time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
252,3.16824e+06,3.16824e+06,3.16824e+06,90845,90845,90845,94033.8,94033.8,94033.8,1.68008e+07,1.68008e+07,1.68008e+07,1.74091e+07,1.74091e+07,1.74091e+07,455803,455803,455803,455722,455722,455722,8.93033e+07,8.93033e+07,8.93033e+07,888.865,888.865,888.865,443.757,443.757,443.757
253,3.16785e+06,3.16785e+06,3.16785e+06,90854.5,90854.5,90854.5,94043,94043,94043,1.68001e+07,1.68001e+07,1.68001e+07,1.74083e+07,1.74083e+07,1.74083e+07,455884,455884,455884,455800,455800,455800,8.93043e+07,8.93043e+07,8.93043e+07,889.014,889.014,889.014,443.829,443.829,443.829
254,3.16737e+06,3.16737e+06,3.16737e+06,90862.2,90862.2,90862.2,94050.4,94050.4,94050.4,1.67991e+07,1.67991e+07,1.67991e+07,1.74073e+07,1.74073e+07,1.74073e+07,455963,455963,455963,455877,455877,455877,8.93058e+07,8.93058e+07,8.93058e+07,889.158,889.158,889.158,443.898,443.898,443.898
255,3.16681e+06,3.16681e+06,3.16681e+06,90868,90868,90868,94055.8,94055.8,94055.8,1.6798e+07,1.6798e+07,1.6798e+07,1.74062e+07,1.74062e+07,1.74062e+07,456039,456039,456039,455950,455950,455950,8.93076e+07,8.93076e+07,8.93076e+07,889.295,889.295,889.295,443.963,443.963,443.963
256,3.16618e+06,3.16618e+06,3.16618e+06,90871.7,90871.7,90871.7,94059.2,94059.2,94059.2,1.67967e+07,1.67967e+07,1.67967e+07,1.74048e+07,1.74048e+07,1.74048e+07,456110,456110,456110,456019,456019,456019,8.93099e+07,8.93099e+07,8.93099e+07,889.423,889.423,889.423,444.024,444.024,444.024
257,3.16549e+06,3.16549e+06,3.16549e+06,90873.3,90873.3,90873.3,94060.3,94060.3,94060.3,1.67953e+07,1.67953e+07,1.67953e+07,1.74034e+07,1.74034e+07,1.74034e+07,456176,456176,456176,456083,456083,456083,8.93126e+07,8.93126e+07,8.93126e+07,889.539,889.539,889.539,444.08,444.08,444.08
258,3.16474e+06,3.16474e+06,3.16474e+06,90872.7,90872.7,90872.7,94059.3,94059.3,94059.3,1.67938e+07,1.67938e+07,1.67938e+07,1.74018e+07,1.74018e+07,1.74018e+07,456235,456235,456235,456140,456140,456140,8.93155e+07,8.93155e+07,8.93155e+07,889.641,889.641,889.641,444.129,444.129,444.129
259,3.16396e+06,3.16396e+06,3.16396e+06,90870,90870,90870,94056,94056,94056,1.67922e+07,1.67922e+07,1.67922e+07,1.74001e+07,1.74001e+07,1.74001e+07,456287,456287,456287,456191,456191,456191,8.93188e+07,8.93188e+07,8.93188e+07,889.729,889.729,889.729,444.171,444.171,444.171
260,3.16314e+06,3.16314e+06,3.16314e+06,90865,90865,90865,94050.6,94050.6,94050.6,1.67905e+07,1.67905e+07,1.67905e+07,1.73983e+07,1.73983e+07,1.73983e+07,456331,456331,456331,456234,456234,456234,8.93222e+07,8.93222e+07,8.93222e+07,889.801,889.801,889.801,444.205,444.205,444.205
261,3.1623e+06,3.1623e+06,3.1623e+06,90858,90858,90858,94043,94043,94043,1.67887e+07,1.67887e+07,1.67887e+07,1.73965e+07,1.73965e+07,1.73965e+07,456366,456366,456366,456268,456268,456268,8.93258e+07,8.93258e+07,8.93258e+07,889.855,889.855,889.855,444.231,444.231,444.231
262,3.16146e+06,3.16146e+06,3.16146e+06,90848.9,90848.9,90848.9,94033.4,94033.4,94033.4,1.6787e+07,1.6787e+07,1.6787e+07,1.73946e+07,1.73946e+07,1.73946e+07,456391,456391,456391,456293,456293,456293,8.93295e+07,8.93295e+07,8.93295e+07,889.891,889.891,889.891,444.248,444.248,444.248
263,3.16061e+06,3.16061e+06,3.16061e+06,90837.8,90837.8,90837.8,94021.8,94021.8,94021.8,1.67852e+07,1.67852e+07,1.67852e+07,1.73927e+07,1.73927e+07,1.73927e+07,456407,456407,456407,456309,456309,456309,8.93333e+07,8.93333e+07,8.93333e+07,889.908,889.908,889.908,444.256,444.256,444.256
264,3.15979e+06,3.15979e+06,3.15979e+06,90824.9,90824.9,90824.9,94008.5,94008.5,94008.5,1.67834e+07,1.67834e+07,1.67834e+07,1.73909e+07,1.73909e+07,1.73909e+07,456412,456412,456412,456315,456315,456315,8.9337e+07,8.9337e+07,8.9337e+07,889.906,889.906,889.906,444.255,444.255,444.255
265,3.15899e+06,3.15899e+06,3.15899e+06,90810.4,90810.4,90810.4,93993.5,93993.5,93993.5,1.67817e+07,1.67817e+07,1.67817e+07,1.73891e+07,1.73891e+07,1.73891e+07,456407,456407,456407,456310,456310,456310,8.93407e+07,8.93407e+07,8.93407e+07,889.883,889.883,889.883,444.244,444.244,444.244
266,3.15823e+06,3.15823e+06,3.15823e+06,90794.4,90794.4,90794.4,93977.1,93977.1,93977.1,1.67801e+07,1.67801e+07,1.67801e+07,1.73874e+07,1.73874e+07,1.73874e+07,456391,456391,456391,456296,456296,456296,8.93442e+07,8.93442e+07,8.93442e+07,889.842,889.842,889.842,444.224,444.224,444.224
267,3.15751e+06,3.15751e+06,3.15751e+06,90777.2,90777.2,90777.2,93959.5,93959.5,93959.5,1.67786e+07,1.67786e+07,1.67786e+07,1.73858e+07,1.73858e+07,1.73858e+07,456366,456366,456366,456272,456272,456272,8.93476e+07,8.93476e+07,8.93476e+07,889.781,889.781,889.781,444.195,444.195,444.195
268,3.15686e+06,3.15686e+06,3.15686e+06,90759,90759,90759,93941,93941,93941,1.67772e+07,1.67772e+07,1.67772e+07,1.73844e+07,1.73844e+07,1.73844e+07,456330,456330,456330,456239,456239,456239,8.93507e+07,8.93507e+07,8.93507e+07,889.703,889.703,889.703,444.157,444.157,444.157
269,3.15627e+06,3.15627e+06,3.15627e+06,90740,90740,90740,93921.7,93921.7,93921.7,1.67759e+07,1.67759e+07,1.67759e+07,1.7383e+07,1.7383e+07,1.7383e+07,456285,456285,456285,456196,456196,456196,8.93535e+07,8.93535e+07,8.93535e+07,889.607,889.607,889.607,444.111,444.111,444.111
270,3.15576e+06,3.15576e+06,3.15576e+06,90720.5,90720.5,90720.5,93901.9,93901.9,93901.9,1.67748e+07,1.67748e+07,1.67748e+07,1.73819e+07,1.73819e+07,1.73819e+07,456232,456232,456232,456145,456145,456145,8.9356e+07,8.9356e+07,8.9356e+07,889.496,889.496,889.496,444.057,444.057,444.057
271,3.15533e+06,3.15533e+06,3.15533e+06,90700.8,90700.8,90700.8,93881.9,93881.9,93881.9,1.67739e+07,1.67739e+07,1.67739e+07,1.73809e+07,1.73809e+07,1.73809e+07,456170,456170,456170,456086,456086,456086,8.93581e+07,8.93581e+07,8.93581e+07,889.37,889.37,889.37,443.997,443.997,443.997
272,3.15499e+06,3.15499e+06,3.15499e+06,90681,90681,90681,93862,93862,93862,1.67731e+07,1.67731e+07,1.67731e+07,1.73801e+07,1.73801e+07,1.73801e+07,456101,456101,456101,456020,456020,456020,8.93599e+07,8.93599e+07,8.93599e+07,889.231,889.231,889.231,443.93,443.93,443.93
273,3.15474e+06,3.15474e+06,3.15474e+06,90661.5,90661.5,90661.5,93842.4,93842.4,93842.4,1.67726e+07,1.67726e+07,1.67726e+07,1.73795e+07,1.73795e+07,1.73795e+07,456026,456026,456026,455947,455947,455947,8.93612e+07,8.93612e+07,8.93612e+07,889.082,889.082,889.082,443.858,443.858,443.858
274,3.15458e+06,3.15458e+06,3.15458e+06,90642.6,90642.6,90642.6,93823.4,93823.4,93823.4,1.67722e+07,1.67722e+07,1.67722e+07,1.73792e+07,1.73792e+07,1.73792e+07,455945,455945,455945,455870,455870,455870,8.9362e+07,8.9362e+07,8.9362e+07,888.924,888.924,888.924,443.782,443.782,443.782
275,3.15453e+06,3.15453e+06,3.15453e+06,90624.4,90624.4,90624.4,93805.2,93805.2,93805.2,1.67721e+07,1.67721e+07,1.67721e+07,1.7379e+07,1.7379e+07,1.7379e+07,455860,455860,455860,455788,455788,455788,8.93624e+07,8.93624e+07,8.93624e+07,888.759,888.759,888.759,443.702,443.702,443.702
276,3.15458e+06,3.15458e+06,3.15458e+06,90607.2,90607.2,90607.2,93788.1,93788.1,93788.1,1.67722e+07,1.67722e+07,1.67722e+07,1.73791e+07,1.73791e+07,1.73791e+07,455772,455772,455772,455703,455703,455703,8.93623e+07,8.93623e+07,8.93623e+07,888.589,888.589,888.589,443.621,443.621,443.621
277,3.15472e+06,3.15472e+06,3.15472e+06,90591.3,90591.3,90591.3,93772.3,93772.3,93772.3,1.67725e+07,1.67725e+07,1.67725e+07,1.73794e+07,1.73794e+07,1.73794e+07,455682,455682,455682,455617,455617,455617,8.93618e+07,8.93618e+07,8.93618e+07,888.418,888.418,888.418,443.538,443.538,443.538
278,3.15496e+06,3.15496e+06,3.15496e+06,90576.9,90576.9,90576.9,93758,93758,93758,1.6773e+07,1.6773e+07,1.6773e+07,1.73799e+07,1.73799e+07,1.73799e+07,455592,455592,455592,455529,455529,455529,8.93608e+07,8.93608e+07,8.93608e+07,888.246,888.246,888.246,443.456,443.456,443.456
279,3.15529e+06,3.15529e+06,3.15529e+06,90564,90564,90564,93745.4,93745.4,93745.4,1.67737e+07,1.67737e+07,1.67737e+07,1.73807e+07,1.73807e+07,1.73807e+07,455502,455502,455502,455442,455442,455442,8.93594e+07,8.93594e+07,8.93594e+07,888.077,888.077,888.077,443.375,443.375,443.375
280,3.15571e+06,3.15571e+06,3.15571e+06,90553.1,90553.1,90553.1,93734.6,93734.6,93734.6,1.67746e+07,1.67746e+07,1.67746e+07,1.73816e+07,1.73816e+07,1.73816e+07,455414,455414,455414,455357,455357,455357,8.93576e+07,8.93576e+07,8.93576e+07,887.913,887.913,887.913,443.296,443.296,443.296
281,3.15621e+06,3.15621e+06,3.15621e+06,90544,90544,90544,93725.9,93725.9,93725.9,1.67757e+07,1.67757e+07,1.67757e+07,1.73827e+07,1.73827e+07,1.73827e+07,455329,455329,455329,455275,455275,455275,8.93554e+07,8.93554e+07,8.93554e+07,887.756,887.756,887.756,443.22,443.22,443.22
282,3.15679e+06,3.15679e+06,3.15679e+06,90537.1,90537.1,90537.1,93719.3,93719.3,93719.3,1.67769e+07,1.67769e+07,1.67769e+07,1.7384e+07,1.7384e+07,1.7384e+07,455248,455248,455248,455197,455197,455197,8.93529e+07,8.93529e+07,8.93529e+07,887.608,887.608,887.608,443.149,443.149,443.149
283,3.15743e+06,3.15743e+06,3.15743e+06,90532.3,90532.3,90532.3,93714.9,93714.9,93714.9,1.67783e+07,1.67783e+07,1.67783e+07,1.73855e+07,1.73855e+07,1.73855e+07,455173,455173,455173,455124,455124,455124,8.93501e+07,8.93501e+07,8.93501e+07,887.471,887.471,887.471,443.083,443.083,443.083
284,3.15813e+06,3.15813e+06,3.15813e+06,90529.7,90529.7,90529.7,93712.7,93712.7,93712.7,1.67798e+07,1.67798e+07,1.67798e+07,1.73871e+07,1.73871e+07,1.73871e+07,455104,455104,455104,455057,455057,455057,8.9347e+07,8.9347e+07,8.9347e+07,887.348,887.348,887.348,443.024,443.024,443.024
285,3.15888e+06,3.15888e+06,3.15888e+06,90529.4,90529.4,90529.4,93712.8,93712.8,93712.8,1.67815e+07,1.67815e+07,1.67815e+07,1.73888e+07,1.73888e+07,1.73888e+07,455043,455043,455043,454997,454997,454997,8.93437e+07,8.93437e+07,8.93437e+07,887.239,887.239,887.239,442.972,442.972,442.972
286,3.15966e+06,3.15966e+06,3.15966e+06,90531.3,90531.3,90531.3,93715.2,93715.2,93715.2,1.67832e+07,1.67832e+07,1.67832e+07,1.73906e+07,1.73906e+07,1.73906e+07,454989,454989,454989,454945,454945,454945,8.93403e+07,8.93403e+07,8.93403e+07,887.147,887.147,887.147,442.928,442.928,442.928
287,3.16047e+06,3.16047e+06,3.16047e+06,90535.4,90535.4,90535.4,93719.7,93719.7,93719.7,1.6785e+07,1.6785e+07,1.6785e+07,1.73925e+07,1.73925e+07,1.73925e+07,454945,454945,454945,454901,454901,454901,8.93368e+07,8.93368e+07,8.93368e+07,887.073,887.073,887.073,442.892,442.892,442.892
288,3.1613e+06,3.1613e+06,3.1613e+06,90541.7,90541.7,90541.7,93726.5,93726.5,93726.5,1.67869e+07,1.67869e+07,1.67869e+07,1.73945e+07,1.73945e+07,1.73945e+07,454910,454910,454910,454867,454867,454867,8.93333e+07,8.93333e+07,8.93333e+07,887.017,887.017,887.017,442.865,442.865,442.865
289,3.16213e+06,3.16213e+06,3.16213e+06,90550.1,90550.1,90550.1,93735.3,93735.3,93735.3,1.67887e+07,1.67887e+07,1.67887e+07,1.73964e+07,1.73964e+07,1.73964e+07,454886,454886,454886,454843,454843,454843,8.93298e+07,8.93298e+07,8.93298e+07,886.98,886.98,886.98,442.848,442.848,442.848
290,3.16295e+06,3.16295e+06,3.16295e+06,90560.4,90560.4,90560.4,93746,93746,93746,1.67906e+07,1.67906e+07,1.67906e+07,1.73984e+07,1.73984e+07,1.73984e+07,454872,454872,454872,454829,454829,454829,8.93265e+07,8.93265e+07,8.93265e+07,886.964,886.964,886.964,442.84,442.84,442.84
291,3.16374e+06,3.16374e+06,3.16374e+06,90572.5,90572.5,90572.5,93758.6,93758.6,93758.6,1.67924e+07,1.67924e+07,1.67924e+07,1.74003e+07,1.74003e+07,1.74003e+07,454869,454869,454869,454825,454825,454825,8.93232e+07,8.93232e+07,8.93232e+07,886.969,886.969,886.969,442.843,442.843,442.843
292,3.16451e+06,3.16451e+06,3.16451e+06,90586.2,90586.2,90586.2,93772.8,93772.8,93772.8,1.67942e+07,1.67942e+07,1.67942e+07,1.74021e+07,1.74021e+07,1.74021e+07,454877,454877,454877,454832,454832,454832,8.93202e+07,8.93202e+07,8.93202e+07,886.994,886.994,886.994,442.855,442.855,442.855
293,3.16524e+06,3.16524e+06,3.16524e+06,90601.5,90601.5,90601.5,93788.4,93788.4,93788.4,1.67959e+07,1.67959e+07,1.67959e+07,1.74039e+07,1.74039e+07,1.74039e+07,454896,454896,454896,454850,454850,454850,8.93175e+07,8.93175e+07,8.93175e+07,887.039,887.039,887.039,442.877,442.877,442.877
294,3.16591e+06,3.16591e+06,3.16591e+06,90617.9,90617.9,90617.9,93805.1,93805.1,93805.1,1.67974e+07,1.67974e+07,1.67974e+07,1.74056e+07,1.74056e+07,1.74056e+07,454925,454925,454925,454878,454878,454878,8.93151e+07,8.93151e+07,8.93151e+07,887.104,887.104,887.104,442.908,442.908,442.908
295,3.16652e+06,3.16652e+06,3.16652e+06,90635.3,90635.3,90635.3,93822.8,93822.8,93822.8,1.67989e+07,1.67989e+07,1.67989e+07,1.74071e+07,1.74071e+07,1.74071e+07,454964,454964,454964,454915,454915,454915,8.93131e+07,8.93131e+07,8.93131e+07,887.188,887.188,887.188,442.949,442.949,442.949
296,3.16705e+06,3.16705e+06,3.16705e+06,90653.3,90653.3,90653.3,93841.2,93841.2,93841.2,1.68002e+07,1.68002e+07,1.68002e+07,1.74085e+07,1.74085e+07,1.74085e+07,455013,455013,455013,454962,454962,454962,8.93115e+07,8.93115e+07,8.93115e+07,887.289,887.289,887.289,442.997,442.997,442.997
297,3.16751e+06,3.16751e+06,3.16751e+06,90671.8,90671.8,90671.8,93859.9,93859.9,93859.9,1.68014e+07,1.68014e+07,1.68014e+07,1.74097e+07,1.74097e+07,1.74097e+07,455071,455071,455071,455017,455017,455017,8.93104e+07,8.93104e+07,8.93104e+07,887.405,887.405,887.405,443.053,443.053,443.053
298,3.16789e+06,3.16789e+06,3.16789e+06,90690.4,90690.4,90690.4,93878.7,93878.7,93878.7,1.68024e+07,1.68024e+07,1.68024e+07,1.74108e+07,1.74108e+07,1.74108e+07,455137,455137,455137,455080,455080,455080,8.93097e+07,8.93097e+07,8.93097e+07,887.536,887.536,887.536,443.116,443.116,443.116
299,3.16817e+06,3.16817e+06,3.16817e+06,90708.9,90708.9,90708.9,93897.3,93897.3,93897.3,1.68032e+07,1.68032e+07,1.68032e+07,1.74116e+07,1.74116e+07,1.74116e+07,455209,455209,455209,455150,455150,455150,8.93096e+07,8.93096e+07,8.93096e+07,887.678,887.678,887.678,443.185,443.185,443.185
300,3.16837e+06,3.16837e+06,3.16837e+06,90727,90727,90727,93915.5,93915.5,93915.5,1.68039e+07,1.68039e+07,1.68039e+07,1.74123e+07,1.74123e+07,1.74123e+07,455287,455287,455287,455225,455225,455225,8.93101e+07,8.93101e+07,8.93101e+07,887.83,887.83,887.83,443.258,443.258,443.258
301,3.16846e+06,3.16846e+06,3.16846e+06,90744.5,90744.5,90744.5,93933,93933,93933,1.68043e+07,1.68043e+07,1.68043e+07,1.74127e+07,1.74127e+07,1.74127e+07,455370,455370,455370,455305,455305,455305,8.93111e+07,8.93111e+07,8.93111e+07,887.991,887.991,887.991,443.335,443.335,443.335
302,3.16847e+06,3.16847e+06,3.16847e+06,90761.1,90761.1,90761.1,93949.6,93949.6,93949.6,1.68046e+07,1.68046e+07,1.68046e+07,1.7413e+07,1.7413e+07,1.7413e+07,455457,455457,455457,455389,455389,455389,8.93126e+07,8.93126e+07,8.93126e+07,888.156,888.156,888.156,443.415,443.415,443.415
303,3.16838e+06,3.16838e+06,3.16838e+06,90776.6,90776.6,90776.6,93965,93965,93965,1.68046e+07,1.68046e+07,1.68046e+07,1.7413e+07,1.7413e+07,1.7413e+07,455546,455546,455546,455475,455475,455475,8.93147e+07,8.93147e+07,8.93147e+07,888.326,888.326,888.326,443.497,443.497,443.497
304,3.1682e+06,3.1682e+06,3.1682e+06,90790.8,90790.8,90790.8,93979.1,93979.1,93979.1,1.68045e+07,1.68045e+07,1.68045e+07,1.74129e+07,1.74129e+07,1.74129e+07,455636,455636,455636,455562,455562,455562,8.93174e+07,8.93174e+07,8.93174e+07,888.496,888.496,888.496,443.579,443.579,443.579
305,3.16792e+06,3.16792e+06,3.16792e+06,90803.5,90803.5,90803.5,93991.6,93991.6,93991.6,1.68041e+07,1.68041e+07,1.68041e+07,1.74125e+07,1.74125e+07,1.74125e+07,455727,455727,455727,455650,455650,455650,8.93206e+07,8.93206e+07,8.93206e+07,888.665,888.665,888.665,443.661,443.661,443.661
306,3.16757e+06,3.16757e+06,3.16757e+06,90814.5,90814.5,90814.5,94002.4,94002.4,94002.4,1.68036e+07,1.68036e+07,1.68036e+07,1.7412e+07,1.7412e+07,1.7412e+07,455816,455816,455816,455737,455737,455737,8.93243e+07,8.93243e+07,8.93243e+07,888.83,888.83,888.83,443.741,443.741,443.741
307,3.16713e+06,3.16713e+06,3.16713e+06,90823.6,90823.6,90823.6,94011.3,94011.3,94011.3,1.6803e+07,1.6803e+07,1.6803e+07,1.74113e+07,1.74113e+07,1.74113e+07,455902,455902,455902,455821,455821,455821,8.93285e+07,8.93285e+07,8.93285e+07,888.99,888.99,888.99,443.818,443.818,443.818
308,3.16663e+06,3.16663e+06,3.16663e+06,90830.8,90830.8,90830.8,94018.2,94018.2,94018.2,1.68021e+07,1.68021e+07,1.68021e+07,1.74104e+07,1.74104e+07,1.74104e+07,455985,455985,455985,455902,455902,455902,8.93331e+07,8.93331e+07,8.93331e+07,889.141,889.141,889.141,443.891,443.891,443.891
309,3.16606e+06,3.16606e+06,3.16606e+06,90836,90836,90836,94023,94023,94023,1.68012e+07,1.68012e+07,1.68012e+07,1.74094e+07,1.74094e+07,1.74094e+07,456064,456064,456064,455978,455978,455978,8.93382e+07,8.93382e+07,8.93382e+07,889.283,889.283,889.283,443.959,443.959,443.959
310,3.16544e+06,3.16544e+06,3.16544e+06,90839,90839,90839,94025.7,94025.7,94025.7,1.68001e+07,1.68001e+07,1.68001e+07,1.74083e+07,1.74083e+07,1.74083e+07,456136,456136,456136,456048,456048,456048,8.93436e+07,8.93436e+07,8.93436e+07,889.412,889.412,889.412,444.021,444.021,444.021
311,3.16477e+06,3.16477e+06,3.16477e+06,90839.9,90839.9,90839.9,94026.2,94026.2,94026.2,1.67989e+07,1.67989e+07,1.67989e+07,1.7407e+07,1.7407e+07,1.7407e+07,456201,456201,456201,456112,456112,456112,8.93493e+07,8.93493e+07,8.93493e+07,889.527,889.527,889.527,444.077,444.077,444.077
312,3.16408e+06,3.16408e+06,3.16408e+06,90838.6,90838.6,90838.6,94024.6,94024.6,94024.6,1.67977e+07,1.67977e+07,1.67977e+07,1.74057e+07,1.74057e+07,1.74057e+07,456259,456259,456259,456169,456169,456169,8.93552e+07,8.93552e+07,8.93552e+07,889.626,889.626,889.626,444.125,444.125,444.125
313,3.16336e+06,3.16336e+06,3.16336e+06,90835.3,90835.3,90835.3,94020.9,94020.9,94020.9,1.67964e+07,1.67964e+07,1.67964e+07,1.74044e+07,1.74044e+07,1.74044e+07,456308,456308,456308,456217,456217,456217,8.93614e+07,8.93614e+07,8.93614e+07,889.709,889.709,889.709,444.165,444.165,444.165
314,3.16263e+06,3.16263e+06,3.16263e+06,90829.9,90829.9,90829.9,94015.2,94015.2,94015.2,1.67951e+07,1.67951e+07,1.67951e+07,1.7403e+07,1.7403e+07,1.7403e+07,456347,456347,456347,456257,456257,456257,8.93676e+07,8.93676e+07,8.93676e+07,889.775,889.775,889.775,444.197,444.197,444.197
315,3.1619e+06,3.1619e+06,3.1619e+06,90822.7,90822.7,90822.7,94007.5,94007.5,94007.5,1.67938e+07,1.67938e+07,1.67938e+07,1.74016e+07,1.74016e+07,1.74016e+07,456378,456378,456378,456287,456287,456287,8.9374e+07,8.9374e+07,8.9374e+07,889.822,889.822,889.822,444.22,444.22,444.22
316,3.16119e+06,3.16119e+06,3.16119e+06,90813.6,90813.6,90813.6,93998.2,93998.2,93998.2,1.67925e+07,1.67925e+07,1.67925e+07,1.74003e+07,1.74003e+07,1.74003e+07,456399,456399,456399,456308,456308,456308,8.93803e+07,8.93803e+07,8.93803e+07,889.85,889.85,889.85,444.234,444.234,444.234
317,3.1605e+06,3.1605e+06,3.1605e+06,90803,90803,90803,93987.2,93987.2,93987.2,1.67912e+07,1.67912e+07,1.67912e+07,1.73989e+07,1.73989e+07,1.73989e+07,456409,456409,456409,456320,456320,456320,8.93865e+07,8.93865e+07,8.93865e+07,889.859,889.859,889.859,444.239,444.239,444.239
318,3.15984e+06,3.15984e+06,3.15984e+06,90790.9,90790.9,90790.9,93974.8,93974.8,93974.8,1.679e+07,1.679e+07,1.679e+07,1.73977e+07,1.73977e+07,1.73977e+07,456410,456410,456410,456321,456321,456321,8.93927e+07,8.93927e+07,8.93927e+07,889.85,889.85,889.85,444.234,444.234,444.234
319,3.15923e+06,3.15923e+06,3.15923e+06,90777.5,90777.5,90777.5,93961.2,93961.2,93961.2,1.6789e+07,1.6789e+07,1.6789e+07,1.73966e+07,1.73966e+07,1.73966e+07,456400,456400,456400,456314,456314,456314,8.93986e+07,8.93986e+07,8.93986e+07,889.822,889.822,889.822,444.221,444.221,444.221
320,3.15868e+06,3.15868e+06,3.15868e+06,90763.1,90763.1,90763.1,93946.5,93946.5,93946.5,1.6788e+07,1.6788e+07,1.6788e+07,1.73956e+07,1.73956e+07,1.73956e+07,456382,456382,456382,456296,456296,456296,8.94043e+07,8.94043e+07,8.94043e+07,889.776,889.776,889.776,444.2,444.2,444.2
321,3.15819e+06,3.15819e+06,3.15819e+06,90748,90748,90748,93931.2,93931.2,93931.2,1.67872e+07,1.67872e+07,1.67872e+07,1.73947e+07,1.73947e+07,1.73947e+07,456353,456353,456353,456270,456270,456270,8.94097e+07,8.94097e+07,8.94097e+07,889.714,889.714,889.714,444.17,444.17,444.17
322,3.15778e+06,3.15778e+06,3.15778e+06,90732.3,90732.3,90732.3,93915.3,93915.3,93915.3,1.67865e+07,1.67865e+07,1.67865e+07,1.73939e+07,1.73939e+07,1.73939e+07,456316,456316,456316,456236,456236,456236,8.94148e+07,8.94148e+07,8.94148e+07,889.636,889.636,889.636,444.133,444.133,444.133
323,3.15744e+06,3.15744e+06,3.15744e+06,90716.3,90716.3,90716.3,93899.2,93899.2,93899.2,1.6786e+07,1.6786e+07,1.6786e+07,1.73934e+07,1.73934e+07,1.73934e+07,456271,456271,456271,456193,456193,456193,8.94194e+07,8.94194e+07,8.94194e+07,889.543,889.543,889.543,444.089,444.089,444.089
324,3.15719e+06,3.15719e+06,3.15719e+06,90700.2,90700.2,90700.2,93883.1,93883.1,93883.1,1.67856e+07,1.67856e+07,1.67856e+07,1.7393e+07,1.7393e+07,1.7393e+07,456219,456219,456219,456143,456143,456143,8.94237e+07,8.94237e+07,8.94237e+07,889.438,889.438,889.438,444.039,444.039,444.039
325,3.15703e+06,3.15703e+06,3.15703e+06,90684.4,90684.4,90684.4,93867.2,93867.2,93867.2,1.67855e+07,1.67855e+07,1.67855e+07,1.73929e+07,1.73929e+07,1.73929e+07,456160,456160,456160,456087,456087,456087,8.94275e+07,8.94275e+07,8.94275e+07,889.321,889.321,889.321,443.983,443.983,443.983
326,3.15696e+06,3.15696e+06,3.15696e+06,90669,90669,90669,93851.9,93851.9,93851.9,1.67855e+07,1.67855e+07,1.67855e+07,1.73929e+07,1.73929e+07,1.73929e+07,456096,456096,456096,456026,456026,456026,8.94308e+07,8.94308e+07,8.94308e+07,889.196,889.196,889.196,443.923,443.923,443.923
327,3.157e+06,3.157e+06,3.157e+06,90654.4,90654.4,90654.4,93837.4,93837.4,93837.4,1.67858e+07,1.67858e+07,1.67858e+07,1.73932e+07,1.73932e+07,1.73932e+07,456027,456027,456027,455961,455961,455961,8.94336e+07,8.94336e+07,8.94336e+07,889.063,889.063,889.063,443.86,443.86,443.86
328,3.15712e+06,3.15712e+06,3.15712e+06,90640.8,90640.8,90640.8,93823.9,93823.9,93823.9,1.67863e+07,1.67863e+07,1.67863e+07,1.73937e+07,1.73937e+07,1.73937e+07,455956,455956,455956,455892,455892,455892,8.94359e+07,8.94359e+07,8.94359e+07,888.926,888.926,888.926,443.794,443.794,443.794
329,3.15735e+06,3.15735e+06,3.15735e+06,90628.3,90628.3,90628.3,93811.7,93811.7,93811.7,1.67869e+07,1.67869e+07,1.67869e+07,1.73944e+07,1.73944e+07,1.73944e+07,455882,455882,455882,455821,455821,455821,8.94377e+07,8.94377e+07,8.94377e+07,888.786,888.786,888.786,443.728,443.728,443.728
330,3.15766e+06,3.15766e+06,3.15766e+06,90617.3,90617.3,90617.3,93800.9,93800.9,93800.9,1.67878e+07,1.67878e+07,1.67878e+07,1.73953e+07,1.73953e+07,1.73953e+07,455807,455807,455807,455750,455750,455750,8.9439e+07,8.9439e+07,8.9439e+07,888.646,888.646,888.646,443.661,443.661,443.661
331,3.15807e+06,3.15807e+06,3.15807e+06,90607.8,90607.8,90607.8,93791.8,93791.8,93791.8,1.67889e+07,1.67889e+07,1.67889e+07,1.73964e+07,1.73964e+07,1.73964e+07,455733,455733,455733,455679,455679,455679,8.94397e+07,8.94397e+07,8.94397e+07,888.509,888.509,888.509,443.595,443.595,443.595
332,3.15856e+06,3.15856e+06,3.15856e+06,90600.2,90600.2,90600.2,93784.4,93784.4,93784.4,1.67901e+07,1.67901e+07,1.67901e+07,1.73977e+07,1.73977e+07,1.73977e+07,455661,455661,455661,455609,455609,455609,8.94401e+07,8.94401e+07,8.94401e+07,888.376,888.376,888.376,443.532,443.532,443.532
