time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
37,1.34276e+06,1.34276e+06,1.34276e+06,38787.6,38787.6,38787.6,37837.2,37837.2,37837.2,1.34742e+07,1.34742e+07,1.34742e+07,1.31031e+07,1.31031e+07,1.31031e+07,254249,254249,254249,254936,254936,254936,9.85153e+07,9.85153e+07,9.85153e+07,280.108,280.108,280.108,422.951,422.951,422.951
38,1.34448e+06,1.34448e+06,1.34448e+06,38747.4,38747.4,38747.4,37805.8,37805.8,37805.8,1.34787e+07,1.34787e+07,1.34787e+07,1.31098e+07,1.31098e+07,1.31098e+07,253806,253806,253806,254499,254499,254499,9.85118e+07,9.85118e+07,9.85118e+07,279.457,279.457,279.457,422.087,422.087,422.087
39,1.34626e+06,1.34626e+06,1.34626e+06,38765.6,38765.6,38765.6,37814.3,37814.3,37814.3,1.34837e+07,1.34837e+07,1.34837e+07,1.31168e+07,1.31168e+07,1.31168e+07,253731,253731,253731,254319,254319,254319,9.85067e+07,9.85067e+07,9.85067e+07,279.199,279.199,279.199,421.623,421.623,421.623
40,1.34782e+06,1.34782e+06,1.34782e+06,38833.7,38833.7,38833.7,37856.8,37856.8,37856.8,1.34888e+07,1.34888e+07,1.34888e+07,1.31232e+07,1.31232e+07,1.31232e+07,253998,253998,253998,254394,254394,254394,9.85018e+07,9.85018e+07,9.85018e+07,279.338,279.338,279.338,421.589,421.589,421.589
41,1.34899e+06,1.34899e+06,1.34899e+06,38935.1,38935.1,38935.1,37921.8,37921.8,37921.8,1.34932e+07,1.34932e+07,1.34932e+07,1.31281e+07,1.31281e+07,1.31281e+07,254524,254524,254524,254677,254677,254677,9.84987e+07,9.84987e+07,9.84987e+07,279.807,279.807,279.807,421.934,421.934,421.934
42,1.34966e+06,1.34966e+06,1.34966e+06,39049.1,39049.1,39049.1,37995.3,37995.3,37995.3,1.34967e+07,1.34967e+07,1.34967e+07,1.31312e+07,1.31312e+07,1.31312e+07,255186,255186,255186,255088,255088,255088,9.84985e+07,9.84985e+07,9.84985e+07,280.49,280.49,280.49,422.547,422.547,422.547
43,1.34983e+06,1.34983e+06,1.34983e+06,39154.2,39154.2,39154.2,38063.5,38063.5,38063.5,1.34992e+07,1.34992e+07,1.34992e+07,1.31325e+07,1.31325e+07,1.31325e+07,255848,255848,255848,255537,255537,255537,9.85016e+07,9.85016e+07,9.85016e+07,281.238,281.238,281.238,423.282,423.282,423.282
44,1.3496e+06,1.3496e+06,1.3496e+06,39233,39233,39233,38114.9,38114.9,38114.9,1.35008e+07,1.35008e+07,1.35008e+07,1.31323e+07,1.31323e+07,1.31323e+07,256386,256386,256386,255936,255936,255936,9.85078e+07,9.85078e+07,9.85078e+07,281.908,281.908,281.908,423.991,423.991,423.991
45,1.34913e+06,1.34913e+06,1.34913e+06,39274.3,39274.3,39274.3,38143.1,38143.1,38143.1,1.35016e+07,1.35016e+07,1.35016e+07,1.31311e+07,1.31311e+07,1.31311e+07,256712,256712,256712,256218,256218,256218,9.85162e+07,9.85162e+07,9.85162e+07,282.384,282.384,282.384,424.547,424.547,424.547
46,1.34861e+06,1.34861e+06,1.34861e+06,39275.3,39275.3,39275.3,38146.7,38146.7,38146.7,1.35021e+07,1.35021e+07,1.35021e+07,1.31298e+07,1.31298e+07,1.31298e+07,256787,256787,256787,256348,256348,256348,9.85256e+07,9.85256e+07,9.85256e+07,282.597,282.597,282.597,424.869,424.869,424.869
47,1.34821e+06,1.34821e+06,1.34821e+06,39240.8,39240.8,39240.8,38129.3,38129.3,38129.3,1.35026e+07,1.35026e+07,1.35026e+07,1.31288e+07,1.31288e+07,1.31288e+07,256622,256622,256622,256322,256322,256322,9.85348e+07,9.85348e+07,9.85348e+07,282.534,282.534,282.534,424.931,424.931,424.931
48,1.34807e+06,1.34807e+06,1.34807e+06,39182.2,39182.2,39182.2,38098.2,38098.2,38098.2,1.35034e+07,1.35034e+07,1.35034e+07,1.31289e+07,1.31289e+07,1.31289e+07,256275,256275,256275,256169,256169,256169,9.85428e+07,9.85428e+07,9.85428e+07,282.238,282.238,282.238,424.761,424.761,424.761
49,1.34824e+06,1.34824e+06,1.34824e+06,39114.1,39114.1,39114.1,38062.6,38062.6,38062.6,1.35048e+07,1.35048e+07,1.35048e+07,1.31302e+07,1.31302e+07,1.31302e+07,255834,255834,255834,255937,255937,255937,9.85487e+07,9.85487e+07,9.85487e+07,281.793,281.793,281.793,424.428,424.428,424.428
50,1.34873e+06,1.34873e+06,1.34873e+06,39051.7,39051.7,39051.7,38031.3,38031.3,38031.3,1.35067e+07,1.35067e+07,1.35067e+07,1.31327e+07,1.31327e+07,1.31327e+07,255394,255394,255394,255688,255688,255688,9.85525e+07,9.85525e+07,9.85525e+07,281.301,281.301,281.301,424.025,424.025,424.025
51,1.34947e+06,1.34947e+06,1.34947e+06,39007.4,39007.4,39007.4,38011.7,38011.7,38011.7,1.35092e+07,1.35092e+07,1.35092e+07,1.31364e+07,1.31364e+07,1.31364e+07,255046,255046,255046,255476,255476,255476,9.85542e+07,9.85542e+07,9.85542e+07,280.867,280.867,280.867,423.648,423.648,423.648
52,1.35033e+06,1.35033e+06,1.35033e+06,38989.5,38989.5,38989.5,38007.8,38007.8,38007.8,1.3512e+07,1.3512e+07,1.3512e+07,1.31406e+07,1.31406e+07,1.31406e+07,254853,254853,254853,255346,255346,255346,9.85545e+07,9.85545e+07,9.85545e+07,280.575,280.575,280.575,423.38,423.38,423.38
53,1.3512e+06,1.3512e+06,1.3512e+06,39000.6,39000.6,39000.6,38020.5,38020.5,38020.5,1.35148e+07,1.35148e+07,1.35148e+07,1.31449e+07,1.31449e+07,1.31449e+07,254847,254847,254847,255323,255323,255323,9.85542e+07,9.85542e+07,9.85542e+07,280.476,280.476,280.476,423.274,423.274,423.274
54,1.35195e+06,1.35195e+06,1.35195e+06,39037.8,39037.8,39037.8,38047.4,38047.4,38047.4,1.35176e+07,1.35176e+07,1.35176e+07,1.31488e+07,1.31488e+07,1.31488e+07,255022,255022,255022,255409,255409,255409,9.85542e+07,9.85542e+07,9.85542e+07,280.581,280.581,280.581,423.349,423.349,423.349
55,1.35247e+06,1.35247e+06,1.35247e+06,39093.9,39093.9,39093.9,38083.7,38083.7,38083.7,1.35199e+07,1.35199e+07,1.35199e+07,1.31519e+07,1.31519e+07,1.31519e+07,255342,255342,255342,255588,255588,255588,9.85552e+07,9.85552e+07,9.85552e+07,280.867,280.867,280.867,423.59,423.59,423.59
56,1.35272e+06,1.35272e+06,1.35272e+06,39158.9,39158.9,39158.9,38123.4,38123.4,38123.4,1.35218e+07,1.35218e+07,1.35218e+07,1.31539e+07,1.31539e+07,1.31539e+07,255749,255749,255749,255829,255829,255829,9.8558e+07,9.8558e+07,9.8558e+07,281.278,281.278,281.278,423.953,423.953,423.953
57,1.35268e+06,1.35268e+06,1.35268e+06,39221.9,39221.9,39221.9,38160.3,38160.3,38160.3,1.3523e+07,1.3523e+07,1.3523e+07,1.31547e+07,1.31547e+07,1.31547e+07,256174,256174,256174,256093,256093,256093,9.85626e+07,9.85626e+07,9.85626e+07,281.742,281.742,281.742,424.378,424.378,424.378
58,1.35239e+06,1.35239e+06,1.35239e+06,39273.3,39273.3,39273.3,38189.5,38189.5,38189.5,1.35237e+07,1.35237e+07,1.35237e+07,1.31545e+07,1.31545e+07,1.31545e+07,256550,256550,256550,256344,256344,256344,9.85691e+07,9.85691e+07,9.85691e+07,282.184,282.184,282.184,424.802,424.802,424.802
59,1.35193e+06,1.35193e+06,1.35193e+06,39306.3,39306.3,39306.3,38208,38208,38208,1.35239e+07,1.35239e+07,1.35239e+07,1.31535e+07,1.31535e+07,1.31535e+07,256827,256827,256827,256550,256550,256550,9.85771e+07,9.85771e+07,9.85771e+07,282.54,282.54,282.54,425.17,425.17,425.17
60,1.35139e+06,1.35139e+06,1.35139e+06,39318.2,39318.2,39318.2,38215,38215,38215,1.35237e+07,1.35237e+07,1.35237e+07,1.31521e+07,1.31521e+07,1.31521e+07,256976,256976,256976,256694,256694,256694,9.85861e+07,9.85861e+07,9.85861e+07,282.766,282.766,282.766,425.442,425.442,425.442
61,1.35085e+06,1.35085e+06,1.35085e+06,39310.1,39310.1,39310.1,38211.9,38211.9,38211.9,1.35234e+07,1.35234e+07,1.35234e+07,1.31507e+07,1.31507e+07,1.31507e+07,256996,256996,256996,256769,256769,256769,9.85954e+07,9.85954e+07,9.85954e+07,282.848,282.848,282.848,425.602,425.602,425.602
62,1.35038e+06,1.35038e+06,1.35038e+06,39286.4,39286.4,39286.4,38201.8,38201.8,38201.8,1.35231e+07,1.35231e+07,1.35231e+07,1.31495e+07,1.31495e+07,1.31495e+07,256909,256909,256909,256786,256786,256786,9.86045e+07,9.86045e+07,9.86045e+07,282.798,282.798,282.798,425.657,425.657,425.657
63,1.35004e+06,1.35004e+06,1.35004e+06,39254.1,39254.1,39254.1,38188.5,38188.5,38188.5,1.35227e+07,1.35227e+07,1.35227e+07,1.31488e+07,1.31488e+07,1.31488e+07,256753,256753,256753,256762,256762,256762,9.8613e+07,9.8613e+07,9.8613e+07,282.651,282.651,282.651,425.632,425.632,425.632
64,1.34983e+06,1.34983e+06,1.34983e+06,39220.6,39220.6,39220.6,38175.8,38175.8,38175.8,1.35225e+07,1.35225e+07,1.35225e+07,1.31487e+07,1.31487e+07,1.31487e+07,256576,256576,256576,256719,256719,256719,9.86207e+07,9.86207e+07,9.86207e+07,282.456,282.456,282.456,425.561,425.561,425.561
65,1.34973e+06,1.34973e+06,1.34973e+06,39192.9,39192.9,39192.9,38167,38167,38167,1.35223e+07,1.35223e+07,1.35223e+07,1.31491e+07,1.31491e+07,1.31491e+07,256424,256424,256424,256682,256682,256682,9.86275e+07,9.86275e+07,9.86275e+07,282.266,282.266,282.266,425.485,425.485,425.485
66,1.3497e+06,1.3497e+06,1.3497e+06,39175.8,39175.8,39175.8,38163.7,38163.7,38163.7,1.35222e+07,1.35222e+07,1.35222e+07,1.31499e+07,1.31499e+07,1.31499e+07,256335,256335,256335,256667,256667,256667,9.86336e+07,9.86336e+07,9.86336e+07,282.127,282.127,282.127,425.437,425.437,425.437
67,1.34968e+06,1.34968e+06,1.34968e+06,39171.7,39171.7,39171.7,38166.4,38166.4,38166.4,1.35221e+07,1.35221e+07,1.35221e+07,1.31507e+07,1.31507e+07,1.31507e+07,256328,256328,256328,256686,256686,256686,9.86394e+07,9.86394e+07,9.86394e+07,282.069,282.069,282.069,425.439,425.439,425.439
68,1.34963e+06,1.34963e+06,1.34963e+06,39180.3,39180.3,39180.3,38173.9,38173.9,38173.9,1.35218e+07,1.35218e+07,1.35218e+07,1.31514e+07,1.31514e+07,1.31514e+07,256406,256406,256406,256740,256740,256740,9.86453e+07,9.86453e+07,9.86453e+07,282.106,282.106,282.106,425.499,425.499,425.499
69,1.34949e+06,1.34949e+06,1.34949e+06,39198.6,39198.6,39198.6,38184.1,38184.1,38184.1,1.35215e+07,1.35215e+07,1.35215e+07,1.31518e+07,1.31518e+07,1.31518e+07,256556,256556,256556,256823,256823,256823,9.86515e+07,9.86515e+07,9.86515e+07,282.23,282.23,282.23,425.612,425.612,425.612
70,1.34925e+06,1.34925e+06,1.34925e+06,39222.3,39222.3,39222.3,38194.5,38194.5,38194.5,1.35209e+07,1.35209e+07,1.35209e+07,1.31516e+07,1.31516e+07,1.31516e+07,256750,256750,256750,256923,256923,256923,9.86583e+07,9.86583e+07,9.86583e+07,282.417,282.417,282.417,425.761,425.761,425.761
71,1.3489e+06,1.3489e+06,1.3489e+06,39246,39246,39246,38202.6,38202.6,38202.6,1.35202e+07,1.35202e+07,1.35202e+07,1.3151e+07,1.3151e+07,1.3151e+07,256955,256955,256955,257024,257024,257024,9.86657e+07,9.86657e+07,9.86657e+07,282.634,282.634,282.634,425.922,425.922,425.922
72,1.34845e+06,1.34845e+06,1.34845e+06,39264.8,39264.8,39264.8,38206.3,38206.3,38206.3,1.35193e+07,1.35193e+07,1.35193e+07,1.31498e+07,1.31498e+07,1.31498e+07,257137,257137,257137,257111,257111,257111,9.86739e+07,9.86739e+07,9.86739e+07,282.841,282.841,282.841,426.068,426.068,426.068
73,1.34795e+06,1.34795e+06,1.34795e+06,39275,39275,39275,38204.5,38204.5,38204.5,1.35183e+07,1.35183e+07,1.35183e+07,1.31483e+07,1.31483e+07,1.31483e+07,257266,257266,257266,257171,257171,257171,9.86824e+07,9.86824e+07,9.86824e+07,283.006,283.006,283.006,426.177,426.177,426.177
74,1.34745e+06,1.34745e+06,1.34745e+06,39274.6,39274.6,39274.6,38197.2,38197.2,38197.2,1.35174e+07,1.35174e+07,1.35174e+07,1.31466e+07,1.31466e+07,1.31466e+07,257327,257327,257327,257199,257199,257199,9.86912e+07,9.86912e+07,9.86912e+07,283.102,283.102,283.102,426.234,426.234,426.234
75,1.34698e+06,1.34698e+06,1.34698e+06,39263.6,39263.6,39263.6,38185.3,38185.3,38185.3,1.35164e+07,1.35164e+07,1.35164e+07,1.3145e+07,1.3145e+07,1.3145e+07,257313,257313,257313,257192,257192,257192,9.86998e+07,9.86998e+07,9.86998e+07,283.119,283.119,283.119,426.234,426.234,426.234
76,1.34659e+06,1.34659e+06,1.34659e+06,39243.9,39243.9,39243.9,38170.5,38170.5,38170.5,1.35157e+07,1.35157e+07,1.35157e+07,1.31436e+07,1.31436e+07,1.31436e+07,257234,257234,257234,257154,257154,257154,9.87079e+07,9.87079e+07,9.87079e+07,283.059,283.059,283.059,426.182,426.182,426.182
77,1.3463e+06,1.3463e+06,1.3463e+06,39218.7,39218.7,39218.7,38154.6,38154.6,38154.6,1.3515e+07,1.3515e+07,1.3515e+07,1.31426e+07,1.31426e+07,1.31426e+07,257108,257108,257108,257095,257095,257095,9.87153e+07,9.87153e+07,9.87153e+07,282.938,282.938,282.938,426.089,426.089,426.089
