time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
187,578681,578681,578681,18014.6,18014.6,18014.6,17038.1,17038.1,17038.1,8.17552e+06,8.17552e+06,8.17552e+06,7.71766e+06,7.71766e+06,7.71766e+06,192315,192315,192315,192473,192473,192473,1.10819e+08,1.10819e+08,1.10819e+08,235.685,235.685,235.685,170.289,170.289,170.289
188,578676,578676,578676,18010.4,18010.4,18010.4,17034,17034,17034,8.17582e+06,8.17582e+06,8.17582e+06,7.71792e+06,7.71792e+06,7.71792e+06,192279,192279,192279,192436,192436,192436,1.10822e+08,1.10822e+08,1.10822e+08,235.641,235.641,235.641,170.256,170.256,170.256
189,578688,578688,578688,18006.4,18006.4,18006.4,17030.2,17030.2,17030.2,8.17624e+06,8.17624e+06,8.17624e+06,7.71829e+06,7.71829e+06,7.71829e+06,192242,192242,192242,192400,192400,192400,1.10824e+08,1.10824e+08,1.10824e+08,235.595,235.595,235.595,170.223,170.223,170.223
190,578716,578716,578716,18002.6,18002.6,18002.6,17026.7,17026.7,17026.7,8.17676e+06,8.17676e+06,8.17676e+06,7.71878e+06,7.71878e+06,7.71878e+06,192206,192206,192206,192364,192364,192364,1.10826e+08,1.10826e+08,1.10826e+08,235.55,235.55,235.55,170.191,170.191,170.191
191,578761,578761,578761,17999.2,17999.2,17999.2,17023.6,17023.6,17023.6,8.17738e+06,8.17738e+06,8.17738e+06,7.71936e+06,7.71936e+06,7.71936e+06,192170,192170,192170,192330,192330,192330,1.10828e+08,1.10828e+08,1.10828e+08,235.505,235.505,235.505,170.16,170.16,170.16
192,578819,578819,578819,17996.2,17996.2,17996.2,17020.9,17020.9,17020.9,8.17809e+06,8.17809e+06,8.17809e+06,7.72005e+06,7.72005e+06,7.72005e+06,192136,192136,192136,192297,192297,192297,1.1083e+08,1.1083e+08,1.1083e+08,235.462,235.462,235.462,170.13,170.13,170.13
193,578891,578891,578891,17993.6,17993.6,17993.6,17018.5,17018.5,17018.5,8.17889e+06,8.17889e+06,8.17889e+06,7.72083e+06,7.72083e+06,7.72083e+06,192105,192105,192105,192266,192266,192266,1.10831e+08,1.10831e+08,1.10831e+08,235.422,235.422,235.422,170.102,170.102,170.102
194,578974,578974,578974,17991.5,17991.5,17991.5,17016.4,17016.4,17016.4,8.17978e+06,8.17978e+06,8.17978e+06,7.72168e+06,7.72168e+06,7.72168e+06,192077,192077,192077,192237,192237,192237,1.10832e+08,1.10832e+08,1.10832e+08,235.387,235.387,235.387,170.075,170.075,170.075
195,579067,579067,579067,17990,17990,17990,17014.7,17014.7,17014.7,8.18074e+06,8.18074e+06,8.18074e+06,7.72261e+06,7.72261e+06,7.72261e+06,192054,192054,192054,192210,192210,192210,1.10833e+08,1.10833e+08,1.10833e+08,235.356,235.356,235.356,170.051,170.051,170.051
196,579168,579168,579168,17988.9,17988.9,17988.9,17013.3,17013.3,17013.3,8.18177e+06,8.18177e+06,8.18177e+06,7.72359e+06,7.72359e+06,7.72359e+06,192034,192034,192034,192186,192186,192186,1.10833e+08,1.10833e+08,1.10833e+08,235.33,235.33,235.33,170.029,170.029,170.029
197,579275,579275,579275,17988.3,17988.3,17988.3,17012.4,17012.4,17012.4,8.18285e+06,8.18285e+06,8.18285e+06,7.72461e+06,7.72461e+06,7.72461e+06,192017,192017,192017,192165,192165,192165,1.10834e+08,1.10834e+08,1.10834e+08,235.309,235.309,235.309,170.01,170.01,170.01
198,579385,579385,579385,17988.1,17988.1,17988.1,17011.8,17011.8,17011.8,8.18398e+06,8.18398e+06,8.18398e+06,7.72566e+06,7.72566e+06,7.72566e+06,192005,192005,192005,192149,192149,192149,1.10834e+08,1.10834e+08,1.10834e+08,235.292,235.292,235.292,169.994,169.994,169.994
199,579498,579498,579498,17988.2,17988.2,17988.2,17011.7,17011.7,17011.7,8.18515e+06,8.18515e+06,8.18515e+06,7.72674e+06,7.72674e+06,7.72674e+06,191996,191996,191996,192137,192137,192137,1.10834e+08,1.10834e+08,1.10834e+08,235.281,235.281,235.281,169.983,169.983,169.983
200,579611,579611,579611,17988.7,17988.7,17988.7,17012,17012,17012,8.18633e+06,8.18633e+06,8.18633e+06,7.72783e+06,7.72783e+06,7.72783e+06,191991,191991,191991,192131,192131,192131,1.10834e+08,1.10834e+08,1.10834e+08,235.273,235.273,235.273,169.975,169.975,169.975
201,579722,579722,579722,17989.5,17989.5,17989.5,17012.7,17012.7,17012.7,8.18751e+06,8.18751e+06,8.18751e+06,7.72892e+06,7.72892e+06,7.72892e+06,191990,191990,191990,192130,192130,192130,1.10834e+08,1.10834e+08,1.10834e+08,235.271,235.271,235.271,169.973,169.973,169.973
202,579829,579829,579829,17990.6,17990.6,17990.6,17013.8,17013.8,17013.8,8.18867e+06,8.18867e+06,8.18867e+06,7.73e+06,7.73e+06,7.73e+06,191993,191993,191993,192135,192135,192135,1.10834e+08,1.10834e+08,1.10834e+08,235.273,235.273,235.273,169.975,169.975,169.975
203,579929,579929,579929,17992,17992,17992,17015.4,17015.4,17015.4,8.1898e+06,8.1898e+06,8.1898e+06,7.73105e+06,7.73105e+06,7.73105e+06,192000,192000,192000,192145,192145,192145,1.10834e+08,1.10834e+08,1.10834e+08,235.28,235.28,235.28,169.982,169.982,169.982
204,580021,580021,580021,17993.6,17993.6,17993.6,17017.2,17017.2,17017.2,8.19089e+06,8.19089e+06,8.19089e+06,7.73207e+06,7.73207e+06,7.73207e+06,192012,192012,192012,192160,192160,192160,1.10834e+08,1.10834e+08,1.10834e+08,235.292,235.292,235.292,169.994,169.994,169.994
205,580102,580102,580102,17995.5,17995.5,17995.5,17019.2,17019.2,17019.2,8.19192e+06,8.19192e+06,8.19192e+06,7.73305e+06,7.73305e+06,7.73305e+06,192029,192029,192029,192180,192180,192180,1.10834e+08,1.10834e+08,1.10834e+08,235.31,235.31,235.31,170.01,170.01,170.01
206,580171,580171,580171,17997.6,17997.6,17997.6,17021.5,17021.5,17021.5,8.19287e+06,8.19287e+06,8.19287e+06,7.73396e+06,7.73396e+06,7.73396e+06,192050,192050,192050,192204,192204,192204,1.10834e+08,1.10834e+08,1.10834e+08,235.333,235.333,235.333,170.03,170.03,170.03
207,580227,580227,580227,17999.8,17999.8,17999.8,17023.8,17023.8,17023.8,8.19375e+06,8.19375e+06,8.19375e+06,7.7348e+06,7.7348e+06,7.7348e+06,192076,192076,192076,192232,192232,192232,1.10834e+08,1.10834e+08,1.10834e+08,235.362,235.362,235.362,170.053,170.053,170.053
208,580267,580267,580267,18002.2,18002.2,18002.2,17026.2,17026.2,17026.2,8.19454e+06,8.19454e+06,8.19454e+06,7.73555e+06,7.73555e+06,7.73555e+06,192105,192105,192105,192263,192263,192263,1.10834e+08,1.10834e+08,1.10834e+08,235.396,235.396,235.396,170.079,170.079,170.079
209,580292,580292,580292,18004.7,18004.7,18004.7,17028.6,17028.6,17028.6,8.19523e+06,8.19523e+06,8.19523e+06,7.73621e+06,7.73621e+06,7.73621e+06,192139,192139,192139,192297,192297,192297,1.10834e+08,1.10834e+08,1.10834e+08,235.434,235.434,235.434,170.107,170.107,170.107
210,580299,580299,580299,18007.1,18007.1,18007.1,17031,17031,17031,8.19581e+06,8.19581e+06,8.19581e+06,7.73677e+06,7.73677e+06,7.73677e+06,192175,192175,192175,192334,192334,192334,1.10835e+08,1.10835e+08,1.10835e+08,235.476,235.476,235.476,170.138,170.138,170.138
211,580289,580289,580289,18009.4,18009.4,18009.4,17033.2,17033.2,17033.2,8.19629e+06,8.19629e+06,8.19629e+06,7.73722e+06,7.73722e+06,7.73722e+06,192213,192213,192213,192373,192373,192373,1.10835e+08,1.10835e+08,1.10835e+08,235.52,235.52,235.52,170.17,170.17,170.17
212,580260,580260,580260,18011.6,18011.6,18011.6,17035.4,17035.4,17035.4,8.19665e+06,8.19665e+06,8.19665e+06,7.73756e+06,7.73756e+06,7.73756e+06,192253,192253,192253,192413,192413,192413,1.10836e+08,1.10836e+08,1.10836e+08,235.566,235.566,235.566,170.204,170.204,170.204
213,580214,580214,580214,18013.6,18013.6,18013.6,17037.4,17037.4,17037.4,8.1969e+06,8.1969e+06,8.1969e+06,7.73778e+06,7.73778e+06,7.73778e+06,192294,192294,192294,192455,192455,192455,1.10837e+08,1.10837e+08,1.10837e+08,235.614,235.614,235.614,170.24,170.24,170.24
214,580150,580150,580150,18015.3,18015.3,18015.3,17039.2,17039.2,17039.2,8.19702e+06,8.19702e+06,8.19702e+06,7.73789e+06,7.73789e+06,7.73789e+06,192334,192334,192334,192499,192499,192499,1.10838e+08,1.10838e+08,1.10838e+08,235.662,235.662,235.662,170.276,170.276,170.276
215,580068,580068,580068,18016.7,18016.7,18016.7,17040.7,17040.7,17040.7,8.19703e+06,8.19703e+06,8.19703e+06,7.73789e+06,7.73789e+06,7.73789e+06,192375,192375,192375,192542,192542,192542,1.1084e+08,1.1084e+08,1.1084e+08,235.709,235.709,235.709,170.313,170.313,170.313
216,579969,579969,579969,18017.8,18017.8,18017.8,17042.1,17042.1,17042.1,8.19691e+06,8.19691e+06,8.19691e+06,7.73778e+06,7.73778e+06,7.73778e+06,192415,192415,192415,192585,192585,192585,1.10841e+08,1.10841e+08,1.10841e+08,235.756,235.756,235.756,170.349,170.349,170.349
217,579855,579855,579855,18018.5,18018.5,18018.5,17043.1,17043.1,17043.1,8.19668e+06,8.19668e+06,8.19668e+06,7.73757e+06,7.73757e+06,7.73757e+06,192454,192454,192454,192628,192628,192628,1.10843e+08,1.10843e+08,1.10843e+08,235.801,235.801,235.801,170.385,170.385,170.385
218,579725,579725,579725,18018.8,18018.8,18018.8,17043.7,17043.7,17043.7,8.19633e+06,8.19633e+06,8.19633e+06,7.73725e+06,7.73725e+06,7.73725e+06,192491,192491,192491,192669,192669,192669,1.10845e+08,1.10845e+08,1.10845e+08,235.844,235.844,235.844,170.419,170.419,170.419
219,579581,579581,579581,18018.7,18018.7,18018.7,17043.9,17043.9,17043.9,8.19588e+06,8.19588e+06,8.19588e+06,7.73684e+06,7.73684e+06,7.73684e+06,192526,192526,192526,192707,192707,192707,1.10847e+08,1.10847e+08,1.10847e+08,235.884,235.884,235.884,170.452,170.452,170.452
220,579426,579426,579426,18018.2,18018.2,18018.2,17043.7,17043.7,17043.7,8.19534e+06,8.19534e+06,8.19534e+06,7.73635e+06,7.73635e+06,7.73635e+06,192559,192559,192559,192743,192743,192743,1.10849e+08,1.10849e+08,1.10849e+08,235.922,235.922,235.922,170.482,170.482,170.482
221,579259,579259,579259,18017.4,18017.4,18017.4,17043.1,17043.1,17043.1,8.1947e+06,8.1947e+06,8.1947e+06,7.73577e+06,7.73577e+06,7.73577e+06,192589,192589,192589,192774,192774,192774,1.10851e+08,1.10851e+08,1.10851e+08,235.957,235.957,235.957,170.509,170.509,170.509
222,579085,579085,579085,18016,18016,18016,17042,17042,17042,8.194e+06,8.194e+06,8.194e+06,7.73512e+06,7.73512e+06,7.73512e+06,192616,192616,192616,192802,192802,192802,1.10853e+08,1.10853e+08,1.10853e+08,235.988,235.988,235.988,170.532,170.532,170.532
223,578903,578903,578903,18014.3,18014.3,18014.3,17040.4,17040.4,17040.4,8.19323e+06,8.19323e+06,8.19323e+06,7.73441e+06,7.73441e+06,7.73441e+06,192639,192639,192639,192825,192825,192825,1.10856e+08,1.10856e+08,1.10856e+08,236.014,236.014,236.014,170.552,170.552,170.552
224,578717,578717,578717,18012.1,18012.1,18012.1,17038.3,17038.3,17038.3,8.19241e+06,8.19241e+06,8.19241e+06,7.73365e+06,7.73365e+06,7.73365e+06,192658,192658,192658,192844,192844,192844,1.10858e+08,1.10858e+08,1.10858e+08,236.035,236.035,236.035,170.568,170.568,170.568
225,578528,578528,578528,18009.5,18009.5,18009.5,17035.8,17035.8,17035.8,8.19156e+06,8.19156e+06,8.19156e+06,7.73286e+06,7.73286e+06,7.73286e+06,192672,192672,192672,192857,192857,192857,1.10861e+08,1.10861e+08,1.10861e+08,236.051,236.051,236.051,170.579,170.579,170.579
226,578339,578339,578339,18006.5,18006.5,18006.5,17032.9,17032.9,17032.9,8.19069e+06,8.19069e+06,8.19069e+06,7.73204e+06,7.73204e+06,7.73204e+06,192681,192681,192681,192866,192866,192866,1.10863e+08,1.10863e+08,1.10863e+08,236.061,236.061,236.061,170.586,170.586,170.586
227,578153,578153,578153,18003,18003,18003,17029.6,17029.6,17029.6,8.18981e+06,8.18981e+06,8.18981e+06,7.73122e+06,7.73122e+06,7.73122e+06,192686,192686,192686,192870,192870,192870,1.10866e+08,1.10866e+08,1.10866e+08,236.065,236.065,236.065,170.588,170.588,170.588
228,577970,577970,577970,17999.2,17999.2,17999.2,17026,17026,17026,8.18894e+06,8.18894e+06,8.18894e+06,7.7304e+06,7.7304e+06,7.7304e+06,192685,192685,192685,192869,192869,192869,1.10868e+08,1.10868e+08,1.10868e+08,236.063,236.063,236.063,170.587,170.587,170.587
229,577793,577793,577793,17995,17995,17995,17022.1,17022.1,17022.1,8.18808e+06,8.18808e+06,8.18808e+06,7.7296e+06,7.7296e+06,7.7296e+06,192679,192679,192679,192863,192863,192863,1.1087e+08,1.1087e+08,1.1087e+08,236.055,236.055,236.055,170.581,170.581,170.581
230,577624,577624,577624,17990.6,17990.6,17990.6,17017.9,17017.9,17017.9,8.18726e+06,8.18726e+06,8.18726e+06,7.72883e+06,7.72883e+06,7.72883e+06,192669,192669,192669,192853,192853,192853,1.10872e+08,1.10872e+08,1.10872e+08,236.041,236.041,236.041,170.571,170.571,170.571
231,577465,577465,577465,17985.9,17985.9,17985.9,17013.5,17013.5,17013.5,8.18648e+06,8.18648e+06,8.18648e+06,7.7281e+06,7.7281e+06,7.7281e+06,192654,192654,192654,192838,192838,192838,1.10874e+08,1.10874e+08,1.10874e+08,236.022,236.022,236.022,170.557,170.557,170.557
232,577318,577318,577318,17981.1,17981.1,17981.1,17008.9,17008.9,17008.9,8.18576e+06,8.18576e+06,8.18576e+06,7.72743e+06,7.72743e+06,7.72743e+06,192635,192635,192635,192818,192818,192818,1.10876e+08,1.10876e+08,1.10876e+08,235.997,235.997,235.997,170.539,170.539,170.539
233,577183,577183,577183,17976.1,17976.1,17976.1,17004.1,17004.1,17004.1,8.1851e+06,8.1851e+06,8.1851e+06,7.72683e+06,7.72683e+06,7.72683e+06,192611,192611,192611,192793,192793,192793,1.10878e+08,1.10878e+08,1.10878e+08,235.968,235.968,235.968,170.517,170.517,170.517
234,577062,577062,577062,17971,17971,17971,16999.2,16999.2,16999.2,8.18452e+06,8.18452e+06,8.18452e+06,7.7263e+06,7.7263e+06,7.7263e+06,192585,192585,192585,192765,192765,192765,1.10879e+08,1.10879e+08,1.10879e+08,235.934,235.934,235.934,170.492,170.492,170.492
235,576957,576957,576957,17966,17966,17966,16994.2,16994.2,16994.2,8.18403e+06,8.18403e+06,8.18403e+06,7.72585e+06,7.72585e+06,7.72585e+06,192555,192555,192555,192733,192733,192733,1.1088e+08,1.1088e+08,1.1088e+08,235.897,235.897,235.897,170.463,170.463,170.463
236,576868,576868,576868,17960.9,17960.9,17960.9,16989.3,16989.3,16989.3,8.18364e+06,8.18364e+06,8.18364e+06,7.72548e+06,7.72548e+06,7.72548e+06,192522,192522,192522,192697,192697,192697,1.10881e+08,1.10881e+08,1.10881e+08,235.856,235.856,235.856,170.432,170.432,170.432
237,576796,576796,576796,17955.9,17955.9,17955.9,16984.3,16984.3,16984.3,8.18335e+06,8.18335e+06,8.18335e+06,7.72522e+06,7.72522e+06,7.72522e+06,192487,192487,192487,192659,192659,192659,1.10881e+08,1.10881e+08,1.10881e+08,235.812,235.812,235.812,170.398,170.398,170.398
238,576741,576741,576741,17951.1,17951.1,17951.1,16979.4,16979.4,16979.4,8.18317e+06,8.18317e+06,8.18317e+06,7.72505e+06,7.72505e+06,7.72505e+06,192449,192449,192449,192619,192619,192619,1.10881e+08,1.10881e+08,1.10881e+08,235.766,235.766,235.766,170.362,170.362,170.362
239,576704,576704,576704,17946.4,17946.4,17946.4,16974.7,16974.7,16974.7,8.1831e+06,8.1831e+06,8.1831e+06,7.72498e+06,7.72498e+06,7.72498e+06,192411,192411,192411,192577,192577,192577,1.10881e+08,1.10881e+08,1.10881e+08,235.718,235.718,235.718,170.324,170.324,170.324
240,576684,576684,576684,17941.8,17941.8,17941.8,16970.2,16970.2,16970.2,8.18314e+06,8.18314e+06,8.18314e+06,7.72502e+06,7.72502e+06,7.72502e+06,192371,192371,192371,192534,192534,192534,1.10881e+08,1.10881e+08,1.10881e+08,235.669,235.669,235.669,170.286,170.286,170.286
241,576682,576682,576682,17937.6,17937.6,17937.6,16965.9,16965.9,16965.9,8.1833e+06,8.1833e+06,8.1833e+06,7.72517e+06,7.72517e+06,7.72517e+06,192330,192330,192330,192491,192491,192491,1.1088e+08,1.1088e+08,1.1088e+08,235.618,235.618,235.618,170.248,170.248,170.248
242,576697,576697,576697,17933.6,17933.6,17933.6,16961.9,16961.9,16961.9,8.18356e+06,8.18356e+06,8.18356e+06,7.72541e+06,7.72541e+06,7.72541e+06,192289,192289,192289,192448,192448,192448,1.10879e+08,1.10879e+08,1.10879e+08,235.568,235.568,235.568,170.209,170.209,170.209
243,576727,576727,576727,17929.9,17929.9,17929.9,16958.3,16958.3,16958.3,8.18394e+06,8.18394e+06,8.18394e+06,7.72576e+06,7.72576e+06,7.72576e+06,192250,192250,192250,192406,192406,192406,1.10878e+08,1.10878e+08,1.10878e+08,235.519,235.519,235.519,170.172,170.172,170.172
244,576772,576772,576772,17926.6,17926.6,17926.6,16955,16955,16955,8.18441e+06,8.18441e+06,8.18441e+06,7.72621e+06,7.72621e+06,7.72621e+06,192211,192211,192211,192366,192366,192366,1.10877e+08,1.10877e+08,1.10877e+08,235.471,235.471,235.471,170.135,170.135,170.135
245,576831,576831,576831,17923.7,17923.7,17923.7,16952.1,16952.1,16952.1,8.18499e+06,8.18499e+06,8.18499e+06,7.72675e+06,7.72675e+06,7.72675e+06,192174,192174,192174,192328,192328,192328,1.10875e+08,1.10875e+08,1.10875e+08,235.425,235.425,235.425,170.101,170.101,170.101
246,576902,576902,576902,17921.2,17921.2,17921.2,16949.6,16949.6,16949.6,8.18565e+06,8.18565e+06,8.18565e+06,7.72737e+06,7.72737e+06,7.72737e+06,192140,192140,192140,192292,192292,192292,1.10873e+08,1.10873e+08,1.10873e+08,235.383,235.383,235.383,170.069,170.069,170.069
247,576983,576983,576983,17919.1,17919.1,17919.1,16947.5,16947.5,16947.5,8.18638e+06,8.18638e+06,8.18638e+06,7.72806e+06,7.72806e+06,7.72806e+06,192109,192109,192109,192259,192259,192259,1.10871e+08,1.10871e+08,1.10871e+08,235.344,235.344,235.344,170.039,170.039,170.039
248,577073,577073,577073,17917.5,17917.5,17917.5,16945.8,16945.8,16945.8,8.18719e+06,8.18719e+06,8.18719e+06,7.72882e+06,7.72882e+06,7.72882e+06,192081,192081,192081,192230,192230,192230,1.10869e+08,1.10869e+08,1.10869e+08,235.308,235.308,235.308,170.012,170.012,170.012
249,577169,577169,577169,17916.3,17916.3,17916.3,16944.6,16944.6,16944.6,8.18805e+06,8.18805e+06,8.18805e+06,7.72963e+06,7.72963e+06,7.72963e+06,192057,192057,192057,192205,192205,192205,1.10866e+08,1.10866e+08,1.10866e+08,235.278,235.278,235.278,169.989,169.989,169.989
250,577270,577270,577270,17915.6,17915.6,17915.6,16943.8,16943.8,16943.8,8.18896e+06,8.18896e+06,8.18896e+06,7.73048e+06,7.73048e+06,7.73048e+06,192037,192037,192037,192183,192183,192183,1.10864e+08,1.10864e+08,1.10864e+08,235.252,235.252,235.252,169.969,169.969,169.969
251,577374,577374,577374,17915.3,17915.3,17915.3,16943.4,16943.4,16943.4,8.1899e+06,8.1899e+06,8.1899e+06,7.73137e+06,7.73137e+06,7.73137e+06,192022,192022,192022,192167,192167,192167,1.10861e+08,1.10861e+08,1.10861e+08,235.231,235.231,235.231,169.953,169.953,169.953
252,577478,577478,577478,17915.4,17915.4,17915.4,16943.4,16943.4,16943.4,8.19086e+06,8.19086e+06,8.19086e+06,7.73226e+06,7.73226e+06,7.73226e+06,192010,192010,192010,192154,192154,192154,1.10858e+08,1.10858e+08,1.10858e+08,235.216,235.216,235.216,169.941,169.941,169.941
253,577581,577581,577581,17915.8,17915.8,17915.8,16943.7,16943.7,16943.7,8.19183e+06,8.19183e+06,8.19183e+06,7.73317e+06,7.73317e+06,7.73317e+06,192003,192003,192003,192147,192147,192147,1.10856e+08,1.10856e+08,1.10856e+08,235.206,235.206,235.206,169.933,169.933,169.933
254,577681,577681,577681,17916.6,17916.6,17916.6,16944.5,16944.5,16944.5,8.19278e+06,8.19278e+06,8.19278e+06,7.73406e+06,7.73406e+06,7.73406e+06,192001,192001,192001,192145,192145,192145,1.10853e+08,1.10853e+08,1.10853e+08,235.202,235.202,235.202,169.93,169.93,169.93
255,577774,577774,577774,17917.7,17917.7,17917.7,16945.6,16945.6,16945.6,8.19372e+06,8.19372e+06,8.19372e+06,7.73493e+06,7.73493e+06,7.73493e+06,192003,192003,192003,192148,192148,192148,1.1085e+08,1.1085e+08,1.1085e+08,235.203,235.203,235.203,169.931,169.931,169.931
256,577861,577861,577861,17919.1,17919.1,17919.1,16947,16947,16947,8.19461e+06,8.19461e+06,8.19461e+06,7.73577e+06,7.73577e+06,7.73577e+06,192010,192010,192010,192155,192155,192155,1.10847e+08,1.10847e+08,1.10847e+08,235.209,235.209,235.209,169.936,169.936,169.936
257,577937,577937,577937,17920.7,17920.7,17920.7,16948.6,16948.6,16948.6,8.19546e+06,8.19546e+06,8.19546e+06,7.73657e+06,7.73657e+06,7.73657e+06,192021,192021,192021,192168,192168,192168,1.10845e+08,1.10845e+08,1.10845e+08,235.221,235.221,235.221,169.946,169.946,169.946
258,578003,578003,578003,17922.6,17922.6,17922.6,16950.5,16950.5,16950.5,8.19625e+06,8.19625e+06,8.19625e+06,7.73731e+06,7.73731e+06,7.73731e+06,192036,192036,192036,192185,192185,192185,1.10842e+08,1.10842e+08,1.10842e+08,235.238,235.238,235.238,169.959,169.959,169.959
259,578056,578056,578056,17924.5,17924.5,17924.5,16952.5,16952.5,16952.5,8.19696e+06,8.19696e+06,8.19696e+06,7.73798e+06,7.73798e+06,7.73798e+06,192056,192056,192056,192206,192206,192206,1.1084e+08,1.1084e+08,1.1084e+08,235.259,235.259,235.259,169.976,169.976,169.976
260,578095,578095,578095,17926.6,17926.6,17926.6,16954.6,16954.6,16954.6,8.19759e+06,8.19759e+06,8.19759e+06,7.73857e+06,7.73857e+06,7.73857e+06,192079,192079,192079,192231,192231,192231,1.10838e+08,1.10838e+08,1.10838e+08,235.286,235.286,235.286,169.997,169.997,169.997
261,578118,578118,578118,17928.8,17928.8,17928.8,16956.8,16956.8,16956.8,8.19813e+06,8.19813e+06,8.19813e+06,7.73908e+06,7.73908e+06,7.73908e+06,192106,192106,192106,192260,192260,192260,1.10836e+08,1.10836e+08,1.10836e+08,235.316,235.316,235.316,170.02,170.02,170.02
262,578126,578126,578126,17930.9,17930.9,17930.9,16959,16959,16959,8.19857e+06,8.19857e+06,8.19857e+06,7.7395e+06,7.7395e+06,7.7395e+06,192135,192135,192135,192291,192291,192291,1.10835e+08,1.10835e+08,1.10835e+08,235.35,235.35,235.35,170.047,170.047,170.047
263,578116,578116,578116,17933,17933,17933,16961.2,16961.2,16961.2,8.1989e+06,8.1989e+06,8.1989e+06,7.73981e+06,7.73981e+06,7.73981e+06,192167,192167,192167,192326,192326,192326,1.10833e+08,1.10833e+08,1.10833e+08,235.387,235.387,235.387,170.075,170.075,170.075
264,578090,578090,578090,17935,17935,17935,16963.2,16963.2,16963.2,8.19912e+06,8.19912e+06,8.19912e+06,7.74002e+06,7.74002e+06,7.74002e+06,192201,192201,192201,192362,192362,192362,1.10832e+08,1.10832e+08,1.10832e+08,235.426,235.426,235.426,170.106,170.106,170.106
265,578046,578046,578046,17936.8,17936.8,17936.8,16965.1,16965.1,16965.1,8.19923e+06,8.19923e+06,8.19923e+06,7.74013e+06,7.74013e+06,7.74013e+06,192237,192237,192237,192399,192399,192399,1.10831e+08,1.10831e+08,1.10831e+08,235.467,235.467,235.467,170.137,170.137,170.137
266,577986,577986,577986,17938.4,17938.4,17938.4,16966.8,16966.8,16966.8,8.19923e+06,8.19923e+06,8.19923e+06,7.74013e+06,7.74013e+06,7.74013e+06,192273,192273,192273,192437,192437,192437,1.10831e+08,1.10831e+08,1.10831e+08,235.509,235.509,235.509,170.169,170.169,170.169
267,577908,577908,577908,17939.7,17939.7,17939.7,16968.3,16968.3,16968.3,8.19911e+06,8.19911e+06,8.19911e+06,7.74002e+06,7.74002e+06,7.74002e+06,192309,192309,192309,192476,192476,192476,1.1083e+08,1.1083e+08,1.1083e+08,235.551,235.551,235.551,170.202,170.202,170.202
268,577814,577814,577814,17940.8,17940.8,17940.8,16969.5,16969.5,16969.5,8.19888e+06,8.19888e+06,8.19888e+06,7.7398e+06,7.7398e+06,7.7398e+06,192345,192345,192345,192514,192514,192514,1.1083e+08,1.1083e+08,1.1083e+08,235.593,235.593,235.593,170.234,170.234,170.234
269,577705,577705,577705,17941.5,17941.5,17941.5,16970.4,16970.4,16970.4,8.19854e+06,8.19854e+06,8.19854e+06,7.73949e+06,7.73949e+06,7.73949e+06,192380,192380,192380,192551,192551,192551,1.1083e+08,1.1083e+08,1.1083e+08,235.634,235.634,235.634,170.266,170.266,170.266
270,577582,577582,577582,17941.9,17941.9,17941.9,16971,16971,16971,8.19809e+06,8.19809e+06,8.19809e+06,7.73907e+06,7.73907e+06,7.73907e+06,192413,192413,192413,192587,192587,192587,1.10831e+08,1.10831e+08,1.10831e+08,235.673,235.673,235.673,170.296,170.296,170.296
271,577446,577446,577446,17941.9,17941.9,17941.9,16971.2,16971.2,16971.2,8.19755e+06,8.19755e+06,8.19755e+06,7.73857e+06,7.73857e+06,7.73857e+06,192445,192445,192445,192620,192620,192620,1.10832e+08,1.10832e+08,1.10832e+08,235.709,235.709,235.709,170.324,170.324,170.324
272,577299,577299,577299,17941.5,17941.5,17941.5,16971,16971,16971,8.19692e+06,8.19692e+06,8.19692e+06,7.73799e+06,7.73799e+06,7.73799e+06,192474,192474,192474,192651,192651,192651,1.10832e+08,1.10832e+08,1.10832e+08,235.743,235.743,235.743,170.351,170.351,170.351
273,577142,577142,577142,17940.7,17940.7,17940.7,16970.4,16970.4,16970.4,8.19621e+06,8.19621e+06,8.19621e+06,7.73733e+06,7.73733e+06,7.73733e+06,192500,192500,192500,192679,192679,192679,1.10834e+08,1.10834e+08,1.10834e+08,235.773,235.773,235.773,170.374,170.374,170.374
274,576977,576977,576977,17939.5,17939.5,17939.5,16969.4,16969.4,16969.4,8.19544e+06,8.19544e+06,8.19544e+06,7.73661e+06,7.73661e+06,7.73661e+06,192523,192523,192523,192703,192703,192703,1.10835e+08,1.10835e+08,1.10835e+08,235.8,235.8,235.8,170.395,170.395,170.395
