time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
234,256279,256279,256279,49739.9,49739.9,49739.9,50365.2,50365.2,50365.2,6.54425e+06,6.54425e+06,6.54425e+06,6.63517e+06,6.63517e+06,6.63517e+06,712095,712095,712095,712043,712043,712043,1.12827e+08,1.12827e+08,1.12827e+08,459.212,459.212,459.212,632.789,632.789,632.789
235,256225,256225,256225,49733.3,49733.3,49733.3,50358.5,50358.5,50358.5,6.54366e+06,6.54366e+06,6.54366e+06,6.63457e+06,6.63457e+06,6.63457e+06,712081,712081,712081,712029,712029,712029,1.12828e+08,1.12828e+08,1.12828e+08,459.201,459.201,459.201,632.773,632.773,632.773
236,256177,256177,256177,49726.9,49726.9,49726.9,50352,50352,50352,6.54313e+06,6.54313e+06,6.54313e+06,6.63404e+06,6.63404e+06,6.63404e+06,712062,712062,712062,712010,712010,712010,1.12829e+08,1.12829e+08,1.12829e+08,459.187,459.187,459.187,632.754,632.754,632.754
237,256134,256134,256134,49720.7,49720.7,49720.7,50345.8,50345.8,50345.8,6.54266e+06,6.54266e+06,6.54266e+06,6.63356e+06,6.63356e+06,6.63356e+06,712038,712038,712038,711986,711986,711986,1.1283e+08,1.1283e+08,1.1283e+08,459.17,459.17,459.17,632.731,632.731,632.731
238,256098,256098,256098,49714.8,49714.8,49714.8,50339.8,50339.8,50339.8,6.54227e+06,6.54227e+06,6.54227e+06,6.63316e+06,6.63316e+06,6.63316e+06,712010,712010,712010,711959,711959,711959,1.12831e+08,1.12831e+08,1.12831e+08,459.151,459.151,459.151,632.705,632.705,632.705
239,256068,256068,256068,49709.3,49709.3,49709.3,50334.3,50334.3,50334.3,6.54195e+06,6.54195e+06,6.54195e+06,6.63284e+06,6.63284e+06,6.63284e+06,711979,711979,711979,711928,711928,711928,1.12831e+08,1.12831e+08,1.12831e+08,459.129,459.129,459.129,632.676,632.676,632.676
240,256045,256045,256045,49704.2,49704.2,49704.2,50329.2,50329.2,50329.2,6.54172e+06,6.54172e+06,6.54172e+06,6.6326e+06,6.6326e+06,6.6326e+06,711944,711944,711944,711894,711894,711894,1.12831e+08,1.12831e+08,1.12831e+08,459.106,459.106,459.106,632.645,632.645,632.645
241,256030,256030,256030,49699.6,49699.6,49699.6,50324.5,50324.5,50324.5,6.54157e+06,6.54157e+06,6.54157e+06,6.63245e+06,6.63245e+06,6.63245e+06,711906,711906,711906,711857,711857,711857,1.12831e+08,1.12831e+08,1.12831e+08,459.081,459.081,459.081,632.611,632.611,632.611
242,256021,256021,256021,49695.5,49695.5,49695.5,50320.4,50320.4,50320.4,6.54151e+06,6.54151e+06,6.54151e+06,6.63239e+06,6.63239e+06,6.63239e+06,711866,711866,711866,711817,711817,711817,1.12831e+08,1.12831e+08,1.12831e+08,459.055,459.055,459.055,632.576,632.576,632.576
243,256020,256020,256020,49692,49692,49692,50316.9,50316.9,50316.9,6.54154e+06,6.54154e+06,6.54154e+06,6.63242e+06,6.63242e+06,6.63242e+06,711825,711825,711825,711776,711776,711776,1.12831e+08,1.12831e+08,1.12831e+08,459.028,459.028,459.028,632.539,632.539,632.539
244,256026,256026,256026,49689,49689,49689,50313.9,50313.9,50313.9,6.54165e+06,6.54165e+06,6.54165e+06,6.63253e+06,6.63253e+06,6.63253e+06,711782,711782,711782,711734,711734,711734,1.1283e+08,1.1283e+08,1.1283e+08,459.001,459.001,459.001,632.502,632.502,632.502
245,256039,256039,256039,49686.6,49686.6,49686.6,50311.5,50311.5,50311.5,6.54185e+06,6.54185e+06,6.54185e+06,6.63274e+06,6.63274e+06,6.63274e+06,711738,711738,711738,711691,711691,711691,1.12829e+08,1.12829e+08,1.12829e+08,458.973,458.973,458.973,632.464,632.464,632.464
246,256059,256059,256059,49684.9,49684.9,49684.9,50309.8,50309.8,50309.8,6.54214e+06,6.54214e+06,6.54214e+06,6.63303e+06,6.63303e+06,6.63303e+06,711695,711695,711695,711648,711648,711648,1.12828e+08,1.12828e+08,1.12828e+08,458.946,458.946,458.946,632.427,632.427,632.427
247,256085,256085,256085,49683.7,49683.7,49683.7,50308.6,50308.6,50308.6,6.5425e+06,6.5425e+06,6.5425e+06,6.6334e+06,6.6334e+06,6.6334e+06,711652,711652,711652,711605,711605,711605,1.12826e+08,1.12826e+08,1.12826e+08,458.919,458.919,458.919,632.39,632.39,632.39
248,256116,256116,256116,49683.1,49683.1,49683.1,50308,50308,50308,6.54294e+06,6.54294e+06,6.54294e+06,6.63384e+06,6.63384e+06,6.63384e+06,711610,711610,711610,711564,711564,711564,1.12825e+08,1.12825e+08,1.12825e+08,458.893,458.893,458.893,632.354,632.354,632.354
249,256153,256153,256153,49683.1,49683.1,49683.1,50308.1,50308.1,50308.1,6.54344e+06,6.54344e+06,6.54344e+06,6.63435e+06,6.63435e+06,6.63435e+06,711570,711570,711570,711524,711524,711524,1.12823e+08,1.12823e+08,1.12823e+08,458.868,458.868,458.868,632.32,632.32,632.32
250,256194,256194,256194,49683.6,49683.6,49683.6,50308.6,50308.6,50308.6,6.54401e+06,6.54401e+06,6.54401e+06,6.63493e+06,6.63493e+06,6.63493e+06,711532,711532,711532,711487,711487,711487,1.12821e+08,1.12821e+08,1.12821e+08,458.844,458.844,458.844,632.288,632.288,632.288
251,256239,256239,256239,49684.7,49684.7,49684.7,50309.7,50309.7,50309.7,6.54463e+06,6.54463e+06,6.54463e+06,6.63555e+06,6.63555e+06,6.63555e+06,711496,711496,711496,711452,711452,711452,1.12819e+08,1.12819e+08,1.12819e+08,458.823,458.823,458.823,632.259,632.259,632.259
252,256286,256286,256286,49686.2,49686.2,49686.2,50311.3,50311.3,50311.3,6.54529e+06,6.54529e+06,6.54529e+06,6.63622e+06,6.63622e+06,6.63622e+06,711464,711464,711464,711420,711420,711420,1.12817e+08,1.12817e+08,1.12817e+08,458.803,458.803,458.803,632.232,632.232,632.232
253,256336,256336,256336,49688.1,49688.1,49688.1,50313.3,50313.3,50313.3,6.54598e+06,6.54598e+06,6.54598e+06,6.63692e+06,6.63692e+06,6.63692e+06,711436,711436,711436,711391,711391,711391,1.12815e+08,1.12815e+08,1.12815e+08,458.786,458.786,458.786,632.209,632.209,632.209
254,256387,256387,256387,49690.4,49690.4,49690.4,50315.6,50315.6,50315.6,6.54669e+06,6.54669e+06,6.54669e+06,6.63765e+06,6.63765e+06,6.63765e+06,711411,711411,711411,711366,711366,711366,1.12813e+08,1.12813e+08,1.12813e+08,458.771,458.771,458.771,632.188,632.188,632.188
255,256439,256439,256439,49693,49693,49693,50318.3,50318.3,50318.3,6.54742e+06,6.54742e+06,6.54742e+06,6.63839e+06,6.63839e+06,6.63839e+06,711390,711390,711390,711346,711346,711346,1.12811e+08,1.12811e+08,1.12811e+08,458.759,458.759,458.759,632.172,632.172,632.172
256,256490,256490,256490,49695.9,49695.9,49695.9,50321.2,50321.2,50321.2,6.54814e+06,6.54814e+06,6.54814e+06,6.63912e+06,6.63912e+06,6.63912e+06,711374,711374,711374,711329,711329,711329,1.12808e+08,1.12808e+08,1.12808e+08,458.749,458.749,458.749,632.159,632.159,632.159
257,256540,256540,256540,49699,49699,49699,50324.3,50324.3,50324.3,6.54886e+06,6.54886e+06,6.54886e+06,6.63985e+06,6.63985e+06,6.63985e+06,711362,711362,711362,711318,711318,711318,1.12806e+08,1.12806e+08,1.12806e+08,458.742,458.742,458.742,632.149,632.149,632.149
258,256587,256587,256587,49702.1,49702.1,49702.1,50327.5,50327.5,50327.5,6.54956e+06,6.54956e+06,6.54956e+06,6.64056e+06,6.64056e+06,6.64056e+06,711355,711355,711355,711310,711310,711310,1.12804e+08,1.12804e+08,1.12804e+08,458.739,458.739,458.739,632.144,632.144,632.144
259,256632,256632,256632,49705.3,49705.3,49705.3,50330.7,50330.7,50330.7,6.55023e+06,6.55023e+06,6.55023e+06,6.64123e+06,6.64123e+06,6.64123e+06,711352,711352,711352,711308,711308,711308,1.12802e+08,1.12802e+08,1.12802e+08,458.738,458.738,458.738,632.143,632.143,632.143
260,256672,256672,256672,49708.5,49708.5,49708.5,50333.9,50333.9,50333.9,6.55085e+06,6.55085e+06,6.55085e+06,6.64187e+06,6.64187e+06,6.64187e+06,711355,711355,711355,711310,711310,711310,1.12799e+08,1.12799e+08,1.12799e+08,458.739,458.739,458.739,632.145,632.145,632.145
261,256709,256709,256709,49711.5,49711.5,49711.5,50337,50337,50337,6.55143e+06,6.55143e+06,6.55143e+06,6.64245e+06,6.64245e+06,6.64245e+06,711361,711361,711361,711316,711316,711316,1.12798e+08,1.12798e+08,1.12798e+08,458.744,458.744,458.744,632.151,632.151,632.151
262,256740,256740,256740,49714.4,49714.4,49714.4,50339.9,50339.9,50339.9,6.55194e+06,6.55194e+06,6.55194e+06,6.64298e+06,6.64298e+06,6.64298e+06,711373,711373,711373,711327,711327,711327,1.12796e+08,1.12796e+08,1.12796e+08,458.751,458.751,458.751,632.161,632.161,632.161
263,256765,256765,256765,49717,49717,49717,50342.5,50342.5,50342.5,6.55239e+06,6.55239e+06,6.55239e+06,6.64344e+06,6.64344e+06,6.64344e+06,711388,711388,711388,711342,711342,711342,1.12794e+08,1.12794e+08,1.12794e+08,458.761,458.761,458.761,632.174,632.174,632.174
264,256784,256784,256784,49719.3,49719.3,49719.3,50344.9,50344.9,50344.9,6.55277e+06,6.55277e+06,6.55277e+06,6.64382e+06,6.64382e+06,6.64382e+06,711407,711407,711407,711361,711361,711361,1.12793e+08,1.12793e+08,1.12793e+08,458.773,458.773,458.773,632.19,632.19,632.19
265,256797,256797,256797,49721.3,49721.3,49721.3,50346.8,50346.8,50346.8,6.55307e+06,6.55307e+06,6.55307e+06,6.64412e+06,6.64412e+06,6.64412e+06,711430,711430,711430,711383,711383,711383,1.12791e+08,1.12791e+08,1.12791e+08,458.787,458.787,458.787,632.209,632.209,632.209
266,256803,256803,256803,49722.9,49722.9,49722.9,50348.4,50348.4,50348.4,6.55329e+06,6.55329e+06,6.55329e+06,6.64434e+06,6.64434e+06,6.64434e+06,711455,711455,711455,711408,711408,711408,1.1279e+08,1.1279e+08,1.1279e+08,458.802,458.802,458.802,632.23,632.23,632.23
267,256801,256801,256801,49724,49724,49724,50349.5,50349.5,50349.5,6.55342e+06,6.55342e+06,6.55342e+06,6.64447e+06,6.64447e+06,6.64447e+06,711484,711484,711484,711436,711436,711436,1.12789e+08,1.12789e+08,1.12789e+08,458.819,458.819,458.819,632.253,632.253,632.253
268,256793,256793,256793,49724.5,49724.5,49724.5,50350,50350,50350,6.55346e+06,6.55346e+06,6.55346e+06,6.64452e+06,6.64452e+06,6.64452e+06,711514,711514,711514,711466,711466,711466,1.12789e+08,1.12789e+08,1.12789e+08,458.838,458.838,458.838,632.278,632.278,632.278
269,256777,256777,256777,49724.6,49724.6,49724.6,50350,50350,50350,6.55341e+06,6.55341e+06,6.55341e+06,6.64447e+06,6.64447e+06,6.64447e+06,711546,711546,711546,711498,711498,711498,1.12788e+08,1.12788e+08,1.12788e+08,458.857,458.857,458.857,632.304,632.304,632.304
270,256754,256754,256754,49724.1,49724.1,49724.1,50349.5,50349.5,50349.5,6.55328e+06,6.55328e+06,6.55328e+06,6.64433e+06,6.64433e+06,6.64433e+06,711580,711580,711580,711531,711531,711531,1.12788e+08,1.12788e+08,1.12788e+08,458.876,458.876,458.876,632.33,632.33,632.33
271,256725,256725,256725,49723.1,49723.1,49723.1,50348.4,50348.4,50348.4,6.55305e+06,6.55305e+06,6.55305e+06,6.6441e+06,6.6441e+06,6.6441e+06,711613,711613,711613,711564,711564,711564,1.12788e+08,1.12788e+08,1.12788e+08,458.896,458.896,458.896,632.357,632.357,632.357
272,256689,256689,256689,49721.4,49721.4,49721.4,50346.7,50346.7,50346.7,6.55275e+06,6.55275e+06,6.55275e+06,6.64379e+06,6.64379e+06,6.64379e+06,711647,711647,711647,711598,711598,711598,1.12788e+08,1.12788e+08,1.12788e+08,458.916,458.916,458.916,632.384,632.384,632.384
273,256647,256647,256647,49719.2,49719.2,49719.2,50344.4,50344.4,50344.4,6.55236e+06,6.55236e+06,6.55236e+06,6.6434e+06,6.6434e+06,6.6434e+06,711681,711681,711681,711631,711631,711631,1.12789e+08,1.12789e+08,1.12789e+08,458.935,458.935,458.935,632.41,632.41,632.41
274,256599,256599,256599,49716.4,49716.4,49716.4,50341.6,50341.6,50341.6,6.55191e+06,6.55191e+06,6.55191e+06,6.64294e+06,6.64294e+06,6.64294e+06,711713,711713,711713,711663,711663,711663,1.12789e+08,1.12789e+08,1.12789e+08,458.953,458.953,458.953,632.435,632.435,632.435
275,256547,256547,256547,49713.1,49713.1,49713.1,50338.2,50338.2,50338.2,6.55139e+06,6.55139e+06,6.55139e+06,6.64241e+06,6.64241e+06,6.64241e+06,711744,711744,711744,711693,711693,711693,1.1279e+08,1.1279e+08,1.1279e+08,458.971,458.971,458.971,632.458,632.458,632.458
276,256490,256490,256490,49709.3,49709.3,49709.3,50334.3,50334.3,50334.3,6.55081e+06,6.55081e+06,6.55081e+06,6.64182e+06,6.64182e+06,6.64182e+06,711773,711773,711773,711722,711722,711722,1.12791e+08,1.12791e+08,1.12791e+08,458.987,458.987,458.987,632.48,632.48,632.48
277,256430,256430,256430,49705.1,49705.1,49705.1,50329.9,50329.9,50329.9,6.55018e+06,6.55018e+06,6.55018e+06,6.64118e+06,6.64118e+06,6.64118e+06,711799,711799,711799,711748,711748,711748,1.12793e+08,1.12793e+08,1.12793e+08,459.001,459.001,459.001,632.499,632.499,632.499
278,256368,256368,256368,49700.4,49700.4,49700.4,50325.1,50325.1,50325.1,6.54951e+06,6.54951e+06,6.54951e+06,6.6405e+06,6.6405e+06,6.6405e+06,711823,711823,711823,711771,711771,711771,1.12794e+08,1.12794e+08,1.12794e+08,459.013,459.013,459.013,632.515,632.515,632.515
279,256303,256303,256303,49695.3,49695.3,49695.3,50320,50320,50320,6.54881e+06,6.54881e+06,6.54881e+06,6.63979e+06,6.63979e+06,6.63979e+06,711843,711843,711843,711791,711791,711791,1.12796e+08,1.12796e+08,1.12796e+08,459.023,459.023,459.023,632.529,632.529,632.529
280,256238,256238,256238,49689.9,49689.9,49689.9,50314.5,50314.5,50314.5,6.54809e+06,6.54809e+06,6.54809e+06,6.63906e+06,6.63906e+06,6.63906e+06,711860,711860,711860,711808,711808,711808,1.12798e+08,1.12798e+08,1.12798e+08,459.031,459.031,459.031,632.54,632.54,632.54
281,256173,256173,256173,49684.3,49684.3,49684.3,50308.8,50308.8,50308.8,6.54736e+06,6.54736e+06,6.54736e+06,6.63832e+06,6.63832e+06,6.63832e+06,711872,711872,711872,711820,711820,711820,1.12799e+08,1.12799e+08,1.12799e+08,459.037,459.037,459.037,632.548,632.548,632.548
282,256108,256108,256108,49678.4,49678.4,49678.4,50302.9,50302.9,50302.9,6.54664e+06,6.54664e+06,6.54664e+06,6.63759e+06,6.63759e+06,6.63759e+06,711881,711881,711881,711829,711829,711829,1.12801e+08,1.12801e+08,1.12801e+08,459.04,459.04,459.04,632.552,632.552,632.552
283,256045,256045,256045,49672.5,49672.5,49672.5,50296.9,50296.9,50296.9,6.54593e+06,6.54593e+06,6.54593e+06,6.63687e+06,6.63687e+06,6.63687e+06,711886,711886,711886,711834,711834,711834,1.12803e+08,1.12803e+08,1.12803e+08,459.04,459.04,459.04,632.553,632.553,632.553
284,255985,255985,255985,49666.6,49666.6,49666.6,50290.8,50290.8,50290.8,6.54524e+06,6.54524e+06,6.54524e+06,6.63617e+06,6.63617e+06,6.63617e+06,711886,711886,711886,711835,711835,711835,1.12805e+08,1.12805e+08,1.12805e+08,459.038,459.038,459.038,632.55,632.55,632.55
285,255928,255928,255928,49660.6,49660.6,49660.6,50284.8,50284.8,50284.8,6.5446e+06,6.5446e+06,6.5446e+06,6.63552e+06,6.63552e+06,6.63552e+06,711883,711883,711883,711831,711831,711831,1.12807e+08,1.12807e+08,1.12807e+08,459.034,459.034,459.034,632.544,632.544,632.544
286,255876,255876,255876,49654.8,49654.8,49654.8,50279,50279,50279,6.54399e+06,6.54399e+06,6.54399e+06,6.6349e+06,6.6349e+06,6.6349e+06,711875,711875,711875,711824,711824,711824,1.1281e+08,1.1281e+08,1.1281e+08,459.027,459.027,459.027,632.534,632.534,632.534
287,255828,255828,255828,49649.2,49649.2,49649.2,50273.3,50273.3,50273.3,6.54345e+06,6.54345e+06,6.54345e+06,6.63435e+06,6.63435e+06,6.63435e+06,711864,711864,711864,711813,711813,711813,1.12812e+08,1.12812e+08,1.12812e+08,459.018,459.018,459.018,632.522,632.522,632.522
288,255786,255786,255786,49643.8,49643.8,49643.8,50267.9,50267.9,50267.9,6.54296e+06,6.54296e+06,6.54296e+06,6.63386e+06,6.63386e+06,6.63386e+06,711848,711848,711848,711798,711798,711798,1.12814e+08,1.12814e+08,1.12814e+08,459.006,459.006,459.006,632.506,632.506,632.506
289,255750,255750,255750,49638.8,49638.8,49638.8,50262.8,50262.8,50262.8,6.54255e+06,6.54255e+06,6.54255e+06,6.63344e+06,6.63344e+06,6.63344e+06,711830,711830,711830,711780,711780,711780,1.12816e+08,1.12816e+08,1.12816e+08,458.993,458.993,458.993,632.488,632.488,632.488
290,255721,255721,255721,49634.2,49634.2,49634.2,50258.2,50258.2,50258.2,6.54222e+06,6.54222e+06,6.54222e+06,6.6331e+06,6.6331e+06,6.6331e+06,711808,711808,711808,711758,711758,711758,1.12818e+08,1.12818e+08,1.12818e+08,458.978,458.978,458.978,632.468,632.468,632.468
291,255699,255699,255699,49630,49630,49630,50254,50254,50254,6.54197e+06,6.54197e+06,6.54197e+06,6.63285e+06,6.63285e+06,6.63285e+06,711784,711784,711784,711735,711735,711735,1.1282e+08,1.1282e+08,1.1282e+08,458.961,458.961,458.961,632.445,632.445,632.445
292,255684,255684,255684,49626.4,49626.4,49626.4,50250.3,50250.3,50250.3,6.54182e+06,6.54182e+06,6.54182e+06,6.63269e+06,6.63269e+06,6.63269e+06,711757,711757,711757,711708,711708,711708,1.12822e+08,1.12822e+08,1.12822e+08,458.944,458.944,458.944,632.421,632.421,632.421
293,255676,255676,255676,49623.2,49623.2,49623.2,50247.2,50247.2,50247.2,6.54175e+06,6.54175e+06,6.54175e+06,6.63262e+06,6.63262e+06,6.63262e+06,711728,711728,711728,711680,711680,711680,1.12823e+08,1.12823e+08,1.12823e+08,458.925,458.925,458.925,632.396,632.396,632.396
294,255676,255676,255676,49620.7,49620.7,49620.7,50244.6,50244.6,50244.6,6.54178e+06,6.54178e+06,6.54178e+06,6.63265e+06,6.63265e+06,6.63265e+06,711698,711698,711698,711651,711651,711651,1.12825e+08,1.12825e+08,1.12825e+08,458.905,458.905,458.905,632.37,632.37,632.37
295,255684,255684,255684,49618.8,49618.8,49618.8,50242.8,50242.8,50242.8,6.5419e+06,6.5419e+06,6.5419e+06,6.63278e+06,6.63278e+06,6.63278e+06,711667,711667,711667,711620,711620,711620,1.12826e+08,1.12826e+08,1.12826e+08,458.886,458.886,458.886,632.343,632.343,632.343
296,255700,255700,255700,49617.6,49617.6,49617.6,50241.5,50241.5,50241.5,6.54212e+06,6.54212e+06,6.54212e+06,6.633e+06,6.633e+06,6.633e+06,711636,711636,711636,711590,711590,711590,1.12828e+08,1.12828e+08,1.12828e+08,458.866,458.866,458.866,632.316,632.316,632.316
297,255722,255722,255722,49617,49617,49617,50241,50241,50241,6.54243e+06,6.54243e+06,6.54243e+06,6.63331e+06,6.63331e+06,6.63331e+06,711605,711605,711605,711559,711559,711559,1.12829e+08,1.12829e+08,1.12829e+08,458.846,458.846,458.846,632.29,632.29,632.29
298,255752,255752,255752,49617,49617,49617,50241.1,50241.1,50241.1,6.54283e+06,6.54283e+06,6.54283e+06,6.63372e+06,6.63372e+06,6.63372e+06,711574,711574,711574,711529,711529,711529,1.1283e+08,1.1283e+08,1.1283e+08,458.828,458.828,458.828,632.265,632.265,632.265
299,255788,255788,255788,49617.8,49617.8,49617.8,50241.9,50241.9,50241.9,6.54331e+06,6.54331e+06,6.54331e+06,6.63421e+06,6.63421e+06,6.63421e+06,711545,711545,711545,711500,711500,711500,1.12831e+08,1.12831e+08,1.12831e+08,458.81,458.81,458.81,632.241,632.241,632.241
300,255830,255830,255830,49619.2,49619.2,49619.2,50243.3,50243.3,50243.3,6.54388e+06,6.54388e+06,6.54388e+06,6.63479e+06,6.63479e+06,6.63479e+06,711517,711517,711517,711473,711473,711473,1.12832e+08,1.12832e+08,1.12832e+08,458.793,458.793,458.793,632.218,632.218,632.218
301,255877,255877,255877,49621.2,49621.2,49621.2,50245.4,50245.4,50245.4,6.54452e+06,6.54452e+06,6.54452e+06,6.63543e+06,6.63543e+06,6.63543e+06,711492,711492,711492,711448,711448,711448,1.12833e+08,1.12833e+08,1.12833e+08,458.778,458.778,458.778,632.198,632.198,632.198
302,255929,255929,255929,49623.8,49623.8,49623.8,50248.1,50248.1,50248.1,6.54522e+06,6.54522e+06,6.54522e+06,6.63615e+06,6.63615e+06,6.63615e+06,711470,711470,711470,711426,711426,711426,1.12834e+08,1.12834e+08,1.12834e+08,458.765,458.765,458.765,632.181,632.181,632.181
303,255986,255986,255986,49627,49627,49627,50251.4,50251.4,50251.4,6.54598e+06,6.54598e+06,6.54598e+06,6.63692e+06,6.63692e+06,6.63692e+06,711450,711450,711450,711407,711407,711407,1.12835e+08,1.12835e+08,1.12835e+08,458.755,458.755,458.755,632.166,632.166,632.166
304,256045,256045,256045,49630.7,49630.7,49630.7,50255.2,50255.2,50255.2,6.54679e+06,6.54679e+06,6.54679e+06,6.63774e+06,6.63774e+06,6.63774e+06,711435,711435,711435,711392,711392,711392,1.12836e+08,1.12836e+08,1.12836e+08,458.746,458.746,458.746,632.155,632.155,632.155
305,256107,256107,256107,49634.9,49634.9,49634.9,50259.5,50259.5,50259.5,6.54764e+06,6.54764e+06,6.54764e+06,6.6386e+06,6.6386e+06,6.6386e+06,711423,711423,711423,711381,711381,711381,1.12836e+08,1.12836e+08,1.12836e+08,458.74,458.74,458.74,632.147,632.147,632.147
306,256171,256171,256171,49639.6,49639.6,49639.6,50264.2,50264.2,50264.2,6.54851e+06,6.54851e+06,6.54851e+06,6.63949e+06,6.63949e+06,6.63949e+06,711416,711416,711416,711374,711374,711374,1.12837e+08,1.12837e+08,1.12837e+08,458.737,458.737,458.737,632.143,632.143,632.143
307,256235,256235,256235,49644.6,49644.6,49644.6,50269.2,50269.2,50269.2,6.5494e+06,6.5494e+06,6.5494e+06,6.64039e+06,6.64039e+06,6.64039e+06,711413,711413,711413,711371,711371,711371,1.12838e+08,1.12838e+08,1.12838e+08,458.737,458.737,458.737,632.143,632.143,632.143
308,256299,256299,256299,49649.8,49649.8,49649.8,50274.6,50274.6,50274.6,6.5503e+06,6.5503e+06,6.5503e+06,6.6413e+06,6.6413e+06,6.6413e+06,711416,711416,711416,711373,711373,711373,1.12838e+08,1.12838e+08,1.12838e+08,458.74,458.74,458.74,632.147,632.147,632.147
309,256362,256362,256362,49655.3,49655.3,49655.3,50280.2,50280.2,50280.2,6.55119e+06,6.55119e+06,6.55119e+06,6.6422e+06,6.6422e+06,6.6422e+06,711423,711423,711423,711380,711380,711380,1.12839e+08,1.12839e+08,1.12839e+08,458.746,458.746,458.746,632.156,632.156,632.156
310,256423,256423,256423,49661,49661,49661,50285.9,50285.9,50285.9,6.55206e+06,6.55206e+06,6.55206e+06,6.64309e+06,6.64309e+06,6.64309e+06,711435,711435,711435,711392,711392,711392,1.1284e+08,1.1284e+08,1.1284e+08,458.755,458.755,458.755,632.168,632.168,632.168
311,256481,256481,256481,49666.7,49666.7,49666.7,50291.7,50291.7,50291.7,6.5529e+06,6.5529e+06,6.5529e+06,6.64395e+06,6.64395e+06,6.64395e+06,711452,711452,711452,711410,711410,711410,1.12841e+08,1.12841e+08,1.12841e+08,458.768,458.768,458.768,632.185,632.185,632.185
312,256535,256535,256535,49672.4,49672.4,49672.4,50297.5,50297.5,50297.5,6.55371e+06,6.55371e+06,6.55371e+06,6.64477e+06,6.64477e+06,6.64477e+06,711474,711474,711474,711432,711432,711432,1.12842e+08,1.12842e+08,1.12842e+08,458.783,458.783,458.783,632.206,632.206,632.206
313,256586,256586,256586,49678.1,49678.1,49678.1,50303.2,50303.2,50303.2,6.55447e+06,6.55447e+06,6.55447e+06,6.64554e+06,6.64554e+06,6.64554e+06,711501,711501,711501,711458,711458,711458,1.12843e+08,1.12843e+08,1.12843e+08,458.801,458.801,458.801,632.231,632.231,632.231
314,256631,256631,256631,49683.6,49683.6,49683.6,50308.8,50308.8,50308.8,6.55518e+06,6.55518e+06,6.55518e+06,6.64625e+06,6.64625e+06,6.64625e+06,711533,711533,711533,711490,711490,711490,1.12845e+08,1.12845e+08,1.12845e+08,458.823,458.823,458.823,632.26,632.26,632.26
315,256670,256670,256670,49688.9,49688.9,49688.9,50314.1,50314.1,50314.1,6.55581e+06,6.55581e+06,6.55581e+06,6.6469e+06,6.6469e+06,6.6469e+06,711569,711569,711569,711525,711525,711525,1.12846e+08,1.12846e+08,1.12846e+08,458.846,458.846,458.846,632.293,632.293,632.293
316,256704,256704,256704,49693.9,49693.9,49693.9,50319.2,50319.2,50319.2,6.55638e+06,6.55638e+06,6.55638e+06,6.64747e+06,6.64747e+06,6.64747e+06,711610,711610,711610,711565,711565,711565,1.12848e+08,1.12848e+08,1.12848e+08,458.872,458.872,458.872,632.328,632.328,632.328
317,256731,256731,256731,49698.6,49698.6,49698.6,50323.9,50323.9,50323.9,6.55687e+06,6.55687e+06,6.55687e+06,6.64797e+06,6.64797e+06,6.64797e+06,711653,711653,711653,711609,711609,711609,1.1285e+08,1.1285e+08,1.1285e+08,458.901,458.901,458.901,632.367,632.367,632.367
318,256751,256751,256751,49702.9,49702.9,49702.9,50328.2,50328.2,50328.2,6.55728e+06,6.55728e+06,6.55728e+06,6.64838e+06,6.64838e+06,6.64838e+06,711701,711701,711701,711655,711655,711655,1.12852e+08,1.12852e+08,1.12852e+08,458.931,458.931,458.931,632.408,632.408,632.408
319,256764,256764,256764,49706.7,49706.7,49706.7,50332,50332,50332,6.5576e+06,6.5576e+06,6.5576e+06,6.64871e+06,6.64871e+06,6.64871e+06,711751,711751,711751,711705,711705,711705,1.12854e+08,1.12854e+08,1.12854e+08,458.963,458.963,458.963,632.452,632.452,632.452
320,256770,256770,256770,49710,49710,49710,50335.3,50335.3,50335.3,6.55783e+06,6.55783e+06,6.55783e+06,6.64894e+06,6.64894e+06,6.64894e+06,711803,711803,711803,711757,711757,711757,1.12857e+08,1.12857e+08,1.12857e+08,458.996,458.996,458.996,632.497,632.497,632.497
321,256768,256768,256768,49712.8,49712.8,49712.8,50338.1,50338.1,50338.1,6.55797e+06,6.55797e+06,6.55797e+06,6.64908e+06,6.64908e+06,6.64908e+06,711857,711857,711857,711810,711810,711810,1.1286e+08,1.1286e+08,1.1286e+08,459.03,459.03,459.03,632.543,632.543,632.543
