time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
20,2.00862e+06,2.00862e+06,2.00862e+06,190095,190095,190095,194021,194021,194021,2.86758e+07,2.86758e+07,2.86758e+07,2.92761e+07,2.92761e+07,2.92761e+07,421757,421757,421757,421761,421761,421761,6.56856e+07,6.56856e+07,6.56856e+07,461.266,461.266,461.266,171.547,171.547,171.547
21,2.00919e+06,2.00919e+06,2.00919e+06,190184,190184,190184,194059,194059,194059,2.86778e+07,2.86778e+07,2.86778e+07,2.9278e+07,2.9278e+07,2.9278e+07,421843,421843,421843,421734,421734,421734,6.56896e+07,6.56896e+07,6.56896e+07,461.397,461.397,461.397,171.549,171.549,171.549
22,2.00961e+06,2.00961e+06,2.00961e+06,190243,190243,190243,194071,194071,194071,2.86802e+07,2.86802e+07,2.86802e+07,2.92798e+07,2.92798e+07,2.92798e+07,421903,421903,421903,421695,421695,421695,6.56936e+07,6.56936e+07,6.56936e+07,461.511,461.511,461.511,171.547,171.547,171.547
23,2.01004e+06,2.01004e+06,2.01004e+06,190272,190272,190272,194059,194059,194059,2.86829e+07,2.86829e+07,2.86829e+07,2.92816e+07,2.92816e+07,2.92816e+07,421903,421903,421903,421620,421620,421620,6.56974e+07,6.56974e+07,6.56974e+07,461.568,461.568,461.568,171.531,171.531,171.531
24,2.01059e+06,2.01059e+06,2.01059e+06,190279,190279,190279,194038,194038,194038,2.8686e+07,2.8686e+07,2.8686e+07,2.92836e+07,2.92836e+07,2.92836e+07,421841,421841,421841,421512,421512,421512,6.57008e+07,6.57008e+07,6.57008e+07,461.556,461.556,461.556,171.501,171.501,171.501
25,2.01127e+06,2.01127e+06,2.01127e+06,190275,190275,190275,194021,194021,194021,2.86893e+07,2.86893e+07,2.86893e+07,2.92858e+07,2.92858e+07,2.92858e+07,421732,421732,421732,421391,421391,421391,6.57035e+07,6.57035e+07,6.57035e+07,461.491,461.491,461.491,171.463,171.463,171.463
26,2.01207e+06,2.01207e+06,2.01207e+06,190272,190272,190272,194020,194020,194020,2.8693e+07,2.8693e+07,2.8693e+07,2.92883e+07,2.92883e+07,2.92883e+07,421601,421601,421601,421283,421283,421283,6.57055e+07,6.57055e+07,6.57055e+07,461.396,461.396,461.396,171.427,171.427,171.427
27,2.01293e+06,2.01293e+06,2.01293e+06,190274,190274,190274,194039,194039,194039,2.86968e+07,2.86968e+07,2.86968e+07,2.92911e+07,2.92911e+07,2.92911e+07,421471,421471,421471,421206,421206,421206,6.57069e+07,6.57069e+07,6.57069e+07,461.295,461.295,461.295,171.404,171.404,171.404
28,2.01377e+06,2.01377e+06,2.01377e+06,190282,190282,190282,194077,194077,194077,2.87007e+07,2.87007e+07,2.87007e+07,2.92944e+07,2.92944e+07,2.92944e+07,421358,421358,421358,421170,421170,421170,6.57077e+07,6.57077e+07,6.57077e+07,461.207,461.207,461.207,171.396,171.396,171.396
29,2.01457e+06,2.01457e+06,2.01457e+06,190295,190295,190295,194130,194130,194130,2.87046e+07,2.87046e+07,2.87046e+07,2.92979e+07,2.92979e+07,2.92979e+07,421267,421267,421267,421172,421172,421172,6.57082e+07,6.57082e+07,6.57082e+07,461.138,461.138,461.138,171.404,171.404,171.404
30,2.01529e+06,2.01529e+06,2.01529e+06,190311,190311,190311,194189,194189,194189,2.87083e+07,2.87083e+07,2.87083e+07,2.93017e+07,2.93017e+07,2.93017e+07,421200,421200,421200,421203,421203,421203,6.57085e+07,6.57085e+07,6.57085e+07,461.09,461.09,461.09,171.425,171.425,171.425
31,2.01593e+06,2.01593e+06,2.01593e+06,190326,190326,190326,194250,194250,194250,2.8712e+07,2.8712e+07,2.8712e+07,2.93058e+07,2.93058e+07,2.93058e+07,421153,421153,421153,421249,421249,421249,6.57088e+07,6.57088e+07,6.57088e+07,461.059,461.059,461.059,171.453,171.453,171.453
32,2.01651e+06,2.01651e+06,2.01651e+06,190342,190342,190342,194306,194306,194306,2.87155e+07,2.87155e+07,2.87155e+07,2.931e+07,2.931e+07,2.931e+07,421125,421125,421125,421299,421299,421299,6.57091e+07,6.57091e+07,6.57091e+07,461.042,461.042,461.042,171.483,171.483,171.483
33,2.01703e+06,2.01703e+06,2.01703e+06,190360,190360,190360,194356,194356,194356,2.87188e+07,2.87188e+07,2.87188e+07,2.93144e+07,2.93144e+07,2.93144e+07,421114,421114,421114,421345,421345,421345,6.57094e+07,6.57094e+07,6.57094e+07,461.04,461.04,461.04,171.511,171.511,171.511
34,2.01751e+06,2.01751e+06,2.01751e+06,190382,190382,190382,194399,194399,194399,2.87221e+07,2.87221e+07,2.87221e+07,2.93188e+07,2.93188e+07,2.93188e+07,421122,421122,421122,421384,421384,421384,6.57098e+07,6.57098e+07,6.57098e+07,461.054,461.054,461.054,171.536,171.536,171.536
35,2.01794e+06,2.01794e+06,2.01794e+06,190410,190410,190410,194435,194435,194435,2.87252e+07,2.87252e+07,2.87252e+07,2.93231e+07,2.93231e+07,2.93231e+07,421153,421153,421153,421416,421416,421416,6.57103e+07,6.57103e+07,6.57103e+07,461.087,461.087,461.087,171.557,171.557,171.557
36,2.01832e+06,2.01832e+06,2.01832e+06,190444,190444,190444,194466,194466,194466,2.87284e+07,2.87284e+07,2.87284e+07,2.93273e+07,2.93273e+07,2.93273e+07,421207,421207,421207,421444,421444,421444,6.5711e+07,6.5711e+07,6.5711e+07,461.142,461.142,461.142,171.574,171.574,171.574
37,2.01865e+06,2.01865e+06,2.01865e+06,190486,190486,190486,194491,194491,194491,2.87315e+07,2.87315e+07,2.87315e+07,2.93314e+07,2.93314e+07,2.93314e+07,421287,421287,421287,421473,421473,421473,6.57119e+07,6.57119e+07,6.57119e+07,461.222,461.222,461.222,171.59,171.59,171.59
38,2.01891e+06,2.01891e+06,2.01891e+06,190534,190534,190534,194513,194513,194513,2.87346e+07,2.87346e+07,2.87346e+07,2.93352e+07,2.93352e+07,2.93352e+07,421389,421389,421389,421507,421507,421507,6.57131e+07,6.57131e+07,6.57131e+07,461.324,461.324,461.324,171.605,171.605,171.605
39,2.0191e+06,2.0191e+06,2.0191e+06,190586,190586,190586,194532,194532,194532,2.87377e+07,2.87377e+07,2.87377e+07,2.93386e+07,2.93386e+07,2.93386e+07,421510,421510,421510,421549,421549,421549,6.57146e+07,6.57146e+07,6.57146e+07,461.446,461.446,461.446,171.621,171.621,171.621
40,2.01921e+06,2.01921e+06,2.01921e+06,190639,190639,190639,194549,194549,194549,2.87408e+07,2.87408e+07,2.87408e+07,2.93418e+07,2.93418e+07,2.93418e+07,421644,421644,421644,421601,421601,421601,6.57164e+07,6.57164e+07,6.57164e+07,461.583,461.583,461.583,171.64,171.64,171.64
41,2.01924e+06,2.01924e+06,2.01924e+06,190690,190690,190690,194565,194565,194565,2.87439e+07,2.87439e+07,2.87439e+07,2.93446e+07,2.93446e+07,2.93446e+07,421786,421786,421786,421667,421667,421667,6.57187e+07,6.57187e+07,6.57187e+07,461.727,461.727,461.727,171.66,171.66,171.66
42,2.0192e+06,2.0192e+06,2.0192e+06,190737,190737,190737,194580,194580,194580,2.87468e+07,2.87468e+07,2.87468e+07,2.9347e+07,2.9347e+07,2.9347e+07,421930,421930,421930,421747,421747,421747,6.57215e+07,6.57215e+07,6.57215e+07,461.872,461.872,461.872,171.685,171.685,171.685
43,2.01909e+06,2.01909e+06,2.01909e+06,190779,190779,190779,194597,194597,194597,2.87496e+07,2.87496e+07,2.87496e+07,2.93491e+07,2.93491e+07,2.93491e+07,422071,422071,422071,421842,421842,421842,6.57247e+07,6.57247e+07,6.57247e+07,462.013,462.013,462.013,171.714,171.714,171.714
44,2.01892e+06,2.01892e+06,2.01892e+06,190813,190813,190813,194616,194616,194616,2.87523e+07,2.87523e+07,2.87523e+07,2.9351e+07,2.9351e+07,2.9351e+07,422206,422206,422206,421953,421953,421953,6.57284e+07,6.57284e+07,6.57284e+07,462.146,462.146,462.146,171.748,171.748,171.748
45,2.01869e+06,2.01869e+06,2.01869e+06,190840,190840,190840,194637,194637,194637,2.87547e+07,2.87547e+07,2.87547e+07,2.93525e+07,2.93525e+07,2.93525e+07,422332,422332,422332,422078,422078,422078,6.57326e+07,6.57326e+07,6.57326e+07,462.268,462.268,462.268,171.786,171.786,171.786
46,2.01841e+06,2.01841e+06,2.01841e+06,190860,190860,190860,194661,194661,194661,2.87568e+07,2.87568e+07,2.87568e+07,2.93539e+07,2.93539e+07,2.93539e+07,422450,422450,422450,422217,422217,422217,6.57372e+07,6.57372e+07,6.57372e+07,462.378,462.378,462.378,171.829,171.829,171.829
47,2.01808e+06,2.01808e+06,2.01808e+06,190872,190872,190872,194687,194687,194687,2.87587e+07,2.87587e+07,2.87587e+07,2.93551e+07,2.93551e+07,2.93551e+07,422560,422560,422560,422366,422366,422366,6.57424e+07,6.57424e+07,6.57424e+07,462.475,462.475,462.475,171.876,171.876,171.876
48,2.01771e+06,2.01771e+06,2.01771e+06,190878,190878,190878,194714,194714,194714,2.87602e+07,2.87602e+07,2.87602e+07,2.93562e+07,2.93562e+07,2.93562e+07,422662,422662,422662,422522,422522,422522,6.5748e+07,6.5748e+07,6.5748e+07,462.562,462.562,462.562,171.926,171.926,171.926
49,2.0173e+06,2.0173e+06,2.0173e+06,190879,190879,190879,194741,194741,194741,2.87614e+07,2.87614e+07,2.87614e+07,2.93571e+07,2.93571e+07,2.93571e+07,422759,422759,422759,422680,422680,422680,6.5754e+07,6.5754e+07,6.5754e+07,462.64,462.64,462.64,171.978,171.978,171.978
50,2.01687e+06,2.01687e+06,2.01687e+06,190876,190876,190876,194766,194766,194766,2.87622e+07,2.87622e+07,2.87622e+07,2.9358e+07,2.9358e+07,2.9358e+07,422853,422853,422853,422836,422836,422836,6.57604e+07,6.57604e+07,6.57604e+07,462.711,462.711,462.711,172.029,172.029,172.029
51,2.01642e+06,2.01642e+06,2.01642e+06,190871,190871,190871,194787,194787,194787,2.87627e+07,2.87627e+07,2.87627e+07,2.93587e+07,2.93587e+07,2.93587e+07,422945,422945,422945,422984,422984,422984,6.57672e+07,6.57672e+07,6.57672e+07,462.778,462.778,462.778,172.078,172.078,172.078
52,2.01595e+06,2.01595e+06,2.01595e+06,190865,190865,190865,194804,194804,194804,2.8763e+07,2.8763e+07,2.8763e+07,2.93594e+07,2.93594e+07,2.93594e+07,423037,423037,423037,423121,423121,423121,6.57744e+07,6.57744e+07,6.57744e+07,462.843,462.843,462.843,172.123,172.123,172.123
53,2.01549e+06,2.01549e+06,2.01549e+06,190859,190859,190859,194815,194815,194815,2.8763e+07,2.8763e+07,2.8763e+07,2.936e+07,2.936e+07,2.936e+07,423130,423130,423130,423243,423243,423243,6.57818e+07,6.57818e+07,6.57818e+07,462.908,462.908,462.908,172.163,172.163,172.163
54,2.01502e+06,2.01502e+06,2.01502e+06,190855,190855,190855,194820,194820,194820,2.87629e+07,2.87629e+07,2.87629e+07,2.93605e+07,2.93605e+07,2.93605e+07,423222,423222,423222,423348,423348,423348,6.57894e+07,6.57894e+07,6.57894e+07,462.973,462.973,462.973,172.197,172.197,172.197
55,2.01458e+06,2.01458e+06,2.01458e+06,190851,190851,190851,194819,194819,194819,2.87626e+07,2.87626e+07,2.87626e+07,2.93609e+07,2.93609e+07,2.93609e+07,423315,423315,423315,423435,423435,423435,6.57972e+07,6.57972e+07,6.57972e+07,463.04,463.04,463.04,172.224,172.224,172.224
56,2.01415e+06,2.01415e+06,2.01415e+06,190850,190850,190850,194811,194811,194811,2.87623e+07,2.87623e+07,2.87623e+07,2.93611e+07,2.93611e+07,2.93611e+07,423406,423406,423406,423503,423503,423503,6.58051e+07,6.58051e+07,6.58051e+07,463.108,463.108,463.108,172.244,172.244,172.244
57,2.01376e+06,2.01376e+06,2.01376e+06,190850,190850,190850,194797,194797,194797,2.8762e+07,2.8762e+07,2.8762e+07,2.93612e+07,2.93612e+07,2.93612e+07,423493,423493,423493,423554,423554,423554,6.58131e+07,6.58131e+07,6.58131e+07,463.175,463.175,463.175,172.258,172.258,172.258
58,2.0134e+06,2.0134e+06,2.0134e+06,190852,190852,190852,194780,194780,194780,2.87617e+07,2.87617e+07,2.87617e+07,2.93612e+07,2.93612e+07,2.93612e+07,423573,423573,423573,423588,423588,423588,6.5821e+07,6.5821e+07,6.5821e+07,463.238,463.238,463.238,172.265,172.265,172.265
59,2.01308e+06,2.01308e+06,2.01308e+06,190853,190853,190853,194759,194759,194759,2.87615e+07,2.87615e+07,2.87615e+07,2.9361e+07,2.9361e+07,2.9361e+07,423643,423643,423643,423608,423608,423608,6.58289e+07,6.58289e+07,6.58289e+07,463.296,463.296,463.296,172.267,172.267,172.267
60,2.01282e+06,2.01282e+06,2.01282e+06,190854,190854,190854,194737,194737,194737,2.87614e+07,2.87614e+07,2.87614e+07,2.93608e+07,2.93608e+07,2.93608e+07,423701,423701,423701,423617,423617,423617,6.58366e+07,6.58366e+07,6.58366e+07,463.345,463.345,463.345,172.265,172.265,172.265
61,2.01261e+06,2.01261e+06,2.01261e+06,190853,190853,190853,194714,194714,194714,2.87614e+07,2.87614e+07,2.87614e+07,2.93605e+07,2.93605e+07,2.93605e+07,423743,423743,423743,423616,423616,423616,6.58442e+07,6.58442e+07,6.58442e+07,463.383,463.383,463.383,172.26,172.26,172.26
62,2.01245e+06,2.01245e+06,2.01245e+06,190849,190849,190849,194693,194693,194693,2.87616e+07,2.87616e+07,2.87616e+07,2.93603e+07,2.93603e+07,2.93603e+07,423768,423768,423768,423609,423609,423609,6.58514e+07,6.58514e+07,6.58514e+07,463.407,463.407,463.407,172.253,172.253,172.253
63,2.01236e+06,2.01236e+06,2.01236e+06,190843,190843,190843,194675,194675,194675,2.87619e+07,2.87619e+07,2.87619e+07,2.93601e+07,2.93601e+07,2.93601e+07,423774,423774,423774,423596,423596,423596,6.58584e+07,6.58584e+07,6.58584e+07,463.415,463.415,463.415,172.244,172.244,172.244
64,2.01234e+06,2.01234e+06,2.01234e+06,190834,190834,190834,194659,194659,194659,2.87624e+07,2.87624e+07,2.87624e+07,2.93599e+07,2.93599e+07,2.93599e+07,423761,423761,423761,423579,423579,423579,6.58649e+07,6.58649e+07,6.58649e+07,463.407,463.407,463.407,172.236,172.236,172.236
65,2.01238e+06,2.01238e+06,2.01238e+06,190821,190821,190821,194648,194648,194648,2.8763e+07,2.8763e+07,2.8763e+07,2.936e+07,2.936e+07,2.936e+07,423730,423730,423730,423558,423558,423558,6.58711e+07,6.58711e+07,6.58711e+07,463.382,463.382,463.382,172.227,172.227,172.227
66,2.01249e+06,2.01249e+06,2.01249e+06,190807,190807,190807,194641,194641,194641,2.87636e+07,2.87636e+07,2.87636e+07,2.93602e+07,2.93602e+07,2.93602e+07,423682,423682,423682,423534,423534,423534,6.58768e+07,6.58768e+07,6.58768e+07,463.342,463.342,463.342,172.218,172.218,172.218
67,2.01266e+06,2.01266e+06,2.01266e+06,190790,190790,190790,194637,194637,194637,2.87644e+07,2.87644e+07,2.87644e+07,2.93607e+07,2.93607e+07,2.93607e+07,423619,423619,423619,423507,423507,423507,6.58819e+07,6.58819e+07,6.58819e+07,463.288,463.288,463.288,172.209,172.209,172.209
68,2.01291e+06,2.01291e+06,2.01291e+06,190773,190773,190773,194637,194637,194637,2.87654e+07,2.87654e+07,2.87654e+07,2.93614e+07,2.93614e+07,2.93614e+07,423545,423545,423545,423474,423474,423474,6.58866e+07,6.58866e+07,6.58866e+07,463.223,463.223,463.223,172.2,172.2,172.2
69,2.01321e+06,2.01321e+06,2.01321e+06,190756,190756,190756,194640,194640,194640,2.87664e+07,2.87664e+07,2.87664e+07,2.93624e+07,2.93624e+07,2.93624e+07,423463,423463,423463,423436,423436,423436,6.58907e+07,6.58907e+07,6.58907e+07,463.151,463.151,463.151,172.191,172.191,172.191
70,2.01358e+06,2.01358e+06,2.01358e+06,190741,190741,190741,194645,194645,194645,2.87675e+07,2.87675e+07,2.87675e+07,2.93637e+07,2.93637e+07,2.93637e+07,423375,423375,423375,423392,423392,423392,6.58942e+07,6.58942e+07,6.58942e+07,463.075,463.075,463.075,172.181,172.181,172.181
71,2.014e+06,2.014e+06,2.014e+06,190729,190729,190729,194651,194651,194651,2.87688e+07,2.87688e+07,2.87688e+07,2.93653e+07,2.93653e+07,2.93653e+07,423286,423286,423286,423340,423340,423340,6.58971e+07,6.58971e+07,6.58971e+07,462.998,462.998,462.998,172.169,172.169,172.169
72,2.01447e+06,2.01447e+06,2.01447e+06,190721,190721,190721,194658,194658,194658,2.87702e+07,2.87702e+07,2.87702e+07,2.93672e+07,2.93672e+07,2.93672e+07,423199,423199,423199,423281,423281,423281,6.58994e+07,6.58994e+07,6.58994e+07,462.923,462.923,462.923,172.155,172.155,172.155
73,2.01498e+06,2.01498e+06,2.01498e+06,190717,190717,190717,194665,194665,194665,2.87718e+07,2.87718e+07,2.87718e+07,2.93693e+07,2.93693e+07,2.93693e+07,423116,423116,423116,423214,423214,423214,6.59012e+07,6.59012e+07,6.59012e+07,462.854,462.854,462.854,172.14,172.14,172.14
74,2.01554e+06,2.01554e+06,2.01554e+06,190718,190718,190718,194672,194672,194672,2.87736e+07,2.87736e+07,2.87736e+07,2.93716e+07,2.93716e+07,2.93716e+07,423039,423039,423039,423142,423142,423142,6.59024e+07,6.59024e+07,6.59024e+07,462.793,462.793,462.793,172.122,172.122,172.122
75,2.01613e+06,2.01613e+06,2.01613e+06,190725,190725,190725,194679,194679,194679,2.87755e+07,2.87755e+07,2.87755e+07,2.9374e+07,2.9374e+07,2.9374e+07,422969,422969,422969,423065,423065,423065,6.5903e+07,6.5903e+07,6.5903e+07,462.741,462.741,462.741,172.103,172.103,172.103
76,2.01674e+06,2.01674e+06,2.01674e+06,190737,190737,190737,194686,194686,194686,2.87777e+07,2.87777e+07,2.87777e+07,2.93767e+07,2.93767e+07,2.93767e+07,422908,422908,422908,422986,422986,422986,6.59031e+07,6.59031e+07,6.59031e+07,462.699,462.699,462.699,172.083,172.083,172.083
77,2.01736e+06,2.01736e+06,2.01736e+06,190754,190754,190754,194693,194693,194693,2.87801e+07,2.87801e+07,2.87801e+07,2.93794e+07,2.93794e+07,2.93794e+07,422855,422855,422855,422907,422907,422907,6.59028e+07,6.59028e+07,6.59028e+07,462.667,462.667,462.667,172.063,172.063,172.063
78,2.018e+06,2.018e+06,2.018e+06,190774,190774,190774,194701,194701,194701,2.87827e+07,2.87827e+07,2.87827e+07,2.93823e+07,2.93823e+07,2.93823e+07,422811,422811,422811,422831,422831,422831,6.59019e+07,6.59019e+07,6.59019e+07,462.644,462.644,462.644,172.044,172.044,172.044
79,2.01863e+06,2.01863e+06,2.01863e+06,190798,190798,190798,194711,194711,194711,2.87855e+07,2.87855e+07,2.87855e+07,2.93852e+07,2.93852e+07,2.93852e+07,422774,422774,422774,422761,422761,422761,6.59007e+07,6.59007e+07,6.59007e+07,462.63,462.63,462.63,172.026,172.026,172.026
80,2.01925e+06,2.01925e+06,2.01925e+06,190825,190825,190825,194724,194724,194724,2.87884e+07,2.87884e+07,2.87884e+07,2.93881e+07,2.93881e+07,2.93881e+07,422743,422743,422743,422700,422700,422700,6.58992e+07,6.58992e+07,6.58992e+07,462.624,462.624,462.624,172.011,172.011,172.011
81,2.01986e+06,2.01986e+06,2.01986e+06,190852,190852,190852,194739,194739,194739,2.87915e+07,2.87915e+07,2.87915e+07,2.9391e+07,2.9391e+07,2.9391e+07,422720,422720,422720,422650,422650,422650,6.58973e+07,6.58973e+07,6.58973e+07,462.624,462.624,462.624,171.999,171.999,171.999
82,2.02044e+06,2.02044e+06,2.02044e+06,190880,190880,190880,194757,194757,194757,2.87946e+07,2.87946e+07,2.87946e+07,2.9394e+07,2.9394e+07,2.9394e+07,422702,422702,422702,422613,422613,422613,6.58952e+07,6.58952e+07,6.58952e+07,462.629,462.629,462.629,171.991,171.991,171.991
83,2.02099e+06,2.02099e+06,2.02099e+06,190908,190908,190908,194779,194779,194779,2.87978e+07,2.87978e+07,2.87978e+07,2.9397e+07,2.9397e+07,2.9397e+07,422691,422691,422691,422591,422591,422591,6.5893e+07,6.5893e+07,6.5893e+07,462.64,462.64,462.64,171.989,171.989,171.989
