time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
225,9.56415e+06,9.56415e+06,9.56415e+06,249360,249360,249360,199145,199145,199145,4.36587e+07,4.36587e+07,4.36587e+07,3.48319e+07,3.48319e+07,3.48319e+07,218535,218535,218535,218481,218481,218481,3.88441e+07,3.88441e+07,3.88441e+07,629.408,629.408,629.408,208.921,208.921,208.921
226,9.56464e+06,9.56464e+06,9.56464e+06,249305,249305,249305,199084,199084,199084,4.36591e+07,4.36591e+07,4.36591e+07,3.48312e+07,3.48312e+07,3.48312e+07,218473,218473,218473,218407,218407,218407,3.88447e+07,3.88447e+07,3.88447e+07,629.258,629.258,629.258,208.853,208.853,208.853
227,9.56542e+06,9.56542e+06,9.56542e+06,249248,249248,249248,199028,199028,199028,4.36596e+07,4.36596e+07,4.36596e+07,3.48306e+07,3.48306e+07,3.48306e+07,218404,218404,218404,218333,218333,218333,3.88449e+07,3.88449e+07,3.88449e+07,629.094,629.094,629.094,208.787,208.787,208.787
228,9.56646e+06,9.56646e+06,9.56646e+06,249191,249191,249191,198977,198977,198977,4.36601e+07,4.36601e+07,4.36601e+07,3.48299e+07,3.48299e+07,3.48299e+07,218329,218329,218329,218258,218258,218258,3.88446e+07,3.88446e+07,3.88446e+07,628.92,628.92,628.92,208.723,208.723,208.723
229,9.56775e+06,9.56775e+06,9.56775e+06,249136,249136,249136,198932,198932,198932,4.36607e+07,4.36607e+07,4.36607e+07,3.48294e+07,3.48294e+07,3.48294e+07,218250,218250,218250,218184,218184,218184,3.88439e+07,3.88439e+07,3.88439e+07,628.741,628.741,628.741,208.662,208.662,208.662
230,9.56927e+06,9.56927e+06,9.56927e+06,249084,249084,249084,198892,198892,198892,4.36612e+07,4.36612e+07,4.36612e+07,3.4829e+07,3.4829e+07,3.4829e+07,218169,218169,218169,218111,218111,218111,3.88428e+07,3.88428e+07,3.88428e+07,628.561,628.561,628.561,208.603,208.603,208.603
231,9.57099e+06,9.57099e+06,9.57099e+06,249035,249035,249035,198857,198857,198857,4.36618e+07,4.36618e+07,4.36618e+07,3.48286e+07,3.48286e+07,3.48286e+07,218087,218087,218087,218038,218038,218038,3.88413e+07,3.88413e+07,3.88413e+07,628.383,628.383,628.383,208.548,208.548,208.548
232,9.5729e+06,9.5729e+06,9.5729e+06,248993,248993,248993,198828,198828,198828,4.36625e+07,4.36625e+07,4.36625e+07,3.48284e+07,3.48284e+07,3.48284e+07,218006,218006,218006,217967,217967,217967,3.88394e+07,3.88394e+07,3.88394e+07,628.212,628.212,628.212,208.496,208.496,208.496
233,9.57497e+06,9.57497e+06,9.57497e+06,248957,248957,248957,198803,198803,198803,4.36631e+07,4.36631e+07,4.36631e+07,3.48282e+07,3.48282e+07,3.48282e+07,217928,217928,217928,217898,217898,217898,3.88371e+07,3.88371e+07,3.88371e+07,628.052,628.052,628.052,208.448,208.448,208.448
234,9.57715e+06,9.57715e+06,9.57715e+06,248929,248929,248929,198783,198783,198783,4.36638e+07,4.36638e+07,4.36638e+07,3.48282e+07,3.48282e+07,3.48282e+07,217854,217854,217854,217832,217832,217832,3.88344e+07,3.88344e+07,3.88344e+07,627.907,627.907,627.907,208.403,208.403,208.403
235,9.57943e+06,9.57943e+06,9.57943e+06,248909,248909,248909,198769,198769,198769,4.36646e+07,4.36646e+07,4.36646e+07,3.48283e+07,3.48283e+07,3.48283e+07,217786,217786,217786,217769,217769,217769,3.88314e+07,3.88314e+07,3.88314e+07,627.779,627.779,627.779,208.362,208.362,208.362
236,9.58177e+06,9.58177e+06,9.58177e+06,248898,248898,248898,198758,198758,198758,4.36654e+07,4.36654e+07,4.36654e+07,3.48284e+07,3.48284e+07,3.48284e+07,217725,217725,217725,217709,217709,217709,3.88281e+07,3.88281e+07,3.88281e+07,627.672,627.672,627.672,208.325,208.325,208.325
237,9.58413e+06,9.58413e+06,9.58413e+06,248897,248897,248897,198753,198753,198753,4.36663e+07,4.36663e+07,4.36663e+07,3.48286e+07,3.48286e+07,3.48286e+07,217672,217672,217672,217654,217654,217654,3.88246e+07,3.88246e+07,3.88246e+07,627.587,627.587,627.587,208.292,208.292,208.292
238,9.58648e+06,9.58648e+06,9.58648e+06,248905,248905,248905,198752,198752,198752,4.36672e+07,4.36672e+07,4.36672e+07,3.48288e+07,3.48288e+07,3.48288e+07,217628,217628,217628,217604,217604,217604,3.88209e+07,3.88209e+07,3.88209e+07,627.526,627.526,627.526,208.264,208.264,208.264
239,9.58878e+06,9.58878e+06,9.58878e+06,248923,248923,248923,198756,198756,198756,4.36683e+07,4.36683e+07,4.36683e+07,3.48291e+07,3.48291e+07,3.48291e+07,217592,217592,217592,217561,217561,217561,3.8817e+07,3.8817e+07,3.8817e+07,627.49,627.49,627.49,208.241,208.241,208.241
240,9.59101e+06,9.59101e+06,9.59101e+06,248950,248950,248950,198764,198764,198764,4.36694e+07,4.36694e+07,4.36694e+07,3.48294e+07,3.48294e+07,3.48294e+07,217567,217567,217567,217524,217524,217524,3.8813e+07,3.8813e+07,3.8813e+07,627.479,627.479,627.479,208.224,208.224,208.224
241,9.59312e+06,9.59312e+06,9.59312e+06,248985,248985,248985,198777,198777,198777,4.36705e+07,4.36705e+07,4.36705e+07,3.48297e+07,3.48297e+07,3.48297e+07,217551,217551,217551,217496,217496,217496,3.8809e+07,3.8809e+07,3.8809e+07,627.493,627.493,627.493,208.213,208.213,208.213
242,9.5951e+06,9.5951e+06,9.5951e+06,249028,249028,249028,198795,198795,198795,4.36718e+07,4.36718e+07,4.36718e+07,3.483e+07,3.483e+07,3.483e+07,217544,217544,217544,217476,217476,217476,3.88049e+07,3.88049e+07,3.88049e+07,627.53,627.53,627.53,208.209,208.209,208.209
243,9.5969e+06,9.5969e+06,9.5969e+06,249077,249077,249077,198818,198818,198818,4.36731e+07,4.36731e+07,4.36731e+07,3.48303e+07,3.48303e+07,3.48303e+07,217547,217547,217547,217466,217466,217466,3.88009e+07,3.88009e+07,3.88009e+07,627.59,627.59,627.59,208.212,208.212,208.212
244,9.5985e+06,9.5985e+06,9.5985e+06,249132,249132,249132,198846,198846,198846,4.36745e+07,4.36745e+07,4.36745e+07,3.48306e+07,3.48306e+07,3.48306e+07,217559,217559,217559,217465,217465,217465,3.8797e+07,3.8797e+07,3.8797e+07,627.67,627.67,627.67,208.222,208.222,208.222
245,9.59988e+06,9.59988e+06,9.59988e+06,249191,249191,249191,198880,198880,198880,4.36759e+07,4.36759e+07,4.36759e+07,3.48308e+07,3.48308e+07,3.48308e+07,217579,217579,217579,217476,217476,217476,3.87932e+07,3.87932e+07,3.87932e+07,627.768,627.768,627.768,208.24,208.24,208.24
246,9.60102e+06,9.60102e+06,9.60102e+06,249253,249253,249253,198919,198919,198919,4.36774e+07,4.36774e+07,4.36774e+07,3.4831e+07,3.4831e+07,3.4831e+07,217606,217606,217606,217498,217498,217498,3.87896e+07,3.87896e+07,3.87896e+07,627.881,627.881,627.881,208.267,208.267,208.267
247,9.60189e+06,9.60189e+06,9.60189e+06,249316,249316,249316,198963,198963,198963,4.36788e+07,4.36788e+07,4.36788e+07,3.48312e+07,3.48312e+07,3.48312e+07,217641,217641,217641,217532,217532,217532,3.87863e+07,3.87863e+07,3.87863e+07,628.007,628.007,628.007,208.301,208.301,208.301
248,9.60249e+06,9.60249e+06,9.60249e+06,249379,249379,249379,199013,199013,199013,4.36803e+07,4.36803e+07,4.36803e+07,3.48313e+07,3.48313e+07,3.48313e+07,217681,217681,217681,217578,217578,217578,3.87832e+07,3.87832e+07,3.87832e+07,628.142,628.142,628.142,208.345,208.345,208.345
249,9.6028e+06,9.6028e+06,9.6028e+06,249441,249441,249441,199068,199068,199068,4.36817e+07,4.36817e+07,4.36817e+07,3.48314e+07,3.48314e+07,3.48314e+07,217726,217726,217726,217635,217635,217635,3.87805e+07,3.87805e+07,3.87805e+07,628.284,628.284,628.284,208.397,208.397,208.397
250,9.60282e+06,9.60282e+06,9.60282e+06,249500,249500,249500,199127,199127,199127,4.3683e+07,4.3683e+07,4.3683e+07,3.48315e+07,3.48315e+07,3.48315e+07,217775,217775,217775,217704,217704,217704,3.87781e+07,3.87781e+07,3.87781e+07,628.428,628.428,628.428,208.457,208.457,208.457
251,9.60255e+06,9.60255e+06,9.60255e+06,249554,249554,249554,199191,199191,199191,4.36841e+07,4.36841e+07,4.36841e+07,3.48316e+07,3.48316e+07,3.48316e+07,217826,217826,217826,217783,217783,217783,3.87761e+07,3.87761e+07,3.87761e+07,628.573,628.573,628.573,208.524,208.524,208.524
252,9.60198e+06,9.60198e+06,9.60198e+06,249604,249604,249604,199258,199258,199258,4.36852e+07,4.36852e+07,4.36852e+07,3.48316e+07,3.48316e+07,3.48316e+07,217880,217880,217880,217872,217872,217872,3.87745e+07,3.87745e+07,3.87745e+07,628.714,628.714,628.714,208.599,208.599,208.599
253,9.60113e+06,9.60113e+06,9.60113e+06,249647,249647,249647,199327,199327,199327,4.36861e+07,4.36861e+07,4.36861e+07,3.48317e+07,3.48317e+07,3.48317e+07,217935,217935,217935,217970,217970,217970,3.87733e+07,3.87733e+07,3.87733e+07,628.85,628.85,628.85,208.68,208.68,208.68
254,9.6e+06,9.6e+06,9.6e+06,249684,249684,249684,199399,199399,199399,4.36868e+07,4.36868e+07,4.36868e+07,3.48318e+07,3.48318e+07,3.48318e+07,217991,217991,217991,218075,218075,218075,3.87726e+07,3.87726e+07,3.87726e+07,628.978,628.978,628.978,208.766,208.766,208.766
255,9.59862e+06,9.59862e+06,9.59862e+06,249712,249712,249712,199471,199471,199471,4.36872e+07,4.36872e+07,4.36872e+07,3.4832e+07,3.4832e+07,3.4832e+07,218046,218046,218046,218186,218186,218186,3.87723e+07,3.87723e+07,3.87723e+07,629.096,629.096,629.096,208.856,208.856,208.856
256,9.59699e+06,9.59699e+06,9.59699e+06,249733,249733,249733,199543,199543,199543,4.36875e+07,4.36875e+07,4.36875e+07,3.48321e+07,3.48321e+07,3.48321e+07,218099,218099,218099,218300,218300,218300,3.87725e+07,3.87725e+07,3.87725e+07,629.202,629.202,629.202,208.949,208.949,208.949
257,9.59514e+06,9.59514e+06,9.59514e+06,249745,249745,249745,199613,199613,199613,4.36874e+07,4.36874e+07,4.36874e+07,3.48324e+07,3.48324e+07,3.48324e+07,218151,218151,218151,218417,218417,218417,3.87731e+07,3.87731e+07,3.87731e+07,629.296,629.296,629.296,209.043,209.043,209.043
258,9.5931e+06,9.5931e+06,9.5931e+06,249749,249749,249749,199680,199680,199680,4.36871e+07,4.36871e+07,4.36871e+07,3.48326e+07,3.48326e+07,3.48326e+07,218201,218201,218201,218534,218534,218534,3.87741e+07,3.87741e+07,3.87741e+07,629.375,629.375,629.375,209.136,209.136,209.136
259,9.5909e+06,9.5909e+06,9.5909e+06,249745,249745,249745,199743,199743,199743,4.36865e+07,4.36865e+07,4.36865e+07,3.4833e+07,3.4833e+07,3.4833e+07,218248,218248,218248,218649,218649,218649,3.87756e+07,3.87756e+07,3.87756e+07,629.44,629.44,629.44,209.226,209.226,209.226
260,9.58856e+06,9.58856e+06,9.58856e+06,249733,249733,249733,199800,199800,199800,4.36857e+07,4.36857e+07,4.36857e+07,3.48334e+07,3.48334e+07,3.48334e+07,218292,218292,218292,218760,218760,218760,3.87774e+07,3.87774e+07,3.87774e+07,629.49,629.49,629.49,209.313,209.313,209.313
261,9.58612e+06,9.58612e+06,9.58612e+06,249715,249715,249715,199851,199851,199851,4.36845e+07,4.36845e+07,4.36845e+07,3.48338e+07,3.48338e+07,3.48338e+07,218332,218332,218332,218864,218864,218864,3.87796e+07,3.87796e+07,3.87796e+07,629.526,629.526,629.526,209.393,209.393,209.393
262,9.58362e+06,9.58362e+06,9.58362e+06,249689,249689,249689,199893,199893,199893,4.36831e+07,4.36831e+07,4.36831e+07,3.48343e+07,3.48343e+07,3.48343e+07,218369,218369,218369,218960,218960,218960,3.87822e+07,3.87822e+07,3.87822e+07,629.548,629.548,629.548,209.467,209.467,209.467
263,9.58109e+06,9.58109e+06,9.58109e+06,249658,249658,249658,199925,199925,199925,4.36815e+07,4.36815e+07,4.36815e+07,3.48348e+07,3.48348e+07,3.48348e+07,218402,218402,218402,219045,219045,219045,3.8785e+07,3.8785e+07,3.8785e+07,629.557,629.557,629.557,209.531,209.531,209.531
264,9.57856e+06,9.57856e+06,9.57856e+06,249622,249622,249622,199948,199948,199948,4.36796e+07,4.36796e+07,4.36796e+07,3.48354e+07,3.48354e+07,3.48354e+07,218431,218431,218431,219118,219118,219118,3.87881e+07,3.87881e+07,3.87881e+07,629.554,629.554,629.554,209.584,209.584,209.584
265,9.57608e+06,9.57608e+06,9.57608e+06,249582,249582,249582,199959,199959,199959,4.36776e+07,4.36776e+07,4.36776e+07,3.48359e+07,3.48359e+07,3.48359e+07,218456,218456,218456,219178,219178,219178,3.87913e+07,3.87913e+07,3.87913e+07,629.539,629.539,629.539,209.626,209.626,209.626
266,9.57367e+06,9.57367e+06,9.57367e+06,249539,249539,249539,199959,199959,199959,4.36754e+07,4.36754e+07,4.36754e+07,3.48365e+07,3.48365e+07,3.48365e+07,218477,218477,218477,219222,219222,219222,3.87947e+07,3.87947e+07,3.87947e+07,629.514,629.514,629.514,209.655,209.655,209.655
267,9.57138e+06,9.57138e+06,9.57138e+06,249493,249493,249493,199946,199946,199946,4.36731e+07,4.36731e+07,4.36731e+07,3.4837e+07,3.4837e+07,3.4837e+07,218494,218494,218494,219250,219250,219250,3.87982e+07,3.87982e+07,3.87982e+07,629.48,629.48,629.48,209.67,209.67,209.67
268,9.56924e+06,9.56924e+06,9.56924e+06,249447,249447,249447,199922,199922,199922,4.36707e+07,4.36707e+07,4.36707e+07,3.48375e+07,3.48375e+07,3.48375e+07,218507,218507,218507,219262,219262,219262,3.88018e+07,3.88018e+07,3.88018e+07,629.437,629.437,629.437,209.671,209.671,209.671
269,9.56727e+06,9.56727e+06,9.56727e+06,249400,249400,249400,199885,199885,199885,4.36683e+07,4.36683e+07,4.36683e+07,3.4838e+07,3.4838e+07,3.4838e+07,218515,218515,218515,219256,219256,219256,3.88053e+07,3.88053e+07,3.88053e+07,629.388,629.388,629.388,209.657,209.657,209.657
270,9.5655e+06,9.5655e+06,9.5655e+06,249353,249353,249353,199837,199837,199837,4.36659e+07,4.36659e+07,4.36659e+07,3.48383e+07,3.48383e+07,3.48383e+07,218518,218518,218518,219233,219233,219233,3.88088e+07,3.88088e+07,3.88088e+07,629.333,629.333,629.333,209.628,209.628,209.628
271,9.56397e+06,9.56397e+06,9.56397e+06,249307,249307,249307,199777,199777,199777,4.36635e+07,4.36635e+07,4.36635e+07,3.48386e+07,3.48386e+07,3.48386e+07,218517,218517,218517,219192,219192,219192,3.88122e+07,3.88122e+07,3.88122e+07,629.272,629.272,629.272,209.585,209.585,209.585
272,9.56269e+06,9.56269e+06,9.56269e+06,249263,249263,249263,199707,199707,199707,4.36613e+07,4.36613e+07,4.36613e+07,3.48387e+07,3.48387e+07,3.48387e+07,218510,218510,218510,219136,219136,219136,3.88154e+07,3.88154e+07,3.88154e+07,629.206,629.206,629.206,209.529,209.529,209.529
273,9.56169e+06,9.56169e+06,9.56169e+06,249221,249221,249221,199628,199628,199628,4.36592e+07,4.36592e+07,4.36592e+07,3.48388e+07,3.48388e+07,3.48388e+07,218499,218499,218499,219064,219064,219064,3.88184e+07,3.88184e+07,3.88184e+07,629.136,629.136,629.136,209.459,209.459,209.459
274,9.56097e+06,9.56097e+06,9.56097e+06,249181,249181,249181,199541,199541,199541,4.36573e+07,4.36573e+07,4.36573e+07,3.48387e+07,3.48387e+07,3.48387e+07,218483,218483,218483,218977,218977,218977,3.88211e+07,3.88211e+07,3.88211e+07,629.063,629.063,629.063,209.378,209.378,209.378
275,9.56055e+06,9.56055e+06,9.56055e+06,249144,249144,249144,199448,199448,199448,4.36556e+07,4.36556e+07,4.36556e+07,3.48384e+07,3.48384e+07,3.48384e+07,218461,218461,218461,218878,218878,218878,3.88236e+07,3.88236e+07,3.88236e+07,628.985,628.985,628.985,209.286,209.286,209.286
276,9.56044e+06,9.56044e+06,9.56044e+06,249110,249110,249110,199349,199349,199349,4.36542e+07,4.36542e+07,4.36542e+07,3.4838e+07,3.4838e+07,3.4838e+07,218434,218434,218434,218767,218767,218767,3.88258e+07,3.88258e+07,3.88258e+07,628.905,628.905,628.905,209.185,209.185,209.185
277,9.56064e+06,9.56064e+06,9.56064e+06,249078,249078,249078,199248,199248,199248,4.3653e+07,4.3653e+07,4.3653e+07,3.48375e+07,3.48375e+07,3.48375e+07,218402,218402,218402,218647,218647,218647,3.88276e+07,3.88276e+07,3.88276e+07,628.821,628.821,628.821,209.077,209.077,209.077
278,9.56114e+06,9.56114e+06,9.56114e+06,249050,249050,249050,199145,199145,199145,4.36521e+07,4.36521e+07,4.36521e+07,3.48368e+07,3.48368e+07,3.48368e+07,218365,218365,218365,218521,218521,218521,3.8829e+07,3.8829e+07,3.8829e+07,628.734,628.734,628.734,208.964,208.964,208.964
279,9.56194e+06,9.56194e+06,9.56194e+06,249025,249025,249025,199042,199042,199042,4.36515e+07,4.36515e+07,4.36515e+07,3.4836e+07,3.4836e+07,3.4836e+07,218322,218322,218322,218389,218389,218389,3.88301e+07,3.88301e+07,3.88301e+07,628.645,628.645,628.645,208.848,208.848,208.848
280,9.56303e+06,9.56303e+06,9.56303e+06,249003,249003,249003,198942,198942,198942,4.36512e+07,4.36512e+07,4.36512e+07,3.48351e+07,3.48351e+07,3.48351e+07,218275,218275,218275,218255,218255,218255,3.88307e+07,3.88307e+07,3.88307e+07,628.553,628.553,628.553,208.731,208.731,208.731
281,9.5644e+06,9.5644e+06,9.5644e+06,248984,248984,248984,198845,198845,198845,4.36513e+07,4.36513e+07,4.36513e+07,3.4834e+07,3.4834e+07,3.4834e+07,218223,218223,218223,218120,218120,218120,3.8831e+07,3.8831e+07,3.8831e+07,628.458,628.458,628.458,208.614,208.614,208.614
282,9.56603e+06,9.56603e+06,9.56603e+06,248967,248967,248967,198754,198754,198754,4.36516e+07,4.36516e+07,4.36516e+07,3.48329e+07,3.48329e+07,3.48329e+07,218168,218168,218168,217987,217987,217987,3.88309e+07,3.88309e+07,3.88309e+07,628.362,628.362,628.362,208.5,208.5,208.5
283,9.56788e+06,9.56788e+06,9.56788e+06,248954,248954,248954,198671,198671,198671,4.36522e+07,4.36522e+07,4.36522e+07,3.48317e+07,3.48317e+07,3.48317e+07,218108,218108,218108,217857,217857,217857,3.88305e+07,3.88305e+07,3.88305e+07,628.264,628.264,628.264,208.391,208.391,208.391
284,9.56995e+06,9.56995e+06,9.56995e+06,248943,248943,248943,198596,198596,198596,4.3653e+07,4.3653e+07,4.3653e+07,3.48305e+07,3.48305e+07,3.48305e+07,218046,218046,218046,217734,217734,217734,3.88296e+07,3.88296e+07,3.88296e+07,628.166,628.166,628.166,208.288,208.288,208.288
285,9.5722e+06,9.5722e+06,9.5722e+06,248934,248934,248934,198530,198530,198530,4.36541e+07,4.36541e+07,4.36541e+07,3.48293e+07,3.48293e+07,3.48293e+07,217982,217982,217982,217618,217618,217618,3.88285e+07,3.88285e+07,3.88285e+07,628.068,628.068,628.068,208.192,208.192,208.192
286,9.57461e+06,9.57461e+06,9.57461e+06,248929,248929,248929,198476,198476,198476,4.36555e+07,4.36555e+07,4.36555e+07,3.48281e+07,3.48281e+07,3.48281e+07,217916,217916,217916,217511,217511,217511,3.8827e+07,3.8827e+07,3.8827e+07,627.971,627.971,627.971,208.107,208.107,208.107
287,9.57712e+06,9.57712e+06,9.57712e+06,248925,248925,248925,198433,198433,198433,4.3657e+07,4.3657e+07,4.3657e+07,3.48269e+07,3.48269e+07,3.48269e+07,217850,217850,217850,217416,217416,217416,3.88253e+07,3.88253e+07,3.88253e+07,627.876,627.876,627.876,208.032,208.032,208.032
288,9.57973e+06,9.57973e+06,9.57973e+06,248925,248925,248925,198402,198402,198402,4.36587e+07,4.36587e+07,4.36587e+07,3.48258e+07,3.48258e+07,3.48258e+07,217784,217784,217784,217332,217332,217332,3.88233e+07,3.88233e+07,3.88233e+07,627.785,627.785,627.785,207.968,207.968,207.968
289,9.58238e+06,9.58238e+06,9.58238e+06,248927,248927,248927,198384,198384,198384,4.36605e+07,4.36605e+07,4.36605e+07,3.48248e+07,3.48248e+07,3.48248e+07,217720,217720,217720,217261,217261,217261,3.88212e+07,3.88212e+07,3.88212e+07,627.698,627.698,627.698,207.917,207.917,207.917
290,9.58504e+06,9.58504e+06,9.58504e+06,248933,248933,248933,198378,198378,198378,4.36624e+07,4.36624e+07,4.36624e+07,3.48238e+07,3.48238e+07,3.48238e+07,217658,217658,217658,217204,217204,217204,3.88189e+07,3.88189e+07,3.88189e+07,627.619,627.619,627.619,207.879,207.879,207.879
291,9.58768e+06,9.58768e+06,9.58768e+06,248941,248941,248941,198385,198385,198385,4.36644e+07,4.36644e+07,4.36644e+07,3.48231e+07,3.48231e+07,3.48231e+07,217601,217601,217601,217162,217162,217162,3.88165e+07,3.88165e+07,3.88165e+07,627.547,627.547,627.547,207.855,207.855,207.855
292,9.59025e+06,9.59025e+06,9.59025e+06,248952,248952,248952,198403,198403,198403,4.36664e+07,4.36664e+07,4.36664e+07,3.48224e+07,3.48224e+07,3.48224e+07,217547,217547,217547,217134,217134,217134,3.8814e+07,3.8814e+07,3.8814e+07,627.486,627.486,627.486,207.843,207.843,207.843
293,9.59273e+06,9.59273e+06,9.59273e+06,248967,248967,248967,198434,198434,198434,4.36684e+07,4.36684e+07,4.36684e+07,3.48219e+07,3.48219e+07,3.48219e+07,217500,217500,217500,217120,217120,217120,3.88115e+07,3.88115e+07,3.88115e+07,627.435,627.435,627.435,207.845,207.845,207.845
294,9.59508e+06,9.59508e+06,9.59508e+06,248985,248985,248985,198475,198475,198475,4.36704e+07,4.36704e+07,4.36704e+07,3.48216e+07,3.48216e+07,3.48216e+07,217459,217459,217459,217122,217122,217122,3.88091e+07,3.88091e+07,3.88091e+07,627.398,627.398,627.398,207.86,207.86,207.86
295,9.59726e+06,9.59726e+06,9.59726e+06,249006,249006,249006,198526,198526,198526,4.36724e+07,4.36724e+07,4.36724e+07,3.48215e+07,3.48215e+07,3.48215e+07,217426,217426,217426,217137,217137,217137,3.88068e+07,3.88068e+07,3.88068e+07,627.374,627.374,627.374,207.888,207.888,207.888
296,9.59925e+06,9.59925e+06,9.59925e+06,249030,249030,249030,198586,198586,198586,4.36743e+07,4.36743e+07,4.36743e+07,3.48215e+07,3.48215e+07,3.48215e+07,217400,217400,217400,217165,217165,217165,3.88046e+07,3.88046e+07,3.88046e+07,627.365,627.365,627.365,207.926,207.926,207.926
297,9.60102e+06,9.60102e+06,9.60102e+06,249058,249058,249058,198654,198654,198654,4.3676e+07,4.3676e+07,4.3676e+07,3.48217e+07,3.48217e+07,3.48217e+07,217383,217383,217383,217207,217207,217207,3.88026e+07,3.88026e+07,3.88026e+07,627.371,627.371,627.371,207.976,207.976,207.976
298,9.60255e+06,9.60255e+06,9.60255e+06,249088,249088,249088,198728,198728,198728,4.36777e+07,4.36777e+07,4.36777e+07,3.48221e+07,3.48221e+07,3.48221e+07,217375,217375,217375,217260,217260,217260,3.88008e+07,3.88008e+07,3.88008e+07,627.394,627.394,627.394,208.035,208.035,208.035
299,9.60382e+06,9.60382e+06,9.60382e+06,249121,249121,249121,198807,198807,198807,4.36792e+07,4.36792e+07,4.36792e+07,3.48226e+07,3.48226e+07,3.48226e+07,217376,217376,217376,217323,217323,217323,3.87993e+07,3.87993e+07,3.87993e+07,627.432,627.432,627.432,208.102,208.102,208.102
300,9.60481e+06,9.60481e+06,9.60481e+06,249157,249157,249157,198889,198889,198889,4.36806e+07,4.36806e+07,4.36806e+07,3.48234e+07,3.48234e+07,3.48234e+07,217387,217387,217387,217395,217395,217395,3.87981e+07,3.87981e+07,3.87981e+07,627.486,627.486,627.486,208.177,208.177,208.177
301,9.60552e+06,9.60552e+06,9.60552e+06,249194,249194,249194,198974,198974,198974,4.36819e+07,4.36819e+07,4.36819e+07,3.48242e+07,3.48242e+07,3.48242e+07,217406,217406,217406,217476,217476,217476,3.87973e+07,3.87973e+07,3.87973e+07,627.555,627.555,627.555,208.257,208.257,208.257
302,9.60593e+06,9.60593e+06,9.60593e+06,249233,249233,249233,199059,199059,199059,4.36829e+07,4.36829e+07,4.36829e+07,3.48252e+07,3.48252e+07,3.48252e+07,217434,217434,217434,217563,217563,217563,3.87969e+07,3.87969e+07,3.87969e+07,627.638,627.638,627.638,208.342,208.342,208.342
303,9.60605e+06,9.60605e+06,9.60605e+06,249273,249273,249273,199144,199144,199144,4.36839e+07,4.36839e+07,4.36839e+07,3.48262e+07,3.48262e+07,3.48262e+07,217470,217470,217470,217656,217656,217656,3.87968e+07,3.87968e+07,3.87968e+07,627.734,627.734,627.734,208.429,208.429,208.429
304,9.60587e+06,9.60587e+06,9.60587e+06,249314,249314,249314,199227,199227,199227,4.36846e+07,4.36846e+07,4.36846e+07,3.48274e+07,3.48274e+07,3.48274e+07,217514,217514,217514,217752,217752,217752,3.87972e+07,3.87972e+07,3.87972e+07,627.842,627.842,627.842,208.519,208.519,208.519
305,9.60541e+06,9.60541e+06,9.60541e+06,249354,249354,249354,199307,199307,199307,4.36853e+07,4.36853e+07,4.36853e+07,3.48286e+07,3.48286e+07,3.48286e+07,217564,217564,217564,217851,217851,217851,3.8798e+07,3.8798e+07,3.8798e+07,627.96,627.96,627.96,208.608,208.608,208.608
306,9.60468e+06,9.60468e+06,9.60468e+06,249393,249393,249393,199383,199383,199383,4.36857e+07,4.36857e+07,4.36857e+07,3.48299e+07,3.48299e+07,3.48299e+07,217621,217621,217621,217951,217951,217951,3.87992e+07,3.87992e+07,3.87992e+07,628.086,628.086,628.086,208.697,208.697,208.697
307,9.60368e+06,9.60368e+06,9.60368e+06,249431,249431,249431,199454,199454,199454,4.3686e+07,4.3686e+07,4.3686e+07,3.48312e+07,3.48312e+07,3.48312e+07,217682,217682,217682,218050,218050,218050,3.88008e+07,3.88008e+07,3.88008e+07,628.217,628.217,628.217,208.784,208.784,208.784
308,9.60245e+06,9.60245e+06,9.60245e+06,249467,249467,249467,199519,199519,199519,4.36862e+07,4.36862e+07,4.36862e+07,3.48326e+07,3.48326e+07,3.48326e+07,217748,217748,217748,218148,218148,218148,3.88029e+07,3.88029e+07,3.88029e+07,628.353,628.353,628.353,208.867,208.867,208.867
309,9.60099e+06,9.60099e+06,9.60099e+06,249501,249501,249501,199578,199578,199578,4.36862e+07,4.36862e+07,4.36862e+07,3.48339e+07,3.48339e+07,3.48339e+07,217816,217816,217816,218244,218244,218244,3.88054e+07,3.88054e+07,3.88054e+07,628.49,628.49,628.49,208.947,208.947,208.947
310,9.59934e+06,9.59934e+06,9.59934e+06,249531,249531,249531,199629,199629,199629,4.36862e+07,4.36862e+07,4.36862e+07,3.48352e+07,3.48352e+07,3.48352e+07,217886,217886,217886,218335,218335,218335,3.88083e+07,3.88083e+07,3.88083e+07,628.625,628.625,628.625,209.021,209.021,209.021
