time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
33,4.74838e+06,4.74838e+06,4.74838e+06,24995.8,24995.8,24995.8,23668.1,23668.1,23668.1,3.11721e+07,3.11721e+07,3.11721e+07,2.9154e+07,2.9154e+07,2.9154e+07,44112.5,44112.5,44112.5,44658.1,44658.1,44658.1,6.17748e+07,6.17748e+07,6.17748e+07,91.1633,91.1633,91.1633,98.637,98.637,98.637
34,4.75235e+06,4.75235e+06,4.75235e+06,25347.5,25347.5,25347.5,23948.3,23948.3,23948.3,3.11726e+07,3.11726e+07,3.11726e+07,2.91563e+07,2.91563e+07,2.91563e+07,44693.8,44693.8,44693.8,45143.9,45143.9,45143.9,6.1775e+07,6.1775e+07,6.1775e+07,92.3647,92.3647,92.3647,99.7193,99.7193,99.7193
35,4.75451e+06,4.75451e+06,4.75451e+06,25704.8,25704.8,25704.8,24228.8,24228.8,24228.8,3.11727e+07,3.11727e+07,3.11727e+07,2.91577e+07,2.91577e+07,2.91577e+07,45299.9,45299.9,45299.9,45646.3,45646.3,45646.3,6.17782e+07,6.17782e+07,6.17782e+07,93.6271,93.6271,93.6271,100.847,100.847,100.847
36,4.75487e+06,4.75487e+06,4.75487e+06,26055.8,26055.8,26055.8,24499.7,24499.7,24499.7,3.11724e+07,3.11724e+07,3.11724e+07,2.91582e+07,2.91582e+07,2.91582e+07,45910.3,45910.3,45910.3,46146.9,46146.9,46146.9,6.17846e+07,6.17846e+07,6.17846e+07,94.9085,94.9085,94.9085,101.978,101.978,101.978
37,4.75354e+06,4.75354e+06,4.75354e+06,26388.8,26388.8,26388.8,24751.2,24751.2,24751.2,3.11717e+07,3.11717e+07,3.11717e+07,2.91576e+07,2.91576e+07,2.91576e+07,46504.1,46504.1,46504.1,46627,46627,46627,6.17941e+07,6.17941e+07,6.17941e+07,96.1656,96.1656,96.1656,103.072,103.072,103.072
38,4.75066e+06,4.75066e+06,4.75066e+06,26692.6,26692.6,26692.6,24974.1,24974.1,24974.1,3.11706e+07,3.11706e+07,3.11706e+07,2.91562e+07,2.91562e+07,2.91562e+07,47060.8,47060.8,47060.8,47068.6,47068.6,47068.6,6.18064e+07,6.18064e+07,6.18064e+07,97.3554,97.3554,97.3554,104.089,104.089,104.089
39,4.74646e+06,4.74646e+06,4.74646e+06,26956.9,26956.9,26956.9,25160.4,25160.4,25160.4,3.11692e+07,3.11692e+07,3.11692e+07,2.9154e+07,2.9154e+07,2.9154e+07,47561,47561,47561,47455.3,47455.3,47455.3,6.18214e+07,6.18214e+07,6.18214e+07,98.4371,98.4371,98.4371,104.989,104.989,104.989
40,4.74117e+06,4.74117e+06,4.74117e+06,27173.2,27173.2,27173.2,25303.7,25303.7,25303.7,3.11677e+07,3.11677e+07,3.11677e+07,2.9151e+07,2.9151e+07,2.9151e+07,47987.8,47987.8,47987.8,47772.6,47772.6,47772.6,6.18386e+07,6.18386e+07,6.18386e+07,99.3741,99.3741,99.3741,105.742,105.742,105.742
41,4.73509e+06,4.73509e+06,4.73509e+06,27334.9,27334.9,27334.9,25399.4,25399.4,25399.4,3.11659e+07,3.11659e+07,3.11659e+07,2.91473e+07,2.91473e+07,2.91473e+07,48326.9,48326.9,48326.9,48009.4,48009.4,48009.4,6.18577e+07,6.18577e+07,6.18577e+07,100.135,100.135,100.135,106.319,106.319,106.319
42,4.72853e+06,4.72853e+06,4.72853e+06,27438.1,27438.1,27438.1,25444.9,25444.9,25444.9,3.11642e+07,3.11642e+07,3.11642e+07,2.91432e+07,2.91432e+07,2.91432e+07,48568.2,48568.2,48568.2,48157.8,48157.8,48157.8,6.18779e+07,6.18779e+07,6.18779e+07,100.698,100.698,100.698,106.702,106.702,106.702
43,4.72179e+06,4.72179e+06,4.72179e+06,27481.1,27481.1,27481.1,25440.1,25440.1,25440.1,3.11625e+07,3.11625e+07,3.11625e+07,2.91388e+07,2.91388e+07,2.91388e+07,48705.9,48705.9,48705.9,48214.1,48214.1,48214.1,6.18989e+07,6.18989e+07,6.18989e+07,101.047,101.047,101.047,106.88,106.88,106.88
44,4.71519e+06,4.71519e+06,4.71519e+06,27465.1,27465.1,27465.1,25386.9,25386.9,25386.9,3.1161e+07,3.1161e+07,3.1161e+07,2.91341e+07,2.91341e+07,2.91341e+07,48738.4,48738.4,48738.4,48178.5,48178.5,48178.5,6.19201e+07,6.19201e+07,6.19201e+07,101.177,101.177,101.177,106.852,106.852,106.852
45,4.70902e+06,4.70902e+06,4.70902e+06,27393.7,27393.7,27393.7,25289.2,25289.2,25289.2,3.11596e+07,3.11596e+07,3.11596e+07,2.91295e+07,2.91295e+07,2.91295e+07,48669.3,48669.3,48669.3,48055.4,48055.4,48055.4,6.19408e+07,6.19408e+07,6.19408e+07,101.094,101.094,101.094,106.626,106.626,106.626
46,4.70354e+06,4.70354e+06,4.70354e+06,27272.8,27272.8,27272.8,25152.9,25152.9,25152.9,3.11586e+07,3.11586e+07,3.11586e+07,2.9125e+07,2.9125e+07,2.9125e+07,48505.8,48505.8,48505.8,47852.9,47852.9,47852.9,6.19606e+07,6.19606e+07,6.19606e+07,100.81,100.81,100.81,106.218,106.218,106.218
47,4.69896e+06,4.69896e+06,4.69896e+06,27109.9,27109.9,27109.9,24985.1,24985.1,24985.1,3.1158e+07,3.1158e+07,3.1158e+07,2.91208e+07,2.91208e+07,2.91208e+07,48259.2,48259.2,48259.2,47581.8,47581.8,47581.8,6.1979e+07,6.1979e+07,6.1979e+07,100.347,100.347,100.347,105.651,105.651,105.651
48,4.69545e+06,4.69545e+06,4.69545e+06,26914.1,26914.1,26914.1,24793.7,24793.7,24793.7,3.11578e+07,3.11578e+07,3.11578e+07,2.9117e+07,2.9117e+07,2.9117e+07,47943.7,47943.7,47943.7,47255.8,47255.8,47255.8,6.19956e+07,6.19956e+07,6.19956e+07,99.7331,99.7331,99.7331,104.955,104.955,104.955
49,4.69314e+06,4.69314e+06,4.69314e+06,26694.9,26694.9,26694.9,24587.3,24587.3,24587.3,3.11581e+07,3.11581e+07,3.11581e+07,2.91137e+07,2.91137e+07,2.91137e+07,47575.2,47575.2,47575.2,46890,46890,46890,6.20101e+07,6.20101e+07,6.20101e+07,99.0005,99.0005,99.0005,104.161,104.161,104.161
50,4.69208e+06,4.69208e+06,4.69208e+06,26462.4,26462.4,26462.4,24374.7,24374.7,24374.7,3.11589e+07,3.11589e+07,3.11589e+07,2.9111e+07,2.9111e+07,2.9111e+07,47171.2,47171.2,47171.2,46500.2,46500.2,46500.2,6.20223e+07,6.20223e+07,6.20223e+07,98.1849,98.1849,98.1849,103.306,103.306,103.306
51,4.6923e+06,4.6923e+06,4.6923e+06,26226.5,26226.5,26226.5,24164.3,24164.3,24164.3,3.11601e+07,3.11601e+07,3.11601e+07,2.91089e+07,2.91089e+07,2.91089e+07,46749.1,46749.1,46749.1,46102.7,46102.7,46102.7,6.20321e+07,6.20321e+07,6.20321e+07,97.3225,97.3225,97.3225,102.424,102.424,102.424
52,4.69376e+06,4.69376e+06,4.69376e+06,25996.4,25996.4,25996.4,23964,23964,23964,3.11619e+07,3.11619e+07,3.11619e+07,2.91075e+07,2.91075e+07,2.91075e+07,46326.2,46326.2,46326.2,45712.8,45712.8,45712.8,6.20395e+07,6.20395e+07,6.20395e+07,96.4494,96.4494,96.4494,101.552,101.552,101.552
53,4.69636e+06,4.69636e+06,4.69636e+06,25780.6,25780.6,25780.6,23780.9,23780.9,23780.9,3.1164e+07,3.1164e+07,3.1164e+07,2.91067e+07,2.91067e+07,2.91067e+07,45918.5,45918.5,45918.5,45345.2,45345.2,45345.2,6.20445e+07,6.20445e+07,6.20445e+07,95.5994,95.5994,95.5994,100.722,100.722,100.722
54,4.7e+06,4.7e+06,4.7e+06,25586.5,25586.5,25586.5,23621.2,23621.2,23621.2,3.11666e+07,3.11666e+07,3.11666e+07,2.91065e+07,2.91065e+07,2.91065e+07,45540.4,45540.4,45540.4,45012.8,45012.8,45012.8,6.20472e+07,6.20472e+07,6.20472e+07,94.8035,94.8035,94.8035,99.9629,99.9629,99.9629
55,4.70452e+06,4.70452e+06,4.70452e+06,25420.4,25420.4,25420.4,23490.1,23490.1,23490.1,3.11694e+07,3.11694e+07,3.11694e+07,2.91069e+07,2.91069e+07,2.91069e+07,45204.6,45204.6,45204.6,44726.8,44726.8,44726.8,6.2048e+07,6.2048e+07,6.2048e+07,94.0886,94.0886,94.0886,99.3013,99.3013,99.3013
56,4.70973e+06,4.70973e+06,4.70973e+06,25287.2,25287.2,25287.2,23391.5,23391.5,23391.5,3.11725e+07,3.11725e+07,3.11725e+07,2.91078e+07,2.91078e+07,2.91078e+07,44921.4,44921.4,44921.4,44496.4,44496.4,44496.4,6.20471e+07,6.20471e+07,6.20471e+07,93.4775,93.4775,93.4775,98.7584,98.7584,98.7584
57,4.71543e+06,4.71543e+06,4.71543e+06,25190.6,25190.6,25190.6,23328.4,23328.4,23328.4,3.11758e+07,3.11758e+07,3.11758e+07,2.91091e+07,2.91091e+07,2.91091e+07,44698.9,44698.9,44698.9,44328.8,44328.8,44328.8,6.20448e+07,6.20448e+07,6.20448e+07,92.9882,92.9882,92.9882,98.3513,98.3513,98.3513
58,4.72141e+06,4.72141e+06,4.72141e+06,25132.7,25132.7,25132.7,23302.5,23302.5,23302.5,3.11792e+07,3.11792e+07,3.11792e+07,2.91107e+07,2.91107e+07,2.91107e+07,44543,44543,44543,44229.1,44229.1,44229.1,6.20416e+07,6.20416e+07,6.20416e+07,92.6338,92.6338,92.6338,98.092,98.092,98.092
59,4.72745e+06,4.72745e+06,4.72745e+06,25114.7,25114.7,25114.7,23314.3,23314.3,23314.3,3.11825e+07,3.11825e+07,3.11825e+07,2.91126e+07,2.91126e+07,2.91126e+07,44457.1,44457.1,44457.1,44199.9,44199.9,44199.9,6.20377e+07,6.20377e+07,6.20377e+07,92.4226,92.4226,92.4226,97.988,97.988,97.988
60,4.73332e+06,4.73332e+06,4.73332e+06,25136.1,25136.1,25136.1,23363.3,23363.3,23363.3,3.11858e+07,3.11858e+07,3.11858e+07,2.91147e+07,2.91147e+07,2.91147e+07,44442.3,44442.3,44442.3,44242,44242,44242,6.20336e+07,6.20336e+07,6.20336e+07,92.3581,92.3581,92.3581,98.0417,98.0417,98.0417
61,4.73882e+06,4.73882e+06,4.73882e+06,25195.4,25195.4,25195.4,23447.9,23447.9,23447.9,3.11888e+07,3.11888e+07,3.11888e+07,2.91167e+07,2.91167e+07,2.91167e+07,44497.4,44497.4,44497.4,44354,44354,44354,6.20298e+07,6.20298e+07,6.20298e+07,92.4389,92.4389,92.4389,98.2511,98.2511,98.2511
62,4.74374e+06,4.74374e+06,4.74374e+06,25289.9,25289.9,25289.9,23565.5,23565.5,23565.5,3.11916e+07,3.11916e+07,3.11916e+07,2.91188e+07,2.91188e+07,2.91188e+07,44619.2,44619.2,44619.2,44532.2,44532.2,44532.2,6.20265e+07,6.20265e+07,6.20265e+07,92.6593,92.6593,92.6593,98.6093,98.6093,98.6093
63,4.74792e+06,4.74792e+06,4.74792e+06,25415.6,25415.6,25415.6,23712.2,23712.2,23712.2,3.1194e+07,3.1194e+07,3.1194e+07,2.91207e+07,2.91207e+07,2.91207e+07,44802,44802,44802,44771.2,44771.2,44771.2,6.20243e+07,6.20243e+07,6.20243e+07,93.0088,93.0088,93.0088,99.1052,99.1052,99.1052
64,4.75119e+06,4.75119e+06,4.75119e+06,25567.6,25567.6,25567.6,23883.4,23883.4,23883.4,3.1196e+07,3.1196e+07,3.1196e+07,2.91224e+07,2.91224e+07,2.91224e+07,45038.7,45038.7,45038.7,45063.6,45063.6,45063.6,6.20232e+07,6.20232e+07,6.20232e+07,93.4732,93.4732,93.4732,99.7232,99.7232,99.7232
65,4.75345e+06,4.75345e+06,4.75345e+06,25739.9,25739.9,25739.9,24073.6,24073.6,24073.6,3.11975e+07,3.11975e+07,3.11975e+07,2.91239e+07,2.91239e+07,2.91239e+07,45319.8,45319.8,45319.8,45400,45400,45400,6.20238e+07,6.20238e+07,6.20238e+07,94.034,94.034,94.034,100.444,100.444,100.444
66,4.7546e+06,4.7546e+06,4.7546e+06,25926,25926,25926,24276.6,24276.6,24276.6,3.11985e+07,3.11985e+07,3.11985e+07,2.9125e+07,2.9125e+07,2.9125e+07,45634.6,45634.6,45634.6,45769.7,45769.7,45769.7,6.20261e+07,6.20261e+07,6.20261e+07,94.6696,94.6696,94.6696,101.244,101.244,101.244
67,4.75461e+06,4.75461e+06,4.75461e+06,26118.5,26118.5,26118.5,24485.5,24485.5,24485.5,3.11989e+07,3.11989e+07,3.11989e+07,2.91257e+07,2.91257e+07,2.91257e+07,45970.9,45970.9,45970.9,46160.5,46160.5,46160.5,6.20303e+07,6.20303e+07,6.20303e+07,95.3554,95.3554,95.3554,102.097,102.097,102.097
68,4.75347e+06,4.75347e+06,4.75347e+06,26309.8,26309.8,26309.8,24693.1,24693.1,24693.1,3.11988e+07,3.11988e+07,3.11988e+07,2.91261e+07,2.91261e+07,2.91261e+07,46315.6,46315.6,46315.6,46559.2,46559.2,46559.2,6.20365e+07,6.20365e+07,6.20365e+07,96.0646,96.0646,96.0646,102.974,102.974,102.974
69,4.75123e+06,4.75123e+06,4.75123e+06,26492.1,26492.1,26492.1,24892.1,24892.1,24892.1,3.1198e+07,3.1198e+07,3.1198e+07,2.91261e+07,2.91261e+07,2.91261e+07,46655,46655,46655,46952,46952,46952,6.20447e+07,6.20447e+07,6.20447e+07,96.7691,96.7691,96.7691,103.846,103.846,103.846
70,4.74796e+06,4.74796e+06,4.74796e+06,26658,26658,26658,25075.5,25075.5,25075.5,3.11967e+07,3.11967e+07,3.11967e+07,2.91257e+07,2.91257e+07,2.91257e+07,46975.4,46975.4,46975.4,47325.1,47325.1,47325.1,6.20547e+07,6.20547e+07,6.20547e+07,97.4404,97.4404,97.4404,104.682,104.682,104.682
71,4.7438e+06,4.7438e+06,4.7438e+06,26800.3,26800.3,26800.3,25236.4,25236.4,25236.4,3.11949e+07,3.11949e+07,3.11949e+07,2.9125e+07,2.9125e+07,2.9125e+07,47263.6,47263.6,47263.6,47664.9,47664.9,47664.9,6.20665e+07,6.20665e+07,6.20665e+07,98.0511,98.0511,98.0511,105.452,105.452,105.452
