time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
159,3.83968e+06,3.83968e+06,3.83968e+06,57384.5,57384.5,57384.5,62059,62059,62059,2.14278e+07,2.14278e+07,2.14278e+07,2.31857e+07,2.31857e+07,2.31857e+07,197676,197676,197676,197701,197701,197701,7.86335e+07,7.86335e+07,7.86335e+07,280.512,280.512,280.512,266.691,266.691,266.691
160,3.83886e+06,3.83886e+06,3.83886e+06,57357,57357,57357,62059.3,62059.3,62059.3,2.14266e+07,2.14266e+07,2.14266e+07,2.31855e+07,2.31855e+07,2.31855e+07,197622,197622,197622,197734,197734,197734,7.864e+07,7.864e+07,7.864e+07,280.412,280.412,280.412,266.728,266.728,266.728
161,3.83808e+06,3.83808e+06,3.83808e+06,57335.2,57335.2,57335.2,62058.9,62058.9,62058.9,2.14254e+07,2.14254e+07,2.14254e+07,2.31855e+07,2.31855e+07,2.31855e+07,197587,197587,197587,197763,197763,197763,7.86463e+07,7.86463e+07,7.86463e+07,280.335,280.335,280.335,266.76,266.76,266.76
162,3.83734e+06,3.83734e+06,3.83734e+06,57319.3,57319.3,57319.3,62057,62057,62057,2.14241e+07,2.14241e+07,2.14241e+07,2.31855e+07,2.31855e+07,2.31855e+07,197571,197571,197571,197783,197783,197783,7.86526e+07,7.86526e+07,7.86526e+07,280.286,280.286,280.286,266.784,266.784,266.784
163,3.83662e+06,3.83662e+06,3.83662e+06,57309.1,57309.1,57309.1,62052.3,62052.3,62052.3,2.14227e+07,2.14227e+07,2.14227e+07,2.31856e+07,2.31856e+07,2.31856e+07,197574,197574,197574,197793,197793,197793,7.86589e+07,7.86589e+07,7.86589e+07,280.265,280.265,280.265,266.796,266.796,266.796
164,3.83592e+06,3.83592e+06,3.83592e+06,57303.7,57303.7,57303.7,62043.7,62043.7,62043.7,2.14214e+07,2.14214e+07,2.14214e+07,2.31857e+07,2.31857e+07,2.31857e+07,197592,197592,197592,197790,197790,197790,7.8665e+07,7.8665e+07,7.8665e+07,280.268,280.268,280.268,266.793,266.793,266.793
165,3.83524e+06,3.83524e+06,3.83524e+06,57301.7,57301.7,57301.7,62030.2,62030.2,62030.2,2.14202e+07,2.14202e+07,2.14202e+07,2.31857e+07,2.31857e+07,2.31857e+07,197620,197620,197620,197771,197771,197771,7.86712e+07,7.86712e+07,7.86712e+07,280.29,280.29,280.29,266.771,266.771,266.771
166,3.8346e+06,3.8346e+06,3.8346e+06,57301.6,57301.6,57301.6,62011.1,62011.1,62011.1,2.14192e+07,2.14192e+07,2.14192e+07,2.31856e+07,2.31856e+07,2.31856e+07,197653,197653,197653,197733,197733,197733,7.86772e+07,7.86772e+07,7.86772e+07,280.323,280.323,280.323,266.725,266.725,266.725
167,3.83401e+06,3.83401e+06,3.83401e+06,57301.5,57301.5,57301.5,61986,61986,61986,2.14183e+07,2.14183e+07,2.14183e+07,2.31854e+07,2.31854e+07,2.31854e+07,197682,197682,197682,197675,197675,197675,7.86831e+07,7.86831e+07,7.86831e+07,280.358,280.358,280.358,266.653,266.653,266.653
168,3.83349e+06,3.83349e+06,3.83349e+06,57299.9,57299.9,57299.9,61955,61955,61955,2.14177e+07,2.14177e+07,2.14177e+07,2.31851e+07,2.31851e+07,2.31851e+07,197702,197702,197702,197598,197598,197598,7.86888e+07,7.86888e+07,7.86888e+07,280.385,280.385,280.385,266.555,266.555,266.555
169,3.83306e+06,3.83306e+06,3.83306e+06,57295.1,57295.1,57295.1,61918.6,61918.6,61918.6,2.14174e+07,2.14174e+07,2.14174e+07,2.31847e+07,2.31847e+07,2.31847e+07,197706,197706,197706,197502,197502,197502,7.86942e+07,7.86942e+07,7.86942e+07,280.396,280.396,280.396,266.431,266.431,266.431
170,3.83275e+06,3.83275e+06,3.83275e+06,57285.9,57285.9,57285.9,61877.8,61877.8,61877.8,2.14174e+07,2.14174e+07,2.14174e+07,2.31843e+07,2.31843e+07,2.31843e+07,197689,197689,197689,197388,197388,197388,7.86992e+07,7.86992e+07,7.86992e+07,280.381,280.381,280.381,266.284,266.284,266.284
171,3.8326e+06,3.8326e+06,3.8326e+06,57271.6,57271.6,57271.6,61834,61834,61834,2.14177e+07,2.14177e+07,2.14177e+07,2.31839e+07,2.31839e+07,2.31839e+07,197647,197647,197647,197262,197262,197262,7.87037e+07,7.87037e+07,7.87037e+07,280.336,280.336,280.336,266.117,266.117,266.117
172,3.83261e+06,3.83261e+06,3.83261e+06,57251.7,57251.7,57251.7,61788.9,61788.9,61788.9,2.14184e+07,2.14184e+07,2.14184e+07,2.31836e+07,2.31836e+07,2.31836e+07,197578,197578,197578,197126,197126,197126,7.87076e+07,7.87076e+07,7.87076e+07,280.256,280.256,280.256,265.936,265.936,265.936
173,3.8328e+06,3.8328e+06,3.8328e+06,57226.5,57226.5,57226.5,61744.2,61744.2,61744.2,2.14195e+07,2.14195e+07,2.14195e+07,2.31834e+07,2.31834e+07,2.31834e+07,197483,197483,197483,196985,196985,196985,7.87109e+07,7.87109e+07,7.87109e+07,280.141,280.141,280.141,265.747,265.747,265.747
174,3.8332e+06,3.8332e+06,3.8332e+06,57196.4,57196.4,57196.4,61702,61702,61702,2.14209e+07,2.14209e+07,2.14209e+07,2.31835e+07,2.31835e+07,2.31835e+07,197362,197362,197362,196845,196845,196845,7.87133e+07,7.87133e+07,7.87133e+07,279.992,279.992,279.992,265.558,265.558,265.558
175,3.83379e+06,3.83379e+06,3.83379e+06,57162.7,57162.7,57162.7,61664,61664,61664,2.14226e+07,2.14226e+07,2.14226e+07,2.31839e+07,2.31839e+07,2.31839e+07,197221,197221,197221,196712,196712,196712,7.8715e+07,7.8715e+07,7.8715e+07,279.812,279.812,279.812,265.376,265.376,265.376
176,3.83458e+06,3.83458e+06,3.83458e+06,57126.4,57126.4,57126.4,61631.8,61631.8,61631.8,2.14245e+07,2.14245e+07,2.14245e+07,2.31846e+07,2.31846e+07,2.31846e+07,197064,197064,197064,196589,196589,196589,7.87158e+07,7.87158e+07,7.87158e+07,279.609,279.609,279.609,265.208,265.208,265.208
177,3.83556e+06,3.83556e+06,3.83556e+06,57089.3,57089.3,57089.3,61606.7,61606.7,61606.7,2.14266e+07,2.14266e+07,2.14266e+07,2.31857e+07,2.31857e+07,2.31857e+07,196898,196898,196898,196481,196481,196481,7.87158e+07,7.87158e+07,7.87158e+07,279.39,279.39,279.39,265.059,265.059,265.059
178,3.8367e+06,3.8367e+06,3.8367e+06,57053,57053,57053,61589.5,61589.5,61589.5,2.14288e+07,2.14288e+07,2.14288e+07,2.31871e+07,2.31871e+07,2.31871e+07,196729,196729,196729,196391,196391,196391,7.8715e+07,7.8715e+07,7.8715e+07,279.165,279.165,279.165,264.936,264.936,264.936
179,3.83798e+06,3.83798e+06,3.83798e+06,57019.2,57019.2,57019.2,61580.6,61580.6,61580.6,2.14311e+07,2.14311e+07,2.14311e+07,2.3189e+07,2.3189e+07,2.3189e+07,196564,196564,196564,196322,196322,196322,7.87135e+07,7.87135e+07,7.87135e+07,278.942,278.942,278.942,264.841,264.841,264.841
180,3.83937e+06,3.83937e+06,3.83937e+06,56989.4,56989.4,56989.4,61579.9,61579.9,61579.9,2.14335e+07,2.14335e+07,2.14335e+07,2.31913e+07,2.31913e+07,2.31913e+07,196411,196411,196411,196272,196272,196272,7.87114e+07,7.87114e+07,7.87114e+07,278.731,278.731,278.731,264.774,264.774,264.774
181,3.84084e+06,3.84084e+06,3.84084e+06,56965,56965,56965,61586.9,61586.9,61586.9,2.14358e+07,2.14358e+07,2.14358e+07,2.3194e+07,2.3194e+07,2.3194e+07,196275,196275,196275,196242,196242,196242,7.87087e+07,7.87087e+07,7.87087e+07,278.542,278.542,278.542,264.737,264.737,264.737
182,3.84235e+06,3.84235e+06,3.84235e+06,56947.2,56947.2,56947.2,61600.5,61600.5,61600.5,2.14381e+07,2.14381e+07,2.14381e+07,2.31969e+07,2.31969e+07,2.31969e+07,196162,196162,196162,196231,196231,196231,7.87057e+07,7.87057e+07,7.87057e+07,278.381,278.381,278.381,264.727,264.727,264.727
183,3.84386e+06,3.84386e+06,3.84386e+06,56936.6,56936.6,56936.6,61619.5,61619.5,61619.5,2.14403e+07,2.14403e+07,2.14403e+07,2.32001e+07,2.32001e+07,2.32001e+07,196075,196075,196075,196235,196235,196235,7.87023e+07,7.87023e+07,7.87023e+07,278.255,278.255,278.255,264.74,264.74,264.74
184,3.84535e+06,3.84535e+06,3.84535e+06,56933.7,56933.7,56933.7,61642.5,61642.5,61642.5,2.14424e+07,2.14424e+07,2.14424e+07,2.32035e+07,2.32035e+07,2.32035e+07,196017,196017,196017,196252,196252,196252,7.86988e+07,7.86988e+07,7.86988e+07,278.168,278.168,278.168,264.773,264.773,264.773
185,3.84679e+06,3.84679e+06,3.84679e+06,56938.6,56938.6,56938.6,61668,61668,61668,2.14444e+07,2.14444e+07,2.14444e+07,2.3207e+07,2.3207e+07,2.3207e+07,195990,195990,195990,196277,196277,196277,7.86952e+07,7.86952e+07,7.86952e+07,278.123,278.123,278.123,264.82,264.82,264.82
186,3.84814e+06,3.84814e+06,3.84814e+06,56951.1,56951.1,56951.1,61694.3,61694.3,61694.3,2.14462e+07,2.14462e+07,2.14462e+07,2.32106e+07,2.32106e+07,2.32106e+07,195992,195992,195992,196308,196308,196308,7.86917e+07,7.86917e+07,7.86917e+07,278.119,278.119,278.119,264.876,264.876,264.876
187,3.8494e+06,3.8494e+06,3.8494e+06,56970.6,56970.6,56970.6,61720.3,61720.3,61720.3,2.1448e+07,2.1448e+07,2.1448e+07,2.3214e+07,2.3214e+07,2.3214e+07,196023,196023,196023,196342,196342,196342,7.86883e+07,7.86883e+07,7.86883e+07,278.155,278.155,278.155,264.936,264.936,264.936
188,3.85055e+06,3.85055e+06,3.85055e+06,56996.3,56996.3,56996.3,61744.7,61744.7,61744.7,2.14498e+07,2.14498e+07,2.14498e+07,2.32174e+07,2.32174e+07,2.32174e+07,196080,196080,196080,196376,196376,196376,7.86851e+07,7.86851e+07,7.86851e+07,278.229,278.229,278.229,264.997,264.997,264.997
189,3.85158e+06,3.85158e+06,3.85158e+06,57027.2,57027.2,57027.2,61767,61767,61767,2.14514e+07,2.14514e+07,2.14514e+07,2.32205e+07,2.32205e+07,2.32205e+07,196160,196160,196160,196408,196408,196408,7.86822e+07,7.86822e+07,7.86822e+07,278.335,278.335,278.335,265.055,265.055,265.055
190,3.85247e+06,3.85247e+06,3.85247e+06,57062.3,57062.3,57062.3,61786.6,61786.6,61786.6,2.14531e+07,2.14531e+07,2.14531e+07,2.32234e+07,2.32234e+07,2.32234e+07,196258,196258,196258,196437,196437,196437,7.86796e+07,7.86796e+07,7.86796e+07,278.47,278.47,278.47,265.108,265.108,265.108
191,3.85324e+06,3.85324e+06,3.85324e+06,57100.3,57100.3,57100.3,61803.6,61803.6,61803.6,2.14547e+07,2.14547e+07,2.14547e+07,2.32261e+07,2.32261e+07,2.32261e+07,196370,196370,196370,196465,196465,196465,7.86773e+07,7.86773e+07,7.86773e+07,278.626,278.626,278.626,265.156,265.156,265.156
192,3.85387e+06,3.85387e+06,3.85387e+06,57140,57140,57140,61818.3,61818.3,61818.3,2.14564e+07,2.14564e+07,2.14564e+07,2.32283e+07,2.32283e+07,2.32283e+07,196493,196493,196493,196493,196493,196493,7.86755e+07,7.86755e+07,7.86755e+07,278.798,278.798,278.798,265.201,265.201,265.201
193,3.85437e+06,3.85437e+06,3.85437e+06,57180.4,57180.4,57180.4,61831.4,61831.4,61831.4,2.14581e+07,2.14581e+07,2.14581e+07,2.32303e+07,2.32303e+07,2.32303e+07,196621,196621,196621,196522,196522,196522,7.8674e+07,7.8674e+07,7.8674e+07,278.981,278.981,278.981,265.244,265.244,265.244
194,3.85473e+06,3.85473e+06,3.85473e+06,57220.3,57220.3,57220.3,61843.6,61843.6,61843.6,2.14597e+07,2.14597e+07,2.14597e+07,2.32318e+07,2.32318e+07,2.32318e+07,196752,196752,196752,196555,196555,196555,7.8673e+07,7.8673e+07,7.8673e+07,279.168,279.168,279.168,265.288,265.288,265.288
195,3.85497e+06,3.85497e+06,3.85497e+06,57259,57259,57259,61856,61856,61856,2.14614e+07,2.14614e+07,2.14614e+07,2.32331e+07,2.32331e+07,2.32331e+07,196882,196882,196882,196595,196595,196595,7.86724e+07,7.86724e+07,7.86724e+07,279.355,279.355,279.355,265.338,265.338,265.338
196,3.85507e+06,3.85507e+06,3.85507e+06,57295.5,57295.5,57295.5,61869.4,61869.4,61869.4,2.1463e+07,2.1463e+07,2.1463e+07,2.3234e+07,2.3234e+07,2.3234e+07,197008,197008,197008,196645,196645,196645,7.86722e+07,7.86722e+07,7.86722e+07,279.537,279.537,279.537,265.397,265.397,265.397
197,3.85505e+06,3.85505e+06,3.85505e+06,57329.3,57329.3,57329.3,61884.7,61884.7,61884.7,2.14645e+07,2.14645e+07,2.14645e+07,2.32345e+07,2.32345e+07,2.32345e+07,197129,197129,197129,196706,196706,196706,7.86725e+07,7.86725e+07,7.86725e+07,279.712,279.712,279.712,265.469,265.469,265.469
198,3.8549e+06,3.8549e+06,3.8549e+06,57360,57360,57360,61902.6,61902.6,61902.6,2.14659e+07,2.14659e+07,2.14659e+07,2.32349e+07,2.32349e+07,2.32349e+07,197244,197244,197244,196782,196782,196782,7.86732e+07,7.86732e+07,7.86732e+07,279.877,279.877,279.877,265.556,265.556,265.556
199,3.85461e+06,3.85461e+06,3.85461e+06,57387.2,57387.2,57387.2,61923.5,61923.5,61923.5,2.14671e+07,2.14671e+07,2.14671e+07,2.32349e+07,2.32349e+07,2.32349e+07,197351,197351,197351,196872,196872,196872,7.86744e+07,7.86744e+07,7.86744e+07,280.031,280.031,280.031,265.661,265.661,265.661
200,3.85419e+06,3.85419e+06,3.85419e+06,57410.8,57410.8,57410.8,61947.3,61947.3,61947.3,2.14681e+07,2.14681e+07,2.14681e+07,2.32348e+07,2.32348e+07,2.32348e+07,197450,197450,197450,196977,196977,196977,7.86761e+07,7.86761e+07,7.86761e+07,280.172,280.172,280.172,265.784,265.784,265.784
201,3.85363e+06,3.85363e+06,3.85363e+06,57430.7,57430.7,57430.7,61973.9,61973.9,61973.9,2.14689e+07,2.14689e+07,2.14689e+07,2.32345e+07,2.32345e+07,2.32345e+07,197542,197542,197542,197095,197095,197095,7.86783e+07,7.86783e+07,7.86783e+07,280.301,280.301,280.301,265.925,265.925,265.925
202,3.85294e+06,3.85294e+06,3.85294e+06,57447.1,57447.1,57447.1,62002.5,62002.5,62002.5,2.14693e+07,2.14693e+07,2.14693e+07,2.3234e+07,2.3234e+07,2.3234e+07,197628,197628,197628,197223,197223,197223,7.8681e+07,7.8681e+07,7.8681e+07,280.419,280.419,280.419,266.08,266.08,266.08
203,3.85213e+06,3.85213e+06,3.85213e+06,57460,57460,57460,62032.3,62032.3,62032.3,2.14694e+07,2.14694e+07,2.14694e+07,2.32334e+07,2.32334e+07,2.32334e+07,197707,197707,197707,197360,197360,197360,7.86842e+07,7.86842e+07,7.86842e+07,280.525,280.525,280.525,266.246,266.246,266.246
204,3.85118e+06,3.85118e+06,3.85118e+06,57469.7,57469.7,57469.7,62062.1,62062.1,62062.1,2.14692e+07,2.14692e+07,2.14692e+07,2.32327e+07,2.32327e+07,2.32327e+07,197780,197780,197780,197499,197499,197499,7.86879e+07,7.86879e+07,7.86879e+07,280.622,280.622,280.622,266.419,266.419,266.419
205,3.85013e+06,3.85013e+06,3.85013e+06,57476.4,57476.4,57476.4,62090.5,62090.5,62090.5,2.14687e+07,2.14687e+07,2.14687e+07,2.3232e+07,2.3232e+07,2.3232e+07,197849,197849,197849,197638,197638,197638,7.86921e+07,7.86921e+07,7.86921e+07,280.709,280.709,280.709,266.592,266.592,266.592
206,3.84896e+06,3.84896e+06,3.84896e+06,57480.4,57480.4,57480.4,62116.1,62116.1,62116.1,2.14678e+07,2.14678e+07,2.14678e+07,2.32311e+07,2.32311e+07,2.32311e+07,197913,197913,197913,197770,197770,197770,7.86967e+07,7.86967e+07,7.86967e+07,280.788,280.788,280.788,266.759,266.759,266.759
207,3.84771e+06,3.84771e+06,3.84771e+06,57481.8,57481.8,57481.8,62137.6,62137.6,62137.6,2.14667e+07,2.14667e+07,2.14667e+07,2.32302e+07,2.32302e+07,2.32302e+07,197973,197973,197973,197891,197891,197891,7.87017e+07,7.87017e+07,7.87017e+07,280.859,280.859,280.859,266.914,266.914,266.914
208,3.84639e+06,3.84639e+06,3.84639e+06,57481,57481,57481,62153.8,62153.8,62153.8,2.14652e+07,2.14652e+07,2.14652e+07,2.32293e+07,2.32293e+07,2.32293e+07,198028,198028,198028,197996,197996,197996,7.87071e+07,7.87071e+07,7.87071e+07,280.922,280.922,280.922,267.05,267.05,267.05
209,3.84503e+06,3.84503e+06,3.84503e+06,57478,57478,57478,62163.5,62163.5,62163.5,2.14636e+07,2.14636e+07,2.14636e+07,2.32282e+07,2.32282e+07,2.32282e+07,198078,198078,198078,198082,198082,198082,7.87127e+07,7.87127e+07,7.87127e+07,280.978,280.978,280.978,267.162,267.162,267.162
210,3.84363e+06,3.84363e+06,3.84363e+06,57473.2,57473.2,57473.2,62166.2,62166.2,62166.2,2.14618e+07,2.14618e+07,2.14618e+07,2.32271e+07,2.32271e+07,2.32271e+07,198123,198123,198123,198145,198145,198145,7.87186e+07,7.87186e+07,7.87186e+07,281.026,281.026,281.026,267.245,267.245,267.245
211,3.84224e+06,3.84224e+06,3.84224e+06,57466.5,57466.5,57466.5,62161.4,62161.4,62161.4,2.146e+07,2.146e+07,2.146e+07,2.3226e+07,2.3226e+07,2.3226e+07,198162,198162,198162,198184,198184,198184,7.87246e+07,7.87246e+07,7.87246e+07,281.066,281.066,281.066,267.296,267.296,267.296
212,3.84087e+06,3.84087e+06,3.84087e+06,57458,57458,57458,62149.1,62149.1,62149.1,2.14581e+07,2.14581e+07,2.14581e+07,2.32247e+07,2.32247e+07,2.32247e+07,198193,198193,198193,198198,198198,198198,7.87306e+07,7.87306e+07,7.87306e+07,281.096,281.096,281.096,267.315,267.315,267.315
213,3.83955e+06,3.83955e+06,3.83955e+06,57447.8,57447.8,57447.8,62129.7,62129.7,62129.7,2.14563e+07,2.14563e+07,2.14563e+07,2.32235e+07,2.32235e+07,2.32235e+07,198216,198216,198216,198188,198188,198188,7.87365e+07,7.87365e+07,7.87365e+07,281.115,281.115,281.115,267.301,267.301,267.301
214,3.8383e+06,3.8383e+06,3.8383e+06,57435.8,57435.8,57435.8,62103.9,62103.9,62103.9,2.14546e+07,2.14546e+07,2.14546e+07,2.32221e+07,2.32221e+07,2.32221e+07,198228,198228,198228,198155,198155,198155,7.87424e+07,7.87424e+07,7.87424e+07,281.123,281.123,281.123,267.255,267.255,267.255
215,3.83714e+06,3.83714e+06,3.83714e+06,57422,57422,57422,62072.7,62072.7,62072.7,2.1453e+07,2.1453e+07,2.1453e+07,2.32207e+07,2.32207e+07,2.32207e+07,198230,198230,198230,198101,198101,198101,7.87479e+07,7.87479e+07,7.87479e+07,281.117,281.117,281.117,267.181,267.181,267.181
216,3.8361e+06,3.8361e+06,3.8361e+06,57406.3,57406.3,57406.3,62037.3,62037.3,62037.3,2.14516e+07,2.14516e+07,2.14516e+07,2.32193e+07,2.32193e+07,2.32193e+07,198220,198220,198220,198031,198031,198031,7.87532e+07,7.87532e+07,7.87532e+07,281.096,281.096,281.096,267.082,267.082,267.082
217,3.83518e+06,3.83518e+06,3.83518e+06,57388.6,57388.6,57388.6,61999,61999,61999,2.14505e+07,2.14505e+07,2.14505e+07,2.32179e+07,2.32179e+07,2.32179e+07,198196,198196,198196,197947,197947,197947,7.8758e+07,7.8758e+07,7.8758e+07,281.058,281.058,281.058,266.965,266.965,266.965
218,3.83439e+06,3.83439e+06,3.83439e+06,57368.8,57368.8,57368.8,61959.2,61959.2,61959.2,2.14496e+07,2.14496e+07,2.14496e+07,2.32165e+07,2.32165e+07,2.32165e+07,198158,198158,198158,197853,197853,197853,7.87624e+07,7.87624e+07,7.87624e+07,281.004,281.004,281.004,266.833,266.833,266.833
219,3.83376e+06,3.83376e+06,3.83376e+06,57346.9,57346.9,57346.9,61919.2,61919.2,61919.2,2.14489e+07,2.14489e+07,2.14489e+07,2.32152e+07,2.32152e+07,2.32152e+07,198106,198106,198106,197754,197754,197754,7.87663e+07,7.87663e+07,7.87663e+07,280.932,280.932,280.932,266.693,266.693,266.693
220,3.83328e+06,3.83328e+06,3.83328e+06,57322.8,57322.8,57322.8,61880.3,61880.3,61880.3,2.14485e+07,2.14485e+07,2.14485e+07,2.3214e+07,2.3214e+07,2.3214e+07,198040,198040,198040,197653,197653,197653,7.87697e+07,7.87697e+07,7.87697e+07,280.842,280.842,280.842,266.549,266.549,266.549
221,3.83295e+06,3.83295e+06,3.83295e+06,57296.7,57296.7,57296.7,61843.5,61843.5,61843.5,2.14483e+07,2.14483e+07,2.14483e+07,2.32129e+07,2.32129e+07,2.32129e+07,197960,197960,197960,197552,197552,197552,7.87724e+07,7.87724e+07,7.87724e+07,280.734,280.734,280.734,266.406,266.406,266.406
222,3.83278e+06,3.83278e+06,3.83278e+06,57268.7,57268.7,57268.7,61809.6,61809.6,61809.6,2.14484e+07,2.14484e+07,2.14484e+07,2.32121e+07,2.32121e+07,2.32121e+07,197867,197867,197867,197455,197455,197455,7.87746e+07,7.87746e+07,7.87746e+07,280.609,280.609,280.609,266.268,266.268,266.268
223,3.83276e+06,3.83276e+06,3.83276e+06,57239,57239,57239,61779.3,61779.3,61779.3,2.14486e+07,2.14486e+07,2.14486e+07,2.32114e+07,2.32114e+07,2.32114e+07,197762,197762,197762,197363,197363,197363,7.87761e+07,7.87761e+07,7.87761e+07,280.468,280.468,280.468,266.138,266.138,266.138
224,3.83289e+06,3.83289e+06,3.83289e+06,57208,57208,57208,61752.7,61752.7,61752.7,2.1449e+07,2.1449e+07,2.1449e+07,2.3211e+07,2.3211e+07,2.3211e+07,197646,197646,197646,197278,197278,197278,7.8777e+07,7.8777e+07,7.8777e+07,280.313,280.313,280.313,266.018,266.018,266.018
225,3.83317e+06,3.83317e+06,3.83317e+06,57176.2,57176.2,57176.2,61729.9,61729.9,61729.9,2.14495e+07,2.14495e+07,2.14495e+07,2.32108e+07,2.32108e+07,2.32108e+07,197522,197522,197522,197198,197198,197198,7.87772e+07,7.87772e+07,7.87772e+07,280.146,280.146,280.146,265.907,265.907,265.907
226,3.83358e+06,3.83358e+06,3.83358e+06,57143.9,57143.9,57143.9,61710.9,61710.9,61710.9,2.14502e+07,2.14502e+07,2.14502e+07,2.3211e+07,2.3211e+07,2.3211e+07,197393,197393,197393,197124,197124,197124,7.87768e+07,7.87768e+07,7.87768e+07,279.972,279.972,279.972,265.807,265.807,265.807
227,3.83412e+06,3.83412e+06,3.83412e+06,57112,57112,57112,61695.4,61695.4,61695.4,2.14509e+07,2.14509e+07,2.14509e+07,2.32114e+07,2.32114e+07,2.32114e+07,197260,197260,197260,197056,197056,197056,7.87759e+07,7.87759e+07,7.87759e+07,279.792,279.792,279.792,265.717,265.717,265.717
228,3.83479e+06,3.83479e+06,3.83479e+06,57081,57081,57081,61682.8,61682.8,61682.8,2.14517e+07,2.14517e+07,2.14517e+07,2.32122e+07,2.32122e+07,2.32122e+07,197127,197127,197127,196991,196991,196991,7.87743e+07,7.87743e+07,7.87743e+07,279.611,279.611,279.611,265.634,265.634,265.634
229,3.83557e+06,3.83557e+06,3.83557e+06,57051.8,57051.8,57051.8,61672.8,61672.8,61672.8,2.14526e+07,2.14526e+07,2.14526e+07,2.32133e+07,2.32133e+07,2.32133e+07,196997,196997,196997,196929,196929,196929,7.87721e+07,7.87721e+07,7.87721e+07,279.433,279.433,279.433,265.558,265.558,265.558
230,3.83645e+06,3.83645e+06,3.83645e+06,57025.1,57025.1,57025.1,61664.8,61664.8,61664.8,2.14536e+07,2.14536e+07,2.14536e+07,2.32147e+07,2.32147e+07,2.32147e+07,196873,196873,196873,196869,196869,196869,7.87694e+07,7.87694e+07,7.87694e+07,279.262,279.262,279.262,265.486,265.486,265.486
231,3.83742e+06,3.83742e+06,3.83742e+06,57001.6,57001.6,57001.6,61658.4,61658.4,61658.4,2.14546e+07,2.14546e+07,2.14546e+07,2.32164e+07,2.32164e+07,2.32164e+07,196757,196757,196757,196810,196810,196810,7.87662e+07,7.87662e+07,7.87662e+07,279.102,279.102,279.102,265.417,265.417,265.417
232,3.83847e+06,3.83847e+06,3.83847e+06,56982,56982,56982,61653.3,61653.3,61653.3,2.14557e+07,2.14557e+07,2.14557e+07,2.32183e+07,2.32183e+07,2.32183e+07,196653,196653,196653,196751,196751,196751,7.87625e+07,7.87625e+07,7.87625e+07,278.957,278.957,278.957,265.351,265.351,265.351
233,3.83959e+06,3.83959e+06,3.83959e+06,56966.9,56966.9,56966.9,61649.3,61649.3,61649.3,2.14568e+07,2.14568e+07,2.14568e+07,2.32204e+07,2.32204e+07,2.32204e+07,196562,196562,196562,196693,196693,196693,7.87583e+07,7.87583e+07,7.87583e+07,278.831,278.831,278.831,265.286,265.286,265.286
234,3.84076e+06,3.84076e+06,3.84076e+06,56956.8,56956.8,56956.8,61646.2,61646.2,61646.2,2.14581e+07,2.14581e+07,2.14581e+07,2.32227e+07,2.32227e+07,2.32227e+07,196488,196488,196488,196636,196636,196636,7.87537e+07,7.87537e+07,7.87537e+07,278.726,278.726,278.726,265.223,265.223,265.223
235,3.84197e+06,3.84197e+06,3.84197e+06,56952,56952,56952,61644.2,61644.2,61644.2,2.14594e+07,2.14594e+07,2.14594e+07,2.32251e+07,2.32251e+07,2.32251e+07,196430,196430,196430,196580,196580,196580,7.87489e+07,7.87489e+07,7.87489e+07,278.645,278.645,278.645,265.163,265.163,265.163
236,3.84319e+06,3.84319e+06,3.84319e+06,56952.7,56952.7,56952.7,61643.3,61643.3,61643.3,2.14608e+07,2.14608e+07,2.14608e+07,2.32275e+07,2.32275e+07,2.32275e+07,196391,196391,196391,196528,196528,196528,7.87437e+07,7.87437e+07,7.87437e+07,278.59,278.59,278.59,265.106,265.106,265.106
237,3.84442e+06,3.84442e+06,3.84442e+06,56958.9,56958.9,56958.9,61644,61644,61644,2.14624e+07,2.14624e+07,2.14624e+07,2.323e+07,2.323e+07,2.323e+07,196371,196371,196371,196482,196482,196482,7.87384e+07,7.87384e+07,7.87384e+07,278.561,278.561,278.561,265.055,265.055,265.055
238,3.84563e+06,3.84563e+06,3.84563e+06,56970.5,56970.5,56970.5,61646.5,61646.5,61646.5,2.1464e+07,2.1464e+07,2.1464e+07,2.32324e+07,2.32324e+07,2.32324e+07,196370,196370,196370,196443,196443,196443,7.87329e+07,7.87329e+07,7.87329e+07,278.559,278.559,278.559,265.013,265.013,265.013
239,3.8468e+06,3.8468e+06,3.8468e+06,56987,56987,56987,61651.4,61651.4,61651.4,2.14657e+07,2.14657e+07,2.14657e+07,2.32347e+07,2.32347e+07,2.32347e+07,196387,196387,196387,196413,196413,196413,7.87273e+07,7.87273e+07,7.87273e+07,278.583,278.583,278.583,264.981,264.981,264.981
