time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
254,2.70087e+06,2.70087e+06,2.70087e+06,54224.7,54224.7,54224.7,55934.1,55934.1,55934.1,2.12269e+07,2.12269e+07,2.12269e+07,2.19077e+07,2.19077e+07,2.19077e+07,193789,193789,193789,193736,193736,193736,8.14432e+07,8.14432e+07,8.14432e+07,99.9688,99.9688,99.9688,261.49,261.49,261.49
255,2.70163e+06,2.70163e+06,2.70163e+06,54240.3,54240.3,54240.3,55946.9,55946.9,55946.9,2.12286e+07,2.12286e+07,2.12286e+07,2.19094e+07,2.19094e+07,2.19094e+07,193804,193804,193804,193740,193740,193740,8.14382e+07,8.14382e+07,8.14382e+07,99.9787,99.9787,99.9787,261.499,261.499,261.499
256,2.70231e+06,2.70231e+06,2.70231e+06,54257.9,54257.9,54257.9,55962.1,55962.1,55962.1,2.12302e+07,2.12302e+07,2.12302e+07,2.19111e+07,2.19111e+07,2.19111e+07,193831,193831,193831,193758,193758,193758,8.14333e+07,8.14333e+07,8.14333e+07,99.994,99.994,99.994,261.526,261.526,261.526
257,2.7029e+06,2.7029e+06,2.7029e+06,54277,54277,54277,55979.6,55979.6,55979.6,2.12318e+07,2.12318e+07,2.12318e+07,2.19126e+07,2.19126e+07,2.19126e+07,193869,193869,193869,193789,193789,193789,8.14287e+07,8.14287e+07,8.14287e+07,100.014,100.014,100.014,261.568,261.568,261.568
258,2.70341e+06,2.70341e+06,2.70341e+06,54297.5,54297.5,54297.5,55999.1,55999.1,55999.1,2.12333e+07,2.12333e+07,2.12333e+07,2.1914e+07,2.1914e+07,2.1914e+07,193917,193917,193917,193832,193832,193832,8.14243e+07,8.14243e+07,8.14243e+07,100.04,100.04,100.04,261.626,261.626,261.626
259,2.70381e+06,2.70381e+06,2.70381e+06,54319,54319,54319,56020.4,56020.4,56020.4,2.12347e+07,2.12347e+07,2.12347e+07,2.19153e+07,2.19153e+07,2.19153e+07,193974,193974,193974,193887,193887,193887,8.14203e+07,8.14203e+07,8.14203e+07,100.069,100.069,100.069,261.699,261.699,261.699
260,2.7041e+06,2.7041e+06,2.7041e+06,54341,54341,54341,56043,56043,56043,2.1236e+07,2.1236e+07,2.1236e+07,2.19165e+07,2.19165e+07,2.19165e+07,194040,194040,194040,193954,193954,193954,8.14167e+07,8.14167e+07,8.14167e+07,100.103,100.103,100.103,261.786,261.786,261.786
261,2.70427e+06,2.70427e+06,2.70427e+06,54363.4,54363.4,54363.4,56066.6,56066.6,56066.6,2.1237e+07,2.1237e+07,2.1237e+07,2.19175e+07,2.19175e+07,2.19175e+07,194113,194113,194113,194030,194030,194030,8.14135e+07,8.14135e+07,8.14135e+07,100.14,100.14,100.14,261.885,261.885,261.885
262,2.70433e+06,2.70433e+06,2.70433e+06,54385.8,54385.8,54385.8,56090.7,56090.7,56090.7,2.12379e+07,2.12379e+07,2.12379e+07,2.19183e+07,2.19183e+07,2.19183e+07,194194,194194,194194,194114,194114,194114,8.14108e+07,8.14108e+07,8.14108e+07,100.18,100.18,100.18,261.994,261.994,261.994
263,2.70427e+06,2.70427e+06,2.70427e+06,54407.9,54407.9,54407.9,56114.8,56114.8,56114.8,2.12386e+07,2.12386e+07,2.12386e+07,2.19189e+07,2.19189e+07,2.19189e+07,194280,194280,194280,194206,194206,194206,8.14086e+07,8.14086e+07,8.14086e+07,100.223,100.223,100.223,262.112,262.112,262.112
264,2.70409e+06,2.70409e+06,2.70409e+06,54429.3,54429.3,54429.3,56138.6,56138.6,56138.6,2.1239e+07,2.1239e+07,2.1239e+07,2.19194e+07,2.19194e+07,2.19194e+07,194371,194371,194371,194303,194303,194303,8.1407e+07,8.1407e+07,8.1407e+07,100.267,100.267,100.267,262.236,262.236,262.236
265,2.70379e+06,2.70379e+06,2.70379e+06,54449.8,54449.8,54449.8,56161.4,56161.4,56161.4,2.12392e+07,2.12392e+07,2.12392e+07,2.19196e+07,2.19196e+07,2.19196e+07,194465,194465,194465,194403,194403,194403,8.1406e+07,8.1406e+07,8.1406e+07,100.313,100.313,100.313,262.364,262.364,262.364
266,2.70337e+06,2.70337e+06,2.70337e+06,54469.1,54469.1,54469.1,56182.9,56182.9,56182.9,2.12393e+07,2.12393e+07,2.12393e+07,2.19197e+07,2.19197e+07,2.19197e+07,194561,194561,194561,194504,194504,194504,8.14055e+07,8.14055e+07,8.14055e+07,100.359,100.359,100.359,262.493,262.493,262.493
267,2.70285e+06,2.70285e+06,2.70285e+06,54487,54487,54487,56202.6,56202.6,56202.6,2.1239e+07,2.1239e+07,2.1239e+07,2.19195e+07,2.19195e+07,2.19195e+07,194659,194659,194659,194606,194606,194606,8.14056e+07,8.14056e+07,8.14056e+07,100.406,100.406,100.406,262.621,262.621,262.621
268,2.70223e+06,2.70223e+06,2.70223e+06,54503.2,54503.2,54503.2,56220.2,56220.2,56220.2,2.12386e+07,2.12386e+07,2.12386e+07,2.19191e+07,2.19191e+07,2.19191e+07,194756,194756,194756,194705,194705,194705,8.14062e+07,8.14062e+07,8.14062e+07,100.452,100.452,100.452,262.746,262.746,262.746
269,2.70152e+06,2.70152e+06,2.70152e+06,54517.5,54517.5,54517.5,56235.2,56235.2,56235.2,2.1238e+07,2.1238e+07,2.1238e+07,2.19185e+07,2.19185e+07,2.19185e+07,194851,194851,194851,194801,194801,194801,8.14074e+07,8.14074e+07,8.14074e+07,100.497,100.497,100.497,262.865,262.865,262.865
270,2.70073e+06,2.70073e+06,2.70073e+06,54529.7,54529.7,54529.7,56247.5,56247.5,56247.5,2.12372e+07,2.12372e+07,2.12372e+07,2.19178e+07,2.19178e+07,2.19178e+07,194943,194943,194943,194891,194891,194891,8.14092e+07,8.14092e+07,8.14092e+07,100.54,100.54,100.54,262.977,262.977,262.977
271,2.69986e+06,2.69986e+06,2.69986e+06,54539.6,54539.6,54539.6,56256.8,56256.8,56256.8,2.12362e+07,2.12362e+07,2.12362e+07,2.19168e+07,2.19168e+07,2.19168e+07,195030,195030,195030,194974,194974,194974,8.14114e+07,8.14114e+07,8.14114e+07,100.581,100.581,100.581,263.079,263.079,263.079
272,2.69894e+06,2.69894e+06,2.69894e+06,54547.1,54547.1,54547.1,56262.9,56262.9,56262.9,2.1235e+07,2.1235e+07,2.1235e+07,2.19157e+07,2.19157e+07,2.19157e+07,195112,195112,195112,195050,195050,195050,8.14141e+07,8.14141e+07,8.14141e+07,100.619,100.619,100.619,263.171,263.171,263.171
273,2.69798e+06,2.69798e+06,2.69798e+06,54551.9,54551.9,54551.9,56265.8,56265.8,56265.8,2.12337e+07,2.12337e+07,2.12337e+07,2.19144e+07,2.19144e+07,2.19144e+07,195187,195187,195187,195117,195117,195117,8.14173e+07,8.14173e+07,8.14173e+07,100.653,100.653,100.653,263.25,263.25,263.25
274,2.69699e+06,2.69699e+06,2.69699e+06,54554.1,54554.1,54554.1,56265.5,56265.5,56265.5,2.12323e+07,2.12323e+07,2.12323e+07,2.19129e+07,2.19129e+07,2.19129e+07,195253,195253,195253,195174,195174,195174,8.14208e+07,8.14208e+07,8.14208e+07,100.682,100.682,100.682,263.316,263.316,263.316
275,2.69598e+06,2.69598e+06,2.69598e+06,54553.5,54553.5,54553.5,56262,56262,56262,2.12308e+07,2.12308e+07,2.12308e+07,2.19114e+07,2.19114e+07,2.19114e+07,195309,195309,195309,195220,195220,195220,8.14247e+07,8.14247e+07,8.14247e+07,100.707,100.707,100.707,263.368,263.368,263.368
276,2.69496e+06,2.69496e+06,2.69496e+06,54550.1,54550.1,54550.1,56255.4,56255.4,56255.4,2.12292e+07,2.12292e+07,2.12292e+07,2.19097e+07,2.19097e+07,2.19097e+07,195355,195355,195355,195256,195256,195256,8.14288e+07,8.14288e+07,8.14288e+07,100.727,100.727,100.727,263.406,263.406,263.406
277,2.69397e+06,2.69397e+06,2.69397e+06,54543.8,54543.8,54543.8,56245.9,56245.9,56245.9,2.12276e+07,2.12276e+07,2.12276e+07,2.19079e+07,2.19079e+07,2.19079e+07,195389,195389,195389,195280,195280,195280,8.14331e+07,8.14331e+07,8.14331e+07,100.742,100.742,100.742,263.429,263.429,263.429
278,2.693e+06,2.693e+06,2.693e+06,54534.7,54534.7,54534.7,56233.6,56233.6,56233.6,2.12259e+07,2.12259e+07,2.12259e+07,2.19061e+07,2.19061e+07,2.19061e+07,195411,195411,195411,195293,195293,195293,8.14376e+07,8.14376e+07,8.14376e+07,100.75,100.75,100.75,263.437,263.437,263.437
279,2.69207e+06,2.69207e+06,2.69207e+06,54522.7,54522.7,54522.7,56218.8,56218.8,56218.8,2.12243e+07,2.12243e+07,2.12243e+07,2.19043e+07,2.19043e+07,2.19043e+07,195420,195420,195420,195295,195295,195295,8.14422e+07,8.14422e+07,8.14422e+07,100.752,100.752,100.752,263.431,263.431,263.431
280,2.69119e+06,2.69119e+06,2.69119e+06,54508,54508,54508,56201.7,56201.7,56201.7,2.12227e+07,2.12227e+07,2.12227e+07,2.19025e+07,2.19025e+07,2.19025e+07,195416,195416,195416,195285,195285,195285,8.14468e+07,8.14468e+07,8.14468e+07,100.747,100.747,100.747,263.41,263.41,263.41
281,2.69038e+06,2.69038e+06,2.69038e+06,54490.8,54490.8,54490.8,56182.7,56182.7,56182.7,2.12211e+07,2.12211e+07,2.12211e+07,2.19007e+07,2.19007e+07,2.19007e+07,195398,195398,195398,195264,195264,195264,8.14514e+07,8.14514e+07,8.14514e+07,100.736,100.736,100.736,263.375,263.375,263.375
282,2.68965e+06,2.68965e+06,2.68965e+06,54471.1,54471.1,54471.1,56161.9,56161.9,56161.9,2.12196e+07,2.12196e+07,2.12196e+07,2.18989e+07,2.18989e+07,2.18989e+07,195367,195367,195367,195232,195232,195232,8.14559e+07,8.14559e+07,8.14559e+07,100.719,100.719,100.719,263.326,263.326,263.326
283,2.68901e+06,2.68901e+06,2.68901e+06,54449.3,54449.3,54449.3,56139.6,56139.6,56139.6,2.12182e+07,2.12182e+07,2.12182e+07,2.18973e+07,2.18973e+07,2.18973e+07,195322,195322,195322,195190,195190,195190,8.14603e+07,8.14603e+07,8.14603e+07,100.695,100.695,100.695,263.265,263.265,263.265
284,2.68847e+06,2.68847e+06,2.68847e+06,54425.7,54425.7,54425.7,56116.3,56116.3,56116.3,2.12168e+07,2.12168e+07,2.12168e+07,2.18958e+07,2.18958e+07,2.18958e+07,195265,195265,195265,195138,195138,195138,8.14644e+07,8.14644e+07,8.14644e+07,100.666,100.666,100.666,263.192,263.192,263.192
285,2.68803e+06,2.68803e+06,2.68803e+06,54400.5,54400.5,54400.5,56092,56092,56092,2.12157e+07,2.12157e+07,2.12157e+07,2.18944e+07,2.18944e+07,2.18944e+07,195197,195197,195197,195077,195077,195077,8.14683e+07,8.14683e+07,8.14683e+07,100.631,100.631,100.631,263.108,263.108,263.108
286,2.68771e+06,2.68771e+06,2.68771e+06,54374.1,54374.1,54374.1,56067.2,56067.2,56067.2,2.12146e+07,2.12146e+07,2.12146e+07,2.18932e+07,2.18932e+07,2.18932e+07,195117,195117,195117,195007,195007,195007,8.14719e+07,8.14719e+07,8.14719e+07,100.59,100.59,100.59,263.013,263.013,263.013
287,2.68751e+06,2.68751e+06,2.68751e+06,54346.9,54346.9,54346.9,56042.2,56042.2,56042.2,2.12137e+07,2.12137e+07,2.12137e+07,2.18922e+07,2.18922e+07,2.18922e+07,195028,195028,195028,194930,194930,194930,8.14751e+07,8.14751e+07,8.14751e+07,100.545,100.545,100.545,262.91,262.91,262.91
288,2.68743e+06,2.68743e+06,2.68743e+06,54319.2,54319.2,54319.2,56017.2,56017.2,56017.2,2.1213e+07,2.1213e+07,2.1213e+07,2.18914e+07,2.18914e+07,2.18914e+07,194930,194930,194930,194845,194845,194845,8.1478e+07,8.1478e+07,8.1478e+07,100.496,100.496,100.496,262.798,262.798,262.798
289,2.68747e+06,2.68747e+06,2.68747e+06,54291.7,54291.7,54291.7,55992.5,55992.5,55992.5,2.12125e+07,2.12125e+07,2.12125e+07,2.18908e+07,2.18908e+07,2.18908e+07,194826,194826,194826,194754,194754,194754,8.14804e+07,8.14804e+07,8.14804e+07,100.445,100.445,100.445,262.68,262.68,262.68
290,2.68763e+06,2.68763e+06,2.68763e+06,54264.5,54264.5,54264.5,55968.4,55968.4,55968.4,2.12122e+07,2.12122e+07,2.12122e+07,2.18905e+07,2.18905e+07,2.18905e+07,194716,194716,194716,194658,194658,194658,8.14824e+07,8.14824e+07,8.14824e+07,100.39,100.39,100.39,262.556,262.556,262.556
291,2.68792e+06,2.68792e+06,2.68792e+06,54238.4,54238.4,54238.4,55945.2,55945.2,55945.2,2.1212e+07,2.1212e+07,2.1212e+07,2.18904e+07,2.18904e+07,2.18904e+07,194603,194603,194603,194558,194558,194558,8.1484e+07,8.1484e+07,8.1484e+07,100.335,100.335,100.335,262.429,262.429,262.429
292,2.68833e+06,2.68833e+06,2.68833e+06,54213.5,54213.5,54213.5,55923.2,55923.2,55923.2,2.12121e+07,2.12121e+07,2.12121e+07,2.18906e+07,2.18906e+07,2.18906e+07,194489,194489,194489,194455,194455,194455,8.1485e+07,8.1485e+07,8.1485e+07,100.279,100.279,100.279,262.299,262.299,262.299
293,2.68885e+06,2.68885e+06,2.68885e+06,54190.4,54190.4,54190.4,55902.7,55902.7,55902.7,2.12124e+07,2.12124e+07,2.12124e+07,2.1891e+07,2.1891e+07,2.1891e+07,194375,194375,194375,194352,194352,194352,8.14856e+07,8.14856e+07,8.14856e+07,100.223,100.223,100.223,262.169,262.169,262.169
294,2.68947e+06,2.68947e+06,2.68947e+06,54169.5,54169.5,54169.5,55883.8,55883.8,55883.8,2.12129e+07,2.12129e+07,2.12129e+07,2.18917e+07,2.18917e+07,2.18917e+07,194262,194262,194262,194248,194248,194248,8.14856e+07,8.14856e+07,8.14856e+07,100.168,100.168,100.168,262.039,262.039,262.039
295,2.6902e+06,2.6902e+06,2.6902e+06,54150.9,54150.9,54150.9,55867,55867,55867,2.12136e+07,2.12136e+07,2.12136e+07,2.18926e+07,2.18926e+07,2.18926e+07,194154,194154,194154,194146,194146,194146,8.14853e+07,8.14853e+07,8.14853e+07,100.116,100.116,100.116,261.913,261.913,261.913
296,2.69101e+06,2.69101e+06,2.69101e+06,54135.1,54135.1,54135.1,55852.3,55852.3,55852.3,2.12146e+07,2.12146e+07,2.12146e+07,2.18937e+07,2.18937e+07,2.18937e+07,194050,194050,194050,194047,194047,194047,8.14844e+07,8.14844e+07,8.14844e+07,100.066,100.066,100.066,261.791,261.791,261.791
297,2.6919e+06,2.6919e+06,2.6919e+06,54122.2,54122.2,54122.2,55840.1,55840.1,55840.1,2.12157e+07,2.12157e+07,2.12157e+07,2.1895e+07,2.1895e+07,2.1895e+07,193954,193954,193954,193952,193952,193952,8.14832e+07,8.14832e+07,8.14832e+07,100.02,100.02,100.02,261.675,261.675,261.675
298,2.69285e+06,2.69285e+06,2.69285e+06,54112.5,54112.5,54112.5,55830.4,55830.4,55830.4,2.1217e+07,2.1217e+07,2.1217e+07,2.18965e+07,2.18965e+07,2.18965e+07,193865,193865,193865,193864,193864,193864,8.14816e+07,8.14816e+07,8.14816e+07,99.9779,99.9779,99.9779,261.568,261.568,261.568
299,2.69385e+06,2.69385e+06,2.69385e+06,54105.9,54105.9,54105.9,55823.5,55823.5,55823.5,2.12185e+07,2.12185e+07,2.12185e+07,2.18982e+07,2.18982e+07,2.18982e+07,193785,193785,193785,193782,193782,193782,8.14796e+07,8.14796e+07,8.14796e+07,99.9406,99.9406,99.9406,261.47,261.47,261.47
300,2.6949e+06,2.6949e+06,2.6949e+06,54102.6,54102.6,54102.6,55819.4,55819.4,55819.4,2.12201e+07,2.12201e+07,2.12201e+07,2.19e+07,2.19e+07,2.19e+07,193716,193716,193716,193709,193709,193709,8.14774e+07,8.14774e+07,8.14774e+07,99.9085,99.9085,99.9085,261.383,261.383,261.383
301,2.69596e+06,2.69596e+06,2.69596e+06,54102.5,54102.5,54102.5,55818.3,55818.3,55818.3,2.12219e+07,2.12219e+07,2.12219e+07,2.1902e+07,2.1902e+07,2.1902e+07,193657,193657,193657,193646,193646,193646,8.14749e+07,8.14749e+07,8.14749e+07,99.8819,99.8819,99.8819,261.309,261.309,261.309
302,2.69704e+06,2.69704e+06,2.69704e+06,54105.7,54105.7,54105.7,55820.2,55820.2,55820.2,2.12238e+07,2.12238e+07,2.12238e+07,2.1904e+07,2.1904e+07,2.1904e+07,193610,193610,193610,193593,193593,193593,8.14722e+07,8.14722e+07,8.14722e+07,99.8611,99.8611,99.8611,261.248,261.248,261.248
303,2.6981e+06,2.6981e+06,2.6981e+06,54111.9,54111.9,54111.9,55825.1,55825.1,55825.1,2.12258e+07,2.12258e+07,2.12258e+07,2.19061e+07,2.19061e+07,2.19061e+07,193574,193574,193574,193552,193552,193552,8.14694e+07,8.14694e+07,8.14694e+07,99.8463,99.8463,99.8463,261.202,261.202,261.202
304,2.69915e+06,2.69915e+06,2.69915e+06,54121.1,54121.1,54121.1,55833,55833,55833,2.12279e+07,2.12279e+07,2.12279e+07,2.19083e+07,2.19083e+07,2.19083e+07,193551,193551,193551,193522,193522,193522,8.14665e+07,8.14665e+07,8.14665e+07,99.8375,99.8375,99.8375,261.172,261.172,261.172
305,2.70016e+06,2.70016e+06,2.70016e+06,54133,54133,54133,55843.8,55843.8,55843.8,2.123e+07,2.123e+07,2.123e+07,2.19105e+07,2.19105e+07,2.19105e+07,193540,193540,193540,193506,193506,193506,8.14637e+07,8.14637e+07,8.14637e+07,99.8348,99.8348,99.8348,261.158,261.158,261.158
306,2.70113e+06,2.70113e+06,2.70113e+06,54147.6,54147.6,54147.6,55857.3,55857.3,55857.3,2.12321e+07,2.12321e+07,2.12321e+07,2.19127e+07,2.19127e+07,2.19127e+07,193541,193541,193541,193502,193502,193502,8.14609e+07,8.14609e+07,8.14609e+07,99.8382,99.8382,99.8382,261.16,261.16,261.16
307,2.70203e+06,2.70203e+06,2.70203e+06,54164.4,54164.4,54164.4,55873.5,55873.5,55873.5,2.12342e+07,2.12342e+07,2.12342e+07,2.19149e+07,2.19149e+07,2.19149e+07,193554,193554,193554,193511,193511,193511,8.14582e+07,8.14582e+07,8.14582e+07,99.8474,99.8474,99.8474,261.178,261.178,261.178
308,2.70286e+06,2.70286e+06,2.70286e+06,54183.3,54183.3,54183.3,55892,55892,55892,2.12363e+07,2.12363e+07,2.12363e+07,2.1917e+07,2.1917e+07,2.1917e+07,193579,193579,193579,193533,193533,193533,8.14557e+07,8.14557e+07,8.14557e+07,99.8625,99.8625,99.8625,261.213,261.213,261.213
309,2.70361e+06,2.70361e+06,2.70361e+06,54204,54204,54204,55912.7,55912.7,55912.7,2.12383e+07,2.12383e+07,2.12383e+07,2.1919e+07,2.1919e+07,2.1919e+07,193616,193616,193616,193568,193568,193568,8.14535e+07,8.14535e+07,8.14535e+07,99.883,99.883,99.883,261.263,261.263,261.263
310,2.70427e+06,2.70427e+06,2.70427e+06,54226.2,54226.2,54226.2,55935.2,55935.2,55935.2,2.12402e+07,2.12402e+07,2.12402e+07,2.1921e+07,2.1921e+07,2.1921e+07,193664,193664,193664,193615,193615,193615,8.14515e+07,8.14515e+07,8.14515e+07,99.9087,99.9087,99.9087,261.328,261.328,261.328
311,2.70482e+06,2.70482e+06,2.70482e+06,54249.6,54249.6,54249.6,55959.2,55959.2,55959.2,2.1242e+07,2.1242e+07,2.1242e+07,2.19228e+07,2.19228e+07,2.19228e+07,193723,193723,193723,193673,193673,193673,8.14499e+07,8.14499e+07,8.14499e+07,99.9394,99.9394,99.9394,261.408,261.408,261.408
312,2.70526e+06,2.70526e+06,2.70526e+06,54274,54274,54274,55984.4,55984.4,55984.4,2.12437e+07,2.12437e+07,2.12437e+07,2.19245e+07,2.19245e+07,2.19245e+07,193791,193791,193791,193741,193741,193741,8.14487e+07,8.14487e+07,8.14487e+07,99.9745,99.9745,99.9745,261.5,261.5,261.5
313,2.70559e+06,2.70559e+06,2.70559e+06,54298.9,54298.9,54298.9,56010.4,56010.4,56010.4,2.12452e+07,2.12452e+07,2.12452e+07,2.19261e+07,2.19261e+07,2.19261e+07,193868,193868,193868,193819,193819,193819,8.1448e+07,8.1448e+07,8.1448e+07,100.014,100.014,100.014,261.603,261.603,261.603
314,2.7058e+06,2.7058e+06,2.7058e+06,54324.2,54324.2,54324.2,56036.7,56036.7,56036.7,2.12466e+07,2.12466e+07,2.12466e+07,2.19275e+07,2.19275e+07,2.19275e+07,193952,193952,193952,193905,193905,193905,8.14477e+07,8.14477e+07,8.14477e+07,100.056,100.056,100.056,261.716,261.716,261.716
315,2.70589e+06,2.70589e+06,2.70589e+06,54349.4,54349.4,54349.4,56063,56063,56063,2.12477e+07,2.12477e+07,2.12477e+07,2.19287e+07,2.19287e+07,2.19287e+07,194044,194044,194044,193997,193997,193997,8.1448e+07,8.1448e+07,8.1448e+07,100.102,100.102,100.102,261.838,261.838,261.838
316,2.70586e+06,2.70586e+06,2.70586e+06,54374.3,54374.3,54374.3,56088.9,56088.9,56088.9,2.12487e+07,2.12487e+07,2.12487e+07,2.19297e+07,2.19297e+07,2.19297e+07,194142,194142,194142,194095,194095,194095,8.14487e+07,8.14487e+07,8.14487e+07,100.151,100.151,100.151,261.965,261.965,261.965
317,2.70571e+06,2.70571e+06,2.70571e+06,54398.6,54398.6,54398.6,56113.9,56113.9,56113.9,2.12495e+07,2.12495e+07,2.12495e+07,2.19305e+07,2.19305e+07,2.19305e+07,194244,194244,194244,194197,194197,194197,8.14501e+07,8.14501e+07,8.14501e+07,100.201,100.201,100.201,262.096,262.096,262.096
318,2.70544e+06,2.70544e+06,2.70544e+06,54421.9,54421.9,54421.9,56137.6,56137.6,56137.6,2.125e+07,2.125e+07,2.125e+07,2.19312e+07,2.19312e+07,2.19312e+07,194349,194349,194349,194300,194300,194300,8.14519e+07,8.14519e+07,8.14519e+07,100.252,100.252,100.252,262.229,262.229,262.229
319,2.70506e+06,2.70506e+06,2.70506e+06,54443.9,54443.9,54443.9,56159.8,56159.8,56159.8,2.12504e+07,2.12504e+07,2.12504e+07,2.19316e+07,2.19316e+07,2.19316e+07,194455,194455,194455,194405,194405,194405,8.14544e+07,8.14544e+07,8.14544e+07,100.304,100.304,100.304,262.363,262.363,262.363
320,2.70458e+06,2.70458e+06,2.70458e+06,54464.4,54464.4,54464.4,56180,56180,56180,2.12505e+07,2.12505e+07,2.12505e+07,2.19317e+07,2.19317e+07,2.19317e+07,194562,194562,194562,194508,194508,194508,8.14574e+07,8.14574e+07,8.14574e+07,100.356,100.356,100.356,262.494,262.494,262.494
321,2.704e+06,2.704e+06,2.704e+06,54483,54483,54483,56198,56198,56198,2.12505e+07,2.12505e+07,2.12505e+07,2.19317e+07,2.19317e+07,2.19317e+07,194668,194668,194668,194610,194610,194610,8.14609e+07,8.14609e+07,8.14609e+07,100.406,100.406,100.406,262.621,262.621,262.621
322,2.70334e+06,2.70334e+06,2.70334e+06,54499.5,54499.5,54499.5,56213.5,56213.5,56213.5,2.12502e+07,2.12502e+07,2.12502e+07,2.19315e+07,2.19315e+07,2.19315e+07,194771,194771,194771,194707,194707,194707,8.14649e+07,8.14649e+07,8.14649e+07,100.456,100.456,100.456,262.743,262.743,262.743
323,2.7026e+06,2.7026e+06,2.7026e+06,54513.6,54513.6,54513.6,56226.3,56226.3,56226.3,2.12498e+07,2.12498e+07,2.12498e+07,2.19311e+07,2.19311e+07,2.19311e+07,194869,194869,194869,194799,194799,194799,8.14695e+07,8.14695e+07,8.14695e+07,100.502,100.502,100.502,262.857,262.857,262.857
324,2.7018e+06,2.7018e+06,2.7018e+06,54525.2,54525.2,54525.2,56236.2,56236.2,56236.2,2.12492e+07,2.12492e+07,2.12492e+07,2.19304e+07,2.19304e+07,2.19304e+07,194961,194961,194961,194884,194884,194884,8.14744e+07,8.14744e+07,8.14744e+07,100.546,100.546,100.546,262.962,262.962,262.962
325,2.70094e+06,2.70094e+06,2.70094e+06,54534,54534,54534,56243.1,56243.1,56243.1,2.12485e+07,2.12485e+07,2.12485e+07,2.19297e+07,2.19297e+07,2.19297e+07,195046,195046,195046,194962,194962,194962,8.14798e+07,8.14798e+07,8.14798e+07,100.586,100.586,100.586,263.056,263.056,263.056
326,2.70005e+06,2.70005e+06,2.70005e+06,54539.9,54539.9,54539.9,56247.1,56247.1,56247.1,2.12476e+07,2.12476e+07,2.12476e+07,2.19287e+07,2.19287e+07,2.19287e+07,195122,195122,195122,195031,195031,195031,8.14855e+07,8.14855e+07,8.14855e+07,100.621,100.621,100.621,263.139,263.139,263.139
327,2.69914e+06,2.69914e+06,2.69914e+06,54542.8,54542.8,54542.8,56247.9,56247.9,56247.9,2.12467e+07,2.12467e+07,2.12467e+07,2.19277e+07,2.19277e+07,2.19277e+07,195189,195189,195189,195090,195090,195090,8.14915e+07,8.14915e+07,8.14915e+07,100.652,100.652,100.652,263.208,263.208,263.208
328,2.69822e+06,2.69822e+06,2.69822e+06,54542.7,54542.7,54542.7,56245.8,56245.8,56245.8,2.12456e+07,2.12456e+07,2.12456e+07,2.19265e+07,2.19265e+07,2.19265e+07,195244,195244,195244,195140,195140,195140,8.14978e+07,8.14978e+07,8.14978e+07,100.677,100.677,100.677,263.265,263.265,263.265
329,2.6973e+06,2.6973e+06,2.6973e+06,54539.6,54539.6,54539.6,56240.8,56240.8,56240.8,2.12445e+07,2.12445e+07,2.12445e+07,2.19252e+07,2.19252e+07,2.19252e+07,195288,195288,195288,195178,195178,195178,8.15042e+07,8.15042e+07,8.15042e+07,100.696,100.696,100.696,263.307,263.307,263.307
330,2.6964e+06,2.6964e+06,2.6964e+06,54533.4,54533.4,54533.4,56233.1,56233.1,56233.1,2.12434e+07,2.12434e+07,2.12434e+07,2.19239e+07,2.19239e+07,2.19239e+07,195319,195319,195319,195206,195206,195206,8.15107e+07,8.15107e+07,8.15107e+07,100.71,100.71,100.71,263.335,263.335,263.335
331,2.69554e+06,2.69554e+06,2.69554e+06,54524.3,54524.3,54524.3,56222.7,56222.7,56222.7,2.12422e+07,2.12422e+07,2.12422e+07,2.19226e+07,2.19226e+07,2.19226e+07,195338,195338,195338,195222,195222,195222,8.15173e+07,8.15173e+07,8.15173e+07,100.717,100.717,100.717,263.348,263.348,263.348
332,2.69473e+06,2.69473e+06,2.69473e+06,54512.5,54512.5,54512.5,56210,56210,56210,2.1241e+07,2.1241e+07,2.1241e+07,2.19212e+07,2.19212e+07,2.19212e+07,195343,195343,195343,195226,195226,195226,8.15238e+07,8.15238e+07,8.15238e+07,100.717,100.717,100.717,263.347,263.347,263.347
333,2.69398e+06,2.69398e+06,2.69398e+06,54498,54498,54498,56195.1,56195.1,56195.1,2.12399e+07,2.12399e+07,2.12399e+07,2.19199e+07,2.19199e+07,2.19199e+07,195335,195335,195335,195220,195220,195220,8.15302e+07,8.15302e+07,8.15302e+07,100.711,100.711,100.711,263.332,263.332,263.332
