time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
274,312542,312542,312542,25014.4,25014.4,25014.4,25694.1,25694.1,25694.1,6.56429e+06,6.56429e+06,6.56429e+06,6.75268e+06,6.75268e+06,6.75268e+06,350866,350866,350866,350766,350766,350766,1.13382e+08,1.13382e+08,1.13382e+08,212.503,212.503,212.503,507.513,507.513,507.513
275,312454,312454,312454,25011,25011,25011,25690.6,25690.6,25690.6,6.56356e+06,6.56356e+06,6.56356e+06,6.75192e+06,6.75192e+06,6.75192e+06,350876,350876,350876,350776,350776,350776,1.13384e+08,1.13384e+08,1.13384e+08,212.508,212.508,212.508,507.524,507.524,507.524
276,312366,312366,312366,25007.4,25007.4,25007.4,25686.9,25686.9,25686.9,6.56281e+06,6.56281e+06,6.56281e+06,6.75115e+06,6.75115e+06,6.75115e+06,350882,350882,350882,350782,350782,350782,1.13385e+08,1.13385e+08,1.13385e+08,212.511,212.511,212.511,507.53,507.53,507.53
277,312279,312279,312279,25003.6,25003.6,25003.6,25683,25683,25683,6.56206e+06,6.56206e+06,6.56206e+06,6.75038e+06,6.75038e+06,6.75038e+06,350884,350884,350884,350783,350783,350783,1.13387e+08,1.13387e+08,1.13387e+08,212.511,212.511,212.511,507.53,507.53,507.53
278,312196,312196,312196,24999.7,24999.7,24999.7,25678.9,25678.9,25678.9,6.56133e+06,6.56133e+06,6.56133e+06,6.74962e+06,6.74962e+06,6.74962e+06,350881,350881,350881,350781,350781,350781,1.13389e+08,1.13389e+08,1.13389e+08,212.509,212.509,212.509,507.524,507.524,507.524
279,312116,312116,312116,24995.6,24995.6,24995.6,25674.7,25674.7,25674.7,6.56062e+06,6.56062e+06,6.56062e+06,6.74889e+06,6.74889e+06,6.74889e+06,350875,350875,350875,350775,350775,350775,1.1339e+08,1.1339e+08,1.1339e+08,212.504,212.504,212.504,507.513,507.513,507.513
280,312041,312041,312041,24991.4,24991.4,24991.4,25670.5,25670.5,25670.5,6.55995e+06,6.55995e+06,6.55995e+06,6.7482e+06,6.7482e+06,6.7482e+06,350864,350864,350864,350764,350764,350764,1.13392e+08,1.13392e+08,1.13392e+08,212.496,212.496,212.496,507.496,507.496,507.496
281,311972,311972,311972,24987.2,24987.2,24987.2,25666.2,25666.2,25666.2,6.55932e+06,6.55932e+06,6.55932e+06,6.74755e+06,6.74755e+06,6.74755e+06,350849,350849,350849,350750,350750,350750,1.13394e+08,1.13394e+08,1.13394e+08,212.487,212.487,212.487,507.473,507.473,507.473
282,311909,311909,311909,24983.1,24983.1,24983.1,25662,25662,25662,6.55875e+06,6.55875e+06,6.55875e+06,6.74696e+06,6.74696e+06,6.74696e+06,350830,350830,350830,350731,350731,350731,1.13395e+08,1.13395e+08,1.13395e+08,212.475,212.475,212.475,507.445,507.445,507.445
283,311854,311854,311854,24979,24979,24979,25657.8,25657.8,25657.8,6.55825e+06,6.55825e+06,6.55825e+06,6.74644e+06,6.74644e+06,6.74644e+06,350807,350807,350807,350710,350710,350710,1.13397e+08,1.13397e+08,1.13397e+08,212.461,212.461,212.461,507.413,507.413,507.413
284,311807,311807,311807,24975,24975,24975,25653.8,25653.8,25653.8,6.55781e+06,6.55781e+06,6.55781e+06,6.74599e+06,6.74599e+06,6.74599e+06,350781,350781,350781,350685,350685,350685,1.13399e+08,1.13399e+08,1.13399e+08,212.445,212.445,212.445,507.376,507.376,507.376
285,311768,311768,311768,24971.1,24971.1,24971.1,25649.9,25649.9,25649.9,6.55746e+06,6.55746e+06,6.55746e+06,6.74563e+06,6.74563e+06,6.74563e+06,350753,350753,350753,350657,350657,350657,1.134e+08,1.134e+08,1.134e+08,212.427,212.427,212.427,507.335,507.335,507.335
286,311739,311739,311739,24967.5,24967.5,24967.5,25646.2,25646.2,25646.2,6.55719e+06,6.55719e+06,6.55719e+06,6.74535e+06,6.74535e+06,6.74535e+06,350721,350721,350721,350627,350627,350627,1.13402e+08,1.13402e+08,1.13402e+08,212.408,212.408,212.408,507.29,507.29,507.29
287,311718,311718,311718,24964.1,24964.1,24964.1,25642.8,25642.8,25642.8,6.55702e+06,6.55702e+06,6.55702e+06,6.74517e+06,6.74517e+06,6.74517e+06,350688,350688,350688,350595,350595,350595,1.13403e+08,1.13403e+08,1.13403e+08,212.388,212.388,212.388,507.244,507.244,507.244
288,311708,311708,311708,24960.9,24960.9,24960.9,25639.6,25639.6,25639.6,6.55693e+06,6.55693e+06,6.55693e+06,6.74508e+06,6.74508e+06,6.74508e+06,350653,350653,350653,350561,350561,350561,1.13404e+08,1.13404e+08,1.13404e+08,212.366,212.366,212.366,507.194,507.194,507.194
289,311707,311707,311707,24958.1,24958.1,24958.1,25636.8,25636.8,25636.8,6.55695e+06,6.55695e+06,6.55695e+06,6.7451e+06,6.7451e+06,6.7451e+06,350617,350617,350617,350526,350526,350526,1.13406e+08,1.13406e+08,1.13406e+08,212.345,212.345,212.345,507.144,507.144,507.144
290,311715,311715,311715,24955.6,24955.6,24955.6,25634.3,25634.3,25634.3,6.55706e+06,6.55706e+06,6.55706e+06,6.74521e+06,6.74521e+06,6.74521e+06,350581,350581,350581,350491,350491,350491,1.13407e+08,1.13407e+08,1.13407e+08,212.323,212.323,212.323,507.093,507.093,507.093
291,311733,311733,311733,24953.5,24953.5,24953.5,25632.2,25632.2,25632.2,6.55727e+06,6.55727e+06,6.55727e+06,6.74542e+06,6.74542e+06,6.74542e+06,350544,350544,350544,350455,350455,350455,1.13408e+08,1.13408e+08,1.13408e+08,212.301,212.301,212.301,507.043,507.043,507.043
292,311760,311760,311760,24951.8,24951.8,24951.8,25630.6,25630.6,25630.6,6.55757e+06,6.55757e+06,6.55757e+06,6.74573e+06,6.74573e+06,6.74573e+06,350509,350509,350509,350421,350421,350421,1.13409e+08,1.13409e+08,1.13409e+08,212.279,212.279,212.279,506.993,506.993,506.993
293,311795,311795,311795,24950.5,24950.5,24950.5,25629.3,25629.3,25629.3,6.55796e+06,6.55796e+06,6.55796e+06,6.74614e+06,6.74614e+06,6.74614e+06,350474,350474,350474,350387,350387,350387,1.13409e+08,1.13409e+08,1.13409e+08,212.259,212.259,212.259,506.945,506.945,506.945
294,311838,311838,311838,24949.6,24949.6,24949.6,25628.4,25628.4,25628.4,6.55844e+06,6.55844e+06,6.55844e+06,6.74663e+06,6.74663e+06,6.74663e+06,350441,350441,350441,350355,350355,350355,1.1341e+08,1.1341e+08,1.1341e+08,212.239,212.239,212.239,506.899,506.899,506.899
295,311889,311889,311889,24949.1,24949.1,24949.1,25628,25628,25628,6.559e+06,6.559e+06,6.559e+06,6.74721e+06,6.74721e+06,6.74721e+06,350410,350410,350410,350325,350325,350325,1.13411e+08,1.13411e+08,1.13411e+08,212.22,212.22,212.22,506.857,506.857,506.857
296,311945,311945,311945,24949,24949,24949,25628,25628,25628,6.55963e+06,6.55963e+06,6.55963e+06,6.74787e+06,6.74787e+06,6.74787e+06,350382,350382,350382,350298,350298,350298,1.13411e+08,1.13411e+08,1.13411e+08,212.203,212.203,212.203,506.817,506.817,506.817
297,312008,312008,312008,24949.3,24949.3,24949.3,25628.4,25628.4,25628.4,6.56034e+06,6.56034e+06,6.56034e+06,6.74859e+06,6.74859e+06,6.74859e+06,350356,350356,350356,350273,350273,350273,1.13412e+08,1.13412e+08,1.13412e+08,212.188,212.188,212.188,506.782,506.782,506.782
298,312075,312075,312075,24950,24950,24950,25629.2,25629.2,25629.2,6.56109e+06,6.56109e+06,6.56109e+06,6.74937e+06,6.74937e+06,6.74937e+06,350334,350334,350334,350251,350251,350251,1.13412e+08,1.13412e+08,1.13412e+08,212.175,212.175,212.175,506.752,506.752,506.752
299,312145,312145,312145,24951.2,24951.2,24951.2,25630.4,25630.4,25630.4,6.5619e+06,6.5619e+06,6.5619e+06,6.7502e+06,6.7502e+06,6.7502e+06,350315,350315,350315,350233,350233,350233,1.13412e+08,1.13412e+08,1.13412e+08,212.164,212.164,212.164,506.726,506.726,506.726
300,312219,312219,312219,24952.6,24952.6,24952.6,25631.9,25631.9,25631.9,6.56275e+06,6.56275e+06,6.56275e+06,6.75108e+06,6.75108e+06,6.75108e+06,350301,350301,350301,350219,350219,350219,1.13413e+08,1.13413e+08,1.13413e+08,212.155,212.155,212.155,506.707,506.707,506.707
301,312294,312294,312294,24954.4,24954.4,24954.4,25633.8,25633.8,25633.8,6.56362e+06,6.56362e+06,6.56362e+06,6.75198e+06,6.75198e+06,6.75198e+06,350291,350291,350291,350210,350210,350210,1.13413e+08,1.13413e+08,1.13413e+08,212.149,212.149,212.149,506.693,506.693,506.693
302,312369,312369,312369,24956.6,24956.6,24956.6,25636,25636,25636,6.56451e+06,6.56451e+06,6.56451e+06,6.7529e+06,6.7529e+06,6.7529e+06,350285,350285,350285,350204,350204,350204,1.13413e+08,1.13413e+08,1.13413e+08,212.146,212.146,212.146,506.686,506.686,506.686
303,312443,312443,312443,24959,24959,24959,25638.5,25638.5,25638.5,6.56541e+06,6.56541e+06,6.56541e+06,6.75382e+06,6.75382e+06,6.75382e+06,350284,350284,350284,350203,350203,350203,1.13414e+08,1.13414e+08,1.13414e+08,212.145,212.145,212.145,506.685,506.685,506.685
304,312516,312516,312516,24961.6,24961.6,24961.6,25641.2,25641.2,25641.2,6.5663e+06,6.5663e+06,6.5663e+06,6.75474e+06,6.75474e+06,6.75474e+06,350288,350288,350288,350207,350207,350207,1.13414e+08,1.13414e+08,1.13414e+08,212.148,212.148,212.148,506.69,506.69,506.69
305,312586,312586,312586,24964.4,24964.4,24964.4,25644.1,25644.1,25644.1,6.56717e+06,6.56717e+06,6.56717e+06,6.75564e+06,6.75564e+06,6.75564e+06,350297,350297,350297,350215,350215,350215,1.13415e+08,1.13415e+08,1.13415e+08,212.153,212.153,212.153,506.702,506.702,506.702
306,312652,312652,312652,24967.4,24967.4,24967.4,25647.2,25647.2,25647.2,6.56802e+06,6.56802e+06,6.56802e+06,6.75651e+06,6.75651e+06,6.75651e+06,350310,350310,350310,350228,350228,350228,1.13416e+08,1.13416e+08,1.13416e+08,212.161,212.161,212.161,506.72,506.72,506.72
307,312714,312714,312714,24970.5,24970.5,24970.5,25650.3,25650.3,25650.3,6.56882e+06,6.56882e+06,6.56882e+06,6.75734e+06,6.75734e+06,6.75734e+06,350328,350328,350328,350245,350245,350245,1.13416e+08,1.13416e+08,1.13416e+08,212.171,212.171,212.171,506.745,506.745,506.745
308,312770,312770,312770,24973.6,24973.6,24973.6,25653.5,25653.5,25653.5,6.56958e+06,6.56958e+06,6.56958e+06,6.75812e+06,6.75812e+06,6.75812e+06,350350,350350,350350,350267,350267,350267,1.13417e+08,1.13417e+08,1.13417e+08,212.184,212.184,212.184,506.775,506.775,506.775
309,312819,312819,312819,24976.8,24976.8,24976.8,25656.7,25656.7,25656.7,6.57028e+06,6.57028e+06,6.57028e+06,6.75885e+06,6.75885e+06,6.75885e+06,350376,350376,350376,350292,350292,350292,1.13418e+08,1.13418e+08,1.13418e+08,212.199,212.199,212.199,506.811,506.811,506.811
310,312861,312861,312861,24979.9,24979.9,24979.9,25659.9,25659.9,25659.9,6.57092e+06,6.57092e+06,6.57092e+06,6.7595e+06,6.7595e+06,6.7595e+06,350406,350406,350406,350321,350321,350321,1.1342e+08,1.1342e+08,1.1342e+08,212.217,212.217,212.217,506.852,506.852,506.852
311,312895,312895,312895,24983,24983,24983,25663,25663,25663,6.57148e+06,6.57148e+06,6.57148e+06,6.76008e+06,6.76008e+06,6.76008e+06,350439,350439,350439,350354,350354,350354,1.13421e+08,1.13421e+08,1.13421e+08,212.237,212.237,212.237,506.898,506.898,506.898
312,312921,312921,312921,24985.9,24985.9,24985.9,25666,25666,25666,6.57197e+06,6.57197e+06,6.57197e+06,6.76058e+06,6.76058e+06,6.76058e+06,350475,350475,350475,350389,350389,350389,1.13423e+08,1.13423e+08,1.13423e+08,212.258,212.258,212.258,506.948,506.948,506.948
313,312939,312939,312939,24988.7,24988.7,24988.7,25668.8,25668.8,25668.8,6.57237e+06,6.57237e+06,6.57237e+06,6.761e+06,6.761e+06,6.761e+06,350514,350514,350514,350427,350427,350427,1.13425e+08,1.13425e+08,1.13425e+08,212.281,212.281,212.281,507.001,507.001,507.001
314,312948,312948,312948,24991.3,24991.3,24991.3,25671.3,25671.3,25671.3,6.57269e+06,6.57269e+06,6.57269e+06,6.76132e+06,6.76132e+06,6.76132e+06,350555,350555,350555,350467,350467,350467,1.13427e+08,1.13427e+08,1.13427e+08,212.305,212.305,212.305,507.058,507.058,507.058
315,312948,312948,312948,24993.7,24993.7,24993.7,25673.7,25673.7,25673.7,6.57291e+06,6.57291e+06,6.57291e+06,6.76155e+06,6.76155e+06,6.76155e+06,350598,350598,350598,350509,350509,350509,1.1343e+08,1.1343e+08,1.1343e+08,212.33,212.33,212.33,507.116,507.116,507.116
316,312939,312939,312939,24995.8,24995.8,24995.8,25675.8,25675.8,25675.8,6.57304e+06,6.57304e+06,6.57304e+06,6.76169e+06,6.76169e+06,6.76169e+06,350642,350642,350642,350552,350552,350552,1.13432e+08,1.13432e+08,1.13432e+08,212.356,212.356,212.356,507.176,507.176,507.176
317,312922,312922,312922,24997.6,24997.6,24997.6,25677.5,25677.5,25677.5,6.57309e+06,6.57309e+06,6.57309e+06,6.76173e+06,6.76173e+06,6.76173e+06,350686,350686,350686,350595,350595,350595,1.13435e+08,1.13435e+08,1.13435e+08,212.382,212.382,212.382,507.237,507.237,507.237
318,312896,312896,312896,24999.1,24999.1,24999.1,25679,25679,25679,6.57304e+06,6.57304e+06,6.57304e+06,6.76168e+06,6.76168e+06,6.76168e+06,350730,350730,350730,350638,350638,350638,1.13438e+08,1.13438e+08,1.13438e+08,212.408,212.408,212.408,507.297,507.297,507.297
319,312863,312863,312863,25000.2,25000.2,25000.2,25680.1,25680.1,25680.1,6.57291e+06,6.57291e+06,6.57291e+06,6.76154e+06,6.76154e+06,6.76154e+06,350774,350774,350774,350681,350681,350681,1.13441e+08,1.13441e+08,1.13441e+08,212.434,212.434,212.434,507.357,507.357,507.357
320,312822,312822,312822,25001,25001,25001,25680.9,25680.9,25680.9,6.57269e+06,6.57269e+06,6.57269e+06,6.76132e+06,6.76132e+06,6.76132e+06,350817,350817,350817,350723,350723,350723,1.13445e+08,1.13445e+08,1.13445e+08,212.459,212.459,212.459,507.415,507.415,507.415
321,312775,312775,312775,25001.5,25001.5,25001.5,25681.3,25681.3,25681.3,6.5724e+06,6.5724e+06,6.5724e+06,6.76102e+06,6.76102e+06,6.76102e+06,350858,350858,350858,350763,350763,350763,1.13449e+08,1.13449e+08,1.13449e+08,212.483,212.483,212.483,507.471,507.471,507.471
322,312722,312722,312722,25001.6,25001.6,25001.6,25681.3,25681.3,25681.3,6.57204e+06,6.57204e+06,6.57204e+06,6.76064e+06,6.76064e+06,6.76064e+06,350897,350897,350897,350801,350801,350801,1.13452e+08,1.13452e+08,1.13452e+08,212.506,212.506,212.506,507.525,507.525,507.525
323,312664,312664,312664,25001.4,25001.4,25001.4,25681,25681,25681,6.57161e+06,6.57161e+06,6.57161e+06,6.7602e+06,6.7602e+06,6.7602e+06,350933,350933,350933,350837,350837,350837,1.13456e+08,1.13456e+08,1.13456e+08,212.527,212.527,212.527,507.574,507.574,507.574
324,312602,312602,312602,25000.8,25000.8,25000.8,25680.3,25680.3,25680.3,6.57113e+06,6.57113e+06,6.57113e+06,6.75971e+06,6.75971e+06,6.75971e+06,350967,350967,350967,350870,350870,350870,1.13461e+08,1.13461e+08,1.13461e+08,212.546,212.546,212.546,507.62,507.62,507.62
325,312536,312536,312536,24999.9,24999.9,24999.9,25679.4,25679.4,25679.4,6.57061e+06,6.57061e+06,6.57061e+06,6.75917e+06,6.75917e+06,6.75917e+06,350997,350997,350997,350899,350899,350899,1.13465e+08,1.13465e+08,1.13465e+08,212.564,212.564,212.564,507.661,507.661,507.661
326,312469,312469,312469,24998.7,24998.7,24998.7,25678.1,25678.1,25678.1,6.57005e+06,6.57005e+06,6.57005e+06,6.75859e+06,6.75859e+06,6.75859e+06,351023,351023,351023,350925,350925,350925,1.13469e+08,1.13469e+08,1.13469e+08,212.579,212.579,212.579,507.697,507.697,507.697
327,312401,312401,312401,24997.2,24997.2,24997.2,25676.5,25676.5,25676.5,6.56946e+06,6.56946e+06,6.56946e+06,6.75798e+06,6.75798e+06,6.75798e+06,351045,351045,351045,350948,350948,350948,1.13474e+08,1.13474e+08,1.13474e+08,212.592,212.592,212.592,507.727,507.727,507.727
328,312333,312333,312333,24995.4,24995.4,24995.4,25674.7,25674.7,25674.7,6.56886e+06,6.56886e+06,6.56886e+06,6.75737e+06,6.75737e+06,6.75737e+06,351064,351064,351064,350966,350966,350966,1.13478e+08,1.13478e+08,1.13478e+08,212.603,212.603,212.603,507.752,507.752,507.752
329,312266,312266,312266,24993.5,24993.5,24993.5,25672.7,25672.7,25672.7,6.56826e+06,6.56826e+06,6.56826e+06,6.75674e+06,6.75674e+06,6.75674e+06,351078,351078,351078,350980,350980,350980,1.13482e+08,1.13482e+08,1.13482e+08,212.611,212.611,212.611,507.771,507.771,507.771
330,312202,312202,312202,24991.3,24991.3,24991.3,25670.5,25670.5,25670.5,6.56767e+06,6.56767e+06,6.56767e+06,6.75613e+06,6.75613e+06,6.75613e+06,351087,351087,351087,350990,350990,350990,1.13487e+08,1.13487e+08,1.13487e+08,212.616,212.616,212.616,507.785,507.785,507.785
331,312141,312141,312141,24989.1,24989.1,24989.1,25668.2,25668.2,25668.2,6.5671e+06,6.5671e+06,6.5671e+06,6.75554e+06,6.75554e+06,6.75554e+06,351093,351093,351093,350995,350995,350995,1.13491e+08,1.13491e+08,1.13491e+08,212.619,212.619,212.619,507.792,507.792,507.792
332,312084,312084,312084,24986.7,24986.7,24986.7,25665.7,25665.7,25665.7,6.56655e+06,6.56655e+06,6.56655e+06,6.75498e+06,6.75498e+06,6.75498e+06,351093,351093,351093,350996,350996,350996,1.13496e+08,1.13496e+08,1.13496e+08,212.62,212.62,212.62,507.793,507.793,507.793
333,312032,312032,312032,24984.2,24984.2,24984.2,25663.3,25663.3,25663.3,6.56605e+06,6.56605e+06,6.56605e+06,6.75446e+06,6.75446e+06,6.75446e+06,351090,351090,351090,350993,350993,350993,1.135e+08,1.135e+08,1.135e+08,212.618,212.618,212.618,507.789,507.789,507.789
334,311986,311986,311986,24981.8,24981.8,24981.8,25660.8,25660.8,25660.8,6.56559e+06,6.56559e+06,6.56559e+06,6.75399e+06,6.75399e+06,6.75399e+06,351083,351083,351083,350987,350987,350987,1.13504e+08,1.13504e+08,1.13504e+08,212.613,212.613,212.613,507.779,507.779,507.779
335,311948,311948,311948,24979.4,24979.4,24979.4,25658.3,25658.3,25658.3,6.56519e+06,6.56519e+06,6.56519e+06,6.75357e+06,6.75357e+06,6.75357e+06,351072,351072,351072,350976,350976,350976,1.13508e+08,1.13508e+08,1.13508e+08,212.607,212.607,212.607,507.764,507.764,507.764
336,311917,311917,311917,24977,24977,24977,25656,25656,25656,6.56486e+06,6.56486e+06,6.56486e+06,6.75323e+06,6.75323e+06,6.75323e+06,351057,351057,351057,350962,350962,350962,1.13512e+08,1.13512e+08,1.13512e+08,212.598,212.598,212.598,507.744,507.744,507.744
337,311894,311894,311894,24974.8,24974.8,24974.8,25653.7,25653.7,25653.7,6.5646e+06,6.5646e+06,6.5646e+06,6.75296e+06,6.75296e+06,6.75296e+06,351039,351039,351039,350945,350945,350945,1.13516e+08,1.13516e+08,1.13516e+08,212.587,212.587,212.587,507.72,507.72,507.72
338,311879,311879,311879,24972.7,24972.7,24972.7,25651.7,25651.7,25651.7,6.56442e+06,6.56442e+06,6.56442e+06,6.75278e+06,6.75278e+06,6.75278e+06,351018,351018,351018,350925,350925,350925,1.13519e+08,1.13519e+08,1.13519e+08,212.575,212.575,212.575,507.692,507.692,507.692
339,311873,311873,311873,24970.9,24970.9,24970.9,25649.8,25649.8,25649.8,6.56433e+06,6.56433e+06,6.56433e+06,6.75268e+06,6.75268e+06,6.75268e+06,350995,350995,350995,350903,350903,350903,1.13523e+08,1.13523e+08,1.13523e+08,212.562,212.562,212.562,507.661,507.661,507.661
340,311877,311877,311877,24969.2,24969.2,24969.2,25648.2,25648.2,25648.2,6.56432e+06,6.56432e+06,6.56432e+06,6.75267e+06,6.75267e+06,6.75267e+06,350970,350970,350970,350879,350879,350879,1.13526e+08,1.13526e+08,1.13526e+08,212.547,212.547,212.547,507.628,507.628,507.628
341,311889,311889,311889,24967.9,24967.9,24967.9,25646.9,25646.9,25646.9,6.5644e+06,6.5644e+06,6.5644e+06,6.75275e+06,6.75275e+06,6.75275e+06,350943,350943,350943,350853,350853,350853,1.13529e+08,1.13529e+08,1.13529e+08,212.532,212.532,212.532,507.592,507.592,507.592
342,311911,311911,311911,24966.8,24966.8,24966.8,25645.9,25645.9,25645.9,6.56457e+06,6.56457e+06,6.56457e+06,6.75293e+06,6.75293e+06,6.75293e+06,350916,350916,350916,350827,350827,350827,1.13531e+08,1.13531e+08,1.13531e+08,212.516,212.516,212.516,507.555,507.555,507.555
343,311942,311942,311942,24966.1,24966.1,24966.1,25645.2,25645.2,25645.2,6.56483e+06,6.56483e+06,6.56483e+06,6.7532e+06,6.7532e+06,6.7532e+06,350887,350887,350887,350800,350800,350800,1.13534e+08,1.13534e+08,1.13534e+08,212.499,212.499,212.499,507.518,507.518,507.518
344,311981,311981,311981,24965.7,24965.7,24965.7,25644.9,25644.9,25644.9,6.56518e+06,6.56518e+06,6.56518e+06,6.75356e+06,6.75356e+06,6.75356e+06,350859,350859,350859,350773,350773,350773,1.13536e+08,1.13536e+08,1.13536e+08,212.483,212.483,212.483,507.481,507.481,507.481
345,312028,312028,312028,24965.7,24965.7,24965.7,25644.9,25644.9,25644.9,6.56562e+06,6.56562e+06,6.56562e+06,6.75401e+06,6.75401e+06,6.75401e+06,350832,350832,350832,350746,350746,350746,1.13538e+08,1.13538e+08,1.13538e+08,212.467,212.467,212.467,507.444,507.444,507.444
346,312083,312083,312083,24966,24966,24966,25645.4,25645.4,25645.4,6.56613e+06,6.56613e+06,6.56613e+06,6.75455e+06,6.75455e+06,6.75455e+06,350806,350806,350806,350721,350721,350721,1.1354e+08,1.1354e+08,1.1354e+08,212.452,212.452,212.452,507.41,507.41,507.41
347,312145,312145,312145,24966.7,24966.7,24966.7,25646.2,25646.2,25646.2,6.56673e+06,6.56673e+06,6.56673e+06,6.75516e+06,6.75516e+06,6.75516e+06,350781,350781,350781,350697,350697,350697,1.13542e+08,1.13542e+08,1.13542e+08,212.438,212.438,212.438,507.377,507.377,507.377
348,312214,312214,312214,24967.8,24967.8,24967.8,25647.4,25647.4,25647.4,6.5674e+06,6.5674e+06,6.5674e+06,6.75585e+06,6.75585e+06,6.75585e+06,350758,350758,350758,350675,350675,350675,1.13543e+08,1.13543e+08,1.13543e+08,212.425,212.425,212.425,507.348,507.348,507.348
349,312287,312287,312287,24969.3,24969.3,24969.3,25649,25649,25649,6.56812e+06,6.56812e+06,6.56812e+06,6.7566e+06,6.7566e+06,6.7566e+06,350738,350738,350738,350656,350656,350656,1.13545e+08,1.13545e+08,1.13545e+08,212.414,212.414,212.414,507.322,507.322,507.322
350,312365,312365,312365,24971.2,24971.2,24971.2,25650.9,25650.9,25650.9,6.56891e+06,6.56891e+06,6.56891e+06,6.7574e+06,6.7574e+06,6.7574e+06,350721,350721,350721,350639,350639,350639,1.13546e+08,1.13546e+08,1.13546e+08,212.404,212.404,212.404,507.3,507.3,507.3
351,312447,312447,312447,24973.4,24973.4,24973.4,25653.2,25653.2,25653.2,6.56973e+06,6.56973e+06,6.56973e+06,6.75826e+06,6.75826e+06,6.75826e+06,350708,350708,350708,350626,350626,350626,1.13547e+08,1.13547e+08,1.13547e+08,212.397,212.397,212.397,507.283,507.283,507.283
352,312531,312531,312531,24975.9,24975.9,24975.9,25655.9,25655.9,25655.9,6.57059e+06,6.57059e+06,6.57059e+06,6.75915e+06,6.75915e+06,6.75915e+06,350698,350698,350698,350617,350617,350617,1.13548e+08,1.13548e+08,1.13548e+08,212.391,212.391,212.391,507.271,507.271,507.271
353,312616,312616,312616,24978.8,24978.8,24978.8,25658.8,25658.8,25658.8,6.57148e+06,6.57148e+06,6.57148e+06,6.76006e+06,6.76006e+06,6.76006e+06,350692,350692,350692,350611,350611,350611,1.13549e+08,1.13549e+08,1.13549e+08,212.388,212.388,212.388,507.264,507.264,507.264
354,312701,312701,312701,24981.9,24981.9,24981.9,25662.1,25662.1,25662.1,6.57238e+06,6.57238e+06,6.57238e+06,6.76099e+06,6.76099e+06,6.76099e+06,350690,350690,350690,350609,350609,350609,1.1355e+08,1.1355e+08,1.1355e+08,212.388,212.388,212.388,507.263,507.263,507.263
355,312786,312786,312786,24985.2,24985.2,24985.2,25665.5,25665.5,25665.5,6.57328e+06,6.57328e+06,6.57328e+06,6.76192e+06,6.76192e+06,6.76192e+06,350692,350692,350692,350611,350611,350611,1.13551e+08,1.13551e+08,1.13551e+08,212.39,212.39,212.39,507.268,507.268,507.268
356,312869,312869,312869,24988.8,24988.8,24988.8,25669.2,25669.2,25669.2,6.57418e+06,6.57418e+06,6.57418e+06,6.76284e+06,6.76284e+06,6.76284e+06,350699,350699,350699,350618,350618,350618,1.13551e+08,1.13551e+08,1.13551e+08,212.394,212.394,212.394,507.279,507.279,507.279
357,312948,312948,312948,24992.6,24992.6,24992.6,25673.1,25673.1,25673.1,6.57505e+06,6.57505e+06,6.57505e+06,6.76375e+06,6.76375e+06,6.76375e+06,350710,350710,350710,350629,350629,350629,1.13552e+08,1.13552e+08,1.13552e+08,212.401,212.401,212.401,507.296,507.296,507.296
358,313024,313024,313024,24996.4,24996.4,24996.4,25677,25677,25677,6.5759e+06,6.5759e+06,6.5759e+06,6.76462e+06,6.76462e+06,6.76462e+06,350726,350726,350726,350644,350644,350644,1.13553e+08,1.13553e+08,1.13553e+08,212.411,212.411,212.411,507.319,507.319,507.319
359,313094,313094,313094,25000.4,25000.4,25000.4,25681.1,25681.1,25681.1,6.5767e+06,6.5767e+06,6.5767e+06,6.76545e+06,6.76545e+06,6.76545e+06,350745,350745,350745,350663,350663,350663,1.13554e+08,1.13554e+08,1.13554e+08,212.423,212.423,212.423,507.348,507.348,507.348
360,313159,313159,313159,25004.4,25004.4,25004.4,25685.2,25685.2,25685.2,6.57746e+06,6.57746e+06,6.57746e+06,6.76622e+06,6.76622e+06,6.76622e+06,350769,350769,350769,350687,350687,350687,1.13555e+08,1.13555e+08,1.13555e+08,212.438,212.438,212.438,507.382,507.382,507.382
361,313217,313217,313217,25008.4,25008.4,25008.4,25689.2,25689.2,25689.2,6.57815e+06,6.57815e+06,6.57815e+06,6.76694e+06,6.76694e+06,6.76694e+06,350797,350797,350797,350714,350714,350714,1.13556e+08,1.13556e+08,1.13556e+08,212.455,212.455,212.455,507.421,507.421,507.421
