time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
250,404375,404375,404375,17937.7,17937.7,17937.7,18447.4,18447.4,18447.4,6.3142e+06,6.3142e+06,6.3142e+06,6.5015e+06,6.5015e+06,6.5015e+06,256408,256408,256408,256332,256332,256332,1.1401e+08,1.1401e+08,1.1401e+08,304.602,304.602,304.602,459.407,459.407,459.407
251,404437,404437,404437,17938.3,17938.3,17938.3,18448,18448,18448,6.31492e+06,6.31492e+06,6.31492e+06,6.50224e+06,6.50224e+06,6.50224e+06,256407,256407,256407,256330,256330,256330,1.14008e+08,1.14008e+08,1.14008e+08,304.599,304.599,304.599,459.402,459.402,459.402
252,404495,404495,404495,17939,17939,17939,18448.7,18448.7,18448.7,6.31561e+06,6.31561e+06,6.31561e+06,6.50295e+06,6.50295e+06,6.50295e+06,256409,256409,256409,256332,256332,256332,1.14006e+08,1.14006e+08,1.14006e+08,304.6,304.6,304.6,459.403,459.403,459.403
253,404548,404548,404548,17940,17940,17940,18449.7,18449.7,18449.7,6.31627e+06,6.31627e+06,6.31627e+06,6.50363e+06,6.50363e+06,6.50363e+06,256415,256415,256415,256338,256338,256338,1.14004e+08,1.14004e+08,1.14004e+08,304.605,304.605,304.605,459.411,459.411,459.411
254,404596,404596,404596,17941,17941,17941,18450.7,18450.7,18450.7,6.31689e+06,6.31689e+06,6.31689e+06,6.50427e+06,6.50427e+06,6.50427e+06,256424,256424,256424,256347,256347,256347,1.14001e+08,1.14001e+08,1.14001e+08,304.615,304.615,304.615,459.425,459.425,459.425
255,404636,404636,404636,17942.1,17942.1,17942.1,18451.8,18451.8,18451.8,6.31745e+06,6.31745e+06,6.31745e+06,6.50485e+06,6.50485e+06,6.50485e+06,256437,256437,256437,256359,256359,256359,1.13999e+08,1.13999e+08,1.13999e+08,304.628,304.628,304.628,459.444,459.444,459.444
256,404668,404668,404668,17943.3,17943.3,17943.3,18453,18453,18453,6.31796e+06,6.31796e+06,6.31796e+06,6.50537e+06,6.50537e+06,6.50537e+06,256452,256452,256452,256374,256374,256374,1.13998e+08,1.13998e+08,1.13998e+08,304.645,304.645,304.645,459.469,459.469,459.469
257,404691,404691,404691,17944.4,17944.4,17944.4,18454.1,18454.1,18454.1,6.3184e+06,6.3184e+06,6.3184e+06,6.50582e+06,6.50582e+06,6.50582e+06,256471,256471,256471,256392,256392,256392,1.13996e+08,1.13996e+08,1.13996e+08,304.666,304.666,304.666,459.498,459.498,459.498
258,404705,404705,404705,17945.6,17945.6,17945.6,18455.2,18455.2,18455.2,6.31876e+06,6.31876e+06,6.31876e+06,6.5062e+06,6.5062e+06,6.5062e+06,256492,256492,256492,256412,256412,256412,1.13994e+08,1.13994e+08,1.13994e+08,304.689,304.689,304.689,459.532,459.532,459.532
259,404708,404708,404708,17946.6,17946.6,17946.6,18456.3,18456.3,18456.3,6.31904e+06,6.31904e+06,6.31904e+06,6.50649e+06,6.50649e+06,6.50649e+06,256515,256515,256515,256435,256435,256435,1.13993e+08,1.13993e+08,1.13993e+08,304.715,304.715,304.715,459.57,459.57,459.57
260,404701,404701,404701,17947.6,17947.6,17947.6,18457.2,18457.2,18457.2,6.31924e+06,6.31924e+06,6.31924e+06,6.50669e+06,6.50669e+06,6.50669e+06,256540,256540,256540,256459,256459,256459,1.13992e+08,1.13992e+08,1.13992e+08,304.743,304.743,304.743,459.611,459.611,459.611
261,404683,404683,404683,17948.4,17948.4,17948.4,18458,18458,18458,6.31935e+06,6.31935e+06,6.31935e+06,6.50681e+06,6.50681e+06,6.50681e+06,256567,256567,256567,256484,256484,256484,1.13991e+08,1.13991e+08,1.13991e+08,304.772,304.772,304.772,459.654,459.654,459.654
262,404653,404653,404653,17949.1,17949.1,17949.1,18458.6,18458.6,18458.6,6.31938e+06,6.31938e+06,6.31938e+06,6.50683e+06,6.50683e+06,6.50683e+06,256594,256594,256594,256511,256511,256511,1.1399e+08,1.1399e+08,1.1399e+08,304.803,304.803,304.803,459.699,459.699,459.699
263,404613,404613,404613,17949.5,17949.5,17949.5,18459,18459,18459,6.31931e+06,6.31931e+06,6.31931e+06,6.50676e+06,6.50676e+06,6.50676e+06,256622,256622,256622,256538,256538,256538,1.13989e+08,1.13989e+08,1.13989e+08,304.835,304.835,304.835,459.744,459.744,459.744
264,404562,404562,404562,17949.8,17949.8,17949.8,18459.2,18459.2,18459.2,6.31916e+06,6.31916e+06,6.31916e+06,6.50661e+06,6.50661e+06,6.50661e+06,256650,256650,256650,256565,256565,256565,1.13989e+08,1.13989e+08,1.13989e+08,304.866,304.866,304.866,459.79,459.79,459.79
265,404500,404500,404500,17949.8,17949.8,17949.8,18459.1,18459.1,18459.1,6.31893e+06,6.31893e+06,6.31893e+06,6.50636e+06,6.50636e+06,6.50636e+06,256678,256678,256678,256592,256592,256592,1.13989e+08,1.13989e+08,1.13989e+08,304.897,304.897,304.897,459.835,459.835,459.835
266,404429,404429,404429,17949.5,17949.5,17949.5,18458.8,18458.8,18458.8,6.31861e+06,6.31861e+06,6.31861e+06,6.50603e+06,6.50603e+06,6.50603e+06,256704,256704,256704,256618,256618,256618,1.13989e+08,1.13989e+08,1.13989e+08,304.927,304.927,304.927,459.879,459.879,459.879
267,404348,404348,404348,17949,17949,17949,18458.2,18458.2,18458.2,6.31821e+06,6.31821e+06,6.31821e+06,6.50562e+06,6.50562e+06,6.50562e+06,256730,256730,256730,256643,256643,256643,1.13989e+08,1.13989e+08,1.13989e+08,304.956,304.956,304.956,459.921,459.921,459.921
268,404259,404259,404259,17948.2,17948.2,17948.2,18457.3,18457.3,18457.3,6.31775e+06,6.31775e+06,6.31775e+06,6.50514e+06,6.50514e+06,6.50514e+06,256754,256754,256754,256666,256666,256666,1.13989e+08,1.13989e+08,1.13989e+08,304.982,304.982,304.982,459.96,459.96,459.96
269,404163,404163,404163,17947.1,17947.1,17947.1,18456.1,18456.1,18456.1,6.31722e+06,6.31722e+06,6.31722e+06,6.50459e+06,6.50459e+06,6.50459e+06,256776,256776,256776,256687,256687,256687,1.1399e+08,1.1399e+08,1.1399e+08,305.007,305.007,305.007,459.995,459.995,459.995
270,404060,404060,404060,17945.7,17945.7,17945.7,18454.6,18454.6,18454.6,6.31663e+06,6.31663e+06,6.31663e+06,6.50399e+06,6.50399e+06,6.50399e+06,256795,256795,256795,256706,256706,256706,1.13991e+08,1.13991e+08,1.13991e+08,305.028,305.028,305.028,460.027,460.027,460.027
271,403952,403952,403952,17944,17944,17944,18452.8,18452.8,18452.8,6.316e+06,6.316e+06,6.316e+06,6.50333e+06,6.50333e+06,6.50333e+06,256812,256812,256812,256722,256722,256722,1.13992e+08,1.13992e+08,1.13992e+08,305.047,305.047,305.047,460.053,460.053,460.053
272,403840,403840,403840,17942,17942,17942,18450.8,18450.8,18450.8,6.31533e+06,6.31533e+06,6.31533e+06,6.50264e+06,6.50264e+06,6.50264e+06,256825,256825,256825,256735,256735,256735,1.13993e+08,1.13993e+08,1.13993e+08,305.061,305.061,305.061,460.075,460.075,460.075
273,403726,403726,403726,17939.7,17939.7,17939.7,18448.4,18448.4,18448.4,6.31463e+06,6.31463e+06,6.31463e+06,6.50192e+06,6.50192e+06,6.50192e+06,256836,256836,256836,256746,256746,256746,1.13994e+08,1.13994e+08,1.13994e+08,305.072,305.072,305.072,460.091,460.091,460.091
274,403610,403610,403610,17937.2,17937.2,17937.2,18445.8,18445.8,18445.8,6.31391e+06,6.31391e+06,6.31391e+06,6.50118e+06,6.50118e+06,6.50118e+06,256843,256843,256843,256753,256753,256753,1.13996e+08,1.13996e+08,1.13996e+08,305.08,305.08,305.08,460.101,460.101,460.101
275,403495,403495,403495,17934.5,17934.5,17934.5,18443,18443,18443,6.31319e+06,6.31319e+06,6.31319e+06,6.50043e+06,6.50043e+06,6.50043e+06,256846,256846,256846,256756,256756,256756,1.13997e+08,1.13997e+08,1.13997e+08,305.082,305.082,305.082,460.105,460.105,460.105
276,403381,403381,403381,17931.6,17931.6,17931.6,18440,18440,18440,6.31247e+06,6.31247e+06,6.31247e+06,6.49968e+06,6.49968e+06,6.49968e+06,256846,256846,256846,256756,256756,256756,1.13999e+08,1.13999e+08,1.13999e+08,305.081,305.081,305.081,460.103,460.103,460.103
277,403271,403271,403271,17928.5,17928.5,17928.5,18436.8,18436.8,18436.8,6.31176e+06,6.31176e+06,6.31176e+06,6.49896e+06,6.49896e+06,6.49896e+06,256842,256842,256842,256752,256752,256752,1.14e+08,1.14e+08,1.14e+08,305.076,305.076,305.076,460.095,460.095,460.095
278,403164,403164,403164,17925.2,17925.2,17925.2,18433.4,18433.4,18433.4,6.31109e+06,6.31109e+06,6.31109e+06,6.49826e+06,6.49826e+06,6.49826e+06,256835,256835,256835,256745,256745,256745,1.14002e+08,1.14002e+08,1.14002e+08,305.066,305.066,305.066,460.08,460.08,460.08
279,403063,403063,403063,17921.8,17921.8,17921.8,18430,18430,18430,6.31044e+06,6.31044e+06,6.31044e+06,6.49759e+06,6.49759e+06,6.49759e+06,256824,256824,256824,256735,256735,256735,1.14003e+08,1.14003e+08,1.14003e+08,305.052,305.052,305.052,460.06,460.06,460.06
280,402969,402969,402969,17918.3,17918.3,17918.3,18426.4,18426.4,18426.4,6.30985e+06,6.30985e+06,6.30985e+06,6.49698e+06,6.49698e+06,6.49698e+06,256809,256809,256809,256721,256721,256721,1.14005e+08,1.14005e+08,1.14005e+08,305.034,305.034,305.034,460.034,460.034,460.034
281,402882,402882,402882,17914.8,17914.8,17914.8,18422.9,18422.9,18422.9,6.30931e+06,6.30931e+06,6.30931e+06,6.49642e+06,6.49642e+06,6.49642e+06,256792,256792,256792,256704,256704,256704,1.14006e+08,1.14006e+08,1.14006e+08,305.012,305.012,305.012,460.002,460.002,460.002
282,402805,402805,402805,17911.3,17911.3,17911.3,18419.3,18419.3,18419.3,6.30883e+06,6.30883e+06,6.30883e+06,6.49592e+06,6.49592e+06,6.49592e+06,256771,256771,256771,256684,256684,256684,1.14008e+08,1.14008e+08,1.14008e+08,304.987,304.987,304.987,459.965,459.965,459.965
283,402737,402737,402737,17907.8,17907.8,17907.8,18415.8,18415.8,18415.8,6.30843e+06,6.30843e+06,6.30843e+06,6.4955e+06,6.4955e+06,6.4955e+06,256748,256748,256748,256661,256661,256661,1.14009e+08,1.14009e+08,1.14009e+08,304.959,304.959,304.959,459.924,459.924,459.924
284,402680,402680,402680,17904.4,17904.4,17904.4,18412.3,18412.3,18412.3,6.3081e+06,6.3081e+06,6.3081e+06,6.49517e+06,6.49517e+06,6.49517e+06,256722,256722,256722,256637,256637,256637,1.14011e+08,1.14011e+08,1.14011e+08,304.928,304.928,304.928,459.878,459.878,459.878
285,402635,402635,402635,17901.1,17901.1,17901.1,18409,18409,18409,6.30785e+06,6.30785e+06,6.30785e+06,6.49491e+06,6.49491e+06,6.49491e+06,256694,256694,256694,256610,256610,256610,1.14012e+08,1.14012e+08,1.14012e+08,304.894,304.894,304.894,459.829,459.829,459.829
286,402601,402601,402601,17897.9,17897.9,17897.9,18405.8,18405.8,18405.8,6.3077e+06,6.3077e+06,6.3077e+06,6.49475e+06,6.49475e+06,6.49475e+06,256665,256665,256665,256581,256581,256581,1.14013e+08,1.14013e+08,1.14013e+08,304.859,304.859,304.859,459.778,459.778,459.778
287,402578,402578,402578,17894.9,17894.9,17894.9,18402.8,18402.8,18402.8,6.30764e+06,6.30764e+06,6.30764e+06,6.49469e+06,6.49469e+06,6.49469e+06,256635,256635,256635,256552,256552,256552,1.14015e+08,1.14015e+08,1.14015e+08,304.822,304.822,304.822,459.724,459.724,459.724
288,402568,402568,402568,17892.2,17892.2,17892.2,18400,18400,18400,6.30767e+06,6.30767e+06,6.30767e+06,6.49472e+06,6.49472e+06,6.49472e+06,256603,256603,256603,256521,256521,256521,1.14016e+08,1.14016e+08,1.14016e+08,304.785,304.785,304.785,459.669,459.669,459.669
289,402570,402570,402570,17889.6,17889.6,17889.6,18397.4,18397.4,18397.4,6.30779e+06,6.30779e+06,6.30779e+06,6.49484e+06,6.49484e+06,6.49484e+06,256572,256572,256572,256491,256491,256491,1.14017e+08,1.14017e+08,1.14017e+08,304.747,304.747,304.747,459.613,459.613,459.613
290,402584,402584,402584,17887.4,17887.4,17887.4,18395.2,18395.2,18395.2,6.30801e+06,6.30801e+06,6.30801e+06,6.49507e+06,6.49507e+06,6.49507e+06,256540,256540,256540,256460,256460,256460,1.14017e+08,1.14017e+08,1.14017e+08,304.709,304.709,304.709,459.558,459.558,459.558
291,402610,402610,402610,17885.4,17885.4,17885.4,18393.2,18393.2,18393.2,6.30831e+06,6.30831e+06,6.30831e+06,6.49538e+06,6.49538e+06,6.49538e+06,256509,256509,256509,256431,256431,256431,1.14018e+08,1.14018e+08,1.14018e+08,304.672,304.672,304.672,459.504,459.504,459.504
292,402646,402646,402646,17883.7,17883.7,17883.7,18391.6,18391.6,18391.6,6.30871e+06,6.30871e+06,6.30871e+06,6.49579e+06,6.49579e+06,6.49579e+06,256480,256480,256480,256402,256402,256402,1.14019e+08,1.14019e+08,1.14019e+08,304.637,304.637,304.637,459.452,459.452,459.452
293,402693,402693,402693,17882.4,17882.4,17882.4,18390.3,18390.3,18390.3,6.30919e+06,6.30919e+06,6.30919e+06,6.49628e+06,6.49628e+06,6.49628e+06,256452,256452,256452,256375,256375,256375,1.14019e+08,1.14019e+08,1.14019e+08,304.603,304.603,304.603,459.403,459.403,459.403
294,402749,402749,402749,17881.4,17881.4,17881.4,18389.3,18389.3,18389.3,6.30974e+06,6.30974e+06,6.30974e+06,6.49685e+06,6.49685e+06,6.49685e+06,256426,256426,256426,256349,256349,256349,1.1402e+08,1.1402e+08,1.1402e+08,304.571,304.571,304.571,459.357,459.357,459.357
295,402814,402814,402814,17880.8,17880.8,17880.8,18388.7,18388.7,18388.7,6.31036e+06,6.31036e+06,6.31036e+06,6.4975e+06,6.4975e+06,6.4975e+06,256402,256402,256402,256326,256326,256326,1.1402e+08,1.1402e+08,1.1402e+08,304.543,304.543,304.543,459.315,459.315,459.315
296,402887,402887,402887,17880.5,17880.5,17880.5,18388.4,18388.4,18388.4,6.31105e+06,6.31105e+06,6.31105e+06,6.49821e+06,6.49821e+06,6.49821e+06,256380,256380,256380,256305,256305,256305,1.14021e+08,1.14021e+08,1.14021e+08,304.517,304.517,304.517,459.278,459.278,459.278
297,402965,402965,402965,17880.5,17880.5,17880.5,18388.5,18388.5,18388.5,6.31179e+06,6.31179e+06,6.31179e+06,6.49897e+06,6.49897e+06,6.49897e+06,256362,256362,256362,256288,256288,256288,1.14021e+08,1.14021e+08,1.14021e+08,304.495,304.495,304.495,459.245,459.245,459.245
298,403049,403049,403049,17880.8,17880.8,17880.8,18388.9,18388.9,18388.9,6.31258e+06,6.31258e+06,6.31258e+06,6.49979e+06,6.49979e+06,6.49979e+06,256347,256347,256347,256273,256273,256273,1.14021e+08,1.14021e+08,1.14021e+08,304.476,304.476,304.476,459.219,459.219,459.219
299,403137,403137,403137,17881.5,17881.5,17881.5,18389.6,18389.6,18389.6,6.3134e+06,6.3134e+06,6.3134e+06,6.50063e+06,6.50063e+06,6.50063e+06,256335,256335,256335,256262,256262,256262,1.14022e+08,1.14022e+08,1.14022e+08,304.462,304.462,304.462,459.198,459.198,459.198
300,403228,403228,403228,17882.5,17882.5,17882.5,18390.7,18390.7,18390.7,6.31425e+06,6.31425e+06,6.31425e+06,6.50151e+06,6.50151e+06,6.50151e+06,256327,256327,256327,256254,256254,256254,1.14022e+08,1.14022e+08,1.14022e+08,304.452,304.452,304.452,459.183,459.183,459.183
301,403319,403319,403319,17883.8,17883.8,17883.8,18392,18392,18392,6.31511e+06,6.31511e+06,6.31511e+06,6.50239e+06,6.50239e+06,6.50239e+06,256323,256323,256323,256250,256250,256250,1.14022e+08,1.14022e+08,1.14022e+08,304.447,304.447,304.447,459.176,459.176,459.176
302,403411,403411,403411,17885.3,17885.3,17885.3,18393.6,18393.6,18393.6,6.31597e+06,6.31597e+06,6.31597e+06,6.50329e+06,6.50329e+06,6.50329e+06,256323,256323,256323,256250,256250,256250,1.14023e+08,1.14023e+08,1.14023e+08,304.446,304.446,304.446,459.175,459.175,459.175
303,403501,403501,403501,17887.1,17887.1,17887.1,18395.4,18395.4,18395.4,6.31683e+06,6.31683e+06,6.31683e+06,6.50417e+06,6.50417e+06,6.50417e+06,256327,256327,256327,256254,256254,256254,1.14023e+08,1.14023e+08,1.14023e+08,304.45,304.45,304.45,459.18,459.18,459.18
304,403588,403588,403588,17889.1,17889.1,17889.1,18397.5,18397.5,18397.5,6.31766e+06,6.31766e+06,6.31766e+06,6.50503e+06,6.50503e+06,6.50503e+06,256335,256335,256335,256261,256261,256261,1.14024e+08,1.14024e+08,1.14024e+08,304.458,304.458,304.458,459.193,459.193,459.193
305,403670,403670,403670,17891.3,17891.3,17891.3,18399.7,18399.7,18399.7,6.31847e+06,6.31847e+06,6.31847e+06,6.50587e+06,6.50587e+06,6.50587e+06,256346,256346,256346,256273,256273,256273,1.14024e+08,1.14024e+08,1.14024e+08,304.471,304.471,304.471,459.213,459.213,459.213
306,403748,403748,403748,17893.6,17893.6,17893.6,18402.1,18402.1,18402.1,6.31924e+06,6.31924e+06,6.31924e+06,6.50666e+06,6.50666e+06,6.50666e+06,256362,256362,256362,256288,256288,256288,1.14025e+08,1.14025e+08,1.14025e+08,304.489,304.489,304.489,459.239,459.239,459.239
307,403818,403818,403818,17896,17896,17896,18404.5,18404.5,18404.5,6.31996e+06,6.31996e+06,6.31996e+06,6.5074e+06,6.5074e+06,6.5074e+06,256381,256381,256381,256306,256306,256306,1.14026e+08,1.14026e+08,1.14026e+08,304.511,304.511,304.511,459.271,459.271,459.271
308,403882,403882,403882,17898.5,17898.5,17898.5,18407.1,18407.1,18407.1,6.32063e+06,6.32063e+06,6.32063e+06,6.50809e+06,6.50809e+06,6.50809e+06,256403,256403,256403,256328,256328,256328,1.14027e+08,1.14027e+08,1.14027e+08,304.536,304.536,304.536,459.308,459.308,459.308
309,403936,403936,403936,17901.1,17901.1,17901.1,18409.6,18409.6,18409.6,6.32122e+06,6.32122e+06,6.32122e+06,6.50871e+06,6.50871e+06,6.50871e+06,256428,256428,256428,256353,256353,256353,1.14029e+08,1.14029e+08,1.14029e+08,304.566,304.566,304.566,459.352,459.352,459.352
310,403981,403981,403981,17903.6,17903.6,17903.6,18412.2,18412.2,18412.2,6.32175e+06,6.32175e+06,6.32175e+06,6.50925e+06,6.50925e+06,6.50925e+06,256457,256457,256457,256380,256380,256380,1.1403e+08,1.1403e+08,1.1403e+08,304.598,304.598,304.598,459.4,459.4,459.4
311,404017,404017,404017,17906.1,17906.1,17906.1,18414.7,18414.7,18414.7,6.3222e+06,6.3222e+06,6.3222e+06,6.50972e+06,6.50972e+06,6.50972e+06,256487,256487,256487,256410,256410,256410,1.14032e+08,1.14032e+08,1.14032e+08,304.634,304.634,304.634,459.452,459.452,459.452
312,404042,404042,404042,17908.5,17908.5,17908.5,18417.1,18417.1,18417.1,6.32257e+06,6.32257e+06,6.32257e+06,6.5101e+06,6.5101e+06,6.5101e+06,256520,256520,256520,256442,256442,256442,1.14034e+08,1.14034e+08,1.14034e+08,304.672,304.672,304.672,459.507,459.507,459.507
313,404056,404056,404056,17910.8,17910.8,17910.8,18419.4,18419.4,18419.4,6.32286e+06,6.32286e+06,6.32286e+06,6.51039e+06,6.51039e+06,6.51039e+06,256554,256554,256554,256475,256475,256475,1.14036e+08,1.14036e+08,1.14036e+08,304.712,304.712,304.712,459.566,459.566,459.566
314,404059,404059,404059,17912.9,17912.9,17912.9,18421.5,18421.5,18421.5,6.32306e+06,6.32306e+06,6.32306e+06,6.51059e+06,6.51059e+06,6.51059e+06,256590,256590,256590,256510,256510,256510,1.14039e+08,1.14039e+08,1.14039e+08,304.753,304.753,304.753,459.627,459.627,459.627
315,404051,404051,404051,17914.9,17914.9,17914.9,18423.5,18423.5,18423.5,6.32317e+06,6.32317e+06,6.32317e+06,6.51071e+06,6.51071e+06,6.51071e+06,256626,256626,256626,256545,256545,256545,1.14041e+08,1.14041e+08,1.14041e+08,304.795,304.795,304.795,459.688,459.688,459.688
316,404032,404032,404032,17916.6,17916.6,17916.6,18425.2,18425.2,18425.2,6.32319e+06,6.32319e+06,6.32319e+06,6.51073e+06,6.51073e+06,6.51073e+06,256662,256662,256662,256580,256580,256580,1.14044e+08,1.14044e+08,1.14044e+08,304.837,304.837,304.837,459.751,459.751,459.751
317,404003,404003,404003,17918.1,17918.1,17918.1,18426.7,18426.7,18426.7,6.32312e+06,6.32312e+06,6.32312e+06,6.51066e+06,6.51066e+06,6.51066e+06,256698,256698,256698,256616,256616,256616,1.14047e+08,1.14047e+08,1.14047e+08,304.879,304.879,304.879,459.813,459.813,459.813
318,403964,403964,403964,17919.4,17919.4,17919.4,18427.9,18427.9,18427.9,6.32298e+06,6.32298e+06,6.32298e+06,6.51051e+06,6.51051e+06,6.51051e+06,256734,256734,256734,256650,256650,256650,1.14051e+08,1.14051e+08,1.14051e+08,304.921,304.921,304.921,459.874,459.874,459.874
319,403916,403916,403916,17920.4,17920.4,17920.4,18428.9,18428.9,18428.9,6.32275e+06,6.32275e+06,6.32275e+06,6.51028e+06,6.51028e+06,6.51028e+06,256768,256768,256768,256684,256684,256684,1.14054e+08,1.14054e+08,1.14054e+08,304.961,304.961,304.961,459.933,459.933,459.933
320,403859,403859,403859,17921.1,17921.1,17921.1,18429.6,18429.6,18429.6,6.32245e+06,6.32245e+06,6.32245e+06,6.50997e+06,6.50997e+06,6.50997e+06,256801,256801,256801,256716,256716,256716,1.14058e+08,1.14058e+08,1.14058e+08,304.999,304.999,304.999,459.989,459.989,459.989
321,403795,403795,403795,17921.6,17921.6,17921.6,18430,18430,18430,6.32209e+06,6.32209e+06,6.32209e+06,6.50959e+06,6.50959e+06,6.50959e+06,256832,256832,256832,256746,256746,256746,1.14062e+08,1.14062e+08,1.14062e+08,305.035,305.035,305.035,460.042,460.042,460.042
322,403723,403723,403723,17921.7,17921.7,17921.7,18430.1,18430.1,18430.1,6.32167e+06,6.32167e+06,6.32167e+06,6.50915e+06,6.50915e+06,6.50915e+06,256861,256861,256861,256775,256775,256775,1.14066e+08,1.14066e+08,1.14066e+08,305.069,305.069,305.069,460.092,460.092,460.092
323,403647,403647,403647,17921.6,17921.6,17921.6,18429.9,18429.9,18429.9,6.32119e+06,6.32119e+06,6.32119e+06,6.50866e+06,6.50866e+06,6.50866e+06,256887,256887,256887,256800,256800,256800,1.1407e+08,1.1407e+08,1.1407e+08,305.099,305.099,305.099,460.136,460.136,460.136
324,403566,403566,403566,17921.2,17921.2,17921.2,18429.4,18429.4,18429.4,6.32068e+06,6.32068e+06,6.32068e+06,6.50813e+06,6.50813e+06,6.50813e+06,256910,256910,256910,256823,256823,256823,1.14074e+08,1.14074e+08,1.14074e+08,305.126,305.126,305.126,460.176,460.176,460.176
325,403482,403482,403482,17920.5,17920.5,17920.5,18428.7,18428.7,18428.7,6.32013e+06,6.32013e+06,6.32013e+06,6.50757e+06,6.50757e+06,6.50757e+06,256930,256930,256930,256842,256842,256842,1.14078e+08,1.14078e+08,1.14078e+08,305.149,305.149,305.149,460.21,460.21,460.21
326,403396,403396,403396,17919.5,17919.5,17919.5,18427.7,18427.7,18427.7,6.31956e+06,6.31956e+06,6.31956e+06,6.50698e+06,6.50698e+06,6.50698e+06,256946,256946,256946,256859,256859,256859,1.14083e+08,1.14083e+08,1.14083e+08,305.169,305.169,305.169,460.239,460.239,460.239
327,403311,403311,403311,17918.3,17918.3,17918.3,18426.4,18426.4,18426.4,6.31898e+06,6.31898e+06,6.31898e+06,6.50638e+06,6.50638e+06,6.50638e+06,256959,256959,256959,256871,256871,256871,1.14087e+08,1.14087e+08,1.14087e+08,305.184,305.184,305.184,460.261,460.261,460.261
328,403226,403226,403226,17916.9,17916.9,17916.9,18425,18425,18425,6.3184e+06,6.3184e+06,6.3184e+06,6.50578e+06,6.50578e+06,6.50578e+06,256968,256968,256968,256881,256881,256881,1.14092e+08,1.14092e+08,1.14092e+08,305.195,305.195,305.195,460.278,460.278,460.278
329,403144,403144,403144,17915.3,17915.3,17915.3,18423.3,18423.3,18423.3,6.31783e+06,6.31783e+06,6.31783e+06,6.50519e+06,6.50519e+06,6.50519e+06,256974,256974,256974,256886,256886,256886,1.14096e+08,1.14096e+08,1.14096e+08,305.201,305.201,305.201,460.287,460.287,460.287
330,403065,403065,403065,17913.5,17913.5,17913.5,18421.5,18421.5,18421.5,6.31728e+06,6.31728e+06,6.31728e+06,6.50462e+06,6.50462e+06,6.50462e+06,256976,256976,256976,256888,256888,256888,1.14101e+08,1.14101e+08,1.14101e+08,305.203,305.203,305.203,460.291,460.291,460.291
331,402991,402991,402991,17911.6,17911.6,17911.6,18419.6,18419.6,18419.6,6.31677e+06,6.31677e+06,6.31677e+06,6.50409e+06,6.50409e+06,6.50409e+06,256974,256974,256974,256887,256887,256887,1.14105e+08,1.14105e+08,1.14105e+08,305.201,305.201,305.201,460.288,460.288,460.288
332,402924,402924,402924,17909.6,17909.6,17909.6,18417.5,18417.5,18417.5,6.31629e+06,6.31629e+06,6.31629e+06,6.50359e+06,6.50359e+06,6.50359e+06,256969,256969,256969,256882,256882,256882,1.14109e+08,1.14109e+08,1.14109e+08,305.195,305.195,305.195,460.28,460.28,460.28
333,402863,402863,402863,17907.5,17907.5,17907.5,18415.4,18415.4,18415.4,6.31586e+06,6.31586e+06,6.31586e+06,6.50315e+06,6.50315e+06,6.50315e+06,256960,256960,256960,256874,256874,256874,1.14113e+08,1.14113e+08,1.14113e+08,305.185,305.185,305.185,460.266,460.266,460.266
334,402811,402811,402811,17905.4,17905.4,17905.4,18413.3,18413.3,18413.3,6.31549e+06,6.31549e+06,6.31549e+06,6.50277e+06,6.50277e+06,6.50277e+06,256948,256948,256948,256863,256863,256863,1.14117e+08,1.14117e+08,1.14117e+08,305.172,305.172,305.172,460.246,460.246,460.246
335,402769,402769,402769,17903.3,17903.3,17903.3,18411.2,18411.2,18411.2,6.31518e+06,6.31518e+06,6.31518e+06,6.50245e+06,6.50245e+06,6.50245e+06,256934,256934,256934,256849,256849,256849,1.14121e+08,1.14121e+08,1.14121e+08,305.155,305.155,305.155,460.221,460.221,460.221
336,402736,402736,402736,17901.3,17901.3,17901.3,18409.2,18409.2,18409.2,6.31495e+06,6.31495e+06,6.31495e+06,6.50221e+06,6.50221e+06,6.50221e+06,256916,256916,256916,256833,256833,256833,1.14125e+08,1.14125e+08,1.14125e+08,305.135,305.135,305.135,460.192,460.192,460.192
337,402713,402713,402713,17899.3,17899.3,17899.3,18407.2,18407.2,18407.2,6.31479e+06,6.31479e+06,6.31479e+06,6.50204e+06,6.50204e+06,6.50204e+06,256897,256897,256897,256814,256814,256814,1.14128e+08,1.14128e+08,1.14128e+08,305.112,305.112,305.112,460.16,460.16,460.16
