time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
218,4.88716e+06,4.88716e+06,4.88716e+06,211017,211017,211017,204723,204723,204723,4.0811e+07,4.0811e+07,4.0811e+07,3.95649e+07,3.95649e+07,3.95649e+07,211599,211599,211599,211720,211720,211720,4.16762e+07,4.16762e+07,4.16762e+07,562.53,562.53,562.53,403.302,403.302,403.302
219,4.88595e+06,4.88595e+06,4.88595e+06,211023,211023,211023,204727,204727,204727,4.08111e+07,4.08111e+07,4.08111e+07,3.95655e+07,3.95655e+07,3.95655e+07,211661,211661,211661,211777,211777,211777,4.16777e+07,4.16777e+07,4.16777e+07,562.624,562.624,562.624,403.365,403.365,403.365
220,4.88473e+06,4.88473e+06,4.88473e+06,211027,211027,211027,204726,204726,204726,4.08111e+07,4.08111e+07,4.08111e+07,3.95659e+07,3.95659e+07,3.95659e+07,211719,211719,211719,211829,211829,211829,4.16794e+07,4.16794e+07,4.16794e+07,562.71,562.71,562.71,403.42,403.42,403.42
221,4.88352e+06,4.88352e+06,4.88352e+06,211027,211027,211027,204720,204720,204720,4.0811e+07,4.0811e+07,4.0811e+07,3.95661e+07,3.95661e+07,3.95661e+07,211773,211773,211773,211875,211875,211875,4.16813e+07,4.16813e+07,4.16813e+07,562.787,562.787,562.787,403.464,403.464,403.464
222,4.88233e+06,4.88233e+06,4.88233e+06,211023,211023,211023,204710,204710,204710,4.08108e+07,4.08108e+07,4.08108e+07,3.95663e+07,3.95663e+07,3.95663e+07,211822,211822,211822,211915,211915,211915,4.16833e+07,4.16833e+07,4.16833e+07,562.854,562.854,562.854,403.498,403.498,403.498
223,4.88118e+06,4.88118e+06,4.88118e+06,211016,211016,211016,204695,204695,204695,4.08105e+07,4.08105e+07,4.08105e+07,3.95663e+07,3.95663e+07,3.95663e+07,211866,211866,211866,211949,211949,211949,4.16854e+07,4.16854e+07,4.16854e+07,562.909,562.909,562.909,403.521,403.521,403.521
224,4.8801e+06,4.8801e+06,4.8801e+06,211006,211006,211006,204676,204676,204676,4.08102e+07,4.08102e+07,4.08102e+07,3.95662e+07,3.95662e+07,3.95662e+07,211904,211904,211904,211975,211975,211975,4.16876e+07,4.16876e+07,4.16876e+07,562.952,562.952,562.952,403.534,403.534,403.534
225,4.87909e+06,4.87909e+06,4.87909e+06,210993,210993,210993,204653,204653,204653,4.08098e+07,4.08098e+07,4.08098e+07,3.9566e+07,3.9566e+07,3.9566e+07,211934,211934,211934,211995,211995,211995,4.16898e+07,4.16898e+07,4.16898e+07,562.981,562.981,562.981,403.536,403.536,403.536
226,4.87817e+06,4.87817e+06,4.87817e+06,210976,210976,210976,204627,204627,204627,4.08094e+07,4.08094e+07,4.08094e+07,3.95658e+07,3.95658e+07,3.95658e+07,211958,211958,211958,212007,212007,212007,4.1692e+07,4.1692e+07,4.1692e+07,562.997,562.997,562.997,403.528,403.528,403.528
227,4.87735e+06,4.87735e+06,4.87735e+06,210957,210957,210957,204598,204598,204598,4.0809e+07,4.0809e+07,4.0809e+07,3.95654e+07,3.95654e+07,3.95654e+07,211973,211973,211973,212012,212012,212012,4.16942e+07,4.16942e+07,4.16942e+07,562.999,562.999,562.999,403.51,403.51,403.51
228,4.87665e+06,4.87665e+06,4.87665e+06,210935,210935,210935,204567,204567,204567,4.08085e+07,4.08085e+07,4.08085e+07,3.95649e+07,3.95649e+07,3.95649e+07,211981,211981,211981,212010,212010,212010,4.16963e+07,4.16963e+07,4.16963e+07,562.987,562.987,562.987,403.482,403.482,403.482
229,4.87607e+06,4.87607e+06,4.87607e+06,210910,210910,210910,204534,204534,204534,4.08081e+07,4.08081e+07,4.08081e+07,3.95645e+07,3.95645e+07,3.95645e+07,211981,211981,211981,212000,212000,212000,4.16983e+07,4.16983e+07,4.16983e+07,562.961,562.961,562.961,403.445,403.445,403.445
230,4.87562e+06,4.87562e+06,4.87562e+06,210883,210883,210883,204499,204499,204499,4.08076e+07,4.08076e+07,4.08076e+07,3.95639e+07,3.95639e+07,3.95639e+07,211973,211973,211973,211984,211984,211984,4.17001e+07,4.17001e+07,4.17001e+07,562.921,562.921,562.921,403.399,403.399,403.399
231,4.87531e+06,4.87531e+06,4.87531e+06,210855,210855,210855,204464,204464,204464,4.08071e+07,4.08071e+07,4.08071e+07,3.95634e+07,3.95634e+07,3.95634e+07,211957,211957,211957,211961,211961,211961,4.17017e+07,4.17017e+07,4.17017e+07,562.869,562.869,562.869,403.347,403.347,403.347
232,4.87514e+06,4.87514e+06,4.87514e+06,210825,210825,210825,204429,204429,204429,4.08067e+07,4.08067e+07,4.08067e+07,3.95628e+07,3.95628e+07,3.95628e+07,211934,211934,211934,211931,211931,211931,4.17032e+07,4.17032e+07,4.17032e+07,562.804,562.804,562.804,403.287,403.287,403.287
233,4.87511e+06,4.87511e+06,4.87511e+06,210794,210794,210794,204393,204393,204393,4.08063e+07,4.08063e+07,4.08063e+07,3.95622e+07,3.95622e+07,3.95622e+07,211904,211904,211904,211896,211896,211896,4.17044e+07,4.17044e+07,4.17044e+07,562.728,562.728,562.728,403.221,403.221,403.221
234,4.87523e+06,4.87523e+06,4.87523e+06,210763,210763,210763,204359,204359,204359,4.08059e+07,4.08059e+07,4.08059e+07,3.95617e+07,3.95617e+07,3.95617e+07,211867,211867,211867,211856,211856,211856,4.17053e+07,4.17053e+07,4.17053e+07,562.642,562.642,562.642,403.151,403.151,403.151
235,4.87549e+06,4.87549e+06,4.87549e+06,210732,210732,210732,204326,204326,204326,4.08056e+07,4.08056e+07,4.08056e+07,3.95612e+07,3.95612e+07,3.95612e+07,211824,211824,211824,211811,211811,211811,4.17059e+07,4.17059e+07,4.17059e+07,562.548,562.548,562.548,403.076,403.076,403.076
236,4.87589e+06,4.87589e+06,4.87589e+06,210702,210702,210702,204294,204294,204294,4.08053e+07,4.08053e+07,4.08053e+07,3.95607e+07,3.95607e+07,3.95607e+07,211776,211776,211776,211762,211762,211762,4.17063e+07,4.17063e+07,4.17063e+07,562.447,562.447,562.447,402.999,402.999,402.999
237,4.87641e+06,4.87641e+06,4.87641e+06,210673,210673,210673,204264,204264,204264,4.08051e+07,4.08051e+07,4.08051e+07,3.95603e+07,3.95603e+07,3.95603e+07,211724,211724,211724,211709,211709,211709,4.17063e+07,4.17063e+07,4.17063e+07,562.341,562.341,562.341,402.92,402.92,402.92
238,4.87706e+06,4.87706e+06,4.87706e+06,210645,210645,210645,204237,204237,204237,4.0805e+07,4.0805e+07,4.0805e+07,3.956e+07,3.956e+07,3.956e+07,211668,211668,211668,211654,211654,211654,4.1706e+07,4.1706e+07,4.1706e+07,562.231,562.231,562.231,402.84,402.84,402.84
239,4.87783e+06,4.87783e+06,4.87783e+06,210619,210619,210619,204212,204212,204212,4.08049e+07,4.08049e+07,4.08049e+07,3.95598e+07,3.95598e+07,3.95598e+07,211610,211610,211610,211596,211596,211596,4.17054e+07,4.17054e+07,4.17054e+07,562.119,562.119,562.119,402.76,402.76,402.76
240,4.87869e+06,4.87869e+06,4.87869e+06,210596,210596,210596,204190,204190,204190,4.08049e+07,4.08049e+07,4.08049e+07,3.95596e+07,3.95596e+07,3.95596e+07,211550,211550,211550,211538,211538,211538,4.17045e+07,4.17045e+07,4.17045e+07,562.007,562.007,562.007,402.681,402.681,402.681
241,4.87965e+06,4.87965e+06,4.87965e+06,210575,210575,210575,204171,204171,204171,4.0805e+07,4.0805e+07,4.0805e+07,3.95595e+07,3.95595e+07,3.95595e+07,211489,211489,211489,211479,211479,211479,4.17033e+07,4.17033e+07,4.17033e+07,561.897,561.897,561.897,402.605,402.605,402.605
242,4.88068e+06,4.88068e+06,4.88068e+06,210558,210558,210558,204156,204156,204156,4.08052e+07,4.08052e+07,4.08052e+07,3.95595e+07,3.95595e+07,3.95595e+07,211428,211428,211428,211421,211421,211421,4.17017e+07,4.17017e+07,4.17017e+07,561.791,561.791,561.791,402.532,402.532,402.532
243,4.88177e+06,4.88177e+06,4.88177e+06,210544,210544,210544,204144,204144,204144,4.08054e+07,4.08054e+07,4.08054e+07,3.95596e+07,3.95596e+07,3.95596e+07,211369,211369,211369,211364,211364,211364,4.16999e+07,4.16999e+07,4.16999e+07,561.69,561.69,561.69,402.462,402.462,402.462
244,4.8829e+06,4.8829e+06,4.8829e+06,210534,210534,210534,204136,204136,204136,4.08057e+07,4.08057e+07,4.08057e+07,3.95598e+07,3.95598e+07,3.95598e+07,211311,211311,211311,211308,211308,211308,4.16978e+07,4.16978e+07,4.16978e+07,561.596,561.596,561.596,402.398,402.398,402.398
245,4.88405e+06,4.88405e+06,4.88405e+06,210528,210528,210528,204131,204131,204131,4.08061e+07,4.08061e+07,4.08061e+07,3.95601e+07,3.95601e+07,3.95601e+07,211257,211257,211257,211256,211256,211256,4.16955e+07,4.16955e+07,4.16955e+07,561.511,561.511,561.511,402.339,402.339,402.339
246,4.88522e+06,4.88522e+06,4.88522e+06,210526,210526,210526,204130,204130,204130,4.08066e+07,4.08066e+07,4.08066e+07,3.95605e+07,3.95605e+07,3.95605e+07,211207,211207,211207,211207,211207,211207,4.1693e+07,4.1693e+07,4.1693e+07,561.435,561.435,561.435,402.288,402.288,402.288
247,4.88638e+06,4.88638e+06,4.88638e+06,210528,210528,210528,204133,204133,204133,4.08071e+07,4.08071e+07,4.08071e+07,3.95609e+07,3.95609e+07,3.95609e+07,211161,211161,211161,211163,211163,211163,4.16902e+07,4.16902e+07,4.16902e+07,561.371,561.371,561.371,402.243,402.243,402.243
248,4.88751e+06,4.88751e+06,4.88751e+06,210534,210534,210534,204139,204139,204139,4.08077e+07,4.08077e+07,4.08077e+07,3.95614e+07,3.95614e+07,3.95614e+07,211121,211121,211121,211123,211123,211123,4.16874e+07,4.16874e+07,4.16874e+07,561.319,561.319,561.319,402.207,402.207,402.207
249,4.88859e+06,4.88859e+06,4.88859e+06,210544,210544,210544,204149,204149,204149,4.08084e+07,4.08084e+07,4.08084e+07,3.9562e+07,3.9562e+07,3.9562e+07,211086,211086,211086,211089,211089,211089,4.16843e+07,4.16843e+07,4.16843e+07,561.28,561.28,561.28,402.179,402.179,402.179
250,4.88962e+06,4.88962e+06,4.88962e+06,210558,210558,210558,204162,204162,204162,4.08091e+07,4.08091e+07,4.08091e+07,3.95626e+07,3.95626e+07,3.95626e+07,211058,211058,211058,211061,211061,211061,4.16813e+07,4.16813e+07,4.16813e+07,561.254,561.254,561.254,402.16,402.16,402.16
251,4.89057e+06,4.89057e+06,4.89057e+06,210575,210575,210575,204178,204178,204178,4.08099e+07,4.08099e+07,4.08099e+07,3.95633e+07,3.95633e+07,3.95633e+07,211037,211037,211037,211039,211039,211039,4.16781e+07,4.16781e+07,4.16781e+07,561.242,561.242,561.242,402.15,402.15,402.15
252,4.89143e+06,4.89143e+06,4.89143e+06,210596,210596,210596,204197,204197,204197,4.08107e+07,4.08107e+07,4.08107e+07,3.9564e+07,3.9564e+07,3.9564e+07,211023,211023,211023,211025,211025,211025,4.1675e+07,4.1675e+07,4.1675e+07,561.244,561.244,561.244,402.149,402.149,402.149
253,4.89219e+06,4.89219e+06,4.89219e+06,210619,210619,210619,204219,204219,204219,4.08115e+07,4.08115e+07,4.08115e+07,3.95647e+07,3.95647e+07,3.95647e+07,211016,211016,211016,211017,211017,211017,4.16718e+07,4.16718e+07,4.16718e+07,561.259,561.259,561.259,402.158,402.158,402.158
254,4.89283e+06,4.89283e+06,4.89283e+06,210645,210645,210645,204243,204243,204243,4.08123e+07,4.08123e+07,4.08123e+07,3.95654e+07,3.95654e+07,3.95654e+07,211016,211016,211016,211017,211017,211017,4.16688e+07,4.16688e+07,4.16688e+07,561.288,561.288,561.288,402.176,402.176,402.176
255,4.89335e+06,4.89335e+06,4.89335e+06,210673,210673,210673,204269,204269,204269,4.08132e+07,4.08132e+07,4.08132e+07,3.95662e+07,3.95662e+07,3.95662e+07,211023,211023,211023,211023,211023,211023,4.16659e+07,4.16659e+07,4.16659e+07,561.329,561.329,561.329,402.204,402.204,402.204
256,4.89373e+06,4.89373e+06,4.89373e+06,210702,210702,210702,204296,204296,204296,4.0814e+07,4.0814e+07,4.0814e+07,3.95669e+07,3.95669e+07,3.95669e+07,211038,211038,211038,211038,211038,211038,4.16631e+07,4.16631e+07,4.16631e+07,561.381,561.381,561.381,402.24,402.24,402.24
257,4.89398e+06,4.89398e+06,4.89398e+06,210732,210732,210732,204325,204325,204325,4.08148e+07,4.08148e+07,4.08148e+07,3.95675e+07,3.95675e+07,3.95675e+07,211059,211059,211059,211059,211059,211059,4.16604e+07,4.16604e+07,4.16604e+07,561.445,561.445,561.445,402.285,402.285,402.285
258,4.89408e+06,4.89408e+06,4.89408e+06,210763,210763,210763,204355,204355,204355,4.08155e+07,4.08155e+07,4.08155e+07,3.95682e+07,3.95682e+07,3.95682e+07,211086,211086,211086,211087,211087,211087,4.1658e+07,4.1658e+07,4.1658e+07,561.518,561.518,561.518,402.337,402.337,402.337
259,4.89404e+06,4.89404e+06,4.89404e+06,210794,210794,210794,204386,204386,204386,4.08162e+07,4.08162e+07,4.08162e+07,3.95688e+07,3.95688e+07,3.95688e+07,211120,211120,211120,211121,211121,211121,4.16559e+07,4.16559e+07,4.16559e+07,561.599,561.599,561.599,402.397,402.397,402.397
260,4.89385e+06,4.89385e+06,4.89385e+06,210824,210824,210824,204416,204416,204416,4.08169e+07,4.08169e+07,4.08169e+07,3.95693e+07,3.95693e+07,3.95693e+07,211158,211158,211158,211162,211162,211162,4.1654e+07,4.1654e+07,4.1654e+07,561.688,561.688,561.688,402.462,402.462,402.462
261,4.89352e+06,4.89352e+06,4.89352e+06,210852,210852,210852,204446,204446,204446,4.08175e+07,4.08175e+07,4.08175e+07,3.95698e+07,3.95698e+07,3.95698e+07,211202,211202,211202,211208,211208,211208,4.16524e+07,4.16524e+07,4.16524e+07,561.781,561.781,561.781,402.534,402.534,402.534
262,4.89305e+06,4.89305e+06,4.89305e+06,210880,210880,210880,204475,204475,204475,4.08179e+07,4.08179e+07,4.08179e+07,3.95702e+07,3.95702e+07,3.95702e+07,211249,211249,211249,211259,211259,211259,4.16511e+07,4.16511e+07,4.16511e+07,561.879,561.879,561.879,402.609,402.609,402.609
263,4.89245e+06,4.89245e+06,4.89245e+06,210904,210904,210904,204503,204503,204503,4.08183e+07,4.08183e+07,4.08183e+07,3.95705e+07,3.95705e+07,3.95705e+07,211299,211299,211299,211313,211313,211313,4.16501e+07,4.16501e+07,4.16501e+07,561.978,561.978,561.978,402.688,402.688,402.688
264,4.89172e+06,4.89172e+06,4.89172e+06,210927,210927,210927,204530,204530,204530,4.08186e+07,4.08186e+07,4.08186e+07,3.95708e+07,3.95708e+07,3.95708e+07,211352,211352,211352,211371,211371,211371,4.16495e+07,4.16495e+07,4.16495e+07,562.079,562.079,562.079,402.769,402.769,402.769
265,4.89089e+06,4.89089e+06,4.89089e+06,210946,210946,210946,204554,204554,204554,4.08188e+07,4.08188e+07,4.08188e+07,3.95709e+07,3.95709e+07,3.95709e+07,211407,211407,211407,211432,211432,211432,4.16492e+07,4.16492e+07,4.16492e+07,562.178,562.178,562.178,402.851,402.851,402.851
266,4.88995e+06,4.88995e+06,4.88995e+06,210962,210962,210962,204576,204576,204576,4.08188e+07,4.08188e+07,4.08188e+07,3.9571e+07,3.9571e+07,3.9571e+07,211462,211462,211462,211494,211494,211494,4.16492e+07,4.16492e+07,4.16492e+07,562.275,562.275,562.275,402.933,402.933,402.933
267,4.88892e+06,4.88892e+06,4.88892e+06,210974,210974,210974,204595,204595,204595,4.08188e+07,4.08188e+07,4.08188e+07,3.9571e+07,3.9571e+07,3.9571e+07,211517,211517,211517,211556,211556,211556,4.16496e+07,4.16496e+07,4.16496e+07,562.367,562.367,562.367,403.013,403.013,403.013
268,4.88782e+06,4.88782e+06,4.88782e+06,210983,210983,210983,204611,204611,204611,4.08186e+07,4.08186e+07,4.08186e+07,3.95708e+07,3.95708e+07,3.95708e+07,211572,211572,211572,211618,211618,211618,4.16504e+07,4.16504e+07,4.16504e+07,562.455,562.455,562.455,403.09,403.09,403.09
269,4.88666e+06,4.88666e+06,4.88666e+06,210988,210988,210988,204623,204623,204623,4.08182e+07,4.08182e+07,4.08182e+07,3.95706e+07,3.95706e+07,3.95706e+07,211624,211624,211624,211678,211678,211678,4.16514e+07,4.16514e+07,4.16514e+07,562.535,562.535,562.535,403.163,403.163,403.163
270,4.88546e+06,4.88546e+06,4.88546e+06,210989,210989,210989,204632,204632,204632,4.08178e+07,4.08178e+07,4.08178e+07,3.95704e+07,3.95704e+07,3.95704e+07,211675,211675,211675,211736,211736,211736,4.16528e+07,4.16528e+07,4.16528e+07,562.607,562.607,562.607,403.231,403.231,403.231
271,4.88424e+06,4.88424e+06,4.88424e+06,210985,210985,210985,204637,204637,204637,4.08172e+07,4.08172e+07,4.08172e+07,3.957e+07,3.957e+07,3.957e+07,211722,211722,211722,211790,211790,211790,4.16545e+07,4.16545e+07,4.16545e+07,562.671,562.671,562.671,403.292,403.292,403.292
272,4.88302e+06,4.88302e+06,4.88302e+06,210978,210978,210978,204637,204637,204637,4.08165e+07,4.08165e+07,4.08165e+07,3.95695e+07,3.95695e+07,3.95695e+07,211765,211765,211765,211841,211841,211841,4.16564e+07,4.16564e+07,4.16564e+07,562.724,562.724,562.724,403.345,403.345,403.345
273,4.8818e+06,4.8818e+06,4.8818e+06,210967,210967,210967,204634,204634,204634,4.08157e+07,4.08157e+07,4.08157e+07,3.9569e+07,3.9569e+07,3.9569e+07,211804,211804,211804,211886,211886,211886,4.16586e+07,4.16586e+07,4.16586e+07,562.767,562.767,562.767,403.39,403.39,403.39
274,4.88062e+06,4.88062e+06,4.88062e+06,210953,210953,210953,204626,204626,204626,4.08149e+07,4.08149e+07,4.08149e+07,3.95684e+07,3.95684e+07,3.95684e+07,211838,211838,211838,211925,211925,211925,4.1661e+07,4.1661e+07,4.1661e+07,562.798,562.798,562.798,403.426,403.426,403.426
275,4.87949e+06,4.87949e+06,4.87949e+06,210934,210934,210934,204614,204614,204614,4.08139e+07,4.08139e+07,4.08139e+07,3.95678e+07,3.95678e+07,3.95678e+07,211866,211866,211866,211958,211958,211958,4.16636e+07,4.16636e+07,4.16636e+07,562.818,562.818,562.818,403.451,403.451,403.451
276,4.87842e+06,4.87842e+06,4.87842e+06,210913,210913,210913,204598,204598,204598,4.08128e+07,4.08128e+07,4.08128e+07,3.95671e+07,3.95671e+07,3.95671e+07,211889,211889,211889,211983,211983,211983,4.16664e+07,4.16664e+07,4.16664e+07,562.825,562.825,562.825,403.466,403.466,403.466
277,4.87743e+06,4.87743e+06,4.87743e+06,210889,210889,210889,204578,204578,204578,4.08117e+07,4.08117e+07,4.08117e+07,3.95663e+07,3.95663e+07,3.95663e+07,211905,211905,211905,212001,212001,212001,4.16692e+07,4.16692e+07,4.16692e+07,562.821,562.821,562.821,403.469,403.469,403.469
278,4.87653e+06,4.87653e+06,4.87653e+06,210863,210863,210863,204555,204555,204555,4.08106e+07,4.08106e+07,4.08106e+07,3.95655e+07,3.95655e+07,3.95655e+07,211914,211914,211914,212011,212011,212011,4.16722e+07,4.16722e+07,4.16722e+07,562.804,562.804,562.804,403.461,403.461,403.461
279,4.87575e+06,4.87575e+06,4.87575e+06,210834,210834,210834,204527,204527,204527,4.08094e+07,4.08094e+07,4.08094e+07,3.95647e+07,3.95647e+07,3.95647e+07,211917,211917,211917,212012,212012,212012,4.16752e+07,4.16752e+07,4.16752e+07,562.776,562.776,562.776,403.442,403.442,403.442
280,4.87508e+06,4.87508e+06,4.87508e+06,210804,210804,210804,204497,204497,204497,4.08082e+07,4.08082e+07,4.08082e+07,3.95638e+07,3.95638e+07,3.95638e+07,211913,211913,211913,212006,212006,212006,4.16782e+07,4.16782e+07,4.16782e+07,562.736,562.736,562.736,403.412,403.412,403.412
281,4.87455e+06,4.87455e+06,4.87455e+06,210772,210772,210772,204463,204463,204463,4.08071e+07,4.08071e+07,4.08071e+07,3.9563e+07,3.9563e+07,3.9563e+07,211902,211902,211902,211990,211990,211990,4.16812e+07,4.16812e+07,4.16812e+07,562.685,562.685,562.685,403.37,403.37,403.37
282,4.87415e+06,4.87415e+06,4.87415e+06,210740,210740,210740,204428,204428,204428,4.08059e+07,4.08059e+07,4.08059e+07,3.95621e+07,3.95621e+07,3.95621e+07,211885,211885,211885,211967,211967,211967,4.16841e+07,4.16841e+07,4.16841e+07,562.623,562.623,562.623,403.318,403.318,403.318
283,4.8739e+06,4.8739e+06,4.8739e+06,210707,210707,210707,204390,204390,204390,4.08048e+07,4.08048e+07,4.08048e+07,3.95613e+07,3.95613e+07,3.95613e+07,211861,211861,211861,211935,211935,211935,4.16869e+07,4.16869e+07,4.16869e+07,562.552,562.552,562.552,403.256,403.256,403.256
284,4.8738e+06,4.8738e+06,4.8738e+06,210675,210675,210675,204351,204351,204351,4.08038e+07,4.08038e+07,4.08038e+07,3.95605e+07,3.95605e+07,3.95605e+07,211830,211830,211830,211896,211896,211896,4.16896e+07,4.16896e+07,4.16896e+07,562.472,562.472,562.472,403.185,403.185,403.185
285,4.87385e+06,4.87385e+06,4.87385e+06,210642,210642,210642,204312,204312,204312,4.08028e+07,4.08028e+07,4.08028e+07,3.95597e+07,3.95597e+07,3.95597e+07,211794,211794,211794,211850,211850,211850,4.16922e+07,4.16922e+07,4.16922e+07,562.384,562.384,562.384,403.105,403.105,403.105
286,4.87406e+06,4.87406e+06,4.87406e+06,210611,210611,210611,204272,204272,204272,4.08019e+07,4.08019e+07,4.08019e+07,3.9559e+07,3.9559e+07,3.9559e+07,211752,211752,211752,211798,211798,211798,4.16946e+07,4.16946e+07,4.16946e+07,562.29,562.29,562.29,403.019,403.019,403.019
287,4.87442e+06,4.87442e+06,4.87442e+06,210581,210581,210581,204232,204232,204232,4.08012e+07,4.08012e+07,4.08012e+07,3.95583e+07,3.95583e+07,3.95583e+07,211705,211705,211705,211739,211739,211739,4.16968e+07,4.16968e+07,4.16968e+07,562.19,562.19,562.19,402.926,402.926,402.926
288,4.87492e+06,4.87492e+06,4.87492e+06,210552,210552,210552,204193,204193,204193,4.08005e+07,4.08005e+07,4.08005e+07,3.95577e+07,3.95577e+07,3.95577e+07,211654,211654,211654,211676,211676,211676,4.16988e+07,4.16988e+07,4.16988e+07,562.085,562.085,562.085,402.829,402.829,402.829
289,4.87557e+06,4.87557e+06,4.87557e+06,210526,210526,210526,204156,204156,204156,4.08e+07,4.08e+07,4.08e+07,3.95571e+07,3.95571e+07,3.95571e+07,211598,211598,211598,211609,211609,211609,4.17005e+07,4.17005e+07,4.17005e+07,561.978,561.978,561.978,402.729,402.729,402.729
290,4.87635e+06,4.87635e+06,4.87635e+06,210502,210502,210502,204120,204120,204120,4.07996e+07,4.07996e+07,4.07996e+07,3.95566e+07,3.95566e+07,3.95566e+07,211540,211540,211540,211539,211539,211539,4.17021e+07,4.17021e+07,4.17021e+07,561.868,561.868,561.868,402.627,402.627,402.627
291,4.87725e+06,4.87725e+06,4.87725e+06,210480,210480,210480,204087,204087,204087,4.07994e+07,4.07994e+07,4.07994e+07,3.95563e+07,3.95563e+07,3.95563e+07,211480,211480,211480,211467,211467,211467,4.17033e+07,4.17033e+07,4.17033e+07,561.759,561.759,561.759,402.525,402.525,402.525
292,4.87826e+06,4.87826e+06,4.87826e+06,210462,210462,210462,204058,204058,204058,4.07993e+07,4.07993e+07,4.07993e+07,3.9556e+07,3.9556e+07,3.9556e+07,211418,211418,211418,211393,211393,211393,4.17043e+07,4.17043e+07,4.17043e+07,561.651,561.651,561.651,402.424,402.424,402.424
293,4.87937e+06,4.87937e+06,4.87937e+06,210447,210447,210447,204032,204032,204032,4.07993e+07,4.07993e+07,4.07993e+07,3.95558e+07,3.95558e+07,3.95558e+07,211355,211355,211355,211320,211320,211320,4.1705e+07,4.1705e+07,4.1705e+07,561.545,561.545,561.545,402.326,402.326,402.326
294,4.88056e+06,4.88056e+06,4.88056e+06,210435,210435,210435,204010,204010,204010,4.07996e+07,4.07996e+07,4.07996e+07,3.95557e+07,3.95557e+07,3.95557e+07,211292,211292,211292,211248,211248,211248,4.17055e+07,4.17055e+07,4.17055e+07,561.443,561.443,561.443,402.233,402.233,402.233
295,4.88181e+06,4.88181e+06,4.88181e+06,210426,210426,210426,203992,203992,203992,4.07999e+07,4.07999e+07,4.07999e+07,3.95557e+07,3.95557e+07,3.95557e+07,211230,211230,211230,211178,211178,211178,4.17057e+07,4.17057e+07,4.17057e+07,561.346,561.346,561.346,402.145,402.145,402.145
296,4.88312e+06,4.88312e+06,4.88312e+06,210421,210421,210421,203979,203979,203979,4.08004e+07,4.08004e+07,4.08004e+07,3.95558e+07,3.95558e+07,3.95558e+07,211170,211170,211170,211112,211112,211112,4.17057e+07,4.17057e+07,4.17057e+07,561.256,561.256,561.256,402.063,402.063,402.063
297,4.88446e+06,4.88446e+06,4.88446e+06,210419,210419,210419,203970,203970,203970,4.08011e+07,4.08011e+07,4.08011e+07,3.95561e+07,3.95561e+07,3.95561e+07,211112,211112,211112,211049,211049,211049,4.17055e+07,4.17055e+07,4.17055e+07,561.172,561.172,561.172,401.99,401.99,401.99
298,4.88581e+06,4.88581e+06,4.88581e+06,210421,210421,210421,203967,203967,203967,4.08019e+07,4.08019e+07,4.08019e+07,3.95565e+07,3.95565e+07,3.95565e+07,211058,211058,211058,210991,210991,210991,4.1705e+07,4.1705e+07,4.1705e+07,561.098,561.098,561.098,401.926,401.926,401.926
299,4.88716e+06,4.88716e+06,4.88716e+06,210426,210426,210426,203968,203968,203968,4.08028e+07,4.08028e+07,4.08028e+07,3.95569e+07,3.95569e+07,3.95569e+07,211007,211007,211007,210939,210939,210939,4.17044e+07,4.17044e+07,4.17044e+07,561.033,561.033,561.033,401.871,401.871,401.871
300,4.88849e+06,4.88849e+06,4.88849e+06,210435,210435,210435,203974,203974,203974,4.08038e+07,4.08038e+07,4.08038e+07,3.95575e+07,3.95575e+07,3.95575e+07,210961,210961,210961,210893,210893,210893,4.17037e+07,4.17037e+07,4.17037e+07,560.977,560.977,560.977,401.827,401.827,401.827
301,4.88978e+06,4.88978e+06,4.88978e+06,210446,210446,210446,203985,203985,203985,4.08049e+07,4.08049e+07,4.08049e+07,3.95582e+07,3.95582e+07,3.95582e+07,210921,210921,210921,210854,210854,210854,4.17028e+07,4.17028e+07,4.17028e+07,560.933,560.933,560.933,401.794,401.794,401.794
302,4.89101e+06,4.89101e+06,4.89101e+06,210461,210461,210461,204001,204001,204001,4.08061e+07,4.08061e+07,4.08061e+07,3.9559e+07,3.9559e+07,3.9559e+07,210886,210886,210886,210822,210822,210822,4.17019e+07,4.17019e+07,4.17019e+07,560.901,560.901,560.901,401.773,401.773,401.773
303,4.89218e+06,4.89218e+06,4.89218e+06,210479,210479,210479,204021,204021,204021,4.08074e+07,4.08074e+07,4.08074e+07,3.95599e+07,3.95599e+07,3.95599e+07,210857,210857,210857,210798,210798,210798,4.17009e+07,4.17009e+07,4.17009e+07,560.88,560.88,560.88,401.763,401.763,401.763
