time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
239,772251,772251,772251,18597.2,18597.2,18597.2,17853.9,17853.9,17853.9,9.62689e+06,9.62689e+06,9.62689e+06,9.23049e+06,9.23049e+06,9.23049e+06,169674,169674,169674,169786,169786,169786,1.0778e+08,1.0778e+08,1.0778e+08,183.521,183.521,183.521,273.574,273.574,273.574
240,772246,772246,772246,18591.6,18591.6,18591.6,17848.7,17848.7,17848.7,9.62698e+06,9.62698e+06,9.62698e+06,9.23058e+06,9.23058e+06,9.23058e+06,169628,169628,169628,169740,169740,169740,1.0778e+08,1.0778e+08,1.0778e+08,183.47,183.47,183.47,273.5,273.5,273.5
241,772264,772264,772264,18586.5,18586.5,18586.5,17843.8,17843.8,17843.8,9.62718e+06,9.62718e+06,9.62718e+06,9.2308e+06,9.2308e+06,9.2308e+06,169582,169582,169582,169693,169693,169693,1.07779e+08,1.07779e+08,1.07779e+08,183.42,183.42,183.42,273.425,273.425,273.425
242,772306,772306,772306,18581.8,18581.8,18581.8,17839.2,17839.2,17839.2,9.62752e+06,9.62752e+06,9.62752e+06,9.23114e+06,9.23114e+06,9.23114e+06,169536,169536,169536,169647,169647,169647,1.07778e+08,1.07778e+08,1.07778e+08,183.37,183.37,183.37,273.351,273.351,273.351
243,772370,772370,772370,18577.5,18577.5,18577.5,17834.9,17834.9,17834.9,9.62797e+06,9.62797e+06,9.62797e+06,9.23159e+06,9.23159e+06,9.23159e+06,169493,169493,169493,169602,169602,169602,1.07777e+08,1.07777e+08,1.07777e+08,183.323,183.323,183.323,273.277,273.277,273.277
244,772453,772453,772453,18573.8,18573.8,18573.8,17831,17831,17831,9.62855e+06,9.62855e+06,9.62855e+06,9.23215e+06,9.23215e+06,9.23215e+06,169452,169452,169452,169557,169557,169557,1.07775e+08,1.07775e+08,1.07775e+08,183.278,183.278,183.278,273.205,273.205,273.205
245,772555,772555,772555,18570.6,18570.6,18570.6,17827.6,17827.6,17827.6,9.62923e+06,9.62923e+06,9.62923e+06,9.23282e+06,9.23282e+06,9.23282e+06,169413,169413,169413,169515,169515,169515,1.07773e+08,1.07773e+08,1.07773e+08,183.235,183.235,183.235,273.137,273.137,273.137
246,772672,772672,772672,18567.9,18567.9,18567.9,17824.6,17824.6,17824.6,9.63002e+06,9.63002e+06,9.63002e+06,9.23357e+06,9.23357e+06,9.23357e+06,169378,169378,169378,169475,169475,169475,1.07771e+08,1.07771e+08,1.07771e+08,183.196,183.196,183.196,273.072,273.072,273.072
247,772803,772803,772803,18565.7,18565.7,18565.7,17822.1,17822.1,17822.1,9.6309e+06,9.6309e+06,9.6309e+06,9.2344e+06,9.2344e+06,9.2344e+06,169345,169345,169345,169439,169439,169439,1.07768e+08,1.07768e+08,1.07768e+08,183.16,183.16,183.16,273.013,273.013,273.013
248,772946,772946,772946,18564.1,18564.1,18564.1,17820.2,17820.2,17820.2,9.63186e+06,9.63186e+06,9.63186e+06,9.2353e+06,9.2353e+06,9.2353e+06,169316,169316,169316,169407,169407,169407,1.07766e+08,1.07766e+08,1.07766e+08,183.129,183.129,183.129,272.96,272.96,272.96
249,773097,773097,773097,18563,18563,18563,17818.9,17818.9,17818.9,9.63288e+06,9.63288e+06,9.63288e+06,9.23626e+06,9.23626e+06,9.23626e+06,169291,169291,169291,169380,169380,169380,1.07763e+08,1.07763e+08,1.07763e+08,183.101,183.101,183.101,272.915,272.915,272.915
250,773253,773253,773253,18562.3,18562.3,18562.3,17818.1,17818.1,17818.1,9.63396e+06,9.63396e+06,9.63396e+06,9.23727e+06,9.23727e+06,9.23727e+06,169269,169269,169269,169358,169358,169358,1.0776e+08,1.0776e+08,1.0776e+08,183.077,183.077,183.077,272.877,272.877,272.877
251,773412,773412,773412,18562.2,18562.2,18562.2,17818,17818,17818,9.63507e+06,9.63507e+06,9.63507e+06,9.23831e+06,9.23831e+06,9.23831e+06,169253,169253,169253,169341,169341,169341,1.07757e+08,1.07757e+08,1.07757e+08,183.058,183.058,183.058,272.848,272.848,272.848
252,773571,773571,773571,18562.6,18562.6,18562.6,17818.4,17818.4,17818.4,9.63619e+06,9.63619e+06,9.63619e+06,9.23937e+06,9.23937e+06,9.23937e+06,169241,169241,169241,169331,169331,169331,1.07754e+08,1.07754e+08,1.07754e+08,183.045,183.045,183.045,272.829,272.829,272.829
253,773726,773726,773726,18563.5,18563.5,18563.5,17819.4,17819.4,17819.4,9.63731e+06,9.63731e+06,9.63731e+06,9.24043e+06,9.24043e+06,9.24043e+06,169234,169234,169234,169326,169326,169326,1.07751e+08,1.07751e+08,1.07751e+08,183.036,183.036,183.036,272.818,272.818,272.818
254,773875,773875,773875,18564.8,18564.8,18564.8,17820.9,17820.9,17820.9,9.63842e+06,9.63842e+06,9.63842e+06,9.24149e+06,9.24149e+06,9.24149e+06,169233,169233,169233,169327,169327,169327,1.07748e+08,1.07748e+08,1.07748e+08,183.033,183.033,183.033,272.817,272.817,272.817
255,774014,774014,774014,18566.6,18566.6,18566.6,17822.8,17822.8,17822.8,9.63949e+06,9.63949e+06,9.63949e+06,9.24252e+06,9.24252e+06,9.24252e+06,169237,169237,169237,169333,169333,169333,1.07745e+08,1.07745e+08,1.07745e+08,183.036,183.036,183.036,272.825,272.825,272.825
256,774141,774141,774141,18568.8,18568.8,18568.8,17825.1,17825.1,17825.1,9.64052e+06,9.64052e+06,9.64052e+06,9.2435e+06,9.2435e+06,9.2435e+06,169247,169247,169247,169345,169345,169345,1.07742e+08,1.07742e+08,1.07742e+08,183.045,183.045,183.045,272.841,272.841,272.841
257,774253,774253,774253,18571.3,18571.3,18571.3,17827.7,17827.7,17827.7,9.64148e+06,9.64148e+06,9.64148e+06,9.24443e+06,9.24443e+06,9.24443e+06,169262,169262,169262,169361,169361,169361,1.07739e+08,1.07739e+08,1.07739e+08,183.06,183.06,183.06,272.866,272.866,272.866
258,774348,774348,774348,18574.2,18574.2,18574.2,17830.6,17830.6,17830.6,9.64237e+06,9.64237e+06,9.64237e+06,9.24529e+06,9.24529e+06,9.24529e+06,169283,169283,169283,169383,169383,169383,1.07736e+08,1.07736e+08,1.07736e+08,183.08,183.08,183.08,272.897,272.897,272.897
259,774423,774423,774423,18577.2,18577.2,18577.2,17833.6,17833.6,17833.6,9.64317e+06,9.64317e+06,9.64317e+06,9.24606e+06,9.24606e+06,9.24606e+06,169308,169308,169308,169408,169408,169408,1.07734e+08,1.07734e+08,1.07734e+08,183.105,183.105,183.105,272.936,272.936,272.936
260,774478,774478,774478,18580.5,18580.5,18580.5,17836.8,17836.8,17836.8,9.64387e+06,9.64387e+06,9.64387e+06,9.24674e+06,9.24674e+06,9.24674e+06,169337,169337,169337,169438,169438,169438,1.07731e+08,1.07731e+08,1.07731e+08,183.134,183.134,183.134,272.98,272.98,272.98
261,774510,774510,774510,18583.8,18583.8,18583.8,17840,17840,17840,9.64447e+06,9.64447e+06,9.64447e+06,9.24731e+06,9.24731e+06,9.24731e+06,169369,169369,169369,169470,169470,169470,1.07729e+08,1.07729e+08,1.07729e+08,183.167,183.167,183.167,273.03,273.03,273.03
262,774519,774519,774519,18587.1,18587.1,18587.1,17843.2,17843.2,17843.2,9.64495e+06,9.64495e+06,9.64495e+06,9.24777e+06,9.24777e+06,9.24777e+06,169405,169405,169405,169507,169507,169507,1.07728e+08,1.07728e+08,1.07728e+08,183.204,183.204,183.204,273.085,273.085,273.085
263,774503,774503,774503,18590.4,18590.4,18590.4,17846.4,17846.4,17846.4,9.64531e+06,9.64531e+06,9.64531e+06,9.2481e+06,9.2481e+06,9.2481e+06,169443,169443,169443,169545,169545,169545,1.07726e+08,1.07726e+08,1.07726e+08,183.243,183.243,183.243,273.145,273.145,273.145
264,774463,774463,774463,18593.4,18593.4,18593.4,17849.4,17849.4,17849.4,9.64554e+06,9.64554e+06,9.64554e+06,9.24832e+06,9.24832e+06,9.24832e+06,169483,169483,169483,169586,169586,169586,1.07725e+08,1.07725e+08,1.07725e+08,183.284,183.284,183.284,273.207,273.207,273.207
265,774399,774399,774399,18596.3,18596.3,18596.3,17852.4,17852.4,17852.4,9.64564e+06,9.64564e+06,9.64564e+06,9.24841e+06,9.24841e+06,9.24841e+06,169523,169523,169523,169629,169629,169629,1.07724e+08,1.07724e+08,1.07724e+08,183.326,183.326,183.326,273.273,273.273,273.273
266,774310,774310,774310,18598.9,18598.9,18598.9,17855.1,17855.1,17855.1,9.64561e+06,9.64561e+06,9.64561e+06,9.24837e+06,9.24837e+06,9.24837e+06,169564,169564,169564,169672,169672,169672,1.07723e+08,1.07723e+08,1.07723e+08,183.368,183.368,183.368,273.34,273.34,273.34
267,774198,774198,774198,18601.1,18601.1,18601.1,17857.6,17857.6,17857.6,9.64544e+06,9.64544e+06,9.64544e+06,9.24821e+06,9.24821e+06,9.24821e+06,169605,169605,169605,169716,169716,169716,1.07723e+08,1.07723e+08,1.07723e+08,183.411,183.411,183.411,273.407,273.407,273.407
268,774063,774063,774063,18603,18603,18603,17859.7,17859.7,17859.7,9.64515e+06,9.64515e+06,9.64515e+06,9.24793e+06,9.24793e+06,9.24793e+06,169645,169645,169645,169760,169760,169760,1.07723e+08,1.07723e+08,1.07723e+08,183.453,183.453,183.453,273.474,273.474,273.474
269,773907,773907,773907,18604.5,18604.5,18604.5,17861.4,17861.4,17861.4,9.64472e+06,9.64472e+06,9.64472e+06,9.24753e+06,9.24753e+06,9.24753e+06,169685,169685,169685,169802,169802,169802,1.07724e+08,1.07724e+08,1.07724e+08,183.493,183.493,183.493,273.54,273.54,273.54
270,773732,773732,773732,18605.5,18605.5,18605.5,17862.7,17862.7,17862.7,9.64418e+06,9.64418e+06,9.64418e+06,9.24703e+06,9.24703e+06,9.24703e+06,169722,169722,169722,169842,169842,169842,1.07724e+08,1.07724e+08,1.07724e+08,183.532,183.532,183.532,273.602,273.602,273.602
271,773538,773538,773538,18606.1,18606.1,18606.1,17863.5,17863.5,17863.5,9.64352e+06,9.64352e+06,9.64352e+06,9.24641e+06,9.24641e+06,9.24641e+06,169757,169757,169757,169880,169880,169880,1.07725e+08,1.07725e+08,1.07725e+08,183.568,183.568,183.568,273.66,273.66,273.66
272,773330,773330,773330,18606.1,18606.1,18606.1,17863.8,17863.8,17863.8,9.64276e+06,9.64276e+06,9.64276e+06,9.24571e+06,9.24571e+06,9.24571e+06,169790,169790,169790,169914,169914,169914,1.07727e+08,1.07727e+08,1.07727e+08,183.601,183.601,183.601,273.714,273.714,273.714
273,773109,773109,773109,18605.7,18605.7,18605.7,17863.5,17863.5,17863.5,9.64192e+06,9.64192e+06,9.64192e+06,9.24492e+06,9.24492e+06,9.24492e+06,169819,169819,169819,169944,169944,169944,1.07728e+08,1.07728e+08,1.07728e+08,183.631,183.631,183.631,273.761,273.761,273.761
274,772877,772877,772877,18604.7,18604.7,18604.7,17862.7,17862.7,17862.7,9.641e+06,9.641e+06,9.641e+06,9.24405e+06,9.24405e+06,9.24405e+06,169845,169845,169845,169970,169970,169970,1.0773e+08,1.0773e+08,1.0773e+08,183.657,183.657,183.657,273.801,273.801,273.801
275,772639,772639,772639,18603.2,18603.2,18603.2,17861.3,17861.3,17861.3,9.64002e+06,9.64002e+06,9.64002e+06,9.24313e+06,9.24313e+06,9.24313e+06,169866,169866,169866,169991,169991,169991,1.07732e+08,1.07732e+08,1.07732e+08,183.679,183.679,183.679,273.833,273.833,273.833
276,772397,772397,772397,18601.2,18601.2,18601.2,17859.3,17859.3,17859.3,9.63899e+06,9.63899e+06,9.63899e+06,9.24216e+06,9.24216e+06,9.24216e+06,169882,169882,169882,170007,170007,170007,1.07734e+08,1.07734e+08,1.07734e+08,183.695,183.695,183.695,273.857,273.857,273.857
277,772154,772154,772154,18598.6,18598.6,18598.6,17856.8,17856.8,17856.8,9.63794e+06,9.63794e+06,9.63794e+06,9.24116e+06,9.24116e+06,9.24116e+06,169893,169893,169893,170017,170017,170017,1.07736e+08,1.07736e+08,1.07736e+08,183.706,183.706,183.706,273.874,273.874,273.874
278,771913,771913,771913,18595.5,18595.5,18595.5,17853.8,17853.8,17853.8,9.63687e+06,9.63687e+06,9.63687e+06,9.24014e+06,9.24014e+06,9.24014e+06,169899,169899,169899,170023,170023,170023,1.07739e+08,1.07739e+08,1.07739e+08,183.712,183.712,183.712,273.881,273.881,273.881
279,771677,771677,771677,18592,18592,18592,17850.3,17850.3,17850.3,9.63581e+06,9.63581e+06,9.63581e+06,9.23913e+06,9.23913e+06,9.23913e+06,169900,169900,169900,170022,170022,170022,1.07741e+08,1.07741e+08,1.07741e+08,183.712,183.712,183.712,273.88,273.88,273.88
280,771449,771449,771449,18587.9,18587.9,18587.9,17846.4,17846.4,17846.4,9.63477e+06,9.63477e+06,9.63477e+06,9.23813e+06,9.23813e+06,9.23813e+06,169895,169895,169895,170017,170017,170017,1.07744e+08,1.07744e+08,1.07744e+08,183.706,183.706,183.706,273.871,273.871,273.871
281,771233,771233,771233,18583.5,18583.5,18583.5,17842.1,17842.1,17842.1,9.63376e+06,9.63376e+06,9.63376e+06,9.23717e+06,9.23717e+06,9.23717e+06,169884,169884,169884,170006,170006,170006,1.07746e+08,1.07746e+08,1.07746e+08,183.694,183.694,183.694,273.853,273.853,273.853
282,771031,771031,771031,18578.7,18578.7,18578.7,17837.5,17837.5,17837.5,9.6328e+06,9.6328e+06,9.6328e+06,9.23625e+06,9.23625e+06,9.23625e+06,169868,169868,169868,169990,169990,169990,1.07749e+08,1.07749e+08,1.07749e+08,183.677,183.677,183.677,273.827,273.827,273.827
283,770845,770845,770845,18573.7,18573.7,18573.7,17832.6,17832.6,17832.6,9.6319e+06,9.6319e+06,9.6319e+06,9.2354e+06,9.2354e+06,9.2354e+06,169848,169848,169848,169969,169969,169969,1.07751e+08,1.07751e+08,1.07751e+08,183.654,183.654,183.654,273.793,273.793,273.793
284,770678,770678,770678,18568.4,18568.4,18568.4,17827.5,17827.5,17827.5,9.63109e+06,9.63109e+06,9.63109e+06,9.23463e+06,9.23463e+06,9.23463e+06,169822,169822,169822,169943,169943,169943,1.07754e+08,1.07754e+08,1.07754e+08,183.627,183.627,183.627,273.751,273.751,273.751
285,770531,770531,770531,18562.9,18562.9,18562.9,17822.2,17822.2,17822.2,9.63036e+06,9.63036e+06,9.63036e+06,9.23395e+06,9.23395e+06,9.23395e+06,169793,169793,169793,169913,169913,169913,1.07756e+08,1.07756e+08,1.07756e+08,183.595,183.595,183.595,273.703,273.703,273.703
286,770408,770408,770408,18557.4,18557.4,18557.4,17816.8,17816.8,17816.8,9.62974e+06,9.62974e+06,9.62974e+06,9.23337e+06,9.23337e+06,9.23337e+06,169760,169760,169760,169878,169878,169878,1.07758e+08,1.07758e+08,1.07758e+08,183.559,183.559,183.559,273.647,273.647,273.647
287,770308,770308,770308,18551.8,18551.8,18551.8,17811.3,17811.3,17811.3,9.62923e+06,9.62923e+06,9.62923e+06,9.23289e+06,9.23289e+06,9.23289e+06,169723,169723,169723,169839,169839,169839,1.07761e+08,1.07761e+08,1.07761e+08,183.519,183.519,183.519,273.586,273.586,273.586
288,770234,770234,770234,18546.3,18546.3,18546.3,17805.8,17805.8,17805.8,9.62885e+06,9.62885e+06,9.62885e+06,9.23254e+06,9.23254e+06,9.23254e+06,169683,169683,169683,169798,169798,169798,1.07763e+08,1.07763e+08,1.07763e+08,183.477,183.477,183.477,273.519,273.519,273.519
289,770186,770186,770186,18540.9,18540.9,18540.9,17800.3,17800.3,17800.3,9.62861e+06,9.62861e+06,9.62861e+06,9.23231e+06,9.23231e+06,9.23231e+06,169641,169641,169641,169753,169753,169753,1.07764e+08,1.07764e+08,1.07764e+08,183.432,183.432,183.432,273.448,273.448,273.448
290,770164,770164,770164,18535.7,18535.7,18535.7,17795.1,17795.1,17795.1,9.6285e+06,9.6285e+06,9.6285e+06,9.2322e+06,9.2322e+06,9.2322e+06,169597,169597,169597,169706,169706,169706,1.07766e+08,1.07766e+08,1.07766e+08,183.385,183.385,183.385,273.374,273.374,273.374
291,770169,770169,770169,18530.7,18530.7,18530.7,17790,17790,17790,9.62853e+06,9.62853e+06,9.62853e+06,9.23223e+06,9.23223e+06,9.23223e+06,169552,169552,169552,169659,169659,169659,1.07767e+08,1.07767e+08,1.07767e+08,183.336,183.336,183.336,273.297,273.297,273.297
292,770201,770201,770201,18526.1,18526.1,18526.1,17785.2,17785.2,17785.2,9.6287e+06,9.6287e+06,9.6287e+06,9.2324e+06,9.2324e+06,9.2324e+06,169507,169507,169507,169610,169610,169610,1.07768e+08,1.07768e+08,1.07768e+08,183.287,183.287,183.287,273.22,273.22,273.22
293,770259,770259,770259,18521.8,18521.8,18521.8,17780.8,17780.8,17780.8,9.62902e+06,9.62902e+06,9.62902e+06,9.23269e+06,9.23269e+06,9.23269e+06,169461,169461,169461,169562,169562,169562,1.07769e+08,1.07769e+08,1.07769e+08,183.239,183.239,183.239,273.143,273.143,273.143
294,770341,770341,770341,18517.9,18517.9,18517.9,17776.8,17776.8,17776.8,9.62947e+06,9.62947e+06,9.62947e+06,9.23312e+06,9.23312e+06,9.23312e+06,169417,169417,169417,169515,169515,169515,1.0777e+08,1.0777e+08,1.0777e+08,183.191,183.191,183.191,273.067,273.067,273.067
295,770446,770446,770446,18514.4,18514.4,18514.4,17773.3,17773.3,17773.3,9.63006e+06,9.63006e+06,9.63006e+06,9.23368e+06,9.23368e+06,9.23368e+06,169373,169373,169373,169470,169470,169470,1.07771e+08,1.07771e+08,1.07771e+08,183.144,183.144,183.144,272.994,272.994,272.994
296,770573,770573,770573,18511.5,18511.5,18511.5,17770.3,17770.3,17770.3,9.63077e+06,9.63077e+06,9.63077e+06,9.23435e+06,9.23435e+06,9.23435e+06,169332,169332,169332,169427,169427,169427,1.07771e+08,1.07771e+08,1.07771e+08,183.099,183.099,183.099,272.925,272.925,272.925
297,770719,770719,770719,18509.1,18509.1,18509.1,17767.8,17767.8,17767.8,9.6316e+06,9.6316e+06,9.6316e+06,9.23514e+06,9.23514e+06,9.23514e+06,169293,169293,169293,169386,169386,169386,1.07771e+08,1.07771e+08,1.07771e+08,183.058,183.058,183.058,272.86,272.86,272.86
298,770883,770883,770883,18507.2,18507.2,18507.2,17765.8,17765.8,17765.8,9.63254e+06,9.63254e+06,9.63254e+06,9.23603e+06,9.23603e+06,9.23603e+06,169257,169257,169257,169349,169349,169349,1.07771e+08,1.07771e+08,1.07771e+08,183.019,183.019,183.019,272.8,272.8,272.8
299,771061,771061,771061,18505.9,18505.9,18505.9,17764.5,17764.5,17764.5,9.63358e+06,9.63358e+06,9.63358e+06,9.23702e+06,9.23702e+06,9.23702e+06,169225,169225,169225,169316,169316,169316,1.07771e+08,1.07771e+08,1.07771e+08,182.984,182.984,182.984,272.747,272.747,272.747
300,771252,771252,771252,18505.2,18505.2,18505.2,17763.7,17763.7,17763.7,9.6347e+06,9.6347e+06,9.6347e+06,9.23809e+06,9.23809e+06,9.23809e+06,169197,169197,169197,169287,169287,169287,1.07771e+08,1.07771e+08,1.07771e+08,182.954,182.954,182.954,272.7,272.7,272.7
301,771452,771452,771452,18505.1,18505.1,18505.1,17763.5,17763.5,17763.5,9.63589e+06,9.63589e+06,9.63589e+06,9.23922e+06,9.23922e+06,9.23922e+06,169173,169173,169173,169263,169263,169263,1.07771e+08,1.07771e+08,1.07771e+08,182.928,182.928,182.928,272.66,272.66,272.66
302,771659,771659,771659,18505.5,18505.5,18505.5,17763.9,17763.9,17763.9,9.63714e+06,9.63714e+06,9.63714e+06,9.24041e+06,9.24041e+06,9.24041e+06,169154,169154,169154,169243,169243,169243,1.0777e+08,1.0777e+08,1.0777e+08,182.908,182.908,182.908,272.628,272.628,272.628
303,771869,771869,771869,18506.6,18506.6,18506.6,17764.8,17764.8,17764.8,9.63842e+06,9.63842e+06,9.63842e+06,9.24164e+06,9.24164e+06,9.24164e+06,169141,169141,169141,169229,169229,169229,1.0777e+08,1.0777e+08,1.0777e+08,182.893,182.893,182.893,272.605,272.605,272.605
304,772080,772080,772080,18508.2,18508.2,18508.2,17766.3,17766.3,17766.3,9.63974e+06,9.63974e+06,9.63974e+06,9.24289e+06,9.24289e+06,9.24289e+06,169133,169133,169133,169220,169220,169220,1.0777e+08,1.0777e+08,1.0777e+08,182.884,182.884,182.884,272.59,272.59,272.59
305,772289,772289,772289,18510.4,18510.4,18510.4,17768.3,17768.3,17768.3,9.64106e+06,9.64106e+06,9.64106e+06,9.24416e+06,9.24416e+06,9.24416e+06,169130,169130,169130,169217,169217,169217,1.07769e+08,1.07769e+08,1.07769e+08,182.88,182.88,182.88,272.583,272.583,272.583
306,772492,772492,772492,18513.1,18513.1,18513.1,17770.8,17770.8,17770.8,9.64238e+06,9.64238e+06,9.64238e+06,9.24541e+06,9.24541e+06,9.24541e+06,169133,169133,169133,169220,169220,169220,1.07769e+08,1.07769e+08,1.07769e+08,182.882,182.882,182.882,272.586,272.586,272.586
307,772686,772686,772686,18516.2,18516.2,18516.2,17773.8,17773.8,17773.8,9.64368e+06,9.64368e+06,9.64368e+06,9.24665e+06,9.24665e+06,9.24665e+06,169141,169141,169141,169228,169228,169228,1.07769e+08,1.07769e+08,1.07769e+08,182.891,182.891,182.891,272.598,272.598,272.598
308,772870,772870,772870,18519.7,18519.7,18519.7,17777.2,17777.2,17777.2,9.64494e+06,9.64494e+06,9.64494e+06,9.24784e+06,9.24784e+06,9.24784e+06,169155,169155,169155,169242,169242,169242,1.07769e+08,1.07769e+08,1.07769e+08,182.905,182.905,182.905,272.62,272.62,272.62
309,773039,773039,773039,18523.6,18523.6,18523.6,17781,17781,17781,9.64614e+06,9.64614e+06,9.64614e+06,9.24898e+06,9.24898e+06,9.24898e+06,169174,169174,169174,169262,169262,169262,1.07769e+08,1.07769e+08,1.07769e+08,182.924,182.924,182.924,272.65,272.65,272.65
310,773192,773192,773192,18527.8,18527.8,18527.8,17785.2,17785.2,17785.2,9.64728e+06,9.64728e+06,9.64728e+06,9.25006e+06,9.25006e+06,9.25006e+06,169198,169198,169198,169287,169287,169287,1.07769e+08,1.07769e+08,1.07769e+08,182.949,182.949,182.949,272.688,272.688,272.688
311,773327,773327,773327,18532.2,18532.2,18532.2,17789.6,17789.6,17789.6,9.64833e+06,9.64833e+06,9.64833e+06,9.25106e+06,9.25106e+06,9.25106e+06,169226,169226,169226,169318,169318,169318,1.0777e+08,1.0777e+08,1.0777e+08,182.979,182.979,182.979,272.735,272.735,272.735
312,773441,773441,773441,18536.8,18536.8,18536.8,17794.1,17794.1,17794.1,9.64928e+06,9.64928e+06,9.64928e+06,9.25197e+06,9.25197e+06,9.25197e+06,169259,169259,169259,169352,169352,169352,1.0777e+08,1.0777e+08,1.0777e+08,183.014,183.014,183.014,272.789,272.789,272.789
313,773532,773532,773532,18541.5,18541.5,18541.5,17798.9,17798.9,17798.9,9.65013e+06,9.65013e+06,9.65013e+06,9.25278e+06,9.25278e+06,9.25278e+06,169296,169296,169296,169391,169391,169391,1.07771e+08,1.07771e+08,1.07771e+08,183.052,183.052,183.052,272.849,272.849,272.849
314,773601,773601,773601,18546.3,18546.3,18546.3,17803.6,17803.6,17803.6,9.65086e+06,9.65086e+06,9.65086e+06,9.25348e+06,9.25348e+06,9.25348e+06,169336,169336,169336,169434,169434,169434,1.07773e+08,1.07773e+08,1.07773e+08,183.094,183.094,183.094,272.916,272.916,272.916
315,773645,773645,773645,18551,18551,18551,17808.4,17808.4,17808.4,9.65147e+06,9.65147e+06,9.65147e+06,9.25406e+06,9.25406e+06,9.25406e+06,169379,169379,169379,169479,169479,169479,1.07774e+08,1.07774e+08,1.07774e+08,183.139,183.139,183.139,272.986,272.986,272.986
316,773665,773665,773665,18555.6,18555.6,18555.6,17813,17813,17813,9.65195e+06,9.65195e+06,9.65195e+06,9.25452e+06,9.25452e+06,9.25452e+06,169424,169424,169424,169526,169526,169526,1.07776e+08,1.07776e+08,1.07776e+08,183.187,183.187,183.187,273.061,273.061,273.061
317,773659,773659,773659,18560,18560,18560,17817.5,17817.5,17817.5,9.6523e+06,9.6523e+06,9.6523e+06,9.25486e+06,9.25486e+06,9.25486e+06,169471,169471,169471,169575,169575,169575,1.07778e+08,1.07778e+08,1.07778e+08,183.236,183.236,183.236,273.137,273.137,273.137
318,773630,773630,773630,18564.2,18564.2,18564.2,17821.7,17821.7,17821.7,9.65251e+06,9.65251e+06,9.65251e+06,9.25507e+06,9.25507e+06,9.25507e+06,169519,169519,169519,169624,169624,169624,1.07781e+08,1.07781e+08,1.07781e+08,183.286,183.286,183.286,273.215,273.215,273.215
319,773576,773576,773576,18568.1,18568.1,18568.1,17825.7,17825.7,17825.7,9.6526e+06,9.6526e+06,9.6526e+06,9.25515e+06,9.25515e+06,9.25515e+06,169566,169566,169566,169674,169674,169674,1.07784e+08,1.07784e+08,1.07784e+08,183.337,183.337,183.337,273.294,273.294,273.294
320,773499,773499,773499,18571.7,18571.7,18571.7,17829.3,17829.3,17829.3,9.65255e+06,9.65255e+06,9.65255e+06,9.25511e+06,9.25511e+06,9.25511e+06,169614,169614,169614,169723,169723,169723,1.07787e+08,1.07787e+08,1.07787e+08,183.387,183.387,183.387,273.372,273.372,273.372
321,773400,773400,773400,18574.8,18574.8,18574.8,17832.5,17832.5,17832.5,9.65237e+06,9.65237e+06,9.65237e+06,9.25495e+06,9.25495e+06,9.25495e+06,169661,169661,169661,169772,169772,169772,1.0779e+08,1.0779e+08,1.0779e+08,183.436,183.436,183.436,273.448,273.448,273.448
322,773282,773282,773282,18577.6,18577.6,18577.6,17835.3,17835.3,17835.3,9.65207e+06,9.65207e+06,9.65207e+06,9.25467e+06,9.25467e+06,9.25467e+06,169705,169705,169705,169818,169818,169818,1.07794e+08,1.07794e+08,1.07794e+08,183.484,183.484,183.484,273.521,273.521,273.521
323,773145,773145,773145,18579.8,18579.8,18579.8,17837.6,17837.6,17837.6,9.65166e+06,9.65166e+06,9.65166e+06,9.25428e+06,9.25428e+06,9.25428e+06,169748,169748,169748,169862,169862,169862,1.07798e+08,1.07798e+08,1.07798e+08,183.529,183.529,183.529,273.591,273.591,273.591
324,772992,772992,772992,18581.6,18581.6,18581.6,17839.5,17839.5,17839.5,9.65115e+06,9.65115e+06,9.65115e+06,9.2538e+06,9.2538e+06,9.2538e+06,169788,169788,169788,169903,169903,169903,1.07802e+08,1.07802e+08,1.07802e+08,183.571,183.571,183.571,273.656,273.656,273.656
325,772826,772826,772826,18582.8,18582.8,18582.8,17840.8,17840.8,17840.8,9.65054e+06,9.65054e+06,9.65054e+06,9.25322e+06,9.25322e+06,9.25322e+06,169824,169824,169824,169941,169941,169941,1.07807e+08,1.07807e+08,1.07807e+08,183.609,183.609,183.609,273.716,273.716,273.716
326,772648,772648,772648,18583.5,18583.5,18583.5,17841.6,17841.6,17841.6,9.64986e+06,9.64986e+06,9.64986e+06,9.25257e+06,9.25257e+06,9.25257e+06,169857,169857,169857,169975,169975,169975,1.07812e+08,1.07812e+08,1.07812e+08,183.644,183.644,183.644,273.77,273.77,273.77
