time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
273,2.73438e+06,2.73438e+06,2.73438e+06,188239,188239,188239,171443,171443,171443,3.10857e+07,3.10857e+07,3.10857e+07,2.82652e+07,2.82652e+07,2.82652e+07,381272,381272,381272,381449,381449,381449,6.45567e+07,6.45567e+07,6.45567e+07,834.614,834.614,834.614,770.779,770.779,770.779
274,2.73417e+06,2.73417e+06,2.73417e+06,188214,188214,188214,171416,171416,171416,3.1084e+07,3.1084e+07,3.1084e+07,2.82637e+07,2.82637e+07,2.82637e+07,381233,381233,381233,381402,381402,381402,6.45601e+07,6.45601e+07,6.45601e+07,834.528,834.528,834.528,770.683,770.683,770.683
275,2.73405e+06,2.73405e+06,2.73405e+06,188190,188190,188190,171390,171390,171390,3.10824e+07,3.10824e+07,3.10824e+07,2.82624e+07,2.82624e+07,2.82624e+07,381186,381186,381186,381344,381344,381344,6.45631e+07,6.45631e+07,6.45631e+07,834.429,834.429,834.429,770.573,770.573,770.573
276,2.73403e+06,2.73403e+06,2.73403e+06,188167,188167,188167,171364,171364,171364,3.10811e+07,3.10811e+07,3.10811e+07,2.82612e+07,2.82612e+07,2.82612e+07,381130,381130,381130,381276,381276,381276,6.45658e+07,6.45658e+07,6.45658e+07,834.318,834.318,834.318,770.449,770.449,770.449
277,2.7341e+06,2.7341e+06,2.7341e+06,188145,188145,188145,171338,171338,171338,3.108e+07,3.108e+07,3.108e+07,2.82602e+07,2.82602e+07,2.82602e+07,381066,381066,381066,381200,381200,381200,6.45681e+07,6.45681e+07,6.45681e+07,834.198,834.198,834.198,770.313,770.313,770.313
278,2.73426e+06,2.73426e+06,2.73426e+06,188125,188125,188125,171314,171314,171314,3.10791e+07,3.10791e+07,3.10791e+07,2.82593e+07,2.82593e+07,2.82593e+07,380996,380996,380996,381116,381116,381116,6.45699e+07,6.45699e+07,6.45699e+07,834.069,834.069,834.069,770.166,770.166,770.166
279,2.73452e+06,2.73452e+06,2.73452e+06,188107,188107,188107,171291,171291,171291,3.10785e+07,3.10785e+07,3.10785e+07,2.82587e+07,2.82587e+07,2.82587e+07,380919,380919,380919,381025,381025,381025,6.45712e+07,6.45712e+07,6.45712e+07,833.933,833.933,833.933,770.011,770.011,770.011
280,2.73486e+06,2.73486e+06,2.73486e+06,188092,188092,188092,171270,171270,171270,3.10782e+07,3.10782e+07,3.10782e+07,2.82583e+07,2.82583e+07,2.82583e+07,380837,380837,380837,380929,380929,380929,6.45721e+07,6.45721e+07,6.45721e+07,833.791,833.791,833.791,769.85,769.85,769.85
281,2.73529e+06,2.73529e+06,2.73529e+06,188078,188078,188078,171250,171250,171250,3.10781e+07,3.10781e+07,3.10781e+07,2.82581e+07,2.82581e+07,2.82581e+07,380751,380751,380751,380830,380830,380830,6.45725e+07,6.45725e+07,6.45725e+07,833.647,833.647,833.647,769.685,769.685,769.685
282,2.73579e+06,2.73579e+06,2.73579e+06,188067,188067,188067,171234,171234,171234,3.10783e+07,3.10783e+07,3.10783e+07,2.82581e+07,2.82581e+07,2.82581e+07,380662,380662,380662,380728,380728,380728,6.45724e+07,6.45724e+07,6.45724e+07,833.501,833.501,833.501,769.52,769.52,769.52
283,2.73637e+06,2.73637e+06,2.73637e+06,188059,188059,188059,171219,171219,171219,3.10788e+07,3.10788e+07,3.10788e+07,2.82583e+07,2.82583e+07,2.82583e+07,380571,380571,380571,380625,380625,380625,6.45719e+07,6.45719e+07,6.45719e+07,833.355,833.355,833.355,769.355,769.355,769.355
284,2.73701e+06,2.73701e+06,2.73701e+06,188053,188053,188053,171208,171208,171208,3.10795e+07,3.10795e+07,3.10795e+07,2.82588e+07,2.82588e+07,2.82588e+07,380480,380480,380480,380522,380522,380522,6.45709e+07,6.45709e+07,6.45709e+07,833.211,833.211,833.211,769.194,769.194,769.194
285,2.73771e+06,2.73771e+06,2.73771e+06,188050,188050,188050,171200,171200,171200,3.10805e+07,3.10805e+07,3.10805e+07,2.82595e+07,2.82595e+07,2.82595e+07,380389,380389,380389,380422,380422,380422,6.45694e+07,6.45694e+07,6.45694e+07,833.071,833.071,833.071,769.039,769.039,769.039
286,2.73844e+06,2.73844e+06,2.73844e+06,188050,188050,188050,171195,171195,171195,3.10818e+07,3.10818e+07,3.10818e+07,2.82603e+07,2.82603e+07,2.82603e+07,380300,380300,380300,380325,380325,380325,6.45676e+07,6.45676e+07,6.45676e+07,832.936,832.936,832.936,768.892,768.892,768.892
287,2.73922e+06,2.73922e+06,2.73922e+06,188053,188053,188053,171192,171192,171192,3.10833e+07,3.10833e+07,3.10833e+07,2.82614e+07,2.82614e+07,2.82614e+07,380214,380214,380214,380233,380233,380233,6.45653e+07,6.45653e+07,6.45653e+07,832.81,832.81,832.81,768.755,768.755,768.755
288,2.74002e+06,2.74002e+06,2.74002e+06,188058,188058,188058,171194,171194,171194,3.10849e+07,3.10849e+07,3.10849e+07,2.82627e+07,2.82627e+07,2.82627e+07,380132,380132,380132,380147,380147,380147,6.45628e+07,6.45628e+07,6.45628e+07,832.693,832.693,832.693,768.629,768.629,768.629
289,2.74083e+06,2.74083e+06,2.74083e+06,188066,188066,188066,171198,171198,171198,3.10868e+07,3.10868e+07,3.10868e+07,2.82641e+07,2.82641e+07,2.82641e+07,380056,380056,380056,380068,380068,380068,6.45599e+07,6.45599e+07,6.45599e+07,832.587,832.587,832.587,768.518,768.518,768.518
290,2.74164e+06,2.74164e+06,2.74164e+06,188077,188077,188077,171205,171205,171205,3.10889e+07,3.10889e+07,3.10889e+07,2.82657e+07,2.82657e+07,2.82657e+07,379987,379987,379987,379997,379997,379997,6.45569e+07,6.45569e+07,6.45569e+07,832.495,832.495,832.495,768.422,768.422,768.422
291,2.74245e+06,2.74245e+06,2.74245e+06,188090,188090,188090,171216,171216,171216,3.1091e+07,3.1091e+07,3.1091e+07,2.82675e+07,2.82675e+07,2.82675e+07,379926,379926,379926,379935,379935,379935,6.45536e+07,6.45536e+07,6.45536e+07,832.416,832.416,832.416,768.342,768.342,768.342
292,2.74323e+06,2.74323e+06,2.74323e+06,188106,188106,188106,171229,171229,171229,3.10933e+07,3.10933e+07,3.10933e+07,2.82693e+07,2.82693e+07,2.82693e+07,379873,379873,379873,379883,379883,379883,6.45502e+07,6.45502e+07,6.45502e+07,832.354,832.354,832.354,768.279,768.279,768.279
293,2.74399e+06,2.74399e+06,2.74399e+06,188124,188124,188124,171245,171245,171245,3.10956e+07,3.10956e+07,3.10956e+07,2.82712e+07,2.82712e+07,2.82712e+07,379830,379830,379830,379842,379842,379842,6.45468e+07,6.45468e+07,6.45468e+07,832.308,832.308,832.308,768.235,768.235,768.235
294,2.7447e+06,2.7447e+06,2.7447e+06,188144,188144,188144,171263,171263,171263,3.1098e+07,3.1098e+07,3.1098e+07,2.82732e+07,2.82732e+07,2.82732e+07,379797,379797,379797,379812,379812,379812,6.45433e+07,6.45433e+07,6.45433e+07,832.28,832.28,832.28,768.209,768.209,768.209
295,2.74535e+06,2.74535e+06,2.74535e+06,188165,188165,188165,171283,171283,171283,3.11005e+07,3.11005e+07,3.11005e+07,2.82752e+07,2.82752e+07,2.82752e+07,379774,379774,379774,379794,379794,379794,6.45399e+07,6.45399e+07,6.45399e+07,832.27,832.27,832.27,768.202,768.202,768.202
296,2.74595e+06,2.74595e+06,2.74595e+06,188188,188188,188188,171305,171305,171305,3.11029e+07,3.11029e+07,3.11029e+07,2.82772e+07,2.82772e+07,2.82772e+07,379763,379763,379763,379787,379787,379787,6.45367e+07,6.45367e+07,6.45367e+07,832.277,832.277,832.277,768.214,768.214,768.214
297,2.74648e+06,2.74648e+06,2.74648e+06,188212,188212,188212,171329,171329,171329,3.11052e+07,3.11052e+07,3.11052e+07,2.82792e+07,2.82792e+07,2.82792e+07,379762,379762,379762,379793,379793,379793,6.45336e+07,6.45336e+07,6.45336e+07,832.302,832.302,832.302,768.244,768.244,768.244
298,2.74694e+06,2.74694e+06,2.74694e+06,188236,188236,188236,171353,171353,171353,3.11075e+07,3.11075e+07,3.11075e+07,2.82812e+07,2.82812e+07,2.82812e+07,379772,379772,379772,379810,379810,379810,6.45308e+07,6.45308e+07,6.45308e+07,832.344,832.344,832.344,768.294,768.294,768.294
299,2.74731e+06,2.74731e+06,2.74731e+06,188261,188261,188261,171379,171379,171379,3.11097e+07,3.11097e+07,3.11097e+07,2.82831e+07,2.82831e+07,2.82831e+07,379792,379792,379792,379838,379838,379838,6.45282e+07,6.45282e+07,6.45282e+07,832.402,832.402,832.402,768.36,768.36,768.36
300,2.7476e+06,2.7476e+06,2.7476e+06,188285,188285,188285,171405,171405,171405,3.11118e+07,3.11118e+07,3.11118e+07,2.82849e+07,2.82849e+07,2.82849e+07,379823,379823,379823,379878,379878,379878,6.4526e+07,6.4526e+07,6.4526e+07,832.476,832.476,832.476,768.444,768.444,768.444
301,2.7478e+06,2.7478e+06,2.7478e+06,188310,188310,188310,171431,171431,171431,3.11137e+07,3.11137e+07,3.11137e+07,2.82866e+07,2.82866e+07,2.82866e+07,379864,379864,379864,379929,379929,379929,6.45243e+07,6.45243e+07,6.45243e+07,832.565,832.565,832.565,768.543,768.543,768.543
302,2.74791e+06,2.74791e+06,2.74791e+06,188333,188333,188333,171457,171457,171457,3.11155e+07,3.11155e+07,3.11155e+07,2.82882e+07,2.82882e+07,2.82882e+07,379914,379914,379914,379989,379989,379989,6.45229e+07,6.45229e+07,6.45229e+07,832.666,832.666,832.666,768.657,768.657,768.657
303,2.74793e+06,2.74793e+06,2.74793e+06,188356,188356,188356,171482,171482,171482,3.1117e+07,3.1117e+07,3.1117e+07,2.82896e+07,2.82896e+07,2.82896e+07,379972,379972,379972,380059,380059,380059,6.45221e+07,6.45221e+07,6.45221e+07,832.779,832.779,832.779,768.784,768.784,768.784
304,2.74785e+06,2.74785e+06,2.74785e+06,188377,188377,188377,171507,171507,171507,3.11184e+07,3.11184e+07,3.11184e+07,2.82909e+07,2.82909e+07,2.82909e+07,380038,380038,380038,380137,380137,380137,6.45217e+07,6.45217e+07,6.45217e+07,832.902,832.902,832.902,768.922,768.922,768.922
305,2.74769e+06,2.74769e+06,2.74769e+06,188396,188396,188396,171530,171530,171530,3.11195e+07,3.11195e+07,3.11195e+07,2.82919e+07,2.82919e+07,2.82919e+07,380111,380111,380111,380221,380221,380221,6.45219e+07,6.45219e+07,6.45219e+07,833.033,833.033,833.033,769.069,769.069,769.069
306,2.74744e+06,2.74744e+06,2.74744e+06,188413,188413,188413,171552,171552,171552,3.11204e+07,3.11204e+07,3.11204e+07,2.82929e+07,2.82929e+07,2.82929e+07,380189,380189,380189,380312,380312,380312,6.45227e+07,6.45227e+07,6.45227e+07,833.171,833.171,833.171,769.223,769.223,769.223
307,2.74711e+06,2.74711e+06,2.74711e+06,188429,188429,188429,171572,171572,171572,3.11211e+07,3.11211e+07,3.11211e+07,2.82936e+07,2.82936e+07,2.82936e+07,380272,380272,380272,380407,380407,380407,6.4524e+07,6.4524e+07,6.4524e+07,833.313,833.313,833.313,769.381,769.381,769.381
308,2.74671e+06,2.74671e+06,2.74671e+06,188442,188442,188442,171590,171590,171590,3.11215e+07,3.11215e+07,3.11215e+07,2.82941e+07,2.82941e+07,2.82941e+07,380358,380358,380358,380505,380505,380505,6.45258e+07,6.45258e+07,6.45258e+07,833.458,833.458,833.458,769.542,769.542,769.542
309,2.74623e+06,2.74623e+06,2.74623e+06,188452,188452,188452,171606,171606,171606,3.11217e+07,3.11217e+07,3.11217e+07,2.82945e+07,2.82945e+07,2.82945e+07,380447,380447,380447,380604,380604,380604,6.45282e+07,6.45282e+07,6.45282e+07,833.603,833.603,833.603,769.703,769.703,769.703
310,2.7457e+06,2.7457e+06,2.7457e+06,188460,188460,188460,171619,171619,171619,3.11216e+07,3.11216e+07,3.11216e+07,2.82946e+07,2.82946e+07,2.82946e+07,380536,380536,380536,380703,380703,380703,6.45312e+07,6.45312e+07,6.45312e+07,833.748,833.748,833.748,769.862,769.862,769.862
311,2.74511e+06,2.74511e+06,2.74511e+06,188466,188466,188466,171629,171629,171629,3.11213e+07,3.11213e+07,3.11213e+07,2.82946e+07,2.82946e+07,2.82946e+07,380626,380626,380626,380802,380802,380802,6.45347e+07,6.45347e+07,6.45347e+07,833.889,833.889,833.889,770.016,770.016,770.016
312,2.74448e+06,2.74448e+06,2.74448e+06,188469,188469,188469,171636,171636,171636,3.11209e+07,3.11209e+07,3.11209e+07,2.82943e+07,2.82943e+07,2.82943e+07,380714,380714,380714,380897,380897,380897,6.45386e+07,6.45386e+07,6.45386e+07,834.026,834.026,834.026,770.163,770.163,770.163
313,2.74383e+06,2.74383e+06,2.74383e+06,188469,188469,188469,171641,171641,171641,3.11202e+07,3.11202e+07,3.11202e+07,2.8294e+07,2.8294e+07,2.8294e+07,380799,380799,380799,380988,380988,380988,6.45431e+07,6.45431e+07,6.45431e+07,834.155,834.155,834.155,770.302,770.302,770.302
314,2.74314e+06,2.74314e+06,2.74314e+06,188467,188467,188467,171642,171642,171642,3.11193e+07,3.11193e+07,3.11193e+07,2.82934e+07,2.82934e+07,2.82934e+07,380881,380881,380881,381074,381074,381074,6.45479e+07,6.45479e+07,6.45479e+07,834.276,834.276,834.276,770.43,770.43,770.43
315,2.74245e+06,2.74245e+06,2.74245e+06,188462,188462,188462,171641,171641,171641,3.11183e+07,3.11183e+07,3.11183e+07,2.82927e+07,2.82927e+07,2.82927e+07,380957,380957,380957,381154,381154,381154,6.4553e+07,6.4553e+07,6.4553e+07,834.387,834.387,834.387,770.545,770.545,770.545
316,2.74176e+06,2.74176e+06,2.74176e+06,188455,188455,188455,171636,171636,171636,3.11171e+07,3.11171e+07,3.11171e+07,2.82919e+07,2.82919e+07,2.82919e+07,381028,381028,381028,381226,381226,381226,6.45585e+07,6.45585e+07,6.45585e+07,834.486,834.486,834.486,770.646,770.646,770.646
317,2.74108e+06,2.74108e+06,2.74108e+06,188446,188446,188446,171629,171629,171629,3.11159e+07,3.11159e+07,3.11159e+07,2.8291e+07,2.8291e+07,2.8291e+07,381091,381091,381091,381289,381289,381289,6.45643e+07,6.45643e+07,6.45643e+07,834.573,834.573,834.573,770.733,770.733,770.733
318,2.74043e+06,2.74043e+06,2.74043e+06,188435,188435,188435,171620,171620,171620,3.11146e+07,3.11146e+07,3.11146e+07,2.82901e+07,2.82901e+07,2.82901e+07,381147,381147,381147,381343,381343,381343,6.45702e+07,6.45702e+07,6.45702e+07,834.645,834.645,834.645,770.803,770.803,770.803
319,2.73981e+06,2.73981e+06,2.73981e+06,188421,188421,188421,171608,171608,171608,3.11132e+07,3.11132e+07,3.11132e+07,2.8289e+07,2.8289e+07,2.8289e+07,381193,381193,381193,381387,381387,381387,6.45762e+07,6.45762e+07,6.45762e+07,834.702,834.702,834.702,770.856,770.856,770.856
320,2.73923e+06,2.73923e+06,2.73923e+06,188407,188407,188407,171594,171594,171594,3.11118e+07,3.11118e+07,3.11118e+07,2.82879e+07,2.82879e+07,2.82879e+07,381231,381231,381231,381420,381420,381420,6.45823e+07,6.45823e+07,6.45823e+07,834.743,834.743,834.743,770.892,770.892,770.892
321,2.7387e+06,2.7387e+06,2.7387e+06,188390,188390,188390,171578,171578,171578,3.11104e+07,3.11104e+07,3.11104e+07,2.82869e+07,2.82869e+07,2.82869e+07,381258,381258,381258,381443,381443,381443,6.45884e+07,6.45884e+07,6.45884e+07,834.768,834.768,834.768,770.91,770.91,770.91
322,2.73824e+06,2.73824e+06,2.73824e+06,188373,188373,188373,171560,171560,171560,3.11091e+07,3.11091e+07,3.11091e+07,2.82858e+07,2.82858e+07,2.82858e+07,381276,381276,381276,381454,381454,381454,6.45944e+07,6.45944e+07,6.45944e+07,834.776,834.776,834.776,770.911,770.911,770.911
323,2.73784e+06,2.73784e+06,2.73784e+06,188355,188355,188355,171542,171542,171542,3.11078e+07,3.11078e+07,3.11078e+07,2.82848e+07,2.82848e+07,2.82848e+07,381283,381283,381283,381454,381454,381454,6.46003e+07,6.46003e+07,6.46003e+07,834.769,834.769,834.769,770.893,770.893,770.893
324,2.73752e+06,2.73752e+06,2.73752e+06,188337,188337,188337,171522,171522,171522,3.11066e+07,3.11066e+07,3.11066e+07,2.82838e+07,2.82838e+07,2.82838e+07,381280,381280,381280,381443,381443,381443,6.4606e+07,6.4606e+07,6.4606e+07,834.745,834.745,834.745,770.859,770.859,770.859
325,2.73728e+06,2.73728e+06,2.73728e+06,188318,188318,188318,171502,171502,171502,3.11055e+07,3.11055e+07,3.11055e+07,2.82829e+07,2.82829e+07,2.82829e+07,381267,381267,381267,381421,381421,381421,6.46114e+07,6.46114e+07,6.46114e+07,834.706,834.706,834.706,770.808,770.808,770.808
326,2.73713e+06,2.73713e+06,2.73713e+06,188300,188300,188300,171481,171481,171481,3.11046e+07,3.11046e+07,3.11046e+07,2.82822e+07,2.82822e+07,2.82822e+07,381244,381244,381244,381388,381388,381388,6.46165e+07,6.46165e+07,6.46165e+07,834.653,834.653,834.653,770.741,770.741,770.741
327,2.73707e+06,2.73707e+06,2.73707e+06,188282,188282,188282,171461,171461,171461,3.11039e+07,3.11039e+07,3.11039e+07,2.82815e+07,2.82815e+07,2.82815e+07,381212,381212,381212,381346,381346,381346,6.46213e+07,6.46213e+07,6.46213e+07,834.586,834.586,834.586,770.66,770.66,770.66
328,2.7371e+06,2.7371e+06,2.7371e+06,188266,188266,188266,171441,171441,171441,3.11034e+07,3.11034e+07,3.11034e+07,2.8281e+07,2.8281e+07,2.8281e+07,381171,381171,381171,381294,381294,381294,6.46256e+07,6.46256e+07,6.46256e+07,834.508,834.508,834.508,770.566,770.566,770.566
329,2.73722e+06,2.73722e+06,2.73722e+06,188250,188250,188250,171421,171421,171421,3.1103e+07,3.1103e+07,3.1103e+07,2.82807e+07,2.82807e+07,2.82807e+07,381123,381123,381123,381234,381234,381234,6.46295e+07,6.46295e+07,6.46295e+07,834.418,834.418,834.418,770.46,770.46,770.46
330,2.73743e+06,2.73743e+06,2.73743e+06,188236,188236,188236,171403,171403,171403,3.11029e+07,3.11029e+07,3.11029e+07,2.82806e+07,2.82806e+07,2.82806e+07,381067,381067,381067,381166,381166,381166,6.46328e+07,6.46328e+07,6.46328e+07,834.32,834.32,834.32,770.344,770.344,770.344
331,2.73773e+06,2.73773e+06,2.73773e+06,188224,188224,188224,171386,171386,171386,3.11031e+07,3.11031e+07,3.11031e+07,2.82806e+07,2.82806e+07,2.82806e+07,381004,381004,381004,381092,381092,381092,6.46357e+07,6.46357e+07,6.46357e+07,834.214,834.214,834.214,770.22,770.22,770.22
332,2.73811e+06,2.73811e+06,2.73811e+06,188214,188214,188214,171371,171371,171371,3.11035e+07,3.11035e+07,3.11035e+07,2.82809e+07,2.82809e+07,2.82809e+07,380937,380937,380937,381012,381012,381012,6.46381e+07,6.46381e+07,6.46381e+07,834.102,834.102,834.102,770.091,770.091,770.091
333,2.73858e+06,2.73858e+06,2.73858e+06,188206,188206,188206,171357,171357,171357,3.11041e+07,3.11041e+07,3.11041e+07,2.82813e+07,2.82813e+07,2.82813e+07,380866,380866,380866,380929,380929,380929,6.46399e+07,6.46399e+07,6.46399e+07,833.987,833.987,833.987,769.957,769.957,769.957
334,2.73912e+06,2.73912e+06,2.73912e+06,188200,188200,188200,171346,171346,171346,3.1105e+07,3.1105e+07,3.1105e+07,2.8282e+07,2.8282e+07,2.8282e+07,380791,380791,380791,380843,380843,380843,6.46411e+07,6.46411e+07,6.46411e+07,833.87,833.87,833.87,769.822,769.822,769.822
335,2.73973e+06,2.73973e+06,2.73973e+06,188197,188197,188197,171338,171338,171338,3.11062e+07,3.11062e+07,3.11062e+07,2.82829e+07,2.82829e+07,2.82829e+07,380715,380715,380715,380756,380756,380756,6.46418e+07,6.46418e+07,6.46418e+07,833.754,833.754,833.754,769.688,769.688,769.688
336,2.7404e+06,2.7404e+06,2.7404e+06,188197,188197,188197,171332,171332,171332,3.11076e+07,3.11076e+07,3.11076e+07,2.82839e+07,2.82839e+07,2.82839e+07,380638,380638,380638,380669,380669,380669,6.4642e+07,6.4642e+07,6.4642e+07,833.639,833.639,833.639,769.556,769.556,769.556
337,2.74113e+06,2.74113e+06,2.74113e+06,188199,188199,188199,171329,171329,171329,3.11092e+07,3.11092e+07,3.11092e+07,2.82852e+07,2.82852e+07,2.82852e+07,380562,380562,380562,380584,380584,380584,6.46417e+07,6.46417e+07,6.46417e+07,833.528,833.528,833.528,769.43,769.43,769.43
338,2.74189e+06,2.74189e+06,2.74189e+06,188204,188204,188204,171328,171328,171328,3.11111e+07,3.11111e+07,3.11111e+07,2.82867e+07,2.82867e+07,2.82867e+07,380488,380488,380488,380502,380502,380502,6.46409e+07,6.46409e+07,6.46409e+07,833.423,833.423,833.423,769.311,769.311,769.311
339,2.74269e+06,2.74269e+06,2.74269e+06,188212,188212,188212,171331,171331,171331,3.11131e+07,3.11131e+07,3.11131e+07,2.82883e+07,2.82883e+07,2.82883e+07,380416,380416,380416,380424,380424,380424,6.46396e+07,6.46396e+07,6.46396e+07,833.326,833.326,833.326,769.201,769.201,769.201
340,2.74351e+06,2.74351e+06,2.74351e+06,188223,188223,188223,171337,171337,171337,3.11154e+07,3.11154e+07,3.11154e+07,2.82901e+07,2.82901e+07,2.82901e+07,380349,380349,380349,380352,380352,380352,6.46379e+07,6.46379e+07,6.46379e+07,833.237,833.237,833.237,769.102,769.102,769.102
341,2.74434e+06,2.74434e+06,2.74434e+06,188236,188236,188236,171345,171345,171345,3.11178e+07,3.11178e+07,3.11178e+07,2.8292e+07,2.8292e+07,2.8292e+07,380287,380287,380287,380287,380287,380287,6.46359e+07,6.46359e+07,6.46359e+07,833.16,833.16,833.16,769.016,769.016,769.016
342,2.74517e+06,2.74517e+06,2.74517e+06,188251,188251,188251,171357,171357,171357,3.11203e+07,3.11203e+07,3.11203e+07,2.82941e+07,2.82941e+07,2.82941e+07,380232,380232,380232,380229,380229,380229,6.46335e+07,6.46335e+07,6.46335e+07,833.095,833.095,833.095,768.944,768.944,768.944
343,2.74599e+06,2.74599e+06,2.74599e+06,188269,188269,188269,171371,171371,171371,3.1123e+07,3.1123e+07,3.1123e+07,2.82963e+07,2.82963e+07,2.82963e+07,380183,380183,380183,380180,380180,380180,6.46309e+07,6.46309e+07,6.46309e+07,833.043,833.043,833.043,768.888,768.888,768.888
344,2.74679e+06,2.74679e+06,2.74679e+06,188289,188289,188289,171388,171388,171388,3.11257e+07,3.11257e+07,3.11257e+07,2.82986e+07,2.82986e+07,2.82986e+07,380143,380143,380143,380141,380141,380141,6.46281e+07,6.46281e+07,6.46281e+07,833.005,833.005,833.005,768.849,768.849,768.849
345,2.74755e+06,2.74755e+06,2.74755e+06,188311,188311,188311,171408,171408,171408,3.11286e+07,3.11286e+07,3.11286e+07,2.83009e+07,2.83009e+07,2.83009e+07,380112,380112,380112,380112,380112,380112,6.46252e+07,6.46252e+07,6.46252e+07,832.983,832.983,832.983,768.827,768.827,768.827
346,2.74828e+06,2.74828e+06,2.74828e+06,188334,188334,188334,171430,171430,171430,3.11314e+07,3.11314e+07,3.11314e+07,2.83033e+07,2.83033e+07,2.83033e+07,380090,380090,380090,380094,380094,380094,6.46222e+07,6.46222e+07,6.46222e+07,832.977,832.977,832.977,768.822,768.822,768.822
347,2.74894e+06,2.74894e+06,2.74894e+06,188359,188359,188359,171453,171453,171453,3.11342e+07,3.11342e+07,3.11342e+07,2.83057e+07,2.83057e+07,2.83057e+07,380078,380078,380078,380086,380086,380086,6.46192e+07,6.46192e+07,6.46192e+07,832.988,832.988,832.988,768.836,768.836,768.836
348,2.74955e+06,2.74955e+06,2.74955e+06,188385,188385,188385,171479,171479,171479,3.1137e+07,3.1137e+07,3.1137e+07,2.8308e+07,2.8308e+07,2.8308e+07,380076,380076,380076,380091,380091,380091,6.46163e+07,6.46163e+07,6.46163e+07,833.015,833.015,833.015,768.868,768.868,768.868
349,2.75009e+06,2.75009e+06,2.75009e+06,188412,188412,188412,171505,171505,171505,3.11397e+07,3.11397e+07,3.11397e+07,2.83104e+07,2.83104e+07,2.83104e+07,380084,380084,380084,380107,380107,380107,6.46135e+07,6.46135e+07,6.46135e+07,833.058,833.058,833.058,768.919,768.919,768.919
350,2.75056e+06,2.75056e+06,2.75056e+06,188439,188439,188439,171533,171533,171533,3.11424e+07,3.11424e+07,3.11424e+07,2.83126e+07,2.83126e+07,2.83126e+07,380103,380103,380103,380134,380134,380134,6.46108e+07,6.46108e+07,6.46108e+07,833.118,833.118,833.118,768.987,768.987,768.987
351,2.75094e+06,2.75094e+06,2.75094e+06,188466,188466,188466,171562,171562,171562,3.11449e+07,3.11449e+07,3.11449e+07,2.83148e+07,2.83148e+07,2.83148e+07,380133,380133,380133,380172,380172,380172,6.46085e+07,6.46085e+07,6.46085e+07,833.194,833.194,833.194,769.072,769.072,769.072
352,2.75123e+06,2.75123e+06,2.75123e+06,188494,188494,188494,171591,171591,171591,3.11472e+07,3.11472e+07,3.11472e+07,2.83169e+07,2.83169e+07,2.83169e+07,380172,380172,380172,380222,380222,380222,6.46064e+07,6.46064e+07,6.46064e+07,833.284,833.284,833.284,769.173,769.173,769.173
353,2.75143e+06,2.75143e+06,2.75143e+06,188521,188521,188521,171620,171620,171620,3.11494e+07,3.11494e+07,3.11494e+07,2.83189e+07,2.83189e+07,2.83189e+07,380221,380221,380221,380281,380281,380281,6.46046e+07,6.46046e+07,6.46046e+07,833.388,833.388,833.388,769.29,769.29,769.29
354,2.75154e+06,2.75154e+06,2.75154e+06,188546,188546,188546,171648,171648,171648,3.11514e+07,3.11514e+07,3.11514e+07,2.83207e+07,2.83207e+07,2.83207e+07,380278,380278,380278,380350,380350,380350,6.46033e+07,6.46033e+07,6.46033e+07,833.505,833.505,833.505,769.419,769.419,769.419
355,2.75156e+06,2.75156e+06,2.75156e+06,188571,188571,188571,171676,171676,171676,3.11532e+07,3.11532e+07,3.11532e+07,2.83223e+07,2.83223e+07,2.83223e+07,380344,380344,380344,380428,380428,380428,6.46024e+07,6.46024e+07,6.46024e+07,833.633,833.633,833.633,769.561,769.561,769.561
356,2.75149e+06,2.75149e+06,2.75149e+06,188595,188595,188595,171703,171703,171703,3.11547e+07,3.11547e+07,3.11547e+07,2.83238e+07,2.83238e+07,2.83238e+07,380418,380418,380418,380513,380513,380513,6.4602e+07,6.4602e+07,6.4602e+07,833.77,833.77,833.77,769.713,769.713,769.713
357,2.75132e+06,2.75132e+06,2.75132e+06,188616,188616,188616,171729,171729,171729,3.1156e+07,3.1156e+07,3.1156e+07,2.8325e+07,2.8325e+07,2.8325e+07,380497,380497,380497,380605,380605,380605,6.46021e+07,6.46021e+07,6.46021e+07,833.916,833.916,833.916,769.873,769.873,769.873
358,2.75107e+06,2.75107e+06,2.75107e+06,188636,188636,188636,171752,171752,171752,3.11571e+07,3.11571e+07,3.11571e+07,2.83261e+07,2.83261e+07,2.83261e+07,380583,380583,380583,380702,380702,380702,6.46026e+07,6.46026e+07,6.46026e+07,834.067,834.067,834.067,770.04,770.04,770.04
