time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
222,889533,889533,889533,63855,63855,63855,65509,65509,65509,1.09549e+07,1.09549e+07,1.09549e+07,1.12539e+07,1.12539e+07,1.12539e+07,540723,540723,540723,540625,540625,540625,1.03473e+08,1.03473e+08,1.03473e+08,291.7,291.7,291.7,723.865,723.865,723.865
223,889338,889338,889338,63845.1,63845.1,63845.1,65498.9,65498.9,65498.9,1.0954e+07,1.0954e+07,1.0954e+07,1.12529e+07,1.12529e+07,1.12529e+07,540709,540709,540709,540611,540611,540611,1.03476e+08,1.03476e+08,1.03476e+08,291.691,291.691,291.691,723.842,723.842,723.842
224,889159,889159,889159,63834.9,63834.9,63834.9,65488.6,65488.6,65488.6,1.09531e+07,1.09531e+07,1.09531e+07,1.1252e+07,1.1252e+07,1.1252e+07,540687,540687,540687,540591,540591,540591,1.03479e+08,1.03479e+08,1.03479e+08,291.677,291.677,291.677,723.81,723.81,723.81
225,889001,889001,889001,63824.7,63824.7,63824.7,65478.2,65478.2,65478.2,1.09523e+07,1.09523e+07,1.09523e+07,1.12511e+07,1.12511e+07,1.12511e+07,540657,540657,540657,540562,540562,540562,1.03481e+08,1.03481e+08,1.03481e+08,291.66,291.66,291.66,723.768,723.768,723.768
226,888864,888864,888864,63814.6,63814.6,63814.6,65467.9,65467.9,65467.9,1.09516e+07,1.09516e+07,1.09516e+07,1.12504e+07,1.12504e+07,1.12504e+07,540621,540621,540621,540527,540527,540527,1.03484e+08,1.03484e+08,1.03484e+08,291.639,291.639,291.639,723.718,723.718,723.718
227,888750,888750,888750,63804.6,63804.6,63804.6,65457.9,65457.9,65457.9,1.0951e+07,1.0951e+07,1.0951e+07,1.12498e+07,1.12498e+07,1.12498e+07,540578,540578,540578,540486,540486,540486,1.03486e+08,1.03486e+08,1.03486e+08,291.615,291.615,291.615,723.66,723.66,723.66
228,888662,888662,888662,63795,63795,63795,65448.2,65448.2,65448.2,1.09506e+07,1.09506e+07,1.09506e+07,1.12493e+07,1.12493e+07,1.12493e+07,540530,540530,540530,540439,540439,540439,1.03487e+08,1.03487e+08,1.03487e+08,291.588,291.588,291.588,723.596,723.596,723.596
229,888599,888599,888599,63785.8,63785.8,63785.8,65438.9,65438.9,65438.9,1.09502e+07,1.09502e+07,1.09502e+07,1.1249e+07,1.1249e+07,1.1249e+07,540476,540476,540476,540387,540387,540387,1.03488e+08,1.03488e+08,1.03488e+08,291.559,291.559,291.559,723.525,723.525,723.525
230,888562,888562,888562,63777.1,63777.1,63777.1,65430.2,65430.2,65430.2,1.095e+07,1.095e+07,1.095e+07,1.12488e+07,1.12488e+07,1.12488e+07,540418,540418,540418,540331,540331,540331,1.03489e+08,1.03489e+08,1.03489e+08,291.528,291.528,291.528,723.45,723.45,723.45
231,888552,888552,888552,63769.1,63769.1,63769.1,65422.2,65422.2,65422.2,1.095e+07,1.095e+07,1.095e+07,1.12487e+07,1.12487e+07,1.12487e+07,540357,540357,540357,540272,540272,540272,1.0349e+08,1.0349e+08,1.0349e+08,291.495,291.495,291.495,723.371,723.371,723.371
232,888568,888568,888568,63761.9,63761.9,63761.9,65415,65415,65415,1.09501e+07,1.09501e+07,1.09501e+07,1.12488e+07,1.12488e+07,1.12488e+07,540293,540293,540293,540210,540210,540210,1.0349e+08,1.0349e+08,1.0349e+08,291.461,291.461,291.461,723.29,723.29,723.29
233,888610,888610,888610,63755.4,63755.4,63755.4,65408.6,65408.6,65408.6,1.09503e+07,1.09503e+07,1.09503e+07,1.12491e+07,1.12491e+07,1.12491e+07,540228,540228,540228,540147,540147,540147,1.0349e+08,1.0349e+08,1.0349e+08,291.427,291.427,291.427,723.206,723.206,723.206
234,888678,888678,888678,63749.9,63749.9,63749.9,65403.1,65403.1,65403.1,1.09506e+07,1.09506e+07,1.09506e+07,1.12494e+07,1.12494e+07,1.12494e+07,540162,540162,540162,540082,540082,540082,1.03489e+08,1.03489e+08,1.03489e+08,291.392,291.392,291.392,723.123,723.123,723.123
235,888769,888769,888769,63745.3,63745.3,63745.3,65398.7,65398.7,65398.7,1.09511e+07,1.09511e+07,1.09511e+07,1.12499e+07,1.12499e+07,1.12499e+07,540097,540097,540097,540019,540019,540019,1.03488e+08,1.03488e+08,1.03488e+08,291.358,291.358,291.358,723.041,723.041,723.041
236,888882,888882,888882,63741.7,63741.7,63741.7,65395.2,65395.2,65395.2,1.09517e+07,1.09517e+07,1.09517e+07,1.12506e+07,1.12506e+07,1.12506e+07,540033,540033,540033,539956,539956,539956,1.03486e+08,1.03486e+08,1.03486e+08,291.325,291.325,291.325,722.96,722.96,722.96
237,889015,889015,889015,63739.1,63739.1,63739.1,65392.7,65392.7,65392.7,1.09525e+07,1.09525e+07,1.09525e+07,1.12513e+07,1.12513e+07,1.12513e+07,539971,539971,539971,539895,539895,539895,1.03485e+08,1.03485e+08,1.03485e+08,291.293,291.293,291.293,722.883,722.883,722.883
238,889167,889167,889167,63737.6,63737.6,63737.6,65391.3,65391.3,65391.3,1.09533e+07,1.09533e+07,1.09533e+07,1.12522e+07,1.12522e+07,1.12522e+07,539911,539911,539911,539838,539838,539838,1.03483e+08,1.03483e+08,1.03483e+08,291.263,291.263,291.263,722.81,722.81,722.81
239,889334,889334,889334,63737.1,63737.1,63737.1,65391,65391,65391,1.09543e+07,1.09543e+07,1.09543e+07,1.12532e+07,1.12532e+07,1.12532e+07,539856,539856,539856,539783,539783,539783,1.0348e+08,1.0348e+08,1.0348e+08,291.235,291.235,291.235,722.742,722.742,722.742
240,889514,889514,889514,63737.6,63737.6,63737.6,65391.6,65391.6,65391.6,1.09553e+07,1.09553e+07,1.09553e+07,1.12542e+07,1.12542e+07,1.12542e+07,539806,539806,539806,539734,539734,539734,1.03478e+08,1.03478e+08,1.03478e+08,291.209,291.209,291.209,722.68,722.68,722.68
241,889704,889704,889704,63739,63739,63739,65393.3,65393.3,65393.3,1.09564e+07,1.09564e+07,1.09564e+07,1.12553e+07,1.12553e+07,1.12553e+07,539760,539760,539760,539689,539689,539689,1.03475e+08,1.03475e+08,1.03475e+08,291.186,291.186,291.186,722.625,722.625,722.625
242,889901,889901,889901,63741.5,63741.5,63741.5,65395.9,65395.9,65395.9,1.09575e+07,1.09575e+07,1.09575e+07,1.12565e+07,1.12565e+07,1.12565e+07,539721,539721,539721,539651,539651,539651,1.03472e+08,1.03472e+08,1.03472e+08,291.167,291.167,291.167,722.578,722.578,722.578
243,890102,890102,890102,63744.8,63744.8,63744.8,65399.4,65399.4,65399.4,1.09587e+07,1.09587e+07,1.09587e+07,1.12577e+07,1.12577e+07,1.12577e+07,539688,539688,539688,539618,539618,539618,1.03469e+08,1.03469e+08,1.03469e+08,291.151,291.151,291.151,722.539,722.539,722.539
244,890304,890304,890304,63748.9,63748.9,63748.9,65403.7,65403.7,65403.7,1.09599e+07,1.09599e+07,1.09599e+07,1.12589e+07,1.12589e+07,1.12589e+07,539662,539662,539662,539593,539593,539593,1.03466e+08,1.03466e+08,1.03466e+08,291.138,291.138,291.138,722.509,722.509,722.509
245,890503,890503,890503,63753.7,63753.7,63753.7,65408.7,65408.7,65408.7,1.09611e+07,1.09611e+07,1.09611e+07,1.12602e+07,1.12602e+07,1.12602e+07,539644,539644,539644,539575,539575,539575,1.03463e+08,1.03463e+08,1.03463e+08,291.13,291.13,291.13,722.489,722.489,722.489
246,890696,890696,890696,63759.2,63759.2,63759.2,65414.4,65414.4,65414.4,1.09622e+07,1.09622e+07,1.09622e+07,1.12614e+07,1.12614e+07,1.12614e+07,539633,539633,539633,539564,539564,539564,1.0346e+08,1.0346e+08,1.0346e+08,291.125,291.125,291.125,722.478,722.478,722.478
247,890880,890880,890880,63765.3,63765.3,63765.3,65420.5,65420.5,65420.5,1.09634e+07,1.09634e+07,1.09634e+07,1.12626e+07,1.12626e+07,1.12626e+07,539631,539631,539631,539560,539560,539560,1.03456e+08,1.03456e+08,1.03456e+08,291.125,291.125,291.125,722.476,722.476,722.476
248,891052,891052,891052,63771.7,63771.7,63771.7,65427.1,65427.1,65427.1,1.09645e+07,1.09645e+07,1.09645e+07,1.12637e+07,1.12637e+07,1.12637e+07,539636,539636,539636,539565,539565,539565,1.03453e+08,1.03453e+08,1.03453e+08,291.128,291.128,291.128,722.485,722.485,722.485
249,891209,891209,891209,63778.5,63778.5,63778.5,65434,65434,65434,1.09655e+07,1.09655e+07,1.09655e+07,1.12648e+07,1.12648e+07,1.12648e+07,539648,539648,539648,539577,539577,539577,1.0345e+08,1.0345e+08,1.0345e+08,291.136,291.136,291.136,722.502,722.502,722.502
250,891348,891348,891348,63785.4,63785.4,63785.4,65441,65441,65441,1.09664e+07,1.09664e+07,1.09664e+07,1.12657e+07,1.12657e+07,1.12657e+07,539668,539668,539668,539595,539595,539595,1.03447e+08,1.03447e+08,1.03447e+08,291.147,291.147,291.147,722.529,722.529,722.529
251,891468,891468,891468,63792.3,63792.3,63792.3,65448,65448,65448,1.09673e+07,1.09673e+07,1.09673e+07,1.12666e+07,1.12666e+07,1.12666e+07,539695,539695,539695,539621,539621,539621,1.03445e+08,1.03445e+08,1.03445e+08,291.162,291.162,291.162,722.564,722.564,722.564
252,891566,891566,891566,63799.2,63799.2,63799.2,65454.9,65454.9,65454.9,1.0968e+07,1.0968e+07,1.0968e+07,1.12674e+07,1.12674e+07,1.12674e+07,539729,539729,539729,539654,539654,539654,1.03442e+08,1.03442e+08,1.03442e+08,291.18,291.18,291.18,722.607,722.607,722.607
253,891640,891640,891640,63805.9,63805.9,63805.9,65461.6,65461.6,65461.6,1.09687e+07,1.09687e+07,1.09687e+07,1.1268e+07,1.1268e+07,1.1268e+07,539768,539768,539768,539692,539692,539692,1.0344e+08,1.0344e+08,1.0344e+08,291.201,291.201,291.201,722.658,722.658,722.658
254,891690,891690,891690,63812.2,63812.2,63812.2,65467.9,65467.9,65467.9,1.09691e+07,1.09691e+07,1.09691e+07,1.12685e+07,1.12685e+07,1.12685e+07,539813,539813,539813,539735,539735,539735,1.03438e+08,1.03438e+08,1.03438e+08,291.224,291.224,291.224,722.714,722.714,722.714
255,891713,891713,891713,63818.1,63818.1,63818.1,65473.7,65473.7,65473.7,1.09695e+07,1.09695e+07,1.09695e+07,1.12689e+07,1.12689e+07,1.12689e+07,539863,539863,539863,539784,539784,539784,1.03436e+08,1.03436e+08,1.03436e+08,291.25,291.25,291.25,722.776,722.776,722.776
256,891709,891709,891709,63823.4,63823.4,63823.4,65479,65479,65479,1.09697e+07,1.09697e+07,1.09697e+07,1.12691e+07,1.12691e+07,1.12691e+07,539917,539917,539917,539836,539836,539836,1.03435e+08,1.03435e+08,1.03435e+08,291.278,291.278,291.278,722.843,722.843,722.843
257,891678,891678,891678,63828,63828,63828,65483.5,65483.5,65483.5,1.09698e+07,1.09698e+07,1.09698e+07,1.12692e+07,1.12692e+07,1.12692e+07,539974,539974,539974,539891,539891,539891,1.03434e+08,1.03434e+08,1.03434e+08,291.307,291.307,291.307,722.913,722.913,722.913
258,891621,891621,891621,63831.9,63831.9,63831.9,65487.3,65487.3,65487.3,1.09697e+07,1.09697e+07,1.09697e+07,1.12691e+07,1.12691e+07,1.12691e+07,540033,540033,540033,539948,539948,539948,1.03433e+08,1.03433e+08,1.03433e+08,291.337,291.337,291.337,722.985,722.985,722.985
259,891537,891537,891537,63834.9,63834.9,63834.9,65490.1,65490.1,65490.1,1.09695e+07,1.09695e+07,1.09695e+07,1.12689e+07,1.12689e+07,1.12689e+07,540094,540094,540094,540007,540007,540007,1.03433e+08,1.03433e+08,1.03433e+08,291.368,291.368,291.368,723.058,723.058,723.058
260,891428,891428,891428,63837,63837,63837,65492.1,65492.1,65492.1,1.09691e+07,1.09691e+07,1.09691e+07,1.12685e+07,1.12685e+07,1.12685e+07,540154,540154,540154,540066,540066,540066,1.03433e+08,1.03433e+08,1.03433e+08,291.398,291.398,291.398,723.132,723.132,723.132
261,891294,891294,891294,63838.2,63838.2,63838.2,65493,65493,65493,1.09686e+07,1.09686e+07,1.09686e+07,1.1268e+07,1.1268e+07,1.1268e+07,540214,540214,540214,540124,540124,540124,1.03433e+08,1.03433e+08,1.03433e+08,291.428,291.428,291.428,723.203,723.203,723.203
262,891139,891139,891139,63838.3,63838.3,63838.3,65492.9,65492.9,65492.9,1.0968e+07,1.0968e+07,1.0968e+07,1.12673e+07,1.12673e+07,1.12673e+07,540273,540273,540273,540181,540181,540181,1.03434e+08,1.03434e+08,1.03434e+08,291.457,291.457,291.457,723.273,723.273,723.273
263,890963,890963,890963,63837.3,63837.3,63837.3,65491.7,65491.7,65491.7,1.09672e+07,1.09672e+07,1.09672e+07,1.12665e+07,1.12665e+07,1.12665e+07,540328,540328,540328,540235,540235,540235,1.03435e+08,1.03435e+08,1.03435e+08,291.484,291.484,291.484,723.339,723.339,723.339
264,890768,890768,890768,63835.3,63835.3,63835.3,65489.5,65489.5,65489.5,1.09664e+07,1.09664e+07,1.09664e+07,1.12656e+07,1.12656e+07,1.12656e+07,540381,540381,540381,540286,540286,540286,1.03436e+08,1.03436e+08,1.03436e+08,291.51,291.51,291.51,723.4,723.4,723.4
265,890559,890559,890559,63832.2,63832.2,63832.2,65486.1,65486.1,65486.1,1.09654e+07,1.09654e+07,1.09654e+07,1.12646e+07,1.12646e+07,1.12646e+07,540429,540429,540429,540334,540334,540334,1.03437e+08,1.03437e+08,1.03437e+08,291.533,291.533,291.533,723.455,723.455,723.455
266,890336,890336,890336,63828.1,63828.1,63828.1,65481.8,65481.8,65481.8,1.09644e+07,1.09644e+07,1.09644e+07,1.12636e+07,1.12636e+07,1.12636e+07,540472,540472,540472,540376,540376,540376,1.03439e+08,1.03439e+08,1.03439e+08,291.553,291.553,291.553,723.504,723.504,723.504
267,890104,890104,890104,63823,63823,63823,65476.4,65476.4,65476.4,1.09632e+07,1.09632e+07,1.09632e+07,1.12624e+07,1.12624e+07,1.12624e+07,540510,540510,540510,540413,540413,540413,1.03441e+08,1.03441e+08,1.03441e+08,291.571,291.571,291.571,723.545,723.545,723.545
268,889865,889865,889865,63817,63817,63817,65470.1,65470.1,65470.1,1.09621e+07,1.09621e+07,1.09621e+07,1.12612e+07,1.12612e+07,1.12612e+07,540541,540541,540541,540443,540443,540443,1.03443e+08,1.03443e+08,1.03443e+08,291.584,291.584,291.584,723.579,723.579,723.579
269,889623,889623,889623,63810.1,63810.1,63810.1,65462.9,65462.9,65462.9,1.09608e+07,1.09608e+07,1.09608e+07,1.12599e+07,1.12599e+07,1.12599e+07,540565,540565,540565,540467,540467,540467,1.03445e+08,1.03445e+08,1.03445e+08,291.595,291.595,291.595,723.603,723.603,723.603
270,889381,889381,889381,63802.3,63802.3,63802.3,65454.9,65454.9,65454.9,1.09596e+07,1.09596e+07,1.09596e+07,1.12587e+07,1.12587e+07,1.12587e+07,540582,540582,540582,540484,540484,540484,1.03447e+08,1.03447e+08,1.03447e+08,291.601,291.601,291.601,723.619,723.619,723.619
271,889142,889142,889142,63793.9,63793.9,63793.9,65446.2,65446.2,65446.2,1.09584e+07,1.09584e+07,1.09584e+07,1.12574e+07,1.12574e+07,1.12574e+07,540592,540592,540592,540494,540494,540494,1.0345e+08,1.0345e+08,1.0345e+08,291.604,291.604,291.604,723.625,723.625,723.625
272,888909,888909,888909,63784.8,63784.8,63784.8,65436.8,65436.8,65436.8,1.09572e+07,1.09572e+07,1.09572e+07,1.12561e+07,1.12561e+07,1.12561e+07,540594,540594,540594,540496,540496,540496,1.03452e+08,1.03452e+08,1.03452e+08,291.602,291.602,291.602,723.621,723.621,723.621
273,888686,888686,888686,63775.2,63775.2,63775.2,65427,65427,65427,1.0956e+07,1.0956e+07,1.0956e+07,1.12549e+07,1.12549e+07,1.12549e+07,540588,540588,540588,540490,540490,540490,1.03455e+08,1.03455e+08,1.03455e+08,291.597,291.597,291.597,723.607,723.607,723.607
274,888476,888476,888476,63765.3,63765.3,63765.3,65416.9,65416.9,65416.9,1.09549e+07,1.09549e+07,1.09549e+07,1.12538e+07,1.12538e+07,1.12538e+07,540574,540574,540574,540477,540477,540477,1.03457e+08,1.03457e+08,1.03457e+08,291.587,291.587,291.587,723.584,723.584,723.584
275,888282,888282,888282,63755.1,63755.1,63755.1,65406.5,65406.5,65406.5,1.09538e+07,1.09538e+07,1.09538e+07,1.12527e+07,1.12527e+07,1.12527e+07,540552,540552,540552,540457,540457,540457,1.03459e+08,1.03459e+08,1.03459e+08,291.574,291.574,291.574,723.552,723.552,723.552
276,888105,888105,888105,63744.7,63744.7,63744.7,65395.9,65395.9,65395.9,1.09528e+07,1.09528e+07,1.09528e+07,1.12517e+07,1.12517e+07,1.12517e+07,540523,540523,540523,540429,540429,540429,1.03461e+08,1.03461e+08,1.03461e+08,291.557,291.557,291.557,723.51,723.51,723.51
277,887950,887950,887950,63734.4,63734.4,63734.4,65385.4,65385.4,65385.4,1.0952e+07,1.0952e+07,1.0952e+07,1.12507e+07,1.12507e+07,1.12507e+07,540487,540487,540487,540394,540394,540394,1.03463e+08,1.03463e+08,1.03463e+08,291.536,291.536,291.536,723.461,723.461,723.461
278,887817,887817,887817,63724.1,63724.1,63724.1,65375.1,65375.1,65375.1,1.09512e+07,1.09512e+07,1.09512e+07,1.125e+07,1.125e+07,1.125e+07,540445,540445,540445,540353,540353,540353,1.03465e+08,1.03465e+08,1.03465e+08,291.512,291.512,291.512,723.403,723.403,723.403
279,887708,887708,887708,63714.2,63714.2,63714.2,65365.1,65365.1,65365.1,1.09506e+07,1.09506e+07,1.09506e+07,1.12493e+07,1.12493e+07,1.12493e+07,540397,540397,540397,540307,540307,540307,1.03467e+08,1.03467e+08,1.03467e+08,291.485,291.485,291.485,723.338,723.338,723.338
280,887626,887626,887626,63704.6,63704.6,63704.6,65355.4,65355.4,65355.4,1.095e+07,1.095e+07,1.095e+07,1.12488e+07,1.12488e+07,1.12488e+07,540343,540343,540343,540254,540254,540254,1.03468e+08,1.03468e+08,1.03468e+08,291.456,291.456,291.456,723.267,723.267,723.267
281,887570,887570,887570,63695.6,63695.6,63695.6,65346.3,65346.3,65346.3,1.09497e+07,1.09497e+07,1.09497e+07,1.12484e+07,1.12484e+07,1.12484e+07,540284,540284,540284,540198,540198,540198,1.0347e+08,1.0347e+08,1.0347e+08,291.424,291.424,291.424,723.191,723.191,723.191
282,887543,887543,887543,63687.1,63687.1,63687.1,65337.9,65337.9,65337.9,1.09495e+07,1.09495e+07,1.09495e+07,1.12482e+07,1.12482e+07,1.12482e+07,540222,540222,540222,540138,540138,540138,1.03471e+08,1.03471e+08,1.03471e+08,291.391,291.391,291.391,723.111,723.111,723.111
283,887543,887543,887543,63679.4,63679.4,63679.4,65330.2,65330.2,65330.2,1.09494e+07,1.09494e+07,1.09494e+07,1.12481e+07,1.12481e+07,1.12481e+07,540157,540157,540157,540075,540075,540075,1.03472e+08,1.03472e+08,1.03472e+08,291.356,291.356,291.356,723.028,723.028,723.028
284,887572,887572,887572,63672.6,63672.6,63672.6,65323.4,65323.4,65323.4,1.09495e+07,1.09495e+07,1.09495e+07,1.12482e+07,1.12482e+07,1.12482e+07,540090,540090,540090,540009,540009,540009,1.03472e+08,1.03472e+08,1.03472e+08,291.321,291.321,291.321,722.942,722.942,722.942
285,887628,887628,887628,63666.6,63666.6,63666.6,65317.5,65317.5,65317.5,1.09497e+07,1.09497e+07,1.09497e+07,1.12485e+07,1.12485e+07,1.12485e+07,540022,540022,540022,539943,539943,539943,1.03472e+08,1.03472e+08,1.03472e+08,291.285,291.285,291.285,722.856,722.856,722.856
286,887711,887711,887711,63661.6,63661.6,63661.6,65312.7,65312.7,65312.7,1.09501e+07,1.09501e+07,1.09501e+07,1.12489e+07,1.12489e+07,1.12489e+07,539954,539954,539954,539877,539877,539877,1.03472e+08,1.03472e+08,1.03472e+08,291.25,291.25,291.25,722.771,722.771,722.771
287,887819,887819,887819,63657.7,63657.7,63657.7,65308.9,65308.9,65308.9,1.09507e+07,1.09507e+07,1.09507e+07,1.12494e+07,1.12494e+07,1.12494e+07,539887,539887,539887,539811,539811,539811,1.03472e+08,1.03472e+08,1.03472e+08,291.215,291.215,291.215,722.687,722.687,722.687
288,887952,887952,887952,63654.9,63654.9,63654.9,65306.3,65306.3,65306.3,1.09514e+07,1.09514e+07,1.09514e+07,1.12501e+07,1.12501e+07,1.12501e+07,539821,539821,539821,539748,539748,539748,1.03472e+08,1.03472e+08,1.03472e+08,291.181,291.181,291.181,722.605,722.605,722.605
289,888106,888106,888106,63653.3,63653.3,63653.3,65304.8,65304.8,65304.8,1.09522e+07,1.09522e+07,1.09522e+07,1.1251e+07,1.1251e+07,1.1251e+07,539759,539759,539759,539687,539687,539687,1.03471e+08,1.03471e+08,1.03471e+08,291.149,291.149,291.149,722.528,722.528,722.528
290,888281,888281,888281,63652.8,63652.8,63652.8,65304.5,65304.5,65304.5,1.09531e+07,1.09531e+07,1.09531e+07,1.1252e+07,1.1252e+07,1.1252e+07,539700,539700,539700,539630,539630,539630,1.03471e+08,1.03471e+08,1.03471e+08,291.119,291.119,291.119,722.457,722.457,722.457
291,888473,888473,888473,63653.4,63653.4,63653.4,65305.4,65305.4,65305.4,1.09542e+07,1.09542e+07,1.09542e+07,1.1253e+07,1.1253e+07,1.1253e+07,539646,539646,539646,539577,539577,539577,1.0347e+08,1.0347e+08,1.0347e+08,291.092,291.092,291.092,722.391,722.391,722.391
292,888679,888679,888679,63655.3,63655.3,63655.3,65307.4,65307.4,65307.4,1.09553e+07,1.09553e+07,1.09553e+07,1.12542e+07,1.12542e+07,1.12542e+07,539597,539597,539597,539530,539530,539530,1.03469e+08,1.03469e+08,1.03469e+08,291.068,291.068,291.068,722.334,722.334,722.334
293,888897,888897,888897,63658.2,63658.2,63658.2,65310.6,65310.6,65310.6,1.09566e+07,1.09566e+07,1.09566e+07,1.12555e+07,1.12555e+07,1.12555e+07,539555,539555,539555,539489,539489,539489,1.03468e+08,1.03468e+08,1.03468e+08,291.047,291.047,291.047,722.284,722.284,722.284
294,889123,889123,889123,63662.2,63662.2,63662.2,65314.9,65314.9,65314.9,1.09579e+07,1.09579e+07,1.09579e+07,1.12568e+07,1.12568e+07,1.12568e+07,539520,539520,539520,539454,539454,539454,1.03466e+08,1.03466e+08,1.03466e+08,291.03,291.03,291.03,722.243,722.243,722.243
295,889354,889354,889354,63667.2,63667.2,63667.2,65320.1,65320.1,65320.1,1.09592e+07,1.09592e+07,1.09592e+07,1.12582e+07,1.12582e+07,1.12582e+07,539492,539492,539492,539427,539427,539427,1.03465e+08,1.03465e+08,1.03465e+08,291.017,291.017,291.017,722.212,722.212,722.212
296,889588,889588,889588,63673.1,63673.1,63673.1,65326.2,65326.2,65326.2,1.09606e+07,1.09606e+07,1.09606e+07,1.12596e+07,1.12596e+07,1.12596e+07,539472,539472,539472,539407,539407,539407,1.03464e+08,1.03464e+08,1.03464e+08,291.008,291.008,291.008,722.19,722.19,722.19
297,889819,889819,889819,63679.8,63679.8,63679.8,65333.2,65333.2,65333.2,1.0962e+07,1.0962e+07,1.0962e+07,1.12611e+07,1.12611e+07,1.12611e+07,539460,539460,539460,539395,539395,539395,1.03463e+08,1.03463e+08,1.03463e+08,291.003,291.003,291.003,722.179,722.179,722.179
298,890047,890047,890047,63687.3,63687.3,63687.3,65340.9,65340.9,65340.9,1.09634e+07,1.09634e+07,1.09634e+07,1.12625e+07,1.12625e+07,1.12625e+07,539456,539456,539456,539391,539391,539391,1.03462e+08,1.03462e+08,1.03462e+08,291.003,291.003,291.003,722.178,722.178,722.178
299,890266,890266,890266,63695.4,63695.4,63695.4,65349.2,65349.2,65349.2,1.09647e+07,1.09647e+07,1.09647e+07,1.12639e+07,1.12639e+07,1.12639e+07,539461,539461,539461,539395,539395,539395,1.03461e+08,1.03461e+08,1.03461e+08,291.007,291.007,291.007,722.188,722.188,722.188
300,890475,890475,890475,63704,63704,63704,65358,65358,65358,1.0966e+07,1.0966e+07,1.0966e+07,1.12653e+07,1.12653e+07,1.12653e+07,539474,539474,539474,539408,539408,539408,1.0346e+08,1.0346e+08,1.0346e+08,291.015,291.015,291.015,722.208,722.208,722.208
301,890670,890670,890670,63713,63713,63713,65367.1,65367.1,65367.1,1.09673e+07,1.09673e+07,1.09673e+07,1.12666e+07,1.12666e+07,1.12666e+07,539495,539495,539495,539428,539428,539428,1.03459e+08,1.03459e+08,1.03459e+08,291.028,291.028,291.028,722.239,722.239,722.239
302,890848,890848,890848,63722.2,63722.2,63722.2,65376.6,65376.6,65376.6,1.09685e+07,1.09685e+07,1.09685e+07,1.12678e+07,1.12678e+07,1.12678e+07,539524,539524,539524,539457,539457,539457,1.03459e+08,1.03459e+08,1.03459e+08,291.044,291.044,291.044,722.279,722.279,722.279
303,891008,891008,891008,63731.6,63731.6,63731.6,65386.1,65386.1,65386.1,1.09696e+07,1.09696e+07,1.09696e+07,1.1269e+07,1.1269e+07,1.1269e+07,539561,539561,539561,539493,539493,539493,1.03459e+08,1.03459e+08,1.03459e+08,291.065,291.065,291.065,722.329,722.329,722.329
304,891146,891146,891146,63741.1,63741.1,63741.1,65395.7,65395.7,65395.7,1.09706e+07,1.09706e+07,1.09706e+07,1.127e+07,1.127e+07,1.127e+07,539606,539606,539606,539536,539536,539536,1.03459e+08,1.03459e+08,1.03459e+08,291.089,291.089,291.089,722.388,722.388,722.388
305,891262,891262,891262,63750.3,63750.3,63750.3,65405,65405,65405,1.09715e+07,1.09715e+07,1.09715e+07,1.1271e+07,1.1271e+07,1.1271e+07,539657,539657,539657,539586,539586,539586,1.03459e+08,1.03459e+08,1.03459e+08,291.117,291.117,291.117,722.455,722.455,722.455
306,891353,891353,891353,63759.4,63759.4,63759.4,65414.1,65414.1,65414.1,1.09723e+07,1.09723e+07,1.09723e+07,1.12718e+07,1.12718e+07,1.12718e+07,539715,539715,539715,539642,539642,539642,1.0346e+08,1.0346e+08,1.0346e+08,291.148,291.148,291.148,722.529,722.529,722.529
307,891418,891418,891418,63768,63768,63768,65422.8,65422.8,65422.8,1.0973e+07,1.0973e+07,1.0973e+07,1.12724e+07,1.12724e+07,1.12724e+07,539777,539777,539777,539703,539703,539703,1.03461e+08,1.03461e+08,1.03461e+08,291.181,291.181,291.181,722.609,722.609,722.609
308,891457,891457,891457,63776.2,63776.2,63776.2,65431,65431,65431,1.09735e+07,1.09735e+07,1.09735e+07,1.1273e+07,1.1273e+07,1.1273e+07,539844,539844,539844,539768,539768,539768,1.03462e+08,1.03462e+08,1.03462e+08,291.216,291.216,291.216,722.695,722.695,722.695
309,891469,891469,891469,63783.7,63783.7,63783.7,65438.5,65438.5,65438.5,1.09739e+07,1.09739e+07,1.09739e+07,1.12733e+07,1.12733e+07,1.12733e+07,539915,539915,539915,539837,539837,539837,1.03464e+08,1.03464e+08,1.03464e+08,291.253,291.253,291.253,722.785,722.785,722.785
