time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
255,623682,623682,623682,51149,51149,51149,50332.8,50332.8,50332.8,9.41023e+06,9.41023e+06,9.41023e+06,9.25149e+06,9.25149e+06,9.25149e+06,511075,511075,511075,511136,511136,511136,1.07366e+08,1.07366e+08,1.07366e+08,164.684,164.684,164.684,474.164,474.164,474.164
256,623554,623554,623554,51147.2,51147.2,51147.2,50331.2,50331.2,50331.2,9.40955e+06,9.40955e+06,9.40955e+06,9.25082e+06,9.25082e+06,9.25082e+06,511121,511121,511121,511182,511182,511182,1.07367e+08,1.07367e+08,1.07367e+08,164.697,164.697,164.697,474.202,474.202,474.202
257,623413,623413,623413,51144.6,51144.6,51144.6,50328.7,50328.7,50328.7,9.40877e+06,9.40877e+06,9.40877e+06,9.25006e+06,9.25006e+06,9.25006e+06,511163,511163,511163,511225,511225,511225,1.07368e+08,1.07368e+08,1.07368e+08,164.709,164.709,164.709,474.238,474.238,474.238
258,623261,623261,623261,51141.2,51141.2,51141.2,50325.5,50325.5,50325.5,9.4079e+06,9.4079e+06,9.4079e+06,9.24921e+06,9.24921e+06,9.24921e+06,511201,511201,511201,511264,511264,511264,1.07369e+08,1.07369e+08,1.07369e+08,164.72,164.72,164.72,474.271,474.271,474.271
259,623100,623100,623100,51137.1,51137.1,51137.1,50321.5,50321.5,50321.5,9.40696e+06,9.40696e+06,9.40696e+06,9.24828e+06,9.24828e+06,9.24828e+06,511235,511235,511235,511299,511299,511299,1.0737e+08,1.0737e+08,1.0737e+08,164.73,164.73,164.73,474.299,474.299,474.299
260,622933,622933,622933,51132.2,51132.2,51132.2,50316.7,50316.7,50316.7,9.40595e+06,9.40595e+06,9.40595e+06,9.2473e+06,9.2473e+06,9.2473e+06,511265,511265,511265,511328,511328,511328,1.07371e+08,1.07371e+08,1.07371e+08,164.737,164.737,164.737,474.322,474.322,474.322
261,622762,622762,622762,51126.6,51126.6,51126.6,50311.3,50311.3,50311.3,9.4049e+06,9.4049e+06,9.4049e+06,9.24627e+06,9.24627e+06,9.24627e+06,511288,511288,511288,511352,511352,511352,1.07373e+08,1.07373e+08,1.07373e+08,164.744,164.744,164.744,474.34,474.34,474.34
262,622588,622588,622588,51120.4,51120.4,51120.4,50305.2,50305.2,50305.2,9.40382e+06,9.40382e+06,9.40382e+06,9.24521e+06,9.24521e+06,9.24521e+06,511306,511306,511306,511370,511370,511370,1.07374e+08,1.07374e+08,1.07374e+08,164.748,164.748,164.748,474.353,474.353,474.353
263,622414,622414,622414,51113.6,51113.6,51113.6,50298.6,50298.6,50298.6,9.40272e+06,9.40272e+06,9.40272e+06,9.24413e+06,9.24413e+06,9.24413e+06,511318,511318,511318,511382,511382,511382,1.07376e+08,1.07376e+08,1.07376e+08,164.75,164.75,164.75,474.36,474.36,474.36
264,622242,622242,622242,51106.3,51106.3,51106.3,50291.4,50291.4,50291.4,9.40162e+06,9.40162e+06,9.40162e+06,9.24306e+06,9.24306e+06,9.24306e+06,511323,511323,511323,511387,511387,511387,1.07378e+08,1.07378e+08,1.07378e+08,164.751,164.751,164.751,474.362,474.362,474.362
265,622075,622075,622075,51098.6,51098.6,51098.6,50283.9,50283.9,50283.9,9.40054e+06,9.40054e+06,9.40054e+06,9.24199e+06,9.24199e+06,9.24199e+06,511322,511322,511322,511386,511386,511386,1.07379e+08,1.07379e+08,1.07379e+08,164.749,164.749,164.749,474.357,474.357,474.357
266,621915,621915,621915,51090.6,51090.6,51090.6,50276,50276,50276,9.39949e+06,9.39949e+06,9.39949e+06,9.24096e+06,9.24096e+06,9.24096e+06,511314,511314,511314,511378,511378,511378,1.07381e+08,1.07381e+08,1.07381e+08,164.746,164.746,164.746,474.347,474.347,474.347
267,621764,621764,621764,51082.4,51082.4,51082.4,50267.8,50267.8,50267.8,9.39848e+06,9.39848e+06,9.39848e+06,9.23997e+06,9.23997e+06,9.23997e+06,511300,511300,511300,511363,511363,511363,1.07383e+08,1.07383e+08,1.07383e+08,164.74,164.74,164.74,474.33,474.33,474.33
268,621623,621623,621623,51074,51074,51074,50259.5,50259.5,50259.5,9.39753e+06,9.39753e+06,9.39753e+06,9.23905e+06,9.23905e+06,9.23905e+06,511279,511279,511279,511342,511342,511342,1.07384e+08,1.07384e+08,1.07384e+08,164.733,164.733,164.733,474.308,474.308,474.308
269,621495,621495,621495,51065.6,51065.6,51065.6,50251.2,50251.2,50251.2,9.39666e+06,9.39666e+06,9.39666e+06,9.23819e+06,9.23819e+06,9.23819e+06,511253,511253,511253,511315,511315,511315,1.07386e+08,1.07386e+08,1.07386e+08,164.723,164.723,164.723,474.281,474.281,474.281
270,621381,621381,621381,51057.2,51057.2,51057.2,50242.9,50242.9,50242.9,9.39587e+06,9.39587e+06,9.39587e+06,9.23742e+06,9.23742e+06,9.23742e+06,511220,511220,511220,511281,511281,511281,1.07387e+08,1.07387e+08,1.07387e+08,164.712,164.712,164.712,474.248,474.248,474.248
271,621282,621282,621282,51049,51049,51049,50234.8,50234.8,50234.8,9.39519e+06,9.39519e+06,9.39519e+06,9.23675e+06,9.23675e+06,9.23675e+06,511182,511182,511182,511243,511243,511243,1.07388e+08,1.07388e+08,1.07388e+08,164.699,164.699,164.699,474.211,474.211,474.211
272,621201,621201,621201,51041,51041,51041,50226.9,50226.9,50226.9,9.39461e+06,9.39461e+06,9.39461e+06,9.23618e+06,9.23618e+06,9.23618e+06,511139,511139,511139,511199,511199,511199,1.07389e+08,1.07389e+08,1.07389e+08,164.685,164.685,164.685,474.169,474.169,474.169
273,621137,621137,621137,51033.4,51033.4,51033.4,50219.3,50219.3,50219.3,9.39414e+06,9.39414e+06,9.39414e+06,9.23572e+06,9.23572e+06,9.23572e+06,511092,511092,511092,511151,511151,511151,1.0739e+08,1.0739e+08,1.0739e+08,164.67,164.67,164.67,474.124,474.124,474.124
274,621092,621092,621092,51026.2,51026.2,51026.2,50212.2,50212.2,50212.2,9.39381e+06,9.39381e+06,9.39381e+06,9.23539e+06,9.23539e+06,9.23539e+06,511041,511041,511041,511099,511099,511099,1.07391e+08,1.07391e+08,1.07391e+08,164.653,164.653,164.653,474.075,474.075,474.075
275,621066,621066,621066,51019.6,51019.6,51019.6,50205.5,50205.5,50205.5,9.39359e+06,9.39359e+06,9.39359e+06,9.23519e+06,9.23519e+06,9.23519e+06,510987,510987,510987,511044,511044,511044,1.07391e+08,1.07391e+08,1.07391e+08,164.636,164.636,164.636,474.025,474.025,474.025
276,621059,621059,621059,51013.5,51013.5,51013.5,50199.5,50199.5,50199.5,9.39352e+06,9.39352e+06,9.39352e+06,9.23511e+06,9.23511e+06,9.23511e+06,510931,510931,510931,510987,510987,510987,1.07391e+08,1.07391e+08,1.07391e+08,164.618,164.618,164.618,473.972,473.972,473.972
277,621072,621072,621072,51008.1,51008.1,51008.1,50194.1,50194.1,50194.1,9.39357e+06,9.39357e+06,9.39357e+06,9.23516e+06,9.23516e+06,9.23516e+06,510874,510874,510874,510928,510928,510928,1.07391e+08,1.07391e+08,1.07391e+08,164.599,164.599,164.599,473.918,473.918,473.918
278,621103,621103,621103,51003.5,51003.5,51003.5,50189.4,50189.4,50189.4,9.39376e+06,9.39376e+06,9.39376e+06,9.23535e+06,9.23535e+06,9.23535e+06,510815,510815,510815,510869,510869,510869,1.07391e+08,1.07391e+08,1.07391e+08,164.581,164.581,164.581,473.864,473.864,473.864
279,621153,621153,621153,50999.6,50999.6,50999.6,50185.4,50185.4,50185.4,9.39408e+06,9.39408e+06,9.39408e+06,9.23566e+06,9.23566e+06,9.23566e+06,510757,510757,510757,510810,510810,510810,1.07391e+08,1.07391e+08,1.07391e+08,164.562,164.562,164.562,473.81,473.81,473.81
280,621220,621220,621220,50996.5,50996.5,50996.5,50182.3,50182.3,50182.3,9.39453e+06,9.39453e+06,9.39453e+06,9.2361e+06,9.2361e+06,9.2361e+06,510700,510700,510700,510751,510751,510751,1.0739e+08,1.0739e+08,1.0739e+08,164.544,164.544,164.544,473.757,473.757,473.757
281,621303,621303,621303,50994.2,50994.2,50994.2,50180,50180,50180,9.3951e+06,9.3951e+06,9.3951e+06,9.23666e+06,9.23666e+06,9.23666e+06,510644,510644,510644,510695,510695,510695,1.07389e+08,1.07389e+08,1.07389e+08,164.527,164.527,164.527,473.706,473.706,473.706
282,621402,621402,621402,50992.9,50992.9,50992.9,50178.5,50178.5,50178.5,9.39579e+06,9.39579e+06,9.39579e+06,9.23734e+06,9.23734e+06,9.23734e+06,510590,510590,510590,510640,510640,510640,1.07388e+08,1.07388e+08,1.07388e+08,164.511,164.511,164.511,473.658,473.658,473.658
283,621514,621514,621514,50992.3,50992.3,50992.3,50177.9,50177.9,50177.9,9.39658e+06,9.39658e+06,9.39658e+06,9.23811e+06,9.23811e+06,9.23811e+06,510540,510540,510540,510590,510590,510590,1.07387e+08,1.07387e+08,1.07387e+08,164.495,164.495,164.495,473.613,473.613,473.613
284,621638,621638,621638,50992.7,50992.7,50992.7,50178.1,50178.1,50178.1,9.39746e+06,9.39746e+06,9.39746e+06,9.23898e+06,9.23898e+06,9.23898e+06,510494,510494,510494,510543,510543,510543,1.07386e+08,1.07386e+08,1.07386e+08,164.481,164.481,164.481,473.571,473.571,473.571
285,621772,621772,621772,50993.8,50993.8,50993.8,50179.2,50179.2,50179.2,9.39843e+06,9.39843e+06,9.39843e+06,9.23993e+06,9.23993e+06,9.23993e+06,510452,510452,510452,510500,510500,510500,1.07385e+08,1.07385e+08,1.07385e+08,164.468,164.468,164.468,473.534,473.534,473.534
286,621914,621914,621914,50995.8,50995.8,50995.8,50181.1,50181.1,50181.1,9.39947e+06,9.39947e+06,9.39947e+06,9.24095e+06,9.24095e+06,9.24095e+06,510416,510416,510416,510463,510463,510463,1.07384e+08,1.07384e+08,1.07384e+08,164.457,164.457,164.457,473.502,473.502,473.502
287,622062,622062,622062,50998.6,50998.6,50998.6,50183.8,50183.8,50183.8,9.40057e+06,9.40057e+06,9.40057e+06,9.24202e+06,9.24202e+06,9.24202e+06,510385,510385,510385,510432,510432,510432,1.07382e+08,1.07382e+08,1.07382e+08,164.448,164.448,164.448,473.475,473.475,473.475
288,622214,622214,622214,51002,51002,51002,50187.1,50187.1,50187.1,9.40171e+06,9.40171e+06,9.40171e+06,9.24314e+06,9.24314e+06,9.24314e+06,510360,510360,510360,510407,510407,510407,1.07381e+08,1.07381e+08,1.07381e+08,164.441,164.441,164.441,473.453,473.453,473.453
289,622367,622367,622367,51006.2,51006.2,51006.2,50191.2,50191.2,50191.2,9.40287e+06,9.40287e+06,9.40287e+06,9.24429e+06,9.24429e+06,9.24429e+06,510342,510342,510342,510389,510389,510389,1.0738e+08,1.0738e+08,1.0738e+08,164.436,164.436,164.436,473.438,473.438,473.438
290,622520,622520,622520,51011,51011,51011,50195.8,50195.8,50195.8,9.40405e+06,9.40405e+06,9.40405e+06,9.24544e+06,9.24544e+06,9.24544e+06,510331,510331,510331,510377,510377,510377,1.07378e+08,1.07378e+08,1.07378e+08,164.433,164.433,164.433,473.429,473.429,473.429
291,622669,622669,622669,51016.2,51016.2,51016.2,50201,50201,50201,9.40522e+06,9.40522e+06,9.40522e+06,9.24659e+06,9.24659e+06,9.24659e+06,510327,510327,510327,510374,510374,510374,1.07377e+08,1.07377e+08,1.07377e+08,164.432,164.432,164.432,473.427,473.427,473.427
292,622813,622813,622813,51022,51022,51022,50206.7,50206.7,50206.7,9.40638e+06,9.40638e+06,9.40638e+06,9.24772e+06,9.24772e+06,9.24772e+06,510330,510330,510330,510377,510377,510377,1.07376e+08,1.07376e+08,1.07376e+08,164.433,164.433,164.433,473.431,473.431,473.431
293,622950,622950,622950,51028.1,51028.1,51028.1,50212.7,50212.7,50212.7,9.4075e+06,9.4075e+06,9.4075e+06,9.24882e+06,9.24882e+06,9.24882e+06,510341,510341,510341,510387,510387,510387,1.07375e+08,1.07375e+08,1.07375e+08,164.437,164.437,164.437,473.442,473.442,473.442
294,623077,623077,623077,51034.4,51034.4,51034.4,50218.9,50218.9,50218.9,9.40856e+06,9.40856e+06,9.40856e+06,9.24987e+06,9.24987e+06,9.24987e+06,510358,510358,510358,510405,510405,510405,1.07375e+08,1.07375e+08,1.07375e+08,164.443,164.443,164.443,473.459,473.459,473.459
295,623193,623193,623193,51040.9,51040.9,51040.9,50225.3,50225.3,50225.3,9.40957e+06,9.40957e+06,9.40957e+06,9.25085e+06,9.25085e+06,9.25085e+06,510382,510382,510382,510430,510430,510430,1.07374e+08,1.07374e+08,1.07374e+08,164.451,164.451,164.451,473.483,473.483,473.483
296,623296,623296,623296,51047.4,51047.4,51047.4,50231.8,50231.8,50231.8,9.41049e+06,9.41049e+06,9.41049e+06,9.25176e+06,9.25176e+06,9.25176e+06,510412,510412,510412,510461,510461,510461,1.07374e+08,1.07374e+08,1.07374e+08,164.461,164.461,164.461,473.512,473.512,473.512
297,623384,623384,623384,51053.9,51053.9,51053.9,50238.2,50238.2,50238.2,9.41133e+06,9.41133e+06,9.41133e+06,9.25259e+06,9.25259e+06,9.25259e+06,510449,510449,510449,510498,510498,510498,1.07374e+08,1.07374e+08,1.07374e+08,164.473,164.473,164.473,473.546,473.546,473.546
298,623457,623457,623457,51060.2,51060.2,51060.2,50244.5,50244.5,50244.5,9.41207e+06,9.41207e+06,9.41207e+06,9.25331e+06,9.25331e+06,9.25331e+06,510491,510491,510491,510541,510541,510541,1.07374e+08,1.07374e+08,1.07374e+08,164.486,164.486,164.486,473.585,473.585,473.585
299,623513,623513,623513,51066.3,51066.3,51066.3,50250.6,50250.6,50250.6,9.41271e+06,9.41271e+06,9.41271e+06,9.25394e+06,9.25394e+06,9.25394e+06,510538,510538,510538,510589,510589,510589,1.07375e+08,1.07375e+08,1.07375e+08,164.501,164.501,164.501,473.629,473.629,473.629
300,623552,623552,623552,51072,51072,51072,50256.3,50256.3,50256.3,9.41323e+06,9.41323e+06,9.41323e+06,9.25445e+06,9.25445e+06,9.25445e+06,510589,510589,510589,510641,510641,510641,1.07376e+08,1.07376e+08,1.07376e+08,164.517,164.517,164.517,473.676,473.676,473.676
301,623572,623572,623572,51077.4,51077.4,51077.4,50261.7,50261.7,50261.7,9.41363e+06,9.41363e+06,9.41363e+06,9.25484e+06,9.25484e+06,9.25484e+06,510644,510644,510644,510697,510697,510697,1.07377e+08,1.07377e+08,1.07377e+08,164.534,164.534,164.534,473.726,473.726,473.726
302,623575,623575,623575,51082.3,51082.3,51082.3,50266.5,50266.5,50266.5,9.41391e+06,9.41391e+06,9.41391e+06,9.25511e+06,9.25511e+06,9.25511e+06,510702,510702,510702,510755,510755,510755,1.07379e+08,1.07379e+08,1.07379e+08,164.552,164.552,164.552,473.779,473.779,473.779
303,623559,623559,623559,51086.6,51086.6,51086.6,50270.9,50270.9,50270.9,9.41406e+06,9.41406e+06,9.41406e+06,9.25526e+06,9.25526e+06,9.25526e+06,510762,510762,510762,510817,510817,510817,1.07381e+08,1.07381e+08,1.07381e+08,164.571,164.571,164.571,473.834,473.834,473.834
304,623525,623525,623525,51090.3,51090.3,51090.3,50274.6,50274.6,50274.6,9.41409e+06,9.41409e+06,9.41409e+06,9.25529e+06,9.25529e+06,9.25529e+06,510824,510824,510824,510879,510879,510879,1.07383e+08,1.07383e+08,1.07383e+08,164.59,164.59,164.59,473.889,473.889,473.889
305,623475,623475,623475,51093.3,51093.3,51093.3,50277.7,50277.7,50277.7,9.41399e+06,9.41399e+06,9.41399e+06,9.2552e+06,9.2552e+06,9.2552e+06,510886,510886,510886,510942,510942,510942,1.07385e+08,1.07385e+08,1.07385e+08,164.609,164.609,164.609,473.945,473.945,473.945
306,623407,623407,623407,51095.6,51095.6,51095.6,50280,50280,50280,9.41378e+06,9.41378e+06,9.41378e+06,9.25499e+06,9.25499e+06,9.25499e+06,510948,510948,510948,511005,511005,511005,1.07388e+08,1.07388e+08,1.07388e+08,164.628,164.628,164.628,474.001,474.001,474.001
307,623325,623325,623325,51097.1,51097.1,51097.1,50281.6,50281.6,50281.6,9.41345e+06,9.41345e+06,9.41345e+06,9.25467e+06,9.25467e+06,9.25467e+06,511009,511009,511009,511067,511067,511067,1.07392e+08,1.07392e+08,1.07392e+08,164.647,164.647,164.647,474.055,474.055,474.055
308,623228,623228,623228,51097.9,51097.9,51097.9,50282.5,50282.5,50282.5,9.41302e+06,9.41302e+06,9.41302e+06,9.25425e+06,9.25425e+06,9.25425e+06,511068,511068,511068,511127,511127,511127,1.07395e+08,1.07395e+08,1.07395e+08,164.665,164.665,164.665,474.108,474.108,474.108
309,623119,623119,623119,51097.9,51097.9,51097.9,50282.6,50282.6,50282.6,9.4125e+06,9.4125e+06,9.4125e+06,9.25374e+06,9.25374e+06,9.25374e+06,511125,511125,511125,511184,511184,511184,1.07399e+08,1.07399e+08,1.07399e+08,164.682,164.682,164.682,474.158,474.158,474.158
310,622999,622999,622999,51097.2,51097.2,51097.2,50282,50282,50282,9.41188e+06,9.41188e+06,9.41188e+06,9.25314e+06,9.25314e+06,9.25314e+06,511178,511178,511178,511238,511238,511238,1.07403e+08,1.07403e+08,1.07403e+08,164.698,164.698,164.698,474.204,474.204,474.204
311,622870,622870,622870,51095.7,51095.7,51095.7,50280.6,50280.6,50280.6,9.4112e+06,9.4112e+06,9.4112e+06,9.25246e+06,9.25246e+06,9.25246e+06,511227,511227,511227,511287,511287,511287,1.07407e+08,1.07407e+08,1.07407e+08,164.712,164.712,164.712,474.247,474.247,474.247
312,622735,622735,622735,51093.6,51093.6,51093.6,50278.5,50278.5,50278.5,9.41045e+06,9.41045e+06,9.41045e+06,9.25173e+06,9.25173e+06,9.25173e+06,511272,511272,511272,511332,511332,511332,1.07411e+08,1.07411e+08,1.07411e+08,164.726,164.726,164.726,474.286,474.286,474.286
313,622594,622594,622594,51090.7,51090.7,51090.7,50275.8,50275.8,50275.8,9.40965e+06,9.40965e+06,9.40965e+06,9.25095e+06,9.25095e+06,9.25095e+06,511311,511311,511311,511372,511372,511372,1.07416e+08,1.07416e+08,1.07416e+08,164.737,164.737,164.737,474.32,474.32,474.32
314,622452,622452,622452,51087.2,51087.2,51087.2,50272.4,50272.4,50272.4,9.40883e+06,9.40883e+06,9.40883e+06,9.25014e+06,9.25014e+06,9.25014e+06,511346,511346,511346,511407,511407,511407,1.0742e+08,1.0742e+08,1.0742e+08,164.747,164.747,164.747,474.348,474.348,474.348
315,622308,622308,622308,51083.2,51083.2,51083.2,50268.5,50268.5,50268.5,9.40798e+06,9.40798e+06,9.40798e+06,9.24931e+06,9.24931e+06,9.24931e+06,511374,511374,511374,511435,511435,511435,1.07425e+08,1.07425e+08,1.07425e+08,164.755,164.755,164.755,474.372,474.372,474.372
316,622167,622167,622167,51078.7,51078.7,51078.7,50264,50264,50264,9.40713e+06,9.40713e+06,9.40713e+06,9.24848e+06,9.24848e+06,9.24848e+06,511396,511396,511396,511457,511457,511457,1.0743e+08,1.0743e+08,1.0743e+08,164.761,164.761,164.761,474.39,474.39,474.39
317,622030,622030,622030,51073.8,51073.8,51073.8,50259.2,50259.2,50259.2,9.4063e+06,9.4063e+06,9.4063e+06,9.24766e+06,9.24766e+06,9.24766e+06,511412,511412,511412,511473,511473,511473,1.07435e+08,1.07435e+08,1.07435e+08,164.765,164.765,164.765,474.402,474.402,474.402
318,621899,621899,621899,51068.5,51068.5,51068.5,50254,50254,50254,9.40549e+06,9.40549e+06,9.40549e+06,9.24687e+06,9.24687e+06,9.24687e+06,511421,511421,511421,511482,511482,511482,1.07439e+08,1.07439e+08,1.07439e+08,164.768,164.768,164.768,474.408,474.408,474.408
319,621777,621777,621777,51063,51063,51063,50248.6,50248.6,50248.6,9.40473e+06,9.40473e+06,9.40473e+06,9.24612e+06,9.24612e+06,9.24612e+06,511424,511424,511424,511485,511485,511485,1.07444e+08,1.07444e+08,1.07444e+08,164.768,164.768,164.768,474.409,474.409,474.409
320,621665,621665,621665,51057.4,51057.4,51057.4,50243,50243,50243,9.40402e+06,9.40402e+06,9.40402e+06,9.24543e+06,9.24543e+06,9.24543e+06,511421,511421,511421,511481,511481,511481,1.07449e+08,1.07449e+08,1.07449e+08,164.766,164.766,164.766,474.404,474.404,474.404
321,621564,621564,621564,51051.7,51051.7,51051.7,50237.4,50237.4,50237.4,9.40338e+06,9.40338e+06,9.40338e+06,9.24481e+06,9.24481e+06,9.24481e+06,511412,511412,511412,511472,511472,511472,1.07453e+08,1.07453e+08,1.07453e+08,164.763,164.763,164.763,474.393,474.393,474.393
322,621478,621478,621478,51046,51046,51046,50231.7,50231.7,50231.7,9.40283e+06,9.40283e+06,9.40283e+06,9.24426e+06,9.24426e+06,9.24426e+06,511397,511397,511397,511456,511456,511456,1.07457e+08,1.07457e+08,1.07457e+08,164.758,164.758,164.758,474.378,474.378,474.378
323,621407,621407,621407,51040.5,51040.5,51040.5,50226.3,50226.3,50226.3,9.40237e+06,9.40237e+06,9.40237e+06,9.24381e+06,9.24381e+06,9.24381e+06,511376,511376,511376,511435,511435,511435,1.07462e+08,1.07462e+08,1.07462e+08,164.751,164.751,164.751,474.357,474.357,474.357
324,621352,621352,621352,51035.2,51035.2,51035.2,50221,50221,50221,9.40201e+06,9.40201e+06,9.40201e+06,9.24347e+06,9.24347e+06,9.24347e+06,511351,511351,511351,511408,511408,511408,1.07466e+08,1.07466e+08,1.07466e+08,164.742,164.742,164.742,474.333,474.333,474.333
325,621315,621315,621315,51030.3,51030.3,51030.3,50216,50216,50216,9.40177e+06,9.40177e+06,9.40177e+06,9.24323e+06,9.24323e+06,9.24323e+06,511321,511321,511321,511378,511378,511378,1.07469e+08,1.07469e+08,1.07469e+08,164.733,164.733,164.733,474.304,474.304,474.304
326,621295,621295,621295,51025.7,51025.7,51025.7,50211.5,50211.5,50211.5,9.40165e+06,9.40165e+06,9.40165e+06,9.24311e+06,9.24311e+06,9.24311e+06,511288,511288,511288,511343,511343,511343,1.07473e+08,1.07473e+08,1.07473e+08,164.722,164.722,164.722,474.273,474.273,474.273
327,621294,621294,621294,51021.7,51021.7,51021.7,50207.4,50207.4,50207.4,9.40165e+06,9.40165e+06,9.40165e+06,9.24311e+06,9.24311e+06,9.24311e+06,511251,511251,511251,511306,511306,511306,1.07476e+08,1.07476e+08,1.07476e+08,164.711,164.711,164.711,474.238,474.238,474.238
328,621312,621312,621312,51018.2,51018.2,51018.2,50203.9,50203.9,50203.9,9.40177e+06,9.40177e+06,9.40177e+06,9.24323e+06,9.24323e+06,9.24323e+06,511212,511212,511212,511265,511265,511265,1.07479e+08,1.07479e+08,1.07479e+08,164.698,164.698,164.698,474.202,474.202,474.202
329,621349,621349,621349,51015.3,51015.3,51015.3,50201,50201,50201,9.40203e+06,9.40203e+06,9.40203e+06,9.24348e+06,9.24348e+06,9.24348e+06,511171,511171,511171,511223,511223,511223,1.07482e+08,1.07482e+08,1.07482e+08,164.686,164.686,164.686,474.165,474.165,474.165
330,621404,621404,621404,51013.2,51013.2,51013.2,50198.7,50198.7,50198.7,9.40241e+06,9.40241e+06,9.40241e+06,9.24386e+06,9.24386e+06,9.24386e+06,511129,511129,511129,511180,511180,511180,1.07484e+08,1.07484e+08,1.07484e+08,164.673,164.673,164.673,474.127,474.127,474.127
331,621477,621477,621477,51011.7,51011.7,51011.7,50197.2,50197.2,50197.2,9.40292e+06,9.40292e+06,9.40292e+06,9.24436e+06,9.24436e+06,9.24436e+06,511086,511086,511086,511137,511137,511137,1.07487e+08,1.07487e+08,1.07487e+08,164.66,164.66,164.66,474.089,474.089,474.089
332,621567,621567,621567,51011.1,51011.1,51011.1,50196.5,50196.5,50196.5,9.40355e+06,9.40355e+06,9.40355e+06,9.24498e+06,9.24498e+06,9.24498e+06,511045,511045,511045,511095,511095,511095,1.07489e+08,1.07489e+08,1.07489e+08,164.647,164.647,164.647,474.052,474.052,474.052
333,621673,621673,621673,51011.2,51011.2,51011.2,50196.5,50196.5,50196.5,9.4043e+06,9.4043e+06,9.4043e+06,9.24571e+06,9.24571e+06,9.24571e+06,511005,511005,511005,511054,511054,511054,1.0749e+08,1.0749e+08,1.0749e+08,164.635,164.635,164.635,474.016,474.016,474.016
334,621793,621793,621793,51012.2,51012.2,51012.2,50197.4,50197.4,50197.4,9.40516e+06,9.40516e+06,9.40516e+06,9.24655e+06,9.24655e+06,9.24655e+06,510966,510966,510966,511015,511015,511015,1.07492e+08,1.07492e+08,1.07492e+08,164.624,164.624,164.624,473.982,473.982,473.982
335,621927,621927,621927,51013.9,51013.9,51013.9,50199,50199,50199,9.40611e+06,9.40611e+06,9.40611e+06,9.24749e+06,9.24749e+06,9.24749e+06,510931,510931,510931,510979,510979,510979,1.07493e+08,1.07493e+08,1.07493e+08,164.613,164.613,164.613,473.952,473.952,473.952
336,622072,622072,622072,51016.5,51016.5,51016.5,50201.5,50201.5,50201.5,9.40716e+06,9.40716e+06,9.40716e+06,9.24851e+06,9.24851e+06,9.24851e+06,510899,510899,510899,510946,510946,510946,1.07494e+08,1.07494e+08,1.07494e+08,164.604,164.604,164.604,473.925,473.925,473.925
337,622226,622226,622226,51019.9,51019.9,51019.9,50204.8,50204.8,50204.8,9.40828e+06,9.40828e+06,9.40828e+06,9.24961e+06,9.24961e+06,9.24961e+06,510872,510872,510872,510918,510918,510918,1.07495e+08,1.07495e+08,1.07495e+08,164.596,164.596,164.596,473.901,473.901,473.901
338,622388,622388,622388,51024.1,51024.1,51024.1,50208.8,50208.8,50208.8,9.40946e+06,9.40946e+06,9.40946e+06,9.25078e+06,9.25078e+06,9.25078e+06,510849,510849,510849,510895,510895,510895,1.07495e+08,1.07495e+08,1.07495e+08,164.59,164.59,164.59,473.883,473.883,473.883
339,622555,622555,622555,51029,51029,51029,50213.6,50213.6,50213.6,9.4107e+06,9.4107e+06,9.4107e+06,9.25199e+06,9.25199e+06,9.25199e+06,510831,510831,510831,510877,510877,510877,1.07496e+08,1.07496e+08,1.07496e+08,164.585,164.585,164.585,473.869,473.869,473.869
340,622726,622726,622726,51034.5,51034.5,51034.5,50219,50219,50219,9.41197e+06,9.41197e+06,9.41197e+06,9.25323e+06,9.25323e+06,9.25323e+06,510819,510819,510819,510865,510865,510865,1.07496e+08,1.07496e+08,1.07496e+08,164.583,164.583,164.583,473.861,473.861,473.861
341,622898,622898,622898,51040.7,51040.7,51040.7,50225,50225,50225,9.41325e+06,9.41325e+06,9.41325e+06,9.2545e+06,9.2545e+06,9.2545e+06,510813,510813,510813,510859,510859,510859,1.07497e+08,1.07497e+08,1.07497e+08,164.582,164.582,164.582,473.858,473.858,473.858
342,623068,623068,623068,51047.4,51047.4,51047.4,50231.6,50231.6,50231.6,9.41455e+06,9.41455e+06,9.41455e+06,9.25576e+06,9.25576e+06,9.25576e+06,510814,510814,510814,510859,510859,510859,1.07497e+08,1.07497e+08,1.07497e+08,164.583,164.583,164.583,473.861,473.861,473.861
