time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
169,674637,674637,674637,14214.1,14214.1,14214.1,14367.1,14367.1,14367.1,7.81381e+06,7.81381e+06,7.81381e+06,7.9007e+06,7.9007e+06,7.9007e+06,151841,151841,151841,151812,151812,151812,1.10922e+08,1.10922e+08,1.10922e+08,140.856,140.856,140.856,118.993,118.993,118.993
170,674517,674517,674517,14209.4,14209.4,14209.4,14362.5,14362.5,14362.5,7.8136e+06,7.8136e+06,7.8136e+06,7.90051e+06,7.90051e+06,7.90051e+06,151814,151814,151814,151786,151786,151786,1.10927e+08,1.10927e+08,1.10927e+08,140.831,140.831,140.831,118.973,118.973,118.973
171,674414,674414,674414,14204.6,14204.6,14204.6,14357.7,14357.7,14357.7,7.81349e+06,7.81349e+06,7.81349e+06,7.90041e+06,7.90041e+06,7.90041e+06,151784,151784,151784,151757,151757,151757,1.10932e+08,1.10932e+08,1.10932e+08,140.803,140.803,140.803,118.95,118.95,118.95
172,674331,674331,674331,14199.7,14199.7,14199.7,14353,14353,14353,7.81347e+06,7.81347e+06,7.81347e+06,7.90041e+06,7.90041e+06,7.90041e+06,151752,151752,151752,151726,151726,151726,1.10936e+08,1.10936e+08,1.10936e+08,140.772,140.772,140.772,118.925,118.925,118.925
173,674267,674267,674267,14195,14195,14195,14348.3,14348.3,14348.3,7.81356e+06,7.81356e+06,7.81356e+06,7.90052e+06,7.90052e+06,7.90052e+06,151718,151718,151718,151693,151693,151693,1.1094e+08,1.1094e+08,1.1094e+08,140.74,140.74,140.74,118.898,118.898,118.898
174,674223,674223,674223,14190.3,14190.3,14190.3,14343.7,14343.7,14343.7,7.81375e+06,7.81375e+06,7.81375e+06,7.90074e+06,7.90074e+06,7.90074e+06,151683,151683,151683,151658,151658,151658,1.10943e+08,1.10943e+08,1.10943e+08,140.707,140.707,140.707,118.871,118.871,118.871
175,674199,674199,674199,14185.8,14185.8,14185.8,14339.3,14339.3,14339.3,7.81405e+06,7.81405e+06,7.81405e+06,7.90107e+06,7.90107e+06,7.90107e+06,151647,151647,151647,151623,151623,151623,1.10947e+08,1.10947e+08,1.10947e+08,140.673,140.673,140.673,118.843,118.843,118.843
176,674194,674194,674194,14181.5,14181.5,14181.5,14335,14335,14335,7.81446e+06,7.81446e+06,7.81446e+06,7.9015e+06,7.9015e+06,7.9015e+06,151611,151611,151611,151588,151588,151588,1.1095e+08,1.1095e+08,1.1095e+08,140.639,140.639,140.639,118.814,118.814,118.814
177,674209,674209,674209,14177.5,14177.5,14177.5,14331,14331,14331,7.81497e+06,7.81497e+06,7.81497e+06,7.90205e+06,7.90205e+06,7.90205e+06,151575,151575,151575,151552,151552,151552,1.10953e+08,1.10953e+08,1.10953e+08,140.605,140.605,140.605,118.786,118.786,118.786
178,674242,674242,674242,14173.7,14173.7,14173.7,14327.2,14327.2,14327.2,7.81559e+06,7.81559e+06,7.81559e+06,7.9027e+06,7.9027e+06,7.9027e+06,151541,151541,151541,151518,151518,151518,1.10955e+08,1.10955e+08,1.10955e+08,140.572,140.572,140.572,118.758,118.758,118.758
179,674292,674292,674292,14170.3,14170.3,14170.3,14323.8,14323.8,14323.8,7.81631e+06,7.81631e+06,7.81631e+06,7.90344e+06,7.90344e+06,7.90344e+06,151508,151508,151508,151485,151485,151485,1.10958e+08,1.10958e+08,1.10958e+08,140.54,140.54,140.54,118.731,118.731,118.731
180,674357,674357,674357,14167.2,14167.2,14167.2,14320.7,14320.7,14320.7,7.81712e+06,7.81712e+06,7.81712e+06,7.90428e+06,7.90428e+06,7.90428e+06,151477,151477,151477,151454,151454,151454,1.1096e+08,1.1096e+08,1.1096e+08,140.51,140.51,140.51,118.706,118.706,118.706
181,674437,674437,674437,14164.5,14164.5,14164.5,14318.1,14318.1,14318.1,7.81801e+06,7.81801e+06,7.81801e+06,7.90521e+06,7.90521e+06,7.90521e+06,151448,151448,151448,151426,151426,151426,1.10961e+08,1.10961e+08,1.10961e+08,140.482,140.482,140.482,118.683,118.683,118.683
182,674529,674529,674529,14162.2,14162.2,14162.2,14315.8,14315.8,14315.8,7.81898e+06,7.81898e+06,7.81898e+06,7.90621e+06,7.90621e+06,7.90621e+06,151423,151423,151423,151400,151400,151400,1.10963e+08,1.10963e+08,1.10963e+08,140.457,140.457,140.457,118.662,118.662,118.662
183,674632,674632,674632,14160.4,14160.4,14160.4,14313.9,14313.9,14313.9,7.82002e+06,7.82002e+06,7.82002e+06,7.90727e+06,7.90727e+06,7.90727e+06,151401,151401,151401,151378,151378,151378,1.10964e+08,1.10964e+08,1.10964e+08,140.435,140.435,140.435,118.643,118.643,118.643
184,674743,674743,674743,14159,14159,14159,14312.5,14312.5,14312.5,7.82111e+06,7.82111e+06,7.82111e+06,7.90839e+06,7.90839e+06,7.90839e+06,151383,151383,151383,151359,151359,151359,1.10965e+08,1.10965e+08,1.10965e+08,140.417,140.417,140.417,118.627,118.627,118.627
185,674860,674860,674860,14158,14158,14158,14311.4,14311.4,14311.4,7.82225e+06,7.82225e+06,7.82225e+06,7.90955e+06,7.90955e+06,7.90955e+06,151368,151368,151368,151344,151344,151344,1.10966e+08,1.10966e+08,1.10966e+08,140.402,140.402,140.402,118.614,118.614,118.614
186,674980,674980,674980,14157.5,14157.5,14157.5,14310.9,14310.9,14310.9,7.82341e+06,7.82341e+06,7.82341e+06,7.91074e+06,7.91074e+06,7.91074e+06,151359,151359,151359,151334,151334,151334,1.10967e+08,1.10967e+08,1.10967e+08,140.391,140.391,140.391,118.604,118.604,118.604
187,675102,675102,675102,14157.4,14157.4,14157.4,14310.7,14310.7,14310.7,7.8246e+06,7.8246e+06,7.8246e+06,7.91195e+06,7.91195e+06,7.91195e+06,151353,151353,151353,151328,151328,151328,1.10968e+08,1.10968e+08,1.10968e+08,140.385,140.385,140.385,118.598,118.598,118.598
188,675223,675223,675223,14157.7,14157.7,14157.7,14311,14311,14311,7.82579e+06,7.82579e+06,7.82579e+06,7.91315e+06,7.91315e+06,7.91315e+06,151353,151353,151353,151326,151326,151326,1.10969e+08,1.10969e+08,1.10969e+08,140.382,140.382,140.382,118.596,118.596,118.596
189,675340,675340,675340,14158.4,14158.4,14158.4,14311.6,14311.6,14311.6,7.82697e+06,7.82697e+06,7.82697e+06,7.91435e+06,7.91435e+06,7.91435e+06,151357,151357,151357,151329,151329,151329,1.10969e+08,1.10969e+08,1.10969e+08,140.384,140.384,140.384,118.596,118.596,118.596
190,675452,675452,675452,14159.5,14159.5,14159.5,14312.6,14312.6,14312.6,7.82813e+06,7.82813e+06,7.82813e+06,7.91552e+06,7.91552e+06,7.91552e+06,151365,151365,151365,151337,151337,151337,1.1097e+08,1.1097e+08,1.1097e+08,140.39,140.39,140.39,118.601,118.601,118.601
191,675555,675555,675555,14160.9,14160.9,14160.9,14313.9,14313.9,14313.9,7.82925e+06,7.82925e+06,7.82925e+06,7.91665e+06,7.91665e+06,7.91665e+06,151379,151379,151379,151349,151349,151349,1.1097e+08,1.1097e+08,1.1097e+08,140.401,140.401,140.401,118.609,118.609,118.609
192,675647,675647,675647,14162.6,14162.6,14162.6,14315.5,14315.5,14315.5,7.83033e+06,7.83033e+06,7.83033e+06,7.91773e+06,7.91773e+06,7.91773e+06,151397,151397,151397,151366,151366,151366,1.10971e+08,1.10971e+08,1.10971e+08,140.415,140.415,140.415,118.62,118.62,118.62
193,675728,675728,675728,14164.6,14164.6,14164.6,14317.4,14317.4,14317.4,7.83134e+06,7.83134e+06,7.83134e+06,7.91874e+06,7.91874e+06,7.91874e+06,151419,151419,151419,151387,151387,151387,1.10972e+08,1.10972e+08,1.10972e+08,140.434,140.434,140.434,118.635,118.635,118.635
194,675794,675794,675794,14166.8,14166.8,14166.8,14319.5,14319.5,14319.5,7.83229e+06,7.83229e+06,7.83229e+06,7.91968e+06,7.91968e+06,7.91968e+06,151445,151445,151445,151412,151412,151412,1.10973e+08,1.10973e+08,1.10973e+08,140.456,140.456,140.456,118.653,118.653,118.653
195,675843,675843,675843,14169.1,14169.1,14169.1,14321.8,14321.8,14321.8,7.83315e+06,7.83315e+06,7.83315e+06,7.92054e+06,7.92054e+06,7.92054e+06,151474,151474,151474,151441,151441,151441,1.10973e+08,1.10973e+08,1.10973e+08,140.482,140.482,140.482,118.674,118.674,118.674
196,675876,675876,675876,14171.6,14171.6,14171.6,14324.1,14324.1,14324.1,7.83393e+06,7.83393e+06,7.83393e+06,7.92131e+06,7.92131e+06,7.92131e+06,151507,151507,151507,151473,151473,151473,1.10974e+08,1.10974e+08,1.10974e+08,140.51,140.51,140.51,118.697,118.697,118.697
197,675890,675890,675890,14174.1,14174.1,14174.1,14326.6,14326.6,14326.6,7.8346e+06,7.8346e+06,7.8346e+06,7.92197e+06,7.92197e+06,7.92197e+06,151543,151543,151543,151508,151508,151508,1.10976e+08,1.10976e+08,1.10976e+08,140.542,140.542,140.542,118.723,118.723,118.723
198,675884,675884,675884,14176.7,14176.7,14176.7,14329,14329,14329,7.83517e+06,7.83517e+06,7.83517e+06,7.92252e+06,7.92252e+06,7.92252e+06,151582,151582,151582,151545,151545,151545,1.10977e+08,1.10977e+08,1.10977e+08,140.575,140.575,140.575,118.751,118.751,118.751
199,675858,675858,675858,14179.2,14179.2,14179.2,14331.4,14331.4,14331.4,7.83564e+06,7.83564e+06,7.83564e+06,7.92296e+06,7.92296e+06,7.92296e+06,151622,151622,151622,151584,151584,151584,1.10978e+08,1.10978e+08,1.10978e+08,140.611,140.611,140.611,118.78,118.78,118.78
200,675811,675811,675811,14181.6,14181.6,14181.6,14333.7,14333.7,14333.7,7.83598e+06,7.83598e+06,7.83598e+06,7.92329e+06,7.92329e+06,7.92329e+06,151663,151663,151663,151625,151625,151625,1.1098e+08,1.1098e+08,1.1098e+08,140.647,140.647,140.647,118.81,118.81,118.81
201,675744,675744,675744,14183.8,14183.8,14183.8,14335.9,14335.9,14335.9,7.83622e+06,7.83622e+06,7.83622e+06,7.9235e+06,7.9235e+06,7.9235e+06,151705,151705,151705,151666,151666,151666,1.10982e+08,1.10982e+08,1.10982e+08,140.685,140.685,140.685,118.841,118.841,118.841
202,675656,675656,675656,14185.8,14185.8,14185.8,14337.8,14337.8,14337.8,7.83633e+06,7.83633e+06,7.83633e+06,7.92359e+06,7.92359e+06,7.92359e+06,151747,151747,151747,151708,151708,151708,1.10984e+08,1.10984e+08,1.10984e+08,140.722,140.722,140.722,118.872,118.872,118.872
203,675548,675548,675548,14187.6,14187.6,14187.6,14339.6,14339.6,14339.6,7.83633e+06,7.83633e+06,7.83633e+06,7.92356e+06,7.92356e+06,7.92356e+06,151789,151789,151789,151749,151749,151749,1.10986e+08,1.10986e+08,1.10986e+08,140.759,140.759,140.759,118.903,118.903,118.903
204,675422,675422,675422,14189.1,14189.1,14189.1,14341,14341,14341,7.83622e+06,7.83622e+06,7.83622e+06,7.92342e+06,7.92342e+06,7.92342e+06,151829,151829,151829,151789,151789,151789,1.10989e+08,1.10989e+08,1.10989e+08,140.796,140.796,140.796,118.934,118.934,118.934
205,675277,675277,675277,14190.3,14190.3,14190.3,14342.1,14342.1,14342.1,7.83601e+06,7.83601e+06,7.83601e+06,7.92318e+06,7.92318e+06,7.92318e+06,151868,151868,151868,151828,151828,151828,1.10991e+08,1.10991e+08,1.10991e+08,140.831,140.831,140.831,118.963,118.963,118.963
206,675116,675116,675116,14191,14191,14191,14342.8,14342.8,14342.8,7.83569e+06,7.83569e+06,7.83569e+06,7.92283e+06,7.92283e+06,7.92283e+06,151905,151905,151905,151865,151865,151865,1.10994e+08,1.10994e+08,1.10994e+08,140.864,140.864,140.864,118.991,118.991,118.991
207,674940,674940,674940,14191.4,14191.4,14191.4,14343.2,14343.2,14343.2,7.83528e+06,7.83528e+06,7.83528e+06,7.92239e+06,7.92239e+06,7.92239e+06,151940,151940,151940,151900,151900,151900,1.10997e+08,1.10997e+08,1.10997e+08,140.894,140.894,140.894,119.017,119.017,119.017
208,674751,674751,674751,14191.4,14191.4,14191.4,14343.1,14343.1,14343.1,7.83478e+06,7.83478e+06,7.83478e+06,7.92186e+06,7.92186e+06,7.92186e+06,151971,151971,151971,151931,151931,151931,1.11e+08,1.11e+08,1.11e+08,140.922,140.922,140.922,119.041,119.041,119.041
209,674550,674550,674550,14190.9,14190.9,14190.9,14342.6,14342.6,14342.6,7.83421e+06,7.83421e+06,7.83421e+06,7.92127e+06,7.92127e+06,7.92127e+06,151998,151998,151998,151959,151959,151959,1.11003e+08,1.11003e+08,1.11003e+08,140.947,140.947,140.947,119.062,119.062,119.062
210,674341,674341,674341,14189.9,14189.9,14189.9,14341.7,14341.7,14341.7,7.83357e+06,7.83357e+06,7.83357e+06,7.9206e+06,7.9206e+06,7.9206e+06,152022,152022,152022,151983,151983,151983,1.11006e+08,1.11006e+08,1.11006e+08,140.968,140.968,140.968,119.08,119.08,119.08
211,674125,674125,674125,14188.5,14188.5,14188.5,14340.3,14340.3,14340.3,7.83288e+06,7.83288e+06,7.83288e+06,7.91989e+06,7.91989e+06,7.91989e+06,152041,152041,152041,152003,152003,152003,1.11009e+08,1.11009e+08,1.11009e+08,140.985,140.985,140.985,119.095,119.095,119.095
212,673905,673905,673905,14186.7,14186.7,14186.7,14338.5,14338.5,14338.5,7.83215e+06,7.83215e+06,7.83215e+06,7.91914e+06,7.91914e+06,7.91914e+06,152056,152056,152056,152019,152019,152019,1.11013e+08,1.11013e+08,1.11013e+08,140.998,140.998,140.998,119.106,119.106,119.106
213,673683,673683,673683,14184.4,14184.4,14184.4,14336.2,14336.2,14336.2,7.8314e+06,7.8314e+06,7.8314e+06,7.91837e+06,7.91837e+06,7.91837e+06,152066,152066,152066,152030,152030,152030,1.11016e+08,1.11016e+08,1.11016e+08,141.007,141.007,141.007,119.115,119.115,119.115
214,673462,673462,673462,14181.7,14181.7,14181.7,14333.6,14333.6,14333.6,7.83063e+06,7.83063e+06,7.83063e+06,7.91758e+06,7.91758e+06,7.91758e+06,152072,152072,152072,152036,152036,152036,1.11019e+08,1.11019e+08,1.11019e+08,141.012,141.012,141.012,119.119,119.119,119.119
215,673243,673243,673243,14178.6,14178.6,14178.6,14330.5,14330.5,14330.5,7.82985e+06,7.82985e+06,7.82985e+06,7.9168e+06,7.9168e+06,7.9168e+06,152072,152072,152072,152038,152038,152038,1.11022e+08,1.11022e+08,1.11022e+08,141.012,141.012,141.012,119.12,119.12,119.12
216,673030,673030,673030,14175.1,14175.1,14175.1,14327,14327,14327,7.8291e+06,7.8291e+06,7.8291e+06,7.91603e+06,7.91603e+06,7.91603e+06,152068,152068,152068,152034,152034,152034,1.11025e+08,1.11025e+08,1.11025e+08,141.008,141.008,141.008,119.117,119.117,119.117
217,672825,672825,672825,14171.2,14171.2,14171.2,14323.3,14323.3,14323.3,7.82836e+06,7.82836e+06,7.82836e+06,7.91529e+06,7.91529e+06,7.91529e+06,152059,152059,152059,152026,152026,152026,1.11028e+08,1.11028e+08,1.11028e+08,140.999,140.999,140.999,119.11,119.11,119.11
218,672629,672629,672629,14167.1,14167.1,14167.1,14319.2,14319.2,14319.2,7.82767e+06,7.82767e+06,7.82767e+06,7.9146e+06,7.9146e+06,7.9146e+06,152046,152046,152046,152014,152014,152014,1.11031e+08,1.11031e+08,1.11031e+08,140.986,140.986,140.986,119.1,119.1,119.1
219,672445,672445,672445,14162.7,14162.7,14162.7,14314.9,14314.9,14314.9,7.82703e+06,7.82703e+06,7.82703e+06,7.91396e+06,7.91396e+06,7.91396e+06,152028,152028,152028,151997,151997,151997,1.11033e+08,1.11033e+08,1.11033e+08,140.969,140.969,140.969,119.086,119.086,119.086
220,672275,672275,672275,14158.1,14158.1,14158.1,14310.3,14310.3,14310.3,7.82644e+06,7.82644e+06,7.82644e+06,7.91338e+06,7.91338e+06,7.91338e+06,152005,152005,152005,151976,151976,151976,1.11036e+08,1.11036e+08,1.11036e+08,140.948,140.948,140.948,119.07,119.07,119.07
221,672121,672121,672121,14153.3,14153.3,14153.3,14305.6,14305.6,14305.6,7.82593e+06,7.82593e+06,7.82593e+06,7.91288e+06,7.91288e+06,7.91288e+06,151979,151979,151979,151951,151951,151951,1.11038e+08,1.11038e+08,1.11038e+08,140.924,140.924,140.924,119.05,119.05,119.05
222,671983,671983,671983,14148.4,14148.4,14148.4,14300.7,14300.7,14300.7,7.8255e+06,7.8255e+06,7.8255e+06,7.91246e+06,7.91246e+06,7.91246e+06,151950,151950,151950,151923,151923,151923,1.1104e+08,1.1104e+08,1.1104e+08,140.896,140.896,140.896,119.027,119.027,119.027
223,671863,671863,671863,14143.4,14143.4,14143.4,14295.8,14295.8,14295.8,7.82516e+06,7.82516e+06,7.82516e+06,7.91214e+06,7.91214e+06,7.91214e+06,151918,151918,151918,151892,151892,151892,1.11042e+08,1.11042e+08,1.11042e+08,140.866,140.866,140.866,119.003,119.003,119.003
224,671762,671762,671762,14138.4,14138.4,14138.4,14290.9,14290.9,14290.9,7.82492e+06,7.82492e+06,7.82492e+06,7.91191e+06,7.91191e+06,7.91191e+06,151883,151883,151883,151858,151858,151858,1.11043e+08,1.11043e+08,1.11043e+08,140.833,140.833,140.833,118.976,118.976,118.976
225,671680,671680,671680,14133.4,14133.4,14133.4,14286,14286,14286,7.82477e+06,7.82477e+06,7.82477e+06,7.91178e+06,7.91178e+06,7.91178e+06,151847,151847,151847,151822,151822,151822,1.11044e+08,1.11044e+08,1.11044e+08,140.798,140.798,140.798,118.947,118.947,118.947
226,671619,671619,671619,14128.6,14128.6,14128.6,14281.2,14281.2,14281.2,7.82473e+06,7.82473e+06,7.82473e+06,7.91177e+06,7.91177e+06,7.91177e+06,151808,151808,151808,151784,151784,151784,1.11045e+08,1.11045e+08,1.11045e+08,140.763,140.763,140.763,118.917,118.917,118.917
227,671577,671577,671577,14123.8,14123.8,14123.8,14276.5,14276.5,14276.5,7.8248e+06,7.8248e+06,7.8248e+06,7.91186e+06,7.91186e+06,7.91186e+06,151769,151769,151769,151746,151746,151746,1.11045e+08,1.11045e+08,1.11045e+08,140.726,140.726,140.726,118.887,118.887,118.887
228,671555,671555,671555,14119.3,14119.3,14119.3,14272,14272,14272,7.82497e+06,7.82497e+06,7.82497e+06,7.91205e+06,7.91205e+06,7.91205e+06,151730,151730,151730,151707,151707,151707,1.11045e+08,1.11045e+08,1.11045e+08,140.689,140.689,140.689,118.856,118.856,118.856
229,671552,671552,671552,14115,14115,14115,14267.8,14267.8,14267.8,7.82524e+06,7.82524e+06,7.82524e+06,7.91236e+06,7.91236e+06,7.91236e+06,151691,151691,151691,151669,151669,151669,1.11045e+08,1.11045e+08,1.11045e+08,140.651,140.651,140.651,118.825,118.825,118.825
230,671567,671567,671567,14111,14111,14111,14263.8,14263.8,14263.8,7.82562e+06,7.82562e+06,7.82562e+06,7.91277e+06,7.91277e+06,7.91277e+06,151653,151653,151653,151631,151631,151631,1.11045e+08,1.11045e+08,1.11045e+08,140.615,140.615,140.615,118.795,118.795,118.795
231,671600,671600,671600,14107.3,14107.3,14107.3,14260.1,14260.1,14260.1,7.82609e+06,7.82609e+06,7.82609e+06,7.91327e+06,7.91327e+06,7.91327e+06,151616,151616,151616,151594,151594,151594,1.11044e+08,1.11044e+08,1.11044e+08,140.58,140.58,140.58,118.765,118.765,118.765
232,671649,671649,671649,14103.9,14103.9,14103.9,14256.8,14256.8,14256.8,7.82666e+06,7.82666e+06,7.82666e+06,7.91387e+06,7.91387e+06,7.91387e+06,151581,151581,151581,151559,151559,151559,1.11043e+08,1.11043e+08,1.11043e+08,140.546,140.546,140.546,118.737,118.737,118.737
233,671712,671712,671712,14101,14101,14101,14253.8,14253.8,14253.8,7.82731e+06,7.82731e+06,7.82731e+06,7.91455e+06,7.91455e+06,7.91455e+06,151548,151548,151548,151527,151527,151527,1.11042e+08,1.11042e+08,1.11042e+08,140.515,140.515,140.515,118.711,118.711,118.711
234,671788,671788,671788,14098.4,14098.4,14098.4,14251.2,14251.2,14251.2,7.82804e+06,7.82804e+06,7.82804e+06,7.91531e+06,7.91531e+06,7.91531e+06,151519,151519,151519,151497,151497,151497,1.1104e+08,1.1104e+08,1.1104e+08,140.486,140.486,140.486,118.686,118.686,118.686
235,671875,671875,671875,14096.3,14096.3,14096.3,14249.1,14249.1,14249.1,7.82884e+06,7.82884e+06,7.82884e+06,7.91614e+06,7.91614e+06,7.91614e+06,151492,151492,151492,151470,151470,151470,1.11039e+08,1.11039e+08,1.11039e+08,140.461,140.461,140.461,118.664,118.664,118.664
236,671970,671970,671970,14094.5,14094.5,14094.5,14247.3,14247.3,14247.3,7.82969e+06,7.82969e+06,7.82969e+06,7.91702e+06,7.91702e+06,7.91702e+06,151470,151470,151470,151447,151447,151447,1.11037e+08,1.11037e+08,1.11037e+08,140.438,140.438,140.438,118.645,118.645,118.645
237,672071,672071,672071,14093.3,14093.3,14093.3,14246,14246,14246,7.83059e+06,7.83059e+06,7.83059e+06,7.91794e+06,7.91794e+06,7.91794e+06,151451,151451,151451,151428,151428,151428,1.11035e+08,1.11035e+08,1.11035e+08,140.419,140.419,140.419,118.629,118.629,118.629
238,672177,672177,672177,14092.4,14092.4,14092.4,14245.1,14245.1,14245.1,7.83152e+06,7.83152e+06,7.83152e+06,7.91889e+06,7.91889e+06,7.91889e+06,151437,151437,151437,151412,151412,151412,1.11033e+08,1.11033e+08,1.11033e+08,140.404,140.404,140.404,118.616,118.616,118.616
239,672284,672284,672284,14092,14092,14092,14244.6,14244.6,14244.6,7.83247e+06,7.83247e+06,7.83247e+06,7.91986e+06,7.91986e+06,7.91986e+06,151426,151426,151426,151402,151402,151402,1.1103e+08,1.1103e+08,1.1103e+08,140.393,140.393,140.393,118.606,118.606,118.606
240,672391,672391,672391,14092,14092,14092,14244.6,14244.6,14244.6,7.83342e+06,7.83342e+06,7.83342e+06,7.92083e+06,7.92083e+06,7.92083e+06,151421,151421,151421,151395,151395,151395,1.11028e+08,1.11028e+08,1.11028e+08,140.387,140.387,140.387,118.6,118.6,118.6
241,672495,672495,672495,14092.4,14092.4,14092.4,14244.9,14244.9,14244.9,7.83437e+06,7.83437e+06,7.83437e+06,7.9218e+06,7.9218e+06,7.9218e+06,151420,151420,151420,151394,151394,151394,1.11025e+08,1.11025e+08,1.11025e+08,140.384,140.384,140.384,118.597,118.597,118.597
242,672593,672593,672593,14093.1,14093.1,14093.1,14245.5,14245.5,14245.5,7.8353e+06,7.8353e+06,7.8353e+06,7.92274e+06,7.92274e+06,7.92274e+06,151424,151424,151424,151396,151396,151396,1.11023e+08,1.11023e+08,1.11023e+08,140.386,140.386,140.386,118.597,118.597,118.597
243,672684,672684,672684,14094.2,14094.2,14094.2,14246.5,14246.5,14246.5,7.8362e+06,7.8362e+06,7.8362e+06,7.92364e+06,7.92364e+06,7.92364e+06,151432,151432,151432,151404,151404,151404,1.1102e+08,1.1102e+08,1.1102e+08,140.392,140.392,140.392,118.602,118.602,118.602
244,672764,672764,672764,14095.6,14095.6,14095.6,14247.8,14247.8,14247.8,7.83706e+06,7.83706e+06,7.83706e+06,7.9245e+06,7.9245e+06,7.9245e+06,151445,151445,151445,151415,151415,151415,1.11018e+08,1.11018e+08,1.11018e+08,140.402,140.402,140.402,118.609,118.609,118.609
245,672833,672833,672833,14097.2,14097.2,14097.2,14249.4,14249.4,14249.4,7.83785e+06,7.83785e+06,7.83785e+06,7.9253e+06,7.9253e+06,7.9253e+06,151462,151462,151462,151431,151431,151431,1.11016e+08,1.11016e+08,1.11016e+08,140.415,140.415,140.415,118.62,118.62,118.62
246,672888,672888,672888,14099.1,14099.1,14099.1,14251.2,14251.2,14251.2,7.83858e+06,7.83858e+06,7.83858e+06,7.92603e+06,7.92603e+06,7.92603e+06,151483,151483,151483,151451,151451,151451,1.11014e+08,1.11014e+08,1.11014e+08,140.433,140.433,140.433,118.634,118.634,118.634
247,672928,672928,672928,14101.1,14101.1,14101.1,14253.1,14253.1,14253.1,7.83924e+06,7.83924e+06,7.83924e+06,7.92667e+06,7.92667e+06,7.92667e+06,151507,151507,151507,151475,151475,151475,1.11011e+08,1.11011e+08,1.11011e+08,140.454,140.454,140.454,118.651,118.651,118.651
248,672951,672951,672951,14103.3,14103.3,14103.3,14255.2,14255.2,14255.2,7.8398e+06,7.8398e+06,7.8398e+06,7.92723e+06,7.92723e+06,7.92723e+06,151535,151535,151535,151502,151502,151502,1.1101e+08,1.1101e+08,1.1101e+08,140.478,140.478,140.478,118.671,118.671,118.671
249,672956,672956,672956,14105.5,14105.5,14105.5,14257.3,14257.3,14257.3,7.84027e+06,7.84027e+06,7.84027e+06,7.92769e+06,7.92769e+06,7.92769e+06,151566,151566,151566,151532,151532,151532,1.11008e+08,1.11008e+08,1.11008e+08,140.505,140.505,140.505,118.693,118.693,118.693
250,672942,672942,672942,14107.8,14107.8,14107.8,14259.5,14259.5,14259.5,7.84064e+06,7.84064e+06,7.84064e+06,7.92804e+06,7.92804e+06,7.92804e+06,151599,151599,151599,151564,151564,151564,1.11006e+08,1.11006e+08,1.11006e+08,140.534,140.534,140.534,118.716,118.716,118.716
251,672908,672908,672908,14110,14110,14110,14261.6,14261.6,14261.6,7.8409e+06,7.8409e+06,7.8409e+06,7.92828e+06,7.92828e+06,7.92828e+06,151635,151635,151635,151598,151598,151598,1.11005e+08,1.11005e+08,1.11005e+08,140.565,140.565,140.565,118.742,118.742,118.742
252,672855,672855,672855,14112.1,14112.1,14112.1,14263.6,14263.6,14263.6,7.84106e+06,7.84106e+06,7.84106e+06,7.92841e+06,7.92841e+06,7.92841e+06,151671,151671,151671,151634,151634,151634,1.11004e+08,1.11004e+08,1.11004e+08,140.597,140.597,140.597,118.768,118.768,118.768
253,672781,672781,672781,14114.1,14114.1,14114.1,14265.5,14265.5,14265.5,7.8411e+06,7.8411e+06,7.8411e+06,7.92843e+06,7.92843e+06,7.92843e+06,151708,151708,151708,151671,151671,151671,1.11003e+08,1.11003e+08,1.11003e+08,140.63,140.63,140.63,118.796,118.796,118.796
254,672687,672687,672687,14115.9,14115.9,14115.9,14267.2,14267.2,14267.2,7.84102e+06,7.84102e+06,7.84102e+06,7.92833e+06,7.92833e+06,7.92833e+06,151746,151746,151746,151708,151708,151708,1.11002e+08,1.11002e+08,1.11002e+08,140.664,140.664,140.664,118.824,118.824,118.824
255,672574,672574,672574,14117.5,14117.5,14117.5,14268.7,14268.7,14268.7,7.84084e+06,7.84084e+06,7.84084e+06,7.92812e+06,7.92812e+06,7.92812e+06,151783,151783,151783,151744,151744,151744,1.11002e+08,1.11002e+08,1.11002e+08,140.697,140.697,140.697,118.851,118.851,118.851
256,672443,672443,672443,14118.7,14118.7,14118.7,14269.9,14269.9,14269.9,7.84055e+06,7.84055e+06,7.84055e+06,7.9278e+06,7.9278e+06,7.9278e+06,151819,151819,151819,151780,151780,151780,1.11002e+08,1.11002e+08,1.11002e+08,140.729,140.729,140.729,118.878,118.878,118.878
