time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
263,3.80543e+06,3.80543e+06,3.80543e+06,227235,227235,227235,219546,219546,219546,3.25897e+07,3.25897e+07,3.25897e+07,3.1472e+07,3.1472e+07,3.1472e+07,398796,398796,398796,398817,398817,398817,5.86579e+07,5.86579e+07,5.86579e+07,538.448,538.448,538.448,797.825,797.825,797.825
264,3.80565e+06,3.80565e+06,3.80565e+06,227263,227263,227263,219576,219576,219576,3.25909e+07,3.25909e+07,3.25909e+07,3.14732e+07,3.14732e+07,3.14732e+07,398834,398834,398834,398861,398861,398861,5.86544e+07,5.86544e+07,5.86544e+07,538.5,538.5,538.5,797.912,797.912,797.912
265,3.80574e+06,3.80574e+06,3.80574e+06,227290,227290,227290,219605,219605,219605,3.2592e+07,3.2592e+07,3.2592e+07,3.14742e+07,3.14742e+07,3.14742e+07,398881,398881,398881,398914,398914,398914,5.86514e+07,5.86514e+07,5.86514e+07,538.56,538.56,538.56,798.013,798.013,798.013
266,3.80571e+06,3.80571e+06,3.80571e+06,227316,227316,227316,219634,219634,219634,3.2593e+07,3.2593e+07,3.2593e+07,3.14751e+07,3.14751e+07,3.14751e+07,398938,398938,398938,398977,398977,398977,5.86488e+07,5.86488e+07,5.86488e+07,538.628,538.628,538.628,798.126,798.126,798.126
267,3.80555e+06,3.80555e+06,3.80555e+06,227342,227342,227342,219662,219662,219662,3.25937e+07,3.25937e+07,3.25937e+07,3.14759e+07,3.14759e+07,3.14759e+07,399004,399004,399004,399049,399049,399049,5.86467e+07,5.86467e+07,5.86467e+07,538.703,538.703,538.703,798.25,798.25,798.25
268,3.80528e+06,3.80528e+06,3.80528e+06,227365,227365,227365,219688,219688,219688,3.25942e+07,3.25942e+07,3.25942e+07,3.14764e+07,3.14764e+07,3.14764e+07,399078,399078,399078,399128,399128,399128,5.86452e+07,5.86452e+07,5.86452e+07,538.784,538.784,538.784,798.382,798.382,798.382
269,3.80489e+06,3.80489e+06,3.80489e+06,227387,227387,227387,219712,219712,219712,3.25945e+07,3.25945e+07,3.25945e+07,3.14768e+07,3.14768e+07,3.14768e+07,399158,399158,399158,399213,399213,399213,5.86442e+07,5.86442e+07,5.86442e+07,538.87,538.87,538.87,798.52,798.52,798.52
270,3.80438e+06,3.80438e+06,3.80438e+06,227406,227406,227406,219734,219734,219734,3.25947e+07,3.25947e+07,3.25947e+07,3.1477e+07,3.1477e+07,3.1477e+07,399243,399243,399243,399303,399303,399303,5.86437e+07,5.86437e+07,5.86437e+07,538.959,538.959,538.959,798.663,798.663,798.663
271,3.80378e+06,3.80378e+06,3.80378e+06,227423,227423,227423,219753,219753,219753,3.25946e+07,3.25946e+07,3.25946e+07,3.1477e+07,3.1477e+07,3.1477e+07,399332,399332,399332,399396,399396,399396,5.86439e+07,5.86439e+07,5.86439e+07,539.05,539.05,539.05,798.807,798.807,798.807
272,3.80307e+06,3.80307e+06,3.80307e+06,227437,227437,227437,219769,219769,219769,3.25942e+07,3.25942e+07,3.25942e+07,3.14768e+07,3.14768e+07,3.14768e+07,399424,399424,399424,399491,399491,399491,5.86446e+07,5.86446e+07,5.86446e+07,539.141,539.141,539.141,798.952,798.952,798.952
273,3.80229e+06,3.80229e+06,3.80229e+06,227448,227448,227448,219781,219781,219781,3.25937e+07,3.25937e+07,3.25937e+07,3.14763e+07,3.14763e+07,3.14763e+07,399517,399517,399517,399587,399587,399587,5.86458e+07,5.86458e+07,5.86458e+07,539.231,539.231,539.231,799.094,799.094,799.094
274,3.80143e+06,3.80143e+06,3.80143e+06,227455,227455,227455,219790,219790,219790,3.2593e+07,3.2593e+07,3.2593e+07,3.14757e+07,3.14757e+07,3.14757e+07,399609,399609,399609,399682,399682,399682,5.86476e+07,5.86476e+07,5.86476e+07,539.318,539.318,539.318,799.231,799.231,799.231
275,3.80051e+06,3.80051e+06,3.80051e+06,227458,227458,227458,219796,219796,219796,3.25921e+07,3.25921e+07,3.25921e+07,3.14749e+07,3.14749e+07,3.14749e+07,399700,399700,399700,399775,399775,399775,5.86499e+07,5.86499e+07,5.86499e+07,539.402,539.402,539.402,799.362,799.362,799.362
276,3.79954e+06,3.79954e+06,3.79954e+06,227458,227458,227458,219798,219798,219798,3.2591e+07,3.2591e+07,3.2591e+07,3.1474e+07,3.1474e+07,3.1474e+07,399787,399787,399787,399864,399864,399864,5.86527e+07,5.86527e+07,5.86527e+07,539.48,539.48,539.48,799.484,799.484,799.484
277,3.79854e+06,3.79854e+06,3.79854e+06,227455,227455,227455,219795,219795,219795,3.25897e+07,3.25897e+07,3.25897e+07,3.14728e+07,3.14728e+07,3.14728e+07,399870,399870,399870,399948,399948,399948,5.8656e+07,5.8656e+07,5.8656e+07,539.551,539.551,539.551,799.595,799.595,799.595
278,3.79752e+06,3.79752e+06,3.79752e+06,227447,227447,227447,219790,219790,219790,3.25883e+07,3.25883e+07,3.25883e+07,3.14716e+07,3.14716e+07,3.14716e+07,399946,399946,399946,400026,400026,400026,5.86596e+07,5.86596e+07,5.86596e+07,539.615,539.615,539.615,799.695,799.695,799.695
279,3.7965e+06,3.7965e+06,3.7965e+06,227436,227436,227436,219780,219780,219780,3.25867e+07,3.25867e+07,3.25867e+07,3.14702e+07,3.14702e+07,3.14702e+07,400016,400016,400016,400097,400097,400097,5.86636e+07,5.86636e+07,5.86636e+07,539.67,539.67,539.67,799.781,799.781,799.781
280,3.7955e+06,3.7955e+06,3.7955e+06,227421,227421,227421,219767,219767,219767,3.25851e+07,3.25851e+07,3.25851e+07,3.14687e+07,3.14687e+07,3.14687e+07,400077,400077,400077,400158,400158,400158,5.86679e+07,5.86679e+07,5.86679e+07,539.715,539.715,539.715,799.852,799.852,799.852
281,3.79452e+06,3.79452e+06,3.79452e+06,227403,227403,227403,219751,219751,219751,3.25833e+07,3.25833e+07,3.25833e+07,3.14671e+07,3.14671e+07,3.14671e+07,400129,400129,400129,400211,400211,400211,5.86725e+07,5.86725e+07,5.86725e+07,539.75,539.75,539.75,799.906,799.906,799.906
282,3.79359e+06,3.79359e+06,3.79359e+06,227382,227382,227382,219731,219731,219731,3.25815e+07,3.25815e+07,3.25815e+07,3.14655e+07,3.14655e+07,3.14655e+07,400171,400171,400171,400252,400252,400252,5.86772e+07,5.86772e+07,5.86772e+07,539.773,539.773,539.773,799.943,799.943,799.943
283,3.79271e+06,3.79271e+06,3.79271e+06,227359,227359,227359,219708,219708,219708,3.25797e+07,3.25797e+07,3.25797e+07,3.14638e+07,3.14638e+07,3.14638e+07,400202,400202,400202,400283,400283,400283,5.86821e+07,5.86821e+07,5.86821e+07,539.785,539.785,539.785,799.963,799.963,799.963
284,3.7919e+06,3.7919e+06,3.7919e+06,227333,227333,227333,219683,219683,219683,3.25779e+07,3.25779e+07,3.25779e+07,3.14621e+07,3.14621e+07,3.14621e+07,400222,400222,400222,400301,400301,400301,5.8687e+07,5.8687e+07,5.8687e+07,539.786,539.786,539.786,799.963,799.963,799.963
285,3.79117e+06,3.79117e+06,3.79117e+06,227304,227304,227304,219655,219655,219655,3.25761e+07,3.25761e+07,3.25761e+07,3.14605e+07,3.14605e+07,3.14605e+07,400230,400230,400230,400308,400308,400308,5.8692e+07,5.8692e+07,5.8692e+07,539.775,539.775,539.775,799.945,799.945,799.945
286,3.79054e+06,3.79054e+06,3.79054e+06,227275,227275,227275,219626,219626,219626,3.25743e+07,3.25743e+07,3.25743e+07,3.14589e+07,3.14589e+07,3.14589e+07,400227,400227,400227,400302,400302,400302,5.86968e+07,5.86968e+07,5.86968e+07,539.752,539.752,539.752,799.909,799.909,799.909
287,3.79002e+06,3.79002e+06,3.79002e+06,227244,227244,227244,219595,219595,219595,3.25727e+07,3.25727e+07,3.25727e+07,3.14573e+07,3.14573e+07,3.14573e+07,400212,400212,400212,400283,400283,400283,5.87016e+07,5.87016e+07,5.87016e+07,539.719,539.719,539.719,799.854,799.854,799.854
288,3.7896e+06,3.7896e+06,3.7896e+06,227213,227213,227213,219562,219562,219562,3.25711e+07,3.25711e+07,3.25711e+07,3.14559e+07,3.14559e+07,3.14559e+07,400186,400186,400186,400253,400253,400253,5.87061e+07,5.87061e+07,5.87061e+07,539.674,539.674,539.674,799.781,799.781,799.781
289,3.78931e+06,3.78931e+06,3.78931e+06,227181,227181,227181,219530,219530,219530,3.25697e+07,3.25697e+07,3.25697e+07,3.14546e+07,3.14546e+07,3.14546e+07,400148,400148,400148,400210,400210,400210,5.87105e+07,5.87105e+07,5.87105e+07,539.619,539.619,539.619,799.692,799.692,799.692
290,3.78913e+06,3.78913e+06,3.78913e+06,227150,227150,227150,219497,219497,219497,3.25684e+07,3.25684e+07,3.25684e+07,3.14534e+07,3.14534e+07,3.14534e+07,400100,400100,400100,400157,400157,400157,5.87145e+07,5.87145e+07,5.87145e+07,539.555,539.555,539.555,799.588,799.588,799.588
291,3.78909e+06,3.78909e+06,3.78909e+06,227119,227119,227119,219464,219464,219464,3.25674e+07,3.25674e+07,3.25674e+07,3.14524e+07,3.14524e+07,3.14524e+07,400042,400042,400042,400093,400093,400093,5.87181e+07,5.87181e+07,5.87181e+07,539.482,539.482,539.482,799.47,799.47,799.47
292,3.78917e+06,3.78917e+06,3.78917e+06,227089,227089,227089,219432,219432,219432,3.25665e+07,3.25665e+07,3.25665e+07,3.14515e+07,3.14515e+07,3.14515e+07,399974,399974,399974,400020,400020,400020,5.87214e+07,5.87214e+07,5.87214e+07,539.403,539.403,539.403,799.34,799.34,799.34
293,3.78938e+06,3.78938e+06,3.78938e+06,227062,227062,227062,219402,219402,219402,3.25658e+07,3.25658e+07,3.25658e+07,3.14509e+07,3.14509e+07,3.14509e+07,399899,399899,399899,399938,399938,399938,5.87243e+07,5.87243e+07,5.87243e+07,539.317,539.317,539.317,799.199,799.199,799.199
294,3.78972e+06,3.78972e+06,3.78972e+06,227036,227036,227036,219373,219373,219373,3.25654e+07,3.25654e+07,3.25654e+07,3.14504e+07,3.14504e+07,3.14504e+07,399816,399816,399816,399849,399849,399849,5.87267e+07,5.87267e+07,5.87267e+07,539.225,539.225,539.225,799.051,799.051,799.051
295,3.79017e+06,3.79017e+06,3.79017e+06,227012,227012,227012,219347,219347,219347,3.25652e+07,3.25652e+07,3.25652e+07,3.14502e+07,3.14502e+07,3.14502e+07,399728,399728,399728,399754,399754,399754,5.87286e+07,5.87286e+07,5.87286e+07,539.13,539.13,539.13,798.897,798.897,798.897
296,3.79074e+06,3.79074e+06,3.79074e+06,226991,226991,226991,219323,219323,219323,3.25653e+07,3.25653e+07,3.25653e+07,3.14502e+07,3.14502e+07,3.14502e+07,399634,399634,399634,399655,399655,399655,5.873e+07,5.873e+07,5.873e+07,539.033,539.033,539.033,798.739,798.739,798.739
297,3.79143e+06,3.79143e+06,3.79143e+06,226973,226973,226973,219302,219302,219302,3.25656e+07,3.25656e+07,3.25656e+07,3.14504e+07,3.14504e+07,3.14504e+07,399537,399537,399537,399552,399552,399552,5.87309e+07,5.87309e+07,5.87309e+07,538.934,538.934,538.934,798.579,798.579,798.579
298,3.79221e+06,3.79221e+06,3.79221e+06,226958,226958,226958,219284,219284,219284,3.25661e+07,3.25661e+07,3.25661e+07,3.14508e+07,3.14508e+07,3.14508e+07,399438,399438,399438,399448,399448,399448,5.87313e+07,5.87313e+07,5.87313e+07,538.835,538.835,538.835,798.42,798.42,798.42
299,3.79308e+06,3.79308e+06,3.79308e+06,226946,226946,226946,219270,219270,219270,3.25669e+07,3.25669e+07,3.25669e+07,3.14515e+07,3.14515e+07,3.14515e+07,399337,399337,399337,399343,399343,399343,5.87313e+07,5.87313e+07,5.87313e+07,538.737,538.737,538.737,798.264,798.264,798.264
300,3.79403e+06,3.79403e+06,3.79403e+06,226938,226938,226938,219259,219259,219259,3.25679e+07,3.25679e+07,3.25679e+07,3.14524e+07,3.14524e+07,3.14524e+07,399237,399237,399237,399239,399239,399239,5.87307e+07,5.87307e+07,5.87307e+07,538.643,538.643,538.643,798.113,798.113,798.113
301,3.79505e+06,3.79505e+06,3.79505e+06,226934,226934,226934,219252,219252,219252,3.25692e+07,3.25692e+07,3.25692e+07,3.14535e+07,3.14535e+07,3.14535e+07,399140,399140,399140,399138,399138,399138,5.87297e+07,5.87297e+07,5.87297e+07,538.552,538.552,538.552,797.97,797.97,797.97
302,3.79612e+06,3.79612e+06,3.79612e+06,226934,226934,226934,219250,219250,219250,3.25707e+07,3.25707e+07,3.25707e+07,3.14548e+07,3.14548e+07,3.14548e+07,399045,399045,399045,399041,399041,399041,5.87283e+07,5.87283e+07,5.87283e+07,538.468,538.468,538.468,797.836,797.836,797.836
303,3.79723e+06,3.79723e+06,3.79723e+06,226937,226937,226937,219251,219251,219251,3.25724e+07,3.25724e+07,3.25724e+07,3.14563e+07,3.14563e+07,3.14563e+07,398956,398956,398956,398950,398950,398950,5.87265e+07,5.87265e+07,5.87265e+07,538.39,538.39,538.39,797.713,797.713,797.713
304,3.79836e+06,3.79836e+06,3.79836e+06,226945,226945,226945,219257,219257,219257,3.25742e+07,3.25742e+07,3.25742e+07,3.1458e+07,3.1458e+07,3.1458e+07,398872,398872,398872,398865,398865,398865,5.87244e+07,5.87244e+07,5.87244e+07,538.32,538.32,538.32,797.604,797.604,797.604
305,3.7995e+06,3.7995e+06,3.7995e+06,226956,226956,226956,219266,219266,219266,3.25762e+07,3.25762e+07,3.25762e+07,3.14598e+07,3.14598e+07,3.14598e+07,398796,398796,398796,398788,398788,398788,5.8722e+07,5.8722e+07,5.8722e+07,538.26,538.26,538.26,797.509,797.509,797.509
306,3.80064e+06,3.80064e+06,3.80064e+06,226971,226971,226971,219280,219280,219280,3.25784e+07,3.25784e+07,3.25784e+07,3.14618e+07,3.14618e+07,3.14618e+07,398729,398729,398729,398720,398720,398720,5.87193e+07,5.87193e+07,5.87193e+07,538.209,538.209,538.209,797.431,797.431,797.431
307,3.80175e+06,3.80175e+06,3.80175e+06,226990,226990,226990,219297,219297,219297,3.25807e+07,3.25807e+07,3.25807e+07,3.14639e+07,3.14639e+07,3.14639e+07,398671,398671,398671,398662,398662,398662,5.87165e+07,5.87165e+07,5.87165e+07,538.169,538.169,538.169,797.37,797.37,797.37
308,3.80283e+06,3.80283e+06,3.80283e+06,227012,227012,227012,219318,219318,219318,3.25831e+07,3.25831e+07,3.25831e+07,3.1466e+07,3.1466e+07,3.1466e+07,398623,398623,398623,398615,398615,398615,5.87135e+07,5.87135e+07,5.87135e+07,538.141,538.141,538.141,797.326,797.326,797.326
309,3.80385e+06,3.80385e+06,3.80385e+06,227037,227037,227037,219342,219342,219342,3.25855e+07,3.25855e+07,3.25855e+07,3.14683e+07,3.14683e+07,3.14683e+07,398586,398586,398586,398580,398580,398580,5.87105e+07,5.87105e+07,5.87105e+07,538.125,538.125,538.125,797.302,797.302,797.302
310,3.80482e+06,3.80482e+06,3.80482e+06,227064,227064,227064,219369,219369,219369,3.2588e+07,3.2588e+07,3.2588e+07,3.14706e+07,3.14706e+07,3.14706e+07,398561,398561,398561,398557,398557,398557,5.87075e+07,5.87075e+07,5.87075e+07,538.121,538.121,538.121,797.297,797.297,797.297
311,3.8057e+06,3.8057e+06,3.8057e+06,227094,227094,227094,219398,219398,219398,3.25905e+07,3.25905e+07,3.25905e+07,3.14729e+07,3.14729e+07,3.14729e+07,398549,398549,398549,398546,398546,398546,5.87046e+07,5.87046e+07,5.87046e+07,538.13,538.13,538.13,797.311,797.311,797.311
312,3.8065e+06,3.8065e+06,3.8065e+06,227126,227126,227126,219430,219430,219430,3.25929e+07,3.25929e+07,3.25929e+07,3.14752e+07,3.14752e+07,3.14752e+07,398548,398548,398548,398547,398547,398547,5.87018e+07,5.87018e+07,5.87018e+07,538.151,538.151,538.151,797.345,797.345,797.345
313,3.8072e+06,3.8072e+06,3.8072e+06,227160,227160,227160,219464,219464,219464,3.25953e+07,3.25953e+07,3.25953e+07,3.14775e+07,3.14775e+07,3.14775e+07,398559,398559,398559,398562,398562,398562,5.86991e+07,5.86991e+07,5.86991e+07,538.184,538.184,538.184,797.398,797.398,797.398
314,3.8078e+06,3.8078e+06,3.8078e+06,227195,227195,227195,219499,219499,219499,3.25977e+07,3.25977e+07,3.25977e+07,3.14797e+07,3.14797e+07,3.14797e+07,398583,398583,398583,398589,398589,398589,5.86967e+07,5.86967e+07,5.86967e+07,538.229,538.229,538.229,797.469,797.469,797.469
315,3.80828e+06,3.80828e+06,3.80828e+06,227230,227230,227230,219535,219535,219535,3.26e+07,3.26e+07,3.26e+07,3.14818e+07,3.14818e+07,3.14818e+07,398619,398619,398619,398629,398629,398629,5.86947e+07,5.86947e+07,5.86947e+07,538.284,538.284,538.284,797.558,797.558,797.558
316,3.80864e+06,3.80864e+06,3.80864e+06,227266,227266,227266,219571,219571,219571,3.26021e+07,3.26021e+07,3.26021e+07,3.14839e+07,3.14839e+07,3.14839e+07,398666,398666,398666,398680,398680,398680,5.86929e+07,5.86929e+07,5.86929e+07,538.351,538.351,538.351,797.664,797.664,797.664
317,3.80887e+06,3.80887e+06,3.80887e+06,227302,227302,227302,219608,219608,219608,3.26041e+07,3.26041e+07,3.26041e+07,3.14858e+07,3.14858e+07,3.14858e+07,398723,398723,398723,398742,398742,398742,5.86916e+07,5.86916e+07,5.86916e+07,538.426,538.426,538.426,797.784,797.784,797.784
318,3.80898e+06,3.80898e+06,3.80898e+06,227336,227336,227336,219644,219644,219644,3.26059e+07,3.26059e+07,3.26059e+07,3.14875e+07,3.14875e+07,3.14875e+07,398791,398791,398791,398815,398815,398815,5.86907e+07,5.86907e+07,5.86907e+07,538.51,538.51,538.51,797.918,797.918,797.918
319,3.80897e+06,3.80897e+06,3.80897e+06,227370,227370,227370,219680,219680,219680,3.26076e+07,3.26076e+07,3.26076e+07,3.14891e+07,3.14891e+07,3.14891e+07,398868,398868,398868,398896,398896,398896,5.86903e+07,5.86903e+07,5.86903e+07,538.602,538.602,538.602,798.064,798.064,798.064
320,3.80883e+06,3.80883e+06,3.80883e+06,227402,227402,227402,219714,219714,219714,3.26091e+07,3.26091e+07,3.26091e+07,3.14906e+07,3.14906e+07,3.14906e+07,398952,398952,398952,398987,398987,398987,5.86904e+07,5.86904e+07,5.86904e+07,538.7,538.7,538.7,798.22,798.22,798.22
321,3.80857e+06,3.80857e+06,3.80857e+06,227432,227432,227432,219746,219746,219746,3.26103e+07,3.26103e+07,3.26103e+07,3.14918e+07,3.14918e+07,3.14918e+07,399044,399044,399044,399084,399084,399084,5.8691e+07,5.8691e+07,5.8691e+07,538.802,538.802,538.802,798.384,798.384,798.384
322,3.80819e+06,3.80819e+06,3.80819e+06,227459,227459,227459,219776,219776,219776,3.26114e+07,3.26114e+07,3.26114e+07,3.14929e+07,3.14929e+07,3.14929e+07,399141,399141,399141,399186,399186,399186,5.86922e+07,5.86922e+07,5.86922e+07,538.908,538.908,538.908,798.553,798.553,798.553
323,3.80771e+06,3.80771e+06,3.80771e+06,227484,227484,227484,219803,219803,219803,3.26122e+07,3.26122e+07,3.26122e+07,3.14937e+07,3.14937e+07,3.14937e+07,399243,399243,399243,399293,399293,399293,5.86939e+07,5.86939e+07,5.86939e+07,539.016,539.016,539.016,798.725,798.725,798.725
324,3.80713e+06,3.80713e+06,3.80713e+06,227506,227506,227506,219828,219828,219828,3.26128e+07,3.26128e+07,3.26128e+07,3.14944e+07,3.14944e+07,3.14944e+07,399347,399347,399347,399403,399403,399403,5.86961e+07,5.86961e+07,5.86961e+07,539.125,539.125,539.125,798.898,798.898,798.898
325,3.80645e+06,3.80645e+06,3.80645e+06,227525,227525,227525,219849,219849,219849,3.26132e+07,3.26132e+07,3.26132e+07,3.14949e+07,3.14949e+07,3.14949e+07,399453,399453,399453,399514,399514,399514,5.86988e+07,5.86988e+07,5.86988e+07,539.233,539.233,539.233,799.07,799.07,799.07
326,3.8057e+06,3.8057e+06,3.8057e+06,227540,227540,227540,219867,219867,219867,3.26134e+07,3.26134e+07,3.26134e+07,3.14952e+07,3.14952e+07,3.14952e+07,399559,399559,399559,399624,399624,399624,5.8702e+07,5.8702e+07,5.8702e+07,539.339,539.339,539.339,799.239,799.239,799.239
327,3.80488e+06,3.80488e+06,3.80488e+06,227552,227552,227552,219881,219881,219881,3.26133e+07,3.26133e+07,3.26133e+07,3.14952e+07,3.14952e+07,3.14952e+07,399664,399664,399664,399733,399733,399733,5.87058e+07,5.87058e+07,5.87058e+07,539.442,539.442,539.442,799.401,799.401,799.401
328,3.80401e+06,3.80401e+06,3.80401e+06,227560,227560,227560,219891,219891,219891,3.26131e+07,3.26131e+07,3.26131e+07,3.14951e+07,3.14951e+07,3.14951e+07,399767,399767,399767,399838,399838,399838,5.87099e+07,5.87099e+07,5.87099e+07,539.54,539.54,539.54,799.555,799.555,799.555
329,3.80311e+06,3.80311e+06,3.80311e+06,227565,227565,227565,219898,219898,219898,3.26127e+07,3.26127e+07,3.26127e+07,3.14949e+07,3.14949e+07,3.14949e+07,399865,399865,399865,399939,399939,399939,5.87145e+07,5.87145e+07,5.87145e+07,539.632,539.632,539.632,799.699,799.699,799.699
330,3.80217e+06,3.80217e+06,3.80217e+06,227565,227565,227565,219900,219900,219900,3.26122e+07,3.26122e+07,3.26122e+07,3.14944e+07,3.14944e+07,3.14944e+07,399958,399958,399958,400033,400033,400033,5.87194e+07,5.87194e+07,5.87194e+07,539.716,539.716,539.716,799.831,799.831,799.831
331,3.80123e+06,3.80123e+06,3.80123e+06,227563,227563,227563,219899,219899,219899,3.26115e+07,3.26115e+07,3.26115e+07,3.14939e+07,3.14939e+07,3.14939e+07,400044,400044,400044,400121,400121,400121,5.87247e+07,5.87247e+07,5.87247e+07,539.792,539.792,539.792,799.949,799.949,799.949
332,3.8003e+06,3.8003e+06,3.8003e+06,227556,227556,227556,219894,219894,219894,3.26106e+07,3.26106e+07,3.26106e+07,3.14932e+07,3.14932e+07,3.14932e+07,400122,400122,400122,400199,400199,400199,5.87302e+07,5.87302e+07,5.87302e+07,539.859,539.859,539.859,800.052,800.052,800.052
333,3.79938e+06,3.79938e+06,3.79938e+06,227547,227547,227547,219885,219885,219885,3.26097e+07,3.26097e+07,3.26097e+07,3.14924e+07,3.14924e+07,3.14924e+07,400192,400192,400192,400269,400269,400269,5.87359e+07,5.87359e+07,5.87359e+07,539.916,539.916,539.916,800.139,800.139,800.139
334,3.7985e+06,3.7985e+06,3.7985e+06,227534,227534,227534,219873,219873,219873,3.26087e+07,3.26087e+07,3.26087e+07,3.14915e+07,3.14915e+07,3.14915e+07,400252,400252,400252,400328,400328,400328,5.87417e+07,5.87417e+07,5.87417e+07,539.962,539.962,539.962,800.208,800.208,800.208
335,3.79768e+06,3.79768e+06,3.79768e+06,227519,227519,227519,219858,219858,219858,3.26076e+07,3.26076e+07,3.26076e+07,3.14906e+07,3.14906e+07,3.14906e+07,400301,400301,400301,400376,400376,400376,5.87476e+07,5.87476e+07,5.87476e+07,539.997,539.997,539.997,800.26,800.26,800.26
336,3.79691e+06,3.79691e+06,3.79691e+06,227500,227500,227500,219840,219840,219840,3.26066e+07,3.26066e+07,3.26066e+07,3.14897e+07,3.14897e+07,3.14897e+07,400340,400340,400340,400412,400412,400412,5.87535e+07,5.87535e+07,5.87535e+07,540.021,540.021,540.021,800.293,800.293,800.293
337,3.79622e+06,3.79622e+06,3.79622e+06,227480,227480,227480,219820,219820,219820,3.26055e+07,3.26055e+07,3.26055e+07,3.14887e+07,3.14887e+07,3.14887e+07,400367,400367,400367,400436,400436,400436,5.87594e+07,5.87594e+07,5.87594e+07,540.032,540.032,540.032,800.307,800.307,800.307
338,3.79562e+06,3.79562e+06,3.79562e+06,227458,227458,227458,219797,219797,219797,3.26044e+07,3.26044e+07,3.26044e+07,3.14878e+07,3.14878e+07,3.14878e+07,400382,400382,400382,400448,400448,400448,5.87651e+07,5.87651e+07,5.87651e+07,540.032,540.032,540.032,800.303,800.303,800.303
339,3.79511e+06,3.79511e+06,3.79511e+06,227435,227435,227435,219773,219773,219773,3.26034e+07,3.26034e+07,3.26034e+07,3.14869e+07,3.14869e+07,3.14869e+07,400386,400386,400386,400448,400448,400448,5.87706e+07,5.87706e+07,5.87706e+07,540.021,540.021,540.021,800.28,800.28,800.28
340,3.79471e+06,3.79471e+06,3.79471e+06,227410,227410,227410,219747,219747,219747,3.26025e+07,3.26025e+07,3.26025e+07,3.14861e+07,3.14861e+07,3.14861e+07,400377,400377,400377,400436,400436,400436,5.87759e+07,5.87759e+07,5.87759e+07,539.998,539.998,539.998,800.24,800.24,800.24
341,3.79442e+06,3.79442e+06,3.79442e+06,227385,227385,227385,219721,219721,219721,3.26017e+07,3.26017e+07,3.26017e+07,3.14853e+07,3.14853e+07,3.14853e+07,400358,400358,400358,400412,400412,400412,5.87808e+07,5.87808e+07,5.87808e+07,539.964,539.964,539.964,800.184,800.184,800.184
342,3.79425e+06,3.79425e+06,3.79425e+06,227359,227359,227359,219694,219694,219694,3.26011e+07,3.26011e+07,3.26011e+07,3.14847e+07,3.14847e+07,3.14847e+07,400327,400327,400327,400377,400377,400377,5.87855e+07,5.87855e+07,5.87855e+07,539.921,539.921,539.921,800.111,800.111,800.111
343,3.7942e+06,3.7942e+06,3.7942e+06,227334,227334,227334,219668,219668,219668,3.26005e+07,3.26005e+07,3.26005e+07,3.14842e+07,3.14842e+07,3.14842e+07,400285,400285,400285,400331,400331,400331,5.87897e+07,5.87897e+07,5.87897e+07,539.868,539.868,539.868,800.024,800.024,800.024
344,3.79428e+06,3.79428e+06,3.79428e+06,227310,227310,227310,219642,219642,219642,3.26002e+07,3.26002e+07,3.26002e+07,3.14838e+07,3.14838e+07,3.14838e+07,400234,400234,400234,400275,400275,400275,5.87935e+07,5.87935e+07,5.87935e+07,539.807,539.807,539.807,799.924,799.924,799.924
345,3.79448e+06,3.79448e+06,3.79448e+06,227287,227287,227287,219617,219617,219617,3.26e+07,3.26e+07,3.26e+07,3.14837e+07,3.14837e+07,3.14837e+07,400174,400174,400174,400210,400210,400210,5.87968e+07,5.87968e+07,5.87968e+07,539.739,539.739,539.739,799.813,799.813,799.813
346,3.7948e+06,3.7948e+06,3.7948e+06,227265,227265,227265,219593,219593,219593,3.26e+07,3.26e+07,3.26e+07,3.14836e+07,3.14836e+07,3.14836e+07,400106,400106,400106,400137,400137,400137,5.87996e+07,5.87996e+07,5.87996e+07,539.664,539.664,539.664,799.693,799.693,799.693
347,3.79524e+06,3.79524e+06,3.79524e+06,227246,227246,227246,219571,219571,219571,3.26002e+07,3.26002e+07,3.26002e+07,3.14838e+07,3.14838e+07,3.14838e+07,400032,400032,400032,400058,400058,400058,5.88018e+07,5.88018e+07,5.88018e+07,539.585,539.585,539.585,799.565,799.565,799.565
348,3.79579e+06,3.79579e+06,3.79579e+06,227229,227229,227229,219551,219551,219551,3.26006e+07,3.26006e+07,3.26006e+07,3.14842e+07,3.14842e+07,3.14842e+07,399952,399952,399952,399973,399973,399973,5.88036e+07,5.88036e+07,5.88036e+07,539.503,539.503,539.503,799.432,799.432,799.432
