time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
280,1.45628e+06,1.45628e+06,1.45628e+06,71952,71952,71952,70066.3,70066.3,70066.3,2.01985e+07,2.01985e+07,2.01985e+07,1.96566e+07,1.96566e+07,1.96566e+07,288549,288549,288549,288627,288627,288627,8.5734e+07,8.5734e+07,8.5734e+07,477.14,477.14,477.14,360.035,360.035,360.035
281,1.45585e+06,1.45585e+06,1.45585e+06,71941,71941,71941,70055.7,70055.7,70055.7,2.01967e+07,2.01967e+07,2.01967e+07,1.96549e+07,1.96549e+07,1.96549e+07,288565,288565,288565,288643,288643,288643,8.57382e+07,8.57382e+07,8.57382e+07,477.154,477.154,477.154,360.045,360.045,360.045
282,1.45546e+06,1.45546e+06,1.45546e+06,71928.9,71928.9,71928.9,70043.9,70043.9,70043.9,2.0195e+07,2.0195e+07,2.0195e+07,1.96532e+07,1.96532e+07,1.96532e+07,288571,288571,288571,288649,288649,288649,8.57425e+07,8.57425e+07,8.57425e+07,477.153,477.153,477.153,360.045,360.045,360.045
283,1.4551e+06,1.4551e+06,1.4551e+06,71915.9,71915.9,71915.9,70031.1,70031.1,70031.1,2.01933e+07,2.01933e+07,2.01933e+07,1.96516e+07,1.96516e+07,1.96516e+07,288567,288567,288567,288644,288644,288644,8.57467e+07,8.57467e+07,8.57467e+07,477.138,477.138,477.138,360.033,360.033,360.033
284,1.45478e+06,1.45478e+06,1.45478e+06,71902.2,71902.2,71902.2,70017.6,70017.6,70017.6,2.01916e+07,2.01916e+07,2.01916e+07,1.965e+07,1.965e+07,1.965e+07,288554,288554,288554,288629,288629,288629,8.5751e+07,8.5751e+07,8.5751e+07,477.109,477.109,477.109,360.01,360.01,360.01
285,1.45451e+06,1.45451e+06,1.45451e+06,71887.9,71887.9,71887.9,70003.4,70003.4,70003.4,2.019e+07,2.019e+07,2.019e+07,1.96485e+07,1.96485e+07,1.96485e+07,288531,288531,288531,288605,288605,288605,8.57552e+07,8.57552e+07,8.57552e+07,477.067,477.067,477.067,359.976,359.976,359.976
286,1.45429e+06,1.45429e+06,1.45429e+06,71873.3,71873.3,71873.3,69988.8,69988.8,69988.8,2.01885e+07,2.01885e+07,2.01885e+07,1.9647e+07,1.9647e+07,1.9647e+07,288498,288498,288498,288570,288570,288570,8.57592e+07,8.57592e+07,8.57592e+07,477.011,477.011,477.011,359.932,359.932,359.932
287,1.45411e+06,1.45411e+06,1.45411e+06,71858.5,71858.5,71858.5,69973.9,69973.9,69973.9,2.01872e+07,2.01872e+07,2.01872e+07,1.96457e+07,1.96457e+07,1.96457e+07,288456,288456,288456,288526,288526,288526,8.57631e+07,8.57631e+07,8.57631e+07,476.942,476.942,476.942,359.878,359.878,359.878
288,1.454e+06,1.454e+06,1.454e+06,71843.8,71843.8,71843.8,69959.1,69959.1,69959.1,2.0186e+07,2.0186e+07,2.0186e+07,1.96446e+07,1.96446e+07,1.96446e+07,288406,288406,288406,288474,288474,288474,8.57667e+07,8.57667e+07,8.57667e+07,476.862,476.862,476.862,359.815,359.815,359.815
289,1.45394e+06,1.45394e+06,1.45394e+06,71829.3,71829.3,71829.3,69944.4,69944.4,69944.4,2.0185e+07,2.0185e+07,2.0185e+07,1.96436e+07,1.96436e+07,1.96436e+07,288348,288348,288348,288414,288414,288414,8.57701e+07,8.57701e+07,8.57701e+07,476.771,476.771,476.771,359.743,359.743,359.743
290,1.45394e+06,1.45394e+06,1.45394e+06,71815.3,71815.3,71815.3,69930.1,69930.1,69930.1,2.01841e+07,2.01841e+07,2.01841e+07,1.96428e+07,1.96428e+07,1.96428e+07,288284,288284,288284,288346,288346,288346,8.57731e+07,8.57731e+07,8.57731e+07,476.671,476.671,476.671,359.664,359.664,359.664
291,1.45399e+06,1.45399e+06,1.45399e+06,71802,71802,71802,69916.5,69916.5,69916.5,2.01835e+07,2.01835e+07,2.01835e+07,1.96422e+07,1.96422e+07,1.96422e+07,288213,288213,288213,288273,288273,288273,8.57758e+07,8.57758e+07,8.57758e+07,476.563,476.563,476.563,359.579,359.579,359.579
292,1.45411e+06,1.45411e+06,1.45411e+06,71789.5,71789.5,71789.5,69903.6,69903.6,69903.6,2.01831e+07,2.01831e+07,2.01831e+07,1.96418e+07,1.96418e+07,1.96418e+07,288138,288138,288138,288194,288194,288194,8.57781e+07,8.57781e+07,8.57781e+07,476.449,476.449,476.449,359.49,359.49,359.49
293,1.45428e+06,1.45428e+06,1.45428e+06,71778.1,71778.1,71778.1,69891.8,69891.8,69891.8,2.01829e+07,2.01829e+07,2.01829e+07,1.96416e+07,1.96416e+07,1.96416e+07,288058,288058,288058,288112,288112,288112,8.57801e+07,8.57801e+07,8.57801e+07,476.331,476.331,476.331,359.397,359.397,359.397
294,1.45451e+06,1.45451e+06,1.45451e+06,71767.9,71767.9,71767.9,69881.1,69881.1,69881.1,2.01829e+07,2.01829e+07,2.01829e+07,1.96416e+07,1.96416e+07,1.96416e+07,287976,287976,287976,288027,288027,288027,8.57816e+07,8.57816e+07,8.57816e+07,476.21,476.21,476.21,359.301,359.301,359.301
295,1.45478e+06,1.45478e+06,1.45478e+06,71759,71759,71759,69871.6,69871.6,69871.6,2.01832e+07,2.01832e+07,2.01832e+07,1.96418e+07,1.96418e+07,1.96418e+07,287893,287893,287893,287940,287940,287940,8.57827e+07,8.57827e+07,8.57827e+07,476.087,476.087,476.087,359.205,359.205,359.205
296,1.4551e+06,1.4551e+06,1.4551e+06,71751.6,71751.6,71751.6,69863.6,69863.6,69863.6,2.01837e+07,2.01837e+07,2.01837e+07,1.96423e+07,1.96423e+07,1.96423e+07,287809,287809,287809,287853,287853,287853,8.57834e+07,8.57834e+07,8.57834e+07,475.965,475.965,475.965,359.109,359.109,359.109
297,1.45547e+06,1.45547e+06,1.45547e+06,71745.7,71745.7,71745.7,69857.2,69857.2,69857.2,2.01844e+07,2.01844e+07,2.01844e+07,1.9643e+07,1.9643e+07,1.9643e+07,287725,287725,287725,287767,287767,287767,8.57837e+07,8.57837e+07,8.57837e+07,475.846,475.846,475.846,359.014,359.014,359.014
298,1.45587e+06,1.45587e+06,1.45587e+06,71741.4,71741.4,71741.4,69852.3,69852.3,69852.3,2.01853e+07,2.01853e+07,2.01853e+07,1.96439e+07,1.96439e+07,1.96439e+07,287644,287644,287644,287683,287683,287683,8.57836e+07,8.57836e+07,8.57836e+07,475.73,475.73,475.73,358.923,358.923,358.923
299,1.45631e+06,1.45631e+06,1.45631e+06,71738.8,71738.8,71738.8,69849.1,69849.1,69849.1,2.01865e+07,2.01865e+07,2.01865e+07,1.9645e+07,1.9645e+07,1.9645e+07,287565,287565,287565,287602,287602,287602,8.57831e+07,8.57831e+07,8.57831e+07,475.619,475.619,475.619,358.836,358.836,358.836
300,1.45677e+06,1.45677e+06,1.45677e+06,71738,71738,71738,69847.6,69847.6,69847.6,2.01878e+07,2.01878e+07,2.01878e+07,1.96463e+07,1.96463e+07,1.96463e+07,287491,287491,287491,287525,287525,287525,8.57823e+07,8.57823e+07,8.57823e+07,475.516,475.516,475.516,358.755,358.755,358.755
301,1.45726e+06,1.45726e+06,1.45726e+06,71738.8,71738.8,71738.8,69847.8,69847.8,69847.8,2.01894e+07,2.01894e+07,2.01894e+07,1.96477e+07,1.96477e+07,1.96477e+07,287422,287422,287422,287454,287454,287454,8.57811e+07,8.57811e+07,8.57811e+07,475.42,475.42,475.42,358.68,358.68,358.68
302,1.45775e+06,1.45775e+06,1.45775e+06,71741.4,71741.4,71741.4,69849.8,69849.8,69849.8,2.01911e+07,2.01911e+07,2.01911e+07,1.96493e+07,1.96493e+07,1.96493e+07,287359,287359,287359,287390,287390,287390,8.57797e+07,8.57797e+07,8.57797e+07,475.335,475.335,475.335,358.613,358.613,358.613
303,1.45826e+06,1.45826e+06,1.45826e+06,71745.7,71745.7,71745.7,69853.6,69853.6,69853.6,2.01929e+07,2.01929e+07,2.01929e+07,1.96511e+07,1.96511e+07,1.96511e+07,287303,287303,287303,287332,287332,287332,8.5778e+07,8.5778e+07,8.5778e+07,475.261,475.261,475.261,358.554,358.554,358.554
304,1.45877e+06,1.45877e+06,1.45877e+06,71751.7,71751.7,71751.7,69859,69859,69859,2.01949e+07,2.01949e+07,2.01949e+07,1.9653e+07,1.9653e+07,1.9653e+07,287255,287255,287255,287283,287283,287283,8.57761e+07,8.57761e+07,8.57761e+07,475.199,475.199,475.199,358.505,358.505,358.505
305,1.45927e+06,1.45927e+06,1.45927e+06,71759.2,71759.2,71759.2,69866,69866,69866,2.01969e+07,2.01969e+07,2.01969e+07,1.9655e+07,1.9655e+07,1.9655e+07,287216,287216,287216,287243,287243,287243,8.57741e+07,8.57741e+07,8.57741e+07,475.15,475.15,475.15,358.467,358.467,358.467
306,1.45975e+06,1.45975e+06,1.45975e+06,71768.3,71768.3,71768.3,69874.6,69874.6,69874.6,2.01991e+07,2.01991e+07,2.01991e+07,1.9657e+07,1.9657e+07,1.9657e+07,287185,287185,287185,287212,287212,287212,8.5772e+07,8.5772e+07,8.5772e+07,475.115,475.115,475.115,358.439,358.439,358.439
307,1.46022e+06,1.46022e+06,1.46022e+06,71778.7,71778.7,71778.7,69884.6,69884.6,69884.6,2.02012e+07,2.02012e+07,2.02012e+07,1.96591e+07,1.96591e+07,1.96591e+07,287165,287165,287165,287192,287192,287192,8.57698e+07,8.57698e+07,8.57698e+07,475.094,475.094,475.094,358.423,358.423,358.423
308,1.46066e+06,1.46066e+06,1.46066e+06,71790.3,71790.3,71790.3,69895.8,69895.8,69895.8,2.02035e+07,2.02035e+07,2.02035e+07,1.96612e+07,1.96612e+07,1.96612e+07,287154,287154,287154,287182,287182,287182,8.57677e+07,8.57677e+07,8.57677e+07,475.088,475.088,475.088,358.418,358.418,358.418
309,1.46107e+06,1.46107e+06,1.46107e+06,71803,71803,71803,69908.2,69908.2,69908.2,2.02057e+07,2.02057e+07,2.02057e+07,1.96633e+07,1.96633e+07,1.96633e+07,287154,287154,287154,287182,287182,287182,8.57656e+07,8.57656e+07,8.57656e+07,475.097,475.097,475.097,358.425,358.425,358.425
310,1.46144e+06,1.46144e+06,1.46144e+06,71816.6,71816.6,71816.6,69921.6,69921.6,69921.6,2.02078e+07,2.02078e+07,2.02078e+07,1.96654e+07,1.96654e+07,1.96654e+07,287164,287164,287164,287193,287193,287193,8.57636e+07,8.57636e+07,8.57636e+07,475.121,475.121,475.121,358.443,358.443,358.443
311,1.46177e+06,1.46177e+06,1.46177e+06,71830.9,71830.9,71830.9,69935.7,69935.7,69935.7,2.021e+07,2.021e+07,2.021e+07,1.96675e+07,1.96675e+07,1.96675e+07,287184,287184,287184,287214,287214,287214,8.57619e+07,8.57619e+07,8.57619e+07,475.159,475.159,475.159,358.473,358.473,358.473
312,1.46206e+06,1.46206e+06,1.46206e+06,71845.7,71845.7,71845.7,69950.5,69950.5,69950.5,2.0212e+07,2.0212e+07,2.0212e+07,1.96694e+07,1.96694e+07,1.96694e+07,287214,287214,287214,287245,287245,287245,8.57603e+07,8.57603e+07,8.57603e+07,475.211,475.211,475.211,358.514,358.514,358.514
313,1.46229e+06,1.46229e+06,1.46229e+06,71860.8,71860.8,71860.8,69965.6,69965.6,69965.6,2.02139e+07,2.02139e+07,2.02139e+07,1.96713e+07,1.96713e+07,1.96713e+07,287253,287253,287253,287287,287287,287287,8.5759e+07,8.5759e+07,8.5759e+07,475.277,475.277,475.277,358.566,358.566,358.566
314,1.46247e+06,1.46247e+06,1.46247e+06,71876.1,71876.1,71876.1,69980.9,69980.9,69980.9,2.02157e+07,2.02157e+07,2.02157e+07,1.9673e+07,1.9673e+07,1.9673e+07,287301,287301,287301,287337,287337,287337,8.57581e+07,8.57581e+07,8.57581e+07,475.355,475.355,475.355,358.627,358.627,358.627
315,1.4626e+06,1.4626e+06,1.4626e+06,71891.2,71891.2,71891.2,69996.2,69996.2,69996.2,2.02174e+07,2.02174e+07,2.02174e+07,1.96746e+07,1.96746e+07,1.96746e+07,287358,287358,287358,287396,287396,287396,8.57575e+07,8.57575e+07,8.57575e+07,475.444,475.444,475.444,358.697,358.697,358.697
316,1.46267e+06,1.46267e+06,1.46267e+06,71906.1,71906.1,71906.1,70011.2,70011.2,70011.2,2.02189e+07,2.02189e+07,2.02189e+07,1.96761e+07,1.96761e+07,1.96761e+07,287421,287421,287421,287462,287462,287462,8.57573e+07,8.57573e+07,8.57573e+07,475.544,475.544,475.544,358.775,358.775,358.775
317,1.46268e+06,1.46268e+06,1.46268e+06,71920.5,71920.5,71920.5,70025.8,70025.8,70025.8,2.02202e+07,2.02202e+07,2.02202e+07,1.96773e+07,1.96773e+07,1.96773e+07,287492,287492,287492,287535,287535,287535,8.57576e+07,8.57576e+07,8.57576e+07,475.652,475.652,475.652,358.86,358.86,358.86
318,1.46263e+06,1.46263e+06,1.46263e+06,71934.1,71934.1,71934.1,70039.8,70039.8,70039.8,2.02213e+07,2.02213e+07,2.02213e+07,1.96784e+07,1.96784e+07,1.96784e+07,287568,287568,287568,287614,287614,287614,8.57583e+07,8.57583e+07,8.57583e+07,475.768,475.768,475.768,358.951,358.951,358.951
319,1.46253e+06,1.46253e+06,1.46253e+06,71946.9,71946.9,71946.9,70053,70053,70053,2.02222e+07,2.02222e+07,2.02222e+07,1.96793e+07,1.96793e+07,1.96793e+07,287649,287649,287649,287698,287698,287698,8.57594e+07,8.57594e+07,8.57594e+07,475.89,475.89,475.89,359.046,359.046,359.046
320,1.46238e+06,1.46238e+06,1.46238e+06,71958.7,71958.7,71958.7,70065.1,70065.1,70065.1,2.02229e+07,2.02229e+07,2.02229e+07,1.968e+07,1.968e+07,1.968e+07,287733,287733,287733,287785,287785,287785,8.57611e+07,8.57611e+07,8.57611e+07,476.015,476.015,476.015,359.145,359.145,359.145
321,1.46217e+06,1.46217e+06,1.46217e+06,71969.3,71969.3,71969.3,70076.2,70076.2,70076.2,2.02234e+07,2.02234e+07,2.02234e+07,1.96805e+07,1.96805e+07,1.96805e+07,287820,287820,287820,287874,287874,287874,8.57632e+07,8.57632e+07,8.57632e+07,476.143,476.143,476.143,359.245,359.245,359.245
322,1.46192e+06,1.46192e+06,1.46192e+06,71978.5,71978.5,71978.5,70085.9,70085.9,70085.9,2.02237e+07,2.02237e+07,2.02237e+07,1.96808e+07,1.96808e+07,1.96808e+07,287907,287907,287907,287965,287965,287965,8.57659e+07,8.57659e+07,8.57659e+07,476.272,476.272,476.272,359.346,359.346,359.346
323,1.46163e+06,1.46163e+06,1.46163e+06,71986.3,71986.3,71986.3,70094.2,70094.2,70094.2,2.02237e+07,2.02237e+07,2.02237e+07,1.96809e+07,1.96809e+07,1.96809e+07,287995,287995,287995,288055,288055,288055,8.5769e+07,8.5769e+07,8.5769e+07,476.399,476.399,476.399,359.446,359.446,359.446
324,1.4613e+06,1.4613e+06,1.4613e+06,71992.6,71992.6,71992.6,70101,70101,70101,2.02236e+07,2.02236e+07,2.02236e+07,1.96807e+07,1.96807e+07,1.96807e+07,288081,288081,288081,288144,288144,288144,8.57725e+07,8.57725e+07,8.57725e+07,476.524,476.524,476.524,359.544,359.544,359.544
325,1.46094e+06,1.46094e+06,1.46094e+06,71997.3,71997.3,71997.3,70106.2,70106.2,70106.2,2.02233e+07,2.02233e+07,2.02233e+07,1.96804e+07,1.96804e+07,1.96804e+07,288165,288165,288165,288230,288230,288230,8.57765e+07,8.57765e+07,8.57765e+07,476.644,476.644,476.644,359.638,359.638,359.638
326,1.46055e+06,1.46055e+06,1.46055e+06,72000.3,72000.3,72000.3,70109.8,70109.8,70109.8,2.02227e+07,2.02227e+07,2.02227e+07,1.968e+07,1.968e+07,1.968e+07,288245,288245,288245,288312,288312,288312,8.5781e+07,8.5781e+07,8.5781e+07,476.758,476.758,476.758,359.727,359.727,359.727
327,1.46013e+06,1.46013e+06,1.46013e+06,72001.7,72001.7,72001.7,70111.7,70111.7,70111.7,2.02221e+07,2.02221e+07,2.02221e+07,1.96793e+07,1.96793e+07,1.96793e+07,288321,288321,288321,288390,288390,288390,8.57857e+07,8.57857e+07,8.57857e+07,476.864,476.864,476.864,359.81,359.81,359.81
328,1.45971e+06,1.45971e+06,1.45971e+06,72001.4,72001.4,72001.4,70111.9,70111.9,70111.9,2.02212e+07,2.02212e+07,2.02212e+07,1.96785e+07,1.96785e+07,1.96785e+07,288391,288391,288391,288461,288461,288461,8.57909e+07,8.57909e+07,8.57909e+07,476.961,476.961,476.961,359.886,359.886,359.886
329,1.45928e+06,1.45928e+06,1.45928e+06,71999.4,71999.4,71999.4,70110.4,70110.4,70110.4,2.02202e+07,2.02202e+07,2.02202e+07,1.96776e+07,1.96776e+07,1.96776e+07,288454,288454,288454,288526,288526,288526,8.57963e+07,8.57963e+07,8.57963e+07,477.047,477.047,477.047,359.953,359.953,359.953
330,1.45885e+06,1.45885e+06,1.45885e+06,71995.9,71995.9,71995.9,70107.4,70107.4,70107.4,2.02191e+07,2.02191e+07,2.02191e+07,1.96766e+07,1.96766e+07,1.96766e+07,288510,288510,288510,288583,288583,288583,8.58019e+07,8.58019e+07,8.58019e+07,477.123,477.123,477.123,360.012,360.012,360.012
331,1.45842e+06,1.45842e+06,1.45842e+06,71990.9,71990.9,71990.9,70102.8,70102.8,70102.8,2.0218e+07,2.0218e+07,2.0218e+07,1.96754e+07,1.96754e+07,1.96754e+07,288557,288557,288557,288631,288631,288631,8.58078e+07,8.58078e+07,8.58078e+07,477.185,477.185,477.185,360.061,360.061,360.061
332,1.45801e+06,1.45801e+06,1.45801e+06,71984.5,71984.5,71984.5,70096.7,70096.7,70096.7,2.02167e+07,2.02167e+07,2.02167e+07,1.96743e+07,1.96743e+07,1.96743e+07,288596,288596,288596,288670,288670,288670,8.58137e+07,8.58137e+07,8.58137e+07,477.235,477.235,477.235,360.099,360.099,360.099
333,1.45762e+06,1.45762e+06,1.45762e+06,71976.9,71976.9,71976.9,70089.3,70089.3,70089.3,2.02154e+07,2.02154e+07,2.02154e+07,1.9673e+07,1.9673e+07,1.9673e+07,288625,288625,288625,288699,288699,288699,8.58198e+07,8.58198e+07,8.58198e+07,477.271,477.271,477.271,360.127,360.127,360.127
334,1.45726e+06,1.45726e+06,1.45726e+06,71968,71968,71968,70080.8,70080.8,70080.8,2.02141e+07,2.02141e+07,2.02141e+07,1.96718e+07,1.96718e+07,1.96718e+07,288645,288645,288645,288719,288719,288719,8.58259e+07,8.58259e+07,8.58259e+07,477.293,477.293,477.293,360.143,360.143,360.143
335,1.45692e+06,1.45692e+06,1.45692e+06,71958.2,71958.2,71958.2,70071.2,70071.2,70071.2,2.02128e+07,2.02128e+07,2.02128e+07,1.96706e+07,1.96706e+07,1.96706e+07,288656,288656,288656,288728,288728,288728,8.58319e+07,8.58319e+07,8.58319e+07,477.3,477.3,477.3,360.149,360.149,360.149
336,1.45663e+06,1.45663e+06,1.45663e+06,71947.6,71947.6,71947.6,70060.7,70060.7,70060.7,2.02116e+07,2.02116e+07,2.02116e+07,1.96694e+07,1.96694e+07,1.96694e+07,288656,288656,288656,288727,288727,288727,8.58378e+07,8.58378e+07,8.58378e+07,477.294,477.294,477.294,360.143,360.143,360.143
337,1.45637e+06,1.45637e+06,1.45637e+06,71936.4,71936.4,71936.4,70049.5,70049.5,70049.5,2.02104e+07,2.02104e+07,2.02104e+07,1.96682e+07,1.96682e+07,1.96682e+07,288646,288646,288646,288717,288717,288717,8.58436e+07,8.58436e+07,8.58436e+07,477.273,477.273,477.273,360.126,360.126,360.126
338,1.45616e+06,1.45616e+06,1.45616e+06,71924.7,71924.7,71924.7,70037.8,70037.8,70037.8,2.02093e+07,2.02093e+07,2.02093e+07,1.96672e+07,1.96672e+07,1.96672e+07,288628,288628,288628,288696,288696,288696,8.58491e+07,8.58491e+07,8.58491e+07,477.239,477.239,477.239,360.099,360.099,360.099
339,1.45601e+06,1.45601e+06,1.45601e+06,71912.8,71912.8,71912.8,70025.8,70025.8,70025.8,2.02083e+07,2.02083e+07,2.02083e+07,1.96662e+07,1.96662e+07,1.96662e+07,288600,288600,288600,288666,288666,288666,8.58544e+07,8.58544e+07,8.58544e+07,477.193,477.193,477.193,360.062,360.062,360.062
340,1.4559e+06,1.4559e+06,1.4559e+06,71900.8,71900.8,71900.8,70013.7,70013.7,70013.7,2.02074e+07,2.02074e+07,2.02074e+07,1.96654e+07,1.96654e+07,1.96654e+07,288563,288563,288563,288628,288628,288628,8.58594e+07,8.58594e+07,8.58594e+07,477.134,477.134,477.134,360.015,360.015,360.015
341,1.45585e+06,1.45585e+06,1.45585e+06,71889,71889,71889,70001.6,70001.6,70001.6,2.02067e+07,2.02067e+07,2.02067e+07,1.96647e+07,1.96647e+07,1.96647e+07,288519,288519,288519,288581,288581,288581,8.5864e+07,8.5864e+07,8.5864e+07,477.065,477.065,477.065,359.96,359.96,359.96
342,1.45585e+06,1.45585e+06,1.45585e+06,71877.5,71877.5,71877.5,69989.9,69989.9,69989.9,2.02061e+07,2.02061e+07,2.02061e+07,1.96642e+07,1.96642e+07,1.96642e+07,288467,288467,288467,288527,288527,288527,8.58682e+07,8.58682e+07,8.58682e+07,476.985,476.985,476.985,359.898,359.898,359.898
343,1.45591e+06,1.45591e+06,1.45591e+06,71866.5,71866.5,71866.5,69978.6,69978.6,69978.6,2.02057e+07,2.02057e+07,2.02057e+07,1.96638e+07,1.96638e+07,1.96638e+07,288409,288409,288409,288466,288466,288466,8.5872e+07,8.5872e+07,8.5872e+07,476.898,476.898,476.898,359.828,359.828,359.828
344,1.45603e+06,1.45603e+06,1.45603e+06,71856.3,71856.3,71856.3,69967.9,69967.9,69967.9,2.02056e+07,2.02056e+07,2.02056e+07,1.96636e+07,1.96636e+07,1.96636e+07,288345,288345,288345,288400,288400,288400,8.58754e+07,8.58754e+07,8.58754e+07,476.803,476.803,476.803,359.753,359.753,359.753
345,1.4562e+06,1.4562e+06,1.4562e+06,71846.9,71846.9,71846.9,69958.1,69958.1,69958.1,2.02056e+07,2.02056e+07,2.02056e+07,1.96637e+07,1.96637e+07,1.96637e+07,288277,288277,288277,288329,288329,288329,8.58783e+07,8.58783e+07,8.58783e+07,476.703,476.703,476.703,359.674,359.674,359.674
346,1.45643e+06,1.45643e+06,1.45643e+06,71838.6,71838.6,71838.6,69949.3,69949.3,69949.3,2.02058e+07,2.02058e+07,2.02058e+07,1.96639e+07,1.96639e+07,1.96639e+07,288206,288206,288206,288255,288255,288255,8.58807e+07,8.58807e+07,8.58807e+07,476.599,476.599,476.599,359.592,359.592,359.592
347,1.4567e+06,1.4567e+06,1.4567e+06,71831.5,71831.5,71831.5,69941.6,69941.6,69941.6,2.02063e+07,2.02063e+07,2.02063e+07,1.96643e+07,1.96643e+07,1.96643e+07,288132,288132,288132,288178,288178,288178,8.58826e+07,8.58826e+07,8.58826e+07,476.493,476.493,476.493,359.508,359.508,359.508
348,1.45702e+06,1.45702e+06,1.45702e+06,71825.7,71825.7,71825.7,69935.3,69935.3,69935.3,2.02069e+07,2.02069e+07,2.02069e+07,1.96649e+07,1.96649e+07,1.96649e+07,288058,288058,288058,288101,288101,288101,8.58841e+07,8.58841e+07,8.58841e+07,476.386,476.386,476.386,359.424,359.424,359.424
349,1.45738e+06,1.45738e+06,1.45738e+06,71821.3,71821.3,71821.3,69930.3,69930.3,69930.3,2.02078e+07,2.02078e+07,2.02078e+07,1.96658e+07,1.96658e+07,1.96658e+07,287983,287983,287983,288024,288024,288024,8.5885e+07,8.5885e+07,8.5885e+07,476.28,476.28,476.28,359.34,359.34,359.34
350,1.45779e+06,1.45779e+06,1.45779e+06,71818.5,71818.5,71818.5,69926.9,69926.9,69926.9,2.02089e+07,2.02089e+07,2.02089e+07,1.96668e+07,1.96668e+07,1.96668e+07,287910,287910,287910,287948,287948,287948,8.58855e+07,8.58855e+07,8.58855e+07,476.178,476.178,476.178,359.259,359.259,359.259
351,1.45822e+06,1.45822e+06,1.45822e+06,71817.3,71817.3,71817.3,69925.1,69925.1,69925.1,2.02102e+07,2.02102e+07,2.02102e+07,1.9668e+07,1.9668e+07,1.9668e+07,287839,287839,287839,287875,287875,287875,8.58856e+07,8.58856e+07,8.58856e+07,476.08,476.08,476.08,359.182,359.182,359.182
352,1.45868e+06,1.45868e+06,1.45868e+06,71817.8,71817.8,71817.8,69924.9,69924.9,69924.9,2.02116e+07,2.02116e+07,2.02116e+07,1.96694e+07,1.96694e+07,1.96694e+07,287772,287772,287772,287806,287806,287806,8.58852e+07,8.58852e+07,8.58852e+07,475.988,475.988,475.988,359.109,359.109,359.109
353,1.45916e+06,1.45916e+06,1.45916e+06,71819.9,71819.9,71819.9,69926.4,69926.4,69926.4,2.02133e+07,2.02133e+07,2.02133e+07,1.9671e+07,1.9671e+07,1.9671e+07,287710,287710,287710,287741,287741,287741,8.58844e+07,8.58844e+07,8.58844e+07,475.904,475.904,475.904,359.043,359.043,359.043
354,1.45966e+06,1.45966e+06,1.45966e+06,71823.7,71823.7,71823.7,69929.6,69929.6,69929.6,2.0215e+07,2.0215e+07,2.0215e+07,1.96727e+07,1.96727e+07,1.96727e+07,287654,287654,287654,287683,287683,287683,8.58833e+07,8.58833e+07,8.58833e+07,475.829,475.829,475.829,358.984,358.984,358.984
355,1.46016e+06,1.46016e+06,1.46016e+06,71829.1,71829.1,71829.1,69934.5,69934.5,69934.5,2.02169e+07,2.02169e+07,2.02169e+07,1.96745e+07,1.96745e+07,1.96745e+07,287604,287604,287604,287632,287632,287632,8.58819e+07,8.58819e+07,8.58819e+07,475.765,475.765,475.765,358.933,358.933,358.933
356,1.46067e+06,1.46067e+06,1.46067e+06,71836.2,71836.2,71836.2,69941,69941,69941,2.0219e+07,2.0219e+07,2.0219e+07,1.96764e+07,1.96764e+07,1.96764e+07,287561,287561,287561,287589,287589,287589,8.58802e+07,8.58802e+07,8.58802e+07,475.712,475.712,475.712,358.891,358.891,358.891
357,1.46117e+06,1.46117e+06,1.46117e+06,71844.7,71844.7,71844.7,69949,69949,69949,2.02211e+07,2.02211e+07,2.02211e+07,1.96785e+07,1.96785e+07,1.96785e+07,287527,287527,287527,287554,287554,287554,8.58783e+07,8.58783e+07,8.58783e+07,475.671,475.671,475.671,358.859,358.859,358.859
358,1.46165e+06,1.46165e+06,1.46165e+06,71854.7,71854.7,71854.7,69958.5,69958.5,69958.5,2.02233e+07,2.02233e+07,2.02233e+07,1.96805e+07,1.96805e+07,1.96805e+07,287502,287502,287502,287528,287528,287528,8.58763e+07,8.58763e+07,8.58763e+07,475.644,475.644,475.644,358.837,358.837,358.837
359,1.46212e+06,1.46212e+06,1.46212e+06,71866,71866,71866,69969.4,69969.4,69969.4,2.02255e+07,2.02255e+07,2.02255e+07,1.96827e+07,1.96827e+07,1.96827e+07,287486,287486,287486,287512,287512,287512,8.58741e+07,8.58741e+07,8.58741e+07,475.631,475.631,475.631,358.826,358.826,358.826
