time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
37,1.51666e+06,1.51666e+06,1.51666e+06,21263,21263,21263,23408.8,23408.8,23408.8,1.23242e+07,1.23242e+07,1.23242e+07,1.3549e+07,1.3549e+07,1.3549e+07,144940,144940,144940,145278,145278,145278,9.92964e+07,9.92964e+07,9.92964e+07,131.461,131.461,131.461,130.241,130.241,130.241
38,1.51697e+06,1.51697e+06,1.51697e+06,21300.8,21300.8,21300.8,23441.7,23441.7,23441.7,1.23248e+07,1.23248e+07,1.23248e+07,1.35516e+07,1.35516e+07,1.35516e+07,145192,145192,145192,145456,145456,145456,9.93009e+07,9.93009e+07,9.93009e+07,131.695,131.695,131.695,130.432,130.432,130.432
39,1.51711e+06,1.51711e+06,1.51711e+06,21333,21333,21333,23461.4,23461.4,23461.4,1.23252e+07,1.23252e+07,1.23252e+07,1.35535e+07,1.35535e+07,1.35535e+07,145416,145416,145416,145564,145564,145564,9.93066e+07,9.93066e+07,9.93066e+07,131.913,131.913,131.913,130.563,130.563,130.563
40,1.51715e+06,1.51715e+06,1.51715e+06,21357.8,21357.8,21357.8,23467.9,23467.9,23467.9,1.23256e+07,1.23256e+07,1.23256e+07,1.35549e+07,1.35549e+07,1.35549e+07,145595,145595,145595,145603,145603,145603,9.9313e+07,9.9313e+07,9.9313e+07,132.095,132.095,132.095,130.629,130.629,130.629
41,1.51715e+06,1.51715e+06,1.51715e+06,21374.3,21374.3,21374.3,23463.2,23463.2,23463.2,1.23261e+07,1.23261e+07,1.23261e+07,1.35559e+07,1.35559e+07,1.35559e+07,145719,145719,145719,145578,145578,145578,9.93198e+07,9.93198e+07,9.93198e+07,132.232,132.232,132.232,130.635,130.635,130.635
42,1.51715e+06,1.51715e+06,1.51715e+06,21383,21383,21383,23450.3,23450.3,23450.3,1.23268e+07,1.23268e+07,1.23268e+07,1.35567e+07,1.35567e+07,1.35567e+07,145787,145787,145787,145506,145506,145506,9.93267e+07,9.93267e+07,9.93267e+07,132.318,132.318,132.318,130.589,130.589,130.589
43,1.51721e+06,1.51721e+06,1.51721e+06,21384.9,21384.9,21384.9,23432.7,23432.7,23432.7,1.2328e+07,1.2328e+07,1.2328e+07,1.35573e+07,1.35573e+07,1.35573e+07,145803,145803,145803,145405,145405,145405,9.93333e+07,9.93333e+07,9.93333e+07,132.355,132.355,132.355,130.509,130.509,130.509
44,1.51733e+06,1.51733e+06,1.51733e+06,21381.8,21381.8,21381.8,23414.2,23414.2,23414.2,1.23294e+07,1.23294e+07,1.23294e+07,1.3558e+07,1.3558e+07,1.3558e+07,145779,145779,145779,145296,145296,145296,9.93395e+07,9.93395e+07,9.93395e+07,132.35,132.35,132.35,130.412,130.412,130.412
45,1.51753e+06,1.51753e+06,1.51753e+06,21375.6,21375.6,21375.6,23398.1,23398.1,23398.1,1.23312e+07,1.23312e+07,1.23312e+07,1.35588e+07,1.35588e+07,1.35588e+07,145728,145728,145728,145200,145200,145200,9.93451e+07,9.93451e+07,9.93451e+07,132.316,132.316,132.316,130.318,130.318,130.318
46,1.5178e+06,1.5178e+06,1.5178e+06,21368.5,21368.5,21368.5,23387.2,23387.2,23387.2,1.23333e+07,1.23333e+07,1.23333e+07,1.35597e+07,1.35597e+07,1.35597e+07,145666,145666,145666,145132,145132,145132,9.93502e+07,9.93502e+07,9.93502e+07,132.264,132.264,132.264,130.243,130.243,130.243
47,1.51812e+06,1.51812e+06,1.51812e+06,21362.4,21362.4,21362.4,23383.2,23383.2,23383.2,1.23354e+07,1.23354e+07,1.23354e+07,1.35609e+07,1.35609e+07,1.35609e+07,145607,145607,145607,145102,145102,145102,9.93549e+07,9.93549e+07,9.93549e+07,132.21,132.21,132.21,130.199,130.199,130.199
48,1.51845e+06,1.51845e+06,1.51845e+06,21358.6,21358.6,21358.6,23386.7,23386.7,23386.7,1.23375e+07,1.23375e+07,1.23375e+07,1.35622e+07,1.35622e+07,1.35622e+07,145563,145563,145563,145118,145118,145118,9.93592e+07,9.93592e+07,9.93592e+07,132.165,132.165,132.165,130.194,130.194,130.194
49,1.51877e+06,1.51877e+06,1.51877e+06,21358.3,21358.3,21358.3,23397.6,23397.6,23397.6,1.23395e+07,1.23395e+07,1.23395e+07,1.35636e+07,1.35636e+07,1.35636e+07,145545,145545,145545,145178,145178,145178,9.93635e+07,9.93635e+07,9.93635e+07,132.138,132.138,132.138,130.229,130.229,130.229
50,1.51905e+06,1.51905e+06,1.51905e+06,21361.9,21361.9,21361.9,23414.7,23414.7,23414.7,1.23411e+07,1.23411e+07,1.23411e+07,1.35651e+07,1.35651e+07,1.35651e+07,145558,145558,145558,145278,145278,145278,9.9368e+07,9.9368e+07,9.9368e+07,132.137,132.137,132.137,130.302,130.302,130.302
51,1.51924e+06,1.51924e+06,1.51924e+06,21369.4,21369.4,21369.4,23436.3,23436.3,23436.3,1.23425e+07,1.23425e+07,1.23425e+07,1.35665e+07,1.35665e+07,1.35665e+07,145603,145603,145603,145407,145407,145407,9.93727e+07,9.93727e+07,9.93727e+07,132.164,132.164,132.164,130.406,130.406,130.406
52,1.51934e+06,1.51934e+06,1.51934e+06,21380.2,21380.2,21380.2,23460.2,23460.2,23460.2,1.23433e+07,1.23433e+07,1.23433e+07,1.35677e+07,1.35677e+07,1.35677e+07,145678,145678,145678,145556,145556,145556,9.93781e+07,9.93781e+07,9.93781e+07,132.22,132.22,132.22,130.532,130.532,130.532
53,1.51932e+06,1.51932e+06,1.51932e+06,21393.6,21393.6,21393.6,23484.3,23484.3,23484.3,1.23438e+07,1.23438e+07,1.23438e+07,1.35688e+07,1.35688e+07,1.35688e+07,145780,145780,145780,145710,145710,145710,9.9384e+07,9.9384e+07,9.9384e+07,132.3,132.3,132.3,130.668,130.668,130.668
54,1.51919e+06,1.51919e+06,1.51919e+06,21408.4,21408.4,21408.4,23506.5,23506.5,23506.5,1.23439e+07,1.23439e+07,1.23439e+07,1.35696e+07,1.35696e+07,1.35696e+07,145899,145899,145899,145859,145859,145859,9.93907e+07,9.93907e+07,9.93907e+07,132.399,132.399,132.399,130.804,130.804,130.804
55,1.51895e+06,1.51895e+06,1.51895e+06,21423.5,21423.5,21423.5,23525.1,23525.1,23525.1,1.23436e+07,1.23436e+07,1.23436e+07,1.35701e+07,1.35701e+07,1.35701e+07,146028,146028,146028,145992,145992,145992,9.93981e+07,9.93981e+07,9.93981e+07,132.509,132.509,132.509,130.93,130.93,130.93
56,1.51862e+06,1.51862e+06,1.51862e+06,21437.8,21437.8,21437.8,23539,23539,23539,1.2343e+07,1.2343e+07,1.2343e+07,1.35702e+07,1.35702e+07,1.35702e+07,146157,146157,146157,146101,146101,146101,9.94061e+07,9.94061e+07,9.94061e+07,132.624,132.624,132.624,131.036,131.036,131.036
57,1.5182e+06,1.5182e+06,1.5182e+06,21450.4,21450.4,21450.4,23547.6,23547.6,23547.6,1.23423e+07,1.23423e+07,1.23423e+07,1.35701e+07,1.35701e+07,1.35701e+07,146279,146279,146279,146183,146183,146183,9.94147e+07,9.94147e+07,9.94147e+07,132.735,132.735,132.735,131.119,131.119,131.119
58,1.51774e+06,1.51774e+06,1.51774e+06,21460.5,21460.5,21460.5,23550.8,23550.8,23550.8,1.23414e+07,1.23414e+07,1.23414e+07,1.35696e+07,1.35696e+07,1.35696e+07,146387,146387,146387,146236,146236,146236,9.94237e+07,9.94237e+07,9.94237e+07,132.835,132.835,132.835,131.176,131.176,131.176
59,1.51724e+06,1.51724e+06,1.51724e+06,21467.5,21467.5,21467.5,23549.2,23549.2,23549.2,1.23405e+07,1.23405e+07,1.23405e+07,1.35689e+07,1.35689e+07,1.35689e+07,146475,146475,146475,146263,146263,146263,9.94329e+07,9.94329e+07,9.94329e+07,132.92,132.92,132.92,131.207,131.207,131.207
60,1.51673e+06,1.51673e+06,1.51673e+06,21471.4,21471.4,21471.4,23543.6,23543.6,23543.6,1.23396e+07,1.23396e+07,1.23396e+07,1.3568e+07,1.3568e+07,1.3568e+07,146541,146541,146541,146266,146266,146266,9.94423e+07,9.94423e+07,9.94423e+07,132.985,132.985,132.985,131.215,131.215,131.215
61,1.51623e+06,1.51623e+06,1.51623e+06,21472.1,21472.1,21472.1,23535.2,23535.2,23535.2,1.23389e+07,1.23389e+07,1.23389e+07,1.3567e+07,1.3567e+07,1.3567e+07,146583,146583,146583,146252,146252,146252,9.94517e+07,9.94517e+07,9.94517e+07,133.03,133.03,133.03,131.205,131.205,131.205
62,1.51576e+06,1.51576e+06,1.51576e+06,21469.8,21469.8,21469.8,23525.1,23525.1,23525.1,1.23382e+07,1.23382e+07,1.23382e+07,1.3566e+07,1.3566e+07,1.3566e+07,146603,146603,146603,146227,146227,146227,9.94609e+07,9.94609e+07,9.94609e+07,133.053,133.053,133.053,131.183,131.183,131.183
63,1.51532e+06,1.51532e+06,1.51532e+06,21465.1,21465.1,21465.1,23514.4,23514.4,23514.4,1.23377e+07,1.23377e+07,1.23377e+07,1.35649e+07,1.35649e+07,1.35649e+07,146602,146602,146602,146198,146198,146198,9.94699e+07,9.94699e+07,9.94699e+07,133.058,133.058,133.058,131.153,131.153,131.153
64,1.51493e+06,1.51493e+06,1.51493e+06,21458.5,21458.5,21458.5,23504.2,23504.2,23504.2,1.23373e+07,1.23373e+07,1.23373e+07,1.35639e+07,1.35639e+07,1.35639e+07,146585,146585,146585,146168,146168,146168,9.94786e+07,9.94786e+07,9.94786e+07,133.046,133.046,133.046,131.122,131.122,131.122
65,1.51458e+06,1.51458e+06,1.51458e+06,21450.4,21450.4,21450.4,23495,23495,23495,1.2337e+07,1.2337e+07,1.2337e+07,1.3563e+07,1.3563e+07,1.3563e+07,146555,146555,146555,146142,146142,146142,9.94869e+07,9.94869e+07,9.94869e+07,133.021,133.021,133.021,131.093,131.093,131.093
66,1.51427e+06,1.51427e+06,1.51427e+06,21441.5,21441.5,21441.5,23487.3,23487.3,23487.3,1.23368e+07,1.23368e+07,1.23368e+07,1.35622e+07,1.35622e+07,1.35622e+07,146516,146516,146516,146122,146122,146122,9.94949e+07,9.94949e+07,9.94949e+07,132.987,132.987,132.987,131.068,131.068,131.068
67,1.514e+06,1.514e+06,1.514e+06,21432.2,21432.2,21432.2,23481.2,23481.2,23481.2,1.23366e+07,1.23366e+07,1.23366e+07,1.35616e+07,1.35616e+07,1.35616e+07,146472,146472,146472,146108,146108,146108,9.95026e+07,9.95026e+07,9.95026e+07,132.947,132.947,132.947,131.05,131.05,131.05
68,1.51377e+06,1.51377e+06,1.51377e+06,21422.9,21422.9,21422.9,23476.4,23476.4,23476.4,1.23365e+07,1.23365e+07,1.23365e+07,1.35611e+07,1.35611e+07,1.35611e+07,146426,146426,146426,146100,146100,146100,9.95098e+07,9.95098e+07,9.95098e+07,132.903,132.903,132.903,131.037,131.037,131.037
69,1.51358e+06,1.51358e+06,1.51358e+06,21413.9,21413.9,21413.9,23472.6,23472.6,23472.6,1.23364e+07,1.23364e+07,1.23364e+07,1.35609e+07,1.35609e+07,1.35609e+07,146380,146380,146380,146094,146094,146094,9.95168e+07,9.95168e+07,9.95168e+07,132.86,132.86,132.86,131.028,131.028,131.028
70,1.51342e+06,1.51342e+06,1.51342e+06,21405.3,21405.3,21405.3,23469.3,23469.3,23469.3,1.23363e+07,1.23363e+07,1.23363e+07,1.35607e+07,1.35607e+07,1.35607e+07,146336,146336,146336,146089,146089,146089,9.95234e+07,9.95234e+07,9.95234e+07,132.817,132.817,132.817,131.022,131.022,131.022
71,1.51329e+06,1.51329e+06,1.51329e+06,21397.3,21397.3,21397.3,23465.9,23465.9,23465.9,1.23362e+07,1.23362e+07,1.23362e+07,1.35608e+07,1.35608e+07,1.35608e+07,146295,146295,146295,146081,146081,146081,9.95297e+07,9.95297e+07,9.95297e+07,132.777,132.777,132.777,131.014,131.014,131.014
72,1.51319e+06,1.51319e+06,1.51319e+06,21389.8,21389.8,21389.8,23462.2,23462.2,23462.2,1.23362e+07,1.23362e+07,1.23362e+07,1.35609e+07,1.35609e+07,1.35609e+07,146255,146255,146255,146067,146067,146067,9.95356e+07,9.95356e+07,9.95356e+07,132.738,132.738,132.738,131.003,131.003,131.003
73,1.51312e+06,1.51312e+06,1.51312e+06,21382.6,21382.6,21382.6,23457.5,23457.5,23457.5,1.23363e+07,1.23363e+07,1.23363e+07,1.35612e+07,1.35612e+07,1.35612e+07,146216,146216,146216,146046,146046,146046,9.95412e+07,9.95412e+07,9.95412e+07,132.702,132.702,132.702,130.987,130.987,130.987
74,1.51309e+06,1.51309e+06,1.51309e+06,21375.9,21375.9,21375.9,23451.8,23451.8,23451.8,1.23364e+07,1.23364e+07,1.23364e+07,1.35616e+07,1.35616e+07,1.35616e+07,146178,146178,146178,146015,146015,146015,9.95465e+07,9.95465e+07,9.95465e+07,132.666,132.666,132.666,130.963,130.963,130.963
75,1.5131e+06,1.5131e+06,1.5131e+06,21369.3,21369.3,21369.3,23445,23445,23445,1.23366e+07,1.23366e+07,1.23366e+07,1.35622e+07,1.35622e+07,1.35622e+07,146139,146139,146139,145976,145976,145976,9.95513e+07,9.95513e+07,9.95513e+07,132.63,132.63,132.63,130.931,130.931,130.931
76,1.51316e+06,1.51316e+06,1.51316e+06,21363,21363,21363,23437.2,23437.2,23437.2,1.2337e+07,1.2337e+07,1.2337e+07,1.35629e+07,1.35629e+07,1.35629e+07,146098,146098,146098,145927,145927,145927,9.95557e+07,9.95557e+07,9.95557e+07,132.593,132.593,132.593,130.891,130.891,130.891
77,1.51326e+06,1.51326e+06,1.51326e+06,21356.7,21356.7,21356.7,23428.6,23428.6,23428.6,1.23376e+07,1.23376e+07,1.23376e+07,1.35637e+07,1.35637e+07,1.35637e+07,146055,146055,146055,145872,145872,145872,9.95596e+07,9.95596e+07,9.95596e+07,132.555,132.555,132.555,130.844,130.844,130.844
