index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,33,4.4603e+06,161663,179599,2.67672e+07,2.96254e+07,380511,382492,6.50297e+07,258.15,220.087,257.611,211.399
0,34,4.46181e+06,161356,179329,2.67648e+07,2.96318e+07,379785,381798,6.50348e+07,257.637,219.756,260.648,228.263
0,35,4.46472e+06,161153,179074,2.67639e+07,2.96391e+07,379193,381029,6.50359e+07,257.195,219.361,253.388,203.217
0,36,4.46857e+06,161084,178880,2.67646e+07,2.96468e+07,378832,380320,6.50335e+07,256.9,218.979,250.553,215.432
0,37,4.47274e+06,161153,178770,2.67669e+07,2.96542e+07,378749,379769,6.50288e+07,256.794,218.669,279.802,225.324
0,38,4.47669e+06,161340,178746,2.67705e+07,2.96608e+07,378940,379424,6.50232e+07,256.884,218.467,230.4,222.649
0,39,4.47996e+06,161609,178792,2.6775e+07,2.96662e+07,379351,379287,6.50179e+07,257.14,218.379,253.436,213.583
0,40,4.48231e+06,161913,178881,2.67802e+07,2.96701e+07,379896,379323,6.5014e+07,257.509,218.388,256.982,223.012
0,41,4.48368e+06,162203,178983,2.67857e+07,2.96726e+07,380472,379471,6.5012e+07,257.923,218.465,260.972,241.942
0,42,4.48424e+06,162440,179072,2.67912e+07,2.96738e+07,380979,379667,6.50121e+07,258.311,218.572,257.592,232.984
0,43,4.48424e+06,162598,179131,2.67967e+07,2.96741e+07,381339,379855,6.50138e+07,258.614,218.678,241.966,228.018
0,44,4.48403e+06,162665,179157,2.68021e+07,2.9674e+07,381508,379998,6.50166e+07,258.795,218.76,263.315,221.143
0,45,4.48392e+06,162647,179157,2.68072e+07,2.96741e+07,381478,380084,6.50198e+07,258.839,218.81,268.089,246.68
0,46,4.48413e+06,162562,179147,2.6812e+07,2.96746e+07,381275,380122,6.50227e+07,258.756,218.831,259.664,219.796
0,47,4.48478e+06,162437,179144,2.68164e+07,2.96761e+07,380953,380139,6.50248e+07,258.578,218.837,255.891,219.063
0,48,4.48586e+06,162299,179166,2.68203e+07,2.96786e+07,380578,380164,6.50259e+07,258.345,218.848,255.199,213.912
0,49,4.48726e+06,162175,179223,2.68237e+07,2.96821e+07,380219,380227,6.50259e+07,258.105,218.88,258.105,219.119
0,50,4.48878e+06,162084,179317,2.68264e+07,2.96867e+07,379937,380345,6.50253e+07,257.899,218.944,257.899,218.944
0,51,4.49022e+06,162039,179443,2.68284e+07,2.9692e+07,379772,380520,6.50244e+07,257.759,219.045,257.759,219.045
0,52,4.49139e+06,162043,179587,2.68296e+07,2.96977e+07,379746,380739,6.50237e+07,257.703,219.176,257.703,219.176
0,53,4.49214e+06,162091,179730,2.68303e+07,2.97035e+07,379857,380979,6.50238e+07,257.736,219.324,257.736,219.324
0,54,4.49241e+06,162175,179854,2.68305e+07,2.97089e+07,380088,381210,6.50249e+07,257.85,219.47,257.85,219.47
0,55,4.49221e+06,162283,179944,2.68304e+07,2.97137e+07,380408,381403,6.50273e+07,258.029,219.596,258.029,219.596
0,56,4.49161e+06,162403,179989,2.68303e+07,2.97177e+07,380782,381535,6.50309e+07,258.25,219.687,258.25,219.687
0,57,4.49071e+06,162523,179987,2.68304e+07,2.97206e+07,381172,381598,6.50357e+07,258.491,219.733,258.491,219.733
0,58,4.48965e+06,162636,179944,2.68309e+07,2.97224e+07,381549,381594,6.50414e+07,258.73,219.735,258.73,219.735
0,59,4.48854e+06,162735,179870,2.68319e+07,2.97232e+07,381887,381541,6.50477e+07,258.951,219.7,258.951,219.7
0,60,4.48746e+06,162817,179781,2.68334e+07,2.9723e+07,382173,381463,6.50544e+07,259.143,219.641,259.143,219.641
0,61,4.48647e+06,162880,179693,2.68355e+07,2.9722e+07,382399,381390,6.50613e+07,259.3,219.575,259.3,219.575
0,62,4.48557e+06,162925,179622,2.68379e+07,2.97204e+07,382565,381350,6.50683e+07,259.419,219.521,259.419,219.521
0,63,4.48473e+06,162951,179578,2.68405e+07,2.97185e+07,382675,381365,6.50753e+07,259.501,219.493,259.501,219.493
0,64,4.48391e+06,162958,179567,2.6843e+07,2.97165e+07,382735,381447,6.50824e+07,259.549,219.501,259.549,219.501
0,65,4.48308e+06,162948,179590,2.68451e+07,2.97146e+07,382754,381596,6.50895e+07,259.567,219.548,259.567,219.548
0,66,4.48218e+06,162920,179640,2.68468e+07,2.97129e+07,382740,381803,6.50968e+07,259.558,219.633,259.558,219.633
0,67,4.4812e+06,162876,179710,2.68477e+07,2.97117e+07,382699,382047,6.51044e+07,259.528,219.746,259.528,219.746
0,68,4.48016e+06,162819,179787,2.68479e+07,2.97109e+07,382640,382304,6.51121e+07,259.48,219.874,259.48,219.874
0,69,4.47908e+06,162754,179861,2.68474e+07,2.97107e+07,382571,382547,6.512e+07,259.42,220.002,259.42,220.002
0,70,4.478e+06,162684,179920,2.68462e+07,2.97111e+07,382499,382752,6.5128e+07,259.353,220.117,259.353,220.117
0,71,4.47699e+06,162615,179959,2.68446e+07,2.97118e+07,382433,382900,6.51359e+07,259.287,220.206,259.287,220.206
0,72,4.47609e+06,162554,179971,2.68426e+07,2.9713e+07,382381,382979,6.51436e+07,259.228,220.261,259.228,220.261
0,73,4.47534e+06,162505,179957,2.68406e+07,2.97143e+07,382350,382988,6.51509e+07,259.181,220.278,259.181,220.257
0,74,4.47478e+06,162472,179918,2.68388e+07,2.97156e+07,382343,382932,6.51577e+07,259.152,220.257,270.571,235.021
0,75,4.47441e+06,162457,179859,2.68373e+07,2.97169e+07,382363,382821,6.5164e+07,259.144,220.205,258.746,209.741
0,76,4.47423e+06,162460,179787,2.68364e+07,2.97179e+07,382405,382671,6.51697e+07,259.156,220.128,255.9,231.108
0,77,4.47422e+06,162478,179707,2.6836e+07,2.97187e+07,382463,382500,6.51748e+07,259.186,220.034,259.874,203.008
0,78,4.47437e+06,162506,179628,2.68363e+07,2.97191e+07,382528,382324,6.51793e+07,259.226,219.935,263.097,227.817
0,79,4.47464e+06,162538,179554,2.68372e+07,2.97191e+07,382587,382158,6.51832e+07,259.271,219.837,233.46,234.365
0,80,4.47502e+06,162568,179491,2.68387e+07,2.9719e+07,382627,382012,6.51865e+07,259.31,219.749,258.475,208.74
0,81,4.47549e+06,162590,179441,2.68406e+07,2.97186e+07,382638,381893,6.51894e+07,259.335,219.675,260.204,202.928
0,82,4.47606e+06,162599,179406,2.68428e+07,2.97183e+07,382608,381804,6.51917e+07,259.338,219.618,266.093,231.776
0,83,4.47673e+06,162592,179388,2.68451e+07,2.97181e+07,382535,381745,6.51935e+07,259.314,219.578,257.944,200.115
0,84,4.4775e+06,162568,179385,2.68476e+07,2.97182e+07,382418,381711,6.51947e+07,259.262,219.556,263.53,219.164
0,85,4.47838e+06,162530,179396,2.68499e+07,2.97188e+07,382261,381697,6.51953e+07,259.181,219.548,259.181,218.761
0,86,4.47939e+06,162480,179419,2.68521e+07,2.97199e+07,382075,381697,6.51953e+07,259.079,219.552,259.079,219.552
0,87,4.48051e+06,162425,179451,2.68541e+07,2.97217e+07,381873,381703,6.51947e+07,258.96,219.565,258.96,218.444
0,88,4.48173e+06,162369,179489,2.68559e+07,2.9724e+07,381669,381710,6.51935e+07,258.836,219.581,258.836,221.59
0,89,4.48305e+06,162319,179530,2.68575e+07,2.9727e+07,381478,381711,6.51917e+07,258.717,219.598,258.717,220.834
0,90,4.48444e+06,162280,179570,2.68589e+07,2.97304e+07,381315,381702,6.51894e+07,258.611,219.613,258.611,219.523
0,91,4.48587e+06,162257,179607,2.68602e+07,2.97342e+07,381188,381680,6.51866e+07,258.526,219.622,258.526,219.622
0,92,4.48731e+06,162252,179638,2.68615e+07,2.97383e+07,381106,381643,6.51834e+07,258.47,219.624,258.47,219.624
0,93,4.48873e+06,162266,179662,2.68629e+07,2.97424e+07,381072,381593,6.51801e+07,258.444,219.618,258.444,219.618
0,94,4.4901e+06,162298,179678,2.68644e+07,2.97465e+07,381082,381532,6.51765e+07,258.45,219.604,258.45,219.604
0,95,4.4914e+06,162346,179688,2.68661e+07,2.97503e+07,381133,381464,6.51729e+07,258.483,219.583,258.483,219.583
0,96,4.49261e+06,162405,179691,2.68681e+07,2.97538e+07,381216,381394,6.51694e+07,258.541,219.559,258.541,219.559
0,97,4.49371e+06,162473,179692,2.68704e+07,2.97569e+07,381321,381329,6.5166e+07,258.617,219.533,258.617,219.533
0,98,4.4947e+06,162545,179691,2.68729e+07,2.97596e+07,381438,381277,6.51628e+07,258.704,219.51,258.704,219.51
0,99,4.49556e+06,162615,179694,2.68756e+07,2.97618e+07,381558,381244,6.51599e+07,258.794,219.493,258.794,219.493
0,100,4.49629e+06,162680,179702,2.68785e+07,2.97637e+07,381671,381235,6.51572e+07,258.882,219.487,258.882,219.487
0,101,4.49688e+06,162738,179718,2.68814e+07,2.97652e+07,381773,381256,6.5155e+07,258.963,219.493,258.963,219.493
0,102,4.49734e+06,162786,179743,2.68842e+07,2.97665e+07,381860,381307,6.51531e+07,259.033,219.516,259.033,219.516
0,103,4.49766e+06,162823,179778,2.68869e+07,2.97676e+07,381930,381390,6.51516e+07,259.091,219.554,259.091,219.554
0,104,4.49783e+06,162849,179823,2.68893e+07,2.97686e+07,381988,381502,6.51506e+07,259.136,219.608,259.136,219.608
0,105,4.49785e+06,162867,179876,2.68913e+07,2.97696e+07,382035,381637,6.51502e+07,259.171,219.675,259.171,219.675
0,106,4.49772e+06,162877,179934,2.68929e+07,2.97706e+07,382078,381791,6.51502e+07,259.199,219.754,259.199,219.754
0,107,4.49745e+06,162882,179993,2.6894e+07,2.97717e+07,382122,381954,6.51507e+07,259.223,219.839,259.223,219.839
0,108,4.49703e+06,162886,180051,2.68947e+07,2.97727e+07,382174,382120,6.51519e+07,259.248,219.927,259.248,219.927
0,109,4.49648e+06,162890,180104,2.68949e+07,2.97738e+07,382238,382280,6.51535e+07,259.277,220.013,259.277,220.013
0,110,4.49579e+06,162896,180149,2.68948e+07,2.97747e+07,382319,382428,6.51558e+07,259.313,220.093,259.313,220.093
0,111,4.49499e+06,162906,180183,2.68944e+07,2.97756e+07,382419,382559,6.51586e+07,259.36,220.163,259.36,220.163
0,112,4.49408e+06,162921,180204,2.68937e+07,2.97762e+07,382536,382671,6.51619e+07,259.418,220.221,259.418,220.221
0,113,4.49308e+06,162941,180214,2.68929e+07,2.97765e+07,382670,382761,6.51658e+07,259.486,220.267,259.486,220.267
0,114,4.492e+06,162965,180211,2.6892e+07,2.97765e+07,382816,382831,6.51702e+07,259.563,220.299,259.563,220.299
0,115,4.49087e+06,162991,180197,2.68912e+07,2.97762e+07,382969,382884,6.5175e+07,259.647,220.32,259.647,220.32
0,116,4.48969e+06,163017,180175,2.68904e+07,2.97754e+07,383121,382924,6.51802e+07,259.732,220.331,259.732,220.331
0,117,4.48848e+06,163042,180147,2.68896e+07,2.97743e+07,383265,382954,6.51858e+07,259.815,220.335,259.815,220.335
0,118,4.48728e+06,163061,180116,2.6889e+07,2.97728e+07,383395,382980,6.51917e+07,259.891,220.334,259.891,220.334
0,119,4.48608e+06,163073,180084,2.68884e+07,2.97711e+07,383503,383005,6.51979e+07,259.955,220.331,259.955,220.331
0,120,4.48491e+06,163076,180053,2.68879e+07,2.97691e+07,383585,383031,6.52042e+07,260.004,220.329,260.004,220.329
0,121,4.4838e+06,163068,180025,2.68874e+07,2.97671e+07,383637,383060,6.52106e+07,260.035,220.328,260.035,220.328
0,122,4.48275e+06,163050,180001,2.6887e+07,2.9765e+07,383658,383092,6.5217e+07,260.046,220.329,260.046,220.329
0,123,4.48179e+06,163021,179980,2.68864e+07,2.9763e+07,383648,383125,6.52234e+07,260.038,220.333,260.038,220.333
0,124,4.48094e+06,162983,179963,2.68858e+07,2.97612e+07,383610,383156,6.52297e+07,260.01,220.339,260.01,220.339
0,125,4.4802e+06,162937,179949,2.68851e+07,2.97597e+07,383547,383183,6.52357e+07,259.966,220.344,259.966,220.344
0,126,4.4796e+06,162887,179937,2.68843e+07,2.97584e+07,383465,383200,6.52415e+07,259.908,220.348,259.908,220.348
0,127,4.47914e+06,162833,179924,2.68835e+07,2.97575e+07,383370,383205,6.52469e+07,259.841,220.347,259.841,220.347
0,128,4.47883e+06,162780,179910,2.68826e+07,2.97569e+07,383266,383193,6.5252e+07,259.768,220.341,259.768,220.341
0,129,4.47868e+06,162729,179893,2.68818e+07,2.97567e+07,383160,383163,6.52566e+07,259.693,220.327,259.693,220.327
0,130,4.47869e+06,162684,179873,2.6881e+07,2.97568e+07,383056,383112,6.52607e+07,259.62,220.304,259.62,217.133
0,131,4.47887e+06,162644,179848,2.68804e+07,2.97572e+07,382956,383040,6.52644e+07,259.551,220.271,266.422,225.565
0,132,4.4792e+06,162611,179820,2.688e+07,2.97578e+07,382863,382950,6.52675e+07,259.488,220.229,256.486,204.336
0,133,4.47969e+06,162586,179789,2.68799e+07,2.97586e+07,382777,382843,6.52701e+07,259.431,220.179,252.697,234.604
0,134,4.48032e+06,162568,179755,2.688e+07,2.97595e+07,382697,382724,6.52721e+07,259.382,220.121,259.187,211.287
0,135,4.4811e+06,162557,179722,2.68805e+07,2.97606e+07,382621,382596,6.52736e+07,259.338,220.06,256.972,218.183
0,136,4.48201e+06,162550,179689,2.68814e+07,2.97618e+07,382548,382465,6.52745e+07,259.298,219.996,259.298,219.996
0,137,4.48303e+06,162547,179660,2.68826e+07,2.97631e+07,382473,382335,6.5275e+07,259.26,219.933,259.26,219.933
0,138,4.48416e+06,162546,179636,2.68841e+07,2.97646e+07,382397,382212,6.52749e+07,259.224,219.872,259.224,219.872
0,139,4.48538e+06,162546,179618,2.68859e+07,2.97661e+07,382316,382098,6.52743e+07,259.186,219.818,259.186,219.818
0,140,4.48668e+06,162546,179609,2.6888e+07,2.97679e+07,382230,381998,6.52733e+07,259.147,219.771,259.147,219.771
0,141,4.48803e+06,162545,179607,2.68902e+07,2.97698e+07,382140,381913,6.52719e+07,259.105,219.732,259.105,219.732
0,142,4.48944e+06,162544,179614,2.68926e+07,2.97719e+07,382047,381844,6.52701e+07,259.061,219.703,259.061,219.703
0,143,4.49087e+06,162543,179629,2.6895e+07,2.97742e+07,381954,381790,6.5268e+07,259.016,219.683,259.016,219.683
0,144,4.49231e+06,162543,179651,2.68975e+07,2.97768e+07,381864,381752,6.52657e+07,258.972,219.673,258.972,219.673
0,145,4.49374e+06,162544,179680,2.69e+07,2.97796e+07,381781,381727,6.52631e+07,258.931,219.67,258.931,219.67
0,146,4.49515e+06,162549,179713,2.69024e+07,2.97826e+07,381710,381713,6.52604e+07,258.895,219.675,258.895,219.675
0,147,4.49651e+06,162557,179750,2.69048e+07,2.97857e+07,381654,381709,6.52577e+07,258.868,219.685,258.868,219.685
0,148,4.49781e+06,162571,179788,2.69072e+07,2.9789e+07,381616,381713,6.52549e+07,258.851,219.7,258.851,219.7
0,149,4.49903e+06,162591,179827,2.69094e+07,2.97923e+07,381601,381723,6.52522e+07,258.846,219.718,258.846,219.718
0,150,4.50015e+06,162617,179865,2.69116e+07,2.97957e+07,381608,381738,6.52497e+07,258.855,219.738,258.855,219.738
0,151,4.50116e+06,162650,179902,2.69138e+07,2.97989e+07,381639,381758,6.52474e+07,258.878,219.759,258.878,219.759
0,152,4.50204e+06,162689,179936,2.69159e+07,2.98021e+07,381693,381784,6.52453e+07,258.916,219.782,258.916,219.782
0,153,4.50279e+06,162733,179969,2.6918e+07,2.9805e+07,381768,381815,6.52436e+07,258.966,219.806,258.966,219.806
0,154,4.50339e+06,162781,179999,2.692e+07,2.98077e+07,381861,381854,6.52424e+07,259.028,219.832,259.028,219.832
0,155,4.50384e+06,162831,180028,2.6922e+07,2.98101e+07,381969,381901,6.52415e+07,259.099,219.861,259.099,219.861
0,156,4.50413e+06,162882,180056,2.6924e+07,2.98122e+07,382087,381959,6.52412e+07,259.177,219.892,259.177,219.892
0,157,4.50425e+06,162932,180083,2.69258e+07,2.9814e+07,382213,382027,6.52415e+07,259.26,219.928,259.26,219.928
0,158,4.50422e+06,162979,180110,2.69276e+07,2.98155e+07,382342,382108,6.52422e+07,259.344,219.967,259.344,219.967
0,159,4.50404e+06,163023,180137,2.69292e+07,2.98168e+07,382472,382200,6.52436e+07,259.427,220.012,259.427,220.012
0,160,4.5037e+06,163061,180165,2.69307e+07,2.98177e+07,382599,382304,6.52456e+07,259.508,220.061,259.508,220.061
0,161,4.50322e+06,163094,180193,2.69319e+07,2.98184e+07,382722,382418,6.52481e+07,259.584,220.115,259.584,220.115
0,162,4.5026e+06,163121,180220,2.69329e+07,2.98188e+07,382839,382539,6.52512e+07,259.655,220.172,259.655,220.172
0,163,4.50187e+06,163142,180247,2.69337e+07,2.98191e+07,382951,382666,6.52549e+07,259.721,220.231,259.721,220.231
0,164,4.50102e+06,163157,180272,2.69341e+07,2.98192e+07,383057,382796,6.52591e+07,259.782,220.291,259.782,220.291
0,165,4.50008e+06,163167,180295,2.69344e+07,2.98192e+07,383158,382924,6.52639e+07,259.837,220.351,259.837,220.351
0,166,4.49906e+06,163174,180313,2.69344e+07,2.9819e+07,383254,383048,6.5269e+07,259.888,220.409,259.888,220.409
0,167,4.49798e+06,163176,180327,2.69341e+07,2.98187e+07,383346,383164,6.52746e+07,259.934,220.462,259.934,220.462
0,168,4.49686e+06,163176,180336,2.69337e+07,2.98183e+07,383434,383270,6.52806e+07,259.978,220.51,259.978,220.51
0,169,4.4957e+06,163174,180338,2.69331e+07,2.98178e+07,383518,383364,6.52869e+07,260.018,220.551,260.018,220.551
0,170,4.49454e+06,163169,180334,2.69323e+07,2.98171e+07,383598,383443,6.52934e+07,260.055,220.585,260.055,220.585
0,171,4.49339e+06,163163,180324,2.69315e+07,2.98163e+07,383672,383508,6.53001e+07,260.09,220.611,260.09,220.611
0,172,4.49227e+06,163156,180308,2.69307e+07,2.98155e+07,383739,383558,6.53069e+07,260.12,220.628,260.12,220.628
0,173,4.49119e+06,163146,180287,2.69298e+07,2.98145e+07,383797,383594,6.53137e+07,260.146,220.638,260.146,220.638
0,174,4.49017e+06,163135,180262,2.69289e+07,2.98135e+07,383845,383615,6.53206e+07,260.166,220.64,260.166,220.64
0,175,4.48923e+06,163121,180233,2.69282e+07,2.98124e+07,383879,383624,6.53273e+07,260.18,220.635,260.18,220.635
0,176,4.48838e+06,163103,180202,2.69275e+07,2.98112e+07,383899,383622,6.53339e+07,260.185,220.624,260.185,220.624
0,177,4.48765e+06,163083,180170,2.69268e+07,2.98101e+07,383902,383609,6.53403e+07,260.182,220.609,260.182,217.152
0,178,4.48703e+06,163059,180137,2.69263e+07,2.98091e+07,383888,383588,6.53463e+07,260.168,220.589,253.601,211.622
0,179,4.48654e+06,163032,180105,2.69259e+07,2.98082e+07,383856,383559,6.5352e+07,260.145,220.567,261.872,213.156
0,180,4.48619e+06,163001,180074,2.69256e+07,2.98074e+07,383807,383523,6.53572e+07,260.112,220.542,266.322,220.884
0,181,4.48598e+06,162968,180046,2.69255e+07,2.98068e+07,383741,383480,6.5362e+07,260.07,220.515,270.656,186.504
0,182,4.48593e+06,162933,180019,2.69254e+07,2.98064e+07,383661,383431,6.53663e+07,260.019,220.486,274.726,219.459
0,183,4.48603e+06,162896,179995,2.69254e+07,2.98062e+07,383569,383375,6.537e+07,259.961,220.456,249.592,214.805
0,184,4.48629e+06,162860,179973,2.69256e+07,2.98064e+07,383467,383314,6.5373e+07,259.897,220.424,259.85,211.106
0,185,4.48669e+06,162825,179953,2.69259e+07,2.98068e+07,383358,383245,6.53755e+07,259.83,220.39,239.479,209.089
0,186,4.48724e+06,162792,179935,2.69264e+07,2.98075e+07,383246,383170,6.53774e+07,259.761,220.355,270.619,213.752
0,187,4.48793e+06,162762,179919,2.69269e+07,2.98085e+07,383132,383090,6.53786e+07,259.692,220.318,275.192,227.936
0,188,4.48876e+06,162735,179905,2.69277e+07,2.98097e+07,383021,383004,6.53791e+07,259.625,220.279,269.97,200.807
0,189,4.4897e+06,162714,179892,2.69286e+07,2.98112e+07,382913,382914,6.53791e+07,259.561,220.239,251.481,215.956
0,190,4.49075e+06,162698,179882,2.69297e+07,2.9813e+07,382810,382821,6.53785e+07,259.502,220.199,269.319,218.472
0,191,4.49189e+06,162687,179873,2.6931e+07,2.98149e+07,382715,382727,6.53773e+07,259.448,220.158,279.931,229.056
0,192,4.49311e+06,162681,179868,2.69325e+07,2.9817e+07,382627,382634,6.53756e+07,259.401,220.119,260.977,214.722
0,193,4.49439e+06,162681,179865,2.69342e+07,2.98192e+07,382548,382544,6.53734e+07,259.36,220.082,294.072,230.733
0,194,4.49571e+06,162686,179865,2.69361e+07,2.98216e+07,382478,382460,6.53708e+07,259.326,220.047,258.111,222.467
0,195,4.49706e+06,162694,179869,2.69381e+07,2.9824e+07,382417,382384,6.53679e+07,259.298,220.016,251.454,221.225
0,196,4.49842e+06,162707,179878,2.69402e+07,2.98265e+07,382365,382318,6.53646e+07,259.276,219.991,249.196,224.731
0,197,4.49976e+06,162723,179891,2.69425e+07,2.98291e+07,382323,382263,6.53611e+07,259.26,219.972,258.175,220.474
0,198,4.50107e+06,162742,179908,2.69448e+07,2.98317e+07,382290,382222,6.53574e+07,259.251,219.959,259.251,219.959
0,199,4.50233e+06,162764,179930,2.69471e+07,2.98344e+07,382266,382194,6.53536e+07,259.247,219.953,259.247,219.953
0,200,4.50353e+06,162788,179956,2.69495e+07,2.9837e+07,382253,382180,6.53497e+07,259.249,219.954,259.249,219.954
0,201,4.50464e+06,162813,179986,2.69519e+07,2.98396e+07,382251,382181,6.53459e+07,259.257,219.963,259.257,219.963
0,202,4.50566e+06,162841,180020,2.69541e+07,2.98422e+07,382260,382196,6.53422e+07,259.271,219.978,259.271,219.978
0,203,4.50656e+06,162870,180056,2.69563e+07,2.98447e+07,382282,382225,6.53387e+07,259.292,220,259.292,220
0,204,4.50734e+06,162901,180093,2.69584e+07,2.98471e+07,382317,382265,6.53354e+07,259.32,220.028,259.32,220.028
0,205,4.50799e+06,162933,180132,2.69603e+07,2.98494e+07,382365,382317,6.53324e+07,259.355,220.061,259.355,220.061
0,206,4.50849e+06,162967,180171,2.6962e+07,2.98516e+07,382426,382379,6.53298e+07,259.397,220.099,259.397,220.099
0,207,4.50883e+06,163003,180209,2.69636e+07,2.98536e+07,382501,382450,6.53275e+07,259.446,220.14,259.446,220.14
0,208,4.50902e+06,163039,180246,2.69651e+07,2.98554e+07,382589,382528,6.53257e+07,259.501,220.184,259.501,220.184
0,209,4.50906e+06,163076,180281,2.69663e+07,2.9857e+07,382689,382613,6.53244e+07,259.563,220.23,259.563,220.23
0,210,4.50893e+06,163113,180313,2.69674e+07,2.98583e+07,382799,382703,6.53236e+07,259.631,220.277,259.631,220.277
0,211,4.50865e+06,163149,180343,2.69682e+07,2.98593e+07,382918,382797,6.53234e+07,259.703,220.325,259.703,220.325
0,212,4.50821e+06,163184,180369,2.69689e+07,2.986e+07,383044,382896,6.53237e+07,259.778,220.374,259.778,220.374
0,213,4.50763e+06,163218,180392,2.69694e+07,2.98605e+07,383174,382997,6.53245e+07,259.856,220.423,259.856,220.423
