time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
229,2.07284e+06,2.07284e+06,2.07284e+06,47017.3,47017.3,47017.3,46025.5,46025.5,46025.5,2.66602e+07,2.66602e+07,2.66602e+07,2.60723e+07,2.60723e+07,2.60723e+07,118822,118822,118822,118928,118928,118928,7.26501e+07,7.26501e+07,7.26501e+07,203.575,203.575,203.575,97.5737,97.5737,97.5737
230,2.07253e+06,2.07253e+06,2.07253e+06,46994.9,46994.9,46994.9,46003.6,46003.6,46003.6,2.66595e+07,2.66595e+07,2.66595e+07,2.60718e+07,2.60718e+07,2.60718e+07,118783,118783,118783,118888,118888,118888,7.26521e+07,7.26521e+07,7.26521e+07,203.504,203.504,203.504,97.5398,97.5398,97.5398
231,2.07233e+06,2.07233e+06,2.07233e+06,46972.1,46972.1,46972.1,45980.9,45980.9,45980.9,2.66588e+07,2.66588e+07,2.66588e+07,2.60713e+07,2.60713e+07,2.60713e+07,118737,118737,118737,118840,118840,118840,7.26537e+07,7.26537e+07,7.26537e+07,203.424,203.424,203.424,97.5006,97.5006,97.5006
232,2.07222e+06,2.07222e+06,2.07222e+06,46949.4,46949.4,46949.4,45957.7,45957.7,45957.7,2.66582e+07,2.66582e+07,2.66582e+07,2.6071e+07,2.6071e+07,2.6071e+07,118686,118686,118686,118786,118786,118786,7.26551e+07,7.26551e+07,7.26551e+07,203.337,203.337,203.337,97.4567,97.4567,97.4567
233,2.07222e+06,2.07222e+06,2.07222e+06,46927,46927,46927,45934.2,45934.2,45934.2,2.66578e+07,2.66578e+07,2.66578e+07,2.60707e+07,2.60707e+07,2.60707e+07,118630,118630,118630,118725,118725,118725,7.26561e+07,7.26561e+07,7.26561e+07,203.243,203.243,203.243,97.4088,97.4088,97.4088
234,2.07232e+06,2.07232e+06,2.07232e+06,46905.2,46905.2,46905.2,45910.8,45910.8,45910.8,2.66574e+07,2.66574e+07,2.66574e+07,2.60705e+07,2.60705e+07,2.60705e+07,118571,118571,118571,118659,118659,118659,7.26568e+07,7.26568e+07,7.26568e+07,203.145,203.145,203.145,97.3574,97.3574,97.3574
235,2.07253e+06,2.07253e+06,2.07253e+06,46884.4,46884.4,46884.4,45887.8,45887.8,45887.8,2.66571e+07,2.66571e+07,2.66571e+07,2.60704e+07,2.60704e+07,2.60704e+07,118508,118508,118508,118589,118589,118589,7.2657e+07,7.2657e+07,7.2657e+07,203.044,203.044,203.044,97.3034,97.3034,97.3034
236,2.07283e+06,2.07283e+06,2.07283e+06,46864.7,46864.7,46864.7,45865.6,45865.6,45865.6,2.6657e+07,2.6657e+07,2.6657e+07,2.60704e+07,2.60704e+07,2.60704e+07,118443,118443,118443,118516,118516,118516,7.26569e+07,7.26569e+07,7.26569e+07,202.941,202.941,202.941,97.2476,97.2476,97.2476
237,2.07322e+06,2.07322e+06,2.07322e+06,46846.4,46846.4,46846.4,45844.3,45844.3,45844.3,2.66571e+07,2.66571e+07,2.66571e+07,2.60705e+07,2.60705e+07,2.60705e+07,118377,118377,118377,118441,118441,118441,7.26563e+07,7.26563e+07,7.26563e+07,202.837,202.837,202.837,97.1908,97.1908,97.1908
238,2.07369e+06,2.07369e+06,2.07369e+06,46829.8,46829.8,46829.8,45824.4,45824.4,45824.4,2.66572e+07,2.66572e+07,2.66572e+07,2.60707e+07,2.60707e+07,2.60707e+07,118311,118311,118311,118365,118365,118365,7.26553e+07,7.26553e+07,7.26553e+07,202.734,202.734,202.734,97.1338,97.1338,97.1338
239,2.07424e+06,2.07424e+06,2.07424e+06,46815.1,46815.1,46815.1,45806.1,45806.1,45806.1,2.66575e+07,2.66575e+07,2.66575e+07,2.60711e+07,2.60711e+07,2.60711e+07,118245,118245,118245,118289,118289,118289,7.2654e+07,7.2654e+07,7.2654e+07,202.634,202.634,202.634,97.0776,97.0776,97.0776
240,2.07486e+06,2.07486e+06,2.07486e+06,46802.4,46802.4,46802.4,45789.6,45789.6,45789.6,2.6658e+07,2.6658e+07,2.6658e+07,2.60715e+07,2.60715e+07,2.60715e+07,118181,118181,118181,118214,118214,118214,7.26522e+07,7.26522e+07,7.26522e+07,202.538,202.538,202.538,97.0228,97.0228,97.0228
241,2.07554e+06,2.07554e+06,2.07554e+06,46791.9,46791.9,46791.9,45775.3,45775.3,45775.3,2.66586e+07,2.66586e+07,2.66586e+07,2.60721e+07,2.60721e+07,2.60721e+07,118120,118120,118120,118142,118142,118142,7.26501e+07,7.26501e+07,7.26501e+07,202.446,202.446,202.446,96.9703,96.9703,96.9703
242,2.07627e+06,2.07627e+06,2.07627e+06,46783.6,46783.6,46783.6,45763.2,45763.2,45763.2,2.66593e+07,2.66593e+07,2.66593e+07,2.60727e+07,2.60727e+07,2.60727e+07,118062,118062,118062,118074,118074,118074,7.26477e+07,7.26477e+07,7.26477e+07,202.361,202.361,202.361,96.921,96.921,96.921
243,2.07703e+06,2.07703e+06,2.07703e+06,46777.8,46777.8,46777.8,45753.6,45753.6,45753.6,2.66602e+07,2.66602e+07,2.66602e+07,2.60735e+07,2.60735e+07,2.60735e+07,118008,118008,118008,118010,118010,118010,7.26449e+07,7.26449e+07,7.26449e+07,202.284,202.284,202.284,96.8755,96.8755,96.8755
244,2.07782e+06,2.07782e+06,2.07782e+06,46774.4,46774.4,46774.4,45746.5,45746.5,45746.5,2.66612e+07,2.66612e+07,2.66612e+07,2.60743e+07,2.60743e+07,2.60743e+07,117959,117959,117959,117952,117952,117952,7.26418e+07,7.26418e+07,7.26418e+07,202.215,202.215,202.215,96.8346,96.8346,96.8346
245,2.07862e+06,2.07862e+06,2.07862e+06,46773.4,46773.4,46773.4,45742.2,45742.2,45742.2,2.66623e+07,2.66623e+07,2.66623e+07,2.60752e+07,2.60752e+07,2.60752e+07,117915,117915,117915,117901,117901,117901,7.26385e+07,7.26385e+07,7.26385e+07,202.155,202.155,202.155,96.7988,96.7988,96.7988
246,2.07942e+06,2.07942e+06,2.07942e+06,46774.9,46774.9,46774.9,45740.7,45740.7,45740.7,2.66635e+07,2.66635e+07,2.66635e+07,2.60762e+07,2.60762e+07,2.60762e+07,117878,117878,117878,117857,117857,117857,7.2635e+07,7.2635e+07,7.2635e+07,202.106,202.106,202.106,96.7687,96.7687,96.7687
247,2.08021e+06,2.08021e+06,2.08021e+06,46778.8,46778.8,46778.8,45741.9,45741.9,45741.9,2.66647e+07,2.66647e+07,2.66647e+07,2.60773e+07,2.60773e+07,2.60773e+07,117848,117848,117848,117820,117820,117820,7.26312e+07,7.26312e+07,7.26312e+07,202.068,202.068,202.068,96.7448,96.7448,96.7448
248,2.08098e+06,2.08098e+06,2.08098e+06,46785,46785,46785,45745.9,45745.9,45745.9,2.66661e+07,2.66661e+07,2.66661e+07,2.60784e+07,2.60784e+07,2.60784e+07,117824,117824,117824,117793,117793,117793,7.26274e+07,7.26274e+07,7.26274e+07,202.041,202.041,202.041,96.7274,96.7274,96.7274
249,2.08171e+06,2.08171e+06,2.08171e+06,46793.4,46793.4,46793.4,45752.6,45752.6,45752.6,2.66675e+07,2.66675e+07,2.66675e+07,2.60795e+07,2.60795e+07,2.60795e+07,117809,117809,117809,117774,117774,117774,7.26235e+07,7.26235e+07,7.26235e+07,202.026,202.026,202.026,96.7168,96.7168,96.7168
250,2.08239e+06,2.08239e+06,2.08239e+06,46803.9,46803.9,46803.9,45761.8,45761.8,45761.8,2.66689e+07,2.66689e+07,2.66689e+07,2.60806e+07,2.60806e+07,2.60806e+07,117801,117801,117801,117765,117765,117765,7.26195e+07,7.26195e+07,7.26195e+07,202.023,202.023,202.023,96.7132,96.7132,96.7132
251,2.08301e+06,2.08301e+06,2.08301e+06,46816.2,46816.2,46816.2,45773.5,45773.5,45773.5,2.66703e+07,2.66703e+07,2.66703e+07,2.60818e+07,2.60818e+07,2.60818e+07,117801,117801,117801,117765,117765,117765,7.26155e+07,7.26155e+07,7.26155e+07,202.032,202.032,202.032,96.7166,96.7166,96.7166
252,2.08356e+06,2.08356e+06,2.08356e+06,46830.3,46830.3,46830.3,45787.5,45787.5,45787.5,2.66717e+07,2.66717e+07,2.66717e+07,2.60829e+07,2.60829e+07,2.60829e+07,117808,117808,117808,117774,117774,117774,7.26116e+07,7.26116e+07,7.26116e+07,202.053,202.053,202.053,96.727,96.727,96.727
253,2.08404e+06,2.08404e+06,2.08404e+06,46845.8,46845.8,46845.8,45803.5,45803.5,45803.5,2.6673e+07,2.6673e+07,2.6673e+07,2.6084e+07,2.6084e+07,2.6084e+07,117824,117824,117824,117793,117793,117793,7.26078e+07,7.26078e+07,7.26078e+07,202.086,202.086,202.086,96.7442,96.7442,96.7442
254,2.08443e+06,2.08443e+06,2.08443e+06,46862.6,46862.6,46862.6,45821.2,45821.2,45821.2,2.66744e+07,2.66744e+07,2.66744e+07,2.60851e+07,2.60851e+07,2.60851e+07,117847,117847,117847,117821,117821,117821,7.26041e+07,7.26041e+07,7.26041e+07,202.13,202.13,202.13,96.768,96.768,96.768
255,2.08472e+06,2.08472e+06,2.08472e+06,46880.3,46880.3,46880.3,45840.5,45840.5,45840.5,2.66756e+07,2.66756e+07,2.66756e+07,2.60861e+07,2.60861e+07,2.60861e+07,117878,117878,117878,117857,117857,117857,7.26006e+07,7.26006e+07,7.26006e+07,202.184,202.184,202.184,96.7979,96.7979,96.7979
256,2.08492e+06,2.08492e+06,2.08492e+06,46898.7,46898.7,46898.7,45860.9,45860.9,45860.9,2.66768e+07,2.66768e+07,2.66768e+07,2.60871e+07,2.60871e+07,2.60871e+07,117915,117915,117915,117901,117901,117901,7.25974e+07,7.25974e+07,7.25974e+07,202.248,202.248,202.248,96.8335,96.8335,96.8335
257,2.08502e+06,2.08502e+06,2.08502e+06,46917.5,46917.5,46917.5,45882.1,45882.1,45882.1,2.66778e+07,2.66778e+07,2.66778e+07,2.6088e+07,2.6088e+07,2.6088e+07,117959,117959,117959,117953,117953,117953,7.25944e+07,7.25944e+07,7.25944e+07,202.321,202.321,202.321,96.8743,96.8743,96.8743
258,2.08501e+06,2.08501e+06,2.08501e+06,46936.4,46936.4,46936.4,45903.8,45903.8,45903.8,2.66788e+07,2.66788e+07,2.66788e+07,2.60888e+07,2.60888e+07,2.60888e+07,118008,118008,118008,118011,118011,118011,7.25917e+07,7.25917e+07,7.25917e+07,202.401,202.401,202.401,96.9196,96.9196,96.9196
259,2.0849e+06,2.0849e+06,2.0849e+06,46955.1,46955.1,46955.1,45925.6,45925.6,45925.6,2.66796e+07,2.66796e+07,2.66796e+07,2.60895e+07,2.60895e+07,2.60895e+07,118063,118063,118063,118075,118075,118075,7.25893e+07,7.25893e+07,7.25893e+07,202.488,202.488,202.488,96.9686,96.9686,96.9686
260,2.08468e+06,2.08468e+06,2.08468e+06,46973.3,46973.3,46973.3,45947.1,45947.1,45947.1,2.66803e+07,2.66803e+07,2.66803e+07,2.60901e+07,2.60901e+07,2.60901e+07,118121,118121,118121,118144,118144,118144,7.25873e+07,7.25873e+07,7.25873e+07,202.58,202.58,202.58,97.0206,97.0206,97.0206
261,2.08437e+06,2.08437e+06,2.08437e+06,46990.7,46990.7,46990.7,45968.1,45968.1,45968.1,2.66808e+07,2.66808e+07,2.66808e+07,2.60906e+07,2.60906e+07,2.60906e+07,118183,118183,118183,118216,118216,118216,7.25857e+07,7.25857e+07,7.25857e+07,202.675,202.675,202.675,97.0748,97.0748,97.0748
262,2.08395e+06,2.08395e+06,2.08395e+06,47007,47007,47007,45988,45988,45988,2.66811e+07,2.66811e+07,2.66811e+07,2.6091e+07,2.6091e+07,2.6091e+07,118247,118247,118247,118290,118290,118290,7.25845e+07,7.25845e+07,7.25845e+07,202.774,202.774,202.774,97.1303,97.1303,97.1303
263,2.08345e+06,2.08345e+06,2.08345e+06,47022,47022,47022,46006.7,46006.7,46006.7,2.66814e+07,2.66814e+07,2.66814e+07,2.60912e+07,2.60912e+07,2.60912e+07,118313,118313,118313,118366,118366,118366,7.25837e+07,7.25837e+07,7.25837e+07,202.873,202.873,202.873,97.1862,97.1862,97.1862
264,2.08286e+06,2.08286e+06,2.08286e+06,47035.4,47035.4,47035.4,46023.8,46023.8,46023.8,2.66814e+07,2.66814e+07,2.66814e+07,2.60913e+07,2.60913e+07,2.60913e+07,118379,118379,118379,118442,118442,118442,7.25832e+07,7.25832e+07,7.25832e+07,202.971,202.971,202.971,97.2417,97.2417,97.2417
265,2.08219e+06,2.08219e+06,2.08219e+06,47047.1,47047.1,47047.1,46038.9,46038.9,46038.9,2.66813e+07,2.66813e+07,2.66813e+07,2.60913e+07,2.60913e+07,2.60913e+07,118445,118445,118445,118517,118517,118517,7.25832e+07,7.25832e+07,7.25832e+07,203.067,203.067,203.067,97.2959,97.2959,97.2959
266,2.08146e+06,2.08146e+06,2.08146e+06,47056.8,47056.8,47056.8,46051.9,46051.9,46051.9,2.6681e+07,2.6681e+07,2.6681e+07,2.60912e+07,2.60912e+07,2.60912e+07,118509,118509,118509,118589,118589,118589,7.25836e+07,7.25836e+07,7.25836e+07,203.16,203.16,203.16,97.3479,97.3479,97.3479
267,2.08067e+06,2.08067e+06,2.08067e+06,47064.4,47064.4,47064.4,46062.5,46062.5,46062.5,2.66806e+07,2.66806e+07,2.66806e+07,2.60909e+07,2.60909e+07,2.60909e+07,118570,118570,118570,118658,118658,118658,7.25844e+07,7.25844e+07,7.25844e+07,203.248,203.248,203.248,97.3969,97.3969,97.3969
268,2.07983e+06,2.07983e+06,2.07983e+06,47069.7,47069.7,47069.7,46070.5,46070.5,46070.5,2.668e+07,2.668e+07,2.668e+07,2.60905e+07,2.60905e+07,2.60905e+07,118629,118629,118629,118723,118723,118723,7.25855e+07,7.25855e+07,7.25855e+07,203.33,203.33,203.33,97.4421,97.4421,97.4421
269,2.07896e+06,2.07896e+06,2.07896e+06,47072.6,47072.6,47072.6,46075.8,46075.8,46075.8,2.66793e+07,2.66793e+07,2.66793e+07,2.609e+07,2.609e+07,2.609e+07,118683,118683,118683,118783,118783,118783,7.2587e+07,7.2587e+07,7.2587e+07,203.404,203.404,203.404,97.4829,97.4829,97.4829
270,2.07807e+06,2.07807e+06,2.07807e+06,47073.2,47073.2,47073.2,46078.3,46078.3,46078.3,2.66784e+07,2.66784e+07,2.66784e+07,2.60894e+07,2.60894e+07,2.60894e+07,118732,118732,118732,118836,118836,118836,7.25888e+07,7.25888e+07,7.25888e+07,203.469,203.469,203.469,97.5187,97.5187,97.5187
271,2.07717e+06,2.07717e+06,2.07717e+06,47071.3,47071.3,47071.3,46078,46078,46078,2.66775e+07,2.66775e+07,2.66775e+07,2.60887e+07,2.60887e+07,2.60887e+07,118775,118775,118775,118882,118882,118882,7.25909e+07,7.25909e+07,7.25909e+07,203.525,203.525,203.525,97.5487,97.5487,97.5487
272,2.07627e+06,2.07627e+06,2.07627e+06,47066.9,47066.9,47066.9,46074.7,46074.7,46074.7,2.66765e+07,2.66765e+07,2.66765e+07,2.60879e+07,2.60879e+07,2.60879e+07,118812,118812,118812,118921,118921,118921,7.25933e+07,7.25933e+07,7.25933e+07,203.57,203.57,203.57,97.5727,97.5727,97.5727
273,2.07539e+06,2.07539e+06,2.07539e+06,47060.2,47060.2,47060.2,46068.6,46068.6,46068.6,2.66753e+07,2.66753e+07,2.66753e+07,2.6087e+07,2.6087e+07,2.6087e+07,118841,118841,118841,118951,118951,118951,7.25959e+07,7.25959e+07,7.25959e+07,203.604,203.604,203.604,97.5901,97.5901,97.5901
274,2.07454e+06,2.07454e+06,2.07454e+06,47051.1,47051.1,47051.1,46059.7,46059.7,46059.7,2.66741e+07,2.66741e+07,2.66741e+07,2.6086e+07,2.6086e+07,2.6086e+07,118863,118863,118863,118972,118972,118972,7.25986e+07,7.25986e+07,7.25986e+07,203.627,203.627,203.627,97.6008,97.6008,97.6008
275,2.07373e+06,2.07373e+06,2.07373e+06,47039.8,47039.8,47039.8,46048.1,46048.1,46048.1,2.66729e+07,2.66729e+07,2.66729e+07,2.6085e+07,2.6085e+07,2.6085e+07,118878,118878,118878,118984,118984,118984,7.26016e+07,7.26016e+07,7.26016e+07,203.636,203.636,203.636,97.6046,97.6046,97.6046
276,2.07297e+06,2.07297e+06,2.07297e+06,47026.4,47026.4,47026.4,46034.1,46034.1,46034.1,2.66716e+07,2.66716e+07,2.66716e+07,2.6084e+07,2.6084e+07,2.6084e+07,118884,118884,118884,118986,118986,118986,7.26046e+07,7.26046e+07,7.26046e+07,203.634,203.634,203.634,97.6013,97.6013,97.6013
277,2.07227e+06,2.07227e+06,2.07227e+06,47011.1,47011.1,47011.1,46017.7,46017.7,46017.7,2.66704e+07,2.66704e+07,2.66704e+07,2.60829e+07,2.60829e+07,2.60829e+07,118881,118881,118881,118980,118980,118980,7.26076e+07,7.26076e+07,7.26076e+07,203.618,203.618,203.618,97.591,97.591,97.591
278,2.07165e+06,2.07165e+06,2.07165e+06,46994,46994,46994,45999.2,45999.2,45999.2,2.66691e+07,2.66691e+07,2.66691e+07,2.60818e+07,2.60818e+07,2.60818e+07,118870,118870,118870,118963,118963,118963,7.26107e+07,7.26107e+07,7.26107e+07,203.59,203.59,203.59,97.5738,97.5738,97.5738
279,2.07112e+06,2.07112e+06,2.07112e+06,46975.4,46975.4,46975.4,45978.9,45978.9,45978.9,2.66679e+07,2.66679e+07,2.66679e+07,2.60808e+07,2.60808e+07,2.60808e+07,118851,118851,118851,118938,118938,118938,7.26138e+07,7.26138e+07,7.26138e+07,203.55,203.55,203.55,97.55,97.55,97.55
280,2.07067e+06,2.07067e+06,2.07067e+06,46955.5,46955.5,46955.5,45957,45957,45957,2.66667e+07,2.66667e+07,2.66667e+07,2.60798e+07,2.60798e+07,2.60798e+07,118824,118824,118824,118904,118904,118904,7.26168e+07,7.26168e+07,7.26168e+07,203.497,203.497,203.497,97.5198,97.5198,97.5198
281,2.07032e+06,2.07032e+06,2.07032e+06,46934.5,46934.5,46934.5,45933.8,45933.8,45933.8,2.66656e+07,2.66656e+07,2.66656e+07,2.60788e+07,2.60788e+07,2.60788e+07,118788,118788,118788,118861,118861,118861,7.26196e+07,7.26196e+07,7.26196e+07,203.434,203.434,203.434,97.4837,97.4837,97.4837
282,2.07007e+06,2.07007e+06,2.07007e+06,46912.8,46912.8,46912.8,45909.7,45909.7,45909.7,2.66646e+07,2.66646e+07,2.66646e+07,2.60779e+07,2.60779e+07,2.60779e+07,118745,118745,118745,118810,118810,118810,7.26224e+07,7.26224e+07,7.26224e+07,203.359,203.359,203.359,97.4422,97.4422,97.4422
283,2.06992e+06,2.06992e+06,2.06992e+06,46890.5,46890.5,46890.5,45885,45885,45885,2.66637e+07,2.66637e+07,2.66637e+07,2.6077e+07,2.6077e+07,2.6077e+07,118696,118696,118696,118753,118753,118753,7.2625e+07,7.2625e+07,7.2625e+07,203.275,203.275,203.275,97.3957,97.3957,97.3957
284,2.06989e+06,2.06989e+06,2.06989e+06,46868,46868,46868,45859.9,45859.9,45859.9,2.66629e+07,2.66629e+07,2.66629e+07,2.60763e+07,2.60763e+07,2.60763e+07,118640,118640,118640,118689,118689,118689,7.26273e+07,7.26273e+07,7.26273e+07,203.183,203.183,203.183,97.3449,97.3449,97.3449
285,2.06996e+06,2.06996e+06,2.06996e+06,46845.5,46845.5,46845.5,45835,45835,45835,2.66622e+07,2.66622e+07,2.66622e+07,2.60756e+07,2.60756e+07,2.60756e+07,118578,118578,118578,118619,118619,118619,7.26295e+07,7.26295e+07,7.26295e+07,203.083,203.083,203.083,97.2906,97.2906,97.2906
286,2.07014e+06,2.07014e+06,2.07014e+06,46823.4,46823.4,46823.4,45810.4,45810.4,45810.4,2.66617e+07,2.66617e+07,2.66617e+07,2.60751e+07,2.60751e+07,2.60751e+07,118511,118511,118511,118545,118545,118545,7.26314e+07,7.26314e+07,7.26314e+07,202.976,202.976,202.976,97.2334,97.2334,97.2334
287,2.07043e+06,2.07043e+06,2.07043e+06,46801.8,46801.8,46801.8,45786.5,45786.5,45786.5,2.66613e+07,2.66613e+07,2.66613e+07,2.60747e+07,2.60747e+07,2.60747e+07,118441,118441,118441,118467,118467,118467,7.2633e+07,7.2633e+07,7.2633e+07,202.865,202.865,202.865,97.1741,97.1741,97.1741
288,2.07082e+06,2.07082e+06,2.07082e+06,46781.3,46781.3,46781.3,45763.7,45763.7,45763.7,2.66611e+07,2.66611e+07,2.66611e+07,2.60744e+07,2.60744e+07,2.60744e+07,118367,118367,118367,118387,118387,118387,7.26344e+07,7.26344e+07,7.26344e+07,202.751,202.751,202.751,97.1136,97.1136,97.1136
289,2.0713e+06,2.0713e+06,2.0713e+06,46761.9,46761.9,46761.9,45742.2,45742.2,45742.2,2.6661e+07,2.6661e+07,2.6661e+07,2.60742e+07,2.60742e+07,2.60742e+07,118292,118292,118292,118306,118306,118306,7.26354e+07,7.26354e+07,7.26354e+07,202.635,202.635,202.635,97.0525,97.0525,97.0525
290,2.07188e+06,2.07188e+06,2.07188e+06,46743.9,46743.9,46743.9,45722.4,45722.4,45722.4,2.66611e+07,2.66611e+07,2.66611e+07,2.60743e+07,2.60743e+07,2.60743e+07,118215,118215,118215,118224,118224,118224,7.26362e+07,7.26362e+07,7.26362e+07,202.519,202.519,202.519,96.9919,96.9919,96.9919
291,2.07254e+06,2.07254e+06,2.07254e+06,46727.7,46727.7,46727.7,45704.5,45704.5,45704.5,2.66614e+07,2.66614e+07,2.66614e+07,2.60744e+07,2.60744e+07,2.60744e+07,118139,118139,118139,118142,118142,118142,7.26366e+07,7.26366e+07,7.26366e+07,202.404,202.404,202.404,96.9324,96.9324,96.9324
292,2.07328e+06,2.07328e+06,2.07328e+06,46713.4,46713.4,46713.4,45688.8,45688.8,45688.8,2.66618e+07,2.66618e+07,2.66618e+07,2.60747e+07,2.60747e+07,2.60747e+07,118064,118064,118064,118063,118063,118063,7.26368e+07,7.26368e+07,7.26368e+07,202.292,202.292,202.292,96.8749,96.8749,96.8749
293,2.07408e+06,2.07408e+06,2.07408e+06,46701.3,46701.3,46701.3,45675.4,45675.4,45675.4,2.66624e+07,2.66624e+07,2.66624e+07,2.60751e+07,2.60751e+07,2.60751e+07,117991,117991,117991,117987,117987,117987,7.26367e+07,7.26367e+07,7.26367e+07,202.185,202.185,202.185,96.8203,96.8203,96.8203
294,2.07494e+06,2.07494e+06,2.07494e+06,46691.5,46691.5,46691.5,45664.6,45664.6,45664.6,2.66631e+07,2.66631e+07,2.66631e+07,2.60757e+07,2.60757e+07,2.60757e+07,117921,117921,117921,117915,117915,117915,7.26363e+07,7.26363e+07,7.26363e+07,202.084,202.084,202.084,96.7692,96.7692,96.7692
295,2.07583e+06,2.07583e+06,2.07583e+06,46684.2,46684.2,46684.2,45656.5,45656.5,45656.5,2.6664e+07,2.6664e+07,2.6664e+07,2.60765e+07,2.60765e+07,2.60765e+07,117856,117856,117856,117848,117848,117848,7.26356e+07,7.26356e+07,7.26356e+07,201.99,201.99,201.99,96.7223,96.7223,96.7223
296,2.07676e+06,2.07676e+06,2.07676e+06,46679.4,46679.4,46679.4,45651.2,45651.2,45651.2,2.6665e+07,2.6665e+07,2.6665e+07,2.60773e+07,2.60773e+07,2.60773e+07,117796,117796,117796,117786,117786,117786,7.26348e+07,7.26348e+07,7.26348e+07,201.906,201.906,201.906,96.6803,96.6803,96.6803
297,2.07771e+06,2.07771e+06,2.07771e+06,46677.4,46677.4,46677.4,45648.7,45648.7,45648.7,2.66662e+07,2.66662e+07,2.66662e+07,2.60783e+07,2.60783e+07,2.60783e+07,117742,117742,117742,117732,117732,117732,7.26337e+07,7.26337e+07,7.26337e+07,201.831,201.831,201.831,96.6438,96.6438,96.6438
298,2.07865e+06,2.07865e+06,2.07865e+06,46677.9,46677.9,46677.9,45649.2,45649.2,45649.2,2.66674e+07,2.66674e+07,2.66674e+07,2.60794e+07,2.60794e+07,2.60794e+07,117694,117694,117694,117685,117685,117685,7.26325e+07,7.26325e+07,7.26325e+07,201.768,201.768,201.768,96.6132,96.6132,96.6132
299,2.07959e+06,2.07959e+06,2.07959e+06,46681.2,46681.2,46681.2,45652.4,45652.4,45652.4,2.66687e+07,2.66687e+07,2.66687e+07,2.60805e+07,2.60805e+07,2.60805e+07,117655,117655,117655,117646,117646,117646,7.26311e+07,7.26311e+07,7.26311e+07,201.717,201.717,201.717,96.5888,96.5888,96.5888
300,2.08051e+06,2.08051e+06,2.08051e+06,46687.1,46687.1,46687.1,45658.5,45658.5,45658.5,2.66702e+07,2.66702e+07,2.66702e+07,2.60818e+07,2.60818e+07,2.60818e+07,117623,117623,117623,117615,117615,117615,7.26297e+07,7.26297e+07,7.26297e+07,201.679,201.679,201.679,96.571,96.571,96.571
301,2.08139e+06,2.08139e+06,2.08139e+06,46695.5,46695.5,46695.5,45667.2,45667.2,45667.2,2.66716e+07,2.66716e+07,2.66716e+07,2.60831e+07,2.60831e+07,2.60831e+07,117600,117600,117600,117594,117594,117594,7.26282e+07,7.26282e+07,7.26282e+07,201.654,201.654,201.654,96.56,96.56,96.56
302,2.08222e+06,2.08222e+06,2.08222e+06,46706.4,46706.4,46706.4,45678.5,45678.5,45678.5,2.66732e+07,2.66732e+07,2.66732e+07,2.60845e+07,2.60845e+07,2.60845e+07,117585,117585,117585,117581,117581,117581,7.26267e+07,7.26267e+07,7.26267e+07,201.642,201.642,201.642,96.5559,96.5559,96.5559
303,2.083e+06,2.083e+06,2.083e+06,46719.4,46719.4,46719.4,45692.1,45692.1,45692.1,2.66747e+07,2.66747e+07,2.66747e+07,2.60859e+07,2.60859e+07,2.60859e+07,117579,117579,117579,117578,117578,117578,7.26253e+07,7.26253e+07,7.26253e+07,201.645,201.645,201.645,96.5586,96.5586,96.5586
304,2.08371e+06,2.08371e+06,2.08371e+06,46734.6,46734.6,46734.6,45707.8,45707.8,45707.8,2.66763e+07,2.66763e+07,2.66763e+07,2.60874e+07,2.60874e+07,2.60874e+07,117582,117582,117582,117584,117584,117584,7.2624e+07,7.2624e+07,7.2624e+07,201.66,201.66,201.66,96.5681,96.5681,96.5681
305,2.08434e+06,2.08434e+06,2.08434e+06,46751.5,46751.5,46751.5,45725.4,45725.4,45725.4,2.66778e+07,2.66778e+07,2.66778e+07,2.60888e+07,2.60888e+07,2.60888e+07,117594,117594,117594,117599,117599,117599,7.26227e+07,7.26227e+07,7.26227e+07,201.689,201.689,201.689,96.5841,96.5841,96.5841
306,2.08489e+06,2.08489e+06,2.08489e+06,46770.1,46770.1,46770.1,45744.7,45744.7,45744.7,2.66793e+07,2.66793e+07,2.66793e+07,2.60902e+07,2.60902e+07,2.60902e+07,117615,117615,117615,117623,117623,117623,7.26217e+07,7.26217e+07,7.26217e+07,201.731,201.731,201.731,96.6065,96.6065,96.6065
307,2.08534e+06,2.08534e+06,2.08534e+06,46789.9,46789.9,46789.9,45765.3,45765.3,45765.3,2.66808e+07,2.66808e+07,2.66808e+07,2.60916e+07,2.60916e+07,2.60916e+07,117643,117643,117643,117655,117655,117655,7.26208e+07,7.26208e+07,7.26208e+07,201.784,201.784,201.784,96.6347,96.6347,96.6347
