index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,94,2.37155e+06,42424.2,43932.5,1.53708e+07,1.59738e+07,233575,232856,9.31132e+07,74.005,110.622,82.1137,115.521
0,95,2.37203e+06,42406,43894.1,1.53736e+07,1.59743e+07,233440,232653,9.31131e+07,73.9679,110.51,71.8578,111.713
0,96,2.37265e+06,42389.1,43873.7,1.53768e+07,1.59751e+07,233301,232536,9.3112e+07,73.9257,110.434,69.5165,109.889
0,97,2.37334e+06,42377.1,43874.9,1.538e+07,1.59762e+07,233185,232525,9.31103e+07,73.887,110.404,80.7367,114.248
0,98,2.37401e+06,42372.7,43898.2,1.53829e+07,1.59776e+07,233114,232628,9.31084e+07,73.8592,110.427,65.029,103.07
0,99,2.37458e+06,42377.6,43941.1,1.53851e+07,1.59791e+07,233103,232834,9.31069e+07,73.848,110.503,70.2034,115.38
0,100,2.37498e+06,42391.9,43998.9,1.53866e+07,1.59806e+07,233160,233123,9.31061e+07,73.8567,110.623,71.4251,103.763
0,101,2.37513e+06,42414.8,44064.9,1.53872e+07,1.5982e+07,233283,233463,9.31064e+07,73.886,110.775,85.6915,114.496
0,102,2.37501e+06,42444,44131.6,1.53868e+07,1.5983e+07,233463,233818,9.31082e+07,73.934,110.941,79.261,115.065
0,103,2.37461e+06,42476.7,44191.6,1.53855e+07,1.59836e+07,233684,234149,9.31115e+07,73.9964,111.105,74.2758,111.846
0,104,2.37397e+06,42509.9,44238.5,1.53835e+07,1.59837e+07,233924,234426,9.31163e+07,74.0677,111.249,76.118,111.249
0,105,2.37312e+06,42540.2,44267.8,1.5381e+07,1.59832e+07,234164,234623,9.31224e+07,74.1411,111.36,74.1411,111.36
0,106,2.37212e+06,42565.1,44277.5,1.53784e+07,1.59822e+07,234381,234727,9.31294e+07,74.2102,111.428,74.2102,111.428
0,107,2.37107e+06,42582.4,44267.7,1.53758e+07,1.59807e+07,234558,234737,9.31371e+07,74.269,111.45,74.269,111.45
0,108,2.37001e+06,42591,44241.3,1.53735e+07,1.59789e+07,234683,234663,9.3145e+07,74.3133,111.43,74.3133,111.43
0,109,2.36903e+06,42590.7,44202.7,1.53716e+07,1.59768e+07,234751,234526,9.31527e+07,74.3402,111.374,74.3402,111.374
0,110,2.36817e+06,42582.2,44157.5,1.53703e+07,1.59745e+07,234761,234353,9.316e+07,74.3493,111.294,74.3493,111.294
0,111,2.36744e+06,42567.1,44111.8,1.53696e+07,1.59724e+07,234720,234171,9.31666e+07,74.3418,111.204,74.3418,111.204
0,112,2.36688e+06,42547.1,44071.1,1.53694e+07,1.59703e+07,234640,234010,9.31724e+07,74.3206,111.117,74.3206,111.117
0,113,2.36645e+06,42524.5,44039.7,1.53695e+07,1.59685e+07,234535,233890,9.31775e+07,74.2896,111.045,74.2896,111.045
0,114,2.36613e+06,42501.4,44020.4,1.53697e+07,1.5967e+07,234419,233825,9.31819e+07,74.2535,110.998,74.2535,110.998
0,115,2.36588e+06,42479.6,44014,1.537e+07,1.59659e+07,234307,233822,9.31859e+07,74.2166,110.98,74.2166,110.98
0,116,2.36567e+06,42460.5,44019.5,1.53701e+07,1.59651e+07,234210,233876,9.31895e+07,74.1829,110.99,74.1829,110.99
0,117,2.36545e+06,42444.9,44034.3,1.53699e+07,1.59645e+07,234135,233974,9.31932e+07,74.1551,111.025,74.1551,111.025
0,118,2.3652e+06,42432.9,44054.3,1.53694e+07,1.59642e+07,234087,234098,9.31969e+07,74.1349,111.077,74.1349,111.077
0,119,2.36491e+06,42424.1,44075.3,1.53685e+07,1.59641e+07,234063,234224,9.32009e+07,74.1225,111.136,74.1225,111.136
0,120,2.36456e+06,42417.8,44092.6,1.53672e+07,1.59641e+07,234060,234331,9.32051e+07,74.117,111.191,74.117,111.191
0,121,2.36418e+06,42412.9,44102.5,1.53658e+07,1.59641e+07,234069,234399,9.32097e+07,74.1165,111.232,74.1165,111.232
0,122,2.36379e+06,42408.1,44102.2,1.53643e+07,1.59641e+07,234081,234413,9.32143e+07,74.1182,111.251,74.1182,111.251
0,123,2.36343e+06,42402.5,44090.5,1.5363e+07,1.59642e+07,234086,234366,9.32189e+07,74.1194,111.242,74.1194,111.242
0,124,2.36314e+06,42395,44067.7,1.5362e+07,1.59642e+07,234077,234259,9.32233e+07,74.1173,111.204,74.1173,111.204
0,125,2.36295e+06,42385.3,44035.6,1.53614e+07,1.59642e+07,234046,234099,9.32272e+07,74.1097,111.139,68.1146,111.139
0,126,2.36289e+06,42373.1,43997,1.53614e+07,1.59644e+07,233990,233901,9.32304e+07,74.0952,111.053,68.8094,111.803
0,127,2.36299e+06,42358.6,43955.8,1.5362e+07,1.59646e+07,233908,233683,9.32329e+07,74.0732,110.953,84.5888,112.599
0,128,2.36325e+06,42342.4,43915.9,1.53632e+07,1.59651e+07,233805,233466,9.32345e+07,74.0441,110.85,69.7255,114.505
0,129,2.36366e+06,42325.4,43880.9,1.53649e+07,1.59657e+07,233683,233268,9.32353e+07,74.0093,110.751,75.8094,96.5838
0,130,2.36422e+06,42308.5,43853.9,1.53671e+07,1.59667e+07,233552,233106,9.32352e+07,73.9708,110.666,66.8693,117.079
0,131,2.3649e+06,42292.7,43837,1.53696e+07,1.5968e+07,233420,232989,9.32344e+07,73.9309,110.601,70.0822,113.444
0,132,2.36566e+06,42279,43830.8,1.53722e+07,1.59696e+07,233295,232924,9.3233e+07,73.8922,110.56,60.4751,102.576
0,133,2.36647e+06,42268.2,43834.9,1.53748e+07,1.59715e+07,233184,232908,9.32313e+07,73.8571,110.544,63.6276,102.491
0,134,2.36729e+06,42260.9,43847.7,1.53773e+07,1.59736e+07,233094,232935,9.32294e+07,73.8277,110.55,59.6692,113.541
0,135,2.36809e+06,42257.3,43867,1.53795e+07,1.5976e+07,233029,232994,9.32276e+07,73.8054,110.574,79.9666,98.5429
0,136,2.36885e+06,42257.6,43889.8,1.53816e+07,1.59786e+07,232991,233071,9.32258e+07,73.7911,110.61,65.2248,105.322
0,137,2.36956e+06,42261.5,43913.2,1.53833e+07,1.59812e+07,232979,233152,9.32243e+07,73.785,110.651,76.9146,115.122
0,138,2.37021e+06,42268.5,43934.4,1.53849e+07,1.59838e+07,232991,233224,9.32232e+07,73.7866,110.691,75.3519,110.691
0,139,2.3708e+06,42278.2,43951.4,1.53863e+07,1.59864e+07,233023,233277,9.32223e+07,73.7948,110.724,81.7644,109.554
0,140,2.37134e+06,42290,43963.1,1.53876e+07,1.59888e+07,233070,233304,9.32218e+07,73.8084,110.746,71.7903,111.746
0,141,2.37184e+06,42303.2,43969,1.53889e+07,1.59911e+07,233127,233305,9.32215e+07,73.8257,110.755,73.0983,111.2
0,142,2.37232e+06,42317.2,43969.8,1.53903e+07,1.59933e+07,233188,233283,9.32214e+07,73.8454,110.752,79.5314,114.732
0,143,2.37277e+06,42331.5,43966.9,1.53918e+07,1.59952e+07,233251,233245,9.32215e+07,73.866,110.739,74.6114,110.739
0,144,2.37321e+06,42345.8,43962.3,1.53935e+07,1.59969e+07,233312,233202,9.32216e+07,73.8865,110.721,70.7035,110.721
0,145,2.37364e+06,42359.8,43958.1,1.53954e+07,1.59984e+07,233370,233165,9.32219e+07,73.9062,110.703,71.211,110.703
0,146,2.37405e+06,42373.3,43956.5,1.53973e+07,1.59997e+07,233424,233144,9.32223e+07,73.9249,110.69,76.5572,110.69
0,147,2.37443e+06,42386.4,43959.2,1.53992e+07,1.60009e+07,233476,233150,9.32228e+07,73.9426,110.687,75.7435,110.687
0,148,2.37477e+06,42399,43967.3,1.54011e+07,1.60019e+07,233527,233187,9.32236e+07,73.9597,110.697,68.312,110.697
0,149,2.37504e+06,42411.3,43981.2,1.54029e+07,1.60029e+07,233580,233259,9.32248e+07,73.9769,110.724,73.9769,110.724
0,150,2.37524e+06,42423.3,44000.6,1.54043e+07,1.60037e+07,233636,233364,9.32263e+07,73.9948,110.766,73.9948,110.766
0,151,2.37533e+06,42435.1,44024.4,1.54055e+07,1.60044e+07,233700,233496,9.32284e+07,74.0141,110.822,74.0141,110.822
0,152,2.37532e+06,42446.8,44050.9,1.54062e+07,1.60049e+07,233770,233647,9.32311e+07,74.0351,110.889,74.0351,110.889
0,153,2.3752e+06,42458.4,44078.2,1.54065e+07,1.60054e+07,233849,233807,9.32344e+07,74.0583,110.962,74.0583,110.962
0,154,2.37496e+06,42469.7,44104.1,1.54064e+07,1.60057e+07,233936,233965,9.32384e+07,74.0836,111.037,74.0836,111.037
0,155,2.37462e+06,42480.6,44126.7,1.5406e+07,1.60058e+07,234029,234110,9.32431e+07,74.1107,111.107,74.1107,111.107
0,156,2.37417e+06,42490.9,44144.5,1.54052e+07,1.60058e+07,234126,234234,9.32484e+07,74.139,111.169,74.139,111.169
0,157,2.37365e+06,42500.4,44156.3,1.54042e+07,1.60055e+07,234223,234331,9.32543e+07,74.1678,111.22,74.1678,111.22
0,158,2.37307e+06,42508.7,44161.7,1.54031e+07,1.6005e+07,234319,234399,9.32606e+07,74.1962,111.256,74.1962,111.256
0,159,2.37244e+06,42515.7,44161.1,1.5402e+07,1.60043e+07,234408,234438,9.32672e+07,74.223,111.278,74.223,111.278
0,160,2.37178e+06,42520.8,44155.2,1.54008e+07,1.60035e+07,234488,234453,9.32741e+07,74.2474,111.287,74.2474,111.287
0,161,2.37112e+06,42524.1,44145.4,1.53997e+07,1.60024e+07,234555,234448,9.32811e+07,74.2683,111.286,74.2683,111.286
0,162,2.37047e+06,42525.2,44132.9,1.53988e+07,1.60012e+07,234609,234431,9.32881e+07,74.2852,111.277,74.2852,111.277
0,163,2.36983e+06,42523.9,44119.5,1.5398e+07,1.6e+07,234647,234409,9.32951e+07,74.2974,111.264,74.2974,111.264
0,164,2.36922e+06,42520.3,44106.5,1.53972e+07,1.59986e+07,234668,234389,9.33021e+07,74.3048,111.25,74.3048,111.25
0,165,2.36863e+06,42514.4,44094.8,1.53966e+07,1.59973e+07,234675,234376,9.33089e+07,74.3073,111.238,74.3073,111.238
0,166,2.36807e+06,42506.2,44085.3,1.5396e+07,1.5996e+07,234666,234371,9.33156e+07,74.305,111.23,74.305,111.23
0,167,2.36754e+06,42496,44077.9,1.53954e+07,1.59948e+07,234645,234376,9.33221e+07,74.2985,111.227,74.2985,111.227
0,168,2.36703e+06,42484,44072.4,1.53948e+07,1.59937e+07,234612,234388,9.33285e+07,74.2882,111.228,74.2882,111.228
0,169,2.36656e+06,42470.5,44068.2,1.53942e+07,1.59928e+07,234571,234404,9.33347e+07,74.2749,111.232,74.2749,111.232
0,170,2.36612e+06,42455.8,44064.2,1.53935e+07,1.59921e+07,234523,234417,9.33407e+07,74.259,111.236,74.259,111.236
0,171,2.36572e+06,42440.4,44059.4,1.53928e+07,1.59915e+07,234469,234422,9.33465e+07,74.2414,111.238,74.2414,111.238
0,172,2.36536e+06,42424.7,44053,1.53922e+07,1.59912e+07,234413,234414,9.33521e+07,74.2224,111.236,74.2224,111.236
0,173,2.36505e+06,42408.9,44044.1,1.53915e+07,1.5991e+07,234353,234389,9.33573e+07,74.2026,111.226,74.2026,111.226
0,174,2.36481e+06,42393.3,44032.2,1.53911e+07,1.5991e+07,234292,234343,9.33621e+07,74.1822,111.208,75.5258,111.208
0,175,2.36464e+06,42378.3,44017.3,1.53907e+07,1.59912e+07,234230,234277,9.33665e+07,74.1616,111.18,75.7088,111.18
0,176,2.36456e+06,42363.9,43999.8,1.53907e+07,1.59915e+07,234166,234193,9.33704e+07,74.1408,111.143,85.5841,118.97
0,177,2.36456e+06,42350.4,43980.3,1.53908e+07,1.5992e+07,234101,234093,9.33737e+07,74.1197,111.099,77.5477,95.5019
0,178,2.36465e+06,42337.8,43959.7,1.53913e+07,1.59927e+07,234034,233983,9.33765e+07,74.0985,111.049,72.4701,99.8482
0,179,2.36484e+06,42326.2,43939.2,1.53921e+07,1.59935e+07,233965,233869,9.33786e+07,74.0771,110.996,88.0609,92.3898
0,180,2.36511e+06,42315.5,43920,1.53932e+07,1.59944e+07,233895,233758,9.33802e+07,74.0555,110.943,73.8252,114.203
0,181,2.36547e+06,42305.7,43903.1,1.53946e+07,1.59956e+07,233824,233655,9.33812e+07,74.0338,110.892,52.5957,118.599
0,182,2.36591e+06,42296.8,43889.4,1.53962e+07,1.59968e+07,233752,233564,9.33816e+07,74.0121,110.847,77.3639,109.809
0,183,2.36641e+06,42288.9,43879.3,1.53979e+07,1.59983e+07,233682,233490,9.33815e+07,73.9908,110.81,81.0226,104.985
0,184,2.36697e+06,42281.9,43873.2,1.53999e+07,1.59999e+07,233613,233433,9.3381e+07,73.9701,110.78,73.6845,111.1
0,185,2.36757e+06,42276.1,43870.9,1.54019e+07,1.60016e+07,233549,233394,9.33801e+07,73.9506,110.759,69.5345,101.863
0,186,2.36819e+06,42271.6,43872.1,1.54039e+07,1.60035e+07,233491,233371,9.33789e+07,73.9327,110.747,63.9021,101.308
0,187,2.36884e+06,42268.4,43876.1,1.5406e+07,1.60056e+07,233440,233360,9.33775e+07,73.917,110.741,66.3468,115.546
0,188,2.36949e+06,42266.9,43882.2,1.5408e+07,1.60077e+07,233399,233360,9.33759e+07,73.904,110.741,76.6249,111.326
0,189,2.37014e+06,42267.1,43889.7,1.54099e+07,1.601e+07,233368,233366,9.33741e+07,73.8942,110.745,74.4916,119.214
0,190,2.37078e+06,42269.2,43897.8,1.54119e+07,1.60123e+07,233350,233376,9.33723e+07,73.888,110.752,83.8063,130.901
0,191,2.37141e+06,42273.4,43906.1,1.54137e+07,1.60146e+07,233345,233386,9.33705e+07,73.8858,110.759,68.1155,112.555
0,192,2.37202e+06,42279.7,43914.1,1.54156e+07,1.60169e+07,233354,233397,9.33687e+07,73.8876,110.766,79.3631,121.7
0,193,2.3726e+06,42288.1,43921.8,1.54173e+07,1.60191e+07,233375,233407,9.33669e+07,73.8935,110.774,97.5055,114.245
0,194,2.37315e+06,42298.4,43929.2,1.54191e+07,1.60212e+07,233408,233419,9.33652e+07,73.9034,110.781,73.9727,120.767
0,195,2.37366e+06,42310.5,43936.7,1.54208e+07,1.60232e+07,233453,233433,9.33636e+07,73.9169,110.789,80.7981,110.448
0,196,2.37412e+06,42324,43944.5,1.54225e+07,1.6025e+07,233508,233454,9.33622e+07,73.9338,110.799,74.0533,119.523
