time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
223,283589,283589,283589,16208.5,16208.5,16208.5,15965.8,15965.8,15965.8,6.39286e+06,6.39286e+06,6.39286e+06,6.29306e+06,6.29306e+06,6.29306e+06,221011,221011,221011,221062,221062,221062,1.14339e+08,1.14339e+08,1.14339e+08,222.727,222.727,222.727,207.876,207.876,207.876
224,283497,283497,283497,16206,16206,16206,15963.3,15963.3,15963.3,6.39222e+06,6.39222e+06,6.39222e+06,6.29243e+06,6.29243e+06,6.29243e+06,221025,221025,221025,221077,221077,221077,1.14341e+08,1.14341e+08,1.14341e+08,222.74,222.74,222.74,207.888,207.888,207.888
225,283405,283405,283405,16203.2,16203.2,16203.2,15960.6,15960.6,15960.6,6.39155e+06,6.39155e+06,6.39155e+06,6.29178e+06,6.29178e+06,6.29178e+06,221036,221036,221036,221088,221088,221088,1.14343e+08,1.14343e+08,1.14343e+08,222.749,222.749,222.749,207.897,207.897,207.897
226,283312,283312,283312,16200.3,16200.3,16200.3,15957.7,15957.7,15957.7,6.39087e+06,6.39087e+06,6.39087e+06,6.29111e+06,6.29111e+06,6.29111e+06,221043,221043,221043,221095,221095,221095,1.14345e+08,1.14345e+08,1.14345e+08,222.754,222.754,222.754,207.902,207.902,207.902
227,283222,283222,283222,16197.1,16197.1,16197.1,15954.6,15954.6,15954.6,6.39018e+06,6.39018e+06,6.39018e+06,6.29043e+06,6.29043e+06,6.29043e+06,221046,221046,221046,221098,221098,221098,1.14347e+08,1.14347e+08,1.14347e+08,222.756,222.756,222.756,207.904,207.904,207.904
228,283134,283134,283134,16193.8,16193.8,16193.8,15951.3,15951.3,15951.3,6.38949e+06,6.38949e+06,6.38949e+06,6.28976e+06,6.28976e+06,6.28976e+06,221045,221045,221045,221097,221097,221097,1.14349e+08,1.14349e+08,1.14349e+08,222.754,222.754,222.754,207.902,207.902,207.902
229,283050,283050,283050,16190.4,16190.4,16190.4,15947.9,15947.9,15947.9,6.38882e+06,6.38882e+06,6.38882e+06,6.2891e+06,6.2891e+06,6.2891e+06,221040,221040,221040,221092,221092,221092,1.14351e+08,1.14351e+08,1.14351e+08,222.749,222.749,222.749,207.897,207.897,207.897
230,282970,282970,282970,16186.8,16186.8,16186.8,15944.4,15944.4,15944.4,6.38818e+06,6.38818e+06,6.38818e+06,6.28847e+06,6.28847e+06,6.28847e+06,221032,221032,221032,221083,221083,221083,1.14353e+08,1.14353e+08,1.14353e+08,222.739,222.739,222.739,207.888,207.888,207.888
231,282895,282895,282895,16183.2,16183.2,16183.2,15940.8,15940.8,15940.8,6.38758e+06,6.38758e+06,6.38758e+06,6.28788e+06,6.28788e+06,6.28788e+06,221020,221020,221020,221071,221071,221071,1.14354e+08,1.14354e+08,1.14354e+08,222.726,222.726,222.726,207.876,207.876,207.876
232,282826,282826,282826,16179.5,16179.5,16179.5,15937.2,15937.2,15937.2,6.38702e+06,6.38702e+06,6.38702e+06,6.28733e+06,6.28733e+06,6.28733e+06,221004,221004,221004,221055,221055,221055,1.14356e+08,1.14356e+08,1.14356e+08,222.71,222.71,222.71,207.86,207.86,207.86
233,282763,282763,282763,16175.8,16175.8,16175.8,15933.5,15933.5,15933.5,6.38651e+06,6.38651e+06,6.38651e+06,6.28684e+06,6.28684e+06,6.28684e+06,220986,220986,220986,221036,221036,221036,1.14357e+08,1.14357e+08,1.14357e+08,222.69,222.69,222.69,207.841,207.841,207.841
234,282708,282708,282708,16172.1,16172.1,16172.1,15929.9,15929.9,15929.9,6.38607e+06,6.38607e+06,6.38607e+06,6.2864e+06,6.2864e+06,6.2864e+06,220964,220964,220964,221014,221014,221014,1.14358e+08,1.14358e+08,1.14358e+08,222.668,222.668,222.668,207.82,207.82,207.82
235,282660,282660,282660,16168.5,16168.5,16168.5,15926.3,15926.3,15926.3,6.3857e+06,6.3857e+06,6.3857e+06,6.28604e+06,6.28604e+06,6.28604e+06,220939,220939,220939,220989,220989,220989,1.14359e+08,1.14359e+08,1.14359e+08,222.642,222.642,222.642,207.796,207.796,207.796
236,282621,282621,282621,16165,16165,16165,15922.8,15922.8,15922.8,6.38541e+06,6.38541e+06,6.38541e+06,6.28575e+06,6.28575e+06,6.28575e+06,220912,220912,220912,220962,220962,220962,1.14359e+08,1.14359e+08,1.14359e+08,222.615,222.615,222.615,207.77,207.77,207.77
237,282589,282589,282589,16161.6,16161.6,16161.6,15919.4,15919.4,15919.4,6.38519e+06,6.38519e+06,6.38519e+06,6.28554e+06,6.28554e+06,6.28554e+06,220884,220884,220884,220932,220932,220932,1.14359e+08,1.14359e+08,1.14359e+08,222.585,222.585,222.585,207.742,207.742,207.742
238,282566,282566,282566,16158.3,16158.3,16158.3,15916.1,15916.1,15916.1,6.38506e+06,6.38506e+06,6.38506e+06,6.28541e+06,6.28541e+06,6.28541e+06,220853,220853,220853,220901,220901,220901,1.14359e+08,1.14359e+08,1.14359e+08,222.554,222.554,222.554,207.713,207.713,207.713
239,282551,282551,282551,16155.1,16155.1,16155.1,15913,15913,15913,6.38501e+06,6.38501e+06,6.38501e+06,6.28536e+06,6.28536e+06,6.28536e+06,220822,220822,220822,220869,220869,220869,1.14359e+08,1.14359e+08,1.14359e+08,222.522,222.522,222.522,207.682,207.682,207.682
240,282544,282544,282544,16152.2,16152.2,16152.2,15910.1,15910.1,15910.1,6.38506e+06,6.38506e+06,6.38506e+06,6.28541e+06,6.28541e+06,6.28541e+06,220789,220789,220789,220836,220836,220836,1.14359e+08,1.14359e+08,1.14359e+08,222.489,222.489,222.489,207.651,207.651,207.651
241,282545,282545,282545,16149.5,16149.5,16149.5,15907.4,15907.4,15907.4,6.38519e+06,6.38519e+06,6.38519e+06,6.28553e+06,6.28553e+06,6.28553e+06,220756,220756,220756,220803,220803,220803,1.14358e+08,1.14358e+08,1.14358e+08,222.456,222.456,222.456,207.62,207.62,207.62
242,282554,282554,282554,16147,16147,16147,15904.9,15904.9,15904.9,6.3854e+06,6.3854e+06,6.3854e+06,6.28575e+06,6.28575e+06,6.28575e+06,220724,220724,220724,220770,220770,220770,1.14357e+08,1.14357e+08,1.14357e+08,222.423,222.423,222.423,207.588,207.588,207.588
243,282569,282569,282569,16144.7,16144.7,16144.7,15902.6,15902.6,15902.6,6.3857e+06,6.3857e+06,6.3857e+06,6.28604e+06,6.28604e+06,6.28604e+06,220692,220692,220692,220737,220737,220737,1.14356e+08,1.14356e+08,1.14356e+08,222.39,222.39,222.39,207.557,207.557,207.557
244,282592,282592,282592,16142.7,16142.7,16142.7,15900.6,15900.6,15900.6,6.38608e+06,6.38608e+06,6.38608e+06,6.28641e+06,6.28641e+06,6.28641e+06,220661,220661,220661,220706,220706,220706,1.14355e+08,1.14355e+08,1.14355e+08,222.359,222.359,222.359,207.527,207.527,207.527
245,282620,282620,282620,16141,16141,16141,15898.9,15898.9,15898.9,6.38653e+06,6.38653e+06,6.38653e+06,6.28686e+06,6.28686e+06,6.28686e+06,220632,220632,220632,220676,220676,220676,1.14354e+08,1.14354e+08,1.14354e+08,222.329,222.329,222.329,207.499,207.499,207.499
246,282654,282654,282654,16139.5,16139.5,16139.5,15897.4,15897.4,15897.4,6.38705e+06,6.38705e+06,6.38705e+06,6.28737e+06,6.28737e+06,6.28737e+06,220604,220604,220604,220648,220648,220648,1.14352e+08,1.14352e+08,1.14352e+08,222.301,222.301,222.301,207.472,207.472,207.472
247,282691,282691,282691,16138.3,16138.3,16138.3,15896.2,15896.2,15896.2,6.38763e+06,6.38763e+06,6.38763e+06,6.28794e+06,6.28794e+06,6.28794e+06,220579,220579,220579,220623,220623,220623,1.1435e+08,1.1435e+08,1.1435e+08,222.275,222.275,222.275,207.448,207.448,207.448
248,282733,282733,282733,16137.4,16137.4,16137.4,15895.2,15895.2,15895.2,6.38827e+06,6.38827e+06,6.38827e+06,6.28856e+06,6.28856e+06,6.28856e+06,220557,220557,220557,220600,220600,220600,1.14348e+08,1.14348e+08,1.14348e+08,222.251,222.251,222.251,207.426,207.426,207.426
249,282776,282776,282776,16136.7,16136.7,16136.7,15894.6,15894.6,15894.6,6.38894e+06,6.38894e+06,6.38894e+06,6.28923e+06,6.28923e+06,6.28923e+06,220537,220537,220537,220580,220580,220580,1.14346e+08,1.14346e+08,1.14346e+08,222.231,222.231,222.231,207.406,207.406,207.406
250,282822,282822,282822,16136.3,16136.3,16136.3,15894.1,15894.1,15894.1,6.38965e+06,6.38965e+06,6.38965e+06,6.28993e+06,6.28993e+06,6.28993e+06,220520,220520,220520,220564,220564,220564,1.14344e+08,1.14344e+08,1.14344e+08,222.213,222.213,222.213,207.39,207.39,207.39
251,282868,282868,282868,16136.1,16136.1,16136.1,15893.9,15893.9,15893.9,6.39038e+06,6.39038e+06,6.39038e+06,6.29065e+06,6.29065e+06,6.29065e+06,220507,220507,220507,220550,220550,220550,1.14342e+08,1.14342e+08,1.14342e+08,222.199,222.199,222.199,207.376,207.376,207.376
252,282913,282913,282913,16136.1,16136.1,16136.1,15893.9,15893.9,15893.9,6.39113e+06,6.39113e+06,6.39113e+06,6.29138e+06,6.29138e+06,6.29138e+06,220498,220498,220498,220541,220541,220541,1.14339e+08,1.14339e+08,1.14339e+08,222.188,222.188,222.188,207.366,207.366,207.366
253,282957,282957,282957,16136.3,16136.3,16136.3,15894.1,15894.1,15894.1,6.39188e+06,6.39188e+06,6.39188e+06,6.29211e+06,6.29211e+06,6.29211e+06,220492,220492,220492,220535,220535,220535,1.14337e+08,1.14337e+08,1.14337e+08,222.181,222.181,222.181,207.359,207.359,207.359
254,282999,282999,282999,16136.7,16136.7,16136.7,15894.4,15894.4,15894.4,6.39262e+06,6.39262e+06,6.39262e+06,6.29284e+06,6.29284e+06,6.29284e+06,220489,220489,220489,220532,220532,220532,1.14335e+08,1.14335e+08,1.14335e+08,222.177,222.177,222.177,207.356,207.356,207.356
255,283037,283037,283037,16137.2,16137.2,16137.2,15894.9,15894.9,15894.9,6.39334e+06,6.39334e+06,6.39334e+06,6.29355e+06,6.29355e+06,6.29355e+06,220491,220491,220491,220534,220534,220534,1.14333e+08,1.14333e+08,1.14333e+08,222.177,222.177,222.177,207.356,207.356,207.356
256,283071,283071,283071,16137.8,16137.8,16137.8,15895.6,15895.6,15895.6,6.39403e+06,6.39403e+06,6.39403e+06,6.29423e+06,6.29423e+06,6.29423e+06,220496,220496,220496,220539,220539,220539,1.1433e+08,1.1433e+08,1.1433e+08,222.181,222.181,222.181,207.359,207.359,207.359
257,283100,283100,283100,16138.5,16138.5,16138.5,15896.3,15896.3,15896.3,6.39468e+06,6.39468e+06,6.39468e+06,6.29487e+06,6.29487e+06,6.29487e+06,220504,220504,220504,220548,220548,220548,1.14328e+08,1.14328e+08,1.14328e+08,222.188,222.188,222.188,207.366,207.366,207.366
258,283123,283123,283123,16139.2,16139.2,16139.2,15897,15897,15897,6.39528e+06,6.39528e+06,6.39528e+06,6.29546e+06,6.29546e+06,6.29546e+06,220516,220516,220516,220560,220560,220560,1.14326e+08,1.14326e+08,1.14326e+08,222.198,222.198,222.198,207.376,207.376,207.376
259,283140,283140,283140,16140,16140,16140,15897.8,15897.8,15897.8,6.39582e+06,6.39582e+06,6.39582e+06,6.296e+06,6.296e+06,6.296e+06,220531,220531,220531,220575,220575,220575,1.14324e+08,1.14324e+08,1.14324e+08,222.211,222.211,222.211,207.389,207.389,207.389
260,283150,283150,283150,16140.8,16140.8,16140.8,15898.6,15898.6,15898.6,6.3963e+06,6.3963e+06,6.3963e+06,6.29647e+06,6.29647e+06,6.29647e+06,220549,220549,220549,220594,220594,220594,1.14322e+08,1.14322e+08,1.14322e+08,222.228,222.228,222.228,207.404,207.404,207.404
261,283152,283152,283152,16141.5,16141.5,16141.5,15899.3,15899.3,15899.3,6.39671e+06,6.39671e+06,6.39671e+06,6.29687e+06,6.29687e+06,6.29687e+06,220570,220570,220570,220615,220615,220615,1.14321e+08,1.14321e+08,1.14321e+08,222.247,222.247,222.247,207.422,207.422,207.422
262,283147,283147,283147,16142.1,16142.1,16142.1,15900,15900,15900,6.39704e+06,6.39704e+06,6.39704e+06,6.29719e+06,6.29719e+06,6.29719e+06,220593,220593,220593,220638,220638,220638,1.14319e+08,1.14319e+08,1.14319e+08,222.268,222.268,222.268,207.442,207.442,207.442
263,283133,283133,283133,16142.7,16142.7,16142.7,15900.5,15900.5,15900.5,6.39728e+06,6.39728e+06,6.39728e+06,6.29743e+06,6.29743e+06,6.29743e+06,220618,220618,220618,220663,220663,220663,1.14318e+08,1.14318e+08,1.14318e+08,222.291,222.291,222.291,207.464,207.464,207.464
264,283112,283112,283112,16143.1,16143.1,16143.1,15901,15901,15901,6.39744e+06,6.39744e+06,6.39744e+06,6.29759e+06,6.29759e+06,6.29759e+06,220644,220644,220644,220690,220690,220690,1.14317e+08,1.14317e+08,1.14317e+08,222.315,222.315,222.315,207.487,207.487,207.487
265,283082,283082,283082,16143.3,16143.3,16143.3,15901.3,15901.3,15901.3,6.39751e+06,6.39751e+06,6.39751e+06,6.29766e+06,6.29766e+06,6.29766e+06,220671,220671,220671,220718,220718,220718,1.14316e+08,1.14316e+08,1.14316e+08,222.34,222.34,222.34,207.511,207.511,207.511
266,283045,283045,283045,16143.4,16143.4,16143.4,15901.4,15901.4,15901.4,6.39749e+06,6.39749e+06,6.39749e+06,6.29764e+06,6.29764e+06,6.29764e+06,220699,220699,220699,220746,220746,220746,1.14316e+08,1.14316e+08,1.14316e+08,222.367,222.367,222.367,207.536,207.536,207.536
267,282999,282999,282999,16143.3,16143.3,16143.3,15901.3,15901.3,15901.3,6.39738e+06,6.39738e+06,6.39738e+06,6.29753e+06,6.29753e+06,6.29753e+06,220727,220727,220727,220775,220775,220775,1.14315e+08,1.14315e+08,1.14315e+08,222.393,222.393,222.393,207.561,207.561,207.561
268,282947,282947,282947,16142.9,16142.9,16142.9,15901,15901,15901,6.39719e+06,6.39719e+06,6.39719e+06,6.29734e+06,6.29734e+06,6.29734e+06,220755,220755,220755,220803,220803,220803,1.14315e+08,1.14315e+08,1.14315e+08,222.419,222.419,222.419,207.586,207.586,207.586
269,282887,282887,282887,16142.3,16142.3,16142.3,15900.5,15900.5,15900.5,6.39691e+06,6.39691e+06,6.39691e+06,6.29707e+06,6.29707e+06,6.29707e+06,220782,220782,220782,220831,220831,220831,1.14315e+08,1.14315e+08,1.14315e+08,222.444,222.444,222.444,207.61,207.61,207.61
270,282822,282822,282822,16141.5,16141.5,16141.5,15899.7,15899.7,15899.7,6.39655e+06,6.39655e+06,6.39655e+06,6.29671e+06,6.29671e+06,6.29671e+06,220808,220808,220808,220857,220857,220857,1.14316e+08,1.14316e+08,1.14316e+08,222.469,222.469,222.469,207.633,207.633,207.633
271,282751,282751,282751,16140.5,16140.5,16140.5,15898.7,15898.7,15898.7,6.39611e+06,6.39611e+06,6.39611e+06,6.29629e+06,6.29629e+06,6.29629e+06,220832,220832,220832,220882,220882,220882,1.14316e+08,1.14316e+08,1.14316e+08,222.492,222.492,222.492,207.655,207.655,207.655
272,282675,282675,282675,16139.2,16139.2,16139.2,15897.4,15897.4,15897.4,6.39561e+06,6.39561e+06,6.39561e+06,6.2958e+06,6.2958e+06,6.2958e+06,220855,220855,220855,220905,220905,220905,1.14317e+08,1.14317e+08,1.14317e+08,222.512,222.512,222.512,207.675,207.675,207.675
273,282595,282595,282595,16137.6,16137.6,16137.6,15895.9,15895.9,15895.9,6.39505e+06,6.39505e+06,6.39505e+06,6.29525e+06,6.29525e+06,6.29525e+06,220875,220875,220875,220925,220925,220925,1.14318e+08,1.14318e+08,1.14318e+08,222.531,222.531,222.531,207.693,207.693,207.693
274,282512,282512,282512,16135.8,16135.8,16135.8,15894.1,15894.1,15894.1,6.39444e+06,6.39444e+06,6.39444e+06,6.29464e+06,6.29464e+06,6.29464e+06,220893,220893,220893,220943,220943,220943,1.14319e+08,1.14319e+08,1.14319e+08,222.547,222.547,222.547,207.708,207.708,207.708
275,282428,282428,282428,16133.8,16133.8,16133.8,15892.2,15892.2,15892.2,6.39378e+06,6.39378e+06,6.39378e+06,6.294e+06,6.294e+06,6.294e+06,220907,220907,220907,220958,220958,220958,1.1432e+08,1.1432e+08,1.1432e+08,222.561,222.561,222.561,207.721,207.721,207.721
276,282342,282342,282342,16131.5,16131.5,16131.5,15889.9,15889.9,15889.9,6.39309e+06,6.39309e+06,6.39309e+06,6.29332e+06,6.29332e+06,6.29332e+06,220919,220919,220919,220969,220969,220969,1.14321e+08,1.14321e+08,1.14321e+08,222.571,222.571,222.571,207.731,207.731,207.731
277,282256,282256,282256,16129,16129,16129,15887.5,15887.5,15887.5,6.39238e+06,6.39238e+06,6.39238e+06,6.29263e+06,6.29263e+06,6.29263e+06,220927,220927,220927,220977,220977,220977,1.14323e+08,1.14323e+08,1.14323e+08,222.578,222.578,222.578,207.737,207.737,207.737
278,282172,282172,282172,16126.4,16126.4,16126.4,15885,15885,15885,6.39166e+06,6.39166e+06,6.39166e+06,6.29192e+06,6.29192e+06,6.29192e+06,220931,220931,220931,220982,220982,220982,1.14324e+08,1.14324e+08,1.14324e+08,222.581,222.581,222.581,207.741,207.741,207.741
279,282089,282089,282089,16123.6,16123.6,16123.6,15882.2,15882.2,15882.2,6.39095e+06,6.39095e+06,6.39095e+06,6.29122e+06,6.29122e+06,6.29122e+06,220932,220932,220932,220983,220983,220983,1.14326e+08,1.14326e+08,1.14326e+08,222.581,222.581,222.581,207.741,207.741,207.741
280,282010,282010,282010,16120.7,16120.7,16120.7,15879.3,15879.3,15879.3,6.39024e+06,6.39024e+06,6.39024e+06,6.29052e+06,6.29052e+06,6.29052e+06,220930,220930,220930,220980,220980,220980,1.14328e+08,1.14328e+08,1.14328e+08,222.578,222.578,222.578,207.737,207.737,207.737
281,281935,281935,281935,16117.7,16117.7,16117.7,15876.3,15876.3,15876.3,6.38955e+06,6.38955e+06,6.38955e+06,6.28985e+06,6.28985e+06,6.28985e+06,220923,220923,220923,220974,220974,220974,1.1433e+08,1.1433e+08,1.1433e+08,222.571,222.571,222.571,207.731,207.731,207.731
282,281864,281864,281864,16114.6,16114.6,16114.6,15873.3,15873.3,15873.3,6.3889e+06,6.3889e+06,6.3889e+06,6.2892e+06,6.2892e+06,6.2892e+06,220914,220914,220914,220964,220964,220964,1.14331e+08,1.14331e+08,1.14331e+08,222.56,222.56,222.56,207.721,207.721,207.721
283,281799,281799,281799,16111.4,16111.4,16111.4,15870.1,15870.1,15870.1,6.38829e+06,6.38829e+06,6.38829e+06,6.28861e+06,6.28861e+06,6.28861e+06,220900,220900,220900,220950,220950,220950,1.14333e+08,1.14333e+08,1.14333e+08,222.547,222.547,222.547,207.708,207.708,207.708
284,281741,281741,281741,16108.3,16108.3,16108.3,15867,15867,15867,6.38773e+06,6.38773e+06,6.38773e+06,6.28806e+06,6.28806e+06,6.28806e+06,220884,220884,220884,220933,220933,220933,1.14335e+08,1.14335e+08,1.14335e+08,222.53,222.53,222.53,207.692,207.692,207.692
285,281690,281690,281690,16105.1,16105.1,16105.1,15863.9,15863.9,15863.9,6.38724e+06,6.38724e+06,6.38724e+06,6.28757e+06,6.28757e+06,6.28757e+06,220864,220864,220864,220913,220913,220913,1.14337e+08,1.14337e+08,1.14337e+08,222.51,222.51,222.51,207.673,207.673,207.673
286,281647,281647,281647,16102,16102,16102,15860.8,15860.8,15860.8,6.38681e+06,6.38681e+06,6.38681e+06,6.28716e+06,6.28716e+06,6.28716e+06,220842,220842,220842,220890,220890,220890,1.14339e+08,1.14339e+08,1.14339e+08,222.487,222.487,222.487,207.651,207.651,207.651
287,281612,281612,281612,16099.1,16099.1,16099.1,15857.9,15857.9,15857.9,6.38646e+06,6.38646e+06,6.38646e+06,6.28682e+06,6.28682e+06,6.28682e+06,220817,220817,220817,220865,220865,220865,1.1434e+08,1.1434e+08,1.1434e+08,222.462,222.462,222.462,207.628,207.628,207.628
288,281586,281586,281586,16096.2,16096.2,16096.2,15855,15855,15855,6.3862e+06,6.3862e+06,6.3862e+06,6.28656e+06,6.28656e+06,6.28656e+06,220790,220790,220790,220838,220838,220838,1.14342e+08,1.14342e+08,1.14342e+08,222.435,222.435,222.435,207.602,207.602,207.602
289,281568,281568,281568,16093.5,16093.5,16093.5,15852.3,15852.3,15852.3,6.38602e+06,6.38602e+06,6.38602e+06,6.28638e+06,6.28638e+06,6.28638e+06,220762,220762,220762,220809,220809,220809,1.14344e+08,1.14344e+08,1.14344e+08,222.407,222.407,222.407,207.575,207.575,207.575
290,281560,281560,281560,16091,16091,16091,15849.8,15849.8,15849.8,6.38594e+06,6.38594e+06,6.38594e+06,6.2863e+06,6.2863e+06,6.2863e+06,220732,220732,220732,220779,220779,220779,1.14345e+08,1.14345e+08,1.14345e+08,222.377,222.377,222.377,207.546,207.546,207.546
291,281560,281560,281560,16088.6,16088.6,16088.6,15847.5,15847.5,15847.5,6.38595e+06,6.38595e+06,6.38595e+06,6.28631e+06,6.28631e+06,6.28631e+06,220701,220701,220701,220747,220747,220747,1.14346e+08,1.14346e+08,1.14346e+08,222.346,222.346,222.346,207.517,207.517,207.517
292,281570,281570,281570,16086.6,16086.6,16086.6,15845.4,15845.4,15845.4,6.38606e+06,6.38606e+06,6.38606e+06,6.28641e+06,6.28641e+06,6.28641e+06,220671,220671,220671,220716,220716,220716,1.14348e+08,1.14348e+08,1.14348e+08,222.315,222.315,222.315,207.488,207.488,207.488
293,281587,281587,281587,16084.7,16084.7,16084.7,15843.5,15843.5,15843.5,6.38625e+06,6.38625e+06,6.38625e+06,6.28661e+06,6.28661e+06,6.28661e+06,220640,220640,220640,220685,220685,220685,1.14349e+08,1.14349e+08,1.14349e+08,222.284,222.284,222.284,207.459,207.459,207.459
294,281613,281613,281613,16083.2,16083.2,16083.2,15842,15842,15842,6.38655e+06,6.38655e+06,6.38655e+06,6.2869e+06,6.2869e+06,6.2869e+06,220609,220609,220609,220654,220654,220654,1.1435e+08,1.1435e+08,1.1435e+08,222.254,222.254,222.254,207.43,207.43,207.43
295,281647,281647,281647,16081.9,16081.9,16081.9,15840.7,15840.7,15840.7,6.38693e+06,6.38693e+06,6.38693e+06,6.28727e+06,6.28727e+06,6.28727e+06,220580,220580,220580,220624,220624,220624,1.14351e+08,1.14351e+08,1.14351e+08,222.225,222.225,222.225,207.402,207.402,207.402
296,281687,281687,281687,16080.9,16080.9,16080.9,15839.7,15839.7,15839.7,6.38739e+06,6.38739e+06,6.38739e+06,6.28773e+06,6.28773e+06,6.28773e+06,220552,220552,220552,220595,220595,220595,1.14352e+08,1.14352e+08,1.14352e+08,222.197,222.197,222.197,207.375,207.375,207.375
297,281734,281734,281734,16080.2,16080.2,16080.2,15838.9,15838.9,15838.9,6.38794e+06,6.38794e+06,6.38794e+06,6.28827e+06,6.28827e+06,6.28827e+06,220526,220526,220526,220569,220569,220569,1.14353e+08,1.14353e+08,1.14353e+08,222.17,222.17,222.17,207.35,207.35,207.35
298,281787,281787,281787,16079.8,16079.8,16079.8,15838.5,15838.5,15838.5,6.38856e+06,6.38856e+06,6.38856e+06,6.28888e+06,6.28888e+06,6.28888e+06,220501,220501,220501,220544,220544,220544,1.14353e+08,1.14353e+08,1.14353e+08,222.146,222.146,222.146,207.327,207.327,207.327
299,281845,281845,281845,16079.7,16079.7,16079.7,15838.4,15838.4,15838.4,6.38925e+06,6.38925e+06,6.38925e+06,6.28955e+06,6.28955e+06,6.28955e+06,220480,220480,220480,220522,220522,220522,1.14354e+08,1.14354e+08,1.14354e+08,222.124,222.124,222.124,207.306,207.306,207.306
300,281906,281906,281906,16079.9,16079.9,16079.9,15838.6,15838.6,15838.6,6.39e+06,6.39e+06,6.39e+06,6.29029e+06,6.29029e+06,6.29029e+06,220461,220461,220461,220503,220503,220503,1.14355e+08,1.14355e+08,1.14355e+08,222.105,222.105,222.105,207.288,207.288,207.288
301,281971,281971,281971,16080.4,16080.4,16080.4,15839,15839,15839,6.39079e+06,6.39079e+06,6.39079e+06,6.29107e+06,6.29107e+06,6.29107e+06,220445,220445,220445,220487,220487,220487,1.14355e+08,1.14355e+08,1.14355e+08,222.089,222.089,222.089,207.273,207.273,207.273
302,282038,282038,282038,16081.2,16081.2,16081.2,15839.7,15839.7,15839.7,6.39163e+06,6.39163e+06,6.39163e+06,6.29189e+06,6.29189e+06,6.29189e+06,220433,220433,220433,220474,220474,220474,1.14356e+08,1.14356e+08,1.14356e+08,222.077,222.077,222.077,207.261,207.261,207.261
303,282106,282106,282106,16082.2,16082.2,16082.2,15840.7,15840.7,15840.7,6.39249e+06,6.39249e+06,6.39249e+06,6.29274e+06,6.29274e+06,6.29274e+06,220424,220424,220424,220465,220465,220465,1.14356e+08,1.14356e+08,1.14356e+08,222.068,222.068,222.068,207.253,207.253,207.253
304,282174,282174,282174,16083.4,16083.4,16083.4,15842,15842,15842,6.39337e+06,6.39337e+06,6.39337e+06,6.29361e+06,6.29361e+06,6.29361e+06,220419,220419,220419,220460,220460,220460,1.14357e+08,1.14357e+08,1.14357e+08,222.062,222.062,222.062,207.247,207.247,207.247
305,282240,282240,282240,16084.9,16084.9,16084.9,15843.4,15843.4,15843.4,6.39426e+06,6.39426e+06,6.39426e+06,6.29448e+06,6.29448e+06,6.29448e+06,220418,220418,220418,220459,220459,220459,1.14358e+08,1.14358e+08,1.14358e+08,222.061,222.061,222.061,207.246,207.246,207.246
306,282305,282305,282305,16086.6,16086.6,16086.6,15845.1,15845.1,15845.1,6.39514e+06,6.39514e+06,6.39514e+06,6.29535e+06,6.29535e+06,6.29535e+06,220421,220421,220421,220462,220462,220462,1.14358e+08,1.14358e+08,1.14358e+08,222.063,222.063,222.063,207.248,207.248,207.248
307,282367,282367,282367,16088.4,16088.4,16088.4,15846.9,15846.9,15846.9,6.39601e+06,6.39601e+06,6.39601e+06,6.2962e+06,6.2962e+06,6.2962e+06,220428,220428,220428,220469,220469,220469,1.14359e+08,1.14359e+08,1.14359e+08,222.069,222.069,222.069,207.254,207.254,207.254
308,282425,282425,282425,16090.4,16090.4,16090.4,15848.9,15848.9,15848.9,6.39686e+06,6.39686e+06,6.39686e+06,6.29703e+06,6.29703e+06,6.29703e+06,220439,220439,220439,220480,220480,220480,1.1436e+08,1.1436e+08,1.1436e+08,222.079,222.079,222.079,207.263,207.263,207.263
309,282478,282478,282478,16092.5,16092.5,16092.5,15850.9,15850.9,15850.9,6.39767e+06,6.39767e+06,6.39767e+06,6.29783e+06,6.29783e+06,6.29783e+06,220453,220453,220453,220495,220495,220495,1.14361e+08,1.14361e+08,1.14361e+08,222.093,222.093,222.093,207.276,207.276,207.276
310,282526,282526,282526,16094.7,16094.7,16094.7,15853.1,15853.1,15853.1,6.39843e+06,6.39843e+06,6.39843e+06,6.29858e+06,6.29858e+06,6.29858e+06,220471,220471,220471,220513,220513,220513,1.14362e+08,1.14362e+08,1.14362e+08,222.11,222.11,222.11,207.293,207.293,207.293
