time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
251,504914,504914,504914,23569.2,23569.2,23569.2,23768.4,23768.4,23768.4,1.15867e+07,1.15867e+07,1.15867e+07,1.16872e+07,1.16872e+07,1.16872e+07,179928,179928,179928,179910,179910,179910,1.03593e+08,1.03593e+08,1.03593e+08,243.229,243.229,243.229,220.052,220.052,220.052
252,505041,505041,505041,23571.2,23571.2,23571.2,23770.4,23770.4,23770.4,1.1588e+07,1.1588e+07,1.1588e+07,1.16884e+07,1.16884e+07,1.16884e+07,179917,179917,179917,179899,179899,179899,1.03589e+08,1.03589e+08,1.03589e+08,243.214,243.214,243.214,220.039,220.039,220.039
253,505157,505157,505157,23573.5,23573.5,23573.5,23772.7,23772.7,23772.7,1.15892e+07,1.15892e+07,1.15892e+07,1.16897e+07,1.16897e+07,1.16897e+07,179912,179912,179912,179894,179894,179894,1.03586e+08,1.03586e+08,1.03586e+08,243.206,243.206,243.206,220.032,220.032,220.032
254,505262,505262,505262,23576.1,23576.1,23576.1,23775.4,23775.4,23775.4,1.15905e+07,1.15905e+07,1.15905e+07,1.16909e+07,1.16909e+07,1.16909e+07,179913,179913,179913,179895,179895,179895,1.03582e+08,1.03582e+08,1.03582e+08,243.207,243.207,243.207,220.033,220.033,220.033
255,505354,505354,505354,23579.1,23579.1,23579.1,23778.4,23778.4,23778.4,1.15917e+07,1.15917e+07,1.15917e+07,1.16921e+07,1.16921e+07,1.16921e+07,179920,179920,179920,179902,179902,179902,1.03579e+08,1.03579e+08,1.03579e+08,243.215,243.215,243.215,220.04,220.04,220.04
256,505430,505430,505430,23582.2,23582.2,23582.2,23781.5,23781.5,23781.5,1.15928e+07,1.15928e+07,1.15928e+07,1.16933e+07,1.16933e+07,1.16933e+07,179933,179933,179933,179915,179915,179915,1.03576e+08,1.03576e+08,1.03576e+08,243.231,243.231,243.231,220.055,220.055,220.055
257,505489,505489,505489,23585.5,23585.5,23585.5,23784.8,23784.8,23784.8,1.15939e+07,1.15939e+07,1.15939e+07,1.16944e+07,1.16944e+07,1.16944e+07,179952,179952,179952,179934,179934,179934,1.03573e+08,1.03573e+08,1.03573e+08,243.254,243.254,243.254,220.076,220.076,220.076
258,505530,505530,505530,23588.8,23588.8,23588.8,23788.2,23788.2,23788.2,1.15949e+07,1.15949e+07,1.15949e+07,1.16954e+07,1.16954e+07,1.16954e+07,179977,179977,179977,179959,179959,179959,1.0357e+08,1.0357e+08,1.0357e+08,243.284,243.284,243.284,220.103,220.103,220.103
259,505553,505553,505553,23592.2,23592.2,23592.2,23791.5,23791.5,23791.5,1.15958e+07,1.15958e+07,1.15958e+07,1.16963e+07,1.16963e+07,1.16963e+07,180007,180007,180007,179988,179988,179988,1.03567e+08,1.03567e+08,1.03567e+08,243.321,243.321,243.321,220.135,220.135,220.135
260,505556,505556,505556,23595.5,23595.5,23595.5,23794.8,23794.8,23794.8,1.15966e+07,1.15966e+07,1.15966e+07,1.16971e+07,1.16971e+07,1.16971e+07,180041,180041,180041,180022,180022,180022,1.03565e+08,1.03565e+08,1.03565e+08,243.363,243.363,243.363,220.173,220.173,220.173
261,505539,505539,505539,23598.7,23598.7,23598.7,23798,23798,23798,1.15972e+07,1.15972e+07,1.15972e+07,1.16977e+07,1.16977e+07,1.16977e+07,180080,180080,180080,180060,180060,180060,1.03563e+08,1.03563e+08,1.03563e+08,243.411,243.411,243.411,220.216,220.216,220.216
262,505501,505501,505501,23601.7,23601.7,23601.7,23800.9,23800.9,23800.9,1.15977e+07,1.15977e+07,1.15977e+07,1.16983e+07,1.16983e+07,1.16983e+07,180122,180122,180122,180102,180102,180102,1.03561e+08,1.03561e+08,1.03561e+08,243.463,243.463,243.463,220.262,220.262,220.262
263,505445,505445,505445,23604.4,23604.4,23604.4,23803.6,23803.6,23803.6,1.15981e+07,1.15981e+07,1.15981e+07,1.16987e+07,1.16987e+07,1.16987e+07,180168,180168,180168,180147,180147,180147,1.03559e+08,1.03559e+08,1.03559e+08,243.519,243.519,243.519,220.312,220.312,220.312
264,505369,505369,505369,23606.8,23606.8,23606.8,23805.9,23805.9,23805.9,1.15984e+07,1.15984e+07,1.15984e+07,1.16989e+07,1.16989e+07,1.16989e+07,180215,180215,180215,180193,180193,180193,1.03558e+08,1.03558e+08,1.03558e+08,243.577,243.577,243.577,220.364,220.364,220.364
265,505274,505274,505274,23608.8,23608.8,23608.8,23807.8,23807.8,23807.8,1.15985e+07,1.15985e+07,1.15985e+07,1.1699e+07,1.1699e+07,1.1699e+07,180264,180264,180264,180241,180241,180241,1.03557e+08,1.03557e+08,1.03557e+08,243.638,243.638,243.638,220.418,220.418,220.418
266,505162,505162,505162,23610.5,23610.5,23610.5,23809.4,23809.4,23809.4,1.15984e+07,1.15984e+07,1.15984e+07,1.16989e+07,1.16989e+07,1.16989e+07,180313,180313,180313,180290,180290,180290,1.03557e+08,1.03557e+08,1.03557e+08,243.699,243.699,243.699,220.472,220.472,220.472
267,505035,505035,505035,23611.6,23611.6,23611.6,23810.4,23810.4,23810.4,1.15982e+07,1.15982e+07,1.15982e+07,1.16987e+07,1.16987e+07,1.16987e+07,180363,180363,180363,180339,180339,180339,1.03557e+08,1.03557e+08,1.03557e+08,243.76,243.76,243.76,220.526,220.526,220.526
268,504893,504893,504893,23612.2,23612.2,23612.2,23811,23811,23811,1.15978e+07,1.15978e+07,1.15978e+07,1.16984e+07,1.16984e+07,1.16984e+07,180411,180411,180411,180387,180387,180387,1.03557e+08,1.03557e+08,1.03557e+08,243.819,243.819,243.819,220.58,220.58,220.58
269,504738,504738,504738,23612.3,23612.3,23612.3,23811,23811,23811,1.15974e+07,1.15974e+07,1.15974e+07,1.16979e+07,1.16979e+07,1.16979e+07,180458,180458,180458,180434,180434,180434,1.03558e+08,1.03558e+08,1.03558e+08,243.877,243.877,243.877,220.631,220.631,220.631
270,504573,504573,504573,23611.8,23611.8,23611.8,23810.5,23810.5,23810.5,1.15967e+07,1.15967e+07,1.15967e+07,1.16972e+07,1.16972e+07,1.16972e+07,180503,180503,180503,180478,180478,180478,1.03559e+08,1.03559e+08,1.03559e+08,243.931,243.931,243.931,220.68,220.68,220.68
271,504400,504400,504400,23610.8,23610.8,23610.8,23809.5,23809.5,23809.5,1.1596e+07,1.1596e+07,1.1596e+07,1.16965e+07,1.16965e+07,1.16965e+07,180544,180544,180544,180519,180519,180519,1.0356e+08,1.0356e+08,1.0356e+08,243.982,243.982,243.982,220.725,220.725,220.725
272,504221,504221,504221,23609.2,23609.2,23609.2,23807.8,23807.8,23807.8,1.15951e+07,1.15951e+07,1.15951e+07,1.16956e+07,1.16956e+07,1.16956e+07,180582,180582,180582,180557,180557,180557,1.03561e+08,1.03561e+08,1.03561e+08,244.028,244.028,244.028,220.767,220.767,220.767
273,504038,504038,504038,23607.1,23607.1,23607.1,23805.6,23805.6,23805.6,1.15942e+07,1.15942e+07,1.15942e+07,1.16946e+07,1.16946e+07,1.16946e+07,180615,180615,180615,180590,180590,180590,1.03563e+08,1.03563e+08,1.03563e+08,244.068,244.068,244.068,220.803,220.803,220.803
274,503854,503854,503854,23604.4,23604.4,23604.4,23802.9,23802.9,23802.9,1.15931e+07,1.15931e+07,1.15931e+07,1.16936e+07,1.16936e+07,1.16936e+07,180644,180644,180644,180619,180619,180619,1.03565e+08,1.03565e+08,1.03565e+08,244.102,244.102,244.102,220.834,220.834,220.834
275,503671,503671,503671,23601.2,23601.2,23601.2,23799.7,23799.7,23799.7,1.1592e+07,1.1592e+07,1.1592e+07,1.16925e+07,1.16925e+07,1.16925e+07,180668,180668,180668,180642,180642,180642,1.03567e+08,1.03567e+08,1.03567e+08,244.13,244.13,244.13,220.859,220.859,220.859
276,503493,503493,503493,23597.5,23597.5,23597.5,23795.9,23795.9,23795.9,1.15909e+07,1.15909e+07,1.15909e+07,1.16913e+07,1.16913e+07,1.16913e+07,180686,180686,180686,180660,180660,180660,1.0357e+08,1.0357e+08,1.0357e+08,244.151,244.151,244.151,220.877,220.877,220.877
277,503320,503320,503320,23593.4,23593.4,23593.4,23791.8,23791.8,23791.8,1.15897e+07,1.15897e+07,1.15897e+07,1.16901e+07,1.16901e+07,1.16901e+07,180698,180698,180698,180672,180672,180672,1.03572e+08,1.03572e+08,1.03572e+08,244.164,244.164,244.164,220.889,220.889,220.889
278,503156,503156,503156,23588.8,23588.8,23588.8,23787.2,23787.2,23787.2,1.15885e+07,1.15885e+07,1.15885e+07,1.16889e+07,1.16889e+07,1.16889e+07,180703,180703,180703,180678,180678,180678,1.03575e+08,1.03575e+08,1.03575e+08,244.169,244.169,244.169,220.894,220.894,220.894
279,503003,503003,503003,23584,23584,23584,23782.2,23782.2,23782.2,1.15873e+07,1.15873e+07,1.15873e+07,1.16876e+07,1.16876e+07,1.16876e+07,180703,180703,180703,180678,180678,180678,1.03578e+08,1.03578e+08,1.03578e+08,244.167,244.167,244.167,220.892,220.892,220.892
280,502862,502862,502862,23578.8,23578.8,23578.8,23777,23777,23777,1.15861e+07,1.15861e+07,1.15861e+07,1.16864e+07,1.16864e+07,1.16864e+07,180696,180696,180696,180671,180671,180671,1.0358e+08,1.0358e+08,1.0358e+08,244.157,244.157,244.157,220.882,220.882,220.882
281,502736,502736,502736,23573.4,23573.4,23573.4,23771.6,23771.6,23771.6,1.15849e+07,1.15849e+07,1.15849e+07,1.16853e+07,1.16853e+07,1.16853e+07,180683,180683,180683,180658,180658,180658,1.03583e+08,1.03583e+08,1.03583e+08,244.139,244.139,244.139,220.866,220.866,220.866
282,502627,502627,502627,23567.8,23567.8,23567.8,23766,23766,23766,1.15838e+07,1.15838e+07,1.15838e+07,1.16842e+07,1.16842e+07,1.16842e+07,180664,180664,180664,180639,180639,180639,1.03586e+08,1.03586e+08,1.03586e+08,244.113,244.113,244.113,220.843,220.843,220.843
283,502535,502535,502535,23562.2,23562.2,23562.2,23760.3,23760.3,23760.3,1.15828e+07,1.15828e+07,1.15828e+07,1.16832e+07,1.16832e+07,1.16832e+07,180639,180639,180639,180614,180614,180614,1.03589e+08,1.03589e+08,1.03589e+08,244.08,244.08,244.08,220.813,220.813,220.813
284,502463,502463,502463,23556.4,23556.4,23556.4,23754.6,23754.6,23754.6,1.15819e+07,1.15819e+07,1.15819e+07,1.16822e+07,1.16822e+07,1.16822e+07,180609,180609,180609,180584,180584,180584,1.03591e+08,1.03591e+08,1.03591e+08,244.04,244.04,244.04,220.778,220.778,220.778
285,502410,502410,502410,23550.8,23550.8,23550.8,23748.9,23748.9,23748.9,1.15811e+07,1.15811e+07,1.15811e+07,1.16814e+07,1.16814e+07,1.16814e+07,180573,180573,180573,180549,180549,180549,1.03594e+08,1.03594e+08,1.03594e+08,243.994,243.994,243.994,220.736,220.736,220.736
286,502378,502378,502378,23545.2,23545.2,23545.2,23743.4,23743.4,23743.4,1.15804e+07,1.15804e+07,1.15804e+07,1.16807e+07,1.16807e+07,1.16807e+07,180533,180533,180533,180509,180509,180509,1.03596e+08,1.03596e+08,1.03596e+08,243.941,243.941,243.941,220.689,220.689,220.689
287,502368,502368,502368,23539.8,23539.8,23539.8,23738,23738,23738,1.15798e+07,1.15798e+07,1.15798e+07,1.16801e+07,1.16801e+07,1.16801e+07,180488,180488,180488,180466,180466,180466,1.03598e+08,1.03598e+08,1.03598e+08,243.884,243.884,243.884,220.638,220.638,220.638
288,502378,502378,502378,23534.7,23534.7,23534.7,23732.9,23732.9,23732.9,1.15794e+07,1.15794e+07,1.15794e+07,1.16797e+07,1.16797e+07,1.16797e+07,180440,180440,180440,180418,180418,180418,1.036e+08,1.036e+08,1.036e+08,243.823,243.823,243.823,220.583,220.583,220.583
289,502410,502410,502410,23529.8,23529.8,23529.8,23728.1,23728.1,23728.1,1.15791e+07,1.15791e+07,1.15791e+07,1.16794e+07,1.16794e+07,1.16794e+07,180390,180390,180390,180368,180368,180368,1.03602e+08,1.03602e+08,1.03602e+08,243.757,243.757,243.757,220.525,220.525,220.525
290,502462,502462,502462,23525.4,23525.4,23525.4,23723.7,23723.7,23723.7,1.1579e+07,1.1579e+07,1.1579e+07,1.16793e+07,1.16793e+07,1.16793e+07,180337,180337,180337,180316,180316,180316,1.03604e+08,1.03604e+08,1.03604e+08,243.69,243.69,243.69,220.465,220.465,220.465
291,502533,502533,502533,23521.4,23521.4,23521.4,23719.8,23719.8,23719.8,1.15791e+07,1.15791e+07,1.15791e+07,1.16794e+07,1.16794e+07,1.16794e+07,180283,180283,180283,180263,180263,180263,1.03605e+08,1.03605e+08,1.03605e+08,243.621,243.621,243.621,220.404,220.404,220.404
292,502623,502623,502623,23517.8,23517.8,23517.8,23716.3,23716.3,23716.3,1.15793e+07,1.15793e+07,1.15793e+07,1.16796e+07,1.16796e+07,1.16796e+07,180228,180228,180228,180209,180209,180209,1.03606e+08,1.03606e+08,1.03606e+08,243.552,243.552,243.552,220.342,220.342,220.342
293,502730,502730,502730,23514.8,23514.8,23514.8,23713.3,23713.3,23713.3,1.15796e+07,1.15796e+07,1.15796e+07,1.16799e+07,1.16799e+07,1.16799e+07,180174,180174,180174,180155,180155,180155,1.03607e+08,1.03607e+08,1.03607e+08,243.483,243.483,243.483,220.28,220.28,220.28
294,502853,502853,502853,23512.4,23512.4,23512.4,23711,23711,23711,1.15801e+07,1.15801e+07,1.15801e+07,1.16804e+07,1.16804e+07,1.16804e+07,180121,180121,180121,180102,180102,180102,1.03607e+08,1.03607e+08,1.03607e+08,243.415,243.415,243.415,220.22,220.22,220.22
295,502989,502989,502989,23510.6,23510.6,23510.6,23709.2,23709.2,23709.2,1.15808e+07,1.15808e+07,1.15808e+07,1.16811e+07,1.16811e+07,1.16811e+07,180070,180070,180070,180052,180052,180052,1.03608e+08,1.03608e+08,1.03608e+08,243.35,243.35,243.35,220.161,220.161,220.161
296,503137,503137,503137,23509.3,23509.3,23509.3,23708,23708,23708,1.15816e+07,1.15816e+07,1.15816e+07,1.16819e+07,1.16819e+07,1.16819e+07,180021,180021,180021,180003,180003,180003,1.03608e+08,1.03608e+08,1.03608e+08,243.288,243.288,243.288,220.106,220.106,220.106
297,503295,503295,503295,23508.7,23508.7,23508.7,23707.4,23707.4,23707.4,1.15825e+07,1.15825e+07,1.15825e+07,1.16829e+07,1.16829e+07,1.16829e+07,179975,179975,179975,179958,179958,179958,1.03608e+08,1.03608e+08,1.03608e+08,243.231,243.231,243.231,220.054,220.054,220.054
298,503460,503460,503460,23508.7,23508.7,23508.7,23707.4,23707.4,23707.4,1.15836e+07,1.15836e+07,1.15836e+07,1.16839e+07,1.16839e+07,1.16839e+07,179933,179933,179933,179916,179916,179916,1.03608e+08,1.03608e+08,1.03608e+08,243.178,243.178,243.178,220.007,220.007,220.007
299,503630,503630,503630,23509.3,23509.3,23509.3,23708,23708,23708,1.15848e+07,1.15848e+07,1.15848e+07,1.16851e+07,1.16851e+07,1.16851e+07,179896,179896,179896,179879,179879,179879,1.03607e+08,1.03607e+08,1.03607e+08,243.131,243.131,243.131,219.965,219.965,219.965
300,503802,503802,503802,23510.4,23510.4,23510.4,23709.2,23709.2,23709.2,1.1586e+07,1.1586e+07,1.1586e+07,1.16864e+07,1.16864e+07,1.16864e+07,179863,179863,179863,179846,179846,179846,1.03607e+08,1.03607e+08,1.03607e+08,243.09,243.09,243.09,219.928,219.928,219.928
301,503976,503976,503976,23512.2,23512.2,23512.2,23711,23711,23711,1.15874e+07,1.15874e+07,1.15874e+07,1.16878e+07,1.16878e+07,1.16878e+07,179836,179836,179836,179819,179819,179819,1.03606e+08,1.03606e+08,1.03606e+08,243.056,243.056,243.056,219.897,219.897,219.897
302,504147,504147,504147,23514.5,23514.5,23514.5,23713.4,23713.4,23713.4,1.15888e+07,1.15888e+07,1.15888e+07,1.16892e+07,1.16892e+07,1.16892e+07,179814,179814,179814,179798,179798,179798,1.03605e+08,1.03605e+08,1.03605e+08,243.029,243.029,243.029,219.873,219.873,219.873
303,504313,504313,504313,23517.3,23517.3,23517.3,23716.2,23716.2,23716.2,1.15902e+07,1.15902e+07,1.15902e+07,1.16907e+07,1.16907e+07,1.16907e+07,179799,179799,179799,179782,179782,179782,1.03604e+08,1.03604e+08,1.03604e+08,243.01,243.01,243.01,219.856,219.856,219.856
304,504472,504472,504472,23520.5,23520.5,23520.5,23719.5,23719.5,23719.5,1.15917e+07,1.15917e+07,1.15917e+07,1.16922e+07,1.16922e+07,1.16922e+07,179789,179789,179789,179773,179773,179773,1.03604e+08,1.03604e+08,1.03604e+08,242.998,242.998,242.998,219.846,219.846,219.846
305,504623,504623,504623,23524.2,23524.2,23524.2,23723.3,23723.3,23723.3,1.15932e+07,1.15932e+07,1.15932e+07,1.16937e+07,1.16937e+07,1.16937e+07,179787,179787,179787,179770,179770,179770,1.03603e+08,1.03603e+08,1.03603e+08,242.995,242.995,242.995,219.843,219.843,219.843
306,504762,504762,504762,23528.3,23528.3,23528.3,23727.4,23727.4,23727.4,1.15947e+07,1.15947e+07,1.15947e+07,1.16952e+07,1.16952e+07,1.16952e+07,179790,179790,179790,179774,179774,179774,1.03602e+08,1.03602e+08,1.03602e+08,243.001,243.001,243.001,219.848,219.848,219.848
307,504888,504888,504888,23532.7,23532.7,23532.7,23731.8,23731.8,23731.8,1.15962e+07,1.15962e+07,1.15962e+07,1.16967e+07,1.16967e+07,1.16967e+07,179801,179801,179801,179784,179784,179784,1.03602e+08,1.03602e+08,1.03602e+08,243.014,243.014,243.014,219.86,219.86,219.86
308,504999,504999,504999,23537.3,23537.3,23537.3,23736.5,23736.5,23736.5,1.15976e+07,1.15976e+07,1.15976e+07,1.16981e+07,1.16981e+07,1.16981e+07,179817,179817,179817,179801,179801,179801,1.03602e+08,1.03602e+08,1.03602e+08,243.036,243.036,243.036,219.88,219.88,219.88
309,505093,505093,505093,23542.2,23542.2,23542.2,23741.3,23741.3,23741.3,1.15989e+07,1.15989e+07,1.15989e+07,1.16994e+07,1.16994e+07,1.16994e+07,179840,179840,179840,179823,179823,179823,1.03601e+08,1.03601e+08,1.03601e+08,243.065,243.065,243.065,219.906,219.906,219.906
310,505169,505169,505169,23547.1,23547.1,23547.1,23746.2,23746.2,23746.2,1.16002e+07,1.16002e+07,1.16002e+07,1.17007e+07,1.17007e+07,1.17007e+07,179869,179869,179869,179852,179852,179852,1.03601e+08,1.03601e+08,1.03601e+08,243.102,243.102,243.102,219.939,219.939,219.939
311,505226,505226,505226,23552.1,23552.1,23552.1,23751.2,23751.2,23751.2,1.16014e+07,1.16014e+07,1.16014e+07,1.17019e+07,1.17019e+07,1.17019e+07,179904,179904,179904,179886,179886,179886,1.03602e+08,1.03602e+08,1.03602e+08,243.146,243.146,243.146,219.978,219.978,219.978
312,505264,505264,505264,23557,23557,23557,23756.1,23756.1,23756.1,1.16024e+07,1.16024e+07,1.16024e+07,1.1703e+07,1.1703e+07,1.1703e+07,179943,179943,179943,179925,179925,179925,1.03602e+08,1.03602e+08,1.03602e+08,243.196,243.196,243.196,220.023,220.023,220.023
313,505282,505282,505282,23561.9,23561.9,23561.9,23760.9,23760.9,23760.9,1.16034e+07,1.16034e+07,1.16034e+07,1.1704e+07,1.1704e+07,1.1704e+07,179987,179987,179987,179968,179968,179968,1.03603e+08,1.03603e+08,1.03603e+08,243.251,243.251,243.251,220.072,220.072,220.072
314,505280,505280,505280,23566.5,23566.5,23566.5,23765.6,23765.6,23765.6,1.16042e+07,1.16042e+07,1.16042e+07,1.17048e+07,1.17048e+07,1.17048e+07,180034,180034,180034,180015,180015,180015,1.03604e+08,1.03604e+08,1.03604e+08,243.311,243.311,243.311,220.126,220.126,220.126
315,505257,505257,505257,23571,23571,23571,23770,23770,23770,1.16049e+07,1.16049e+07,1.16049e+07,1.17055e+07,1.17055e+07,1.17055e+07,180085,180085,180085,180065,180065,180065,1.03606e+08,1.03606e+08,1.03606e+08,243.376,243.376,243.376,220.183,220.183,220.183
316,505215,505215,505215,23575.1,23575.1,23575.1,23774,23774,23774,1.16055e+07,1.16055e+07,1.16055e+07,1.17061e+07,1.17061e+07,1.17061e+07,180138,180138,180138,180117,180117,180117,1.03607e+08,1.03607e+08,1.03607e+08,243.443,243.443,243.443,220.244,220.244,220.244
317,505154,505154,505154,23578.8,23578.8,23578.8,23777.8,23777.8,23777.8,1.16059e+07,1.16059e+07,1.16059e+07,1.17065e+07,1.17065e+07,1.17065e+07,180193,180193,180193,180172,180172,180172,1.0361e+08,1.0361e+08,1.0361e+08,243.512,243.512,243.512,220.306,220.306,220.306
318,505076,505076,505076,23582.2,23582.2,23582.2,23781.1,23781.1,23781.1,1.16061e+07,1.16061e+07,1.16061e+07,1.17067e+07,1.17067e+07,1.17067e+07,180248,180248,180248,180227,180227,180227,1.03612e+08,1.03612e+08,1.03612e+08,243.583,243.583,243.583,220.369,220.369,220.369
319,504981,504981,504981,23585.1,23585.1,23585.1,23783.9,23783.9,23783.9,1.16062e+07,1.16062e+07,1.16062e+07,1.17068e+07,1.17068e+07,1.17068e+07,180304,180304,180304,180282,180282,180282,1.03615e+08,1.03615e+08,1.03615e+08,243.653,243.653,243.653,220.432,220.432,220.432
320,504871,504871,504871,23587.5,23587.5,23587.5,23786.3,23786.3,23786.3,1.16062e+07,1.16062e+07,1.16062e+07,1.17068e+07,1.17068e+07,1.17068e+07,180360,180360,180360,180337,180337,180337,1.03618e+08,1.03618e+08,1.03618e+08,243.723,243.723,243.723,220.494,220.494,220.494
321,504748,504748,504748,23589.4,23589.4,23589.4,23788.1,23788.1,23788.1,1.1606e+07,1.1606e+07,1.1606e+07,1.17066e+07,1.17066e+07,1.17066e+07,180414,180414,180414,180391,180391,180391,1.03622e+08,1.03622e+08,1.03622e+08,243.791,243.791,243.791,220.555,220.555,220.555
322,504614,504614,504614,23590.7,23590.7,23590.7,23789.4,23789.4,23789.4,1.16057e+07,1.16057e+07,1.16057e+07,1.17062e+07,1.17062e+07,1.17062e+07,180466,180466,180466,180443,180443,180443,1.03625e+08,1.03625e+08,1.03625e+08,243.856,243.856,243.856,220.614,220.614,220.614
323,504471,504471,504471,23591.5,23591.5,23591.5,23790.2,23790.2,23790.2,1.16052e+07,1.16052e+07,1.16052e+07,1.17058e+07,1.17058e+07,1.17058e+07,180515,180515,180515,180492,180492,180492,1.03629e+08,1.03629e+08,1.03629e+08,243.918,243.918,243.918,220.67,220.67,220.67
324,504321,504321,504321,23591.7,23591.7,23591.7,23790.4,23790.4,23790.4,1.16046e+07,1.16046e+07,1.16046e+07,1.17052e+07,1.17052e+07,1.17052e+07,180561,180561,180561,180537,180537,180537,1.03634e+08,1.03634e+08,1.03634e+08,243.976,243.976,243.976,220.721,220.721,220.721
325,504166,504166,504166,23591.4,23591.4,23591.4,23790,23790,23790,1.1604e+07,1.1604e+07,1.1604e+07,1.17045e+07,1.17045e+07,1.17045e+07,180603,180603,180603,180579,180579,180579,1.03638e+08,1.03638e+08,1.03638e+08,244.028,244.028,244.028,220.768,220.768,220.768
326,504010,504010,504010,23590.5,23590.5,23590.5,23789,23789,23789,1.16032e+07,1.16032e+07,1.16032e+07,1.17037e+07,1.17037e+07,1.17037e+07,180640,180640,180640,180615,180615,180615,1.03643e+08,1.03643e+08,1.03643e+08,244.074,244.074,244.074,220.81,220.81,220.81
327,503853,503853,503853,23589.1,23589.1,23589.1,23787.6,23787.6,23787.6,1.16024e+07,1.16024e+07,1.16024e+07,1.17029e+07,1.17029e+07,1.17029e+07,180672,180672,180672,180647,180647,180647,1.03648e+08,1.03648e+08,1.03648e+08,244.114,244.114,244.114,220.845,220.845,220.845
328,503700,503700,503700,23587.2,23587.2,23587.2,23785.6,23785.6,23785.6,1.16015e+07,1.16015e+07,1.16015e+07,1.1702e+07,1.1702e+07,1.1702e+07,180698,180698,180698,180674,180674,180674,1.03653e+08,1.03653e+08,1.03653e+08,244.147,244.147,244.147,220.875,220.875,220.875
329,503552,503552,503552,23584.8,23584.8,23584.8,23783.2,23783.2,23783.2,1.16005e+07,1.16005e+07,1.16005e+07,1.1701e+07,1.1701e+07,1.1701e+07,180719,180719,180719,180694,180694,180694,1.03659e+08,1.03659e+08,1.03659e+08,244.173,244.173,244.173,220.898,220.898,220.898
330,503411,503411,503411,23582,23582,23582,23780.4,23780.4,23780.4,1.15996e+07,1.15996e+07,1.15996e+07,1.17001e+07,1.17001e+07,1.17001e+07,180733,180733,180733,180709,180709,180709,1.03664e+08,1.03664e+08,1.03664e+08,244.191,244.191,244.191,220.914,220.914,220.914
331,503280,503280,503280,23578.9,23578.9,23578.9,23777.2,23777.2,23777.2,1.15986e+07,1.15986e+07,1.15986e+07,1.16991e+07,1.16991e+07,1.16991e+07,180742,180742,180742,180717,180717,180717,1.03669e+08,1.03669e+08,1.03669e+08,244.201,244.201,244.201,220.923,220.923,220.923
332,503161,503161,503161,23575.4,23575.4,23575.4,23773.7,23773.7,23773.7,1.15977e+07,1.15977e+07,1.15977e+07,1.16981e+07,1.16981e+07,1.16981e+07,180744,180744,180744,180719,180719,180719,1.03674e+08,1.03674e+08,1.03674e+08,244.203,244.203,244.203,220.925,220.925,220.925
333,503055,503055,503055,23571.6,23571.6,23571.6,23769.9,23769.9,23769.9,1.15967e+07,1.15967e+07,1.15967e+07,1.16972e+07,1.16972e+07,1.16972e+07,180740,180740,180740,180715,180715,180715,1.03679e+08,1.03679e+08,1.03679e+08,244.198,244.198,244.198,220.92,220.92,220.92
334,502965,502965,502965,23567.7,23567.7,23567.7,23766,23766,23766,1.15959e+07,1.15959e+07,1.15959e+07,1.16963e+07,1.16963e+07,1.16963e+07,180729,180729,180729,180705,180705,180705,1.03685e+08,1.03685e+08,1.03685e+08,244.184,244.184,244.184,220.909,220.909,220.909
335,502892,502892,502892,23563.6,23563.6,23563.6,23761.9,23761.9,23761.9,1.1595e+07,1.1595e+07,1.1595e+07,1.16955e+07,1.16955e+07,1.16955e+07,180713,180713,180713,180689,180689,180689,1.03689e+08,1.03689e+08,1.03689e+08,244.164,244.164,244.164,220.89,220.89,220.89
336,502837,502837,502837,23559.5,23559.5,23559.5,23757.8,23757.8,23757.8,1.15943e+07,1.15943e+07,1.15943e+07,1.16947e+07,1.16947e+07,1.16947e+07,180691,180691,180691,180668,180668,180668,1.03694e+08,1.03694e+08,1.03694e+08,244.136,244.136,244.136,220.866,220.866,220.866
337,502801,502801,502801,23555.3,23555.3,23555.3,23753.7,23753.7,23753.7,1.15937e+07,1.15937e+07,1.15937e+07,1.16941e+07,1.16941e+07,1.16941e+07,180664,180664,180664,180641,180641,180641,1.03699e+08,1.03699e+08,1.03699e+08,244.102,244.102,244.102,220.835,220.835,220.835
338,502784,502784,502784,23551.3,23551.3,23551.3,23749.6,23749.6,23749.6,1.15931e+07,1.15931e+07,1.15931e+07,1.16935e+07,1.16935e+07,1.16935e+07,180632,180632,180632,180610,180610,180610,1.03703e+08,1.03703e+08,1.03703e+08,244.062,244.062,244.062,220.799,220.799,220.799
