time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
15,489518,489518,489518,18133.4,18133.4,18133.4,18810.3,18810.3,18810.3,8.39029e+06,8.39029e+06,8.39029e+06,8.70731e+06,8.70731e+06,8.70731e+06,188561,188561,188561,188602,188602,188602,1.08829e+08,1.08829e+08,1.08829e+08,227.079,227.079,227.079,245.919,245.919,245.919
16,487209,487209,487209,18091.4,18091.4,18091.4,18734.1,18734.1,18734.1,8.37802e+06,8.37802e+06,8.37802e+06,8.69467e+06,8.69467e+06,8.69467e+06,188755,188755,188755,188459,188459,188459,1.08865e+08,1.08865e+08,1.08865e+08,227.881,227.881,227.881,246.371,246.371,246.371
17,485585,485585,485585,17971.4,17971.4,17971.4,18578,18578,18578,8.36877e+06,8.36877e+06,8.36877e+06,8.68392e+06,8.68392e+06,8.68392e+06,187958,187958,187958,187360,187360,187360,1.08898e+08,1.08898e+08,1.08898e+08,227.44,227.44,227.44,245.464,245.464,245.464
18,484973,484973,484973,17810.6,17810.6,17810.6,18388.5,18388.5,18388.5,8.36449e+06,8.36449e+06,8.36449e+06,8.67733e+06,8.67733e+06,8.67733e+06,186457,186457,186457,185668,185668,185668,1.08921e+08,1.08921e+08,1.08921e+08,225.982,225.982,225.982,243.552,243.552,243.552
19,485425,485425,485425,17651,17651,17651,18214.4,18214.4,18214.4,8.36574e+06,8.36574e+06,8.36574e+06,8.676e+06,8.676e+06,8.676e+06,184674,184674,184674,183852,183852,183852,1.08934e+08,1.08934e+08,1.08934e+08,223.951,223.951,223.951,241.201,241.201,241.201
20,486739,486739,486739,17528.5,17528.5,17528.5,18094.9,18094.9,18094.9,8.37171e+06,8.37171e+06,8.37171e+06,8.67971e+06,8.67971e+06,8.67971e+06,183044,183044,183044,182352,182352,182352,1.08935e+08,1.08935e+08,1.08935e+08,221.876,221.876,221.876,239.016,239.016,239.016
21,488542,488542,488542,17466.1,17466.1,17466.1,18052.1,18052.1,18052.1,8.38059e+06,8.38059e+06,8.38059e+06,8.68717e+06,8.68717e+06,8.68717e+06,181911,181911,181911,181482,181482,181482,1.08927e+08,1.08927e+08,1.08927e+08,220.225,220.225,220.225,237.488,237.488,237.488
22,490386,490386,490386,17471,17471,17471,18088.7,18088.7,18088.7,8.39011e+06,8.39011e+06,8.39011e+06,8.69641e+06,8.69641e+06,8.69641e+06,181469,181469,181469,181377,181377,181377,1.08916e+08,1.08916e+08,1.08916e+08,219.316,219.316,219.316,236.902,236.902,236.902
23,491857,491857,491857,17535.1,17535.1,17535.1,18189.4,18189.4,18189.4,8.39806e+06,8.39806e+06,8.39806e+06,8.70532e+06,8.70532e+06,8.70532e+06,181741,181741,181741,181987,181987,181987,1.08905e+08,1.08905e+08,1.08905e+08,219.267,219.267,219.267,237.299,237.299,237.299
24,492665,492665,492665,17638,17638,17638,18325.6,18325.6,18325.6,8.40282e+06,8.40282e+06,8.40282e+06,8.71208e+06,8.71208e+06,8.71208e+06,182592,182592,182592,183102,183102,183102,1.08899e+08,1.08899e+08,1.08899e+08,219.999,219.999,219.999,238.494,238.494,238.494
25,492701,492701,492701,17752.6,17752.6,17752.6,18462.2,18462.2,18462.2,8.4037e+06,8.4037e+06,8.4037e+06,8.71553e+06,8.71553e+06,8.71553e+06,183774,183774,183774,184411,184411,184411,1.08901e+08,1.08901e+08,1.08901e+08,221.268,221.268,221.268,240.133,240.133,240.133
26,492049,492049,492049,17851.3,17851.3,17851.3,18566,18566,18566,8.40099e+06,8.40099e+06,8.40099e+06,8.71541e+06,8.71541e+06,8.71541e+06,184981,184981,184981,185579,185579,185579,1.08911e+08,1.08911e+08,1.08911e+08,222.732,222.732,222.732,241.782,241.782,241.782
27,490952,490952,490952,17912.4,17912.4,17912.4,18614.3,18614.3,18614.3,8.39589e+06,8.39589e+06,8.39589e+06,8.71232e+06,8.71232e+06,8.71232e+06,185929,185929,185929,186325,186325,186325,1.08927e+08,1.08927e+08,1.08927e+08,224.032,224.032,224.032,243.033,243.033,243.033
28,489742,489742,489742,17925.4,17925.4,17925.4,18599.6,18599.6,18599.6,8.39011e+06,8.39011e+06,8.39011e+06,8.70749e+06,8.70749e+06,8.70749e+06,186415,186415,186415,186498,186498,186498,1.08947e+08,1.08947e+08,1.08947e+08,224.876,224.876,224.876,243.607,243.607,243.607
29,488747,488747,488747,17892.4,17892.4,17892.4,18531.2,18531.2,18531.2,8.38539e+06,8.38539e+06,8.38539e+06,8.70249e+06,8.70249e+06,8.70249e+06,186366,186366,186366,186099,186099,186099,1.08967e+08,1.08967e+08,1.08967e+08,225.105,225.105,225.105,243.413,243.413,243.413
30,488211,488211,488211,17826.3,17826.3,17826.3,18430.6,18430.6,18430.6,8.38309e+06,8.38309e+06,8.38309e+06,8.69877e+06,8.69877e+06,8.69877e+06,185843,185843,185843,185276,185276,185276,1.08983e+08,1.08983e+08,1.08983e+08,224.723,224.723,224.723,242.565,242.565,242.565
31,488248,488248,488248,17746.2,17746.2,17746.2,18325.3,18325.3,18325.3,8.38386e+06,8.38386e+06,8.38386e+06,8.69736e+06,8.69736e+06,8.69736e+06,185014,185014,185014,184265,184265,184265,1.08995e+08,1.08995e+08,1.08995e+08,223.877,223.877,223.877,241.324,241.324,241.324
32,488824,488824,488824,17672.4,17672.4,17672.4,18240.8,18240.8,18240.8,8.38758e+06,8.38758e+06,8.38758e+06,8.69865e+06,8.69865e+06,8.69865e+06,184099,184099,184099,183323,183323,183323,1.09e+08,1.09e+08,1.09e+08,222.809,222.809,222.809,240.025,240.025,240.025
33,489786,489786,489786,17621.2,17621.2,17621.2,18195.4,18195.4,18195.4,8.39343e+06,8.39343e+06,8.39343e+06,8.70241e+06,8.70241e+06,8.70241e+06,183315,183315,183315,182667,182667,182667,1.08999e+08,1.08999e+08,1.08999e+08,221.785,221.785,221.785,238.98,238.98,238.98
34,490908,490908,490908,17602.1,17602.1,17602.1,18196.7,18196.7,18196.7,8.40019e+06,8.40019e+06,8.40019e+06,8.70788e+06,8.70788e+06,8.70788e+06,182822,182822,182822,182424,182424,182424,1.08995e+08,1.08995e+08,1.08995e+08,221.03,221.03,221.03,238.412,238.412,238.412
35,491947,491947,491947,17616.3,17616.3,17616.3,18240.9,18240.9,18240.9,8.40652e+06,8.40652e+06,8.40652e+06,8.714e+06,8.714e+06,8.714e+06,182701,182701,182701,182615,182615,182615,1.0899e+08,1.0899e+08,1.0899e+08,220.687,220.687,220.687,238.412,238.412,238.412
36,492701,492701,492701,17657.7,17657.7,17657.7,18314.9,18314.9,18314.9,8.4113e+06,8.4113e+06,8.4113e+06,8.71968e+06,8.71968e+06,8.71968e+06,182943,182943,182943,183160,183160,183160,1.08987e+08,1.08987e+08,1.08987e+08,220.79,220.79,220.79,238.934,238.934,238.934
37,493052,493052,493052,17714.7,17714.7,17714.7,18399.8,18399.8,18399.8,8.41388e+06,8.41388e+06,8.41388e+06,8.72405e+06,8.72405e+06,8.72405e+06,183459,183459,183459,183905,183905,183905,1.08987e+08,1.08987e+08,1.08987e+08,221.274,221.274,221.274,239.814,239.814,239.814
38,492985,492985,492985,17773.4,17773.4,17773.4,18475.2,18475.2,18475.2,8.41415e+06,8.41415e+06,8.41415e+06,8.7266e+06,8.7266e+06,8.7266e+06,184110,184110,184110,184657,184657,184657,1.08991e+08,1.08991e+08,1.08991e+08,221.996,221.996,221.996,240.819,240.819,240.819
39,492583,492583,492583,17820.8,17820.8,17820.8,18524.7,18524.7,18524.7,8.4126e+06,8.4126e+06,8.4126e+06,8.72729e+06,8.72729e+06,8.72729e+06,184740,184740,184740,185242,185242,185242,1.08999e+08,1.08999e+08,1.08999e+08,222.775,222.775,222.775,241.704,241.704,241.704
40,491998,491998,491998,17848,17848,17848,18539.3,18539.3,18539.3,8.41007e+06,8.41007e+06,8.41007e+06,8.72647e+06,8.72647e+06,8.72647e+06,185212,185212,185212,185536,185536,185536,1.09011e+08,1.09011e+08,1.09011e+08,223.434,223.434,223.434,242.273,242.273,242.273
41,491410,491410,491410,17851.7,17851.7,17851.7,18519.1,18519.1,18519.1,8.40759e+06,8.40759e+06,8.40759e+06,8.72481e+06,8.72481e+06,8.72481e+06,185441,185441,185441,185499,185499,185499,1.09024e+08,1.09024e+08,1.09024e+08,223.842,223.842,223.842,242.421,242.421,242.421
42,490978,490978,490978,17834.7,17834.7,17834.7,18472.9,18472.9,18472.9,8.40607e+06,8.40607e+06,8.40607e+06,8.72307e+06,8.72307e+06,8.72307e+06,185406,185406,185406,185175,185175,185175,1.09036e+08,1.09036e+08,1.09036e+08,223.94,223.94,223.94,242.158,242.158,242.158
43,490806,490806,490806,17804,17804,17804,18414.8,18414.8,18414.8,8.40608e+06,8.40608e+06,8.40608e+06,8.72193e+06,8.72193e+06,8.72193e+06,185152,185152,185152,184675,184675,184675,1.09047e+08,1.09047e+08,1.09047e+08,223.747,223.747,223.747,241.592,241.592,241.592
44,490922,490922,490922,17769.1,17769.1,17769.1,18360.4,18360.4,18360.4,8.40777e+06,8.40777e+06,8.40777e+06,8.72185e+06,8.72185e+06,8.72185e+06,184769,184769,184769,184145,184145,184145,1.09055e+08,1.09055e+08,1.09055e+08,223.35,223.35,223.35,240.897,240.897,240.897
45,491283,491283,491283,17739.3,17739.3,17739.3,18323.1,18323.1,18323.1,8.41084e+06,8.41084e+06,8.41084e+06,8.72297e+06,8.72297e+06,8.72297e+06,184368,184368,184368,183722,183722,183722,1.09059e+08,1.09059e+08,1.09059e+08,222.872,222.872,222.872,240.263,240.263,240.263
46,491787,491787,491787,17721.7,17721.7,17721.7,18310.9,18310.9,18310.9,8.41469e+06,8.41469e+06,8.41469e+06,8.72512e+06,8.72512e+06,8.72512e+06,184052,184052,184052,183508,183508,183508,1.09061e+08,1.09061e+08,1.09061e+08,222.441,222.441,222.441,239.847,239.847,239.847
47,492307,492307,492307,17719.5,17719.5,17719.5,18325.4,18325.4,18325.4,8.41852e+06,8.41852e+06,8.41852e+06,8.72791e+06,8.72791e+06,8.72791e+06,183892,183892,183892,183546,183546,183546,1.09063e+08,1.09063e+08,1.09063e+08,222.163,222.163,222.163,239.743,239.743,239.743
48,492719,492719,492719,17732.2,17732.2,17732.2,18361.7,18361.7,18361.7,8.42161e+06,8.42161e+06,8.42161e+06,8.73079e+06,8.73079e+06,8.73079e+06,183919,183919,183919,183817,183817,183817,1.09064e+08,1.09064e+08,1.09064e+08,222.095,222.095,222.095,239.963,239.963,239.963
49,492933,492933,492933,17755.8,17755.8,17755.8,18410.5,18410.5,18410.5,8.42342e+06,8.42342e+06,8.42342e+06,8.73327e+06,8.73327e+06,8.73327e+06,184118,184118,184118,184251,184251,184251,1.09067e+08,1.09067e+08,1.09067e+08,222.243,222.243,222.243,240.443,240.443,240.443
50,492911,492911,492911,17784.4,17784.4,17784.4,18459.7,18459.7,18459.7,8.42374e+06,8.42374e+06,8.42374e+06,8.73494e+06,8.73494e+06,8.73494e+06,184436,184436,184436,184743,184743,184743,1.09072e+08,1.09072e+08,1.09072e+08,222.564,222.564,222.564,241.063,241.063,241.063
51,492668,492668,492668,17811.4,17811.4,17811.4,18498.5,18498.5,18498.5,8.42271e+06,8.42271e+06,8.42271e+06,8.7356e+06,8.7356e+06,8.7356e+06,184801,184801,184801,185182,185182,185182,1.09079e+08,1.09079e+08,1.09079e+08,222.979,222.979,222.979,241.679,241.679,241.679
52,492270,492270,492270,17831.1,17831.1,17831.1,18518.8,18518.8,18518.8,8.42073e+06,8.42073e+06,8.42073e+06,8.73528e+06,8.73528e+06,8.73528e+06,185136,185136,185136,185479,185479,185479,1.09089e+08,1.09089e+08,1.09089e+08,223.397,223.397,223.397,242.159,242.159,242.159
53,491809,491809,491809,17840.3,17840.3,17840.3,18517.8,18517.8,18517.8,8.4184e+06,8.4184e+06,8.4184e+06,8.7342e+06,8.7342e+06,8.7342e+06,185379,185379,185379,185585,185585,185585,1.09101e+08,1.09101e+08,1.09101e+08,223.736,223.736,223.736,242.413,242.413,242.413
54,491379,491379,491379,17838.5,17838.5,17838.5,18497.7,18497.7,18497.7,8.41632e+06,8.41632e+06,8.41632e+06,8.73269e+06,8.73269e+06,8.73269e+06,185495,185495,185495,185500,185500,185500,1.09112e+08,1.09112e+08,1.09112e+08,223.939,223.939,223.939,242.41,242.41,242.41
55,491057,491057,491057,17827.7,17827.7,17827.7,18465.2,18465.2,18465.2,8.41496e+06,8.41496e+06,8.41496e+06,8.73112e+06,8.73112e+06,8.73112e+06,185482,185482,185482,185271,185271,185271,1.09123e+08,1.09123e+08,1.09123e+08,223.988,223.988,223.988,242.185,242.185,242.185
56,490885,490885,490885,17811.6,17811.6,17811.6,18429,18429,18429,8.41457e+06,8.41457e+06,8.41457e+06,8.72984e+06,8.72984e+06,8.72984e+06,185366,185366,185366,184974,184974,184974,1.09133e+08,1.09133e+08,1.09133e+08,223.898,223.898,223.898,241.822,241.822,241.822
57,490863,490863,490863,17794.6,17794.6,17794.6,18398.1,18398.1,18398.1,8.41511e+06,8.41511e+06,8.41511e+06,8.72903e+06,8.72903e+06,8.72903e+06,185194,185194,185194,184694,184694,184694,1.09142e+08,1.09142e+08,1.09142e+08,223.716,223.716,223.716,241.431,241.431,241.431
58,490955,490955,490955,17780.8,17780.8,17780.8,18379.1,18379.1,18379.1,8.41632e+06,8.41632e+06,8.41632e+06,8.72876e+06,8.72876e+06,8.72876e+06,185019,185019,185019,184504,184504,184504,1.09148e+08,1.09148e+08,1.09148e+08,223.503,223.503,223.503,241.115,241.115,241.115
59,491101,491101,491101,17772.8,17772.8,17772.8,18375.3,18375.3,18375.3,8.4178e+06,8.4178e+06,8.4178e+06,8.72896e+06,8.72896e+06,8.72896e+06,184888,184888,184888,184449,184449,184449,1.09154e+08,1.09154e+08,1.09154e+08,223.318,223.318,223.318,240.953,240.953,240.953
60,491234,491234,491234,17771.4,17771.4,17771.4,18386.2,18386.2,18386.2,8.41908e+06,8.41908e+06,8.41908e+06,8.72943e+06,8.72943e+06,8.72943e+06,184830,184830,184830,184536,184536,184536,1.09159e+08,1.09159e+08,1.09159e+08,223.207,223.207,223.207,240.978,240.978,240.978
61,491296,491296,491296,17775.8,17775.8,17775.8,18407.7,18407.7,18407.7,8.4198e+06,8.4198e+06,8.4198e+06,8.72995e+06,8.72995e+06,8.72995e+06,184855,184855,184855,184740,184740,184740,1.09165e+08,1.09165e+08,1.09165e+08,223.191,223.191,223.191,241.175,241.175,241.175
62,491253,491253,491253,17783.9,17783.9,17783.9,18433.6,18433.6,18433.6,8.41971e+06,8.41971e+06,8.41971e+06,8.7303e+06,8.7303e+06,8.7303e+06,184952,184952,184952,185007,185007,185007,1.09171e+08,1.09171e+08,1.09171e+08,223.267,223.267,223.267,241.489,241.489,241.489
63,491098,491098,491098,17792.8,17792.8,17792.8,18456.9,18456.9,18456.9,8.41882e+06,8.41882e+06,8.41882e+06,8.73034e+06,8.73034e+06,8.73034e+06,185093,185093,185093,185272,185272,185272,1.09179e+08,1.09179e+08,1.09179e+08,223.411,223.411,223.411,241.842,241.842,241.842
64,490854,490854,490854,17799.9,17799.9,17799.9,18472,18472,18472,8.41729e+06,8.41729e+06,8.41729e+06,8.72999e+06,8.72999e+06,8.72999e+06,185243,185243,185243,185475,185475,185475,1.09187e+08,1.09187e+08,1.09187e+08,223.583,223.583,223.583,242.148,242.148,242.148
65,490563,490563,490563,17803.1,17803.1,17803.1,18475.3,18475.3,18475.3,8.41544e+06,8.41544e+06,8.41544e+06,8.72929e+06,8.72929e+06,8.72929e+06,185367,185367,185367,185573,185573,185573,1.09197e+08,1.09197e+08,1.09197e+08,223.743,223.743,223.743,242.341,242.341,242.341
66,490279,490279,490279,17801.6,17801.6,17801.6,18466.4,18466.4,18466.4,8.41366e+06,8.41366e+06,8.41366e+06,8.72836e+06,8.72836e+06,8.72836e+06,185441,185441,185441,185551,185551,185551,1.09206e+08,1.09206e+08,1.09206e+08,223.855,223.855,223.855,242.383,242.383,242.383
67,490047,490047,490047,17795.8,17795.8,17795.8,18447.8,18447.8,18447.8,8.41228e+06,8.41228e+06,8.41228e+06,8.72737e+06,8.72737e+06,8.72737e+06,185453,185453,185453,185423,185423,185423,1.09215e+08,1.09215e+08,1.09215e+08,223.898,223.898,223.898,242.274,242.274,242.274
68,489903,489903,489903,17787,17787,17787,18423.9,18423.9,18423.9,8.41154e+06,8.41154e+06,8.41154e+06,8.72648e+06,8.72648e+06,8.72648e+06,185405,185405,185405,185227,185227,185227,1.09224e+08,1.09224e+08,1.09224e+08,223.869,223.869,223.869,242.052,242.052,242.052
69,489858,489858,489858,17776.9,17776.9,17776.9,18400.1,18400.1,18400.1,8.41151e+06,8.41151e+06,8.41151e+06,8.72584e+06,8.72584e+06,8.72584e+06,185312,185312,185312,185010,185010,185010,1.09231e+08,1.09231e+08,1.09231e+08,223.779,223.779,223.779,241.772,241.772,241.772
70,489902,489902,489902,17767.5,17767.5,17767.5,18381.3,18381.3,18381.3,8.41212e+06,8.41212e+06,8.41212e+06,8.72552e+06,8.72552e+06,8.72552e+06,185199,185199,185199,184824,184824,184824,1.09237e+08,1.09237e+08,1.09237e+08,223.653,223.653,223.653,241.503,241.503,241.503
71,490011,490011,490011,17760.1,17760.1,17760.1,18370.7,18370.7,18370.7,8.41317e+06,8.41317e+06,8.41317e+06,8.72556e+06,8.72556e+06,8.72556e+06,185087,185087,185087,184704,184704,184704,1.09243e+08,1.09243e+08,1.09243e+08,223.517,223.517,223.517,241.3,241.3,241.3
72,490148,490148,490148,17755.7,17755.7,17755.7,18369.4,18369.4,18369.4,8.41439e+06,8.41439e+06,8.41439e+06,8.72592e+06,8.72592e+06,8.72592e+06,184998,184998,184998,184668,184668,184668,1.09247e+08,1.09247e+08,1.09247e+08,223.398,223.398,223.398,241.2,241.2,241.2
73,490278,490278,490278,17754,17754,17754,18376.3,18376.3,18376.3,8.41551e+06,8.41551e+06,8.41551e+06,8.7265e+06,8.7265e+06,8.7265e+06,184942,184942,184942,184714,184714,184714,1.09251e+08,1.09251e+08,1.09251e+08,223.314,223.314,223.314,241.211,241.211,241.211
74,490375,490375,490375,17754.6,17754.6,17754.6,18388.6,18388.6,18388.6,8.41634e+06,8.41634e+06,8.41634e+06,8.72722e+06,8.72722e+06,8.72722e+06,184922,184922,184922,184818,184818,184818,1.09255e+08,1.09255e+08,1.09255e+08,223.273,223.273,223.273,241.315,241.315,241.315
75,490426,490426,490426,17756.3,17756.3,17756.3,18402.4,18402.4,18402.4,8.41679e+06,8.41679e+06,8.41679e+06,8.72799e+06,8.72799e+06,8.72799e+06,184932,184932,184932,184945,184945,184945,1.09259e+08,1.09259e+08,1.09259e+08,223.269,223.269,223.269,241.471,241.471,241.471
76,490433,490433,490433,17758.1,17758.1,17758.1,18413.9,18413.9,18413.9,8.41687e+06,8.41687e+06,8.41687e+06,8.72874e+06,8.72874e+06,8.72874e+06,184958,184958,184958,185057,185057,185057,1.09263e+08,1.09263e+08,1.09263e+08,223.293,223.293,223.293,241.632,241.632,241.632
77,490412,490412,490412,17759,17759,17759,18420.3,18420.3,18420.3,8.41674e+06,8.41674e+06,8.41674e+06,8.72944e+06,8.72944e+06,8.72944e+06,184988,184988,184988,185124,185124,185124,1.09268e+08,1.09268e+08,1.09268e+08,223.326,223.326,223.326,241.752,241.752,241.752
78,490387,490387,490387,17758.5,17758.5,17758.5,18420,18420,18420,8.41657e+06,8.41657e+06,8.41657e+06,8.7301e+06,8.7301e+06,8.7301e+06,185007,185007,185007,185126,185126,185126,1.09273e+08,1.09273e+08,1.09273e+08,223.354,223.354,223.354,241.798,241.798,241.798
79,490383,490383,490383,17756.8,17756.8,17756.8,18413.4,18413.4,18413.4,8.4166e+06,8.4166e+06,8.4166e+06,8.73075e+06,8.73075e+06,8.73075e+06,185007,185007,185007,185063,185063,185063,1.09277e+08,1.09277e+08,1.09277e+08,223.364,223.364,223.364,241.757,241.757,241.757
80,490420,490420,490420,17754.2,17754.2,17754.2,18402.4,18402.4,18402.4,8.41698e+06,8.41698e+06,8.41698e+06,8.73146e+06,8.73146e+06,8.73146e+06,184985,184985,184985,184949,184949,184949,1.09281e+08,1.09281e+08,1.09281e+08,223.349,223.349,223.349,241.639,241.639,241.639
81,490509,490509,490509,17751.4,17751.4,17751.4,18389.7,18389.7,18389.7,8.41782e+06,8.41782e+06,8.41782e+06,8.73226e+06,8.73226e+06,8.73226e+06,184944,184944,184944,184810,184810,184810,1.09284e+08,1.09284e+08,1.09284e+08,223.311,223.311,223.311,241.472,241.472,241.472
82,490649,490649,490649,17749,17749,17749,18378.5,18378.5,18378.5,8.4191e+06,8.4191e+06,8.4191e+06,8.73319e+06,8.73319e+06,8.73319e+06,184892,184892,184892,184675,184675,184675,1.09287e+08,1.09287e+08,1.09287e+08,223.257,223.257,223.257,241.291,241.291,241.291
83,490829,490829,490829,17747.8,17747.8,17747.8,18371.1,18371.1,18371.1,8.42074e+06,8.42074e+06,8.42074e+06,8.73428e+06,8.73428e+06,8.73428e+06,184839,184839,184839,184572,184572,184572,1.09288e+08,1.09288e+08,1.09288e+08,223.196,223.196,223.196,241.136,241.136,241.136
84,491029,491029,491029,17747.9,17747.9,17747.9,18369,18369,18369,8.42259e+06,8.42259e+06,8.42259e+06,8.7355e+06,8.7355e+06,8.7355e+06,184792,184792,184792,184518,184518,184518,1.0929e+08,1.0929e+08,1.0929e+08,223.139,223.139,223.139,241.036,241.036,241.036
85,491230,491230,491230,17749.4,17749.4,17749.4,18372.6,18372.6,18372.6,8.42446e+06,8.42446e+06,8.42446e+06,8.73685e+06,8.73685e+06,8.73685e+06,184760,184760,184760,184520,184520,184520,1.0929e+08,1.0929e+08,1.0929e+08,223.096,223.096,223.096,241.006,241.006,241.006
