time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
260,2.77349e+07,2.77349e+07,2.77349e+07,27899.8,27899.8,27899.8,46705.3,46705.3,46705.3,2.7565e+07,2.7565e+07,2.7565e+07,5.42645e+07,5.42645e+07,5.42645e+07,17389.1,17389.1,17389.1,14787.9,14787.9,14787.9,1.81004e+07,1.81004e+07,1.81004e+07,29.5795,29.5795,29.5795,54.8296,54.8296,54.8296
261,2.77708e+07,2.77708e+07,2.77708e+07,28388.1,28388.1,28388.1,47709.3,47709.3,47709.3,2.75692e+07,2.75692e+07,2.75692e+07,5.42374e+07,5.42374e+07,5.42374e+07,17660.6,17660.6,17660.6,15087.7,15087.7,15087.7,1.80846e+07,1.80846e+07,1.80846e+07,30.0473,30.0473,30.0473,55.9091,55.9091,55.9091
262,2.78023e+07,2.78023e+07,2.78023e+07,28933.3,28933.3,28933.3,48867.4,48867.4,48867.4,2.75738e+07,2.75738e+07,2.75738e+07,5.42124e+07,5.42124e+07,5.42124e+07,17969.7,17969.7,17969.7,15437.9,15437.9,15437.9,1.80704e+07,1.80704e+07,1.80704e+07,30.5787,30.5787,30.5787,57.1748,57.1748,57.1748
263,2.78291e+07,2.78291e+07,2.78291e+07,29531.8,29531.8,29531.8,50174.2,50174.2,50174.2,2.75788e+07,2.75788e+07,2.75788e+07,5.41896e+07,5.41896e+07,5.41896e+07,18314.5,18314.5,18314.5,15837.1,15837.1,15837.1,1.8058e+07,1.8058e+07,1.8058e+07,31.1705,31.1705,31.1705,58.6217,58.6217,58.6217
264,2.78506e+07,2.78506e+07,2.78506e+07,30179,30179,30179,51622.5,51622.5,51622.5,2.75841e+07,2.75841e+07,2.75841e+07,5.41694e+07,5.41694e+07,5.41694e+07,18692.7,18692.7,18692.7,16283.5,16283.5,16283.5,1.80478e+07,1.80478e+07,1.80478e+07,31.8187,31.8187,31.8187,60.2427,60.2427,60.2427
265,2.78664e+07,2.78664e+07,2.78664e+07,30869.1,30869.1,30869.1,53202,53202,53202,2.75899e+07,2.75899e+07,2.75899e+07,5.41519e+07,5.41519e+07,5.41519e+07,19101.2,19101.2,19101.2,16774.3,16774.3,16774.3,1.80398e+07,1.80398e+07,1.80398e+07,32.5181,32.5181,32.5181,62.0278,62.0278,62.0278
266,2.78762e+07,2.78762e+07,2.78762e+07,31595.1,31595.1,31595.1,54899.7,54899.7,54899.7,2.75962e+07,2.75962e+07,2.75962e+07,5.41375e+07,5.41375e+07,5.41375e+07,19536.3,19536.3,19536.3,17305.9,17305.9,17305.9,1.80343e+07,1.80343e+07,1.80343e+07,33.2622,33.2622,33.2622,63.9639,63.9639,63.9639
267,2.78795e+07,2.78795e+07,2.78795e+07,32348.6,32348.6,32348.6,56698.6,56698.6,56698.6,2.76028e+07,2.76028e+07,2.76028e+07,5.41264e+07,5.41264e+07,5.41264e+07,19993.4,19993.4,19993.4,17873.4,17873.4,17873.4,1.80313e+07,1.80313e+07,1.80313e+07,34.0433,34.0433,34.0433,66.0335,66.0335,66.0335
268,2.78761e+07,2.78761e+07,2.78761e+07,33119.8,33119.8,33119.8,58578,58578,58578,2.76098e+07,2.76098e+07,2.76098e+07,5.41188e+07,5.41188e+07,5.41188e+07,20467.2,20467.2,20467.2,18471,18471,18471,1.8031e+07,1.8031e+07,1.8031e+07,34.8522,34.8522,34.8522,68.215,68.215,68.215
269,2.78659e+07,2.78659e+07,2.78659e+07,33897.5,33897.5,33897.5,60512.6,60512.6,60512.6,2.76172e+07,2.76172e+07,2.76172e+07,5.41147e+07,5.41147e+07,5.41147e+07,20951.3,20951.3,20951.3,19091.1,19091.1,19091.1,1.80336e+07,1.80336e+07,1.80336e+07,35.678,35.678,35.678,70.4817,70.4817,70.4817
270,2.78489e+07,2.78489e+07,2.78489e+07,34669.5,34669.5,34669.5,62473.2,62473.2,62473.2,2.7625e+07,2.7625e+07,2.7625e+07,5.41144e+07,5.41144e+07,5.41144e+07,21438.8,21438.8,21438.8,19725.2,19725.2,19725.2,1.80389e+07,1.80389e+07,1.80389e+07,36.5087,36.5087,36.5087,72.8018,72.8018,72.8018
271,2.78251e+07,2.78251e+07,2.78251e+07,35422.2,35422.2,35422.2,64426.1,64426.1,64426.1,2.7633e+07,2.7633e+07,2.7633e+07,5.41177e+07,5.41177e+07,5.41177e+07,21921.6,21921.6,21921.6,20363.2,20363.2,20363.2,1.80472e+07,1.80472e+07,1.80472e+07,37.3308,37.3308,37.3308,75.1385,75.1385,75.1385
272,2.77946e+07,2.77946e+07,2.77946e+07,36141.2,36141.2,36141.2,66334.4,66334.4,66334.4,2.76413e+07,2.76413e+07,2.76413e+07,5.41247e+07,5.41247e+07,5.41247e+07,22391.2,22391.2,22391.2,20993.5,20993.5,20993.5,1.80582e+07,1.80582e+07,1.80582e+07,38.1297,38.1297,38.1297,77.4503,77.4503,77.4503
273,2.77579e+07,2.77579e+07,2.77579e+07,36811.9,36811.9,36811.9,68158.1,68158.1,68158.1,2.76498e+07,2.76498e+07,2.76498e+07,5.41353e+07,5.41353e+07,5.41353e+07,22838.7,22838.7,22838.7,21603.8,21603.8,21603.8,1.8072e+07,1.8072e+07,1.8072e+07,38.8901,38.8901,38.8901,79.6918,79.6918,79.6918
274,2.77154e+07,2.77154e+07,2.77154e+07,37419.6,37419.6,37419.6,69856.1,69856.1,69856.1,2.76585e+07,2.76585e+07,2.76585e+07,5.41493e+07,5.41493e+07,5.41493e+07,23254.8,23254.8,23254.8,22181,22181,22181,1.80883e+07,1.80883e+07,1.80883e+07,39.5962,39.5962,39.5962,81.8148,81.8148,81.8148
275,2.76677e+07,2.76677e+07,2.76677e+07,37950.2,37950.2,37950.2,71387.2,71387.2,71387.2,2.76673e+07,2.76673e+07,2.76673e+07,5.41664e+07,5.41664e+07,5.41664e+07,23630.3,23630.3,23630.3,22711.7,22711.7,22711.7,1.8107e+07,1.8107e+07,1.8107e+07,40.2324,40.2324,40.2324,83.7703,83.7703,83.7703
276,2.76156e+07,2.76156e+07,2.76156e+07,38390.6,38390.6,38390.6,72712.1,72712.1,72712.1,2.76761e+07,2.76761e+07,2.76761e+07,5.41862e+07,5.41862e+07,5.41862e+07,23956.4,23956.4,23956.4,23182.7,23182.7,23182.7,1.81279e+07,1.81279e+07,1.81279e+07,40.7838,40.7838,40.7838,85.5098,85.5098,85.5098
277,2.75598e+07,2.75598e+07,2.75598e+07,38729.7,38729.7,38729.7,73795.2,73795.2,73795.2,2.76849e+07,2.76849e+07,2.76849e+07,5.42084e+07,5.42084e+07,5.42084e+07,24225,24225,24225,23581.9,23581.9,23581.9,1.81506e+07,1.81506e+07,1.81506e+07,41.2369,41.2369,41.2369,86.9883,86.9883,86.9883
278,2.75015e+07,2.75015e+07,2.75015e+07,38958.4,38958.4,38958.4,74606.8,74606.8,74606.8,2.76937e+07,2.76937e+07,2.76937e+07,5.42324e+07,5.42324e+07,5.42324e+07,24429.2,24429.2,24429.2,23898.4,23898.4,23898.4,1.81747e+07,1.81747e+07,1.81747e+07,41.5801,41.5801,41.5801,88.1655,88.1655,88.1655
279,2.74415e+07,2.74415e+07,2.74415e+07,39070.4,39070.4,39070.4,75124.1,75124.1,75124.1,2.77023e+07,2.77023e+07,2.77023e+07,5.42577e+07,5.42577e+07,5.42577e+07,24563.5,24563.5,24563.5,24123.6,24123.6,24123.6,1.81999e+07,1.81999e+07,1.81999e+07,41.8041,41.8041,41.8041,89.0091,89.0091,89.0091
280,2.7381e+07,2.7381e+07,2.7381e+07,39062.4,39062.4,39062.4,75333.1,75333.1,75333.1,2.77107e+07,2.77107e+07,2.77107e+07,5.42838e+07,5.42838e+07,5.42838e+07,24624.2,24624.2,24624.2,24251.3,24251.3,24251.3,1.82258e+07,1.82258e+07,1.82258e+07,41.9027,41.9027,41.9027,89.4958,89.4958,89.4958
281,2.7321e+07,2.7321e+07,2.7321e+07,38934.2,38934.2,38934.2,75229.2,75229.2,75229.2,2.7719e+07,2.7719e+07,2.7719e+07,5.431e+07,5.431e+07,5.431e+07,24609.1,24609.1,24609.1,24278.4,24278.4,24278.4,1.82519e+07,1.82519e+07,1.82519e+07,41.8729,41.8729,41.8729,89.6129,89.6129,89.6129
282,2.72627e+07,2.72627e+07,2.72627e+07,38688.8,38688.8,38688.8,74817.4,74817.4,74817.4,2.77269e+07,2.77269e+07,2.77269e+07,5.43357e+07,5.43357e+07,5.43357e+07,24518.5,24518.5,24518.5,24204.6,24204.6,24204.6,1.82777e+07,1.82777e+07,1.82777e+07,41.7149,41.7149,41.7149,89.359,89.359,89.359
283,2.72071e+07,2.72071e+07,2.72071e+07,38332.3,38332.3,38332.3,74112,74112,74112,2.77346e+07,2.77346e+07,2.77346e+07,5.43605e+07,5.43605e+07,5.43605e+07,24354.4,24354.4,24354.4,24033,24033,24033,1.83029e+07,1.83029e+07,1.83029e+07,41.4325,41.4325,41.4325,88.7441,88.7441,88.7441
284,2.7155e+07,2.7155e+07,2.7155e+07,37873.1,37873.1,37873.1,73135.3,73135.3,73135.3,2.77419e+07,2.77419e+07,2.77419e+07,5.43837e+07,5.43837e+07,5.43837e+07,24120.5,24120.5,24120.5,23769.3,23769.3,23769.3,1.83271e+07,1.83271e+07,1.83271e+07,41.0324,41.0324,41.0324,87.7889,87.7889,87.7889
285,2.71074e+07,2.71074e+07,2.71074e+07,37322.2,37322.2,37322.2,71917,71917,71917,2.77488e+07,2.77488e+07,2.77488e+07,5.44048e+07,5.44048e+07,5.44048e+07,23822.4,23822.4,23822.4,23421.8,23421.8,23421.8,1.83497e+07,1.83497e+07,1.83497e+07,40.524,40.524,40.524,86.5231,86.5231,86.5231
286,2.70649e+07,2.70649e+07,2.70649e+07,36691.9,36691.9,36691.9,70491.7,70491.7,70491.7,2.77553e+07,2.77553e+07,2.77553e+07,5.44235e+07,5.44235e+07,5.44235e+07,23467,23467,23467,23000.8,23000.8,23000.8,1.83706e+07,1.83706e+07,1.83706e+07,39.9192,39.9192,39.9192,84.9842,84.9842,84.9842
287,2.70283e+07,2.70283e+07,2.70283e+07,35995.9,35995.9,35995.9,68897.5,68897.5,68897.5,2.77614e+07,2.77614e+07,2.77614e+07,5.44394e+07,5.44394e+07,5.44394e+07,23062.2,23062.2,23062.2,22518,22518,22518,1.83894e+07,1.83894e+07,1.83894e+07,39.2315,39.2315,39.2315,83.215,83.215,83.215
288,2.69978e+07,2.69978e+07,2.69978e+07,35248.3,35248.3,35248.3,67174.1,67174.1,67174.1,2.7767e+07,2.7767e+07,2.7767e+07,5.44522e+07,5.44522e+07,5.44522e+07,22616.6,22616.6,22616.6,21986.1,21986.1,21986.1,1.84059e+07,1.84059e+07,1.84059e+07,38.4754,38.4754,38.4754,81.2618,81.2618,81.2618
289,2.69739e+07,2.69739e+07,2.69739e+07,34463.4,34463.4,34463.4,65361.3,65361.3,65361.3,2.77721e+07,2.77721e+07,2.77721e+07,5.44618e+07,5.44618e+07,5.44618e+07,22139.1,22139.1,22139.1,21417.9,21417.9,21417.9,1.84199e+07,1.84199e+07,1.84199e+07,37.6662,37.6662,37.6662,79.1718,79.1718,79.1718
290,2.69567e+07,2.69567e+07,2.69567e+07,33655,33655,33655,63497.4,63497.4,63497.4,2.77767e+07,2.77767e+07,2.77767e+07,5.4468e+07,5.4468e+07,5.4468e+07,21638.7,21638.7,21638.7,20826,20826,20826,1.84313e+07,1.84313e+07,1.84313e+07,36.8189,36.8189,36.8189,76.9918,76.9918,76.9918
291,2.69464e+07,2.69464e+07,2.69464e+07,32836.3,32836.3,32836.3,61618,61618,61618,2.77808e+07,2.77808e+07,2.77808e+07,5.44708e+07,5.44708e+07,5.44708e+07,21124.2,21124.2,21124.2,20222.6,20222.6,20222.6,1.84399e+07,1.84399e+07,1.84399e+07,35.9485,35.9485,35.9485,74.7661,74.7661,74.7661
292,2.69427e+07,2.69427e+07,2.69427e+07,32019.4,32019.4,32019.4,59755.4,59755.4,59755.4,2.77844e+07,2.77844e+07,2.77844e+07,5.44702e+07,5.44702e+07,5.44702e+07,20603.7,20603.7,20603.7,19618.6,19618.6,19618.6,1.84457e+07,1.84457e+07,1.84457e+07,35.0687,35.0687,35.0687,72.5361,72.5361,72.5361
293,2.69457e+07,2.69457e+07,2.69457e+07,31215.2,31215.2,31215.2,57938.3,57938.3,57938.3,2.77875e+07,2.77875e+07,2.77875e+07,5.44664e+07,5.44664e+07,5.44664e+07,20085.1,20085.1,20085.1,19024,19024,19024,1.84489e+07,1.84489e+07,1.84489e+07,34.1924,34.1924,34.1924,70.3384,70.3384,70.3384
294,2.69551e+07,2.69551e+07,2.69551e+07,30433.5,30433.5,30433.5,56191.3,56191.3,56191.3,2.77899e+07,2.77899e+07,2.77899e+07,5.44593e+07,5.44593e+07,5.44593e+07,19575.1,19575.1,19575.1,18447.5,18447.5,18447.5,1.84493e+07,1.84493e+07,1.84493e+07,33.3313,33.3313,33.3313,68.2055,68.2055,68.2055
295,2.69705e+07,2.69705e+07,2.69705e+07,29682.7,29682.7,29682.7,54535,54535,54535,2.77919e+07,2.77919e+07,2.77919e+07,5.44492e+07,5.44492e+07,5.44492e+07,19079.8,19079.8,19079.8,17896.5,17896.5,17896.5,1.84472e+07,1.84472e+07,1.84472e+07,32.4956,32.4956,32.4956,66.165,66.165,66.165
296,2.69916e+07,2.69916e+07,2.69916e+07,28969.9,28969.9,28969.9,52986.4,52986.4,52986.4,2.77933e+07,2.77933e+07,2.77933e+07,5.44363e+07,5.44363e+07,5.44363e+07,18604.6,18604.6,18604.6,17377.2,17377.2,17377.2,1.84426e+07,1.84426e+07,1.84426e+07,31.6941,31.6941,31.6941,64.2397,64.2397,64.2397
297,2.7018e+07,2.7018e+07,2.7018e+07,28301.1,28301.1,28301.1,51558.9,51558.9,51558.9,2.77942e+07,2.77942e+07,2.77942e+07,5.44208e+07,5.44208e+07,5.44208e+07,18154,18154,18154,16894.6,16894.6,16894.6,1.84357e+07,1.84357e+07,1.84357e+07,30.9344,30.9344,30.9344,62.4486,62.4486,62.4486
298,2.70491e+07,2.70491e+07,2.70491e+07,27681.1,27681.1,27681.1,50263.4,50263.4,50263.4,2.77946e+07,2.77946e+07,2.77946e+07,5.4403e+07,5.4403e+07,5.4403e+07,17731.6,17731.6,17731.6,16452.6,16452.6,16452.6,1.84267e+07,1.84267e+07,1.84267e+07,30.2226,30.2226,30.2226,60.8064,60.8064,60.8064
299,2.70846e+07,2.70846e+07,2.70846e+07,27113.8,27113.8,27113.8,49107.8,49107.8,49107.8,2.77944e+07,2.77944e+07,2.77944e+07,5.43832e+07,5.43832e+07,5.43832e+07,17340.5,17340.5,17340.5,16054.3,16054.3,16054.3,1.84158e+07,1.84158e+07,1.84158e+07,29.564,29.564,29.564,59.3247,59.3247,59.3247
300,2.71239e+07,2.71239e+07,2.71239e+07,26602.3,26602.3,26602.3,48098.3,48098.3,48098.3,2.77938e+07,2.77938e+07,2.77938e+07,5.43615e+07,5.43615e+07,5.43615e+07,16983.1,16983.1,16983.1,15702.1,15702.1,15702.1,1.84031e+07,1.84031e+07,1.84031e+07,28.9625,28.9625,28.9625,58.0123,58.0123,58.0123
301,2.71665e+07,2.71665e+07,2.71665e+07,26148.9,26148.9,26148.9,47239.4,47239.4,47239.4,2.77927e+07,2.77927e+07,2.77927e+07,5.43383e+07,5.43383e+07,5.43383e+07,16661.4,16661.4,16661.4,15397.8,15397.8,15397.8,1.83889e+07,1.83889e+07,1.83889e+07,28.4214,28.4214,28.4214,56.8758,56.8758,56.8758
302,2.72119e+07,2.72119e+07,2.72119e+07,25755.2,25755.2,25755.2,46534.1,46534.1,46534.1,2.77911e+07,2.77911e+07,2.77911e+07,5.43139e+07,5.43139e+07,5.43139e+07,16376.6,16376.6,16376.6,15142.5,15142.5,15142.5,1.83734e+07,1.83734e+07,1.83734e+07,27.943,27.943,27.943,55.9199,55.9199,55.9199
303,2.72594e+07,2.72594e+07,2.72594e+07,25422.4,25422.4,25422.4,45984.8,45984.8,45984.8,2.77892e+07,2.77892e+07,2.77892e+07,5.42886e+07,5.42886e+07,5.42886e+07,16130,16130,16130,14937.2,14937.2,14937.2,1.83568e+07,1.83568e+07,1.83568e+07,27.529,27.529,27.529,55.1479,55.1479,55.1479
304,2.73086e+07,2.73086e+07,2.73086e+07,25151.3,25151.3,25151.3,45593.3,45593.3,45593.3,2.77868e+07,2.77868e+07,2.77868e+07,5.42627e+07,5.42627e+07,5.42627e+07,15922.1,15922.1,15922.1,14782.5,14782.5,14782.5,1.83394e+07,1.83394e+07,1.83394e+07,27.1807,27.1807,27.1807,54.5625,54.5625,54.5625
305,2.73588e+07,2.73588e+07,2.73588e+07,24942.3,24942.3,24942.3,45360.6,45360.6,45360.6,2.77841e+07,2.77841e+07,2.77841e+07,5.42364e+07,5.42364e+07,5.42364e+07,15753.4,15753.4,15753.4,14678.9,14678.9,14678.9,1.83213e+07,1.83213e+07,1.83213e+07,26.8988,26.8988,26.8988,54.1653,54.1653,54.1653
306,2.74096e+07,2.74096e+07,2.74096e+07,24795.5,24795.5,24795.5,45288,45288,45288,2.7781e+07,2.7781e+07,2.7781e+07,5.42101e+07,5.42101e+07,5.42101e+07,15624.2,15624.2,15624.2,14626.8,14626.8,14626.8,1.83028e+07,1.83028e+07,1.83028e+07,26.6837,26.6837,26.6837,53.9578,53.9578,53.9578
307,2.74603e+07,2.74603e+07,2.74603e+07,24710.6,24710.6,24710.6,45376.1,45376.1,45376.1,2.77776e+07,2.77776e+07,2.77776e+07,5.41841e+07,5.41841e+07,5.41841e+07,15534.5,15534.5,15534.5,14626.4,14626.4,14626.4,1.82842e+07,1.82842e+07,1.82842e+07,26.5354,26.5354,26.5354,53.9411,53.9411,53.9411
308,2.75104e+07,2.75104e+07,2.75104e+07,24687.4,24687.4,24687.4,45625.9,45625.9,45625.9,2.77739e+07,2.77739e+07,2.77739e+07,5.41587e+07,5.41587e+07,5.41587e+07,15484.2,15484.2,15484.2,14678.1,14678.1,14678.1,1.82656e+07,1.82656e+07,1.82656e+07,26.4538,26.4538,26.4538,54.1161,54.1161,54.1161
309,2.75594e+07,2.75594e+07,2.75594e+07,24725.2,24725.2,24725.2,46037.8,46037.8,46037.8,2.77699e+07,2.77699e+07,2.77699e+07,5.41341e+07,5.41341e+07,5.41341e+07,15472.9,15472.9,15472.9,14782,14782,14782,1.82473e+07,1.82473e+07,1.82473e+07,26.4384,26.4384,26.4384,54.4838,54.4838,54.4838
310,2.76066e+07,2.76066e+07,2.76066e+07,24823,24823,24823,46612.3,46612.3,46612.3,2.77657e+07,2.77657e+07,2.77657e+07,5.41108e+07,5.41108e+07,5.41108e+07,15500.3,15500.3,15500.3,14938.3,14938.3,14938.3,1.82294e+07,1.82294e+07,1.82294e+07,26.4884,26.4884,26.4884,55.0447,55.0447,55.0447
311,2.76516e+07,2.76516e+07,2.76516e+07,24979.7,24979.7,24979.7,47349.3,47349.3,47349.3,2.77613e+07,2.77613e+07,2.77613e+07,5.4089e+07,5.4089e+07,5.4089e+07,15565.9,15565.9,15565.9,15146.9,15146.9,15146.9,1.82123e+07,1.82123e+07,1.82123e+07,26.6029,26.6029,26.6029,55.799,55.799,55.799
312,2.76938e+07,2.76938e+07,2.76938e+07,25193.8,25193.8,25193.8,48248.2,48248.2,48248.2,2.77566e+07,2.77566e+07,2.77566e+07,5.40689e+07,5.40689e+07,5.40689e+07,15668.7,15668.7,15668.7,15407.8,15407.8,15407.8,1.81962e+07,1.81962e+07,1.81962e+07,26.7804,26.7804,26.7804,56.7465,56.7465,56.7465
313,2.77326e+07,2.77326e+07,2.77326e+07,25463.3,25463.3,25463.3,49307.4,49307.4,49307.4,2.77518e+07,2.77518e+07,2.77518e+07,5.4051e+07,5.4051e+07,5.4051e+07,15807.9,15807.9,15807.9,15720.6,15720.6,15720.6,1.81812e+07,1.81812e+07,1.81812e+07,27.0194,27.0194,27.0194,57.8858,57.8858,57.8858
314,2.77675e+07,2.77675e+07,2.77675e+07,25785.7,25785.7,25785.7,50524.1,50524.1,50524.1,2.77468e+07,2.77468e+07,2.77468e+07,5.40356e+07,5.40356e+07,5.40356e+07,15982.2,15982.2,15982.2,16084.5,16084.5,16084.5,1.81676e+07,1.81676e+07,1.81676e+07,27.3175,27.3175,27.3175,59.2147,59.2147,59.2147
315,2.7798e+07,2.7798e+07,2.7798e+07,26158.1,26158.1,26158.1,51893.6,51893.6,51893.6,2.77416e+07,2.77416e+07,2.77416e+07,5.40228e+07,5.40228e+07,5.40228e+07,16190.1,16190.1,16190.1,16498.2,16498.2,16498.2,1.81555e+07,1.81555e+07,1.81555e+07,27.6721,27.6721,27.6721,60.7288,60.7288,60.7288
316,2.78237e+07,2.78237e+07,2.78237e+07,26576.8,26576.8,26576.8,53409.3,53409.3,53409.3,2.77362e+07,2.77362e+07,2.77362e+07,5.40131e+07,5.40131e+07,5.40131e+07,16429.6,16429.6,16429.6,16960,16960,16960,1.81452e+07,1.81452e+07,1.81452e+07,28.0799,28.0799,28.0799,62.4217,62.4217,62.4217
317,2.78441e+07,2.78441e+07,2.78441e+07,27037.3,27037.3,27037.3,55061.5,55061.5,55061.5,2.77307e+07,2.77307e+07,2.77307e+07,5.40067e+07,5.40067e+07,5.40067e+07,16698.4,16698.4,16698.4,17467.2,17467.2,17467.2,1.81369e+07,1.81369e+07,1.81369e+07,28.5369,28.5369,28.5369,64.2841,64.2841,64.2841
318,2.78588e+07,2.78588e+07,2.78588e+07,27534.2,27534.2,27534.2,56837.8,56837.8,56837.8,2.7725e+07,2.7725e+07,2.7725e+07,5.40039e+07,5.40039e+07,5.40039e+07,16993.6,16993.6,16993.6,18016,18016,18016,1.81307e+07,1.81307e+07,1.81307e+07,29.038,29.038,29.038,66.3034,66.3034,66.3034
319,2.78674e+07,2.78674e+07,2.78674e+07,28061.5,28061.5,28061.5,58721.5,58721.5,58721.5,2.77191e+07,2.77191e+07,2.77191e+07,5.40049e+07,5.40049e+07,5.40049e+07,17312,17312,17312,18601.9,18601.9,18601.9,1.81267e+07,1.81267e+07,1.81267e+07,29.5774,29.5774,29.5774,68.4625,68.4625,68.4625
320,2.78697e+07,2.78697e+07,2.78697e+07,28611.8,28611.8,28611.8,60692,60692,60692,2.77131e+07,2.77131e+07,2.77131e+07,5.40099e+07,5.40099e+07,5.40099e+07,17649.6,17649.6,17649.6,19218.6,19218.6,19218.6,1.81251e+07,1.81251e+07,1.81251e+07,30.1485,30.1485,30.1485,70.7401,70.7401,70.7401
321,2.78655e+07,2.78655e+07,2.78655e+07,29177,29177,29177,62724.4,62724.4,62724.4,2.77068e+07,2.77068e+07,2.77068e+07,5.40189e+07,5.40189e+07,5.40189e+07,18001.8,18001.8,18001.8,19858.9,19858.9,19858.9,1.8126e+07,1.8126e+07,1.8126e+07,30.7432,30.7432,30.7432,73.1095,73.1095,73.1095
322,2.78547e+07,2.78547e+07,2.78547e+07,29748.1,29748.1,29748.1,64788.9,64788.9,64788.9,2.77004e+07,2.77004e+07,2.77004e+07,5.40322e+07,5.40322e+07,5.40322e+07,18363.5,18363.5,18363.5,20513.9,20513.9,20513.9,1.81295e+07,1.81295e+07,1.81295e+07,31.3528,31.3528,31.3528,75.5388,75.5388,75.5388
323,2.78373e+07,2.78373e+07,2.78373e+07,30315,30315,30315,66851.5,66851.5,66851.5,2.76937e+07,2.76937e+07,2.76937e+07,5.40498e+07,5.40498e+07,5.40498e+07,18728.9,18728.9,18728.9,21173.2,21173.2,21173.2,1.81355e+07,1.81355e+07,1.81355e+07,31.9674,31.9674,31.9674,77.9907,77.9907,77.9907
324,2.78134e+07,2.78134e+07,2.78134e+07,30867.4,30867.4,30867.4,68874.2,68874.2,68874.2,2.76869e+07,2.76869e+07,2.76869e+07,5.40715e+07,5.40715e+07,5.40715e+07,19091.9,19091.9,19091.9,21825.3,21825.3,21825.3,1.81441e+07,1.81441e+07,1.81441e+07,32.5763,32.5763,32.5763,80.4229,80.4229,80.4229
325,2.77833e+07,2.77833e+07,2.77833e+07,31394.3,31394.3,31394.3,70815.9,70815.9,70815.9,2.76798e+07,2.76798e+07,2.76798e+07,5.40973e+07,5.40973e+07,5.40973e+07,19445.7,19445.7,19445.7,22457.2,22457.2,22457.2,1.81551e+07,1.81551e+07,1.81551e+07,33.1682,33.1682,33.1682,82.7885,82.7885,82.7885
326,2.77475e+07,2.77475e+07,2.77475e+07,31884.5,31884.5,31884.5,72633.6,72633.6,72633.6,2.76726e+07,2.76726e+07,2.76726e+07,5.41269e+07,5.41269e+07,5.41269e+07,19783.5,19783.5,19783.5,23055.5,23055.5,23055.5,1.81685e+07,1.81685e+07,1.81685e+07,33.7314,33.7314,33.7314,85.0379,85.0379,85.0379
327,2.77063e+07,2.77063e+07,2.77063e+07,32327.3,32327.3,32327.3,74283.7,74283.7,74283.7,2.76652e+07,2.76652e+07,2.76652e+07,5.41601e+07,5.41601e+07,5.41601e+07,20098.3,20098.3,20098.3,23606.2,23606.2,23606.2,1.81842e+07,1.81842e+07,1.81842e+07,34.2541,34.2541,34.2541,87.1195,87.1195,87.1195
328,2.76606e+07,2.76606e+07,2.76606e+07,32712.6,32712.6,32712.6,75724.3,75724.3,75724.3,2.76576e+07,2.76576e+07,2.76576e+07,5.41963e+07,5.41963e+07,5.41963e+07,20383.2,20383.2,20383.2,24095.6,24095.6,24095.6,1.82018e+07,1.82018e+07,1.82018e+07,34.7248,34.7248,34.7248,88.9823,88.9823,88.9823
329,2.76111e+07,2.76111e+07,2.76111e+07,33031.3,33031.3,33031.3,76917,76917,76917,2.765e+07,2.765e+07,2.765e+07,5.42352e+07,5.42352e+07,5.42352e+07,20631.9,20631.9,20631.9,24510.8,24510.8,24510.8,1.82211e+07,1.82211e+07,1.82211e+07,35.1328,35.1328,35.1328,90.5778,90.5778,90.5778
330,2.75587e+07,2.75587e+07,2.75587e+07,33275.7,33275.7,33275.7,77828.4,77828.4,77828.4,2.76422e+07,2.76422e+07,2.76422e+07,5.42761e+07,5.42761e+07,5.42761e+07,20838.6,20838.6,20838.6,24840.4,24840.4,24840.4,1.82419e+07,1.82419e+07,1.82419e+07,35.4685,35.4685,35.4685,91.8627,91.8627,91.8627
331,2.75043e+07,2.75043e+07,2.75043e+07,33440.1,33440.1,33440.1,78432.9,78432.9,78432.9,2.76345e+07,2.76345e+07,2.76345e+07,5.43184e+07,5.43184e+07,5.43184e+07,20998.4,20998.4,20998.4,25075,25075,25075,1.82637e+07,1.82637e+07,1.82637e+07,35.7241,35.7241,35.7241,92.8009,92.8009,92.8009
332,2.7449e+07,2.7449e+07,2.7449e+07,33520.6,33520.6,33520.6,78713.1,78713.1,78713.1,2.76267e+07,2.76267e+07,2.76267e+07,5.43615e+07,5.43615e+07,5.43615e+07,21107.6,21107.6,21107.6,25207.8,25207.8,25207.8,1.82862e+07,1.82862e+07,1.82862e+07,35.8935,35.8935,35.8935,93.3655,93.3655,93.3655
