time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
215,1.64384e+06,1.64384e+06,1.64384e+06,101758,101758,101758,96718,96718,96718,1.75585e+07,1.75585e+07,1.75585e+07,1.66596e+07,1.66596e+07,1.66596e+07,493281,493281,493281,493452,493452,493452,9.07275e+07,9.07275e+07,9.07275e+07,139.942,139.942,139.942,564.703,564.703,564.703
216,1.64353e+06,1.64353e+06,1.64353e+06,101741,101741,101741,96701.9,96701.9,96701.9,1.75572e+07,1.75572e+07,1.75572e+07,1.66583e+07,1.66583e+07,1.66583e+07,493261,493261,493261,493430,493430,493430,9.07317e+07,9.07317e+07,9.07317e+07,139.935,139.935,139.935,564.672,564.672,564.672
217,1.64325e+06,1.64325e+06,1.64325e+06,101724,101724,101724,96685.5,96685.5,96685.5,1.7556e+07,1.7556e+07,1.7556e+07,1.66572e+07,1.66572e+07,1.66572e+07,493231,493231,493231,493396,493396,493396,9.07356e+07,9.07356e+07,9.07356e+07,139.925,139.925,139.925,564.63,564.63,564.63
218,1.64302e+06,1.64302e+06,1.64302e+06,101707,101707,101707,96668.8,96668.8,96668.8,1.75549e+07,1.75549e+07,1.75549e+07,1.66562e+07,1.66562e+07,1.66562e+07,493191,493191,493191,493353,493353,493353,9.07392e+07,9.07392e+07,9.07392e+07,139.913,139.913,139.913,564.577,564.577,564.577
219,1.64284e+06,1.64284e+06,1.64284e+06,101691,101691,101691,96652.2,96652.2,96652.2,1.7554e+07,1.7554e+07,1.7554e+07,1.66554e+07,1.66554e+07,1.66554e+07,493142,493142,493142,493300,493300,493300,9.07423e+07,9.07423e+07,9.07423e+07,139.899,139.899,139.899,564.515,564.515,564.515
220,1.64271e+06,1.64271e+06,1.64271e+06,101674,101674,101674,96635.9,96635.9,96635.9,1.75532e+07,1.75532e+07,1.75532e+07,1.66547e+07,1.66547e+07,1.66547e+07,493084,493084,493084,493238,493238,493238,9.07451e+07,9.07451e+07,9.07451e+07,139.882,139.882,139.882,564.444,564.444,564.444
221,1.64264e+06,1.64264e+06,1.64264e+06,101658,101658,101658,96620,96620,96620,1.75527e+07,1.75527e+07,1.75527e+07,1.66542e+07,1.66542e+07,1.66542e+07,493019,493019,493019,493167,493167,493167,9.07474e+07,9.07474e+07,9.07474e+07,139.864,139.864,139.864,564.365,564.365,564.365
222,1.64262e+06,1.64262e+06,1.64262e+06,101644,101644,101644,96604.8,96604.8,96604.8,1.75523e+07,1.75523e+07,1.75523e+07,1.66538e+07,1.66538e+07,1.66538e+07,492947,492947,492947,493090,493090,493090,9.07491e+07,9.07491e+07,9.07491e+07,139.844,139.844,139.844,564.279,564.279,564.279
223,1.64265e+06,1.64265e+06,1.64265e+06,101630,101630,101630,96590.6,96590.6,96590.6,1.75521e+07,1.75521e+07,1.75521e+07,1.66537e+07,1.66537e+07,1.66537e+07,492870,492870,492870,493007,493007,493007,9.07504e+07,9.07504e+07,9.07504e+07,139.823,139.823,139.823,564.189,564.189,564.189
224,1.64273e+06,1.64273e+06,1.64273e+06,101617,101617,101617,96577.4,96577.4,96577.4,1.75522e+07,1.75522e+07,1.75522e+07,1.66537e+07,1.66537e+07,1.66537e+07,492788,492788,492788,492920,492920,492920,9.07512e+07,9.07512e+07,9.07512e+07,139.801,139.801,139.801,564.094,564.094,564.094
225,1.64287e+06,1.64287e+06,1.64287e+06,101606,101606,101606,96565.5,96565.5,96565.5,1.75524e+07,1.75524e+07,1.75524e+07,1.66539e+07,1.66539e+07,1.66539e+07,492703,492703,492703,492830,492830,492830,9.07515e+07,9.07515e+07,9.07515e+07,139.779,139.779,139.779,563.997,563.997,563.997
226,1.64305e+06,1.64305e+06,1.64305e+06,101596,101596,101596,96555.1,96555.1,96555.1,1.75528e+07,1.75528e+07,1.75528e+07,1.66543e+07,1.66543e+07,1.66543e+07,492617,492617,492617,492738,492738,492738,9.07513e+07,9.07513e+07,9.07513e+07,139.756,139.756,139.756,563.899,563.899,563.899
227,1.64329e+06,1.64329e+06,1.64329e+06,101588,101588,101588,96546.3,96546.3,96546.3,1.75535e+07,1.75535e+07,1.75535e+07,1.66549e+07,1.66549e+07,1.66549e+07,492530,492530,492530,492645,492645,492645,9.07505e+07,9.07505e+07,9.07505e+07,139.734,139.734,139.734,563.802,563.802,563.802
228,1.64356e+06,1.64356e+06,1.64356e+06,101582,101582,101582,96539.2,96539.2,96539.2,1.75543e+07,1.75543e+07,1.75543e+07,1.66556e+07,1.66556e+07,1.66556e+07,492443,492443,492443,492554,492554,492554,9.07493e+07,9.07493e+07,9.07493e+07,139.711,139.711,139.711,563.706,563.706,563.706
229,1.64388e+06,1.64388e+06,1.64388e+06,101577,101577,101577,96533.9,96533.9,96533.9,1.75553e+07,1.75553e+07,1.75553e+07,1.66566e+07,1.66566e+07,1.66566e+07,492359,492359,492359,492465,492465,492465,9.07476e+07,9.07476e+07,9.07476e+07,139.69,139.69,139.69,563.614,563.614,563.614
230,1.64423e+06,1.64423e+06,1.64423e+06,101574,101574,101574,96530.4,96530.4,96530.4,1.75565e+07,1.75565e+07,1.75565e+07,1.66577e+07,1.66577e+07,1.66577e+07,492278,492278,492278,492381,492381,492381,9.07454e+07,9.07454e+07,9.07454e+07,139.67,139.67,139.67,563.526,563.526,563.526
231,1.6446e+06,1.6446e+06,1.6446e+06,101574,101574,101574,96528.9,96528.9,96528.9,1.75578e+07,1.75578e+07,1.75578e+07,1.66589e+07,1.66589e+07,1.66589e+07,492201,492201,492201,492301,492301,492301,9.07429e+07,9.07429e+07,9.07429e+07,139.651,139.651,139.651,563.445,563.445,563.445
232,1.645e+06,1.645e+06,1.645e+06,101575,101575,101575,96529.2,96529.2,96529.2,1.75593e+07,1.75593e+07,1.75593e+07,1.66603e+07,1.66603e+07,1.66603e+07,492130,492130,492130,492227,492227,492227,9.07399e+07,9.07399e+07,9.07399e+07,139.633,139.633,139.633,563.371,563.371,563.371
233,1.64542e+06,1.64542e+06,1.64542e+06,101578,101578,101578,96531.4,96531.4,96531.4,1.75608e+07,1.75608e+07,1.75608e+07,1.66617e+07,1.66617e+07,1.66617e+07,492066,492066,492066,492161,492161,492161,9.07367e+07,9.07367e+07,9.07367e+07,139.618,139.618,139.618,563.305,563.305,563.305
234,1.64585e+06,1.64585e+06,1.64585e+06,101583,101583,101583,96535.5,96535.5,96535.5,1.75625e+07,1.75625e+07,1.75625e+07,1.66633e+07,1.66633e+07,1.66633e+07,492010,492010,492010,492102,492102,492102,9.07331e+07,9.07331e+07,9.07331e+07,139.605,139.605,139.605,563.248,563.248,563.248
235,1.64628e+06,1.64628e+06,1.64628e+06,101589,101589,101589,96541.2,96541.2,96541.2,1.75643e+07,1.75643e+07,1.75643e+07,1.66649e+07,1.66649e+07,1.66649e+07,491962,491962,491962,492053,492053,492053,9.07294e+07,9.07294e+07,9.07294e+07,139.594,139.594,139.594,563.202,563.202,563.202
236,1.64671e+06,1.64671e+06,1.64671e+06,101597,101597,101597,96548.6,96548.6,96548.6,1.7566e+07,1.7566e+07,1.7566e+07,1.66665e+07,1.66665e+07,1.66665e+07,491923,491923,491923,492014,492014,492014,9.07254e+07,9.07254e+07,9.07254e+07,139.585,139.585,139.585,563.166,563.166,563.166
237,1.64713e+06,1.64713e+06,1.64713e+06,101607,101607,101607,96557.5,96557.5,96557.5,1.75678e+07,1.75678e+07,1.75678e+07,1.66682e+07,1.66682e+07,1.66682e+07,491895,491895,491895,491985,491985,491985,9.07214e+07,9.07214e+07,9.07214e+07,139.58,139.58,139.58,563.141,563.141,563.141
238,1.64753e+06,1.64753e+06,1.64753e+06,101618,101618,101618,96567.8,96567.8,96567.8,1.75696e+07,1.75696e+07,1.75696e+07,1.66699e+07,1.66699e+07,1.66699e+07,491876,491876,491876,491967,491967,491967,9.07173e+07,9.07173e+07,9.07173e+07,139.576,139.576,139.576,563.128,563.128,563.128
239,1.64792e+06,1.64792e+06,1.64792e+06,101630,101630,101630,96579.2,96579.2,96579.2,1.75714e+07,1.75714e+07,1.75714e+07,1.66715e+07,1.66715e+07,1.66715e+07,491868,491868,491868,491960,491960,491960,9.07131e+07,9.07131e+07,9.07131e+07,139.576,139.576,139.576,563.126,563.126,563.126
240,1.64827e+06,1.64827e+06,1.64827e+06,101643,101643,101643,96591.6,96591.6,96591.6,1.75731e+07,1.75731e+07,1.75731e+07,1.66731e+07,1.66731e+07,1.66731e+07,491870,491870,491870,491964,491964,491964,9.07091e+07,9.07091e+07,9.07091e+07,139.578,139.578,139.578,563.136,563.136,563.136
241,1.6486e+06,1.6486e+06,1.6486e+06,101656,101656,101656,96604.7,96604.7,96604.7,1.75747e+07,1.75747e+07,1.75747e+07,1.66746e+07,1.66746e+07,1.66746e+07,491883,491883,491883,491979,491979,491979,9.07051e+07,9.07051e+07,9.07051e+07,139.583,139.583,139.583,563.157,563.157,563.157
242,1.64888e+06,1.64888e+06,1.64888e+06,101670,101670,101670,96618.5,96618.5,96618.5,1.75762e+07,1.75762e+07,1.75762e+07,1.6676e+07,1.6676e+07,1.6676e+07,491905,491905,491905,492004,492004,492004,9.07014e+07,9.07014e+07,9.07014e+07,139.59,139.59,139.59,563.189,563.189,563.189
243,1.64912e+06,1.64912e+06,1.64912e+06,101684,101684,101684,96632.6,96632.6,96632.6,1.75776e+07,1.75776e+07,1.75776e+07,1.66773e+07,1.66773e+07,1.66773e+07,491938,491938,491938,492041,492041,492041,9.06978e+07,9.06978e+07,9.06978e+07,139.6,139.6,139.6,563.232,563.232,563.232
244,1.64932e+06,1.64932e+06,1.64932e+06,101699,101699,101699,96646.9,96646.9,96646.9,1.75788e+07,1.75788e+07,1.75788e+07,1.66785e+07,1.66785e+07,1.66785e+07,491980,491980,491980,492087,492087,492087,9.06945e+07,9.06945e+07,9.06945e+07,139.612,139.612,139.612,563.285,563.285,563.285
245,1.64946e+06,1.64946e+06,1.64946e+06,101713,101713,101713,96661.1,96661.1,96661.1,1.75799e+07,1.75799e+07,1.75799e+07,1.66795e+07,1.66795e+07,1.66795e+07,492031,492031,492031,492142,492142,492142,9.06915e+07,9.06915e+07,9.06915e+07,139.627,139.627,139.627,563.348,563.348,563.348
246,1.64956e+06,1.64956e+06,1.64956e+06,101727,101727,101727,96675,96675,96675,1.75808e+07,1.75808e+07,1.75808e+07,1.66803e+07,1.66803e+07,1.66803e+07,492091,492091,492091,492206,492206,492206,9.06889e+07,9.06889e+07,9.06889e+07,139.643,139.643,139.643,563.419,563.419,563.419
247,1.6496e+06,1.6496e+06,1.6496e+06,101740,101740,101740,96688.4,96688.4,96688.4,1.75815e+07,1.75815e+07,1.75815e+07,1.6681e+07,1.6681e+07,1.6681e+07,492157,492157,492157,492278,492278,492278,9.06867e+07,9.06867e+07,9.06867e+07,139.661,139.661,139.661,563.497,563.497,563.497
248,1.64958e+06,1.64958e+06,1.64958e+06,101752,101752,101752,96701,96701,96701,1.7582e+07,1.7582e+07,1.7582e+07,1.66815e+07,1.66815e+07,1.66815e+07,492230,492230,492230,492356,492356,492356,9.06848e+07,9.06848e+07,9.06848e+07,139.68,139.68,139.68,563.581,563.581,563.581
249,1.64951e+06,1.64951e+06,1.64951e+06,101763,101763,101763,96712.6,96712.6,96712.6,1.75823e+07,1.75823e+07,1.75823e+07,1.66817e+07,1.66817e+07,1.66817e+07,492308,492308,492308,492439,492439,492439,9.06834e+07,9.06834e+07,9.06834e+07,139.701,139.701,139.701,563.67,563.67,563.67
250,1.64939e+06,1.64939e+06,1.64939e+06,101773,101773,101773,96723,96723,96723,1.75824e+07,1.75824e+07,1.75824e+07,1.66818e+07,1.66818e+07,1.66818e+07,492390,492390,492390,492527,492527,492527,9.06825e+07,9.06825e+07,9.06825e+07,139.722,139.722,139.722,563.762,563.762,563.762
251,1.64921e+06,1.64921e+06,1.64921e+06,101781,101781,101781,96732,96732,96732,1.75822e+07,1.75822e+07,1.75822e+07,1.66817e+07,1.66817e+07,1.66817e+07,492474,492474,492474,492617,492617,492617,9.0682e+07,9.0682e+07,9.0682e+07,139.744,139.744,139.744,563.856,563.856,563.856
252,1.64898e+06,1.64898e+06,1.64898e+06,101788,101788,101788,96739.5,96739.5,96739.5,1.75818e+07,1.75818e+07,1.75818e+07,1.66814e+07,1.66814e+07,1.66814e+07,492560,492560,492560,492708,492708,492708,9.0682e+07,9.0682e+07,9.0682e+07,139.766,139.766,139.766,563.951,563.951,563.951
253,1.6487e+06,1.6487e+06,1.6487e+06,101793,101793,101793,96745.4,96745.4,96745.4,1.75812e+07,1.75812e+07,1.75812e+07,1.66808e+07,1.66808e+07,1.66808e+07,492646,492646,492646,492799,492799,492799,9.06824e+07,9.06824e+07,9.06824e+07,139.787,139.787,139.787,564.045,564.045,564.045
254,1.64838e+06,1.64838e+06,1.64838e+06,101796,101796,101796,96749.4,96749.4,96749.4,1.75805e+07,1.75805e+07,1.75805e+07,1.66801e+07,1.66801e+07,1.66801e+07,492731,492731,492731,492889,492889,492889,9.06832e+07,9.06832e+07,9.06832e+07,139.808,139.808,139.808,564.136,564.136,564.136
255,1.64802e+06,1.64802e+06,1.64802e+06,101797,101797,101797,96751.6,96751.6,96751.6,1.75795e+07,1.75795e+07,1.75795e+07,1.66792e+07,1.66792e+07,1.66792e+07,492814,492814,492814,492975,492975,492975,9.06845e+07,9.06845e+07,9.06845e+07,139.829,139.829,139.829,564.223,564.223,564.223
256,1.64762e+06,1.64762e+06,1.64762e+06,101796,101796,101796,96751.8,96751.8,96751.8,1.75783e+07,1.75783e+07,1.75783e+07,1.66781e+07,1.66781e+07,1.66781e+07,492892,492892,492892,493058,493058,493058,9.06862e+07,9.06862e+07,9.06862e+07,139.848,139.848,139.848,564.306,564.306,564.306
257,1.6472e+06,1.6472e+06,1.6472e+06,101793,101793,101793,96750.1,96750.1,96750.1,1.7577e+07,1.7577e+07,1.7577e+07,1.66769e+07,1.66769e+07,1.66769e+07,492966,492966,492966,493135,493135,493135,9.06882e+07,9.06882e+07,9.06882e+07,139.865,139.865,139.865,564.381,564.381,564.381
258,1.64675e+06,1.64675e+06,1.64675e+06,101789,101789,101789,96746.5,96746.5,96746.5,1.75755e+07,1.75755e+07,1.75755e+07,1.66755e+07,1.66755e+07,1.66755e+07,493033,493033,493033,493205,493205,493205,9.06905e+07,9.06905e+07,9.06905e+07,139.881,139.881,139.881,564.449,564.449,564.449
259,1.64629e+06,1.64629e+06,1.64629e+06,101782,101782,101782,96740.9,96740.9,96740.9,1.75739e+07,1.75739e+07,1.75739e+07,1.66741e+07,1.66741e+07,1.66741e+07,493094,493094,493094,493268,493268,493268,9.06932e+07,9.06932e+07,9.06932e+07,139.895,139.895,139.895,564.509,564.509,564.509
260,1.64581e+06,1.64581e+06,1.64581e+06,101774,101774,101774,96733.4,96733.4,96733.4,1.75722e+07,1.75722e+07,1.75722e+07,1.66725e+07,1.66725e+07,1.66725e+07,493146,493146,493146,493323,493323,493323,9.06961e+07,9.06961e+07,9.06961e+07,139.906,139.906,139.906,564.559,564.559,564.559
261,1.64533e+06,1.64533e+06,1.64533e+06,101763,101763,101763,96724.1,96724.1,96724.1,1.75705e+07,1.75705e+07,1.75705e+07,1.66708e+07,1.66708e+07,1.66708e+07,493189,493189,493189,493367,493367,493367,9.06992e+07,9.06992e+07,9.06992e+07,139.915,139.915,139.915,564.598,564.598,564.598
262,1.64485e+06,1.64485e+06,1.64485e+06,101752,101752,101752,96713.2,96713.2,96713.2,1.75686e+07,1.75686e+07,1.75686e+07,1.66692e+07,1.66692e+07,1.66692e+07,493223,493223,493223,493402,493402,493402,9.07024e+07,9.07024e+07,9.07024e+07,139.922,139.922,139.922,564.626,564.626,564.626
263,1.64438e+06,1.64438e+06,1.64438e+06,101738,101738,101738,96700.7,96700.7,96700.7,1.75668e+07,1.75668e+07,1.75668e+07,1.66674e+07,1.66674e+07,1.66674e+07,493247,493247,493247,493425,493425,493425,9.07057e+07,9.07057e+07,9.07057e+07,139.925,139.925,139.925,564.643,564.643,564.643
264,1.64393e+06,1.64393e+06,1.64393e+06,101723,101723,101723,96686.8,96686.8,96686.8,1.75649e+07,1.75649e+07,1.75649e+07,1.66657e+07,1.66657e+07,1.66657e+07,493260,493260,493260,493438,493438,493438,9.07091e+07,9.07091e+07,9.07091e+07,139.926,139.926,139.926,564.647,564.647,564.647
265,1.6435e+06,1.6435e+06,1.6435e+06,101708,101708,101708,96671.7,96671.7,96671.7,1.75631e+07,1.75631e+07,1.75631e+07,1.6664e+07,1.6664e+07,1.6664e+07,493262,493262,493262,493438,493438,493438,9.07124e+07,9.07124e+07,9.07124e+07,139.925,139.925,139.925,564.64,564.64,564.64
266,1.6431e+06,1.6431e+06,1.6431e+06,101691,101691,101691,96655.5,96655.5,96655.5,1.75613e+07,1.75613e+07,1.75613e+07,1.66624e+07,1.66624e+07,1.66624e+07,493253,493253,493253,493428,493428,493428,9.07157e+07,9.07157e+07,9.07157e+07,139.92,139.92,139.92,564.62,564.62,564.62
267,1.64273e+06,1.64273e+06,1.64273e+06,101673,101673,101673,96638.5,96638.5,96638.5,1.75596e+07,1.75596e+07,1.75596e+07,1.66608e+07,1.66608e+07,1.66608e+07,493234,493234,493234,493405,493405,493405,9.07188e+07,9.07188e+07,9.07188e+07,139.913,139.913,139.913,564.588,564.588,564.588
268,1.64239e+06,1.64239e+06,1.64239e+06,101655,101655,101655,96620.9,96620.9,96620.9,1.7558e+07,1.7558e+07,1.7558e+07,1.66593e+07,1.66593e+07,1.66593e+07,493203,493203,493203,493372,493372,493372,9.07218e+07,9.07218e+07,9.07218e+07,139.903,139.903,139.903,564.545,564.545,564.545
269,1.64211e+06,1.64211e+06,1.64211e+06,101637,101637,101637,96602.9,96602.9,96602.9,1.75565e+07,1.75565e+07,1.75565e+07,1.66579e+07,1.66579e+07,1.66579e+07,493163,493163,493163,493328,493328,493328,9.07246e+07,9.07246e+07,9.07246e+07,139.89,139.89,139.89,564.491,564.491,564.491
270,1.64186e+06,1.64186e+06,1.64186e+06,101618,101618,101618,96584.8,96584.8,96584.8,1.75552e+07,1.75552e+07,1.75552e+07,1.66567e+07,1.66567e+07,1.66567e+07,493112,493112,493112,493273,493273,493273,9.07271e+07,9.07271e+07,9.07271e+07,139.875,139.875,139.875,564.426,564.426,564.426
271,1.64167e+06,1.64167e+06,1.64167e+06,101600,101600,101600,96566.8,96566.8,96566.8,1.75541e+07,1.75541e+07,1.75541e+07,1.66556e+07,1.66556e+07,1.66556e+07,493053,493053,493053,493209,493209,493209,9.07293e+07,9.07293e+07,9.07293e+07,139.858,139.858,139.858,564.352,564.352,564.352
272,1.64154e+06,1.64154e+06,1.64154e+06,101583,101583,101583,96549.1,96549.1,96549.1,1.75531e+07,1.75531e+07,1.75531e+07,1.66547e+07,1.66547e+07,1.66547e+07,492985,492985,492985,493136,493136,493136,9.07312e+07,9.07312e+07,9.07312e+07,139.838,139.838,139.838,564.269,564.269,564.269
273,1.64145e+06,1.64145e+06,1.64145e+06,101566,101566,101566,96532,96532,96532,1.75523e+07,1.75523e+07,1.75523e+07,1.66539e+07,1.66539e+07,1.66539e+07,492910,492910,492910,493055,493055,493055,9.07327e+07,9.07327e+07,9.07327e+07,139.818,139.818,139.818,564.179,564.179,564.179
274,1.64143e+06,1.64143e+06,1.64143e+06,101550,101550,101550,96515.7,96515.7,96515.7,1.75517e+07,1.75517e+07,1.75517e+07,1.66534e+07,1.66534e+07,1.66534e+07,492828,492828,492828,492968,492968,492968,9.07339e+07,9.07339e+07,9.07339e+07,139.795,139.795,139.795,564.083,564.083,564.083
275,1.64146e+06,1.64146e+06,1.64146e+06,101535,101535,101535,96500.4,96500.4,96500.4,1.75514e+07,1.75514e+07,1.75514e+07,1.6653e+07,1.6653e+07,1.6653e+07,492741,492741,492741,492876,492876,492876,9.07346e+07,9.07346e+07,9.07346e+07,139.772,139.772,139.772,563.982,563.982,563.982
276,1.64154e+06,1.64154e+06,1.64154e+06,101521,101521,101521,96486.3,96486.3,96486.3,1.75512e+07,1.75512e+07,1.75512e+07,1.66529e+07,1.66529e+07,1.66529e+07,492650,492650,492650,492779,492779,492779,9.0735e+07,9.0735e+07,9.0735e+07,139.747,139.747,139.747,563.877,563.877,563.877
277,1.64168e+06,1.64168e+06,1.64168e+06,101509,101509,101509,96473.6,96473.6,96473.6,1.75513e+07,1.75513e+07,1.75513e+07,1.6653e+07,1.6653e+07,1.6653e+07,492556,492556,492556,492679,492679,492679,9.07349e+07,9.07349e+07,9.07349e+07,139.723,139.723,139.723,563.77,563.77,563.77
278,1.64187e+06,1.64187e+06,1.64187e+06,101498,101498,101498,96462.4,96462.4,96462.4,1.75516e+07,1.75516e+07,1.75516e+07,1.66532e+07,1.66532e+07,1.66532e+07,492460,492460,492460,492578,492578,492578,9.07345e+07,9.07345e+07,9.07345e+07,139.698,139.698,139.698,563.663,563.663,563.663
279,1.64211e+06,1.64211e+06,1.64211e+06,101490,101490,101490,96452.9,96452.9,96452.9,1.75521e+07,1.75521e+07,1.75521e+07,1.66537e+07,1.66537e+07,1.66537e+07,492364,492364,492364,492477,492477,492477,9.07336e+07,9.07336e+07,9.07336e+07,139.673,139.673,139.673,563.556,563.556,563.556
280,1.6424e+06,1.6424e+06,1.6424e+06,101483,101483,101483,96445.3,96445.3,96445.3,1.75529e+07,1.75529e+07,1.75529e+07,1.66544e+07,1.66544e+07,1.66544e+07,492270,492270,492270,492377,492377,492377,9.07323e+07,9.07323e+07,9.07323e+07,139.648,139.648,139.648,563.451,563.451,563.451
281,1.64273e+06,1.64273e+06,1.64273e+06,101478,101478,101478,96439.5,96439.5,96439.5,1.75538e+07,1.75538e+07,1.75538e+07,1.66553e+07,1.66553e+07,1.66553e+07,492177,492177,492177,492280,492280,492280,9.07307e+07,9.07307e+07,9.07307e+07,139.625,139.625,139.625,563.35,563.35,563.35
282,1.6431e+06,1.6431e+06,1.6431e+06,101475,101475,101475,96435.6,96435.6,96435.6,1.75549e+07,1.75549e+07,1.75549e+07,1.66563e+07,1.66563e+07,1.66563e+07,492088,492088,492088,492187,492187,492187,9.07288e+07,9.07288e+07,9.07288e+07,139.603,139.603,139.603,563.254,563.254,563.254
283,1.6435e+06,1.6435e+06,1.6435e+06,101474,101474,101474,96433.8,96433.8,96433.8,1.75563e+07,1.75563e+07,1.75563e+07,1.66575e+07,1.66575e+07,1.66575e+07,492004,492004,492004,492098,492098,492098,9.07266e+07,9.07266e+07,9.07266e+07,139.582,139.582,139.582,563.165,563.165,563.165
284,1.64392e+06,1.64392e+06,1.64392e+06,101475,101475,101475,96434,96434,96434,1.75577e+07,1.75577e+07,1.75577e+07,1.66589e+07,1.66589e+07,1.66589e+07,491926,491926,491926,492017,492017,492017,9.07241e+07,9.07241e+07,9.07241e+07,139.563,139.563,139.563,563.083,563.083,563.083
285,1.64437e+06,1.64437e+06,1.64437e+06,101478,101478,101478,96436.3,96436.3,96436.3,1.75593e+07,1.75593e+07,1.75593e+07,1.66604e+07,1.66604e+07,1.66604e+07,491855,491855,491855,491943,491943,491943,9.07214e+07,9.07214e+07,9.07214e+07,139.546,139.546,139.546,563.009,563.009,563.009
286,1.64483e+06,1.64483e+06,1.64483e+06,101483,101483,101483,96440.5,96440.5,96440.5,1.75611e+07,1.75611e+07,1.75611e+07,1.6662e+07,1.6662e+07,1.6662e+07,491793,491793,491793,491878,491878,491878,9.07185e+07,9.07185e+07,9.07185e+07,139.531,139.531,139.531,562.946,562.946,562.946
287,1.6453e+06,1.6453e+06,1.6453e+06,101491,101491,101491,96446.5,96446.5,96446.5,1.75629e+07,1.75629e+07,1.75629e+07,1.66637e+07,1.66637e+07,1.66637e+07,491739,491739,491739,491822,491822,491822,9.07156e+07,9.07156e+07,9.07156e+07,139.519,139.519,139.519,562.893,562.893,562.893
288,1.64577e+06,1.64577e+06,1.64577e+06,101499,101499,101499,96454.5,96454.5,96454.5,1.75648e+07,1.75648e+07,1.75648e+07,1.66654e+07,1.66654e+07,1.66654e+07,491695,491695,491695,491777,491777,491777,9.07125e+07,9.07125e+07,9.07125e+07,139.509,139.509,139.509,562.851,562.851,562.851
289,1.64624e+06,1.64624e+06,1.64624e+06,101510,101510,101510,96464.1,96464.1,96464.1,1.75667e+07,1.75667e+07,1.75667e+07,1.66672e+07,1.66672e+07,1.66672e+07,491661,491661,491661,491743,491743,491743,9.07095e+07,9.07095e+07,9.07095e+07,139.502,139.502,139.502,562.821,562.821,562.821
290,1.64669e+06,1.64669e+06,1.64669e+06,101522,101522,101522,96475.3,96475.3,96475.3,1.75687e+07,1.75687e+07,1.75687e+07,1.66691e+07,1.66691e+07,1.66691e+07,491638,491638,491638,491720,491720,491720,9.07065e+07,9.07065e+07,9.07065e+07,139.498,139.498,139.498,562.804,562.804,562.804
291,1.64712e+06,1.64712e+06,1.64712e+06,101535,101535,101535,96487.9,96487.9,96487.9,1.75706e+07,1.75706e+07,1.75706e+07,1.66709e+07,1.66709e+07,1.66709e+07,491627,491627,491627,491709,491709,491709,9.07037e+07,9.07037e+07,9.07037e+07,139.497,139.497,139.497,562.8,562.8,562.8
292,1.64753e+06,1.64753e+06,1.64753e+06,101550,101550,101550,96501.7,96501.7,96501.7,1.75726e+07,1.75726e+07,1.75726e+07,1.66727e+07,1.66727e+07,1.66727e+07,491627,491627,491627,491711,491711,491711,9.07009e+07,9.07009e+07,9.07009e+07,139.499,139.499,139.499,562.808,562.808,562.808
293,1.64791e+06,1.64791e+06,1.64791e+06,101565,101565,101565,96516.6,96516.6,96516.6,1.75744e+07,1.75744e+07,1.75744e+07,1.66744e+07,1.66744e+07,1.66744e+07,491638,491638,491638,491725,491725,491725,9.06984e+07,9.06984e+07,9.06984e+07,139.504,139.504,139.504,562.829,562.829,562.829
294,1.64826e+06,1.64826e+06,1.64826e+06,101581,101581,101581,96532.3,96532.3,96532.3,1.75762e+07,1.75762e+07,1.75762e+07,1.66761e+07,1.66761e+07,1.66761e+07,491662,491662,491662,491750,491750,491750,9.06962e+07,9.06962e+07,9.06962e+07,139.512,139.512,139.512,562.863,562.863,562.863
295,1.64856e+06,1.64856e+06,1.64856e+06,101598,101598,101598,96548.5,96548.5,96548.5,1.75779e+07,1.75779e+07,1.75779e+07,1.66777e+07,1.66777e+07,1.66777e+07,491696,491696,491696,491788,491788,491788,9.06942e+07,9.06942e+07,9.06942e+07,139.522,139.522,139.522,562.908,562.908,562.908
296,1.64882e+06,1.64882e+06,1.64882e+06,101615,101615,101615,96565.1,96565.1,96565.1,1.75795e+07,1.75795e+07,1.75795e+07,1.66791e+07,1.66791e+07,1.66791e+07,491740,491740,491740,491836,491836,491836,9.06926e+07,9.06926e+07,9.06926e+07,139.536,139.536,139.536,562.965,562.965,562.965
297,1.64902e+06,1.64902e+06,1.64902e+06,101631,101631,101631,96581.7,96581.7,96581.7,1.75809e+07,1.75809e+07,1.75809e+07,1.66804e+07,1.66804e+07,1.66804e+07,491795,491795,491795,491894,491894,491894,9.06914e+07,9.06914e+07,9.06914e+07,139.551,139.551,139.551,563.032,563.032,563.032
