index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,110,921252,76791,76939.8,1.74311e+07,1.74658e+07,374706,374703,9.07076e+07,715.4,401.969,715.4,401.969
0,111,921090,76794.9,76943.9,1.74312e+07,1.74658e+07,374789,374786,9.07102e+07,715.538,402.047,715.538,402.047
0,112,920905,76797.6,76946.6,1.7431e+07,1.74657e+07,374871,374868,9.07132e+07,715.673,402.123,715.673,402.123
0,113,920699,76799,76948,1.74306e+07,1.74653e+07,374951,374948,9.07166e+07,715.806,402.197,715.806,402.197
0,114,920475,76799.2,76948,1.74301e+07,1.74648e+07,375029,375024,9.07205e+07,715.932,402.267,715.932,402.267
0,115,920238,76798,76946.6,1.74294e+07,1.74641e+07,375102,375097,9.07246e+07,716.051,402.333,716.051,402.333
0,116,919990,76795.6,76944,1.74285e+07,1.74632e+07,375171,375165,9.07292e+07,716.161,402.394,716.161,402.394
0,117,919736,76791.9,76940.1,1.74275e+07,1.74622e+07,375234,375227,9.0734e+07,716.26,402.449,716.26,402.449
0,118,919479,76787,76935.1,1.74265e+07,1.74611e+07,375290,375282,9.07391e+07,716.348,402.497,716.348,402.497
0,119,919224,76781,76929,1.74253e+07,1.74599e+07,375338,375330,9.07443e+07,716.422,402.538,716.422,402.538
0,120,918974,76774,76921.9,1.7424e+07,1.74587e+07,375378,375371,9.07498e+07,716.482,402.572,716.482,402.572
0,121,918733,76766,76914,1.74227e+07,1.74574e+07,375410,375403,9.07554e+07,716.527,402.598,716.527,402.598
0,122,918505,76757.2,76905.4,1.74214e+07,1.7456e+07,375433,375426,9.0761e+07,716.557,402.615,716.557,402.615
0,123,918294,76747.8,76896.1,1.74201e+07,1.74548e+07,375446,375441,9.07667e+07,716.571,402.624,716.571,402.624
0,124,918102,76738,76886.3,1.74189e+07,1.74535e+07,375451,375446,9.07723e+07,716.57,402.624,716.57,402.624
0,125,917932,76727.8,76876.2,1.74177e+07,1.74523e+07,375446,375441,9.07779e+07,716.554,402.616,716.554,402.616
0,126,917788,76717.4,76865.9,1.74166e+07,1.74512e+07,375432,375428,9.07833e+07,716.523,402.599,716.523,402.599
0,127,917672,76707,76855.6,1.74156e+07,1.74502e+07,375410,375406,9.07886e+07,716.478,402.574,716.478,402.574
0,128,917585,76696.9,76845.4,1.74147e+07,1.74493e+07,375380,375375,9.07936e+07,716.42,402.541,716.42,402.541
0,129,917530,76687,76835.4,1.7414e+07,1.74486e+07,375341,375337,9.07984e+07,716.349,402.501,716.349,402.501
0,130,917506,76677.5,76825.9,1.74134e+07,1.7448e+07,375296,375291,9.08029e+07,716.268,402.455,716.268,402.455
0,131,917516,76668.7,76817,1.7413e+07,1.74477e+07,375244,375239,9.08071e+07,716.176,402.403,716.176,402.403
0,132,917558,76660.6,76808.8,1.74129e+07,1.74475e+07,375187,375181,9.0811e+07,716.076,402.346,716.076,402.346
0,133,917633,76653.3,76801.5,1.74129e+07,1.74475e+07,375124,375119,9.08145e+07,715.969,402.286,715.969,402.286
0,134,917740,76647,76795.2,1.74131e+07,1.74477e+07,375059,375053,9.08176e+07,715.856,402.223,715.856,402.223
0,135,917877,76641.8,76790.1,1.74136e+07,1.74482e+07,374990,374985,9.08203e+07,715.741,402.159,715.741,402.159
0,136,918042,76637.7,76786.1,1.74143e+07,1.74489e+07,374920,374916,9.08226e+07,715.624,402.093,715.624,402.093
0,137,918234,76634.9,76783.4,1.74151e+07,1.74498e+07,374850,374847,9.08245e+07,715.507,402.029,715.507,402.029
0,138,918450,76633.3,76781.9,1.74162e+07,1.74508e+07,374781,374778,9.0826e+07,715.393,401.965,715.393,401.965
0,139,918687,76633.1,76781.8,1.74175e+07,1.74521e+07,374714,374711,9.08271e+07,715.284,401.904,715.284,401.904
0,140,918941,76634.2,76783,1.7419e+07,1.74536e+07,374650,374647,9.08279e+07,715.18,401.846,715.18,401.846
0,141,919211,76636.5,76785.4,1.74206e+07,1.74553e+07,374589,374587,9.08284e+07,715.084,401.792,715.084,401.792
0,142,919491,76640.2,76789.1,1.74224e+07,1.74571e+07,374534,374531,9.08285e+07,714.997,401.744,714.997,401.744
0,143,919778,76645.2,76794,1.74244e+07,1.7459e+07,374484,374482,9.08284e+07,714.92,401.701,714.92,401.701
0,144,920070,76651.3,76800.1,1.74265e+07,1.74611e+07,374441,374438,9.08281e+07,714.855,401.664,714.855,401.664
0,145,920360,76658.5,76807.3,1.74286e+07,1.74633e+07,374405,374402,9.08276e+07,714.804,401.634,714.804,401.634
0,146,920647,76666.8,76815.6,1.74309e+07,1.74655e+07,374378,374374,9.0827e+07,714.766,401.613,714.766,401.613
0,147,920925,76676,76824.7,1.74332e+07,1.74678e+07,374358,374355,9.08263e+07,714.742,401.599,714.742,401.599
0,148,921192,76685.9,76834.7,1.74355e+07,1.74701e+07,374348,374344,9.08255e+07,714.734,401.595,714.734,401.595
0,149,921442,76696.6,76845.3,1.74378e+07,1.74725e+07,374346,374343,9.08248e+07,714.74,401.598,714.74,401.598
0,150,921674,76707.7,76856.5,1.74401e+07,1.74748e+07,374354,374351,9.08242e+07,714.763,401.611,714.763,401.611
0,151,921884,76719.2,76868,1.74423e+07,1.7477e+07,374372,374368,9.08236e+07,714.801,401.632,714.801,401.632
0,152,922069,76730.9,76879.8,1.74445e+07,1.74792e+07,374398,374395,9.08233e+07,714.854,401.662,714.854,401.662
0,153,922227,76742.7,76891.6,1.74466e+07,1.74813e+07,374433,374430,9.08231e+07,714.921,401.7,714.921,401.7
0,154,922356,76754.3,76903.3,1.74485e+07,1.74832e+07,374477,374474,9.08233e+07,715.002,401.746,715.002,401.746
0,155,922454,76765.8,76914.8,1.74503e+07,1.74851e+07,374529,374526,9.08237e+07,715.097,401.799,715.097,401.799
0,156,922521,76776.8,76925.8,1.7452e+07,1.74867e+07,374588,374585,9.08244e+07,715.203,401.859,715.203,401.859
0,157,922554,76787.3,76936.3,1.74535e+07,1.74882e+07,374655,374651,9.08256e+07,715.32,401.924,715.32,401.924
0,158,922555,76797.2,76946,1.74548e+07,1.74895e+07,374727,374723,9.08271e+07,715.445,401.994,715.445,401.994
0,159,922523,76806.2,76955,1.74559e+07,1.74906e+07,374804,374799,9.0829e+07,715.579,402.069,715.579,402.069
0,160,922460,76814.2,76962.9,1.74568e+07,1.74916e+07,374885,374880,9.08313e+07,715.718,402.146,715.718,402.146
0,161,922366,76821.2,76969.9,1.74575e+07,1.74923e+07,374969,374964,9.08341e+07,715.86,402.226,715.86,402.226
0,162,922243,76827.1,76975.7,1.7458e+07,1.74928e+07,375055,375049,9.08373e+07,716.005,402.307,716.005,402.307
0,163,922093,76831.7,76980.3,1.74583e+07,1.74931e+07,375141,375136,9.0841e+07,716.15,402.389,716.15,402.389
0,164,921918,76835.1,76983.7,1.74584e+07,1.74931e+07,375227,375222,9.08451e+07,716.294,402.469,716.294,402.469
0,165,921722,76837.2,76985.8,1.74583e+07,1.7493e+07,375312,375306,9.08495e+07,716.433,402.547,716.433,402.547
0,166,921508,76838,76986.5,1.7458e+07,1.74927e+07,375394,375388,9.08544e+07,716.568,402.623,716.568,402.623
0,167,921279,76837.4,76986,1.74576e+07,1.74923e+07,375472,375467,9.08595e+07,716.695,402.695,716.695,402.695
0,168,921038,76835.6,76984.2,1.7457e+07,1.74917e+07,375546,375541,9.0865e+07,716.814,402.762,716.814,402.762
0,169,920789,76832.5,76981.1,1.74562e+07,1.74909e+07,375615,375609,9.08708e+07,716.923,402.823,716.923,402.823
0,170,920536,76828.3,76976.8,1.74554e+07,1.749e+07,375677,375671,9.08768e+07,717.021,402.878,717.021,402.878
0,171,920284,76822.9,76971.4,1.74544e+07,1.74891e+07,375732,375726,9.0883e+07,717.106,402.925,717.106,402.925
0,172,920035,76816.5,76964.9,1.74533e+07,1.7488e+07,375779,375773,9.08893e+07,717.178,402.966,717.178,402.966
0,173,919794,76809.2,76957.6,1.74522e+07,1.74869e+07,375818,375812,9.08957e+07,717.236,402.998,717.236,402.998
0,174,919564,76801.1,76949.4,1.74511e+07,1.74858e+07,375848,375843,9.09021e+07,717.278,403.022,717.278,403.022
0,175,919350,76792.3,76940.6,1.745e+07,1.74847e+07,375870,375864,9.09084e+07,717.306,403.037,717.306,403.037
0,176,919153,76783,76931.3,1.74489e+07,1.74836e+07,375882,375876,9.09147e+07,717.318,403.044,717.318,403.044
0,177,918978,76773.3,76921.6,1.74478e+07,1.74825e+07,375885,375879,9.09208e+07,717.315,403.042,717.315,403.042
0,178,918827,76763.3,76911.6,1.74469e+07,1.74815e+07,375879,375873,9.09268e+07,717.297,403.032,717.297,403.032
0,179,918701,76753.3,76901.6,1.7446e+07,1.74806e+07,375864,375858,9.09325e+07,717.264,403.014,717.264,403.014
0,180,918605,76743.4,76891.7,1.74452e+07,1.74798e+07,375840,375835,9.09379e+07,717.218,402.988,717.218,409.452
0,181,918537,76733.7,76882.1,1.74445e+07,1.74792e+07,375809,375804,9.0943e+07,717.159,402.955,717.159,393.211
0,182,918501,76724.4,76872.8,1.7444e+07,1.74787e+07,375770,375766,9.09477e+07,717.088,402.916,713.352,396.213
0,183,918496,76715.6,76864,1.74437e+07,1.74783e+07,375725,375721,9.09519e+07,717.007,402.871,708.851,418.03
0,184,918523,76707.5,76855.9,1.74435e+07,1.74782e+07,375674,375670,9.09558e+07,716.917,402.82,740.343,401.164
0,185,918582,76700.1,76848.6,1.74435e+07,1.74782e+07,375618,375614,9.09592e+07,716.82,402.766,731.004,417.346
0,186,918671,76693.7,76842.2,1.74438e+07,1.74784e+07,375558,375554,9.09621e+07,716.717,402.708,696.26,387.212
0,187,918790,76688.2,76836.7,1.74442e+07,1.74788e+07,375495,375491,9.09645e+07,716.61,402.648,700.911,407.461
0,188,918936,76683.8,76832.4,1.74448e+07,1.74794e+07,375430,375426,9.09665e+07,716.5,402.587,727.767,400.487
0,189,919109,76680.6,76829.2,1.74456e+07,1.74802e+07,375364,375360,9.09679e+07,716.39,402.525,716.39,380.032
0,190,919306,76678.6,76827.2,1.74466e+07,1.74812e+07,375298,375294,9.09689e+07,716.281,402.464,716.281,404.994
0,191,919524,76677.8,76826.4,1.74477e+07,1.74824e+07,375233,375229,9.09695e+07,716.175,402.404,716.175,410.841
0,192,919760,76678.2,76826.9,1.74491e+07,1.74838e+07,375170,375167,9.09696e+07,716.074,402.348,716.074,412.633
0,193,920011,76679.9,76828.6,1.74506e+07,1.74853e+07,375111,375108,9.09692e+07,715.98,402.295,715.98,391.46
0,194,920272,76682.9,76831.6,1.74523e+07,1.7487e+07,375057,375054,9.09685e+07,715.893,402.246,715.893,406.944
0,195,920541,76687.1,76835.8,1.7454e+07,1.74887e+07,375007,375004,9.09675e+07,715.816,402.203,715.816,402.642
0,196,920814,76692.4,76841.2,1.74559e+07,1.74906e+07,374964,374961,9.09662e+07,715.75,402.166,715.75,402.166
0,197,921086,76698.7,76847.6,1.74579e+07,1.74926e+07,374928,374925,9.09646e+07,715.696,402.136,715.696,402.136
0,198,921354,76706.1,76855,1.746e+07,1.74947e+07,374899,374896,9.09628e+07,715.655,402.113,715.655,402.113
0,199,921614,76714.3,76863.3,1.7462e+07,1.74968e+07,374878,374875,9.09608e+07,715.628,402.098,715.628,402.098
0,200,921862,76723.4,76872.3,1.74641e+07,1.74989e+07,374866,374863,9.09588e+07,715.615,402.091,715.615,402.091
0,201,922094,76733,76881.9,1.74662e+07,1.7501e+07,374862,374859,9.09567e+07,715.618,402.092,715.618,402.092
0,202,922308,76743.1,76892.1,1.74683e+07,1.7503e+07,374867,374864,9.09546e+07,715.635,402.101,715.635,402.101
0,203,922500,76753.6,76902.5,1.74703e+07,1.7505e+07,374882,374878,9.09525e+07,715.667,402.119,715.667,402.119
0,204,922667,76764.3,76913.2,1.74722e+07,1.75069e+07,374905,374901,9.09506e+07,715.713,402.145,715.713,402.145
0,205,922807,76775.1,76923.9,1.7474e+07,1.75087e+07,374937,374933,9.09488e+07,715.774,402.179,715.774,402.179
0,206,922918,76785.7,76934.5,1.74757e+07,1.75104e+07,374977,374973,9.09472e+07,715.848,402.22,715.848,402.22
0,207,922998,76796,76944.9,1.74772e+07,1.7512e+07,375025,375021,9.09458e+07,715.934,402.269,715.934,402.269
0,208,923045,76805.9,76954.8,1.74786e+07,1.75133e+07,375080,375076,9.09448e+07,716.032,402.324,716.032,402.324
0,209,923060,76815.3,76964.1,1.74798e+07,1.75145e+07,375141,375137,9.0944e+07,716.14,402.384,716.14,402.384
0,210,923042,76823.9,76972.7,1.74808e+07,1.75155e+07,375209,375204,9.09436e+07,716.256,402.449,716.256,402.449
0,211,922991,76831.6,76980.5,1.74816e+07,1.75163e+07,375281,375276,9.09435e+07,716.38,402.519,716.38,402.519
0,212,922907,76838.5,76987.2,1.74821e+07,1.75169e+07,375357,375352,9.09438e+07,716.509,402.591,716.509,402.591
0,213,922793,76844.2,76993,1.74825e+07,1.75173e+07,375435,375431,9.09446e+07,716.641,402.665,716.641,402.665
0,214,922649,76848.8,76997.5,1.74827e+07,1.75174e+07,375516,375511,9.09457e+07,716.776,402.741,716.776,402.741
0,215,922478,76852.1,77000.8,1.74826e+07,1.75173e+07,375597,375592,9.09472e+07,716.911,402.816,716.911,402.816
0,216,922282,76854.2,77002.8,1.74823e+07,1.75171e+07,375678,375673,9.0949e+07,717.043,402.89,717.043,402.89
0,217,922063,76854.9,77003.5,1.74818e+07,1.75166e+07,375757,375751,9.09513e+07,717.172,402.963,717.172,402.963
0,218,921826,76854.3,77002.9,1.74812e+07,1.75159e+07,375833,375828,9.09539e+07,717.296,403.032,717.296,403.032
