time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
20,5.86587e+06,5.86587e+06,5.86587e+06,121083,121083,121083,139703,139703,139703,2.87713e+07,2.87713e+07,2.87713e+07,3.27546e+07,3.27546e+07,3.27546e+07,240383,240383,240383,243904,243904,243904,5.87369e+07,5.87369e+07,5.87369e+07,227.066,227.066,227.066,325.999,325.999,325.999
21,5.85447e+06,5.85447e+06,5.85447e+06,121000,121000,121000,139557,139557,139557,2.87569e+07,2.87569e+07,2.87569e+07,3.27568e+07,3.27568e+07,3.27568e+07,240703,240703,240703,244003,244003,244003,5.87691e+07,5.87691e+07,5.87691e+07,227.464,227.464,227.464,326.517,326.517,326.517
22,5.8452e+06,5.8452e+06,5.8452e+06,120691,120691,120691,138988,138988,138988,2.87441e+07,2.87441e+07,2.87441e+07,3.27585e+07,3.27585e+07,3.27585e+07,240511,240511,240511,243310,243310,243310,5.87999e+07,5.87999e+07,5.87999e+07,227.375,227.375,227.375,325.947,325.947,325.947
23,5.83949e+06,5.83949e+06,5.83949e+06,120231,120231,120231,138111,138111,138111,2.87343e+07,2.87343e+07,2.87343e+07,3.27601e+07,3.27601e+07,3.27601e+07,239890,239890,239890,241968,241968,241968,5.88258e+07,5.88258e+07,5.88258e+07,226.866,226.866,226.866,324.443,324.443,324.443
24,5.83812e+06,5.83812e+06,5.83812e+06,119711,119711,119711,137068,137068,137068,2.87284e+07,2.87284e+07,2.87284e+07,3.27616e+07,3.27616e+07,3.27616e+07,238981,238981,238981,240197,240197,240197,5.88445e+07,5.88445e+07,5.88445e+07,226.064,226.064,226.064,322.273,322.273,322.273
25,5.8412e+06,5.8412e+06,5.8412e+06,119221,119221,119221,136008,136008,136008,2.87268e+07,2.87268e+07,2.87268e+07,3.27632e+07,3.27632e+07,3.27632e+07,237951,237951,237951,238251,238251,238251,5.88546e+07,5.88546e+07,5.88546e+07,225.123,225.123,225.123,319.769,319.769,319.769
26,5.84822e+06,5.84822e+06,5.84822e+06,118837,118837,118837,135064,135064,135064,2.87295e+07,2.87295e+07,2.87295e+07,3.27649e+07,3.27649e+07,3.27649e+07,236967,236967,236967,236379,236379,236379,5.88561e+07,5.88561e+07,5.88561e+07,224.203,224.203,224.203,317.267,317.267,317.267
27,5.8582e+06,5.8582e+06,5.8582e+06,118613,118613,118613,134338,134338,134338,2.8736e+07,2.8736e+07,2.8736e+07,3.27664e+07,3.27664e+07,3.27664e+07,236171,236171,236171,234793,234793,234793,5.88501e+07,5.88501e+07,5.88501e+07,223.444,223.444,223.444,315.065,315.065,315.065
28,5.86987e+06,5.86987e+06,5.86987e+06,118575,118575,118575,133895,133895,133895,2.87454e+07,2.87454e+07,2.87454e+07,3.27678e+07,3.27678e+07,3.27678e+07,235662,235662,235662,233646,233646,233646,5.88385e+07,5.88385e+07,5.88385e+07,222.946,222.946,222.946,313.393,313.393,313.393
29,5.88183e+06,5.88183e+06,5.88183e+06,118722,118722,118722,133758,133758,133758,2.87568e+07,2.87568e+07,2.87568e+07,3.27689e+07,3.27689e+07,3.27689e+07,235489,235489,235489,233024,233024,233024,5.88236e+07,5.88236e+07,5.88236e+07,222.766,222.766,222.766,312.39,312.39,312.39
30,5.89278e+06,5.89278e+06,5.89278e+06,119028,119028,119028,133912,133912,133912,2.87689e+07,2.87689e+07,2.87689e+07,3.27694e+07,3.27694e+07,3.27694e+07,235650,235650,235650,232944,232944,232944,5.88081e+07,5.88081e+07,5.88081e+07,222.908,222.908,222.908,312.102,312.102,312.102
31,5.90167e+06,5.90167e+06,5.90167e+06,119445,119445,119445,134311,134311,134311,2.87808e+07,2.87808e+07,2.87808e+07,3.27694e+07,3.27694e+07,3.27694e+07,236095,236095,236095,233357,233357,233357,5.87943e+07,5.87943e+07,5.87943e+07,223.332,223.332,223.332,312.488,312.488,312.488
32,5.90776e+06,5.90776e+06,5.90776e+06,119914,119914,119914,134884,134884,134884,2.87916e+07,2.87916e+07,2.87916e+07,3.27689e+07,3.27689e+07,3.27689e+07,236738,236738,236738,234165,234165,234165,5.87841e+07,5.87841e+07,5.87841e+07,223.962,223.962,223.962,313.435,313.435,313.435
33,5.91076e+06,5.91076e+06,5.91076e+06,120370,120370,120370,135546,135546,135546,2.88005e+07,2.88005e+07,2.88005e+07,3.27681e+07,3.27681e+07,3.27681e+07,237471,237471,237471,235232,235232,235232,5.87789e+07,5.87789e+07,5.87789e+07,224.695,224.695,224.695,314.776,314.776,314.776
34,5.91078e+06,5.91078e+06,5.91078e+06,120753,120753,120753,136212,136212,136212,2.88071e+07,2.88071e+07,2.88071e+07,3.2767e+07,3.2767e+07,3.2767e+07,238177,238177,238177,236407,236407,236407,5.8779e+07,5.8779e+07,5.8779e+07,225.42,225.42,225.42,316.312,316.312,316.312
35,5.90831e+06,5.90831e+06,5.90831e+06,121016,121016,121016,136803,136803,136803,2.88112e+07,2.88112e+07,2.88112e+07,3.27661e+07,3.27661e+07,3.27661e+07,238754,238754,238754,237540,237540,237540,5.87843e+07,5.87843e+07,5.87843e+07,226.034,226.034,226.034,317.843,317.843,317.843
36,5.90409e+06,5.90409e+06,5.90409e+06,121130,121130,121130,137261,137261,137261,2.88131e+07,2.88131e+07,2.88131e+07,3.27656e+07,3.27656e+07,3.27656e+07,239120,239120,239120,238503,238503,238503,5.87938e+07,5.87938e+07,5.87938e+07,226.453,226.453,226.453,319.193,319.193,319.193
37,5.89903e+06,5.89903e+06,5.89903e+06,121090,121090,121090,137552,137552,137552,2.88131e+07,2.88131e+07,2.88131e+07,3.27659e+07,3.27659e+07,3.27659e+07,239232,239232,239232,239206,239206,239206,5.88061e+07,5.88061e+07,5.88061e+07,226.627,226.627,226.627,320.227,320.227,320.227
38,5.89403e+06,5.89403e+06,5.89403e+06,120910,120910,120910,137668,137668,137668,2.88116e+07,2.88116e+07,2.88116e+07,3.27672e+07,3.27672e+07,3.27672e+07,239087,239087,239087,239602,239602,239602,5.88196e+07,5.88196e+07,5.88196e+07,226.545,226.545,226.545,320.869,320.869,320.869
39,5.88987e+06,5.88987e+06,5.88987e+06,120624,120624,120624,137626,137626,137626,2.88093e+07,2.88093e+07,2.88093e+07,3.27697e+07,3.27697e+07,3.27697e+07,238716,238716,238716,239691,239691,239691,5.88327e+07,5.88327e+07,5.88327e+07,226.232,226.232,226.232,321.103,321.103,321.103
40,5.88711e+06,5.88711e+06,5.88711e+06,120278,120278,120278,137463,137463,137463,2.88065e+07,2.88065e+07,2.88065e+07,3.27735e+07,3.27735e+07,3.27735e+07,238186,238186,238186,239517,239517,239517,5.88441e+07,5.88441e+07,5.88441e+07,225.743,225.743,225.743,320.972,320.972,320.972
41,5.88604e+06,5.88604e+06,5.88604e+06,119922,119922,119922,137227,137227,137227,2.88039e+07,2.88039e+07,2.88039e+07,3.27785e+07,3.27785e+07,3.27785e+07,237580,237580,237580,239150,239150,239150,5.88527e+07,5.88527e+07,5.88527e+07,225.158,225.158,225.158,320.562,320.562,320.562
42,5.88668e+06,5.88668e+06,5.88668e+06,119605,119605,119605,136969,136969,136969,2.88018e+07,2.88018e+07,2.88018e+07,3.27846e+07,3.27846e+07,3.27846e+07,236990,236990,236990,238680,238680,238680,5.88582e+07,5.88582e+07,5.88582e+07,224.563,224.563,224.563,319.986,319.986,319.986
43,5.88877e+06,5.88877e+06,5.88877e+06,119366,119366,119366,136736,136736,136736,2.88003e+07,2.88003e+07,2.88003e+07,3.27913e+07,3.27913e+07,3.27913e+07,236500,236500,236500,238195,238195,238195,5.88606e+07,5.88606e+07,5.88606e+07,224.042,224.042,224.042,319.363,319.363,319.363
44,5.89188e+06,5.89188e+06,5.89188e+06,119233,119233,119233,136564,136564,136564,2.87996e+07,2.87996e+07,2.87996e+07,3.27985e+07,3.27985e+07,3.27985e+07,236177,236177,236177,237776,237776,237776,5.88604e+07,5.88604e+07,5.88604e+07,223.666,223.666,223.666,318.799,318.799,318.799
45,5.89544e+06,5.89544e+06,5.89544e+06,119220,119220,119220,136474,136474,136474,2.87996e+07,2.87996e+07,2.87996e+07,3.28056e+07,3.28056e+07,3.28056e+07,236067,236067,236067,237480,237480,237480,5.88585e+07,5.88585e+07,5.88585e+07,223.482,223.482,223.482,318.378,318.378,318.378
46,5.89887e+06,5.89887e+06,5.89887e+06,119326,119326,119326,136471,136471,136471,2.88001e+07,2.88001e+07,2.88001e+07,3.28122e+07,3.28122e+07,3.28122e+07,236187,236187,236187,237339,237339,237339,5.88561e+07,5.88561e+07,5.88561e+07,223.514,223.514,223.514,318.151,318.151,318.151
47,5.90163e+06,5.90163e+06,5.90163e+06,119535,119535,119535,136548,136548,136548,2.88011e+07,2.88011e+07,2.88011e+07,3.28179e+07,3.28179e+07,3.28179e+07,236525,236525,236525,237359,237359,237359,5.88541e+07,5.88541e+07,5.88541e+07,223.76,223.76,223.76,318.133,318.133,318.133
48,5.9033e+06,5.9033e+06,5.9033e+06,119822,119822,119822,136683,136683,136683,2.88024e+07,2.88024e+07,2.88024e+07,3.28224e+07,3.28224e+07,3.28224e+07,237046,237046,237046,237521,237521,237521,5.88536e+07,5.88536e+07,5.88536e+07,224.19,224.19,224.19,318.304,318.304,318.304
49,5.90363e+06,5.90363e+06,5.90363e+06,120153,120153,120153,136848,136848,136848,2.88038e+07,2.88038e+07,2.88038e+07,3.28255e+07,3.28255e+07,3.28255e+07,237695,237695,237695,237787,237787,237787,5.88554e+07,5.88554e+07,5.88554e+07,224.757,224.757,224.757,318.619,318.619,318.619
50,5.90255e+06,5.90255e+06,5.90255e+06,120492,120492,120492,137012,137012,137012,2.88053e+07,2.88053e+07,2.88053e+07,3.2827e+07,3.2827e+07,3.2827e+07,238406,238406,238406,238108,238108,238108,5.88599e+07,5.88599e+07,5.88599e+07,225.401,225.401,225.401,319.015,319.015,319.015
51,5.90018e+06,5.90018e+06,5.90018e+06,120806,120806,120806,137146,137146,137146,2.88069e+07,2.88069e+07,2.88069e+07,3.2827e+07,3.2827e+07,3.2827e+07,239107,239107,239107,238431,238431,238431,5.88672e+07,5.88672e+07,5.88672e+07,226.056,226.056,226.056,319.422,319.422,319.422
52,5.89679e+06,5.89679e+06,5.89679e+06,121064,121064,121064,137228,137228,137228,2.88085e+07,2.88085e+07,2.88085e+07,3.28256e+07,3.28256e+07,3.28256e+07,239734,239734,239734,238709,238709,238709,5.88769e+07,5.88769e+07,5.88769e+07,226.658,226.658,226.658,319.774,319.774,319.774
53,5.89277e+06,5.89277e+06,5.89277e+06,121247,121247,121247,137244,137244,137244,2.88103e+07,2.88103e+07,2.88103e+07,3.28229e+07,3.28229e+07,3.28229e+07,240233,240233,240233,238906,238906,238906,5.88887e+07,5.88887e+07,5.88887e+07,227.154,227.154,227.154,320.02,320.02,320.02
54,5.88853e+06,5.88853e+06,5.88853e+06,121343,121343,121343,137194,137194,137194,2.88122e+07,2.88122e+07,2.88122e+07,3.28193e+07,3.28193e+07,3.28193e+07,240570,240570,240570,239001,239001,239001,5.89018e+07,5.89018e+07,5.89018e+07,227.506,227.506,227.506,320.131,320.131,320.131
55,5.88451e+06,5.88451e+06,5.88451e+06,121353,121353,121353,137084,137084,137084,2.88145e+07,2.88145e+07,2.88145e+07,3.28152e+07,3.28152e+07,3.28152e+07,240727,240727,240727,238994,238994,238994,5.89153e+07,5.89153e+07,5.89153e+07,227.695,227.695,227.695,320.098,320.098,320.098
56,5.88104e+06,5.88104e+06,5.88104e+06,121285,121285,121285,136933,136933,136933,2.8817e+07,2.8817e+07,2.8817e+07,3.28109e+07,3.28109e+07,3.28109e+07,240710,240710,240710,238897,238897,238897,5.89285e+07,5.89285e+07,5.89285e+07,227.72,227.72,227.72,319.94,319.94,319.94
57,5.87838e+06,5.87838e+06,5.87838e+06,121156,121156,121156,136762,136762,136762,2.88197e+07,2.88197e+07,2.88197e+07,3.28067e+07,3.28067e+07,3.28067e+07,240541,240541,240541,238739,238739,238739,5.89407e+07,5.89407e+07,5.89407e+07,227.597,227.597,227.597,319.691,319.691,319.691
58,5.87667e+06,5.87667e+06,5.87667e+06,120984,120984,120984,136596,136596,136596,2.88227e+07,2.88227e+07,2.88227e+07,3.28029e+07,3.28029e+07,3.28029e+07,240254,240254,240254,238555,238555,238555,5.89514e+07,5.89514e+07,5.89514e+07,227.355,227.355,227.355,319.398,319.398,319.398
59,5.87591e+06,5.87591e+06,5.87591e+06,120792,120792,120792,136457,136457,136457,2.88257e+07,2.88257e+07,2.88257e+07,3.28e+07,3.28e+07,3.28e+07,239892,239892,239892,238382,238382,238382,5.89602e+07,5.89602e+07,5.89602e+07,227.034,227.034,227.034,319.112,319.112,319.112
60,5.87599e+06,5.87599e+06,5.87599e+06,120598,120598,120598,136364,136364,136364,2.88286e+07,2.88286e+07,2.88286e+07,3.27979e+07,3.27979e+07,3.27979e+07,239498,239498,239498,238252,238252,238252,5.89673e+07,5.89673e+07,5.89673e+07,226.671,226.671,226.671,318.881,318.881,318.881
61,5.87673e+06,5.87673e+06,5.87673e+06,120419,120419,120419,136327,136327,136327,2.88313e+07,2.88313e+07,2.88313e+07,3.27969e+07,3.27969e+07,3.27969e+07,239111,239111,239111,238189,238189,238189,5.89728e+07,5.89728e+07,5.89728e+07,226.306,226.306,226.306,318.742,318.742,318.742
62,5.8779e+06,5.8779e+06,5.8779e+06,120266,120266,120266,136350,136350,136350,2.88334e+07,2.88334e+07,2.88334e+07,3.27969e+07,3.27969e+07,3.27969e+07,238763,238763,238763,238207,238207,238207,5.89769e+07,5.89769e+07,5.89769e+07,225.968,225.968,225.968,318.716,318.716,318.716
63,5.87926e+06,5.87926e+06,5.87926e+06,120145,120145,120145,136427,136427,136427,2.8835e+07,2.8835e+07,2.8835e+07,3.27979e+07,3.27979e+07,3.27979e+07,238476,238476,238476,238303,238303,238303,5.89801e+07,5.89801e+07,5.89801e+07,225.681,225.681,225.681,318.808,318.808,318.808
64,5.88058e+06,5.88058e+06,5.88058e+06,120057,120057,120057,136545,136545,136545,2.88358e+07,2.88358e+07,2.88358e+07,3.28e+07,3.28e+07,3.28e+07,238259,238259,238259,238466,238466,238466,5.89828e+07,5.89828e+07,5.89828e+07,225.457,225.457,225.457,319.004,319.004,319.004
65,5.8817e+06,5.8817e+06,5.8817e+06,119999,119999,119999,136690,136690,136690,2.88358e+07,2.88358e+07,2.88358e+07,3.28028e+07,3.28028e+07,3.28028e+07,238115,238115,238115,238672,238672,238672,5.89853e+07,5.89853e+07,5.89853e+07,225.298,225.298,225.298,319.276,319.276,319.276
66,5.88252e+06,5.88252e+06,5.88252e+06,119966,119966,119966,136839,136839,136839,2.88352e+07,2.88352e+07,2.88352e+07,3.28063e+07,3.28063e+07,3.28063e+07,238036,238036,238036,238892,238892,238892,5.8988e+07,5.8988e+07,5.8988e+07,225.2,225.2,225.2,319.586,319.586,319.586
67,5.88303e+06,5.88303e+06,5.88303e+06,119950,119950,119950,136974,136974,136974,2.88339e+07,2.88339e+07,2.88339e+07,3.28104e+07,3.28104e+07,3.28104e+07,238008,238008,238008,239094,239094,239094,5.8991e+07,5.8991e+07,5.8991e+07,225.152,225.152,225.152,319.89,319.89,319.89
68,5.88327e+06,5.88327e+06,5.88327e+06,119945,119945,119945,137077,137077,137077,2.88321e+07,2.88321e+07,2.88321e+07,3.28147e+07,3.28147e+07,3.28147e+07,238015,238015,238015,239247,239247,239247,5.89943e+07,5.89943e+07,5.89943e+07,225.14,225.14,225.14,320.146,320.146,320.146
69,5.88335e+06,5.88335e+06,5.88335e+06,119945,119945,119945,137136,137136,137136,2.88302e+07,2.88302e+07,2.88302e+07,3.28192e+07,3.28192e+07,3.28192e+07,238042,238042,238042,239329,239329,239329,5.89978e+07,5.89978e+07,5.89978e+07,225.15,225.15,225.15,320.317,320.317,320.317
70,5.8834e+06,5.8834e+06,5.8834e+06,119946,119946,119946,137143,137143,137143,2.88282e+07,2.88282e+07,2.88282e+07,3.28237e+07,3.28237e+07,3.28237e+07,238074,238074,238074,239323,239323,239323,5.90013e+07,5.90013e+07,5.90013e+07,225.17,225.17,225.17,320.378,320.378,320.378
71,5.88359e+06,5.88359e+06,5.88359e+06,119946,119946,119946,137099,137099,137099,2.88266e+07,2.88266e+07,2.88266e+07,3.2828e+07,3.2828e+07,3.2828e+07,238102,238102,238102,239225,239225,239225,5.90046e+07,5.90046e+07,5.90046e+07,225.189,225.189,225.189,320.318,320.318,320.318
72,5.88404e+06,5.88404e+06,5.88404e+06,119947,119947,119947,137008,137008,137008,2.88256e+07,2.88256e+07,2.88256e+07,3.28321e+07,3.28321e+07,3.28321e+07,238120,238120,238120,239041,239041,239041,5.90073e+07,5.90073e+07,5.90073e+07,225.204,225.204,225.204,320.139,320.139,320.139
73,5.88486e+06,5.88486e+06,5.88486e+06,119951,119951,119951,136881,136881,136881,2.88252e+07,2.88252e+07,2.88252e+07,3.28358e+07,3.28358e+07,3.28358e+07,238127,238127,238127,238787,238787,238787,5.90093e+07,5.90093e+07,5.90093e+07,225.214,225.214,225.214,319.858,319.858,319.858
74,5.88612e+06,5.88612e+06,5.88612e+06,119960,119960,119960,136733,136733,136733,2.88258e+07,2.88258e+07,2.88258e+07,3.28391e+07,3.28391e+07,3.28391e+07,238126,238126,238126,238486,238486,238486,5.90103e+07,5.90103e+07,5.90103e+07,225.219,225.219,225.219,319.501,319.501,319.501
75,5.88781e+06,5.88781e+06,5.88781e+06,119978,119978,119978,136578,136578,136578,2.88273e+07,2.88273e+07,2.88273e+07,3.28419e+07,3.28419e+07,3.28419e+07,238121,238121,238121,238164,238164,238164,5.90103e+07,5.90103e+07,5.90103e+07,225.225,225.225,225.225,319.104,319.104,319.104
76,5.88989e+06,5.88989e+06,5.88989e+06,120007,120007,120007,136432,136432,136432,2.88298e+07,2.88298e+07,2.88298e+07,3.28443e+07,3.28443e+07,3.28443e+07,238117,238117,238117,237850,237850,237850,5.90092e+07,5.90092e+07,5.90092e+07,225.237,225.237,225.237,318.703,318.703,318.703
77,5.89228e+06,5.89228e+06,5.89228e+06,120047,120047,120047,136309,136309,136309,2.88331e+07,2.88331e+07,2.88331e+07,3.28462e+07,3.28462e+07,3.28462e+07,238120,238120,238120,237569,237569,237569,5.90072e+07,5.90072e+07,5.90072e+07,225.258,225.258,225.258,318.333,318.333,318.333
78,5.89486e+06,5.89486e+06,5.89486e+06,120098,120098,120098,136219,136219,136219,2.88372e+07,2.88372e+07,2.88372e+07,3.28477e+07,3.28477e+07,3.28477e+07,238132,238132,238132,237342,237342,237342,5.90044e+07,5.90044e+07,5.90044e+07,225.292,225.292,225.292,318.024,318.024,318.024
79,5.8975e+06,5.8975e+06,5.8975e+06,120157,120157,120157,136167,136167,136167,2.88419e+07,2.88419e+07,2.88419e+07,3.2849e+07,3.2849e+07,3.2849e+07,238153,238153,238153,237184,237184,237184,5.9001e+07,5.9001e+07,5.9001e+07,225.337,225.337,225.337,317.799,317.799,317.799
80,5.90007e+06,5.90007e+06,5.90007e+06,120220,120220,120220,136157,136157,136157,2.88469e+07,2.88469e+07,2.88469e+07,3.285e+07,3.285e+07,3.285e+07,238181,238181,238181,237102,237102,237102,5.89973e+07,5.89973e+07,5.89973e+07,225.391,225.391,225.391,317.67,317.67,317.67
81,5.90246e+06,5.90246e+06,5.90246e+06,120281,120281,120281,136186,136186,136186,2.8852e+07,2.8852e+07,2.8852e+07,3.28509e+07,3.28509e+07,3.28509e+07,238212,238212,238212,237096,237096,237096,5.89935e+07,5.89935e+07,5.89935e+07,225.449,225.449,225.449,317.641,317.641,317.641
82,5.90458e+06,5.90458e+06,5.90458e+06,120337,120337,120337,136249,136249,136249,2.8857e+07,2.8857e+07,2.8857e+07,3.28517e+07,3.28517e+07,3.28517e+07,238239,238239,238239,237159,237159,237159,5.89899e+07,5.89899e+07,5.89899e+07,225.505,225.505,225.505,317.705,317.705,317.705
83,5.90638e+06,5.90638e+06,5.90638e+06,120381,120381,120381,136339,136339,136339,2.88618e+07,2.88618e+07,2.88618e+07,3.28527e+07,3.28527e+07,3.28527e+07,238257,238257,238257,237279,237279,237279,5.89866e+07,5.89866e+07,5.89866e+07,225.551,225.551,225.551,317.85,317.85,317.85
