time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,668394,668394,668394,48562.1,48562.1,48562.1,48939.9,48939.9,48939.9,1.14434e+07,1.14434e+07,1.14434e+07,1.15309e+07,1.15309e+07,1.15309e+07,384738,384738,384738,384884,384884,384884,1.02277e+08,1.02277e+08,1.02277e+08,287.315,287.315,287.315,589.811,589.811,589.811
11,669153,669153,669153,48976.4,48976.4,48976.4,49363.7,49363.7,49363.7,1.14508e+07,1.14508e+07,1.14508e+07,1.15388e+07,1.15388e+07,1.15388e+07,387528,387528,387528,387708,387708,387708,1.02263e+08,1.02263e+08,1.02263e+08,289.045,289.045,289.045,593.448,593.448,593.448
12,668056,668056,668056,49337.8,49337.8,49337.8,49728.4,49728.4,49728.4,1.14505e+07,1.14505e+07,1.14505e+07,1.15391e+07,1.15391e+07,1.15391e+07,390732,390732,390732,390897,390897,390897,1.02266e+08,1.02266e+08,1.02266e+08,291.352,291.352,291.352,598.202,598.202,598.202
13,665668,665668,665668,49561.2,49561.2,49561.2,49947.6,49947.6,49947.6,1.14438e+07,1.14438e+07,1.14438e+07,1.15328e+07,1.15328e+07,1.15328e+07,393471,393471,393471,393573,393573,393573,1.02284e+08,1.02284e+08,1.02284e+08,293.569,293.569,293.569,602.695,602.695,602.695
14,662811,662811,662811,49608.1,49608.1,49608.1,49983.9,49983.9,49983.9,1.14333e+07,1.14333e+07,1.14333e+07,1.15225e+07,1.15225e+07,1.15225e+07,395095,395095,395095,395099,395099,395099,1.02313e+08,1.02313e+08,1.02313e+08,295.136,295.136,295.136,605.785,605.785,605.785
15,660307,660307,660307,49492.5,49492.5,49492.5,49854.2,49854.2,49854.2,1.14223e+07,1.14223e+07,1.14223e+07,1.15113e+07,1.15113e+07,1.15113e+07,395332,395332,395332,395231,395231,395231,1.02346e+08,1.02346e+08,1.02346e+08,295.733,295.733,295.733,606.851,606.851,606.851
16,658764,658764,658764,49269.1,49269.1,49269.1,49617.1,49617.1,49617.1,1.14138e+07,1.14138e+07,1.14138e+07,1.15024e+07,1.15024e+07,1.15024e+07,394318,394318,394318,394130,394130,394130,1.02377e+08,1.02377e+08,1.02377e+08,295.341,295.341,295.341,605.894,605.894,605.894
17,658449,658449,658449,49012.1,49012.1,49012.1,49350.3,49350.3,49350.3,1.14099e+07,1.14099e+07,1.14099e+07,1.14979e+07,1.14979e+07,1.14979e+07,392496,392496,392496,392263,392263,392263,1.02398e+08,1.02398e+08,1.02398e+08,294.204,294.204,294.204,603.455,603.455,603.455
18,659275,659275,659275,48791.7,48791.7,48791.7,49126.5,49126.5,49126.5,1.14109e+07,1.14109e+07,1.14109e+07,1.14983e+07,1.14983e+07,1.14983e+07,390447,390447,390447,390221,390221,390221,1.02409e+08,1.02409e+08,1.02409e+08,292.723,292.723,292.723,600.381,600.381,600.381
19,660889,660889,660889,48657.2,48657.2,48657.2,48995.6,48995.6,48995.6,1.14161e+07,1.14161e+07,1.14161e+07,1.1503e+07,1.1503e+07,1.1503e+07,388715,388715,388715,388544,388544,388544,1.0241e+08,1.0241e+08,1.0241e+08,291.32,291.32,291.32,597.547,597.547,597.547
20,662794,662794,662794,48628.9,48628.9,48628.9,48976.7,48976.7,48976.7,1.14238e+07,1.14238e+07,1.14238e+07,1.15105e+07,1.15105e+07,1.15105e+07,387677,387677,387677,387595,387595,387595,1.02404e+08,1.02404e+08,1.02404e+08,290.33,290.33,290.33,595.627,595.627,595.627
21,664499,664499,664499,48698,48698,48698,49058.6,49058.6,49058.6,1.1432e+07,1.1432e+07,1.1432e+07,1.15187e+07,1.15187e+07,1.15187e+07,387479,387479,387479,387497,387497,387497,1.02395e+08,1.02395e+08,1.02395e+08,289.933,289.933,289.933,594.959,594.959,594.959
22,665637,665637,665637,48833.1,48833.1,48833.1,49206.5,49206.5,49206.5,1.14387e+07,1.14387e+07,1.14387e+07,1.15258e+07,1.15258e+07,1.15258e+07,388037,388037,388037,388143,388143,388143,1.02387e+08,1.02387e+08,1.02387e+08,290.132,290.132,290.132,595.517,595.517,595.517
23,666041,666041,666041,48990.8,48990.8,48990.8,49374.2,49374.2,49374.2,1.14428e+07,1.14428e+07,1.14428e+07,1.15305e+07,1.15305e+07,1.15305e+07,389094,389094,389094,389254,389254,389254,1.02384e+08,1.02384e+08,1.02384e+08,290.787,290.787,290.787,596.973,596.973,596.973
24,665756,665756,665756,49128.6,49128.6,49128.6,49516.6,49516.6,49516.6,1.14441e+07,1.14441e+07,1.14441e+07,1.15323e+07,1.15323e+07,1.15323e+07,390304,390304,390304,390473,390473,390473,1.02387e+08,1.02387e+08,1.02387e+08,291.66,291.66,291.66,598.819,598.819,598.819
25,665002,665002,665002,49214.9,49214.9,49214.9,49601.2,49601.2,49601.2,1.1443e+07,1.1443e+07,1.1443e+07,1.15317e+07,1.15317e+07,1.15317e+07,391332,391332,391332,391466,391466,391466,1.02396e+08,1.02396e+08,1.02396e+08,292.496,292.496,292.496,600.517,600.517,600.517
26,664090,664090,664090,49236.3,49236.3,49236.3,49615.4,49615.4,49615.4,1.14405e+07,1.14405e+07,1.14405e+07,1.15296e+07,1.15296e+07,1.15296e+07,391938,391938,391938,392000,392000,392000,1.02409e+08,1.02409e+08,1.02409e+08,293.085,293.085,293.085,601.644,601.644,601.644
27,663327,663327,663327,49198.2,49198.2,49198.2,49566.7,49566.7,49566.7,1.14381e+07,1.14381e+07,1.14381e+07,1.15271e+07,1.15271e+07,1.15271e+07,392026,392026,392026,392001,392001,392001,1.02423e+08,1.02423e+08,1.02423e+08,293.31,293.31,293.31,601.983,601.983,601.983
28,662940,662940,662940,49120.9,49120.9,49120.9,49478.2,49478.2,49478.2,1.14367e+07,1.14367e+07,1.14367e+07,1.15255e+07,1.15255e+07,1.15255e+07,391647,391647,391647,391541,391541,391541,1.02436e+08,1.02436e+08,1.02436e+08,293.167,293.167,293.167,601.557,601.557,601.557
29,663023,663023,663023,49031.7,49031.7,49031.7,49379.9,49379.9,49379.9,1.14371e+07,1.14371e+07,1.14371e+07,1.15256e+07,1.15256e+07,1.15256e+07,390967,390967,390967,390805,390805,390805,1.02446e+08,1.02446e+08,1.02446e+08,292.747,292.747,292.747,600.586,600.586,600.586
30,663538,663538,663538,48956.8,48956.8,48956.8,49300.2,49300.2,49300.2,1.14394e+07,1.14394e+07,1.14394e+07,1.15275e+07,1.15275e+07,1.15275e+07,390204,390204,390204,390024,390024,390024,1.02452e+08,1.02452e+08,1.02452e+08,292.2,292.2,292.2,599.403,599.403,599.403
31,664343,664343,664343,48914.8,48914.8,48914.8,49258.4,49258.4,49258.4,1.14434e+07,1.14434e+07,1.14434e+07,1.1531e+07,1.1531e+07,1.1531e+07,389566,389566,389566,389406,389406,389406,1.02454e+08,1.02454e+08,1.02454e+08,291.684,291.684,291.684,598.344,598.344,598.344
32,665241,665241,665241,48913.3,48913.3,48913.3,49261.8,49261.8,49261.8,1.14481e+07,1.14481e+07,1.14481e+07,1.15355e+07,1.15355e+07,1.15355e+07,389198,389198,389198,389090,389090,389090,1.02453e+08,1.02453e+08,1.02453e+08,291.33,291.33,291.33,597.671,597.671,597.671
33,666040,666040,666040,48948.6,48948.6,48948.6,49305.3,49305.3,49305.3,1.14529e+07,1.14529e+07,1.14529e+07,1.15402e+07,1.15402e+07,1.15402e+07,389157,389157,389157,389117,389117,389117,1.02451e+08,1.02451e+08,1.02451e+08,291.205,291.205,291.205,597.507,597.507,597.507
34,666597,666597,666597,49008.4,49008.4,49008.4,49374.4,49374.4,49374.4,1.1457e+07,1.1457e+07,1.1457e+07,1.15444e+07,1.15444e+07,1.15444e+07,389411,389411,389411,389441,389441,389441,1.0245e+08,1.0245e+08,1.0245e+08,291.312,291.312,291.312,597.835,597.835,597.835
35,666849,666849,666849,49076.3,49076.3,49076.3,49450.4,49450.4,49450.4,1.14599e+07,1.14599e+07,1.14599e+07,1.15476e+07,1.15476e+07,1.15476e+07,389862,389862,389862,389945,389945,389945,1.02451e+08,1.02451e+08,1.02451e+08,291.596,291.596,291.596,598.516,598.516,598.516
36,666817,666817,666817,49136.1,49136.1,49136.1,49515.4,49515.4,49515.4,1.14616e+07,1.14616e+07,1.14616e+07,1.15496e+07,1.15496e+07,1.15496e+07,390378,390378,390378,390486,390486,390486,1.02455e+08,1.02455e+08,1.02455e+08,291.968,291.968,291.968,599.342,599.342,599.342
37,666585,666585,666585,49176.1,49176.1,49176.1,49556.6,49556.6,49556.6,1.14622e+07,1.14622e+07,1.14622e+07,1.15506e+07,1.15506e+07,1.15506e+07,390831,390831,390831,390933,390933,390933,1.02461e+08,1.02461e+08,1.02461e+08,292.331,292.331,292.331,600.103,600.103,600.103
38,666274,666274,666274,49191.6,49191.6,49191.6,49569.2,49569.2,49569.2,1.14621e+07,1.14621e+07,1.14621e+07,1.15509e+07,1.15509e+07,1.15509e+07,391132,391132,391132,391200,391200,391200,1.02469e+08,1.02469e+08,1.02469e+08,292.603,292.603,292.603,600.632,600.632,600.632
39,666002,666002,666002,49184.7,49184.7,49184.7,49556.5,49556.5,49556.5,1.14619e+07,1.14619e+07,1.14619e+07,1.15508e+07,1.15508e+07,1.15508e+07,391242,391242,391242,391258,391258,391258,1.02478e+08,1.02478e+08,1.02478e+08,292.743,292.743,292.743,600.852,600.852,600.852
40,665854,665854,665854,49162.9,49162.9,49162.9,49527.5,49527.5,49527.5,1.14621e+07,1.14621e+07,1.14621e+07,1.1551e+07,1.1551e+07,1.1551e+07,391181,391181,391181,391139,391139,391139,1.02487e+08,1.02487e+08,1.02487e+08,292.747,292.747,292.747,600.775,600.775,600.775
41,665866,665866,665866,49136.3,49136.3,49136.3,49494.2,49494.2,49494.2,1.14628e+07,1.14628e+07,1.14628e+07,1.15515e+07,1.15515e+07,1.15515e+07,391008,391008,391008,390919,390919,390919,1.02494e+08,1.02494e+08,1.02494e+08,292.648,292.648,292.648,600.49,600.49,600.49
42,666024,666024,666024,49114.6,49114.6,49114.6,49467.7,49467.7,49467.7,1.14641e+07,1.14641e+07,1.14641e+07,1.15526e+07,1.15526e+07,1.15526e+07,390805,390805,390805,390687,390687,390687,1.02501e+08,1.02501e+08,1.02501e+08,292.502,292.502,292.502,600.129,600.129,600.129
43,666271,666271,666271,49104.6,49104.6,49104.6,49455.7,49455.7,49455.7,1.14659e+07,1.14659e+07,1.14659e+07,1.15541e+07,1.15541e+07,1.15541e+07,390647,390647,390647,390524,390524,390524,1.02506e+08,1.02506e+08,1.02506e+08,292.367,292.367,292.367,599.826,599.826,599.826
44,666533,666533,666533,49108.8,49108.8,49108.8,49461.1,49461.1,49461.1,1.14679e+07,1.14679e+07,1.14679e+07,1.15558e+07,1.15558e+07,1.15558e+07,390588,390588,390588,390485,390485,390485,1.0251e+08,1.0251e+08,1.0251e+08,292.291,292.291,292.291,599.68,599.68,599.68
45,666736,666736,666736,49125.7,49125.7,49125.7,49481.8,49481.8,49481.8,1.14697e+07,1.14697e+07,1.14697e+07,1.15575e+07,1.15575e+07,1.15575e+07,390650,390650,390650,390582,390582,390582,1.02515e+08,1.02515e+08,1.02515e+08,292.3,292.3,292.3,599.738,599.738,599.738
46,666827,666827,666827,49150.5,49150.5,49150.5,49511.9,49511.9,49511.9,1.14711e+07,1.14711e+07,1.14711e+07,1.15588e+07,1.15588e+07,1.15588e+07,390820,390820,390820,390795,390795,390795,1.0252e+08,1.0252e+08,1.0252e+08,292.392,292.392,292.392,599.99,599.99,599.99
47,666786,666786,666786,49177,49177,49177,49543.7,49543.7,49543.7,1.14719e+07,1.14719e+07,1.14719e+07,1.15597e+07,1.15597e+07,1.15597e+07,391060,391060,391060,391075,391075,391075,1.02526e+08,1.02526e+08,1.02526e+08,292.549,292.549,292.549,600.375,600.375,600.375
48,666624,666624,666624,49199.1,49199.1,49199.1,49570.1,49570.1,49570.1,1.1472e+07,1.1472e+07,1.1472e+07,1.156e+07,1.156e+07,1.156e+07,391321,391321,391321,391362,391362,391362,1.02533e+08,1.02533e+08,1.02533e+08,292.734,292.734,292.734,600.808,600.808,600.808
49,666376,666376,666376,49212.9,49212.9,49212.9,49586.1,49586.1,49586.1,1.14715e+07,1.14715e+07,1.14715e+07,1.15598e+07,1.15598e+07,1.15598e+07,391553,391553,391553,391604,391604,391604,1.02541e+08,1.02541e+08,1.02541e+08,292.912,292.912,292.912,601.203,601.203,601.203
50,666093,666093,666093,49216.6,49216.6,49216.6,49589.7,49589.7,49589.7,1.14708e+07,1.14708e+07,1.14708e+07,1.15592e+07,1.15592e+07,1.15592e+07,391723,391723,391723,391765,391765,391765,1.0255e+08,1.0255e+08,1.0255e+08,293.053,293.053,293.053,601.493,601.493,601.493
51,665822,665822,665822,49211.4,49211.4,49211.4,49582.1,49582.1,49582.1,1.14699e+07,1.14699e+07,1.14699e+07,1.15585e+07,1.15585e+07,1.15585e+07,391816,391816,391816,391835,391835,391835,1.0256e+08,1.0256e+08,1.0256e+08,293.14,293.14,293.14,601.647,601.647,601.647
52,665598,665598,665598,49200.2,49200.2,49200.2,49567.2,49567.2,49567.2,1.14691e+07,1.14691e+07,1.14691e+07,1.15577e+07,1.15577e+07,1.15577e+07,391841,391841,391841,391827,391827,391827,1.0257e+08,1.0257e+08,1.0257e+08,293.173,293.173,293.173,601.671,601.671,601.671
53,665437,665437,665437,49187,49187,49187,49549.8,49549.8,49549.8,1.14685e+07,1.14685e+07,1.14685e+07,1.15571e+07,1.15571e+07,1.15571e+07,391818,391818,391818,391771,391771,391771,1.02579e+08,1.02579e+08,1.02579e+08,293.164,293.164,293.164,601.602,601.602,601.602
54,665336,665336,665336,49175.2,49175.2,49175.2,49534.3,49534.3,49534.3,1.14682e+07,1.14682e+07,1.14682e+07,1.15566e+07,1.15566e+07,1.15566e+07,391776,391776,391776,391705,391705,391705,1.02588e+08,1.02588e+08,1.02588e+08,293.132,293.132,293.132,601.492,601.492,601.492
55,665275,665275,665275,49167.4,49167.4,49167.4,49524.2,49524.2,49524.2,1.1468e+07,1.1468e+07,1.1468e+07,1.15563e+07,1.15563e+07,1.15563e+07,391744,391744,391744,391660,391660,391660,1.02596e+08,1.02596e+08,1.02596e+08,293.1,293.1,293.1,601.395,601.395,601.395
56,665227,665227,665227,49164.3,49164.3,49164.3,49520.5,49520.5,49520.5,1.14679e+07,1.14679e+07,1.14679e+07,1.15561e+07,1.15561e+07,1.15561e+07,391741,391741,391741,391658,391658,391658,1.02604e+08,1.02604e+08,1.02604e+08,293.084,293.084,293.084,601.352,601.352,601.352
57,665166,665166,665166,49165.4,49165.4,49165.4,49522.7,49522.7,49522.7,1.14678e+07,1.14678e+07,1.14678e+07,1.15558e+07,1.15558e+07,1.15558e+07,391774,391774,391774,391705,391705,391705,1.02612e+08,1.02612e+08,1.02612e+08,293.093,293.093,293.093,601.382,601.382,601.382
58,665076,665076,665076,49168.9,49168.9,49168.9,49528.5,49528.5,49528.5,1.14676e+07,1.14676e+07,1.14676e+07,1.15555e+07,1.15555e+07,1.15555e+07,391838,391838,391838,391790,391790,391790,1.0262e+08,1.0262e+08,1.0262e+08,293.127,293.127,293.127,601.48,601.48,601.48
59,664949,664949,664949,49172.4,49172.4,49172.4,49535,49535,49535,1.14672e+07,1.14672e+07,1.14672e+07,1.15551e+07,1.15551e+07,1.15551e+07,391918,391918,391918,391895,391895,391895,1.02628e+08,1.02628e+08,1.02628e+08,293.178,293.178,293.178,601.621,601.621,601.621
60,664792,664792,664792,49173.9,49173.9,49173.9,49539.4,49539.4,49539.4,1.14666e+07,1.14666e+07,1.14666e+07,1.15546e+07,1.15546e+07,1.15546e+07,391997,391997,391997,391996,391996,391996,1.02636e+08,1.02636e+08,1.02636e+08,293.234,293.234,293.234,601.771,601.771,601.771
61,664622,664622,664622,49172.1,49172.1,49172.1,49539.7,49539.7,49539.7,1.14659e+07,1.14659e+07,1.14659e+07,1.1554e+07,1.1554e+07,1.1554e+07,392059,392059,392059,392071,392071,392071,1.02644e+08,1.02644e+08,1.02644e+08,293.282,293.282,293.282,601.896,601.896,601.896
62,664459,664459,664459,49166.7,49166.7,49166.7,49535.3,49535.3,49535.3,1.14651e+07,1.14651e+07,1.14651e+07,1.15533e+07,1.15533e+07,1.15533e+07,392090,392090,392090,392106,392106,392106,1.02653e+08,1.02653e+08,1.02653e+08,293.311,293.311,293.311,601.97,601.97,601.97
63,664322,664322,664322,49158.4,49158.4,49158.4,49526.7,49526.7,49526.7,1.14645e+07,1.14645e+07,1.14645e+07,1.15528e+07,1.15528e+07,1.15528e+07,392089,392089,392089,392099,392099,392099,1.02661e+08,1.02661e+08,1.02661e+08,293.316,293.316,293.316,601.979,601.979,601.979
64,664225,664225,664225,49148.6,49148.6,49148.6,49515.3,49515.3,49515.3,1.1464e+07,1.1464e+07,1.1464e+07,1.15524e+07,1.15524e+07,1.15524e+07,392059,392059,392059,392054,392054,392054,1.02669e+08,1.02669e+08,1.02669e+08,293.299,293.299,293.299,601.929,601.929,601.929
65,664174,664174,664174,49138.6,49138.6,49138.6,49503.3,49503.3,49503.3,1.14637e+07,1.14637e+07,1.14637e+07,1.15521e+07,1.15521e+07,1.15521e+07,392008,392008,392008,391986,391986,391986,1.02677e+08,1.02677e+08,1.02677e+08,293.265,293.265,293.265,601.835,601.835,601.835
66,664168,664168,664168,49130,49130,49130,49492.5,49492.5,49492.5,1.14637e+07,1.14637e+07,1.14637e+07,1.15521e+07,1.15521e+07,1.15521e+07,391948,391948,391948,391910,391910,391910,1.02683e+08,1.02683e+08,1.02683e+08,293.221,293.221,293.221,601.719,601.719,601.719
67,664198,664198,664198,49123.7,49123.7,49123.7,49484.3,49484.3,49484.3,1.14639e+07,1.14639e+07,1.14639e+07,1.15522e+07,1.15522e+07,1.15522e+07,391891,391891,391891,391840,391840,391840,1.0269e+08,1.0269e+08,1.0269e+08,293.177,293.177,293.177,601.605,601.605,601.605
68,664253,664253,664253,49119.8,49119.8,49119.8,49479.4,49479.4,49479.4,1.14643e+07,1.14643e+07,1.14643e+07,1.15525e+07,1.15525e+07,1.15525e+07,391842,391842,391842,391786,391786,391786,1.02695e+08,1.02695e+08,1.02695e+08,293.138,293.138,293.138,601.511,601.511,601.511
69,664323,664323,664323,49118.1,49118.1,49118.1,49477.6,49477.6,49477.6,1.14649e+07,1.14649e+07,1.14649e+07,1.1553e+07,1.1553e+07,1.1553e+07,391805,391805,391805,391752,391752,391752,1.02701e+08,1.02701e+08,1.02701e+08,293.108,293.108,293.108,601.446,601.446,601.446
70,664399,664399,664399,49117.8,49117.8,49117.8,49478.1,49478.1,49478.1,1.14655e+07,1.14655e+07,1.14655e+07,1.15536e+07,1.15536e+07,1.15536e+07,391778,391778,391778,391734,391734,391734,1.02706e+08,1.02706e+08,1.02706e+08,293.086,293.086,293.086,601.411,601.411,601.411
71,664478,664478,664478,49118.2,49118.2,49118.2,49479.9,49479.9,49479.9,1.14662e+07,1.14662e+07,1.14662e+07,1.15543e+07,1.15543e+07,1.15543e+07,391758,391758,391758,391726,391726,391726,1.0271e+08,1.0271e+08,1.0271e+08,293.071,293.071,293.071,601.396,601.396,601.396
72,664562,664562,664562,49118.4,49118.4,49118.4,49481.8,49481.8,49481.8,1.1467e+07,1.1467e+07,1.1467e+07,1.1555e+07,1.1555e+07,1.1555e+07,391737,391737,391737,391719,391719,391719,1.02714e+08,1.02714e+08,1.02714e+08,293.058,293.058,293.058,601.389,601.389,601.389
73,664653,664653,664653,49118.1,49118.1,49118.1,49483.1,49483.1,49483.1,1.14678e+07,1.14678e+07,1.14678e+07,1.15559e+07,1.15559e+07,1.15559e+07,391712,391712,391712,391705,391705,391705,1.02719e+08,1.02719e+08,1.02719e+08,293.043,293.043,293.043,601.378,601.378,601.378
74,664759,664759,664759,49117.3,49117.3,49117.3,49483.4,49483.4,49483.4,1.14687e+07,1.14687e+07,1.14687e+07,1.15569e+07,1.15569e+07,1.15569e+07,391679,391679,391679,391680,391680,391680,1.02722e+08,1.02722e+08,1.02722e+08,293.023,293.023,293.023,601.352,601.352,601.352
75,664884,664884,664884,49116.3,49116.3,49116.3,49482.8,49482.8,49482.8,1.14698e+07,1.14698e+07,1.14698e+07,1.1558e+07,1.1558e+07,1.1558e+07,391639,391639,391639,391641,391641,391641,1.02726e+08,1.02726e+08,1.02726e+08,292.998,292.998,292.998,601.308,601.308,601.308
76,665030,665030,665030,49115.6,49115.6,49115.6,49481.9,49481.9,49481.9,1.1471e+07,1.1471e+07,1.1471e+07,1.15593e+07,1.15593e+07,1.15593e+07,391594,391594,391594,391592,391592,391592,1.02729e+08,1.02729e+08,1.02729e+08,292.969,292.969,292.969,601.246,601.246,601.246
77,665199,665199,665199,49115.8,49115.8,49115.8,49481.4,49481.4,49481.4,1.14723e+07,1.14723e+07,1.14723e+07,1.15607e+07,1.15607e+07,1.15607e+07,391548,391548,391548,391539,391539,391539,1.02731e+08,1.02731e+08,1.02731e+08,292.938,292.938,292.938,601.175,601.175,601.175
78,665385,665385,665385,49117.5,49117.5,49117.5,49482,49482,49482,1.14738e+07,1.14738e+07,1.14738e+07,1.15622e+07,1.15622e+07,1.15622e+07,391507,391507,391507,391488,391488,391488,1.02733e+08,1.02733e+08,1.02733e+08,292.91,292.91,292.91,601.103,601.103,601.103
79,665584,665584,665584,49120.8,49120.8,49120.8,49484.2,49484.2,49484.2,1.14754e+07,1.14754e+07,1.14754e+07,1.15638e+07,1.15638e+07,1.15638e+07,391474,391474,391474,391446,391446,391446,1.02735e+08,1.02735e+08,1.02735e+08,292.886,292.886,292.886,601.042,601.042,601.042
80,665788,665788,665788,49125.6,49125.6,49125.6,49488.2,49488.2,49488.2,1.14771e+07,1.14771e+07,1.14771e+07,1.15654e+07,1.15654e+07,1.15654e+07,391451,391451,391451,391418,391418,391418,1.02736e+08,1.02736e+08,1.02736e+08,292.871,292.871,292.871,600.998,600.998,600.998
81,665990,665990,665990,49131.8,49131.8,49131.8,49493.9,49493.9,49493.9,1.14788e+07,1.14788e+07,1.14788e+07,1.15671e+07,1.15671e+07,1.15671e+07,391440,391440,391440,391404,391404,391404,1.02737e+08,1.02737e+08,1.02737e+08,292.863,292.863,292.863,600.976,600.976,600.976
82,666186,666186,666186,49138.9,49138.9,49138.9,49501,49501,49501,1.14806e+07,1.14806e+07,1.14806e+07,1.15689e+07,1.15689e+07,1.15689e+07,391440,391440,391440,391405,391405,391405,1.02738e+08,1.02738e+08,1.02738e+08,292.864,292.864,292.864,600.976,600.976,600.976
83,666371,666371,666371,49146.3,49146.3,49146.3,49508.9,49508.9,49508.9,1.14823e+07,1.14823e+07,1.14823e+07,1.15706e+07,1.15706e+07,1.15706e+07,391448,391448,391448,391418,391418,391418,1.02739e+08,1.02739e+08,1.02739e+08,292.871,292.871,292.871,600.996,600.996,600.996
84,666544,666544,666544,49153.8,49153.8,49153.8,49517.2,49517.2,49517.2,1.1484e+07,1.1484e+07,1.1484e+07,1.15723e+07,1.15723e+07,1.15723e+07,391463,391463,391463,391439,391439,391439,1.0274e+08,1.0274e+08,1.0274e+08,292.884,292.884,292.884,601.031,601.031,601.031
