index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,173,1.08818e+07,147007,144613,3.20519e+07,3.15067e+07,234179,234325,5.24595e+07,201.978,160.812,201.978,160.812
0,174,1.08791e+07,147056,144664,3.20516e+07,3.1507e+07,234315,234462,5.24658e+07,202.078,160.896,202.078,160.896
0,175,1.08762e+07,147098,144704,3.20513e+07,3.15071e+07,234444,234586,5.24726e+07,202.173,160.971,202.173,160.971
0,176,1.0873e+07,147130,144733,3.20508e+07,3.15071e+07,234562,234694,5.24798e+07,202.258,161.035,202.258,161.035
0,177,1.08698e+07,147152,144748,3.20502e+07,3.15069e+07,234666,234784,5.24874e+07,202.331,161.086,210.124,155.076
0,178,1.08665e+07,147163,144749,3.20496e+07,3.15066e+07,234751,234851,5.24952e+07,202.39,161.123,199.569,150.305
0,179,1.08632e+07,147160,144735,3.2049e+07,3.15063e+07,234815,234896,5.25032e+07,202.432,161.144,207.729,148.268
0,180,1.08599e+07,147145,144707,3.20483e+07,3.15058e+07,234857,234916,5.25111e+07,202.455,161.149,213.808,174.071
0,181,1.08569e+07,147116,144666,3.20478e+07,3.15053e+07,234874,234912,5.2519e+07,202.459,161.138,202.77,151.265
0,182,1.0854e+07,147075,144613,3.20472e+07,3.15047e+07,234868,234884,5.25265e+07,202.444,161.111,212.91,162.52
0,183,1.08515e+07,147022,144549,3.20468e+07,3.15042e+07,234837,234834,5.25337e+07,202.409,161.069,177.519,163.998
0,184,1.08492e+07,146960,144477,3.20465e+07,3.15037e+07,234785,234765,5.25404e+07,202.356,161.015,195.68,161.621
0,185,1.08474e+07,146889,144398,3.20463e+07,3.15033e+07,234711,234678,5.25466e+07,202.288,160.95,206.582,130.19
0,186,1.08459e+07,146812,144315,3.20463e+07,3.1503e+07,234620,234577,5.25521e+07,202.205,160.875,190.185,150.051
0,187,1.08449e+07,146731,144230,3.20464e+07,3.15028e+07,234514,234465,5.25568e+07,202.11,160.794,214.468,157.557
0,188,1.08443e+07,146647,144145,3.20466e+07,3.15027e+07,234395,234344,5.25609e+07,202.006,160.708,179.316,162.413
0,189,1.08441e+07,146562,144062,3.2047e+07,3.15028e+07,234267,234218,5.25641e+07,201.896,160.62,199.321,185.128
0,190,1.08444e+07,146479,143982,3.20475e+07,3.1503e+07,234133,234090,5.25665e+07,201.782,160.531,210.501,171.839
0,191,1.0845e+07,146398,143906,3.20482e+07,3.15035e+07,233995,233960,5.25682e+07,201.666,160.443,186.8,171.545
0,192,1.08461e+07,146321,143836,3.2049e+07,3.15041e+07,233857,233832,5.2569e+07,201.551,160.358,182.537,160.941
0,193,1.08475e+07,146249,143772,3.20499e+07,3.15049e+07,233719,233707,5.25691e+07,201.438,160.276,192.065,169.588
0,194,1.08493e+07,146183,143715,3.2051e+07,3.15058e+07,233585,233586,5.25685e+07,201.33,160.198,187.42,151.683
0,195,1.08514e+07,146123,143664,3.20522e+07,3.1507e+07,233456,233470,5.25671e+07,201.226,160.124,191.689,168.388
0,196,1.08537e+07,146071,143620,3.20535e+07,3.15083e+07,233333,233358,5.25651e+07,201.13,160.056,190.938,159.836
0,197,1.08563e+07,146025,143582,3.20549e+07,3.15098e+07,233217,233253,5.25626e+07,201.04,159.992,198.624,159.554
0,198,1.08591e+07,145987,143550,3.20564e+07,3.15114e+07,233109,233154,5.25594e+07,200.958,159.934,200.958,158.445
0,199,1.08621e+07,145956,143524,3.20579e+07,3.15131e+07,233010,233061,5.25558e+07,200.885,159.881,201.662,165.144
0,200,1.08653e+07,145933,143504,3.20596e+07,3.1515e+07,232921,232975,5.25517e+07,200.821,159.833,200.821,159.543
0,201,1.08685e+07,145918,143490,3.20614e+07,3.15169e+07,232843,232897,5.25473e+07,200.767,159.791,200.767,162.022
0,202,1.08718e+07,145911,143483,3.20633e+07,3.15189e+07,232777,232827,5.25425e+07,200.723,159.755,200.723,158.048
0,203,1.08752e+07,145913,143481,3.20652e+07,3.1521e+07,232723,232768,5.25374e+07,200.69,159.726,200.69,154.805
0,204,1.08785e+07,145922,143486,3.20672e+07,3.15231e+07,232683,232719,5.25322e+07,200.668,159.704,200.668,159.704
0,205,1.08819e+07,145941,143499,3.20692e+07,3.15252e+07,232657,232683,5.25268e+07,200.657,159.689,200.657,159.689
0,206,1.08851e+07,145968,143518,3.20713e+07,3.15273e+07,232646,232660,5.25214e+07,200.66,159.684,200.66,159.684
0,207,1.08882e+07,146003,143546,3.20734e+07,3.15294e+07,232651,232653,5.2516e+07,200.675,159.687,200.675,159.687
0,208,1.08912e+07,146048,143582,3.20755e+07,3.15314e+07,232672,232662,5.25107e+07,200.703,159.701,200.703,159.701
0,209,1.08939e+07,146100,143625,3.20775e+07,3.15333e+07,232710,232688,5.25056e+07,200.744,159.725,200.744,159.725
0,210,1.08964e+07,146160,143677,3.20795e+07,3.15351e+07,232765,232733,5.25007e+07,200.798,159.761,200.798,159.761
0,211,1.08986e+07,146227,143737,3.20815e+07,3.15368e+07,232836,232795,5.24963e+07,200.866,159.807,200.866,159.807
0,212,1.09004e+07,146301,143805,3.20833e+07,3.15384e+07,232923,232876,5.24923e+07,200.945,159.865,200.945,159.865
0,213,1.09019e+07,146379,143878,3.20851e+07,3.15398e+07,233025,232974,5.24888e+07,201.035,159.933,201.035,159.933
