time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
169,3.32336e+06,3.32336e+06,3.32336e+06,102395,102395,102395,90869.4,90869.4,90869.4,2.34102e+07,2.34102e+07,2.34102e+07,2.07242e+07,2.07242e+07,2.07242e+07,332411,332411,332411,332645,332645,332645,7.93276e+07,7.93276e+07,7.93276e+07,622.955,622.955,622.955,671.705,671.705,671.705
170,3.32261e+06,3.32261e+06,3.32261e+06,102403,102403,102403,90871.3,90871.3,90871.3,2.34097e+07,2.34097e+07,2.34097e+07,2.07237e+07,2.07237e+07,2.07237e+07,332502,332502,332502,332718,332718,332718,7.93334e+07,7.93334e+07,7.93334e+07,623.107,623.107,623.107,671.825,671.825,671.825
171,3.32181e+06,3.32181e+06,3.32181e+06,102408,102408,102408,90872.4,90872.4,90872.4,2.3409e+07,2.3409e+07,2.3409e+07,2.07229e+07,2.07229e+07,2.07229e+07,332584,332584,332584,332791,332791,332791,7.93396e+07,7.93396e+07,7.93396e+07,623.24,623.24,623.24,671.943,671.943,671.943
172,3.32097e+06,3.32097e+06,3.32097e+06,102408,102408,102408,90872.9,90872.9,90872.9,2.34082e+07,2.34082e+07,2.34082e+07,2.0722e+07,2.0722e+07,2.0722e+07,332653,332653,332653,332863,332863,332863,7.9346e+07,7.9346e+07,7.9346e+07,623.352,623.352,623.352,672.059,672.059,672.059
173,3.32011e+06,3.32011e+06,3.32011e+06,102405,102405,102405,90872.9,90872.9,90872.9,2.34073e+07,2.34073e+07,2.34073e+07,2.07211e+07,2.07211e+07,2.07211e+07,332710,332710,332710,332935,332935,332935,7.93526e+07,7.93526e+07,7.93526e+07,623.44,623.44,623.44,672.174,672.174,672.174
174,3.31924e+06,3.31924e+06,3.31924e+06,102397,102397,102397,90872.2,90872.2,90872.2,2.34062e+07,2.34062e+07,2.34062e+07,2.072e+07,2.072e+07,2.072e+07,332755,332755,332755,333003,333003,333003,7.93595e+07,7.93595e+07,7.93595e+07,623.505,623.505,623.505,672.285,672.285,672.285
175,3.31837e+06,3.31837e+06,3.31837e+06,102386,102386,102386,90870.3,90870.3,90870.3,2.3405e+07,2.3405e+07,2.3405e+07,2.0719e+07,2.0719e+07,2.0719e+07,332789,332789,332789,333066,333066,333066,7.93665e+07,7.93665e+07,7.93665e+07,623.548,623.548,623.548,672.388,672.388,672.388
176,3.31752e+06,3.31752e+06,3.31752e+06,102372,102372,102372,90866.6,90866.6,90866.6,2.34037e+07,2.34037e+07,2.34037e+07,2.0718e+07,2.0718e+07,2.0718e+07,332813,332813,332813,333120,333120,333120,7.93735e+07,7.93735e+07,7.93735e+07,623.571,623.571,623.571,672.476,672.476,672.476
177,3.31669e+06,3.31669e+06,3.31669e+06,102356,102356,102356,90860.5,90860.5,90860.5,2.34023e+07,2.34023e+07,2.34023e+07,2.0717e+07,2.0717e+07,2.0717e+07,332828,332828,332828,333161,333161,333161,7.93805e+07,7.93805e+07,7.93805e+07,623.577,623.577,623.577,672.544,672.544,672.544
178,3.3159e+06,3.3159e+06,3.3159e+06,102339,102339,102339,90851.5,90851.5,90851.5,2.34008e+07,2.34008e+07,2.34008e+07,2.0716e+07,2.0716e+07,2.0716e+07,332836,332836,332836,333186,333186,333186,7.93874e+07,7.93874e+07,7.93874e+07,623.57,623.57,623.57,672.585,672.585,672.585
179,3.31517e+06,3.31517e+06,3.31517e+06,102321,102321,102321,90839.1,90839.1,90839.1,2.33994e+07,2.33994e+07,2.33994e+07,2.07152e+07,2.07152e+07,2.07152e+07,332837,332837,332837,333195,333195,333195,7.93942e+07,7.93942e+07,7.93942e+07,623.551,623.551,623.551,672.596,672.596,672.596
180,3.31451e+06,3.31451e+06,3.31451e+06,102303,102303,102303,90823.4,90823.4,90823.4,2.3398e+07,2.3398e+07,2.3398e+07,2.07143e+07,2.07143e+07,2.07143e+07,332832,332832,332832,333186,333186,333186,7.94008e+07,7.94008e+07,7.94008e+07,623.522,623.522,623.522,672.573,672.573,672.573
181,3.31392e+06,3.31392e+06,3.31392e+06,102284,102284,102284,90804.5,90804.5,90804.5,2.33968e+07,2.33968e+07,2.33968e+07,2.07136e+07,2.07136e+07,2.07136e+07,332822,332822,332822,333159,333159,333159,7.9407e+07,7.9407e+07,7.9407e+07,623.486,623.486,623.486,672.517,672.517,672.517
182,3.31342e+06,3.31342e+06,3.31342e+06,102267,102267,102267,90783,90783,90783,2.33957e+07,2.33957e+07,2.33957e+07,2.07129e+07,2.07129e+07,2.07129e+07,332805,332805,332805,333116,333116,333116,7.94129e+07,7.94129e+07,7.94129e+07,623.44,623.44,623.44,672.429,672.429,672.429
183,3.31303e+06,3.31303e+06,3.31303e+06,102249,102249,102249,90759.6,90759.6,90759.6,2.33949e+07,2.33949e+07,2.33949e+07,2.07123e+07,2.07123e+07,2.07123e+07,332781,332781,332781,333060,333060,333060,7.94184e+07,7.94184e+07,7.94184e+07,623.386,623.386,623.386,672.314,672.314,672.314
184,3.31273e+06,3.31273e+06,3.31273e+06,102232,102232,102232,90735.2,90735.2,90735.2,2.33942e+07,2.33942e+07,2.33942e+07,2.07119e+07,2.07119e+07,2.07119e+07,332750,332750,332750,332993,332993,332993,7.94234e+07,7.94234e+07,7.94234e+07,623.322,623.322,623.322,672.178,672.178,672.178
185,3.31255e+06,3.31255e+06,3.31255e+06,102215,102215,102215,90710.8,90710.8,90710.8,2.33939e+07,2.33939e+07,2.33939e+07,2.07115e+07,2.07115e+07,2.07115e+07,332709,332709,332709,332918,332918,332918,7.94278e+07,7.94278e+07,7.94278e+07,623.246,623.246,623.246,672.026,672.026,672.026
186,3.31248e+06,3.31248e+06,3.31248e+06,102198,102198,102198,90687.3,90687.3,90687.3,2.33938e+07,2.33938e+07,2.33938e+07,2.07112e+07,2.07112e+07,2.07112e+07,332660,332660,332660,332839,332839,332839,7.94317e+07,7.94317e+07,7.94317e+07,623.157,623.157,623.157,671.866,671.866,671.866
187,3.31253e+06,3.31253e+06,3.31253e+06,102181,102181,102181,90665.2,90665.2,90665.2,2.33939e+07,2.33939e+07,2.33939e+07,2.07112e+07,2.07112e+07,2.07112e+07,332601,332601,332601,332758,332758,332758,7.9435e+07,7.9435e+07,7.9435e+07,623.055,623.055,623.055,671.703,671.703,671.703
188,3.31268e+06,3.31268e+06,3.31268e+06,102164,102164,102164,90645.3,90645.3,90645.3,2.33943e+07,2.33943e+07,2.33943e+07,2.07113e+07,2.07113e+07,2.07113e+07,332534,332534,332534,332677,332677,332677,7.94378e+07,7.94378e+07,7.94378e+07,622.94,622.94,622.94,671.541,671.541,671.541
189,3.31295e+06,3.31295e+06,3.31295e+06,102147,102147,102147,90627.9,90627.9,90627.9,2.33949e+07,2.33949e+07,2.33949e+07,2.07116e+07,2.07116e+07,2.07116e+07,332460,332460,332460,332598,332598,332598,7.94399e+07,7.94399e+07,7.94399e+07,622.815,622.815,622.815,671.384,671.384,671.384
190,3.31332e+06,3.31332e+06,3.31332e+06,102131,102131,102131,90612.9,90612.9,90612.9,2.33957e+07,2.33957e+07,2.33957e+07,2.07121e+07,2.07121e+07,2.07121e+07,332380,332380,332380,332520,332520,332520,7.94414e+07,7.94414e+07,7.94414e+07,622.68,622.68,622.68,671.233,671.233,671.233
191,3.3138e+06,3.3138e+06,3.3138e+06,102115,102115,102115,90600.3,90600.3,90600.3,2.33967e+07,2.33967e+07,2.33967e+07,2.07129e+07,2.07129e+07,2.07129e+07,332297,332297,332297,332443,332443,332443,7.94423e+07,7.94423e+07,7.94423e+07,622.541,622.541,622.541,671.089,671.089,671.089
192,3.31436e+06,3.31436e+06,3.31436e+06,102102,102102,102102,90590,90590,90590,2.33979e+07,2.33979e+07,2.33979e+07,2.07139e+07,2.07139e+07,2.07139e+07,332214,332214,332214,332368,332368,332368,7.94426e+07,7.94426e+07,7.94426e+07,622.401,622.401,622.401,670.95,670.95,670.95
193,3.31502e+06,3.31502e+06,3.31502e+06,102090,102090,102090,90581.5,90581.5,90581.5,2.33993e+07,2.33993e+07,2.33993e+07,2.07151e+07,2.07151e+07,2.07151e+07,332132,332132,332132,332294,332294,332294,7.94424e+07,7.94424e+07,7.94424e+07,622.264,622.264,622.264,670.817,670.817,670.817
194,3.31575e+06,3.31575e+06,3.31575e+06,102081,102081,102081,90574.7,90574.7,90574.7,2.34009e+07,2.34009e+07,2.34009e+07,2.07165e+07,2.07165e+07,2.07165e+07,332055,332055,332055,332220,332220,332220,7.94416e+07,7.94416e+07,7.94416e+07,622.135,622.135,622.135,670.687,670.687,670.687
195,3.31656e+06,3.31656e+06,3.31656e+06,102076,102076,102076,90569.4,90569.4,90569.4,2.34026e+07,2.34026e+07,2.34026e+07,2.07181e+07,2.07181e+07,2.07181e+07,331983,331983,331983,332146,332146,332146,7.94404e+07,7.94404e+07,7.94404e+07,622.017,622.017,622.017,670.561,670.561,670.561
196,3.31742e+06,3.31742e+06,3.31742e+06,102073,102073,102073,90565.4,90565.4,90565.4,2.34045e+07,2.34045e+07,2.34045e+07,2.07198e+07,2.07198e+07,2.07198e+07,331918,331918,331918,332075,332075,332075,7.94386e+07,7.94386e+07,7.94386e+07,621.914,621.914,621.914,670.438,670.438,670.438
197,3.31833e+06,3.31833e+06,3.31833e+06,102074,102074,102074,90562.9,90562.9,90562.9,2.34066e+07,2.34066e+07,2.34066e+07,2.07217e+07,2.07217e+07,2.07217e+07,331862,331862,331862,332005,332005,332005,7.94365e+07,7.94365e+07,7.94365e+07,621.826,621.826,621.826,670.321,670.321,670.321
198,3.31928e+06,3.31928e+06,3.31928e+06,102078,102078,102078,90562,90562,90562,2.34089e+07,2.34089e+07,2.34089e+07,2.07237e+07,2.07237e+07,2.07237e+07,331815,331815,331815,331941,331941,331941,7.9434e+07,7.9434e+07,7.9434e+07,621.755,621.755,621.755,670.212,670.212,670.212
199,3.32024e+06,3.32024e+06,3.32024e+06,102086,102086,102086,90563,90563,90563,2.34112e+07,2.34112e+07,2.34112e+07,2.07257e+07,2.07257e+07,2.07257e+07,331776,331776,331776,331883,331883,331883,7.94311e+07,7.94311e+07,7.94311e+07,621.702,621.702,621.702,670.114,670.114,670.114
200,3.32122e+06,3.32122e+06,3.32122e+06,102096,102096,102096,90566.4,90566.4,90566.4,2.34137e+07,2.34137e+07,2.34137e+07,2.07278e+07,2.07278e+07,2.07278e+07,331745,331745,331745,331833,331833,331833,7.9428e+07,7.9428e+07,7.9428e+07,621.665,621.665,621.665,670.032,670.032,670.032
201,3.32219e+06,3.32219e+06,3.32219e+06,102108,102108,102108,90572.2,90572.2,90572.2,2.34163e+07,2.34163e+07,2.34163e+07,2.07299e+07,2.07299e+07,2.07299e+07,331723,331723,331723,331795,331795,331795,7.94247e+07,7.94247e+07,7.94247e+07,621.643,621.643,621.643,669.97,669.97,669.97
202,3.32315e+06,3.32315e+06,3.32315e+06,102123,102123,102123,90581,90581,90581,2.3419e+07,2.3419e+07,2.3419e+07,2.0732e+07,2.0732e+07,2.0732e+07,331708,331708,331708,331769,331769,331769,7.94213e+07,7.94213e+07,7.94213e+07,621.635,621.635,621.635,669.93,669.93,669.93
203,3.32407e+06,3.32407e+06,3.32407e+06,102139,102139,102139,90592.7,90592.7,90592.7,2.34216e+07,2.34216e+07,2.34216e+07,2.0734e+07,2.0734e+07,2.0734e+07,331700,331700,331700,331758,331758,331758,7.94178e+07,7.94178e+07,7.94178e+07,621.641,621.641,621.641,669.917,669.917,669.917
204,3.32494e+06,3.32494e+06,3.32494e+06,102156,102156,102156,90607.4,90607.4,90607.4,2.34243e+07,2.34243e+07,2.34243e+07,2.07361e+07,2.07361e+07,2.07361e+07,331700,331700,331700,331761,331761,331761,7.94143e+07,7.94143e+07,7.94143e+07,621.659,621.659,621.659,669.931,669.931,669.931
205,3.32576e+06,3.32576e+06,3.32576e+06,102173,102173,102173,90624.9,90624.9,90624.9,2.34268e+07,2.34268e+07,2.34268e+07,2.07381e+07,2.07381e+07,2.07381e+07,331708,331708,331708,331779,331779,331779,7.94109e+07,7.94109e+07,7.94109e+07,621.69,621.69,621.69,669.974,669.974,669.974
206,3.3265e+06,3.3265e+06,3.3265e+06,102192,102192,102192,90644.8,90644.8,90644.8,2.34293e+07,2.34293e+07,2.34293e+07,2.074e+07,2.074e+07,2.074e+07,331724,331724,331724,331811,331811,331811,7.94077e+07,7.94077e+07,7.94077e+07,621.734,621.734,621.734,670.044,670.044,670.044
207,3.32716e+06,3.32716e+06,3.32716e+06,102211,102211,102211,90666.7,90666.7,90666.7,2.34315e+07,2.34315e+07,2.34315e+07,2.07419e+07,2.07419e+07,2.07419e+07,331749,331749,331749,331857,331857,331857,7.94047e+07,7.94047e+07,7.94047e+07,621.79,621.79,621.79,670.138,670.138,670.138
208,3.32773e+06,3.32773e+06,3.32773e+06,102231,102231,102231,90689.9,90689.9,90689.9,2.34336e+07,2.34336e+07,2.34336e+07,2.07437e+07,2.07437e+07,2.07437e+07,331783,331783,331783,331913,331913,331913,7.9402e+07,7.9402e+07,7.9402e+07,621.86,621.86,621.86,670.255,670.255,670.255
209,3.3282e+06,3.3282e+06,3.3282e+06,102251,102251,102251,90713.8,90713.8,90713.8,2.34355e+07,2.34355e+07,2.34355e+07,2.07453e+07,2.07453e+07,2.07453e+07,331827,331827,331827,331979,331979,331979,7.93996e+07,7.93996e+07,7.93996e+07,621.945,621.945,621.945,670.39,670.39,670.39
210,3.32856e+06,3.32856e+06,3.32856e+06,102272,102272,102272,90737.9,90737.9,90737.9,2.34372e+07,2.34372e+07,2.34372e+07,2.07469e+07,2.07469e+07,2.07469e+07,331881,331881,331881,332053,332053,332053,7.93976e+07,7.93976e+07,7.93976e+07,622.044,622.044,622.044,670.539,670.539,670.539
211,3.3288e+06,3.3288e+06,3.3288e+06,102293,102293,102293,90761.5,90761.5,90761.5,2.34386e+07,2.34386e+07,2.34386e+07,2.07482e+07,2.07482e+07,2.07482e+07,331943,331943,331943,332132,332132,332132,7.9396e+07,7.9396e+07,7.9396e+07,622.157,622.157,622.157,670.698,670.698,670.698
212,3.32894e+06,3.32894e+06,3.32894e+06,102314,102314,102314,90784.2,90784.2,90784.2,2.34398e+07,2.34398e+07,2.34398e+07,2.07494e+07,2.07494e+07,2.07494e+07,332015,332015,332015,332216,332216,332216,7.93949e+07,7.93949e+07,7.93949e+07,622.284,622.284,622.284,670.865,670.865,670.865
213,3.32895e+06,3.32895e+06,3.32895e+06,102335,102335,102335,90805.7,90805.7,90805.7,2.34408e+07,2.34408e+07,2.34408e+07,2.07503e+07,2.07503e+07,2.07503e+07,332094,332094,332094,332304,332304,332304,7.93942e+07,7.93942e+07,7.93942e+07,622.422,622.422,622.422,671.037,671.037,671.037
214,3.32885e+06,3.32885e+06,3.32885e+06,102356,102356,102356,90825.7,90825.7,90825.7,2.34415e+07,2.34415e+07,2.34415e+07,2.07511e+07,2.07511e+07,2.07511e+07,332179,332179,332179,332395,332395,332395,7.93941e+07,7.93941e+07,7.93941e+07,622.569,622.569,622.569,671.212,671.212,671.212
215,3.32863e+06,3.32863e+06,3.32863e+06,102375,102375,102375,90844.1,90844.1,90844.1,2.34419e+07,2.34419e+07,2.34419e+07,2.07515e+07,2.07515e+07,2.07515e+07,332269,332269,332269,332488,332488,332488,7.93945e+07,7.93945e+07,7.93945e+07,622.723,622.723,622.723,671.388,671.388,671.388
216,3.32831e+06,3.32831e+06,3.32831e+06,102393,102393,102393,90861,90861,90861,2.34421e+07,2.34421e+07,2.34421e+07,2.07518e+07,2.07518e+07,2.07518e+07,332361,332361,332361,332582,332582,332582,7.93954e+07,7.93954e+07,7.93954e+07,622.88,622.88,622.88,671.564,671.564,671.564
217,3.32787e+06,3.32787e+06,3.32787e+06,102409,102409,102409,90876.2,90876.2,90876.2,2.34421e+07,2.34421e+07,2.34421e+07,2.07518e+07,2.07518e+07,2.07518e+07,332454,332454,332454,332678,332678,332678,7.93969e+07,7.93969e+07,7.93969e+07,623.038,623.038,623.038,671.741,671.741,671.741
218,3.32734e+06,3.32734e+06,3.32734e+06,102423,102423,102423,90889.7,90889.7,90889.7,2.34419e+07,2.34419e+07,2.34419e+07,2.07516e+07,2.07516e+07,2.07516e+07,332545,332545,332545,332775,332775,332775,7.93988e+07,7.93988e+07,7.93988e+07,623.191,623.191,623.191,671.916,671.916,671.916
219,3.32671e+06,3.32671e+06,3.32671e+06,102434,102434,102434,90901.7,90901.7,90901.7,2.34414e+07,2.34414e+07,2.34414e+07,2.07512e+07,2.07512e+07,2.07512e+07,332635,332635,332635,332871,332871,332871,7.94013e+07,7.94013e+07,7.94013e+07,623.339,623.339,623.339,672.09,672.09,672.09
220,3.326e+06,3.326e+06,3.326e+06,102442,102442,102442,90911.9,90911.9,90911.9,2.34406e+07,2.34406e+07,2.34406e+07,2.07506e+07,2.07506e+07,2.07506e+07,332720,332720,332720,332967,332967,332967,7.94042e+07,7.94042e+07,7.94042e+07,623.478,623.478,623.478,672.26,672.26,672.26
221,3.32521e+06,3.32521e+06,3.32521e+06,102447,102447,102447,90920.2,90920.2,90920.2,2.34396e+07,2.34396e+07,2.34396e+07,2.07497e+07,2.07497e+07,2.07497e+07,332800,332800,332800,333060,333060,333060,7.94075e+07,7.94075e+07,7.94075e+07,623.606,623.606,623.606,672.425,672.425,672.425
222,3.32436e+06,3.32436e+06,3.32436e+06,102449,102449,102449,90926.4,90926.4,90926.4,2.34384e+07,2.34384e+07,2.34384e+07,2.07488e+07,2.07488e+07,2.07488e+07,332874,332874,332874,333149,333149,333149,7.94112e+07,7.94112e+07,7.94112e+07,623.721,623.721,623.721,672.581,672.581,672.581
223,3.32346e+06,3.32346e+06,3.32346e+06,102448,102448,102448,90930.3,90930.3,90930.3,2.3437e+07,2.3437e+07,2.3437e+07,2.07476e+07,2.07476e+07,2.07476e+07,332942,332942,332942,333233,333233,333233,7.94153e+07,7.94153e+07,7.94153e+07,623.824,623.824,623.824,672.726,672.726,672.726
224,3.32252e+06,3.32252e+06,3.32252e+06,102445,102445,102445,90931.7,90931.7,90931.7,2.34355e+07,2.34355e+07,2.34355e+07,2.07464e+07,2.07464e+07,2.07464e+07,333003,333003,333003,333308,333308,333308,7.94196e+07,7.94196e+07,7.94196e+07,623.913,623.913,623.913,672.857,672.857,672.857
225,3.32155e+06,3.32155e+06,3.32155e+06,102438,102438,102438,90930.3,90930.3,90930.3,2.34337e+07,2.34337e+07,2.34337e+07,2.07451e+07,2.07451e+07,2.07451e+07,333057,333057,333057,333374,333374,333374,7.94242e+07,7.94242e+07,7.94242e+07,623.988,623.988,623.988,672.969,672.969,672.969
226,3.32057e+06,3.32057e+06,3.32057e+06,102430,102430,102430,90926,90926,90926,2.34319e+07,2.34319e+07,2.34319e+07,2.07436e+07,2.07436e+07,2.07436e+07,333103,333103,333103,333429,333429,333429,7.9429e+07,7.9429e+07,7.9429e+07,624.049,624.049,624.049,673.061,673.061,673.061
227,3.31959e+06,3.31959e+06,3.31959e+06,102419,102419,102419,90918.6,90918.6,90918.6,2.34299e+07,2.34299e+07,2.34299e+07,2.07421e+07,2.07421e+07,2.07421e+07,333141,333141,333141,333472,333472,333472,7.94338e+07,7.94338e+07,7.94338e+07,624.096,624.096,624.096,673.129,673.129,673.129
228,3.31863e+06,3.31863e+06,3.31863e+06,102406,102406,102406,90908.3,90908.3,90908.3,2.34279e+07,2.34279e+07,2.34279e+07,2.07406e+07,2.07406e+07,2.07406e+07,333171,333171,333171,333502,333502,333502,7.94387e+07,7.94387e+07,7.94387e+07,624.128,624.128,624.128,673.173,673.173,673.173
229,3.3177e+06,3.3177e+06,3.3177e+06,102391,102391,102391,90895.1,90895.1,90895.1,2.34259e+07,2.34259e+07,2.34259e+07,2.0739e+07,2.0739e+07,2.0739e+07,333192,333192,333192,333518,333518,333518,7.94436e+07,7.94436e+07,7.94436e+07,624.145,624.145,624.145,673.191,673.191,673.191
230,3.31681e+06,3.31681e+06,3.31681e+06,102375,102375,102375,90879.4,90879.4,90879.4,2.34239e+07,2.34239e+07,2.34239e+07,2.07375e+07,2.07375e+07,2.07375e+07,333204,333204,333204,333522,333522,333522,7.94484e+07,7.94484e+07,7.94484e+07,624.146,624.146,624.146,673.184,673.184,673.184
231,3.31598e+06,3.31598e+06,3.31598e+06,102358,102358,102358,90861.4,90861.4,90861.4,2.3422e+07,2.3422e+07,2.3422e+07,2.07359e+07,2.07359e+07,2.07359e+07,333206,333206,333206,333512,333512,333512,7.9453e+07,7.9453e+07,7.9453e+07,624.132,624.132,624.132,673.152,673.152,673.152
232,3.31522e+06,3.31522e+06,3.31522e+06,102339,102339,102339,90841.5,90841.5,90841.5,2.34201e+07,2.34201e+07,2.34201e+07,2.07344e+07,2.07344e+07,2.07344e+07,333197,333197,333197,333491,333491,333491,7.94573e+07,7.94573e+07,7.94573e+07,624.101,624.101,624.101,673.097,673.097,673.097
233,3.31453e+06,3.31453e+06,3.31453e+06,102318,102318,102318,90820.3,90820.3,90820.3,2.34184e+07,2.34184e+07,2.34184e+07,2.0733e+07,2.0733e+07,2.0733e+07,333179,333179,333179,333458,333458,333458,7.94613e+07,7.94613e+07,7.94613e+07,624.053,624.053,624.053,673.021,673.021,673.021
234,3.31394e+06,3.31394e+06,3.31394e+06,102297,102297,102297,90798.1,90798.1,90798.1,2.34168e+07,2.34168e+07,2.34168e+07,2.07316e+07,2.07316e+07,2.07316e+07,333149,333149,333149,333415,333415,333415,7.9465e+07,7.9465e+07,7.9465e+07,623.989,623.989,623.989,672.927,672.927,672.927
235,3.31343e+06,3.31343e+06,3.31343e+06,102275,102275,102275,90775.4,90775.4,90775.4,2.34154e+07,2.34154e+07,2.34154e+07,2.07303e+07,2.07303e+07,2.07303e+07,333110,333110,333110,333364,333364,333364,7.94683e+07,7.94683e+07,7.94683e+07,623.909,623.909,623.909,672.816,672.816,672.816
236,3.31303e+06,3.31303e+06,3.31303e+06,102253,102253,102253,90752.5,90752.5,90752.5,2.34141e+07,2.34141e+07,2.34141e+07,2.07292e+07,2.07292e+07,2.07292e+07,333061,333061,333061,333304,333304,333304,7.94711e+07,7.94711e+07,7.94711e+07,623.813,623.813,623.813,672.692,672.692,672.692
237,3.31274e+06,3.31274e+06,3.31274e+06,102230,102230,102230,90729.7,90729.7,90729.7,2.3413e+07,2.3413e+07,2.3413e+07,2.07283e+07,2.07283e+07,2.07283e+07,333002,333002,333002,333237,333237,333237,7.94734e+07,7.94734e+07,7.94734e+07,623.704,623.704,623.704,672.555,672.555,672.555
238,3.31255e+06,3.31255e+06,3.31255e+06,102207,102207,102207,90707.4,90707.4,90707.4,2.34121e+07,2.34121e+07,2.34121e+07,2.07275e+07,2.07275e+07,2.07275e+07,332936,332936,332936,333163,333163,333163,7.94752e+07,7.94752e+07,7.94752e+07,623.582,623.582,623.582,672.407,672.407,672.407
239,3.31248e+06,3.31248e+06,3.31248e+06,102184,102184,102184,90685.6,90685.6,90685.6,2.34115e+07,2.34115e+07,2.34115e+07,2.07269e+07,2.07269e+07,2.07269e+07,332864,332864,332864,333083,333083,333083,7.94764e+07,7.94764e+07,7.94764e+07,623.45,623.45,623.45,672.25,672.25,672.25
240,3.31252e+06,3.31252e+06,3.31252e+06,102163,102163,102163,90664.6,90664.6,90664.6,2.3411e+07,2.3411e+07,2.3411e+07,2.07265e+07,2.07265e+07,2.07265e+07,332786,332786,332786,332998,332998,332998,7.9477e+07,7.9477e+07,7.9477e+07,623.31,623.31,623.31,672.086,672.086,672.086
241,3.31268e+06,3.31268e+06,3.31268e+06,102143,102143,102143,90644.5,90644.5,90644.5,2.34108e+07,2.34108e+07,2.34108e+07,2.07263e+07,2.07263e+07,2.07263e+07,332704,332704,332704,332909,332909,332909,7.9477e+07,7.9477e+07,7.9477e+07,623.165,623.165,623.165,671.915,671.915,671.915
242,3.31294e+06,3.31294e+06,3.31294e+06,102124,102124,102124,90625.4,90625.4,90625.4,2.34108e+07,2.34108e+07,2.34108e+07,2.07263e+07,2.07263e+07,2.07263e+07,332619,332619,332619,332815,332815,332815,7.94765e+07,7.94765e+07,7.94765e+07,623.018,623.018,623.018,671.738,671.738,671.738
243,3.3133e+06,3.3133e+06,3.3133e+06,102107,102107,102107,90607.6,90607.6,90607.6,2.34111e+07,2.34111e+07,2.34111e+07,2.07265e+07,2.07265e+07,2.07265e+07,332534,332534,332534,332719,332719,332719,7.94753e+07,7.94753e+07,7.94753e+07,622.87,622.87,622.87,671.559,671.559,671.559
244,3.31377e+06,3.31377e+06,3.31377e+06,102092,102092,102092,90591.2,90591.2,90591.2,2.34116e+07,2.34116e+07,2.34116e+07,2.07269e+07,2.07269e+07,2.07269e+07,332448,332448,332448,332622,332622,332622,7.94736e+07,7.94736e+07,7.94736e+07,622.725,622.725,622.725,671.378,671.378,671.378
245,3.31433e+06,3.31433e+06,3.31433e+06,102080,102080,102080,90576.5,90576.5,90576.5,2.34123e+07,2.34123e+07,2.34123e+07,2.07275e+07,2.07275e+07,2.07275e+07,332364,332364,332364,332525,332525,332525,7.94713e+07,7.94713e+07,7.94713e+07,622.585,622.585,622.585,671.199,671.199,671.199
246,3.31497e+06,3.31497e+06,3.31497e+06,102070,102070,102070,90563.7,90563.7,90563.7,2.34132e+07,2.34132e+07,2.34132e+07,2.07283e+07,2.07283e+07,2.07283e+07,332283,332283,332283,332429,332429,332429,7.94685e+07,7.94685e+07,7.94685e+07,622.45,622.45,622.45,671.024,671.024,671.024
247,3.31569e+06,3.31569e+06,3.31569e+06,102063,102063,102063,90553.1,90553.1,90553.1,2.34144e+07,2.34144e+07,2.34144e+07,2.07292e+07,2.07292e+07,2.07292e+07,332205,332205,332205,332337,332337,332337,7.94652e+07,7.94652e+07,7.94652e+07,622.324,622.324,622.324,670.856,670.856,670.856
248,3.31647e+06,3.31647e+06,3.31647e+06,102059,102059,102059,90544.9,90544.9,90544.9,2.34158e+07,2.34158e+07,2.34158e+07,2.07303e+07,2.07303e+07,2.07303e+07,332131,332131,332131,332250,332250,332250,7.94615e+07,7.94615e+07,7.94615e+07,622.206,622.206,622.206,670.698,670.698,670.698
249,3.3173e+06,3.3173e+06,3.3173e+06,102057,102057,102057,90539.3,90539.3,90539.3,2.34173e+07,2.34173e+07,2.34173e+07,2.07315e+07,2.07315e+07,2.07315e+07,332062,332062,332062,332170,332170,332170,7.94573e+07,7.94573e+07,7.94573e+07,622.099,622.099,622.099,670.555,670.555,670.555
250,3.31817e+06,3.31817e+06,3.31817e+06,102057,102057,102057,90536.4,90536.4,90536.4,2.3419e+07,2.3419e+07,2.3419e+07,2.07328e+07,2.07328e+07,2.07328e+07,331999,331999,331999,332098,332098,332098,7.94528e+07,7.94528e+07,7.94528e+07,622.004,622.004,622.004,670.427,670.427,670.427
251,3.31907e+06,3.31907e+06,3.31907e+06,102060,102060,102060,90536.4,90536.4,90536.4,2.34208e+07,2.34208e+07,2.34208e+07,2.07343e+07,2.07343e+07,2.07343e+07,331943,331943,331943,332035,332035,332035,7.9448e+07,7.9448e+07,7.9448e+07,621.921,621.921,621.921,670.318,670.318,670.318
