time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
14,959121,959121,959121,49351.3,49351.3,49351.3,49397.8,49397.8,49397.8,2.14029e+07,2.14029e+07,2.14029e+07,2.14082e+07,2.14082e+07,2.14082e+07,177444,177444,177444,177568,177568,177568,8.25976e+07,8.25976e+07,8.25976e+07,287.397,287.397,287.397,150.064,150.064,150.064
15,959187,959187,959187,49445.4,49445.4,49445.4,49492.5,49492.5,49492.5,2.14001e+07,2.14001e+07,2.14001e+07,2.14059e+07,2.14059e+07,2.14059e+07,177715,177715,177715,177838,177838,177838,8.26107e+07,8.26107e+07,8.26107e+07,287.881,287.881,287.881,150.321,150.321,150.321
16,958872,958872,958872,49501.5,49501.5,49501.5,49546.5,49546.5,49546.5,2.1397e+07,2.1397e+07,2.1397e+07,2.14032e+07,2.14032e+07,2.14032e+07,177931,177931,177931,178042,178042,178042,8.26249e+07,8.26249e+07,8.26249e+07,288.291,288.291,288.291,150.53,150.53,150.53
17,958398,958398,958398,49519.9,49519.9,49519.9,49560.8,49560.8,49560.8,2.13937e+07,2.13937e+07,2.13937e+07,2.14003e+07,2.14003e+07,2.14003e+07,178052,178052,178052,178146,178146,178146,8.264e+07,8.264e+07,8.264e+07,288.554,288.554,288.554,150.655,150.655,150.655
18,957947,957947,957947,49507.6,49507.6,49507.6,49543.1,49543.1,49543.1,2.13906e+07,2.13906e+07,2.13906e+07,2.13974e+07,2.13974e+07,2.13974e+07,178070,178070,178070,178142,178142,178142,8.26551e+07,8.26551e+07,8.26551e+07,288.645,288.645,288.645,150.686,150.686,150.686
19,957648,957648,957648,49475.2,49475.2,49475.2,49504.8,49504.8,49504.8,2.13877e+07,2.13877e+07,2.13877e+07,2.13948e+07,2.13948e+07,2.13948e+07,177996,177996,177996,178045,178045,178045,8.26699e+07,8.26699e+07,8.26699e+07,288.578,288.578,288.578,150.632,150.632,150.632
20,957563,957563,957563,49433.8,49433.8,49433.8,49457.4,49457.4,49457.4,2.13853e+07,2.13853e+07,2.13853e+07,2.13925e+07,2.13925e+07,2.13925e+07,177857,177857,177857,177883,177883,177883,8.26838e+07,8.26838e+07,8.26838e+07,288.392,288.392,288.392,150.516,150.516,150.516
21,957698,957698,957698,49392.9,49392.9,49392.9,49411.2,49411.2,49411.2,2.13834e+07,2.13834e+07,2.13834e+07,2.13906e+07,2.13906e+07,2.13906e+07,177682,177682,177682,177688,177688,177688,8.26966e+07,8.26966e+07,8.26966e+07,288.136,288.136,288.136,150.364,150.364,150.364
22,958022,958022,958022,49359.1,49359.1,49359.1,49372.8,49372.8,49372.8,2.1382e+07,2.1382e+07,2.1382e+07,2.13892e+07,2.13892e+07,2.13892e+07,177500,177500,177500,177489,177489,177489,8.27082e+07,8.27082e+07,8.27082e+07,287.859,287.859,287.859,150.205,150.205,150.205
23,958480,958480,958480,49335.8,49335.8,49335.8,49345.9,49345.9,49345.9,2.13812e+07,2.13812e+07,2.13812e+07,2.13883e+07,2.13883e+07,2.13883e+07,177331,177331,177331,177308,177308,177308,8.27186e+07,8.27186e+07,8.27186e+07,287.599,287.599,287.599,150.056,150.056,150.056
24,959011,959011,959011,49323.5,49323.5,49323.5,49331,49331,49331,2.13808e+07,2.13808e+07,2.13808e+07,2.13878e+07,2.13878e+07,2.13878e+07,177188,177188,177188,177157,177157,177157,8.2728e+07,8.2728e+07,8.2728e+07,287.378,287.378,287.378,149.932,149.932,149.932
25,959563,959563,959563,49320.4,49320.4,49320.4,49326.4,49326.4,49326.4,2.13808e+07,2.13808e+07,2.13808e+07,2.13877e+07,2.13877e+07,2.13877e+07,177075,177075,177075,177040,177040,177040,8.27365e+07,8.27365e+07,8.27365e+07,287.206,287.206,287.206,149.837,149.837,149.837
26,960097,960097,960097,49323.9,49323.9,49323.9,49329.3,49329.3,49329.3,2.13811e+07,2.13811e+07,2.13811e+07,2.13879e+07,2.13879e+07,2.13879e+07,176989,176989,176989,176952,176952,176952,8.27443e+07,8.27443e+07,8.27443e+07,287.081,287.081,287.081,149.769,149.769,149.769
27,960594,960594,960594,49330.7,49330.7,49330.7,49336.3,49336.3,49336.3,2.13817e+07,2.13817e+07,2.13817e+07,2.13883e+07,2.13883e+07,2.13883e+07,176923,176923,176923,176888,176888,176888,8.27517e+07,8.27517e+07,8.27517e+07,286.992,286.992,286.992,149.723,149.723,149.723
28,961049,961049,961049,49338.2,49338.2,49338.2,49344.6,49344.6,49344.6,2.13824e+07,2.13824e+07,2.13824e+07,2.13889e+07,2.13889e+07,2.13889e+07,176869,176869,176869,176838,176838,176838,8.27586e+07,8.27586e+07,8.27586e+07,286.926,286.926,286.926,149.691,149.691,149.691
29,961469,961469,961469,49344.3,49344.3,49344.3,49352,49352,49352,2.13833e+07,2.13833e+07,2.13833e+07,2.13898e+07,2.13898e+07,2.13898e+07,176818,176818,176818,176793,176793,176793,8.27652e+07,8.27652e+07,8.27652e+07,286.869,286.869,286.869,149.665,149.665,149.665
30,961868,961868,961868,49348.1,49348.1,49348.1,49357.4,49357.4,49357.4,2.13845e+07,2.13845e+07,2.13845e+07,2.13908e+07,2.13908e+07,2.13908e+07,176766,176766,176766,176747,176747,176747,8.27714e+07,8.27714e+07,8.27714e+07,286.811,286.811,286.811,149.639,149.639,149.639
31,962263,962263,962263,49349.4,49349.4,49349.4,49360.6,49360.6,49360.6,2.13858e+07,2.13858e+07,2.13858e+07,2.13921e+07,2.13921e+07,2.13921e+07,176708,176708,176708,176696,176696,176696,8.27773e+07,8.27773e+07,8.27773e+07,286.744,286.744,286.744,149.61,149.61,149.61
32,962667,962667,962667,49348.8,49348.8,49348.8,49361.9,49361.9,49361.9,2.13872e+07,2.13872e+07,2.13872e+07,2.13935e+07,2.13935e+07,2.13935e+07,176644,176644,176644,176639,176639,176639,8.27827e+07,8.27827e+07,8.27827e+07,286.667,286.667,286.667,149.576,149.576,149.576
33,963089,963089,963089,49347.2,49347.2,49347.2,49362.3,49362.3,49362.3,2.13889e+07,2.13889e+07,2.13889e+07,2.13952e+07,2.13952e+07,2.13952e+07,176576,176576,176576,176578,176578,176578,8.27877e+07,8.27877e+07,8.27877e+07,286.581,286.581,286.581,149.538,149.538,149.538
34,963532,963532,963532,49345.7,49345.7,49345.7,49362.5,49362.5,49362.5,2.13908e+07,2.13908e+07,2.13908e+07,2.13971e+07,2.13971e+07,2.13971e+07,176506,176506,176506,176515,176515,176515,8.27923e+07,8.27923e+07,8.27923e+07,286.491,286.491,286.491,149.496,149.496,149.496
35,963993,963993,963993,49345.2,49345.2,49345.2,49363.7,49363.7,49363.7,2.13928e+07,2.13928e+07,2.13928e+07,2.13992e+07,2.13992e+07,2.13992e+07,176438,176438,176438,176452,176452,176452,8.27964e+07,8.27964e+07,8.27964e+07,286.403,286.403,286.403,149.455,149.455,149.455
36,964466,964466,964466,49346.6,49346.6,49346.6,49366.3,49366.3,49366.3,2.1395e+07,2.1395e+07,2.1395e+07,2.14015e+07,2.14015e+07,2.14015e+07,176376,176376,176376,176394,176394,176394,8.28001e+07,8.28001e+07,8.28001e+07,286.32,286.32,286.32,149.416,149.416,149.416
37,964942,964942,964942,49350.2,49350.2,49350.2,49370.7,49370.7,49370.7,2.13974e+07,2.13974e+07,2.13974e+07,2.1404e+07,2.1404e+07,2.1404e+07,176322,176322,176322,176343,176343,176343,8.28034e+07,8.28034e+07,8.28034e+07,286.25,286.25,286.25,149.382,149.382,149.382
38,965411,965411,965411,49356.1,49356.1,49356.1,49377.2,49377.2,49377.2,2.14e+07,2.14e+07,2.14e+07,2.14066e+07,2.14066e+07,2.14066e+07,176279,176279,176279,176301,176301,176301,8.28064e+07,8.28064e+07,8.28064e+07,286.194,286.194,286.194,149.355,149.355,149.355
39,965863,965863,965863,49364.2,49364.2,49364.2,49385.4,49385.4,49385.4,2.14026e+07,2.14026e+07,2.14026e+07,2.14093e+07,2.14093e+07,2.14093e+07,176247,176247,176247,176268,176268,176268,8.28091e+07,8.28091e+07,8.28091e+07,286.155,286.155,286.155,149.335,149.335,149.335
40,966288,966288,966288,49374.1,49374.1,49374.1,49395.2,49395.2,49395.2,2.14054e+07,2.14054e+07,2.14054e+07,2.14121e+07,2.14121e+07,2.14121e+07,176226,176226,176226,176247,176247,176247,8.28116e+07,8.28116e+07,8.28116e+07,286.133,286.133,286.133,149.323,149.323,149.323
41,966681,966681,966681,49385.6,49385.6,49385.6,49406.1,49406.1,49406.1,2.14082e+07,2.14082e+07,2.14082e+07,2.1415e+07,2.1415e+07,2.1415e+07,176217,176217,176217,176235,176235,176235,8.2814e+07,8.2814e+07,8.2814e+07,286.128,286.128,286.128,149.319,149.319,149.319
42,967037,967037,967037,49398.1,49398.1,49398.1,49417.8,49417.8,49417.8,2.1411e+07,2.1411e+07,2.1411e+07,2.14179e+07,2.14179e+07,2.14179e+07,176219,176219,176219,176233,176233,176233,8.28163e+07,8.28163e+07,8.28163e+07,286.139,286.139,286.139,149.322,149.322,149.322
43,967351,967351,967351,49411.3,49411.3,49411.3,49430.1,49430.1,49430.1,2.14139e+07,2.14139e+07,2.14139e+07,2.14208e+07,2.14208e+07,2.14208e+07,176230,176230,176230,176241,176241,176241,8.28185e+07,8.28185e+07,8.28185e+07,286.163,286.163,286.163,149.332,149.332,149.332
44,967623,967623,967623,49424.9,49424.9,49424.9,49442.6,49442.6,49442.6,2.14167e+07,2.14167e+07,2.14167e+07,2.14237e+07,2.14237e+07,2.14237e+07,176251,176251,176251,176257,176257,176257,8.28207e+07,8.28207e+07,8.28207e+07,286.2,286.2,286.2,149.348,149.348,149.348
45,967850,967850,967850,49438.6,49438.6,49438.6,49455.1,49455.1,49455.1,2.14196e+07,2.14196e+07,2.14196e+07,2.14265e+07,2.14265e+07,2.14265e+07,176279,176279,176279,176281,176281,176281,8.2823e+07,8.2823e+07,8.2823e+07,286.249,286.249,286.249,149.369,149.369,149.369
46,968033,968033,968033,49452.4,49452.4,49452.4,49467.7,49467.7,49467.7,2.14223e+07,2.14223e+07,2.14223e+07,2.14293e+07,2.14293e+07,2.14293e+07,176315,176315,176315,176313,176313,176313,8.28254e+07,8.28254e+07,8.28254e+07,286.307,286.307,286.307,149.396,149.396,149.396
47,968171,968171,968171,49466,49466,49466,49480.3,49480.3,49480.3,2.1425e+07,2.1425e+07,2.1425e+07,2.1432e+07,2.1432e+07,2.1432e+07,176358,176358,176358,176352,176352,176352,8.28279e+07,8.28279e+07,8.28279e+07,286.374,286.374,286.374,149.428,149.428,149.428
48,968264,968264,968264,49479.4,49479.4,49479.4,49492.7,49492.7,49492.7,2.14276e+07,2.14276e+07,2.14276e+07,2.14345e+07,2.14345e+07,2.14345e+07,176407,176407,176407,176398,176398,176398,8.28306e+07,8.28306e+07,8.28306e+07,286.45,286.45,286.45,149.465,149.465,149.465
49,968312,968312,968312,49492.5,49492.5,49492.5,49505,49505,49505,2.14301e+07,2.14301e+07,2.14301e+07,2.1437e+07,2.1437e+07,2.1437e+07,176463,176463,176463,176451,176451,176451,8.28335e+07,8.28335e+07,8.28335e+07,286.534,286.534,286.534,149.506,149.506,149.506
50,968316,968316,968316,49505.2,49505.2,49505.2,49517.1,49517.1,49517.1,2.14325e+07,2.14325e+07,2.14325e+07,2.14393e+07,2.14393e+07,2.14393e+07,176524,176524,176524,176510,176510,176510,8.28366e+07,8.28366e+07,8.28366e+07,286.624,286.624,286.624,149.551,149.551,149.551
51,968275,968275,968275,49517.5,49517.5,49517.5,49528.8,49528.8,49528.8,2.14347e+07,2.14347e+07,2.14347e+07,2.14415e+07,2.14415e+07,2.14415e+07,176591,176591,176591,176575,176575,176575,8.284e+07,8.284e+07,8.284e+07,286.721,286.721,286.721,149.6,149.6,149.6
52,968191,968191,968191,49529.1,49529.1,49529.1,49540.1,49540.1,49540.1,2.14368e+07,2.14368e+07,2.14368e+07,2.14435e+07,2.14435e+07,2.14435e+07,176662,176662,176662,176646,176646,176646,8.28437e+07,8.28437e+07,8.28437e+07,286.824,286.824,286.824,149.652,149.652,149.652
53,968065,968065,968065,49540,49540,49540,49550.9,49550.9,49550.9,2.14387e+07,2.14387e+07,2.14387e+07,2.14454e+07,2.14454e+07,2.14454e+07,176736,176736,176736,176720,176720,176720,8.28477e+07,8.28477e+07,8.28477e+07,286.93,286.93,286.93,149.708,149.708,149.708
54,967901,967901,967901,49550.1,49550.1,49550.1,49560.9,49560.9,49560.9,2.14404e+07,2.14404e+07,2.14404e+07,2.1447e+07,2.1447e+07,2.1447e+07,176814,176814,176814,176798,176798,176798,8.2852e+07,8.2852e+07,8.2852e+07,287.04,287.04,287.04,149.765,149.765,149.765
55,967700,967700,967700,49559.2,49559.2,49559.2,49570.1,49570.1,49570.1,2.1442e+07,2.1442e+07,2.1442e+07,2.14485e+07,2.14485e+07,2.14485e+07,176893,176893,176893,176878,176878,176878,8.28566e+07,8.28566e+07,8.28566e+07,287.152,287.152,287.152,149.824,149.824,149.824
56,967467,967467,967467,49567.2,49567.2,49567.2,49578.3,49578.3,49578.3,2.14433e+07,2.14433e+07,2.14433e+07,2.14498e+07,2.14498e+07,2.14498e+07,176973,176973,176973,176959,176959,176959,8.28615e+07,8.28615e+07,8.28615e+07,287.264,287.264,287.264,149.883,149.883,149.883
57,967205,967205,967205,49574,49574,49574,49585.3,49585.3,49585.3,2.14445e+07,2.14445e+07,2.14445e+07,2.1451e+07,2.1451e+07,2.1451e+07,177053,177053,177053,177040,177040,177040,8.28668e+07,8.28668e+07,8.28668e+07,287.375,287.375,287.375,149.942,149.942,149.942
58,966919,966919,966919,49579.6,49579.6,49579.6,49591.2,49591.2,49591.2,2.14455e+07,2.14455e+07,2.14455e+07,2.14519e+07,2.14519e+07,2.14519e+07,177132,177132,177132,177120,177120,177120,8.28723e+07,8.28723e+07,8.28723e+07,287.484,287.484,287.484,149.999,149.999,149.999
59,966614,966614,966614,49583.9,49583.9,49583.9,49595.8,49595.8,49595.8,2.14463e+07,2.14463e+07,2.14463e+07,2.14527e+07,2.14527e+07,2.14527e+07,177208,177208,177208,177198,177198,177198,8.28782e+07,8.28782e+07,8.28782e+07,287.588,287.588,287.588,150.055,150.055,150.055
60,966296,966296,966296,49587,49587,49587,49599.1,49599.1,49599.1,2.14469e+07,2.14469e+07,2.14469e+07,2.14533e+07,2.14533e+07,2.14533e+07,177281,177281,177281,177273,177273,177273,8.28844e+07,8.28844e+07,8.28844e+07,287.688,287.688,287.688,150.108,150.108,150.108
61,965970,965970,965970,49588.7,49588.7,49588.7,49601.1,49601.1,49601.1,2.14474e+07,2.14474e+07,2.14474e+07,2.14537e+07,2.14537e+07,2.14537e+07,177351,177351,177351,177343,177343,177343,8.28907e+07,8.28907e+07,8.28907e+07,287.781,287.781,287.781,150.158,150.158,150.158
62,965641,965641,965641,49589.1,49589.1,49589.1,49601.8,49601.8,49601.8,2.14477e+07,2.14477e+07,2.14477e+07,2.1454e+07,2.1454e+07,2.1454e+07,177415,177415,177415,177408,177408,177408,8.28974e+07,8.28974e+07,8.28974e+07,287.867,287.867,287.867,150.203,150.203,150.203
63,965314,965314,965314,49588.3,49588.3,49588.3,49601.2,49601.2,49601.2,2.14479e+07,2.14479e+07,2.14479e+07,2.14542e+07,2.14542e+07,2.14542e+07,177473,177473,177473,177468,177468,177468,8.29041e+07,8.29041e+07,8.29041e+07,287.945,287.945,287.945,150.245,150.245,150.245
64,964996,964996,964996,49586.3,49586.3,49586.3,49599.3,49599.3,49599.3,2.14479e+07,2.14479e+07,2.14479e+07,2.14542e+07,2.14542e+07,2.14542e+07,177525,177525,177525,177521,177521,177521,8.29111e+07,8.29111e+07,8.29111e+07,288.013,288.013,288.013,150.281,150.281,150.281
65,964691,964691,964691,49583.1,49583.1,49583.1,49596.4,49596.4,49596.4,2.14479e+07,2.14479e+07,2.14479e+07,2.14542e+07,2.14542e+07,2.14542e+07,177571,177571,177571,177567,177567,177567,8.29181e+07,8.29181e+07,8.29181e+07,288.072,288.072,288.072,150.312,150.312,150.312
66,964404,964404,964404,49578.9,49578.9,49578.9,49592.3,49592.3,49592.3,2.14478e+07,2.14478e+07,2.14478e+07,2.1454e+07,2.1454e+07,2.1454e+07,177609,177609,177609,177605,177605,177605,8.29252e+07,8.29252e+07,8.29252e+07,288.12,288.12,288.12,150.338,150.338,150.338
67,964139,964139,964139,49573.8,49573.8,49573.8,49587.3,49587.3,49587.3,2.14476e+07,2.14476e+07,2.14476e+07,2.14539e+07,2.14539e+07,2.14539e+07,177639,177639,177639,177636,177636,177636,8.29322e+07,8.29322e+07,8.29322e+07,288.157,288.157,288.157,150.358,150.358,150.358
68,963902,963902,963902,49567.8,49567.8,49567.8,49581.4,49581.4,49581.4,2.14474e+07,2.14474e+07,2.14474e+07,2.14536e+07,2.14536e+07,2.14536e+07,177661,177661,177661,177658,177658,177658,8.29393e+07,8.29393e+07,8.29393e+07,288.183,288.183,288.183,150.372,150.372,150.372
69,963695,963695,963695,49561.1,49561.1,49561.1,49574.8,49574.8,49574.8,2.14472e+07,2.14472e+07,2.14472e+07,2.14534e+07,2.14534e+07,2.14534e+07,177674,177674,177674,177672,177672,177672,8.29462e+07,8.29462e+07,8.29462e+07,288.198,288.198,288.198,150.38,150.38,150.38
70,963522,963522,963522,49553.7,49553.7,49553.7,49567.6,49567.6,49567.6,2.14469e+07,2.14469e+07,2.14469e+07,2.14532e+07,2.14532e+07,2.14532e+07,177680,177680,177680,177678,177678,177678,8.29531e+07,8.29531e+07,8.29531e+07,288.201,288.201,288.201,150.382,150.382,150.382
71,963387,963387,963387,49545.9,49545.9,49545.9,49559.9,49559.9,49559.9,2.14467e+07,2.14467e+07,2.14467e+07,2.14529e+07,2.14529e+07,2.14529e+07,177677,177677,177677,177676,177676,177676,8.29597e+07,8.29597e+07,8.29597e+07,288.193,288.193,288.193,150.378,150.378,150.378
72,963290,963290,963290,49537.7,49537.7,49537.7,49551.8,49551.8,49551.8,2.14465e+07,2.14465e+07,2.14465e+07,2.14528e+07,2.14528e+07,2.14528e+07,177666,177666,177666,177666,177666,177666,8.29661e+07,8.29661e+07,8.29661e+07,288.174,288.174,288.174,150.369,150.369,150.369
73,963235,963235,963235,49529.3,49529.3,49529.3,49543.6,49543.6,49543.6,2.14464e+07,2.14464e+07,2.14464e+07,2.14527e+07,2.14527e+07,2.14527e+07,177648,177648,177648,177648,177648,177648,8.29722e+07,8.29722e+07,8.29722e+07,288.145,288.145,288.145,150.354,150.354,150.354
74,963222,963222,963222,49520.9,49520.9,49520.9,49535.3,49535.3,49535.3,2.14464e+07,2.14464e+07,2.14464e+07,2.14526e+07,2.14526e+07,2.14526e+07,177622,177622,177622,177623,177623,177623,8.2978e+07,8.2978e+07,8.2978e+07,288.107,288.107,288.107,150.335,150.335,150.335
75,963251,963251,963251,49512.5,49512.5,49512.5,49527.2,49527.2,49527.2,2.14465e+07,2.14465e+07,2.14465e+07,2.14527e+07,2.14527e+07,2.14527e+07,177590,177590,177590,177591,177591,177591,8.29835e+07,8.29835e+07,8.29835e+07,288.059,288.059,288.059,150.31,150.31,150.31
76,963323,963323,963323,49504.4,49504.4,49504.4,49519.3,49519.3,49519.3,2.14467e+07,2.14467e+07,2.14467e+07,2.14529e+07,2.14529e+07,2.14529e+07,177552,177552,177552,177554,177554,177554,8.29885e+07,8.29885e+07,8.29885e+07,288.004,288.004,288.004,150.282,150.282,150.282
77,963436,963436,963436,49496.7,49496.7,49496.7,49511.8,49511.8,49511.8,2.1447e+07,2.1447e+07,2.1447e+07,2.14532e+07,2.14532e+07,2.14532e+07,177508,177508,177508,177511,177511,177511,8.29932e+07,8.29932e+07,8.29932e+07,287.942,287.942,287.942,150.25,150.25,150.25
78,963590,963590,963590,49489.5,49489.5,49489.5,49504.8,49504.8,49504.8,2.14474e+07,2.14474e+07,2.14474e+07,2.14537e+07,2.14537e+07,2.14537e+07,177460,177460,177460,177464,177464,177464,8.29974e+07,8.29974e+07,8.29974e+07,287.874,287.874,287.874,150.216,150.216,150.216
79,963782,963782,963782,49482.9,49482.9,49482.9,49498.5,49498.5,49498.5,2.1448e+07,2.1448e+07,2.1448e+07,2.14543e+07,2.14543e+07,2.14543e+07,177409,177409,177409,177413,177413,177413,8.30012e+07,8.30012e+07,8.30012e+07,287.802,287.802,287.802,150.179,150.179,150.179
80,964009,964009,964009,49477.1,49477.1,49477.1,49492.9,49492.9,49492.9,2.14487e+07,2.14487e+07,2.14487e+07,2.1455e+07,2.1455e+07,2.1455e+07,177354,177354,177354,177359,177359,177359,8.30044e+07,8.30044e+07,8.30044e+07,287.727,287.727,287.727,150.14,150.14,150.14
81,964269,964269,964269,49472.2,49472.2,49472.2,49488.2,49488.2,49488.2,2.14496e+07,2.14496e+07,2.14496e+07,2.14559e+07,2.14559e+07,2.14559e+07,177298,177298,177298,177304,177304,177304,8.30072e+07,8.30072e+07,8.30072e+07,287.65,287.65,287.65,150.101,150.101,150.101
82,964559,964559,964559,49468.3,49468.3,49468.3,49484.5,49484.5,49484.5,2.14507e+07,2.14507e+07,2.14507e+07,2.1457e+07,2.1457e+07,2.1457e+07,177242,177242,177242,177247,177247,177247,8.30096e+07,8.30096e+07,8.30096e+07,287.573,287.573,287.573,150.061,150.061,150.061
83,964873,964873,964873,49465.4,49465.4,49465.4,49481.7,49481.7,49481.7,2.14519e+07,2.14519e+07,2.14519e+07,2.14582e+07,2.14582e+07,2.14582e+07,177185,177185,177185,177191,177191,177191,8.30114e+07,8.30114e+07,8.30114e+07,287.497,287.497,287.497,150.021,150.021,150.021
84,965208,965208,965208,49463.6,49463.6,49463.6,49480,49480,49480,2.14532e+07,2.14532e+07,2.14532e+07,2.14596e+07,2.14596e+07,2.14596e+07,177130,177130,177130,177136,177136,177136,8.30128e+07,8.30128e+07,8.30128e+07,287.423,287.423,287.423,149.983,149.983,149.983
85,965560,965560,965560,49462.9,49462.9,49462.9,49479.4,49479.4,49479.4,2.14547e+07,2.14547e+07,2.14547e+07,2.14611e+07,2.14611e+07,2.14611e+07,177076,177076,177076,177083,177083,177083,8.30138e+07,8.30138e+07,8.30138e+07,287.352,287.352,287.352,149.946,149.946,149.946
