time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.50685e+06,2.50685e+06,2.50685e+06,40928.2,40928.2,40928.2,37510.6,37510.6,37510.6,2.32576e+07,2.32576e+07,2.32576e+07,2.1055e+07,2.1055e+07,2.1055e+07,129994,129994,129994,131542,131542,131542,7.96273e+07,7.96273e+07,7.96273e+07,62.7178,62.7178,62.7178,40.1295,40.1295,40.1295
11,2.50452e+06,2.50452e+06,2.50452e+06,40327.6,40327.6,40327.6,37009.3,37009.3,37009.3,2.32441e+07,2.32441e+07,2.32441e+07,2.1046e+07,2.1046e+07,2.1046e+07,128196,128196,128196,129877,129877,129877,7.96654e+07,7.96654e+07,7.96654e+07,61.888,61.888,61.888,39.6525,39.6525,39.6525
12,2.50493e+06,2.50493e+06,2.50493e+06,39730.9,39730.9,39730.9,36499.6,36499.6,36499.6,2.32339e+07,2.32339e+07,2.32339e+07,2.10408e+07,2.10408e+07,2.10408e+07,126292,126292,126292,128058,128058,128058,7.9694e+07,7.9694e+07,7.9694e+07,60.9895,60.9895,60.9895,39.1189,39.1189,39.1189
13,2.50798e+06,2.50798e+06,2.50798e+06,39175.8,39175.8,39175.8,36012.3,36012.3,36012.3,2.3227e+07,2.3227e+07,2.3227e+07,2.10392e+07,2.10392e+07,2.10392e+07,124409,124409,124409,126203,126203,126203,7.97128e+07,7.97128e+07,7.97128e+07,60.0845,60.0845,60.0845,38.5647,38.5647,38.5647
14,2.51339e+06,2.51339e+06,2.51339e+06,38693.5,38693.5,38693.5,35573.6,35573.6,35573.6,2.32236e+07,2.32236e+07,2.32236e+07,2.1041e+07,2.1041e+07,2.1041e+07,122662,122662,122662,124418,124418,124418,7.97222e+07,7.97222e+07,7.97222e+07,59.2296,59.2296,59.2296,38.0234,38.0234,38.0234
15,2.52077e+06,2.52077e+06,2.52077e+06,38308,38308,38308,35204,35204,35204,2.32232e+07,2.32232e+07,2.32232e+07,2.10458e+07,2.10458e+07,2.10458e+07,121143,121143,121143,122795,122795,122795,7.97231e+07,7.97231e+07,7.97231e+07,58.4728,58.4728,58.4728,37.5239,37.5239,37.5239
16,2.52965e+06,2.52965e+06,2.52965e+06,38036.2,38036.2,38036.2,34918.3,34918.3,34918.3,2.32256e+07,2.32256e+07,2.32256e+07,2.10529e+07,2.10529e+07,2.10529e+07,119925,119925,119925,121407,121407,121407,7.97165e+07,7.97165e+07,7.97165e+07,57.8518,57.8518,57.8518,37.0898,37.0898,37.0898
17,2.53949e+06,2.53949e+06,2.53949e+06,37887.5,37887.5,37887.5,34725.3,34725.3,34725.3,2.32304e+07,2.32304e+07,2.32304e+07,2.10616e+07,2.10616e+07,2.10616e+07,119058,119058,119058,120307,120307,120307,7.97042e+07,7.97042e+07,7.97042e+07,57.3937,57.3937,57.3937,36.7388,36.7388,36.7388
18,2.54975e+06,2.54975e+06,2.54975e+06,37864.7,37864.7,37864.7,34628.4,34628.4,34628.4,2.32369e+07,2.32369e+07,2.32369e+07,2.10713e+07,2.10713e+07,2.10713e+07,118568,118568,118568,119528,119528,119528,7.96879e+07,7.96879e+07,7.96879e+07,57.1146,57.1146,57.1146,36.4823,36.4823,36.4823
19,2.55988e+06,2.55988e+06,2.55988e+06,37964,37964,37964,34625.9,34625.9,34625.9,2.32447e+07,2.32447e+07,2.32447e+07,2.1081e+07,2.1081e+07,2.1081e+07,118462,118462,118462,119083,119083,119083,7.96694e+07,7.96694e+07,7.96694e+07,57.0204,57.0204,57.0204,36.326,36.326,36.326
20,2.56936e+06,2.56936e+06,2.56936e+06,38175.6,38175.6,38175.6,34711.4,34711.4,34711.4,2.32531e+07,2.32531e+07,2.32531e+07,2.10902e+07,2.10902e+07,2.10902e+07,118726,118726,118726,118968,118968,118968,7.96505e+07,7.96505e+07,7.96505e+07,57.1068,57.1068,57.1068,36.2701,36.2701,36.2701
21,2.57775e+06,2.57775e+06,2.57775e+06,38484.2,38484.2,38484.2,34874.4,34874.4,34874.4,2.32617e+07,2.32617e+07,2.32617e+07,2.10982e+07,2.10982e+07,2.10982e+07,119325,119325,119325,119163,119163,119163,7.9633e+07,7.9633e+07,7.9633e+07,57.3608,57.3608,57.3608,36.3096,36.3096,36.3096
22,2.58466e+06,2.58466e+06,2.58466e+06,38869.5,38869.5,38869.5,35100.5,35100.5,35100.5,2.32699e+07,2.32699e+07,2.32699e+07,2.11044e+07,2.11044e+07,2.11044e+07,120211,120211,120211,119632,119632,119632,7.96184e+07,7.96184e+07,7.96184e+07,57.7606,57.7606,57.7606,36.4351,36.4351,36.4351
23,2.58982e+06,2.58982e+06,2.58982e+06,39307,39307,39307,35372.8,35372.8,35372.8,2.32774e+07,2.32774e+07,2.32774e+07,2.11083e+07,2.11083e+07,2.11083e+07,121319,121319,121319,120330,120330,120330,7.9608e+07,7.9608e+07,7.9608e+07,58.2769,58.2769,58.2769,36.6331,36.6331,36.6331
24,2.59309e+06,2.59309e+06,2.59309e+06,39769,39769,39769,35672,35672,35672,2.32838e+07,2.32838e+07,2.32838e+07,2.11098e+07,2.11098e+07,2.11098e+07,122570,122570,122570,121196,121196,121196,7.96027e+07,7.96027e+07,7.96027e+07,58.8742,58.8742,58.8742,36.8867,36.8867,36.8867
25,2.59442e+06,2.59442e+06,2.59442e+06,40226.2,40226.2,40226.2,35978,35978,35978,2.32889e+07,2.32889e+07,2.32889e+07,2.11087e+07,2.11087e+07,2.11087e+07,123879,123879,123879,122168,122168,122168,7.9603e+07,7.9603e+07,7.9603e+07,59.5123,59.5123,59.5123,37.1768,37.1768,37.1768
26,2.59392e+06,2.59392e+06,2.59392e+06,40649.6,40649.6,40649.6,36270.8,36270.8,36270.8,2.32925e+07,2.32925e+07,2.32925e+07,2.11051e+07,2.11051e+07,2.11051e+07,125158,125158,125158,123175,123175,123175,7.96092e+07,7.96092e+07,7.96092e+07,60.1482,60.1482,60.1482,37.4827,37.4827,37.4827
27,2.59178e+06,2.59178e+06,2.59178e+06,41012.4,41012.4,41012.4,36532.3,36532.3,36532.3,2.32947e+07,2.32947e+07,2.32947e+07,2.10992e+07,2.10992e+07,2.10992e+07,126318,126318,126318,124149,124149,124149,7.96211e+07,7.96211e+07,7.96211e+07,60.7394,60.7394,60.7394,37.7836,37.7836,37.7836
28,2.58832e+06,2.58832e+06,2.58832e+06,41292,41292,41292,36746.9,36746.9,36746.9,2.32954e+07,2.32954e+07,2.32954e+07,2.10915e+07,2.10915e+07,2.10915e+07,127281,127281,127281,125027,125027,125027,7.96379e+07,7.96379e+07,7.96379e+07,61.2463,61.2463,61.2463,38.0598,38.0598,38.0598
29,2.58392e+06,2.58392e+06,2.58392e+06,41472,41472,41472,36903.2,36903.2,36903.2,2.32949e+07,2.32949e+07,2.32949e+07,2.10824e+07,2.10824e+07,2.10824e+07,127983,127983,127983,125754,125754,125754,7.96588e+07,7.96588e+07,7.96588e+07,61.6357,61.6357,61.6357,38.2941,38.2941,38.2941
30,2.57902e+06,2.57902e+06,2.57902e+06,41543.5,41543.5,41543.5,36994.8,36994.8,36994.8,2.32933e+07,2.32933e+07,2.32933e+07,2.10727e+07,2.10727e+07,2.10727e+07,128379,128379,128379,126288,126288,126288,7.96825e+07,7.96825e+07,7.96825e+07,61.8829,61.8829,61.8829,38.473,38.473,38.473
31,2.57405e+06,2.57405e+06,2.57405e+06,41506,41506,41506,37020,37020,37020,2.32911e+07,2.32911e+07,2.32911e+07,2.10631e+07,2.10631e+07,2.10631e+07,128449,128449,128449,126605,126605,126605,7.97077e+07,7.97077e+07,7.97077e+07,61.9743,61.9743,61.9743,38.5876,38.5876,38.5876
32,2.56945e+06,2.56945e+06,2.56945e+06,41366.3,41366.3,41366.3,36982.5,36982.5,36982.5,2.32884e+07,2.32884e+07,2.32884e+07,2.10541e+07,2.10541e+07,2.10541e+07,128196,128196,128196,126695,126695,126695,7.9733e+07,7.9733e+07,7.9733e+07,61.9078,61.9078,61.9078,38.6341,38.6341,38.6341
33,2.56558e+06,2.56558e+06,2.56558e+06,41138.8,41138.8,41138.8,36890.1,36890.1,36890.1,2.32856e+07,2.32856e+07,2.32856e+07,2.10464e+07,2.10464e+07,2.10464e+07,127646,127646,127646,126568,126568,126568,7.9757e+07,7.9757e+07,7.9757e+07,61.6928,61.6928,61.6928,38.6138,38.6138,38.6138
34,2.56275e+06,2.56275e+06,2.56275e+06,40842.7,40842.7,40842.7,36754.2,36754.2,36754.2,2.3283e+07,2.3283e+07,2.3283e+07,2.10405e+07,2.10405e+07,2.10405e+07,126847,126847,126847,126245,126245,126245,7.97785e+07,7.97785e+07,7.97785e+07,61.3491,61.3491,61.3491,38.5329,38.5329,38.5329
35,2.56117e+06,2.56117e+06,2.56117e+06,40501,40501,40501,36588.4,36588.4,36588.4,2.32809e+07,2.32809e+07,2.32809e+07,2.10368e+07,2.10368e+07,2.10368e+07,125860,125860,125860,125764,125764,125764,7.97964e+07,7.97964e+07,7.97964e+07,60.9044,60.9044,60.9044,38.4014,38.4014,38.4014
36,2.56095e+06,2.56095e+06,2.56095e+06,40138,40138,40138,36407.5,36407.5,36407.5,2.32794e+07,2.32794e+07,2.32794e+07,2.10355e+07,2.10355e+07,2.10355e+07,124755,124755,124755,125170,125170,125170,7.98102e+07,7.98102e+07,7.98102e+07,60.3915,60.3915,60.3915,38.2323,38.2323,38.2323
37,2.56211e+06,2.56211e+06,2.56211e+06,39777.7,39777.7,39777.7,36226.1,36226.1,36226.1,2.32788e+07,2.32788e+07,2.32788e+07,2.10368e+07,2.10368e+07,2.10368e+07,123607,123607,123607,124511,124511,124511,7.98194e+07,7.98194e+07,7.98194e+07,59.8459,59.8459,59.8459,38.0403,38.0403,38.0403
38,2.56457e+06,2.56457e+06,2.56457e+06,39442.3,39442.3,39442.3,36057.7,36057.7,36057.7,2.3279e+07,2.3279e+07,2.3279e+07,2.10405e+07,2.10405e+07,2.10405e+07,122487,122487,122487,123837,123837,123837,7.98238e+07,7.98238e+07,7.98238e+07,59.303,59.303,59.303,37.8405,37.8405,37.8405
39,2.56818e+06,2.56818e+06,2.56818e+06,39150.9,39150.9,39150.9,35914.3,35914.3,35914.3,2.32801e+07,2.32801e+07,2.32801e+07,2.10465e+07,2.10465e+07,2.10465e+07,121463,121463,121463,123197,123197,123197,7.98238e+07,7.98238e+07,7.98238e+07,58.7955,58.7955,58.7955,37.6476,37.6476,37.6476
40,2.57271e+06,2.57271e+06,2.57271e+06,38919,38919,38919,35805.1,35805.1,35805.1,2.32819e+07,2.32819e+07,2.32819e+07,2.10544e+07,2.10544e+07,2.10544e+07,120589,120589,120589,122632,122632,122632,7.98197e+07,7.98197e+07,7.98197e+07,58.352,58.352,58.352,37.4746,37.4746,37.4746
41,2.5779e+06,2.5779e+06,2.5779e+06,38757.9,38757.9,38757.9,35736.8,35736.8,35736.8,2.32844e+07,2.32844e+07,2.32844e+07,2.10638e+07,2.10638e+07,2.10638e+07,119911,119911,119911,122177,122177,122177,7.98124e+07,7.98124e+07,7.98124e+07,57.996,57.996,57.996,37.3326,37.3326,37.3326
42,2.58343e+06,2.58343e+06,2.58343e+06,38674.4,38674.4,38674.4,35713.3,35713.3,35713.3,2.32875e+07,2.32875e+07,2.32875e+07,2.10742e+07,2.10742e+07,2.10742e+07,119460,119460,119460,121856,121856,121856,7.98027e+07,7.98027e+07,7.98027e+07,57.7447,57.7447,57.7447,37.2297,37.2297,37.2297
43,2.58901e+06,2.58901e+06,2.58901e+06,38671.1,38671.1,38671.1,35735.2,35735.2,35735.2,2.32908e+07,2.32908e+07,2.32908e+07,2.10852e+07,2.10852e+07,2.10852e+07,119255,119255,119255,121687,121687,121687,7.97915e+07,7.97915e+07,7.97915e+07,57.609,57.609,57.609,37.1716,37.1716,37.1716
44,2.5943e+06,2.5943e+06,2.5943e+06,38746.3,38746.3,38746.3,35800.6,35800.6,35800.6,2.32943e+07,2.32943e+07,2.32943e+07,2.10961e+07,2.10961e+07,2.10961e+07,119300,119300,119300,121674,121674,121674,7.978e+07,7.978e+07,7.978e+07,57.5931,57.5931,57.5931,37.1604,37.1604,37.1604
45,2.59903e+06,2.59903e+06,2.59903e+06,38894.2,38894.2,38894.2,35904.6,35904.6,35904.6,2.32976e+07,2.32976e+07,2.32976e+07,2.11065e+07,2.11065e+07,2.11065e+07,119589,119589,119589,121814,121814,121814,7.97691e+07,7.97691e+07,7.97691e+07,57.6953,57.6953,57.6953,37.1957,37.1957,37.1957
46,2.60295e+06,2.60295e+06,2.60295e+06,39105.7,39105.7,39105.7,36040.5,36040.5,36040.5,2.33007e+07,2.33007e+07,2.33007e+07,2.11158e+07,2.11158e+07,2.11158e+07,120099,120099,120099,122094,122094,122094,7.97598e+07,7.97598e+07,7.97598e+07,57.9076,57.9076,57.9076,37.274,37.274,37.274
47,2.60585e+06,2.60585e+06,2.60585e+06,39368.1,39368.1,39368.1,36199.2,36199.2,36199.2,2.33034e+07,2.33034e+07,2.33034e+07,2.11237e+07,2.11237e+07,2.11237e+07,120802,120802,120802,122492,122492,122492,7.97529e+07,7.97529e+07,7.97529e+07,58.2167,58.2167,58.2167,37.3894,37.3894,37.3894
48,2.60759e+06,2.60759e+06,2.60759e+06,39666.5,39666.5,39666.5,36370.5,36370.5,36370.5,2.33055e+07,2.33055e+07,2.33055e+07,2.11299e+07,2.11299e+07,2.11299e+07,121654,121654,121654,122980,122980,122980,7.97492e+07,7.97492e+07,7.97492e+07,58.6043,58.6043,58.6043,37.5338,37.5338,37.5338
49,2.60811e+06,2.60811e+06,2.60811e+06,39983.8,39983.8,39983.8,36543.4,36543.4,36543.4,2.3307e+07,2.3307e+07,2.3307e+07,2.1134e+07,2.1134e+07,2.1134e+07,122610,122610,122610,123528,123528,123528,7.97491e+07,7.97491e+07,7.97491e+07,59.0482,59.0482,59.0482,37.6976,37.6976,37.6976
50,2.60741e+06,2.60741e+06,2.60741e+06,40302.3,40302.3,40302.3,36707.1,36707.1,36707.1,2.33079e+07,2.33079e+07,2.33079e+07,2.1136e+07,2.1136e+07,2.1136e+07,123613,123613,123613,124098,124098,124098,7.97528e+07,7.97528e+07,7.97528e+07,59.5235,59.5235,59.5235,37.8701,37.8701,37.8701
51,2.60556e+06,2.60556e+06,2.60556e+06,40604.2,40604.2,40604.2,36851.4,36851.4,36851.4,2.33081e+07,2.33081e+07,2.33081e+07,2.11358e+07,2.11358e+07,2.11358e+07,124610,124610,124610,124655,124655,124655,7.97605e+07,7.97605e+07,7.97605e+07,60.0035,60.0035,60.0035,38.0404,38.0404,38.0404
52,2.6027e+06,2.6027e+06,2.6027e+06,40873.1,40873.1,40873.1,36967.4,36967.4,36967.4,2.33078e+07,2.33078e+07,2.33078e+07,2.11336e+07,2.11336e+07,2.11336e+07,125545,125545,125545,125165,125165,125165,7.97719e+07,7.97719e+07,7.97719e+07,60.4619,60.4619,60.4619,38.1978,38.1978,38.1978
53,2.59903e+06,2.59903e+06,2.59903e+06,41094.7,41094.7,41094.7,37048.6,37048.6,37048.6,2.3307e+07,2.3307e+07,2.3307e+07,2.11296e+07,2.11296e+07,2.11296e+07,126369,126369,126369,125597,125597,125597,7.97866e+07,7.97866e+07,7.97866e+07,60.8737,60.8737,60.8737,38.333,38.333,38.333
54,2.59479e+06,2.59479e+06,2.59479e+06,41258.3,41258.3,41258.3,37090.8,37090.8,37090.8,2.33059e+07,2.33059e+07,2.33059e+07,2.1124e+07,2.1124e+07,2.1124e+07,127037,127037,127037,125929,125929,125929,7.9804e+07,7.9804e+07,7.9804e+07,61.2173,61.2173,61.2173,38.4382,38.4382,38.4382
55,2.59022e+06,2.59022e+06,2.59022e+06,41356.8,41356.8,41356.8,37092.7,37092.7,37092.7,2.33047e+07,2.33047e+07,2.33047e+07,2.11173e+07,2.11173e+07,2.11173e+07,127520,127520,127520,126144,126144,126144,7.98233e+07,7.98233e+07,7.98233e+07,61.4759,61.4759,61.4759,38.5082,38.5082,38.5082
56,2.58561e+06,2.58561e+06,2.58561e+06,41387.7,41387.7,41387.7,37055.9,37055.9,37055.9,2.33034e+07,2.33034e+07,2.33034e+07,2.11099e+07,2.11099e+07,2.11099e+07,127798,127798,127798,126235,126235,126235,7.98438e+07,7.98438e+07,7.98438e+07,61.6385,61.6385,61.6385,38.5402,38.5402,38.5402
57,2.58121e+06,2.58121e+06,2.58121e+06,41352.8,41352.8,41352.8,36984.4,36984.4,36984.4,2.33022e+07,2.33022e+07,2.33022e+07,2.11022e+07,2.11022e+07,2.11022e+07,127865,127865,127865,126202,126202,126202,7.98646e+07,7.98646e+07,7.98646e+07,61.7004,61.7004,61.7004,38.534,38.534,38.534
58,2.57725e+06,2.57725e+06,2.57725e+06,41257.9,41257.9,41257.9,36884.6,36884.6,36884.6,2.33013e+07,2.33013e+07,2.33013e+07,2.10947e+07,2.10947e+07,2.10947e+07,127729,127729,127729,126057,126057,126057,7.98848e+07,7.98848e+07,7.98848e+07,61.6636,61.6636,61.6636,38.4924,38.4924,38.4924
59,2.57392e+06,2.57392e+06,2.57392e+06,41112.3,41112.3,41112.3,36764.2,36764.2,36764.2,2.33008e+07,2.33008e+07,2.33008e+07,2.10878e+07,2.10878e+07,2.10878e+07,127411,127411,127411,125816,125816,125816,7.99037e+07,7.99037e+07,7.99037e+07,61.536,61.536,61.536,38.4202,38.4202,38.4202
60,2.57135e+06,2.57135e+06,2.57135e+06,40927.7,40927.7,40927.7,36632.2,36632.2,36632.2,2.33007e+07,2.33007e+07,2.33007e+07,2.10819e+07,2.10819e+07,2.10819e+07,126941,126941,126941,125501,125501,125501,7.99206e+07,7.99206e+07,7.99206e+07,61.3308,61.3308,61.3308,38.3242,38.3242,38.3242
61,2.56964e+06,2.56964e+06,2.56964e+06,40717.1,40717.1,40717.1,36497.5,36497.5,36497.5,2.33011e+07,2.33011e+07,2.33011e+07,2.10771e+07,2.10771e+07,2.10771e+07,126357,126357,126357,125140,125140,125140,7.99351e+07,7.99351e+07,7.99351e+07,61.0649,61.0649,61.0649,38.2123,38.2123,38.2123
62,2.5688e+06,2.5688e+06,2.5688e+06,40494.4,40494.4,40494.4,36369.1,36369.1,36369.1,2.33019e+07,2.33019e+07,2.33019e+07,2.10738e+07,2.10738e+07,2.10738e+07,125700,125700,125700,124760,124760,124760,7.99468e+07,7.99468e+07,7.99468e+07,60.7579,60.7579,60.7579,38.0931,38.0931,38.0931
63,2.56882e+06,2.56882e+06,2.56882e+06,40272.6,40272.6,40272.6,36254.8,36254.8,36254.8,2.33032e+07,2.33032e+07,2.33032e+07,2.10719e+07,2.10719e+07,2.10719e+07,125012,125012,125012,124389,124389,124389,7.99557e+07,7.99557e+07,7.99557e+07,60.43,60.43,60.43,37.9751,37.9751,37.9751
64,2.56962e+06,2.56962e+06,2.56962e+06,40064,40064,40064,36161,36161,36161,2.33048e+07,2.33048e+07,2.33048e+07,2.10716e+07,2.10716e+07,2.10716e+07,124335,124335,124335,124051,124051,124051,7.99618e+07,7.99618e+07,7.99618e+07,60.1012,60.1012,60.1012,37.8662,37.8662,37.8662
65,2.57108e+06,2.57108e+06,2.57108e+06,39878.7,39878.7,39878.7,36092.6,36092.6,36092.6,2.33067e+07,2.33067e+07,2.33067e+07,2.10727e+07,2.10727e+07,2.10727e+07,123706,123706,123706,123768,123768,123768,7.99653e+07,7.99653e+07,7.99653e+07,59.7899,59.7899,59.7899,37.7734,37.7734,37.7734
66,2.57307e+06,2.57307e+06,2.57307e+06,39724.7,39724.7,39724.7,36052.8,36052.8,36052.8,2.33087e+07,2.33087e+07,2.33087e+07,2.10751e+07,2.10751e+07,2.10751e+07,123154,123154,123154,123557,123557,123557,7.99665e+07,7.99665e+07,7.99665e+07,59.5116,59.5116,59.5116,37.7019,37.7019,37.7019
67,2.57541e+06,2.57541e+06,2.57541e+06,39607.7,39607.7,39607.7,36042.5,36042.5,36042.5,2.33107e+07,2.33107e+07,2.33107e+07,2.10786e+07,2.10786e+07,2.10786e+07,122705,122705,122705,123427,123427,123427,7.99658e+07,7.99658e+07,7.99658e+07,59.279,59.279,59.279,37.6556,37.6556,37.6556
68,2.57793e+06,2.57793e+06,2.57793e+06,39530.7,39530.7,39530.7,36061.1,36061.1,36061.1,2.33125e+07,2.33125e+07,2.33125e+07,2.1083e+07,2.1083e+07,2.1083e+07,122373,122373,122373,123384,123384,123384,7.99639e+07,7.99639e+07,7.99639e+07,59.1008,59.1008,59.1008,37.6362,37.6362,37.6362
69,2.58047e+06,2.58047e+06,2.58047e+06,39494.1,39494.1,39494.1,36106,36106,36106,2.33141e+07,2.33141e+07,2.33141e+07,2.1088e+07,2.1088e+07,2.1088e+07,122168,122168,122168,123425,123425,123425,7.99612e+07,7.99612e+07,7.99612e+07,58.9822,58.9822,58.9822,37.6436,37.6436,37.6436
70,2.58287e+06,2.58287e+06,2.58287e+06,39496.4,39496.4,39496.4,36173,36173,36173,2.33154e+07,2.33154e+07,2.33154e+07,2.10933e+07,2.10933e+07,2.10933e+07,122089,122089,122089,123545,123545,123545,7.99582e+07,7.99582e+07,7.99582e+07,58.9244,58.9244,58.9244,37.6761,37.6761,37.6761
71,2.585e+06,2.585e+06,2.585e+06,39533.5,39533.5,39533.5,36256.7,36256.7,36256.7,2.33163e+07,2.33163e+07,2.33163e+07,2.10987e+07,2.10987e+07,2.10987e+07,122130,122130,122130,123729,123729,123729,7.99555e+07,7.99555e+07,7.99555e+07,58.9251,58.9251,58.9251,37.7302,37.7302,37.7302
72,2.58674e+06,2.58674e+06,2.58674e+06,39600,39600,39600,36350.6,36350.6,36350.6,2.33167e+07,2.33167e+07,2.33167e+07,2.1104e+07,2.1104e+07,2.1104e+07,122277,122277,122277,123963,123963,123963,7.99535e+07,7.99535e+07,7.99535e+07,58.979,58.979,58.979,37.801,37.801,37.801
73,2.58803e+06,2.58803e+06,2.58803e+06,39689,39689,39689,36447.9,36447.9,36447.9,2.33166e+07,2.33166e+07,2.33166e+07,2.11089e+07,2.11089e+07,2.11089e+07,122512,122512,122512,124225,124225,124225,7.99525e+07,7.99525e+07,7.99525e+07,59.0779,59.0779,59.0779,37.8825,37.8825,37.8825
74,2.58883e+06,2.58883e+06,2.58883e+06,39792.8,39792.8,39792.8,36541.3,36541.3,36541.3,2.3316e+07,2.3316e+07,2.3316e+07,2.11133e+07,2.11133e+07,2.11133e+07,122813,122813,122813,124494,124494,124494,7.99528e+07,7.99528e+07,7.99528e+07,59.2116,59.2116,59.2116,37.9683,37.9683,37.9683
75,2.58914e+06,2.58914e+06,2.58914e+06,39903.4,39903.4,39903.4,36624.3,36624.3,36624.3,2.33151e+07,2.33151e+07,2.33151e+07,2.1117e+07,2.1117e+07,2.1117e+07,123154,123154,123154,124748,124748,124748,7.99544e+07,7.99544e+07,7.99544e+07,59.3686,59.3686,59.3686,38.0515,38.0515,38.0515
