time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
231,753473,753473,753473,23125.7,23125.7,23125.7,21956.9,21956.9,21956.9,9.87398e+06,9.87398e+06,9.87398e+06,9.35897e+06,9.35897e+06,9.35897e+06,211539,211539,211539,211692,211692,211692,1.07332e+08,1.07332e+08,1.07332e+08,335.579,335.579,335.579,182.554,182.554,182.554
232,753395,753395,753395,23119.7,23119.7,23119.7,21950.9,21950.9,21950.9,9.87363e+06,9.87363e+06,9.87363e+06,9.35866e+06,9.35866e+06,9.35866e+06,211499,211499,211499,211650,211650,211650,1.07333e+08,1.07333e+08,1.07333e+08,335.515,335.515,335.515,182.518,182.518,182.518
233,753341,753341,753341,23113.8,23113.8,23113.8,21945.1,21945.1,21945.1,9.87342e+06,9.87342e+06,9.87342e+06,9.35846e+06,9.35846e+06,9.35846e+06,211457,211457,211457,211605,211605,211605,1.07334e+08,1.07334e+08,1.07334e+08,335.448,335.448,335.448,182.48,182.48,182.48
234,753311,753311,753311,23108.1,23108.1,23108.1,21939.5,21939.5,21939.5,9.87333e+06,9.87333e+06,9.87333e+06,9.35838e+06,9.35838e+06,9.35838e+06,211413,211413,211413,211559,211559,211559,1.07334e+08,1.07334e+08,1.07334e+08,335.378,335.378,335.378,182.44,182.44,182.44
235,753304,753304,753304,23102.8,23102.8,23102.8,21934.2,21934.2,21934.2,9.87337e+06,9.87337e+06,9.87337e+06,9.35843e+06,9.35843e+06,9.35843e+06,211368,211368,211368,211512,211512,211512,1.07334e+08,1.07334e+08,1.07334e+08,335.307,335.307,335.307,182.399,182.399,182.399
236,753320,753320,753320,23097.8,23097.8,23097.8,21929.2,21929.2,21929.2,9.87354e+06,9.87354e+06,9.87354e+06,9.3586e+06,9.3586e+06,9.3586e+06,211323,211323,211323,211464,211464,211464,1.07334e+08,1.07334e+08,1.07334e+08,335.235,335.235,335.235,182.358,182.358,182.358
237,753359,753359,753359,23093.1,23093.1,23093.1,21924.5,21924.5,21924.5,9.87384e+06,9.87384e+06,9.87384e+06,9.35889e+06,9.35889e+06,9.35889e+06,211277,211277,211277,211416,211416,211416,1.07333e+08,1.07333e+08,1.07333e+08,335.163,335.163,335.163,182.316,182.316,182.316
238,753418,753418,753418,23089,23089,23089,21920.3,21920.3,21920.3,9.87427e+06,9.87427e+06,9.87427e+06,9.3593e+06,9.3593e+06,9.3593e+06,211233,211233,211233,211369,211369,211369,1.07332e+08,1.07332e+08,1.07332e+08,335.092,335.092,335.092,182.276,182.276,182.276
239,753497,753497,753497,23085.2,23085.2,23085.2,21916.5,21916.5,21916.5,9.87481e+06,9.87481e+06,9.87481e+06,9.35982e+06,9.35982e+06,9.35982e+06,211190,211190,211190,211323,211323,211323,1.0733e+08,1.0733e+08,1.0733e+08,335.024,335.024,335.024,182.236,182.236,182.236
240,753594,753594,753594,23082.1,23082.1,23082.1,21913.2,21913.2,21913.2,9.87547e+06,9.87547e+06,9.87547e+06,9.36044e+06,9.36044e+06,9.36044e+06,211148,211148,211148,211279,211279,211279,1.07329e+08,1.07329e+08,1.07329e+08,334.958,334.958,334.958,182.198,182.198,182.198
241,753707,753707,753707,23079.4,23079.4,23079.4,21910.5,21910.5,21910.5,9.87623e+06,9.87623e+06,9.87623e+06,9.36116e+06,9.36116e+06,9.36116e+06,211109,211109,211109,211238,211238,211238,1.07327e+08,1.07327e+08,1.07327e+08,334.897,334.897,334.897,182.163,182.163,182.163
242,753834,753834,753834,23077.3,23077.3,23077.3,21908.2,21908.2,21908.2,9.87709e+06,9.87709e+06,9.87709e+06,9.36197e+06,9.36197e+06,9.36197e+06,211074,211074,211074,211200,211200,211200,1.07325e+08,1.07325e+08,1.07325e+08,334.84,334.84,334.84,182.13,182.13,182.13
243,753973,753973,753973,23075.7,23075.7,23075.7,21906.6,21906.6,21906.6,9.87803e+06,9.87803e+06,9.87803e+06,9.36286e+06,9.36286e+06,9.36286e+06,211041,211041,211041,211166,211166,211166,1.07322e+08,1.07322e+08,1.07322e+08,334.789,334.789,334.789,182.1,182.1,182.1
244,754121,754121,754121,23074.7,23074.7,23074.7,21905.5,21905.5,21905.5,9.87904e+06,9.87904e+06,9.87904e+06,9.36381e+06,9.36381e+06,9.36381e+06,211013,211013,211013,211136,211136,211136,1.07319e+08,1.07319e+08,1.07319e+08,334.744,334.744,334.744,182.074,182.074,182.074
245,754274,754274,754274,23074.3,23074.3,23074.3,21904.9,21904.9,21904.9,9.8801e+06,9.8801e+06,9.8801e+06,9.36481e+06,9.36481e+06,9.36481e+06,210990,210990,210990,211112,211112,211112,1.07317e+08,1.07317e+08,1.07317e+08,334.706,334.706,334.706,182.052,182.052,182.052
246,754432,754432,754432,23074.5,23074.5,23074.5,21905,21905,21905,9.88121e+06,9.88121e+06,9.88121e+06,9.36585e+06,9.36585e+06,9.36585e+06,210971,210971,210971,211092,211092,211092,1.07314e+08,1.07314e+08,1.07314e+08,334.675,334.675,334.675,182.035,182.035,182.035
247,754589,754589,754589,23075.1,23075.1,23075.1,21905.5,21905.5,21905.5,9.88233e+06,9.88233e+06,9.88233e+06,9.36691e+06,9.36691e+06,9.36691e+06,210957,210957,210957,211077,211077,211077,1.07311e+08,1.07311e+08,1.07311e+08,334.652,334.652,334.652,182.022,182.022,182.022
248,754745,754745,754745,23076.3,23076.3,23076.3,21906.6,21906.6,21906.6,9.88347e+06,9.88347e+06,9.88347e+06,9.36798e+06,9.36798e+06,9.36798e+06,210948,210948,210948,211069,211069,211069,1.07308e+08,1.07308e+08,1.07308e+08,334.637,334.637,334.637,182.013,182.013,182.013
249,754895,754895,754895,23077.9,23077.9,23077.9,21908.1,21908.1,21908.1,9.88459e+06,9.88459e+06,9.88459e+06,9.36903e+06,9.36903e+06,9.36903e+06,210945,210945,210945,211065,211065,211065,1.07305e+08,1.07305e+08,1.07305e+08,334.631,334.631,334.631,182.01,182.01,182.01
250,755037,755037,755037,23080,23080,23080,21910.1,21910.1,21910.1,9.88569e+06,9.88569e+06,9.88569e+06,9.37007e+06,9.37007e+06,9.37007e+06,210947,210947,210947,211068,211068,211068,1.07302e+08,1.07302e+08,1.07302e+08,334.633,334.633,334.633,182.011,182.011,182.011
251,755168,755168,755168,23082.4,23082.4,23082.4,21912.5,21912.5,21912.5,9.88675e+06,9.88675e+06,9.88675e+06,9.37106e+06,9.37106e+06,9.37106e+06,210955,210955,210955,211076,211076,211076,1.07299e+08,1.07299e+08,1.07299e+08,334.643,334.643,334.643,182.017,182.017,182.017
252,755286,755286,755286,23085.2,23085.2,23085.2,21915.1,21915.1,21915.1,9.88775e+06,9.88775e+06,9.88775e+06,9.372e+06,9.372e+06,9.372e+06,210968,210968,210968,211090,211090,211090,1.07296e+08,1.07296e+08,1.07296e+08,334.661,334.661,334.661,182.027,182.027,182.027
253,755388,755388,755388,23088.2,23088.2,23088.2,21918.1,21918.1,21918.1,9.88868e+06,9.88868e+06,9.88868e+06,9.37288e+06,9.37288e+06,9.37288e+06,210985,210985,210985,211109,211109,211109,1.07293e+08,1.07293e+08,1.07293e+08,334.687,334.687,334.687,182.042,182.042,182.042
254,755473,755473,755473,23091.3,23091.3,23091.3,21921.2,21921.2,21921.2,9.88953e+06,9.88953e+06,9.88953e+06,9.37367e+06,9.37367e+06,9.37367e+06,211008,211008,211008,211132,211132,211132,1.07291e+08,1.07291e+08,1.07291e+08,334.72,334.72,334.72,182.061,182.061,182.061
255,755538,755538,755538,23094.6,23094.6,23094.6,21924.5,21924.5,21924.5,9.89028e+06,9.89028e+06,9.89028e+06,9.37437e+06,9.37437e+06,9.37437e+06,211034,211034,211034,211161,211161,211161,1.07288e+08,1.07288e+08,1.07288e+08,334.76,334.76,334.76,182.084,182.084,182.084
256,755583,755583,755583,23097.9,23097.9,23097.9,21927.8,21927.8,21927.8,9.89092e+06,9.89092e+06,9.89092e+06,9.37498e+06,9.37498e+06,9.37498e+06,211064,211064,211064,211193,211193,211193,1.07286e+08,1.07286e+08,1.07286e+08,334.805,334.805,334.805,182.11,182.11,182.11
257,755605,755605,755605,23101.2,23101.2,23101.2,21931.2,21931.2,21931.2,9.89145e+06,9.89145e+06,9.89145e+06,9.37547e+06,9.37547e+06,9.37547e+06,211098,211098,211098,211229,211229,211229,1.07284e+08,1.07284e+08,1.07284e+08,334.856,334.856,334.856,182.14,182.14,182.14
258,755605,755605,755605,23104.5,23104.5,23104.5,21934.4,21934.4,21934.4,9.89185e+06,9.89185e+06,9.89185e+06,9.37584e+06,9.37584e+06,9.37584e+06,211135,211135,211135,211268,211268,211268,1.07282e+08,1.07282e+08,1.07282e+08,334.911,334.911,334.911,182.171,182.171,182.171
259,755581,755581,755581,23107.5,23107.5,23107.5,21937.6,21937.6,21937.6,9.89213e+06,9.89213e+06,9.89213e+06,9.3761e+06,9.3761e+06,9.3761e+06,211174,211174,211174,211309,211309,211309,1.07281e+08,1.07281e+08,1.07281e+08,334.97,334.97,334.97,182.205,182.205,182.205
260,755533,755533,755533,23110.4,23110.4,23110.4,21940.5,21940.5,21940.5,9.89226e+06,9.89226e+06,9.89226e+06,9.37623e+06,9.37623e+06,9.37623e+06,211214,211214,211214,211353,211353,211353,1.0728e+08,1.0728e+08,1.0728e+08,335.031,335.031,335.031,182.241,182.241,182.241
261,755462,755462,755462,23112.9,23112.9,23112.9,21943.2,21943.2,21943.2,9.89227e+06,9.89227e+06,9.89227e+06,9.37623e+06,9.37623e+06,9.37623e+06,211256,211256,211256,211397,211397,211397,1.07279e+08,1.07279e+08,1.07279e+08,335.094,335.094,335.094,182.277,182.277,182.277
262,755367,755367,755367,23115.1,23115.1,23115.1,21945.6,21945.6,21945.6,9.89213e+06,9.89213e+06,9.89213e+06,9.3761e+06,9.3761e+06,9.3761e+06,211298,211298,211298,211442,211442,211442,1.07279e+08,1.07279e+08,1.07279e+08,335.157,335.157,335.157,182.314,182.314,182.314
263,755250,755250,755250,23116.9,23116.9,23116.9,21947.6,21947.6,21947.6,9.89186e+06,9.89186e+06,9.89186e+06,9.37585e+06,9.37585e+06,9.37585e+06,211340,211340,211340,211486,211486,211486,1.07279e+08,1.07279e+08,1.07279e+08,335.22,335.22,335.22,182.351,182.351,182.351
264,755113,755113,755113,23118.3,23118.3,23118.3,21949.1,21949.1,21949.1,9.89146e+06,9.89146e+06,9.89146e+06,9.37547e+06,9.37547e+06,9.37547e+06,211381,211381,211381,211530,211530,211530,1.07279e+08,1.07279e+08,1.07279e+08,335.282,335.282,335.282,182.387,182.387,182.387
265,754955,754955,754955,23119.2,23119.2,23119.2,21950.2,21950.2,21950.2,9.89094e+06,9.89094e+06,9.89094e+06,9.37498e+06,9.37498e+06,9.37498e+06,211421,211421,211421,211572,211572,211572,1.07279e+08,1.07279e+08,1.07279e+08,335.341,335.341,335.341,182.421,182.421,182.421
266,754780,754780,754780,23119.5,23119.5,23119.5,21950.8,21950.8,21950.8,9.8903e+06,9.8903e+06,9.8903e+06,9.37438e+06,9.37438e+06,9.37438e+06,211458,211458,211458,211611,211611,211611,1.0728e+08,1.0728e+08,1.0728e+08,335.397,335.397,335.397,182.454,182.454,182.454
267,754590,754590,754590,23119.3,23119.3,23119.3,21950.8,21950.8,21950.8,9.88955e+06,9.88955e+06,9.88955e+06,9.37368e+06,9.37368e+06,9.37368e+06,211493,211493,211493,211648,211648,211648,1.07281e+08,1.07281e+08,1.07281e+08,335.449,335.449,335.449,182.484,182.484,182.484
268,754386,754386,754386,23118.6,23118.6,23118.6,21950.3,21950.3,21950.3,9.88871e+06,9.88871e+06,9.88871e+06,9.37289e+06,9.37289e+06,9.37289e+06,211524,211524,211524,211681,211681,211681,1.07282e+08,1.07282e+08,1.07282e+08,335.495,335.495,335.495,182.511,182.511,182.511
269,754171,754171,754171,23117.3,23117.3,23117.3,21949.3,21949.3,21949.3,9.88779e+06,9.88779e+06,9.88779e+06,9.37202e+06,9.37202e+06,9.37202e+06,211552,211552,211552,211710,211710,211710,1.07284e+08,1.07284e+08,1.07284e+08,335.536,335.536,335.536,182.534,182.534,182.534
270,753948,753948,753948,23115.4,23115.4,23115.4,21947.6,21947.6,21947.6,9.88679e+06,9.88679e+06,9.88679e+06,9.37109e+06,9.37109e+06,9.37109e+06,211575,211575,211575,211734,211734,211734,1.07285e+08,1.07285e+08,1.07285e+08,335.57,335.57,335.57,182.554,182.554,182.554
271,753720,753720,753720,23112.9,23112.9,23112.9,21945.5,21945.5,21945.5,9.88574e+06,9.88574e+06,9.88574e+06,9.3701e+06,9.3701e+06,9.3701e+06,211593,211593,211593,211754,211754,211754,1.07287e+08,1.07287e+08,1.07287e+08,335.597,335.597,335.597,182.57,182.57,182.57
272,753490,753490,753490,23110,23110,23110,21942.7,21942.7,21942.7,9.88465e+06,9.88465e+06,9.88465e+06,9.36908e+06,9.36908e+06,9.36908e+06,211607,211607,211607,211769,211769,211769,1.07289e+08,1.07289e+08,1.07289e+08,335.616,335.616,335.616,182.582,182.582,182.582
273,753260,753260,753260,23106.5,23106.5,23106.5,21939.5,21939.5,21939.5,9.88354e+06,9.88354e+06,9.88354e+06,9.36804e+06,9.36804e+06,9.36804e+06,211616,211616,211616,211778,211778,211778,1.07291e+08,1.07291e+08,1.07291e+08,335.627,335.627,335.627,182.588,182.588,182.588
274,753033,753033,753033,23102.5,23102.5,23102.5,21935.8,21935.8,21935.8,9.88242e+06,9.88242e+06,9.88242e+06,9.367e+06,9.367e+06,9.367e+06,211619,211619,211619,211781,211781,211781,1.07293e+08,1.07293e+08,1.07293e+08,335.63,335.63,335.63,182.59,182.59,182.59
275,752813,752813,752813,23098.1,23098.1,23098.1,21931.6,21931.6,21931.6,9.88131e+06,9.88131e+06,9.88131e+06,9.36596e+06,9.36596e+06,9.36596e+06,211617,211617,211617,211779,211779,211779,1.07296e+08,1.07296e+08,1.07296e+08,335.625,335.625,335.625,182.588,182.588,182.588
276,752602,752602,752602,23093.3,23093.3,23093.3,21927,21927,21927,9.88023e+06,9.88023e+06,9.88023e+06,9.36495e+06,9.36495e+06,9.36495e+06,211609,211609,211609,211771,211771,211771,1.07298e+08,1.07298e+08,1.07298e+08,335.612,335.612,335.612,182.58,182.58,182.58
277,752403,752403,752403,23088.2,23088.2,23088.2,21922.1,21922.1,21922.1,9.8792e+06,9.8792e+06,9.8792e+06,9.36399e+06,9.36399e+06,9.36399e+06,211596,211596,211596,211757,211757,211757,1.073e+08,1.073e+08,1.073e+08,335.59,335.59,335.59,182.568,182.568,182.568
278,752219,752219,752219,23082.7,23082.7,23082.7,21916.9,21916.9,21916.9,9.87822e+06,9.87822e+06,9.87822e+06,9.36307e+06,9.36307e+06,9.36307e+06,211578,211578,211578,211738,211738,211738,1.07302e+08,1.07302e+08,1.07302e+08,335.56,335.56,335.56,182.551,182.551,182.551
279,752051,752051,752051,23077.1,23077.1,23077.1,21911.4,21911.4,21911.4,9.87732e+06,9.87732e+06,9.87732e+06,9.36223e+06,9.36223e+06,9.36223e+06,211556,211556,211556,211713,211713,211713,1.07304e+08,1.07304e+08,1.07304e+08,335.523,335.523,335.523,182.53,182.53,182.53
280,751902,751902,751902,23071.3,23071.3,23071.3,21905.8,21905.8,21905.8,9.8765e+06,9.8765e+06,9.8765e+06,9.36147e+06,9.36147e+06,9.36147e+06,211528,211528,211528,211684,211684,211684,1.07306e+08,1.07306e+08,1.07306e+08,335.479,335.479,335.479,182.505,182.505,182.505
281,751773,751773,751773,23065.5,23065.5,23065.5,21900.1,21900.1,21900.1,9.87579e+06,9.87579e+06,9.87579e+06,9.36081e+06,9.36081e+06,9.36081e+06,211496,211496,211496,211650,211650,211650,1.07308e+08,1.07308e+08,1.07308e+08,335.428,335.428,335.428,182.476,182.476,182.476
282,751667,751667,751667,23059.6,23059.6,23059.6,21894.3,21894.3,21894.3,9.87519e+06,9.87519e+06,9.87519e+06,9.36025e+06,9.36025e+06,9.36025e+06,211460,211460,211460,211612,211612,211612,1.0731e+08,1.0731e+08,1.0731e+08,335.371,335.371,335.371,182.443,182.443,182.443
283,751584,751584,751584,23053.8,23053.8,23053.8,21888.5,21888.5,21888.5,9.87471e+06,9.87471e+06,9.87471e+06,9.35981e+06,9.35981e+06,9.35981e+06,211421,211421,211421,211571,211571,211571,1.07312e+08,1.07312e+08,1.07312e+08,335.309,335.309,335.309,182.407,182.407,182.407
284,751526,751526,751526,23048.1,23048.1,23048.1,21882.9,21882.9,21882.9,9.87436e+06,9.87436e+06,9.87436e+06,9.35949e+06,9.35949e+06,9.35949e+06,211379,211379,211379,211526,211526,211526,1.07313e+08,1.07313e+08,1.07313e+08,335.243,335.243,335.243,182.369,182.369,182.369
285,751493,751493,751493,23042.6,23042.6,23042.6,21877.4,21877.4,21877.4,9.87415e+06,9.87415e+06,9.87415e+06,9.3593e+06,9.3593e+06,9.3593e+06,211335,211335,211335,211479,211479,211479,1.07315e+08,1.07315e+08,1.07315e+08,335.173,335.173,335.173,182.329,182.329,182.329
286,751486,751486,751486,23037.4,23037.4,23037.4,21872.2,21872.2,21872.2,9.87407e+06,9.87407e+06,9.87407e+06,9.35924e+06,9.35924e+06,9.35924e+06,211289,211289,211289,211430,211430,211430,1.07316e+08,1.07316e+08,1.07316e+08,335.101,335.101,335.101,182.288,182.288,182.288
287,751503,751503,751503,23032.5,23032.5,23032.5,21867.3,21867.3,21867.3,9.87415e+06,9.87415e+06,9.87415e+06,9.35931e+06,9.35931e+06,9.35931e+06,211242,211242,211242,211381,211381,211381,1.07316e+08,1.07316e+08,1.07316e+08,335.027,335.027,335.027,182.245,182.245,182.245
288,751546,751546,751546,23027.9,23027.9,23027.9,21862.7,21862.7,21862.7,9.87437e+06,9.87437e+06,9.87437e+06,9.35952e+06,9.35952e+06,9.35952e+06,211195,211195,211195,211331,211331,211331,1.07317e+08,1.07317e+08,1.07317e+08,334.953,334.953,334.953,182.202,182.202,182.202
289,751613,751613,751613,23023.9,23023.9,23023.9,21858.6,21858.6,21858.6,9.87473e+06,9.87473e+06,9.87473e+06,9.35987e+06,9.35987e+06,9.35987e+06,211148,211148,211148,211281,211281,211281,1.07318e+08,1.07318e+08,1.07318e+08,334.88,334.88,334.88,182.16,182.16,182.16
290,751702,751702,751702,23020.3,23020.3,23020.3,21854.9,21854.9,21854.9,9.87523e+06,9.87523e+06,9.87523e+06,9.36034e+06,9.36034e+06,9.36034e+06,211102,211102,211102,211232,211232,211232,1.07318e+08,1.07318e+08,1.07318e+08,334.808,334.808,334.808,182.118,182.118,182.118
291,751813,751813,751813,23017.3,23017.3,23017.3,21851.7,21851.7,21851.7,9.87586e+06,9.87586e+06,9.87586e+06,9.36095e+06,9.36095e+06,9.36095e+06,211058,211058,211058,211186,211186,211186,1.07318e+08,1.07318e+08,1.07318e+08,334.739,334.739,334.739,182.078,182.078,182.078
292,751944,751944,751944,23014.8,23014.8,23014.8,21849.2,21849.2,21849.2,9.87662e+06,9.87662e+06,9.87662e+06,9.36166e+06,9.36166e+06,9.36166e+06,211016,211016,211016,211141,211141,211141,1.07318e+08,1.07318e+08,1.07318e+08,334.673,334.673,334.673,182.041,182.041,182.041
293,752093,752093,752093,23013,23013,23013,21847.1,21847.1,21847.1,9.87749e+06,9.87749e+06,9.87749e+06,9.36249e+06,9.36249e+06,9.36249e+06,210978,210978,210978,211100,211100,211100,1.07318e+08,1.07318e+08,1.07318e+08,334.613,334.613,334.613,182.005,182.005,182.005
294,752256,752256,752256,23011.7,23011.7,23011.7,21845.7,21845.7,21845.7,9.87848e+06,9.87848e+06,9.87848e+06,9.36342e+06,9.36342e+06,9.36342e+06,210942,210942,210942,211063,211063,211063,1.07317e+08,1.07317e+08,1.07317e+08,334.558,334.558,334.558,181.973,181.973,181.973
295,752433,752433,752433,23011.1,23011.1,23011.1,21845,21845,21845,9.87955e+06,9.87955e+06,9.87955e+06,9.36443e+06,9.36443e+06,9.36443e+06,210911,210911,210911,211030,211030,211030,1.07317e+08,1.07317e+08,1.07317e+08,334.509,334.509,334.509,181.945,181.945,181.945
296,752619,752619,752619,23011.2,23011.2,23011.2,21844.8,21844.8,21844.8,9.88071e+06,9.88071e+06,9.88071e+06,9.36552e+06,9.36552e+06,9.36552e+06,210884,210884,210884,211001,211001,211001,1.07316e+08,1.07316e+08,1.07316e+08,334.467,334.467,334.467,181.92,181.92,181.92
297,752813,752813,752813,23011.8,23011.8,23011.8,21845.2,21845.2,21845.2,9.88192e+06,9.88192e+06,9.88192e+06,9.36666e+06,9.36666e+06,9.36666e+06,210862,210862,210862,210978,210978,210978,1.07316e+08,1.07316e+08,1.07316e+08,334.432,334.432,334.432,181.9,181.9,181.9
298,753012,753012,753012,23013,23013,23013,21846.2,21846.2,21846.2,9.88319e+06,9.88319e+06,9.88319e+06,9.36786e+06,9.36786e+06,9.36786e+06,210845,210845,210845,210960,210960,210960,1.07315e+08,1.07315e+08,1.07315e+08,334.406,334.406,334.406,181.885,181.885,181.885
299,753212,753212,753212,23014.8,23014.8,23014.8,21847.8,21847.8,21847.8,9.8845e+06,9.8845e+06,9.8845e+06,9.36908e+06,9.36908e+06,9.36908e+06,210834,210834,210834,210947,210947,210947,1.07314e+08,1.07314e+08,1.07314e+08,334.387,334.387,334.387,181.874,181.874,181.874
300,753411,753411,753411,23017.1,23017.1,23017.1,21850,21850,21850,9.88582e+06,9.88582e+06,9.88582e+06,9.37032e+06,9.37032e+06,9.37032e+06,210828,210828,210828,210941,210941,210941,1.07314e+08,1.07314e+08,1.07314e+08,334.378,334.378,334.378,181.868,181.868,181.868
301,753607,753607,753607,23020,23020,23020,21852.6,21852.6,21852.6,9.88714e+06,9.88714e+06,9.88714e+06,9.37157e+06,9.37157e+06,9.37157e+06,210827,210827,210827,210940,210940,210940,1.07313e+08,1.07313e+08,1.07313e+08,334.376,334.376,334.376,181.867,181.867,181.867
302,753795,753795,753795,23023.2,23023.2,23023.2,21855.8,21855.8,21855.8,9.88845e+06,9.88845e+06,9.88845e+06,9.37279e+06,9.37279e+06,9.37279e+06,210832,210832,210832,210945,210945,210945,1.07312e+08,1.07312e+08,1.07312e+08,334.384,334.384,334.384,181.871,181.871,181.871
303,753973,753973,753973,23026.9,23026.9,23026.9,21859.3,21859.3,21859.3,9.88972e+06,9.88972e+06,9.88972e+06,9.37399e+06,9.37399e+06,9.37399e+06,210843,210843,210843,210956,210956,210956,1.07312e+08,1.07312e+08,1.07312e+08,334.4,334.4,334.4,181.88,181.88,181.88
304,754140,754140,754140,23031,23031,23031,21863.2,21863.2,21863.2,9.89095e+06,9.89095e+06,9.89095e+06,9.37514e+06,9.37514e+06,9.37514e+06,210859,210859,210859,210973,210973,210973,1.07312e+08,1.07312e+08,1.07312e+08,334.425,334.425,334.425,181.894,181.894,181.894
305,754292,754292,754292,23035.4,23035.4,23035.4,21867.4,21867.4,21867.4,9.89211e+06,9.89211e+06,9.89211e+06,9.37623e+06,9.37623e+06,9.37623e+06,210880,210880,210880,210996,210996,210996,1.07312e+08,1.07312e+08,1.07312e+08,334.458,334.458,334.458,181.912,181.912,181.912
306,754427,754427,754427,23040,23040,23040,21871.9,21871.9,21871.9,9.8932e+06,9.8932e+06,9.8932e+06,9.37725e+06,9.37725e+06,9.37725e+06,210907,210907,210907,211024,211024,211024,1.07312e+08,1.07312e+08,1.07312e+08,334.498,334.498,334.498,181.936,181.936,181.936
307,754543,754543,754543,23044.7,23044.7,23044.7,21876.5,21876.5,21876.5,9.89419e+06,9.89419e+06,9.89419e+06,9.37818e+06,9.37818e+06,9.37818e+06,210938,210938,210938,211057,211057,211057,1.07313e+08,1.07313e+08,1.07313e+08,334.546,334.546,334.546,181.963,181.963,181.963
308,754639,754639,754639,23049.6,23049.6,23049.6,21881.3,21881.3,21881.3,9.89509e+06,9.89509e+06,9.89509e+06,9.37902e+06,9.37902e+06,9.37902e+06,210973,210973,210973,211094,211094,211094,1.07313e+08,1.07313e+08,1.07313e+08,334.601,334.601,334.601,181.994,181.994,181.994
309,754714,754714,754714,23054.4,23054.4,23054.4,21886.1,21886.1,21886.1,9.89587e+06,9.89587e+06,9.89587e+06,9.37975e+06,9.37975e+06,9.37975e+06,211012,211012,211012,211135,211135,211135,1.07314e+08,1.07314e+08,1.07314e+08,334.661,334.661,334.661,182.028,182.028,182.028
310,754765,754765,754765,23059.2,23059.2,23059.2,21890.9,21890.9,21890.9,9.89653e+06,9.89653e+06,9.89653e+06,9.38037e+06,9.38037e+06,9.38037e+06,211055,211055,211055,211180,211180,211180,1.07316e+08,1.07316e+08,1.07316e+08,334.726,334.726,334.726,182.066,182.066,182.066
311,754793,754793,754793,23063.9,23063.9,23063.9,21895.6,21895.6,21895.6,9.89707e+06,9.89707e+06,9.89707e+06,9.38087e+06,9.38087e+06,9.38087e+06,211099,211099,211099,211227,211227,211227,1.07317e+08,1.07317e+08,1.07317e+08,334.796,334.796,334.796,182.105,182.105,182.105
312,754798,754798,754798,23068.4,23068.4,23068.4,21900.1,21900.1,21900.1,9.89747e+06,9.89747e+06,9.89747e+06,9.38125e+06,9.38125e+06,9.38125e+06,211146,211146,211146,211276,211276,211276,1.07319e+08,1.07319e+08,1.07319e+08,334.868,334.868,334.868,182.147,182.147,182.147
313,754779,754779,754779,23072.6,23072.6,23072.6,21904.3,21904.3,21904.3,9.89774e+06,9.89774e+06,9.89774e+06,9.3815e+06,9.3815e+06,9.3815e+06,211195,211195,211195,211327,211327,211327,1.07321e+08,1.07321e+08,1.07321e+08,334.942,334.942,334.942,182.189,182.189,182.189
314,754737,754737,754737,23076.5,23076.5,23076.5,21908.3,21908.3,21908.3,9.89787e+06,9.89787e+06,9.89787e+06,9.38162e+06,9.38162e+06,9.38162e+06,211243,211243,211243,211379,211379,211379,1.07324e+08,1.07324e+08,1.07324e+08,335.017,335.017,335.017,182.233,182.233,182.233
315,754673,754673,754673,23080,23080,23080,21911.9,21911.9,21911.9,9.89787e+06,9.89787e+06,9.89787e+06,9.38162e+06,9.38162e+06,9.38162e+06,211292,211292,211292,211430,211430,211430,1.07327e+08,1.07327e+08,1.07327e+08,335.092,335.092,335.092,182.276,182.276,182.276
316,754587,754587,754587,23083.1,23083.1,23083.1,21915.1,21915.1,21915.1,9.89774e+06,9.89774e+06,9.89774e+06,9.3815e+06,9.3815e+06,9.3815e+06,211340,211340,211340,211481,211481,211481,1.0733e+08,1.0733e+08,1.0733e+08,335.167,335.167,335.167,182.318,182.318,182.318
317,754482,754482,754482,23085.7,23085.7,23085.7,21917.9,21917.9,21917.9,9.89749e+06,9.89749e+06,9.89749e+06,9.38126e+06,9.38126e+06,9.38126e+06,211387,211387,211387,211530,211530,211530,1.07334e+08,1.07334e+08,1.07334e+08,335.239,335.239,335.239,182.36,182.36,182.36
318,754358,754358,754358,23087.9,23087.9,23087.9,21920.1,21920.1,21920.1,9.89712e+06,9.89712e+06,9.89712e+06,9.38091e+06,9.38091e+06,9.38091e+06,211432,211432,211432,211577,211577,211577,1.07337e+08,1.07337e+08,1.07337e+08,335.308,335.308,335.308,182.4,182.4,182.4
