time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
211,362287,362287,362287,12001.9,12001.9,12001.9,12417.4,12417.4,12417.4,7.2678e+06,7.2678e+06,7.2678e+06,7.52863e+06,7.52863e+06,7.52863e+06,132986,132986,132986,132882,132882,132882,1.1232e+08,1.1232e+08,1.1232e+08,179.847,179.847,179.847,121.581,121.581,121.581
212,362151,362151,362151,12000.8,12000.8,12000.8,12416,12416,12416,7.2673e+06,7.2673e+06,7.2673e+06,7.52811e+06,7.52811e+06,7.52811e+06,133013,133013,133013,132907,132907,132907,1.12322e+08,1.12322e+08,1.12322e+08,179.881,179.881,179.881,121.602,121.602,121.602
213,362012,362012,362012,11999.3,11999.3,11999.3,12414.2,12414.2,12414.2,7.26674e+06,7.26674e+06,7.26674e+06,7.52753e+06,7.52753e+06,7.52753e+06,133038,133038,133038,132928,132928,132928,1.12325e+08,1.12325e+08,1.12325e+08,179.911,179.911,179.911,121.62,121.62,121.62
214,361870,361870,361870,11997.5,11997.5,11997.5,12412.2,12412.2,12412.2,7.26613e+06,7.26613e+06,7.26613e+06,7.52688e+06,7.52688e+06,7.52688e+06,133058,133058,133058,132946,132946,132946,1.12328e+08,1.12328e+08,1.12328e+08,179.937,179.937,179.937,121.635,121.635,121.635
215,361729,361729,361729,11995.5,11995.5,11995.5,12409.8,12409.8,12409.8,7.26547e+06,7.26547e+06,7.26547e+06,7.52618e+06,7.52618e+06,7.52618e+06,133075,133075,133075,132961,132961,132961,1.12331e+08,1.12331e+08,1.12331e+08,179.958,179.958,179.958,121.647,121.647,121.647
216,361588,361588,361588,11993.1,11993.1,11993.1,12407.1,12407.1,12407.1,7.26479e+06,7.26479e+06,7.26479e+06,7.52545e+06,7.52545e+06,7.52545e+06,133087,133087,133087,132971,132971,132971,1.12334e+08,1.12334e+08,1.12334e+08,179.973,179.973,179.973,121.655,121.655,121.655
217,361451,361451,361451,11990.4,11990.4,11990.4,12404.2,12404.2,12404.2,7.26409e+06,7.26409e+06,7.26409e+06,7.5247e+06,7.5247e+06,7.5247e+06,133094,133094,133094,132978,132978,132978,1.12336e+08,1.12336e+08,1.12336e+08,179.981,179.981,179.981,121.66,121.66,121.66
218,361318,361318,361318,11987.3,11987.3,11987.3,12401,12401,12401,7.26338e+06,7.26338e+06,7.26338e+06,7.52395e+06,7.52395e+06,7.52395e+06,133096,133096,133096,132980,132980,132980,1.12339e+08,1.12339e+08,1.12339e+08,179.983,179.983,179.983,121.661,121.661,121.661
219,361190,361190,361190,11984,11984,11984,12397.7,12397.7,12397.7,7.26268e+06,7.26268e+06,7.26268e+06,7.5232e+06,7.5232e+06,7.5232e+06,133093,133093,133093,132978,132978,132978,1.12342e+08,1.12342e+08,1.12342e+08,179.979,179.979,179.979,121.659,121.659,121.659
220,361070,361070,361070,11980.4,11980.4,11980.4,12394.1,12394.1,12394.1,7.262e+06,7.262e+06,7.262e+06,7.52247e+06,7.52247e+06,7.52247e+06,133085,133085,133085,132972,132972,132972,1.12344e+08,1.12344e+08,1.12344e+08,179.968,179.968,179.968,121.653,121.653,121.653
221,360959,360959,360959,11976.7,11976.7,11976.7,12390.4,12390.4,12390.4,7.26134e+06,7.26134e+06,7.26134e+06,7.52178e+06,7.52178e+06,7.52178e+06,133072,133072,133072,132962,132962,132962,1.12347e+08,1.12347e+08,1.12347e+08,179.951,179.951,179.951,121.643,121.643,121.643
222,360857,360857,360857,11972.8,11972.8,11972.8,12386.6,12386.6,12386.6,7.26072e+06,7.26072e+06,7.26072e+06,7.52114e+06,7.52114e+06,7.52114e+06,133056,133056,133056,132948,132948,132948,1.12349e+08,1.12349e+08,1.12349e+08,179.928,179.928,179.928,121.629,121.629,121.629
223,360766,360766,360766,11968.8,11968.8,11968.8,12382.7,12382.7,12382.7,7.26016e+06,7.26016e+06,7.26016e+06,7.52055e+06,7.52055e+06,7.52055e+06,133036,133036,133036,132930,132930,132930,1.12351e+08,1.12351e+08,1.12351e+08,179.9,179.9,179.9,121.613,121.613,121.613
224,360686,360686,360686,11964.8,11964.8,11964.8,12378.8,12378.8,12378.8,7.25966e+06,7.25966e+06,7.25966e+06,7.52004e+06,7.52004e+06,7.52004e+06,133012,133012,133012,132908,132908,132908,1.12353e+08,1.12353e+08,1.12353e+08,179.868,179.868,179.868,121.593,121.593,121.593
225,360618,360618,360618,11960.8,11960.8,11960.8,12374.8,12374.8,12374.8,7.25922e+06,7.25922e+06,7.25922e+06,7.5196e+06,7.5196e+06,7.5196e+06,132986,132986,132986,132883,132883,132883,1.12355e+08,1.12355e+08,1.12355e+08,179.832,179.832,179.832,121.57,121.57,121.57
226,360562,360562,360562,11956.9,11956.9,11956.9,12370.8,12370.8,12370.8,7.25887e+06,7.25887e+06,7.25887e+06,7.51924e+06,7.51924e+06,7.51924e+06,132957,132957,132957,132855,132855,132855,1.12356e+08,1.12356e+08,1.12356e+08,179.793,179.793,179.793,121.545,121.545,121.545
227,360519,360519,360519,11953.1,11953.1,11953.1,12366.9,12366.9,12366.9,7.2586e+06,7.2586e+06,7.2586e+06,7.51896e+06,7.51896e+06,7.51896e+06,132926,132926,132926,132825,132825,132825,1.12357e+08,1.12357e+08,1.12357e+08,179.751,179.751,179.751,121.517,121.517,121.517
228,360488,360488,360488,11949.3,11949.3,11949.3,12363,12363,12363,7.25842e+06,7.25842e+06,7.25842e+06,7.51878e+06,7.51878e+06,7.51878e+06,132894,132894,132894,132793,132793,132793,1.12358e+08,1.12358e+08,1.12358e+08,179.707,179.707,179.707,121.487,121.487,121.487
229,360470,360470,360470,11945.7,11945.7,11945.7,12359.3,12359.3,12359.3,7.25834e+06,7.25834e+06,7.25834e+06,7.5187e+06,7.5187e+06,7.5187e+06,132860,132860,132860,132759,132759,132759,1.12359e+08,1.12359e+08,1.12359e+08,179.661,179.661,179.661,121.456,121.456,121.456
230,360463,360463,360463,11942.3,11942.3,11942.3,12355.7,12355.7,12355.7,7.25835e+06,7.25835e+06,7.25835e+06,7.51871e+06,7.51871e+06,7.51871e+06,132825,132825,132825,132724,132724,132724,1.12359e+08,1.12359e+08,1.12359e+08,179.614,179.614,179.614,121.424,121.424,121.424
231,360468,360468,360468,11939,11939,11939,12352.4,12352.4,12352.4,7.25847e+06,7.25847e+06,7.25847e+06,7.51882e+06,7.51882e+06,7.51882e+06,132789,132789,132789,132689,132689,132689,1.12359e+08,1.12359e+08,1.12359e+08,179.566,179.566,179.566,121.392,121.392,121.392
232,360485,360485,360485,11935.9,11935.9,11935.9,12349.2,12349.2,12349.2,7.25868e+06,7.25868e+06,7.25868e+06,7.51903e+06,7.51903e+06,7.51903e+06,132753,132753,132753,132653,132653,132653,1.12359e+08,1.12359e+08,1.12359e+08,179.518,179.518,179.518,121.36,121.36,121.36
233,360512,360512,360512,11933,11933,11933,12346.3,12346.3,12346.3,7.25899e+06,7.25899e+06,7.25899e+06,7.51934e+06,7.51934e+06,7.51934e+06,132717,132717,132717,132619,132619,132619,1.12359e+08,1.12359e+08,1.12359e+08,179.469,179.469,179.469,121.328,121.328,121.328
234,360548,360548,360548,11930.3,11930.3,11930.3,12343.7,12343.7,12343.7,7.25939e+06,7.25939e+06,7.25939e+06,7.51975e+06,7.51975e+06,7.51975e+06,132682,132682,132682,132585,132585,132585,1.12358e+08,1.12358e+08,1.12358e+08,179.422,179.422,179.422,121.297,121.297,121.297
235,360593,360593,360593,11927.9,11927.9,11927.9,12341.4,12341.4,12341.4,7.25987e+06,7.25987e+06,7.25987e+06,7.52025e+06,7.52025e+06,7.52025e+06,132648,132648,132648,132554,132554,132554,1.12357e+08,1.12357e+08,1.12357e+08,179.376,179.376,179.376,121.268,121.268,121.268
236,360646,360646,360646,11925.8,11925.8,11925.8,12339.4,12339.4,12339.4,7.26044e+06,7.26044e+06,7.26044e+06,7.52084e+06,7.52084e+06,7.52084e+06,132616,132616,132616,132524,132524,132524,1.12355e+08,1.12355e+08,1.12355e+08,179.332,179.332,179.332,121.24,121.24,121.24
237,360704,360704,360704,11924,11924,11924,12337.7,12337.7,12337.7,7.26108e+06,7.26108e+06,7.26108e+06,7.5215e+06,7.5215e+06,7.5215e+06,132586,132586,132586,132496,132496,132496,1.12354e+08,1.12354e+08,1.12354e+08,179.291,179.291,179.291,121.215,121.215,121.215
238,360767,360767,360767,11922.5,11922.5,11922.5,12336.3,12336.3,12336.3,7.26178e+06,7.26178e+06,7.26178e+06,7.52224e+06,7.52224e+06,7.52224e+06,132560,132560,132560,132471,132471,132471,1.12352e+08,1.12352e+08,1.12352e+08,179.254,179.254,179.254,121.191,121.191,121.191
239,360834,360834,360834,11921.3,11921.3,11921.3,12335.3,12335.3,12335.3,7.26254e+06,7.26254e+06,7.26254e+06,7.52304e+06,7.52304e+06,7.52304e+06,132536,132536,132536,132449,132449,132449,1.1235e+08,1.1235e+08,1.1235e+08,179.221,179.221,179.221,121.171,121.171,121.171
240,360902,360902,360902,11920.4,11920.4,11920.4,12334.5,12334.5,12334.5,7.26334e+06,7.26334e+06,7.26334e+06,7.52388e+06,7.52388e+06,7.52388e+06,132517,132517,132517,132430,132430,132430,1.12348e+08,1.12348e+08,1.12348e+08,179.193,179.193,179.193,121.153,121.153,121.153
241,360970,360970,360970,11919.9,11919.9,11919.9,12334,12334,12334,7.26419e+06,7.26419e+06,7.26419e+06,7.52477e+06,7.52477e+06,7.52477e+06,132501,132501,132501,132415,132415,132415,1.12346e+08,1.12346e+08,1.12346e+08,179.171,179.171,179.171,121.138,121.138,121.138
242,361037,361037,361037,11919.7,11919.7,11919.7,12333.7,12333.7,12333.7,7.26505e+06,7.26505e+06,7.26505e+06,7.52567e+06,7.52567e+06,7.52567e+06,132490,132490,132490,132404,132404,132404,1.12344e+08,1.12344e+08,1.12344e+08,179.154,179.154,179.154,121.127,121.127,121.127
243,361101,361101,361101,11919.7,11919.7,11919.7,12333.7,12333.7,12333.7,7.26593e+06,7.26593e+06,7.26593e+06,7.52659e+06,7.52659e+06,7.52659e+06,132483,132483,132483,132396,132396,132396,1.12341e+08,1.12341e+08,1.12341e+08,179.142,179.142,179.142,121.119,121.119,121.119
244,361161,361161,361161,11920,11920,11920,12334,12334,12334,7.26681e+06,7.26681e+06,7.26681e+06,7.52751e+06,7.52751e+06,7.52751e+06,132480,132480,132480,132392,132392,132392,1.12339e+08,1.12339e+08,1.12339e+08,179.136,179.136,179.136,121.114,121.114,121.114
245,361215,361215,361215,11920.6,11920.6,11920.6,12334.5,12334.5,12334.5,7.26768e+06,7.26768e+06,7.26768e+06,7.52841e+06,7.52841e+06,7.52841e+06,132482,132482,132482,132393,132393,132393,1.12337e+08,1.12337e+08,1.12337e+08,179.136,179.136,179.136,121.113,121.113,121.113
246,361262,361262,361262,11921.3,11921.3,11921.3,12335.1,12335.1,12335.1,7.26853e+06,7.26853e+06,7.26853e+06,7.52929e+06,7.52929e+06,7.52929e+06,132488,132488,132488,132398,132398,132398,1.12334e+08,1.12334e+08,1.12334e+08,179.142,179.142,179.142,121.116,121.116,121.116
247,361301,361301,361301,11922.2,11922.2,11922.2,12336,12336,12336,7.26934e+06,7.26934e+06,7.26934e+06,7.53013e+06,7.53013e+06,7.53013e+06,132497,132497,132497,132406,132406,132406,1.12332e+08,1.12332e+08,1.12332e+08,179.152,179.152,179.152,121.122,121.122,121.122
248,361330,361330,361330,11923.2,11923.2,11923.2,12336.9,12336.9,12336.9,7.2701e+06,7.2701e+06,7.2701e+06,7.53092e+06,7.53092e+06,7.53092e+06,132511,132511,132511,132419,132419,132419,1.12329e+08,1.12329e+08,1.12329e+08,179.168,179.168,179.168,121.132,121.132,121.132
249,361350,361350,361350,11924.4,11924.4,11924.4,12338,12338,12338,7.27081e+06,7.27081e+06,7.27081e+06,7.53165e+06,7.53165e+06,7.53165e+06,132528,132528,132528,132436,132436,132436,1.12327e+08,1.12327e+08,1.12327e+08,179.188,179.188,179.188,121.145,121.145,121.145
250,361358,361358,361358,11925.5,11925.5,11925.5,12339.2,12339.2,12339.2,7.27146e+06,7.27146e+06,7.27146e+06,7.53231e+06,7.53231e+06,7.53231e+06,132549,132549,132549,132456,132456,132456,1.12325e+08,1.12325e+08,1.12325e+08,179.213,179.213,179.213,121.161,121.161,121.161
251,361355,361355,361355,11926.7,11926.7,11926.7,12340.4,12340.4,12340.4,7.27202e+06,7.27202e+06,7.27202e+06,7.53289e+06,7.53289e+06,7.53289e+06,132572,132572,132572,132479,132479,132479,1.12323e+08,1.12323e+08,1.12323e+08,179.242,179.242,179.242,121.18,121.18,121.18
252,361339,361339,361339,11927.9,11927.9,11927.9,12341.5,12341.5,12341.5,7.2725e+06,7.2725e+06,7.2725e+06,7.53339e+06,7.53339e+06,7.53339e+06,132599,132599,132599,132505,132505,132505,1.12321e+08,1.12321e+08,1.12321e+08,179.274,179.274,179.274,121.202,121.202,121.202
253,361311,361311,361311,11929,11929,11929,12342.6,12342.6,12342.6,7.27289e+06,7.27289e+06,7.27289e+06,7.53379e+06,7.53379e+06,7.53379e+06,132627,132627,132627,132533,132533,132533,1.1232e+08,1.1232e+08,1.1232e+08,179.31,179.31,179.31,121.225,121.225,121.225
254,361270,361270,361270,11930.1,11930.1,11930.1,12343.7,12343.7,12343.7,7.27318e+06,7.27318e+06,7.27318e+06,7.5341e+06,7.5341e+06,7.5341e+06,132658,132658,132658,132563,132563,132563,1.12318e+08,1.12318e+08,1.12318e+08,179.349,179.349,179.349,121.251,121.251,121.251
255,361217,361217,361217,11931,11931,11931,12344.6,12344.6,12344.6,7.27338e+06,7.27338e+06,7.27338e+06,7.5343e+06,7.5343e+06,7.5343e+06,132691,132691,132691,132595,132595,132595,1.12317e+08,1.12317e+08,1.12317e+08,179.389,179.389,179.389,121.277,121.277,121.277
256,361152,361152,361152,11931.8,11931.8,11931.8,12345.3,12345.3,12345.3,7.27347e+06,7.27347e+06,7.27347e+06,7.5344e+06,7.5344e+06,7.5344e+06,132724,132724,132724,132627,132627,132627,1.12316e+08,1.12316e+08,1.12316e+08,179.431,179.431,179.431,121.305,121.305,121.305
257,361074,361074,361074,11932.5,11932.5,11932.5,12345.8,12345.8,12345.8,7.27346e+06,7.27346e+06,7.27346e+06,7.53438e+06,7.53438e+06,7.53438e+06,132759,132759,132759,132659,132659,132659,1.12315e+08,1.12315e+08,1.12315e+08,179.474,179.474,179.474,121.332,121.332,121.332
258,360986,360986,360986,11932.9,11932.9,11932.9,12346.1,12346.1,12346.1,7.27334e+06,7.27334e+06,7.27334e+06,7.53427e+06,7.53427e+06,7.53427e+06,132793,132793,132793,132692,132692,132692,1.12315e+08,1.12315e+08,1.12315e+08,179.518,179.518,179.518,121.36,121.36,121.36
259,360887,360887,360887,11933.1,11933.1,11933.1,12346.1,12346.1,12346.1,7.27313e+06,7.27313e+06,7.27313e+06,7.53404e+06,7.53404e+06,7.53404e+06,132827,132827,132827,132724,132724,132724,1.12314e+08,1.12314e+08,1.12314e+08,179.56,179.56,179.56,121.387,121.387,121.387
260,360778,360778,360778,11933,11933,11933,12345.9,12345.9,12345.9,7.27282e+06,7.27282e+06,7.27282e+06,7.53371e+06,7.53371e+06,7.53371e+06,132859,132859,132859,132754,132754,132754,1.12314e+08,1.12314e+08,1.12314e+08,179.601,179.601,179.601,121.413,121.413,121.413
261,360662,360662,360662,11932.7,11932.7,11932.7,12345.3,12345.3,12345.3,7.27243e+06,7.27243e+06,7.27243e+06,7.53329e+06,7.53329e+06,7.53329e+06,132890,132890,132890,132783,132783,132783,1.12315e+08,1.12315e+08,1.12315e+08,179.64,179.64,179.64,121.438,121.438,121.438
262,360538,360538,360538,11932,11932,11932,12344.5,12344.5,12344.5,7.27194e+06,7.27194e+06,7.27194e+06,7.53278e+06,7.53278e+06,7.53278e+06,132918,132918,132918,132811,132811,132811,1.12315e+08,1.12315e+08,1.12315e+08,179.676,179.676,179.676,121.461,121.461,121.461
263,360409,360409,360409,11931.1,11931.1,11931.1,12343.4,12343.4,12343.4,7.27138e+06,7.27138e+06,7.27138e+06,7.53218e+06,7.53218e+06,7.53218e+06,132944,132944,132944,132835,132835,132835,1.12315e+08,1.12315e+08,1.12315e+08,179.709,179.709,179.709,121.482,121.482,121.482
264,360276,360276,360276,11929.8,11929.8,11929.8,12342,12342,12342,7.27075e+06,7.27075e+06,7.27075e+06,7.53152e+06,7.53152e+06,7.53152e+06,132967,132967,132967,132857,132857,132857,1.12316e+08,1.12316e+08,1.12316e+08,179.738,179.738,179.738,121.5,121.5,121.5
265,360139,360139,360139,11928.2,11928.2,11928.2,12340.3,12340.3,12340.3,7.27006e+06,7.27006e+06,7.27006e+06,7.53079e+06,7.53079e+06,7.53079e+06,132986,132986,132986,132876,132876,132876,1.12317e+08,1.12317e+08,1.12317e+08,179.762,179.762,179.762,121.516,121.516,121.516
266,360002,360002,360002,11926.3,11926.3,11926.3,12338.3,12338.3,12338.3,7.26932e+06,7.26932e+06,7.26932e+06,7.53001e+06,7.53001e+06,7.53001e+06,133001,133001,133001,132892,132892,132892,1.12318e+08,1.12318e+08,1.12318e+08,179.782,179.782,179.782,121.529,121.529,121.529
267,359865,359865,359865,11924.1,11924.1,11924.1,12336,12336,12336,7.26854e+06,7.26854e+06,7.26854e+06,7.5292e+06,7.5292e+06,7.5292e+06,133013,133013,133013,132903,132903,132903,1.12319e+08,1.12319e+08,1.12319e+08,179.796,179.796,179.796,121.538,121.538,121.538
268,359729,359729,359729,11921.6,11921.6,11921.6,12333.5,12333.5,12333.5,7.26774e+06,7.26774e+06,7.26774e+06,7.52835e+06,7.52835e+06,7.52835e+06,133020,133020,133020,132911,132911,132911,1.1232e+08,1.1232e+08,1.1232e+08,179.805,179.805,179.805,121.545,121.545,121.545
269,359597,359597,359597,11918.9,11918.9,11918.9,12330.7,12330.7,12330.7,7.26692e+06,7.26692e+06,7.26692e+06,7.5275e+06,7.5275e+06,7.5275e+06,133024,133024,133024,132915,132915,132915,1.12322e+08,1.12322e+08,1.12322e+08,179.808,179.808,179.808,121.547,121.547,121.547
270,359470,359470,359470,11915.9,11915.9,11915.9,12327.6,12327.6,12327.6,7.2661e+06,7.2661e+06,7.2661e+06,7.52664e+06,7.52664e+06,7.52664e+06,133023,133023,133023,132914,132914,132914,1.12323e+08,1.12323e+08,1.12323e+08,179.806,179.806,179.806,121.546,121.546,121.546
271,359350,359350,359350,11912.8,11912.8,11912.8,12324.4,12324.4,12324.4,7.26528e+06,7.26528e+06,7.26528e+06,7.5258e+06,7.5258e+06,7.5258e+06,133017,133017,133017,132909,132909,132909,1.12324e+08,1.12324e+08,1.12324e+08,179.798,179.798,179.798,121.541,121.541,121.541
272,359237,359237,359237,11909.4,11909.4,11909.4,12321,12321,12321,7.2645e+06,7.2645e+06,7.2645e+06,7.52498e+06,7.52498e+06,7.52498e+06,133008,133008,133008,132900,132900,132900,1.12326e+08,1.12326e+08,1.12326e+08,179.785,179.785,179.785,121.532,121.532,121.532
273,359133,359133,359133,11906,11906,11906,12317.4,12317.4,12317.4,7.26375e+06,7.26375e+06,7.26375e+06,7.52419e+06,7.52419e+06,7.52419e+06,132994,132994,132994,132887,132887,132887,1.12327e+08,1.12327e+08,1.12327e+08,179.766,179.766,179.766,121.52,121.52,121.52
274,359039,359039,359039,11902.4,11902.4,11902.4,12313.7,12313.7,12313.7,7.26304e+06,7.26304e+06,7.26304e+06,7.52346e+06,7.52346e+06,7.52346e+06,132976,132976,132976,132869,132869,132869,1.12329e+08,1.12329e+08,1.12329e+08,179.742,179.742,179.742,121.504,121.504,121.504
275,358956,358956,358956,11898.7,11898.7,11898.7,12309.9,12309.9,12309.9,7.2624e+06,7.2624e+06,7.2624e+06,7.52279e+06,7.52279e+06,7.52279e+06,132955,132955,132955,132848,132848,132848,1.1233e+08,1.1233e+08,1.1233e+08,179.714,179.714,179.714,121.485,121.485,121.485
276,358885,358885,358885,11895,11895,11895,12306.1,12306.1,12306.1,7.26182e+06,7.26182e+06,7.26182e+06,7.52218e+06,7.52218e+06,7.52218e+06,132930,132930,132930,132824,132824,132824,1.12331e+08,1.12331e+08,1.12331e+08,179.68,179.68,179.68,121.463,121.463,121.463
277,358826,358826,358826,11891.2,11891.2,11891.2,12302.4,12302.4,12302.4,7.26132e+06,7.26132e+06,7.26132e+06,7.52166e+06,7.52166e+06,7.52166e+06,132901,132901,132901,132796,132796,132796,1.12332e+08,1.12332e+08,1.12332e+08,179.642,179.642,179.642,121.438,121.438,121.438
278,358781,358781,358781,11887.5,11887.5,11887.5,12298.6,12298.6,12298.6,7.26091e+06,7.26091e+06,7.26091e+06,7.52122e+06,7.52122e+06,7.52122e+06,132870,132870,132870,132766,132766,132766,1.12333e+08,1.12333e+08,1.12333e+08,179.6,179.6,179.6,121.41,121.41,121.41
279,358749,358749,358749,11883.9,11883.9,11883.9,12295,12295,12295,7.26058e+06,7.26058e+06,7.26058e+06,7.52088e+06,7.52088e+06,7.52088e+06,132836,132836,132836,132734,132734,132734,1.12334e+08,1.12334e+08,1.12334e+08,179.555,179.555,179.555,121.381,121.381,121.381
280,358730,358730,358730,11880.4,11880.4,11880.4,12291.5,12291.5,12291.5,7.26036e+06,7.26036e+06,7.26036e+06,7.52065e+06,7.52065e+06,7.52065e+06,132800,132800,132800,132700,132700,132700,1.12335e+08,1.12335e+08,1.12335e+08,179.508,179.508,179.508,121.35,121.35,121.35
281,358725,358725,358725,11877,11877,11877,12288.1,12288.1,12288.1,7.26024e+06,7.26024e+06,7.26024e+06,7.52052e+06,7.52052e+06,7.52052e+06,132763,132763,132763,132664,132664,132664,1.12336e+08,1.12336e+08,1.12336e+08,179.458,179.458,179.458,121.318,121.318,121.318
282,358733,358733,358733,11873.8,11873.8,11873.8,12284.9,12284.9,12284.9,7.26022e+06,7.26022e+06,7.26022e+06,7.5205e+06,7.5205e+06,7.5205e+06,132725,132725,132725,132628,132628,132628,1.12336e+08,1.12336e+08,1.12336e+08,179.407,179.407,179.407,121.285,121.285,121.285
283,358754,358754,358754,11870.8,11870.8,11870.8,12282,12282,12282,7.2603e+06,7.2603e+06,7.2603e+06,7.52059e+06,7.52059e+06,7.52059e+06,132686,132686,132686,132591,132591,132591,1.12337e+08,1.12337e+08,1.12337e+08,179.355,179.355,179.355,121.252,121.252,121.252
284,358787,358787,358787,11868,11868,11868,12279.3,12279.3,12279.3,7.2605e+06,7.2605e+06,7.2605e+06,7.52079e+06,7.52079e+06,7.52079e+06,132647,132647,132647,132554,132554,132554,1.12337e+08,1.12337e+08,1.12337e+08,179.303,179.303,179.303,121.219,121.219,121.219
285,358832,358832,358832,11865.5,11865.5,11865.5,12276.9,12276.9,12276.9,7.26079e+06,7.26079e+06,7.26079e+06,7.5211e+06,7.5211e+06,7.5211e+06,132609,132609,132609,132517,132517,132517,1.12337e+08,1.12337e+08,1.12337e+08,179.253,179.253,179.253,121.186,121.186,121.186
286,358888,358888,358888,11863.3,11863.3,11863.3,12274.8,12274.8,12274.8,7.26119e+06,7.26119e+06,7.26119e+06,7.52152e+06,7.52152e+06,7.52152e+06,132572,132572,132572,132482,132482,132482,1.12337e+08,1.12337e+08,1.12337e+08,179.203,179.203,179.203,121.154,121.154,121.154
287,358953,358953,358953,11861.4,11861.4,11861.4,12272.9,12272.9,12272.9,7.26169e+06,7.26169e+06,7.26169e+06,7.52204e+06,7.52204e+06,7.52204e+06,132537,132537,132537,132448,132448,132448,1.12337e+08,1.12337e+08,1.12337e+08,179.156,179.156,179.156,121.123,121.123,121.123
288,359027,359027,359027,11859.9,11859.9,11859.9,12271.4,12271.4,12271.4,7.26228e+06,7.26228e+06,7.26228e+06,7.52266e+06,7.52266e+06,7.52266e+06,132504,132504,132504,132416,132416,132416,1.12337e+08,1.12337e+08,1.12337e+08,179.111,179.111,179.111,121.094,121.094,121.094
289,359108,359108,359108,11858.7,11858.7,11858.7,12270.3,12270.3,12270.3,7.26295e+06,7.26295e+06,7.26295e+06,7.52336e+06,7.52336e+06,7.52336e+06,132474,132474,132474,132386,132386,132386,1.12337e+08,1.12337e+08,1.12337e+08,179.07,179.07,179.07,121.067,121.067,121.067
290,359195,359195,359195,11857.8,11857.8,11857.8,12269.5,12269.5,12269.5,7.2637e+06,7.2637e+06,7.2637e+06,7.52414e+06,7.52414e+06,7.52414e+06,132446,132446,132446,132360,132360,132360,1.12336e+08,1.12336e+08,1.12336e+08,179.033,179.033,179.033,121.043,121.043,121.043
291,359287,359287,359287,11857.4,11857.4,11857.4,12269,12269,12269,7.26451e+06,7.26451e+06,7.26451e+06,7.52499e+06,7.52499e+06,7.52499e+06,132423,132423,132423,132336,132336,132336,1.12336e+08,1.12336e+08,1.12336e+08,179.001,179.001,179.001,121.021,121.021,121.021
292,359381,359381,359381,11857.2,11857.2,11857.2,12268.9,12268.9,12268.9,7.26539e+06,7.26539e+06,7.26539e+06,7.5259e+06,7.5259e+06,7.5259e+06,132403,132403,132403,132317,132317,132317,1.12336e+08,1.12336e+08,1.12336e+08,178.973,178.973,178.973,121.003,121.003,121.003
293,359476,359476,359476,11857.4,11857.4,11857.4,12269.2,12269.2,12269.2,7.26631e+06,7.26631e+06,7.26631e+06,7.52686e+06,7.52686e+06,7.52686e+06,132386,132386,132386,132301,132301,132301,1.12335e+08,1.12335e+08,1.12335e+08,178.951,178.951,178.951,120.988,120.988,120.988
294,359571,359571,359571,11857.9,11857.9,11857.9,12269.8,12269.8,12269.8,7.26726e+06,7.26726e+06,7.26726e+06,7.52785e+06,7.52785e+06,7.52785e+06,132375,132375,132375,132290,132290,132290,1.12335e+08,1.12335e+08,1.12335e+08,178.934,178.934,178.934,120.977,120.977,120.977
295,359664,359664,359664,11858.8,11858.8,11858.8,12270.7,12270.7,12270.7,7.26823e+06,7.26823e+06,7.26823e+06,7.52886e+06,7.52886e+06,7.52886e+06,132367,132367,132367,132283,132283,132283,1.12334e+08,1.12334e+08,1.12334e+08,178.923,178.923,178.923,120.97,120.97,120.97
296,359754,359754,359754,11859.9,11859.9,11859.9,12271.9,12271.9,12271.9,7.26921e+06,7.26921e+06,7.26921e+06,7.52988e+06,7.52988e+06,7.52988e+06,132365,132365,132365,132280,132280,132280,1.12334e+08,1.12334e+08,1.12334e+08,178.918,178.918,178.918,120.967,120.967,120.967
297,359839,359839,359839,11861.3,11861.3,11861.3,12273.3,12273.3,12273.3,7.27019e+06,7.27019e+06,7.27019e+06,7.5309e+06,7.5309e+06,7.5309e+06,132366,132366,132366,132282,132282,132282,1.12334e+08,1.12334e+08,1.12334e+08,178.919,178.919,178.919,120.968,120.968,120.968
298,359917,359917,359917,11862.9,11862.9,11862.9,12275,12275,12275,7.27115e+06,7.27115e+06,7.27115e+06,7.5319e+06,7.5319e+06,7.5319e+06,132373,132373,132373,132288,132288,132288,1.12334e+08,1.12334e+08,1.12334e+08,178.926,178.926,178.926,120.973,120.973,120.973
299,359988,359988,359988,11864.7,11864.7,11864.7,12276.8,12276.8,12276.8,7.27208e+06,7.27208e+06,7.27208e+06,7.53287e+06,7.53287e+06,7.53287e+06,132383,132383,132383,132299,132299,132299,1.12334e+08,1.12334e+08,1.12334e+08,178.938,178.938,178.938,120.981,120.981,120.981
