time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
201,1.59618e+06,1.59618e+06,1.59618e+06,24845.4,24845.4,24845.4,22976.7,22976.7,22976.7,1.97821e+07,1.97821e+07,1.97821e+07,1.83395e+07,1.83395e+07,1.83395e+07,93341.9,93341.9,93341.9,93080.5,93080.5,93080.5,8.77973e+07,8.77973e+07,8.77973e+07,32.875,32.875,32.875,95.2352,95.2352,95.2352
202,1.597e+06,1.597e+06,1.597e+06,24845.7,24845.7,24845.7,22972.1,22972.1,22972.1,1.97848e+07,1.97848e+07,1.97848e+07,1.83408e+07,1.83408e+07,1.83408e+07,93302,93302,93302,93027.5,93027.5,93027.5,8.77948e+07,8.77948e+07,8.77948e+07,32.8629,32.8629,32.8629,95.1789,95.1789,95.1789
203,1.59781e+06,1.59781e+06,1.59781e+06,24847.7,24847.7,24847.7,22972,22972,22972,1.97876e+07,1.97876e+07,1.97876e+07,1.83421e+07,1.83421e+07,1.83421e+07,93268.7,93268.7,93268.7,92992.7,92992.7,92992.7,8.77921e+07,8.77921e+07,8.77921e+07,32.853,32.853,32.853,95.1409,95.1409,95.1409
204,1.59861e+06,1.59861e+06,1.59861e+06,24851.2,24851.2,24851.2,22976.3,22976.3,22976.3,1.97905e+07,1.97905e+07,1.97905e+07,1.83436e+07,1.83436e+07,1.83436e+07,93242.5,93242.5,93242.5,92976.6,92976.6,92976.6,8.77891e+07,8.77891e+07,8.77891e+07,32.8455,32.8455,32.8455,95.1217,95.1217,95.1217
205,1.59937e+06,1.59937e+06,1.59937e+06,24856.3,24856.3,24856.3,22984.7,22984.7,22984.7,1.97933e+07,1.97933e+07,1.97933e+07,1.8345e+07,1.8345e+07,1.8345e+07,93223.8,93223.8,93223.8,92979.1,92979.1,92979.1,8.77861e+07,8.77861e+07,8.77861e+07,32.8405,32.8405,32.8405,95.1214,95.1214,95.1214
206,1.60009e+06,1.60009e+06,1.60009e+06,24862.8,24862.8,24862.8,22997.1,22997.1,22997.1,1.97961e+07,1.97961e+07,1.97961e+07,1.83465e+07,1.83465e+07,1.83465e+07,93212.8,93212.8,93212.8,92999.6,92999.6,92999.6,8.7783e+07,8.7783e+07,8.7783e+07,32.838,32.838,32.838,95.1394,95.1394,95.1394
207,1.60076e+06,1.60076e+06,1.60076e+06,24870.6,24870.6,24870.6,23013.1,23013.1,23013.1,1.97988e+07,1.97988e+07,1.97988e+07,1.83481e+07,1.83481e+07,1.83481e+07,93209.8,93209.8,93209.8,93037.3,93037.3,93037.3,8.778e+07,8.778e+07,8.778e+07,32.838,32.838,32.838,95.175,95.175,95.175
208,1.60135e+06,1.60135e+06,1.60135e+06,24879.4,24879.4,24879.4,23032.2,23032.2,23032.2,1.98014e+07,1.98014e+07,1.98014e+07,1.83497e+07,1.83497e+07,1.83497e+07,93214.8,93214.8,93214.8,93091,93091,93091,8.7777e+07,8.7777e+07,8.7777e+07,32.8406,32.8406,32.8406,95.227,95.227,95.227
209,1.60187e+06,1.60187e+06,1.60187e+06,24889.2,24889.2,24889.2,23054,23054,23054,1.98038e+07,1.98038e+07,1.98038e+07,1.83512e+07,1.83512e+07,1.83512e+07,93227.7,93227.7,93227.7,93159.2,93159.2,93159.2,8.77742e+07,8.77742e+07,8.77742e+07,32.8457,32.8457,32.8457,95.294,95.294,95.294
210,1.6023e+06,1.6023e+06,1.6023e+06,24899.7,24899.7,24899.7,23078,23078,23078,1.9806e+07,1.9806e+07,1.9806e+07,1.83528e+07,1.83528e+07,1.83528e+07,93248.4,93248.4,93248.4,93240,93240,93240,8.77715e+07,8.77715e+07,8.77715e+07,32.8532,32.8532,32.8532,95.3741,95.3741,95.3741
211,1.60263e+06,1.60263e+06,1.60263e+06,24910.9,24910.9,24910.9,23103.6,23103.6,23103.6,1.9808e+07,1.9808e+07,1.9808e+07,1.83544e+07,1.83544e+07,1.83544e+07,93276.6,93276.6,93276.6,93331.7,93331.7,93331.7,8.77691e+07,8.77691e+07,8.77691e+07,32.863,32.863,32.863,95.4653,95.4653,95.4653
212,1.60287e+06,1.60287e+06,1.60287e+06,24922.6,24922.6,24922.6,23130.3,23130.3,23130.3,1.98098e+07,1.98098e+07,1.98098e+07,1.83559e+07,1.83559e+07,1.83559e+07,93312,93312,93312,93432,93432,93432,8.7767e+07,8.7767e+07,8.7767e+07,32.875,32.875,32.875,95.5657,95.5657,95.5657
213,1.60301e+06,1.60301e+06,1.60301e+06,24934.6,24934.6,24934.6,23157.4,23157.4,23157.4,1.98113e+07,1.98113e+07,1.98113e+07,1.83574e+07,1.83574e+07,1.83574e+07,93354.3,93354.3,93354.3,93538.9,93538.9,93538.9,8.77652e+07,8.77652e+07,8.77652e+07,32.8892,32.8892,32.8892,95.6729,95.6729,95.6729
214,1.60304e+06,1.60304e+06,1.60304e+06,24946.8,24946.8,24946.8,23184.5,23184.5,23184.5,1.98125e+07,1.98125e+07,1.98125e+07,1.83588e+07,1.83588e+07,1.83588e+07,93403,93403,93403,93650.2,93650.2,93650.2,8.77637e+07,8.77637e+07,8.77637e+07,32.9052,32.9052,32.9052,95.7848,95.7848,95.7848
215,1.60298e+06,1.60298e+06,1.60298e+06,24959.1,24959.1,24959.1,23211,23211,23211,1.98135e+07,1.98135e+07,1.98135e+07,1.83601e+07,1.83601e+07,1.83601e+07,93457.7,93457.7,93457.7,93763.7,93763.7,93763.7,8.77626e+07,8.77626e+07,8.77626e+07,32.923,32.923,32.923,95.8992,95.8992,95.8992
216,1.60281e+06,1.60281e+06,1.60281e+06,24971.5,24971.5,24971.5,23236.3,23236.3,23236.3,1.98142e+07,1.98142e+07,1.98142e+07,1.83614e+07,1.83614e+07,1.83614e+07,93517.8,93517.8,93517.8,93877.6,93877.6,93877.6,8.77619e+07,8.77619e+07,8.77619e+07,32.9424,32.9424,32.9424,96.0139,96.0139,96.0139
217,1.60254e+06,1.60254e+06,1.60254e+06,24983.7,24983.7,24983.7,23260.2,23260.2,23260.2,1.98146e+07,1.98146e+07,1.98146e+07,1.83625e+07,1.83625e+07,1.83625e+07,93582.7,93582.7,93582.7,93989.8,93989.8,93989.8,8.77616e+07,8.77616e+07,8.77616e+07,32.9632,32.9632,32.9632,96.1269,96.1269,96.1269
218,1.60219e+06,1.60219e+06,1.60219e+06,24995.7,24995.7,24995.7,23282.1,23282.1,23282.1,1.98148e+07,1.98148e+07,1.98148e+07,1.83635e+07,1.83635e+07,1.83635e+07,93651.9,93651.9,93651.9,94098.5,94098.5,94098.5,8.77617e+07,8.77617e+07,8.77617e+07,32.9853,32.9853,32.9853,96.2365,96.2365,96.2365
219,1.60174e+06,1.60174e+06,1.60174e+06,25007.5,25007.5,25007.5,23301.8,23301.8,23301.8,1.98148e+07,1.98148e+07,1.98148e+07,1.83644e+07,1.83644e+07,1.83644e+07,93724.6,93724.6,93724.6,94202.4,94202.4,94202.4,8.77622e+07,8.77622e+07,8.77622e+07,33.0083,33.0083,33.0083,96.3409,96.3409,96.3409
220,1.60122e+06,1.60122e+06,1.60122e+06,25018.9,25018.9,25018.9,23319,23319,23319,1.98145e+07,1.98145e+07,1.98145e+07,1.83651e+07,1.83651e+07,1.83651e+07,93800.1,93800.1,93800.1,94299.9,94299.9,94299.9,8.77631e+07,8.77631e+07,8.77631e+07,33.0322,33.0322,33.0322,96.4387,96.4387,96.4387
221,1.60062e+06,1.60062e+06,1.60062e+06,25029.8,25029.8,25029.8,23333.4,23333.4,23333.4,1.9814e+07,1.9814e+07,1.9814e+07,1.83657e+07,1.83657e+07,1.83657e+07,93877.4,93877.4,93877.4,94389.9,94389.9,94389.9,8.77643e+07,8.77643e+07,8.77643e+07,33.0565,33.0565,33.0565,96.5287,96.5287,96.5287
222,1.59995e+06,1.59995e+06,1.59995e+06,25040.1,25040.1,25040.1,23345,23345,23345,1.98134e+07,1.98134e+07,1.98134e+07,1.83661e+07,1.83661e+07,1.83661e+07,93955.8,93955.8,93955.8,94471.6,94471.6,94471.6,8.77659e+07,8.77659e+07,8.77659e+07,33.0812,33.0812,33.0812,96.6098,96.6098,96.6098
223,1.59923e+06,1.59923e+06,1.59923e+06,25049.6,25049.6,25049.6,23353.6,23353.6,23353.6,1.98126e+07,1.98126e+07,1.98126e+07,1.83663e+07,1.83663e+07,1.83663e+07,94034.3,94034.3,94034.3,94544,94544,94544,8.77679e+07,8.77679e+07,8.77679e+07,33.1057,33.1057,33.1057,96.6814,96.6814,96.6814
224,1.59846e+06,1.59846e+06,1.59846e+06,25058.3,25058.3,25058.3,23359.2,23359.2,23359.2,1.98117e+07,1.98117e+07,1.98117e+07,1.83663e+07,1.83663e+07,1.83663e+07,94111.6,94111.6,94111.6,94606.8,94606.8,94606.8,8.77701e+07,8.77701e+07,8.77701e+07,33.13,33.13,33.13,96.7427,96.7427,96.7427
225,1.59765e+06,1.59765e+06,1.59765e+06,25066,25066,25066,23361.8,23361.8,23361.8,1.98106e+07,1.98106e+07,1.98106e+07,1.83662e+07,1.83662e+07,1.83662e+07,94186.9,94186.9,94186.9,94659.5,94659.5,94659.5,8.77726e+07,8.77726e+07,8.77726e+07,33.1535,33.1535,33.1535,96.7934,96.7934,96.7934
226,1.59681e+06,1.59681e+06,1.59681e+06,25072.5,25072.5,25072.5,23361.5,23361.5,23361.5,1.98095e+07,1.98095e+07,1.98095e+07,1.83659e+07,1.83659e+07,1.83659e+07,94258.8,94258.8,94258.8,94702,94702,94702,8.77753e+07,8.77753e+07,8.77753e+07,33.176,33.176,33.176,96.8335,96.8335,96.8335
227,1.59595e+06,1.59595e+06,1.59595e+06,25077.6,25077.6,25077.6,23358.5,23358.5,23358.5,1.98083e+07,1.98083e+07,1.98083e+07,1.83654e+07,1.83654e+07,1.83654e+07,94326.2,94326.2,94326.2,94734.3,94734.3,94734.3,8.77783e+07,8.77783e+07,8.77783e+07,33.197,33.197,33.197,96.8627,96.8627,96.8627
228,1.59508e+06,1.59508e+06,1.59508e+06,25081.3,25081.3,25081.3,23352.7,23352.7,23352.7,1.9807e+07,1.9807e+07,1.9807e+07,1.83648e+07,1.83648e+07,1.83648e+07,94387.8,94387.8,94387.8,94756.3,94756.3,94756.3,8.77814e+07,8.77814e+07,8.77814e+07,33.2162,33.2162,33.2162,96.8814,96.8814,96.8814
229,1.59421e+06,1.59421e+06,1.59421e+06,25083.2,25083.2,25083.2,23344.5,23344.5,23344.5,1.98058e+07,1.98058e+07,1.98058e+07,1.8364e+07,1.8364e+07,1.8364e+07,94442.5,94442.5,94442.5,94768.4,94768.4,94768.4,8.77846e+07,8.77846e+07,8.77846e+07,33.2332,33.2332,33.2332,96.8896,96.8896,96.8896
230,1.59336e+06,1.59336e+06,1.59336e+06,25083.2,25083.2,25083.2,23334,23334,23334,1.98045e+07,1.98045e+07,1.98045e+07,1.83631e+07,1.83631e+07,1.83631e+07,94489,94489,94489,94770.9,94770.9,94770.9,8.77879e+07,8.77879e+07,8.77879e+07,33.2475,33.2475,33.2475,96.8879,96.8879,96.8879
231,1.59252e+06,1.59252e+06,1.59252e+06,25081.2,25081.2,25081.2,23321.5,23321.5,23321.5,1.98033e+07,1.98033e+07,1.98033e+07,1.83621e+07,1.83621e+07,1.83621e+07,94526.4,94526.4,94526.4,94764,94764,94764,8.77912e+07,8.77912e+07,8.77912e+07,33.259,33.259,33.259,96.8766,96.8766,96.8766
232,1.59171e+06,1.59171e+06,1.59171e+06,25077.1,25077.1,25077.1,23307.1,23307.1,23307.1,1.98021e+07,1.98021e+07,1.98021e+07,1.83609e+07,1.83609e+07,1.83609e+07,94553.6,94553.6,94553.6,94748.4,94748.4,94748.4,8.77944e+07,8.77944e+07,8.77944e+07,33.2671,33.2671,33.2671,96.8563,96.8563,96.8563
233,1.59095e+06,1.59095e+06,1.59095e+06,25070.8,25070.8,25070.8,23291.2,23291.2,23291.2,1.9801e+07,1.9801e+07,1.9801e+07,1.83597e+07,1.83597e+07,1.83597e+07,94569.8,94569.8,94569.8,94724.3,94724.3,94724.3,8.77977e+07,8.77977e+07,8.77977e+07,33.2717,33.2717,33.2717,96.8275,96.8275,96.8275
234,1.59023e+06,1.59023e+06,1.59023e+06,25062.2,25062.2,25062.2,23273.9,23273.9,23273.9,1.98e+07,1.98e+07,1.98e+07,1.83585e+07,1.83585e+07,1.83585e+07,94574.4,94574.4,94574.4,94692.5,94692.5,94692.5,8.78007e+07,8.78007e+07,8.78007e+07,33.2725,33.2725,33.2725,96.7909,96.7909,96.7909
235,1.58958e+06,1.58958e+06,1.58958e+06,25051.3,25051.3,25051.3,23255.5,23255.5,23255.5,1.9799e+07,1.9799e+07,1.9799e+07,1.83572e+07,1.83572e+07,1.83572e+07,94566.9,94566.9,94566.9,94653.3,94653.3,94653.3,8.78037e+07,8.78037e+07,8.78037e+07,33.2694,33.2694,33.2694,96.7471,96.7471,96.7471
236,1.58899e+06,1.58899e+06,1.58899e+06,25038.1,25038.1,25038.1,23236.4,23236.4,23236.4,1.97981e+07,1.97981e+07,1.97981e+07,1.83559e+07,1.83559e+07,1.83559e+07,94547.2,94547.2,94547.2,94607.5,94607.5,94607.5,8.78063e+07,8.78063e+07,8.78063e+07,33.2623,33.2623,33.2623,96.6968,96.6968,96.6968
237,1.58847e+06,1.58847e+06,1.58847e+06,25022.8,25022.8,25022.8,23216.7,23216.7,23216.7,1.97973e+07,1.97973e+07,1.97973e+07,1.83547e+07,1.83547e+07,1.83547e+07,94515.2,94515.2,94515.2,94555.7,94555.7,94555.7,8.78088e+07,8.78088e+07,8.78088e+07,33.2512,33.2512,33.2512,96.6408,96.6408,96.6408
238,1.58804e+06,1.58804e+06,1.58804e+06,25005.5,25005.5,25005.5,23196.6,23196.6,23196.6,1.97967e+07,1.97967e+07,1.97967e+07,1.83535e+07,1.83535e+07,1.83535e+07,94471.3,94471.3,94471.3,94498.3,94498.3,94498.3,8.78109e+07,8.78109e+07,8.78109e+07,33.236,33.236,33.236,96.5796,96.5796,96.5796
239,1.58769e+06,1.58769e+06,1.58769e+06,24986.3,24986.3,24986.3,23176.5,23176.5,23176.5,1.97961e+07,1.97961e+07,1.97961e+07,1.83524e+07,1.83524e+07,1.83524e+07,94416,94416,94416,94436.2,94436.2,94436.2,8.78127e+07,8.78127e+07,8.78127e+07,33.2172,33.2172,33.2172,96.5141,96.5141,96.5141
240,1.58743e+06,1.58743e+06,1.58743e+06,24965.7,24965.7,24965.7,23156.5,23156.5,23156.5,1.97957e+07,1.97957e+07,1.97957e+07,1.83515e+07,1.83515e+07,1.83515e+07,94350.2,94350.2,94350.2,94369.9,94369.9,94369.9,8.78142e+07,8.78142e+07,8.78142e+07,33.1948,33.1948,33.1948,96.4449,96.4449,96.4449
241,1.58726e+06,1.58726e+06,1.58726e+06,24943.7,24943.7,24943.7,23136.9,23136.9,23136.9,1.97954e+07,1.97954e+07,1.97954e+07,1.83507e+07,1.83507e+07,1.83507e+07,94274.8,94274.8,94274.8,94300.2,94300.2,94300.2,8.78152e+07,8.78152e+07,8.78152e+07,33.1692,33.1692,33.1692,96.3728,96.3728,96.3728
242,1.58719e+06,1.58719e+06,1.58719e+06,24920.9,24920.9,24920.9,23117.8,23117.8,23117.8,1.97952e+07,1.97952e+07,1.97952e+07,1.835e+07,1.835e+07,1.835e+07,94191.2,94191.2,94191.2,94227.6,94227.6,94227.6,8.78158e+07,8.78158e+07,8.78158e+07,33.1408,33.1408,33.1408,96.2985,96.2985,96.2985
243,1.58722e+06,1.58722e+06,1.58722e+06,24897.5,24897.5,24897.5,23099.4,23099.4,23099.4,1.97952e+07,1.97952e+07,1.97952e+07,1.83496e+07,1.83496e+07,1.83496e+07,94100.8,94100.8,94100.8,94153,94153,94153,8.78159e+07,8.78159e+07,8.78159e+07,33.1101,33.1101,33.1101,96.2227,96.2227,96.2227
244,1.58733e+06,1.58733e+06,1.58733e+06,24873.9,24873.9,24873.9,23081.9,23081.9,23081.9,1.97953e+07,1.97953e+07,1.97953e+07,1.83493e+07,1.83493e+07,1.83493e+07,94005.3,94005.3,94005.3,94077.1,94077.1,94077.1,8.78156e+07,8.78156e+07,8.78156e+07,33.0777,33.0777,33.0777,96.1462,96.1462,96.1462
245,1.58755e+06,1.58755e+06,1.58755e+06,24850.7,24850.7,24850.7,23065.5,23065.5,23065.5,1.97955e+07,1.97955e+07,1.97955e+07,1.83493e+07,1.83493e+07,1.83493e+07,93906.5,93906.5,93906.5,94000.7,94000.7,94000.7,8.78148e+07,8.78148e+07,8.78148e+07,33.0441,33.0441,33.0441,96.0697,96.0697,96.0697
246,1.58785e+06,1.58785e+06,1.58785e+06,24828.2,24828.2,24828.2,23050.3,23050.3,23050.3,1.97958e+07,1.97958e+07,1.97958e+07,1.83494e+07,1.83494e+07,1.83494e+07,93806.1,93806.1,93806.1,93924.4,93924.4,93924.4,8.78136e+07,8.78136e+07,8.78136e+07,33.01,33.01,33.01,95.994,95.994,95.994
247,1.58823e+06,1.58823e+06,1.58823e+06,24806.8,24806.8,24806.8,23036.4,23036.4,23036.4,1.97963e+07,1.97963e+07,1.97963e+07,1.83498e+07,1.83498e+07,1.83498e+07,93706.2,93706.2,93706.2,93849.2,93849.2,93849.2,8.78119e+07,8.78119e+07,8.78119e+07,32.976,32.976,32.976,95.9199,95.9199,95.9199
248,1.58869e+06,1.58869e+06,1.58869e+06,24786.9,24786.9,24786.9,23023.9,23023.9,23023.9,1.97969e+07,1.97969e+07,1.97969e+07,1.83504e+07,1.83504e+07,1.83504e+07,93608.5,93608.5,93608.5,93775.7,93775.7,93775.7,8.78098e+07,8.78098e+07,8.78098e+07,32.9427,32.9427,32.9427,95.848,95.848,95.848
249,1.58922e+06,1.58922e+06,1.58922e+06,24769,24769,24769,23012.9,23012.9,23012.9,1.97977e+07,1.97977e+07,1.97977e+07,1.83512e+07,1.83512e+07,1.83512e+07,93514.9,93514.9,93514.9,93704.9,93704.9,93704.9,8.78072e+07,8.78072e+07,8.78072e+07,32.9108,32.9108,32.9108,95.7792,95.7792,95.7792
250,1.5898e+06,1.5898e+06,1.5898e+06,24753.3,24753.3,24753.3,23003.6,23003.6,23003.6,1.97985e+07,1.97985e+07,1.97985e+07,1.83521e+07,1.83521e+07,1.83521e+07,93427.1,93427.1,93427.1,93637.5,93637.5,93637.5,8.78042e+07,8.78042e+07,8.78042e+07,32.8809,32.8809,32.8809,95.7141,95.7141,95.7141
251,1.59044e+06,1.59044e+06,1.59044e+06,24740.2,24740.2,24740.2,22995.9,22995.9,22995.9,1.97995e+07,1.97995e+07,1.97995e+07,1.83533e+07,1.83533e+07,1.83533e+07,93346.8,93346.8,93346.8,93574.3,93574.3,93574.3,8.78008e+07,8.78008e+07,8.78008e+07,32.8535,32.8535,32.8535,95.6535,95.6535,95.6535
252,1.59112e+06,1.59112e+06,1.59112e+06,24729.9,24729.9,24729.9,22989.9,22989.9,22989.9,1.98006e+07,1.98006e+07,1.98006e+07,1.83546e+07,1.83546e+07,1.83546e+07,93275.4,93275.4,93275.4,93516,93516,93516,8.77971e+07,8.77971e+07,8.77971e+07,32.8291,32.8291,32.8291,95.598,95.598,95.598
253,1.59183e+06,1.59183e+06,1.59183e+06,24722.6,24722.6,24722.6,22985.7,22985.7,22985.7,1.98018e+07,1.98018e+07,1.98018e+07,1.8356e+07,1.8356e+07,1.8356e+07,93214.2,93214.2,93214.2,93463.4,93463.4,93463.4,8.77932e+07,8.77932e+07,8.77932e+07,32.8081,32.8081,32.8081,95.5483,95.5483,95.5483
254,1.59255e+06,1.59255e+06,1.59255e+06,24718.3,24718.3,24718.3,22983.2,22983.2,22983.2,1.9803e+07,1.9803e+07,1.9803e+07,1.83575e+07,1.83575e+07,1.83575e+07,93164.1,93164.1,93164.1,93417.3,93417.3,93417.3,8.77889e+07,8.77889e+07,8.77889e+07,32.791,32.791,32.791,95.505,95.505,95.505
255,1.59328e+06,1.59328e+06,1.59328e+06,24717.3,24717.3,24717.3,22982.5,22982.5,22982.5,1.98044e+07,1.98044e+07,1.98044e+07,1.83591e+07,1.83591e+07,1.83591e+07,93125.9,93125.9,93125.9,93378.2,93378.2,93378.2,8.77845e+07,8.77845e+07,8.77845e+07,32.778,32.778,32.778,95.4687,95.4687,95.4687
256,1.594e+06,1.594e+06,1.594e+06,24719.5,24719.5,24719.5,22983.5,22983.5,22983.5,1.98058e+07,1.98058e+07,1.98058e+07,1.83608e+07,1.83608e+07,1.83608e+07,93100.3,93100.3,93100.3,93346.7,93346.7,93346.7,8.778e+07,8.778e+07,8.778e+07,32.7693,32.7693,32.7693,95.4398,95.4398,95.4398
257,1.5947e+06,1.5947e+06,1.5947e+06,24724.7,24724.7,24724.7,22986.3,22986.3,22986.3,1.98072e+07,1.98072e+07,1.98072e+07,1.83625e+07,1.83625e+07,1.83625e+07,93087.4,93087.4,93087.4,93323.3,93323.3,93323.3,8.77754e+07,8.77754e+07,8.77754e+07,32.765,32.765,32.765,95.4188,95.4188,95.4188
258,1.59536e+06,1.59536e+06,1.59536e+06,24732.9,24732.9,24732.9,22990.7,22990.7,22990.7,1.98087e+07,1.98087e+07,1.98087e+07,1.83642e+07,1.83642e+07,1.83642e+07,93087.2,93087.2,93087.2,93308.6,93308.6,93308.6,8.77707e+07,8.77707e+07,8.77707e+07,32.765,32.765,32.765,95.4062,95.4062,95.4062
259,1.59599e+06,1.59599e+06,1.59599e+06,24743.9,24743.9,24743.9,22996.8,22996.8,22996.8,1.98103e+07,1.98103e+07,1.98103e+07,1.83658e+07,1.83658e+07,1.83658e+07,93099.6,93099.6,93099.6,93302.9,93302.9,93302.9,8.77661e+07,8.77661e+07,8.77661e+07,32.7694,32.7694,32.7694,95.402,95.402,95.402
260,1.59656e+06,1.59656e+06,1.59656e+06,24757.4,24757.4,24757.4,23004.3,23004.3,23004.3,1.98118e+07,1.98118e+07,1.98118e+07,1.83674e+07,1.83674e+07,1.83674e+07,93124.1,93124.1,93124.1,93306.3,93306.3,93306.3,8.77616e+07,8.77616e+07,8.77616e+07,32.778,32.778,32.778,95.4066,95.4066,95.4066
261,1.59707e+06,1.59707e+06,1.59707e+06,24773.1,24773.1,24773.1,23013.4,23013.4,23013.4,1.98133e+07,1.98133e+07,1.98133e+07,1.83689e+07,1.83689e+07,1.83689e+07,93160,93160,93160,93319.1,93319.1,93319.1,8.77572e+07,8.77572e+07,8.77572e+07,32.7904,32.7904,32.7904,95.4201,95.4201,95.4201
262,1.59751e+06,1.59751e+06,1.59751e+06,24790.7,24790.7,24790.7,23023.8,23023.8,23023.8,1.98148e+07,1.98148e+07,1.98148e+07,1.83703e+07,1.83703e+07,1.83703e+07,93206.3,93206.3,93206.3,93341.3,93341.3,93341.3,8.77531e+07,8.77531e+07,8.77531e+07,32.8065,32.8065,32.8065,95.4425,95.4425,95.4425
263,1.59787e+06,1.59787e+06,1.59787e+06,24809.8,24809.8,24809.8,23035.5,23035.5,23035.5,1.98163e+07,1.98163e+07,1.98163e+07,1.83716e+07,1.83716e+07,1.83716e+07,93262.1,93262.1,93262.1,93372.7,93372.7,93372.7,8.77492e+07,8.77492e+07,8.77492e+07,32.8259,32.8259,32.8259,95.4736,95.4736,95.4736
264,1.59815e+06,1.59815e+06,1.59815e+06,24830,24830,24830,23048.3,23048.3,23048.3,1.98177e+07,1.98177e+07,1.98177e+07,1.83727e+07,1.83727e+07,1.83727e+07,93326.1,93326.1,93326.1,93413.3,93413.3,93413.3,8.77456e+07,8.77456e+07,8.77456e+07,32.848,32.848,32.848,95.5132,95.5132,95.5132
265,1.59833e+06,1.59833e+06,1.59833e+06,24850.9,24850.9,24850.9,23062.1,23062.1,23062.1,1.98189e+07,1.98189e+07,1.98189e+07,1.83737e+07,1.83737e+07,1.83737e+07,93397,93397,93397,93462.6,93462.6,93462.6,8.77423e+07,8.77423e+07,8.77423e+07,32.8726,32.8726,32.8726,95.561,95.561,95.561
266,1.59842e+06,1.59842e+06,1.59842e+06,24872.1,24872.1,24872.1,23076.7,23076.7,23076.7,1.98201e+07,1.98201e+07,1.98201e+07,1.83745e+07,1.83745e+07,1.83745e+07,93473.4,93473.4,93473.4,93520.1,93520.1,93520.1,8.77395e+07,8.77395e+07,8.77395e+07,32.8989,32.8989,32.8989,95.6165,95.6165,95.6165
267,1.59842e+06,1.59842e+06,1.59842e+06,24893,24893,24893,23091.9,23091.9,23091.9,1.98212e+07,1.98212e+07,1.98212e+07,1.83751e+07,1.83751e+07,1.83751e+07,93553.8,93553.8,93553.8,93585.2,93585.2,93585.2,8.77371e+07,8.77371e+07,8.77371e+07,32.9266,32.9266,32.9266,95.6791,95.6791,95.6791
268,1.59832e+06,1.59832e+06,1.59832e+06,24913.5,24913.5,24913.5,23107.7,23107.7,23107.7,1.98221e+07,1.98221e+07,1.98221e+07,1.83755e+07,1.83755e+07,1.83755e+07,93636.7,93636.7,93636.7,93657.2,93657.2,93657.2,8.77351e+07,8.77351e+07,8.77351e+07,32.9551,32.9551,32.9551,95.7481,95.7481,95.7481
269,1.59813e+06,1.59813e+06,1.59813e+06,24932.9,24932.9,24932.9,23123.7,23123.7,23123.7,1.98229e+07,1.98229e+07,1.98229e+07,1.83758e+07,1.83758e+07,1.83758e+07,93720.6,93720.6,93720.6,93735.2,93735.2,93735.2,8.77336e+07,8.77336e+07,8.77336e+07,32.9839,32.9839,32.9839,95.8227,95.8227,95.8227
270,1.59784e+06,1.59784e+06,1.59784e+06,24951,24951,24951,23139.7,23139.7,23139.7,1.98235e+07,1.98235e+07,1.98235e+07,1.83759e+07,1.83759e+07,1.83759e+07,93804.1,93804.1,93804.1,93818.1,93818.1,93818.1,8.77325e+07,8.77325e+07,8.77325e+07,33.0124,33.0124,33.0124,95.9019,95.9019,95.9019
271,1.59746e+06,1.59746e+06,1.59746e+06,24967.5,24967.5,24967.5,23155.6,23155.6,23155.6,1.98239e+07,1.98239e+07,1.98239e+07,1.83758e+07,1.83758e+07,1.83758e+07,93885.8,93885.8,93885.8,93904.9,93904.9,93904.9,8.7732e+07,8.7732e+07,8.7732e+07,33.0403,33.0403,33.0403,95.9847,95.9847,95.9847
272,1.597e+06,1.597e+06,1.597e+06,24982,24982,24982,23171.1,23171.1,23171.1,1.98242e+07,1.98242e+07,1.98242e+07,1.83755e+07,1.83755e+07,1.83755e+07,93964.4,93964.4,93964.4,93994.2,93994.2,93994.2,8.7732e+07,8.7732e+07,8.7732e+07,33.0669,33.0669,33.0669,96.0699,96.0699,96.0699
273,1.59647e+06,1.59647e+06,1.59647e+06,24994.3,24994.3,24994.3,23186,23186,23186,1.98242e+07,1.98242e+07,1.98242e+07,1.83751e+07,1.83751e+07,1.83751e+07,94038.7,94038.7,94038.7,94084.9,94084.9,94084.9,8.77324e+07,8.77324e+07,8.77324e+07,33.0919,33.0919,33.0919,96.1563,96.1563,96.1563
274,1.59586e+06,1.59586e+06,1.59586e+06,25004.3,25004.3,25004.3,23200,23200,23200,1.9824e+07,1.9824e+07,1.9824e+07,1.83745e+07,1.83745e+07,1.83745e+07,94107.7,94107.7,94107.7,94175.4,94175.4,94175.4,8.77334e+07,8.77334e+07,8.77334e+07,33.115,33.115,33.115,96.2426,96.2426,96.2426
