time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
279,2.89675e+06,2.89675e+06,2.89675e+06,86272.6,86272.6,86272.6,83337.5,83337.5,83337.5,1.66548e+07,1.66548e+07,1.66548e+07,1.60701e+07,1.60701e+07,1.60701e+07,441412,441412,441412,441514,441514,441514,9.10901e+07,9.10901e+07,9.10901e+07,616.294,616.294,616.294,559.055,559.055,559.055
280,2.89647e+06,2.89647e+06,2.89647e+06,86251.4,86251.4,86251.4,83316.4,83316.4,83316.4,1.66542e+07,1.66542e+07,1.66542e+07,1.60695e+07,1.60695e+07,1.60695e+07,441332,441332,441332,441430,441430,441430,9.10921e+07,9.10921e+07,9.10921e+07,616.179,616.179,616.179,558.947,558.947,558.947
281,2.89627e+06,2.89627e+06,2.89627e+06,86230.4,86230.4,86230.4,83295.4,83295.4,83295.4,1.66537e+07,1.66537e+07,1.66537e+07,1.6069e+07,1.6069e+07,1.6069e+07,441245,441245,441245,441340,441340,441340,9.10937e+07,9.10937e+07,9.10937e+07,616.057,616.057,616.057,558.832,558.832,558.832
282,2.89617e+06,2.89617e+06,2.89617e+06,86209.9,86209.9,86209.9,83275,83275,83275,1.66535e+07,1.66535e+07,1.66535e+07,1.60688e+07,1.60688e+07,1.60688e+07,441153,441153,441153,441244,441244,441244,9.10949e+07,9.10949e+07,9.10949e+07,615.928,615.928,615.928,558.71,558.71,558.71
283,2.89616e+06,2.89616e+06,2.89616e+06,86190.2,86190.2,86190.2,83255.3,83255.3,83255.3,1.66535e+07,1.66535e+07,1.66535e+07,1.60688e+07,1.60688e+07,1.60688e+07,441057,441057,441057,441144,441144,441144,9.10957e+07,9.10957e+07,9.10957e+07,615.794,615.794,615.794,558.584,558.584,558.584
284,2.89625e+06,2.89625e+06,2.89625e+06,86171.7,86171.7,86171.7,83236.6,83236.6,83236.6,1.66537e+07,1.66537e+07,1.66537e+07,1.60691e+07,1.60691e+07,1.60691e+07,440958,440958,440958,441041,441041,441041,9.1096e+07,9.1096e+07,9.1096e+07,615.658,615.658,615.658,558.456,558.456,558.456
285,2.89642e+06,2.89642e+06,2.89642e+06,86154.4,86154.4,86154.4,83219.2,83219.2,83219.2,1.66542e+07,1.66542e+07,1.66542e+07,1.60695e+07,1.60695e+07,1.60695e+07,440858,440858,440858,440937,440937,440937,9.10959e+07,9.10959e+07,9.10959e+07,615.521,615.521,615.521,558.327,558.327,558.327
286,2.89669e+06,2.89669e+06,2.89669e+06,86138.8,86138.8,86138.8,83203.3,83203.3,83203.3,1.66549e+07,1.66549e+07,1.66549e+07,1.60701e+07,1.60701e+07,1.60701e+07,440758,440758,440758,440834,440834,440834,9.10954e+07,9.10954e+07,9.10954e+07,615.385,615.385,615.385,558.198,558.198,558.198
287,2.89705e+06,2.89705e+06,2.89705e+06,86124.9,86124.9,86124.9,83189.2,83189.2,83189.2,1.66557e+07,1.66557e+07,1.66557e+07,1.6071e+07,1.6071e+07,1.6071e+07,440660,440660,440660,440732,440732,440732,9.10945e+07,9.10945e+07,9.10945e+07,615.252,615.252,615.252,558.073,558.073,558.073
288,2.89748e+06,2.89748e+06,2.89748e+06,86113,86113,86113,83176.9,83176.9,83176.9,1.66568e+07,1.66568e+07,1.66568e+07,1.6072e+07,1.6072e+07,1.6072e+07,440565,440565,440565,440633,440633,440633,9.10932e+07,9.10932e+07,9.10932e+07,615.124,615.124,615.124,557.951,557.951,557.951
289,2.89799e+06,2.89799e+06,2.89799e+06,86103.2,86103.2,86103.2,83166.8,83166.8,83166.8,1.66581e+07,1.66581e+07,1.66581e+07,1.60732e+07,1.60732e+07,1.60732e+07,440474,440474,440474,440539,440539,440539,9.10915e+07,9.10915e+07,9.10915e+07,615.002,615.002,615.002,557.836,557.836,557.836
290,2.89858e+06,2.89858e+06,2.89858e+06,86095.7,86095.7,86095.7,83158.9,83158.9,83158.9,1.66595e+07,1.66595e+07,1.66595e+07,1.60746e+07,1.60746e+07,1.60746e+07,440388,440388,440388,440450,440450,440450,9.10895e+07,9.10895e+07,9.10895e+07,614.889,614.889,614.889,557.729,557.729,557.729
291,2.89922e+06,2.89922e+06,2.89922e+06,86090.6,86090.6,86090.6,83153.4,83153.4,83153.4,1.66611e+07,1.66611e+07,1.66611e+07,1.60761e+07,1.60761e+07,1.60761e+07,440310,440310,440310,440369,440369,440369,9.10873e+07,9.10873e+07,9.10873e+07,614.786,614.786,614.786,557.632,557.632,557.632
292,2.89991e+06,2.89991e+06,2.89991e+06,86088,86088,86088,83150.4,83150.4,83150.4,1.66629e+07,1.66629e+07,1.66629e+07,1.60778e+07,1.60778e+07,1.60778e+07,440240,440240,440240,440297,440297,440297,9.10848e+07,9.10848e+07,9.10848e+07,614.694,614.694,614.694,557.546,557.546,557.546
293,2.90064e+06,2.90064e+06,2.90064e+06,86087.9,86087.9,86087.9,83149.9,83149.9,83149.9,1.66647e+07,1.66647e+07,1.66647e+07,1.60795e+07,1.60795e+07,1.60795e+07,440179,440179,440179,440234,440234,440234,9.10821e+07,9.10821e+07,9.10821e+07,614.616,614.616,614.616,557.472,557.472,557.472
294,2.90141e+06,2.90141e+06,2.90141e+06,86090.3,86090.3,86090.3,83151.8,83151.8,83151.8,1.66666e+07,1.66666e+07,1.66666e+07,1.60814e+07,1.60814e+07,1.60814e+07,440128,440128,440128,440182,440182,440182,9.10793e+07,9.10793e+07,9.10793e+07,614.552,614.552,614.552,557.411,557.411,557.411
295,2.9022e+06,2.9022e+06,2.9022e+06,86095.1,86095.1,86095.1,83156.2,83156.2,83156.2,1.66686e+07,1.66686e+07,1.66686e+07,1.60833e+07,1.60833e+07,1.60833e+07,440087,440087,440087,440140,440140,440140,9.10764e+07,9.10764e+07,9.10764e+07,614.503,614.503,614.503,557.364,557.364,557.364
296,2.90299e+06,2.90299e+06,2.90299e+06,86102.4,86102.4,86102.4,83163,83163,83163,1.66706e+07,1.66706e+07,1.66706e+07,1.60852e+07,1.60852e+07,1.60852e+07,440059,440059,440059,440111,440111,440111,9.10735e+07,9.10735e+07,9.10735e+07,614.47,614.47,614.47,557.333,557.333,557.333
297,2.90378e+06,2.90378e+06,2.90378e+06,86111.9,86111.9,86111.9,83172.1,83172.1,83172.1,1.66727e+07,1.66727e+07,1.66727e+07,1.60871e+07,1.60871e+07,1.60871e+07,440042,440042,440042,440094,440094,440094,9.10706e+07,9.10706e+07,9.10706e+07,614.453,614.453,614.453,557.317,557.317,557.317
298,2.90456e+06,2.90456e+06,2.90456e+06,86123.6,86123.6,86123.6,83183.3,83183.3,83183.3,1.66747e+07,1.66747e+07,1.66747e+07,1.60891e+07,1.60891e+07,1.60891e+07,440036,440036,440036,440089,440089,440089,9.10679e+07,9.10679e+07,9.10679e+07,614.452,614.452,614.452,557.316,557.316,557.316
299,2.90532e+06,2.90532e+06,2.90532e+06,86137.1,86137.1,86137.1,83196.4,83196.4,83196.4,1.66766e+07,1.66766e+07,1.66766e+07,1.60909e+07,1.60909e+07,1.60909e+07,440043,440043,440043,440097,440097,440097,9.10653e+07,9.10653e+07,9.10653e+07,614.468,614.468,614.468,557.33,557.33,557.33
300,2.90604e+06,2.90604e+06,2.90604e+06,86152.5,86152.5,86152.5,83211.3,83211.3,83211.3,1.66785e+07,1.66785e+07,1.66785e+07,1.60927e+07,1.60927e+07,1.60927e+07,440062,440062,440062,440116,440116,440116,9.10629e+07,9.10629e+07,9.10629e+07,614.499,614.499,614.499,557.36,557.36,557.36
301,2.90672e+06,2.90672e+06,2.90672e+06,86169.3,86169.3,86169.3,83227.8,83227.8,83227.8,1.66803e+07,1.66803e+07,1.66803e+07,1.60945e+07,1.60945e+07,1.60945e+07,440092,440092,440092,440148,440148,440148,9.10608e+07,9.10608e+07,9.10608e+07,614.547,614.547,614.547,557.404,557.404,557.404
302,2.90735e+06,2.90735e+06,2.90735e+06,86187.4,86187.4,86187.4,83245.6,83245.6,83245.6,1.6682e+07,1.6682e+07,1.6682e+07,1.60961e+07,1.60961e+07,1.60961e+07,440133,440133,440133,440191,440191,440191,9.1059e+07,9.1059e+07,9.1059e+07,614.609,614.609,614.609,557.462,557.462,557.462
303,2.90792e+06,2.90792e+06,2.90792e+06,86206.6,86206.6,86206.6,83264.4,83264.4,83264.4,1.66836e+07,1.66836e+07,1.66836e+07,1.60976e+07,1.60976e+07,1.60976e+07,440185,440185,440185,440246,440246,440246,9.10575e+07,9.10575e+07,9.10575e+07,614.685,614.685,614.685,557.534,557.534,557.534
304,2.90841e+06,2.90841e+06,2.90841e+06,86226.5,86226.5,86226.5,83284.1,83284.1,83284.1,1.6685e+07,1.6685e+07,1.6685e+07,1.60989e+07,1.60989e+07,1.60989e+07,440247,440247,440247,440310,440310,440310,9.10565e+07,9.10565e+07,9.10565e+07,614.775,614.775,614.775,557.617,557.617,557.617
305,2.90883e+06,2.90883e+06,2.90883e+06,86246.9,86246.9,86246.9,83304.3,83304.3,83304.3,1.66862e+07,1.66862e+07,1.66862e+07,1.61001e+07,1.61001e+07,1.61001e+07,440318,440318,440318,440384,440384,440384,9.10559e+07,9.10559e+07,9.10559e+07,614.876,614.876,614.876,557.713,557.713,557.713
306,2.90918e+06,2.90918e+06,2.90918e+06,86267.6,86267.6,86267.6,83324.8,83324.8,83324.8,1.66873e+07,1.66873e+07,1.66873e+07,1.61011e+07,1.61011e+07,1.61011e+07,440397,440397,440397,440467,440467,440467,9.10558e+07,9.10558e+07,9.10558e+07,614.988,614.988,614.988,557.818,557.818,557.818
307,2.90943e+06,2.90943e+06,2.90943e+06,86288.2,86288.2,86288.2,83345.3,83345.3,83345.3,1.66881e+07,1.66881e+07,1.66881e+07,1.61019e+07,1.61019e+07,1.61019e+07,440484,440484,440484,440557,440557,440557,9.10562e+07,9.10562e+07,9.10562e+07,615.109,615.109,615.109,557.932,557.932,557.932
308,2.9096e+06,2.9096e+06,2.9096e+06,86308.5,86308.5,86308.5,83365.5,83365.5,83365.5,1.66888e+07,1.66888e+07,1.66888e+07,1.61026e+07,1.61026e+07,1.61026e+07,440577,440577,440577,440653,440653,440653,9.10572e+07,9.10572e+07,9.10572e+07,615.238,615.238,615.238,558.053,558.053,558.053
309,2.90968e+06,2.90968e+06,2.90968e+06,86328.1,86328.1,86328.1,83385.1,83385.1,83385.1,1.66893e+07,1.66893e+07,1.66893e+07,1.6103e+07,1.6103e+07,1.6103e+07,440674,440674,440674,440754,440754,440754,9.10587e+07,9.10587e+07,9.10587e+07,615.372,615.372,615.372,558.179,558.179,558.179
310,2.90966e+06,2.90966e+06,2.90966e+06,86346.8,86346.8,86346.8,83403.9,83403.9,83403.9,1.66895e+07,1.66895e+07,1.66895e+07,1.61032e+07,1.61032e+07,1.61032e+07,440774,440774,440774,440858,440858,440858,9.10607e+07,9.10607e+07,9.10607e+07,615.51,615.51,615.51,558.309,558.309,558.309
311,2.90956e+06,2.90956e+06,2.90956e+06,86364.3,86364.3,86364.3,83421.5,83421.5,83421.5,1.66895e+07,1.66895e+07,1.66895e+07,1.61033e+07,1.61033e+07,1.61033e+07,440877,440877,440877,440964,440964,440964,9.10632e+07,9.10632e+07,9.10632e+07,615.65,615.65,615.65,558.44,558.44,558.44
312,2.90937e+06,2.90937e+06,2.90937e+06,86380.4,86380.4,86380.4,83437.7,83437.7,83437.7,1.66894e+07,1.66894e+07,1.66894e+07,1.61031e+07,1.61031e+07,1.61031e+07,440980,440980,440980,441071,441071,441071,9.10663e+07,9.10663e+07,9.10663e+07,615.789,615.789,615.789,558.571,558.571,558.571
313,2.9091e+06,2.9091e+06,2.9091e+06,86394.8,86394.8,86394.8,83452.3,83452.3,83452.3,1.6689e+07,1.6689e+07,1.6689e+07,1.61028e+07,1.61028e+07,1.61028e+07,441082,441082,441082,441176,441176,441176,9.10699e+07,9.10699e+07,9.10699e+07,615.927,615.927,615.927,558.701,558.701,558.701
314,2.90875e+06,2.90875e+06,2.90875e+06,86407.3,86407.3,86407.3,83465.1,83465.1,83465.1,1.66885e+07,1.66885e+07,1.66885e+07,1.61023e+07,1.61023e+07,1.61023e+07,441181,441181,441181,441279,441279,441279,9.1074e+07,9.1074e+07,9.1074e+07,616.061,616.061,616.061,558.826,558.826,558.826
315,2.90833e+06,2.90833e+06,2.90833e+06,86417.9,86417.9,86417.9,83475.9,83475.9,83475.9,1.66877e+07,1.66877e+07,1.66877e+07,1.61016e+07,1.61016e+07,1.61016e+07,441277,441277,441277,441377,441377,441377,9.10785e+07,9.10785e+07,9.10785e+07,616.188,616.188,616.188,558.946,558.946,558.946
316,2.90784e+06,2.90784e+06,2.90784e+06,86426.3,86426.3,86426.3,83484.6,83484.6,83484.6,1.66869e+07,1.66869e+07,1.66869e+07,1.61007e+07,1.61007e+07,1.61007e+07,441368,441368,441368,441471,441471,441471,9.10835e+07,9.10835e+07,9.10835e+07,616.308,616.308,616.308,559.059,559.059,559.059
317,2.9073e+06,2.9073e+06,2.9073e+06,86432.4,86432.4,86432.4,83491.1,83491.1,83491.1,1.66859e+07,1.66859e+07,1.66859e+07,1.60998e+07,1.60998e+07,1.60998e+07,441452,441452,441452,441558,441558,441558,9.10888e+07,9.10888e+07,9.10888e+07,616.419,616.419,616.419,559.163,559.163,559.163
318,2.90671e+06,2.90671e+06,2.90671e+06,86436.3,86436.3,86436.3,83495.2,83495.2,83495.2,1.66847e+07,1.66847e+07,1.66847e+07,1.60987e+07,1.60987e+07,1.60987e+07,441529,441529,441529,441637,441637,441637,9.10945e+07,9.10945e+07,9.10945e+07,616.519,616.519,616.519,559.257,559.257,559.257
319,2.90608e+06,2.90608e+06,2.90608e+06,86437.8,86437.8,86437.8,83497.1,83497.1,83497.1,1.66835e+07,1.66835e+07,1.66835e+07,1.60976e+07,1.60976e+07,1.60976e+07,441598,441598,441598,441707,441707,441707,9.11004e+07,9.11004e+07,9.11004e+07,616.608,616.608,616.608,559.34,559.34,559.34
320,2.90542e+06,2.90542e+06,2.90542e+06,86437,86437,86437,83496.6,83496.6,83496.6,1.66822e+07,1.66822e+07,1.66822e+07,1.60963e+07,1.60963e+07,1.60963e+07,441658,441658,441658,441768,441768,441768,9.11066e+07,9.11066e+07,9.11066e+07,616.683,616.683,616.683,559.411,559.411,559.411
321,2.90474e+06,2.90474e+06,2.90474e+06,86433.8,86433.8,86433.8,83493.9,83493.9,83493.9,1.66809e+07,1.66809e+07,1.66809e+07,1.60951e+07,1.60951e+07,1.60951e+07,441707,441707,441707,441818,441818,441818,9.11129e+07,9.11129e+07,9.11129e+07,616.745,616.745,616.745,559.468,559.468,559.468
322,2.90406e+06,2.90406e+06,2.90406e+06,86428.5,86428.5,86428.5,83488.9,83488.9,83488.9,1.66795e+07,1.66795e+07,1.66795e+07,1.60938e+07,1.60938e+07,1.60938e+07,441746,441746,441746,441858,441858,441858,9.11193e+07,9.11193e+07,9.11193e+07,616.792,616.792,616.792,559.512,559.512,559.512
323,2.90338e+06,2.90338e+06,2.90338e+06,86421.1,86421.1,86421.1,83481.8,83481.8,83481.8,1.66782e+07,1.66782e+07,1.66782e+07,1.60925e+07,1.60925e+07,1.60925e+07,441774,441774,441774,441886,441886,441886,9.11257e+07,9.11257e+07,9.11257e+07,616.824,616.824,616.824,559.542,559.542,559.542
324,2.90272e+06,2.90272e+06,2.90272e+06,86411.6,86411.6,86411.6,83472.7,83472.7,83472.7,1.66768e+07,1.66768e+07,1.66768e+07,1.60912e+07,1.60912e+07,1.60912e+07,441791,441791,441791,441902,441902,441902,9.11321e+07,9.11321e+07,9.11321e+07,616.84,616.84,616.84,559.557,559.557,559.557
325,2.90208e+06,2.90208e+06,2.90208e+06,86400.4,86400.4,86400.4,83461.8,83461.8,83461.8,1.66756e+07,1.66756e+07,1.66756e+07,1.609e+07,1.609e+07,1.609e+07,441797,441797,441797,441907,441907,441907,9.11385e+07,9.11385e+07,9.11385e+07,616.841,616.841,616.841,559.557,559.557,559.557
326,2.90148e+06,2.90148e+06,2.90148e+06,86387.5,86387.5,86387.5,83449.2,83449.2,83449.2,1.66744e+07,1.66744e+07,1.66744e+07,1.60889e+07,1.60889e+07,1.60889e+07,441792,441792,441792,441900,441900,441900,9.11446e+07,9.11446e+07,9.11446e+07,616.827,616.827,616.827,559.544,559.544,559.544
327,2.90092e+06,2.90092e+06,2.90092e+06,86373.2,86373.2,86373.2,83435.2,83435.2,83435.2,1.66733e+07,1.66733e+07,1.66733e+07,1.60878e+07,1.60878e+07,1.60878e+07,441775,441775,441775,441881,441881,441881,9.11506e+07,9.11506e+07,9.11506e+07,616.798,616.798,616.798,559.516,559.516,559.516
328,2.90042e+06,2.90042e+06,2.90042e+06,86357.8,86357.8,86357.8,83419.9,83419.9,83419.9,1.66723e+07,1.66723e+07,1.66723e+07,1.60869e+07,1.60869e+07,1.60869e+07,441747,441747,441747,441852,441852,441852,9.11563e+07,9.11563e+07,9.11563e+07,616.755,616.755,616.755,559.475,559.475,559.475
329,2.89997e+06,2.89997e+06,2.89997e+06,86341.4,86341.4,86341.4,83403.7,83403.7,83403.7,1.66714e+07,1.66714e+07,1.66714e+07,1.60861e+07,1.60861e+07,1.60861e+07,441710,441710,441710,441812,441812,441812,9.11617e+07,9.11617e+07,9.11617e+07,616.698,616.698,616.698,559.421,559.421,559.421
330,2.8996e+06,2.8996e+06,2.8996e+06,86324.3,86324.3,86324.3,83386.8,83386.8,83386.8,1.66708e+07,1.66708e+07,1.66708e+07,1.60855e+07,1.60855e+07,1.60855e+07,441663,441663,441663,441762,441762,441762,9.11667e+07,9.11667e+07,9.11667e+07,616.629,616.629,616.629,559.355,559.355,559.355
331,2.89931e+06,2.89931e+06,2.89931e+06,86306.9,86306.9,86306.9,83369.4,83369.4,83369.4,1.66703e+07,1.66703e+07,1.66703e+07,1.6085e+07,1.6085e+07,1.6085e+07,441607,441607,441607,441703,441703,441703,9.11713e+07,9.11713e+07,9.11713e+07,616.549,616.549,616.549,559.279,559.279,559.279
332,2.8991e+06,2.8991e+06,2.8991e+06,86289.3,86289.3,86289.3,83351.9,83351.9,83351.9,1.667e+07,1.667e+07,1.667e+07,1.60847e+07,1.60847e+07,1.60847e+07,441544,441544,441544,441637,441637,441637,9.11755e+07,9.11755e+07,9.11755e+07,616.459,616.459,616.459,559.194,559.194,559.194
333,2.89897e+06,2.89897e+06,2.89897e+06,86271.9,86271.9,86271.9,83334.5,83334.5,83334.5,1.66698e+07,1.66698e+07,1.66698e+07,1.60846e+07,1.60846e+07,1.60846e+07,441474,441474,441474,441563,441563,441563,9.11792e+07,9.11792e+07,9.11792e+07,616.361,616.361,616.361,559.1,559.1,559.1
334,2.89893e+06,2.89893e+06,2.89893e+06,86255,86255,86255,83317.6,83317.6,83317.6,1.66699e+07,1.66699e+07,1.66699e+07,1.60847e+07,1.60847e+07,1.60847e+07,441399,441399,441399,441484,441484,441484,9.11824e+07,9.11824e+07,9.11824e+07,616.256,616.256,616.256,559.001,559.001,559.001
335,2.89898e+06,2.89898e+06,2.89898e+06,86238.9,86238.9,86238.9,83301.3,83301.3,83301.3,1.66702e+07,1.66702e+07,1.66702e+07,1.6085e+07,1.6085e+07,1.6085e+07,441319,441319,441319,441401,441401,441401,9.11851e+07,9.11851e+07,9.11851e+07,616.146,616.146,616.146,558.896,558.896,558.896
336,2.89913e+06,2.89913e+06,2.89913e+06,86223.7,86223.7,86223.7,83285.9,83285.9,83285.9,1.66707e+07,1.66707e+07,1.66707e+07,1.60855e+07,1.60855e+07,1.60855e+07,441237,441237,441237,441315,441315,441315,9.11873e+07,9.11873e+07,9.11873e+07,616.033,616.033,616.033,558.789,558.789,558.789
337,2.89936e+06,2.89936e+06,2.89936e+06,86209.8,86209.8,86209.8,83271.8,83271.8,83271.8,1.66715e+07,1.66715e+07,1.66715e+07,1.60862e+07,1.60862e+07,1.60862e+07,441153,441153,441153,441227,441227,441227,9.1189e+07,9.1189e+07,9.1189e+07,615.918,615.918,615.918,558.681,558.681,558.681
338,2.89967e+06,2.89967e+06,2.89967e+06,86197.3,86197.3,86197.3,83259,83259,83259,1.66724e+07,1.66724e+07,1.66724e+07,1.60871e+07,1.60871e+07,1.60871e+07,441068,441068,441068,441139,441139,441139,9.11902e+07,9.11902e+07,9.11902e+07,615.805,615.805,615.805,558.573,558.573,558.573
339,2.90008e+06,2.90008e+06,2.90008e+06,86186.6,86186.6,86186.6,83248,83248,83248,1.66735e+07,1.66735e+07,1.66735e+07,1.60881e+07,1.60881e+07,1.60881e+07,440985,440985,440985,441053,441053,441053,9.11909e+07,9.11909e+07,9.11909e+07,615.693,615.693,615.693,558.467,558.467,558.467
340,2.90056e+06,2.90056e+06,2.90056e+06,86177.7,86177.7,86177.7,83238.7,83238.7,83238.7,1.66748e+07,1.66748e+07,1.66748e+07,1.60894e+07,1.60894e+07,1.60894e+07,440905,440905,440905,440969,440969,440969,9.11911e+07,9.11911e+07,9.11911e+07,615.586,615.586,615.586,558.366,558.366,558.366
341,2.90111e+06,2.90111e+06,2.90111e+06,86170.8,86170.8,86170.8,83231.5,83231.5,83231.5,1.66763e+07,1.66763e+07,1.66763e+07,1.60908e+07,1.60908e+07,1.60908e+07,440828,440828,440828,440890,440890,440890,9.11908e+07,9.11908e+07,9.11908e+07,615.485,615.485,615.485,558.27,558.27,558.27
342,2.90173e+06,2.90173e+06,2.90173e+06,86166.1,86166.1,86166.1,83226.3,83226.3,83226.3,1.6678e+07,1.6678e+07,1.6678e+07,1.60924e+07,1.60924e+07,1.60924e+07,440757,440757,440757,440815,440815,440815,9.11902e+07,9.11902e+07,9.11902e+07,615.392,615.392,615.392,558.181,558.181,558.181
343,2.9024e+06,2.9024e+06,2.9024e+06,86163.6,86163.6,86163.6,83223.4,83223.4,83223.4,1.66797e+07,1.66797e+07,1.66797e+07,1.60941e+07,1.60941e+07,1.60941e+07,440691,440691,440691,440747,440747,440747,9.11892e+07,9.11892e+07,9.11892e+07,615.307,615.307,615.307,558.101,558.101,558.101
344,2.90313e+06,2.90313e+06,2.90313e+06,86163.5,86163.5,86163.5,83222.7,83222.7,83222.7,1.66816e+07,1.66816e+07,1.66816e+07,1.60959e+07,1.60959e+07,1.60959e+07,440633,440633,440633,440687,440687,440687,9.11878e+07,9.11878e+07,9.11878e+07,615.234,615.234,615.234,558.031,558.031,558.031
345,2.90389e+06,2.90389e+06,2.90389e+06,86165.6,86165.6,86165.6,83224.4,83224.4,83224.4,1.66836e+07,1.66836e+07,1.66836e+07,1.60978e+07,1.60978e+07,1.60978e+07,440583,440583,440583,440636,440636,440636,9.11862e+07,9.11862e+07,9.11862e+07,615.171,615.171,615.171,557.972,557.972,557.972
346,2.90469e+06,2.90469e+06,2.90469e+06,86170.1,86170.1,86170.1,83228.4,83228.4,83228.4,1.66857e+07,1.66857e+07,1.66857e+07,1.60998e+07,1.60998e+07,1.60998e+07,440542,440542,440542,440594,440594,440594,9.11844e+07,9.11844e+07,9.11844e+07,615.122,615.122,615.122,557.925,557.925,557.925
347,2.90551e+06,2.90551e+06,2.90551e+06,86177,86177,86177,83234.7,83234.7,83234.7,1.66878e+07,1.66878e+07,1.66878e+07,1.61018e+07,1.61018e+07,1.61018e+07,440511,440511,440511,440562,440562,440562,9.11824e+07,9.11824e+07,9.11824e+07,615.087,615.087,615.087,557.891,557.891,557.891
348,2.90633e+06,2.90633e+06,2.90633e+06,86186.1,86186.1,86186.1,83243.3,83243.3,83243.3,1.669e+07,1.669e+07,1.669e+07,1.61039e+07,1.61039e+07,1.61039e+07,440491,440491,440491,440541,440541,440541,9.11802e+07,9.11802e+07,9.11802e+07,615.066,615.066,615.066,557.871,557.871,557.871
349,2.90715e+06,2.90715e+06,2.90715e+06,86197.3,86197.3,86197.3,83254.1,83254.1,83254.1,1.66921e+07,1.66921e+07,1.66921e+07,1.61059e+07,1.61059e+07,1.61059e+07,440482,440482,440482,440532,440532,440532,9.11781e+07,9.11781e+07,9.11781e+07,615.061,615.061,615.061,557.865,557.865,557.865
350,2.90796e+06,2.90796e+06,2.90796e+06,86210.7,86210.7,86210.7,83266.9,83266.9,83266.9,1.66942e+07,1.66942e+07,1.66942e+07,1.61079e+07,1.61079e+07,1.61079e+07,440484,440484,440484,440535,440535,440535,9.11759e+07,9.11759e+07,9.11759e+07,615.071,615.071,615.071,557.874,557.874,557.874
351,2.90874e+06,2.90874e+06,2.90874e+06,86225.9,86225.9,86225.9,83281.7,83281.7,83281.7,1.66963e+07,1.66963e+07,1.66963e+07,1.61099e+07,1.61099e+07,1.61099e+07,440498,440498,440498,440549,440549,440549,9.11739e+07,9.11739e+07,9.11739e+07,615.097,615.097,615.097,557.898,557.898,557.898
352,2.90949e+06,2.90949e+06,2.90949e+06,86242.8,86242.8,86242.8,83298.2,83298.2,83298.2,1.66983e+07,1.66983e+07,1.66983e+07,1.61118e+07,1.61118e+07,1.61118e+07,440523,440523,440523,440576,440576,440576,9.11719e+07,9.11719e+07,9.11719e+07,615.139,615.139,615.139,557.937,557.937,557.937
353,2.9102e+06,2.9102e+06,2.9102e+06,86261.3,86261.3,86261.3,83316.2,83316.2,83316.2,1.67002e+07,1.67002e+07,1.67002e+07,1.61136e+07,1.61136e+07,1.61136e+07,440560,440560,440560,440614,440614,440614,9.11702e+07,9.11702e+07,9.11702e+07,615.196,615.196,615.196,557.99,557.99,557.99
354,2.91085e+06,2.91085e+06,2.91085e+06,86281,86281,86281,83335.6,83335.6,83335.6,1.6702e+07,1.6702e+07,1.6702e+07,1.61153e+07,1.61153e+07,1.61153e+07,440608,440608,440608,440664,440664,440664,9.11687e+07,9.11687e+07,9.11687e+07,615.268,615.268,615.268,558.057,558.057,558.057
355,2.91144e+06,2.91144e+06,2.91144e+06,86301.7,86301.7,86301.7,83356,83356,83356,1.67036e+07,1.67036e+07,1.67036e+07,1.61169e+07,1.61169e+07,1.61169e+07,440666,440666,440666,440725,440725,440725,9.11675e+07,9.11675e+07,9.11675e+07,615.353,615.353,615.353,558.137,558.137,558.137
356,2.91196e+06,2.91196e+06,2.91196e+06,86323.2,86323.2,86323.2,83377.1,83377.1,83377.1,1.67051e+07,1.67051e+07,1.67051e+07,1.61183e+07,1.61183e+07,1.61183e+07,440733,440733,440733,440795,440795,440795,9.11667e+07,9.11667e+07,9.11667e+07,615.451,615.451,615.451,558.229,558.229,558.229
357,2.91241e+06,2.91241e+06,2.91241e+06,86345.1,86345.1,86345.1,83398.8,83398.8,83398.8,1.67063e+07,1.67063e+07,1.67063e+07,1.61195e+07,1.61195e+07,1.61195e+07,440810,440810,440810,440875,440875,440875,9.11662e+07,9.11662e+07,9.11662e+07,615.561,615.561,615.561,558.332,558.332,558.332
358,2.91277e+06,2.91277e+06,2.91277e+06,86367.2,86367.2,86367.2,83420.7,83420.7,83420.7,1.67074e+07,1.67074e+07,1.67074e+07,1.61205e+07,1.61205e+07,1.61205e+07,440895,440895,440895,440963,440963,440963,9.11662e+07,9.11662e+07,9.11662e+07,615.681,615.681,615.681,558.445,558.445,558.445
