time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
170,5.53696e+06,5.53696e+06,5.53696e+06,124426,124426,124426,126623,126623,126623,2.14091e+07,2.14091e+07,2.14091e+07,2.17973e+07,2.17973e+07,2.17973e+07,431610,431610,431610,431555,431555,431555,7.77903e+07,7.77903e+07,7.77903e+07,724.189,724.189,724.189,274.904,274.904,274.904
171,5.53562e+06,5.53562e+06,5.53562e+06,124427,124427,124427,126620,126620,126620,2.14079e+07,2.14079e+07,2.14079e+07,2.17961e+07,2.17961e+07,2.17961e+07,431691,431691,431691,431621,431621,431621,7.77981e+07,7.77981e+07,7.77981e+07,724.309,724.309,724.309,274.939,274.939,274.939
172,5.53425e+06,5.53425e+06,5.53425e+06,124424,124424,124424,126612,126612,126612,2.14067e+07,2.14067e+07,2.14067e+07,2.17947e+07,2.17947e+07,2.17947e+07,431757,431757,431757,431674,431674,431674,7.78059e+07,7.78059e+07,7.78059e+07,724.403,724.403,724.403,274.965,274.965,274.965
173,5.53289e+06,5.53289e+06,5.53289e+06,124415,124415,124415,126601,126601,126601,2.14054e+07,2.14054e+07,2.14054e+07,2.17933e+07,2.17933e+07,2.17933e+07,431806,431806,431806,431715,431715,431715,7.78138e+07,7.78138e+07,7.78138e+07,724.47,724.47,724.47,274.984,274.984,274.984
174,5.53156e+06,5.53156e+06,5.53156e+06,124403,124403,124403,126586,126586,126586,2.14042e+07,2.14042e+07,2.14042e+07,2.1792e+07,2.1792e+07,2.1792e+07,431838,431838,431838,431746,431746,431746,7.78217e+07,7.78217e+07,7.78217e+07,724.51,724.51,724.51,274.995,274.995,274.995
175,5.53026e+06,5.53026e+06,5.53026e+06,124386,124386,124386,126570,126570,126570,2.14031e+07,2.14031e+07,2.14031e+07,2.17906e+07,2.17906e+07,2.17906e+07,431854,431854,431854,431765,431765,431765,7.78294e+07,7.78294e+07,7.78294e+07,724.522,724.522,724.522,275,275,275
176,5.52902e+06,5.52902e+06,5.52902e+06,124366,124366,124366,126550,126550,126550,2.1402e+07,2.1402e+07,2.1402e+07,2.17894e+07,2.17894e+07,2.17894e+07,431854,431854,431854,431774,431774,431774,7.78369e+07,7.78369e+07,7.78369e+07,724.508,724.508,724.508,274.998,274.998,274.998
177,5.52786e+06,5.52786e+06,5.52786e+06,124342,124342,124342,126529,126529,126529,2.14009e+07,2.14009e+07,2.14009e+07,2.17882e+07,2.17882e+07,2.17882e+07,431839,431839,431839,431771,431771,431771,7.78441e+07,7.78441e+07,7.78441e+07,724.47,724.47,724.47,274.989,274.989,274.989
178,5.52679e+06,5.52679e+06,5.52679e+06,124315,124315,124315,126505,126505,126505,2.14e+07,2.14e+07,2.14e+07,2.17872e+07,2.17872e+07,2.17872e+07,431810,431810,431810,431755,431755,431755,7.78511e+07,7.78511e+07,7.78511e+07,724.408,724.408,724.408,274.974,274.974,274.974
179,5.52583e+06,5.52583e+06,5.52583e+06,124285,124285,124285,126479,126479,126479,2.13991e+07,2.13991e+07,2.13991e+07,2.17864e+07,2.17864e+07,2.17864e+07,431767,431767,431767,431726,431726,431726,7.78576e+07,7.78576e+07,7.78576e+07,724.324,724.324,724.324,274.95,274.95,274.95
180,5.52498e+06,5.52498e+06,5.52498e+06,124254,124254,124254,126451,126451,126451,2.13984e+07,2.13984e+07,2.13984e+07,2.17857e+07,2.17857e+07,2.17857e+07,431712,431712,431712,431683,431683,431683,7.78637e+07,7.78637e+07,7.78637e+07,724.221,724.221,724.221,274.919,274.919,274.919
181,5.52428e+06,5.52428e+06,5.52428e+06,124222,124222,124222,126421,126421,126421,2.13978e+07,2.13978e+07,2.13978e+07,2.17852e+07,2.17852e+07,2.17852e+07,431645,431645,431645,431625,431625,431625,7.78692e+07,7.78692e+07,7.78692e+07,724.099,724.099,724.099,274.88,274.88,274.88
182,5.52372e+06,5.52372e+06,5.52372e+06,124188,124188,124188,126389,126389,126389,2.13975e+07,2.13975e+07,2.13975e+07,2.17849e+07,2.17849e+07,2.17849e+07,431568,431568,431568,431553,431553,431553,7.78743e+07,7.78743e+07,7.78743e+07,723.962,723.962,723.962,274.833,274.833,274.833
183,5.52332e+06,5.52332e+06,5.52332e+06,124154,124154,124154,126355,126355,126355,2.13973e+07,2.13973e+07,2.13973e+07,2.17848e+07,2.17848e+07,2.17848e+07,431482,431482,431482,431468,431468,431468,7.78786e+07,7.78786e+07,7.78786e+07,723.812,723.812,723.812,274.778,274.778,274.778
184,5.5231e+06,5.5231e+06,5.5231e+06,124120,124120,124120,126320,126320,126320,2.13973e+07,2.13973e+07,2.13973e+07,2.17849e+07,2.17849e+07,2.17849e+07,431387,431387,431387,431371,431371,431371,7.78824e+07,7.78824e+07,7.78824e+07,723.649,723.649,723.649,274.716,274.716,274.716
185,5.52304e+06,5.52304e+06,5.52304e+06,124086,124086,124086,126285,126285,126285,2.13976e+07,2.13976e+07,2.13976e+07,2.17853e+07,2.17853e+07,2.17853e+07,431285,431285,431285,431263,431263,431263,7.78854e+07,7.78854e+07,7.78854e+07,723.476,723.476,723.476,274.648,274.648,274.648
186,5.52317e+06,5.52317e+06,5.52317e+06,124054,124054,124054,126250,126250,126250,2.13982e+07,2.13982e+07,2.13982e+07,2.17858e+07,2.17858e+07,2.17858e+07,431176,431176,431176,431148,431148,431148,7.78878e+07,7.78878e+07,7.78878e+07,723.296,723.296,723.296,274.576,274.576,274.576
187,5.52348e+06,5.52348e+06,5.52348e+06,124023,124023,124023,126216,126216,126216,2.1399e+07,2.1399e+07,2.1399e+07,2.17866e+07,2.17866e+07,2.17866e+07,431064,431064,431064,431028,431028,431028,7.78894e+07,7.78894e+07,7.78894e+07,723.11,723.11,723.11,274.501,274.501,274.501
188,5.52396e+06,5.52396e+06,5.52396e+06,123993,123993,123993,126184,126184,126184,2.14e+07,2.14e+07,2.14e+07,2.17877e+07,2.17877e+07,2.17877e+07,430948,430948,430948,430906,430906,430906,7.78903e+07,7.78903e+07,7.78903e+07,722.922,722.922,722.922,274.425,274.425,274.425
189,5.52462e+06,5.52462e+06,5.52462e+06,123966,123966,123966,126155,126155,126155,2.14013e+07,2.14013e+07,2.14013e+07,2.17889e+07,2.17889e+07,2.17889e+07,430831,430831,430831,430785,430785,430785,7.78905e+07,7.78905e+07,7.78905e+07,722.733,722.733,722.733,274.35,274.35,274.35
190,5.52543e+06,5.52543e+06,5.52543e+06,123942,123942,123942,126129,126129,126129,2.14028e+07,2.14028e+07,2.14028e+07,2.17904e+07,2.17904e+07,2.17904e+07,430714,430714,430714,430667,430667,430667,7.78901e+07,7.78901e+07,7.78901e+07,722.547,722.547,722.547,274.277,274.277,274.277
191,5.5264e+06,5.5264e+06,5.5264e+06,123920,123920,123920,126107,126107,126107,2.14045e+07,2.14045e+07,2.14045e+07,2.17921e+07,2.17921e+07,2.17921e+07,430600,430600,430600,430554,430554,430554,7.7889e+07,7.7889e+07,7.7889e+07,722.366,722.366,722.366,274.209,274.209,274.209
192,5.52751e+06,5.52751e+06,5.52751e+06,123902,123902,123902,126090,126090,126090,2.14064e+07,2.14064e+07,2.14064e+07,2.17939e+07,2.17939e+07,2.17939e+07,430491,430491,430491,430450,430450,430450,7.78873e+07,7.78873e+07,7.78873e+07,722.195,722.195,722.195,274.145,274.145,274.145
193,5.52873e+06,5.52873e+06,5.52873e+06,123887,123887,123887,126077,126077,126077,2.14084e+07,2.14084e+07,2.14084e+07,2.1796e+07,2.1796e+07,2.1796e+07,430388,430388,430388,430354,430354,430354,7.78851e+07,7.78851e+07,7.78851e+07,722.035,722.035,722.035,274.088,274.088,274.088
194,5.53006e+06,5.53006e+06,5.53006e+06,123876,123876,123876,126068,126068,126068,2.14106e+07,2.14106e+07,2.14106e+07,2.17982e+07,2.17982e+07,2.17982e+07,430293,430293,430293,430268,430268,430268,7.78823e+07,7.78823e+07,7.78823e+07,721.889,721.889,721.889,274.038,274.038,274.038
195,5.53148e+06,5.53148e+06,5.53148e+06,123870,123870,123870,126064,126064,126064,2.14129e+07,2.14129e+07,2.14129e+07,2.18005e+07,2.18005e+07,2.18005e+07,430209,430209,430209,430193,430193,430193,7.78792e+07,7.78792e+07,7.78792e+07,721.762,721.762,721.762,273.996,273.996,273.996
196,5.53295e+06,5.53295e+06,5.53295e+06,123867,123867,123867,126065,126065,126065,2.14152e+07,2.14152e+07,2.14152e+07,2.18029e+07,2.18029e+07,2.18029e+07,430137,430137,430137,430130,430130,430130,7.78757e+07,7.78757e+07,7.78757e+07,721.654,721.654,721.654,273.961,273.961,273.961
197,5.53447e+06,5.53447e+06,5.53447e+06,123870,123870,123870,126069,126069,126069,2.14176e+07,2.14176e+07,2.14176e+07,2.18054e+07,2.18054e+07,2.18054e+07,430079,430079,430079,430078,430078,430078,7.7872e+07,7.7872e+07,7.7872e+07,721.569,721.569,721.569,273.934,273.934,273.934
198,5.53602e+06,5.53602e+06,5.53602e+06,123876,123876,123876,126078,126078,126078,2.14201e+07,2.14201e+07,2.14201e+07,2.1808e+07,2.1808e+07,2.1808e+07,430035,430035,430035,430038,430038,430038,7.7868e+07,7.7868e+07,7.7868e+07,721.508,721.508,721.508,273.914,273.914,273.914
199,5.53756e+06,5.53756e+06,5.53756e+06,123888,123888,123888,126090,126090,126090,2.14225e+07,2.14225e+07,2.14225e+07,2.18106e+07,2.18106e+07,2.18106e+07,430006,430006,430006,430011,430011,430011,7.7864e+07,7.7864e+07,7.7864e+07,721.472,721.472,721.472,273.903,273.903,273.903
200,5.53909e+06,5.53909e+06,5.53909e+06,123903,123903,123903,126106,126106,126106,2.14249e+07,2.14249e+07,2.14249e+07,2.18131e+07,2.18131e+07,2.18131e+07,429993,429993,429993,429996,429996,429996,7.78598e+07,7.78598e+07,7.78598e+07,721.462,721.462,721.462,273.899,273.899,273.899
201,5.54057e+06,5.54057e+06,5.54057e+06,123923,123923,123923,126125,126125,126125,2.14273e+07,2.14273e+07,2.14273e+07,2.18156e+07,2.18156e+07,2.18156e+07,429996,429996,429996,429995,429995,429995,7.78557e+07,7.78557e+07,7.78557e+07,721.479,721.479,721.479,273.904,273.904,273.904
202,5.542e+06,5.542e+06,5.542e+06,123947,123947,123947,126148,126148,126148,2.14296e+07,2.14296e+07,2.14296e+07,2.1818e+07,2.1818e+07,2.1818e+07,430014,430014,430014,430008,430008,430008,7.78518e+07,7.78518e+07,7.78518e+07,721.521,721.521,721.521,273.917,273.917,273.917
203,5.54335e+06,5.54335e+06,5.54335e+06,123974,123974,123974,126174,126174,126174,2.14319e+07,2.14319e+07,2.14319e+07,2.18203e+07,2.18203e+07,2.18203e+07,430049,430049,430049,430035,430035,430035,7.7848e+07,7.7848e+07,7.7848e+07,721.589,721.589,721.589,273.939,273.939,273.939
204,5.5446e+06,5.5446e+06,5.5446e+06,124004,124004,124004,126202,126202,126202,2.1434e+07,2.1434e+07,2.1434e+07,2.18225e+07,2.18225e+07,2.18225e+07,430098,430098,430098,430076,430076,430076,7.78444e+07,7.78444e+07,7.78444e+07,721.68,721.68,721.68,273.969,273.969,273.969
205,5.54573e+06,5.54573e+06,5.54573e+06,124036,124036,124036,126233,126233,126233,2.14359e+07,2.14359e+07,2.14359e+07,2.18244e+07,2.18244e+07,2.18244e+07,430161,430161,430161,430133,430133,430133,7.78412e+07,7.78412e+07,7.78412e+07,721.794,721.794,721.794,274.008,274.008,274.008
206,5.54673e+06,5.54673e+06,5.54673e+06,124071,124071,124071,126267,126267,126267,2.14377e+07,2.14377e+07,2.14377e+07,2.18262e+07,2.18262e+07,2.18262e+07,430237,430237,430237,430204,430204,430204,7.78384e+07,7.78384e+07,7.78384e+07,721.929,721.929,721.929,274.055,274.055,274.055
207,5.54758e+06,5.54758e+06,5.54758e+06,124107,124107,124107,126302,126302,126302,2.14393e+07,2.14393e+07,2.14393e+07,2.18278e+07,2.18278e+07,2.18278e+07,430326,430326,430326,430288,430288,430288,7.7836e+07,7.7836e+07,7.7836e+07,722.083,722.083,722.083,274.111,274.111,274.111
208,5.54827e+06,5.54827e+06,5.54827e+06,124144,124144,124144,126339,126339,126339,2.14407e+07,2.14407e+07,2.14407e+07,2.18292e+07,2.18292e+07,2.18292e+07,430426,430426,430426,430386,430386,430386,7.78341e+07,7.78341e+07,7.78341e+07,722.253,722.253,722.253,274.174,274.174,274.174
209,5.5488e+06,5.5488e+06,5.5488e+06,124182,124182,124182,126377,126377,126377,2.14418e+07,2.14418e+07,2.14418e+07,2.18303e+07,2.18303e+07,2.18303e+07,430535,430535,430535,430495,430495,430495,7.78328e+07,7.78328e+07,7.78328e+07,722.439,722.439,722.439,274.243,274.243,274.243
210,5.54914e+06,5.54914e+06,5.54914e+06,124219,124219,124219,126416,126416,126416,2.14428e+07,2.14428e+07,2.14428e+07,2.18312e+07,2.18312e+07,2.18312e+07,430653,430653,430653,430615,430615,430615,7.78321e+07,7.78321e+07,7.78321e+07,722.636,722.636,722.636,274.318,274.318,274.318
211,5.5493e+06,5.5493e+06,5.5493e+06,124256,124256,124256,126454,126454,126454,2.14434e+07,2.14434e+07,2.14434e+07,2.18319e+07,2.18319e+07,2.18319e+07,430779,430779,430779,430742,430742,430742,7.78319e+07,7.78319e+07,7.78319e+07,722.843,722.843,722.843,274.398,274.398,274.398
212,5.54928e+06,5.54928e+06,5.54928e+06,124292,124292,124292,126491,126491,126491,2.14438e+07,2.14438e+07,2.14438e+07,2.18323e+07,2.18323e+07,2.18323e+07,430909,430909,430909,430875,430875,430875,7.78324e+07,7.78324e+07,7.78324e+07,723.058,723.058,723.058,274.481,274.481,274.481
213,5.54907e+06,5.54907e+06,5.54907e+06,124327,124327,124327,126527,126527,126527,2.14439e+07,2.14439e+07,2.14439e+07,2.18324e+07,2.18324e+07,2.18324e+07,431044,431044,431044,431012,431012,431012,7.78335e+07,7.78335e+07,7.78335e+07,723.277,723.277,723.277,274.566,274.566,274.566
214,5.54867e+06,5.54867e+06,5.54867e+06,124359,124359,124359,126560,126560,126560,2.14438e+07,2.14438e+07,2.14438e+07,2.18323e+07,2.18323e+07,2.18323e+07,431181,431181,431181,431150,431150,431150,7.78352e+07,7.78352e+07,7.78352e+07,723.498,723.498,723.498,274.65,274.65,274.65
215,5.54811e+06,5.54811e+06,5.54811e+06,124389,124389,124389,126591,126591,126591,2.14434e+07,2.14434e+07,2.14434e+07,2.18319e+07,2.18319e+07,2.18319e+07,431319,431319,431319,431287,431287,431287,7.78376e+07,7.78376e+07,7.78376e+07,723.718,723.718,723.718,274.734,274.734,274.734
216,5.54737e+06,5.54737e+06,5.54737e+06,124417,124417,124417,126618,126618,126618,2.14428e+07,2.14428e+07,2.14428e+07,2.18313e+07,2.18313e+07,2.18313e+07,431454,431454,431454,431421,431421,431421,7.78405e+07,7.78405e+07,7.78405e+07,723.933,723.933,723.933,274.815,274.815,274.815
217,5.54648e+06,5.54648e+06,5.54648e+06,124441,124441,124441,126642,126642,126642,2.14419e+07,2.14419e+07,2.14419e+07,2.18305e+07,2.18305e+07,2.18305e+07,431587,431587,431587,431550,431550,431550,7.7844e+07,7.7844e+07,7.7844e+07,724.142,724.142,724.142,274.892,274.892,274.892
218,5.54544e+06,5.54544e+06,5.54544e+06,124461,124461,124461,126662,126662,126662,2.14409e+07,2.14409e+07,2.14409e+07,2.18294e+07,2.18294e+07,2.18294e+07,431714,431714,431714,431672,431672,431672,7.7848e+07,7.7848e+07,7.7848e+07,724.34,724.34,724.34,274.965,274.965,274.965
219,5.54428e+06,5.54428e+06,5.54428e+06,124478,124478,124478,126677,126677,126677,2.14396e+07,2.14396e+07,2.14396e+07,2.18282e+07,2.18282e+07,2.18282e+07,431834,431834,431834,431787,431787,431787,7.78525e+07,7.78525e+07,7.78525e+07,724.525,724.525,724.525,275.032,275.032,275.032
220,5.54301e+06,5.54301e+06,5.54301e+06,124490,124490,124490,126688,126688,126688,2.14382e+07,2.14382e+07,2.14382e+07,2.18267e+07,2.18267e+07,2.18267e+07,431944,431944,431944,431892,431892,431892,7.78574e+07,7.78574e+07,7.78574e+07,724.694,724.694,724.694,275.093,275.093,275.093
221,5.54164e+06,5.54164e+06,5.54164e+06,124498,124498,124498,126695,126695,126695,2.14367e+07,2.14367e+07,2.14367e+07,2.18251e+07,2.18251e+07,2.18251e+07,432044,432044,432044,431987,431987,431987,7.78626e+07,7.78626e+07,7.78626e+07,724.845,724.845,724.845,275.146,275.146,275.146
222,5.54021e+06,5.54021e+06,5.54021e+06,124502,124502,124502,126697,126697,126697,2.14351e+07,2.14351e+07,2.14351e+07,2.18234e+07,2.18234e+07,2.18234e+07,432132,432132,432132,432070,432070,432070,7.78681e+07,7.78681e+07,7.78681e+07,724.975,724.975,724.975,275.193,275.193,275.193
223,5.53872e+06,5.53872e+06,5.53872e+06,124501,124501,124501,126695,126695,126695,2.14333e+07,2.14333e+07,2.14333e+07,2.18216e+07,2.18216e+07,2.18216e+07,432206,432206,432206,432142,432142,432142,7.78738e+07,7.78738e+07,7.78738e+07,725.082,725.082,725.082,275.231,275.231,275.231
224,5.5372e+06,5.5372e+06,5.5372e+06,124495,124495,124495,126688,126688,126688,2.14315e+07,2.14315e+07,2.14315e+07,2.18198e+07,2.18198e+07,2.18198e+07,432266,432266,432266,432200,432200,432200,7.78796e+07,7.78796e+07,7.78796e+07,725.165,725.165,725.165,275.26,275.26,275.26
225,5.53567e+06,5.53567e+06,5.53567e+06,124485,124485,124485,126677,126677,126677,2.14297e+07,2.14297e+07,2.14297e+07,2.18178e+07,2.18178e+07,2.18178e+07,432310,432310,432310,432244,432244,432244,7.78854e+07,7.78854e+07,7.78854e+07,725.223,725.223,725.223,275.282,275.282,275.282
226,5.53415e+06,5.53415e+06,5.53415e+06,124470,124470,124470,126663,126663,126663,2.14279e+07,2.14279e+07,2.14279e+07,2.18159e+07,2.18159e+07,2.18159e+07,432339,432339,432339,432275,432275,432275,7.78912e+07,7.78912e+07,7.78912e+07,725.254,725.254,725.254,275.294,275.294,275.294
227,5.53267e+06,5.53267e+06,5.53267e+06,124452,124452,124452,126644,126644,126644,2.14261e+07,2.14261e+07,2.14261e+07,2.1814e+07,2.1814e+07,2.1814e+07,432351,432351,432351,432290,432290,432290,7.78969e+07,7.78969e+07,7.78969e+07,725.259,725.259,725.259,275.297,275.297,275.297
228,5.53124e+06,5.53124e+06,5.53124e+06,124429,124429,124429,126622,126622,126622,2.14243e+07,2.14243e+07,2.14243e+07,2.18122e+07,2.18122e+07,2.18122e+07,432348,432348,432348,432290,432290,432290,7.79024e+07,7.79024e+07,7.79024e+07,725.237,725.237,725.237,275.291,275.291,275.291
229,5.52989e+06,5.52989e+06,5.52989e+06,124403,124403,124403,126596,126596,126596,2.14226e+07,2.14226e+07,2.14226e+07,2.18105e+07,2.18105e+07,2.18105e+07,432328,432328,432328,432275,432275,432275,7.79077e+07,7.79077e+07,7.79077e+07,725.19,725.19,725.19,275.275,275.275,275.275
230,5.52862e+06,5.52862e+06,5.52862e+06,124374,124374,124374,126568,126568,126568,2.1421e+07,2.1421e+07,2.1421e+07,2.18088e+07,2.18088e+07,2.18088e+07,432293,432293,432293,432244,432244,432244,7.79126e+07,7.79126e+07,7.79126e+07,725.119,725.119,725.119,275.25,275.25,275.25
231,5.52747e+06,5.52747e+06,5.52747e+06,124342,124342,124342,126536,126536,126536,2.14196e+07,2.14196e+07,2.14196e+07,2.18074e+07,2.18074e+07,2.18074e+07,432244,432244,432244,432198,432198,432198,7.79171e+07,7.79171e+07,7.79171e+07,725.024,725.024,725.024,275.217,275.217,275.217
232,5.52645e+06,5.52645e+06,5.52645e+06,124308,124308,124308,126503,126503,126503,2.14182e+07,2.14182e+07,2.14182e+07,2.1806e+07,2.1806e+07,2.1806e+07,432181,432181,432181,432138,432138,432138,7.79211e+07,7.79211e+07,7.79211e+07,724.908,724.908,724.908,275.174,275.174,275.174
233,5.52556e+06,5.52556e+06,5.52556e+06,124272,124272,124272,126467,126467,126467,2.14171e+07,2.14171e+07,2.14171e+07,2.18049e+07,2.18049e+07,2.18049e+07,432105,432105,432105,432063,432063,432063,7.79245e+07,7.79245e+07,7.79245e+07,724.772,724.772,724.772,275.124,275.124,275.124
234,5.52483e+06,5.52483e+06,5.52483e+06,124235,124235,124235,126430,126430,126430,2.14162e+07,2.14162e+07,2.14162e+07,2.18039e+07,2.18039e+07,2.18039e+07,432017,432017,432017,431977,431977,431977,7.79274e+07,7.79274e+07,7.79274e+07,724.617,724.617,724.617,275.066,275.066,275.066
235,5.52426e+06,5.52426e+06,5.52426e+06,124198,124198,124198,126392,126392,126392,2.14154e+07,2.14154e+07,2.14154e+07,2.18032e+07,2.18032e+07,2.18032e+07,431919,431919,431919,431879,431879,431879,7.79297e+07,7.79297e+07,7.79297e+07,724.447,724.447,724.447,275.002,275.002,275.002
236,5.52387e+06,5.52387e+06,5.52387e+06,124160,124160,124160,126353,126353,126353,2.14149e+07,2.14149e+07,2.14149e+07,2.18026e+07,2.18026e+07,2.18026e+07,431811,431811,431811,431772,431772,431772,7.79313e+07,7.79313e+07,7.79313e+07,724.264,724.264,724.264,274.933,274.933,274.933
237,5.52364e+06,5.52364e+06,5.52364e+06,124123,124123,124123,126315,126315,126315,2.14146e+07,2.14146e+07,2.14146e+07,2.18023e+07,2.18023e+07,2.18023e+07,431696,431696,431696,431656,431656,431656,7.79322e+07,7.79322e+07,7.79322e+07,724.07,724.07,724.07,274.859,274.859,274.859
238,5.5236e+06,5.5236e+06,5.5236e+06,124086,124086,124086,126278,126278,126278,2.14145e+07,2.14145e+07,2.14145e+07,2.18022e+07,2.18022e+07,2.18022e+07,431574,431574,431574,431535,431535,431535,7.79325e+07,7.79325e+07,7.79325e+07,723.868,723.868,723.868,274.783,274.783,274.783
239,5.52373e+06,5.52373e+06,5.52373e+06,124051,124051,124051,126243,126243,126243,2.14147e+07,2.14147e+07,2.14147e+07,2.18024e+07,2.18024e+07,2.18024e+07,431448,431448,431448,431410,431410,431410,7.7932e+07,7.7932e+07,7.7932e+07,723.66,723.66,723.66,274.704,274.704,274.704
240,5.52404e+06,5.52404e+06,5.52404e+06,124018,124018,124018,126209,126209,126209,2.14151e+07,2.14151e+07,2.14151e+07,2.18028e+07,2.18028e+07,2.18028e+07,431319,431319,431319,431282,431282,431282,7.79308e+07,7.79308e+07,7.79308e+07,723.449,723.449,723.449,274.624,274.624,274.624
241,5.52451e+06,5.52451e+06,5.52451e+06,123986,123986,123986,126178,126178,126178,2.14157e+07,2.14157e+07,2.14157e+07,2.18034e+07,2.18034e+07,2.18034e+07,431189,431189,431189,431154,431154,431154,7.7929e+07,7.7929e+07,7.7929e+07,723.237,723.237,723.237,274.545,274.545,274.545
242,5.52515e+06,5.52515e+06,5.52515e+06,123957,123957,123957,126149,126149,126149,2.14166e+07,2.14166e+07,2.14166e+07,2.18043e+07,2.18043e+07,2.18043e+07,431060,431060,431060,431028,431028,431028,7.79265e+07,7.79265e+07,7.79265e+07,723.029,723.029,723.029,274.468,274.468,274.468
243,5.52594e+06,5.52594e+06,5.52594e+06,123932,123932,123932,126124,126124,126124,2.14176e+07,2.14176e+07,2.14176e+07,2.18053e+07,2.18053e+07,2.18053e+07,430933,430933,430933,430904,430904,430904,7.79234e+07,7.79234e+07,7.79234e+07,722.826,722.826,722.826,274.393,274.393,274.393
244,5.52687e+06,5.52687e+06,5.52687e+06,123909,123909,123909,126102,126102,126102,2.14188e+07,2.14188e+07,2.14188e+07,2.18066e+07,2.18066e+07,2.18066e+07,430811,430811,430811,430786,430786,430786,7.79197e+07,7.79197e+07,7.79197e+07,722.633,722.633,722.633,274.322,274.322,274.322
245,5.52792e+06,5.52792e+06,5.52792e+06,123890,123890,123890,126084,126084,126084,2.14202e+07,2.14202e+07,2.14202e+07,2.1808e+07,2.1808e+07,2.1808e+07,430695,430695,430695,430674,430674,430674,7.79155e+07,7.79155e+07,7.79155e+07,722.451,722.451,722.451,274.255,274.255,274.255
246,5.52909e+06,5.52909e+06,5.52909e+06,123876,123876,123876,126070,126070,126070,2.14218e+07,2.14218e+07,2.14218e+07,2.18096e+07,2.18096e+07,2.18096e+07,430587,430587,430587,430569,430569,430569,7.79108e+07,7.79108e+07,7.79108e+07,722.283,722.283,722.283,274.194,274.194,274.194
247,5.53034e+06,5.53034e+06,5.53034e+06,123865,123865,123865,126060,126060,126060,2.14234e+07,2.14234e+07,2.14234e+07,2.18113e+07,2.18113e+07,2.18113e+07,430490,430490,430490,430475,430475,430475,7.79057e+07,7.79057e+07,7.79057e+07,722.132,722.132,722.132,274.139,274.139,274.139
248,5.53167e+06,5.53167e+06,5.53167e+06,123859,123859,123859,126055,126055,126055,2.14252e+07,2.14252e+07,2.14252e+07,2.18132e+07,2.18132e+07,2.18132e+07,430403,430403,430403,430390,430390,430390,7.79002e+07,7.79002e+07,7.79002e+07,722.001,722.001,722.001,274.091,274.091,274.091
249,5.53305e+06,5.53305e+06,5.53305e+06,123857,123857,123857,126053,126053,126053,2.14271e+07,2.14271e+07,2.14271e+07,2.18151e+07,2.18151e+07,2.18151e+07,430329,430329,430329,430318,430318,430318,7.78945e+07,7.78945e+07,7.78945e+07,721.891,721.891,721.891,274.051,274.051,274.051
250,5.53447e+06,5.53447e+06,5.53447e+06,123859,123859,123859,126056,126056,126056,2.14289e+07,2.14289e+07,2.14289e+07,2.1817e+07,2.1817e+07,2.1817e+07,430269,430269,430269,430258,430258,430258,7.78886e+07,7.78886e+07,7.78886e+07,721.805,721.805,721.805,274.018,274.018,274.018
251,5.53589e+06,5.53589e+06,5.53589e+06,123867,123867,123867,126064,126064,126064,2.14309e+07,2.14309e+07,2.14309e+07,2.1819e+07,2.1819e+07,2.1819e+07,430224,430224,430224,430213,430213,430213,7.78825e+07,7.78825e+07,7.78825e+07,721.742,721.742,721.742,273.995,273.995,273.995
252,5.53731e+06,5.53731e+06,5.53731e+06,123878,123878,123878,126075,126075,126075,2.14328e+07,2.14328e+07,2.14328e+07,2.1821e+07,2.1821e+07,2.1821e+07,430194,430194,430194,430181,430181,430181,7.78765e+07,7.78765e+07,7.78765e+07,721.705,721.705,721.705,273.981,273.981,273.981
253,5.53869e+06,5.53869e+06,5.53869e+06,123893,123893,123893,126090,126090,126090,2.14347e+07,2.14347e+07,2.14347e+07,2.1823e+07,2.1823e+07,2.1823e+07,430179,430179,430179,430165,430165,430165,7.78705e+07,7.78705e+07,7.78705e+07,721.694,721.694,721.694,273.975,273.975,273.975
254,5.54001e+06,5.54001e+06,5.54001e+06,123913,123913,123913,126110,126110,126110,2.14365e+07,2.14365e+07,2.14365e+07,2.18248e+07,2.18248e+07,2.18248e+07,430180,430180,430180,430164,430164,430164,7.78646e+07,7.78646e+07,7.78646e+07,721.707,721.707,721.707,273.979,273.979,273.979
255,5.54126e+06,5.54126e+06,5.54126e+06,123935,123935,123935,126132,126132,126132,2.14382e+07,2.14382e+07,2.14382e+07,2.18266e+07,2.18266e+07,2.18266e+07,430197,430197,430197,430178,430178,430178,7.7859e+07,7.7859e+07,7.7859e+07,721.746,721.746,721.746,273.993,273.993,273.993
