time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
192,1.4206e+06,1.4206e+06,1.4206e+06,39388.6,39388.6,39388.6,37757.9,37757.9,37757.9,1.21454e+07,1.21454e+07,1.21454e+07,1.16281e+07,1.16281e+07,1.16281e+07,292604,292604,292604,292692,292692,292692,1.0187e+08,1.0187e+08,1.0187e+08,478.645,478.645,478.645,346.306,346.306,346.306
193,1.42095e+06,1.42095e+06,1.42095e+06,39391.4,39391.4,39391.4,37761.1,37761.1,37761.1,1.21471e+07,1.21471e+07,1.21471e+07,1.16297e+07,1.16297e+07,1.16297e+07,292594,292594,292594,292688,292688,292688,1.01869e+08,1.01869e+08,1.01869e+08,478.629,478.629,478.629,346.301,346.301,346.301
194,1.42129e+06,1.42129e+06,1.42129e+06,39395,39395,39395,37765.4,37765.4,37765.4,1.21488e+07,1.21488e+07,1.21488e+07,1.16313e+07,1.16313e+07,1.16313e+07,292592,292592,292592,292692,292692,292692,1.01868e+08,1.01868e+08,1.01868e+08,478.625,478.625,478.625,346.305,346.305,346.305
195,1.42162e+06,1.42162e+06,1.42162e+06,39399.6,39399.6,39399.6,37770.5,37770.5,37770.5,1.21505e+07,1.21505e+07,1.21505e+07,1.16329e+07,1.16329e+07,1.16329e+07,292598,292598,292598,292704,292704,292704,1.01867e+08,1.01867e+08,1.01867e+08,478.634,478.634,478.634,346.318,346.318,346.318
196,1.42194e+06,1.42194e+06,1.42194e+06,39405.1,39405.1,39405.1,37776.4,37776.4,37776.4,1.21521e+07,1.21521e+07,1.21521e+07,1.16345e+07,1.16345e+07,1.16345e+07,292613,292613,292613,292723,292723,292723,1.01866e+08,1.01866e+08,1.01866e+08,478.656,478.656,478.656,346.34,346.34,346.34
197,1.42223e+06,1.42223e+06,1.42223e+06,39411.5,39411.5,39411.5,37782.9,37782.9,37782.9,1.21536e+07,1.21536e+07,1.21536e+07,1.1636e+07,1.1636e+07,1.1636e+07,292637,292637,292637,292749,292749,292749,1.01865e+08,1.01865e+08,1.01865e+08,478.692,478.692,478.692,346.37,346.37,346.37
198,1.4225e+06,1.4225e+06,1.4225e+06,39418.7,39418.7,39418.7,37790,37790,37790,1.2155e+07,1.2155e+07,1.2155e+07,1.16374e+07,1.16374e+07,1.16374e+07,292670,292670,292670,292782,292782,292782,1.01865e+08,1.01865e+08,1.01865e+08,478.743,478.743,478.743,346.408,346.408,346.408
199,1.42275e+06,1.42275e+06,1.42275e+06,39426.6,39426.6,39426.6,37797.4,37797.4,37797.4,1.21564e+07,1.21564e+07,1.21564e+07,1.16387e+07,1.16387e+07,1.16387e+07,292710,292710,292710,292821,292821,292821,1.01864e+08,1.01864e+08,1.01864e+08,478.807,478.807,478.807,346.454,346.454,346.454
200,1.42296e+06,1.42296e+06,1.42296e+06,39434.9,39434.9,39434.9,37805.3,37805.3,37805.3,1.21576e+07,1.21576e+07,1.21576e+07,1.16399e+07,1.16399e+07,1.16399e+07,292758,292758,292758,292867,292867,292867,1.01864e+08,1.01864e+08,1.01864e+08,478.882,478.882,478.882,346.507,346.507,346.507
201,1.42313e+06,1.42313e+06,1.42313e+06,39443.7,39443.7,39443.7,37813.3,37813.3,37813.3,1.21587e+07,1.21587e+07,1.21587e+07,1.16409e+07,1.16409e+07,1.16409e+07,292813,292813,292813,292919,292919,292919,1.01864e+08,1.01864e+08,1.01864e+08,478.969,478.969,478.969,346.567,346.567,346.567
202,1.42326e+06,1.42326e+06,1.42326e+06,39452.5,39452.5,39452.5,37821.6,37821.6,37821.6,1.21597e+07,1.21597e+07,1.21597e+07,1.16418e+07,1.16418e+07,1.16418e+07,292872,292872,292872,292977,292977,292977,1.01864e+08,1.01864e+08,1.01864e+08,479.064,479.064,479.064,346.633,346.633,346.633
203,1.42335e+06,1.42335e+06,1.42335e+06,39461.3,39461.3,39461.3,37829.9,37829.9,37829.9,1.21605e+07,1.21605e+07,1.21605e+07,1.16426e+07,1.16426e+07,1.16426e+07,292936,292936,292936,293041,293041,293041,1.01864e+08,1.01864e+08,1.01864e+08,479.165,479.165,479.165,346.705,346.705,346.705
204,1.4234e+06,1.4234e+06,1.4234e+06,39469.8,39469.8,39469.8,37838.1,37838.1,37838.1,1.21611e+07,1.21611e+07,1.21611e+07,1.16432e+07,1.16432e+07,1.16432e+07,293002,293002,293002,293109,293109,293109,1.01865e+08,1.01865e+08,1.01865e+08,479.271,479.271,479.271,346.783,346.783,346.783
205,1.4234e+06,1.4234e+06,1.4234e+06,39477.9,39477.9,39477.9,37846.3,37846.3,37846.3,1.21616e+07,1.21616e+07,1.21616e+07,1.16436e+07,1.16436e+07,1.16436e+07,293070,293070,293070,293181,293181,293181,1.01866e+08,1.01866e+08,1.01866e+08,479.381,479.381,479.381,346.865,346.865,346.865
206,1.42336e+06,1.42336e+06,1.42336e+06,39485.5,39485.5,39485.5,37854.1,37854.1,37854.1,1.21619e+07,1.21619e+07,1.21619e+07,1.16438e+07,1.16438e+07,1.16438e+07,293140,293140,293140,293255,293255,293255,1.01867e+08,1.01867e+08,1.01867e+08,479.491,479.491,479.491,346.95,346.95,346.95
207,1.42327e+06,1.42327e+06,1.42327e+06,39492.4,39492.4,39492.4,37861.5,37861.5,37861.5,1.2162e+07,1.2162e+07,1.2162e+07,1.16439e+07,1.16439e+07,1.16439e+07,293210,293210,293210,293331,293331,293331,1.01869e+08,1.01869e+08,1.01869e+08,479.602,479.602,479.602,347.037,347.037,347.037
208,1.42314e+06,1.42314e+06,1.42314e+06,39498.7,39498.7,39498.7,37868.4,37868.4,37868.4,1.21619e+07,1.21619e+07,1.21619e+07,1.16439e+07,1.16439e+07,1.16439e+07,293279,293279,293279,293408,293408,293408,1.01871e+08,1.01871e+08,1.01871e+08,479.712,479.712,479.712,347.124,347.124,347.124
209,1.42296e+06,1.42296e+06,1.42296e+06,39504.1,39504.1,39504.1,37874.4,37874.4,37874.4,1.21617e+07,1.21617e+07,1.21617e+07,1.16437e+07,1.16437e+07,1.16437e+07,293347,293347,293347,293483,293483,293483,1.01873e+08,1.01873e+08,1.01873e+08,479.82,479.82,479.82,347.211,347.211,347.211
210,1.42275e+06,1.42275e+06,1.42275e+06,39508.7,39508.7,39508.7,37879.7,37879.7,37879.7,1.21613e+07,1.21613e+07,1.21613e+07,1.16433e+07,1.16433e+07,1.16433e+07,293414,293414,293414,293555,293555,293555,1.01875e+08,1.01875e+08,1.01875e+08,479.925,479.925,479.925,347.294,347.294,347.294
211,1.42249e+06,1.42249e+06,1.42249e+06,39512.4,39512.4,39512.4,37883.9,37883.9,37883.9,1.21607e+07,1.21607e+07,1.21607e+07,1.16428e+07,1.16428e+07,1.16428e+07,293479,293479,293479,293625,293625,293625,1.01878e+08,1.01878e+08,1.01878e+08,480.026,480.026,480.026,347.373,347.373,347.373
212,1.42221e+06,1.42221e+06,1.42221e+06,39515.2,39515.2,39515.2,37887,37887,37887,1.216e+07,1.216e+07,1.216e+07,1.16422e+07,1.16422e+07,1.16422e+07,293541,293541,293541,293689,293689,293689,1.01881e+08,1.01881e+08,1.01881e+08,480.122,480.122,480.122,347.447,347.447,347.447
213,1.42189e+06,1.42189e+06,1.42189e+06,39517,39517,39517,37889,37889,37889,1.21592e+07,1.21592e+07,1.21592e+07,1.16414e+07,1.16414e+07,1.16414e+07,293598,293598,293598,293748,293748,293748,1.01885e+08,1.01885e+08,1.01885e+08,480.211,480.211,480.211,347.515,347.515,347.515
214,1.42154e+06,1.42154e+06,1.42154e+06,39517.7,39517.7,39517.7,37889.8,37889.8,37889.8,1.21582e+07,1.21582e+07,1.21582e+07,1.16405e+07,1.16405e+07,1.16405e+07,293651,293651,293651,293801,293801,293801,1.01888e+08,1.01888e+08,1.01888e+08,480.293,480.293,480.293,347.575,347.575,347.575
215,1.42117e+06,1.42117e+06,1.42117e+06,39517.4,39517.4,39517.4,37889.4,37889.4,37889.4,1.21572e+07,1.21572e+07,1.21572e+07,1.16395e+07,1.16395e+07,1.16395e+07,293699,293699,293699,293847,293847,293847,1.01892e+08,1.01892e+08,1.01892e+08,480.366,480.366,480.366,347.627,347.627,347.627
216,1.42079e+06,1.42079e+06,1.42079e+06,39515.9,39515.9,39515.9,37887.9,37887.9,37887.9,1.21561e+07,1.21561e+07,1.21561e+07,1.16385e+07,1.16385e+07,1.16385e+07,293739,293739,293739,293886,293886,293886,1.01896e+08,1.01896e+08,1.01896e+08,480.428,480.428,480.428,347.671,347.671,347.671
217,1.42039e+06,1.42039e+06,1.42039e+06,39513.3,39513.3,39513.3,37885.2,37885.2,37885.2,1.21549e+07,1.21549e+07,1.21549e+07,1.16374e+07,1.16374e+07,1.16374e+07,293773,293773,293773,293918,293918,293918,1.01899e+08,1.01899e+08,1.01899e+08,480.478,480.478,480.478,347.706,347.706,347.706
218,1.41998e+06,1.41998e+06,1.41998e+06,39509.5,39509.5,39509.5,37881.5,37881.5,37881.5,1.21537e+07,1.21537e+07,1.21537e+07,1.16362e+07,1.16362e+07,1.16362e+07,293798,293798,293798,293942,293942,293942,1.01903e+08,1.01903e+08,1.01903e+08,480.516,480.516,480.516,347.731,347.731,347.731
219,1.41958e+06,1.41958e+06,1.41958e+06,39504.6,39504.6,39504.6,37876.7,37876.7,37876.7,1.21525e+07,1.21525e+07,1.21525e+07,1.16351e+07,1.16351e+07,1.16351e+07,293814,293814,293814,293958,293958,293958,1.01907e+08,1.01907e+08,1.01907e+08,480.54,480.54,480.54,347.748,347.748,347.748
220,1.41917e+06,1.41917e+06,1.41917e+06,39498.6,39498.6,39498.6,37871,37871,37871,1.21512e+07,1.21512e+07,1.21512e+07,1.16339e+07,1.16339e+07,1.16339e+07,293822,293822,293822,293966,293966,293966,1.01911e+08,1.01911e+08,1.01911e+08,480.55,480.55,480.55,347.756,347.756,347.756
221,1.41878e+06,1.41878e+06,1.41878e+06,39491.5,39491.5,39491.5,37864.4,37864.4,37864.4,1.215e+07,1.215e+07,1.215e+07,1.16327e+07,1.16327e+07,1.16327e+07,293822,293822,293822,293967,293967,293967,1.01915e+08,1.01915e+08,1.01915e+08,480.545,480.545,480.545,347.754,347.754,347.754
222,1.4184e+06,1.4184e+06,1.4184e+06,39483.6,39483.6,39483.6,37856.9,37856.9,37856.9,1.21489e+07,1.21489e+07,1.21489e+07,1.16316e+07,1.16316e+07,1.16316e+07,293813,293813,293813,293959,293959,293959,1.01918e+08,1.01918e+08,1.01918e+08,480.527,480.527,480.527,347.742,347.742,347.742
223,1.41804e+06,1.41804e+06,1.41804e+06,39474.8,39474.8,39474.8,37848.7,37848.7,37848.7,1.21477e+07,1.21477e+07,1.21477e+07,1.16305e+07,1.16305e+07,1.16305e+07,293795,293795,293795,293942,293942,293942,1.01922e+08,1.01922e+08,1.01922e+08,480.496,480.496,480.496,347.721,347.721,347.721
224,1.4177e+06,1.4177e+06,1.4177e+06,39465.4,39465.4,39465.4,37839.8,37839.8,37839.8,1.21467e+07,1.21467e+07,1.21467e+07,1.16295e+07,1.16295e+07,1.16295e+07,293771,293771,293771,293918,293918,293918,1.01925e+08,1.01925e+08,1.01925e+08,480.453,480.453,480.453,347.691,347.691,347.691
225,1.41739e+06,1.41739e+06,1.41739e+06,39455.5,39455.5,39455.5,37830.3,37830.3,37830.3,1.21457e+07,1.21457e+07,1.21457e+07,1.16287e+07,1.16287e+07,1.16287e+07,293739,293739,293739,293886,293886,293886,1.01928e+08,1.01928e+08,1.01928e+08,480.398,480.398,480.398,347.652,347.652,347.652
226,1.41711e+06,1.41711e+06,1.41711e+06,39445.2,39445.2,39445.2,37820.4,37820.4,37820.4,1.21449e+07,1.21449e+07,1.21449e+07,1.16279e+07,1.16279e+07,1.16279e+07,293701,293701,293701,293846,293846,293846,1.0193e+08,1.0193e+08,1.0193e+08,480.333,480.333,480.333,347.604,347.604,347.604
227,1.41687e+06,1.41687e+06,1.41687e+06,39434.7,39434.7,39434.7,37810,37810,37810,1.21441e+07,1.21441e+07,1.21441e+07,1.16272e+07,1.16272e+07,1.16272e+07,293656,293656,293656,293800,293800,293800,1.01933e+08,1.01933e+08,1.01933e+08,480.259,480.259,480.259,347.548,347.548,347.548
228,1.41666e+06,1.41666e+06,1.41666e+06,39424.1,39424.1,39424.1,37799.4,37799.4,37799.4,1.21435e+07,1.21435e+07,1.21435e+07,1.16266e+07,1.16266e+07,1.16266e+07,293607,293607,293607,293747,293747,293747,1.01934e+08,1.01934e+08,1.01934e+08,480.176,480.176,480.176,347.485,347.485,347.485
229,1.41649e+06,1.41649e+06,1.41649e+06,39413.5,39413.5,39413.5,37788.8,37788.8,37788.8,1.21431e+07,1.21431e+07,1.21431e+07,1.16262e+07,1.16262e+07,1.16262e+07,293553,293553,293553,293688,293688,293688,1.01936e+08,1.01936e+08,1.01936e+08,480.086,480.086,480.086,347.415,347.415,347.415
230,1.41637e+06,1.41637e+06,1.41637e+06,39403,39403,39403,37778.2,37778.2,37778.2,1.21428e+07,1.21428e+07,1.21428e+07,1.16259e+07,1.16259e+07,1.16259e+07,293496,293496,293496,293626,293626,293626,1.01937e+08,1.01937e+08,1.01937e+08,479.99,479.99,479.99,347.341,347.341,347.341
231,1.41629e+06,1.41629e+06,1.41629e+06,39392.8,39392.8,39392.8,37767.8,37767.8,37767.8,1.21426e+07,1.21426e+07,1.21426e+07,1.16258e+07,1.16258e+07,1.16258e+07,293434,293434,293434,293560,293560,293560,1.01938e+08,1.01938e+08,1.01938e+08,479.89,479.89,479.89,347.262,347.262,347.262
232,1.41625e+06,1.41625e+06,1.41625e+06,39382.9,39382.9,39382.9,37757.7,37757.7,37757.7,1.21426e+07,1.21426e+07,1.21426e+07,1.16258e+07,1.16258e+07,1.16258e+07,293371,293371,293371,293492,293492,293492,1.01938e+08,1.01938e+08,1.01938e+08,479.785,479.785,479.785,347.181,347.181,347.181
233,1.41625e+06,1.41625e+06,1.41625e+06,39373.5,39373.5,39373.5,37748.2,37748.2,37748.2,1.21428e+07,1.21428e+07,1.21428e+07,1.1626e+07,1.1626e+07,1.1626e+07,293306,293306,293306,293423,293423,293423,1.01938e+08,1.01938e+08,1.01938e+08,479.678,479.678,479.678,347.099,347.099,347.099
234,1.4163e+06,1.4163e+06,1.4163e+06,39364.6,39364.6,39364.6,37739.2,37739.2,37739.2,1.21432e+07,1.21432e+07,1.21432e+07,1.16263e+07,1.16263e+07,1.16263e+07,293240,293240,293240,293354,293354,293354,1.01938e+08,1.01938e+08,1.01938e+08,479.57,479.57,479.57,347.017,347.017,347.017
235,1.41639e+06,1.41639e+06,1.41639e+06,39356.4,39356.4,39356.4,37731,37731,37731,1.21437e+07,1.21437e+07,1.21437e+07,1.16267e+07,1.16267e+07,1.16267e+07,293174,293174,293174,293285,293285,293285,1.01937e+08,1.01937e+08,1.01937e+08,479.463,479.463,479.463,346.936,346.936,346.936
236,1.41651e+06,1.41651e+06,1.41651e+06,39349,39349,39349,37723.6,37723.6,37723.6,1.21443e+07,1.21443e+07,1.21443e+07,1.16273e+07,1.16273e+07,1.16273e+07,293109,293109,293109,293219,293219,293219,1.01935e+08,1.01935e+08,1.01935e+08,479.358,479.358,479.358,346.857,346.857,346.857
237,1.41668e+06,1.41668e+06,1.41668e+06,39342.4,39342.4,39342.4,37717.1,37717.1,37717.1,1.21451e+07,1.21451e+07,1.21451e+07,1.16281e+07,1.16281e+07,1.16281e+07,293047,293047,293047,293155,293155,293155,1.01933e+08,1.01933e+08,1.01933e+08,479.256,479.256,479.256,346.781,346.781,346.781
238,1.41688e+06,1.41688e+06,1.41688e+06,39336.8,39336.8,39336.8,37711.6,37711.6,37711.6,1.2146e+07,1.2146e+07,1.2146e+07,1.16289e+07,1.16289e+07,1.16289e+07,292988,292988,292988,293095,293095,293095,1.01931e+08,1.01931e+08,1.01931e+08,479.16,479.16,479.16,346.71,346.71,346.71
239,1.4171e+06,1.4171e+06,1.4171e+06,39332.3,39332.3,39332.3,37707,37707,37707,1.2147e+07,1.2147e+07,1.2147e+07,1.16299e+07,1.16299e+07,1.16299e+07,292933,292933,292933,293039,293039,293039,1.01929e+08,1.01929e+08,1.01929e+08,479.07,479.07,479.07,346.644,346.644,346.644
240,1.41736e+06,1.41736e+06,1.41736e+06,39328.8,39328.8,39328.8,37703.5,37703.5,37703.5,1.21481e+07,1.21481e+07,1.21481e+07,1.1631e+07,1.1631e+07,1.1631e+07,292883,292883,292883,292988,292988,292988,1.01926e+08,1.01926e+08,1.01926e+08,478.989,478.989,478.989,346.583,346.583,346.583
241,1.41763e+06,1.41763e+06,1.41763e+06,39326.4,39326.4,39326.4,37701,37701,37701,1.21493e+07,1.21493e+07,1.21493e+07,1.16321e+07,1.16321e+07,1.16321e+07,292839,292839,292839,292942,292942,292942,1.01923e+08,1.01923e+08,1.01923e+08,478.916,478.916,478.916,346.529,346.529,346.529
242,1.41792e+06,1.41792e+06,1.41792e+06,39325.1,39325.1,39325.1,37699.6,37699.6,37699.6,1.21506e+07,1.21506e+07,1.21506e+07,1.16334e+07,1.16334e+07,1.16334e+07,292801,292801,292801,292903,292903,292903,1.0192e+08,1.0192e+08,1.0192e+08,478.855,478.855,478.855,346.483,346.483,346.483
243,1.41823e+06,1.41823e+06,1.41823e+06,39324.9,39324.9,39324.9,37699.2,37699.2,37699.2,1.21519e+07,1.21519e+07,1.21519e+07,1.16346e+07,1.16346e+07,1.16346e+07,292770,292770,292770,292870,292870,292870,1.01917e+08,1.01917e+08,1.01917e+08,478.804,478.804,478.804,346.444,346.444,346.444
244,1.41854e+06,1.41854e+06,1.41854e+06,39325.9,39325.9,39325.9,37699.9,37699.9,37699.9,1.21533e+07,1.21533e+07,1.21533e+07,1.16359e+07,1.16359e+07,1.16359e+07,292747,292747,292747,292845,292845,292845,1.01913e+08,1.01913e+08,1.01913e+08,478.765,478.765,478.765,346.414,346.414,346.414
245,1.41885e+06,1.41885e+06,1.41885e+06,39327.9,39327.9,39327.9,37701.6,37701.6,37701.6,1.21547e+07,1.21547e+07,1.21547e+07,1.16372e+07,1.16372e+07,1.16372e+07,292730,292730,292730,292827,292827,292827,1.0191e+08,1.0191e+08,1.0191e+08,478.739,478.739,478.739,346.392,346.392,346.392
246,1.41916e+06,1.41916e+06,1.41916e+06,39330.8,39330.8,39330.8,37704.3,37704.3,37704.3,1.21561e+07,1.21561e+07,1.21561e+07,1.16385e+07,1.16385e+07,1.16385e+07,292722,292722,292722,292818,292818,292818,1.01906e+08,1.01906e+08,1.01906e+08,478.724,478.724,478.724,346.381,346.381,346.381
247,1.41946e+06,1.41946e+06,1.41946e+06,39334.7,39334.7,39334.7,37707.9,37707.9,37707.9,1.21574e+07,1.21574e+07,1.21574e+07,1.16398e+07,1.16398e+07,1.16398e+07,292721,292721,292721,292817,292817,292817,1.01902e+08,1.01902e+08,1.01902e+08,478.723,478.723,478.723,346.378,346.378,346.378
248,1.41975e+06,1.41975e+06,1.41975e+06,39339.5,39339.5,39339.5,37712.4,37712.4,37712.4,1.21587e+07,1.21587e+07,1.21587e+07,1.16411e+07,1.16411e+07,1.16411e+07,292728,292728,292728,292824,292824,292824,1.01899e+08,1.01899e+08,1.01899e+08,478.733,478.733,478.733,346.386,346.386,346.386
249,1.42002e+06,1.42002e+06,1.42002e+06,39345,39345,39345,37717.8,37717.8,37717.8,1.216e+07,1.216e+07,1.216e+07,1.16422e+07,1.16422e+07,1.16422e+07,292743,292743,292743,292840,292840,292840,1.01895e+08,1.01895e+08,1.01895e+08,478.756,478.756,478.756,346.403,346.403,346.403
250,1.42027e+06,1.42027e+06,1.42027e+06,39351.1,39351.1,39351.1,37723.8,37723.8,37723.8,1.21611e+07,1.21611e+07,1.21611e+07,1.16433e+07,1.16433e+07,1.16433e+07,292765,292765,292765,292864,292864,292864,1.01892e+08,1.01892e+08,1.01892e+08,478.791,478.791,478.791,346.43,346.43,346.43
251,1.42048e+06,1.42048e+06,1.42048e+06,39357.7,39357.7,39357.7,37730.5,37730.5,37730.5,1.21622e+07,1.21622e+07,1.21622e+07,1.16443e+07,1.16443e+07,1.16443e+07,292793,292793,292793,292895,292895,292895,1.01889e+08,1.01889e+08,1.01889e+08,478.837,478.837,478.837,346.466,346.466,346.466
252,1.42067e+06,1.42067e+06,1.42067e+06,39364.8,39364.8,39364.8,37737.6,37737.6,37737.6,1.21631e+07,1.21631e+07,1.21631e+07,1.16452e+07,1.16452e+07,1.16452e+07,292829,292829,292829,292934,292934,292934,1.01886e+08,1.01886e+08,1.01886e+08,478.893,478.893,478.893,346.51,346.51,346.51
253,1.42082e+06,1.42082e+06,1.42082e+06,39372.1,39372.1,39372.1,37745,37745,37745,1.21639e+07,1.21639e+07,1.21639e+07,1.1646e+07,1.1646e+07,1.1646e+07,292871,292871,292871,292979,292979,292979,1.01883e+08,1.01883e+08,1.01883e+08,478.959,478.959,478.959,346.561,346.561,346.561
254,1.42093e+06,1.42093e+06,1.42093e+06,39379.6,39379.6,39379.6,37752.7,37752.7,37752.7,1.21646e+07,1.21646e+07,1.21646e+07,1.16466e+07,1.16466e+07,1.16466e+07,292918,292918,292918,293029,293029,293029,1.01881e+08,1.01881e+08,1.01881e+08,479.034,479.034,479.034,346.619,346.619,346.619
255,1.42101e+06,1.42101e+06,1.42101e+06,39387.2,39387.2,39387.2,37760.3,37760.3,37760.3,1.21651e+07,1.21651e+07,1.21651e+07,1.16471e+07,1.16471e+07,1.16471e+07,292970,292970,292970,293085,293085,293085,1.01879e+08,1.01879e+08,1.01879e+08,479.117,479.117,479.117,346.683,346.683,346.683
256,1.42104e+06,1.42104e+06,1.42104e+06,39394.6,39394.6,39394.6,37767.9,37767.9,37767.9,1.21655e+07,1.21655e+07,1.21655e+07,1.16475e+07,1.16475e+07,1.16475e+07,293026,293026,293026,293144,293144,293144,1.01877e+08,1.01877e+08,1.01877e+08,479.206,479.206,479.206,346.751,346.751,346.751
257,1.42102e+06,1.42102e+06,1.42102e+06,39401.9,39401.9,39401.9,37775.1,37775.1,37775.1,1.21657e+07,1.21657e+07,1.21657e+07,1.16477e+07,1.16477e+07,1.16477e+07,293086,293086,293086,293206,293206,293206,1.01876e+08,1.01876e+08,1.01876e+08,479.3,479.3,479.3,346.822,346.822,346.822
258,1.42097e+06,1.42097e+06,1.42097e+06,39408.7,39408.7,39408.7,37782.1,37782.1,37782.1,1.21657e+07,1.21657e+07,1.21657e+07,1.16477e+07,1.16477e+07,1.16477e+07,293147,293147,293147,293270,293270,293270,1.01875e+08,1.01875e+08,1.01875e+08,479.397,479.397,479.397,346.896,346.896,346.896
259,1.42087e+06,1.42087e+06,1.42087e+06,39415.1,39415.1,39415.1,37788.5,37788.5,37788.5,1.21656e+07,1.21656e+07,1.21656e+07,1.16476e+07,1.16476e+07,1.16476e+07,293210,293210,293210,293335,293335,293335,1.01875e+08,1.01875e+08,1.01875e+08,479.496,479.496,479.496,346.971,346.971,346.971
260,1.42072e+06,1.42072e+06,1.42072e+06,39420.8,39420.8,39420.8,37794.3,37794.3,37794.3,1.21653e+07,1.21653e+07,1.21653e+07,1.16473e+07,1.16473e+07,1.16473e+07,293273,293273,293273,293401,293401,293401,1.01874e+08,1.01874e+08,1.01874e+08,479.596,479.596,479.596,347.046,347.046,347.046
261,1.42054e+06,1.42054e+06,1.42054e+06,39425.8,39425.8,39425.8,37799.5,37799.5,37799.5,1.21648e+07,1.21648e+07,1.21648e+07,1.16468e+07,1.16468e+07,1.16468e+07,293335,293335,293335,293465,293465,293465,1.01875e+08,1.01875e+08,1.01875e+08,479.694,479.694,479.694,347.12,347.12,347.12
262,1.42031e+06,1.42031e+06,1.42031e+06,39430,39430,39430,37803.8,37803.8,37803.8,1.21642e+07,1.21642e+07,1.21642e+07,1.16462e+07,1.16462e+07,1.16462e+07,293395,293395,293395,293528,293528,293528,1.01875e+08,1.01875e+08,1.01875e+08,479.789,479.789,479.789,347.192,347.192,347.192
263,1.42005e+06,1.42005e+06,1.42005e+06,39433.2,39433.2,39433.2,37807.2,37807.2,37807.2,1.21634e+07,1.21634e+07,1.21634e+07,1.16455e+07,1.16455e+07,1.16455e+07,293453,293453,293453,293588,293588,293588,1.01876e+08,1.01876e+08,1.01876e+08,479.879,479.879,479.879,347.26,347.26,347.26
264,1.41976e+06,1.41976e+06,1.41976e+06,39435.5,39435.5,39435.5,37809.8,37809.8,37809.8,1.21625e+07,1.21625e+07,1.21625e+07,1.16447e+07,1.16447e+07,1.16447e+07,293507,293507,293507,293645,293645,293645,1.01877e+08,1.01877e+08,1.01877e+08,479.964,479.964,479.964,347.324,347.324,347.324
265,1.41943e+06,1.41943e+06,1.41943e+06,39436.7,39436.7,39436.7,37811.3,37811.3,37811.3,1.21615e+07,1.21615e+07,1.21615e+07,1.16437e+07,1.16437e+07,1.16437e+07,293556,293556,293556,293697,293697,293697,1.01879e+08,1.01879e+08,1.01879e+08,480.041,480.041,480.041,347.384,347.384,347.384
266,1.41908e+06,1.41908e+06,1.41908e+06,39436.8,39436.8,39436.8,37811.7,37811.7,37811.7,1.21604e+07,1.21604e+07,1.21604e+07,1.16426e+07,1.16426e+07,1.16426e+07,293601,293601,293601,293743,293743,293743,1.01881e+08,1.01881e+08,1.01881e+08,480.11,480.11,480.11,347.436,347.436,347.436
267,1.41871e+06,1.41871e+06,1.41871e+06,39435.8,39435.8,39435.8,37811.1,37811.1,37811.1,1.21592e+07,1.21592e+07,1.21592e+07,1.16415e+07,1.16415e+07,1.16415e+07,293639,293639,293639,293784,293784,293784,1.01883e+08,1.01883e+08,1.01883e+08,480.169,480.169,480.169,347.482,347.482,347.482
268,1.41832e+06,1.41832e+06,1.41832e+06,39433.7,39433.7,39433.7,37809.3,37809.3,37809.3,1.21579e+07,1.21579e+07,1.21579e+07,1.16403e+07,1.16403e+07,1.16403e+07,293671,293671,293671,293818,293818,293818,1.01885e+08,1.01885e+08,1.01885e+08,480.218,480.218,480.218,347.52,347.52,347.52
269,1.41793e+06,1.41793e+06,1.41793e+06,39430.5,39430.5,39430.5,37806.5,37806.5,37806.5,1.21565e+07,1.21565e+07,1.21565e+07,1.1639e+07,1.1639e+07,1.1639e+07,293696,293696,293696,293844,293844,293844,1.01888e+08,1.01888e+08,1.01888e+08,480.255,480.255,480.255,347.549,347.549,347.549
270,1.41752e+06,1.41752e+06,1.41752e+06,39426.2,39426.2,39426.2,37802.5,37802.5,37802.5,1.21551e+07,1.21551e+07,1.21551e+07,1.16377e+07,1.16377e+07,1.16377e+07,293714,293714,293714,293863,293863,293863,1.0189e+08,1.0189e+08,1.0189e+08,480.281,480.281,480.281,347.569,347.569,347.569
271,1.41712e+06,1.41712e+06,1.41712e+06,39420.9,39420.9,39420.9,37797.5,37797.5,37797.5,1.21538e+07,1.21538e+07,1.21538e+07,1.16364e+07,1.16364e+07,1.16364e+07,293724,293724,293724,293873,293873,293873,1.01893e+08,1.01893e+08,1.01893e+08,480.294,480.294,480.294,347.579,347.579,347.579
