time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
196,780324,780324,780324,19023.8,19023.8,19023.8,18583.7,18583.7,18583.7,1.50903e+07,1.50903e+07,1.50903e+07,1.47341e+07,1.47341e+07,1.47341e+07,101851,101851,101851,101887,101887,101887,9.6891e+07,9.6891e+07,9.6891e+07,115.171,115.171,115.171,50.3235,50.3235,50.3235
197,780525,780525,780525,19028.9,19028.9,19028.9,18588.6,18588.6,18588.6,1.50921e+07,1.50921e+07,1.50921e+07,1.47358e+07,1.47358e+07,1.47358e+07,101863,101863,101863,101899,101899,101899,9.68898e+07,9.68898e+07,9.68898e+07,115.184,115.184,115.184,50.329,50.329,50.329
198,780694,780694,780694,19034.4,19034.4,19034.4,18594.1,18594.1,18594.1,1.50939e+07,1.50939e+07,1.50939e+07,1.47375e+07,1.47375e+07,1.47375e+07,101881,101881,101881,101917,101917,101917,9.68886e+07,9.68886e+07,9.68886e+07,115.203,115.203,115.203,50.3375,50.3375,50.3375
199,780827,780827,780827,19040.3,19040.3,19040.3,18599.9,18599.9,18599.9,1.50956e+07,1.50956e+07,1.50956e+07,1.47391e+07,1.47391e+07,1.47391e+07,101905,101905,101905,101942,101942,101942,9.68876e+07,9.68876e+07,9.68876e+07,115.229,115.229,115.229,50.349,50.349,50.349
200,780922,780922,780922,19046.5,19046.5,19046.5,18606.1,18606.1,18606.1,1.50972e+07,1.50972e+07,1.50972e+07,1.47406e+07,1.47406e+07,1.47406e+07,101935,101935,101935,101973,101973,101973,9.68867e+07,9.68867e+07,9.68867e+07,115.26,115.26,115.26,50.3631,50.3631,50.3631
201,780978,780978,780978,19052.8,19052.8,19052.8,18612.5,18612.5,18612.5,1.50987e+07,1.50987e+07,1.50987e+07,1.47421e+07,1.47421e+07,1.47421e+07,101970,101970,101970,102009,102009,102009,9.68859e+07,9.68859e+07,9.68859e+07,115.297,115.297,115.297,50.3798,50.3798,50.3798
202,780991,780991,780991,19059.2,19059.2,19059.2,18618.9,18618.9,18618.9,1.51e+07,1.51e+07,1.51e+07,1.47434e+07,1.47434e+07,1.47434e+07,102011,102011,102011,102051,102051,102051,9.68854e+07,9.68854e+07,9.68854e+07,115.339,115.339,115.339,50.3988,50.3988,50.3988
203,780963,780963,780963,19065.6,19065.6,19065.6,18625.4,18625.4,18625.4,1.51013e+07,1.51013e+07,1.51013e+07,1.47446e+07,1.47446e+07,1.47446e+07,102055,102055,102055,102097,102097,102097,9.6885e+07,9.6885e+07,9.6885e+07,115.386,115.386,115.386,50.4198,50.4198,50.4198
204,780893,780893,780893,19071.9,19071.9,19071.9,18631.8,18631.8,18631.8,1.51024e+07,1.51024e+07,1.51024e+07,1.47457e+07,1.47457e+07,1.47457e+07,102104,102104,102104,102147,102147,102147,9.68849e+07,9.68849e+07,9.68849e+07,115.437,115.437,115.437,50.4425,50.4425,50.4425
205,780781,780781,780781,19077.9,19077.9,19077.9,18637.9,18637.9,18637.9,1.51033e+07,1.51033e+07,1.51033e+07,1.47466e+07,1.47466e+07,1.47466e+07,102155,102155,102155,102200,102200,102200,9.68851e+07,9.68851e+07,9.68851e+07,115.49,115.49,115.49,50.4667,50.4667,50.4667
206,780628,780628,780628,19083.5,19083.5,19083.5,18643.7,18643.7,18643.7,1.51041e+07,1.51041e+07,1.51041e+07,1.47473e+07,1.47473e+07,1.47473e+07,102209,102209,102209,102255,102255,102255,9.68856e+07,9.68856e+07,9.68856e+07,115.546,115.546,115.546,50.4919,50.4919,50.4919
207,780437,780437,780437,19088.6,19088.6,19088.6,18649,18649,18649,1.51047e+07,1.51047e+07,1.51047e+07,1.47479e+07,1.47479e+07,1.47479e+07,102264,102264,102264,102313,102313,102313,9.68864e+07,9.68864e+07,9.68864e+07,115.603,115.603,115.603,50.5178,50.5178,50.5178
208,780209,780209,780209,19093.2,19093.2,19093.2,18653.8,18653.8,18653.8,1.51052e+07,1.51052e+07,1.51052e+07,1.47484e+07,1.47484e+07,1.47484e+07,102321,102321,102321,102371,102371,102371,9.68874e+07,9.68874e+07,9.68874e+07,115.661,115.661,115.661,50.5441,50.5441,50.5441
209,779948,779948,779948,19097.2,19097.2,19097.2,18658.1,18658.1,18658.1,1.51055e+07,1.51055e+07,1.51055e+07,1.47486e+07,1.47486e+07,1.47486e+07,102377,102377,102377,102429,102429,102429,9.68888e+07,9.68888e+07,9.68888e+07,115.719,115.719,115.719,50.5703,50.5703,50.5703
210,779655,779655,779655,19100.4,19100.4,19100.4,18661.6,18661.6,18661.6,1.51056e+07,1.51056e+07,1.51056e+07,1.47487e+07,1.47487e+07,1.47487e+07,102432,102432,102432,102486,102486,102486,9.68905e+07,9.68905e+07,9.68905e+07,115.775,115.775,115.775,50.5961,50.5961,50.5961
211,779337,779337,779337,19102.9,19102.9,19102.9,18664.4,18664.4,18664.4,1.51055e+07,1.51055e+07,1.51055e+07,1.47487e+07,1.47487e+07,1.47487e+07,102486,102486,102486,102542,102542,102542,9.68925e+07,9.68925e+07,9.68925e+07,115.83,115.83,115.83,50.6211,50.6211,50.6211
212,778996,778996,778996,19104.5,19104.5,19104.5,18666.4,18666.4,18666.4,1.51053e+07,1.51053e+07,1.51053e+07,1.47485e+07,1.47485e+07,1.47485e+07,102537,102537,102537,102596,102596,102596,9.68947e+07,9.68947e+07,9.68947e+07,115.882,115.882,115.882,50.6449,50.6449,50.6449
213,778636,778636,778636,19105.3,19105.3,19105.3,18667.5,18667.5,18667.5,1.51049e+07,1.51049e+07,1.51049e+07,1.47481e+07,1.47481e+07,1.47481e+07,102586,102586,102586,102646,102646,102646,9.68972e+07,9.68972e+07,9.68972e+07,115.931,115.931,115.931,50.6672,50.6672,50.6672
214,778264,778264,778264,19105.2,19105.2,19105.2,18667.7,18667.7,18667.7,1.51044e+07,1.51044e+07,1.51044e+07,1.47476e+07,1.47476e+07,1.47476e+07,102630,102630,102630,102692,102692,102692,9.68999e+07,9.68999e+07,9.68999e+07,115.976,115.976,115.976,50.6878,50.6878,50.6878
215,777883,777883,777883,19104.2,19104.2,19104.2,18667.1,18667.1,18667.1,1.51037e+07,1.51037e+07,1.51037e+07,1.4747e+07,1.4747e+07,1.4747e+07,102671,102671,102671,102734,102734,102734,9.69028e+07,9.69028e+07,9.69028e+07,116.016,116.016,116.016,50.7062,50.7062,50.7062
216,777498,777498,777498,19102.3,19102.3,19102.3,18665.5,18665.5,18665.5,1.5103e+07,1.5103e+07,1.5103e+07,1.47463e+07,1.47463e+07,1.47463e+07,102706,102706,102706,102771,102771,102771,9.69059e+07,9.69059e+07,9.69059e+07,116.05,116.05,116.05,50.7222,50.7222,50.7222
217,777115,777115,777115,19099.5,19099.5,19099.5,18663,18663,18663,1.51021e+07,1.51021e+07,1.51021e+07,1.47455e+07,1.47455e+07,1.47455e+07,102736,102736,102736,102803,102803,102803,9.69091e+07,9.69091e+07,9.69091e+07,116.079,116.079,116.079,50.7356,50.7356,50.7356
218,776738,776738,776738,19095.8,19095.8,19095.8,18659.7,18659.7,18659.7,1.51012e+07,1.51012e+07,1.51012e+07,1.47446e+07,1.47446e+07,1.47446e+07,102760,102760,102760,102828,102828,102828,9.69125e+07,9.69125e+07,9.69125e+07,116.102,116.102,116.102,50.7462,50.7462,50.7462
219,776373,776373,776373,19091.4,19091.4,19091.4,18655.5,18655.5,18655.5,1.51002e+07,1.51002e+07,1.51002e+07,1.47436e+07,1.47436e+07,1.47436e+07,102778,102778,102778,102847,102847,102847,9.69158e+07,9.69158e+07,9.69158e+07,116.118,116.118,116.118,50.7538,50.7538,50.7538
220,776024,776024,776024,19086.2,19086.2,19086.2,18650.5,18650.5,18650.5,1.50991e+07,1.50991e+07,1.50991e+07,1.47426e+07,1.47426e+07,1.47426e+07,102790,102790,102790,102859,102859,102859,9.69192e+07,9.69192e+07,9.69192e+07,116.128,116.128,116.128,50.7584,50.7584,50.7584
221,775695,775695,775695,19080.2,19080.2,19080.2,18644.8,18644.8,18644.8,1.5098e+07,1.5098e+07,1.5098e+07,1.47416e+07,1.47416e+07,1.47416e+07,102795,102795,102795,102864,102864,102864,9.69226e+07,9.69226e+07,9.69226e+07,116.131,116.131,116.131,50.7599,50.7599,50.7599
222,775391,775391,775391,19073.7,19073.7,19073.7,18638.5,18638.5,18638.5,1.50969e+07,1.50969e+07,1.50969e+07,1.47406e+07,1.47406e+07,1.47406e+07,102794,102794,102794,102863,102863,102863,9.69259e+07,9.69259e+07,9.69259e+07,116.126,116.126,116.126,50.7582,50.7582,50.7582
223,775115,775115,775115,19066.5,19066.5,19066.5,18631.5,18631.5,18631.5,1.50959e+07,1.50959e+07,1.50959e+07,1.47396e+07,1.47396e+07,1.47396e+07,102786,102786,102786,102855,102855,102855,9.69291e+07,9.69291e+07,9.69291e+07,116.115,116.115,116.115,50.7534,50.7534,50.7534
224,774871,774871,774871,19058.9,19058.9,19058.9,18624,18624,18624,1.50948e+07,1.50948e+07,1.50948e+07,1.47386e+07,1.47386e+07,1.47386e+07,102771,102771,102771,102840,102840,102840,9.69321e+07,9.69321e+07,9.69321e+07,116.098,116.098,116.098,50.7456,50.7456,50.7456
225,774661,774661,774661,19051,19051,19051,18616.2,18616.2,18616.2,1.50938e+07,1.50938e+07,1.50938e+07,1.47376e+07,1.47376e+07,1.47376e+07,102751,102751,102751,102819,102819,102819,9.6935e+07,9.6935e+07,9.6935e+07,116.074,116.074,116.074,50.7349,50.7349,50.7349
226,774488,774488,774488,19042.8,19042.8,19042.8,18608,18608,18608,1.50929e+07,1.50929e+07,1.50929e+07,1.47368e+07,1.47368e+07,1.47368e+07,102725,102725,102725,102791,102791,102791,9.69376e+07,9.69376e+07,9.69376e+07,116.044,116.044,116.044,50.7214,50.7214,50.7214
227,774354,774354,774354,19034.3,19034.3,19034.3,18599.6,18599.6,18599.6,1.50921e+07,1.50921e+07,1.50921e+07,1.4736e+07,1.4736e+07,1.4736e+07,102693,102693,102693,102759,102759,102759,9.69399e+07,9.69399e+07,9.69399e+07,116.008,116.008,116.008,50.7053,50.7053,50.7053
228,774260,774260,774260,19025.9,19025.9,19025.9,18591.1,18591.1,18591.1,1.50914e+07,1.50914e+07,1.50914e+07,1.47353e+07,1.47353e+07,1.47353e+07,102656,102656,102656,102720,102720,102720,9.6942e+07,9.6942e+07,9.6942e+07,115.968,115.968,115.968,50.6869,50.6869,50.6869
229,774207,774207,774207,19017.4,19017.4,19017.4,18582.6,18582.6,18582.6,1.50907e+07,1.50907e+07,1.50907e+07,1.47347e+07,1.47347e+07,1.47347e+07,102615,102615,102615,102678,102678,102678,9.69437e+07,9.69437e+07,9.69437e+07,115.922,115.922,115.922,50.6665,50.6665,50.6665
230,774194,774194,774194,19009.1,19009.1,19009.1,18574.2,18574.2,18574.2,1.50902e+07,1.50902e+07,1.50902e+07,1.47343e+07,1.47343e+07,1.47343e+07,102570,102570,102570,102631,102631,102631,9.69451e+07,9.69451e+07,9.69451e+07,115.873,115.873,115.873,50.6443,50.6443,50.6443
231,774222,774222,774222,19001,19001,19001,18566,18566,18566,1.50899e+07,1.50899e+07,1.50899e+07,1.47339e+07,1.47339e+07,1.47339e+07,102522,102522,102522,102581,102581,102581,9.6946e+07,9.6946e+07,9.6946e+07,115.821,115.821,115.821,50.6206,50.6206,50.6206
232,774289,774289,774289,18993.3,18993.3,18993.3,18558.1,18558.1,18558.1,1.50897e+07,1.50897e+07,1.50897e+07,1.47338e+07,1.47338e+07,1.47338e+07,102471,102471,102471,102529,102529,102529,9.69466e+07,9.69466e+07,9.69466e+07,115.766,115.766,115.766,50.5958,50.5958,50.5958
233,774393,774393,774393,18986,18986,18986,18550.6,18550.6,18550.6,1.50896e+07,1.50896e+07,1.50896e+07,1.47337e+07,1.47337e+07,1.47337e+07,102419,102419,102419,102474,102474,102474,9.69468e+07,9.69468e+07,9.69468e+07,115.71,115.71,115.71,50.5703,50.5703,50.5703
234,774533,774533,774533,18979.1,18979.1,18979.1,18543.7,18543.7,18543.7,1.50897e+07,1.50897e+07,1.50897e+07,1.47338e+07,1.47338e+07,1.47338e+07,102366,102366,102366,102419,102419,102419,9.69466e+07,9.69466e+07,9.69466e+07,115.653,115.653,115.653,50.5444,50.5444,50.5444
235,774706,774706,774706,18972.9,18972.9,18972.9,18537.3,18537.3,18537.3,1.509e+07,1.509e+07,1.509e+07,1.47341e+07,1.47341e+07,1.47341e+07,102312,102312,102312,102364,102364,102364,9.6946e+07,9.6946e+07,9.6946e+07,115.596,115.596,115.596,50.5185,50.5185,50.5185
236,774908,774908,774908,18967.4,18967.4,18967.4,18531.5,18531.5,18531.5,1.50904e+07,1.50904e+07,1.50904e+07,1.47345e+07,1.47345e+07,1.47345e+07,102260,102260,102260,102309,102309,102309,9.6945e+07,9.6945e+07,9.6945e+07,115.54,115.54,115.54,50.4929,50.4929,50.4929
237,775136,775136,775136,18962.6,18962.6,18962.6,18526.5,18526.5,18526.5,1.50909e+07,1.50909e+07,1.50909e+07,1.4735e+07,1.4735e+07,1.4735e+07,102208,102208,102208,102256,102256,102256,9.69436e+07,9.69436e+07,9.69436e+07,115.485,115.485,115.485,50.4681,50.4681,50.4681
238,775386,775386,775386,18958.5,18958.5,18958.5,18522.2,18522.2,18522.2,1.50916e+07,1.50916e+07,1.50916e+07,1.47357e+07,1.47357e+07,1.47357e+07,102159,102159,102159,102205,102205,102205,9.69418e+07,9.69418e+07,9.69418e+07,115.433,115.433,115.433,50.4443,50.4443,50.4443
239,775654,775654,775654,18955.3,18955.3,18955.3,18518.7,18518.7,18518.7,1.50924e+07,1.50924e+07,1.50924e+07,1.47365e+07,1.47365e+07,1.47365e+07,102112,102112,102112,102156,102156,102156,9.69397e+07,9.69397e+07,9.69397e+07,115.383,115.383,115.383,50.4219,50.4219,50.4219
240,775935,775935,775935,18952.9,18952.9,18952.9,18516.1,18516.1,18516.1,1.50934e+07,1.50934e+07,1.50934e+07,1.47374e+07,1.47374e+07,1.47374e+07,102069,102069,102069,102112,102112,102112,9.69372e+07,9.69372e+07,9.69372e+07,115.338,115.338,115.338,50.4012,50.4012,50.4012
241,776225,776225,776225,18951.3,18951.3,18951.3,18514.3,18514.3,18514.3,1.50945e+07,1.50945e+07,1.50945e+07,1.47384e+07,1.47384e+07,1.47384e+07,102030,102030,102030,102071,102071,102071,9.69345e+07,9.69345e+07,9.69345e+07,115.297,115.297,115.297,50.3824,50.3824,50.3824
242,776519,776519,776519,18950.6,18950.6,18950.6,18513.4,18513.4,18513.4,1.50956e+07,1.50956e+07,1.50956e+07,1.47395e+07,1.47395e+07,1.47395e+07,101995,101995,101995,102036,102036,102036,9.69315e+07,9.69315e+07,9.69315e+07,115.261,115.261,115.261,50.3659,50.3659,50.3659
243,776812,776812,776812,18950.8,18950.8,18950.8,18513.3,18513.3,18513.3,1.50969e+07,1.50969e+07,1.50969e+07,1.47408e+07,1.47408e+07,1.47408e+07,101966,101966,101966,102005,102005,102005,9.69283e+07,9.69283e+07,9.69283e+07,115.23,115.23,115.23,50.3519,50.3519,50.3519
244,777100,777100,777100,18951.8,18951.8,18951.8,18514.1,18514.1,18514.1,1.50982e+07,1.50982e+07,1.50982e+07,1.4742e+07,1.4742e+07,1.4742e+07,101942,101942,101942,101980,101980,101980,9.69249e+07,9.69249e+07,9.69249e+07,115.205,115.205,115.205,50.3405,50.3405,50.3405
245,777376,777376,777376,18953.6,18953.6,18953.6,18515.7,18515.7,18515.7,1.50996e+07,1.50996e+07,1.50996e+07,1.47433e+07,1.47433e+07,1.47433e+07,101924,101924,101924,101962,101962,101962,9.69213e+07,9.69213e+07,9.69213e+07,115.187,115.187,115.187,50.3319,50.3319,50.3319
246,777638,777638,777638,18956.1,18956.1,18956.1,18518.1,18518.1,18518.1,1.5101e+07,1.5101e+07,1.5101e+07,1.47447e+07,1.47447e+07,1.47447e+07,101913,101913,101913,101949,101949,101949,9.69177e+07,9.69177e+07,9.69177e+07,115.174,115.174,115.174,50.3262,50.3262,50.3262
247,777880,777880,777880,18959.4,18959.4,18959.4,18521.2,18521.2,18521.2,1.51024e+07,1.51024e+07,1.51024e+07,1.47461e+07,1.47461e+07,1.47461e+07,101907,101907,101907,101944,101944,101944,9.6914e+07,9.6914e+07,9.6914e+07,115.169,115.169,115.169,50.3236,50.3236,50.3236
248,778098,778098,778098,18963.3,18963.3,18963.3,18524.9,18524.9,18524.9,1.51038e+07,1.51038e+07,1.51038e+07,1.47474e+07,1.47474e+07,1.47474e+07,101908,101908,101908,101944,101944,101944,9.69103e+07,9.69103e+07,9.69103e+07,115.17,115.17,115.17,50.324,50.324,50.324
249,778288,778288,778288,18967.8,18967.8,18967.8,18529.3,18529.3,18529.3,1.51052e+07,1.51052e+07,1.51052e+07,1.47487e+07,1.47487e+07,1.47487e+07,101915,101915,101915,101952,101952,101952,9.69066e+07,9.69066e+07,9.69066e+07,115.178,115.178,115.178,50.3274,50.3274,50.3274
250,778447,778447,778447,18972.8,18972.8,18972.8,18534.2,18534.2,18534.2,1.51065e+07,1.51065e+07,1.51065e+07,1.475e+07,1.475e+07,1.475e+07,101929,101929,101929,101966,101966,101966,9.69031e+07,9.69031e+07,9.69031e+07,115.193,115.193,115.193,50.3338,50.3338,50.3338
251,778572,778572,778572,18978.1,18978.1,18978.1,18539.5,18539.5,18539.5,1.51078e+07,1.51078e+07,1.51078e+07,1.47513e+07,1.47513e+07,1.47513e+07,101949,101949,101949,101986,101986,101986,9.68996e+07,9.68996e+07,9.68996e+07,115.213,115.213,115.213,50.3431,50.3431,50.3431
252,778660,778660,778660,18983.8,18983.8,18983.8,18545.1,18545.1,18545.1,1.5109e+07,1.5109e+07,1.5109e+07,1.47524e+07,1.47524e+07,1.47524e+07,101974,101974,101974,102012,102012,102012,9.68963e+07,9.68963e+07,9.68963e+07,115.24,115.24,115.24,50.3551,50.3551,50.3551
253,778710,778710,778710,18989.6,18989.6,18989.6,18551,18551,18551,1.51101e+07,1.51101e+07,1.51101e+07,1.47535e+07,1.47535e+07,1.47535e+07,102005,102005,102005,102044,102044,102044,9.68933e+07,9.68933e+07,9.68933e+07,115.273,115.273,115.273,50.3697,50.3697,50.3697
254,778720,778720,778720,18995.6,18995.6,18995.6,18557,18557,18557,1.51111e+07,1.51111e+07,1.51111e+07,1.47544e+07,1.47544e+07,1.47544e+07,102041,102041,102041,102081,102081,102081,9.68904e+07,9.68904e+07,9.68904e+07,115.31,115.31,115.31,50.3866,50.3866,50.3866
255,778688,778688,778688,19001.5,19001.5,19001.5,18563,18563,18563,1.5112e+07,1.5112e+07,1.5112e+07,1.47552e+07,1.47552e+07,1.47552e+07,102081,102081,102081,102123,102123,102123,9.68879e+07,9.68879e+07,9.68879e+07,115.352,115.352,115.352,50.4055,50.4055,50.4055
256,778616,778616,778616,19007.3,19007.3,19007.3,18568.9,18568.9,18568.9,1.51127e+07,1.51127e+07,1.51127e+07,1.47559e+07,1.47559e+07,1.47559e+07,102125,102125,102125,102168,102168,102168,9.68856e+07,9.68856e+07,9.68856e+07,115.398,115.398,115.398,50.4262,50.4262,50.4262
257,778503,778503,778503,19012.8,19012.8,19012.8,18574.6,18574.6,18574.6,1.51133e+07,1.51133e+07,1.51133e+07,1.47565e+07,1.47565e+07,1.47565e+07,102172,102172,102172,102217,102217,102217,9.68837e+07,9.68837e+07,9.68837e+07,115.447,115.447,115.447,50.4484,50.4484,50.4484
258,778351,778351,778351,19018,19018,19018,18580,18580,18580,1.51137e+07,1.51137e+07,1.51137e+07,1.47569e+07,1.47569e+07,1.47569e+07,102221,102221,102221,102268,102268,102268,9.68821e+07,9.68821e+07,9.68821e+07,115.498,115.498,115.498,50.4716,50.4716,50.4716
259,778160,778160,778160,19022.8,19022.8,19022.8,18585,18585,18585,1.5114e+07,1.5114e+07,1.5114e+07,1.47571e+07,1.47571e+07,1.47571e+07,102273,102273,102273,102321,102321,102321,9.68809e+07,9.68809e+07,9.68809e+07,115.55,115.55,115.55,50.4956,50.4956,50.4956
260,777935,777935,777935,19027.1,19027.1,19027.1,18589.5,18589.5,18589.5,1.51141e+07,1.51141e+07,1.51141e+07,1.47572e+07,1.47572e+07,1.47572e+07,102324,102324,102324,102375,102375,102375,9.688e+07,9.688e+07,9.688e+07,115.604,115.604,115.604,50.52,50.52,50.52
261,777676,777676,777676,19030.7,19030.7,19030.7,18593.4,18593.4,18593.4,1.5114e+07,1.5114e+07,1.5114e+07,1.47572e+07,1.47572e+07,1.47572e+07,102376,102376,102376,102429,102429,102429,9.68795e+07,9.68795e+07,9.68795e+07,115.657,115.657,115.657,50.5443,50.5443,50.5443
262,777388,777388,777388,19033.6,19033.6,19033.6,18596.7,18596.7,18596.7,1.51138e+07,1.51138e+07,1.51138e+07,1.4757e+07,1.4757e+07,1.4757e+07,102428,102428,102428,102482,102482,102482,9.68794e+07,9.68794e+07,9.68794e+07,115.71,115.71,115.71,50.5682,50.5682,50.5682
263,777074,777074,777074,19035.8,19035.8,19035.8,18599.2,18599.2,18599.2,1.51134e+07,1.51134e+07,1.51134e+07,1.47566e+07,1.47566e+07,1.47566e+07,102477,102477,102477,102534,102534,102534,9.68797e+07,9.68797e+07,9.68797e+07,115.76,115.76,115.76,50.5914,50.5914,50.5914
264,776738,776738,776738,19037.2,19037.2,19037.2,18600.9,18600.9,18600.9,1.51129e+07,1.51129e+07,1.51129e+07,1.47561e+07,1.47561e+07,1.47561e+07,102525,102525,102525,102584,102584,102584,9.68803e+07,9.68803e+07,9.68803e+07,115.808,115.808,115.808,50.6134,50.6134,50.6134
265,776385,776385,776385,19037.8,19037.8,19037.8,18601.8,18601.8,18601.8,1.51122e+07,1.51122e+07,1.51122e+07,1.47554e+07,1.47554e+07,1.47554e+07,102569,102569,102569,102630,102630,102630,9.68812e+07,9.68812e+07,9.68812e+07,115.853,115.853,115.853,50.634,50.634,50.634
266,776020,776020,776020,19037.5,19037.5,19037.5,18601.8,18601.8,18601.8,1.51114e+07,1.51114e+07,1.51114e+07,1.47546e+07,1.47546e+07,1.47546e+07,102610,102610,102610,102672,102672,102672,9.68825e+07,9.68825e+07,9.68825e+07,115.894,115.894,115.894,50.6527,50.6527,50.6527
267,775647,775647,775647,19036.3,19036.3,19036.3,18601,18601,18601,1.51104e+07,1.51104e+07,1.51104e+07,1.47538e+07,1.47538e+07,1.47538e+07,102647,102647,102647,102710,102710,102710,9.68841e+07,9.68841e+07,9.68841e+07,115.93,115.93,115.93,50.6694,50.6694,50.6694
268,775271,775271,775271,19034.2,19034.2,19034.2,18599.3,18599.3,18599.3,1.51094e+07,1.51094e+07,1.51094e+07,1.47528e+07,1.47528e+07,1.47528e+07,102678,102678,102678,102743,102743,102743,9.68859e+07,9.68859e+07,9.68859e+07,115.961,115.961,115.961,50.6837,50.6837,50.6837
269,774898,774898,774898,19031.3,19031.3,19031.3,18596.6,18596.6,18596.6,1.51083e+07,1.51083e+07,1.51083e+07,1.47517e+07,1.47517e+07,1.47517e+07,102704,102704,102704,102771,102771,102771,9.6888e+07,9.6888e+07,9.6888e+07,115.986,115.986,115.986,50.6954,50.6954,50.6954
270,774532,774532,774532,19027.6,19027.6,19027.6,18593.2,18593.2,18593.2,1.5107e+07,1.5107e+07,1.5107e+07,1.47505e+07,1.47505e+07,1.47505e+07,102725,102725,102725,102792,102792,102792,9.68902e+07,9.68902e+07,9.68902e+07,116.005,116.005,116.005,50.7044,50.7044,50.7044
271,774178,774178,774178,19023,19023,19023,18588.9,18588.9,18588.9,1.51058e+07,1.51058e+07,1.51058e+07,1.47493e+07,1.47493e+07,1.47493e+07,102739,102739,102739,102807,102807,102807,9.68926e+07,9.68926e+07,9.68926e+07,116.018,116.018,116.018,50.7104,50.7104,50.7104
272,773841,773841,773841,19017.7,19017.7,19017.7,18583.8,18583.8,18583.8,1.51045e+07,1.51045e+07,1.51045e+07,1.47481e+07,1.47481e+07,1.47481e+07,102747,102747,102747,102816,102816,102816,9.68952e+07,9.68952e+07,9.68952e+07,116.024,116.024,116.024,50.7133,50.7133,50.7133
273,773526,773526,773526,19011.7,19011.7,19011.7,18578,18578,18578,1.51032e+07,1.51032e+07,1.51032e+07,1.47468e+07,1.47468e+07,1.47468e+07,102749,102749,102749,102817,102817,102817,9.68978e+07,9.68978e+07,9.68978e+07,116.023,116.023,116.023,50.7132,50.7132,50.7132
274,773236,773236,773236,19005.1,19005.1,19005.1,18571.6,18571.6,18571.6,1.51019e+07,1.51019e+07,1.51019e+07,1.47456e+07,1.47456e+07,1.47456e+07,102744,102744,102744,102812,102812,102812,9.69005e+07,9.69005e+07,9.69005e+07,116.016,116.016,116.016,50.71,50.71,50.71
275,772976,772976,772976,18998,18998,18998,18564.6,18564.6,18564.6,1.51006e+07,1.51006e+07,1.51006e+07,1.47444e+07,1.47444e+07,1.47444e+07,102732,102732,102732,102800,102800,102800,9.69031e+07,9.69031e+07,9.69031e+07,116.001,116.001,116.001,50.7036,50.7036,50.7036
276,772749,772749,772749,18990.4,18990.4,18990.4,18557.1,18557.1,18557.1,1.50993e+07,1.50993e+07,1.50993e+07,1.47432e+07,1.47432e+07,1.47432e+07,102714,102714,102714,102782,102782,102782,9.69058e+07,9.69058e+07,9.69058e+07,115.98,115.98,115.98,50.6942,50.6942,50.6942
277,772558,772558,772558,18982.5,18982.5,18982.5,18549.2,18549.2,18549.2,1.50982e+07,1.50982e+07,1.50982e+07,1.47421e+07,1.47421e+07,1.47421e+07,102690,102690,102690,102757,102757,102757,9.69083e+07,9.69083e+07,9.69083e+07,115.952,115.952,115.952,50.6819,50.6819,50.6819
278,772405,772405,772405,18974.2,18974.2,18974.2,18541.1,18541.1,18541.1,1.50971e+07,1.50971e+07,1.50971e+07,1.4741e+07,1.4741e+07,1.4741e+07,102660,102660,102660,102726,102726,102726,9.69108e+07,9.69108e+07,9.69108e+07,115.919,115.919,115.919,50.6668,50.6668,50.6668
279,772292,772292,772292,18965.9,18965.9,18965.9,18532.7,18532.7,18532.7,1.50961e+07,1.50961e+07,1.50961e+07,1.47401e+07,1.47401e+07,1.47401e+07,102625,102625,102625,102689,102689,102689,9.69131e+07,9.69131e+07,9.69131e+07,115.88,115.88,115.88,50.6492,50.6492,50.6492
280,772222,772222,772222,18957.4,18957.4,18957.4,18524.3,18524.3,18524.3,1.50952e+07,1.50952e+07,1.50952e+07,1.47392e+07,1.47392e+07,1.47392e+07,102584,102584,102584,102647,102647,102647,9.69152e+07,9.69152e+07,9.69152e+07,115.835,115.835,115.835,50.6292,50.6292,50.6292
281,772193,772193,772193,18949.1,18949.1,18949.1,18515.8,18515.8,18515.8,1.50944e+07,1.50944e+07,1.50944e+07,1.47385e+07,1.47385e+07,1.47385e+07,102539,102539,102539,102600,102600,102600,9.69172e+07,9.69172e+07,9.69172e+07,115.787,115.787,115.787,50.6071,50.6071,50.6071
282,772208,772208,772208,18940.8,18940.8,18940.8,18507.5,18507.5,18507.5,1.50938e+07,1.50938e+07,1.50938e+07,1.47379e+07,1.47379e+07,1.47379e+07,102490,102490,102490,102550,102550,102550,9.69189e+07,9.69189e+07,9.69189e+07,115.734,115.734,115.734,50.5833,50.5833,50.5833
