time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
185,6.36101e+06,6.36101e+06,6.36101e+06,191066,191066,191066,196257,196257,196257,4.22469e+07,4.22469e+07,4.22469e+07,4.33746e+07,4.33746e+07,4.33746e+07,155428,155428,155428,155515,155515,155515,3.50235e+07,3.50235e+07,3.50235e+07,433.965,433.965,433.965,429.063,429.063,429.063
186,6.36259e+06,6.36259e+06,6.36259e+06,191072,191072,191072,196277,196277,196277,4.2248e+07,4.2248e+07,4.2248e+07,4.33764e+07,4.33764e+07,4.33764e+07,155400,155400,155400,155497,155497,155497,3.50224e+07,3.50224e+07,3.50224e+07,433.931,433.931,433.931,429.06,429.06,429.06
187,6.3641e+06,6.3641e+06,6.3641e+06,191084,191084,191084,196300,196300,196300,4.22492e+07,4.22492e+07,4.22492e+07,4.33782e+07,4.33782e+07,4.33782e+07,155379,155379,155379,155482,155482,155482,3.50211e+07,3.50211e+07,3.50211e+07,433.912,433.912,433.912,429.066,429.066,429.066
188,6.36552e+06,6.36552e+06,6.36552e+06,191100,191100,191100,196326,196326,196326,4.22504e+07,4.22504e+07,4.22504e+07,4.33801e+07,4.33801e+07,4.33801e+07,155364,155364,155364,155471,155471,155471,3.50197e+07,3.50197e+07,3.50197e+07,433.907,433.907,433.907,429.081,429.081,429.081
189,6.36685e+06,6.36685e+06,6.36685e+06,191123,191123,191123,196355,196355,196355,4.22516e+07,4.22516e+07,4.22516e+07,4.33821e+07,4.33821e+07,4.33821e+07,155356,155356,155356,155465,155465,155465,3.50183e+07,3.50183e+07,3.50183e+07,433.917,433.917,433.917,429.104,429.104,429.104
190,6.36805e+06,6.36805e+06,6.36805e+06,191150,191150,191150,196385,196385,196385,4.22529e+07,4.22529e+07,4.22529e+07,4.33841e+07,4.33841e+07,4.33841e+07,155354,155354,155354,155464,155464,155464,3.50168e+07,3.50168e+07,3.50168e+07,433.942,433.942,433.942,429.136,429.136,429.136
191,6.36912e+06,6.36912e+06,6.36912e+06,191181,191181,191181,196418,196418,196418,4.22542e+07,4.22542e+07,4.22542e+07,4.33861e+07,4.33861e+07,4.33861e+07,155360,155360,155360,155467,155467,155467,3.50153e+07,3.50153e+07,3.50153e+07,433.981,433.981,433.981,429.175,429.175,429.175
192,6.37004e+06,6.37004e+06,6.37004e+06,191217,191217,191217,196451,196451,196451,4.22556e+07,4.22556e+07,4.22556e+07,4.33881e+07,4.33881e+07,4.33881e+07,155373,155373,155373,155474,155474,155474,3.50138e+07,3.50138e+07,3.50138e+07,434.035,434.035,434.035,429.222,429.222,429.222
193,6.37079e+06,6.37079e+06,6.37079e+06,191257,191257,191257,196485,196485,196485,4.22569e+07,4.22569e+07,4.22569e+07,4.33901e+07,4.33901e+07,4.33901e+07,155392,155392,155392,155487,155487,155487,3.50124e+07,3.50124e+07,3.50124e+07,434.103,434.103,434.103,429.275,429.275,429.275
194,6.37138e+06,6.37138e+06,6.37138e+06,191300,191300,191300,196520,196520,196520,4.22583e+07,4.22583e+07,4.22583e+07,4.33921e+07,4.33921e+07,4.33921e+07,155418,155418,155418,155503,155503,155503,3.50111e+07,3.50111e+07,3.50111e+07,434.183,434.183,434.183,429.335,429.335,429.335
195,6.37179e+06,6.37179e+06,6.37179e+06,191345,191345,191345,196555,196555,196555,4.22598e+07,4.22598e+07,4.22598e+07,4.33941e+07,4.33941e+07,4.33941e+07,155451,155451,155451,155524,155524,155524,3.50098e+07,3.50098e+07,3.50098e+07,434.275,434.275,434.275,429.4,429.4,429.4
196,6.37202e+06,6.37202e+06,6.37202e+06,191393,191393,191393,196589,196589,196589,4.22612e+07,4.22612e+07,4.22612e+07,4.3396e+07,4.3396e+07,4.3396e+07,155489,155489,155489,155549,155549,155549,3.50087e+07,3.50087e+07,3.50087e+07,434.378,434.378,434.378,429.471,429.471,429.471
197,6.37206e+06,6.37206e+06,6.37206e+06,191442,191442,191442,196623,196623,196623,4.22627e+07,4.22627e+07,4.22627e+07,4.33979e+07,4.33979e+07,4.33979e+07,155533,155533,155533,155579,155579,155579,3.50078e+07,3.50078e+07,3.50078e+07,434.49,434.49,434.49,429.545,429.545,429.545
198,6.37193e+06,6.37193e+06,6.37193e+06,191491,191491,191491,196655,196655,196655,4.22642e+07,4.22642e+07,4.22642e+07,4.33997e+07,4.33997e+07,4.33997e+07,155581,155581,155581,155611,155611,155611,3.5007e+07,3.5007e+07,3.5007e+07,434.61,434.61,434.61,429.623,429.623,429.623
199,6.37161e+06,6.37161e+06,6.37161e+06,191541,191541,191541,196685,196685,196685,4.22657e+07,4.22657e+07,4.22657e+07,4.34014e+07,4.34014e+07,4.34014e+07,155634,155634,155634,155647,155647,155647,3.50064e+07,3.50064e+07,3.50064e+07,434.735,434.735,434.735,429.703,429.703,429.703
200,6.37112e+06,6.37112e+06,6.37112e+06,191590,191590,191590,196714,196714,196714,4.22672e+07,4.22672e+07,4.22672e+07,4.3403e+07,4.3403e+07,4.3403e+07,155690,155690,155690,155685,155685,155685,3.5006e+07,3.5006e+07,3.5006e+07,434.864,434.864,434.864,429.784,429.784,429.784
201,6.37047e+06,6.37047e+06,6.37047e+06,191637,191637,191637,196740,196740,196740,4.22687e+07,4.22687e+07,4.22687e+07,4.34045e+07,4.34045e+07,4.34045e+07,155748,155748,155748,155726,155726,155726,3.50058e+07,3.50058e+07,3.50058e+07,434.996,434.996,434.996,429.866,429.866,429.866
202,6.36966e+06,6.36966e+06,6.36966e+06,191682,191682,191682,196764,196764,196764,4.22702e+07,4.22702e+07,4.22702e+07,4.34059e+07,4.34059e+07,4.34059e+07,155808,155808,155808,155769,155769,155769,3.50058e+07,3.50058e+07,3.50058e+07,435.128,435.128,435.128,429.948,429.948,429.948
203,6.36871e+06,6.36871e+06,6.36871e+06,191724,191724,191724,196785,196785,196785,4.22716e+07,4.22716e+07,4.22716e+07,4.34072e+07,4.34072e+07,4.34072e+07,155868,155868,155868,155812,155812,155812,3.5006e+07,3.5006e+07,3.5006e+07,435.258,435.258,435.258,430.028,430.028,430.028
204,6.36763e+06,6.36763e+06,6.36763e+06,191762,191762,191762,196803,196803,196803,4.22731e+07,4.22731e+07,4.22731e+07,4.34084e+07,4.34084e+07,4.34084e+07,155929,155929,155929,155857,155857,155857,3.50064e+07,3.50064e+07,3.50064e+07,435.385,435.385,435.385,430.105,430.105,430.105
205,6.36645e+06,6.36645e+06,6.36645e+06,191797,191797,191797,196818,196818,196818,4.22745e+07,4.22745e+07,4.22745e+07,4.34094e+07,4.34094e+07,4.34094e+07,155989,155989,155989,155902,155902,155902,3.50071e+07,3.50071e+07,3.50071e+07,435.506,435.506,435.506,430.18,430.18,430.18
206,6.36518e+06,6.36518e+06,6.36518e+06,191827,191827,191827,196829,196829,196829,4.22758e+07,4.22758e+07,4.22758e+07,4.34103e+07,4.34103e+07,4.34103e+07,156047,156047,156047,155946,155946,155946,3.50079e+07,3.50079e+07,3.50079e+07,435.62,435.62,435.62,430.25,430.25,430.25
207,6.36383e+06,6.36383e+06,6.36383e+06,191852,191852,191852,196838,196838,196838,4.22771e+07,4.22771e+07,4.22771e+07,4.34111e+07,4.34111e+07,4.34111e+07,156102,156102,156102,155990,155990,155990,3.50089e+07,3.50089e+07,3.50089e+07,435.726,435.726,435.726,430.316,430.316,430.316
208,6.36244e+06,6.36244e+06,6.36244e+06,191871,191871,191871,196842,196842,196842,4.22784e+07,4.22784e+07,4.22784e+07,4.34118e+07,4.34118e+07,4.34118e+07,156155,156155,156155,156032,156032,156032,3.50101e+07,3.50101e+07,3.50101e+07,435.821,435.821,435.821,430.376,430.376,430.376
209,6.36101e+06,6.36101e+06,6.36101e+06,191885,191885,191885,196844,196844,196844,4.22796e+07,4.22796e+07,4.22796e+07,4.34123e+07,4.34123e+07,4.34123e+07,156203,156203,156203,156072,156072,156072,3.50115e+07,3.50115e+07,3.50115e+07,435.905,435.905,435.905,430.43,430.43,430.43
210,6.35958e+06,6.35958e+06,6.35958e+06,191893,191893,191893,196842,196842,196842,4.22807e+07,4.22807e+07,4.22807e+07,4.34128e+07,4.34128e+07,4.34128e+07,156246,156246,156246,156109,156109,156109,3.5013e+07,3.5013e+07,3.5013e+07,435.976,435.976,435.976,430.477,430.477,430.477
211,6.35816e+06,6.35816e+06,6.35816e+06,191895,191895,191895,196837,196837,196837,4.22817e+07,4.22817e+07,4.22817e+07,4.34131e+07,4.34131e+07,4.34131e+07,156284,156284,156284,156144,156144,156144,3.50146e+07,3.50146e+07,3.50146e+07,436.033,436.033,436.033,430.517,430.517,430.517
212,6.35677e+06,6.35677e+06,6.35677e+06,191892,191892,191892,196828,196828,196828,4.22827e+07,4.22827e+07,4.22827e+07,4.34134e+07,4.34134e+07,4.34134e+07,156317,156317,156317,156176,156176,156176,3.50163e+07,3.50163e+07,3.50163e+07,436.077,436.077,436.077,430.549,430.549,430.549
213,6.35544e+06,6.35544e+06,6.35544e+06,191882,191882,191882,196817,196817,196817,4.22835e+07,4.22835e+07,4.22835e+07,4.34136e+07,4.34136e+07,4.34136e+07,156343,156343,156343,156203,156203,156203,3.5018e+07,3.5018e+07,3.5018e+07,436.105,436.105,436.105,430.573,430.573,430.573
214,6.35418e+06,6.35418e+06,6.35418e+06,191867,191867,191867,196803,196803,196803,4.22843e+07,4.22843e+07,4.22843e+07,4.34137e+07,4.34137e+07,4.34137e+07,156362,156362,156362,156227,156227,156227,3.50198e+07,3.50198e+07,3.50198e+07,436.118,436.118,436.118,430.589,430.589,430.589
215,6.35302e+06,6.35302e+06,6.35302e+06,191846,191846,191846,196787,196787,196787,4.2285e+07,4.2285e+07,4.2285e+07,4.34138e+07,4.34138e+07,4.34138e+07,156375,156375,156375,156246,156246,156246,3.50215e+07,3.50215e+07,3.50215e+07,436.116,436.116,436.116,430.596,430.596,430.596
216,6.35197e+06,6.35197e+06,6.35197e+06,191821,191821,191821,196768,196768,196768,4.22856e+07,4.22856e+07,4.22856e+07,4.34138e+07,4.34138e+07,4.34138e+07,156382,156382,156382,156260,156260,156260,3.50233e+07,3.50233e+07,3.50233e+07,436.1,436.1,436.1,430.595,430.595,430.595
217,6.35104e+06,6.35104e+06,6.35104e+06,191791,191791,191791,196747,196747,196747,4.22862e+07,4.22862e+07,4.22862e+07,4.34137e+07,4.34137e+07,4.34137e+07,156381,156381,156381,156269,156269,156269,3.5025e+07,3.5025e+07,3.5025e+07,436.068,436.068,436.068,430.585,430.585,430.585
218,6.35025e+06,6.35025e+06,6.35025e+06,191757,191757,191757,196724,196724,196724,4.22866e+07,4.22866e+07,4.22866e+07,4.34137e+07,4.34137e+07,4.34137e+07,156374,156374,156374,156274,156274,156274,3.50266e+07,3.50266e+07,3.50266e+07,436.023,436.023,436.023,430.567,430.567,430.567
219,6.34962e+06,6.34962e+06,6.34962e+06,191719,191719,191719,196700,196700,196700,4.2287e+07,4.2287e+07,4.2287e+07,4.34136e+07,4.34136e+07,4.34136e+07,156360,156360,156360,156273,156273,156273,3.50281e+07,3.50281e+07,3.50281e+07,435.965,435.965,435.965,430.541,430.541,430.541
220,6.34914e+06,6.34914e+06,6.34914e+06,191679,191679,191679,196675,196675,196675,4.22873e+07,4.22873e+07,4.22873e+07,4.34136e+07,4.34136e+07,4.34136e+07,156340,156340,156340,156268,156268,156268,3.50294e+07,3.50294e+07,3.50294e+07,435.895,435.895,435.895,430.508,430.508,430.508
221,6.34884e+06,6.34884e+06,6.34884e+06,191636,191636,191636,196650,196650,196650,4.22875e+07,4.22875e+07,4.22875e+07,4.34135e+07,4.34135e+07,4.34135e+07,156314,156314,156314,156257,156257,156257,3.50306e+07,3.50306e+07,3.50306e+07,435.814,435.814,435.814,430.467,430.467,430.467
222,6.3487e+06,6.3487e+06,6.3487e+06,191592,191592,191592,196624,196624,196624,4.22876e+07,4.22876e+07,4.22876e+07,4.34135e+07,4.34135e+07,4.34135e+07,156283,156283,156283,156242,156242,156242,3.50316e+07,3.50316e+07,3.50316e+07,435.724,435.724,435.724,430.419,430.419,430.419
223,6.34874e+06,6.34874e+06,6.34874e+06,191547,191547,191547,196597,196597,196597,4.22877e+07,4.22877e+07,4.22877e+07,4.34135e+07,4.34135e+07,4.34135e+07,156247,156247,156247,156222,156222,156222,3.50324e+07,3.50324e+07,3.50324e+07,435.626,435.626,435.626,430.366,430.366,430.366
224,6.34895e+06,6.34895e+06,6.34895e+06,191502,191502,191502,196571,196571,196571,4.22877e+07,4.22877e+07,4.22877e+07,4.34135e+07,4.34135e+07,4.34135e+07,156207,156207,156207,156198,156198,156198,3.5033e+07,3.5033e+07,3.5033e+07,435.522,435.522,435.522,430.308,430.308,430.308
225,6.34934e+06,6.34934e+06,6.34934e+06,191458,191458,191458,196546,196546,196546,4.22877e+07,4.22877e+07,4.22877e+07,4.34136e+07,4.34136e+07,4.34136e+07,156163,156163,156163,156170,156170,156170,3.50334e+07,3.50334e+07,3.50334e+07,435.413,435.413,435.413,430.245,430.245,430.245
226,6.34988e+06,6.34988e+06,6.34988e+06,191415,191415,191415,196522,196522,196522,4.22877e+07,4.22877e+07,4.22877e+07,4.34138e+07,4.34138e+07,4.34138e+07,156116,156116,156116,156139,156139,156139,3.50334e+07,3.50334e+07,3.50334e+07,435.302,435.302,435.302,430.178,430.178,430.178
227,6.35059e+06,6.35059e+06,6.35059e+06,191374,191374,191374,196499,196499,196499,4.22876e+07,4.22876e+07,4.22876e+07,4.3414e+07,4.3414e+07,4.3414e+07,156068,156068,156068,156105,156105,156105,3.50333e+07,3.50333e+07,3.50333e+07,435.189,435.189,435.189,430.11,430.11,430.11
228,6.35144e+06,6.35144e+06,6.35144e+06,191336,191336,191336,196478,196478,196478,4.22875e+07,4.22875e+07,4.22875e+07,4.34142e+07,4.34142e+07,4.34142e+07,156018,156018,156018,156068,156068,156068,3.50328e+07,3.50328e+07,3.50328e+07,435.078,435.078,435.078,430.039,430.039,430.039
229,6.35242e+06,6.35242e+06,6.35242e+06,191301,191301,191301,196458,196458,196458,4.22874e+07,4.22874e+07,4.22874e+07,4.34146e+07,4.34146e+07,4.34146e+07,155968,155968,155968,156030,156030,156030,3.50321e+07,3.50321e+07,3.50321e+07,434.969,434.969,434.969,429.969,429.969,429.969
230,6.35352e+06,6.35352e+06,6.35352e+06,191269,191269,191269,196441,196441,196441,4.22873e+07,4.22873e+07,4.22873e+07,4.3415e+07,4.3415e+07,4.3415e+07,155918,155918,155918,155990,155990,155990,3.50311e+07,3.50311e+07,3.50311e+07,434.865,434.865,434.865,429.898,429.898,429.898
231,6.35473e+06,6.35473e+06,6.35473e+06,191242,191242,191242,196426,196426,196426,4.22873e+07,4.22873e+07,4.22873e+07,4.34154e+07,4.34154e+07,4.34154e+07,155869,155869,155869,155949,155949,155949,3.50299e+07,3.50299e+07,3.50299e+07,434.766,434.766,434.766,429.83,429.83,429.83
232,6.35602e+06,6.35602e+06,6.35602e+06,191220,191220,191220,196414,196414,196414,4.22872e+07,4.22872e+07,4.22872e+07,4.34159e+07,4.34159e+07,4.34159e+07,155822,155822,155822,155909,155909,155909,3.50284e+07,3.50284e+07,3.50284e+07,434.675,434.675,434.675,429.764,429.764,429.764
233,6.35737e+06,6.35737e+06,6.35737e+06,191203,191203,191203,196405,196405,196405,4.22872e+07,4.22872e+07,4.22872e+07,4.34165e+07,4.34165e+07,4.34165e+07,155777,155777,155777,155869,155869,155869,3.50266e+07,3.50266e+07,3.50266e+07,434.593,434.593,434.593,429.702,429.702,429.702
234,6.35877e+06,6.35877e+06,6.35877e+06,191191,191191,191191,196399,196399,196399,4.22872e+07,4.22872e+07,4.22872e+07,4.34172e+07,4.34172e+07,4.34172e+07,155736,155736,155736,155830,155830,155830,3.50247e+07,3.50247e+07,3.50247e+07,434.521,434.521,434.521,429.645,429.645,429.645
235,6.36019e+06,6.36019e+06,6.36019e+06,191185,191185,191185,196396,196396,196396,4.22873e+07,4.22873e+07,4.22873e+07,4.34179e+07,4.34179e+07,4.34179e+07,155699,155699,155699,155793,155793,155793,3.50225e+07,3.50225e+07,3.50225e+07,434.461,434.461,434.461,429.593,429.593,429.593
236,6.36162e+06,6.36162e+06,6.36162e+06,191184,191184,191184,196396,196396,196396,4.22874e+07,4.22874e+07,4.22874e+07,4.34186e+07,4.34186e+07,4.34186e+07,155666,155666,155666,155759,155759,155759,3.50201e+07,3.50201e+07,3.50201e+07,434.412,434.412,434.412,429.548,429.548,429.548
237,6.36303e+06,6.36303e+06,6.36303e+06,191189,191189,191189,196399,196399,196399,4.22876e+07,4.22876e+07,4.22876e+07,4.34194e+07,4.34194e+07,4.34194e+07,155638,155638,155638,155728,155728,155728,3.50176e+07,3.50176e+07,3.50176e+07,434.376,434.376,434.376,429.51,429.51,429.51
238,6.3644e+06,6.3644e+06,6.3644e+06,191199,191199,191199,196406,196406,196406,4.22878e+07,4.22878e+07,4.22878e+07,4.34202e+07,4.34202e+07,4.34202e+07,155615,155615,155615,155700,155700,155700,3.5015e+07,3.5015e+07,3.5015e+07,434.354,434.354,434.354,429.48,429.48,429.48
239,6.3657e+06,6.3657e+06,6.3657e+06,191214,191214,191214,196416,196416,196416,4.22881e+07,4.22881e+07,4.22881e+07,4.3421e+07,4.3421e+07,4.3421e+07,155598,155598,155598,155676,155676,155676,3.50123e+07,3.50123e+07,3.50123e+07,434.345,434.345,434.345,429.458,429.458,429.458
240,6.36693e+06,6.36693e+06,6.36693e+06,191234,191234,191234,196428,196428,196428,4.22885e+07,4.22885e+07,4.22885e+07,4.34218e+07,4.34218e+07,4.34218e+07,155587,155587,155587,155657,155657,155657,3.50094e+07,3.50094e+07,3.50094e+07,434.349,434.349,434.349,429.445,429.445,429.445
241,6.36806e+06,6.36806e+06,6.36806e+06,191259,191259,191259,196444,196444,196444,4.22889e+07,4.22889e+07,4.22889e+07,4.34227e+07,4.34227e+07,4.34227e+07,155582,155582,155582,155642,155642,155642,3.50066e+07,3.50066e+07,3.50066e+07,434.367,434.367,434.367,429.441,429.441,429.441
242,6.36908e+06,6.36908e+06,6.36908e+06,191288,191288,191288,196462,196462,196462,4.22894e+07,4.22894e+07,4.22894e+07,4.34235e+07,4.34235e+07,4.34235e+07,155583,155583,155583,155632,155632,155632,3.50038e+07,3.50038e+07,3.50038e+07,434.399,434.399,434.399,429.447,429.447,429.447
243,6.36996e+06,6.36996e+06,6.36996e+06,191321,191321,191321,196482,196482,196482,4.22899e+07,4.22899e+07,4.22899e+07,4.34244e+07,4.34244e+07,4.34244e+07,155590,155590,155590,155627,155627,155627,3.50009e+07,3.50009e+07,3.50009e+07,434.442,434.442,434.442,429.461,429.461,429.461
244,6.37071e+06,6.37071e+06,6.37071e+06,191357,191357,191357,196505,196505,196505,4.22904e+07,4.22904e+07,4.22904e+07,4.34252e+07,4.34252e+07,4.34252e+07,155602,155602,155602,155628,155628,155628,3.49982e+07,3.49982e+07,3.49982e+07,434.498,434.498,434.498,429.485,429.485,429.485
245,6.37129e+06,6.37129e+06,6.37129e+06,191396,191396,191396,196529,196529,196529,4.2291e+07,4.2291e+07,4.2291e+07,4.3426e+07,4.3426e+07,4.3426e+07,155621,155621,155621,155634,155634,155634,3.49955e+07,3.49955e+07,3.49955e+07,434.565,434.565,434.565,429.518,429.518,429.518
246,6.37171e+06,6.37171e+06,6.37171e+06,191437,191437,191437,196555,196555,196555,4.22917e+07,4.22917e+07,4.22917e+07,4.34267e+07,4.34267e+07,4.34267e+07,155645,155645,155645,155645,155645,155645,3.49929e+07,3.49929e+07,3.49929e+07,434.641,434.641,434.641,429.559,429.559,429.559
247,6.37196e+06,6.37196e+06,6.37196e+06,191479,191479,191479,196583,196583,196583,4.22923e+07,4.22923e+07,4.22923e+07,4.34274e+07,4.34274e+07,4.34274e+07,155674,155674,155674,155661,155661,155661,3.49905e+07,3.49905e+07,3.49905e+07,434.727,434.727,434.727,429.608,429.608,429.608
248,6.37203e+06,6.37203e+06,6.37203e+06,191522,191522,191522,196611,196611,196611,4.2293e+07,4.2293e+07,4.2293e+07,4.34281e+07,4.34281e+07,4.34281e+07,155708,155708,155708,155683,155683,155683,3.49883e+07,3.49883e+07,3.49883e+07,434.82,434.82,434.82,429.665,429.665,429.665
249,6.37192e+06,6.37192e+06,6.37192e+06,191565,191565,191565,196639,196639,196639,4.22937e+07,4.22937e+07,4.22937e+07,4.34287e+07,4.34287e+07,4.34287e+07,155747,155747,155747,155709,155709,155709,3.49863e+07,3.49863e+07,3.49863e+07,434.919,434.919,434.919,429.729,429.729,429.729
250,6.37164e+06,6.37164e+06,6.37164e+06,191608,191608,191608,196668,196668,196668,4.22944e+07,4.22944e+07,4.22944e+07,4.34292e+07,4.34292e+07,4.34292e+07,155788,155788,155788,155739,155739,155739,3.49844e+07,3.49844e+07,3.49844e+07,435.023,435.023,435.023,429.798,429.798,429.798
251,6.37118e+06,6.37118e+06,6.37118e+06,191649,191649,191649,196696,196696,196696,4.22951e+07,4.22951e+07,4.22951e+07,4.34296e+07,4.34296e+07,4.34296e+07,155833,155833,155833,155773,155773,155773,3.49829e+07,3.49829e+07,3.49829e+07,435.13,435.13,435.13,429.873,429.873,429.873
252,6.37055e+06,6.37055e+06,6.37055e+06,191688,191688,191688,196723,196723,196723,4.22958e+07,4.22958e+07,4.22958e+07,4.343e+07,4.343e+07,4.343e+07,155881,155881,155881,155811,155811,155811,3.49815e+07,3.49815e+07,3.49815e+07,435.239,435.239,435.239,429.95,429.95,429.95
253,6.36976e+06,6.36976e+06,6.36976e+06,191725,191725,191725,196749,196749,196749,4.22964e+07,4.22964e+07,4.22964e+07,4.34303e+07,4.34303e+07,4.34303e+07,155930,155930,155930,155852,155852,155852,3.49804e+07,3.49804e+07,3.49804e+07,435.347,435.347,435.347,430.031,430.031,430.031
254,6.36882e+06,6.36882e+06,6.36882e+06,191759,191759,191759,196773,196773,196773,4.2297e+07,4.2297e+07,4.2297e+07,4.34305e+07,4.34305e+07,4.34305e+07,155980,155980,155980,155895,155895,155895,3.49796e+07,3.49796e+07,3.49796e+07,435.454,435.454,435.454,430.112,430.112,430.112
255,6.36774e+06,6.36774e+06,6.36774e+06,191790,191790,191790,196796,196796,196796,4.22975e+07,4.22975e+07,4.22975e+07,4.34306e+07,4.34306e+07,4.34306e+07,156030,156030,156030,155939,155939,155939,3.49791e+07,3.49791e+07,3.49791e+07,435.557,435.557,435.557,430.194,430.194,430.194
256,6.36654e+06,6.36654e+06,6.36654e+06,191816,191816,191816,196815,196815,196815,4.2298e+07,4.2298e+07,4.2298e+07,4.34307e+07,4.34307e+07,4.34307e+07,156080,156080,156080,155985,155985,155985,3.49788e+07,3.49788e+07,3.49788e+07,435.656,435.656,435.656,430.275,430.275,430.275
257,6.36524e+06,6.36524e+06,6.36524e+06,191838,191838,191838,196832,196832,196832,4.22984e+07,4.22984e+07,4.22984e+07,4.34306e+07,4.34306e+07,4.34306e+07,156129,156129,156129,156031,156031,156031,3.49788e+07,3.49788e+07,3.49788e+07,435.748,435.748,435.748,430.353,430.353,430.353
258,6.36385e+06,6.36385e+06,6.36385e+06,191856,191856,191856,196846,196846,196846,4.22988e+07,4.22988e+07,4.22988e+07,4.34305e+07,4.34305e+07,4.34305e+07,156176,156176,156176,156076,156076,156076,3.4979e+07,3.4979e+07,3.4979e+07,435.833,435.833,435.833,430.427,430.427,430.427
259,6.36239e+06,6.36239e+06,6.36239e+06,191868,191868,191868,196856,196856,196856,4.2299e+07,4.2299e+07,4.2299e+07,4.34303e+07,4.34303e+07,4.34303e+07,156220,156220,156220,156121,156121,156121,3.49795e+07,3.49795e+07,3.49795e+07,435.909,435.909,435.909,430.497,430.497,430.497
260,6.36088e+06,6.36088e+06,6.36088e+06,191875,191875,191875,196863,196863,196863,4.22992e+07,4.22992e+07,4.22992e+07,4.343e+07,4.343e+07,4.343e+07,156262,156262,156262,156163,156163,156163,3.49803e+07,3.49803e+07,3.49803e+07,435.975,435.975,435.975,430.561,430.561,430.561
261,6.35935e+06,6.35935e+06,6.35935e+06,191877,191877,191877,196866,196866,196866,4.22993e+07,4.22993e+07,4.22993e+07,4.34297e+07,4.34297e+07,4.34297e+07,156299,156299,156299,156203,156203,156203,3.49813e+07,3.49813e+07,3.49813e+07,436.03,436.03,436.03,430.617,430.617,430.617
262,6.35782e+06,6.35782e+06,6.35782e+06,191874,191874,191874,196866,196866,196866,4.22993e+07,4.22993e+07,4.22993e+07,4.34292e+07,4.34292e+07,4.34292e+07,156333,156333,156333,156241,156241,156241,3.49824e+07,3.49824e+07,3.49824e+07,436.074,436.074,436.074,430.666,430.666,430.666
263,6.3563e+06,6.3563e+06,6.3563e+06,191865,191865,191865,196861,196861,196861,4.22992e+07,4.22992e+07,4.22992e+07,4.34287e+07,4.34287e+07,4.34287e+07,156361,156361,156361,156274,156274,156274,3.49838e+07,3.49838e+07,3.49838e+07,436.105,436.105,436.105,430.706,430.706,430.706
264,6.35483e+06,6.35483e+06,6.35483e+06,191852,191852,191852,196852,196852,196852,4.2299e+07,4.2299e+07,4.2299e+07,4.34282e+07,4.34282e+07,4.34282e+07,156385,156385,156385,156303,156303,156303,3.49853e+07,3.49853e+07,3.49853e+07,436.124,436.124,436.124,430.736,430.736,430.736
265,6.35341e+06,6.35341e+06,6.35341e+06,191833,191833,191833,196840,196840,196840,4.22988e+07,4.22988e+07,4.22988e+07,4.34276e+07,4.34276e+07,4.34276e+07,156403,156403,156403,156328,156328,156328,3.49869e+07,3.49869e+07,3.49869e+07,436.13,436.13,436.13,430.756,430.756,430.756
266,6.35207e+06,6.35207e+06,6.35207e+06,191810,191810,191810,196824,196824,196824,4.22984e+07,4.22984e+07,4.22984e+07,4.34269e+07,4.34269e+07,4.34269e+07,156415,156415,156415,156348,156348,156348,3.49887e+07,3.49887e+07,3.49887e+07,436.123,436.123,436.123,430.766,430.766,430.766
267,6.35083e+06,6.35083e+06,6.35083e+06,191783,191783,191783,196804,196804,196804,4.2298e+07,4.2298e+07,4.2298e+07,4.34262e+07,4.34262e+07,4.34262e+07,156422,156422,156422,156362,156362,156362,3.49905e+07,3.49905e+07,3.49905e+07,436.103,436.103,436.103,430.765,430.765,430.765
268,6.34971e+06,6.34971e+06,6.34971e+06,191751,191751,191751,196781,196781,196781,4.22974e+07,4.22974e+07,4.22974e+07,4.34255e+07,4.34255e+07,4.34255e+07,156422,156422,156422,156370,156370,156370,3.49924e+07,3.49924e+07,3.49924e+07,436.071,436.071,436.071,430.753,430.753,430.753
269,6.34872e+06,6.34872e+06,6.34872e+06,191716,191716,191716,196755,196755,196755,4.22969e+07,4.22969e+07,4.22969e+07,4.34247e+07,4.34247e+07,4.34247e+07,156417,156417,156417,156373,156373,156373,3.49943e+07,3.49943e+07,3.49943e+07,436.026,436.026,436.026,430.73,430.73,430.73
270,6.34788e+06,6.34788e+06,6.34788e+06,191678,191678,191678,196726,196726,196726,4.22962e+07,4.22962e+07,4.22962e+07,4.34239e+07,4.34239e+07,4.34239e+07,156405,156405,156405,156370,156370,156370,3.49962e+07,3.49962e+07,3.49962e+07,435.969,435.969,435.969,430.696,430.696,430.696
