time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
207,732058,732058,732058,24989.7,24989.7,24989.7,25131.6,25131.6,25131.6,8.46827e+06,8.46827e+06,8.46827e+06,8.51828e+06,8.51828e+06,8.51828e+06,271111,271111,271111,271092,271092,271092,1.09451e+08,1.09451e+08,1.09451e+08,172.229,172.229,172.229,97.8423,97.8423,97.8423
208,731862,731862,731862,24987.9,24987.9,24987.9,25129.8,25129.8,25129.8,8.46753e+06,8.46753e+06,8.46753e+06,8.51753e+06,8.51753e+06,8.51753e+06,271137,271137,271137,271119,271119,271119,1.09454e+08,1.09454e+08,1.09454e+08,172.245,172.245,172.245,97.8514,97.8514,97.8514
209,731660,731660,731660,24985.5,24985.5,24985.5,25127.3,25127.3,25127.3,8.46674e+06,8.46674e+06,8.46674e+06,8.51674e+06,8.51674e+06,8.51674e+06,271160,271160,271160,271141,271141,271141,1.09458e+08,1.09458e+08,1.09458e+08,172.258,172.258,172.258,97.8587,97.8587,97.8587
210,731453,731453,731453,24982.5,24982.5,24982.5,25124.4,25124.4,25124.4,8.46592e+06,8.46592e+06,8.46592e+06,8.51592e+06,8.51592e+06,8.51592e+06,271177,271177,271177,271158,271158,271158,1.09461e+08,1.09461e+08,1.09461e+08,172.268,172.268,172.268,97.8643,97.8643,97.8643
211,731245,731245,731245,24979.1,24979.1,24979.1,25121,25121,25121,8.46509e+06,8.46509e+06,8.46509e+06,8.51507e+06,8.51507e+06,8.51507e+06,271189,271189,271189,271170,271170,271170,1.09465e+08,1.09465e+08,1.09465e+08,172.275,172.275,172.275,97.8681,97.8681,97.8681
212,731039,731039,731039,24975.3,24975.3,24975.3,25117.1,25117.1,25117.1,8.46425e+06,8.46425e+06,8.46425e+06,8.51423e+06,8.51423e+06,8.51423e+06,271195,271195,271195,271176,271176,271176,1.09468e+08,1.09468e+08,1.09468e+08,172.278,172.278,172.278,97.8699,97.8699,97.8699
213,730836,730836,730836,24971,24971,24971,25112.8,25112.8,25112.8,8.46342e+06,8.46342e+06,8.46342e+06,8.5134e+06,8.5134e+06,8.5134e+06,271196,271196,271196,271178,271178,271178,1.09472e+08,1.09472e+08,1.09472e+08,172.278,172.278,172.278,97.8699,97.8699,97.8699
214,730640,730640,730640,24966.3,24966.3,24966.3,25108.1,25108.1,25108.1,8.46262e+06,8.46262e+06,8.46262e+06,8.51259e+06,8.51259e+06,8.51259e+06,271192,271192,271192,271173,271173,271173,1.09475e+08,1.09475e+08,1.09475e+08,172.275,172.275,172.275,97.8679,97.8679,97.8679
215,730452,730452,730452,24961.4,24961.4,24961.4,25103.1,25103.1,25103.1,8.46186e+06,8.46186e+06,8.46186e+06,8.51183e+06,8.51183e+06,8.51183e+06,271183,271183,271183,271164,271164,271164,1.09478e+08,1.09478e+08,1.09478e+08,172.268,172.268,172.268,97.8641,97.8641,97.8641
216,730276,730276,730276,24956.1,24956.1,24956.1,25097.8,25097.8,25097.8,8.46116e+06,8.46116e+06,8.46116e+06,8.51112e+06,8.51112e+06,8.51112e+06,271168,271168,271168,271150,271150,271150,1.09481e+08,1.09481e+08,1.09481e+08,172.258,172.258,172.258,97.8585,97.8585,97.8585
217,730112,730112,730112,24950.7,24950.7,24950.7,25092.4,25092.4,25092.4,8.46051e+06,8.46051e+06,8.46051e+06,8.51047e+06,8.51047e+06,8.51047e+06,271149,271149,271149,271131,271131,271131,1.09484e+08,1.09484e+08,1.09484e+08,172.245,172.245,172.245,97.8512,97.8512,97.8512
218,729964,729964,729964,24945.1,24945.1,24945.1,25086.8,25086.8,25086.8,8.45995e+06,8.45995e+06,8.45995e+06,8.5099e+06,8.5099e+06,8.5099e+06,271125,271125,271125,271107,271107,271107,1.09486e+08,1.09486e+08,1.09486e+08,172.229,172.229,172.229,97.8423,97.8423,97.8423
219,729832,729832,729832,24939.4,24939.4,24939.4,25081.1,25081.1,25081.1,8.45946e+06,8.45946e+06,8.45946e+06,8.50941e+06,8.50941e+06,8.50941e+06,271097,271097,271097,271080,271080,271080,1.09488e+08,1.09488e+08,1.09488e+08,172.211,172.211,172.211,97.832,97.832,97.832
220,729718,729718,729718,24933.7,24933.7,24933.7,25075.4,25075.4,25075.4,8.45907e+06,8.45907e+06,8.45907e+06,8.50902e+06,8.50902e+06,8.50902e+06,271066,271066,271066,271048,271048,271048,1.0949e+08,1.0949e+08,1.0949e+08,172.19,172.19,172.19,97.8204,97.8204,97.8204
221,729623,729623,729623,24928.1,24928.1,24928.1,25069.8,25069.8,25069.8,8.45878e+06,8.45878e+06,8.45878e+06,8.50873e+06,8.50873e+06,8.50873e+06,271031,271031,271031,271014,271014,271014,1.09492e+08,1.09492e+08,1.09492e+08,172.168,172.168,172.168,97.8076,97.8076,97.8076
222,729548,729548,729548,24922.6,24922.6,24922.6,25064.2,25064.2,25064.2,8.4586e+06,8.4586e+06,8.4586e+06,8.50854e+06,8.50854e+06,8.50854e+06,270994,270994,270994,270977,270977,270977,1.09494e+08,1.09494e+08,1.09494e+08,172.143,172.143,172.143,97.7939,97.7939,97.7939
223,729494,729494,729494,24917.2,24917.2,24917.2,25058.9,25058.9,25058.9,8.45853e+06,8.45853e+06,8.45853e+06,8.50847e+06,8.50847e+06,8.50847e+06,270954,270954,270954,270937,270937,270937,1.09495e+08,1.09495e+08,1.09495e+08,172.118,172.118,172.118,97.7795,97.7795,97.7795
224,729461,729461,729461,24912.1,24912.1,24912.1,25053.7,25053.7,25053.7,8.45857e+06,8.45857e+06,8.45857e+06,8.50851e+06,8.50851e+06,8.50851e+06,270913,270913,270913,270896,270896,270896,1.09495e+08,1.09495e+08,1.09495e+08,172.091,172.091,172.091,97.7645,97.7645,97.7645
225,729449,729449,729449,24907.3,24907.3,24907.3,25048.9,25048.9,25048.9,8.45873e+06,8.45873e+06,8.45873e+06,8.50867e+06,8.50867e+06,8.50867e+06,270871,270871,270871,270855,270855,270855,1.09496e+08,1.09496e+08,1.09496e+08,172.064,172.064,172.064,97.7492,97.7492,97.7492
226,729457,729457,729457,24902.8,24902.8,24902.8,25044.4,25044.4,25044.4,8.45899e+06,8.45899e+06,8.45899e+06,8.50894e+06,8.50894e+06,8.50894e+06,270829,270829,270829,270813,270813,270813,1.09496e+08,1.09496e+08,1.09496e+08,172.037,172.037,172.037,97.7338,97.7338,97.7338
227,729485,729485,729485,24898.7,24898.7,24898.7,25040.3,25040.3,25040.3,8.45937e+06,8.45937e+06,8.45937e+06,8.50932e+06,8.50932e+06,8.50932e+06,270787,270787,270787,270771,270771,270771,1.09496e+08,1.09496e+08,1.09496e+08,172.01,172.01,172.01,97.7185,97.7185,97.7185
228,729533,729533,729533,24895,24895,24895,25036.6,25036.6,25036.6,8.45985e+06,8.45985e+06,8.45985e+06,8.5098e+06,8.5098e+06,8.5098e+06,270746,270746,270746,270730,270730,270730,1.09495e+08,1.09495e+08,1.09495e+08,171.983,171.983,171.983,97.7036,97.7036,97.7036
229,729598,729598,729598,24891.7,24891.7,24891.7,25033.4,25033.4,25033.4,8.46043e+06,8.46043e+06,8.46043e+06,8.51039e+06,8.51039e+06,8.51039e+06,270706,270706,270706,270691,270691,270691,1.09495e+08,1.09495e+08,1.09495e+08,171.958,171.958,171.958,97.6892,97.6892,97.6892
230,729680,729680,729680,24889,24889,24889,25030.6,25030.6,25030.6,8.46111e+06,8.46111e+06,8.46111e+06,8.51107e+06,8.51107e+06,8.51107e+06,270669,270669,270669,270654,270654,270654,1.09493e+08,1.09493e+08,1.09493e+08,171.934,171.934,171.934,97.6756,97.6756,97.6756
231,729776,729776,729776,24886.7,24886.7,24886.7,25028.4,25028.4,25028.4,8.46186e+06,8.46186e+06,8.46186e+06,8.51183e+06,8.51183e+06,8.51183e+06,270634,270634,270634,270619,270619,270619,1.09492e+08,1.09492e+08,1.09492e+08,171.911,171.911,171.911,97.6629,97.6629,97.6629
232,729885,729885,729885,24885,24885,24885,25026.7,25026.7,25026.7,8.46269e+06,8.46269e+06,8.46269e+06,8.51266e+06,8.51266e+06,8.51266e+06,270603,270603,270603,270588,270588,270588,1.09491e+08,1.09491e+08,1.09491e+08,171.891,171.891,171.891,97.6514,97.6514,97.6514
233,730004,730004,730004,24883.8,24883.8,24883.8,25025.5,25025.5,25025.5,8.46358e+06,8.46358e+06,8.46358e+06,8.51356e+06,8.51356e+06,8.51356e+06,270575,270575,270575,270560,270560,270560,1.09489e+08,1.09489e+08,1.09489e+08,171.873,171.873,171.873,97.6412,97.6412,97.6412
234,730132,730132,730132,24883.1,24883.1,24883.1,25024.8,25024.8,25024.8,8.46452e+06,8.46452e+06,8.46452e+06,8.51451e+06,8.51451e+06,8.51451e+06,270551,270551,270551,270537,270537,270537,1.09487e+08,1.09487e+08,1.09487e+08,171.857,171.857,171.857,97.6324,97.6324,97.6324
235,730266,730266,730266,24883,24883,24883,25024.7,25024.7,25024.7,8.4655e+06,8.4655e+06,8.4655e+06,8.51549e+06,8.51549e+06,8.51549e+06,270532,270532,270532,270517,270517,270517,1.09485e+08,1.09485e+08,1.09485e+08,171.845,171.845,171.845,97.6252,97.6252,97.6252
236,730403,730403,730403,24883.3,24883.3,24883.3,25025,25025,25025,8.4665e+06,8.4665e+06,8.4665e+06,8.5165e+06,8.5165e+06,8.5165e+06,270517,270517,270517,270503,270503,270503,1.09482e+08,1.09482e+08,1.09482e+08,171.835,171.835,171.835,97.6196,97.6196,97.6196
237,730542,730542,730542,24884.1,24884.1,24884.1,25025.8,25025.8,25025.8,8.4675e+06,8.4675e+06,8.4675e+06,8.51751e+06,8.51751e+06,8.51751e+06,270507,270507,270507,270493,270493,270493,1.0948e+08,1.0948e+08,1.0948e+08,171.828,171.828,171.828,97.6157,97.6157,97.6157
238,730679,730679,730679,24885.3,24885.3,24885.3,25027,25027,25027,8.4685e+06,8.4685e+06,8.4685e+06,8.51852e+06,8.51852e+06,8.51852e+06,270503,270503,270503,270488,270488,270488,1.09478e+08,1.09478e+08,1.09478e+08,171.824,171.824,171.824,97.6136,97.6136,97.6136
239,730811,730811,730811,24886.9,24886.9,24886.9,25028.7,25028.7,25028.7,8.46949e+06,8.46949e+06,8.46949e+06,8.51951e+06,8.51951e+06,8.51951e+06,270503,270503,270503,270488,270488,270488,1.09475e+08,1.09475e+08,1.09475e+08,171.824,171.824,171.824,97.6133,97.6133,97.6133
240,730937,730937,730937,24888.9,24888.9,24888.9,25030.6,25030.6,25030.6,8.47044e+06,8.47044e+06,8.47044e+06,8.52046e+06,8.52046e+06,8.52046e+06,270508,270508,270508,270493,270493,270493,1.09473e+08,1.09473e+08,1.09473e+08,171.826,171.826,171.826,97.6147,97.6147,97.6147
241,731054,731054,731054,24891.2,24891.2,24891.2,25032.9,25032.9,25032.9,8.47134e+06,8.47134e+06,8.47134e+06,8.52137e+06,8.52137e+06,8.52137e+06,270518,270518,270518,270503,270503,270503,1.0947e+08,1.0947e+08,1.0947e+08,171.832,171.832,171.832,97.6179,97.6179,97.6179
242,731160,731160,731160,24893.7,24893.7,24893.7,25035.4,25035.4,25035.4,8.47218e+06,8.47218e+06,8.47218e+06,8.52222e+06,8.52222e+06,8.52222e+06,270533,270533,270533,270518,270518,270518,1.09468e+08,1.09468e+08,1.09468e+08,171.84,171.84,171.84,97.6227,97.6227,97.6227
243,731253,731253,731253,24896.4,24896.4,24896.4,25038.1,25038.1,25038.1,8.47296e+06,8.47296e+06,8.47296e+06,8.523e+06,8.523e+06,8.523e+06,270552,270552,270552,270537,270537,270537,1.09466e+08,1.09466e+08,1.09466e+08,171.852,171.852,171.852,97.6291,97.6291,97.6291
244,731331,731331,731331,24899.3,24899.3,24899.3,25041,25041,25041,8.47365e+06,8.47365e+06,8.47365e+06,8.52369e+06,8.52369e+06,8.52369e+06,270575,270575,270575,270560,270560,270560,1.09464e+08,1.09464e+08,1.09464e+08,171.866,171.866,171.866,97.6371,97.6371,97.6371
245,731392,731392,731392,24902.2,24902.2,24902.2,25043.9,25043.9,25043.9,8.47425e+06,8.47425e+06,8.47425e+06,8.5243e+06,8.5243e+06,8.5243e+06,270603,270603,270603,270587,270587,270587,1.09462e+08,1.09462e+08,1.09462e+08,171.882,171.882,171.882,97.6464,97.6464,97.6464
246,731435,731435,731435,24905.1,24905.1,24905.1,25046.9,25046.9,25046.9,8.47475e+06,8.47475e+06,8.47475e+06,8.5248e+06,8.5248e+06,8.5248e+06,270634,270634,270634,270618,270618,270618,1.0946e+08,1.0946e+08,1.0946e+08,171.901,171.901,171.901,97.657,97.657,97.657
247,731458,731458,731458,24908,24908,24908,25049.7,25049.7,25049.7,8.47514e+06,8.47514e+06,8.47514e+06,8.52519e+06,8.52519e+06,8.52519e+06,270668,270668,270668,270652,270652,270652,1.09459e+08,1.09459e+08,1.09459e+08,171.922,171.922,171.922,97.6686,97.6686,97.6686
248,731460,731460,731460,24910.8,24910.8,24910.8,25052.5,25052.5,25052.5,8.47542e+06,8.47542e+06,8.47542e+06,8.52547e+06,8.52547e+06,8.52547e+06,270704,270704,270704,270688,270688,270688,1.09457e+08,1.09457e+08,1.09457e+08,171.944,171.944,171.944,97.6811,97.6811,97.6811
249,731442,731442,731442,24913.4,24913.4,24913.4,25055.1,25055.1,25055.1,8.47558e+06,8.47558e+06,8.47558e+06,8.52563e+06,8.52563e+06,8.52563e+06,270743,270743,270743,270726,270726,270726,1.09456e+08,1.09456e+08,1.09456e+08,171.967,171.967,171.967,97.6943,97.6943,97.6943
250,731402,731402,731402,24915.7,24915.7,24915.7,25057.4,25057.4,25057.4,8.47562e+06,8.47562e+06,8.47562e+06,8.52567e+06,8.52567e+06,8.52567e+06,270783,270783,270783,270766,270766,270766,1.09455e+08,1.09455e+08,1.09455e+08,171.992,171.992,171.992,97.708,97.708,97.708
251,731341,731341,731341,24917.8,24917.8,24917.8,25059.5,25059.5,25059.5,8.47554e+06,8.47554e+06,8.47554e+06,8.52559e+06,8.52559e+06,8.52559e+06,270823,270823,270823,270806,270806,270806,1.09455e+08,1.09455e+08,1.09455e+08,172.016,172.016,172.016,97.7219,97.7219,97.7219
252,731259,731259,731259,24919.5,24919.5,24919.5,25061.1,25061.1,25061.1,8.47534e+06,8.47534e+06,8.47534e+06,8.52539e+06,8.52539e+06,8.52539e+06,270864,270864,270864,270846,270846,270846,1.09454e+08,1.09454e+08,1.09454e+08,172.041,172.041,172.041,97.7358,97.7358,97.7358
253,731157,731157,731157,24920.8,24920.8,24920.8,25062.4,25062.4,25062.4,8.47502e+06,8.47502e+06,8.47502e+06,8.52507e+06,8.52507e+06,8.52507e+06,270903,270903,270903,270886,270886,270886,1.09454e+08,1.09454e+08,1.09454e+08,172.065,172.065,172.065,97.7495,97.7495,97.7495
254,731036,731036,731036,24921.7,24921.7,24921.7,25063.3,25063.3,25063.3,8.4746e+06,8.4746e+06,8.4746e+06,8.52464e+06,8.52464e+06,8.52464e+06,270942,270942,270942,270924,270924,270924,1.09454e+08,1.09454e+08,1.09454e+08,172.089,172.089,172.089,97.7628,97.7628,97.7628
255,730896,730896,730896,24922.1,24922.1,24922.1,25063.6,25063.6,25063.6,8.47406e+06,8.47406e+06,8.47406e+06,8.5241e+06,8.5241e+06,8.5241e+06,270979,270979,270979,270961,270961,270961,1.09455e+08,1.09455e+08,1.09455e+08,172.111,172.111,172.111,97.7754,97.7754,97.7754
256,730741,730741,730741,24922,24922,24922,25063.5,25063.5,25063.5,8.47344e+06,8.47344e+06,8.47344e+06,8.52347e+06,8.52347e+06,8.52347e+06,271014,271014,271014,270995,270995,270995,1.09455e+08,1.09455e+08,1.09455e+08,172.132,172.132,172.132,97.7872,97.7872,97.7872
257,730570,730570,730570,24921.3,24921.3,24921.3,25062.9,25062.9,25062.9,8.47272e+06,8.47272e+06,8.47272e+06,8.52275e+06,8.52275e+06,8.52275e+06,271045,271045,271045,271027,271027,271027,1.09456e+08,1.09456e+08,1.09456e+08,172.151,172.151,172.151,97.798,97.798,97.798
258,730386,730386,730386,24920.2,24920.2,24920.2,25061.7,25061.7,25061.7,8.47192e+06,8.47192e+06,8.47192e+06,8.52194e+06,8.52194e+06,8.52194e+06,271074,271074,271074,271055,271055,271055,1.09457e+08,1.09457e+08,1.09457e+08,172.168,172.168,172.168,97.8076,97.8076,97.8076
259,730192,730192,730192,24918.5,24918.5,24918.5,25060,25060,25060,8.47106e+06,8.47106e+06,8.47106e+06,8.52108e+06,8.52108e+06,8.52108e+06,271098,271098,271098,271080,271080,271080,1.09458e+08,1.09458e+08,1.09458e+08,172.183,172.183,172.183,97.8158,97.8158,97.8158
260,729989,729989,729989,24916.3,24916.3,24916.3,25057.8,25057.8,25057.8,8.47014e+06,8.47014e+06,8.47014e+06,8.52015e+06,8.52015e+06,8.52015e+06,271118,271118,271118,271100,271100,271100,1.09459e+08,1.09459e+08,1.09459e+08,172.195,172.195,172.195,97.8225,97.8225,97.8225
261,729781,729781,729781,24913.6,24913.6,24913.6,25055,25055,25055,8.46919e+06,8.46919e+06,8.46919e+06,8.51919e+06,8.51919e+06,8.51919e+06,271134,271134,271134,271115,271115,271115,1.0946e+08,1.0946e+08,1.0946e+08,172.204,172.204,172.204,97.8276,97.8276,97.8276
262,729569,729569,729569,24910.4,24910.4,24910.4,25051.8,25051.8,25051.8,8.4682e+06,8.4682e+06,8.4682e+06,8.5182e+06,8.5182e+06,8.5182e+06,271145,271145,271145,271126,271126,271126,1.09462e+08,1.09462e+08,1.09462e+08,172.21,172.21,172.21,97.831,97.831,97.831
263,729356,729356,729356,24906.7,24906.7,24906.7,25048.1,25048.1,25048.1,8.4672e+06,8.4672e+06,8.4672e+06,8.51719e+06,8.51719e+06,8.51719e+06,271151,271151,271151,271132,271132,271132,1.09463e+08,1.09463e+08,1.09463e+08,172.212,172.212,172.212,97.8325,97.8325,97.8325
264,729145,729145,729145,24902.5,24902.5,24902.5,25043.9,25043.9,25043.9,8.46621e+06,8.46621e+06,8.46621e+06,8.51619e+06,8.51619e+06,8.51619e+06,271151,271151,271151,271132,271132,271132,1.09465e+08,1.09465e+08,1.09465e+08,172.212,172.212,172.212,97.8323,97.8323,97.8323
265,728938,728938,728938,24898,24898,24898,25039.4,25039.4,25039.4,8.46523e+06,8.46523e+06,8.46523e+06,8.51521e+06,8.51521e+06,8.51521e+06,271146,271146,271146,271128,271128,271128,1.09466e+08,1.09466e+08,1.09466e+08,172.208,172.208,172.208,97.8302,97.8302,97.8302
266,728738,728738,728738,24893.1,24893.1,24893.1,25034.5,25034.5,25034.5,8.46428e+06,8.46428e+06,8.46428e+06,8.51425e+06,8.51425e+06,8.51425e+06,271136,271136,271136,271118,271118,271118,1.09468e+08,1.09468e+08,1.09468e+08,172.201,172.201,172.201,97.8262,97.8262,97.8262
267,728548,728548,728548,24887.9,24887.9,24887.9,25029.3,25029.3,25029.3,8.46338e+06,8.46338e+06,8.46338e+06,8.51334e+06,8.51334e+06,8.51334e+06,271121,271121,271121,271103,271103,271103,1.09469e+08,1.09469e+08,1.09469e+08,172.191,172.191,172.191,97.8204,97.8204,97.8204
268,728369,728369,728369,24882.5,24882.5,24882.5,25023.8,25023.8,25023.8,8.46253e+06,8.46253e+06,8.46253e+06,8.51249e+06,8.51249e+06,8.51249e+06,271101,271101,271101,271083,271083,271083,1.09471e+08,1.09471e+08,1.09471e+08,172.178,172.178,172.178,97.8129,97.8129,97.8129
269,728204,728204,728204,24876.9,24876.9,24876.9,25018.2,25018.2,25018.2,8.46176e+06,8.46176e+06,8.46176e+06,8.51171e+06,8.51171e+06,8.51171e+06,271077,271077,271077,271059,271059,271059,1.09472e+08,1.09472e+08,1.09472e+08,172.161,172.161,172.161,97.8038,97.8038,97.8038
270,728055,728055,728055,24871.2,24871.2,24871.2,25012.4,25012.4,25012.4,8.46106e+06,8.46106e+06,8.46106e+06,8.51101e+06,8.51101e+06,8.51101e+06,271048,271048,271048,271030,271030,271030,1.09473e+08,1.09473e+08,1.09473e+08,172.143,172.143,172.143,97.7931,97.7931,97.7931
271,727923,727923,727923,24865.4,24865.4,24865.4,25006.6,25006.6,25006.6,8.46046e+06,8.46046e+06,8.46046e+06,8.51041e+06,8.51041e+06,8.51041e+06,271015,271015,271015,270997,270997,270997,1.09474e+08,1.09474e+08,1.09474e+08,172.121,172.121,172.121,97.781,97.781,97.781
272,727810,727810,727810,24859.6,24859.6,24859.6,25000.8,25000.8,25000.8,8.45996e+06,8.45996e+06,8.45996e+06,8.5099e+06,8.5099e+06,8.5099e+06,270978,270978,270978,270961,270961,270961,1.09475e+08,1.09475e+08,1.09475e+08,172.098,172.098,172.098,97.7677,97.7677,97.7677
273,727717,727717,727717,24853.9,24853.9,24853.9,24995.1,24995.1,24995.1,8.45957e+06,8.45957e+06,8.45957e+06,8.5095e+06,8.5095e+06,8.5095e+06,270939,270939,270939,270921,270921,270921,1.09476e+08,1.09476e+08,1.09476e+08,172.072,172.072,172.072,97.7533,97.7533,97.7533
274,727645,727645,727645,24848.3,24848.3,24848.3,24989.6,24989.6,24989.6,8.45929e+06,8.45929e+06,8.45929e+06,8.50922e+06,8.50922e+06,8.50922e+06,270896,270896,270896,270880,270880,270880,1.09477e+08,1.09477e+08,1.09477e+08,172.045,172.045,172.045,97.738,97.738,97.738
275,727596,727596,727596,24843,24843,24843,24984.2,24984.2,24984.2,8.45913e+06,8.45913e+06,8.45913e+06,8.50906e+06,8.50906e+06,8.50906e+06,270852,270852,270852,270836,270836,270836,1.09477e+08,1.09477e+08,1.09477e+08,172.017,172.017,172.017,97.722,97.722,97.722
276,727568,727568,727568,24837.8,24837.8,24837.8,24979.1,24979.1,24979.1,8.45909e+06,8.45909e+06,8.45909e+06,8.50902e+06,8.50902e+06,8.50902e+06,270807,270807,270807,270791,270791,270791,1.09477e+08,1.09477e+08,1.09477e+08,171.988,171.988,171.988,97.7056,97.7056,97.7056
277,727562,727562,727562,24833.1,24833.1,24833.1,24974.3,24974.3,24974.3,8.45917e+06,8.45917e+06,8.45917e+06,8.50911e+06,8.50911e+06,8.50911e+06,270761,270761,270761,270745,270745,270745,1.09477e+08,1.09477e+08,1.09477e+08,171.958,171.958,171.958,97.6889,97.6889,97.6889
278,727579,727579,727579,24828.6,24828.6,24828.6,24969.8,24969.8,24969.8,8.45938e+06,8.45938e+06,8.45938e+06,8.50932e+06,8.50932e+06,8.50932e+06,270714,270714,270714,270699,270699,270699,1.09477e+08,1.09477e+08,1.09477e+08,171.928,171.928,171.928,97.6721,97.6721,97.6721
279,727616,727616,727616,24824.6,24824.6,24824.6,24965.8,24965.8,24965.8,8.4597e+06,8.4597e+06,8.4597e+06,8.50964e+06,8.50964e+06,8.50964e+06,270668,270668,270668,270653,270653,270653,1.09476e+08,1.09476e+08,1.09476e+08,171.899,171.899,171.899,97.6556,97.6556,97.6556
280,727675,727675,727675,24821.1,24821.1,24821.1,24962.3,24962.3,24962.3,8.46014e+06,8.46014e+06,8.46014e+06,8.51009e+06,8.51009e+06,8.51009e+06,270624,270624,270624,270608,270608,270608,1.09476e+08,1.09476e+08,1.09476e+08,171.87,171.87,171.87,97.6394,97.6394,97.6394
281,727753,727753,727753,24818,24818,24818,24959.3,24959.3,24959.3,8.46069e+06,8.46069e+06,8.46069e+06,8.51065e+06,8.51065e+06,8.51065e+06,270581,270581,270581,270566,270566,270566,1.09475e+08,1.09475e+08,1.09475e+08,171.843,171.843,171.843,97.6239,97.6239,97.6239
282,727848,727848,727848,24815.5,24815.5,24815.5,24956.7,24956.7,24956.7,8.46135e+06,8.46135e+06,8.46135e+06,8.51131e+06,8.51131e+06,8.51131e+06,270540,270540,270540,270525,270525,270525,1.09474e+08,1.09474e+08,1.09474e+08,171.817,171.817,171.817,97.6092,97.6092,97.6092
283,727961,727961,727961,24813.5,24813.5,24813.5,24954.8,24954.8,24954.8,8.4621e+06,8.4621e+06,8.4621e+06,8.51206e+06,8.51206e+06,8.51206e+06,270502,270502,270502,270488,270488,270488,1.09473e+08,1.09473e+08,1.09473e+08,171.793,171.793,171.793,97.5956,97.5956,97.5956
284,728087,728087,728087,24812.1,24812.1,24812.1,24953.4,24953.4,24953.4,8.46294e+06,8.46294e+06,8.46294e+06,8.5129e+06,8.5129e+06,8.5129e+06,270468,270468,270468,270454,270454,270454,1.09472e+08,1.09472e+08,1.09472e+08,171.771,171.771,171.771,97.5832,97.5832,97.5832
285,728227,728227,728227,24811.3,24811.3,24811.3,24952.6,24952.6,24952.6,8.46384e+06,8.46384e+06,8.46384e+06,8.51382e+06,8.51382e+06,8.51382e+06,270437,270437,270437,270423,270423,270423,1.09471e+08,1.09471e+08,1.09471e+08,171.751,171.751,171.751,97.5722,97.5722,97.5722
286,728376,728376,728376,24811,24811,24811,24952.3,24952.3,24952.3,8.46482e+06,8.46482e+06,8.46482e+06,8.5148e+06,8.5148e+06,8.5148e+06,270411,270411,270411,270397,270397,270397,1.09469e+08,1.09469e+08,1.09469e+08,171.735,171.735,171.735,97.5627,97.5627,97.5627
287,728534,728534,728534,24811.3,24811.3,24811.3,24952.6,24952.6,24952.6,8.46584e+06,8.46584e+06,8.46584e+06,8.51583e+06,8.51583e+06,8.51583e+06,270390,270390,270390,270376,270376,270376,1.09468e+08,1.09468e+08,1.09468e+08,171.721,171.721,171.721,97.5549,97.5549,97.5549
288,728697,728697,728697,24812.2,24812.2,24812.2,24953.5,24953.5,24953.5,8.4669e+06,8.4669e+06,8.4669e+06,8.51689e+06,8.51689e+06,8.51689e+06,270373,270373,270373,270360,270360,270360,1.09467e+08,1.09467e+08,1.09467e+08,171.71,171.71,171.71,97.5488,97.5488,97.5488
289,728863,728863,728863,24813.5,24813.5,24813.5,24954.9,24954.9,24954.9,8.46798e+06,8.46798e+06,8.46798e+06,8.51798e+06,8.51798e+06,8.51798e+06,270362,270362,270362,270348,270348,270348,1.09466e+08,1.09466e+08,1.09466e+08,171.703,171.703,171.703,97.5446,97.5446,97.5446
290,729029,729029,729029,24815.4,24815.4,24815.4,24956.8,24956.8,24956.8,8.46906e+06,8.46906e+06,8.46906e+06,8.51907e+06,8.51907e+06,8.51907e+06,270357,270357,270357,270343,270343,270343,1.09465e+08,1.09465e+08,1.09465e+08,171.699,171.699,171.699,97.5424,97.5424,97.5424
291,729193,729193,729193,24817.8,24817.8,24817.8,24959.1,24959.1,24959.1,8.47014e+06,8.47014e+06,8.47014e+06,8.52016e+06,8.52016e+06,8.52016e+06,270356,270356,270356,270342,270342,270342,1.09464e+08,1.09464e+08,1.09464e+08,171.698,171.698,171.698,97.5421,97.5421,97.5421
292,729353,729353,729353,24820.5,24820.5,24820.5,24961.9,24961.9,24961.9,8.4712e+06,8.4712e+06,8.4712e+06,8.52123e+06,8.52123e+06,8.52123e+06,270362,270362,270362,270348,270348,270348,1.09463e+08,1.09463e+08,1.09463e+08,171.701,171.701,171.701,97.5438,97.5438,97.5438
293,729504,729504,729504,24823.7,24823.7,24823.7,24965.1,24965.1,24965.1,8.47223e+06,8.47223e+06,8.47223e+06,8.52226e+06,8.52226e+06,8.52226e+06,270373,270373,270373,270359,270359,270359,1.09462e+08,1.09462e+08,1.09462e+08,171.708,171.708,171.708,97.5475,97.5475,97.5475
