time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
16,6.59838e+06,6.59838e+06,6.59838e+06,249626,249626,249626,271300,271300,271300,3.65893e+07,3.65893e+07,3.65893e+07,3.96705e+07,3.96705e+07,3.96705e+07,289774,289774,289774,290663,290663,290663,4.28794e+07,4.28794e+07,4.28794e+07,474.761,474.761,474.761,254.818,254.818,254.818
17,6.59614e+06,6.59614e+06,6.59614e+06,248594,248594,248594,270347,270347,270347,3.65816e+07,3.65816e+07,3.65816e+07,3.96688e+07,3.96688e+07,3.96688e+07,288740,288740,288740,289760,289760,289760,4.29037e+07,4.29037e+07,4.29037e+07,473.133,473.133,473.133,254.114,254.114,254.114
18,6.59901e+06,6.59901e+06,6.59901e+06,247696,247696,247696,269468,269468,269468,3.65747e+07,3.65747e+07,3.65747e+07,3.9668e+07,3.9668e+07,3.9668e+07,287637,287637,287637,288710,288710,288710,4.29212e+07,4.29212e+07,4.29212e+07,471.305,471.305,471.305,253.234,253.234,253.234
19,6.60538e+06,6.60538e+06,6.60538e+06,247123,247123,247123,268884,268884,268884,3.65687e+07,3.65687e+07,3.65687e+07,3.96681e+07,3.96681e+07,3.96681e+07,286745,286745,286745,287808,287808,287808,4.29323e+07,4.29323e+07,4.29323e+07,469.755,469.755,469.755,252.445,252.445,252.445
20,6.61303e+06,6.61303e+06,6.61303e+06,246953,246953,246953,268688,268688,268688,3.65638e+07,3.65638e+07,3.65638e+07,3.96689e+07,3.96689e+07,3.96689e+07,286239,286239,286239,287242,287242,287242,4.29389e+07,4.29389e+07,4.29389e+07,468.805,468.805,468.805,251.93,251.93,251.93
21,6.61985e+06,6.61985e+06,6.61985e+06,247149,247149,247149,268845,268845,268845,3.65598e+07,3.65598e+07,3.65598e+07,3.96701e+07,3.96701e+07,3.96701e+07,286166,286166,286166,287068,287068,287068,4.29435e+07,4.29435e+07,4.29435e+07,468.569,468.569,468.569,251.758,251.758,251.758
22,6.62438e+06,6.62438e+06,6.62438e+06,247592,247592,247592,269231,269231,269231,3.65566e+07,3.65566e+07,3.65566e+07,3.96715e+07,3.96715e+07,3.96715e+07,286460,286460,286460,287222,287222,287222,4.29482e+07,4.29482e+07,4.29482e+07,468.966,468.966,468.966,251.886,251.886,251.886
23,6.62606e+06,6.62606e+06,6.62606e+06,248126,248126,248126,269676,269676,269676,3.6554e+07,3.6554e+07,3.6554e+07,3.96728e+07,3.96728e+07,3.96728e+07,286974,286974,286974,287561,287561,287561,4.29547e+07,4.29547e+07,4.29547e+07,469.774,469.774,469.774,252.199,252.199,252.199
24,6.62523e+06,6.62523e+06,6.62523e+06,248605,248605,248605,270023,270023,270023,3.65521e+07,3.65521e+07,3.65521e+07,3.96738e+07,3.96738e+07,3.96738e+07,287536,287536,287536,287914,287914,287914,4.29635e+07,4.29635e+07,4.29635e+07,470.714,470.714,470.714,252.547,252.547,252.547
25,6.62286e+06,6.62286e+06,6.62286e+06,248928,248928,248928,270168,270168,270168,3.65508e+07,3.65508e+07,3.65508e+07,3.96742e+07,3.96742e+07,3.96742e+07,287994,287994,287994,288138,288138,288138,4.29742e+07,4.29742e+07,4.29742e+07,471.53,471.53,471.53,252.796,252.796,252.796
26,6.62019e+06,6.62019e+06,6.62019e+06,249054,249054,249054,270078,270078,270078,3.65502e+07,3.65502e+07,3.65502e+07,3.9674e+07,3.9674e+07,3.9674e+07,288254,288254,288254,288149,288149,288149,4.2986e+07,4.2986e+07,4.2986e+07,472.047,472.047,472.047,252.863,252.863,252.863
27,6.61833e+06,6.61833e+06,6.61833e+06,249006,249006,249006,269791,269791,269791,3.65505e+07,3.65505e+07,3.65505e+07,3.96734e+07,3.96734e+07,3.96734e+07,288289,288289,288289,287936,287936,287936,4.29974e+07,4.29974e+07,4.29974e+07,472.207,472.207,472.207,252.729,252.729,252.729
28,6.61801e+06,6.61801e+06,6.61801e+06,248847,248847,248847,269393,269393,269393,3.65518e+07,3.65518e+07,3.65518e+07,3.96723e+07,3.96723e+07,3.96723e+07,288134,288134,288134,287555,287555,287555,4.30074e+07,4.30074e+07,4.30074e+07,472.054,472.054,472.054,252.432,252.432,252.432
29,6.61943e+06,6.61943e+06,6.61943e+06,248654,248654,248654,268985,268985,268985,3.65539e+07,3.65539e+07,3.65539e+07,3.9671e+07,3.9671e+07,3.9671e+07,287866,287866,287866,287098,287098,287098,4.30152e+07,4.30152e+07,4.30152e+07,471.701,471.701,471.701,252.052,252.052,252.052
30,6.62233e+06,6.62233e+06,6.62233e+06,248496,248496,248496,268658,268658,268658,3.65569e+07,3.65569e+07,3.65569e+07,3.96696e+07,3.96696e+07,3.96696e+07,287570,287570,287570,286667,286667,286667,4.30205e+07,4.30205e+07,4.30205e+07,471.289,471.289,471.289,251.678,251.678,251.678
31,6.62613e+06,6.62613e+06,6.62613e+06,248415,248415,248415,268470,268470,268470,3.65606e+07,3.65606e+07,3.65606e+07,3.96684e+07,3.96684e+07,3.96684e+07,287314,287314,287314,286342,286342,286342,4.30238e+07,4.30238e+07,4.30238e+07,470.935,470.935,470.935,251.387,251.387,251.387
32,6.63017e+06,6.63017e+06,6.63017e+06,248419,248419,248419,268436,268436,268436,3.65647e+07,3.65647e+07,3.65647e+07,3.96674e+07,3.96674e+07,3.96674e+07,287140,287140,287140,286167,286167,286167,4.30257e+07,4.30257e+07,4.30257e+07,470.712,470.712,470.712,251.222,251.222,251.222
33,6.63384e+06,6.63384e+06,6.63384e+06,248489,248489,248489,268537,268537,268537,3.6569e+07,3.6569e+07,3.6569e+07,3.96669e+07,3.96669e+07,3.96669e+07,287052,287052,287052,286144,286144,286144,4.30268e+07,4.30268e+07,4.30268e+07,470.632,470.632,470.632,251.194,251.194,251.194
34,6.6368e+06,6.6368e+06,6.6368e+06,248585,248585,248585,268727,268727,268727,3.65732e+07,3.65732e+07,3.65732e+07,3.9667e+07,3.9667e+07,3.9667e+07,287024,287024,287024,286242,286242,286242,4.30279e+07,4.30279e+07,4.30279e+07,470.659,470.659,470.659,251.281,251.281,251.281
35,6.63894e+06,6.63894e+06,6.63894e+06,248667,248667,248667,268951,268951,268951,3.65772e+07,3.65772e+07,3.65772e+07,3.96676e+07,3.96676e+07,3.96676e+07,287018,287018,287018,286410,286410,286410,4.30292e+07,4.30292e+07,4.30292e+07,470.729,470.729,470.729,251.439,251.439,251.439
36,6.64043e+06,6.64043e+06,6.64043e+06,248700,248700,248700,269164,269164,269164,3.65808e+07,3.65808e+07,3.65808e+07,3.9669e+07,3.9669e+07,3.9669e+07,286992,286992,286992,286592,286592,286592,4.30309e+07,4.30309e+07,4.30309e+07,470.77,470.77,470.77,251.621,251.621,251.621
37,6.64156e+06,6.64156e+06,6.64156e+06,248670,248670,248670,269333,269333,269333,3.65838e+07,3.65838e+07,3.65838e+07,3.96712e+07,3.96712e+07,3.96712e+07,286917,286917,286917,286744,286744,286744,4.30329e+07,4.30329e+07,4.30329e+07,470.729,470.729,470.729,251.785,251.785,251.785
38,6.64266e+06,6.64266e+06,6.64266e+06,248579,248579,248579,269449,269449,269449,3.65864e+07,3.65864e+07,3.65864e+07,3.9674e+07,3.9674e+07,3.9674e+07,286784,286784,286784,286842,286842,286842,4.30349e+07,4.30349e+07,4.30349e+07,470.583,470.583,470.583,251.907,251.907,251.907
39,6.64402e+06,6.64402e+06,6.64402e+06,248447,248447,248447,269519,269519,269519,3.65885e+07,3.65885e+07,3.65885e+07,3.96777e+07,3.96777e+07,3.96777e+07,286602,286602,286602,286880,286880,286880,4.30365e+07,4.30365e+07,4.30365e+07,470.343,470.343,470.343,251.979,251.979,251.979
40,6.64577e+06,6.64577e+06,6.64577e+06,248303,248303,248303,269562,269562,269562,3.65902e+07,3.65902e+07,3.65902e+07,3.9682e+07,3.9682e+07,3.9682e+07,286396,286396,286396,286870,286870,286870,4.30375e+07,4.30375e+07,4.30375e+07,470.047,470.047,470.047,252.009,252.009,252.009
41,6.64791e+06,6.64791e+06,6.64791e+06,248176,248176,248176,269600,269600,269600,3.65916e+07,3.65916e+07,3.65916e+07,3.9687e+07,3.9687e+07,3.9687e+07,286198,286198,286198,286836,286836,286836,4.30378e+07,4.30378e+07,4.30378e+07,469.746,469.746,469.746,252.016,252.016,252.016
42,6.65029e+06,6.65029e+06,6.65029e+06,248091,248091,248091,269650,269650,269650,3.65928e+07,3.65928e+07,3.65928e+07,3.96924e+07,3.96924e+07,3.96924e+07,286039,286039,286039,286800,286800,286800,4.30374e+07,4.30374e+07,4.30374e+07,469.493,469.493,469.493,252.019,252.019,252.019
43,6.65272e+06,6.65272e+06,6.65272e+06,248060,248060,248060,269719,269719,269719,3.65938e+07,3.65938e+07,3.65938e+07,3.96982e+07,3.96982e+07,3.96982e+07,285941,285941,285941,286779,286779,286779,4.30366e+07,4.30366e+07,4.30366e+07,469.327,469.327,469.327,252.032,252.032,252.032
44,6.65498e+06,6.65498e+06,6.65498e+06,248086,248086,248086,269806,269806,269806,3.65948e+07,3.65948e+07,3.65948e+07,3.97043e+07,3.97043e+07,3.97043e+07,285914,285914,285914,286779,286779,286779,4.30355e+07,4.30355e+07,4.30355e+07,469.27,469.27,469.27,252.063,252.063,252.063
45,6.65691e+06,6.65691e+06,6.65691e+06,248161,248161,248161,269898,269898,269898,3.65959e+07,3.65959e+07,3.65959e+07,3.97103e+07,3.97103e+07,3.97103e+07,285957,285957,285957,286798,286798,286798,4.30345e+07,4.30345e+07,4.30345e+07,469.323,469.323,469.323,252.109,252.109,252.109
46,6.65841e+06,6.65841e+06,6.65841e+06,248272,248272,248272,269983,269983,269983,3.65971e+07,3.65971e+07,3.65971e+07,3.97162e+07,3.97162e+07,3.97162e+07,286057,286057,286057,286826,286826,286826,4.30337e+07,4.30337e+07,4.30337e+07,469.47,469.47,469.47,252.16,252.16,252.16
47,6.65949e+06,6.65949e+06,6.65949e+06,248404,248404,248404,270046,270046,270046,3.65985e+07,3.65985e+07,3.65985e+07,3.97218e+07,3.97218e+07,3.97218e+07,286198,286198,286198,286850,286850,286850,4.30334e+07,4.30334e+07,4.30334e+07,469.685,469.685,469.685,252.207,252.207,252.207
48,6.66019e+06,6.66019e+06,6.66019e+06,248543,248543,248543,270077,270077,270077,3.66003e+07,3.66003e+07,3.66003e+07,3.9727e+07,3.9727e+07,3.9727e+07,286362,286362,286362,286861,286861,286861,4.30335e+07,4.30335e+07,4.30335e+07,469.94,469.94,469.94,252.237,252.237,252.237
49,6.66061e+06,6.66061e+06,6.66061e+06,248682,248682,248682,270076,270076,270076,3.66024e+07,3.66024e+07,3.66024e+07,3.97316e+07,3.97316e+07,3.97316e+07,286534,286534,286534,286853,286853,286853,4.30341e+07,4.30341e+07,4.30341e+07,470.211,470.211,470.211,252.244,252.244,252.244
50,6.66085e+06,6.66085e+06,6.66085e+06,248815,248815,248815,270046,270046,270046,3.6605e+07,3.6605e+07,3.6605e+07,3.97356e+07,3.97356e+07,3.97356e+07,286704,286704,286704,286827,286827,286827,4.3035e+07,4.3035e+07,4.3035e+07,470.481,470.481,470.481,252.229,252.229,252.229
51,6.66098e+06,6.66098e+06,6.66098e+06,248941,248941,248941,269997,269997,269997,3.6608e+07,3.6608e+07,3.6608e+07,3.9739e+07,3.9739e+07,3.9739e+07,286868,286868,286868,286791,286791,286791,4.30362e+07,4.30362e+07,4.30362e+07,470.742,470.742,470.742,252.196,252.196,252.196
52,6.66104e+06,6.66104e+06,6.66104e+06,249062,249062,249062,269942,269942,269942,3.66114e+07,3.66114e+07,3.66114e+07,3.97417e+07,3.97417e+07,3.97417e+07,287026,287026,287026,286755,286755,286755,4.30376e+07,4.30376e+07,4.30376e+07,470.992,470.992,470.992,252.155,252.155,252.155
53,6.66102e+06,6.66102e+06,6.66102e+06,249179,249179,249179,269894,269894,269894,3.66153e+07,3.66153e+07,3.66153e+07,3.97438e+07,3.97438e+07,3.97438e+07,287177,287177,287177,286732,286732,286732,4.30393e+07,4.30393e+07,4.30393e+07,471.232,471.232,471.232,252.118,252.118,252.118
54,6.66089e+06,6.66089e+06,6.66089e+06,249291,249291,249291,269861,269861,269861,3.66194e+07,3.66194e+07,3.66194e+07,3.97454e+07,3.97454e+07,3.97454e+07,287322,287322,287322,286732,286732,286732,4.30412e+07,4.30412e+07,4.30412e+07,471.463,471.463,471.463,252.093,252.093,252.093
55,6.66059e+06,6.66059e+06,6.66059e+06,249396,249396,249396,269850,269850,269850,3.66237e+07,3.66237e+07,3.66237e+07,3.97465e+07,3.97465e+07,3.97465e+07,287462,287462,287462,286763,286763,286763,4.30434e+07,4.30434e+07,4.30434e+07,471.685,471.685,471.685,252.09,252.09,252.09
56,6.6601e+06,6.6601e+06,6.6601e+06,249490,249490,249490,269862,269862,269862,3.66281e+07,3.66281e+07,3.66281e+07,3.97473e+07,3.97473e+07,3.97473e+07,287594,287594,287594,286828,286828,286828,4.3046e+07,4.3046e+07,4.3046e+07,471.892,471.892,471.892,252.112,252.112,252.112
57,6.65939e+06,6.65939e+06,6.65939e+06,249566,249566,249566,269894,269894,269894,3.66324e+07,3.66324e+07,3.66324e+07,3.97478e+07,3.97478e+07,3.97478e+07,287714,287714,287714,286924,286924,286924,4.3049e+07,4.3049e+07,4.3049e+07,472.078,472.078,472.078,252.159,252.159,252.159
58,6.65847e+06,6.65847e+06,6.65847e+06,249621,249621,249621,269944,269944,269944,3.66366e+07,3.66366e+07,3.66366e+07,3.97481e+07,3.97481e+07,3.97481e+07,287817,287817,287817,287046,287046,287046,4.30525e+07,4.30525e+07,4.30525e+07,472.234,472.234,472.234,252.227,252.227,252.227
59,6.65736e+06,6.65736e+06,6.65736e+06,249651,249651,249651,270006,270006,270006,3.66404e+07,3.66404e+07,3.66404e+07,3.97485e+07,3.97485e+07,3.97485e+07,287898,287898,287898,287188,287188,287188,4.30563e+07,4.30563e+07,4.30563e+07,472.353,472.353,472.353,252.313,252.313,252.313
60,6.65611e+06,6.65611e+06,6.65611e+06,249655,249655,249655,270075,270075,270075,3.66439e+07,3.66439e+07,3.66439e+07,3.97489e+07,3.97489e+07,3.97489e+07,287957,287957,287957,287341,287341,287341,4.30606e+07,4.30606e+07,4.30606e+07,472.429,472.429,472.429,252.409,252.409,252.409
61,6.65477e+06,6.65477e+06,6.65477e+06,249635,249635,249635,270147,270147,270147,3.66469e+07,3.66469e+07,3.66469e+07,3.97495e+07,3.97495e+07,3.97495e+07,287994,287994,287994,287499,287499,287499,4.30652e+07,4.30652e+07,4.30652e+07,472.464,472.464,472.464,252.512,252.512,252.512
62,6.6534e+06,6.6534e+06,6.6534e+06,249594,249594,249594,270220,270220,270220,3.66495e+07,3.66495e+07,3.66495e+07,3.97503e+07,3.97503e+07,3.97503e+07,288011,288011,288011,287656,287656,287656,4.307e+07,4.307e+07,4.307e+07,472.46,472.46,472.46,252.617,252.617,252.617
63,6.65203e+06,6.65203e+06,6.65203e+06,249539,249539,249539,270292,270292,270292,3.66514e+07,3.66514e+07,3.66514e+07,3.97514e+07,3.97514e+07,3.97514e+07,288013,288013,288013,287808,287808,287808,4.30751e+07,4.30751e+07,4.30751e+07,472.425,472.425,472.425,252.72,252.72,252.72
64,6.6507e+06,6.6507e+06,6.6507e+06,249476,249476,249476,270361,270361,270361,3.66529e+07,3.66529e+07,3.66529e+07,3.97528e+07,3.97528e+07,3.97528e+07,288007,288007,288007,287952,287952,287952,4.30802e+07,4.30802e+07,4.30802e+07,472.371,472.371,472.371,252.819,252.819,252.819
65,6.64943e+06,6.64943e+06,6.64943e+06,249410,249410,249410,270424,270424,270424,3.66539e+07,3.66539e+07,3.66539e+07,3.97545e+07,3.97545e+07,3.97545e+07,287999,287999,287999,288084,288084,288084,4.30855e+07,4.30855e+07,4.30855e+07,472.307,472.307,472.307,252.912,252.912,252.912
66,6.64821e+06,6.64821e+06,6.64821e+06,249348,249348,249348,270480,270480,270480,3.66544e+07,3.66544e+07,3.66544e+07,3.97564e+07,3.97564e+07,3.97564e+07,287993,287993,287993,288202,288202,288202,4.30908e+07,4.30908e+07,4.30908e+07,472.244,472.244,472.244,252.996,252.996,252.996
67,6.64706e+06,6.64706e+06,6.64706e+06,249294,249294,249294,270526,270526,270526,3.66545e+07,3.66545e+07,3.66545e+07,3.97585e+07,3.97585e+07,3.97585e+07,287996,287996,287996,288303,288303,288303,4.30961e+07,4.30961e+07,4.30961e+07,472.192,472.192,472.192,253.069,253.069,253.069
68,6.64599e+06,6.64599e+06,6.64599e+06,249249,249249,249249,270558,270558,270558,3.66544e+07,3.66544e+07,3.66544e+07,3.97608e+07,3.97608e+07,3.97608e+07,288007,288007,288007,288384,288384,288384,4.31014e+07,4.31014e+07,4.31014e+07,472.154,472.154,472.154,253.128,253.128,253.128
69,6.645e+06,6.645e+06,6.645e+06,249216,249216,249216,270574,270574,270574,3.6654e+07,3.6654e+07,3.6654e+07,3.97631e+07,3.97631e+07,3.97631e+07,288029,288029,288029,288443,288443,288443,4.31066e+07,4.31066e+07,4.31066e+07,472.134,472.134,472.134,253.17,253.17,253.17
70,6.64411e+06,6.64411e+06,6.64411e+06,249194,249194,249194,270571,270571,270571,3.66536e+07,3.66536e+07,3.66536e+07,3.97654e+07,3.97654e+07,3.97654e+07,288060,288060,288060,288477,288477,288477,4.31117e+07,4.31117e+07,4.31117e+07,472.133,472.133,472.133,253.194,253.194,253.194
71,6.64334e+06,6.64334e+06,6.64334e+06,249183,249183,249183,270550,270550,270550,3.66532e+07,3.66532e+07,3.66532e+07,3.97676e+07,3.97676e+07,3.97676e+07,288099,288099,288099,288485,288485,288485,4.31167e+07,4.31167e+07,4.31167e+07,472.15,472.15,472.15,253.199,253.199,253.199
72,6.64272e+06,6.64272e+06,6.64272e+06,249182,249182,249182,270510,270510,270510,3.66529e+07,3.66529e+07,3.66529e+07,3.97697e+07,3.97697e+07,3.97697e+07,288142,288142,288142,288469,288469,288469,4.31215e+07,4.31215e+07,4.31215e+07,472.181,472.181,472.181,253.183,253.183,253.183
73,6.64226e+06,6.64226e+06,6.64226e+06,249190,249190,249190,270454,270454,270454,3.66528e+07,3.66528e+07,3.66528e+07,3.97716e+07,3.97716e+07,3.97716e+07,288188,288188,288188,288431,288431,288431,4.3126e+07,4.3126e+07,4.3126e+07,472.223,472.223,472.223,253.149,253.149,253.149
74,6.64199e+06,6.64199e+06,6.64199e+06,249205,249205,249205,270386,270386,270386,3.6653e+07,3.6653e+07,3.6653e+07,3.97731e+07,3.97731e+07,3.97731e+07,288232,288232,288232,288373,288373,288373,4.31303e+07,4.31303e+07,4.31303e+07,472.273,472.273,472.273,253.099,253.099,253.099
75,6.6419e+06,6.6419e+06,6.6419e+06,249225,249225,249225,270309,270309,270309,3.66535e+07,3.66535e+07,3.66535e+07,3.97745e+07,3.97745e+07,3.97745e+07,288272,288272,288272,288301,288301,288301,4.31341e+07,4.31341e+07,4.31341e+07,472.326,472.326,472.326,253.036,253.036,253.036
76,6.64201e+06,6.64201e+06,6.64201e+06,249249,249249,249249,270228,270228,270228,3.66544e+07,3.66544e+07,3.66544e+07,3.97755e+07,3.97755e+07,3.97755e+07,288305,288305,288305,288219,288219,288219,4.31377e+07,4.31377e+07,4.31377e+07,472.378,472.378,472.378,252.965,252.965,252.965
77,6.64231e+06,6.64231e+06,6.64231e+06,249272,249272,249272,270148,270148,270148,3.66557e+07,3.66557e+07,3.66557e+07,3.97763e+07,3.97763e+07,3.97763e+07,288328,288328,288328,288132,288132,288132,4.31408e+07,4.31408e+07,4.31408e+07,472.424,472.424,472.424,252.89,252.89,252.89
78,6.64281e+06,6.64281e+06,6.64281e+06,249294,249294,249294,270073,270073,270073,3.66572e+07,3.66572e+07,3.66572e+07,3.97768e+07,3.97768e+07,3.97768e+07,288339,288339,288339,288045,288045,288045,4.31434e+07,4.31434e+07,4.31434e+07,472.459,472.459,472.459,252.815,252.815,252.815
79,6.64348e+06,6.64348e+06,6.64348e+06,249311,249311,249311,270006,270006,270006,3.66591e+07,3.66591e+07,3.66591e+07,3.97772e+07,3.97772e+07,3.97772e+07,288336,288336,288336,287961,287961,287961,4.31456e+07,4.31456e+07,4.31456e+07,472.479,472.479,472.479,252.744,252.744,252.744
80,6.64433e+06,6.64433e+06,6.64433e+06,249321,249321,249321,269951,269951,269951,3.66613e+07,3.66613e+07,3.66613e+07,3.97775e+07,3.97775e+07,3.97775e+07,288315,288315,288315,287885,287885,287885,4.31473e+07,4.31473e+07,4.31473e+07,472.481,472.481,472.481,252.68,252.68,252.68
81,6.64533e+06,6.64533e+06,6.64533e+06,249322,249322,249322,269910,269910,269910,3.66636e+07,3.66636e+07,3.66636e+07,3.97777e+07,3.97777e+07,3.97777e+07,288278,288278,288278,287817,287817,287817,4.31486e+07,4.31486e+07,4.31486e+07,472.46,472.46,472.46,252.625,252.625,252.625
82,6.64649e+06,6.64649e+06,6.64649e+06,249313,249313,249313,269883,269883,269883,3.66661e+07,3.66661e+07,3.66661e+07,3.97781e+07,3.97781e+07,3.97781e+07,288222,288222,288222,287760,287760,287760,4.31494e+07,4.31494e+07,4.31494e+07,472.416,472.416,472.416,252.581,252.581,252.581
83,6.64778e+06,6.64778e+06,6.64778e+06,249294,249294,249294,269871,269871,269871,3.66687e+07,3.66687e+07,3.66687e+07,3.97786e+07,3.97786e+07,3.97786e+07,288149,288149,288149,287714,287714,287714,4.31497e+07,4.31497e+07,4.31497e+07,472.347,472.347,472.347,252.549,252.549,252.549
