time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
198,279468,279468,279468,25030.3,25030.3,25030.3,25813.9,25813.9,25813.9,6.25274e+06,6.25274e+06,6.25274e+06,6.46012e+06,6.46012e+06,6.46012e+06,374450,374450,374450,374362,374362,374362,1.1395e+08,1.1395e+08,1.1395e+08,586.195,586.195,586.195,237.18,237.18,237.18
199,279512,279512,279512,25032.1,25032.1,25032.1,25815.8,25815.8,25815.8,6.25353e+06,6.25353e+06,6.25353e+06,6.46093e+06,6.46093e+06,6.46093e+06,374465,374465,374465,374377,374377,374377,1.13951e+08,1.13951e+08,1.13951e+08,586.217,586.217,586.217,237.189,237.189,237.189
200,279551,279551,279551,25034,25034,25034,25817.6,25817.6,25817.6,6.25426e+06,6.25426e+06,6.25426e+06,6.46169e+06,6.46169e+06,6.46169e+06,374484,374484,374484,374395,374395,374395,1.13952e+08,1.13952e+08,1.13952e+08,586.245,586.245,586.245,237.2,237.2,237.2
201,279584,279584,279584,25035.8,25035.8,25035.8,25819.4,25819.4,25819.4,6.25493e+06,6.25493e+06,6.25493e+06,6.46238e+06,6.46238e+06,6.46238e+06,374506,374506,374506,374416,374416,374416,1.13953e+08,1.13953e+08,1.13953e+08,586.277,586.277,586.277,237.213,237.213,237.213
202,279611,279611,279611,25037.5,25037.5,25037.5,25821.1,25821.1,25821.1,6.25554e+06,6.25554e+06,6.25554e+06,6.46301e+06,6.46301e+06,6.46301e+06,374530,374530,374530,374440,374440,374440,1.13954e+08,1.13954e+08,1.13954e+08,586.314,586.314,586.314,237.227,237.227,237.227
203,279630,279630,279630,25039,25039,25039,25822.7,25822.7,25822.7,6.25608e+06,6.25608e+06,6.25608e+06,6.46357e+06,6.46357e+06,6.46357e+06,374557,374557,374557,374466,374466,374466,1.13955e+08,1.13955e+08,1.13955e+08,586.354,586.354,586.354,237.243,237.243,237.243
204,279643,279643,279643,25040.4,25040.4,25040.4,25824,25824,25824,6.25654e+06,6.25654e+06,6.25654e+06,6.46404e+06,6.46404e+06,6.46404e+06,374587,374587,374587,374495,374495,374495,1.13956e+08,1.13956e+08,1.13956e+08,586.398,586.398,586.398,237.26,237.26,237.26
205,279647,279647,279647,25041.6,25041.6,25041.6,25825.2,25825.2,25825.2,6.25691e+06,6.25691e+06,6.25691e+06,6.46442e+06,6.46442e+06,6.46442e+06,374618,374618,374618,374525,374525,374525,1.13957e+08,1.13957e+08,1.13957e+08,586.445,586.445,586.445,237.278,237.278,237.278
206,279644,279644,279644,25042.5,25042.5,25042.5,25826.1,25826.1,25826.1,6.2572e+06,6.2572e+06,6.2572e+06,6.46472e+06,6.46472e+06,6.46472e+06,374651,374651,374651,374557,374557,374557,1.13958e+08,1.13958e+08,1.13958e+08,586.494,586.494,586.494,237.298,237.298,237.298
207,279632,279632,279632,25043.2,25043.2,25043.2,25826.7,25826.7,25826.7,6.2574e+06,6.2574e+06,6.2574e+06,6.46492e+06,6.46492e+06,6.46492e+06,374686,374686,374686,374591,374591,374591,1.1396e+08,1.1396e+08,1.1396e+08,586.544,586.544,586.544,237.317,237.317,237.317
208,279613,279613,279613,25043.6,25043.6,25043.6,25827,25827,25827,6.2575e+06,6.2575e+06,6.2575e+06,6.46503e+06,6.46503e+06,6.46503e+06,374720,374720,374720,374624,374624,374624,1.13961e+08,1.13961e+08,1.13961e+08,586.596,586.596,586.596,237.338,237.338,237.338
209,279586,279586,279586,25043.6,25043.6,25043.6,25827,25827,25827,6.25752e+06,6.25752e+06,6.25752e+06,6.46504e+06,6.46504e+06,6.46504e+06,374756,374756,374756,374659,374659,374659,1.13963e+08,1.13963e+08,1.13963e+08,586.648,586.648,586.648,237.358,237.358,237.358
210,279550,279550,279550,25043.4,25043.4,25043.4,25826.6,25826.6,25826.6,6.25745e+06,6.25745e+06,6.25745e+06,6.46497e+06,6.46497e+06,6.46497e+06,374791,374791,374791,374693,374693,374693,1.13965e+08,1.13965e+08,1.13965e+08,586.699,586.699,586.699,237.378,237.378,237.378
211,279508,279508,279508,25042.8,25042.8,25042.8,25825.9,25825.9,25825.9,6.25729e+06,6.25729e+06,6.25729e+06,6.4648e+06,6.4648e+06,6.4648e+06,374825,374825,374825,374726,374726,374726,1.13967e+08,1.13967e+08,1.13967e+08,586.749,586.749,586.749,237.398,237.398,237.398
212,279458,279458,279458,25041.8,25041.8,25041.8,25824.9,25824.9,25824.9,6.25704e+06,6.25704e+06,6.25704e+06,6.46455e+06,6.46455e+06,6.46455e+06,374858,374858,374858,374759,374759,374759,1.13969e+08,1.13969e+08,1.13969e+08,586.798,586.798,586.798,237.417,237.417,237.417
213,279403,279403,279403,25040.5,25040.5,25040.5,25823.4,25823.4,25823.4,6.25672e+06,6.25672e+06,6.25672e+06,6.46421e+06,6.46421e+06,6.46421e+06,374890,374890,374890,374790,374790,374790,1.13971e+08,1.13971e+08,1.13971e+08,586.844,586.844,586.844,237.435,237.435,237.435
214,279341,279341,279341,25038.8,25038.8,25038.8,25821.7,25821.7,25821.7,6.25633e+06,6.25633e+06,6.25633e+06,6.4638e+06,6.4638e+06,6.4638e+06,374920,374920,374920,374819,374819,374819,1.13973e+08,1.13973e+08,1.13973e+08,586.888,586.888,586.888,237.452,237.452,237.452
215,279275,279275,279275,25036.8,25036.8,25036.8,25819.5,25819.5,25819.5,6.25587e+06,6.25587e+06,6.25587e+06,6.46333e+06,6.46333e+06,6.46333e+06,374948,374948,374948,374846,374846,374846,1.13975e+08,1.13975e+08,1.13975e+08,586.927,586.927,586.927,237.468,237.468,237.468
216,279204,279204,279204,25034.5,25034.5,25034.5,25817.1,25817.1,25817.1,6.25536e+06,6.25536e+06,6.25536e+06,6.46279e+06,6.46279e+06,6.46279e+06,374973,374973,374973,374871,374871,374871,1.13978e+08,1.13978e+08,1.13978e+08,586.963,586.963,586.963,237.482,237.482,237.482
217,279130,279130,279130,25031.8,25031.8,25031.8,25814.3,25814.3,25814.3,6.25479e+06,6.25479e+06,6.25479e+06,6.46221e+06,6.46221e+06,6.46221e+06,374995,374995,374995,374893,374893,374893,1.1398e+08,1.1398e+08,1.1398e+08,586.994,586.994,586.994,237.494,237.494,237.494
218,279053,279053,279053,25028.9,25028.9,25028.9,25811.2,25811.2,25811.2,6.25419e+06,6.25419e+06,6.25419e+06,6.46158e+06,6.46158e+06,6.46158e+06,375014,375014,375014,374911,374911,374911,1.13983e+08,1.13983e+08,1.13983e+08,587.02,587.02,587.02,237.504,237.504,237.504
219,278975,278975,278975,25025.7,25025.7,25025.7,25807.8,25807.8,25807.8,6.25356e+06,6.25356e+06,6.25356e+06,6.46093e+06,6.46093e+06,6.46093e+06,375030,375030,375030,374927,374927,374927,1.13985e+08,1.13985e+08,1.13985e+08,587.041,587.041,587.041,237.512,237.512,237.512
220,278896,278896,278896,25022.2,25022.2,25022.2,25804.3,25804.3,25804.3,6.25291e+06,6.25291e+06,6.25291e+06,6.46025e+06,6.46025e+06,6.46025e+06,375042,375042,375042,374939,374939,374939,1.13987e+08,1.13987e+08,1.13987e+08,587.056,587.056,587.056,237.518,237.518,237.518
221,278818,278818,278818,25018.6,25018.6,25018.6,25800.5,25800.5,25800.5,6.25226e+06,6.25226e+06,6.25226e+06,6.45957e+06,6.45957e+06,6.45957e+06,375050,375050,375050,374947,374947,374947,1.1399e+08,1.1399e+08,1.1399e+08,587.066,587.066,587.066,237.522,237.522,237.522
222,278740,278740,278740,25014.7,25014.7,25014.7,25796.5,25796.5,25796.5,6.2516e+06,6.2516e+06,6.2516e+06,6.45889e+06,6.45889e+06,6.45889e+06,375054,375054,375054,374951,374951,374951,1.13992e+08,1.13992e+08,1.13992e+08,587.069,587.069,587.069,237.523,237.523,237.523
223,278666,278666,278666,25010.8,25010.8,25010.8,25792.5,25792.5,25792.5,6.25096e+06,6.25096e+06,6.25096e+06,6.45822e+06,6.45822e+06,6.45822e+06,375055,375055,375055,374952,374952,374952,1.13994e+08,1.13994e+08,1.13994e+08,587.067,587.067,587.067,237.522,237.522,237.522
224,278594,278594,278594,25006.7,25006.7,25006.7,25788.3,25788.3,25788.3,6.25034e+06,6.25034e+06,6.25034e+06,6.45758e+06,6.45758e+06,6.45758e+06,375051,375051,375051,374949,374949,374949,1.13996e+08,1.13996e+08,1.13996e+08,587.059,587.059,587.059,237.519,237.519,237.519
225,278526,278526,278526,25002.7,25002.7,25002.7,25784.1,25784.1,25784.1,6.24975e+06,6.24975e+06,6.24975e+06,6.45697e+06,6.45697e+06,6.45697e+06,375044,375044,375044,374942,374942,374942,1.13998e+08,1.13998e+08,1.13998e+08,587.045,587.045,587.045,237.514,237.514,237.514
226,278463,278463,278463,24998.5,24998.5,24998.5,25779.9,25779.9,25779.9,6.2492e+06,6.2492e+06,6.2492e+06,6.4564e+06,6.4564e+06,6.4564e+06,375033,375033,375033,374932,374932,374932,1.14e+08,1.14e+08,1.14e+08,587.026,587.026,587.026,237.506,237.506,237.506
227,278405,278405,278405,24994.5,24994.5,24994.5,25775.7,25775.7,25775.7,6.24871e+06,6.24871e+06,6.24871e+06,6.45589e+06,6.45589e+06,6.45589e+06,375019,375019,375019,374918,374918,374918,1.14002e+08,1.14002e+08,1.14002e+08,587.001,587.001,587.001,237.497,237.497,237.497
228,278354,278354,278354,24990.5,24990.5,24990.5,25771.6,25771.6,25771.6,6.24827e+06,6.24827e+06,6.24827e+06,6.45544e+06,6.45544e+06,6.45544e+06,375001,375001,375001,374901,374901,374901,1.14003e+08,1.14003e+08,1.14003e+08,586.972,586.972,586.972,237.485,237.485,237.485
229,278309,278309,278309,24986.6,24986.6,24986.6,25767.7,25767.7,25767.7,6.2479e+06,6.2479e+06,6.2479e+06,6.45505e+06,6.45505e+06,6.45505e+06,374981,374981,374981,374881,374881,374881,1.14004e+08,1.14004e+08,1.14004e+08,586.938,586.938,586.938,237.472,237.472,237.472
230,278271,278271,278271,24982.8,24982.8,24982.8,25763.9,25763.9,25763.9,6.2476e+06,6.2476e+06,6.2476e+06,6.45474e+06,6.45474e+06,6.45474e+06,374957,374957,374957,374859,374859,374859,1.14005e+08,1.14005e+08,1.14005e+08,586.9,586.9,586.9,237.457,237.457,237.457
231,278240,278240,278240,24979.3,24979.3,24979.3,25760.3,25760.3,25760.3,6.24737e+06,6.24737e+06,6.24737e+06,6.45451e+06,6.45451e+06,6.45451e+06,374932,374932,374932,374834,374834,374834,1.14006e+08,1.14006e+08,1.14006e+08,586.859,586.859,586.859,237.441,237.441,237.441
232,278218,278218,278218,24975.9,24975.9,24975.9,25756.9,25756.9,25756.9,6.24723e+06,6.24723e+06,6.24723e+06,6.45436e+06,6.45436e+06,6.45436e+06,374904,374904,374904,374808,374808,374808,1.14007e+08,1.14007e+08,1.14007e+08,586.815,586.815,586.815,237.424,237.424,237.424
233,278202,278202,278202,24972.8,24972.8,24972.8,25753.7,25753.7,25753.7,6.24716e+06,6.24716e+06,6.24716e+06,6.45429e+06,6.45429e+06,6.45429e+06,374875,374875,374875,374779,374779,374779,1.14007e+08,1.14007e+08,1.14007e+08,586.768,586.768,586.768,237.405,237.405,237.405
234,278195,278195,278195,24970,24970,24970,25750.9,25750.9,25750.9,6.24718e+06,6.24718e+06,6.24718e+06,6.45431e+06,6.45431e+06,6.45431e+06,374844,374844,374844,374750,374750,374750,1.14007e+08,1.14007e+08,1.14007e+08,586.72,586.72,586.72,237.387,237.387,237.387
235,278195,278195,278195,24967.4,24967.4,24967.4,25748.3,25748.3,25748.3,6.24729e+06,6.24729e+06,6.24729e+06,6.45442e+06,6.45442e+06,6.45442e+06,374813,374813,374813,374720,374720,374720,1.14007e+08,1.14007e+08,1.14007e+08,586.671,586.671,586.671,237.367,237.367,237.367
236,278203,278203,278203,24965.2,24965.2,24965.2,25746.1,25746.1,25746.1,6.24747e+06,6.24747e+06,6.24747e+06,6.45461e+06,6.45461e+06,6.45461e+06,374782,374782,374782,374690,374690,374690,1.14006e+08,1.14006e+08,1.14006e+08,586.622,586.622,586.622,237.348,237.348,237.348
237,278218,278218,278218,24963.3,24963.3,24963.3,25744.2,25744.2,25744.2,6.24774e+06,6.24774e+06,6.24774e+06,6.45489e+06,6.45489e+06,6.45489e+06,374751,374751,374751,374659,374659,374659,1.14006e+08,1.14006e+08,1.14006e+08,586.572,586.572,586.572,237.329,237.329,237.329
238,278240,278240,278240,24961.7,24961.7,24961.7,25742.6,25742.6,25742.6,6.24808e+06,6.24808e+06,6.24808e+06,6.45524e+06,6.45524e+06,6.45524e+06,374720,374720,374720,374629,374629,374629,1.14005e+08,1.14005e+08,1.14005e+08,586.524,586.524,586.524,237.31,237.31,237.31
239,278267,278267,278267,24960.4,24960.4,24960.4,25741.3,25741.3,25741.3,6.24849e+06,6.24849e+06,6.24849e+06,6.45567e+06,6.45567e+06,6.45567e+06,374690,374690,374690,374600,374600,374600,1.14004e+08,1.14004e+08,1.14004e+08,586.478,586.478,586.478,237.292,237.292,237.292
240,278301,278301,278301,24959.5,24959.5,24959.5,25740.4,25740.4,25740.4,6.24897e+06,6.24897e+06,6.24897e+06,6.45617e+06,6.45617e+06,6.45617e+06,374662,374662,374662,374573,374573,374573,1.14002e+08,1.14002e+08,1.14002e+08,586.433,586.433,586.433,237.274,237.274,237.274
241,278339,278339,278339,24958.8,24958.8,24958.8,25739.8,25739.8,25739.8,6.24951e+06,6.24951e+06,6.24951e+06,6.45673e+06,6.45673e+06,6.45673e+06,374635,374635,374635,374547,374547,374547,1.14001e+08,1.14001e+08,1.14001e+08,586.392,586.392,586.392,237.258,237.258,237.258
242,278381,278381,278381,24958.5,24958.5,24958.5,25739.5,25739.5,25739.5,6.2501e+06,6.2501e+06,6.2501e+06,6.45734e+06,6.45734e+06,6.45734e+06,374611,374611,374611,374523,374523,374523,1.13999e+08,1.13999e+08,1.13999e+08,586.354,586.354,586.354,237.243,237.243,237.243
243,278427,278427,278427,24958.5,24958.5,24958.5,25739.6,25739.6,25739.6,6.25074e+06,6.25074e+06,6.25074e+06,6.458e+06,6.458e+06,6.458e+06,374589,374589,374589,374502,374502,374502,1.13997e+08,1.13997e+08,1.13997e+08,586.319,586.319,586.319,237.229,237.229,237.229
244,278475,278475,278475,24958.8,24958.8,24958.8,25739.9,25739.9,25739.9,6.2514e+06,6.2514e+06,6.2514e+06,6.45869e+06,6.45869e+06,6.45869e+06,374570,374570,374570,374483,374483,374483,1.13995e+08,1.13995e+08,1.13995e+08,586.289,586.289,586.289,237.217,237.217,237.217
245,278525,278525,278525,24959.3,24959.3,24959.3,25740.4,25740.4,25740.4,6.2521e+06,6.2521e+06,6.2521e+06,6.45941e+06,6.45941e+06,6.45941e+06,374554,374554,374554,374467,374467,374467,1.13993e+08,1.13993e+08,1.13993e+08,586.264,586.264,586.264,237.208,237.208,237.208
246,278575,278575,278575,24960,24960,24960,25741.2,25741.2,25741.2,6.2528e+06,6.2528e+06,6.2528e+06,6.46014e+06,6.46014e+06,6.46014e+06,374541,374541,374541,374454,374454,374454,1.13991e+08,1.13991e+08,1.13991e+08,586.244,586.244,586.244,237.199,237.199,237.199
247,278625,278625,278625,24960.9,24960.9,24960.9,25742.2,25742.2,25742.2,6.25352e+06,6.25352e+06,6.25352e+06,6.46087e+06,6.46087e+06,6.46087e+06,374531,374531,374531,374445,374445,374445,1.13989e+08,1.13989e+08,1.13989e+08,586.229,586.229,586.229,237.193,237.193,237.193
248,278673,278673,278673,24962,24962,24962,25743.3,25743.3,25743.3,6.25422e+06,6.25422e+06,6.25422e+06,6.4616e+06,6.4616e+06,6.4616e+06,374526,374526,374526,374439,374439,374439,1.13987e+08,1.13987e+08,1.13987e+08,586.219,586.219,586.219,237.19,237.19,237.19
249,278720,278720,278720,24963.2,24963.2,24963.2,25744.6,25744.6,25744.6,6.25491e+06,6.25491e+06,6.25491e+06,6.46232e+06,6.46232e+06,6.46232e+06,374523,374523,374523,374437,374437,374437,1.13985e+08,1.13985e+08,1.13985e+08,586.215,586.215,586.215,237.188,237.188,237.188
250,278763,278763,278763,24964.5,24964.5,24964.5,25745.9,25745.9,25745.9,6.25557e+06,6.25557e+06,6.25557e+06,6.463e+06,6.463e+06,6.463e+06,374524,374524,374524,374437,374437,374437,1.13982e+08,1.13982e+08,1.13982e+08,586.216,586.216,586.216,237.188,237.188,237.188
251,278802,278802,278802,24965.9,24965.9,24965.9,25747.2,25747.2,25747.2,6.2562e+06,6.2562e+06,6.2562e+06,6.46365e+06,6.46365e+06,6.46365e+06,374529,374529,374529,374442,374442,374442,1.1398e+08,1.1398e+08,1.1398e+08,586.222,586.222,586.222,237.19,237.19,237.19
252,278837,278837,278837,24967.2,24967.2,24967.2,25748.6,25748.6,25748.6,6.25678e+06,6.25678e+06,6.25678e+06,6.46425e+06,6.46425e+06,6.46425e+06,374537,374537,374537,374449,374449,374449,1.13978e+08,1.13978e+08,1.13978e+08,586.233,586.233,586.233,237.195,237.195,237.195
253,278866,278866,278866,24968.5,24968.5,24968.5,25749.9,25749.9,25749.9,6.2573e+06,6.2573e+06,6.2573e+06,6.4648e+06,6.4648e+06,6.4648e+06,374549,374549,374549,374460,374460,374460,1.13976e+08,1.13976e+08,1.13976e+08,586.25,586.25,586.25,237.201,237.201,237.201
254,278889,278889,278889,24969.8,24969.8,24969.8,25751.2,25751.2,25751.2,6.25777e+06,6.25777e+06,6.25777e+06,6.46528e+06,6.46528e+06,6.46528e+06,374563,374563,374563,374474,374474,374474,1.13975e+08,1.13975e+08,1.13975e+08,586.27,586.27,586.27,237.209,237.209,237.209
255,278905,278905,278905,24970.9,24970.9,24970.9,25752.3,25752.3,25752.3,6.25817e+06,6.25817e+06,6.25817e+06,6.46569e+06,6.46569e+06,6.46569e+06,374580,374580,374580,374490,374490,374490,1.13973e+08,1.13973e+08,1.13973e+08,586.295,586.295,586.295,237.219,237.219,237.219
256,278915,278915,278915,24971.9,24971.9,24971.9,25753.2,25753.2,25753.2,6.25849e+06,6.25849e+06,6.25849e+06,6.46602e+06,6.46602e+06,6.46602e+06,374600,374600,374600,374509,374509,374509,1.13971e+08,1.13971e+08,1.13971e+08,586.324,586.324,586.324,237.23,237.23,237.23
257,278917,278917,278917,24972.7,24972.7,24972.7,25754,25754,25754,6.25873e+06,6.25873e+06,6.25873e+06,6.46627e+06,6.46627e+06,6.46627e+06,374621,374621,374621,374530,374530,374530,1.1397e+08,1.1397e+08,1.1397e+08,586.356,586.356,586.356,237.242,237.242,237.242
258,278911,278911,278911,24973.3,24973.3,24973.3,25754.5,25754.5,25754.5,6.25889e+06,6.25889e+06,6.25889e+06,6.46643e+06,6.46643e+06,6.46643e+06,374645,374645,374645,374552,374552,374552,1.13969e+08,1.13969e+08,1.13969e+08,586.39,586.39,586.39,237.255,237.255,237.255
259,278897,278897,278897,24973.6,24973.6,24973.6,25754.8,25754.8,25754.8,6.25896e+06,6.25896e+06,6.25896e+06,6.46651e+06,6.46651e+06,6.46651e+06,374670,374670,374670,374576,374576,374576,1.13968e+08,1.13968e+08,1.13968e+08,586.426,586.426,586.426,237.269,237.269,237.269
260,278876,278876,278876,24973.7,24973.7,24973.7,25754.8,25754.8,25754.8,6.25895e+06,6.25895e+06,6.25895e+06,6.46649e+06,6.46649e+06,6.46649e+06,374696,374696,374696,374601,374601,374601,1.13967e+08,1.13967e+08,1.13967e+08,586.464,586.464,586.464,237.284,237.284,237.284
261,278847,278847,278847,24973.5,24973.5,24973.5,25754.5,25754.5,25754.5,6.25885e+06,6.25885e+06,6.25885e+06,6.46639e+06,6.46639e+06,6.46639e+06,374722,374722,374722,374627,374627,374627,1.13967e+08,1.13967e+08,1.13967e+08,586.502,586.502,586.502,237.299,237.299,237.299
262,278811,278811,278811,24973,24973,24973,25753.9,25753.9,25753.9,6.25867e+06,6.25867e+06,6.25867e+06,6.46619e+06,6.46619e+06,6.46619e+06,374749,374749,374749,374653,374653,374653,1.13966e+08,1.13966e+08,1.13966e+08,586.541,586.541,586.541,237.314,237.314,237.314
263,278767,278767,278767,24972.1,24972.1,24972.1,25753,25753,25753,6.2584e+06,6.2584e+06,6.2584e+06,6.46592e+06,6.46592e+06,6.46592e+06,374775,374775,374775,374678,374678,374678,1.13966e+08,1.13966e+08,1.13966e+08,586.578,586.578,586.578,237.328,237.328,237.328
264,278717,278717,278717,24971,24971,24971,25751.7,25751.7,25751.7,6.25805e+06,6.25805e+06,6.25805e+06,6.46555e+06,6.46555e+06,6.46555e+06,374801,374801,374801,374703,374703,374703,1.13966e+08,1.13966e+08,1.13966e+08,586.615,586.615,586.615,237.343,237.343,237.343
265,278661,278661,278661,24969.5,24969.5,24969.5,25750.1,25750.1,25750.1,6.25763e+06,6.25763e+06,6.25763e+06,6.46512e+06,6.46512e+06,6.46512e+06,374825,374825,374825,374726,374726,374726,1.13966e+08,1.13966e+08,1.13966e+08,586.65,586.65,586.65,237.356,237.356,237.356
266,278599,278599,278599,24967.6,24967.6,24967.6,25748.1,25748.1,25748.1,6.25714e+06,6.25714e+06,6.25714e+06,6.46461e+06,6.46461e+06,6.46461e+06,374848,374848,374848,374748,374748,374748,1.13967e+08,1.13967e+08,1.13967e+08,586.682,586.682,586.682,237.369,237.369,237.369
267,278533,278533,278533,24965.5,24965.5,24965.5,25745.9,25745.9,25745.9,6.25659e+06,6.25659e+06,6.25659e+06,6.46404e+06,6.46404e+06,6.46404e+06,374869,374869,374869,374769,374769,374769,1.13967e+08,1.13967e+08,1.13967e+08,586.711,586.711,586.711,237.38,237.38,237.38
268,278462,278462,278462,24963.1,24963.1,24963.1,25743.3,25743.3,25743.3,6.25599e+06,6.25599e+06,6.25599e+06,6.46342e+06,6.46342e+06,6.46342e+06,374887,374887,374887,374787,374787,374787,1.13968e+08,1.13968e+08,1.13968e+08,586.737,586.737,586.737,237.39,237.39,237.39
269,278389,278389,278389,24960.4,24960.4,24960.4,25740.5,25740.5,25740.5,6.25535e+06,6.25535e+06,6.25535e+06,6.46275e+06,6.46275e+06,6.46275e+06,374903,374903,374903,374802,374802,374802,1.13969e+08,1.13969e+08,1.13969e+08,586.758,586.758,586.758,237.398,237.398,237.398
270,278313,278313,278313,24957.4,24957.4,24957.4,25737.4,25737.4,25737.4,6.25467e+06,6.25467e+06,6.25467e+06,6.46204e+06,6.46204e+06,6.46204e+06,374916,374916,374916,374815,374815,374815,1.1397e+08,1.1397e+08,1.1397e+08,586.775,586.775,586.775,237.405,237.405,237.405
271,278236,278236,278236,24954.2,24954.2,24954.2,25734.1,25734.1,25734.1,6.25396e+06,6.25396e+06,6.25396e+06,6.46131e+06,6.46131e+06,6.46131e+06,374926,374926,374926,374825,374825,374825,1.13971e+08,1.13971e+08,1.13971e+08,586.788,586.788,586.788,237.41,237.41,237.41
272,278159,278159,278159,24950.8,24950.8,24950.8,25730.5,25730.5,25730.5,6.25324e+06,6.25324e+06,6.25324e+06,6.46056e+06,6.46056e+06,6.46056e+06,374933,374933,374933,374831,374831,374831,1.13972e+08,1.13972e+08,1.13972e+08,586.795,586.795,586.795,237.412,237.412,237.412
273,278082,278082,278082,24947.2,24947.2,24947.2,25726.8,25726.8,25726.8,6.25252e+06,6.25252e+06,6.25252e+06,6.45981e+06,6.45981e+06,6.45981e+06,374936,374936,374936,374835,374835,374835,1.13974e+08,1.13974e+08,1.13974e+08,586.797,586.797,586.797,237.413,237.413,237.413
274,278007,278007,278007,24943.5,24943.5,24943.5,25723,25723,25723,6.2518e+06,6.2518e+06,6.2518e+06,6.45907e+06,6.45907e+06,6.45907e+06,374936,374936,374936,374834,374834,374834,1.13975e+08,1.13975e+08,1.13975e+08,586.794,586.794,586.794,237.412,237.412,237.412
275,277935,277935,277935,24939.7,24939.7,24939.7,25719,25719,25719,6.25111e+06,6.25111e+06,6.25111e+06,6.45835e+06,6.45835e+06,6.45835e+06,374932,374932,374932,374831,374831,374831,1.13976e+08,1.13976e+08,1.13976e+08,586.785,586.785,586.785,237.408,237.408,237.408
276,277866,277866,277866,24935.8,24935.8,24935.8,25715,25715,25715,6.25044e+06,6.25044e+06,6.25044e+06,6.45766e+06,6.45766e+06,6.45766e+06,374925,374925,374925,374824,374824,374824,1.13978e+08,1.13978e+08,1.13978e+08,586.772,586.772,586.772,237.403,237.403,237.403
277,277802,277802,277802,24931.9,24931.9,24931.9,25711.1,25711.1,25711.1,6.24981e+06,6.24981e+06,6.24981e+06,6.457e+06,6.457e+06,6.457e+06,374914,374914,374914,374814,374814,374814,1.13979e+08,1.13979e+08,1.13979e+08,586.753,586.753,586.753,237.396,237.396,237.396
278,277742,277742,277742,24928,24928,24928,25707.1,25707.1,25707.1,6.24922e+06,6.24922e+06,6.24922e+06,6.4564e+06,6.4564e+06,6.4564e+06,374900,374900,374900,374801,374801,374801,1.1398e+08,1.1398e+08,1.1398e+08,586.729,586.729,586.729,237.386,237.386,237.386
279,277689,277689,277689,24924.2,24924.2,24924.2,25703.2,25703.2,25703.2,6.2487e+06,6.2487e+06,6.2487e+06,6.45585e+06,6.45585e+06,6.45585e+06,374883,374883,374883,374784,374784,374784,1.13982e+08,1.13982e+08,1.13982e+08,586.7,586.7,586.7,237.375,237.375,237.375
280,277642,277642,277642,24920.6,24920.6,24920.6,25699.5,25699.5,25699.5,6.24823e+06,6.24823e+06,6.24823e+06,6.45537e+06,6.45537e+06,6.45537e+06,374863,374863,374863,374765,374765,374765,1.13983e+08,1.13983e+08,1.13983e+08,586.668,586.668,586.668,237.362,237.362,237.362
281,277602,277602,277602,24917,24917,24917,25695.9,25695.9,25695.9,6.24784e+06,6.24784e+06,6.24784e+06,6.45497e+06,6.45497e+06,6.45497e+06,374840,374840,374840,374743,374743,374743,1.13984e+08,1.13984e+08,1.13984e+08,586.631,586.631,586.631,237.348,237.348,237.348
282,277569,277569,277569,24913.7,24913.7,24913.7,25692.5,25692.5,25692.5,6.24753e+06,6.24753e+06,6.24753e+06,6.45465e+06,6.45465e+06,6.45465e+06,374815,374815,374815,374719,374719,374719,1.13985e+08,1.13985e+08,1.13985e+08,586.591,586.591,586.591,237.333,237.333,237.333
283,277545,277545,277545,24910.6,24910.6,24910.6,25689.4,25689.4,25689.4,6.2473e+06,6.2473e+06,6.2473e+06,6.45441e+06,6.45441e+06,6.45441e+06,374789,374789,374789,374694,374694,374694,1.13987e+08,1.13987e+08,1.13987e+08,586.549,586.549,586.549,237.316,237.316,237.316
284,277529,277529,277529,24907.7,24907.7,24907.7,25686.5,25686.5,25686.5,6.24716e+06,6.24716e+06,6.24716e+06,6.45426e+06,6.45426e+06,6.45426e+06,374760,374760,374760,374666,374666,374666,1.13987e+08,1.13987e+08,1.13987e+08,586.504,586.504,586.504,237.298,237.298,237.298
285,277521,277521,277521,24905.2,24905.2,24905.2,25684,25684,25684,6.24711e+06,6.24711e+06,6.24711e+06,6.45421e+06,6.45421e+06,6.45421e+06,374731,374731,374731,374638,374638,374638,1.13988e+08,1.13988e+08,1.13988e+08,586.457,586.457,586.457,237.28,237.28,237.28
