time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
177,873204,873204,873204,32033.1,32033.1,32033.1,31950.5,31950.5,31950.5,1.1291e+07,1.1291e+07,1.1291e+07,1.12609e+07,1.12609e+07,1.12609e+07,258875,258875,258875,258883,258883,258883,1.03669e+08,1.03669e+08,1.03669e+08,165.095,165.095,165.095,463.288,463.288,463.288
178,873054,873054,873054,32026.6,32026.6,32026.6,31944,31944,31944,1.12905e+07,1.12905e+07,1.12905e+07,1.12604e+07,1.12604e+07,1.12604e+07,258854,258854,258854,258862,258862,258862,1.03674e+08,1.03674e+08,1.03674e+08,165.081,165.081,165.081,463.249,463.249,463.249
179,872927,872927,872927,32019.9,32019.9,32019.9,31937.3,31937.3,31937.3,1.129e+07,1.129e+07,1.129e+07,1.12599e+07,1.12599e+07,1.12599e+07,258828,258828,258828,258836,258836,258836,1.03679e+08,1.03679e+08,1.03679e+08,165.064,165.064,165.064,463.201,463.201,463.201
180,872825,872825,872825,32013.2,32013.2,32013.2,31930.6,31930.6,31930.6,1.12896e+07,1.12896e+07,1.12896e+07,1.12596e+07,1.12596e+07,1.12596e+07,258798,258798,258798,258805,258805,258805,1.03683e+08,1.03683e+08,1.03683e+08,165.044,165.044,165.044,463.145,463.145,463.145
181,872750,872750,872750,32006.6,32006.6,32006.6,31923.9,31923.9,31923.9,1.12894e+07,1.12894e+07,1.12894e+07,1.12593e+07,1.12593e+07,1.12593e+07,258762,258762,258762,258770,258770,258770,1.03687e+08,1.03687e+08,1.03687e+08,165.022,165.022,165.022,463.081,463.081,463.081
182,872702,872702,872702,32000.1,32000.1,32000.1,31917.4,31917.4,31917.4,1.12893e+07,1.12893e+07,1.12893e+07,1.12593e+07,1.12593e+07,1.12593e+07,258723,258723,258723,258730,258730,258730,1.03691e+08,1.03691e+08,1.03691e+08,164.997,164.997,164.997,463.011,463.011,463.011
183,872683,872683,872683,31993.8,31993.8,31993.8,31911.2,31911.2,31911.2,1.12894e+07,1.12894e+07,1.12894e+07,1.12593e+07,1.12593e+07,1.12593e+07,258681,258681,258681,258688,258688,258688,1.03695e+08,1.03695e+08,1.03695e+08,164.97,164.97,164.97,462.935,462.935,462.935
184,872692,872692,872692,31987.9,31987.9,31987.9,31905.2,31905.2,31905.2,1.12895e+07,1.12895e+07,1.12895e+07,1.12595e+07,1.12595e+07,1.12595e+07,258636,258636,258636,258643,258643,258643,1.03698e+08,1.03698e+08,1.03698e+08,164.942,164.942,164.942,462.855,462.855,462.855
185,872729,872729,872729,31982.4,31982.4,31982.4,31899.7,31899.7,31899.7,1.12899e+07,1.12899e+07,1.12899e+07,1.12598e+07,1.12598e+07,1.12598e+07,258590,258590,258590,258596,258596,258596,1.03701e+08,1.03701e+08,1.03701e+08,164.913,164.913,164.913,462.773,462.773,462.773
186,872794,872794,872794,31977.4,31977.4,31977.4,31894.8,31894.8,31894.8,1.12904e+07,1.12904e+07,1.12904e+07,1.12603e+07,1.12603e+07,1.12603e+07,258543,258543,258543,258549,258549,258549,1.03703e+08,1.03703e+08,1.03703e+08,164.883,164.883,164.883,462.691,462.691,462.691
187,872885,872885,872885,31973,31973,31973,31890.3,31890.3,31890.3,1.1291e+07,1.1291e+07,1.1291e+07,1.12609e+07,1.12609e+07,1.12609e+07,258496,258496,258496,258503,258503,258503,1.03705e+08,1.03705e+08,1.03705e+08,164.854,164.854,164.854,462.608,462.608,462.608
188,873000,873000,873000,31969.2,31969.2,31969.2,31886.5,31886.5,31886.5,1.12917e+07,1.12917e+07,1.12917e+07,1.12617e+07,1.12617e+07,1.12617e+07,258450,258450,258450,258457,258457,258457,1.03707e+08,1.03707e+08,1.03707e+08,164.825,164.825,164.825,462.528,462.528,462.528
189,873138,873138,873138,31966,31966,31966,31883.4,31883.4,31883.4,1.12926e+07,1.12926e+07,1.12926e+07,1.12626e+07,1.12626e+07,1.12626e+07,258406,258406,258406,258412,258412,258412,1.03708e+08,1.03708e+08,1.03708e+08,164.798,164.798,164.798,462.45,462.45,462.45
190,873296,873296,873296,31963.6,31963.6,31963.6,31880.9,31880.9,31880.9,1.12936e+07,1.12936e+07,1.12936e+07,1.12636e+07,1.12636e+07,1.12636e+07,258364,258364,258364,258370,258370,258370,1.03709e+08,1.03709e+08,1.03709e+08,164.772,164.772,164.772,462.377,462.377,462.377
191,873472,873472,873472,31961.8,31961.8,31961.8,31879.2,31879.2,31879.2,1.12948e+07,1.12948e+07,1.12948e+07,1.12647e+07,1.12647e+07,1.12647e+07,258325,258325,258325,258331,258331,258331,1.0371e+08,1.0371e+08,1.0371e+08,164.747,164.747,164.747,462.309,462.309,462.309
192,873663,873663,873663,31960.8,31960.8,31960.8,31878.1,31878.1,31878.1,1.1296e+07,1.1296e+07,1.1296e+07,1.12659e+07,1.12659e+07,1.12659e+07,258289,258289,258289,258295,258295,258295,1.0371e+08,1.0371e+08,1.0371e+08,164.725,164.725,164.725,462.247,462.247,462.247
193,873867,873867,873867,31960.4,31960.4,31960.4,31877.7,31877.7,31877.7,1.12973e+07,1.12973e+07,1.12973e+07,1.12673e+07,1.12673e+07,1.12673e+07,258258,258258,258258,258264,258264,258264,1.0371e+08,1.0371e+08,1.0371e+08,164.706,164.706,164.706,462.192,462.192,462.192
194,874080,874080,874080,31960.8,31960.8,31960.8,31878.1,31878.1,31878.1,1.12987e+07,1.12987e+07,1.12987e+07,1.12686e+07,1.12686e+07,1.12686e+07,258231,258231,258231,258237,258237,258237,1.0371e+08,1.0371e+08,1.0371e+08,164.689,164.689,164.689,462.145,462.145,462.145
195,874299,874299,874299,31961.9,31961.9,31961.9,31879.2,31879.2,31879.2,1.13002e+07,1.13002e+07,1.13002e+07,1.12701e+07,1.12701e+07,1.12701e+07,258209,258209,258209,258215,258215,258215,1.0371e+08,1.0371e+08,1.0371e+08,164.676,164.676,164.676,462.107,462.107,462.107
196,874520,874520,874520,31963.7,31963.7,31963.7,31880.9,31880.9,31880.9,1.13017e+07,1.13017e+07,1.13017e+07,1.12716e+07,1.12716e+07,1.12716e+07,258193,258193,258193,258198,258198,258198,1.03709e+08,1.03709e+08,1.03709e+08,164.666,164.666,164.666,462.079,462.079,462.079
197,874741,874741,874741,31966.1,31966.1,31966.1,31883.3,31883.3,31883.3,1.13032e+07,1.13032e+07,1.13032e+07,1.12731e+07,1.12731e+07,1.12731e+07,258182,258182,258182,258188,258188,258188,1.03708e+08,1.03708e+08,1.03708e+08,164.659,164.659,164.659,462.061,462.061,462.061
198,874957,874957,874957,31969.1,31969.1,31969.1,31886.3,31886.3,31886.3,1.13048e+07,1.13048e+07,1.13048e+07,1.12746e+07,1.12746e+07,1.12746e+07,258178,258178,258178,258183,258183,258183,1.03708e+08,1.03708e+08,1.03708e+08,164.657,164.657,164.657,462.053,462.053,462.053
199,875166,875166,875166,31972.7,31972.7,31972.7,31889.9,31889.9,31889.9,1.13063e+07,1.13063e+07,1.13063e+07,1.12762e+07,1.12762e+07,1.12762e+07,258180,258180,258180,258185,258185,258185,1.03707e+08,1.03707e+08,1.03707e+08,164.658,164.658,164.658,462.056,462.056,462.056
200,875363,875363,875363,31976.8,31976.8,31976.8,31893.9,31893.9,31893.9,1.13078e+07,1.13078e+07,1.13078e+07,1.12777e+07,1.12777e+07,1.12777e+07,258188,258188,258188,258194,258194,258194,1.03706e+08,1.03706e+08,1.03706e+08,164.663,164.663,164.663,462.071,462.071,462.071
201,875546,875546,875546,31981.2,31981.2,31981.2,31898.4,31898.4,31898.4,1.13092e+07,1.13092e+07,1.13092e+07,1.12791e+07,1.12791e+07,1.12791e+07,258203,258203,258203,258209,258209,258209,1.03705e+08,1.03705e+08,1.03705e+08,164.672,164.672,164.672,462.096,462.096,462.096
202,875711,875711,875711,31986.1,31986.1,31986.1,31903.3,31903.3,31903.3,1.13106e+07,1.13106e+07,1.13106e+07,1.12805e+07,1.12805e+07,1.12805e+07,258224,258224,258224,258230,258230,258230,1.03704e+08,1.03704e+08,1.03704e+08,164.685,164.685,164.685,462.133,462.133,462.133
203,875857,875857,875857,31991.2,31991.2,31991.2,31908.4,31908.4,31908.4,1.13119e+07,1.13119e+07,1.13119e+07,1.12818e+07,1.12818e+07,1.12818e+07,258251,258251,258251,258257,258257,258257,1.03704e+08,1.03704e+08,1.03704e+08,164.701,164.701,164.701,462.179,462.179,462.179
204,875980,875980,875980,31996.4,31996.4,31996.4,31913.7,31913.7,31913.7,1.13131e+07,1.13131e+07,1.13131e+07,1.1283e+07,1.1283e+07,1.1283e+07,258283,258283,258283,258289,258289,258289,1.03703e+08,1.03703e+08,1.03703e+08,164.721,164.721,164.721,462.235,462.235,462.235
205,876079,876079,876079,32001.8,32001.8,32001.8,31919,31919,31919,1.13142e+07,1.13142e+07,1.13142e+07,1.1284e+07,1.1284e+07,1.1284e+07,258321,258321,258321,258327,258327,258327,1.03703e+08,1.03703e+08,1.03703e+08,164.744,164.744,164.744,462.299,462.299,462.299
206,876151,876151,876151,32007.1,32007.1,32007.1,31924.3,31924.3,31924.3,1.13152e+07,1.13152e+07,1.13152e+07,1.1285e+07,1.1285e+07,1.1285e+07,258363,258363,258363,258369,258369,258369,1.03703e+08,1.03703e+08,1.03703e+08,164.77,164.77,164.77,462.371,462.371,462.371
207,876196,876196,876196,32012.3,32012.3,32012.3,31929.5,31929.5,31929.5,1.1316e+07,1.1316e+07,1.1316e+07,1.12858e+07,1.12858e+07,1.12858e+07,258409,258409,258409,258416,258416,258416,1.03703e+08,1.03703e+08,1.03703e+08,164.798,164.798,164.798,462.45,462.45,462.45
208,876212,876212,876212,32017.3,32017.3,32017.3,31934.6,31934.6,31934.6,1.13167e+07,1.13167e+07,1.13167e+07,1.12865e+07,1.12865e+07,1.12865e+07,258459,258459,258459,258465,258465,258465,1.03703e+08,1.03703e+08,1.03703e+08,164.828,164.828,164.828,462.535,462.535,462.535
209,876199,876199,876199,32022.1,32022.1,32022.1,31939.3,31939.3,31939.3,1.13172e+07,1.13172e+07,1.13172e+07,1.12871e+07,1.12871e+07,1.12871e+07,258512,258512,258512,258518,258518,258518,1.03704e+08,1.03704e+08,1.03704e+08,164.86,164.86,164.86,462.625,462.625,462.625
210,876157,876157,876157,32026.5,32026.5,32026.5,31943.7,31943.7,31943.7,1.13176e+07,1.13176e+07,1.13176e+07,1.12875e+07,1.12875e+07,1.12875e+07,258566,258566,258566,258573,258573,258573,1.03705e+08,1.03705e+08,1.03705e+08,164.893,164.893,164.893,462.717,462.717,462.717
211,876086,876086,876086,32030.4,32030.4,32030.4,31947.7,31947.7,31947.7,1.13178e+07,1.13178e+07,1.13178e+07,1.12877e+07,1.12877e+07,1.12877e+07,258622,258622,258622,258629,258629,258629,1.03706e+08,1.03706e+08,1.03706e+08,164.927,164.927,164.927,462.813,462.813,462.813
212,875986,875986,875986,32033.9,32033.9,32033.9,31951.1,31951.1,31951.1,1.13179e+07,1.13179e+07,1.13179e+07,1.12878e+07,1.12878e+07,1.12878e+07,258679,258679,258679,258686,258686,258686,1.03707e+08,1.03707e+08,1.03707e+08,164.961,164.961,164.961,462.909,462.909,462.909
213,875860,875860,875860,32036.8,32036.8,32036.8,31954,31954,31954,1.13178e+07,1.13178e+07,1.13178e+07,1.12877e+07,1.12877e+07,1.12877e+07,258736,258736,258736,258743,258743,258743,1.03709e+08,1.03709e+08,1.03709e+08,164.995,164.995,164.995,463.004,463.004,463.004
214,875708,875708,875708,32039,32039,32039,31956.3,31956.3,31956.3,1.13176e+07,1.13176e+07,1.13176e+07,1.12874e+07,1.12874e+07,1.12874e+07,258791,258791,258791,258799,258799,258799,1.03711e+08,1.03711e+08,1.03711e+08,165.028,165.028,165.028,463.098,463.098,463.098
215,875532,875532,875532,32040.6,32040.6,32040.6,31957.9,31957.9,31957.9,1.13172e+07,1.13172e+07,1.13172e+07,1.1287e+07,1.1287e+07,1.1287e+07,258845,258845,258845,258853,258853,258853,1.03713e+08,1.03713e+08,1.03713e+08,165.06,165.06,165.06,463.189,463.189,463.189
216,875334,875334,875334,32041.4,32041.4,32041.4,31958.7,31958.7,31958.7,1.13167e+07,1.13167e+07,1.13167e+07,1.12865e+07,1.12865e+07,1.12865e+07,258897,258897,258897,258904,258904,258904,1.03716e+08,1.03716e+08,1.03716e+08,165.091,165.091,165.091,463.275,463.275,463.275
217,875117,875117,875117,32041.6,32041.6,32041.6,31958.9,31958.9,31958.9,1.1316e+07,1.1316e+07,1.1316e+07,1.12859e+07,1.12859e+07,1.12859e+07,258945,258945,258945,258953,258953,258953,1.03718e+08,1.03718e+08,1.03718e+08,165.12,165.12,165.12,463.356,463.356,463.356
218,874884,874884,874884,32040.9,32040.9,32040.9,31958.2,31958.2,31958.2,1.13153e+07,1.13153e+07,1.13153e+07,1.12851e+07,1.12851e+07,1.12851e+07,258990,258990,258990,258997,258997,258997,1.03721e+08,1.03721e+08,1.03721e+08,165.146,165.146,165.146,463.43,463.43,463.43
219,874637,874637,874637,32039.5,32039.5,32039.5,31956.8,31956.8,31956.8,1.13144e+07,1.13144e+07,1.13144e+07,1.12842e+07,1.12842e+07,1.12842e+07,259030,259030,259030,259038,259038,259038,1.03724e+08,1.03724e+08,1.03724e+08,165.169,165.169,165.169,463.496,463.496,463.496
220,874381,874381,874381,32037.3,32037.3,32037.3,31954.7,31954.7,31954.7,1.13134e+07,1.13134e+07,1.13134e+07,1.12833e+07,1.12833e+07,1.12833e+07,259065,259065,259065,259073,259073,259073,1.03727e+08,1.03727e+08,1.03727e+08,165.189,165.189,165.189,463.553,463.553,463.553
221,874118,874118,874118,32034.4,32034.4,32034.4,31951.7,31951.7,31951.7,1.13124e+07,1.13124e+07,1.13124e+07,1.12823e+07,1.12823e+07,1.12823e+07,259094,259094,259094,259102,259102,259102,1.0373e+08,1.0373e+08,1.0373e+08,165.206,165.206,165.206,463.6,463.6,463.6
222,873851,873851,873851,32030.7,32030.7,32030.7,31948.1,31948.1,31948.1,1.13113e+07,1.13113e+07,1.13113e+07,1.12812e+07,1.12812e+07,1.12812e+07,259118,259118,259118,259126,259126,259126,1.03734e+08,1.03734e+08,1.03734e+08,165.22,165.22,165.22,463.637,463.637,463.637
223,873585,873585,873585,32026.4,32026.4,32026.4,31943.8,31943.8,31943.8,1.13102e+07,1.13102e+07,1.13102e+07,1.12801e+07,1.12801e+07,1.12801e+07,259135,259135,259135,259143,259143,259143,1.03737e+08,1.03737e+08,1.03737e+08,165.229,165.229,165.229,463.664,463.664,463.664
224,873323,873323,873323,32021.4,32021.4,32021.4,31938.9,31938.9,31938.9,1.1309e+07,1.1309e+07,1.1309e+07,1.12789e+07,1.12789e+07,1.12789e+07,259146,259146,259146,259154,259154,259154,1.0374e+08,1.0374e+08,1.0374e+08,165.234,165.234,165.234,463.679,463.679,463.679
225,873067,873067,873067,32015.9,32015.9,32015.9,31933.4,31933.4,31933.4,1.13079e+07,1.13079e+07,1.13079e+07,1.12778e+07,1.12778e+07,1.12778e+07,259151,259151,259151,259159,259159,259159,1.03743e+08,1.03743e+08,1.03743e+08,165.236,165.236,165.236,463.683,463.683,463.683
226,872822,872822,872822,32009.9,32009.9,32009.9,31927.3,31927.3,31927.3,1.13068e+07,1.13068e+07,1.13068e+07,1.12767e+07,1.12767e+07,1.12767e+07,259149,259149,259149,259157,259157,259157,1.03746e+08,1.03746e+08,1.03746e+08,165.233,165.233,165.233,463.676,463.676,463.676
227,872590,872590,872590,32003.4,32003.4,32003.4,31920.9,31920.9,31920.9,1.13057e+07,1.13057e+07,1.13057e+07,1.12756e+07,1.12756e+07,1.12756e+07,259140,259140,259140,259148,259148,259148,1.03749e+08,1.03749e+08,1.03749e+08,165.227,165.227,165.227,463.658,463.658,463.658
228,872375,872375,872375,31996.6,31996.6,31996.6,31914.1,31914.1,31914.1,1.13046e+07,1.13046e+07,1.13046e+07,1.12745e+07,1.12745e+07,1.12745e+07,259126,259126,259126,259133,259133,259133,1.03752e+08,1.03752e+08,1.03752e+08,165.216,165.216,165.216,463.629,463.629,463.629
229,872178,872178,872178,31989.5,31989.5,31989.5,31907,31907,31907,1.13037e+07,1.13037e+07,1.13037e+07,1.12736e+07,1.12736e+07,1.12736e+07,259105,259105,259105,259112,259112,259112,1.03755e+08,1.03755e+08,1.03755e+08,165.202,165.202,165.202,463.589,463.589,463.589
230,872003,872003,872003,31982.2,31982.2,31982.2,31899.7,31899.7,31899.7,1.13028e+07,1.13028e+07,1.13028e+07,1.12727e+07,1.12727e+07,1.12727e+07,259078,259078,259078,259086,259086,259086,1.03757e+08,1.03757e+08,1.03757e+08,165.185,165.185,165.185,463.539,463.539,463.539
231,871851,871851,871851,31974.7,31974.7,31974.7,31892.3,31892.3,31892.3,1.1302e+07,1.1302e+07,1.1302e+07,1.12719e+07,1.12719e+07,1.12719e+07,259046,259046,259046,259053,259053,259053,1.03759e+08,1.03759e+08,1.03759e+08,165.164,165.164,165.164,463.481,463.481,463.481
232,871724,871724,871724,31967.3,31967.3,31967.3,31884.8,31884.8,31884.8,1.13013e+07,1.13013e+07,1.13013e+07,1.12712e+07,1.12712e+07,1.12712e+07,259009,259009,259009,259016,259016,259016,1.03761e+08,1.03761e+08,1.03761e+08,165.14,165.14,165.14,463.413,463.413,463.413
233,871623,871623,871623,31959.9,31959.9,31959.9,31877.5,31877.5,31877.5,1.13007e+07,1.13007e+07,1.13007e+07,1.12707e+07,1.12707e+07,1.12707e+07,258967,258967,258967,258974,258974,258974,1.03762e+08,1.03762e+08,1.03762e+08,165.113,165.113,165.113,463.339,463.339,463.339
234,871551,871551,871551,31952.7,31952.7,31952.7,31870.2,31870.2,31870.2,1.13003e+07,1.13003e+07,1.13003e+07,1.12702e+07,1.12702e+07,1.12702e+07,258922,258922,258922,258929,258929,258929,1.03763e+08,1.03763e+08,1.03763e+08,165.084,165.084,165.084,463.257,463.257,463.257
235,871506,871506,871506,31945.8,31945.8,31945.8,31863.3,31863.3,31863.3,1.13e+07,1.13e+07,1.13e+07,1.12699e+07,1.12699e+07,1.12699e+07,258873,258873,258873,258880,258880,258880,1.03764e+08,1.03764e+08,1.03764e+08,165.054,165.054,165.054,463.171,463.171,463.171
236,871489,871489,871489,31939.1,31939.1,31939.1,31856.6,31856.6,31856.6,1.12999e+07,1.12999e+07,1.12999e+07,1.12698e+07,1.12698e+07,1.12698e+07,258822,258822,258822,258829,258829,258829,1.03764e+08,1.03764e+08,1.03764e+08,165.022,165.022,165.022,463.081,463.081,463.081
237,871500,871500,871500,31932.9,31932.9,31932.9,31850.4,31850.4,31850.4,1.12998e+07,1.12998e+07,1.12998e+07,1.12698e+07,1.12698e+07,1.12698e+07,258770,258770,258770,258776,258776,258776,1.03764e+08,1.03764e+08,1.03764e+08,164.989,164.989,164.989,462.988,462.988,462.988
238,871539,871539,871539,31927.1,31927.1,31927.1,31844.6,31844.6,31844.6,1.13e+07,1.13e+07,1.13e+07,1.12699e+07,1.12699e+07,1.12699e+07,258716,258716,258716,258723,258723,258723,1.03764e+08,1.03764e+08,1.03764e+08,164.955,164.955,164.955,462.893,462.893,462.893
239,871604,871604,871604,31921.8,31921.8,31921.8,31839.3,31839.3,31839.3,1.13003e+07,1.13003e+07,1.13003e+07,1.12702e+07,1.12702e+07,1.12702e+07,258662,258662,258662,258669,258669,258669,1.03763e+08,1.03763e+08,1.03763e+08,164.921,164.921,164.921,462.798,462.798,462.798
240,871694,871694,871694,31917.1,31917.1,31917.1,31834.6,31834.6,31834.6,1.13007e+07,1.13007e+07,1.13007e+07,1.12706e+07,1.12706e+07,1.12706e+07,258609,258609,258609,258615,258615,258615,1.03762e+08,1.03762e+08,1.03762e+08,164.888,164.888,164.888,462.705,462.705,462.705
241,871807,871807,871807,31913.1,31913.1,31913.1,31830.6,31830.6,31830.6,1.13012e+07,1.13012e+07,1.13012e+07,1.12711e+07,1.12711e+07,1.12711e+07,258557,258557,258557,258563,258563,258563,1.0376e+08,1.0376e+08,1.0376e+08,164.856,164.856,164.856,462.613,462.613,462.613
242,871941,871941,871941,31909.7,31909.7,31909.7,31827.2,31827.2,31827.2,1.13019e+07,1.13019e+07,1.13019e+07,1.12718e+07,1.12718e+07,1.12718e+07,258507,258507,258507,258513,258513,258513,1.03758e+08,1.03758e+08,1.03758e+08,164.824,164.824,164.824,462.526,462.526,462.526
243,872094,872094,872094,31907,31907,31907,31824.5,31824.5,31824.5,1.13027e+07,1.13027e+07,1.13027e+07,1.12726e+07,1.12726e+07,1.12726e+07,258459,258459,258459,258465,258465,258465,1.03756e+08,1.03756e+08,1.03756e+08,164.795,164.795,164.795,462.443,462.443,462.443
244,872264,872264,872264,31905,31905,31905,31822.5,31822.5,31822.5,1.13036e+07,1.13036e+07,1.13036e+07,1.12735e+07,1.12735e+07,1.12735e+07,258415,258415,258415,258421,258421,258421,1.03754e+08,1.03754e+08,1.03754e+08,164.768,164.768,164.768,462.366,462.366,462.366
245,872447,872447,872447,31903.8,31903.8,31903.8,31821.3,31821.3,31821.3,1.13046e+07,1.13046e+07,1.13046e+07,1.12745e+07,1.12745e+07,1.12745e+07,258375,258375,258375,258381,258381,258381,1.03751e+08,1.03751e+08,1.03751e+08,164.743,164.743,164.743,462.296,462.296,462.296
246,872639,872639,872639,31903.3,31903.3,31903.3,31820.8,31820.8,31820.8,1.13057e+07,1.13057e+07,1.13057e+07,1.12756e+07,1.12756e+07,1.12756e+07,258339,258339,258339,258345,258345,258345,1.03748e+08,1.03748e+08,1.03748e+08,164.721,164.721,164.721,462.234,462.234,462.234
247,872839,872839,872839,31903.5,31903.5,31903.5,31821,31821,31821,1.13068e+07,1.13068e+07,1.13068e+07,1.12767e+07,1.12767e+07,1.12767e+07,258309,258309,258309,258315,258315,258315,1.03745e+08,1.03745e+08,1.03745e+08,164.702,164.702,164.702,462.181,462.181,462.181
248,873042,873042,873042,31904.5,31904.5,31904.5,31821.9,31821.9,31821.9,1.1308e+07,1.1308e+07,1.1308e+07,1.12779e+07,1.12779e+07,1.12779e+07,258284,258284,258284,258290,258290,258290,1.03742e+08,1.03742e+08,1.03742e+08,164.687,164.687,164.687,462.138,462.138,462.138
249,873245,873245,873245,31906,31906,31906,31823.5,31823.5,31823.5,1.13093e+07,1.13093e+07,1.13093e+07,1.12791e+07,1.12791e+07,1.12791e+07,258266,258266,258266,258271,258271,258271,1.03738e+08,1.03738e+08,1.03738e+08,164.675,164.675,164.675,462.106,462.106,462.106
250,873445,873445,873445,31908.2,31908.2,31908.2,31825.7,31825.7,31825.7,1.13105e+07,1.13105e+07,1.13105e+07,1.12804e+07,1.12804e+07,1.12804e+07,258253,258253,258253,258258,258258,258258,1.03735e+08,1.03735e+08,1.03735e+08,164.667,164.667,164.667,462.083,462.083,462.083
251,873637,873637,873637,31911,31911,31911,31828.4,31828.4,31828.4,1.13117e+07,1.13117e+07,1.13117e+07,1.12816e+07,1.12816e+07,1.12816e+07,258246,258246,258246,258252,258252,258252,1.03732e+08,1.03732e+08,1.03732e+08,164.663,164.663,164.663,462.072,462.072,462.072
252,873820,873820,873820,31914.3,31914.3,31914.3,31831.7,31831.7,31831.7,1.13129e+07,1.13129e+07,1.13129e+07,1.12828e+07,1.12828e+07,1.12828e+07,258246,258246,258246,258252,258252,258252,1.03728e+08,1.03728e+08,1.03728e+08,164.663,164.663,164.663,462.071,462.071,462.071
253,873989,873989,873989,31918,31918,31918,31835.4,31835.4,31835.4,1.13141e+07,1.13141e+07,1.13141e+07,1.1284e+07,1.1284e+07,1.1284e+07,258252,258252,258252,258258,258258,258258,1.03725e+08,1.03725e+08,1.03725e+08,164.667,164.667,164.667,462.082,462.082,462.082
254,874143,874143,874143,31922,31922,31922,31839.4,31839.4,31839.4,1.13152e+07,1.13152e+07,1.13152e+07,1.12851e+07,1.12851e+07,1.12851e+07,258264,258264,258264,258270,258270,258270,1.03722e+08,1.03722e+08,1.03722e+08,164.674,164.674,164.674,462.103,462.103,462.103
255,874277,874277,874277,31926.4,31926.4,31926.4,31843.8,31843.8,31843.8,1.13162e+07,1.13162e+07,1.13162e+07,1.12861e+07,1.12861e+07,1.12861e+07,258283,258283,258283,258288,258288,258288,1.03719e+08,1.03719e+08,1.03719e+08,164.685,164.685,164.685,462.134,462.134,462.134
256,874390,874390,874390,31930.9,31930.9,31930.9,31848.3,31848.3,31848.3,1.13172e+07,1.13172e+07,1.13172e+07,1.1287e+07,1.1287e+07,1.1287e+07,258306,258306,258306,258312,258312,258312,1.03716e+08,1.03716e+08,1.03716e+08,164.699,164.699,164.699,462.174,462.174,462.174
257,874480,874480,874480,31935.6,31935.6,31935.6,31853,31853,31853,1.1318e+07,1.1318e+07,1.1318e+07,1.12879e+07,1.12879e+07,1.12879e+07,258335,258335,258335,258341,258341,258341,1.03713e+08,1.03713e+08,1.03713e+08,164.717,164.717,164.717,462.224,462.224,462.224
258,874545,874545,874545,31940.2,31940.2,31940.2,31857.6,31857.6,31857.6,1.13188e+07,1.13188e+07,1.13188e+07,1.12886e+07,1.12886e+07,1.12886e+07,258369,258369,258369,258375,258375,258375,1.03711e+08,1.03711e+08,1.03711e+08,164.738,164.738,164.738,462.282,462.282,462.282
259,874583,874583,874583,31944.9,31944.9,31944.9,31862.2,31862.2,31862.2,1.13194e+07,1.13194e+07,1.13194e+07,1.12892e+07,1.12892e+07,1.12892e+07,258407,258407,258407,258414,258414,258414,1.03709e+08,1.03709e+08,1.03709e+08,164.761,164.761,164.761,462.347,462.347,462.347
260,874594,874594,874594,31949.3,31949.3,31949.3,31866.7,31866.7,31866.7,1.13198e+07,1.13198e+07,1.13198e+07,1.12897e+07,1.12897e+07,1.12897e+07,258449,258449,258449,258456,258456,258456,1.03707e+08,1.03707e+08,1.03707e+08,164.786,164.786,164.786,462.418,462.418,462.418
261,874577,874577,874577,31953.5,31953.5,31953.5,31870.9,31870.9,31870.9,1.13202e+07,1.13202e+07,1.13202e+07,1.129e+07,1.129e+07,1.129e+07,258494,258494,258494,258501,258501,258501,1.03705e+08,1.03705e+08,1.03705e+08,164.813,164.813,164.813,462.494,462.494,462.494
262,874531,874531,874531,31957.4,31957.4,31957.4,31874.8,31874.8,31874.8,1.13203e+07,1.13203e+07,1.13203e+07,1.12902e+07,1.12902e+07,1.12902e+07,258541,258541,258541,258548,258548,258548,1.03704e+08,1.03704e+08,1.03704e+08,164.842,164.842,164.842,462.574,462.574,462.574
263,874457,874457,874457,31960.9,31960.9,31960.9,31878.3,31878.3,31878.3,1.13204e+07,1.13204e+07,1.13204e+07,1.12902e+07,1.12902e+07,1.12902e+07,258590,258590,258590,258597,258597,258597,1.03703e+08,1.03703e+08,1.03703e+08,164.871,164.871,164.871,462.657,462.657,462.657
264,874356,874356,874356,31963.9,31963.9,31963.9,31881.4,31881.4,31881.4,1.13202e+07,1.13202e+07,1.13202e+07,1.12901e+07,1.12901e+07,1.12901e+07,258640,258640,258640,258647,258647,258647,1.03703e+08,1.03703e+08,1.03703e+08,164.901,164.901,164.901,462.741,462.741,462.741
