time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.37528e+06,1.37528e+06,1.37528e+06,13892.3,13892.3,13892.3,13451.2,13451.2,13451.2,1.31399e+07,1.31399e+07,1.31399e+07,1.26648e+07,1.26648e+07,1.26648e+07,75431.6,75431.6,75431.6,75765.9,75765.9,75765.9,9.94283e+07,9.94283e+07,9.94283e+07,117.377,117.377,117.377,101.709,101.709,101.709
11,1.3724e+06,1.3724e+06,1.3724e+06,13740.8,13740.8,13740.8,13311.4,13311.4,13311.4,1.31265e+07,1.31265e+07,1.31265e+07,1.26522e+07,1.26522e+07,1.26522e+07,74701,74701,74701,75070.3,75070.3,75070.3,9.94676e+07,9.94676e+07,9.94676e+07,116.394,116.394,116.394,100.909,100.909,100.909
12,1.37036e+06,1.37036e+06,1.37036e+06,13560.8,13560.8,13560.8,13143.6,13143.6,13143.6,1.31151e+07,1.31151e+07,1.31151e+07,1.26415e+07,1.26415e+07,1.26415e+07,73782.6,73782.6,73782.6,74182.6,74182.6,74182.6,9.95025e+07,9.95025e+07,9.95025e+07,115.091,115.091,115.091,99.8299,99.8299,99.8299
13,1.36926e+06,1.36926e+06,1.36926e+06,13362.4,13362.4,13362.4,12957.1,12957.1,12957.1,1.31058e+07,1.31058e+07,1.31058e+07,1.26332e+07,1.26332e+07,1.26332e+07,72727.7,72727.7,72727.7,73151.6,73151.6,73151.6,9.95324e+07,9.95324e+07,9.95324e+07,113.545,113.545,113.545,98.5329,98.5329,98.5329
14,1.36916e+06,1.36916e+06,1.36916e+06,13155.9,13155.9,13155.9,12761.4,12761.4,12761.4,1.3099e+07,1.3099e+07,1.3099e+07,1.26273e+07,1.26273e+07,1.26273e+07,71590.5,71590.5,71590.5,72029.7,72029.7,72029.7,9.95565e+07,9.95565e+07,9.95565e+07,111.838,111.838,111.838,97.087,97.087,97.087
15,1.37007e+06,1.37007e+06,1.37007e+06,12951,12951,12951,12565.6,12565.6,12565.6,1.30947e+07,1.30947e+07,1.30947e+07,1.2624e+07,1.2624e+07,1.2624e+07,70424.6,70424.6,70424.6,70869,70869,70869,9.95746e+07,9.95746e+07,9.95746e+07,110.054,110.054,110.054,95.5623,95.5623,95.5623
16,1.37196e+06,1.37196e+06,1.37196e+06,12756.3,12756.3,12756.3,12377.8,12377.8,12377.8,1.30929e+07,1.30929e+07,1.30929e+07,1.26232e+07,1.26232e+07,1.26232e+07,69280.2,69280.2,69280.2,69718.6,69718.6,69718.6,9.95868e+07,9.95868e+07,9.95868e+07,108.274,108.274,108.274,94.0264,94.0264,94.0264
17,1.37476e+06,1.37476e+06,1.37476e+06,12579.4,12579.4,12579.4,12205.3,12205.3,12205.3,1.30934e+07,1.30934e+07,1.30934e+07,1.26248e+07,1.26248e+07,1.26248e+07,68201.9,68201.9,68201.9,68622.9,68622.9,68622.9,9.95931e+07,9.95931e+07,9.95931e+07,106.571,106.571,106.571,92.5413,92.5413,92.5413
18,1.37835e+06,1.37835e+06,1.37835e+06,12426.5,12426.5,12426.5,12053.8,12053.8,12053.8,1.30962e+07,1.30962e+07,1.30962e+07,1.26284e+07,1.26284e+07,1.26284e+07,67227.8,67227.8,67227.8,67619.8,67619.8,67619.8,9.95941e+07,9.95941e+07,9.95941e+07,105.007,105.007,105.007,91.1612,91.1612,91.1612
19,1.38261e+06,1.38261e+06,1.38261e+06,12302.2,12302.2,12302.2,11927.9,11927.9,11927.9,1.31009e+07,1.31009e+07,1.31009e+07,1.2634e+07,1.2634e+07,1.2634e+07,66388.5,66388.5,66388.5,66740.4,66740.4,66740.4,9.95903e+07,9.95903e+07,9.95903e+07,103.635,103.635,103.635,89.9312,89.9312,89.9312
20,1.38739e+06,1.38739e+06,1.38739e+06,12210,12210,12210,11830.9,11830.9,11830.9,1.31072e+07,1.31072e+07,1.31072e+07,1.2641e+07,1.2641e+07,1.2641e+07,65707.3,65707.3,65707.3,66008.6,66008.6,66008.6,9.95825e+07,9.95825e+07,9.95825e+07,102.496,102.496,102.496,88.8872,88.8872,88.8872
21,1.39253e+06,1.39253e+06,1.39253e+06,12152,12152,12152,11765.1,11765.1,11765.1,1.31148e+07,1.31148e+07,1.31148e+07,1.26491e+07,1.26491e+07,1.26491e+07,65200.2,65200.2,65200.2,65441.6,65441.6,65441.6,9.95715e+07,9.95715e+07,9.95715e+07,101.618,101.618,101.618,88.0556,88.0556,88.0556
22,1.39785e+06,1.39785e+06,1.39785e+06,12128.9,12128.9,12128.9,11731.4,11731.4,11731.4,1.31233e+07,1.31233e+07,1.31233e+07,1.26579e+07,1.26579e+07,1.26579e+07,64876.4,64876.4,64876.4,65049.8,65049.8,65049.8,9.95583e+07,9.95583e+07,9.95583e+07,101.02,101.02,101.02,87.4536,87.4536,87.4536
23,1.40319e+06,1.40319e+06,1.40319e+06,12140.6,12140.6,12140.6,11729.7,11729.7,11729.7,1.31324e+07,1.31324e+07,1.31324e+07,1.26671e+07,1.26671e+07,1.26671e+07,64738.6,64738.6,64738.6,64837.4,64837.4,64837.4,9.95437e+07,9.95437e+07,9.95437e+07,100.711,100.711,100.711,87.0902,87.0902,87.0902
24,1.40839e+06,1.40839e+06,1.40839e+06,12185.7,12185.7,12185.7,11759.1,11759.1,11759.1,1.31417e+07,1.31417e+07,1.31417e+07,1.26762e+07,1.26762e+07,1.26762e+07,64783.8,64783.8,64783.8,64803.1,64803.1,64803.1,9.95288e+07,9.95288e+07,9.95288e+07,100.688,100.688,100.688,86.9664,86.9664,86.9664
25,1.41328e+06,1.41328e+06,1.41328e+06,12261.8,12261.8,12261.8,11817.6,11817.6,11817.6,1.31507e+07,1.31507e+07,1.31507e+07,1.26849e+07,1.26849e+07,1.26849e+07,65002.9,65002.9,65002.9,64940.1,64940.1,64940.1,9.95144e+07,9.95144e+07,9.95144e+07,100.942,100.942,100.942,87.0758,87.0758,87.0758
26,1.41772e+06,1.41772e+06,1.41772e+06,12365.6,12365.6,12365.6,11902.4,11902.4,11902.4,1.31592e+07,1.31592e+07,1.31592e+07,1.26927e+07,1.26927e+07,1.26927e+07,65381.8,65381.8,65381.8,65236.5,65236.5,65236.5,9.95014e+07,9.95014e+07,9.95014e+07,101.454,101.454,101.454,87.405,87.405,87.405
27,1.4216e+06,1.4216e+06,1.4216e+06,12492.7,12492.7,12492.7,12009.7,12009.7,12009.7,1.31669e+07,1.31669e+07,1.31669e+07,1.26995e+07,1.26995e+07,1.26995e+07,65901,65901,65901,65675.5,65675.5,65675.5,9.94906e+07,9.94906e+07,9.94906e+07,102.195,102.195,102.195,87.9341,87.9341,87.9341
28,1.42481e+06,1.42481e+06,1.42481e+06,12637.9,12637.9,12637.9,12135.3,12135.3,12135.3,1.31735e+07,1.31735e+07,1.31735e+07,1.27049e+07,1.27049e+07,1.27049e+07,66536.3,66536.3,66536.3,66236.2,66236.2,66236.2,9.94826e+07,9.94826e+07,9.94826e+07,103.133,103.133,103.133,88.6369,88.6369,88.6369
29,1.42728e+06,1.42728e+06,1.42728e+06,12795.3,12795.3,12795.3,12273.9,12273.9,12273.9,1.31788e+07,1.31788e+07,1.31788e+07,1.27089e+07,1.27089e+07,1.27089e+07,67259.3,67259.3,67259.3,66893.2,66893.2,66893.2,9.94779e+07,9.94779e+07,9.94779e+07,104.224,104.224,104.224,89.4817,89.4817,89.4817
30,1.42897e+06,1.42897e+06,1.42897e+06,12958.4,12958.4,12958.4,12420,12420,12420,1.31827e+07,1.31827e+07,1.31827e+07,1.27112e+07,1.27112e+07,1.27112e+07,68037.8,68037.8,68037.8,67618.1,67618.1,67618.1,9.94769e+07,9.94769e+07,9.94769e+07,105.421,105.421,105.421,90.4319,90.4319,90.4319
31,1.42986e+06,1.42986e+06,1.42986e+06,13120.4,13120.4,13120.4,12567.6,12567.6,12567.6,1.3185e+07,1.3185e+07,1.3185e+07,1.27118e+07,1.27118e+07,1.27118e+07,68837.4,68837.4,68837.4,68379.4,68379.4,68379.4,9.948e+07,9.948e+07,9.948e+07,106.672,106.672,106.672,91.4465,91.4465,91.4465
32,1.42999e+06,1.42999e+06,1.42999e+06,13274.3,13274.3,13274.3,12710.6,12710.6,12710.6,1.31857e+07,1.31857e+07,1.31857e+07,1.27107e+07,1.27107e+07,1.27107e+07,69622.1,69622.1,69622.1,69144.4,69144.4,69144.4,9.9487e+07,9.9487e+07,9.9487e+07,107.92,107.92,107.92,92.4824,92.4824,92.4824
33,1.4294e+06,1.4294e+06,1.4294e+06,13413.4,13413.4,13413.4,12843.2,12843.2,12843.2,1.3185e+07,1.3185e+07,1.3185e+07,1.27081e+07,1.27081e+07,1.27081e+07,70356.2,70356.2,70356.2,69879.8,69879.8,69879.8,9.94978e+07,9.94978e+07,9.94978e+07,109.111,109.111,109.111,93.4949,93.4949,93.4949
34,1.42818e+06,1.42818e+06,1.42818e+06,13531.8,13531.8,13531.8,12959.9,12959.9,12959.9,1.31828e+07,1.31828e+07,1.31828e+07,1.27042e+07,1.27042e+07,1.27042e+07,71006.4,71006.4,71006.4,70554,70554,70554,9.95122e+07,9.95122e+07,9.95122e+07,110.19,110.19,110.19,94.4406,94.4406,94.4406
35,1.42645e+06,1.42645e+06,1.42645e+06,13624.5,13624.5,13624.5,13056.1,13056.1,13056.1,1.31794e+07,1.31794e+07,1.31794e+07,1.26991e+07,1.26991e+07,1.26991e+07,71543.2,71543.2,71543.2,71137.9,71137.9,71137.9,9.95297e+07,9.95297e+07,9.95297e+07,111.108,111.108,111.108,95.2791,95.2791,95.2791
36,1.42434e+06,1.42434e+06,1.42434e+06,13687.9,13687.9,13687.9,13128.1,13128.1,13128.1,1.3175e+07,1.3175e+07,1.3175e+07,1.26933e+07,1.26933e+07,1.26933e+07,71943.1,71943.1,71943.1,71607.2,71607.2,71607.2,9.95497e+07,9.95497e+07,9.95497e+07,111.826,111.826,111.826,95.9753,95.9753,95.9753
37,1.42199e+06,1.42199e+06,1.42199e+06,13719.8,13719.8,13719.8,13173.8,13173.8,13173.8,1.31698e+07,1.31698e+07,1.31698e+07,1.26869e+07,1.26869e+07,1.26869e+07,72189.9,72189.9,72189.9,71943.4,71943.4,71943.4,9.95714e+07,9.95714e+07,9.95714e+07,112.313,112.313,112.313,96.5013,96.5013,96.5013
38,1.41955e+06,1.41955e+06,1.41955e+06,13719.9,13719.9,13719.9,13192.1,13192.1,13192.1,1.31642e+07,1.31642e+07,1.31642e+07,1.26804e+07,1.26804e+07,1.26804e+07,72275.6,72275.6,72275.6,72135.1,72135.1,72135.1,9.95942e+07,9.95942e+07,9.95942e+07,112.552,112.552,112.552,96.8383,96.8383,96.8383
39,1.41718e+06,1.41718e+06,1.41718e+06,13689.5,13689.5,13689.5,13183.6,13183.6,13183.6,1.31585e+07,1.31585e+07,1.31585e+07,1.26741e+07,1.26741e+07,1.26741e+07,72200.9,72200.9,72200.9,72178.8,72178.8,72178.8,9.96171e+07,9.96171e+07,9.96171e+07,112.539,112.539,112.539,96.9775,96.9775,96.9775
40,1.415e+06,1.415e+06,1.415e+06,13631.5,13631.5,13631.5,13150,13150,13150,1.31529e+07,1.31529e+07,1.31529e+07,1.26684e+07,1.26684e+07,1.26684e+07,71975.3,71975.3,71975.3,72078.1,72078.1,72078.1,9.96395e+07,9.96395e+07,9.96395e+07,112.283,112.283,112.283,96.9202,96.9202,96.9202
41,1.41315e+06,1.41315e+06,1.41315e+06,13550,13550,13550,13094.4,13094.4,13094.4,1.31477e+07,1.31477e+07,1.31477e+07,1.26635e+07,1.26635e+07,1.26635e+07,71615.5,71615.5,71615.5,71844.5,71844.5,71844.5,9.96606e+07,9.96606e+07,9.96606e+07,111.805,111.805,111.805,96.6779,96.6779,96.6779
42,1.41171e+06,1.41171e+06,1.41171e+06,13450.2,13450.2,13450.2,13020.7,13020.7,13020.7,1.31432e+07,1.31432e+07,1.31432e+07,1.26596e+07,1.26596e+07,1.26596e+07,71144.6,71144.6,71144.6,71495.2,71495.2,71495.2,9.96798e+07,9.96798e+07,9.96798e+07,111.14,111.14,111.14,96.271,96.271,96.271
43,1.41076e+06,1.41076e+06,1.41076e+06,13338,13338,13338,12933.5,12933.5,12933.5,1.31396e+07,1.31396e+07,1.31396e+07,1.2657e+07,1.2657e+07,1.2657e+07,70590.1,70590.1,70590.1,71052.5,71052.5,71052.5,9.96965e+07,9.96965e+07,9.96965e+07,110.326,110.326,110.326,95.727,95.727,95.727
44,1.41034e+06,1.41034e+06,1.41034e+06,13219.2,13219.2,13219.2,12837.9,12837.9,12837.9,1.31371e+07,1.31371e+07,1.31371e+07,1.26557e+07,1.26557e+07,1.26557e+07,69982.4,69982.4,69982.4,70542.2,70542.2,70542.2,9.97104e+07,9.97104e+07,9.97104e+07,109.41,109.41,109.41,95.0788,95.0788,95.0788
45,1.41048e+06,1.41048e+06,1.41048e+06,13100,13100,13100,12738.9,12738.9,12738.9,1.31356e+07,1.31356e+07,1.31356e+07,1.26559e+07,1.26559e+07,1.26559e+07,69352.7,69352.7,69352.7,69991.6,69991.6,69991.6,9.97212e+07,9.97212e+07,9.97212e+07,108.44,108.44,108.44,94.3625,94.3625,94.3625
46,1.41117e+06,1.41117e+06,1.41117e+06,12986,12986,12986,12641.3,12641.3,12641.3,1.31354e+07,1.31354e+07,1.31354e+07,1.26574e+07,1.26574e+07,1.26574e+07,68731.3,68731.3,68731.3,69428.5,69428.5,69428.5,9.97289e+07,9.97289e+07,9.97289e+07,107.464,107.464,107.464,93.6151,93.6151,93.6151
47,1.41236e+06,1.41236e+06,1.41236e+06,12882.2,12882.2,12882.2,12549.7,12549.7,12549.7,1.31363e+07,1.31363e+07,1.31363e+07,1.26601e+07,1.26601e+07,1.26601e+07,68146.6,68146.6,68146.6,68879.4,68879.4,68879.4,9.97335e+07,9.97335e+07,9.97335e+07,106.529,106.529,106.529,92.873,92.873,92.873
48,1.414e+06,1.414e+06,1.414e+06,12793.2,12793.2,12793.2,12468.1,12468.1,12468.1,1.31382e+07,1.31382e+07,1.31382e+07,1.26641e+07,1.26641e+07,1.26641e+07,67624,67624,67624,68368.8,68368.8,68368.8,9.97353e+07,9.97353e+07,9.97353e+07,105.675,105.675,105.675,92.1702,92.1702,92.1702
49,1.41601e+06,1.41601e+06,1.41601e+06,12722.3,12722.3,12722.3,12399.9,12399.9,12399.9,1.31412e+07,1.31412e+07,1.31412e+07,1.26689e+07,1.26689e+07,1.26689e+07,67184.7,67184.7,67184.7,67918.2,67918.2,67918.2,9.97345e+07,9.97345e+07,9.97345e+07,104.938,104.938,104.938,91.5369,91.5369,91.5369
50,1.41831e+06,1.41831e+06,1.41831e+06,12672.3,12672.3,12672.3,12347.6,12347.6,12347.6,1.31449e+07,1.31449e+07,1.31449e+07,1.26745e+07,1.26745e+07,1.26745e+07,66845.8,66845.8,66845.8,67545.2,67545.2,67545.2,9.97316e+07,9.97316e+07,9.97316e+07,104.347,104.347,104.347,90.9988,90.9988,90.9988
51,1.4208e+06,1.4208e+06,1.4208e+06,12645,12645,12645,12313.1,12313.1,12313.1,1.31493e+07,1.31493e+07,1.31493e+07,1.26806e+07,1.26806e+07,1.26806e+07,66619.8,66619.8,66619.8,67263.9,67263.9,67263.9,9.97271e+07,9.97271e+07,9.97271e+07,103.926,103.926,103.926,90.5766,90.5766,90.5766
52,1.42335e+06,1.42335e+06,1.42335e+06,12641.2,12641.2,12641.2,12297.6,12297.6,12297.6,1.31542e+07,1.31542e+07,1.31542e+07,1.2687e+07,1.2687e+07,1.2687e+07,66514.4,66514.4,66514.4,67083.8,67083.8,67083.8,9.97215e+07,9.97215e+07,9.97215e+07,103.688,103.688,103.688,90.2853,90.2853,90.2853
53,1.42588e+06,1.42588e+06,1.42588e+06,12660.9,12660.9,12660.9,12301.3,12301.3,12301.3,1.31592e+07,1.31592e+07,1.31592e+07,1.26932e+07,1.26932e+07,1.26932e+07,66532.6,66532.6,66532.6,67010.4,67010.4,67010.4,9.97155e+07,9.97155e+07,9.97155e+07,103.641,103.641,103.641,90.1343,90.1343,90.1343
54,1.42826e+06,1.42826e+06,1.42826e+06,12703.1,12703.1,12703.1,12324,12324,12324,1.31643e+07,1.31643e+07,1.31643e+07,1.26992e+07,1.26992e+07,1.26992e+07,66672.7,66672.7,66672.7,67045.1,67045.1,67045.1,9.97095e+07,9.97095e+07,9.97095e+07,103.786,103.786,103.786,90.1275,90.1275,90.1275
55,1.43041e+06,1.43041e+06,1.43041e+06,12766.2,12766.2,12766.2,12364.3,12364.3,12364.3,1.31691e+07,1.31691e+07,1.31691e+07,1.27046e+07,1.27046e+07,1.27046e+07,66928.6,66928.6,66928.6,67184.8,67184.8,67184.8,9.97043e+07,9.97043e+07,9.97043e+07,104.115,104.115,104.115,90.263,90.263,90.263
56,1.43222e+06,1.43222e+06,1.43222e+06,12847.5,12847.5,12847.5,12420.6,12420.6,12420.6,1.31736e+07,1.31736e+07,1.31736e+07,1.27092e+07,1.27092e+07,1.27092e+07,67289.7,67289.7,67289.7,67422.9,67422.9,67422.9,9.97002e+07,9.97002e+07,9.97002e+07,104.615,104.615,104.615,90.5335,90.5335,90.5335
57,1.43362e+06,1.43362e+06,1.43362e+06,12943.7,12943.7,12943.7,12490.4,12490.4,12490.4,1.31774e+07,1.31774e+07,1.31774e+07,1.27128e+07,1.27128e+07,1.27128e+07,67741.4,67741.4,67741.4,67748.9,67748.9,67748.9,9.96979e+07,9.96979e+07,9.96979e+07,105.266,105.266,105.266,90.9269,90.9269,90.9269
58,1.43455e+06,1.43455e+06,1.43455e+06,13050.9,13050.9,13050.9,12570.6,12570.6,12570.6,1.31805e+07,1.31805e+07,1.31805e+07,1.27153e+07,1.27153e+07,1.27153e+07,68265.3,68265.3,68265.3,68148.8,68148.8,68148.8,9.96977e+07,9.96977e+07,9.96977e+07,106.04,106.04,106.04,91.4262,91.4262,91.4262
59,1.43498e+06,1.43498e+06,1.43498e+06,13164.7,13164.7,13164.7,12657.9,12657.9,12657.9,1.31827e+07,1.31827e+07,1.31827e+07,1.27165e+07,1.27165e+07,1.27165e+07,68839.9,68839.9,68839.9,68605.7,68605.7,68605.7,9.97e+07,9.97e+07,9.97e+07,106.907,106.907,106.907,92.0102,92.0102,92.0102
60,1.43487e+06,1.43487e+06,1.43487e+06,13280.1,13280.1,13280.1,12748.6,12748.6,12748.6,1.31839e+07,1.31839e+07,1.31839e+07,1.27164e+07,1.27164e+07,1.27164e+07,69441,69441,69441,69100.5,69100.5,69100.5,9.97049e+07,9.97049e+07,9.97049e+07,107.83,107.83,107.83,92.6542,92.6542,92.6542
61,1.43424e+06,1.43424e+06,1.43424e+06,13392.2,13392.2,13392.2,12838.5,12838.5,12838.5,1.31841e+07,1.31841e+07,1.31841e+07,1.2715e+07,1.2715e+07,1.2715e+07,70042.9,70042.9,70042.9,69612,69612,69612,9.97125e+07,9.97125e+07,9.97125e+07,108.77,108.77,108.77,93.3308,93.3308,93.3308
62,1.43311e+06,1.43311e+06,1.43311e+06,13496,13496,13496,12923.9,12923.9,12923.9,1.31833e+07,1.31833e+07,1.31833e+07,1.27123e+07,1.27123e+07,1.27123e+07,70619.3,70619.3,70619.3,70118.3,70118.3,70118.3,9.97229e+07,9.97229e+07,9.97229e+07,109.686,109.686,109.686,94.011,94.011,94.011
63,1.43153e+06,1.43153e+06,1.43153e+06,13586.7,13586.7,13586.7,13000.9,13000.9,13000.9,1.31815e+07,1.31815e+07,1.31815e+07,1.27085e+07,1.27085e+07,1.27085e+07,71144.6,71144.6,71144.6,70597.4,70597.4,70597.4,9.97358e+07,9.97358e+07,9.97358e+07,110.538,110.538,110.538,94.6654,94.6654,94.6654
64,1.42957e+06,1.42957e+06,1.42957e+06,13660.2,13660.2,13660.2,13066.1,13066.1,13066.1,1.31788e+07,1.31788e+07,1.31788e+07,1.27037e+07,1.27037e+07,1.27037e+07,71595.1,71595.1,71595.1,71028.5,71028.5,71028.5,9.9751e+07,9.9751e+07,9.9751e+07,111.287,111.287,111.287,95.2655,95.2655,95.2655
65,1.42732e+06,1.42732e+06,1.42732e+06,13713.1,13713.1,13713.1,13116.6,13116.6,13116.6,1.31754e+07,1.31754e+07,1.31754e+07,1.26982e+07,1.26982e+07,1.26982e+07,71950.2,71950.2,71950.2,71392.6,71392.6,71392.6,9.97681e+07,9.97681e+07,9.97681e+07,111.899,111.899,111.899,95.7848,95.7848,95.7848
66,1.42488e+06,1.42488e+06,1.42488e+06,13743.1,13743.1,13743.1,13150.3,13150.3,13150.3,1.31713e+07,1.31713e+07,1.31713e+07,1.26921e+07,1.26921e+07,1.26921e+07,72194,72194,72194,71674,71674,71674,9.97867e+07,9.97867e+07,9.97867e+07,112.347,112.347,112.347,96.2009,96.2009,96.2009
67,1.42234e+06,1.42234e+06,1.42234e+06,13748.9,13748.9,13748.9,13165.8,13165.8,13165.8,1.31669e+07,1.31669e+07,1.31669e+07,1.26858e+07,1.26858e+07,1.26858e+07,72315.8,72315.8,72315.8,71860.7,71860.7,71860.7,9.98061e+07,9.98061e+07,9.98061e+07,112.611,112.611,112.611,96.4957,96.4957,96.4957
68,1.41983e+06,1.41983e+06,1.41983e+06,13730.5,13730.5,13730.5,13162.6,13162.6,13162.6,1.31622e+07,1.31622e+07,1.31622e+07,1.26796e+07,1.26796e+07,1.26796e+07,72310.9,72310.9,72310.9,71945.3,71945.3,71945.3,9.98259e+07,9.98259e+07,9.98259e+07,112.679,112.679,112.679,96.6573,96.6573,96.6573
69,1.41744e+06,1.41744e+06,1.41744e+06,13688.9,13688.9,13688.9,13141.1,13141.1,13141.1,1.31575e+07,1.31575e+07,1.31575e+07,1.26736e+07,1.26736e+07,1.26736e+07,72180.8,72180.8,72180.8,71925.2,71925.2,71925.2,9.98455e+07,9.98455e+07,9.98455e+07,112.551,112.551,112.551,96.6799,96.6799,96.6799
70,1.41529e+06,1.41529e+06,1.41529e+06,13626.4,13626.4,13626.4,13102.6,13102.6,13102.6,1.3153e+07,1.3153e+07,1.3153e+07,1.26683e+07,1.26683e+07,1.26683e+07,71933,71933,71933,71802.8,71802.8,71802.8,9.98642e+07,9.98642e+07,9.98642e+07,112.234,112.234,112.234,96.5643,96.5643,96.5643
71,1.41345e+06,1.41345e+06,1.41345e+06,13546.1,13546.1,13546.1,13049.1,13049.1,13049.1,1.31488e+07,1.31488e+07,1.31488e+07,1.26637e+07,1.26637e+07,1.26637e+07,71580.2,71580.2,71580.2,71585.1,71585.1,71585.1,9.98814e+07,9.98814e+07,9.98814e+07,111.745,111.745,111.745,96.3177,96.3177,96.3177
