time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
209,651444,651444,651444,81483,81483,81483,83476.5,83476.5,83476.5,1.0147e+07,1.0147e+07,1.0147e+07,1.04137e+07,1.04137e+07,1.04137e+07,748999,748999,748999,748920,748920,748920,1.0489e+08,1.0489e+08,1.0489e+08,330.129,330.129,330.129,1137.92,1137.92,1137.92
210,651407,651407,651407,81486.1,81486.1,81486.1,83479.5,83479.5,83479.5,1.0147e+07,1.0147e+07,1.0147e+07,1.04138e+07,1.04138e+07,1.04138e+07,749066,749066,749066,748985,748985,748985,1.04892e+08,1.04892e+08,1.04892e+08,330.157,330.157,330.157,1138.02,1138.02,1138.02
211,651352,651352,651352,81488.1,81488.1,81488.1,83481.4,83481.4,83481.4,1.01469e+07,1.01469e+07,1.01469e+07,1.04137e+07,1.04137e+07,1.04137e+07,749134,749134,749134,749052,749052,749052,1.04894e+08,1.04894e+08,1.04894e+08,330.185,330.185,330.185,1138.11,1138.11,1138.11
212,651278,651278,651278,81489.1,81489.1,81489.1,83482.2,83482.2,83482.2,1.01467e+07,1.01467e+07,1.01467e+07,1.04134e+07,1.04134e+07,1.04134e+07,749202,749202,749202,749118,749118,749118,1.04896e+08,1.04896e+08,1.04896e+08,330.212,330.212,330.212,1138.2,1138.2,1138.2
213,651187,651187,651187,81488.8,81488.8,81488.8,83481.7,83481.7,83481.7,1.01463e+07,1.01463e+07,1.01463e+07,1.04131e+07,1.04131e+07,1.04131e+07,749269,749269,749269,749184,749184,749184,1.04898e+08,1.04898e+08,1.04898e+08,330.239,330.239,330.239,1138.29,1138.29,1138.29
214,651080,651080,651080,81487.5,81487.5,81487.5,83480.2,83480.2,83480.2,1.01458e+07,1.01458e+07,1.01458e+07,1.04126e+07,1.04126e+07,1.04126e+07,749335,749335,749335,749248,749248,749248,1.049e+08,1.049e+08,1.049e+08,330.266,330.266,330.266,1138.38,1138.38,1138.38
215,650958,650958,650958,81484.9,81484.9,81484.9,83477.4,83477.4,83477.4,1.01452e+07,1.01452e+07,1.01452e+07,1.0412e+07,1.0412e+07,1.0412e+07,749398,749398,749398,749310,749310,749310,1.04903e+08,1.04903e+08,1.04903e+08,330.29,330.29,330.29,1138.46,1138.46,1138.46
216,650824,650824,650824,81481.3,81481.3,81481.3,83473.5,83473.5,83473.5,1.01445e+07,1.01445e+07,1.01445e+07,1.04112e+07,1.04112e+07,1.04112e+07,749458,749458,749458,749369,749369,749369,1.04906e+08,1.04906e+08,1.04906e+08,330.314,330.314,330.314,1138.54,1138.54,1138.54
217,650679,650679,650679,81476.6,81476.6,81476.6,83468.5,83468.5,83468.5,1.01437e+07,1.01437e+07,1.01437e+07,1.04104e+07,1.04104e+07,1.04104e+07,749513,749513,749513,749423,749423,749423,1.04908e+08,1.04908e+08,1.04908e+08,330.335,330.335,330.335,1138.61,1138.61,1138.61
218,650525,650525,650525,81470.9,81470.9,81470.9,83462.5,83462.5,83462.5,1.01429e+07,1.01429e+07,1.01429e+07,1.04095e+07,1.04095e+07,1.04095e+07,749564,749564,749564,749474,749474,749474,1.04911e+08,1.04911e+08,1.04911e+08,330.354,330.354,330.354,1138.68,1138.68,1138.68
219,650364,650364,650364,81464.2,81464.2,81464.2,83455.6,83455.6,83455.6,1.01419e+07,1.01419e+07,1.01419e+07,1.04085e+07,1.04085e+07,1.04085e+07,749610,749610,749610,749519,749519,749519,1.04914e+08,1.04914e+08,1.04914e+08,330.371,330.371,330.371,1138.73,1138.73,1138.73
220,650199,650199,650199,81456.7,81456.7,81456.7,83447.8,83447.8,83447.8,1.01409e+07,1.01409e+07,1.01409e+07,1.04075e+07,1.04075e+07,1.04075e+07,749649,749649,749649,749558,749558,749558,1.04918e+08,1.04918e+08,1.04918e+08,330.385,330.385,330.385,1138.78,1138.78,1138.78
221,650032,650032,650032,81448.4,81448.4,81448.4,83439.2,83439.2,83439.2,1.01399e+07,1.01399e+07,1.01399e+07,1.04065e+07,1.04065e+07,1.04065e+07,749682,749682,749682,749591,749591,749591,1.04921e+08,1.04921e+08,1.04921e+08,330.396,330.396,330.396,1138.82,1138.82,1138.82
222,649864,649864,649864,81439.5,81439.5,81439.5,83430,83430,83430,1.01389e+07,1.01389e+07,1.01389e+07,1.04054e+07,1.04054e+07,1.04054e+07,749709,749709,749709,749617,749617,749617,1.04924e+08,1.04924e+08,1.04924e+08,330.404,330.404,330.404,1138.85,1138.85,1138.85
223,649700,649700,649700,81430,81430,81430,83420.2,83420.2,83420.2,1.01378e+07,1.01378e+07,1.01378e+07,1.04043e+07,1.04043e+07,1.04043e+07,749728,749728,749728,749636,749636,749636,1.04927e+08,1.04927e+08,1.04927e+08,330.41,330.41,330.41,1138.87,1138.87,1138.87
224,649539,649539,649539,81420.1,81420.1,81420.1,83410.1,83410.1,83410.1,1.01368e+07,1.01368e+07,1.01368e+07,1.04033e+07,1.04033e+07,1.04033e+07,749740,749740,749740,749648,749648,749648,1.0493e+08,1.0493e+08,1.0493e+08,330.412,330.412,330.412,1138.87,1138.87,1138.87
225,649386,649386,649386,81409.9,81409.9,81409.9,83399.6,83399.6,83399.6,1.01358e+07,1.01358e+07,1.01358e+07,1.04022e+07,1.04022e+07,1.04022e+07,749744,749744,749744,749653,749653,749653,1.04933e+08,1.04933e+08,1.04933e+08,330.411,330.411,330.411,1138.87,1138.87,1138.87
226,649242,649242,649242,81399.6,81399.6,81399.6,83389,83389,83389,1.01349e+07,1.01349e+07,1.01349e+07,1.04013e+07,1.04013e+07,1.04013e+07,749741,749741,749741,749650,749650,749650,1.04935e+08,1.04935e+08,1.04935e+08,330.408,330.408,330.408,1138.86,1138.86,1138.86
227,649109,649109,649109,81389.2,81389.2,81389.2,83378.5,83378.5,83378.5,1.0134e+07,1.0134e+07,1.0134e+07,1.04004e+07,1.04004e+07,1.04004e+07,749731,749731,749731,749641,749641,749641,1.04938e+08,1.04938e+08,1.04938e+08,330.401,330.401,330.401,1138.84,1138.84,1138.84
228,648988,648988,648988,81378.9,81378.9,81378.9,83368,83368,83368,1.01332e+07,1.01332e+07,1.01332e+07,1.03995e+07,1.03995e+07,1.03995e+07,749713,749713,749713,749624,749624,749624,1.0494e+08,1.0494e+08,1.0494e+08,330.391,330.391,330.391,1138.8,1138.8,1138.8
229,648882,648882,648882,81368.9,81368.9,81368.9,83357.8,83357.8,83357.8,1.01324e+07,1.01324e+07,1.01324e+07,1.03988e+07,1.03988e+07,1.03988e+07,749689,749689,749689,749601,749601,749601,1.04942e+08,1.04942e+08,1.04942e+08,330.379,330.379,330.379,1138.76,1138.76,1138.76
230,648791,648791,648791,81359.2,81359.2,81359.2,83348,83348,83348,1.01318e+07,1.01318e+07,1.01318e+07,1.03981e+07,1.03981e+07,1.03981e+07,749658,749658,749658,749571,749571,749571,1.04944e+08,1.04944e+08,1.04944e+08,330.364,330.364,330.364,1138.71,1138.71,1138.71
231,648717,648717,648717,81350.1,81350.1,81350.1,83338.7,83338.7,83338.7,1.01313e+07,1.01313e+07,1.01313e+07,1.03976e+07,1.03976e+07,1.03976e+07,749621,749621,749621,749535,749535,749535,1.04945e+08,1.04945e+08,1.04945e+08,330.347,330.347,330.347,1138.65,1138.65,1138.65
232,648661,648661,648661,81341.5,81341.5,81341.5,83330,83330,83330,1.01309e+07,1.01309e+07,1.01309e+07,1.03972e+07,1.03972e+07,1.03972e+07,749579,749579,749579,749495,749495,749495,1.04946e+08,1.04946e+08,1.04946e+08,330.327,330.327,330.327,1138.59,1138.59,1138.59
233,648623,648623,648623,81333.6,81333.6,81333.6,83322.1,83322.1,83322.1,1.01306e+07,1.01306e+07,1.01306e+07,1.03969e+07,1.03969e+07,1.03969e+07,749531,749531,749531,749449,749449,749449,1.04947e+08,1.04947e+08,1.04947e+08,330.306,330.306,330.306,1138.52,1138.52,1138.52
234,648604,648604,648604,81326.5,81326.5,81326.5,83315,83315,83315,1.01305e+07,1.01305e+07,1.01305e+07,1.03967e+07,1.03967e+07,1.03967e+07,749480,749480,749480,749399,749399,749399,1.04948e+08,1.04948e+08,1.04948e+08,330.284,330.284,330.284,1138.44,1138.44,1138.44
235,648604,648604,648604,81320.3,81320.3,81320.3,83308.8,83308.8,83308.8,1.01304e+07,1.01304e+07,1.01304e+07,1.03967e+07,1.03967e+07,1.03967e+07,749426,749426,749426,749346,749346,749346,1.04948e+08,1.04948e+08,1.04948e+08,330.26,330.26,330.26,1138.36,1138.36,1138.36
236,648622,648622,648622,81315,81315,81315,83303.5,83303.5,83303.5,1.01305e+07,1.01305e+07,1.01305e+07,1.03968e+07,1.03968e+07,1.03968e+07,749368,749368,749368,749290,749290,749290,1.04948e+08,1.04948e+08,1.04948e+08,330.235,330.235,330.235,1138.28,1138.28,1138.28
237,648659,648659,648659,81310.7,81310.7,81310.7,83299.3,83299.3,83299.3,1.01308e+07,1.01308e+07,1.01308e+07,1.03971e+07,1.03971e+07,1.03971e+07,749309,749309,749309,749233,749233,749233,1.04947e+08,1.04947e+08,1.04947e+08,330.21,330.21,330.21,1138.2,1138.2,1138.2
238,648713,648713,648713,81307.4,81307.4,81307.4,83296.1,83296.1,83296.1,1.01311e+07,1.01311e+07,1.01311e+07,1.03974e+07,1.03974e+07,1.03974e+07,749249,749249,749249,749174,749174,749174,1.04946e+08,1.04946e+08,1.04946e+08,330.185,330.185,330.185,1138.11,1138.11,1138.11
239,648784,648784,648784,81305.1,81305.1,81305.1,83293.9,83293.9,83293.9,1.01316e+07,1.01316e+07,1.01316e+07,1.03979e+07,1.03979e+07,1.03979e+07,749189,749189,749189,749115,749115,749115,1.04945e+08,1.04945e+08,1.04945e+08,330.16,330.16,330.16,1138.03,1138.03,1138.03
240,648870,648870,648870,81303.9,81303.9,81303.9,83292.9,83292.9,83292.9,1.01322e+07,1.01322e+07,1.01322e+07,1.03985e+07,1.03985e+07,1.03985e+07,749129,749129,749129,749057,749057,749057,1.04943e+08,1.04943e+08,1.04943e+08,330.135,330.135,330.135,1137.95,1137.95,1137.95
241,648971,648971,648971,81303.8,81303.8,81303.8,83292.9,83292.9,83292.9,1.01329e+07,1.01329e+07,1.01329e+07,1.03992e+07,1.03992e+07,1.03992e+07,749071,749071,749071,749000,749000,749000,1.04941e+08,1.04941e+08,1.04941e+08,330.112,330.112,330.112,1137.87,1137.87,1137.87
242,649083,649083,649083,81304.7,81304.7,81304.7,83294,83294,83294,1.01337e+07,1.01337e+07,1.01337e+07,1.04001e+07,1.04001e+07,1.04001e+07,749015,749015,749015,748945,748945,748945,1.04939e+08,1.04939e+08,1.04939e+08,330.089,330.089,330.089,1137.79,1137.79,1137.79
243,649207,649207,649207,81306.7,81306.7,81306.7,83296.1,83296.1,83296.1,1.01346e+07,1.01346e+07,1.01346e+07,1.0401e+07,1.0401e+07,1.0401e+07,748963,748963,748963,748893,748893,748893,1.04937e+08,1.04937e+08,1.04937e+08,330.068,330.068,330.068,1137.72,1137.72,1137.72
244,649339,649339,649339,81309.5,81309.5,81309.5,83299.2,83299.2,83299.2,1.01355e+07,1.01355e+07,1.01355e+07,1.04019e+07,1.04019e+07,1.04019e+07,748914,748914,748914,748846,748846,748846,1.04934e+08,1.04934e+08,1.04934e+08,330.049,330.049,330.049,1137.66,1137.66,1137.66
245,649478,649478,649478,81313.3,81313.3,81313.3,83303.2,83303.2,83303.2,1.01365e+07,1.01365e+07,1.01365e+07,1.0403e+07,1.0403e+07,1.0403e+07,748870,748870,748870,748802,748802,748802,1.04932e+08,1.04932e+08,1.04932e+08,330.032,330.032,330.032,1137.6,1137.6,1137.6
246,649621,649621,649621,81317.8,81317.8,81317.8,83307.9,83307.9,83307.9,1.01376e+07,1.01376e+07,1.01376e+07,1.04041e+07,1.04041e+07,1.04041e+07,748832,748832,748832,748764,748764,748764,1.04929e+08,1.04929e+08,1.04929e+08,330.017,330.017,330.017,1137.55,1137.55,1137.55
247,649766,649766,649766,81323.1,81323.1,81323.1,83313.4,83313.4,83313.4,1.01387e+07,1.01387e+07,1.01387e+07,1.04052e+07,1.04052e+07,1.04052e+07,748798,748798,748798,748731,748731,748731,1.04926e+08,1.04926e+08,1.04926e+08,330.005,330.005,330.005,1137.51,1137.51,1137.51
248,649911,649911,649911,81329,81329,81329,83319.5,83319.5,83319.5,1.01397e+07,1.01397e+07,1.01397e+07,1.04063e+07,1.04063e+07,1.04063e+07,748771,748771,748771,748704,748704,748704,1.04923e+08,1.04923e+08,1.04923e+08,329.995,329.995,329.995,1137.47,1137.47,1137.47
249,650053,650053,650053,81335.3,81335.3,81335.3,83326,83326,83326,1.01408e+07,1.01408e+07,1.01408e+07,1.04074e+07,1.04074e+07,1.04074e+07,748751,748751,748751,748683,748683,748683,1.0492e+08,1.0492e+08,1.0492e+08,329.988,329.988,329.988,1137.45,1137.45,1137.45
250,650191,650191,650191,81342.1,81342.1,81342.1,83332.9,83332.9,83332.9,1.01419e+07,1.01419e+07,1.01419e+07,1.04085e+07,1.04085e+07,1.04085e+07,748737,748737,748737,748669,748669,748669,1.04917e+08,1.04917e+08,1.04917e+08,329.984,329.984,329.984,1137.43,1137.43,1137.43
251,650321,650321,650321,81349.1,81349.1,81349.1,83340.1,83340.1,83340.1,1.01429e+07,1.01429e+07,1.01429e+07,1.04095e+07,1.04095e+07,1.04095e+07,748730,748730,748730,748662,748662,748662,1.04914e+08,1.04914e+08,1.04914e+08,329.982,329.982,329.982,1137.43,1137.43,1137.43
252,650443,650443,650443,81356.2,81356.2,81356.2,83347.4,83347.4,83347.4,1.01439e+07,1.01439e+07,1.01439e+07,1.04105e+07,1.04105e+07,1.04105e+07,748729,748729,748729,748661,748661,748661,1.04911e+08,1.04911e+08,1.04911e+08,329.984,329.984,329.984,1137.43,1137.43,1137.43
253,650554,650554,650554,81363.3,81363.3,81363.3,83354.6,83354.6,83354.6,1.01448e+07,1.01448e+07,1.01448e+07,1.04115e+07,1.04115e+07,1.04115e+07,748736,748736,748736,748667,748667,748667,1.04908e+08,1.04908e+08,1.04908e+08,329.988,329.988,329.988,1137.45,1137.45,1137.45
254,650651,650651,650651,81370.3,81370.3,81370.3,83361.7,83361.7,83361.7,1.01456e+07,1.01456e+07,1.01456e+07,1.04123e+07,1.04123e+07,1.04123e+07,748749,748749,748749,748679,748679,748679,1.04906e+08,1.04906e+08,1.04906e+08,329.995,329.995,329.995,1137.47,1137.47,1137.47
255,650735,650735,650735,81377,81377,81377,83368.5,83368.5,83368.5,1.01463e+07,1.01463e+07,1.01463e+07,1.04131e+07,1.04131e+07,1.04131e+07,748769,748769,748769,748698,748698,748698,1.04903e+08,1.04903e+08,1.04903e+08,330.004,330.004,330.004,1137.5,1137.5,1137.5
256,650802,650802,650802,81383.4,81383.4,81383.4,83374.9,83374.9,83374.9,1.0147e+07,1.0147e+07,1.0147e+07,1.04137e+07,1.04137e+07,1.04137e+07,748794,748794,748794,748722,748722,748722,1.04901e+08,1.04901e+08,1.04901e+08,330.015,330.015,330.015,1137.54,1137.54,1137.54
257,650853,650853,650853,81389.2,81389.2,81389.2,83380.8,83380.8,83380.8,1.01475e+07,1.01475e+07,1.01475e+07,1.04143e+07,1.04143e+07,1.04143e+07,748826,748826,748826,748752,748752,748752,1.04899e+08,1.04899e+08,1.04899e+08,330.029,330.029,330.029,1137.58,1137.58,1137.58
258,650885,650885,650885,81394.4,81394.4,81394.4,83386,83386,83386,1.01479e+07,1.01479e+07,1.01479e+07,1.04147e+07,1.04147e+07,1.04147e+07,748862,748862,748862,748787,748787,748787,1.04897e+08,1.04897e+08,1.04897e+08,330.045,330.045,330.045,1137.64,1137.64,1137.64
259,650899,650899,650899,81398.9,81398.9,81398.9,83390.4,83390.4,83390.4,1.01481e+07,1.01481e+07,1.01481e+07,1.04149e+07,1.04149e+07,1.04149e+07,748903,748903,748903,748826,748826,748826,1.04896e+08,1.04896e+08,1.04896e+08,330.062,330.062,330.062,1137.69,1137.69,1137.69
260,650894,650894,650894,81402.6,81402.6,81402.6,83394.1,83394.1,83394.1,1.01483e+07,1.01483e+07,1.01483e+07,1.04151e+07,1.04151e+07,1.04151e+07,748947,748947,748947,748870,748870,748870,1.04895e+08,1.04895e+08,1.04895e+08,330.081,330.081,330.081,1137.76,1137.76,1137.76
261,650870,650870,650870,81405.4,81405.4,81405.4,83396.8,83396.8,83396.8,1.01483e+07,1.01483e+07,1.01483e+07,1.04151e+07,1.04151e+07,1.04151e+07,748994,748994,748994,748916,748916,748916,1.04894e+08,1.04894e+08,1.04894e+08,330.1,330.1,330.1,1137.82,1137.82,1137.82
262,650827,650827,650827,81407.2,81407.2,81407.2,83398.5,83398.5,83398.5,1.01482e+07,1.01482e+07,1.01482e+07,1.04149e+07,1.04149e+07,1.04149e+07,749044,749044,749044,748964,748964,748964,1.04893e+08,1.04893e+08,1.04893e+08,330.12,330.12,330.12,1137.89,1137.89,1137.89
263,650766,650766,650766,81408,81408,81408,83399.1,83399.1,83399.1,1.01479e+07,1.01479e+07,1.01479e+07,1.04147e+07,1.04147e+07,1.04147e+07,749095,749095,749095,749014,749014,749014,1.04893e+08,1.04893e+08,1.04893e+08,330.141,330.141,330.141,1137.96,1137.96,1137.96
264,650687,650687,650687,81407.8,81407.8,81407.8,83398.7,83398.7,83398.7,1.01475e+07,1.01475e+07,1.01475e+07,1.04143e+07,1.04143e+07,1.04143e+07,749147,749147,749147,749064,749064,749064,1.04893e+08,1.04893e+08,1.04893e+08,330.162,330.162,330.162,1138.03,1138.03,1138.03
265,650591,650591,650591,81406.5,81406.5,81406.5,83397.2,83397.2,83397.2,1.0147e+07,1.0147e+07,1.0147e+07,1.04137e+07,1.04137e+07,1.04137e+07,749199,749199,749199,749114,749114,749114,1.04894e+08,1.04894e+08,1.04894e+08,330.182,330.182,330.182,1138.09,1138.09,1138.09
266,650480,650480,650480,81404.1,81404.1,81404.1,83394.6,83394.6,83394.6,1.01463e+07,1.01463e+07,1.01463e+07,1.04131e+07,1.04131e+07,1.04131e+07,749249,749249,749249,749164,749164,749164,1.04894e+08,1.04894e+08,1.04894e+08,330.202,330.202,330.202,1138.16,1138.16,1138.16
267,650355,650355,650355,81400.6,81400.6,81400.6,83390.9,83390.9,83390.9,1.01456e+07,1.01456e+07,1.01456e+07,1.04123e+07,1.04123e+07,1.04123e+07,749298,749298,749298,749211,749211,749211,1.04895e+08,1.04895e+08,1.04895e+08,330.22,330.22,330.22,1138.22,1138.22,1138.22
268,650217,650217,650217,81396.2,81396.2,81396.2,83386.1,83386.1,83386.1,1.01448e+07,1.01448e+07,1.01448e+07,1.04114e+07,1.04114e+07,1.04114e+07,749344,749344,749344,749257,749257,749257,1.04897e+08,1.04897e+08,1.04897e+08,330.237,330.237,330.237,1138.28,1138.28,1138.28
269,650069,650069,650069,81390.7,81390.7,81390.7,83380.4,83380.4,83380.4,1.01438e+07,1.01438e+07,1.01438e+07,1.04105e+07,1.04105e+07,1.04105e+07,749387,749387,749387,749298,749298,749298,1.04898e+08,1.04898e+08,1.04898e+08,330.253,330.253,330.253,1138.33,1138.33,1138.33
270,649913,649913,649913,81384.2,81384.2,81384.2,83373.6,83373.6,83373.6,1.01428e+07,1.01428e+07,1.01428e+07,1.04095e+07,1.04095e+07,1.04095e+07,749426,749426,749426,749336,749336,749336,1.049e+08,1.049e+08,1.049e+08,330.267,330.267,330.267,1138.38,1138.38,1138.38
271,649751,649751,649751,81376.9,81376.9,81376.9,83366.1,83366.1,83366.1,1.01418e+07,1.01418e+07,1.01418e+07,1.04084e+07,1.04084e+07,1.04084e+07,749459,749459,749459,749370,749370,749370,1.04902e+08,1.04902e+08,1.04902e+08,330.279,330.279,330.279,1138.42,1138.42,1138.42
272,649584,649584,649584,81368.9,81368.9,81368.9,83357.7,83357.7,83357.7,1.01407e+07,1.01407e+07,1.01407e+07,1.04073e+07,1.04073e+07,1.04073e+07,749488,749488,749488,749398,749398,749398,1.04904e+08,1.04904e+08,1.04904e+08,330.288,330.288,330.288,1138.45,1138.45,1138.45
273,649416,649416,649416,81360.1,81360.1,81360.1,83348.6,83348.6,83348.6,1.01396e+07,1.01396e+07,1.01396e+07,1.04061e+07,1.04061e+07,1.04061e+07,749511,749511,749511,749421,749421,749421,1.04906e+08,1.04906e+08,1.04906e+08,330.295,330.295,330.295,1138.47,1138.47,1138.47
274,649249,649249,649249,81350.8,81350.8,81350.8,83339,83339,83339,1.01385e+07,1.01385e+07,1.01385e+07,1.04049e+07,1.04049e+07,1.04049e+07,749528,749528,749528,749438,749438,749438,1.04908e+08,1.04908e+08,1.04908e+08,330.299,330.299,330.299,1138.49,1138.49,1138.49
275,649084,649084,649084,81341,81341,81341,83329,83329,83329,1.01373e+07,1.01373e+07,1.01373e+07,1.04038e+07,1.04038e+07,1.04038e+07,749539,749539,749539,749448,749448,749448,1.0491e+08,1.0491e+08,1.0491e+08,330.301,330.301,330.301,1138.49,1138.49,1138.49
276,648925,648925,648925,81330.9,81330.9,81330.9,83318.6,83318.6,83318.6,1.01362e+07,1.01362e+07,1.01362e+07,1.04027e+07,1.04027e+07,1.04027e+07,749542,749542,749542,749453,749453,749453,1.04913e+08,1.04913e+08,1.04913e+08,330.3,330.3,330.3,1138.49,1138.49,1138.49
277,648773,648773,648773,81320.5,81320.5,81320.5,83308,83308,83308,1.01352e+07,1.01352e+07,1.01352e+07,1.04016e+07,1.04016e+07,1.04016e+07,749540,749540,749540,749450,749450,749450,1.04915e+08,1.04915e+08,1.04915e+08,330.296,330.296,330.296,1138.47,1138.47,1138.47
278,648631,648631,648631,81310.1,81310.1,81310.1,83297.4,83297.4,83297.4,1.01342e+07,1.01342e+07,1.01342e+07,1.04005e+07,1.04005e+07,1.04005e+07,749530,749530,749530,749442,749442,749442,1.04917e+08,1.04917e+08,1.04917e+08,330.289,330.289,330.289,1138.45,1138.45,1138.45
279,648500,648500,648500,81299.8,81299.8,81299.8,83286.9,83286.9,83286.9,1.01333e+07,1.01333e+07,1.01333e+07,1.03996e+07,1.03996e+07,1.03996e+07,749514,749514,749514,749427,749427,749427,1.04919e+08,1.04919e+08,1.04919e+08,330.28,330.28,330.28,1138.42,1138.42,1138.42
280,648383,648383,648383,81289.7,81289.7,81289.7,83276.5,83276.5,83276.5,1.01324e+07,1.01324e+07,1.01324e+07,1.03987e+07,1.03987e+07,1.03987e+07,749492,749492,749492,749405,749405,749405,1.04922e+08,1.04922e+08,1.04922e+08,330.269,330.269,330.269,1138.38,1138.38,1138.38
281,648281,648281,648281,81279.9,81279.9,81279.9,83266.6,83266.6,83266.6,1.01317e+07,1.01317e+07,1.01317e+07,1.03979e+07,1.03979e+07,1.03979e+07,749463,749463,749463,749378,749378,749378,1.04924e+08,1.04924e+08,1.04924e+08,330.255,330.255,330.255,1138.33,1138.33,1138.33
282,648196,648196,648196,81270.6,81270.6,81270.6,83257.2,83257.2,83257.2,1.0131e+07,1.0131e+07,1.0131e+07,1.03973e+07,1.03973e+07,1.03973e+07,749429,749429,749429,749345,749345,749345,1.04926e+08,1.04926e+08,1.04926e+08,330.238,330.238,330.238,1138.28,1138.28,1138.28
283,648128,648128,648128,81261.8,81261.8,81261.8,83248.3,83248.3,83248.3,1.01305e+07,1.01305e+07,1.01305e+07,1.03968e+07,1.03968e+07,1.03968e+07,749390,749390,749390,749307,749307,749307,1.04927e+08,1.04927e+08,1.04927e+08,330.22,330.22,330.22,1138.22,1138.22,1138.22
284,648079,648079,648079,81253.8,81253.8,81253.8,83240.2,83240.2,83240.2,1.01301e+07,1.01301e+07,1.01301e+07,1.03964e+07,1.03964e+07,1.03964e+07,749346,749346,749346,749265,749265,749265,1.04929e+08,1.04929e+08,1.04929e+08,330.2,330.2,330.2,1138.15,1138.15,1138.15
285,648049,648049,648049,81246.6,81246.6,81246.6,83233,83233,83233,1.01299e+07,1.01299e+07,1.01299e+07,1.03961e+07,1.03961e+07,1.03961e+07,749298,749298,749298,749218,749218,749218,1.0493e+08,1.0493e+08,1.0493e+08,330.179,330.179,330.179,1138.08,1138.08,1138.08
286,648039,648039,648039,81240.3,81240.3,81240.3,83226.7,83226.7,83226.7,1.01298e+07,1.01298e+07,1.01298e+07,1.0396e+07,1.0396e+07,1.0396e+07,749247,749247,749247,749169,749169,749169,1.04931e+08,1.04931e+08,1.04931e+08,330.156,330.156,330.156,1138.01,1138.01,1138.01
287,648049,648049,648049,81235,81235,81235,83221.4,83221.4,83221.4,1.01298e+07,1.01298e+07,1.01298e+07,1.0396e+07,1.0396e+07,1.0396e+07,749194,749194,749194,749117,749117,749117,1.04932e+08,1.04932e+08,1.04932e+08,330.133,330.133,330.133,1137.93,1137.93,1137.93
288,648079,648079,648079,81230.7,81230.7,81230.7,83217.3,83217.3,83217.3,1.013e+07,1.013e+07,1.013e+07,1.03962e+07,1.03962e+07,1.03962e+07,749138,749138,749138,749063,749063,749063,1.04933e+08,1.04933e+08,1.04933e+08,330.11,330.11,330.11,1137.85,1137.85,1137.85
289,648129,648129,648129,81227.6,81227.6,81227.6,83214.2,83214.2,83214.2,1.01303e+07,1.01303e+07,1.01303e+07,1.03965e+07,1.03965e+07,1.03965e+07,749082,749082,749082,749009,749009,749009,1.04934e+08,1.04934e+08,1.04934e+08,330.086,330.086,330.086,1137.77,1137.77,1137.77
290,648196,648196,648196,81225.6,81225.6,81225.6,83212.4,83212.4,83212.4,1.01307e+07,1.01307e+07,1.01307e+07,1.0397e+07,1.0397e+07,1.0397e+07,749026,749026,749026,748954,748954,748954,1.04934e+08,1.04934e+08,1.04934e+08,330.063,330.063,330.063,1137.69,1137.69,1137.69
291,648282,648282,648282,81224.9,81224.9,81224.9,83211.9,83211.9,83211.9,1.01313e+07,1.01313e+07,1.01313e+07,1.03976e+07,1.03976e+07,1.03976e+07,748971,748971,748971,748901,748901,748901,1.04934e+08,1.04934e+08,1.04934e+08,330.04,330.04,330.04,1137.62,1137.62,1137.62
292,648384,648384,648384,81225.3,81225.3,81225.3,83212.5,83212.5,83212.5,1.0132e+07,1.0132e+07,1.0132e+07,1.03983e+07,1.03983e+07,1.03983e+07,748918,748918,748918,748849,748849,748849,1.04934e+08,1.04934e+08,1.04934e+08,330.019,330.019,330.019,1137.55,1137.55,1137.55
293,648501,648501,648501,81226.9,81226.9,81226.9,83214.3,83214.3,83214.3,1.01329e+07,1.01329e+07,1.01329e+07,1.03992e+07,1.03992e+07,1.03992e+07,748868,748868,748868,748800,748800,748800,1.04934e+08,1.04934e+08,1.04934e+08,329.998,329.998,329.998,1137.48,1137.48,1137.48
294,648631,648631,648631,81229.7,81229.7,81229.7,83217.3,83217.3,83217.3,1.01338e+07,1.01338e+07,1.01338e+07,1.04001e+07,1.04001e+07,1.04001e+07,748820,748820,748820,748753,748753,748753,1.04934e+08,1.04934e+08,1.04934e+08,329.98,329.98,329.98,1137.42,1137.42,1137.42
295,648773,648773,648773,81233.6,81233.6,81233.6,83221.5,83221.5,83221.5,1.01348e+07,1.01348e+07,1.01348e+07,1.04012e+07,1.04012e+07,1.04012e+07,748777,748777,748777,748711,748711,748711,1.04933e+08,1.04933e+08,1.04933e+08,329.963,329.963,329.963,1137.36,1137.36,1137.36
