time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
207,235055,235055,235055,41397.6,41397.6,41397.6,40617.3,40617.3,40617.3,5.11971e+06,5.11971e+06,5.11971e+06,5.01003e+06,5.01003e+06,5.01003e+06,747329,747329,747329,747396,747396,747396,1.1582e+08,1.1582e+08,1.1582e+08,965.152,965.152,965.152,1009.54,1009.54,1009.54
208,235061,235061,235061,41398.9,41398.9,41398.9,40618.6,40618.6,40618.6,5.11993e+06,5.11993e+06,5.11993e+06,5.01025e+06,5.01025e+06,5.01025e+06,747361,747361,747361,747429,747429,747429,1.15822e+08,1.15822e+08,1.15822e+08,965.191,965.191,965.191,1009.58,1009.58,1009.58
209,235061,235061,235061,41399.8,41399.8,41399.8,40619.5,40619.5,40619.5,5.12009e+06,5.12009e+06,5.12009e+06,5.0104e+06,5.0104e+06,5.0104e+06,747393,747393,747393,747462,747462,747462,1.15823e+08,1.15823e+08,1.15823e+08,965.232,965.232,965.232,1009.62,1009.62,1009.62
210,235054,235054,235054,41400.2,41400.2,41400.2,40619.9,40619.9,40619.9,5.12016e+06,5.12016e+06,5.12016e+06,5.01048e+06,5.01048e+06,5.01048e+06,747427,747427,747427,747496,747496,747496,1.15824e+08,1.15824e+08,1.15824e+08,965.273,965.273,965.273,1009.67,1009.67,1009.67
211,235040,235040,235040,41400.1,41400.1,41400.1,40619.9,40619.9,40619.9,5.12017e+06,5.12017e+06,5.12017e+06,5.01048e+06,5.01048e+06,5.01048e+06,747461,747461,747461,747531,747531,747531,1.15826e+08,1.15826e+08,1.15826e+08,965.315,965.315,965.315,1009.71,1009.71,1009.71
212,235020,235020,235020,41399.6,41399.6,41399.6,40619.4,40619.4,40619.4,5.1201e+06,5.1201e+06,5.1201e+06,5.01041e+06,5.01041e+06,5.01041e+06,747496,747496,747496,747566,747566,747566,1.15828e+08,1.15828e+08,1.15828e+08,965.357,965.357,965.357,1009.75,1009.75,1009.75
213,234994,234994,234994,41398.5,41398.5,41398.5,40618.3,40618.3,40618.3,5.11995e+06,5.11995e+06,5.11995e+06,5.01027e+06,5.01027e+06,5.01027e+06,747530,747530,747530,747600,747600,747600,1.15829e+08,1.15829e+08,1.15829e+08,965.398,965.398,965.398,1009.8,1009.8,1009.8
214,234961,234961,234961,41396.9,41396.9,41396.9,40616.8,40616.8,40616.8,5.11974e+06,5.11974e+06,5.11974e+06,5.01007e+06,5.01007e+06,5.01007e+06,747563,747563,747563,747634,747634,747634,1.15831e+08,1.15831e+08,1.15831e+08,965.438,965.438,965.438,1009.84,1009.84,1009.84
215,234923,234923,234923,41394.9,41394.9,41394.9,40614.9,40614.9,40614.9,5.11947e+06,5.11947e+06,5.11947e+06,5.0098e+06,5.0098e+06,5.0098e+06,747596,747596,747596,747667,747667,747667,1.15833e+08,1.15833e+08,1.15833e+08,965.476,965.476,965.476,1009.88,1009.88,1009.88
216,234879,234879,234879,41392.3,41392.3,41392.3,40612.4,40612.4,40612.4,5.11913e+06,5.11913e+06,5.11913e+06,5.00947e+06,5.00947e+06,5.00947e+06,747627,747627,747627,747699,747699,747699,1.15835e+08,1.15835e+08,1.15835e+08,965.512,965.512,965.512,1009.92,1009.92,1009.92
217,234831,234831,234831,41389.3,41389.3,41389.3,40609.5,40609.5,40609.5,5.11874e+06,5.11874e+06,5.11874e+06,5.00909e+06,5.00909e+06,5.00909e+06,747656,747656,747656,747728,747728,747728,1.15837e+08,1.15837e+08,1.15837e+08,965.545,965.545,965.545,1009.95,1009.95,1009.95
218,234779,234779,234779,41385.9,41385.9,41385.9,40606.2,40606.2,40606.2,5.11831e+06,5.11831e+06,5.11831e+06,5.00867e+06,5.00867e+06,5.00867e+06,747683,747683,747683,747756,747756,747756,1.15839e+08,1.15839e+08,1.15839e+08,965.576,965.576,965.576,1009.99,1009.99,1009.99
219,234723,234723,234723,41382.1,41382.1,41382.1,40602.5,40602.5,40602.5,5.11783e+06,5.11783e+06,5.11783e+06,5.0082e+06,5.0082e+06,5.0082e+06,747708,747708,747708,747781,747781,747781,1.15841e+08,1.15841e+08,1.15841e+08,965.604,965.604,965.604,1010.02,1010.02,1010.02
220,234664,234664,234664,41377.9,41377.9,41377.9,40598.4,40598.4,40598.4,5.11733e+06,5.11733e+06,5.11733e+06,5.00771e+06,5.00771e+06,5.00771e+06,747731,747731,747731,747804,747804,747804,1.15843e+08,1.15843e+08,1.15843e+08,965.628,965.628,965.628,1010.04,1010.04,1010.04
221,234604,234604,234604,41373.4,41373.4,41373.4,40594,40594,40594,5.11679e+06,5.11679e+06,5.11679e+06,5.00719e+06,5.00719e+06,5.00719e+06,747750,747750,747750,747823,747823,747823,1.15845e+08,1.15845e+08,1.15845e+08,965.648,965.648,965.648,1010.06,1010.06,1010.06
222,234542,234542,234542,41368.6,41368.6,41368.6,40589.3,40589.3,40589.3,5.11624e+06,5.11624e+06,5.11624e+06,5.00665e+06,5.00665e+06,5.00665e+06,747766,747766,747766,747840,747840,747840,1.15847e+08,1.15847e+08,1.15847e+08,965.664,965.664,965.664,1010.08,1010.08,1010.08
223,234480,234480,234480,41363.6,41363.6,41363.6,40584.4,40584.4,40584.4,5.11569e+06,5.11569e+06,5.11569e+06,5.00611e+06,5.00611e+06,5.00611e+06,747779,747779,747779,747853,747853,747853,1.15849e+08,1.15849e+08,1.15849e+08,965.676,965.676,965.676,1010.09,1010.09,1010.09
224,234418,234418,234418,41358.4,41358.4,41358.4,40579.4,40579.4,40579.4,5.11513e+06,5.11513e+06,5.11513e+06,5.00557e+06,5.00557e+06,5.00557e+06,747789,747789,747789,747862,747862,747862,1.15851e+08,1.15851e+08,1.15851e+08,965.684,965.684,965.684,1010.1,1010.1,1010.1
225,234358,234358,234358,41353.1,41353.1,41353.1,40574.2,40574.2,40574.2,5.11459e+06,5.11459e+06,5.11459e+06,5.00503e+06,5.00503e+06,5.00503e+06,747795,747795,747795,747868,747868,747868,1.15853e+08,1.15853e+08,1.15853e+08,965.687,965.687,965.687,1010.11,1010.11,1010.11
226,234299,234299,234299,41347.8,41347.8,41347.8,40569,40569,40569,5.11406e+06,5.11406e+06,5.11406e+06,5.00452e+06,5.00452e+06,5.00452e+06,747798,747798,747798,747871,747871,747871,1.15854e+08,1.15854e+08,1.15854e+08,965.686,965.686,965.686,1010.1,1010.1,1010.1
227,234243,234243,234243,41342.5,41342.5,41342.5,40563.8,40563.8,40563.8,5.11356e+06,5.11356e+06,5.11356e+06,5.00403e+06,5.00403e+06,5.00403e+06,747797,747797,747797,747869,747869,747869,1.15856e+08,1.15856e+08,1.15856e+08,965.68,965.68,965.68,1010.1,1010.1,1010.1
228,234190,234190,234190,41337.2,41337.2,41337.2,40558.6,40558.6,40558.6,5.1131e+06,5.1131e+06,5.1131e+06,5.00358e+06,5.00358e+06,5.00358e+06,747792,747792,747792,747865,747865,747865,1.15857e+08,1.15857e+08,1.15857e+08,965.671,965.671,965.671,1010.09,1010.09,1010.09
229,234141,234141,234141,41332.1,41332.1,41332.1,40553.6,40553.6,40553.6,5.11267e+06,5.11267e+06,5.11267e+06,5.00316e+06,5.00316e+06,5.00316e+06,747785,747785,747785,747857,747857,747857,1.15859e+08,1.15859e+08,1.15859e+08,965.657,965.657,965.657,1010.07,1010.07,1010.07
230,234096,234096,234096,41327.1,41327.1,41327.1,40548.7,40548.7,40548.7,5.1123e+06,5.1123e+06,5.1123e+06,5.00279e+06,5.00279e+06,5.00279e+06,747774,747774,747774,747845,747845,747845,1.1586e+08,1.1586e+08,1.1586e+08,965.639,965.639,965.639,1010.05,1010.05,1010.05
231,234057,234057,234057,41322.4,41322.4,41322.4,40544.1,40544.1,40544.1,5.11197e+06,5.11197e+06,5.11197e+06,5.00248e+06,5.00248e+06,5.00248e+06,747759,747759,747759,747831,747831,747831,1.15861e+08,1.15861e+08,1.15861e+08,965.618,965.618,965.618,1010.03,1010.03,1010.03
232,234023,234023,234023,41317.9,41317.9,41317.9,40539.7,40539.7,40539.7,5.11171e+06,5.11171e+06,5.11171e+06,5.00222e+06,5.00222e+06,5.00222e+06,747742,747742,747742,747813,747813,747813,1.15862e+08,1.15862e+08,1.15862e+08,965.593,965.593,965.593,1010,1010,1010
233,233995,233995,233995,41313.8,41313.8,41313.8,40535.6,40535.6,40535.6,5.1115e+06,5.1115e+06,5.1115e+06,5.00202e+06,5.00202e+06,5.00202e+06,747723,747723,747723,747793,747793,747793,1.15862e+08,1.15862e+08,1.15862e+08,965.565,965.565,965.565,1009.98,1009.98,1009.98
234,233973,233973,233973,41310,41310,41310,40531.8,40531.8,40531.8,5.11136e+06,5.11136e+06,5.11136e+06,5.00188e+06,5.00188e+06,5.00188e+06,747701,747701,747701,747771,747771,747771,1.15862e+08,1.15862e+08,1.15862e+08,965.535,965.535,965.535,1009.94,1009.94,1009.94
235,233958,233958,233958,41306.6,41306.6,41306.6,40528.5,40528.5,40528.5,5.11129e+06,5.11129e+06,5.11129e+06,5.00182e+06,5.00182e+06,5.00182e+06,747677,747677,747677,747746,747746,747746,1.15863e+08,1.15863e+08,1.15863e+08,965.502,965.502,965.502,1009.91,1009.91,1009.91
236,233949,233949,233949,41303.6,41303.6,41303.6,40525.5,40525.5,40525.5,5.11129e+06,5.11129e+06,5.11129e+06,5.00181e+06,5.00181e+06,5.00181e+06,747651,747651,747651,747720,747720,747720,1.15863e+08,1.15863e+08,1.15863e+08,965.468,965.468,965.468,1009.87,1009.87,1009.87
237,233946,233946,233946,41301,41301,41301,40523,40523,40523,5.11136e+06,5.11136e+06,5.11136e+06,5.00188e+06,5.00188e+06,5.00188e+06,747624,747624,747624,747692,747692,747692,1.15862e+08,1.15862e+08,1.15862e+08,965.432,965.432,965.432,1009.83,1009.83,1009.83
238,233950,233950,233950,41298.9,41298.9,41298.9,40520.9,40520.9,40520.9,5.11149e+06,5.11149e+06,5.11149e+06,5.00201e+06,5.00201e+06,5.00201e+06,747596,747596,747596,747664,747664,747664,1.15862e+08,1.15862e+08,1.15862e+08,965.396,965.396,965.396,1009.79,1009.79,1009.79
239,233960,233960,233960,41297.3,41297.3,41297.3,40519.2,40519.2,40519.2,5.11169e+06,5.11169e+06,5.11169e+06,5.00221e+06,5.00221e+06,5.00221e+06,747567,747567,747567,747634,747634,747634,1.15861e+08,1.15861e+08,1.15861e+08,965.359,965.359,965.359,1009.76,1009.76,1009.76
240,233975,233975,233975,41296.1,41296.1,41296.1,40518,40518,40518,5.11196e+06,5.11196e+06,5.11196e+06,5.00247e+06,5.00247e+06,5.00247e+06,747539,747539,747539,747605,747605,747605,1.1586e+08,1.1586e+08,1.1586e+08,965.322,965.322,965.322,1009.72,1009.72,1009.72
241,233996,233996,233996,41295.3,41295.3,41295.3,40517.3,40517.3,40517.3,5.11228e+06,5.11228e+06,5.11228e+06,5.00278e+06,5.00278e+06,5.00278e+06,747510,747510,747510,747576,747576,747576,1.15859e+08,1.15859e+08,1.15859e+08,965.285,965.285,965.285,1009.68,1009.68,1009.68
242,234023,234023,234023,41295,41295,41295,40516.9,40516.9,40516.9,5.11266e+06,5.11266e+06,5.11266e+06,5.00316e+06,5.00316e+06,5.00316e+06,747482,747482,747482,747547,747547,747547,1.15858e+08,1.15858e+08,1.15858e+08,965.25,965.25,965.25,1009.64,1009.64,1009.64
243,234054,234054,234054,41295.2,41295.2,41295.2,40517,40517,40517,5.11309e+06,5.11309e+06,5.11309e+06,5.00357e+06,5.00357e+06,5.00357e+06,747455,747455,747455,747520,747520,747520,1.15857e+08,1.15857e+08,1.15857e+08,965.216,965.216,965.216,1009.6,1009.6,1009.6
244,234088,234088,234088,41295.7,41295.7,41295.7,40517.6,40517.6,40517.6,5.11356e+06,5.11356e+06,5.11356e+06,5.00404e+06,5.00404e+06,5.00404e+06,747429,747429,747429,747494,747494,747494,1.15855e+08,1.15855e+08,1.15855e+08,965.184,965.184,965.184,1009.57,1009.57,1009.57
245,234127,234127,234127,41296.6,41296.6,41296.6,40518.4,40518.4,40518.4,5.11407e+06,5.11407e+06,5.11407e+06,5.00453e+06,5.00453e+06,5.00453e+06,747405,747405,747405,747469,747469,747469,1.15854e+08,1.15854e+08,1.15854e+08,965.154,965.154,965.154,1009.54,1009.54,1009.54
246,234168,234168,234168,41297.9,41297.9,41297.9,40519.6,40519.6,40519.6,5.11461e+06,5.11461e+06,5.11461e+06,5.00506e+06,5.00506e+06,5.00506e+06,747383,747383,747383,747447,747447,747447,1.15852e+08,1.15852e+08,1.15852e+08,965.127,965.127,965.127,1009.51,1009.51,1009.51
247,234211,234211,234211,41299.4,41299.4,41299.4,40521.1,40521.1,40521.1,5.11517e+06,5.11517e+06,5.11517e+06,5.0056e+06,5.0056e+06,5.0056e+06,747363,747363,747363,747427,747427,747427,1.1585e+08,1.1585e+08,1.1585e+08,965.103,965.103,965.103,1009.48,1009.48,1009.48
248,234255,234255,234255,41301.2,41301.2,41301.2,40522.9,40522.9,40522.9,5.11574e+06,5.11574e+06,5.11574e+06,5.00616e+06,5.00616e+06,5.00616e+06,747345,747345,747345,747409,747409,747409,1.15848e+08,1.15848e+08,1.15848e+08,965.082,965.082,965.082,1009.46,1009.46,1009.46
249,234299,234299,234299,41303.2,41303.2,41303.2,40524.8,40524.8,40524.8,5.11632e+06,5.11632e+06,5.11632e+06,5.00673e+06,5.00673e+06,5.00673e+06,747330,747330,747330,747394,747394,747394,1.15846e+08,1.15846e+08,1.15846e+08,965.065,965.065,965.065,1009.44,1009.44,1009.44
250,234343,234343,234343,41305.4,41305.4,41305.4,40526.9,40526.9,40526.9,5.11689e+06,5.11689e+06,5.11689e+06,5.00728e+06,5.00728e+06,5.00728e+06,747318,747318,747318,747382,747382,747382,1.15844e+08,1.15844e+08,1.15844e+08,965.051,965.051,965.051,1009.43,1009.43,1009.43
251,234386,234386,234386,41307.6,41307.6,41307.6,40529.1,40529.1,40529.1,5.11745e+06,5.11745e+06,5.11745e+06,5.00783e+06,5.00783e+06,5.00783e+06,747309,747309,747309,747373,747373,747373,1.15843e+08,1.15843e+08,1.15843e+08,965.041,965.041,965.041,1009.42,1009.42,1009.42
252,234427,234427,234427,41309.9,41309.9,41309.9,40531.3,40531.3,40531.3,5.11798e+06,5.11798e+06,5.11798e+06,5.00836e+06,5.00836e+06,5.00836e+06,747303,747303,747303,747367,747367,747367,1.15841e+08,1.15841e+08,1.15841e+08,965.034,965.034,965.034,1009.41,1009.41,1009.41
253,234466,234466,234466,41312.1,41312.1,41312.1,40533.6,40533.6,40533.6,5.11849e+06,5.11849e+06,5.11849e+06,5.00885e+06,5.00885e+06,5.00885e+06,747300,747300,747300,747364,747364,747364,1.15839e+08,1.15839e+08,1.15839e+08,965.031,965.031,965.031,1009.41,1009.41,1009.41
254,234501,234501,234501,41314.3,41314.3,41314.3,40535.7,40535.7,40535.7,5.11897e+06,5.11897e+06,5.11897e+06,5.00932e+06,5.00932e+06,5.00932e+06,747300,747300,747300,747364,747364,747364,1.15837e+08,1.15837e+08,1.15837e+08,965.032,965.032,965.032,1009.41,1009.41,1009.41
255,234532,234532,234532,41316.4,41316.4,41316.4,40537.7,40537.7,40537.7,5.11939e+06,5.11939e+06,5.11939e+06,5.00974e+06,5.00974e+06,5.00974e+06,747303,747303,747303,747368,747368,747368,1.15835e+08,1.15835e+08,1.15835e+08,965.036,965.036,965.036,1009.41,1009.41,1009.41
256,234559,234559,234559,41318.3,41318.3,41318.3,40539.6,40539.6,40539.6,5.11977e+06,5.11977e+06,5.11977e+06,5.01011e+06,5.01011e+06,5.01011e+06,747308,747308,747308,747374,747374,747374,1.15834e+08,1.15834e+08,1.15834e+08,965.044,965.044,965.044,1009.42,1009.42,1009.42
257,234581,234581,234581,41319.9,41319.9,41319.9,40541.2,40541.2,40541.2,5.1201e+06,5.1201e+06,5.1201e+06,5.01042e+06,5.01042e+06,5.01042e+06,747317,747317,747317,747382,747382,747382,1.15832e+08,1.15832e+08,1.15832e+08,965.055,965.055,965.055,1009.43,1009.43,1009.43
258,234597,234597,234597,41321.3,41321.3,41321.3,40542.6,40542.6,40542.6,5.12036e+06,5.12036e+06,5.12036e+06,5.01068e+06,5.01068e+06,5.01068e+06,747328,747328,747328,747393,747393,747393,1.15831e+08,1.15831e+08,1.15831e+08,965.068,965.068,965.068,1009.45,1009.45,1009.45
259,234607,234607,234607,41322.4,41322.4,41322.4,40543.7,40543.7,40543.7,5.12056e+06,5.12056e+06,5.12056e+06,5.01087e+06,5.01087e+06,5.01087e+06,747341,747341,747341,747407,747407,747407,1.1583e+08,1.1583e+08,1.1583e+08,965.084,965.084,965.084,1009.47,1009.47,1009.47
260,234611,234611,234611,41323.1,41323.1,41323.1,40544.4,40544.4,40544.4,5.12069e+06,5.12069e+06,5.12069e+06,5.011e+06,5.011e+06,5.011e+06,747356,747356,747356,747423,747423,747423,1.15829e+08,1.15829e+08,1.15829e+08,965.103,965.103,965.103,1009.49,1009.49,1009.49
261,234609,234609,234609,41323.4,41323.4,41323.4,40544.7,40544.7,40544.7,5.12075e+06,5.12075e+06,5.12075e+06,5.01106e+06,5.01106e+06,5.01106e+06,747372,747372,747372,747440,747440,747440,1.15828e+08,1.15828e+08,1.15828e+08,965.123,965.123,965.123,1009.51,1009.51,1009.51
262,234600,234600,234600,41323.3,41323.3,41323.3,40544.6,40544.6,40544.6,5.12074e+06,5.12074e+06,5.12074e+06,5.01105e+06,5.01105e+06,5.01105e+06,747391,747391,747391,747458,747458,747458,1.15827e+08,1.15827e+08,1.15827e+08,965.144,965.144,965.144,1009.53,1009.53,1009.53
263,234585,234585,234585,41322.7,41322.7,41322.7,40544.1,40544.1,40544.1,5.12065e+06,5.12065e+06,5.12065e+06,5.01097e+06,5.01097e+06,5.01097e+06,747410,747410,747410,747478,747478,747478,1.15826e+08,1.15826e+08,1.15826e+08,965.167,965.167,965.167,1009.55,1009.55,1009.55
264,234564,234564,234564,41321.7,41321.7,41321.7,40543.2,40543.2,40543.2,5.1205e+06,5.1205e+06,5.1205e+06,5.01082e+06,5.01082e+06,5.01082e+06,747430,747430,747430,747498,747498,747498,1.15826e+08,1.15826e+08,1.15826e+08,965.19,965.19,965.19,1009.58,1009.58,1009.58
265,234536,234536,234536,41320.2,41320.2,41320.2,40541.8,40541.8,40541.8,5.12028e+06,5.12028e+06,5.12028e+06,5.01061e+06,5.01061e+06,5.01061e+06,747450,747450,747450,747519,747519,747519,1.15826e+08,1.15826e+08,1.15826e+08,965.213,965.213,965.213,1009.6,1009.6,1009.6
266,234503,234503,234503,41318.3,41318.3,41318.3,40539.9,40539.9,40539.9,5.12e+06,5.12e+06,5.12e+06,5.01033e+06,5.01033e+06,5.01033e+06,747470,747470,747470,747540,747540,747540,1.15826e+08,1.15826e+08,1.15826e+08,965.236,965.236,965.236,1009.63,1009.63,1009.63
267,234464,234464,234464,41316,41316,41316,40537.6,40537.6,40537.6,5.11966e+06,5.11966e+06,5.11966e+06,5.00999e+06,5.00999e+06,5.00999e+06,747490,747490,747490,747560,747560,747560,1.15826e+08,1.15826e+08,1.15826e+08,965.257,965.257,965.257,1009.65,1009.65,1009.65
268,234420,234420,234420,41313.2,41313.2,41313.2,40534.9,40534.9,40534.9,5.11925e+06,5.11925e+06,5.11925e+06,5.0096e+06,5.0096e+06,5.0096e+06,747509,747509,747509,747580,747580,747580,1.15826e+08,1.15826e+08,1.15826e+08,965.278,965.278,965.278,1009.67,1009.67,1009.67
269,234371,234371,234371,41310,41310,41310,40531.8,40531.8,40531.8,5.1188e+06,5.1188e+06,5.1188e+06,5.00916e+06,5.00916e+06,5.00916e+06,747527,747527,747527,747598,747598,747598,1.15827e+08,1.15827e+08,1.15827e+08,965.297,965.297,965.297,1009.7,1009.7,1009.7
270,234319,234319,234319,41306.4,41306.4,41306.4,40528.3,40528.3,40528.3,5.11831e+06,5.11831e+06,5.11831e+06,5.00868e+06,5.00868e+06,5.00868e+06,747544,747544,747544,747615,747615,747615,1.15827e+08,1.15827e+08,1.15827e+08,965.315,965.315,965.315,1009.71,1009.71,1009.71
271,234264,234264,234264,41302.4,41302.4,41302.4,40524.5,40524.5,40524.5,5.11778e+06,5.11778e+06,5.11778e+06,5.00816e+06,5.00816e+06,5.00816e+06,747559,747559,747559,747630,747630,747630,1.15828e+08,1.15828e+08,1.15828e+08,965.329,965.329,965.329,1009.73,1009.73,1009.73
272,234206,234206,234206,41298.1,41298.1,41298.1,40520.3,40520.3,40520.3,5.11722e+06,5.11722e+06,5.11722e+06,5.00761e+06,5.00761e+06,5.00761e+06,747572,747572,747572,747644,747644,747644,1.15829e+08,1.15829e+08,1.15829e+08,965.342,965.342,965.342,1009.74,1009.74,1009.74
273,234146,234146,234146,41293.6,41293.6,41293.6,40515.9,40515.9,40515.9,5.11664e+06,5.11664e+06,5.11664e+06,5.00705e+06,5.00705e+06,5.00705e+06,747583,747583,747583,747655,747655,747655,1.1583e+08,1.1583e+08,1.1583e+08,965.351,965.351,965.351,1009.75,1009.75,1009.75
274,234085,234085,234085,41288.9,41288.9,41288.9,40511.3,40511.3,40511.3,5.11605e+06,5.11605e+06,5.11605e+06,5.00647e+06,5.00647e+06,5.00647e+06,747592,747592,747592,747664,747664,747664,1.15831e+08,1.15831e+08,1.15831e+08,965.358,965.358,965.358,1009.76,1009.76,1009.76
275,234024,234024,234024,41283.9,41283.9,41283.9,40506.4,40506.4,40506.4,5.11546e+06,5.11546e+06,5.11546e+06,5.00589e+06,5.00589e+06,5.00589e+06,747598,747598,747598,747670,747670,747670,1.15832e+08,1.15832e+08,1.15832e+08,965.361,965.361,965.361,1009.76,1009.76,1009.76
276,233964,233964,233964,41278.9,41278.9,41278.9,40501.5,40501.5,40501.5,5.11487e+06,5.11487e+06,5.11487e+06,5.00532e+06,5.00532e+06,5.00532e+06,747602,747602,747602,747674,747674,747674,1.15833e+08,1.15833e+08,1.15833e+08,965.361,965.361,965.361,1009.76,1009.76,1009.76
277,233905,233905,233905,41273.8,41273.8,41273.8,40496.5,40496.5,40496.5,5.11429e+06,5.11429e+06,5.11429e+06,5.00475e+06,5.00475e+06,5.00475e+06,747603,747603,747603,747674,747674,747674,1.15834e+08,1.15834e+08,1.15834e+08,965.357,965.357,965.357,1009.76,1009.76,1009.76
278,233848,233848,233848,41268.7,41268.7,41268.7,40491.6,40491.6,40491.6,5.11374e+06,5.11374e+06,5.11374e+06,5.00422e+06,5.00422e+06,5.00422e+06,747601,747601,747601,747672,747672,747672,1.15835e+08,1.15835e+08,1.15835e+08,965.351,965.351,965.351,1009.75,1009.75,1009.75
279,233794,233794,233794,41263.7,41263.7,41263.7,40486.6,40486.6,40486.6,5.11322e+06,5.11322e+06,5.11322e+06,5.00371e+06,5.00371e+06,5.00371e+06,747597,747597,747597,747668,747668,747668,1.15837e+08,1.15837e+08,1.15837e+08,965.341,965.341,965.341,1009.74,1009.74,1009.74
280,233744,233744,233744,41258.8,41258.8,41258.8,40481.8,40481.8,40481.8,5.11274e+06,5.11274e+06,5.11274e+06,5.00324e+06,5.00324e+06,5.00324e+06,747590,747590,747590,747660,747660,747660,1.15838e+08,1.15838e+08,1.15838e+08,965.328,965.328,965.328,1009.73,1009.73,1009.73
281,233698,233698,233698,41254.1,41254.1,41254.1,40477.2,40477.2,40477.2,5.11231e+06,5.11231e+06,5.11231e+06,5.00281e+06,5.00281e+06,5.00281e+06,747580,747580,747580,747650,747650,747650,1.15839e+08,1.15839e+08,1.15839e+08,965.312,965.312,965.312,1009.71,1009.71,1009.71
282,233657,233657,233657,41249.6,41249.6,41249.6,40472.8,40472.8,40472.8,5.11193e+06,5.11193e+06,5.11193e+06,5.00244e+06,5.00244e+06,5.00244e+06,747568,747568,747568,747638,747638,747638,1.1584e+08,1.1584e+08,1.1584e+08,965.293,965.293,965.293,1009.69,1009.69,1009.69
283,233621,233621,233621,41245.4,41245.4,41245.4,40468.7,40468.7,40468.7,5.11161e+06,5.11161e+06,5.11161e+06,5.00213e+06,5.00213e+06,5.00213e+06,747554,747554,747554,747624,747624,747624,1.15842e+08,1.15842e+08,1.15842e+08,965.272,965.272,965.272,1009.67,1009.67,1009.67
284,233591,233591,233591,41241.6,41241.6,41241.6,40464.9,40464.9,40464.9,5.11135e+06,5.11135e+06,5.11135e+06,5.00188e+06,5.00188e+06,5.00188e+06,747538,747538,747538,747607,747607,747607,1.15843e+08,1.15843e+08,1.15843e+08,965.248,965.248,965.248,1009.64,1009.64,1009.64
285,233568,233568,233568,41238.1,41238.1,41238.1,40461.5,40461.5,40461.5,5.11116e+06,5.11116e+06,5.11116e+06,5.00169e+06,5.00169e+06,5.00169e+06,747521,747521,747521,747589,747589,747589,1.15844e+08,1.15844e+08,1.15844e+08,965.223,965.223,965.223,1009.62,1009.62,1009.62
286,233551,233551,233551,41235.1,41235.1,41235.1,40458.5,40458.5,40458.5,5.11104e+06,5.11104e+06,5.11104e+06,5.00158e+06,5.00158e+06,5.00158e+06,747502,747502,747502,747569,747569,747569,1.15845e+08,1.15845e+08,1.15845e+08,965.197,965.197,965.197,1009.59,1009.59,1009.59
287,233541,233541,233541,41232.5,41232.5,41232.5,40455.9,40455.9,40455.9,5.111e+06,5.111e+06,5.111e+06,5.00154e+06,5.00154e+06,5.00154e+06,747482,747482,747482,747549,747549,747549,1.15846e+08,1.15846e+08,1.15846e+08,965.17,965.17,965.17,1009.56,1009.56,1009.56
288,233537,233537,233537,41230.4,41230.4,41230.4,40453.8,40453.8,40453.8,5.11103e+06,5.11103e+06,5.11103e+06,5.00157e+06,5.00157e+06,5.00157e+06,747461,747461,747461,747528,747528,747528,1.15847e+08,1.15847e+08,1.15847e+08,965.142,965.142,965.142,1009.53,1009.53,1009.53
289,233541,233541,233541,41228.8,41228.8,41228.8,40452.3,40452.3,40452.3,5.11114e+06,5.11114e+06,5.11114e+06,5.00167e+06,5.00167e+06,5.00167e+06,747440,747440,747440,747506,747506,747506,1.15848e+08,1.15848e+08,1.15848e+08,965.114,965.114,965.114,1009.5,1009.5,1009.5
290,233551,233551,233551,41227.8,41227.8,41227.8,40451.2,40451.2,40451.2,5.11132e+06,5.11132e+06,5.11132e+06,5.00185e+06,5.00185e+06,5.00185e+06,747419,747419,747419,747485,747485,747485,1.15849e+08,1.15849e+08,1.15849e+08,965.087,965.087,965.087,1009.47,1009.47,1009.47
291,233568,233568,233568,41227.3,41227.3,41227.3,40450.7,40450.7,40450.7,5.11158e+06,5.11158e+06,5.11158e+06,5.0021e+06,5.0021e+06,5.0021e+06,747399,747399,747399,747463,747463,747463,1.1585e+08,1.1585e+08,1.1585e+08,965.061,965.061,965.061,1009.44,1009.44,1009.44
292,233591,233591,233591,41227.3,41227.3,41227.3,40450.7,40450.7,40450.7,5.1119e+06,5.1119e+06,5.1119e+06,5.00242e+06,5.00242e+06,5.00242e+06,747379,747379,747379,747443,747443,747443,1.15851e+08,1.15851e+08,1.15851e+08,965.036,965.036,965.036,1009.42,1009.42,1009.42
