time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
12,801006,801006,801006,5964.77,5964.77,5964.77,6114.29,6114.29,6114.29,7.94493e+06,7.94493e+06,7.94493e+06,8.19663e+06,8.19663e+06,8.19663e+06,31720.9,31720.9,31720.9,31518.6,31518.6,31518.6,1.09786e+08,1.09786e+08,1.09786e+08,27.1181,27.1181,27.1181,10.7488,10.7488,10.7488
13,799764,799764,799764,5896.8,5896.8,5896.8,6040.67,6040.67,6040.67,7.93751e+06,7.93751e+06,7.93751e+06,8.18881e+06,8.18881e+06,8.18881e+06,31382.4,31382.4,31382.4,31162.4,31162.4,31162.4,1.09812e+08,1.09812e+08,1.09812e+08,26.8687,26.8687,26.8687,10.6429,10.6429,10.6429
14,798988,798988,798988,5815.75,5815.75,5815.75,5954.07,5954.07,5954.07,7.93115e+06,7.93115e+06,7.93115e+06,8.18197e+06,8.18197e+06,8.18197e+06,30960.2,30960.2,30960.2,30725.6,30725.6,30725.6,1.09836e+08,1.09836e+08,1.09836e+08,26.5412,26.5412,26.5412,10.5067,10.5067,10.5067
15,798731,798731,798731,5726.09,5726.09,5726.09,5859.27,5859.27,5859.27,7.92597e+06,7.92597e+06,7.92597e+06,8.17628e+06,8.17628e+06,8.17628e+06,30476.9,30476.9,30476.9,30231.6,30231.6,30231.6,1.09857e+08,1.09857e+08,1.09857e+08,26.1539,26.1539,26.1539,10.3479,10.3479,10.3479
16,799021,799021,799021,5632.3,5632.3,5632.3,5761.02,5761.02,5761.02,7.92206e+06,7.92206e+06,7.92206e+06,8.17182e+06,8.17182e+06,8.17182e+06,29956,29956,29956,29704.6,29704.6,29704.6,1.09875e+08,1.09875e+08,1.09875e+08,25.7266,25.7266,25.7266,10.1746,10.1746,10.1746
17,799861,799861,799861,5538.62,5538.62,5538.62,5663.77,5663.77,5663.77,7.91946e+06,7.91946e+06,7.91946e+06,8.16865e+06,8.16865e+06,8.16865e+06,29420.8,29420.8,29420.8,29168.3,29168.3,29168.3,1.0989e+08,1.0989e+08,1.0989e+08,25.2794,25.2794,25.2794,9.99499,9.99499,9.99499
18,801229,801229,801229,5448.88,5448.88,5448.88,5571.54,5571.54,5571.54,7.91814e+06,7.91814e+06,7.91814e+06,8.16676e+06,8.16676e+06,8.16676e+06,28893,28893,28893,28644.4,28644.4,28644.4,1.09902e+08,1.09902e+08,1.09902e+08,24.8313,24.8313,24.8313,9.81672,9.81672,9.81672
19,803083,803083,803083,5366.4,5366.4,5366.4,5487.75,5487.75,5487.75,7.91802e+06,7.91802e+06,7.91802e+06,8.16609e+06,8.16609e+06,8.16609e+06,28392,28392,28392,28152.4,28152.4,28152.4,1.0991e+08,1.0991e+08,1.0991e+08,24.3997,24.3997,24.3997,9.64676,9.64676,9.64676
20,805367,805367,805367,5293.92,5293.92,5293.92,5415.24,5415.24,5415.24,7.91899e+06,7.91899e+06,7.91899e+06,8.16656e+06,8.16656e+06,8.16656e+06,27934.5,27934.5,27934.5,27708.8,27708.8,27708.8,1.09917e+08,1.09917e+08,1.09917e+08,23.9997,23.9997,23.9997,9.4911,9.4911,9.4911
21,808008,808008,808008,5233.64,5233.64,5233.64,5356.21,5356.21,5356.21,7.92092e+06,7.92092e+06,7.92092e+06,8.16803e+06,8.16803e+06,8.16803e+06,27534,27534,27534,27326.8,27326.8,27326.8,1.0992e+08,1.0992e+08,1.0992e+08,23.6438,23.6438,23.6438,9.35468,9.35468,9.35468
22,810924,810924,810924,5187.15,5187.15,5187.15,5312.27,5312.27,5312.27,7.92363e+06,7.92363e+06,7.92363e+06,8.17035e+06,8.17035e+06,8.17035e+06,27201.1,27201.1,27201.1,27016.5,27016.5,27016.5,1.09922e+08,1.09922e+08,1.09922e+08,23.3422,23.3422,23.3422,9.24137,9.24137,9.24137
23,814027,814027,814027,5155.55,5155.55,5155.55,5284.47,5284.47,5284.47,7.92694e+06,7.92694e+06,7.92694e+06,8.17335e+06,8.17335e+06,8.17335e+06,26943.4,26943.4,26943.4,26785.1,26785.1,26785.1,1.09921e+08,1.09921e+08,1.09921e+08,23.1022,23.1022,23.1022,9.15401,9.15401,9.15401
24,817225,817225,817225,5139.42,5139.42,5139.42,5273.34,5273.34,5273.34,7.93064e+06,7.93064e+06,7.93064e+06,8.17685e+06,8.17685e+06,8.17685e+06,26765.8,26765.8,26765.8,26637,26637,26637,1.0992e+08,1.0992e+08,1.0992e+08,22.9289,22.9289,22.9289,9.09444,9.09444,9.09444
25,820423,820423,820423,5138.88,5138.88,5138.88,5278.91,5278.91,5278.91,7.93454e+06,7.93454e+06,7.93454e+06,8.18065e+06,8.18065e+06,8.18065e+06,26670.6,26670.6,26670.6,26573.8,26573.8,26573.8,1.09918e+08,1.09918e+08,1.09918e+08,22.8251,22.8251,22.8251,9.0636,9.0636,9.0636
26,823531,823531,823531,5153.63,5153.63,5153.63,5300.73,5300.73,5300.73,7.93843e+06,7.93843e+06,7.93843e+06,8.18456e+06,8.18456e+06,8.18456e+06,26657.7,26657.7,26657.7,26594.9,26594.9,26594.9,1.09916e+08,1.09916e+08,1.09916e+08,22.7915,22.7915,22.7915,9.06157,9.06157,9.06157
27,826459,826459,826459,5182.92,5182.92,5182.92,5337.92,5337.92,5337.92,7.94211e+06,7.94211e+06,7.94211e+06,8.18839e+06,8.18839e+06,8.18839e+06,26724.7,26724.7,26724.7,26697.1,26697.1,26697.1,1.09914e+08,1.09914e+08,1.09914e+08,22.8269,22.8269,22.8269,9.08762,9.08762,9.08762
28,829127,829127,829127,5225.59,5225.59,5225.59,5389.1,5389.1,5389.1,7.94542e+06,7.94542e+06,7.94542e+06,8.19196e+06,8.19196e+06,8.19196e+06,26867,26867,26867,26875,26875,26875,1.09913e+08,1.09913e+08,1.09913e+08,22.9281,22.9281,22.9281,9.1402,9.1402,9.1402
29,831463,831463,831463,5280.06,5280.06,5280.06,5452.47,5452.47,5452.47,7.94817e+06,7.94817e+06,7.94817e+06,8.19512e+06,8.19512e+06,8.19512e+06,27077.9,27077.9,27077.9,27120.9,27120.9,27120.9,1.09912e+08,1.09912e+08,1.09912e+08,23.0901,23.0901,23.0901,9.21699,9.21699,9.21699
30,833406,833406,833406,5344.35,5344.35,5344.35,5525.75,5525.75,5525.75,7.95024e+06,7.95024e+06,7.95024e+06,8.19771e+06,8.19771e+06,8.19771e+06,27348.6,27348.6,27348.6,27424.8,27424.8,27424.8,1.09914e+08,1.09914e+08,1.09914e+08,23.3059,23.3059,23.3059,9.31491,9.31491,9.31491
31,834911,834911,834911,5416.12,5416.12,5416.12,5606.26,5606.26,5606.26,7.9515e+06,7.9515e+06,7.9515e+06,8.19961e+06,8.19961e+06,8.19961e+06,27668.1,27668.1,27668.1,27774.5,27774.5,27774.5,1.09917e+08,1.09917e+08,1.09917e+08,23.567,23.567,23.567,9.4301,9.4301,9.4301
32,835948,835948,835948,5492.65,5492.65,5492.65,5690.94,5690.94,5690.94,7.95188e+06,7.95188e+06,7.95188e+06,8.20073e+06,8.20073e+06,8.20073e+06,28023.6,28023.6,28023.6,28156.1,28156.1,28156.1,1.09922e+08,1.09922e+08,1.09922e+08,23.863,23.863,23.863,9.558,9.558,9.558
33,836505,836505,836505,5570.99,5570.99,5570.99,5776.41,5776.41,5776.41,7.95134e+06,7.95134e+06,7.95134e+06,8.20101e+06,8.20101e+06,8.20101e+06,28400.8,28400.8,28400.8,28553.6,28553.6,28553.6,1.0993e+08,1.0993e+08,1.0993e+08,24.1822,24.1822,24.1822,9.69343,9.69343,9.69343
34,836590,836590,836590,5647.99,5647.99,5647.99,5859.16,5859.16,5859.16,7.94988e+06,7.94988e+06,7.94988e+06,8.20043e+06,8.20043e+06,8.20043e+06,28783.9,28783.9,28783.9,28949.9,28949.9,28949.9,1.09939e+08,1.09939e+08,1.09939e+08,24.5114,24.5114,24.5114,9.83072,9.83072,9.83072
35,836230,836230,836230,5720.46,5720.46,5720.46,5935.63,5935.63,5935.63,7.94752e+06,7.94752e+06,7.94752e+06,8.19899e+06,8.19899e+06,8.19899e+06,29156.5,29156.5,29156.5,29327.6,29327.6,29327.6,1.09951e+08,1.09951e+08,1.09951e+08,24.8369,24.8369,24.8369,9.96391,9.96391,9.96391
36,835471,835471,835471,5785.35,5785.35,5785.35,6002.46,6002.46,6002.46,7.94437e+06,7.94437e+06,7.94437e+06,8.19675e+06,8.19675e+06,8.19675e+06,29502.2,29502.2,29502.2,29669.1,29669.1,29669.1,1.09965e+08,1.09965e+08,1.09965e+08,25.1447,25.1447,25.1447,10.087,10.087,10.087
37,834378,834378,834378,5839.87,5839.87,5839.87,6056.63,6056.63,6056.63,7.94053e+06,7.94053e+06,7.94053e+06,8.1938e+06,8.1938e+06,8.1938e+06,29805.3,29805.3,29805.3,29958.5,29958.5,29958.5,1.09981e+08,1.09981e+08,1.09981e+08,25.421,25.421,25.421,10.1943,10.1943,10.1943
38,833027,833027,833027,5881.7,5881.7,5881.7,6095.72,6095.72,6095.72,7.93616e+06,7.93616e+06,7.93616e+06,8.19025e+06,8.19025e+06,8.19025e+06,30052,30052,30052,30181.6,30181.6,30181.6,1.09998e+08,1.09998e+08,1.09998e+08,25.6535,25.6535,25.6535,10.2808,10.2808,10.2808
39,831508,831508,831508,5909.11,5909.11,5909.11,6118.04,6118.04,6118.04,7.93145e+06,7.93145e+06,7.93145e+06,8.18624e+06,8.18624e+06,8.18624e+06,30231,30231,30231,30327.8,30327.8,30327.8,1.10016e+08,1.10016e+08,1.10016e+08,25.8315,25.8315,25.8315,10.3423,10.3423,10.3423
40,829917,829917,829917,5921.1,5921.1,5921.1,6122.73,6122.73,6122.73,7.92659e+06,7.92659e+06,7.92659e+06,8.18196e+06,8.18196e+06,8.18196e+06,30334,30334,30334,30389.9,30389.9,30389.9,1.10035e+08,1.10035e+08,1.10035e+08,25.947,25.947,25.947,10.3759,10.3759,10.3759
41,828349,828349,828349,5917.46,5917.46,5917.46,6109.88,6109.88,6109.88,7.92179e+06,7.92179e+06,7.92179e+06,8.17757e+06,8.17757e+06,8.17757e+06,30356.9,30356.9,30356.9,30365.4,30365.4,30365.4,1.10055e+08,1.10055e+08,1.10055e+08,25.9953,25.9953,25.9953,10.3801,10.3801,10.3801
42,826898,826898,826898,5898.74,5898.74,5898.74,6080.45,6080.45,6080.45,7.91726e+06,7.91726e+06,7.91726e+06,8.17328e+06,8.17328e+06,8.17328e+06,30299.4,30299.4,30299.4,30256,30256,30256,1.10074e+08,1.10074e+08,1.10074e+08,25.9747,25.9747,25.9747,10.3549,10.3549,10.3549
43,825649,825649,825649,5866.23,5866.23,5866.23,6036.21,6036.21,6036.21,7.91318e+06,7.91318e+06,7.91318e+06,8.16924e+06,8.16924e+06,8.16924e+06,30165.3,30165.3,30165.3,30067.7,30067.7,30067.7,1.10092e+08,1.10092e+08,1.10092e+08,25.8872,25.8872,25.8872,10.3018,10.3018,10.3018
44,824676,824676,824676,5821.81,5821.81,5821.81,5979.57,5979.57,5979.57,7.90972e+06,7.90972e+06,7.90972e+06,8.16564e+06,8.16564e+06,8.16564e+06,29961.9,29961.9,29961.9,29810.3,29810.3,29810.3,1.10109e+08,1.10109e+08,1.10109e+08,25.7381,25.7381,25.7381,10.2238,10.2238,10.2238
45,824037,824037,824037,5767.85,5767.85,5767.85,5913.43,5913.43,5913.43,7.90702e+06,7.90702e+06,7.90702e+06,8.16261e+06,8.16261e+06,8.16261e+06,29699.6,29699.6,29699.6,29496.5,29496.5,29496.5,1.10124e+08,1.10124e+08,1.10124e+08,25.5351,25.5351,25.5351,10.1247,10.1247,10.1247
46,823775,823775,823775,5707.04,5707.04,5707.04,5840.97,5840.97,5840.97,7.90519e+06,7.90519e+06,7.90519e+06,8.16026e+06,8.16026e+06,8.16026e+06,29391.2,29391.2,29391.2,29141.1,29141.1,29141.1,1.10137e+08,1.10137e+08,1.10137e+08,25.2885,25.2885,25.2885,10.0094,10.0094,10.0094
47,823913,823913,823913,5642.19,5642.19,5642.19,5765.45,5765.45,5765.45,7.90428e+06,7.90428e+06,7.90428e+06,8.1587e+06,8.1587e+06,8.1587e+06,29050.7,29050.7,29050.7,28759.9,28759.9,28759.9,1.10149e+08,1.10149e+08,1.10149e+08,25.0099,25.0099,25.0099,9.8832,9.8832,9.8832
48,824458,824458,824458,5576.13,5576.13,5576.13,5690.08,5690.08,5690.08,7.90433e+06,7.90433e+06,7.90433e+06,8.15795e+06,8.15795e+06,8.15795e+06,28692.8,28692.8,28692.8,28369,28369,28369,1.10158e+08,1.10158e+08,1.10158e+08,24.7117,24.7117,24.7117,9.75152,9.75152,9.75152
49,825401,825401,825401,5511.55,5511.55,5511.55,5617.84,5617.84,5617.84,7.90532e+06,7.90532e+06,7.90532e+06,8.15805e+06,8.15805e+06,8.15805e+06,28332.2,28332.2,28332.2,27983.8,27983.8,27983.8,1.10165e+08,1.10165e+08,1.10165e+08,24.4064,24.4064,24.4064,9.61976,9.61976,9.61976
50,826716,826716,826716,5450.93,5450.93,5450.93,5551.42,5551.42,5551.42,7.9072e+06,7.9072e+06,7.9072e+06,8.15898e+06,8.15898e+06,8.15898e+06,27982.5,27982.5,27982.5,27618.7,27618.7,27618.7,1.10169e+08,1.10169e+08,1.10169e+08,24.1061,24.1061,24.1061,9.49299,9.49299,9.49299
51,828365,828365,828365,5396.44,5396.44,5396.44,5493.14,5493.14,5493.14,7.9099e+06,7.9099e+06,7.9099e+06,8.16069e+06,8.16069e+06,8.16069e+06,27656.3,27656.3,27656.3,27286.5,27286.5,27286.5,1.10172e+08,1.10172e+08,1.10172e+08,23.8218,23.8218,23.8218,9.37578,9.37578,9.37578
52,830298,830298,830298,5349.95,5349.95,5349.95,5444.92,5444.92,5444.92,7.91332e+06,7.91332e+06,7.91332e+06,8.16311e+06,8.16311e+06,8.16311e+06,27364.6,27364.6,27364.6,26997.9,26997.9,26997.9,1.10173e+08,1.10173e+08,1.10173e+08,23.5636,23.5636,23.5636,9.27209,9.27209,9.27209
53,832455,832455,832455,5312.93,5312.93,5312.93,5408.27,5408.27,5408.27,7.91732e+06,7.91732e+06,7.91732e+06,8.16614e+06,8.16614e+06,8.16614e+06,27116.7,27116.7,27116.7,26762,26762,26762,1.10172e+08,1.10172e+08,1.10172e+08,23.3397,23.3397,23.3397,9.18523,9.18523,9.18523
54,834771,834771,834771,5286.52,5286.52,5286.52,5384.3,5384.3,5384.3,7.92176e+06,7.92176e+06,7.92176e+06,8.16969e+06,8.16969e+06,8.16969e+06,26919.9,26919.9,26919.9,26585.5,26585.5,26585.5,1.1017e+08,1.1017e+08,1.1017e+08,23.1571,23.1571,23.1571,9.11782,9.11782,9.11782
55,837174,837174,837174,5271.49,5271.49,5271.49,5373.69,5373.69,5373.69,7.9265e+06,7.9265e+06,7.9265e+06,8.17361e+06,8.17361e+06,8.17361e+06,26779.6,26779.6,26779.6,26473.3,26473.3,26473.3,1.10166e+08,1.10166e+08,1.10166e+08,23.0212,23.0212,23.0212,9.07176,9.07176,9.07176
56,839591,839591,839591,5268.26,5268.26,5268.26,5376.77,5376.77,5376.77,7.93137e+06,7.93137e+06,7.93137e+06,8.17777e+06,8.17777e+06,8.17777e+06,26699.5,26699.5,26699.5,26428.4,26428.4,26428.4,1.10163e+08,1.10163e+08,1.10163e+08,22.9355,22.9355,22.9355,9.0483,9.0483,9.0483
57,841948,841948,841948,5276.89,5276.89,5276.89,5393.45,5393.45,5393.45,7.9362e+06,7.9362e+06,7.9362e+06,8.18204e+06,8.18204e+06,8.18204e+06,26681.5,26681.5,26681.5,26451.6,26451.6,26451.6,1.10159e+08,1.10159e+08,1.10159e+08,22.9022,22.9022,22.9022,9.04802,9.04802,9.04802
58,844172,844172,844172,5297.11,5297.11,5297.11,5423.27,5423.27,5423.27,7.94083e+06,7.94083e+06,7.94083e+06,8.18628e+06,8.18628e+06,8.18628e+06,26725.5,26725.5,26725.5,26542,26542,26542,1.10155e+08,1.10155e+08,1.10155e+08,22.922,22.922,22.922,9.07084,9.07084,9.07084
59,846194,846194,846194,5328.3,5328.3,5328.3,5465.4,5465.4,5465.4,7.94511e+06,7.94511e+06,7.94511e+06,8.19033e+06,8.19033e+06,8.19033e+06,26829.8,26829.8,26829.8,26696.8,26696.8,26696.8,1.10151e+08,1.10151e+08,1.10151e+08,22.9937,22.9937,22.9937,9.11605,9.11605,9.11605
60,847952,847952,847952,5369.51,5369.51,5369.51,5518.63,5518.63,5518.63,7.9489e+06,7.9489e+06,7.9489e+06,8.19407e+06,8.19407e+06,8.19407e+06,26991,26991,26991,26911.4,26911.4,26911.4,1.10149e+08,1.10149e+08,1.10149e+08,23.1152,23.1152,23.1152,9.1823,9.1823,9.1823
61,849390,849390,849390,5419.49,5419.49,5419.49,5581.37,5581.37,5581.37,7.95205e+06,7.95205e+06,7.95205e+06,8.19738e+06,8.19738e+06,8.19738e+06,27204,27204,27204,27179.2,27179.2,27179.2,1.10147e+08,1.10147e+08,1.10147e+08,23.2824,23.2824,23.2824,9.26759,9.26759,9.26759
62,850463,850463,850463,5476.64,5476.64,5476.64,5651.66,5651.66,5651.66,7.95446e+06,7.95446e+06,7.95446e+06,8.20015e+06,8.20015e+06,8.20015e+06,27462.1,27462.1,27462.1,27491.9,27491.9,27491.9,1.10148e+08,1.10148e+08,1.10148e+08,23.4901,23.4901,23.4901,9.36932,9.36932,9.36932
63,851137,851137,851137,5539.1,5539.1,5539.1,5727.22,5727.22,5727.22,7.95605e+06,7.95605e+06,7.95605e+06,8.20229e+06,8.20229e+06,8.20229e+06,27756.8,27756.8,27756.8,27839.5,27839.5,27839.5,1.10149e+08,1.10149e+08,1.10149e+08,23.7317,23.7317,23.7317,9.48425,9.48425,9.48425
64,851393,851393,851393,5604.76,5604.76,5604.76,5805.47,5805.47,5805.47,7.95676e+06,7.95676e+06,7.95676e+06,8.20372e+06,8.20372e+06,8.20372e+06,28078.4,28078.4,28078.4,28210.2,28210.2,28210.2,1.10153e+08,1.10153e+08,1.10153e+08,23.9992,23.9992,23.9992,9.60861,9.60861,9.60861
65,851224,851224,851224,5671.32,5671.32,5671.32,5883.62,5883.62,5883.62,7.95655e+06,7.95655e+06,7.95655e+06,8.20441e+06,8.20441e+06,8.20441e+06,28415.9,28415.9,28415.9,28591.1,28591.1,28591.1,1.10158e+08,1.10158e+08,1.10158e+08,24.2836,24.2836,24.2836,9.73811,9.73811,9.73811
66,850639,850639,850639,5736.38,5736.38,5736.38,5958.77,5958.77,5958.77,7.95544e+06,7.95544e+06,7.95544e+06,8.20433e+06,8.20433e+06,8.20433e+06,28757.5,28757.5,28757.5,28968.4,28968.4,28968.4,1.10166e+08,1.10166e+08,1.10166e+08,24.575,24.575,24.575,9.86812,9.86812,9.86812
67,849665,849665,849665,5797.52,5797.52,5797.52,6028.01,6028.01,6028.01,7.95346e+06,7.95346e+06,7.95346e+06,8.20349e+06,8.20349e+06,8.20349e+06,29090.7,29090.7,29090.7,29327.8,29327.8,29327.8,1.10175e+08,1.10175e+08,1.10175e+08,24.8629,24.8629,24.8629,9.9938,9.9938,9.9938
68,848341,848341,848341,5852.43,5852.43,5852.43,6088.6,6088.6,6088.6,7.95068e+06,7.95068e+06,7.95068e+06,8.20192e+06,8.20192e+06,8.20192e+06,29403.2,29403.2,29403.2,29655.4,29655.4,29655.4,1.10187e+08,1.10187e+08,1.10187e+08,25.1367,25.1367,25.1367,10.1103,10.1103,10.1103
69,846720,846720,846720,5899.01,5899.01,5899.01,6138.1,6138.1,6138.1,7.94722e+06,7.94722e+06,7.94722e+06,8.19969e+06,8.19969e+06,8.19969e+06,29683.1,29683.1,29683.1,29937.9,29937.9,29937.9,1.102e+08,1.102e+08,1.102e+08,25.3861,25.3861,25.3861,10.2131,10.2131,10.2131
70,844868,844868,844868,5935.49,5935.49,5935.49,6174.53,6174.53,6174.53,7.94321e+06,7.94321e+06,7.94321e+06,8.19689e+06,8.19689e+06,8.19689e+06,29919.8,29919.8,29919.8,30164.2,30164.2,30164.2,1.10214e+08,1.10214e+08,1.10214e+08,25.6017,25.6017,25.6017,10.2979,10.2979,10.2979
71,842859,842859,842859,5960.55,5960.55,5960.55,6196.48,6196.48,6196.48,7.9388e+06,7.9388e+06,7.9388e+06,8.19362e+06,8.19362e+06,8.19362e+06,30104.4,30104.4,30104.4,30325.3,30325.3,30325.3,1.10229e+08,1.10229e+08,1.10229e+08,25.7753,25.7753,25.7753,10.3615,10.3615,10.3615
72,840770,840770,840770,5973.39,5973.39,5973.39,6203.22,6203.22,6203.22,7.93416e+06,7.93416e+06,7.93416e+06,8.19001e+06,8.19001e+06,8.19001e+06,30230.3,30230.3,30230.3,30415.2,30415.2,30415.2,1.10245e+08,1.10245e+08,1.10245e+08,25.9004,25.9004,25.9004,10.4014,10.4014,10.4014
73,838684,838684,838684,5973.74,5973.74,5973.74,6194.72,6194.72,6194.72,7.92947e+06,7.92947e+06,7.92947e+06,8.1862e+06,8.1862e+06,8.1862e+06,30293.4,30293.4,30293.4,30431.1,30431.1,30431.1,1.10262e+08,1.10262e+08,1.10262e+08,25.973,25.973,25.973,10.4162,10.4162,10.4162
74,836678,836678,836678,5961.93,5961.93,5961.93,6171.68,6171.68,6171.68,7.92492e+06,7.92492e+06,7.92492e+06,8.18233e+06,8.18233e+06,8.18233e+06,30292.7,30292.7,30292.7,30373.9,30373.9,30373.9,1.10278e+08,1.10278e+08,1.10278e+08,25.9912,25.9912,25.9912,10.4057,10.4057,10.4057
75,834824,834824,834824,5938.78,5938.78,5938.78,6135.41,6135.41,6135.41,7.92066e+06,7.92066e+06,7.92066e+06,8.17854e+06,8.17854e+06,8.17854e+06,30229.8,30229.8,30229.8,30247.7,30247.7,30247.7,1.10294e+08,1.10294e+08,1.10294e+08,25.9557,25.9557,25.9557,10.3711,10.3711,10.3711
76,833188,833188,833188,5905.61,5905.61,5905.61,6087.8,6087.8,6087.8,7.91686e+06,7.91686e+06,7.91686e+06,8.17497e+06,8.17497e+06,8.17497e+06,30109.2,30109.2,30109.2,30059.5,30059.5,30059.5,1.10308e+08,1.10308e+08,1.10308e+08,25.8693,25.8693,25.8693,10.3142,10.3142,10.3142
