time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
172,435804,435804,435804,29381.8,29381.8,29381.8,30201.1,30201.1,30201.1,7.20328e+06,7.20328e+06,7.20328e+06,7.4154e+06,7.4154e+06,7.4154e+06,386141,386141,386141,386052,386052,386052,1.1177e+08,1.1177e+08,1.1177e+08,375.863,375.863,375.863,129.422,129.422,129.422
173,435705,435705,435705,29377.7,29377.7,29377.7,30196.9,30196.9,30196.9,7.20278e+06,7.20278e+06,7.20278e+06,7.41487e+06,7.41487e+06,7.41487e+06,386144,386144,386144,386056,386056,386056,1.11775e+08,1.11775e+08,1.11775e+08,375.865,375.865,375.865,129.422,129.422,129.422
174,435613,435613,435613,29373.5,29373.5,29373.5,30192.6,30192.6,30192.6,7.20232e+06,7.20232e+06,7.20232e+06,7.4144e+06,7.4144e+06,7.4144e+06,386144,386144,386144,386057,386057,386057,1.1178e+08,1.1178e+08,1.1178e+08,375.863,375.863,375.863,129.422,129.422,129.422
175,435529,435529,435529,29369.3,29369.3,29369.3,30188.3,30188.3,30188.3,7.20191e+06,7.20191e+06,7.20191e+06,7.41398e+06,7.41398e+06,7.41398e+06,386140,386140,386140,386053,386053,386053,1.11785e+08,1.11785e+08,1.11785e+08,375.857,375.857,375.857,129.42,129.42,129.42
176,435454,435454,435454,29365.1,29365.1,29365.1,30184.1,30184.1,30184.1,7.20157e+06,7.20157e+06,7.20157e+06,7.41362e+06,7.41362e+06,7.41362e+06,386132,386132,386132,386046,386046,386046,1.11789e+08,1.11789e+08,1.11789e+08,375.848,375.848,375.848,129.417,129.417,129.417
177,435389,435389,435389,29361,29361,29361,30179.9,30179.9,30179.9,7.2013e+06,7.2013e+06,7.2013e+06,7.41334e+06,7.41334e+06,7.41334e+06,386121,386121,386121,386036,386036,386036,1.11794e+08,1.11794e+08,1.11794e+08,375.835,375.835,375.835,129.413,129.413,129.413
178,435334,435334,435334,29357,29357,29357,30175.8,30175.8,30175.8,7.2011e+06,7.2011e+06,7.2011e+06,7.41314e+06,7.41314e+06,7.41314e+06,386107,386107,386107,386022,386022,386022,1.11798e+08,1.11798e+08,1.11798e+08,375.82,375.82,375.82,129.408,129.408,129.408
179,435290,435290,435290,29353.2,29353.2,29353.2,30172,30172,30172,7.201e+06,7.201e+06,7.201e+06,7.41302e+06,7.41302e+06,7.41302e+06,386090,386090,386090,386006,386006,386006,1.11802e+08,1.11802e+08,1.11802e+08,375.802,375.802,375.802,129.402,129.402,129.402
180,435258,435258,435258,29349.6,29349.6,29349.6,30168.4,30168.4,30168.4,7.20098e+06,7.20098e+06,7.20098e+06,7.41301e+06,7.41301e+06,7.41301e+06,386070,386070,386070,385988,385988,385988,1.11806e+08,1.11806e+08,1.11806e+08,375.782,375.782,375.782,129.396,129.396,129.396
181,435238,435238,435238,29346.3,29346.3,29346.3,30165,30165,30165,7.20105e+06,7.20105e+06,7.20105e+06,7.41308e+06,7.41308e+06,7.41308e+06,386049,386049,386049,385967,385967,385967,1.1181e+08,1.1181e+08,1.1181e+08,375.761,375.761,375.761,129.388,129.388,129.388
182,435231,435231,435231,29343.3,29343.3,29343.3,30162,30162,30162,7.20122e+06,7.20122e+06,7.20122e+06,7.41326e+06,7.41326e+06,7.41326e+06,386026,386026,386026,385945,385945,385945,1.11813e+08,1.11813e+08,1.11813e+08,375.738,375.738,375.738,129.381,129.381,129.381
183,435235,435235,435235,29340.6,29340.6,29340.6,30159.3,30159.3,30159.3,7.20149e+06,7.20149e+06,7.20149e+06,7.41353e+06,7.41353e+06,7.41353e+06,386002,386002,386002,385922,385922,385922,1.11816e+08,1.11816e+08,1.11816e+08,375.714,375.714,375.714,129.373,129.373,129.373
184,435252,435252,435252,29338.3,29338.3,29338.3,30157,30157,30157,7.20185e+06,7.20185e+06,7.20185e+06,7.4139e+06,7.4139e+06,7.4139e+06,385977,385977,385977,385899,385899,385899,1.11819e+08,1.11819e+08,1.11819e+08,375.69,375.69,375.69,129.365,129.365,129.365
185,435281,435281,435281,29336.3,29336.3,29336.3,30155.1,30155.1,30155.1,7.20231e+06,7.20231e+06,7.20231e+06,7.41437e+06,7.41437e+06,7.41437e+06,385953,385953,385953,385875,385875,385875,1.11821e+08,1.11821e+08,1.11821e+08,375.666,375.666,375.666,129.357,129.357,129.357
186,435320,435320,435320,29334.8,29334.8,29334.8,30153.6,30153.6,30153.6,7.20285e+06,7.20285e+06,7.20285e+06,7.41493e+06,7.41493e+06,7.41493e+06,385928,385928,385928,385852,385852,385852,1.11823e+08,1.11823e+08,1.11823e+08,375.642,375.642,375.642,129.349,129.349,129.349
187,435370,435370,435370,29333.7,29333.7,29333.7,30152.5,30152.5,30152.5,7.20348e+06,7.20348e+06,7.20348e+06,7.41558e+06,7.41558e+06,7.41558e+06,385905,385905,385905,385829,385829,385829,1.11825e+08,1.11825e+08,1.11825e+08,375.619,375.619,375.619,129.342,129.342,129.342
188,435430,435430,435430,29333,29333,29333,30151.9,30151.9,30151.9,7.20419e+06,7.20419e+06,7.20419e+06,7.41631e+06,7.41631e+06,7.41631e+06,385883,385883,385883,385808,385808,385808,1.11827e+08,1.11827e+08,1.11827e+08,375.598,375.598,375.598,129.334,129.334,129.334
189,435498,435498,435498,29332.7,29332.7,29332.7,30151.7,30151.7,30151.7,7.20497e+06,7.20497e+06,7.20497e+06,7.41712e+06,7.41712e+06,7.41712e+06,385863,385863,385863,385788,385788,385788,1.11828e+08,1.11828e+08,1.11828e+08,375.578,375.578,375.578,129.328,129.328,129.328
190,435574,435574,435574,29332.8,29332.8,29332.8,30151.9,30151.9,30151.9,7.20582e+06,7.20582e+06,7.20582e+06,7.41799e+06,7.41799e+06,7.41799e+06,385844,385844,385844,385771,385771,385771,1.1183e+08,1.1183e+08,1.1183e+08,375.56,375.56,375.56,129.322,129.322,129.322
191,435656,435656,435656,29333.4,29333.4,29333.4,30152.5,30152.5,30152.5,7.20671e+06,7.20671e+06,7.20671e+06,7.41891e+06,7.41891e+06,7.41891e+06,385829,385829,385829,385756,385756,385756,1.11831e+08,1.11831e+08,1.11831e+08,375.546,375.546,375.546,129.317,129.317,129.317
192,435743,435743,435743,29334.3,29334.3,29334.3,30153.5,30153.5,30153.5,7.20766e+06,7.20766e+06,7.20766e+06,7.41989e+06,7.41989e+06,7.41989e+06,385816,385816,385816,385744,385744,385744,1.11832e+08,1.11832e+08,1.11832e+08,375.533,375.533,375.533,129.313,129.313,129.313
193,435834,435834,435834,29335.6,29335.6,29335.6,30154.8,30154.8,30154.8,7.20863e+06,7.20863e+06,7.20863e+06,7.42089e+06,7.42089e+06,7.42089e+06,385807,385807,385807,385735,385735,385735,1.11832e+08,1.11832e+08,1.11832e+08,375.525,375.525,375.525,129.31,129.31,129.31
194,435926,435926,435926,29337.2,29337.2,29337.2,30156.5,30156.5,30156.5,7.20962e+06,7.20962e+06,7.20962e+06,7.42192e+06,7.42192e+06,7.42192e+06,385801,385801,385801,385729,385729,385729,1.11833e+08,1.11833e+08,1.11833e+08,375.519,375.519,375.519,129.309,129.309,129.309
195,436019,436019,436019,29339.1,29339.1,29339.1,30158.5,30158.5,30158.5,7.21063e+06,7.21063e+06,7.21063e+06,7.42295e+06,7.42295e+06,7.42295e+06,385799,385799,385799,385727,385727,385727,1.11834e+08,1.11834e+08,1.11834e+08,375.517,375.517,375.517,129.308,129.308,129.308
196,436111,436111,436111,29341.3,29341.3,29341.3,30160.7,30160.7,30160.7,7.21163e+06,7.21163e+06,7.21163e+06,7.42399e+06,7.42399e+06,7.42399e+06,385801,385801,385801,385729,385729,385729,1.11834e+08,1.11834e+08,1.11834e+08,375.519,375.519,375.519,129.309,129.309,129.309
197,436201,436201,436201,29343.7,29343.7,29343.7,30163.2,30163.2,30163.2,7.21262e+06,7.21262e+06,7.21262e+06,7.425e+06,7.425e+06,7.425e+06,385807,385807,385807,385735,385735,385735,1.11835e+08,1.11835e+08,1.11835e+08,375.524,375.524,375.524,129.311,129.311,129.311
198,436287,436287,436287,29346.2,29346.2,29346.2,30165.8,30165.8,30165.8,7.21358e+06,7.21358e+06,7.21358e+06,7.42599e+06,7.42599e+06,7.42599e+06,385817,385817,385817,385744,385744,385744,1.11835e+08,1.11835e+08,1.11835e+08,375.533,375.533,375.533,129.314,129.314,129.314
199,436367,436367,436367,29348.9,29348.9,29348.9,30168.5,30168.5,30168.5,7.2145e+06,7.2145e+06,7.2145e+06,7.42695e+06,7.42695e+06,7.42695e+06,385830,385830,385830,385757,385757,385757,1.11836e+08,1.11836e+08,1.11836e+08,375.546,375.546,375.546,129.318,129.318,129.318
200,436441,436441,436441,29351.6,29351.6,29351.6,30171.3,30171.3,30171.3,7.21538e+06,7.21538e+06,7.21538e+06,7.42785e+06,7.42785e+06,7.42785e+06,385848,385848,385848,385774,385774,385774,1.11836e+08,1.11836e+08,1.11836e+08,375.563,375.563,375.563,129.324,129.324,129.324
201,436506,436506,436506,29354.3,29354.3,29354.3,30174.1,30174.1,30174.1,7.21619e+06,7.21619e+06,7.21619e+06,7.42869e+06,7.42869e+06,7.42869e+06,385869,385869,385869,385795,385795,385795,1.11837e+08,1.11837e+08,1.11837e+08,375.583,375.583,375.583,129.33,129.33,129.33
202,436563,436563,436563,29357,29357,29357,30176.8,30176.8,30176.8,7.21694e+06,7.21694e+06,7.21694e+06,7.42945e+06,7.42945e+06,7.42945e+06,385893,385893,385893,385819,385819,385819,1.11837e+08,1.11837e+08,1.11837e+08,375.606,375.606,375.606,129.338,129.338,129.338
203,436609,436609,436609,29359.7,29359.7,29359.7,30179.4,30179.4,30179.4,7.2176e+06,7.2176e+06,7.2176e+06,7.43014e+06,7.43014e+06,7.43014e+06,385921,385921,385921,385846,385846,385846,1.11838e+08,1.11838e+08,1.11838e+08,375.632,375.632,375.632,129.347,129.347,129.347
204,436645,436645,436645,29362.1,29362.1,29362.1,30181.9,30181.9,30181.9,7.21818e+06,7.21818e+06,7.21818e+06,7.43074e+06,7.43074e+06,7.43074e+06,385952,385952,385952,385876,385876,385876,1.11839e+08,1.11839e+08,1.11839e+08,375.661,375.661,375.661,129.356,129.356,129.356
205,436669,436669,436669,29364.4,29364.4,29364.4,30184.2,30184.2,30184.2,7.21867e+06,7.21867e+06,7.21867e+06,7.43125e+06,7.43125e+06,7.43125e+06,385985,385985,385985,385908,385908,385908,1.1184e+08,1.1184e+08,1.1184e+08,375.692,375.692,375.692,129.367,129.367,129.367
206,436681,436681,436681,29366.4,29366.4,29366.4,30186.2,30186.2,30186.2,7.21907e+06,7.21907e+06,7.21907e+06,7.43165e+06,7.43165e+06,7.43165e+06,386020,386020,386020,385942,385942,385942,1.11841e+08,1.11841e+08,1.11841e+08,375.725,375.725,375.725,129.378,129.378,129.378
207,436680,436680,436680,29368.2,29368.2,29368.2,30187.9,30187.9,30187.9,7.21936e+06,7.21936e+06,7.21936e+06,7.43195e+06,7.43195e+06,7.43195e+06,386057,386057,386057,385978,385978,385978,1.11842e+08,1.11842e+08,1.11842e+08,375.759,375.759,375.759,129.389,129.389,129.389
208,436667,436667,436667,29369.6,29369.6,29369.6,30189.3,30189.3,30189.3,7.21955e+06,7.21955e+06,7.21955e+06,7.43215e+06,7.43215e+06,7.43215e+06,386095,386095,386095,386016,386016,386016,1.11844e+08,1.11844e+08,1.11844e+08,375.795,375.795,375.795,129.401,129.401,129.401
209,436640,436640,436640,29370.7,29370.7,29370.7,30190.4,30190.4,30190.4,7.21963e+06,7.21963e+06,7.21963e+06,7.43223e+06,7.43223e+06,7.43223e+06,386134,386134,386134,386054,386054,386054,1.11845e+08,1.11845e+08,1.11845e+08,375.831,375.831,375.831,129.413,129.413,129.413
210,436602,436602,436602,29371.4,29371.4,29371.4,30191,30191,30191,7.21962e+06,7.21962e+06,7.21962e+06,7.43221e+06,7.43221e+06,7.43221e+06,386174,386174,386174,386092,386092,386092,1.11847e+08,1.11847e+08,1.11847e+08,375.867,375.867,375.867,129.426,129.426,129.426
211,436551,436551,436551,29371.7,29371.7,29371.7,30191.2,30191.2,30191.2,7.2195e+06,7.2195e+06,7.2195e+06,7.43209e+06,7.43209e+06,7.43209e+06,386213,386213,386213,386130,386130,386130,1.11849e+08,1.11849e+08,1.11849e+08,375.903,375.903,375.903,129.438,129.438,129.438
212,436488,436488,436488,29371.6,29371.6,29371.6,30191,30191,30191,7.21928e+06,7.21928e+06,7.21928e+06,7.43186e+06,7.43186e+06,7.43186e+06,386251,386251,386251,386167,386167,386167,1.11851e+08,1.11851e+08,1.11851e+08,375.938,375.938,375.938,129.449,129.449,129.449
213,436415,436415,436415,29371,29371,29371,30190.3,30190.3,30190.3,7.21897e+06,7.21897e+06,7.21897e+06,7.43154e+06,7.43154e+06,7.43154e+06,386288,386288,386288,386203,386203,386203,1.11853e+08,1.11853e+08,1.11853e+08,375.972,375.972,375.972,129.461,129.461,129.461
214,436331,436331,436331,29369.9,29369.9,29369.9,30189.1,30189.1,30189.1,7.21857e+06,7.21857e+06,7.21857e+06,7.43113e+06,7.43113e+06,7.43113e+06,386323,386323,386323,386238,386238,386238,1.11855e+08,1.11855e+08,1.11855e+08,376.004,376.004,376.004,129.471,129.471,129.471
215,436239,436239,436239,29368.4,29368.4,29368.4,30187.5,30187.5,30187.5,7.21809e+06,7.21809e+06,7.21809e+06,7.43063e+06,7.43063e+06,7.43063e+06,386356,386356,386356,386270,386270,386270,1.11857e+08,1.11857e+08,1.11857e+08,376.033,376.033,376.033,129.481,129.481,129.481
216,436138,436138,436138,29366.5,29366.5,29366.5,30185.5,30185.5,30185.5,7.21754e+06,7.21754e+06,7.21754e+06,7.43006e+06,7.43006e+06,7.43006e+06,386386,386386,386386,386300,386300,386300,1.1186e+08,1.1186e+08,1.1186e+08,376.06,376.06,376.06,129.49,129.49,129.49
217,436031,436031,436031,29364.2,29364.2,29364.2,30183,30183,30183,7.21693e+06,7.21693e+06,7.21693e+06,7.42943e+06,7.42943e+06,7.42943e+06,386414,386414,386414,386327,386327,386327,1.11862e+08,1.11862e+08,1.11862e+08,376.085,376.085,376.085,129.498,129.498,129.498
218,435919,435919,435919,29361.4,29361.4,29361.4,30180.1,30180.1,30180.1,7.21626e+06,7.21626e+06,7.21626e+06,7.42874e+06,7.42874e+06,7.42874e+06,386438,386438,386438,386350,386350,386350,1.11865e+08,1.11865e+08,1.11865e+08,376.106,376.106,376.106,129.505,129.505,129.505
219,435802,435802,435802,29358.2,29358.2,29358.2,30176.8,30176.8,30176.8,7.21556e+06,7.21556e+06,7.21556e+06,7.42801e+06,7.42801e+06,7.42801e+06,386458,386458,386458,386370,386370,386370,1.11868e+08,1.11868e+08,1.11868e+08,376.123,376.123,376.123,129.511,129.511,129.511
220,435684,435684,435684,29354.7,29354.7,29354.7,30173.2,30173.2,30173.2,7.21482e+06,7.21482e+06,7.21482e+06,7.42725e+06,7.42725e+06,7.42725e+06,386475,386475,386475,386387,386387,386387,1.1187e+08,1.1187e+08,1.1187e+08,376.137,376.137,376.137,129.516,129.516,129.516
221,435564,435564,435564,29350.9,29350.9,29350.9,30169.2,30169.2,30169.2,7.21407e+06,7.21407e+06,7.21407e+06,7.42648e+06,7.42648e+06,7.42648e+06,386487,386487,386487,386399,386399,386399,1.11873e+08,1.11873e+08,1.11873e+08,376.147,376.147,376.147,129.519,129.519,129.519
222,435445,435445,435445,29346.8,29346.8,29346.8,30165,30165,30165,7.21331e+06,7.21331e+06,7.21331e+06,7.42569e+06,7.42569e+06,7.42569e+06,386495,386495,386495,386407,386407,386407,1.11875e+08,1.11875e+08,1.11875e+08,376.152,376.152,376.152,129.521,129.521,129.521
223,435328,435328,435328,29342.5,29342.5,29342.5,30160.5,30160.5,30160.5,7.21256e+06,7.21256e+06,7.21256e+06,7.42492e+06,7.42492e+06,7.42492e+06,386499,386499,386499,386411,386411,386411,1.11878e+08,1.11878e+08,1.11878e+08,376.154,376.154,376.154,129.522,129.522,129.522
224,435214,435214,435214,29337.9,29337.9,29337.9,30155.8,30155.8,30155.8,7.21183e+06,7.21183e+06,7.21183e+06,7.42416e+06,7.42416e+06,7.42416e+06,386498,386498,386498,386411,386411,386411,1.1188e+08,1.1188e+08,1.1188e+08,376.151,376.151,376.151,129.521,129.521,129.521
225,435105,435105,435105,29333.2,29333.2,29333.2,30151,30151,30151,7.21113e+06,7.21113e+06,7.21113e+06,7.42343e+06,7.42343e+06,7.42343e+06,386494,386494,386494,386406,386406,386406,1.11882e+08,1.11882e+08,1.11882e+08,376.145,376.145,376.145,129.518,129.518,129.518
226,435003,435003,435003,29328.5,29328.5,29328.5,30146.2,30146.2,30146.2,7.21046e+06,7.21046e+06,7.21046e+06,7.42275e+06,7.42275e+06,7.42275e+06,386485,386485,386485,386398,386398,386398,1.11884e+08,1.11884e+08,1.11884e+08,376.134,376.134,376.134,129.515,129.515,129.515
227,434908,434908,434908,29323.6,29323.6,29323.6,30141.2,30141.2,30141.2,7.20985e+06,7.20985e+06,7.20985e+06,7.42211e+06,7.42211e+06,7.42211e+06,386471,386471,386471,386385,386385,386385,1.11886e+08,1.11886e+08,1.11886e+08,376.12,376.12,376.12,129.51,129.51,129.51
228,434821,434821,434821,29318.8,29318.8,29318.8,30136.4,30136.4,30136.4,7.2093e+06,7.2093e+06,7.2093e+06,7.42154e+06,7.42154e+06,7.42154e+06,386454,386454,386454,386369,386369,386369,1.11888e+08,1.11888e+08,1.11888e+08,376.102,376.102,376.102,129.504,129.504,129.504
229,434745,434745,434745,29314.1,29314.1,29314.1,30131.5,30131.5,30131.5,7.20882e+06,7.20882e+06,7.20882e+06,7.42104e+06,7.42104e+06,7.42104e+06,386434,386434,386434,386349,386349,386349,1.11889e+08,1.11889e+08,1.11889e+08,376.08,376.08,376.08,129.497,129.497,129.497
230,434678,434678,434678,29309.5,29309.5,29309.5,30126.8,30126.8,30126.8,7.20841e+06,7.20841e+06,7.20841e+06,7.42063e+06,7.42063e+06,7.42063e+06,386410,386410,386410,386326,386326,386326,1.11891e+08,1.11891e+08,1.11891e+08,376.056,376.056,376.056,129.489,129.489,129.489
231,434623,434623,434623,29305,29305,29305,30122.3,30122.3,30122.3,7.20809e+06,7.20809e+06,7.20809e+06,7.42029e+06,7.42029e+06,7.42029e+06,386383,386383,386383,386300,386300,386300,1.11892e+08,1.11892e+08,1.11892e+08,376.029,376.029,376.029,129.48,129.48,129.48
232,434579,434579,434579,29300.8,29300.8,29300.8,30118,30118,30118,7.20786e+06,7.20786e+06,7.20786e+06,7.42005e+06,7.42005e+06,7.42005e+06,386354,386354,386354,386271,386271,386271,1.11892e+08,1.11892e+08,1.11892e+08,375.999,375.999,375.999,129.47,129.47,129.47
233,434548,434548,434548,29296.8,29296.8,29296.8,30114,30114,30114,7.20772e+06,7.20772e+06,7.20772e+06,7.4199e+06,7.4199e+06,7.4199e+06,386322,386322,386322,386241,386241,386241,1.11893e+08,1.11893e+08,1.11893e+08,375.968,375.968,375.968,129.459,129.459,129.459
234,434528,434528,434528,29293.1,29293.1,29293.1,30110.2,30110.2,30110.2,7.20767e+06,7.20767e+06,7.20767e+06,7.41986e+06,7.41986e+06,7.41986e+06,386289,386289,386289,386209,386209,386209,1.11893e+08,1.11893e+08,1.11893e+08,375.935,375.935,375.935,129.448,129.448,129.448
235,434521,434521,434521,29289.7,29289.7,29289.7,30106.8,30106.8,30106.8,7.20772e+06,7.20772e+06,7.20772e+06,7.41991e+06,7.41991e+06,7.41991e+06,386255,386255,386255,386175,386175,386175,1.11893e+08,1.11893e+08,1.11893e+08,375.902,375.902,375.902,129.437,129.437,129.437
236,434526,434526,434526,29286.7,29286.7,29286.7,30103.8,30103.8,30103.8,7.20786e+06,7.20786e+06,7.20786e+06,7.42005e+06,7.42005e+06,7.42005e+06,386220,386220,386220,386141,386141,386141,1.11893e+08,1.11893e+08,1.11893e+08,375.867,375.867,375.867,129.426,129.426,129.426
237,434543,434543,434543,29284,29284,29284,30101.2,30101.2,30101.2,7.2081e+06,7.2081e+06,7.2081e+06,7.4203e+06,7.4203e+06,7.4203e+06,386184,386184,386184,386107,386107,386107,1.11892e+08,1.11892e+08,1.11892e+08,375.833,375.833,375.833,129.414,129.414,129.414
238,434571,434571,434571,29281.8,29281.8,29281.8,30098.9,30098.9,30098.9,7.20843e+06,7.20843e+06,7.20843e+06,7.42064e+06,7.42064e+06,7.42064e+06,386149,386149,386149,386073,386073,386073,1.11891e+08,1.11891e+08,1.11891e+08,375.799,375.799,375.799,129.403,129.403,129.403
239,434609,434609,434609,29279.9,29279.9,29279.9,30097.1,30097.1,30097.1,7.20884e+06,7.20884e+06,7.20884e+06,7.42106e+06,7.42106e+06,7.42106e+06,386115,386115,386115,386039,386039,386039,1.1189e+08,1.1189e+08,1.1189e+08,375.765,375.765,375.765,129.391,129.391,129.391
240,434657,434657,434657,29278.5,29278.5,29278.5,30095.7,30095.7,30095.7,7.20934e+06,7.20934e+06,7.20934e+06,7.42157e+06,7.42157e+06,7.42157e+06,386082,386082,386082,386007,386007,386007,1.11889e+08,1.11889e+08,1.11889e+08,375.733,375.733,375.733,129.381,129.381,129.381
241,434715,434715,434715,29277.5,29277.5,29277.5,30094.7,30094.7,30094.7,7.20991e+06,7.20991e+06,7.20991e+06,7.42216e+06,7.42216e+06,7.42216e+06,386050,386050,386050,385976,385976,385976,1.11887e+08,1.11887e+08,1.11887e+08,375.703,375.703,375.703,129.371,129.371,129.371
242,434779,434779,434779,29276.9,29276.9,29276.9,30094.2,30094.2,30094.2,7.21054e+06,7.21054e+06,7.21054e+06,7.42281e+06,7.42281e+06,7.42281e+06,386021,386021,386021,385948,385948,385948,1.11885e+08,1.11885e+08,1.11885e+08,375.675,375.675,375.675,129.361,129.361,129.361
243,434851,434851,434851,29276.7,29276.7,29276.7,30094,30094,30094,7.21123e+06,7.21123e+06,7.21123e+06,7.42353e+06,7.42353e+06,7.42353e+06,385994,385994,385994,385921,385921,385921,1.11883e+08,1.11883e+08,1.11883e+08,375.649,375.649,375.649,129.352,129.352,129.352
244,434927,434927,434927,29276.9,29276.9,29276.9,30094.3,30094.3,30094.3,7.21197e+06,7.21197e+06,7.21197e+06,7.42429e+06,7.42429e+06,7.42429e+06,385970,385970,385970,385898,385898,385898,1.11881e+08,1.11881e+08,1.11881e+08,375.626,375.626,375.626,129.345,129.345,129.345
245,435008,435008,435008,29277.5,29277.5,29277.5,30094.9,30094.9,30094.9,7.21274e+06,7.21274e+06,7.21274e+06,7.42508e+06,7.42508e+06,7.42508e+06,385950,385950,385950,385878,385878,385878,1.11879e+08,1.11879e+08,1.11879e+08,375.606,375.606,375.606,129.338,129.338,129.338
246,435091,435091,435091,29278.4,29278.4,29278.4,30095.9,30095.9,30095.9,7.21353e+06,7.21353e+06,7.21353e+06,7.4259e+06,7.4259e+06,7.4259e+06,385932,385932,385932,385861,385861,385861,1.11877e+08,1.11877e+08,1.11877e+08,375.59,375.59,375.59,129.333,129.333,129.333
247,435174,435174,435174,29279.6,29279.6,29279.6,30097.1,30097.1,30097.1,7.21434e+06,7.21434e+06,7.21434e+06,7.42674e+06,7.42674e+06,7.42674e+06,385919,385919,385919,385848,385848,385848,1.11874e+08,1.11874e+08,1.11874e+08,375.577,375.577,375.577,129.328,129.328,129.328
248,435257,435257,435257,29281.1,29281.1,29281.1,30098.7,30098.7,30098.7,7.21515e+06,7.21515e+06,7.21515e+06,7.42758e+06,7.42758e+06,7.42758e+06,385909,385909,385909,385838,385838,385838,1.11872e+08,1.11872e+08,1.11872e+08,375.568,375.568,375.568,129.325,129.325,129.325
249,435339,435339,435339,29282.8,29282.8,29282.8,30100.4,30100.4,30100.4,7.21595e+06,7.21595e+06,7.21595e+06,7.4284e+06,7.4284e+06,7.4284e+06,385904,385904,385904,385832,385832,385832,1.11869e+08,1.11869e+08,1.11869e+08,375.562,375.562,375.562,129.323,129.323,129.323
250,435416,435416,435416,29284.7,29284.7,29284.7,30102.4,30102.4,30102.4,7.21673e+06,7.21673e+06,7.21673e+06,7.4292e+06,7.4292e+06,7.4292e+06,385902,385902,385902,385831,385831,385831,1.11867e+08,1.11867e+08,1.11867e+08,375.561,375.561,375.561,129.323,129.323,129.323
251,435489,435489,435489,29286.7,29286.7,29286.7,30104.4,30104.4,30104.4,7.21748e+06,7.21748e+06,7.21748e+06,7.42997e+06,7.42997e+06,7.42997e+06,385905,385905,385905,385833,385833,385833,1.11865e+08,1.11865e+08,1.11865e+08,375.563,375.563,375.563,129.323,129.323,129.323
252,435556,435556,435556,29288.8,29288.8,29288.8,30106.6,30106.6,30106.6,7.21818e+06,7.21818e+06,7.21818e+06,7.43069e+06,7.43069e+06,7.43069e+06,385911,385911,385911,385839,385839,385839,1.11862e+08,1.11862e+08,1.11862e+08,375.569,375.569,375.569,129.325,129.325,129.325
253,435615,435615,435615,29291,29291,29291,30108.7,30108.7,30108.7,7.21882e+06,7.21882e+06,7.21882e+06,7.43136e+06,7.43136e+06,7.43136e+06,385921,385921,385921,385849,385849,385849,1.1186e+08,1.1186e+08,1.1186e+08,375.578,375.578,375.578,129.328,129.328,129.328
254,435665,435665,435665,29293.1,29293.1,29293.1,30110.9,30110.9,30110.9,7.2194e+06,7.2194e+06,7.2194e+06,7.43196e+06,7.43196e+06,7.43196e+06,385935,385935,385935,385862,385862,385862,1.11858e+08,1.11858e+08,1.11858e+08,375.591,375.591,375.591,129.333,129.333,129.333
255,435706,435706,435706,29295.1,29295.1,29295.1,30113,30113,30113,7.21991e+06,7.21991e+06,7.21991e+06,7.43248e+06,7.43248e+06,7.43248e+06,385952,385952,385952,385878,385878,385878,1.11856e+08,1.11856e+08,1.11856e+08,375.607,375.607,375.607,129.338,129.338,129.338
256,435736,435736,435736,29297.1,29297.1,29297.1,30114.9,30114.9,30114.9,7.22034e+06,7.22034e+06,7.22034e+06,7.43292e+06,7.43292e+06,7.43292e+06,385973,385973,385973,385898,385898,385898,1.11854e+08,1.11854e+08,1.11854e+08,375.626,375.626,375.626,129.344,129.344,129.344
257,435755,435755,435755,29298.9,29298.9,29298.9,30116.7,30116.7,30116.7,7.22067e+06,7.22067e+06,7.22067e+06,7.43327e+06,7.43327e+06,7.43327e+06,385996,385996,385996,385920,385920,385920,1.11853e+08,1.11853e+08,1.11853e+08,375.647,375.647,375.647,129.351,129.351,129.351
258,435763,435763,435763,29300.4,29300.4,29300.4,30118.2,30118.2,30118.2,7.22092e+06,7.22092e+06,7.22092e+06,7.43352e+06,7.43352e+06,7.43352e+06,386021,386021,386021,385944,385944,385944,1.11852e+08,1.11852e+08,1.11852e+08,375.671,375.671,375.671,129.359,129.359,129.359
259,435758,435758,435758,29301.7,29301.7,29301.7,30119.5,30119.5,30119.5,7.22107e+06,7.22107e+06,7.22107e+06,7.43368e+06,7.43368e+06,7.43368e+06,386048,386048,386048,385971,385971,385971,1.1185e+08,1.1185e+08,1.1185e+08,375.696,375.696,375.696,129.367,129.367,129.367
