time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
168,1.37904e+07,1.37904e+07,1.37904e+07,203176,203176,203176,297656,297656,297656,3.26003e+07,3.26003e+07,3.26003e+07,4.80211e+07,4.80211e+07,4.80211e+07,198420,198420,198420,197713,197713,197713,3.23308e+07,3.23308e+07,3.23308e+07,268.242,268.242,268.242,569.511,569.511,569.511
169,1.37879e+07,1.37879e+07,1.37879e+07,203161,203161,203161,297748,297748,297748,3.26028e+07,3.26028e+07,3.26028e+07,4.80213e+07,4.80213e+07,4.80213e+07,198439,198439,198439,197824,197824,197824,3.23345e+07,3.23345e+07,3.23345e+07,268.251,268.251,268.251,569.746,569.746,569.746
170,1.37853e+07,1.37853e+07,1.37853e+07,203135,203135,203135,297833,297833,297833,3.2605e+07,3.2605e+07,3.2605e+07,4.80218e+07,4.80218e+07,4.80218e+07,198453,198453,198453,197931,197931,197931,3.23384e+07,3.23384e+07,3.23384e+07,268.248,268.248,268.248,569.974,569.974,569.974
171,1.37826e+07,1.37826e+07,1.37826e+07,203103,203103,203103,297911,297911,297911,3.26068e+07,3.26068e+07,3.26068e+07,4.80226e+07,4.80226e+07,4.80226e+07,198462,198462,198462,198033,198033,198033,3.23425e+07,3.23425e+07,3.23425e+07,268.236,268.236,268.236,570.189,570.189,570.189
172,1.37798e+07,1.37798e+07,1.37798e+07,203066,203066,203066,297977,297977,297977,3.26082e+07,3.26082e+07,3.26082e+07,4.80236e+07,4.80236e+07,4.80236e+07,198470,198470,198470,198126,198126,198126,3.23468e+07,3.23468e+07,3.23468e+07,268.218,268.218,268.218,570.383,570.383,570.383
173,1.3777e+07,1.3777e+07,1.3777e+07,203027,203027,203027,298028,298028,298028,3.26094e+07,3.26094e+07,3.26094e+07,4.80248e+07,4.80248e+07,4.80248e+07,198476,198476,198476,198208,198208,198208,3.23511e+07,3.23511e+07,3.23511e+07,268.197,268.197,268.197,570.551,570.551,570.551
174,1.37743e+07,1.37743e+07,1.37743e+07,202988,202988,202988,298064,298064,298064,3.26103e+07,3.26103e+07,3.26103e+07,4.80261e+07,4.80261e+07,4.80261e+07,198484,198484,198484,198277,198277,198277,3.23555e+07,3.23555e+07,3.23555e+07,268.176,268.176,268.176,570.689,570.689,570.689
175,1.37716e+07,1.37716e+07,1.37716e+07,202952,202952,202952,298082,298082,298082,3.26109e+07,3.26109e+07,3.26109e+07,4.80276e+07,4.80276e+07,4.80276e+07,198493,198493,198493,198332,198332,198332,3.236e+07,3.236e+07,3.236e+07,268.157,268.157,268.157,570.792,570.792,570.792
176,1.3769e+07,1.3769e+07,1.3769e+07,202919,202919,202919,298083,298083,298083,3.26114e+07,3.26114e+07,3.26114e+07,4.80291e+07,4.80291e+07,4.80291e+07,198504,198504,198504,198373,198373,198373,3.23644e+07,3.23644e+07,3.23644e+07,268.14,268.14,268.14,570.858,570.858,570.858
177,1.37666e+07,1.37666e+07,1.37666e+07,202890,202890,202890,298065,298065,298065,3.26118e+07,3.26118e+07,3.26118e+07,4.80306e+07,4.80306e+07,4.80306e+07,198518,198518,198518,198399,198399,198399,3.23688e+07,3.23688e+07,3.23688e+07,268.128,268.128,268.128,570.887,570.887,570.887
178,1.37644e+07,1.37644e+07,1.37644e+07,202866,202866,202866,298030,298030,298030,3.26121e+07,3.26121e+07,3.26121e+07,4.8032e+07,4.8032e+07,4.8032e+07,198533,198533,198533,198411,198411,198411,3.2373e+07,3.2373e+07,3.2373e+07,268.12,268.12,268.12,570.878,570.878,570.878
179,1.37624e+07,1.37624e+07,1.37624e+07,202846,202846,202846,297979,297979,297979,3.26124e+07,3.26124e+07,3.26124e+07,4.80333e+07,4.80333e+07,4.80333e+07,198549,198549,198549,198409,198409,198409,3.23772e+07,3.23772e+07,3.23772e+07,268.116,268.116,268.116,570.834,570.834,570.834
180,1.37606e+07,1.37606e+07,1.37606e+07,202830,202830,202830,297914,297914,297914,3.26128e+07,3.26128e+07,3.26128e+07,4.80345e+07,4.80345e+07,4.80345e+07,198564,198564,198564,198394,198394,198394,3.23812e+07,3.23812e+07,3.23812e+07,268.114,268.114,268.114,570.757,570.757,570.757
181,1.37592e+07,1.37592e+07,1.37592e+07,202817,202817,202817,297836,297836,297836,3.26133e+07,3.26133e+07,3.26133e+07,4.80354e+07,4.80354e+07,4.80354e+07,198577,198577,198577,198367,198367,198367,3.2385e+07,3.2385e+07,3.2385e+07,268.114,268.114,268.114,570.65,570.65,570.65
182,1.3758e+07,1.3758e+07,1.3758e+07,202804,202804,202804,297749,297749,297749,3.26139e+07,3.26139e+07,3.26139e+07,4.80361e+07,4.80361e+07,4.80361e+07,198586,198586,198586,198330,198330,198330,3.23885e+07,3.23885e+07,3.23885e+07,268.113,268.113,268.113,570.518,570.518,570.518
183,1.37572e+07,1.37572e+07,1.37572e+07,202791,202791,202791,297655,297655,297655,3.26146e+07,3.26146e+07,3.26146e+07,4.80366e+07,4.80366e+07,4.80366e+07,198589,198589,198589,198285,198285,198285,3.23918e+07,3.23918e+07,3.23918e+07,268.109,268.109,268.109,570.367,570.367,570.367
184,1.37567e+07,1.37567e+07,1.37567e+07,202776,202776,202776,297558,297558,297558,3.26155e+07,3.26155e+07,3.26155e+07,4.80368e+07,4.80368e+07,4.80368e+07,198584,198584,198584,198234,198234,198234,3.23947e+07,3.23947e+07,3.23947e+07,268.099,268.099,268.099,570.201,570.201,570.201
185,1.37566e+07,1.37566e+07,1.37566e+07,202757,202757,202757,297460,297460,297460,3.26166e+07,3.26166e+07,3.26166e+07,4.80368e+07,4.80368e+07,4.80368e+07,198569,198569,198569,198178,198178,198178,3.23973e+07,3.23973e+07,3.23973e+07,268.081,268.081,268.081,570.027,570.027,570.027
186,1.37568e+07,1.37568e+07,1.37568e+07,202732,202732,202732,297365,297365,297365,3.26177e+07,3.26177e+07,3.26177e+07,4.80367e+07,4.80367e+07,4.80367e+07,198543,198543,198543,198120,198120,198120,3.23996e+07,3.23996e+07,3.23996e+07,268.052,268.052,268.052,569.85,569.85,569.85
187,1.37574e+07,1.37574e+07,1.37574e+07,202699,202699,202699,297275,297275,297275,3.2619e+07,3.2619e+07,3.2619e+07,4.80364e+07,4.80364e+07,4.80364e+07,198504,198504,198504,198061,198061,198061,3.24015e+07,3.24015e+07,3.24015e+07,268.011,268.011,268.011,569.676,569.676,569.676
188,1.37584e+07,1.37584e+07,1.37584e+07,202659,202659,202659,297194,297194,297194,3.26203e+07,3.26203e+07,3.26203e+07,4.80361e+07,4.80361e+07,4.80361e+07,198451,198451,198451,198004,198004,198004,3.24029e+07,3.24029e+07,3.24029e+07,267.957,267.957,267.957,569.511,569.511,569.511
189,1.37597e+07,1.37597e+07,1.37597e+07,202610,202610,202610,297125,297125,297125,3.26217e+07,3.26217e+07,3.26217e+07,4.80357e+07,4.80357e+07,4.80357e+07,198384,198384,198384,197948,197948,197948,3.24039e+07,3.24039e+07,3.24039e+07,267.887,267.887,267.887,569.359,569.359,569.359
190,1.37613e+07,1.37613e+07,1.37613e+07,202552,202552,202552,297068,297068,297068,3.2623e+07,3.2623e+07,3.2623e+07,4.80354e+07,4.80354e+07,4.80354e+07,198304,198304,198304,197896,197896,197896,3.24045e+07,3.24045e+07,3.24045e+07,267.802,267.802,267.802,569.224,569.224,569.224
191,1.37633e+07,1.37633e+07,1.37633e+07,202486,202486,202486,297026,297026,297026,3.26243e+07,3.26243e+07,3.26243e+07,4.80353e+07,4.80353e+07,4.80353e+07,198211,198211,198211,197849,197849,197849,3.24046e+07,3.24046e+07,3.24046e+07,267.703,267.703,267.703,569.11,569.11,569.11
192,1.37656e+07,1.37656e+07,1.37656e+07,202412,202412,202412,297000,297000,297000,3.26255e+07,3.26255e+07,3.26255e+07,4.80353e+07,4.80353e+07,4.80353e+07,198107,198107,198107,197808,197808,197808,3.24042e+07,3.24042e+07,3.24042e+07,267.59,267.59,267.59,569.02,569.02,569.02
193,1.37682e+07,1.37682e+07,1.37682e+07,202331,202331,202331,296990,296990,296990,3.26265e+07,3.26265e+07,3.26265e+07,4.80357e+07,4.80357e+07,4.80357e+07,197993,197993,197993,197772,197772,197772,3.24034e+07,3.24034e+07,3.24034e+07,267.465,267.465,267.465,568.954,568.954,568.954
194,1.37711e+07,1.37711e+07,1.37711e+07,202245,202245,202245,296996,296996,296996,3.26274e+07,3.26274e+07,3.26274e+07,4.80363e+07,4.80363e+07,4.80363e+07,197872,197872,197872,197742,197742,197742,3.24021e+07,3.24021e+07,3.24021e+07,267.33,267.33,267.33,568.914,568.914,568.914
195,1.37741e+07,1.37741e+07,1.37741e+07,202157,202157,202157,297018,297018,297018,3.2628e+07,3.2628e+07,3.2628e+07,4.80373e+07,4.80373e+07,4.80373e+07,197746,197746,197746,197718,197718,197718,3.24004e+07,3.24004e+07,3.24004e+07,267.19,267.19,267.19,568.9,568.9,568.9
196,1.37774e+07,1.37774e+07,1.37774e+07,202068,202068,202068,297054,297054,297054,3.26283e+07,3.26283e+07,3.26283e+07,4.80387e+07,4.80387e+07,4.80387e+07,197619,197619,197619,197699,197699,197699,3.23982e+07,3.23982e+07,3.23982e+07,267.046,267.046,267.046,568.909,568.909,568.909
197,1.37808e+07,1.37808e+07,1.37808e+07,201982,201982,201982,297103,297103,297103,3.26284e+07,3.26284e+07,3.26284e+07,4.80405e+07,4.80405e+07,4.80405e+07,197494,197494,197494,197686,197686,197686,3.23957e+07,3.23957e+07,3.23957e+07,266.903,266.903,266.903,568.94,568.94,568.94
198,1.37842e+07,1.37842e+07,1.37842e+07,201901,201901,201901,297164,297164,297164,3.26282e+07,3.26282e+07,3.26282e+07,4.80428e+07,4.80428e+07,4.80428e+07,197375,197375,197375,197676,197676,197676,3.23928e+07,3.23928e+07,3.23928e+07,266.765,266.765,266.765,568.99,568.99,568.99
199,1.37877e+07,1.37877e+07,1.37877e+07,201827,201827,201827,297233,297233,297233,3.26278e+07,3.26278e+07,3.26278e+07,4.80455e+07,4.80455e+07,4.80455e+07,197264,197264,197264,197670,197670,197670,3.23896e+07,3.23896e+07,3.23896e+07,266.636,266.636,266.636,569.056,569.056,569.056
200,1.37912e+07,1.37912e+07,1.37912e+07,201765,201765,201765,297309,297309,297309,3.26271e+07,3.26271e+07,3.26271e+07,4.80486e+07,4.80486e+07,4.80486e+07,197165,197165,197165,197667,197667,197667,3.23861e+07,3.23861e+07,3.23861e+07,266.52,266.52,266.52,569.135,569.135,569.135
201,1.37947e+07,1.37947e+07,1.37947e+07,201715,201715,201715,297390,297390,297390,3.26262e+07,3.26262e+07,3.26262e+07,4.80521e+07,4.80521e+07,4.80521e+07,197081,197081,197081,197665,197665,197665,3.23825e+07,3.23825e+07,3.23825e+07,266.421,266.421,266.421,569.222,569.222,569.222
202,1.37981e+07,1.37981e+07,1.37981e+07,201682,201682,201682,297471,297471,297471,3.26251e+07,3.26251e+07,3.26251e+07,4.80558e+07,4.80558e+07,4.80558e+07,197014,197014,197014,197665,197665,197665,3.23787e+07,3.23787e+07,3.23787e+07,266.343,266.343,266.343,569.315,569.315,569.315
203,1.38013e+07,1.38013e+07,1.38013e+07,201665,201665,201665,297552,297552,297552,3.26239e+07,3.26239e+07,3.26239e+07,4.80598e+07,4.80598e+07,4.80598e+07,196968,196968,196968,197665,197665,197665,3.23748e+07,3.23748e+07,3.23748e+07,266.289,266.289,266.289,569.408,569.408,569.408
204,1.38043e+07,1.38043e+07,1.38043e+07,201668,201668,201668,297631,297631,297631,3.26226e+07,3.26226e+07,3.26226e+07,4.8064e+07,4.8064e+07,4.8064e+07,196944,196944,196944,197666,197666,197666,3.23709e+07,3.23709e+07,3.23709e+07,266.26,266.26,266.26,569.501,569.501,569.501
205,1.38071e+07,1.38071e+07,1.38071e+07,201690,201690,201690,297704,297704,297704,3.26214e+07,3.26214e+07,3.26214e+07,4.80683e+07,4.80683e+07,4.80683e+07,196942,196942,196942,197666,197666,197666,3.23671e+07,3.23671e+07,3.23671e+07,266.26,266.26,266.26,569.589,569.589,569.589
206,1.38096e+07,1.38096e+07,1.38096e+07,201733,201733,201733,297772,297772,297772,3.26201e+07,3.26201e+07,3.26201e+07,4.80726e+07,4.80726e+07,4.80726e+07,196964,196964,196964,197666,197666,197666,3.23634e+07,3.23634e+07,3.23634e+07,266.288,266.288,266.288,569.67,569.67,569.67
207,1.38118e+07,1.38118e+07,1.38118e+07,201795,201795,201795,297832,297832,297832,3.2619e+07,3.2619e+07,3.2619e+07,4.80768e+07,4.80768e+07,4.80768e+07,197010,197010,197010,197666,197666,197666,3.23599e+07,3.23599e+07,3.23599e+07,266.346,266.346,266.346,569.744,569.744,569.744
208,1.38137e+07,1.38137e+07,1.38137e+07,201877,201877,201877,297884,297884,297884,3.2618e+07,3.2618e+07,3.2618e+07,4.80808e+07,4.80808e+07,4.80808e+07,197079,197079,197079,197666,197666,197666,3.23566e+07,3.23566e+07,3.23566e+07,266.433,266.433,266.433,569.808,569.808,569.808
209,1.38151e+07,1.38151e+07,1.38151e+07,201978,201978,201978,297927,297927,297927,3.26173e+07,3.26173e+07,3.26173e+07,4.80846e+07,4.80846e+07,4.80846e+07,197170,197170,197170,197667,197667,197667,3.23536e+07,3.23536e+07,3.23536e+07,266.547,266.547,266.547,569.863,569.863,569.863
210,1.38162e+07,1.38162e+07,1.38162e+07,202094,202094,202094,297961,297961,297961,3.26169e+07,3.26169e+07,3.26169e+07,4.80881e+07,4.80881e+07,4.80881e+07,197281,197281,197281,197669,197669,197669,3.23509e+07,3.23509e+07,3.23509e+07,266.687,266.687,266.687,569.909,569.909,569.909
211,1.38169e+07,1.38169e+07,1.38169e+07,202224,202224,202224,297986,297986,297986,3.26167e+07,3.26167e+07,3.26167e+07,4.80911e+07,4.80911e+07,4.80911e+07,197409,197409,197409,197672,197672,197672,3.23487e+07,3.23487e+07,3.23487e+07,266.85,266.85,266.85,569.946,569.946,569.946
212,1.38171e+07,1.38171e+07,1.38171e+07,202365,202365,202365,298003,298003,298003,3.26169e+07,3.26169e+07,3.26169e+07,4.80937e+07,4.80937e+07,4.80937e+07,197553,197553,197553,197679,197679,197679,3.23469e+07,3.23469e+07,3.23469e+07,267.031,267.031,267.031,569.975,569.975,569.975
213,1.3817e+07,1.3817e+07,1.3817e+07,202514,202514,202514,298012,298012,298012,3.26175e+07,3.26175e+07,3.26175e+07,4.80959e+07,4.80959e+07,4.80959e+07,197708,197708,197708,197688,197688,197688,3.23456e+07,3.23456e+07,3.23456e+07,267.228,267.228,267.228,569.999,569.999,569.999
214,1.38164e+07,1.38164e+07,1.38164e+07,202667,202667,202667,298015,298015,298015,3.26184e+07,3.26184e+07,3.26184e+07,4.80975e+07,4.80975e+07,4.80975e+07,197871,197871,197871,197701,197701,197701,3.23447e+07,3.23447e+07,3.23447e+07,267.436,267.436,267.436,570.019,570.019,570.019
215,1.38153e+07,1.38153e+07,1.38153e+07,202821,202821,202821,298012,298012,298012,3.26197e+07,3.26197e+07,3.26197e+07,4.80985e+07,4.80985e+07,4.80985e+07,198039,198039,198039,197719,197719,197719,3.23444e+07,3.23444e+07,3.23444e+07,267.65,267.65,267.65,570.037,570.037,570.037
216,1.38139e+07,1.38139e+07,1.38139e+07,202973,202973,202973,298005,298005,298005,3.26214e+07,3.26214e+07,3.26214e+07,4.8099e+07,4.8099e+07,4.8099e+07,198209,198209,198209,197742,197742,197742,3.23446e+07,3.23446e+07,3.23446e+07,267.865,267.865,267.865,570.054,570.054,570.054
217,1.38121e+07,1.38121e+07,1.38121e+07,203118,203118,203118,297995,297995,297995,3.26234e+07,3.26234e+07,3.26234e+07,4.8099e+07,4.8099e+07,4.8099e+07,198375,198375,198375,197770,197770,197770,3.23453e+07,3.23453e+07,3.23453e+07,268.076,268.076,268.076,570.074,570.074,570.074
218,1.381e+07,1.381e+07,1.381e+07,203254,203254,203254,297983,297983,297983,3.26257e+07,3.26257e+07,3.26257e+07,4.80985e+07,4.80985e+07,4.80985e+07,198535,198535,198535,197805,197805,197805,3.23464e+07,3.23464e+07,3.23464e+07,268.28,268.28,268.28,570.097,570.097,570.097
219,1.38076e+07,1.38076e+07,1.38076e+07,203378,203378,203378,297970,297970,297970,3.26283e+07,3.26283e+07,3.26283e+07,4.80976e+07,4.80976e+07,4.80976e+07,198686,198686,198686,197845,197845,197845,3.23481e+07,3.23481e+07,3.23481e+07,268.471,268.471,268.471,570.125,570.125,570.125
220,1.38048e+07,1.38048e+07,1.38048e+07,203487,203487,203487,297958,297958,297958,3.2631e+07,3.2631e+07,3.2631e+07,4.80962e+07,4.80962e+07,4.80962e+07,198825,198825,198825,197890,197890,197890,3.23502e+07,3.23502e+07,3.23502e+07,268.646,268.646,268.646,570.16,570.16,570.16
221,1.38019e+07,1.38019e+07,1.38019e+07,203579,203579,203579,297947,297947,297947,3.26339e+07,3.26339e+07,3.26339e+07,4.80945e+07,4.80945e+07,4.80945e+07,198950,198950,198950,197941,197941,197941,3.23526e+07,3.23526e+07,3.23526e+07,268.801,268.801,268.801,570.202,570.202,570.202
222,1.37988e+07,1.37988e+07,1.37988e+07,203652,203652,203652,297937,297937,297937,3.26368e+07,3.26368e+07,3.26368e+07,4.80925e+07,4.80925e+07,4.80925e+07,199057,199057,199057,197996,197996,197996,3.23555e+07,3.23555e+07,3.23555e+07,268.934,268.934,268.934,570.251,570.251,570.251
223,1.37955e+07,1.37955e+07,1.37955e+07,203705,203705,203705,297930,297930,297930,3.26398e+07,3.26398e+07,3.26398e+07,4.80903e+07,4.80903e+07,4.80903e+07,199147,199147,199147,198056,198056,198056,3.23586e+07,3.23586e+07,3.23586e+07,269.042,269.042,269.042,570.308,570.308,570.308
224,1.37921e+07,1.37921e+07,1.37921e+07,203738,203738,203738,297926,297926,297926,3.26427e+07,3.26427e+07,3.26427e+07,4.80879e+07,4.80879e+07,4.80879e+07,199217,199217,199217,198118,198118,198118,3.2362e+07,3.2362e+07,3.2362e+07,269.124,269.124,269.124,570.371,570.371,570.371
225,1.37887e+07,1.37887e+07,1.37887e+07,203750,203750,203750,297923,297923,297923,3.26455e+07,3.26455e+07,3.26455e+07,4.80855e+07,4.80855e+07,4.80855e+07,199267,199267,199267,198182,198182,198182,3.23655e+07,3.23655e+07,3.23655e+07,269.179,269.179,269.179,570.44,570.44,570.44
226,1.37853e+07,1.37853e+07,1.37853e+07,203742,203742,203742,297923,297923,297923,3.26481e+07,3.26481e+07,3.26481e+07,4.80831e+07,4.80831e+07,4.80831e+07,199298,199298,199298,198247,198247,198247,3.23692e+07,3.23692e+07,3.23692e+07,269.208,269.208,269.208,570.512,570.512,570.512
227,1.3782e+07,1.3782e+07,1.3782e+07,203714,203714,203714,297923,297923,297923,3.26505e+07,3.26505e+07,3.26505e+07,4.80807e+07,4.80807e+07,4.80807e+07,199310,199310,199310,198310,198310,198310,3.23729e+07,3.23729e+07,3.23729e+07,269.21,269.21,269.21,570.586,570.586,570.586
228,1.37788e+07,1.37788e+07,1.37788e+07,203669,203669,203669,297925,297925,297925,3.26526e+07,3.26526e+07,3.26526e+07,4.80785e+07,4.80785e+07,4.80785e+07,199303,199303,199303,198371,198371,198371,3.23767e+07,3.23767e+07,3.23767e+07,269.187,269.187,269.187,570.659,570.659,570.659
229,1.37758e+07,1.37758e+07,1.37758e+07,203608,203608,203608,297926,297926,297926,3.26545e+07,3.26545e+07,3.26545e+07,4.80764e+07,4.80764e+07,4.80764e+07,199279,199279,199279,198428,198428,198428,3.23804e+07,3.23804e+07,3.23804e+07,269.141,269.141,269.141,570.728,570.728,570.728
230,1.37729e+07,1.37729e+07,1.37729e+07,203533,203533,203533,297925,297925,297925,3.2656e+07,3.2656e+07,3.2656e+07,4.80746e+07,4.80746e+07,4.80746e+07,199239,199239,199239,198479,198479,198479,3.23839e+07,3.23839e+07,3.23839e+07,269.074,269.074,269.074,570.79,570.79,570.79
231,1.37703e+07,1.37703e+07,1.37703e+07,203446,203446,203446,297922,297922,297922,3.26571e+07,3.26571e+07,3.26571e+07,4.8073e+07,4.8073e+07,4.8073e+07,199185,199185,199185,198523,198523,198523,3.23873e+07,3.23873e+07,3.23873e+07,268.988,268.988,268.988,570.844,570.844,570.844
232,1.3768e+07,1.3768e+07,1.3768e+07,203349,203349,203349,297916,297916,297916,3.26579e+07,3.26579e+07,3.26579e+07,4.80716e+07,4.80716e+07,4.80716e+07,199120,199120,199120,198559,198559,198559,3.23904e+07,3.23904e+07,3.23904e+07,268.887,268.887,268.887,570.885,570.885,570.885
233,1.3766e+07,1.3766e+07,1.3766e+07,203246,203246,203246,297906,297906,297906,3.26584e+07,3.26584e+07,3.26584e+07,4.80705e+07,4.80705e+07,4.80705e+07,199044,199044,199044,198586,198586,198586,3.23933e+07,3.23933e+07,3.23933e+07,268.773,268.773,268.773,570.912,570.912,570.912
234,1.37643e+07,1.37643e+07,1.37643e+07,203137,203137,203137,297891,297891,297891,3.26586e+07,3.26586e+07,3.26586e+07,4.80697e+07,4.80697e+07,4.80697e+07,198960,198960,198960,198604,198604,198604,3.23958e+07,3.23958e+07,3.23958e+07,268.648,268.648,268.648,570.923,570.923,570.923
235,1.3763e+07,1.3763e+07,1.3763e+07,203027,203027,203027,297870,297870,297870,3.26584e+07,3.26584e+07,3.26584e+07,4.80692e+07,4.80692e+07,4.80692e+07,198870,198870,198870,198610,198610,198610,3.2398e+07,3.2398e+07,3.2398e+07,268.517,268.517,268.517,570.916,570.916,570.916
236,1.37621e+07,1.37621e+07,1.37621e+07,202917,202917,202917,297844,297844,297844,3.26579e+07,3.26579e+07,3.26579e+07,4.80689e+07,4.80689e+07,4.80689e+07,198775,198775,198775,198606,198606,198606,3.23998e+07,3.23998e+07,3.23998e+07,268.381,268.381,268.381,570.891,570.891,570.891
237,1.37615e+07,1.37615e+07,1.37615e+07,202808,202808,202808,297813,297813,297813,3.26572e+07,3.26572e+07,3.26572e+07,4.80688e+07,4.80688e+07,4.80688e+07,198678,198678,198678,198591,198591,198591,3.24012e+07,3.24012e+07,3.24012e+07,268.244,268.244,268.244,570.847,570.847,570.847
238,1.37614e+07,1.37614e+07,1.37614e+07,202704,202704,202704,297776,297776,297776,3.26563e+07,3.26563e+07,3.26563e+07,4.80689e+07,4.80689e+07,4.80689e+07,198580,198580,198580,198565,198565,198565,3.24021e+07,3.24021e+07,3.24021e+07,268.108,268.108,268.108,570.784,570.784,570.784
239,1.37616e+07,1.37616e+07,1.37616e+07,202604,202604,202604,297734,297734,297734,3.26552e+07,3.26552e+07,3.26552e+07,4.80692e+07,4.80692e+07,4.80692e+07,198482,198482,198482,198530,198530,198530,3.24026e+07,3.24026e+07,3.24026e+07,267.974,267.974,267.974,570.704,570.704,570.704
240,1.37622e+07,1.37622e+07,1.37622e+07,202511,202511,202511,297689,297689,297689,3.2654e+07,3.2654e+07,3.2654e+07,4.80697e+07,4.80697e+07,4.80697e+07,198386,198386,198386,198485,198485,198485,3.24026e+07,3.24026e+07,3.24026e+07,267.845,267.845,267.845,570.607,570.607,570.607
241,1.37632e+07,1.37632e+07,1.37632e+07,202426,202426,202426,297640,297640,297640,3.26527e+07,3.26527e+07,3.26527e+07,4.80703e+07,4.80703e+07,4.80703e+07,198292,198292,198292,198432,198432,198432,3.24021e+07,3.24021e+07,3.24021e+07,267.721,267.721,267.721,570.497,570.497,570.497
242,1.37646e+07,1.37646e+07,1.37646e+07,202348,202348,202348,297589,297589,297589,3.26514e+07,3.26514e+07,3.26514e+07,4.8071e+07,4.8071e+07,4.8071e+07,198201,198201,198201,198373,198373,198373,3.24013e+07,3.24013e+07,3.24013e+07,267.605,267.605,267.605,570.374,570.374,570.374
243,1.37663e+07,1.37663e+07,1.37663e+07,202278,202278,202278,297538,297538,297538,3.265e+07,3.265e+07,3.265e+07,4.80718e+07,4.80718e+07,4.80718e+07,198113,198113,198113,198307,198307,198307,3.23999e+07,3.23999e+07,3.23999e+07,267.496,267.496,267.496,570.244,570.244,570.244
244,1.37683e+07,1.37683e+07,1.37683e+07,202217,202217,202217,297487,297487,297487,3.26486e+07,3.26486e+07,3.26486e+07,4.80726e+07,4.80726e+07,4.80726e+07,198029,198029,198029,198238,198238,198238,3.23982e+07,3.23982e+07,3.23982e+07,267.395,267.395,267.395,570.108,570.108,570.108
245,1.37705e+07,1.37705e+07,1.37705e+07,202165,202165,202165,297439,297439,297439,3.26472e+07,3.26472e+07,3.26472e+07,4.80735e+07,4.80735e+07,4.80735e+07,197950,197950,197950,198166,198166,198166,3.2396e+07,3.2396e+07,3.2396e+07,267.303,267.303,267.303,569.97,569.97,569.97
246,1.37731e+07,1.37731e+07,1.37731e+07,202121,202121,202121,297395,297395,297395,3.26459e+07,3.26459e+07,3.26459e+07,4.80744e+07,4.80744e+07,4.80744e+07,197876,197876,197876,198094,198094,198094,3.23935e+07,3.23935e+07,3.23935e+07,267.219,267.219,267.219,569.834,569.834,569.834
247,1.37758e+07,1.37758e+07,1.37758e+07,202085,202085,202085,297357,297357,297357,3.26447e+07,3.26447e+07,3.26447e+07,4.80753e+07,4.80753e+07,4.80753e+07,197806,197806,197806,198022,198022,198022,3.23906e+07,3.23906e+07,3.23906e+07,267.144,267.144,267.144,569.703,569.703,569.703
248,1.37787e+07,1.37787e+07,1.37787e+07,202056,202056,202056,297325,297325,297325,3.26435e+07,3.26435e+07,3.26435e+07,4.80762e+07,4.80762e+07,4.80762e+07,197741,197741,197741,197953,197953,197953,3.23875e+07,3.23875e+07,3.23875e+07,267.078,267.078,267.078,569.581,569.581,569.581
249,1.37817e+07,1.37817e+07,1.37817e+07,202035,202035,202035,297301,297301,297301,3.26424e+07,3.26424e+07,3.26424e+07,4.80771e+07,4.80771e+07,4.80771e+07,197682,197682,197682,197888,197888,197888,3.2384e+07,3.2384e+07,3.2384e+07,267.02,267.02,267.02,569.471,569.471,569.471
250,1.37849e+07,1.37849e+07,1.37849e+07,202021,202021,202021,297285,297285,297285,3.26415e+07,3.26415e+07,3.26415e+07,4.80781e+07,4.80781e+07,4.80781e+07,197628,197628,197628,197827,197827,197827,3.23803e+07,3.23803e+07,3.23803e+07,266.97,266.97,266.97,569.376,569.376,569.376
251,1.3788e+07,1.3788e+07,1.3788e+07,202013,202013,202013,297279,297279,297279,3.26405e+07,3.26405e+07,3.26405e+07,4.8079e+07,4.8079e+07,4.8079e+07,197580,197580,197580,197773,197773,197773,3.23765e+07,3.23765e+07,3.23765e+07,266.929,266.929,266.929,569.297,569.297,569.297
252,1.37911e+07,1.37911e+07,1.37911e+07,202012,202012,202012,297283,297283,297283,3.26397e+07,3.26397e+07,3.26397e+07,4.80801e+07,4.80801e+07,4.80801e+07,197538,197538,197538,197725,197725,197725,3.23725e+07,3.23725e+07,3.23725e+07,266.896,266.896,266.896,569.237,569.237,569.237
253,1.37942e+07,1.37942e+07,1.37942e+07,202017,202017,202017,297297,297297,297297,3.26389e+07,3.26389e+07,3.26389e+07,4.80811e+07,4.80811e+07,4.80811e+07,197503,197503,197503,197685,197685,197685,3.23684e+07,3.23684e+07,3.23684e+07,266.872,266.872,266.872,569.197,569.197,569.197
