time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,6.33348e+06,6.33348e+06,6.33348e+06,78579.3,78579.3,78579.3,83488,83488,83488,3.78972e+07,3.78972e+07,3.78972e+07,4.07559e+07,4.07559e+07,4.07559e+07,85898,85898,85898,84871.5,84871.5,84871.5,4.14674e+07,4.14674e+07,4.14674e+07,236.437,236.437,236.437,170.625,170.625,170.625
11,6.34106e+06,6.34106e+06,6.34106e+06,77549.9,77549.9,77549.9,82299.9,82299.9,82299.9,3.7895e+07,3.7895e+07,3.7895e+07,4.07478e+07,4.07478e+07,4.07478e+07,84684.3,84684.3,84684.3,83587.7,83587.7,83587.7,4.14834e+07,4.14834e+07,4.14834e+07,233.091,233.091,233.091,168.011,168.011,168.011
12,6.35394e+06,6.35394e+06,6.35394e+06,76731,76731,76731,81360.9,81360.9,81360.9,3.78936e+07,3.78936e+07,3.78936e+07,4.074e+07,4.074e+07,4.074e+07,83627.2,83627.2,83627.2,82486,82486,82486,4.14925e+07,4.14925e+07,4.14925e+07,230.131,230.131,230.131,165.727,165.727,165.727
13,6.37047e+06,6.37047e+06,6.37047e+06,76180.7,76180.7,76180.7,80736.6,80736.6,80736.6,3.78928e+07,3.78928e+07,3.78928e+07,4.07324e+07,4.07324e+07,4.07324e+07,82812,82812,82812,81653.7,81653.7,81653.7,4.14959e+07,4.14959e+07,4.14959e+07,227.805,227.805,227.805,163.959,163.959,163.959
14,6.3888e+06,6.3888e+06,6.3888e+06,75927,75927,75927,80458.2,80458.2,80458.2,3.78924e+07,3.78924e+07,3.78924e+07,4.07252e+07,4.07252e+07,4.07252e+07,82291.8,82291.8,82291.8,81144.7,81144.7,81144.7,4.14953e+07,4.14953e+07,4.14953e+07,226.272,226.272,226.272,162.826,162.826,162.826
15,6.40705e+06,6.40705e+06,6.40705e+06,75968.5,75968.5,75968.5,80525.3,80525.3,80525.3,3.78924e+07,3.78924e+07,3.78924e+07,4.07185e+07,4.07185e+07,4.07185e+07,82087.4,82087.4,82087.4,80979.7,80979.7,80979.7,4.14928e+07,4.14928e+07,4.14928e+07,225.605,225.605,225.605,162.382,162.382,162.382
16,6.42349e+06,6.42349e+06,6.42349e+06,76277.7,76277.7,76277.7,80908.2,80908.2,80908.2,3.78925e+07,3.78925e+07,3.78925e+07,4.07123e+07,4.07123e+07,4.07123e+07,82189.5,82189.5,82189.5,81148.6,81148.6,81148.6,4.14901e+07,4.14901e+07,4.14901e+07,225.79,225.79,225.79,162.616,162.616,162.616
17,6.43666e+06,6.43666e+06,6.43666e+06,76804.4,76804.4,76804.4,81552.1,81552.1,81552.1,3.78927e+07,3.78927e+07,3.78927e+07,4.07067e+07,4.07067e+07,4.07067e+07,82561.3,82561.3,82561.3,81612.9,81612.9,81612.9,4.14892e+07,4.14892e+07,4.14892e+07,226.738,226.738,226.738,163.46,163.46,163.46
18,6.44552e+06,6.44552e+06,6.44552e+06,77479.9,77479.9,77479.9,82381.1,82381.1,82381.1,3.78926e+07,3.78926e+07,3.78926e+07,4.07016e+07,4.07016e+07,4.07016e+07,83143.2,83143.2,83143.2,82310.3,82310.3,82310.3,4.14913e+07,4.14913e+07,4.14913e+07,228.293,228.293,228.293,164.798,164.798,164.798
19,6.44952e+06,6.44952e+06,6.44952e+06,78223.2,78223.2,78223.2,83304.9,83304.9,83304.9,3.78923e+07,3.78923e+07,3.78923e+07,4.06972e+07,4.06972e+07,4.06972e+07,83857.7,83857.7,83857.7,83159.9,83159.9,83159.9,4.14976e+07,4.14976e+07,4.14976e+07,230.251,230.251,230.251,166.472,166.472,166.472
20,6.44863e+06,6.44863e+06,6.44863e+06,78948.4,78948.4,78948.4,84226.8,84226.8,84226.8,3.78915e+07,3.78915e+07,3.78915e+07,4.06933e+07,4.06933e+07,4.06933e+07,84616.7,84616.7,84616.7,84068.8,84068.8,84068.8,4.15086e+07,4.15086e+07,4.15086e+07,232.371,232.371,232.371,168.301,168.301,168.301
21,6.44335e+06,6.44335e+06,6.44335e+06,79574,79574,79574,85053.1,85053.1,85053.1,3.78901e+07,3.78901e+07,3.78901e+07,4.06899e+07,4.06899e+07,4.06899e+07,85330.2,85330.2,85330.2,84941.2,84941.2,84941.2,4.15242e+07,4.15242e+07,4.15242e+07,234.405,234.405,234.405,170.09,170.09,170.09
22,6.43463e+06,6.43463e+06,6.43463e+06,80031.6,80031.6,80031.6,85703.8,85703.8,85703.8,3.78882e+07,3.78882e+07,3.78882e+07,4.06871e+07,4.06871e+07,4.06871e+07,85915.6,85915.6,85915.6,85688,85688,85688,4.15439e+07,4.15439e+07,4.15439e+07,236.121,236.121,236.121,171.66,171.66,171.66
23,6.42373e+06,6.42373e+06,6.42373e+06,80273.8,80273.8,80273.8,86121.6,86121.6,86121.6,3.78858e+07,3.78858e+07,3.78858e+07,4.06847e+07,4.06847e+07,4.06847e+07,86306.9,86306.9,86306.9,86237.2,86237.2,86237.2,4.15667e+07,4.15667e+07,4.15667e+07,237.328,237.328,237.328,172.857,172.857,172.857
24,6.41209e+06,6.41209e+06,6.41209e+06,80280.1,80280.1,80280.1,86278.3,86278.3,86278.3,3.78829e+07,3.78829e+07,3.78829e+07,4.06828e+07,4.06828e+07,4.06828e+07,86462.6,86462.6,86462.6,86541.4,86541.4,86541.4,4.15913e+07,4.15913e+07,4.15913e+07,237.899,237.899,237.899,173.579,173.579,173.579
25,6.40116e+06,6.40116e+06,6.40116e+06,80057.4,80057.4,80057.4,86176.7,86176.7,86176.7,3.78796e+07,3.78796e+07,3.78796e+07,4.06812e+07,4.06812e+07,4.06812e+07,86369.9,86369.9,86369.9,86583.4,86583.4,86583.4,4.16162e+07,4.16162e+07,4.16162e+07,237.787,237.787,237.787,173.779,173.779,173.779
26,6.3922e+06,6.3922e+06,6.3922e+06,79638,79638,79638,85848.8,85848.8,85848.8,3.78759e+07,3.78759e+07,3.78759e+07,4.068e+07,4.068e+07,4.068e+07,86044.2,86044.2,86044.2,86375.9,86375.9,86375.9,4.164e+07,4.164e+07,4.164e+07,237.022,237.022,237.022,173.474,173.474,173.474
27,6.38621e+06,6.38621e+06,6.38621e+06,79073.4,79073.4,79073.4,85348.6,85348.6,85348.6,3.78721e+07,3.78721e+07,3.78721e+07,4.06791e+07,4.06791e+07,4.06791e+07,85525.9,85525.9,85525.9,85958.5,85958.5,85958.5,4.16613e+07,4.16613e+07,4.16613e+07,235.705,235.705,235.705,172.734,172.734,172.734
28,6.38378e+06,6.38378e+06,6.38378e+06,78426.2,78426.2,78426.2,84744.2,84744.2,84744.2,3.78683e+07,3.78683e+07,3.78683e+07,4.06786e+07,4.06786e+07,4.06786e+07,84873.1,84873.1,84873.1,85390,85390,85390,4.16793e+07,4.16793e+07,4.16793e+07,233.989,233.989,233.989,171.672,171.672,171.672
29,6.38512e+06,6.38512e+06,6.38512e+06,77762.4,77762.4,77762.4,84108.2,84108.2,84108.2,3.78646e+07,3.78646e+07,3.78646e+07,4.06784e+07,4.06784e+07,4.06784e+07,84153.4,84153.4,84153.4,84739.9,84739.9,84739.9,4.16932e+07,4.16932e+07,4.16932e+07,232.058,232.058,232.058,170.423,170.423,170.423
30,6.39006e+06,6.39006e+06,6.39006e+06,77143.7,77143.7,77143.7,83509.2,83509.2,83509.2,3.7861e+07,3.7861e+07,3.7861e+07,4.06786e+07,4.06786e+07,4.06786e+07,83435.3,83435.3,83435.3,84079.2,84079.2,84079.2,4.1703e+07,4.1703e+07,4.1703e+07,230.102,230.102,230.102,169.132,169.132,169.132
31,6.39807e+06,6.39807e+06,6.39807e+06,76621.8,76621.8,76621.8,83005.4,83005.4,83005.4,3.78576e+07,3.78576e+07,3.78576e+07,4.06792e+07,4.06792e+07,4.06792e+07,82781.5,82781.5,82781.5,83473.3,83473.3,83473.3,4.17087e+07,4.17087e+07,4.17087e+07,228.297,228.297,228.297,167.932,167.932,167.932
32,6.40839e+06,6.40839e+06,6.40839e+06,76235.3,76235.3,76235.3,82640.6,82640.6,82640.6,3.78544e+07,3.78544e+07,3.78544e+07,4.06802e+07,4.06802e+07,4.06802e+07,82242.9,82242.9,82242.9,82975.4,82975.4,82975.4,4.17111e+07,4.17111e+07,4.17111e+07,226.789,226.789,226.789,166.933,166.933,166.933
33,6.4201e+06,6.4201e+06,6.4201e+06,76007.5,76007.5,76007.5,82441.3,82441.3,82441.3,3.78514e+07,3.78514e+07,3.78514e+07,4.06815e+07,4.06815e+07,4.06815e+07,81855.8,81855.8,81855.8,82623.5,82623.5,82623.5,4.17108e+07,4.17108e+07,4.17108e+07,225.685,225.685,225.685,166.218,166.218,166.218
34,6.4322e+06,6.4322e+06,6.4322e+06,75946,75946,75946,82416.6,82416.6,82416.6,3.78487e+07,3.78487e+07,3.78487e+07,4.06833e+07,4.06833e+07,4.06833e+07,81640.3,81640.3,81640.3,82438.6,82438.6,82438.6,4.17089e+07,4.17089e+07,4.17089e+07,225.047,225.047,225.047,165.835,165.835,165.835
35,6.44373e+06,6.44373e+06,6.44373e+06,76043.4,76043.4,76043.4,82558.3,82558.3,82558.3,3.78461e+07,3.78461e+07,3.78461e+07,4.06853e+07,4.06853e+07,4.06853e+07,81600,81600,81600,82424.2,82424.2,82424.2,4.17063e+07,4.17063e+07,4.17063e+07,224.893,224.893,224.893,165.795,165.795,165.795
36,6.45385e+06,6.45385e+06,6.45385e+06,76279.1,76279.1,76279.1,82843.5,82843.5,82843.5,3.78437e+07,3.78437e+07,3.78437e+07,4.06877e+07,4.06877e+07,4.06877e+07,81723,81723,81723,82567.5,82567.5,82567.5,4.1704e+07,4.1704e+07,4.1704e+07,225.195,225.195,225.195,166.079,166.079,166.079
37,6.4619e+06,6.4619e+06,6.4619e+06,76622.1,76622.1,76622.1,83236.7,83236.7,83236.7,3.78413e+07,3.78413e+07,3.78413e+07,4.06903e+07,4.06903e+07,4.06903e+07,81984.3,81984.3,81984.3,82841.8,82841.8,82841.8,4.17029e+07,4.17029e+07,4.17029e+07,225.89,225.89,225.89,166.636,166.636,166.636
38,6.46746e+06,6.46746e+06,6.46746e+06,77033.3,77033.3,77033.3,83693.7,83693.7,83693.7,3.78391e+07,3.78391e+07,3.78391e+07,4.06932e+07,4.06932e+07,4.06932e+07,82348.3,82348.3,82348.3,83209.2,83209.2,83209.2,4.17037e+07,4.17037e+07,4.17037e+07,226.884,226.884,226.884,167.394,167.394,167.394
39,6.47036e+06,6.47036e+06,6.47036e+06,77470.3,77470.3,77470.3,84166.1,84166.1,84166.1,3.78369e+07,3.78369e+07,3.78369e+07,4.06962e+07,4.06962e+07,4.06962e+07,82772.9,82772.9,82772.9,83625,83625,83625,4.17067e+07,4.17067e+07,4.17067e+07,228.062,228.062,228.062,168.263,168.263,168.263
40,6.47071e+06,6.47071e+06,6.47071e+06,77890.9,77890.9,77890.9,84606,84606,84606,3.78348e+07,3.78348e+07,3.78348e+07,4.06992e+07,4.06992e+07,4.06992e+07,83213,83213,83213,84041.6,84041.6,84041.6,4.17122e+07,4.17122e+07,4.17122e+07,229.301,229.301,229.301,169.148,169.148,169.148
41,6.46885e+06,6.46885e+06,6.46885e+06,78257.7,78257.7,78257.7,84970.7,84970.7,84970.7,3.78328e+07,3.78328e+07,3.78328e+07,4.07022e+07,4.07022e+07,4.07022e+07,83625.6,83625.6,83625.6,84414,84414,84414,4.17199e+07,4.17199e+07,4.17199e+07,230.48,230.48,230.48,169.956,169.956,169.956
42,6.46532e+06,6.46532e+06,6.46532e+06,78541.5,78541.5,78541.5,85227.6,85227.6,85227.6,3.78309e+07,3.78309e+07,3.78309e+07,4.07051e+07,4.07051e+07,4.07051e+07,83973.6,83973.6,83973.6,84703.7,84703.7,84703.7,4.17297e+07,4.17297e+07,4.17297e+07,231.494,231.494,231.494,170.606,170.606,170.606
43,6.46077e+06,6.46077e+06,6.46077e+06,78724.4,78724.4,78724.4,85356.7,85356.7,85356.7,3.78292e+07,3.78292e+07,3.78292e+07,4.07079e+07,4.07079e+07,4.07079e+07,84229.7,84229.7,84229.7,84883.4,84883.4,84883.4,4.17408e+07,4.17408e+07,4.17408e+07,232.262,232.262,232.262,171.039,171.039,171.039
44,6.45591e+06,6.45591e+06,6.45591e+06,78800.6,78800.6,78800.6,85352.8,85352.8,85352.8,3.78277e+07,3.78277e+07,3.78277e+07,4.07103e+07,4.07103e+07,4.07103e+07,84378.9,84378.9,84378.9,84938.7,84938.7,84938.7,4.17527e+07,4.17527e+07,4.17527e+07,232.737,232.737,232.737,171.22,171.22,171.22
45,6.4514e+06,6.4514e+06,6.4514e+06,78776.9,78776.9,78776.9,85225.1,85225.1,85225.1,3.78265e+07,3.78265e+07,3.78265e+07,4.07125e+07,4.07125e+07,4.07125e+07,84418.9,84418.9,84418.9,84869.7,84869.7,84869.7,4.17647e+07,4.17647e+07,4.17647e+07,232.908,232.908,232.908,171.145,171.145,171.145
46,6.4478e+06,6.4478e+06,6.4478e+06,78670.5,78670.5,78670.5,84994.7,84994.7,84994.7,3.78257e+07,3.78257e+07,3.78257e+07,4.07143e+07,4.07143e+07,4.07143e+07,84360.1,84360.1,84360.1,84689.5,84689.5,84689.5,4.17761e+07,4.17761e+07,4.17761e+07,232.797,232.797,232.797,170.836,170.836,170.836
47,6.44552e+06,6.44552e+06,6.44552e+06,78506.2,78506.2,78506.2,84691.9,84691.9,84691.9,3.78252e+07,3.78252e+07,3.78252e+07,4.07158e+07,4.07158e+07,4.07158e+07,84222.9,84222.9,84222.9,84422.4,84422.4,84422.4,4.17864e+07,4.17864e+07,4.17864e+07,232.458,232.458,232.458,170.338,170.338,170.338
48,6.44478e+06,6.44478e+06,6.44478e+06,78313.3,78313.3,78313.3,84352.1,84352.1,84352.1,3.78253e+07,3.78253e+07,3.78253e+07,4.07168e+07,4.07168e+07,4.07168e+07,84034.9,84034.9,84034.9,84099.9,84099.9,84099.9,4.17951e+07,4.17951e+07,4.17951e+07,231.964,231.964,231.964,169.713,169.713,169.713
49,6.44561e+06,6.44561e+06,6.44561e+06,78121.7,78121.7,78121.7,84011.4,84011.4,84011.4,3.78258e+07,3.78258e+07,3.78258e+07,4.07176e+07,4.07176e+07,4.07176e+07,83827.1,83827.1,83827.1,83757.1,83757.1,83757.1,4.18022e+07,4.18022e+07,4.18022e+07,231.4,231.4,231.4,169.03,169.03,169.03
50,6.44786e+06,6.44786e+06,6.44786e+06,77958.7,77958.7,77958.7,83702.9,83702.9,83702.9,3.78268e+07,3.78268e+07,3.78268e+07,4.0718e+07,4.0718e+07,4.0718e+07,83630.3,83630.3,83630.3,83428.3,83428.3,83428.3,4.18075e+07,4.18075e+07,4.18075e+07,230.851,230.851,230.851,168.361,168.361,168.361
51,6.45123e+06,6.45123e+06,6.45123e+06,77846.8,77846.8,77846.8,83453.8,83453.8,83453.8,3.78282e+07,3.78282e+07,3.78282e+07,4.0718e+07,4.0718e+07,4.0718e+07,83471.8,83471.8,83471.8,83144.3,83144.3,83144.3,4.18113e+07,4.18113e+07,4.18113e+07,230.397,230.397,230.397,167.768,167.768,167.768
52,6.4553e+06,6.4553e+06,6.4553e+06,77801.2,77801.2,77801.2,83283.4,83283.4,83283.4,3.78301e+07,3.78301e+07,3.78301e+07,4.07179e+07,4.07179e+07,4.07179e+07,83373,83373,83373,82929,82929,82929,4.18139e+07,4.18139e+07,4.18139e+07,230.097,230.097,230.097,167.303,167.303,167.303
53,6.45961e+06,6.45961e+06,6.45961e+06,77829.2,77829.2,77829.2,83201.9,83201.9,83201.9,3.78324e+07,3.78324e+07,3.78324e+07,4.07174e+07,4.07174e+07,4.07174e+07,83347.7,83347.7,83347.7,82798.2,82798.2,82798.2,4.18157e+07,4.18157e+07,4.18157e+07,229.994,229.994,229.994,167.001,167.001,167.001
54,6.46368e+06,6.46368e+06,6.46368e+06,77930.2,77930.2,77930.2,83210.2,83210.2,83210.2,3.78351e+07,3.78351e+07,3.78351e+07,4.07168e+07,4.07168e+07,4.07168e+07,83400.9,83400.9,83400.9,82758.7,82758.7,82758.7,4.18172e+07,4.18172e+07,4.18172e+07,230.107,230.107,230.107,166.879,166.879,166.879
55,6.46708e+06,6.46708e+06,6.46708e+06,78095.7,78095.7,78095.7,83300.6,83300.6,83300.6,3.7838e+07,3.7838e+07,3.7838e+07,4.07159e+07,4.07159e+07,4.07159e+07,83529.5,83529.5,83529.5,82808.3,82808.3,82808.3,4.18189e+07,4.18189e+07,4.18189e+07,230.429,230.429,230.429,166.935,166.935,166.935
56,6.46944e+06,6.46944e+06,6.46944e+06,78310.8,78310.8,78310.8,83458,83458,83458,3.78411e+07,3.78411e+07,3.78411e+07,4.07149e+07,4.07149e+07,4.07149e+07,83722.4,83722.4,83722.4,82936.5,82936.5,82936.5,4.18213e+07,4.18213e+07,4.18213e+07,230.934,230.934,230.934,167.152,167.152,167.152
57,6.47052e+06,6.47052e+06,6.47052e+06,78555.8,78555.8,78555.8,83661.6,83661.6,83661.6,3.78444e+07,3.78444e+07,3.78444e+07,4.07138e+07,4.07138e+07,4.07138e+07,83962.4,83962.4,83962.4,83126.4,83126.4,83126.4,4.18246e+07,4.18246e+07,4.18246e+07,231.576,231.576,231.576,167.497,167.497,167.497
58,6.47022e+06,6.47022e+06,6.47022e+06,78808.3,78808.3,78808.3,83887.7,83887.7,83887.7,3.78477e+07,3.78477e+07,3.78477e+07,4.07126e+07,4.07126e+07,4.07126e+07,84227.6,84227.6,84227.6,83356.2,83356.2,83356.2,4.18292e+07,4.18292e+07,4.18292e+07,232.297,232.297,232.297,167.928,167.928,167.928
59,6.46857e+06,6.46857e+06,6.46857e+06,79045.6,79045.6,79045.6,84111.6,84111.6,84111.6,3.78511e+07,3.78511e+07,3.78511e+07,4.07113e+07,4.07113e+07,4.07113e+07,84494.1,84494.1,84494.1,83601.5,83601.5,83601.5,4.18352e+07,4.18352e+07,4.18352e+07,233.031,233.031,233.031,168.397,168.397,168.397
60,6.46571e+06,6.46571e+06,6.46571e+06,79246.6,79246.6,79246.6,84310.7,84310.7,84310.7,3.78544e+07,3.78544e+07,3.78544e+07,4.07099e+07,4.07099e+07,4.07099e+07,84738.2,84738.2,84738.2,83838.5,83838.5,83838.5,4.18424e+07,4.18424e+07,4.18424e+07,233.713,233.713,233.713,168.856,168.856,168.856
61,6.46194e+06,6.46194e+06,6.46194e+06,79394.6,79394.6,79394.6,84466.2,84466.2,84466.2,3.78576e+07,3.78576e+07,3.78576e+07,4.07085e+07,4.07085e+07,4.07085e+07,84939.1,84939.1,84939.1,84045.5,84045.5,84045.5,4.18508e+07,4.18508e+07,4.18508e+07,234.284,234.284,234.284,169.26,169.26,169.26
62,6.45757e+06,6.45757e+06,6.45757e+06,79478.1,79478.1,79478.1,84565.4,84565.4,84565.4,3.78607e+07,3.78607e+07,3.78607e+07,4.07071e+07,4.07071e+07,4.07071e+07,85080.3,85080.3,85080.3,84205.5,84205.5,84205.5,4.186e+07,4.186e+07,4.186e+07,234.696,234.696,234.696,169.575,169.575,169.575
63,6.453e+06,6.453e+06,6.453e+06,79492.2,79492.2,79492.2,84602.2,84602.2,84602.2,3.78637e+07,3.78637e+07,3.78637e+07,4.07056e+07,4.07056e+07,4.07056e+07,85151.7,85151.7,85151.7,84307.6,84307.6,84307.6,4.18697e+07,4.18697e+07,4.18697e+07,234.918,234.918,234.918,169.776,169.776,169.776
64,6.44861e+06,6.44861e+06,6.44861e+06,79438.4,79438.4,79438.4,84577.7,84577.7,84577.7,3.78665e+07,3.78665e+07,3.78665e+07,4.07043e+07,4.07043e+07,4.07043e+07,85150,85150,85150,84347.7,84347.7,84347.7,4.18795e+07,4.18795e+07,4.18795e+07,234.939,234.939,234.939,169.853,169.853,169.853
65,6.44474e+06,6.44474e+06,6.44474e+06,79324.5,79324.5,79324.5,84499.3,84499.3,84499.3,3.78691e+07,3.78691e+07,3.78691e+07,4.0703e+07,4.0703e+07,4.0703e+07,85078.6,85078.6,85078.6,84328.5,84328.5,84328.5,4.18891e+07,4.18891e+07,4.18891e+07,234.765,234.765,234.765,169.811,169.811,169.811
66,6.44166e+06,6.44166e+06,6.44166e+06,79163,79163,79163,84379.8,84379.8,84379.8,3.78715e+07,3.78715e+07,3.78715e+07,4.07019e+07,4.07019e+07,4.07019e+07,84947,84947,84947,84258.6,84258.6,84258.6,4.18979e+07,4.18979e+07,4.18979e+07,234.421,234.421,234.421,169.664,169.664,169.664
67,6.43955e+06,6.43955e+06,6.43955e+06,78969.4,78969.4,78969.4,84235.3,84235.3,84235.3,3.78738e+07,3.78738e+07,3.78738e+07,4.07009e+07,4.07009e+07,4.07009e+07,84769.3,84769.3,84769.3,84151.2,84151.2,84151.2,4.19059e+07,4.19059e+07,4.19059e+07,233.943,233.943,233.943,169.44,169.44,169.44
68,6.4385e+06,6.4385e+06,6.4385e+06,78760.9,78760.9,78760.9,84083.3,84083.3,84083.3,3.78758e+07,3.78758e+07,3.78758e+07,4.07001e+07,4.07001e+07,4.07001e+07,84562.2,84562.2,84562.2,84022.5,84022.5,84022.5,4.19128e+07,4.19128e+07,4.19128e+07,233.377,233.377,233.377,169.169,169.169,169.169
69,6.43847e+06,6.43847e+06,6.43847e+06,78553.9,78553.9,78553.9,83940.9,83940.9,83940.9,3.78777e+07,3.78777e+07,3.78777e+07,4.06996e+07,4.06996e+07,4.06996e+07,84343.6,84343.6,84343.6,83889.3,83889.3,83889.3,4.19185e+07,4.19185e+07,4.19185e+07,232.773,232.773,232.773,168.887,168.887,168.887
70,6.43938e+06,6.43938e+06,6.43938e+06,78363.2,78363.2,78363.2,83823,83823,83823,3.78794e+07,3.78794e+07,3.78794e+07,4.06994e+07,4.06994e+07,4.06994e+07,84130.4,84130.4,84130.4,83767.6,83767.6,83767.6,4.1923e+07,4.1923e+07,4.1923e+07,232.177,232.177,232.177,168.625,168.625,168.625
71,6.44103e+06,6.44103e+06,6.44103e+06,78200.2,78200.2,78200.2,83741,83741,83741,3.78808e+07,3.78808e+07,3.78808e+07,4.06994e+07,4.06994e+07,4.06994e+07,83936.9,83936.9,83936.9,83670.7,83670.7,83670.7,4.19264e+07,4.19264e+07,4.19264e+07,231.632,231.632,231.632,168.413,168.413,168.413
72,6.44322e+06,6.44322e+06,6.44322e+06,78072.3,78072.3,78072.3,83701.8,83701.8,83701.8,3.7882e+07,3.7882e+07,3.7882e+07,4.06998e+07,4.06998e+07,4.06998e+07,83774,83774,83774,83608.3,83608.3,83608.3,4.19289e+07,4.19289e+07,4.19289e+07,231.169,231.169,231.169,168.271,168.271,168.271
73,6.44569e+06,6.44569e+06,6.44569e+06,77982.8,77982.8,77982.8,83707.7,83707.7,83707.7,3.7883e+07,3.7883e+07,3.7883e+07,4.07005e+07,4.07005e+07,4.07005e+07,83648.4,83648.4,83648.4,83585.7,83585.7,83585.7,4.19307e+07,4.19307e+07,4.19307e+07,230.807,230.807,230.807,168.211,168.211,168.211
