time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
254,277113,277113,277113,24973.5,24973.5,24973.5,24833.2,24833.2,24833.2,5.53275e+06,5.53275e+06,5.53275e+06,5.4994e+06,5.4994e+06,5.4994e+06,422844,422844,422844,422860,422860,422860,1.15572e+08,1.15572e+08,1.15572e+08,641.397,641.397,641.397,682.508,682.508,682.508
255,277162,277162,277162,24974.4,24974.4,24974.4,24834,24834,24834,5.53338e+06,5.53338e+06,5.53338e+06,5.50002e+06,5.50002e+06,5.50002e+06,422834,422834,422834,422850,422850,422850,1.15569e+08,1.15569e+08,1.15569e+08,641.382,641.382,641.382,682.491,682.491,682.491
256,277209,277209,277209,24975.4,24975.4,24975.4,24835,24835,24835,5.534e+06,5.534e+06,5.534e+06,5.50064e+06,5.50064e+06,5.50064e+06,422827,422827,422827,422844,422844,422844,1.15567e+08,1.15567e+08,1.15567e+08,641.371,641.371,641.371,682.48,682.48,682.48
257,277256,277256,277256,24976.5,24976.5,24976.5,24836.1,24836.1,24836.1,5.53461e+06,5.53461e+06,5.53461e+06,5.50124e+06,5.50124e+06,5.50124e+06,422824,422824,422824,422840,422840,422840,1.15565e+08,1.15565e+08,1.15565e+08,641.365,641.365,641.365,682.473,682.473,682.473
258,277299,277299,277299,24977.7,24977.7,24977.7,24837.3,24837.3,24837.3,5.53519e+06,5.53519e+06,5.53519e+06,5.50182e+06,5.50182e+06,5.50182e+06,422823,422823,422823,422839,422839,422839,1.15563e+08,1.15563e+08,1.15563e+08,641.363,641.363,641.363,682.472,682.472,682.472
259,277340,277340,277340,24979,24979,24979,24838.6,24838.6,24838.6,5.53574e+06,5.53574e+06,5.53574e+06,5.50237e+06,5.50237e+06,5.50237e+06,422825,422825,422825,422841,422841,422841,1.15561e+08,1.15561e+08,1.15561e+08,641.366,641.366,641.366,682.475,682.475,682.475
260,277376,277376,277376,24980.2,24980.2,24980.2,24839.9,24839.9,24839.9,5.53625e+06,5.53625e+06,5.53625e+06,5.50288e+06,5.50288e+06,5.50288e+06,422830,422830,422830,422847,422847,422847,1.1556e+08,1.1556e+08,1.1556e+08,641.373,641.373,641.373,682.483,682.483,682.483
261,277408,277408,277408,24981.5,24981.5,24981.5,24841.1,24841.1,24841.1,5.53672e+06,5.53672e+06,5.53672e+06,5.50334e+06,5.50334e+06,5.50334e+06,422839,422839,422839,422855,422855,422855,1.15558e+08,1.15558e+08,1.15558e+08,641.385,641.385,641.385,682.495,682.495,682.495
262,277434,277434,277434,24982.7,24982.7,24982.7,24842.3,24842.3,24842.3,5.53713e+06,5.53713e+06,5.53713e+06,5.50375e+06,5.50375e+06,5.50375e+06,422849,422849,422849,422866,422866,422866,1.15556e+08,1.15556e+08,1.15556e+08,641.4,641.4,641.4,682.511,682.511,682.511
263,277454,277454,277454,24983.7,24983.7,24983.7,24843.4,24843.4,24843.4,5.53748e+06,5.53748e+06,5.53748e+06,5.50409e+06,5.50409e+06,5.50409e+06,422863,422863,422863,422879,422879,422879,1.15555e+08,1.15555e+08,1.15555e+08,641.419,641.419,641.419,682.532,682.532,682.532
264,277468,277468,277468,24984.7,24984.7,24984.7,24844.3,24844.3,24844.3,5.53776e+06,5.53776e+06,5.53776e+06,5.50438e+06,5.50438e+06,5.50438e+06,422878,422878,422878,422895,422895,422895,1.15554e+08,1.15554e+08,1.15554e+08,641.441,641.441,641.441,682.555,682.555,682.555
265,277474,277474,277474,24985.5,24985.5,24985.5,24845.1,24845.1,24845.1,5.53798e+06,5.53798e+06,5.53798e+06,5.50459e+06,5.50459e+06,5.50459e+06,422896,422896,422896,422913,422913,422913,1.15552e+08,1.15552e+08,1.15552e+08,641.466,641.466,641.466,682.582,682.582,682.582
266,277474,277474,277474,24986,24986,24986,24845.7,24845.7,24845.7,5.53812e+06,5.53812e+06,5.53812e+06,5.50473e+06,5.50473e+06,5.50473e+06,422915,422915,422915,422932,422932,422932,1.15551e+08,1.15551e+08,1.15551e+08,641.493,641.493,641.493,682.611,682.611,682.611
267,277466,277466,277466,24986.4,24986.4,24986.4,24846,24846,24846,5.53819e+06,5.53819e+06,5.53819e+06,5.5048e+06,5.5048e+06,5.5048e+06,422935,422935,422935,422952,422952,422952,1.15551e+08,1.15551e+08,1.15551e+08,641.522,641.522,641.522,682.642,682.642,682.642
268,277450,277450,277450,24986.5,24986.5,24986.5,24846.1,24846.1,24846.1,5.53818e+06,5.53818e+06,5.53818e+06,5.50479e+06,5.50479e+06,5.50479e+06,422957,422957,422957,422974,422974,422974,1.1555e+08,1.1555e+08,1.1555e+08,641.553,641.553,641.553,682.675,682.675,682.675
269,277427,277427,277427,24986.3,24986.3,24986.3,24846,24846,24846,5.53809e+06,5.53809e+06,5.53809e+06,5.5047e+06,5.5047e+06,5.5047e+06,422979,422979,422979,422996,422996,422996,1.1555e+08,1.1555e+08,1.1555e+08,641.584,641.584,641.584,682.708,682.708,682.708
270,277397,277397,277397,24985.9,24985.9,24985.9,24845.5,24845.5,24845.5,5.53793e+06,5.53793e+06,5.53793e+06,5.50454e+06,5.50454e+06,5.50454e+06,423001,423001,423001,423019,423019,423019,1.1555e+08,1.1555e+08,1.1555e+08,641.615,641.615,641.615,682.742,682.742,682.742
271,277360,277360,277360,24985.1,24985.1,24985.1,24844.8,24844.8,24844.8,5.5377e+06,5.5377e+06,5.5377e+06,5.50431e+06,5.50431e+06,5.50431e+06,423024,423024,423024,423041,423041,423041,1.1555e+08,1.1555e+08,1.1555e+08,641.647,641.647,641.647,682.776,682.776,682.776
272,277316,277316,277316,24984.1,24984.1,24984.1,24843.8,24843.8,24843.8,5.5374e+06,5.5374e+06,5.5374e+06,5.50401e+06,5.50401e+06,5.50401e+06,423045,423045,423045,423063,423063,423063,1.1555e+08,1.1555e+08,1.1555e+08,641.677,641.677,641.677,682.808,682.808,682.808
273,277267,277267,277267,24982.7,24982.7,24982.7,24842.4,24842.4,24842.4,5.53703e+06,5.53703e+06,5.53703e+06,5.50365e+06,5.50365e+06,5.50365e+06,423066,423066,423066,423084,423084,423084,1.15551e+08,1.15551e+08,1.15551e+08,641.706,641.706,641.706,682.839,682.839,682.839
274,277211,277211,277211,24981.1,24981.1,24981.1,24840.8,24840.8,24840.8,5.5366e+06,5.5366e+06,5.5366e+06,5.50323e+06,5.50323e+06,5.50323e+06,423086,423086,423086,423104,423104,423104,1.15551e+08,1.15551e+08,1.15551e+08,641.733,641.733,641.733,682.868,682.868,682.868
275,277151,277151,277151,24979.1,24979.1,24979.1,24838.9,24838.9,24838.9,5.53613e+06,5.53613e+06,5.53613e+06,5.50275e+06,5.50275e+06,5.50275e+06,423105,423105,423105,423123,423123,423123,1.15552e+08,1.15552e+08,1.15552e+08,641.758,641.758,641.758,682.895,682.895,682.895
276,277086,277086,277086,24976.9,24976.9,24976.9,24836.7,24836.7,24836.7,5.53561e+06,5.53561e+06,5.53561e+06,5.50223e+06,5.50223e+06,5.50223e+06,423121,423121,423121,423140,423140,423140,1.15553e+08,1.15553e+08,1.15553e+08,641.78,641.78,641.78,682.919,682.919,682.919
277,277019,277019,277019,24974.5,24974.5,24974.5,24834.3,24834.3,24834.3,5.53505e+06,5.53505e+06,5.53505e+06,5.50168e+06,5.50168e+06,5.50168e+06,423136,423136,423136,423154,423154,423154,1.15554e+08,1.15554e+08,1.15554e+08,641.799,641.799,641.799,682.939,682.939,682.939
278,276948,276948,276948,24971.8,24971.8,24971.8,24831.6,24831.6,24831.6,5.53446e+06,5.53446e+06,5.53446e+06,5.50109e+06,5.50109e+06,5.50109e+06,423148,423148,423148,423167,423167,423167,1.15556e+08,1.15556e+08,1.15556e+08,641.815,641.815,641.815,682.956,682.956,682.956
279,276876,276876,276876,24968.9,24968.9,24968.9,24828.7,24828.7,24828.7,5.53385e+06,5.53385e+06,5.53385e+06,5.50049e+06,5.50049e+06,5.50049e+06,423158,423158,423158,423177,423177,423177,1.15557e+08,1.15557e+08,1.15557e+08,641.827,641.827,641.827,682.969,682.969,682.969
280,276804,276804,276804,24965.8,24965.8,24965.8,24825.6,24825.6,24825.6,5.53323e+06,5.53323e+06,5.53323e+06,5.49987e+06,5.49987e+06,5.49987e+06,423166,423166,423166,423184,423184,423184,1.15559e+08,1.15559e+08,1.15559e+08,641.835,641.835,641.835,682.978,682.978,682.978
281,276731,276731,276731,24962.5,24962.5,24962.5,24822.4,24822.4,24822.4,5.53261e+06,5.53261e+06,5.53261e+06,5.49926e+06,5.49926e+06,5.49926e+06,423170,423170,423170,423189,423189,423189,1.1556e+08,1.1556e+08,1.1556e+08,641.839,641.839,641.839,682.982,682.982,682.982
282,276660,276660,276660,24959.2,24959.2,24959.2,24819.1,24819.1,24819.1,5.532e+06,5.532e+06,5.532e+06,5.49865e+06,5.49865e+06,5.49865e+06,423172,423172,423172,423190,423190,423190,1.15562e+08,1.15562e+08,1.15562e+08,641.839,641.839,641.839,682.982,682.982,682.982
283,276591,276591,276591,24955.8,24955.8,24955.8,24815.7,24815.7,24815.7,5.53141e+06,5.53141e+06,5.53141e+06,5.49806e+06,5.49806e+06,5.49806e+06,423171,423171,423171,423189,423189,423189,1.15564e+08,1.15564e+08,1.15564e+08,641.835,641.835,641.835,682.977,682.977,682.977
284,276525,276525,276525,24952.3,24952.3,24952.3,24812.2,24812.2,24812.2,5.53084e+06,5.53084e+06,5.53084e+06,5.4975e+06,5.4975e+06,5.4975e+06,423167,423167,423167,423186,423186,423186,1.15565e+08,1.15565e+08,1.15565e+08,641.826,641.826,641.826,682.968,682.968,682.968
285,276463,276463,276463,24948.8,24948.8,24948.8,24808.8,24808.8,24808.8,5.53031e+06,5.53031e+06,5.53031e+06,5.49697e+06,5.49697e+06,5.49697e+06,423161,423161,423161,423179,423179,423179,1.15567e+08,1.15567e+08,1.15567e+08,641.814,641.814,641.814,682.955,682.955,682.955
286,276405,276405,276405,24945.4,24945.4,24945.4,24805.4,24805.4,24805.4,5.52982e+06,5.52982e+06,5.52982e+06,5.49649e+06,5.49649e+06,5.49649e+06,423151,423151,423151,423170,423170,423170,1.15569e+08,1.15569e+08,1.15569e+08,641.798,641.798,641.798,682.938,682.938,682.938
287,276353,276353,276353,24942.1,24942.1,24942.1,24802,24802,24802,5.52939e+06,5.52939e+06,5.52939e+06,5.49606e+06,5.49606e+06,5.49606e+06,423140,423140,423140,423158,423158,423158,1.15571e+08,1.15571e+08,1.15571e+08,641.778,641.778,641.778,682.916,682.916,682.916
288,276307,276307,276307,24938.8,24938.8,24938.8,24798.8,24798.8,24798.8,5.52901e+06,5.52901e+06,5.52901e+06,5.49568e+06,5.49568e+06,5.49568e+06,423126,423126,423126,423144,423144,423144,1.15573e+08,1.15573e+08,1.15573e+08,641.755,641.755,641.755,682.892,682.892,682.892
289,276267,276267,276267,24935.8,24935.8,24935.8,24795.8,24795.8,24795.8,5.5287e+06,5.5287e+06,5.5287e+06,5.49537e+06,5.49537e+06,5.49537e+06,423110,423110,423110,423128,423128,423128,1.15575e+08,1.15575e+08,1.15575e+08,641.729,641.729,641.729,682.864,682.864,682.864
290,276235,276235,276235,24932.9,24932.9,24932.9,24792.9,24792.9,24792.9,5.52846e+06,5.52846e+06,5.52846e+06,5.49514e+06,5.49514e+06,5.49514e+06,423092,423092,423092,423110,423110,423110,1.15577e+08,1.15577e+08,1.15577e+08,641.701,641.701,641.701,682.834,682.834,682.834
291,276210,276210,276210,24930.3,24930.3,24930.3,24790.3,24790.3,24790.3,5.5283e+06,5.5283e+06,5.5283e+06,5.49497e+06,5.49497e+06,5.49497e+06,423073,423073,423073,423091,423091,423091,1.15578e+08,1.15578e+08,1.15578e+08,641.67,641.67,641.67,682.801,682.801,682.801
292,276193,276193,276193,24927.9,24927.9,24927.9,24787.9,24787.9,24787.9,5.52821e+06,5.52821e+06,5.52821e+06,5.49489e+06,5.49489e+06,5.49489e+06,423053,423053,423053,423070,423070,423070,1.1558e+08,1.1558e+08,1.1558e+08,641.638,641.638,641.638,682.767,682.767,682.767
293,276184,276184,276184,24925.8,24925.8,24925.8,24785.8,24785.8,24785.8,5.5282e+06,5.5282e+06,5.5282e+06,5.49488e+06,5.49488e+06,5.49488e+06,423032,423032,423032,423049,423049,423049,1.15582e+08,1.15582e+08,1.15582e+08,641.605,641.605,641.605,682.731,682.731,682.731
294,276183,276183,276183,24924,24924,24924,24784,24784,24784,5.52828e+06,5.52828e+06,5.52828e+06,5.49495e+06,5.49495e+06,5.49495e+06,423010,423010,423010,423027,423027,423027,1.15583e+08,1.15583e+08,1.15583e+08,641.572,641.572,641.572,682.695,682.695,682.695
295,276190,276190,276190,24922.6,24922.6,24922.6,24782.6,24782.6,24782.6,5.52843e+06,5.52843e+06,5.52843e+06,5.49511e+06,5.49511e+06,5.49511e+06,422988,422988,422988,423005,423005,423005,1.15585e+08,1.15585e+08,1.15585e+08,641.538,641.538,641.538,682.659,682.659,682.659
296,276205,276205,276205,24921.4,24921.4,24921.4,24781.4,24781.4,24781.4,5.52867e+06,5.52867e+06,5.52867e+06,5.49534e+06,5.49534e+06,5.49534e+06,422966,422966,422966,422982,422982,422982,1.15586e+08,1.15586e+08,1.15586e+08,641.505,641.505,641.505,682.623,682.623,682.623
297,276227,276227,276227,24920.7,24920.7,24920.7,24780.7,24780.7,24780.7,5.52898e+06,5.52898e+06,5.52898e+06,5.49565e+06,5.49565e+06,5.49565e+06,422945,422945,422945,422961,422961,422961,1.15587e+08,1.15587e+08,1.15587e+08,641.472,641.472,641.472,682.589,682.589,682.589
298,276257,276257,276257,24920.3,24920.3,24920.3,24780.3,24780.3,24780.3,5.52936e+06,5.52936e+06,5.52936e+06,5.49603e+06,5.49603e+06,5.49603e+06,422924,422924,422924,422940,422940,422940,1.15588e+08,1.15588e+08,1.15588e+08,641.441,641.441,641.441,682.556,682.556,682.556
299,276294,276294,276294,24920.2,24920.2,24920.2,24780.2,24780.2,24780.2,5.52982e+06,5.52982e+06,5.52982e+06,5.49649e+06,5.49649e+06,5.49649e+06,422905,422905,422905,422921,422921,422921,1.1559e+08,1.1559e+08,1.1559e+08,641.413,641.413,641.413,682.525,682.525,682.525
300,276337,276337,276337,24920.5,24920.5,24920.5,24780.5,24780.5,24780.5,5.53034e+06,5.53034e+06,5.53034e+06,5.49701e+06,5.49701e+06,5.49701e+06,422887,422887,422887,422903,422903,422903,1.15591e+08,1.15591e+08,1.15591e+08,641.387,641.387,641.387,682.497,682.497,682.497
301,276385,276385,276385,24921.2,24921.2,24921.2,24781.1,24781.1,24781.1,5.53092e+06,5.53092e+06,5.53092e+06,5.49758e+06,5.49758e+06,5.49758e+06,422872,422872,422872,422888,422888,422888,1.15592e+08,1.15592e+08,1.15592e+08,641.363,641.363,641.363,682.472,682.472,682.472
302,276439,276439,276439,24922.2,24922.2,24922.2,24782.1,24782.1,24782.1,5.53156e+06,5.53156e+06,5.53156e+06,5.49821e+06,5.49821e+06,5.49821e+06,422858,422858,422858,422874,422874,422874,1.15593e+08,1.15593e+08,1.15593e+08,641.344,641.344,641.344,682.451,682.451,682.451
303,276496,276496,276496,24923.5,24923.5,24923.5,24783.4,24783.4,24783.4,5.53223e+06,5.53223e+06,5.53223e+06,5.49888e+06,5.49888e+06,5.49888e+06,422847,422847,422847,422863,422863,422863,1.15593e+08,1.15593e+08,1.15593e+08,641.328,641.328,641.328,682.434,682.434,682.434
304,276557,276557,276557,24925.1,24925.1,24925.1,24785,24785,24785,5.53294e+06,5.53294e+06,5.53294e+06,5.49959e+06,5.49959e+06,5.49959e+06,422839,422839,422839,422854,422854,422854,1.15594e+08,1.15594e+08,1.15594e+08,641.316,641.316,641.316,682.421,682.421,682.421
305,276621,276621,276621,24927,24927,24927,24786.9,24786.9,24786.9,5.53368e+06,5.53368e+06,5.53368e+06,5.50032e+06,5.50032e+06,5.50032e+06,422833,422833,422833,422849,422849,422849,1.15595e+08,1.15595e+08,1.15595e+08,641.309,641.309,641.309,682.413,682.413,682.413
306,276686,276686,276686,24929.2,24929.2,24929.2,24789.1,24789.1,24789.1,5.53443e+06,5.53443e+06,5.53443e+06,5.50107e+06,5.50107e+06,5.50107e+06,422831,422831,422831,422847,422847,422847,1.15596e+08,1.15596e+08,1.15596e+08,641.306,641.306,641.306,682.41,682.41,682.41
307,276751,276751,276751,24931.5,24931.5,24931.5,24791.4,24791.4,24791.4,5.5352e+06,5.5352e+06,5.5352e+06,5.50183e+06,5.50183e+06,5.50183e+06,422832,422832,422832,422848,422848,422848,1.15597e+08,1.15597e+08,1.15597e+08,641.308,641.308,641.308,682.413,682.413,682.413
308,276817,276817,276817,24934.1,24934.1,24934.1,24793.9,24793.9,24793.9,5.53596e+06,5.53596e+06,5.53596e+06,5.50259e+06,5.50259e+06,5.50259e+06,422836,422836,422836,422852,422852,422852,1.15598e+08,1.15598e+08,1.15598e+08,641.315,641.315,641.315,682.42,682.42,682.42
309,276881,276881,276881,24936.8,24936.8,24936.8,24796.6,24796.6,24796.6,5.53671e+06,5.53671e+06,5.53671e+06,5.50333e+06,5.50333e+06,5.50333e+06,422844,422844,422844,422859,422859,422859,1.15599e+08,1.15599e+08,1.15599e+08,641.328,641.328,641.328,682.433,682.433,682.433
310,276942,276942,276942,24939.6,24939.6,24939.6,24799.4,24799.4,24799.4,5.53744e+06,5.53744e+06,5.53744e+06,5.50406e+06,5.50406e+06,5.50406e+06,422855,422855,422855,422870,422870,422870,1.15601e+08,1.15601e+08,1.15601e+08,641.345,641.345,641.345,682.451,682.451,682.451
311,277001,277001,277001,24942.5,24942.5,24942.5,24802.3,24802.3,24802.3,5.53814e+06,5.53814e+06,5.53814e+06,5.50475e+06,5.50475e+06,5.50475e+06,422869,422869,422869,422885,422885,422885,1.15602e+08,1.15602e+08,1.15602e+08,641.367,641.367,641.367,682.475,682.475,682.475
312,277056,277056,277056,24945.4,24945.4,24945.4,24805.2,24805.2,24805.2,5.5388e+06,5.5388e+06,5.5388e+06,5.50541e+06,5.50541e+06,5.50541e+06,422886,422886,422886,422902,422902,422902,1.15603e+08,1.15603e+08,1.15603e+08,641.394,641.394,641.394,682.504,682.504,682.504
313,277107,277107,277107,24948.3,24948.3,24948.3,24808.1,24808.1,24808.1,5.53942e+06,5.53942e+06,5.53942e+06,5.50603e+06,5.50603e+06,5.50603e+06,422907,422907,422907,422923,422923,422923,1.15605e+08,1.15605e+08,1.15605e+08,641.425,641.425,641.425,682.537,682.537,682.537
314,277152,277152,277152,24951.1,24951.1,24951.1,24810.9,24810.9,24810.9,5.53999e+06,5.53999e+06,5.53999e+06,5.50659e+06,5.50659e+06,5.50659e+06,422930,422930,422930,422946,422946,422946,1.15606e+08,1.15606e+08,1.15606e+08,641.46,641.46,641.46,682.575,682.575,682.575
315,277191,277191,277191,24953.9,24953.9,24953.9,24813.7,24813.7,24813.7,5.5405e+06,5.5405e+06,5.5405e+06,5.50709e+06,5.50709e+06,5.50709e+06,422956,422956,422956,422972,422972,422972,1.15608e+08,1.15608e+08,1.15608e+08,641.5,641.5,641.5,682.617,682.617,682.617
316,277223,277223,277223,24956.6,24956.6,24956.6,24816.3,24816.3,24816.3,5.54094e+06,5.54094e+06,5.54094e+06,5.50753e+06,5.50753e+06,5.50753e+06,422984,422984,422984,423000,423000,423000,1.1561e+08,1.1561e+08,1.1561e+08,641.542,641.542,641.542,682.662,682.662,682.662
317,277249,277249,277249,24959.1,24959.1,24959.1,24818.8,24818.8,24818.8,5.54131e+06,5.54131e+06,5.54131e+06,5.5079e+06,5.5079e+06,5.5079e+06,423015,423015,423015,423031,423031,423031,1.15612e+08,1.15612e+08,1.15612e+08,641.588,641.588,641.588,682.711,682.711,682.711
318,277268,277268,277268,24961.4,24961.4,24961.4,24821.1,24821.1,24821.1,5.54161e+06,5.54161e+06,5.54161e+06,5.5082e+06,5.5082e+06,5.5082e+06,423047,423047,423047,423063,423063,423063,1.15615e+08,1.15615e+08,1.15615e+08,641.637,641.637,641.637,682.763,682.763,682.763
319,277279,277279,277279,24963.5,24963.5,24963.5,24823.2,24823.2,24823.2,5.54183e+06,5.54183e+06,5.54183e+06,5.50842e+06,5.50842e+06,5.50842e+06,423081,423081,423081,423097,423097,423097,1.15617e+08,1.15617e+08,1.15617e+08,641.687,641.687,641.687,682.817,682.817,682.817
320,277283,277283,277283,24965.3,24965.3,24965.3,24825,24825,24825,5.54198e+06,5.54198e+06,5.54198e+06,5.50857e+06,5.50857e+06,5.50857e+06,423115,423115,423115,423132,423132,423132,1.1562e+08,1.1562e+08,1.1562e+08,641.739,641.739,641.739,682.872,682.872,682.872
321,277279,277279,277279,24966.9,24966.9,24966.9,24826.6,24826.6,24826.6,5.54205e+06,5.54205e+06,5.54205e+06,5.50864e+06,5.50864e+06,5.50864e+06,423151,423151,423151,423168,423168,423168,1.15623e+08,1.15623e+08,1.15623e+08,641.791,641.791,641.791,682.929,682.929,682.929
322,277268,277268,277268,24968.2,24968.2,24968.2,24827.9,24827.9,24827.9,5.54204e+06,5.54204e+06,5.54204e+06,5.50863e+06,5.50863e+06,5.50863e+06,423186,423186,423186,423204,423204,423204,1.15626e+08,1.15626e+08,1.15626e+08,641.845,641.845,641.845,682.985,682.985,682.985
323,277250,277250,277250,24969.2,24969.2,24969.2,24828.9,24828.9,24828.9,5.54196e+06,5.54196e+06,5.54196e+06,5.50855e+06,5.50855e+06,5.50855e+06,423222,423222,423222,423239,423239,423239,1.15629e+08,1.15629e+08,1.15629e+08,641.897,641.897,641.897,683.042,683.042,683.042
324,277225,277225,277225,24969.9,24969.9,24969.9,24829.6,24829.6,24829.6,5.54181e+06,5.54181e+06,5.54181e+06,5.5084e+06,5.5084e+06,5.5084e+06,423257,423257,423257,423275,423275,423275,1.15633e+08,1.15633e+08,1.15633e+08,641.95,641.95,641.95,683.098,683.098,683.098
325,277194,277194,277194,24970.3,24970.3,24970.3,24830,24830,24830,5.54159e+06,5.54159e+06,5.54159e+06,5.50818e+06,5.50818e+06,5.50818e+06,423292,423292,423292,423309,423309,423309,1.15636e+08,1.15636e+08,1.15636e+08,642,642,642,683.152,683.152,683.152
326,277157,277157,277157,24970.3,24970.3,24970.3,24830.1,24830.1,24830.1,5.54131e+06,5.54131e+06,5.54131e+06,5.50791e+06,5.50791e+06,5.50791e+06,423325,423325,423325,423343,423343,423343,1.1564e+08,1.1564e+08,1.1564e+08,642.049,642.049,642.049,683.204,683.204,683.204
327,277115,277115,277115,24970.1,24970.1,24970.1,24829.9,24829.9,24829.9,5.54097e+06,5.54097e+06,5.54097e+06,5.50757e+06,5.50757e+06,5.50757e+06,423357,423357,423357,423375,423375,423375,1.15644e+08,1.15644e+08,1.15644e+08,642.096,642.096,642.096,683.254,683.254,683.254
328,277068,277068,277068,24969.6,24969.6,24969.6,24829.4,24829.4,24829.4,5.54059e+06,5.54059e+06,5.54059e+06,5.50719e+06,5.50719e+06,5.50719e+06,423387,423387,423387,423405,423405,423405,1.15648e+08,1.15648e+08,1.15648e+08,642.139,642.139,642.139,683.3,683.3,683.3
329,277017,277017,277017,24968.9,24968.9,24968.9,24828.7,24828.7,24828.7,5.54016e+06,5.54016e+06,5.54016e+06,5.50676e+06,5.50676e+06,5.50676e+06,423415,423415,423415,423433,423433,423433,1.15652e+08,1.15652e+08,1.15652e+08,642.18,642.18,642.18,683.344,683.344,683.344
330,276964,276964,276964,24967.8,24967.8,24967.8,24827.6,24827.6,24827.6,5.5397e+06,5.5397e+06,5.5397e+06,5.5063e+06,5.5063e+06,5.5063e+06,423440,423440,423440,423458,423458,423458,1.15656e+08,1.15656e+08,1.15656e+08,642.217,642.217,642.217,683.383,683.383,683.383
331,276909,276909,276909,24966.6,24966.6,24966.6,24826.4,24826.4,24826.4,5.53921e+06,5.53921e+06,5.53921e+06,5.50582e+06,5.50582e+06,5.50582e+06,423463,423463,423463,423481,423481,423481,1.1566e+08,1.1566e+08,1.1566e+08,642.249,642.249,642.249,683.418,683.418,683.418
332,276852,276852,276852,24965.1,24965.1,24965.1,24824.9,24824.9,24824.9,5.53871e+06,5.53871e+06,5.53871e+06,5.50532e+06,5.50532e+06,5.50532e+06,423483,423483,423483,423501,423501,423501,1.15664e+08,1.15664e+08,1.15664e+08,642.278,642.278,642.278,683.448,683.448,683.448
333,276796,276796,276796,24963.4,24963.4,24963.4,24823.3,24823.3,24823.3,5.5382e+06,5.5382e+06,5.5382e+06,5.50482e+06,5.50482e+06,5.50482e+06,423500,423500,423500,423518,423518,423518,1.15669e+08,1.15669e+08,1.15669e+08,642.302,642.302,642.302,683.474,683.474,683.474
334,276740,276740,276740,24961.7,24961.7,24961.7,24821.5,24821.5,24821.5,5.5377e+06,5.5377e+06,5.5377e+06,5.50431e+06,5.50431e+06,5.50431e+06,423514,423514,423514,423532,423532,423532,1.15673e+08,1.15673e+08,1.15673e+08,642.322,642.322,642.322,683.495,683.495,683.495
335,276685,276685,276685,24959.8,24959.8,24959.8,24819.7,24819.7,24819.7,5.5372e+06,5.5372e+06,5.5372e+06,5.50382e+06,5.50382e+06,5.50382e+06,423524,423524,423524,423543,423543,423543,1.15677e+08,1.15677e+08,1.15677e+08,642.337,642.337,642.337,683.511,683.511,683.511
336,276634,276634,276634,24957.8,24957.8,24957.8,24817.7,24817.7,24817.7,5.53673e+06,5.53673e+06,5.53673e+06,5.50335e+06,5.50335e+06,5.50335e+06,423532,423532,423532,423550,423550,423550,1.15681e+08,1.15681e+08,1.15681e+08,642.348,642.348,642.348,683.523,683.523,683.523
337,276585,276585,276585,24955.8,24955.8,24955.8,24815.7,24815.7,24815.7,5.53628e+06,5.53628e+06,5.53628e+06,5.50291e+06,5.50291e+06,5.50291e+06,423537,423537,423537,423555,423555,423555,1.15685e+08,1.15685e+08,1.15685e+08,642.354,642.354,642.354,683.529,683.529,683.529
338,276541,276541,276541,24953.8,24953.8,24953.8,24813.7,24813.7,24813.7,5.53588e+06,5.53588e+06,5.53588e+06,5.50251e+06,5.50251e+06,5.50251e+06,423539,423539,423539,423557,423557,423557,1.15689e+08,1.15689e+08,1.15689e+08,642.355,642.355,642.355,683.531,683.531,683.531
339,276502,276502,276502,24951.9,24951.9,24951.9,24811.8,24811.8,24811.8,5.53552e+06,5.53552e+06,5.53552e+06,5.50215e+06,5.50215e+06,5.50215e+06,423537,423537,423537,423555,423555,423555,1.15693e+08,1.15693e+08,1.15693e+08,642.353,642.353,642.353,683.528,683.528,683.528
340,276468,276468,276468,24950,24950,24950,24809.9,24809.9,24809.9,5.53521e+06,5.53521e+06,5.53521e+06,5.50185e+06,5.50185e+06,5.50185e+06,423534,423534,423534,423551,423551,423551,1.15697e+08,1.15697e+08,1.15697e+08,642.347,642.347,642.347,683.521,683.521,683.521
341,276440,276440,276440,24948.3,24948.3,24948.3,24808.2,24808.2,24808.2,5.53496e+06,5.53496e+06,5.53496e+06,5.5016e+06,5.5016e+06,5.5016e+06,423527,423527,423527,423545,423545,423545,1.157e+08,1.157e+08,1.157e+08,642.337,642.337,642.337,683.51,683.51,683.51
