time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
225,1.02799e+06,1.02799e+06,1.02799e+06,31517.5,31517.5,31517.5,29087.5,29087.5,29087.5,1.10859e+07,1.10859e+07,1.10859e+07,1.02033e+07,1.02033e+07,1.02033e+07,261146,261146,261146,261397,261397,261397,1.04884e+08,1.04884e+08,1.04884e+08,370.195,370.195,370.195,197.665,197.665,197.665
226,1.02772e+06,1.02772e+06,1.02772e+06,31511,31511,31511,29081.4,29081.4,29081.4,1.10848e+07,1.10848e+07,1.10848e+07,1.02024e+07,1.02024e+07,1.02024e+07,261135,261135,261135,261384,261384,261384,1.04887e+08,1.04887e+08,1.04887e+08,370.177,370.177,370.177,197.655,197.655,197.655
227,1.02747e+06,1.02747e+06,1.02747e+06,31504.1,31504.1,31504.1,29074.8,29074.8,29074.8,1.10838e+07,1.10838e+07,1.10838e+07,1.02015e+07,1.02015e+07,1.02015e+07,261118,261118,261118,261364,261364,261364,1.0489e+08,1.0489e+08,1.0489e+08,370.151,370.151,370.151,197.639,197.639,197.639
228,1.02725e+06,1.02725e+06,1.02725e+06,31496.9,31496.9,31496.9,29067.8,29067.8,29067.8,1.10829e+07,1.10829e+07,1.10829e+07,1.02007e+07,1.02007e+07,1.02007e+07,261095,261095,261095,261339,261339,261339,1.04892e+08,1.04892e+08,1.04892e+08,370.117,370.117,370.117,197.619,197.619,197.619
229,1.02704e+06,1.02704e+06,1.02704e+06,31489.5,31489.5,31489.5,29060.6,29060.6,29060.6,1.10821e+07,1.10821e+07,1.10821e+07,1.01999e+07,1.01999e+07,1.01999e+07,261067,261067,261067,261307,261307,261307,1.04894e+08,1.04894e+08,1.04894e+08,370.076,370.076,370.076,197.595,197.595,197.595
230,1.02686e+06,1.02686e+06,1.02686e+06,31481.9,31481.9,31481.9,29053.2,29053.2,29053.2,1.10814e+07,1.10814e+07,1.10814e+07,1.01993e+07,1.01993e+07,1.01993e+07,261035,261035,261035,261270,261270,261270,1.04896e+08,1.04896e+08,1.04896e+08,370.028,370.028,370.028,197.566,197.566,197.566
231,1.02671e+06,1.02671e+06,1.02671e+06,31474.3,31474.3,31474.3,29045.8,29045.8,29045.8,1.10808e+07,1.10808e+07,1.10808e+07,1.01988e+07,1.01988e+07,1.01988e+07,260997,260997,260997,261229,261229,261229,1.04898e+08,1.04898e+08,1.04898e+08,369.974,369.974,369.974,197.535,197.535,197.535
232,1.02659e+06,1.02659e+06,1.02659e+06,31466.8,31466.8,31466.8,29038.4,29038.4,29038.4,1.10804e+07,1.10804e+07,1.10804e+07,1.01984e+07,1.01984e+07,1.01984e+07,260956,260956,260956,261184,261184,261184,1.04899e+08,1.04899e+08,1.04899e+08,369.915,369.915,369.915,197.5,197.5,197.5
233,1.0265e+06,1.0265e+06,1.0265e+06,31459.4,31459.4,31459.4,29031.1,29031.1,29031.1,1.108e+07,1.108e+07,1.108e+07,1.01981e+07,1.01981e+07,1.01981e+07,260912,260912,260912,261135,261135,261135,1.049e+08,1.049e+08,1.049e+08,369.851,369.851,369.851,197.463,197.463,197.463
234,1.02643e+06,1.02643e+06,1.02643e+06,31452.2,31452.2,31452.2,29024.1,29024.1,29024.1,1.10799e+07,1.10799e+07,1.10799e+07,1.01979e+07,1.01979e+07,1.01979e+07,260865,260865,260865,261085,261085,261085,1.049e+08,1.049e+08,1.049e+08,369.785,369.785,369.785,197.425,197.425,197.425
235,1.0264e+06,1.0264e+06,1.0264e+06,31445.4,31445.4,31445.4,29017.3,29017.3,29017.3,1.10798e+07,1.10798e+07,1.10798e+07,1.01979e+07,1.01979e+07,1.01979e+07,260817,260817,260817,261032,261032,261032,1.04901e+08,1.04901e+08,1.04901e+08,369.715,369.715,369.715,197.385,197.385,197.385
236,1.0264e+06,1.0264e+06,1.0264e+06,31438.9,31438.9,31438.9,29010.9,29010.9,29010.9,1.10799e+07,1.10799e+07,1.10799e+07,1.0198e+07,1.0198e+07,1.0198e+07,260767,260767,260767,260978,260978,260978,1.049e+08,1.049e+08,1.049e+08,369.645,369.645,369.645,197.344,197.344,197.344
237,1.02643e+06,1.02643e+06,1.02643e+06,31432.9,31432.9,31432.9,29005,29005,29005,1.10802e+07,1.10802e+07,1.10802e+07,1.01982e+07,1.01982e+07,1.01982e+07,260717,260717,260717,260924,260924,260924,1.049e+08,1.049e+08,1.049e+08,369.574,369.574,369.574,197.303,197.303,197.303
238,1.02649e+06,1.02649e+06,1.02649e+06,31427.5,31427.5,31427.5,28999.5,28999.5,28999.5,1.10806e+07,1.10806e+07,1.10806e+07,1.01986e+07,1.01986e+07,1.01986e+07,260668,260668,260668,260870,260870,260870,1.04899e+08,1.04899e+08,1.04899e+08,369.504,369.504,369.504,197.263,197.263,197.263
239,1.02658e+06,1.02658e+06,1.02658e+06,31422.6,31422.6,31422.6,28994.5,28994.5,28994.5,1.10811e+07,1.10811e+07,1.10811e+07,1.01991e+07,1.01991e+07,1.01991e+07,260619,260619,260619,260817,260817,260817,1.04897e+08,1.04897e+08,1.04897e+08,369.435,369.435,369.435,197.223,197.223,197.223
240,1.02669e+06,1.02669e+06,1.02669e+06,31418.4,31418.4,31418.4,28990.1,28990.1,28990.1,1.10818e+07,1.10818e+07,1.10818e+07,1.01997e+07,1.01997e+07,1.01997e+07,260572,260572,260572,260766,260766,260766,1.04896e+08,1.04896e+08,1.04896e+08,369.368,369.368,369.368,197.184,197.184,197.184
241,1.02683e+06,1.02683e+06,1.02683e+06,31414.8,31414.8,31414.8,28986.4,28986.4,28986.4,1.10825e+07,1.10825e+07,1.10825e+07,1.02004e+07,1.02004e+07,1.02004e+07,260527,260527,260527,260717,260717,260717,1.04894e+08,1.04894e+08,1.04894e+08,369.305,369.305,369.305,197.147,197.147,197.147
242,1.02699e+06,1.02699e+06,1.02699e+06,31412,31412,31412,28983.3,28983.3,28983.3,1.10834e+07,1.10834e+07,1.10834e+07,1.02012e+07,1.02012e+07,1.02012e+07,260485,260485,260485,260671,260671,260671,1.04892e+08,1.04892e+08,1.04892e+08,369.246,369.246,369.246,197.112,197.112,197.112
243,1.02717e+06,1.02717e+06,1.02717e+06,31409.8,31409.8,31409.8,28980.9,28980.9,28980.9,1.10844e+07,1.10844e+07,1.10844e+07,1.02021e+07,1.02021e+07,1.02021e+07,260446,260446,260446,260629,260629,260629,1.04889e+08,1.04889e+08,1.04889e+08,369.191,369.191,369.191,197.081,197.081,197.081
244,1.02736e+06,1.02736e+06,1.02736e+06,31408.4,31408.4,31408.4,28979.2,28979.2,28979.2,1.10855e+07,1.10855e+07,1.10855e+07,1.02031e+07,1.02031e+07,1.02031e+07,260411,260411,260411,260592,260592,260592,1.04886e+08,1.04886e+08,1.04886e+08,369.143,369.143,369.143,197.052,197.052,197.052
245,1.02757e+06,1.02757e+06,1.02757e+06,31407.7,31407.7,31407.7,28978.4,28978.4,28978.4,1.10867e+07,1.10867e+07,1.10867e+07,1.02041e+07,1.02041e+07,1.02041e+07,260381,260381,260381,260559,260559,260559,1.04883e+08,1.04883e+08,1.04883e+08,369.1,369.1,369.1,197.028,197.028,197.028
246,1.02778e+06,1.02778e+06,1.02778e+06,31407.8,31407.8,31407.8,28978.2,28978.2,28978.2,1.10879e+07,1.10879e+07,1.10879e+07,1.02052e+07,1.02052e+07,1.02052e+07,260356,260356,260356,260533,260533,260533,1.0488e+08,1.0488e+08,1.0488e+08,369.065,369.065,369.065,197.007,197.007,197.007
247,1.028e+06,1.028e+06,1.028e+06,31408.6,31408.6,31408.6,28978.8,28978.8,28978.8,1.10891e+07,1.10891e+07,1.10891e+07,1.02063e+07,1.02063e+07,1.02063e+07,260336,260336,260336,260512,260512,260512,1.04877e+08,1.04877e+08,1.04877e+08,369.037,369.037,369.037,196.991,196.991,196.991
248,1.02822e+06,1.02822e+06,1.02822e+06,31410.1,31410.1,31410.1,28980.1,28980.1,28980.1,1.10903e+07,1.10903e+07,1.10903e+07,1.02074e+07,1.02074e+07,1.02074e+07,260322,260322,260322,260498,260498,260498,1.04874e+08,1.04874e+08,1.04874e+08,369.017,369.017,369.017,196.98,196.98,196.98
249,1.02844e+06,1.02844e+06,1.02844e+06,31412.2,31412.2,31412.2,28982,28982,28982,1.10916e+07,1.10916e+07,1.10916e+07,1.02086e+07,1.02086e+07,1.02086e+07,260314,260314,260314,260490,260490,260490,1.0487e+08,1.0487e+08,1.0487e+08,369.005,369.005,369.005,196.973,196.973,196.973
250,1.02865e+06,1.02865e+06,1.02865e+06,31414.9,31414.9,31414.9,28984.6,28984.6,28984.6,1.10928e+07,1.10928e+07,1.10928e+07,1.02097e+07,1.02097e+07,1.02097e+07,260311,260311,260311,260488,260488,260488,1.04867e+08,1.04867e+08,1.04867e+08,369.001,369.001,369.001,196.972,196.972,196.972
251,1.02885e+06,1.02885e+06,1.02885e+06,31418.1,31418.1,31418.1,28987.6,28987.6,28987.6,1.1094e+07,1.1094e+07,1.1094e+07,1.02108e+07,1.02108e+07,1.02108e+07,260315,260315,260315,260493,260493,260493,1.04864e+08,1.04864e+08,1.04864e+08,369.006,369.006,369.006,196.975,196.975,196.975
252,1.02904e+06,1.02904e+06,1.02904e+06,31421.8,31421.8,31421.8,28991.2,28991.2,28991.2,1.10951e+07,1.10951e+07,1.10951e+07,1.02118e+07,1.02118e+07,1.02118e+07,260324,260324,260324,260504,260504,260504,1.04861e+08,1.04861e+08,1.04861e+08,369.018,369.018,369.018,196.982,196.982,196.982
253,1.02921e+06,1.02921e+06,1.02921e+06,31425.9,31425.9,31425.9,28995.1,28995.1,28995.1,1.10962e+07,1.10962e+07,1.10962e+07,1.02128e+07,1.02128e+07,1.02128e+07,260339,260339,260339,260521,260521,260521,1.04858e+08,1.04858e+08,1.04858e+08,369.039,369.039,369.039,196.995,196.995,196.995
254,1.02935e+06,1.02935e+06,1.02935e+06,31430.2,31430.2,31430.2,28999.3,28999.3,28999.3,1.10972e+07,1.10972e+07,1.10972e+07,1.02136e+07,1.02136e+07,1.02136e+07,260360,260360,260360,260544,260544,260544,1.04855e+08,1.04855e+08,1.04855e+08,369.066,369.066,369.066,197.011,197.011,197.011
255,1.02948e+06,1.02948e+06,1.02948e+06,31434.8,31434.8,31434.8,29003.8,29003.8,29003.8,1.10981e+07,1.10981e+07,1.10981e+07,1.02144e+07,1.02144e+07,1.02144e+07,260385,260385,260385,260572,260572,260572,1.04852e+08,1.04852e+08,1.04852e+08,369.101,369.101,369.101,197.031,197.031,197.031
256,1.02958e+06,1.02958e+06,1.02958e+06,31439.4,31439.4,31439.4,29008.5,29008.5,29008.5,1.10988e+07,1.10988e+07,1.10988e+07,1.02151e+07,1.02151e+07,1.02151e+07,260415,260415,260415,260605,260605,260605,1.0485e+08,1.0485e+08,1.0485e+08,369.142,369.142,369.142,197.055,197.055,197.055
257,1.02966e+06,1.02966e+06,1.02966e+06,31444.2,31444.2,31444.2,29013.2,29013.2,29013.2,1.10995e+07,1.10995e+07,1.10995e+07,1.02157e+07,1.02157e+07,1.02157e+07,260449,260449,260449,260643,260643,260643,1.04848e+08,1.04848e+08,1.04848e+08,369.188,369.188,369.188,197.082,197.082,197.082
258,1.0297e+06,1.0297e+06,1.0297e+06,31448.8,31448.8,31448.8,29017.9,29017.9,29017.9,1.11e+07,1.11e+07,1.11e+07,1.02162e+07,1.02162e+07,1.02162e+07,260486,260486,260486,260684,260684,260684,1.04846e+08,1.04846e+08,1.04846e+08,369.24,369.24,369.24,197.113,197.113,197.113
259,1.02972e+06,1.02972e+06,1.02972e+06,31453.3,31453.3,31453.3,29022.5,29022.5,29022.5,1.11003e+07,1.11003e+07,1.11003e+07,1.02165e+07,1.02165e+07,1.02165e+07,260527,260527,260527,260729,260729,260729,1.04844e+08,1.04844e+08,1.04844e+08,369.295,369.295,369.295,197.145,197.145,197.145
260,1.0297e+06,1.0297e+06,1.0297e+06,31457.6,31457.6,31457.6,29027,29027,29027,1.11005e+07,1.11005e+07,1.11005e+07,1.02167e+07,1.02167e+07,1.02167e+07,260570,260570,260570,260777,260777,260777,1.04843e+08,1.04843e+08,1.04843e+08,369.354,369.354,369.354,197.18,197.18,197.18
261,1.02965e+06,1.02965e+06,1.02965e+06,31461.6,31461.6,31461.6,29031.2,29031.2,29031.2,1.11006e+07,1.11006e+07,1.11006e+07,1.02168e+07,1.02168e+07,1.02168e+07,260615,260615,260615,260827,260827,260827,1.04842e+08,1.04842e+08,1.04842e+08,369.415,369.415,369.415,197.216,197.216,197.216
262,1.02957e+06,1.02957e+06,1.02957e+06,31465.2,31465.2,31465.2,29035,29035,29035,1.11005e+07,1.11005e+07,1.11005e+07,1.02167e+07,1.02167e+07,1.02167e+07,260661,260661,260661,260877,260877,260877,1.04841e+08,1.04841e+08,1.04841e+08,369.477,369.477,369.477,197.253,197.253,197.253
263,1.02946e+06,1.02946e+06,1.02946e+06,31468.3,31468.3,31468.3,29038.4,29038.4,29038.4,1.11003e+07,1.11003e+07,1.11003e+07,1.02165e+07,1.02165e+07,1.02165e+07,260708,260708,260708,260928,260928,260928,1.04841e+08,1.04841e+08,1.04841e+08,369.54,369.54,369.54,197.29,197.29,197.29
264,1.02932e+06,1.02932e+06,1.02932e+06,31470.9,31470.9,31470.9,29041.3,29041.3,29041.3,1.10999e+07,1.10999e+07,1.10999e+07,1.02161e+07,1.02161e+07,1.02161e+07,260754,260754,260754,260978,260978,260978,1.04841e+08,1.04841e+08,1.04841e+08,369.602,369.602,369.602,197.326,197.326,197.326
265,1.02916e+06,1.02916e+06,1.02916e+06,31472.9,31472.9,31472.9,29043.6,29043.6,29043.6,1.10994e+07,1.10994e+07,1.10994e+07,1.02157e+07,1.02157e+07,1.02157e+07,260798,260798,260798,261027,261027,261027,1.04842e+08,1.04842e+08,1.04842e+08,369.662,369.662,369.662,197.362,197.362,197.362
266,1.02897e+06,1.02897e+06,1.02897e+06,31474.2,31474.2,31474.2,29045.3,29045.3,29045.3,1.10987e+07,1.10987e+07,1.10987e+07,1.02151e+07,1.02151e+07,1.02151e+07,260841,260841,260841,261074,261074,261074,1.04842e+08,1.04842e+08,1.04842e+08,369.72,369.72,369.72,197.396,197.396,197.396
267,1.02875e+06,1.02875e+06,1.02875e+06,31474.9,31474.9,31474.9,29046.3,29046.3,29046.3,1.10979e+07,1.10979e+07,1.10979e+07,1.02144e+07,1.02144e+07,1.02144e+07,260882,260882,260882,261118,261118,261118,1.04843e+08,1.04843e+08,1.04843e+08,369.774,369.774,369.774,197.428,197.428,197.428
268,1.02851e+06,1.02851e+06,1.02851e+06,31474.8,31474.8,31474.8,29046.6,29046.6,29046.6,1.1097e+07,1.1097e+07,1.1097e+07,1.02136e+07,1.02136e+07,1.02136e+07,260919,260919,260919,261158,261158,261158,1.04845e+08,1.04845e+08,1.04845e+08,369.824,369.824,369.824,197.457,197.457,197.457
269,1.02826e+06,1.02826e+06,1.02826e+06,31474,31474,31474,29046.2,29046.2,29046.2,1.1096e+07,1.1096e+07,1.1096e+07,1.02127e+07,1.02127e+07,1.02127e+07,260953,260953,260953,261194,261194,261194,1.04846e+08,1.04846e+08,1.04846e+08,369.868,369.868,369.868,197.483,197.483,197.483
270,1.02799e+06,1.02799e+06,1.02799e+06,31472.4,31472.4,31472.4,29045.1,29045.1,29045.1,1.10949e+07,1.10949e+07,1.10949e+07,1.02117e+07,1.02117e+07,1.02117e+07,260982,260982,260982,261225,261225,261225,1.04848e+08,1.04848e+08,1.04848e+08,369.906,369.906,369.906,197.505,197.505,197.505
271,1.02771e+06,1.02771e+06,1.02771e+06,31470.1,31470.1,31470.1,29043.3,29043.3,29043.3,1.10938e+07,1.10938e+07,1.10938e+07,1.02106e+07,1.02106e+07,1.02106e+07,261006,261006,261006,261252,261252,261252,1.0485e+08,1.0485e+08,1.0485e+08,369.938,369.938,369.938,197.524,197.524,197.524
272,1.02742e+06,1.02742e+06,1.02742e+06,31467.1,31467.1,31467.1,29040.7,29040.7,29040.7,1.10926e+07,1.10926e+07,1.10926e+07,1.02096e+07,1.02096e+07,1.02096e+07,261026,261026,261026,261272,261272,261272,1.04852e+08,1.04852e+08,1.04852e+08,369.962,369.962,369.962,197.538,197.538,197.538
273,1.02713e+06,1.02713e+06,1.02713e+06,31463.4,31463.4,31463.4,29037.4,29037.4,29037.4,1.10914e+07,1.10914e+07,1.10914e+07,1.02084e+07,1.02084e+07,1.02084e+07,261040,261040,261040,261287,261287,261287,1.04855e+08,1.04855e+08,1.04855e+08,369.979,369.979,369.979,197.548,197.548,197.548
274,1.02683e+06,1.02683e+06,1.02683e+06,31459.1,31459.1,31459.1,29033.5,29033.5,29033.5,1.10901e+07,1.10901e+07,1.10901e+07,1.02073e+07,1.02073e+07,1.02073e+07,261048,261048,261048,261296,261296,261296,1.04857e+08,1.04857e+08,1.04857e+08,369.988,369.988,369.988,197.554,197.554,197.554
275,1.02655e+06,1.02655e+06,1.02655e+06,31454.1,31454.1,31454.1,29029,29029,29029,1.10889e+07,1.10889e+07,1.10889e+07,1.02062e+07,1.02062e+07,1.02062e+07,261051,261051,261051,261298,261298,261298,1.0486e+08,1.0486e+08,1.0486e+08,369.989,369.989,369.989,197.555,197.555,197.555
276,1.02627e+06,1.02627e+06,1.02627e+06,31448.6,31448.6,31448.6,29023.8,29023.8,29023.8,1.10876e+07,1.10876e+07,1.10876e+07,1.02051e+07,1.02051e+07,1.02051e+07,261047,261047,261047,261294,261294,261294,1.04862e+08,1.04862e+08,1.04862e+08,369.982,369.982,369.982,197.551,197.551,197.551
277,1.026e+06,1.026e+06,1.026e+06,31442.6,31442.6,31442.6,29018.2,29018.2,29018.2,1.10864e+07,1.10864e+07,1.10864e+07,1.0204e+07,1.0204e+07,1.0204e+07,261038,261038,261038,261283,261283,261283,1.04865e+08,1.04865e+08,1.04865e+08,369.967,369.967,369.967,197.542,197.542,197.542
278,1.02574e+06,1.02574e+06,1.02574e+06,31436.1,31436.1,31436.1,29012.1,29012.1,29012.1,1.10853e+07,1.10853e+07,1.10853e+07,1.0203e+07,1.0203e+07,1.0203e+07,261023,261023,261023,261266,261266,261266,1.04867e+08,1.04867e+08,1.04867e+08,369.943,369.943,369.943,197.528,197.528,197.528
279,1.02551e+06,1.02551e+06,1.02551e+06,31429.3,31429.3,31429.3,29005.6,29005.6,29005.6,1.10843e+07,1.10843e+07,1.10843e+07,1.0202e+07,1.0202e+07,1.0202e+07,261002,261002,261002,261243,261243,261243,1.0487e+08,1.0487e+08,1.0487e+08,369.912,369.912,369.912,197.51,197.51,197.51
280,1.02529e+06,1.02529e+06,1.02529e+06,31422.3,31422.3,31422.3,28998.8,28998.8,28998.8,1.10833e+07,1.10833e+07,1.10833e+07,1.02012e+07,1.02012e+07,1.02012e+07,260976,260976,260976,261213,261213,261213,1.04872e+08,1.04872e+08,1.04872e+08,369.874,369.874,369.874,197.488,197.488,197.488
281,1.02511e+06,1.02511e+06,1.02511e+06,31415,31415,31415,28991.8,28991.8,28991.8,1.10824e+07,1.10824e+07,1.10824e+07,1.02004e+07,1.02004e+07,1.02004e+07,260945,260945,260945,261179,261179,261179,1.04874e+08,1.04874e+08,1.04874e+08,369.829,369.829,369.829,197.462,197.462,197.462
282,1.02494e+06,1.02494e+06,1.02494e+06,31407.7,31407.7,31407.7,28984.7,28984.7,28984.7,1.10817e+07,1.10817e+07,1.10817e+07,1.01997e+07,1.01997e+07,1.01997e+07,260909,260909,260909,261139,261139,261139,1.04876e+08,1.04876e+08,1.04876e+08,369.777,369.777,369.777,197.432,197.432,197.432
283,1.02481e+06,1.02481e+06,1.02481e+06,31400.4,31400.4,31400.4,28977.5,28977.5,28977.5,1.10811e+07,1.10811e+07,1.10811e+07,1.01992e+07,1.01992e+07,1.01992e+07,260869,260869,260869,261095,261095,261095,1.04878e+08,1.04878e+08,1.04878e+08,369.72,369.72,369.72,197.398,197.398,197.398
284,1.02471e+06,1.02471e+06,1.02471e+06,31393.2,31393.2,31393.2,28970.4,28970.4,28970.4,1.10806e+07,1.10806e+07,1.10806e+07,1.01988e+07,1.01988e+07,1.01988e+07,260826,260826,260826,261047,261047,261047,1.0488e+08,1.0488e+08,1.0488e+08,369.658,369.658,369.658,197.362,197.362,197.362
285,1.02464e+06,1.02464e+06,1.02464e+06,31386.2,31386.2,31386.2,28963.4,28963.4,28963.4,1.10803e+07,1.10803e+07,1.10803e+07,1.01985e+07,1.01985e+07,1.01985e+07,260780,260780,260780,260996,260996,260996,1.04882e+08,1.04882e+08,1.04882e+08,369.592,369.592,369.592,197.324,197.324,197.324
286,1.0246e+06,1.0246e+06,1.0246e+06,31379.4,31379.4,31379.4,28956.7,28956.7,28956.7,1.10802e+07,1.10802e+07,1.10802e+07,1.01984e+07,1.01984e+07,1.01984e+07,260731,260731,260731,260943,260943,260943,1.04883e+08,1.04883e+08,1.04883e+08,369.523,369.523,369.523,197.283,197.283,197.283
287,1.0246e+06,1.0246e+06,1.0246e+06,31373,31373,31373,28950.3,28950.3,28950.3,1.10802e+07,1.10802e+07,1.10802e+07,1.01984e+07,1.01984e+07,1.01984e+07,260681,260681,260681,260888,260888,260888,1.04884e+08,1.04884e+08,1.04884e+08,369.452,369.452,369.452,197.242,197.242,197.242
288,1.02463e+06,1.02463e+06,1.02463e+06,31367.1,31367.1,31367.1,28944.3,28944.3,28944.3,1.10804e+07,1.10804e+07,1.10804e+07,1.01985e+07,1.01985e+07,1.01985e+07,260629,260629,260629,260832,260832,260832,1.04885e+08,1.04885e+08,1.04885e+08,369.38,369.38,369.38,197.2,197.2,197.2
289,1.02469e+06,1.02469e+06,1.02469e+06,31361.7,31361.7,31361.7,28938.7,28938.7,28938.7,1.10807e+07,1.10807e+07,1.10807e+07,1.01988e+07,1.01988e+07,1.01988e+07,260578,260578,260578,260776,260776,260776,1.04885e+08,1.04885e+08,1.04885e+08,369.308,369.308,369.308,197.158,197.158,197.158
290,1.02478e+06,1.02478e+06,1.02478e+06,31356.9,31356.9,31356.9,28933.8,28933.8,28933.8,1.10812e+07,1.10812e+07,1.10812e+07,1.01993e+07,1.01993e+07,1.01993e+07,260527,260527,260527,260720,260720,260720,1.04886e+08,1.04886e+08,1.04886e+08,369.237,369.237,369.237,197.116,197.116,197.116
291,1.0249e+06,1.0249e+06,1.0249e+06,31352.7,31352.7,31352.7,28929.4,28929.4,28929.4,1.10818e+07,1.10818e+07,1.10818e+07,1.01998e+07,1.01998e+07,1.01998e+07,260478,260478,260478,260666,260666,260666,1.04886e+08,1.04886e+08,1.04886e+08,369.168,369.168,369.168,197.076,197.076,197.076
292,1.02505e+06,1.02505e+06,1.02505e+06,31349.3,31349.3,31349.3,28925.7,28925.7,28925.7,1.10826e+07,1.10826e+07,1.10826e+07,1.02006e+07,1.02006e+07,1.02006e+07,260430,260430,260430,260615,260615,260615,1.04886e+08,1.04886e+08,1.04886e+08,369.102,369.102,369.102,197.037,197.037,197.037
293,1.02523e+06,1.02523e+06,1.02523e+06,31346.6,31346.6,31346.6,28922.8,28922.8,28922.8,1.10835e+07,1.10835e+07,1.10835e+07,1.02014e+07,1.02014e+07,1.02014e+07,260386,260386,260386,260566,260566,260566,1.04885e+08,1.04885e+08,1.04885e+08,369.04,369.04,369.04,197.001,197.001,197.001
294,1.02543e+06,1.02543e+06,1.02543e+06,31344.7,31344.7,31344.7,28920.6,28920.6,28920.6,1.10845e+07,1.10845e+07,1.10845e+07,1.02023e+07,1.02023e+07,1.02023e+07,260345,260345,260345,260521,260521,260521,1.04885e+08,1.04885e+08,1.04885e+08,368.982,368.982,368.982,196.967,196.967,196.967
295,1.02565e+06,1.02565e+06,1.02565e+06,31343.6,31343.6,31343.6,28919.2,28919.2,28919.2,1.10857e+07,1.10857e+07,1.10857e+07,1.02034e+07,1.02034e+07,1.02034e+07,260308,260308,260308,260481,260481,260481,1.04884e+08,1.04884e+08,1.04884e+08,368.931,368.931,368.931,196.937,196.937,196.937
296,1.02589e+06,1.02589e+06,1.02589e+06,31343.3,31343.3,31343.3,28918.5,28918.5,28918.5,1.10869e+07,1.10869e+07,1.10869e+07,1.02045e+07,1.02045e+07,1.02045e+07,260275,260275,260275,260445,260445,260445,1.04883e+08,1.04883e+08,1.04883e+08,368.886,368.886,368.886,196.91,196.91,196.91
297,1.02614e+06,1.02614e+06,1.02614e+06,31343.8,31343.8,31343.8,28918.7,28918.7,28918.7,1.10883e+07,1.10883e+07,1.10883e+07,1.02057e+07,1.02057e+07,1.02057e+07,260247,260247,260247,260415,260415,260415,1.04883e+08,1.04883e+08,1.04883e+08,368.848,368.848,368.848,196.888,196.888,196.888
298,1.0264e+06,1.0264e+06,1.0264e+06,31345.1,31345.1,31345.1,28919.6,28919.6,28919.6,1.10896e+07,1.10896e+07,1.10896e+07,1.0207e+07,1.0207e+07,1.0207e+07,260224,260224,260224,260391,260391,260391,1.04882e+08,1.04882e+08,1.04882e+08,368.817,368.817,368.817,196.869,196.869,196.869
299,1.02667e+06,1.02667e+06,1.02667e+06,31347.1,31347.1,31347.1,28921.3,28921.3,28921.3,1.10911e+07,1.10911e+07,1.10911e+07,1.02083e+07,1.02083e+07,1.02083e+07,260208,260208,260208,260373,260373,260373,1.04881e+08,1.04881e+08,1.04881e+08,368.794,368.794,368.794,196.856,196.856,196.856
300,1.02694e+06,1.02694e+06,1.02694e+06,31349.8,31349.8,31349.8,28923.7,28923.7,28923.7,1.10925e+07,1.10925e+07,1.10925e+07,1.02096e+07,1.02096e+07,1.02096e+07,260196,260196,260196,260361,260361,260361,1.0488e+08,1.0488e+08,1.0488e+08,368.779,368.779,368.779,196.847,196.847,196.847
301,1.02721e+06,1.02721e+06,1.02721e+06,31353.3,31353.3,31353.3,28926.8,28926.8,28926.8,1.1094e+07,1.1094e+07,1.1094e+07,1.02109e+07,1.02109e+07,1.02109e+07,260192,260192,260192,260356,260356,260356,1.04879e+08,1.04879e+08,1.04879e+08,368.773,368.773,368.773,196.843,196.843,196.843
302,1.02747e+06,1.02747e+06,1.02747e+06,31357.3,31357.3,31357.3,28930.5,28930.5,28930.5,1.10955e+07,1.10955e+07,1.10955e+07,1.02123e+07,1.02123e+07,1.02123e+07,260193,260193,260193,260358,260358,260358,1.04878e+08,1.04878e+08,1.04878e+08,368.775,368.775,368.775,196.845,196.845,196.845
303,1.02773e+06,1.02773e+06,1.02773e+06,31362,31362,31362,28934.9,28934.9,28934.9,1.10969e+07,1.10969e+07,1.10969e+07,1.02136e+07,1.02136e+07,1.02136e+07,260200,260200,260200,260366,260366,260366,1.04877e+08,1.04877e+08,1.04877e+08,368.786,368.786,368.786,196.851,196.851,196.851
304,1.02797e+06,1.02797e+06,1.02797e+06,31367.2,31367.2,31367.2,28939.7,28939.7,28939.7,1.10983e+07,1.10983e+07,1.10983e+07,1.02148e+07,1.02148e+07,1.02148e+07,260214,260214,260214,260381,260381,260381,1.04877e+08,1.04877e+08,1.04877e+08,368.806,368.806,368.806,196.862,196.862,196.862
