time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
29,211478,211478,211478,24110.1,24110.1,24110.1,24649.8,24649.8,24649.8,5.02867e+06,5.02867e+06,5.02867e+06,5.15015e+06,5.15015e+06,5.15015e+06,435784,435784,435784,435725,435725,435725,1.15642e+08,1.15642e+08,1.15642e+08,231.888,231.888,231.888,538.378,538.378,538.378
30,211491,211491,211491,24110.2,24110.2,24110.2,24646.9,24646.9,24646.9,5.02917e+06,5.02917e+06,5.02917e+06,5.15057e+06,5.15057e+06,5.15057e+06,435801,435801,435801,435693,435693,435693,1.15649e+08,1.15649e+08,1.15649e+08,231.928,231.928,231.928,538.404,538.404,538.404
31,211535,211535,211535,24107.3,24107.3,24107.3,24642.4,24642.4,24642.4,5.02999e+06,5.02999e+06,5.02999e+06,5.15124e+06,5.15124e+06,5.15124e+06,435729,435729,435729,435606,435606,435606,1.15657e+08,1.15657e+08,1.15657e+08,231.911,231.911,231.911,538.321,538.321,538.321
32,211608,211608,211608,24105.7,24105.7,24105.7,24641.4,24641.4,24641.4,5.0311e+06,5.0311e+06,5.0311e+06,5.15225e+06,5.15225e+06,5.15225e+06,435647,435647,435647,435547,435547,435547,1.15663e+08,1.15663e+08,1.15663e+08,231.867,231.867,231.867,538.225,538.225,538.225
33,211689,211689,211689,24107.6,24107.6,24107.6,24645.4,24645.4,24645.4,5.03226e+06,5.03226e+06,5.03226e+06,5.15345e+06,5.15345e+06,5.15345e+06,435621,435621,435621,435560,435560,435560,1.15669e+08,1.15669e+08,1.15669e+08,231.838,231.838,231.838,538.199,538.199,538.199
34,211758,211758,211758,24112.7,24112.7,24112.7,24652.4,24652.4,24652.4,5.0333e+06,5.0333e+06,5.0333e+06,5.15461e+06,5.15461e+06,5.15461e+06,435667,435667,435667,435630,435630,435630,1.15676e+08,1.15676e+08,1.15676e+08,231.845,231.845,231.845,538.258,538.258,538.258
35,211810,211810,211810,24118.8,24118.8,24118.8,24658.9,24658.9,24658.9,5.03417e+06,5.03417e+06,5.03417e+06,5.15561e+06,5.15561e+06,5.15561e+06,435749,435749,435749,435709,435709,435709,1.15682e+08,1.15682e+08,1.15682e+08,231.883,231.883,231.883,538.358,538.358,538.358
36,211850,211850,211850,24123.5,24123.5,24123.5,24662.7,24662.7,24662.7,5.03495e+06,5.03495e+06,5.03495e+06,5.15645e+06,5.15645e+06,5.15645e+06,435821,435821,435821,435757,435757,435757,1.15689e+08,1.15689e+08,1.15689e+08,231.926,231.926,231.926,538.441,538.441,538.441
37,211892,211892,211892,24126.2,24126.2,24126.2,24664.1,24664.1,24664.1,5.03576e+06,5.03576e+06,5.03576e+06,5.15725e+06,5.15725e+06,5.15725e+06,435854,435854,435854,435767,435767,435767,1.15696e+08,1.15696e+08,1.15696e+08,231.955,231.955,231.955,538.477,538.477,538.477
38,211942,211942,211942,24127.8,24127.8,24127.8,24665,24665,24665,5.03666e+06,5.03666e+06,5.03666e+06,5.15809e+06,5.15809e+06,5.15809e+06,435857,435857,435857,435762,435762,435762,1.15703e+08,1.15703e+08,1.15703e+08,231.964,231.964,231.964,538.478,538.478,538.478
39,211999,211999,211999,24129.7,24129.7,24129.7,24667.1,24667.1,24667.1,5.03762e+06,5.03762e+06,5.03762e+06,5.15902e+06,5.15902e+06,5.15902e+06,435857,435857,435857,435772,435772,435772,1.15709e+08,1.15709e+08,1.15709e+08,231.964,231.964,231.964,538.48,538.48,538.48
40,212055,212055,212055,24132.6,24132.6,24132.6,24671,24671,24671,5.03855e+06,5.03855e+06,5.03855e+06,5.15997e+06,5.15997e+06,5.15997e+06,435877,435877,435877,435809,435809,435809,1.15716e+08,1.15716e+08,1.15716e+08,231.97,231.97,231.97,538.511,538.511,538.511
41,212102,212102,212102,24136.6,24136.6,24136.6,24675.8,24675.8,24675.8,5.03938e+06,5.03938e+06,5.03938e+06,5.16086e+06,5.16086e+06,5.16086e+06,435924,435924,435924,435867,435867,435867,1.15722e+08,1.15722e+08,1.15722e+08,231.988,231.988,231.988,538.573,538.573,538.573
42,212139,212139,212139,24140.8,24140.8,24140.8,24680.3,24680.3,24680.3,5.0401e+06,5.0401e+06,5.0401e+06,5.16165e+06,5.16165e+06,5.16165e+06,435987,435987,435987,435929,435929,435929,1.15729e+08,1.15729e+08,1.15729e+08,232.019,232.019,232.019,538.651,538.651,538.651
43,212168,212168,212168,24144.4,24144.4,24144.4,24683.5,24683.5,24683.5,5.04073e+06,5.04073e+06,5.04073e+06,5.16232e+06,5.16232e+06,5.16232e+06,436049,436049,436049,435980,435980,435980,1.15736e+08,1.15736e+08,1.15736e+08,232.053,232.053,232.053,538.722,538.722,538.722
44,212192,212192,212192,24147.2,24147.2,24147.2,24685.7,24685.7,24685.7,5.04132e+06,5.04132e+06,5.04132e+06,5.16291e+06,5.16291e+06,5.16291e+06,436099,436099,436099,436018,436018,436018,1.15743e+08,1.15743e+08,1.15743e+08,232.083,232.083,232.083,538.777,538.777,538.777
45,212214,212214,212214,24149.3,24149.3,24149.3,24687.6,24687.6,24687.6,5.04189e+06,5.04189e+06,5.04189e+06,5.16346e+06,5.16346e+06,5.16346e+06,436138,436138,436138,436053,436053,436053,1.1575e+08,1.1575e+08,1.1575e+08,232.107,232.107,232.107,538.821,538.821,538.821
46,212234,212234,212234,24151.3,24151.3,24151.3,24689.7,24689.7,24689.7,5.04242e+06,5.04242e+06,5.04242e+06,5.16397e+06,5.16397e+06,5.16397e+06,436175,436175,436175,436094,436094,436094,1.15757e+08,1.15757e+08,1.15757e+08,232.126,232.126,232.126,538.867,538.867,538.867
47,212249,212249,212249,24153.4,24153.4,24153.4,24692.2,24692.2,24692.2,5.04287e+06,5.04287e+06,5.04287e+06,5.16443e+06,5.16443e+06,5.16443e+06,436219,436219,436219,436146,436146,436146,1.15764e+08,1.15764e+08,1.15764e+08,232.148,232.148,232.148,538.924,538.924,538.924
48,212256,212256,212256,24155.6,24155.6,24155.6,24694.7,24694.7,24694.7,5.04324e+06,5.04324e+06,5.04324e+06,5.16482e+06,5.16482e+06,5.16482e+06,436273,436273,436273,436204,436204,436204,1.15771e+08,1.15771e+08,1.15771e+08,232.174,232.174,232.174,538.992,538.992,538.992
49,212255,212255,212255,24157.7,24157.7,24157.7,24696.9,24696.9,24696.9,5.0435e+06,5.0435e+06,5.0435e+06,5.16512e+06,5.16512e+06,5.16512e+06,436333,436333,436333,436263,436263,436263,1.15779e+08,1.15779e+08,1.15779e+08,232.204,232.204,232.204,539.064,539.064,539.064
50,212247,212247,212247,24159.3,24159.3,24159.3,24698.3,24698.3,24698.3,5.04368e+06,5.04368e+06,5.04368e+06,5.16532e+06,5.16532e+06,5.16532e+06,436392,436392,436392,436317,436317,436317,1.15786e+08,1.15786e+08,1.15786e+08,232.235,232.235,232.235,539.132,539.132,539.132
51,212234,212234,212234,24160.4,24160.4,24160.4,24699.2,24699.2,24699.2,5.04381e+06,5.04381e+06,5.04381e+06,5.16543e+06,5.16543e+06,5.16543e+06,436445,436445,436445,436365,436365,436365,1.15794e+08,1.15794e+08,1.15794e+08,232.264,232.264,232.264,539.193,539.193,539.193
52,212216,212216,212216,24161.1,24161.1,24161.1,24699.6,24699.6,24699.6,5.04387e+06,5.04387e+06,5.04387e+06,5.16549e+06,5.16549e+06,5.16549e+06,436494,436494,436494,436411,436411,436411,1.15801e+08,1.15801e+08,1.15801e+08,232.29,232.29,232.29,539.248,539.248,539.248
53,212195,212195,212195,24161.4,24161.4,24161.4,24699.9,24699.9,24699.9,5.04389e+06,5.04389e+06,5.04389e+06,5.16549e+06,5.16549e+06,5.16549e+06,436539,436539,436539,436458,436458,436458,1.15809e+08,1.15809e+08,1.15809e+08,232.314,232.314,232.314,539.303,539.303,539.303
54,212169,212169,212169,24161.5,24161.5,24161.5,24700.2,24700.2,24700.2,5.04384e+06,5.04384e+06,5.04384e+06,5.16543e+06,5.16543e+06,5.16543e+06,436586,436586,436586,436507,436507,436507,1.15817e+08,1.15817e+08,1.15817e+08,232.337,232.337,232.337,539.36,539.36,539.36
55,212138,212138,212138,24161.4,24161.4,24161.4,24700.3,24700.3,24700.3,5.04372e+06,5.04372e+06,5.04372e+06,5.16533e+06,5.16533e+06,5.16533e+06,436634,436634,436634,436557,436557,436557,1.15824e+08,1.15824e+08,1.15824e+08,232.361,232.361,232.361,539.418,539.418,539.418
56,212103,212103,212103,24161.2,24161.2,24161.2,24700,24700,24700,5.04355e+06,5.04355e+06,5.04355e+06,5.16516e+06,5.16516e+06,5.16516e+06,436681,436681,436681,436604,436604,436604,1.15832e+08,1.15832e+08,1.15832e+08,232.385,232.385,232.385,539.475,539.475,539.475
57,212064,212064,212064,24160.6,24160.6,24160.6,24699.3,24699.3,24699.3,5.04334e+06,5.04334e+06,5.04334e+06,5.16494e+06,5.16494e+06,5.16494e+06,436727,436727,436727,436648,436648,436648,1.1584e+08,1.1584e+08,1.1584e+08,232.408,232.408,232.408,539.527,539.527,539.527
58,212024,212024,212024,24159.6,24159.6,24159.6,24698.2,24698.2,24698.2,5.04309e+06,5.04309e+06,5.04309e+06,5.16469e+06,5.16469e+06,5.16469e+06,436768,436768,436768,436686,436686,436686,1.15848e+08,1.15848e+08,1.15848e+08,232.43,232.43,232.43,539.574,539.574,539.574
59,211981,211981,211981,24158.4,24158.4,24158.4,24696.8,24696.8,24696.8,5.04283e+06,5.04283e+06,5.04283e+06,5.16441e+06,5.16441e+06,5.16441e+06,436804,436804,436804,436722,436722,436722,1.15856e+08,1.15856e+08,1.15856e+08,232.449,232.449,232.449,539.616,539.616,539.616
60,211938,211938,211938,24157,24157,24157,24695.4,24695.4,24695.4,5.04254e+06,5.04254e+06,5.04254e+06,5.16411e+06,5.16411e+06,5.16411e+06,436837,436837,436837,436756,436756,436756,1.15864e+08,1.15864e+08,1.15864e+08,232.466,232.466,232.466,539.655,539.655,539.655
61,211895,211895,211895,24155.4,24155.4,24155.4,24693.8,24693.8,24693.8,5.04225e+06,5.04225e+06,5.04225e+06,5.1638e+06,5.1638e+06,5.1638e+06,436868,436868,436868,436787,436787,436787,1.15871e+08,1.15871e+08,1.15871e+08,232.481,232.481,232.481,539.691,539.691,539.691
62,211852,211852,211852,24153.7,24153.7,24153.7,24692.1,24692.1,24692.1,5.04194e+06,5.04194e+06,5.04194e+06,5.1635e+06,5.1635e+06,5.1635e+06,436896,436896,436896,436817,436817,436817,1.15879e+08,1.15879e+08,1.15879e+08,232.495,232.495,232.495,539.725,539.725,539.725
63,211809,211809,211809,24151.9,24151.9,24151.9,24690.3,24690.3,24690.3,5.04165e+06,5.04165e+06,5.04165e+06,5.1632e+06,5.1632e+06,5.1632e+06,436922,436922,436922,436843,436843,436843,1.15886e+08,1.15886e+08,1.15886e+08,232.507,232.507,232.507,539.756,539.756,539.756
64,211768,211768,211768,24150,24150,24150,24688.4,24688.4,24688.4,5.04136e+06,5.04136e+06,5.04136e+06,5.1629e+06,5.1629e+06,5.1629e+06,436944,436944,436944,436864,436864,436864,1.15894e+08,1.15894e+08,1.15894e+08,232.519,232.519,232.519,539.781,539.781,539.781
65,211730,211730,211730,24148.1,24148.1,24148.1,24686.3,24686.3,24686.3,5.0411e+06,5.0411e+06,5.0411e+06,5.16264e+06,5.16264e+06,5.16264e+06,436963,436963,436963,436883,436883,436883,1.15901e+08,1.15901e+08,1.15901e+08,232.528,232.528,232.528,539.802,539.802,539.802
66,211694,211694,211694,24146.1,24146.1,24146.1,24684.3,24684.3,24684.3,5.04087e+06,5.04087e+06,5.04087e+06,5.1624e+06,5.1624e+06,5.1624e+06,436978,436978,436978,436897,436897,436897,1.15908e+08,1.15908e+08,1.15908e+08,232.536,232.536,232.536,539.819,539.819,539.819
67,211662,211662,211662,24144.1,24144.1,24144.1,24682.3,24682.3,24682.3,5.04068e+06,5.04068e+06,5.04068e+06,5.1622e+06,5.1622e+06,5.1622e+06,436989,436989,436989,436909,436909,436909,1.15915e+08,1.15915e+08,1.15915e+08,232.541,232.541,232.541,539.832,539.832,539.832
68,211634,211634,211634,24142.2,24142.2,24142.2,24680.4,24680.4,24680.4,5.04053e+06,5.04053e+06,5.04053e+06,5.16205e+06,5.16205e+06,5.16205e+06,436998,436998,436998,436919,436919,436919,1.15922e+08,1.15922e+08,1.15922e+08,232.545,232.545,232.545,539.843,539.843,539.843
69,211611,211611,211611,24140.4,24140.4,24140.4,24678.6,24678.6,24678.6,5.04043e+06,5.04043e+06,5.04043e+06,5.16195e+06,5.16195e+06,5.16195e+06,437004,437004,437004,436926,436926,436926,1.15928e+08,1.15928e+08,1.15928e+08,232.548,232.548,232.548,539.85,539.85,539.85
70,211592,211592,211592,24138.8,24138.8,24138.8,24676.9,24676.9,24676.9,5.04039e+06,5.04039e+06,5.04039e+06,5.1619e+06,5.1619e+06,5.1619e+06,437008,437008,437008,436931,436931,436931,1.15935e+08,1.15935e+08,1.15935e+08,232.55,232.55,232.55,539.855,539.855,539.855
71,211578,211578,211578,24137.2,24137.2,24137.2,24675.4,24675.4,24675.4,5.0404e+06,5.0404e+06,5.0404e+06,5.16191e+06,5.16191e+06,5.16191e+06,437010,437010,437010,436933,436933,436933,1.15941e+08,1.15941e+08,1.15941e+08,232.551,232.551,232.551,539.857,539.857,539.857
72,211569,211569,211569,24135.9,24135.9,24135.9,24674,24674,24674,5.04048e+06,5.04048e+06,5.04048e+06,5.16199e+06,5.16199e+06,5.16199e+06,437010,437010,437010,436933,436933,436933,1.15946e+08,1.15946e+08,1.15946e+08,232.55,232.55,232.55,539.856,539.856,539.856
73,211567,211567,211567,24134.8,24134.8,24134.8,24672.8,24672.8,24672.8,5.04061e+06,5.04061e+06,5.04061e+06,5.16213e+06,5.16213e+06,5.16213e+06,437008,437008,437008,436931,436931,436931,1.15952e+08,1.15952e+08,1.15952e+08,232.549,232.549,232.549,539.854,539.854,539.854
74,211569,211569,211569,24133.8,24133.8,24133.8,24671.9,24671.9,24671.9,5.04082e+06,5.04082e+06,5.04082e+06,5.16234e+06,5.16234e+06,5.16234e+06,437004,437004,437004,436928,436928,436928,1.15957e+08,1.15957e+08,1.15957e+08,232.547,232.547,232.547,539.85,539.85,539.85
75,211578,211578,211578,24133.1,24133.1,24133.1,24671.3,24671.3,24671.3,5.04109e+06,5.04109e+06,5.04109e+06,5.16262e+06,5.16262e+06,5.16262e+06,436999,436999,436999,436924,436924,436924,1.15962e+08,1.15962e+08,1.15962e+08,232.544,232.544,232.544,539.844,539.844,539.844
76,211591,211591,211591,24132.7,24132.7,24132.7,24670.9,24670.9,24670.9,5.04143e+06,5.04143e+06,5.04143e+06,5.16296e+06,5.16296e+06,5.16296e+06,436994,436994,436994,436919,436919,436919,1.15967e+08,1.15967e+08,1.15967e+08,232.541,232.541,232.541,539.839,539.839,539.839
77,211610,211610,211610,24132.5,24132.5,24132.5,24670.7,24670.7,24670.7,5.04183e+06,5.04183e+06,5.04183e+06,5.16337e+06,5.16337e+06,5.16337e+06,436988,436988,436988,436914,436914,436914,1.15971e+08,1.15971e+08,1.15971e+08,232.538,232.538,232.538,539.833,539.833,539.833
78,211634,211634,211634,24132.6,24132.6,24132.6,24670.9,24670.9,24670.9,5.04229e+06,5.04229e+06,5.04229e+06,5.16384e+06,5.16384e+06,5.16384e+06,436982,436982,436982,436909,436909,436909,1.15976e+08,1.15976e+08,1.15976e+08,232.536,232.536,232.536,539.827,539.827,539.827
79,211663,211663,211663,24133,24133,24133,24671.3,24671.3,24671.3,5.0428e+06,5.0428e+06,5.0428e+06,5.16437e+06,5.16437e+06,5.16437e+06,436977,436977,436977,436904,436904,436904,1.15979e+08,1.15979e+08,1.15979e+08,232.533,232.533,232.533,539.821,539.821,539.821
80,211696,211696,211696,24133.6,24133.6,24133.6,24671.9,24671.9,24671.9,5.04337e+06,5.04337e+06,5.04337e+06,5.16495e+06,5.16495e+06,5.16495e+06,436972,436972,436972,436899,436899,436899,1.15983e+08,1.15983e+08,1.15983e+08,232.531,232.531,232.531,539.816,539.816,539.816
81,211733,211733,211733,24134.5,24134.5,24134.5,24672.9,24672.9,24672.9,5.04399e+06,5.04399e+06,5.04399e+06,5.16559e+06,5.16559e+06,5.16559e+06,436969,436969,436969,436896,436896,436896,1.15987e+08,1.15987e+08,1.15987e+08,232.529,232.529,232.529,539.813,539.813,539.813
82,211773,211773,211773,24135.7,24135.7,24135.7,24674,24674,24674,5.04465e+06,5.04465e+06,5.04465e+06,5.16626e+06,5.16626e+06,5.16626e+06,436966,436966,436966,436894,436894,436894,1.1599e+08,1.1599e+08,1.1599e+08,232.528,232.528,232.528,539.811,539.811,539.811
83,211816,211816,211816,24137,24137,24137,24675.5,24675.5,24675.5,5.04534e+06,5.04534e+06,5.04534e+06,5.16697e+06,5.16697e+06,5.16697e+06,436965,436965,436965,436893,436893,436893,1.15993e+08,1.15993e+08,1.15993e+08,232.527,232.527,232.527,539.81,539.81,539.81
84,211861,211861,211861,24138.6,24138.6,24138.6,24677.1,24677.1,24677.1,5.04606e+06,5.04606e+06,5.04606e+06,5.16771e+06,5.16771e+06,5.16771e+06,436966,436966,436966,436894,436894,436894,1.15996e+08,1.15996e+08,1.15996e+08,232.528,232.528,232.528,539.812,539.812,539.812
85,211907,211907,211907,24140.4,24140.4,24140.4,24678.9,24678.9,24678.9,5.0468e+06,5.0468e+06,5.0468e+06,5.16847e+06,5.16847e+06,5.16847e+06,436969,436969,436969,436897,436897,436897,1.15998e+08,1.15998e+08,1.15998e+08,232.53,232.53,232.53,539.817,539.817,539.817
