time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
247,2.79246e+07,2.79246e+07,2.79246e+07,115534,115534,115534,83977,83977,83977,4.42441e+07,4.42441e+07,4.42441e+07,3.17935e+07,3.17935e+07,3.17935e+07,60089.1,60089.1,60089.1,60751.6,60751.6,60751.6,2.34992e+07,2.34992e+07,2.34992e+07,121.355,121.355,121.355,137.14,137.14,137.14
248,2.7933e+07,2.7933e+07,2.7933e+07,115695,115695,115695,83966.9,83966.9,83966.9,4.42404e+07,4.42404e+07,4.42404e+07,3.17944e+07,3.17944e+07,3.17944e+07,60156.6,60156.6,60156.6,60720.2,60720.2,60720.2,2.34926e+07,2.34926e+07,2.34926e+07,121.494,121.494,121.494,137.088,137.088,137.088
249,2.79409e+07,2.79409e+07,2.79409e+07,115891,115891,115891,83971.4,83971.4,83971.4,4.42371e+07,4.42371e+07,4.42371e+07,3.1795e+07,3.1795e+07,3.1795e+07,60242.4,60242.4,60242.4,60701.1,60701.1,60701.1,2.34863e+07,2.34863e+07,2.34863e+07,121.671,121.671,121.671,137.062,137.062,137.062
250,2.79482e+07,2.79482e+07,2.79482e+07,116119,116119,116119,83990.4,83990.4,83990.4,4.42344e+07,4.42344e+07,4.42344e+07,3.17954e+07,3.17954e+07,3.17954e+07,60345.4,60345.4,60345.4,60694.6,60694.6,60694.6,2.34803e+07,2.34803e+07,2.34803e+07,121.883,121.883,121.883,137.061,137.061,137.061
251,2.79547e+07,2.79547e+07,2.79547e+07,116375,116375,116375,84023.8,84023.8,84023.8,4.42323e+07,4.42323e+07,4.42323e+07,3.17954e+07,3.17954e+07,3.17954e+07,60464.3,60464.3,60464.3,60700.7,60700.7,60700.7,2.34747e+07,2.34747e+07,2.34747e+07,122.128,122.128,122.128,137.085,137.085,137.085
252,2.79604e+07,2.79604e+07,2.79604e+07,116657,116657,116657,84071,84071,84071,4.42308e+07,4.42308e+07,4.42308e+07,3.17952e+07,3.17952e+07,3.17952e+07,60597.5,60597.5,60597.5,60719.6,60719.6,60719.6,2.34694e+07,2.34694e+07,2.34694e+07,122.401,122.401,122.401,137.136,137.136,137.136
253,2.7965e+07,2.7965e+07,2.7965e+07,116960,116960,116960,84131.6,84131.6,84131.6,4.423e+07,4.423e+07,4.423e+07,3.17948e+07,3.17948e+07,3.17948e+07,60743.3,60743.3,60743.3,60750.9,60750.9,60750.9,2.34647e+07,2.34647e+07,2.34647e+07,122.7,122.7,122.7,137.21,137.21,137.21
254,2.79687e+07,2.79687e+07,2.79687e+07,117280,117280,117280,84204.6,84204.6,84204.6,4.42299e+07,4.42299e+07,4.42299e+07,3.1794e+07,3.1794e+07,3.1794e+07,60899.6,60899.6,60899.6,60794.3,60794.3,60794.3,2.34606e+07,2.34606e+07,2.34606e+07,123.02,123.02,123.02,137.309,137.309,137.309
255,2.79712e+07,2.79712e+07,2.79712e+07,117613,117613,117613,84289,84289,84289,4.42304e+07,4.42304e+07,4.42304e+07,3.1793e+07,3.1793e+07,3.1793e+07,61064.4,61064.4,61064.4,60849.2,60849.2,60849.2,2.34571e+07,2.34571e+07,2.34571e+07,123.357,123.357,123.357,137.43,137.43,137.43
256,2.79726e+07,2.79726e+07,2.79726e+07,117954,117954,117954,84383.6,84383.6,84383.6,4.42316e+07,4.42316e+07,4.42316e+07,3.17918e+07,3.17918e+07,3.17918e+07,61235.2,61235.2,61235.2,60914.8,60914.8,60914.8,2.34542e+07,2.34542e+07,2.34542e+07,123.707,123.707,123.707,137.573,137.573,137.573
257,2.79729e+07,2.79729e+07,2.79729e+07,118298,118298,118298,84487.1,84487.1,84487.1,4.42335e+07,4.42335e+07,4.42335e+07,3.17904e+07,3.17904e+07,3.17904e+07,61409.8,61409.8,61409.8,60990.3,60990.3,60990.3,2.3452e+07,2.3452e+07,2.3452e+07,124.063,124.063,124.063,137.733,137.733,137.733
258,2.79719e+07,2.79719e+07,2.79719e+07,118641,118641,118641,84598,84598,84598,4.4236e+07,4.4236e+07,4.4236e+07,3.17888e+07,3.17888e+07,3.17888e+07,61585.5,61585.5,61585.5,61074.6,61074.6,61074.6,2.34505e+07,2.34505e+07,2.34505e+07,124.422,124.422,124.422,137.911,137.911,137.911
259,2.79698e+07,2.79698e+07,2.79698e+07,118976,118976,118976,84714.6,84714.6,84714.6,4.42391e+07,4.42391e+07,4.42391e+07,3.17871e+07,3.17871e+07,3.17871e+07,61759.9,61759.9,61759.9,61166.4,61166.4,61166.4,2.34497e+07,2.34497e+07,2.34497e+07,124.778,124.778,124.778,138.102,138.102,138.102
260,2.79665e+07,2.79665e+07,2.79665e+07,119299,119299,119299,84835.2,84835.2,84835.2,4.42428e+07,4.42428e+07,4.42428e+07,3.17852e+07,3.17852e+07,3.17852e+07,61930.2,61930.2,61930.2,61264.5,61264.5,61264.5,2.34497e+07,2.34497e+07,2.34497e+07,125.125,125.125,125.125,138.305,138.305,138.305
261,2.79621e+07,2.79621e+07,2.79621e+07,119605,119605,119605,84958,84958,84958,4.42471e+07,4.42471e+07,4.42471e+07,3.17832e+07,3.17832e+07,3.17832e+07,62094,62094,62094,61367.5,61367.5,61367.5,2.34504e+07,2.34504e+07,2.34504e+07,125.458,125.458,125.458,138.516,138.516,138.516
262,2.79567e+07,2.79567e+07,2.79567e+07,119889,119889,119889,85081.2,85081.2,85081.2,4.42518e+07,4.42518e+07,4.42518e+07,3.17811e+07,3.17811e+07,3.17811e+07,62248.7,62248.7,62248.7,61473.8,61473.8,61473.8,2.34519e+07,2.34519e+07,2.34519e+07,125.772,125.772,125.772,138.732,138.732,138.732
263,2.79502e+07,2.79502e+07,2.79502e+07,120146,120146,120146,85202.8,85202.8,85202.8,4.42568e+07,4.42568e+07,4.42568e+07,3.1779e+07,3.1779e+07,3.1779e+07,62391.9,62391.9,62391.9,61581.9,61581.9,61581.9,2.3454e+07,2.3454e+07,2.3454e+07,126.063,126.063,126.063,138.949,138.949,138.949
264,2.79429e+07,2.79429e+07,2.79429e+07,120373,120373,120373,85321,85321,85321,4.42623e+07,4.42623e+07,4.42623e+07,3.1777e+07,3.1777e+07,3.1777e+07,62521.3,62521.3,62521.3,61690.1,61690.1,61690.1,2.34567e+07,2.34567e+07,2.34567e+07,126.325,126.325,126.325,139.166,139.166,139.166
265,2.79348e+07,2.79348e+07,2.79348e+07,120566,120566,120566,85433.9,85433.9,85433.9,4.42679e+07,4.42679e+07,4.42679e+07,3.17749e+07,3.17749e+07,3.17749e+07,62634.9,62634.9,62634.9,61796.8,61796.8,61796.8,2.34601e+07,2.34601e+07,2.34601e+07,126.555,126.555,126.555,139.377,139.377,139.377
266,2.79259e+07,2.79259e+07,2.79259e+07,120721,120721,120721,85539.9,85539.9,85539.9,4.42738e+07,4.42738e+07,4.42738e+07,3.17729e+07,3.17729e+07,3.17729e+07,62730.8,62730.8,62730.8,61900.4,61900.4,61900.4,2.3464e+07,2.3464e+07,2.3464e+07,126.748,126.748,126.748,139.581,139.581,139.581
267,2.79166e+07,2.79166e+07,2.79166e+07,120837,120837,120837,85637.3,85637.3,85637.3,4.42797e+07,4.42797e+07,4.42797e+07,3.1771e+07,3.1771e+07,3.1771e+07,62807.5,62807.5,62807.5,61999.4,61999.4,61999.4,2.34684e+07,2.34684e+07,2.34684e+07,126.901,126.901,126.901,139.773,139.773,139.773
268,2.79068e+07,2.79068e+07,2.79068e+07,120910,120910,120910,85724.5,85724.5,85724.5,4.42856e+07,4.42856e+07,4.42856e+07,3.17692e+07,3.17692e+07,3.17692e+07,62863.7,62863.7,62863.7,62092.1,62092.1,62092.1,2.34732e+07,2.34732e+07,2.34732e+07,127.013,127.013,127.013,139.952,139.952,139.952
269,2.78968e+07,2.78968e+07,2.78968e+07,120941,120941,120941,85800.2,85800.2,85800.2,4.42914e+07,4.42914e+07,4.42914e+07,3.17676e+07,3.17676e+07,3.17676e+07,62898.4,62898.4,62898.4,62177.2,62177.2,62177.2,2.34783e+07,2.34783e+07,2.34783e+07,127.08,127.08,127.08,140.113,140.113,140.113
270,2.78866e+07,2.78866e+07,2.78866e+07,120927,120927,120927,85863.2,85863.2,85863.2,4.4297e+07,4.4297e+07,4.4297e+07,3.17662e+07,3.17662e+07,3.17662e+07,62911.1,62911.1,62911.1,62253.4,62253.4,62253.4,2.34837e+07,2.34837e+07,2.34837e+07,127.102,127.102,127.102,140.256,140.256,140.256
271,2.78765e+07,2.78765e+07,2.78765e+07,120869,120869,120869,85912.5,85912.5,85912.5,4.43023e+07,4.43023e+07,4.43023e+07,3.1765e+07,3.1765e+07,3.1765e+07,62901.5,62901.5,62901.5,62319.4,62319.4,62319.4,2.34893e+07,2.34893e+07,2.34893e+07,127.079,127.079,127.079,140.376,140.376,140.376
272,2.78665e+07,2.78665e+07,2.78665e+07,120769,120769,120769,85947.3,85947.3,85947.3,4.43073e+07,4.43073e+07,4.43073e+07,3.1764e+07,3.1764e+07,3.1764e+07,62869.8,62869.8,62869.8,62374.3,62374.3,62374.3,2.3495e+07,2.3495e+07,2.3495e+07,127.01,127.01,127.01,140.474,140.474,140.474
273,2.78568e+07,2.78568e+07,2.78568e+07,120628,120628,120628,85967,85967,85967,4.43118e+07,4.43118e+07,4.43118e+07,3.17632e+07,3.17632e+07,3.17632e+07,62816.3,62816.3,62816.3,62417,62417,62417,2.35008e+07,2.35008e+07,2.35008e+07,126.897,126.897,126.897,140.546,140.546,140.546
274,2.78476e+07,2.78476e+07,2.78476e+07,120447,120447,120447,85971.3,85971.3,85971.3,4.43159e+07,4.43159e+07,4.43159e+07,3.17627e+07,3.17627e+07,3.17627e+07,62742.1,62742.1,62742.1,62447.1,62447.1,62447.1,2.35064e+07,2.35064e+07,2.35064e+07,126.741,126.741,126.741,140.592,140.592,140.592
275,2.7839e+07,2.7839e+07,2.7839e+07,120230,120230,120230,85960.1,85960.1,85960.1,4.43194e+07,4.43194e+07,4.43194e+07,3.17625e+07,3.17625e+07,3.17625e+07,62648.1,62648.1,62648.1,62463.9,62463.9,62463.9,2.35119e+07,2.35119e+07,2.35119e+07,126.545,126.545,126.545,140.611,140.611,140.611
276,2.78312e+07,2.78312e+07,2.78312e+07,119979,119979,119979,85933.5,85933.5,85933.5,4.43223e+07,4.43223e+07,4.43223e+07,3.17626e+07,3.17626e+07,3.17626e+07,62536,62536,62536,62467.3,62467.3,62467.3,2.35171e+07,2.35171e+07,2.35171e+07,126.312,126.312,126.312,140.602,140.602,140.602
277,2.78241e+07,2.78241e+07,2.78241e+07,119700,119700,119700,85891.9,85891.9,85891.9,4.43245e+07,4.43245e+07,4.43245e+07,3.17629e+07,3.17629e+07,3.17629e+07,62407.4,62407.4,62407.4,62457,62457,62457,2.35221e+07,2.35221e+07,2.35221e+07,126.045,126.045,126.045,140.567,140.567,140.567
278,2.7818e+07,2.7818e+07,2.7818e+07,119396,119396,119396,85835.8,85835.8,85835.8,4.4326e+07,4.4326e+07,4.4326e+07,3.17635e+07,3.17635e+07,3.17635e+07,62264.3,62264.3,62264.3,62433.2,62433.2,62433.2,2.35267e+07,2.35267e+07,2.35267e+07,125.749,125.749,125.749,140.504,140.504,140.504
279,2.78129e+07,2.78129e+07,2.78129e+07,119072,119072,119072,85766,85766,85766,4.43269e+07,4.43269e+07,4.43269e+07,3.17644e+07,3.17644e+07,3.17644e+07,62108.9,62108.9,62108.9,62396.3,62396.3,62396.3,2.35308e+07,2.35308e+07,2.35308e+07,125.428,125.428,125.428,140.416,140.416,140.416
280,2.78089e+07,2.78089e+07,2.78089e+07,118732,118732,118732,85683.5,85683.5,85683.5,4.4327e+07,4.4327e+07,4.4327e+07,3.17655e+07,3.17655e+07,3.17655e+07,61943.6,61943.6,61943.6,62346.7,62346.7,62346.7,2.35345e+07,2.35345e+07,2.35345e+07,125.088,125.088,125.088,140.303,140.303,140.303
281,2.7806e+07,2.7806e+07,2.7806e+07,118382,118382,118382,85589.5,85589.5,85589.5,4.43264e+07,4.43264e+07,4.43264e+07,3.17668e+07,3.17668e+07,3.17668e+07,61770.7,61770.7,61770.7,62285.1,62285.1,62285.1,2.35376e+07,2.35376e+07,2.35376e+07,124.732,124.732,124.732,140.166,140.166,140.166
282,2.78044e+07,2.78044e+07,2.78044e+07,118027,118027,118027,85485.1,85485.1,85485.1,4.43251e+07,4.43251e+07,4.43251e+07,3.17683e+07,3.17683e+07,3.17683e+07,61592.9,61592.9,61592.9,62212.4,62212.4,62212.4,2.35402e+07,2.35402e+07,2.35402e+07,124.367,124.367,124.367,140.008,140.008,140.008
283,2.78039e+07,2.78039e+07,2.78039e+07,117672,117672,117672,85371.8,85371.8,85371.8,4.43231e+07,4.43231e+07,4.43231e+07,3.17701e+07,3.17701e+07,3.17701e+07,61412.8,61412.8,61412.8,62129.6,62129.6,62129.6,2.35422e+07,2.35422e+07,2.35422e+07,123.997,123.997,123.997,139.831,139.831,139.831
284,2.78047e+07,2.78047e+07,2.78047e+07,117322,117322,117322,85251.2,85251.2,85251.2,4.43204e+07,4.43204e+07,4.43204e+07,3.1772e+07,3.1772e+07,3.1772e+07,61232.8,61232.8,61232.8,62037.8,62037.8,62037.8,2.35436e+07,2.35436e+07,2.35436e+07,123.628,123.628,123.628,139.638,139.638,139.638
285,2.78066e+07,2.78066e+07,2.78066e+07,116981,116981,116981,85125,85125,85125,4.43171e+07,4.43171e+07,4.43171e+07,3.1774e+07,3.1774e+07,3.1774e+07,61055.5,61055.5,61055.5,61938.4,61938.4,61938.4,2.35443e+07,2.35443e+07,2.35443e+07,123.265,123.265,123.265,139.43,139.43,139.43
286,2.78098e+07,2.78098e+07,2.78098e+07,116655,116655,116655,84994.7,84994.7,84994.7,4.43133e+07,4.43133e+07,4.43133e+07,3.17761e+07,3.17761e+07,3.17761e+07,60883.3,60883.3,60883.3,61832.5,61832.5,61832.5,2.35445e+07,2.35445e+07,2.35445e+07,122.913,122.913,122.913,139.211,139.211,139.211
287,2.7814e+07,2.7814e+07,2.7814e+07,116347,116347,116347,84862.1,84862.1,84862.1,4.43089e+07,4.43089e+07,4.43089e+07,3.17783e+07,3.17783e+07,3.17783e+07,60718.5,60718.5,60718.5,61721.8,61721.8,61721.8,2.3544e+07,2.3544e+07,2.3544e+07,122.577,122.577,122.577,138.983,138.983,138.983
288,2.78194e+07,2.78194e+07,2.78194e+07,116062,116062,116062,84729,84729,84729,4.43041e+07,4.43041e+07,4.43041e+07,3.17806e+07,3.17806e+07,3.17806e+07,60563.5,60563.5,60563.5,61607.7,61607.7,61607.7,2.3543e+07,2.3543e+07,2.3543e+07,122.262,122.262,122.262,138.751,138.751,138.751
289,2.78257e+07,2.78257e+07,2.78257e+07,115804,115804,115804,84597.1,84597.1,84597.1,4.42989e+07,4.42989e+07,4.42989e+07,3.17828e+07,3.17828e+07,3.17828e+07,60420,60420,60420,61491.6,61491.6,61491.6,2.35414e+07,2.35414e+07,2.35414e+07,121.97,121.97,121.97,138.516,138.516,138.516
290,2.78329e+07,2.78329e+07,2.78329e+07,115575,115575,115575,84468.2,84468.2,84468.2,4.42934e+07,4.42934e+07,4.42934e+07,3.1785e+07,3.1785e+07,3.1785e+07,60290.1,60290.1,60290.1,61375.3,61375.3,61375.3,2.35393e+07,2.35393e+07,2.35393e+07,121.707,121.707,121.707,138.282,138.282,138.282
291,2.7841e+07,2.7841e+07,2.7841e+07,115379,115379,115379,84344,84344,84344,4.42877e+07,4.42877e+07,4.42877e+07,3.17872e+07,3.17872e+07,3.17872e+07,60175.4,60175.4,60175.4,61260.2,61260.2,61260.2,2.35367e+07,2.35367e+07,2.35367e+07,121.476,121.476,121.476,138.052,138.052,138.052
292,2.78497e+07,2.78497e+07,2.78497e+07,115219,115219,115219,84226,84226,84226,4.42818e+07,4.42818e+07,4.42818e+07,3.17893e+07,3.17893e+07,3.17893e+07,60077.4,60077.4,60077.4,61147.9,61147.9,61147.9,2.35337e+07,2.35337e+07,2.35337e+07,121.279,121.279,121.279,137.83,137.83,137.83
293,2.78591e+07,2.78591e+07,2.78591e+07,115095,115095,115095,84115.9,84115.9,84115.9,4.42758e+07,4.42758e+07,4.42758e+07,3.17912e+07,3.17912e+07,3.17912e+07,59997.1,59997.1,59997.1,61039.8,61039.8,61039.8,2.35303e+07,2.35303e+07,2.35303e+07,121.119,121.119,121.119,137.617,137.617,137.617
294,2.78689e+07,2.78689e+07,2.78689e+07,115010,115010,115010,84015,84015,84015,4.42699e+07,4.42699e+07,4.42699e+07,3.1793e+07,3.1793e+07,3.1793e+07,59935.7,59935.7,59935.7,60937.4,60937.4,60937.4,2.35266e+07,2.35266e+07,2.35266e+07,120.998,120.998,120.998,137.417,137.417,137.417
295,2.7879e+07,2.7879e+07,2.7879e+07,114965,114965,114965,83924.8,83924.8,83924.8,4.4264e+07,4.4264e+07,4.4264e+07,3.17947e+07,3.17947e+07,3.17947e+07,59893.9,59893.9,59893.9,60842.1,60842.1,60842.1,2.35226e+07,2.35226e+07,2.35226e+07,120.917,120.917,120.917,137.233,137.233,137.233
296,2.78893e+07,2.78893e+07,2.78893e+07,114960,114960,114960,83846.3,83846.3,83846.3,4.42583e+07,4.42583e+07,4.42583e+07,3.17961e+07,3.17961e+07,3.17961e+07,59872.2,59872.2,59872.2,60755,60755,60755,2.35185e+07,2.35185e+07,2.35185e+07,120.878,120.878,120.878,137.066,137.066,137.066
297,2.78997e+07,2.78997e+07,2.78997e+07,114995,114995,114995,83780.7,83780.7,83780.7,4.42529e+07,4.42529e+07,4.42529e+07,3.17973e+07,3.17973e+07,3.17973e+07,59870.8,59870.8,59870.8,60677.3,60677.3,60677.3,2.35143e+07,2.35143e+07,2.35143e+07,120.88,120.88,120.88,136.92,136.92,136.92
298,2.791e+07,2.791e+07,2.791e+07,115070,115070,115070,83728.6,83728.6,83728.6,4.42478e+07,4.42478e+07,4.42478e+07,3.17983e+07,3.17983e+07,3.17983e+07,59889.6,59889.6,59889.6,60610,60610,60610,2.35101e+07,2.35101e+07,2.35101e+07,120.924,120.924,120.924,136.795,136.795,136.795
299,2.79201e+07,2.79201e+07,2.79201e+07,115184,115184,115184,83690.8,83690.8,83690.8,4.42431e+07,4.42431e+07,4.42431e+07,3.17991e+07,3.17991e+07,3.17991e+07,59928.5,59928.5,59928.5,60554,60554,60554,2.3506e+07,2.3506e+07,2.3506e+07,121.01,121.01,121.01,136.694,136.694,136.694
300,2.79299e+07,2.79299e+07,2.79299e+07,115335,115335,115335,83667.9,83667.9,83667.9,4.42389e+07,4.42389e+07,4.42389e+07,3.17995e+07,3.17995e+07,3.17995e+07,59986.9,59986.9,59986.9,60510,60510,60510,2.3502e+07,2.3502e+07,2.3502e+07,121.135,121.135,121.135,136.618,136.618,136.618
301,2.79392e+07,2.79392e+07,2.79392e+07,115521,115521,115521,83659.9,83659.9,83659.9,4.42351e+07,4.42351e+07,4.42351e+07,3.17997e+07,3.17997e+07,3.17997e+07,60064,60064,60064,60478.5,60478.5,60478.5,2.34982e+07,2.34982e+07,2.34982e+07,121.298,121.298,121.298,136.568,136.568,136.568
302,2.79478e+07,2.79478e+07,2.79478e+07,115740,115740,115740,83667.1,83667.1,83667.1,4.4232e+07,4.4232e+07,4.4232e+07,3.17997e+07,3.17997e+07,3.17997e+07,60158.7,60158.7,60158.7,60459.8,60459.8,60459.8,2.34946e+07,2.34946e+07,2.34946e+07,121.498,121.498,121.498,136.543,136.543,136.543
303,2.79558e+07,2.79558e+07,2.79558e+07,115989,115989,115989,83689.2,83689.2,83689.2,4.42295e+07,4.42295e+07,4.42295e+07,3.17993e+07,3.17993e+07,3.17993e+07,60269.9,60269.9,60269.9,60454.3,60454.3,60454.3,2.34915e+07,2.34915e+07,2.34915e+07,121.731,121.731,121.731,136.546,136.546,136.546
304,2.79629e+07,2.79629e+07,2.79629e+07,116264,116264,116264,83725.9,83725.9,83725.9,4.42276e+07,4.42276e+07,4.42276e+07,3.17987e+07,3.17987e+07,3.17987e+07,60396,60396,60396,60461.9,60461.9,60461.9,2.34888e+07,2.34888e+07,2.34888e+07,121.994,121.994,121.994,136.575,136.575,136.575
305,2.79691e+07,2.79691e+07,2.79691e+07,116562,116562,116562,83776.6,83776.6,83776.6,4.42265e+07,4.42265e+07,4.42265e+07,3.17979e+07,3.17979e+07,3.17979e+07,60535.3,60535.3,60535.3,60482.4,60482.4,60482.4,2.34865e+07,2.34865e+07,2.34865e+07,122.285,122.285,122.285,136.629,136.629,136.629
306,2.79743e+07,2.79743e+07,2.79743e+07,116879,116879,116879,83840.6,83840.6,83840.6,4.4226e+07,4.4226e+07,4.4226e+07,3.17968e+07,3.17968e+07,3.17968e+07,60685.8,60685.8,60685.8,60515.5,60515.5,60515.5,2.34848e+07,2.34848e+07,2.34848e+07,122.598,122.598,122.598,136.709,136.709,136.709
307,2.79785e+07,2.79785e+07,2.79785e+07,117210,117210,117210,83916.8,83916.8,83916.8,4.42262e+07,4.42262e+07,4.42262e+07,3.17954e+07,3.17954e+07,3.17954e+07,60845.5,60845.5,60845.5,60560.7,60560.7,60560.7,2.34837e+07,2.34837e+07,2.34837e+07,122.929,122.929,122.929,136.813,136.813,136.813
308,2.79815e+07,2.79815e+07,2.79815e+07,117551,117551,117551,84004.2,84004.2,84004.2,4.42272e+07,4.42272e+07,4.42272e+07,3.17939e+07,3.17939e+07,3.17939e+07,61012.2,61012.2,61012.2,60617.3,60617.3,60617.3,2.34833e+07,2.34833e+07,2.34833e+07,123.275,123.275,123.275,136.939,136.939,136.939
309,2.79833e+07,2.79833e+07,2.79833e+07,117897,117897,117897,84101.4,84101.4,84101.4,4.42289e+07,4.42289e+07,4.42289e+07,3.17921e+07,3.17921e+07,3.17921e+07,61183.3,61183.3,61183.3,60684.4,60684.4,60684.4,2.34835e+07,2.34835e+07,2.34835e+07,123.63,123.63,123.63,137.085,137.085,137.085
310,2.7984e+07,2.7984e+07,2.7984e+07,118242,118242,118242,84207,84207,84207,4.42313e+07,4.42313e+07,4.42313e+07,3.17902e+07,3.17902e+07,3.17902e+07,61356.5,61356.5,61356.5,60760.9,60760.9,60760.9,2.34844e+07,2.34844e+07,2.34844e+07,123.988,123.988,123.988,137.249,137.249,137.249
311,2.79836e+07,2.79836e+07,2.79836e+07,118582,118582,118582,84319.3,84319.3,84319.3,4.42343e+07,4.42343e+07,4.42343e+07,3.17881e+07,3.17881e+07,3.17881e+07,61529.1,61529.1,61529.1,60845.9,60845.9,60845.9,2.34859e+07,2.34859e+07,2.34859e+07,124.345,124.345,124.345,137.429,137.429,137.429
312,2.79819e+07,2.79819e+07,2.79819e+07,118912,118912,118912,84436.6,84436.6,84436.6,4.4238e+07,4.4238e+07,4.4238e+07,3.17859e+07,3.17859e+07,3.17859e+07,61698.6,61698.6,61698.6,60937.8,60937.8,60937.8,2.34882e+07,2.34882e+07,2.34882e+07,124.695,124.695,124.695,137.622,137.622,137.622
313,2.79792e+07,2.79792e+07,2.79792e+07,119226,119226,119226,84557.1,84557.1,84557.1,4.42422e+07,4.42422e+07,4.42422e+07,3.17837e+07,3.17837e+07,3.17837e+07,61862.3,61862.3,61862.3,61035.4,61035.4,61035.4,2.34912e+07,2.34912e+07,2.34912e+07,125.033,125.033,125.033,137.825,137.825,137.825
314,2.79753e+07,2.79753e+07,2.79753e+07,119520,119520,119520,84678.9,84678.9,84678.9,4.42469e+07,4.42469e+07,4.42469e+07,3.17813e+07,3.17813e+07,3.17813e+07,62017.8,62017.8,62017.8,61137.1,61137.1,61137.1,2.34949e+07,2.34949e+07,2.34949e+07,125.354,125.354,125.354,138.034,138.034,138.034
315,2.79705e+07,2.79705e+07,2.79705e+07,119788,119788,119788,84800.2,84800.2,84800.2,4.42521e+07,4.42521e+07,4.42521e+07,3.17789e+07,3.17789e+07,3.17789e+07,62162.5,62162.5,62162.5,61241.4,61241.4,61241.4,2.34992e+07,2.34992e+07,2.34992e+07,125.653,125.653,125.653,138.247,138.247,138.247
316,2.79647e+07,2.79647e+07,2.79647e+07,120028,120028,120028,84919.2,84919.2,84919.2,4.42577e+07,4.42577e+07,4.42577e+07,3.17766e+07,3.17766e+07,3.17766e+07,62294.3,62294.3,62294.3,61346.6,61346.6,61346.6,2.35041e+07,2.35041e+07,2.35041e+07,125.924,125.924,125.924,138.461,138.461,138.461
317,2.79581e+07,2.79581e+07,2.79581e+07,120235,120235,120235,85033.8,85033.8,85033.8,4.42636e+07,4.42636e+07,4.42636e+07,3.17743e+07,3.17743e+07,3.17743e+07,62410.9,62410.9,62410.9,61451.2,61451.2,61451.2,2.35096e+07,2.35096e+07,2.35096e+07,126.165,126.165,126.165,138.671,138.671,138.671
318,2.79508e+07,2.79508e+07,2.79508e+07,120405,120405,120405,85142.4,85142.4,85142.4,4.42697e+07,4.42697e+07,4.42697e+07,3.17721e+07,3.17721e+07,3.17721e+07,62510.4,62510.4,62510.4,61553.5,61553.5,61553.5,2.35156e+07,2.35156e+07,2.35156e+07,126.37,126.37,126.37,138.875,138.875,138.875
319,2.79429e+07,2.79429e+07,2.79429e+07,120536,120536,120536,85243.3,85243.3,85243.3,4.42759e+07,4.42759e+07,4.42759e+07,3.17699e+07,3.17699e+07,3.17699e+07,62591.3,62591.3,62591.3,61652,61652,61652,2.35221e+07,2.35221e+07,2.35221e+07,126.537,126.537,126.537,139.069,139.069,139.069
320,2.79345e+07,2.79345e+07,2.79345e+07,120625,120625,120625,85334.9,85334.9,85334.9,4.42822e+07,4.42822e+07,4.42822e+07,3.1768e+07,3.1768e+07,3.1768e+07,62652.2,62652.2,62652.2,61744.9,61744.9,61744.9,2.35289e+07,2.35289e+07,2.35289e+07,126.662,126.662,126.662,139.251,139.251,139.251
321,2.79259e+07,2.79259e+07,2.79259e+07,120672,120672,120672,85415.8,85415.8,85415.8,4.42884e+07,4.42884e+07,4.42884e+07,3.17661e+07,3.17661e+07,3.17661e+07,62691.9,62691.9,62691.9,61831.1,61831.1,61831.1,2.3536e+07,2.3536e+07,2.3536e+07,126.744,126.744,126.744,139.418,139.418,139.418
322,2.7917e+07,2.7917e+07,2.7917e+07,120675,120675,120675,85484.7,85484.7,85484.7,4.42945e+07,4.42945e+07,4.42945e+07,3.17645e+07,3.17645e+07,3.17645e+07,62710,62710,62710,61908.9,61908.9,61908.9,2.35434e+07,2.35434e+07,2.35434e+07,126.782,126.782,126.782,139.567,139.567,139.567
323,2.79081e+07,2.79081e+07,2.79081e+07,120635,120635,120635,85540.6,85540.6,85540.6,4.43003e+07,4.43003e+07,4.43003e+07,3.17632e+07,3.17632e+07,3.17632e+07,62705.9,62705.9,62705.9,61977.4,61977.4,61977.4,2.35509e+07,2.35509e+07,2.35509e+07,126.773,126.773,126.773,139.696,139.696,139.696
324,2.78994e+07,2.78994e+07,2.78994e+07,120551,120551,120551,85582.6,85582.6,85582.6,4.43059e+07,4.43059e+07,4.43059e+07,3.1762e+07,3.1762e+07,3.1762e+07,62679.9,62679.9,62679.9,62035.3,62035.3,62035.3,2.35584e+07,2.35584e+07,2.35584e+07,126.72,126.72,126.72,139.802,139.802,139.802
