time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
202,1.13232e+06,1.13232e+06,1.13232e+06,61638,61638,61638,61183.9,61183.9,61183.9,2.41104e+07,2.41104e+07,2.41104e+07,2.39298e+07,2.39298e+07,2.39298e+07,189006,189006,189006,189020,189020,189020,7.80782e+07,7.80782e+07,7.80782e+07,91.8691,91.8691,91.8691,256.971,256.971,256.971
203,1.1327e+06,1.1327e+06,1.1327e+06,61643.6,61643.6,61643.6,61189.1,61189.1,61189.1,2.41123e+07,2.41123e+07,2.41123e+07,2.39317e+07,2.39317e+07,2.39317e+07,188976,188976,188976,188988,188988,188988,7.80762e+07,7.80762e+07,7.80762e+07,91.8586,91.8586,91.8586,256.94,256.94,256.94
204,1.13305e+06,1.13305e+06,1.13305e+06,61650.2,61650.2,61650.2,61195.3,61195.3,61195.3,2.41143e+07,2.41143e+07,2.41143e+07,2.39338e+07,2.39338e+07,2.39338e+07,188952,188952,188952,188963,188963,188963,7.80739e+07,7.80739e+07,7.80739e+07,91.8509,91.8509,91.8509,256.917,256.917,256.917
205,1.13339e+06,1.13339e+06,1.13339e+06,61657.9,61657.9,61657.9,61202.5,61202.5,61202.5,2.41164e+07,2.41164e+07,2.41164e+07,2.39358e+07,2.39358e+07,2.39358e+07,188935,188935,188935,188945,188945,188945,7.80715e+07,7.80715e+07,7.80715e+07,91.8461,91.8461,91.8461,256.901,256.901,256.901
206,1.13369e+06,1.13369e+06,1.13369e+06,61666.3,61666.3,61666.3,61210.5,61210.5,61210.5,2.41185e+07,2.41185e+07,2.41185e+07,2.39379e+07,2.39379e+07,2.39379e+07,188926,188926,188926,188934,188934,188934,7.8069e+07,7.8069e+07,7.8069e+07,91.8443,91.8443,91.8443,256.894,256.894,256.894
207,1.13396e+06,1.13396e+06,1.13396e+06,61675.5,61675.5,61675.5,61219.2,61219.2,61219.2,2.41207e+07,2.41207e+07,2.41207e+07,2.394e+07,2.394e+07,2.394e+07,188925,188925,188925,188931,188931,188931,7.80664e+07,7.80664e+07,7.80664e+07,91.8455,91.8455,91.8455,256.896,256.896,256.896
208,1.13419e+06,1.13419e+06,1.13419e+06,61685.3,61685.3,61685.3,61228.5,61228.5,61228.5,2.41228e+07,2.41228e+07,2.41228e+07,2.39421e+07,2.39421e+07,2.39421e+07,188931,188931,188931,188936,188936,188936,7.80638e+07,7.80638e+07,7.80638e+07,91.8498,91.8498,91.8498,256.906,256.906,256.906
209,1.13438e+06,1.13438e+06,1.13438e+06,61695.5,61695.5,61695.5,61238.2,61238.2,61238.2,2.41248e+07,2.41248e+07,2.41248e+07,2.39441e+07,2.39441e+07,2.39441e+07,188945,188945,188945,188949,188949,188949,7.80613e+07,7.80613e+07,7.80613e+07,91.8572,91.8572,91.8572,256.925,256.925,256.925
210,1.13452e+06,1.13452e+06,1.13452e+06,61706.1,61706.1,61706.1,61248.3,61248.3,61248.3,2.41268e+07,2.41268e+07,2.41268e+07,2.39461e+07,2.39461e+07,2.39461e+07,188966,188966,188966,188969,188969,188969,7.80588e+07,7.80588e+07,7.80588e+07,91.8675,91.8675,91.8675,256.952,256.952,256.952
211,1.13462e+06,1.13462e+06,1.13462e+06,61716.7,61716.7,61716.7,61258.5,61258.5,61258.5,2.41287e+07,2.41287e+07,2.41287e+07,2.39479e+07,2.39479e+07,2.39479e+07,188995,188995,188995,188997,188997,188997,7.80565e+07,7.80565e+07,7.80565e+07,91.8805,91.8805,91.8805,256.988,256.988,256.988
212,1.13467e+06,1.13467e+06,1.13467e+06,61727.3,61727.3,61727.3,61268.7,61268.7,61268.7,2.41305e+07,2.41305e+07,2.41305e+07,2.39497e+07,2.39497e+07,2.39497e+07,189030,189030,189030,189032,189032,189032,7.80544e+07,7.80544e+07,7.80544e+07,91.8963,91.8963,91.8963,257.03,257.03,257.03
213,1.13467e+06,1.13467e+06,1.13467e+06,61737.8,61737.8,61737.8,61278.8,61278.8,61278.8,2.41322e+07,2.41322e+07,2.41322e+07,2.39513e+07,2.39513e+07,2.39513e+07,189073,189073,189073,189073,189073,189073,7.80525e+07,7.80525e+07,7.80525e+07,91.9144,91.9144,91.9144,257.08,257.08,257.08
214,1.13463e+06,1.13463e+06,1.13463e+06,61747.9,61747.9,61747.9,61288.5,61288.5,61288.5,2.41337e+07,2.41337e+07,2.41337e+07,2.39528e+07,2.39528e+07,2.39528e+07,189121,189121,189121,189121,189121,189121,7.80509e+07,7.80509e+07,7.80509e+07,91.9348,91.9348,91.9348,257.136,257.136,257.136
215,1.13453e+06,1.13453e+06,1.13453e+06,61757.5,61757.5,61757.5,61297.9,61297.9,61297.9,2.4135e+07,2.4135e+07,2.4135e+07,2.39541e+07,2.39541e+07,2.39541e+07,189174,189174,189174,189174,189174,189174,7.80496e+07,7.80496e+07,7.80496e+07,91.957,91.957,91.957,257.198,257.198,257.198
216,1.13439e+06,1.13439e+06,1.13439e+06,61766.5,61766.5,61766.5,61306.6,61306.6,61306.6,2.41362e+07,2.41362e+07,2.41362e+07,2.39552e+07,2.39552e+07,2.39552e+07,189232,189232,189232,189232,189232,189232,7.80485e+07,7.80485e+07,7.80485e+07,91.9809,91.9809,91.9809,257.264,257.264,257.264
217,1.1342e+06,1.1342e+06,1.1342e+06,61774.7,61774.7,61774.7,61314.7,61314.7,61314.7,2.41372e+07,2.41372e+07,2.41372e+07,2.39561e+07,2.39561e+07,2.39561e+07,189294,189294,189294,189294,189294,189294,7.80479e+07,7.80479e+07,7.80479e+07,92.006,92.006,92.006,257.334,257.334,257.334
218,1.13397e+06,1.13397e+06,1.13397e+06,61782,61782,61782,61321.8,61321.8,61321.8,2.4138e+07,2.4138e+07,2.4138e+07,2.39569e+07,2.39569e+07,2.39569e+07,189359,189359,189359,189359,189359,189359,7.80475e+07,7.80475e+07,7.80475e+07,92.032,92.032,92.032,257.407,257.407,257.407
219,1.1337e+06,1.1337e+06,1.1337e+06,61788.3,61788.3,61788.3,61328.1,61328.1,61328.1,2.41386e+07,2.41386e+07,2.41386e+07,2.39574e+07,2.39574e+07,2.39574e+07,189425,189425,189425,189426,189426,189426,7.80476e+07,7.80476e+07,7.80476e+07,92.0587,92.0587,92.0587,257.482,257.482,257.482
220,1.1334e+06,1.1334e+06,1.1334e+06,61793.5,61793.5,61793.5,61333.3,61333.3,61333.3,2.4139e+07,2.4139e+07,2.4139e+07,2.39578e+07,2.39578e+07,2.39578e+07,189493,189493,189493,189494,189494,189494,7.8048e+07,7.8048e+07,7.8048e+07,92.0855,92.0855,92.0855,257.557,257.557,257.557
221,1.13306e+06,1.13306e+06,1.13306e+06,61797.4,61797.4,61797.4,61337.3,61337.3,61337.3,2.41392e+07,2.41392e+07,2.41392e+07,2.39579e+07,2.39579e+07,2.39579e+07,189561,189561,189561,189563,189563,189563,7.80488e+07,7.80488e+07,7.80488e+07,92.1121,92.1121,92.1121,257.633,257.633,257.633
222,1.1327e+06,1.1327e+06,1.1327e+06,61800.1,61800.1,61800.1,61340.1,61340.1,61340.1,2.41392e+07,2.41392e+07,2.41392e+07,2.39579e+07,2.39579e+07,2.39579e+07,189629,189629,189629,189631,189631,189631,7.805e+07,7.805e+07,7.805e+07,92.1381,92.1381,92.1381,257.707,257.707,257.707
223,1.13231e+06,1.13231e+06,1.13231e+06,61801.5,61801.5,61801.5,61341.7,61341.7,61341.7,2.4139e+07,2.4139e+07,2.4139e+07,2.39576e+07,2.39576e+07,2.39576e+07,189694,189694,189694,189698,189698,189698,7.80515e+07,7.80515e+07,7.80515e+07,92.1633,92.1633,92.1633,257.778,257.778,257.778
224,1.13191e+06,1.13191e+06,1.13191e+06,61801.6,61801.6,61801.6,61342,61342,61342,2.41386e+07,2.41386e+07,2.41386e+07,2.39572e+07,2.39572e+07,2.39572e+07,189757,189757,189757,189762,189762,189762,7.80534e+07,7.80534e+07,7.80534e+07,92.1871,92.1871,92.1871,257.846,257.846,257.846
225,1.1315e+06,1.1315e+06,1.1315e+06,61800.3,61800.3,61800.3,61341,61341,61341,2.4138e+07,2.4138e+07,2.4138e+07,2.39566e+07,2.39566e+07,2.39566e+07,189817,189817,189817,189822,189822,189822,7.80555e+07,7.80555e+07,7.80555e+07,92.2094,92.2094,92.2094,257.91,257.91,257.91
226,1.13108e+06,1.13108e+06,1.13108e+06,61797.6,61797.6,61797.6,61338.7,61338.7,61338.7,2.41372e+07,2.41372e+07,2.41372e+07,2.39558e+07,2.39558e+07,2.39558e+07,189872,189872,189872,189879,189879,189879,7.8058e+07,7.8058e+07,7.8058e+07,92.2297,92.2297,92.2297,257.969,257.969,257.969
227,1.13067e+06,1.13067e+06,1.13067e+06,61793.7,61793.7,61793.7,61335.1,61335.1,61335.1,2.41363e+07,2.41363e+07,2.41363e+07,2.39548e+07,2.39548e+07,2.39548e+07,189922,189922,189922,189930,189930,189930,7.80607e+07,7.80607e+07,7.80607e+07,92.2478,92.2478,92.2478,258.021,258.021,258.021
228,1.13026e+06,1.13026e+06,1.13026e+06,61788.4,61788.4,61788.4,61330.3,61330.3,61330.3,2.41353e+07,2.41353e+07,2.41353e+07,2.39538e+07,2.39538e+07,2.39538e+07,189966,189966,189966,189976,189976,189976,7.80635e+07,7.80635e+07,7.80635e+07,92.2634,92.2634,92.2634,258.067,258.067,258.067
229,1.12986e+06,1.12986e+06,1.12986e+06,61782,61782,61782,61324.4,61324.4,61324.4,2.41341e+07,2.41341e+07,2.41341e+07,2.39526e+07,2.39526e+07,2.39526e+07,190004,190004,190004,190015,190015,190015,7.80666e+07,7.80666e+07,7.80666e+07,92.2763,92.2763,92.2763,258.105,258.105,258.105
230,1.12949e+06,1.12949e+06,1.12949e+06,61774.5,61774.5,61774.5,61317.3,61317.3,61317.3,2.41328e+07,2.41328e+07,2.41328e+07,2.39513e+07,2.39513e+07,2.39513e+07,190035,190035,190035,190048,190048,190048,7.80698e+07,7.80698e+07,7.80698e+07,92.2864,92.2864,92.2864,258.135,258.135,258.135
231,1.12913e+06,1.12913e+06,1.12913e+06,61765.9,61765.9,61765.9,61309.3,61309.3,61309.3,2.41315e+07,2.41315e+07,2.41315e+07,2.395e+07,2.395e+07,2.395e+07,190059,190059,190059,190073,190073,190073,7.8073e+07,7.8073e+07,7.8073e+07,92.2935,92.2935,92.2935,258.157,258.157,258.157
232,1.12881e+06,1.12881e+06,1.12881e+06,61756.4,61756.4,61756.4,61300.3,61300.3,61300.3,2.41301e+07,2.41301e+07,2.41301e+07,2.39486e+07,2.39486e+07,2.39486e+07,190075,190075,190075,190090,190090,190090,7.80763e+07,7.80763e+07,7.80763e+07,92.2974,92.2974,92.2974,258.17,258.17,258.17
233,1.12851e+06,1.12851e+06,1.12851e+06,61746.2,61746.2,61746.2,61290.6,61290.6,61290.6,2.41286e+07,2.41286e+07,2.41286e+07,2.39471e+07,2.39471e+07,2.39471e+07,190083,190083,190083,190100,190100,190100,7.80795e+07,7.80795e+07,7.80795e+07,92.2983,92.2983,92.2983,258.174,258.174,258.174
234,1.12825e+06,1.12825e+06,1.12825e+06,61735.3,61735.3,61735.3,61280.2,61280.2,61280.2,2.41272e+07,2.41272e+07,2.41272e+07,2.39457e+07,2.39457e+07,2.39457e+07,190083,190083,190083,190101,190101,190101,7.80827e+07,7.80827e+07,7.80827e+07,92.2959,92.2959,92.2959,258.169,258.169,258.169
235,1.12804e+06,1.12804e+06,1.12804e+06,61723.9,61723.9,61723.9,61269.3,61269.3,61269.3,2.41257e+07,2.41257e+07,2.41257e+07,2.39443e+07,2.39443e+07,2.39443e+07,190075,190075,190075,190094,190094,190094,7.80857e+07,7.80857e+07,7.80857e+07,92.2904,92.2904,92.2904,258.156,258.156,258.156
236,1.12786e+06,1.12786e+06,1.12786e+06,61712.2,61712.2,61712.2,61258,61258,61258,2.41243e+07,2.41243e+07,2.41243e+07,2.39429e+07,2.39429e+07,2.39429e+07,190060,190060,190060,190080,190080,190080,7.80886e+07,7.80886e+07,7.80886e+07,92.2819,92.2819,92.2819,258.133,258.133,258.133
237,1.12773e+06,1.12773e+06,1.12773e+06,61700.2,61700.2,61700.2,61246.6,61246.6,61246.6,2.4123e+07,2.4123e+07,2.4123e+07,2.39416e+07,2.39416e+07,2.39416e+07,190037,190037,190037,190058,190058,190058,7.80912e+07,7.80912e+07,7.80912e+07,92.2705,92.2705,92.2705,258.103,258.103,258.103
238,1.12765e+06,1.12765e+06,1.12765e+06,61688.2,61688.2,61688.2,61235,61235,61235,2.41217e+07,2.41217e+07,2.41217e+07,2.39404e+07,2.39404e+07,2.39404e+07,190007,190007,190007,190028,190028,190028,7.80936e+07,7.80936e+07,7.80936e+07,92.2563,92.2563,92.2563,258.065,258.065,258.065
239,1.12761e+06,1.12761e+06,1.12761e+06,61676.3,61676.3,61676.3,61223.5,61223.5,61223.5,2.41206e+07,2.41206e+07,2.41206e+07,2.39393e+07,2.39393e+07,2.39393e+07,189969,189969,189969,189992,189992,189992,7.80957e+07,7.80957e+07,7.80957e+07,92.2396,92.2396,92.2396,258.019,258.019,258.019
240,1.12762e+06,1.12762e+06,1.12762e+06,61664.7,61664.7,61664.7,61212.2,61212.2,61212.2,2.41195e+07,2.41195e+07,2.41195e+07,2.39383e+07,2.39383e+07,2.39383e+07,189926,189926,189926,189949,189949,189949,7.80974e+07,7.80974e+07,7.80974e+07,92.2205,92.2205,92.2205,257.966,257.966,257.966
241,1.12768e+06,1.12768e+06,1.12768e+06,61653.4,61653.4,61653.4,61201.3,61201.3,61201.3,2.41186e+07,2.41186e+07,2.41186e+07,2.39374e+07,2.39374e+07,2.39374e+07,189877,189877,189877,189901,189901,189901,7.80988e+07,7.80988e+07,7.80988e+07,92.1993,92.1993,92.1993,257.908,257.908,257.908
242,1.12778e+06,1.12778e+06,1.12778e+06,61642.7,61642.7,61642.7,61190.8,61190.8,61190.8,2.41179e+07,2.41179e+07,2.41179e+07,2.39367e+07,2.39367e+07,2.39367e+07,189823,189823,189823,189847,189847,189847,7.80998e+07,7.80998e+07,7.80998e+07,92.1765,92.1765,92.1765,257.844,257.844,257.844
243,1.12793e+06,1.12793e+06,1.12793e+06,61632.7,61632.7,61632.7,61181,61181,61181,2.41173e+07,2.41173e+07,2.41173e+07,2.39362e+07,2.39362e+07,2.39362e+07,189765,189765,189765,189789,189789,189789,7.81004e+07,7.81004e+07,7.81004e+07,92.1521,92.1521,92.1521,257.777,257.777,257.777
244,1.12812e+06,1.12812e+06,1.12812e+06,61623.6,61623.6,61623.6,61172,61172,61172,2.41168e+07,2.41168e+07,2.41168e+07,2.39358e+07,2.39358e+07,2.39358e+07,189704,189704,189704,189728,189728,189728,7.81006e+07,7.81006e+07,7.81006e+07,92.1267,92.1267,92.1267,257.706,257.706,257.706
245,1.12835e+06,1.12835e+06,1.12835e+06,61615.3,61615.3,61615.3,61163.9,61163.9,61163.9,2.41166e+07,2.41166e+07,2.41166e+07,2.39356e+07,2.39356e+07,2.39356e+07,189640,189640,189640,189664,189664,189664,7.81004e+07,7.81004e+07,7.81004e+07,92.1007,92.1007,92.1007,257.633,257.633,257.633
246,1.12861e+06,1.12861e+06,1.12861e+06,61608.1,61608.1,61608.1,61156.7,61156.7,61156.7,2.41165e+07,2.41165e+07,2.41165e+07,2.39356e+07,2.39356e+07,2.39356e+07,189575,189575,189575,189598,189598,189598,7.80997e+07,7.80997e+07,7.80997e+07,92.0742,92.0742,92.0742,257.558,257.558,257.558
247,1.12891e+06,1.12891e+06,1.12891e+06,61602.1,61602.1,61602.1,61150.6,61150.6,61150.6,2.41166e+07,2.41166e+07,2.41166e+07,2.39357e+07,2.39357e+07,2.39357e+07,189510,189510,189510,189532,189532,189532,7.80986e+07,7.80986e+07,7.80986e+07,92.0478,92.0478,92.0478,257.484,257.484,257.484
248,1.12923e+06,1.12923e+06,1.12923e+06,61597.2,61597.2,61597.2,61145.7,61145.7,61145.7,2.41169e+07,2.41169e+07,2.41169e+07,2.39361e+07,2.39361e+07,2.39361e+07,189445,189445,189445,189467,189467,189467,7.80971e+07,7.80971e+07,7.80971e+07,92.0219,92.0219,92.0219,257.41,257.41,257.41
249,1.12957e+06,1.12957e+06,1.12957e+06,61593.5,61593.5,61593.5,61141.9,61141.9,61141.9,2.41174e+07,2.41174e+07,2.41174e+07,2.39366e+07,2.39366e+07,2.39366e+07,189381,189381,189381,189402,189402,189402,7.80952e+07,7.80952e+07,7.80952e+07,91.9967,91.9967,91.9967,257.339,257.339,257.339
250,1.12993e+06,1.12993e+06,1.12993e+06,61591.1,61591.1,61591.1,61139.3,61139.3,61139.3,2.4118e+07,2.4118e+07,2.4118e+07,2.39373e+07,2.39373e+07,2.39373e+07,189320,189320,189320,189340,189340,189340,7.80928e+07,7.80928e+07,7.80928e+07,91.9726,91.9726,91.9726,257.27,257.27,257.27
251,1.1303e+06,1.1303e+06,1.1303e+06,61590,61590,61590,61138,61138,61138,2.41188e+07,2.41188e+07,2.41188e+07,2.39381e+07,2.39381e+07,2.39381e+07,189261,189261,189261,189280,189280,189280,7.80902e+07,7.80902e+07,7.80902e+07,91.95,91.95,91.95,257.206,257.206,257.206
252,1.13068e+06,1.13068e+06,1.13068e+06,61590.2,61590.2,61590.2,61137.9,61137.9,61137.9,2.41198e+07,2.41198e+07,2.41198e+07,2.39391e+07,2.39391e+07,2.39391e+07,189207,189207,189207,189225,189225,189225,7.80872e+07,7.80872e+07,7.80872e+07,91.9292,91.9292,91.9292,257.146,257.146,257.146
253,1.13105e+06,1.13105e+06,1.13105e+06,61591.7,61591.7,61591.7,61139,61139,61139,2.41209e+07,2.41209e+07,2.41209e+07,2.39402e+07,2.39402e+07,2.39402e+07,189158,189158,189158,189174,189174,189174,7.80839e+07,7.80839e+07,7.80839e+07,91.9105,91.9105,91.9105,257.092,257.092,257.092
254,1.13142e+06,1.13142e+06,1.13142e+06,61594.3,61594.3,61594.3,61141.3,61141.3,61141.3,2.41221e+07,2.41221e+07,2.41221e+07,2.39414e+07,2.39414e+07,2.39414e+07,189114,189114,189114,189129,189129,189129,7.80804e+07,7.80804e+07,7.80804e+07,91.894,91.894,91.894,257.044,257.044,257.044
255,1.13178e+06,1.13178e+06,1.13178e+06,61598.2,61598.2,61598.2,61144.7,61144.7,61144.7,2.41234e+07,2.41234e+07,2.41234e+07,2.39427e+07,2.39427e+07,2.39427e+07,189076,189076,189076,189089,189089,189089,7.80767e+07,7.80767e+07,7.80767e+07,91.8802,91.8802,91.8802,257.004,257.004,257.004
256,1.13212e+06,1.13212e+06,1.13212e+06,61603.1,61603.1,61603.1,61149.2,61149.2,61149.2,2.41248e+07,2.41248e+07,2.41248e+07,2.39441e+07,2.39441e+07,2.39441e+07,189044,189044,189044,189057,189057,189057,7.80728e+07,7.80728e+07,7.80728e+07,91.869,91.869,91.869,256.971,256.971,256.971
257,1.13244e+06,1.13244e+06,1.13244e+06,61609,61609,61609,61154.6,61154.6,61154.6,2.41262e+07,2.41262e+07,2.41262e+07,2.39456e+07,2.39456e+07,2.39456e+07,189020,189020,189020,189031,189031,189031,7.80688e+07,7.80688e+07,7.80688e+07,91.8608,91.8608,91.8608,256.946,256.946,256.946
258,1.13273e+06,1.13273e+06,1.13273e+06,61615.7,61615.7,61615.7,61160.9,61160.9,61160.9,2.41277e+07,2.41277e+07,2.41277e+07,2.39471e+07,2.39471e+07,2.39471e+07,189003,189003,189003,189012,189012,189012,7.80648e+07,7.80648e+07,7.80648e+07,91.8555,91.8555,91.8555,256.929,256.929,256.929
259,1.13298e+06,1.13298e+06,1.13298e+06,61623.3,61623.3,61623.3,61168,61168,61168,2.41292e+07,2.41292e+07,2.41292e+07,2.39486e+07,2.39486e+07,2.39486e+07,188993,188993,188993,189002,189002,189002,7.80608e+07,7.80608e+07,7.80608e+07,91.8533,91.8533,91.8533,256.921,256.921,256.921
260,1.13321e+06,1.13321e+06,1.13321e+06,61631.5,61631.5,61631.5,61175.7,61175.7,61175.7,2.41307e+07,2.41307e+07,2.41307e+07,2.39501e+07,2.39501e+07,2.39501e+07,188991,188991,188991,188999,188999,188999,7.80568e+07,7.80568e+07,7.80568e+07,91.8541,91.8541,91.8541,256.921,256.921,256.921
261,1.13339e+06,1.13339e+06,1.13339e+06,61640.2,61640.2,61640.2,61183.9,61183.9,61183.9,2.41322e+07,2.41322e+07,2.41322e+07,2.39515e+07,2.39515e+07,2.39515e+07,188997,188997,188997,189003,189003,189003,7.80529e+07,7.80529e+07,7.80529e+07,91.8579,91.8579,91.8579,256.93,256.93,256.93
262,1.13353e+06,1.13353e+06,1.13353e+06,61649.2,61649.2,61649.2,61192.5,61192.5,61192.5,2.41337e+07,2.41337e+07,2.41337e+07,2.39529e+07,2.39529e+07,2.39529e+07,189011,189011,189011,189015,189015,189015,7.80491e+07,7.80491e+07,7.80491e+07,91.8647,91.8647,91.8647,256.948,256.948,256.948
263,1.13363e+06,1.13363e+06,1.13363e+06,61658.4,61658.4,61658.4,61201.3,61201.3,61201.3,2.4135e+07,2.4135e+07,2.4135e+07,2.39542e+07,2.39542e+07,2.39542e+07,189031,189031,189031,189035,189035,189035,7.80456e+07,7.80456e+07,7.80456e+07,91.8743,91.8743,91.8743,256.973,256.973,256.973
264,1.13368e+06,1.13368e+06,1.13368e+06,61667.7,61667.7,61667.7,61210.2,61210.2,61210.2,2.41363e+07,2.41363e+07,2.41363e+07,2.39555e+07,2.39555e+07,2.39555e+07,189059,189059,189059,189062,189062,189062,7.80423e+07,7.80423e+07,7.80423e+07,91.8865,91.8865,91.8865,257.006,257.006,257.006
265,1.13368e+06,1.13368e+06,1.13368e+06,61676.8,61676.8,61676.8,61219,61219,61219,2.41374e+07,2.41374e+07,2.41374e+07,2.39566e+07,2.39566e+07,2.39566e+07,189093,189093,189093,189096,189096,189096,7.80393e+07,7.80393e+07,7.80393e+07,91.9013,91.9013,91.9013,257.046,257.046,257.046
266,1.13363e+06,1.13363e+06,1.13363e+06,61685.7,61685.7,61685.7,61227.5,61227.5,61227.5,2.41385e+07,2.41385e+07,2.41385e+07,2.39576e+07,2.39576e+07,2.39576e+07,189133,189133,189133,189135,189135,189135,7.80366e+07,7.80366e+07,7.80366e+07,91.9182,91.9182,91.9182,257.093,257.093,257.093
267,1.13354e+06,1.13354e+06,1.13354e+06,61694.2,61694.2,61694.2,61235.7,61235.7,61235.7,2.41393e+07,2.41393e+07,2.41393e+07,2.39584e+07,2.39584e+07,2.39584e+07,189179,189179,189179,189180,189180,189180,7.80343e+07,7.80343e+07,7.80343e+07,91.9371,91.9371,91.9371,257.145,257.145,257.145
268,1.13341e+06,1.13341e+06,1.13341e+06,61702,61702,61702,61243.3,61243.3,61243.3,2.41401e+07,2.41401e+07,2.41401e+07,2.39591e+07,2.39591e+07,2.39591e+07,189229,189229,189229,189230,189230,189230,7.80324e+07,7.80324e+07,7.80324e+07,91.9577,91.9577,91.9577,257.202,257.202,257.202
269,1.13323e+06,1.13323e+06,1.13323e+06,61709.2,61709.2,61709.2,61250.3,61250.3,61250.3,2.41406e+07,2.41406e+07,2.41406e+07,2.39596e+07,2.39596e+07,2.39596e+07,189283,189283,189283,189284,189284,189284,7.80309e+07,7.80309e+07,7.80309e+07,91.9796,91.9796,91.9796,257.263,257.263,257.263
270,1.133e+06,1.133e+06,1.133e+06,61715.5,61715.5,61715.5,61256.5,61256.5,61256.5,2.4141e+07,2.4141e+07,2.4141e+07,2.39599e+07,2.39599e+07,2.39599e+07,189340,189340,189340,189342,189342,189342,7.80298e+07,7.80298e+07,7.80298e+07,92.0025,92.0025,92.0025,257.327,257.327,257.327
271,1.13275e+06,1.13275e+06,1.13275e+06,61720.9,61720.9,61720.9,61261.9,61261.9,61261.9,2.41412e+07,2.41412e+07,2.41412e+07,2.39601e+07,2.39601e+07,2.39601e+07,189400,189400,189400,189401,189401,189401,7.80292e+07,7.80292e+07,7.80292e+07,92.026,92.026,92.026,257.393,257.393,257.393
272,1.13245e+06,1.13245e+06,1.13245e+06,61725.3,61725.3,61725.3,61266.2,61266.2,61266.2,2.41412e+07,2.41412e+07,2.41412e+07,2.39601e+07,2.39601e+07,2.39601e+07,189460,189460,189460,189462,189462,189462,7.80291e+07,7.80291e+07,7.80291e+07,92.0498,92.0498,92.0498,257.46,257.46,257.46
273,1.13213e+06,1.13213e+06,1.13213e+06,61728.5,61728.5,61728.5,61269.5,61269.5,61269.5,2.4141e+07,2.4141e+07,2.4141e+07,2.39599e+07,2.39599e+07,2.39599e+07,189521,189521,189521,189524,189524,189524,7.80294e+07,7.80294e+07,7.80294e+07,92.0735,92.0735,92.0735,257.527,257.527,257.527
274,1.13178e+06,1.13178e+06,1.13178e+06,61730.5,61730.5,61730.5,61271.6,61271.6,61271.6,2.41407e+07,2.41407e+07,2.41407e+07,2.39595e+07,2.39595e+07,2.39595e+07,189581,189581,189581,189585,189585,189585,7.80302e+07,7.80302e+07,7.80302e+07,92.0967,92.0967,92.0967,257.593,257.593,257.593
275,1.13141e+06,1.13141e+06,1.13141e+06,61731.3,61731.3,61731.3,61272.6,61272.6,61272.6,2.41401e+07,2.41401e+07,2.41401e+07,2.39589e+07,2.39589e+07,2.39589e+07,189640,189640,189640,189644,189644,189644,7.80314e+07,7.80314e+07,7.80314e+07,92.119,92.119,92.119,257.656,257.656,257.656
276,1.13103e+06,1.13103e+06,1.13103e+06,61730.8,61730.8,61730.8,61272.3,61272.3,61272.3,2.41394e+07,2.41394e+07,2.41394e+07,2.39581e+07,2.39581e+07,2.39581e+07,189696,189696,189696,189702,189702,189702,7.80331e+07,7.80331e+07,7.80331e+07,92.1401,92.1401,92.1401,257.717,257.717,257.717
277,1.13063e+06,1.13063e+06,1.13063e+06,61729,61729,61729,61270.8,61270.8,61270.8,2.41386e+07,2.41386e+07,2.41386e+07,2.39572e+07,2.39572e+07,2.39572e+07,189749,189749,189749,189756,189756,189756,7.80351e+07,7.80351e+07,7.80351e+07,92.1598,92.1598,92.1598,257.773,257.773,257.773
278,1.13024e+06,1.13024e+06,1.13024e+06,61725.9,61725.9,61725.9,61268.1,61268.1,61268.1,2.41375e+07,2.41375e+07,2.41375e+07,2.39562e+07,2.39562e+07,2.39562e+07,189798,189798,189798,189806,189806,189806,7.80376e+07,7.80376e+07,7.80376e+07,92.1775,92.1775,92.1775,257.824,257.824,257.824
279,1.12984e+06,1.12984e+06,1.12984e+06,61721.6,61721.6,61721.6,61264.2,61264.2,61264.2,2.41364e+07,2.41364e+07,2.41364e+07,2.3955e+07,2.3955e+07,2.3955e+07,189842,189842,189842,189851,189851,189851,7.80404e+07,7.80404e+07,7.80404e+07,92.1932,92.1932,92.1932,257.87,257.87,257.87
280,1.12946e+06,1.12946e+06,1.12946e+06,61716.2,61716.2,61716.2,61259.1,61259.1,61259.1,2.41351e+07,2.41351e+07,2.41351e+07,2.39538e+07,2.39538e+07,2.39538e+07,189880,189880,189880,189890,189890,189890,7.80435e+07,7.80435e+07,7.80435e+07,92.2064,92.2064,92.2064,257.909,257.909,257.909
