time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,6.28582e+06,6.28582e+06,6.28582e+06,159199,159199,159199,164368,164368,164368,2.55331e+07,2.55331e+07,2.55331e+07,2.6382e+07,2.6382e+07,2.6382e+07,408386,408386,408386,408281,408281,408281,6.74457e+07,6.74457e+07,6.74457e+07,501.978,501.978,501.978,630.315,630.315,630.315
11,6.31258e+06,6.31258e+06,6.31258e+06,159948,159948,159948,165327,165327,165327,2.55516e+07,2.55516e+07,2.55516e+07,2.64013e+07,2.64013e+07,2.64013e+07,408812,408812,408812,409176,409176,409176,6.73868e+07,6.73868e+07,6.73868e+07,501.593,501.593,501.593,630.527,630.527,630.527
12,6.3312e+06,6.3312e+06,6.3312e+06,161354,161354,161354,166972,166972,166972,2.5564e+07,2.5564e+07,2.5564e+07,2.64166e+07,2.64166e+07,2.64166e+07,411300,411300,411300,412110,412110,412110,6.73406e+07,6.73406e+07,6.73406e+07,503.89,503.89,503.89,634.149,634.149,634.149
13,6.33906e+06,6.33906e+06,6.33906e+06,163100,163100,163100,168939,168939,168939,2.55679e+07,2.55679e+07,2.55679e+07,2.64252e+07,2.64252e+07,2.64252e+07,415191,415191,415191,416343,416343,416343,6.73171e+07,6.73171e+07,6.73171e+07,508.182,508.182,508.182,640.192,640.192,640.192
14,6.33576e+06,6.33576e+06,6.33576e+06,164828,164828,164828,170826,170826,170826,2.55628e+07,2.55628e+07,2.55628e+07,2.64259e+07,2.64259e+07,2.64259e+07,419628,419628,419628,420940,420940,420940,6.73209e+07,6.73209e+07,6.73209e+07,513.487,513.487,513.487,647.293,647.293,647.293
15,6.3231e+06,6.3231e+06,6.3231e+06,166210,166210,166210,172265,172265,172265,2.555e+07,2.555e+07,2.555e+07,2.6419e+07,2.6419e+07,2.6419e+07,423716,423716,423716,424958,424958,424958,6.7351e+07,6.7351e+07,6.7351e+07,518.71,518.71,518.71,653.971,653.971,653.971
16,6.30455e+06,6.30455e+06,6.30455e+06,167010,167010,167010,173005,173005,173005,2.55326e+07,2.55326e+07,2.55326e+07,2.64065e+07,2.64065e+07,2.64065e+07,426694,426694,426694,427630,427630,427630,6.7401e+07,6.7401e+07,6.7401e+07,522.854,522.854,522.854,658.921,658.921,658.921
17,6.28444e+06,6.28444e+06,6.28444e+06,167132,167132,167132,172958,172958,172958,2.55141e+07,2.55141e+07,2.55141e+07,2.63912e+07,2.63912e+07,2.63912e+07,428088,428088,428088,428526,428526,428526,6.74613e+07,6.74613e+07,6.74613e+07,525.215,525.215,525.215,661.284,661.284,661.284
18,6.26692e+06,6.26692e+06,6.26692e+06,166628,166628,166628,172208,172208,172208,2.54984e+07,2.54984e+07,2.54984e+07,2.6376e+07,2.6376e+07,2.6376e+07,427783,427783,427783,427623,427623,427623,6.75208e+07,6.75208e+07,6.75208e+07,525.513,525.513,525.513,660.811,660.811,660.811
19,6.2552e+06,6.2552e+06,6.2552e+06,165671,165671,165671,170977,170977,170977,2.54883e+07,2.54883e+07,2.54883e+07,2.63638e+07,2.63638e+07,2.63638e+07,426024,426024,426024,425275,425275,425275,6.75698e+07,6.75698e+07,6.75698e+07,523.912,523.912,523.912,657.862,657.862,657.862
20,6.25099e+06,6.25099e+06,6.25099e+06,164501,164501,164501,169555,169555,169555,2.54853e+07,2.54853e+07,2.54853e+07,2.63565e+07,2.63565e+07,2.63565e+07,423310,423310,423310,422092,422092,422092,6.76016e+07,6.76016e+07,6.76016e+07,520.935,520.935,520.935,653.271,653.271,653.271
21,6.25436e+06,6.25436e+06,6.25436e+06,163364,163364,163364,168236,168236,168236,2.54896e+07,2.54896e+07,2.54896e+07,2.63548e+07,2.63548e+07,2.63548e+07,420263,420263,420263,418776,418776,418776,6.76132e+07,6.76132e+07,6.76132e+07,517.308,517.308,517.308,648.102,648.102,648.102
22,6.26397e+06,6.26397e+06,6.26397e+06,162466,162466,162466,167255,167255,167255,2.54996e+07,2.54996e+07,2.54996e+07,2.63584e+07,2.63584e+07,2.63584e+07,417482,417482,417482,415967,415967,415967,6.7606e+07,6.7606e+07,6.7606e+07,513.783,513.783,513.783,643.399,643.399,643.399
23,6.27748e+06,6.27748e+06,6.27748e+06,161943,161943,161943,166758,166758,166758,2.55133e+07,2.55133e+07,2.55133e+07,2.63662e+07,2.63662e+07,2.63662e+07,415435,415435,415435,414134,414134,414134,6.75847e+07,6.75847e+07,6.75847e+07,510.989,510.989,510.989,639.992,639.992,639.992
24,6.29211e+06,6.29211e+06,6.29211e+06,161842,161842,161842,166787,166787,166787,2.55279e+07,2.55279e+07,2.55279e+07,2.63764e+07,2.63764e+07,2.63764e+07,414391,414391,414391,413507,413507,413507,6.75557e+07,6.75557e+07,6.75557e+07,509.335,509.335,509.335,638.373,638.373,638.373
25,6.30521e+06,6.30521e+06,6.30521e+06,162128,162128,162128,167284,167284,167284,2.55408e+07,2.55408e+07,2.55408e+07,2.63872e+07,2.63872e+07,2.63872e+07,414408,414408,414408,414073,414073,414073,6.75262e+07,6.75262e+07,6.75262e+07,508.972,508.972,508.972,638.649,638.649,638.649
26,6.31468e+06,6.31468e+06,6.31468e+06,162702,162702,162702,168111,168111,168111,2.555e+07,2.555e+07,2.555e+07,2.6397e+07,2.6397e+07,2.6397e+07,415341,415341,415341,415600,415600,415600,6.75026e+07,6.75026e+07,6.75026e+07,509.798,509.798,509.798,640.574,640.574,640.574
27,6.31936e+06,6.31936e+06,6.31936e+06,163419,163419,163419,169084,169084,169084,2.55545e+07,2.55545e+07,2.55545e+07,2.64044e+07,2.64044e+07,2.64044e+07,416897,416897,416897,417698,417698,417698,6.74893e+07,6.74893e+07,6.74893e+07,511.504,511.504,511.504,643.617,643.617,643.617
28,6.31913e+06,6.31913e+06,6.31913e+06,164125,164125,164125,170003,170003,170003,2.55542e+07,2.55542e+07,2.55542e+07,2.6409e+07,2.6409e+07,2.6409e+07,418699,418699,418699,419899,419899,419899,6.74884e+07,6.74884e+07,6.74884e+07,513.655,513.655,513.655,647.082,647.082,647.082
29,6.31486e+06,6.31486e+06,6.31486e+06,164683,164683,164683,170694,170694,170694,2.55499e+07,2.55499e+07,2.55499e+07,2.64109e+07,2.64109e+07,2.64109e+07,420363,420363,420363,421754,421754,421754,6.7499e+07,6.7499e+07,6.7499e+07,515.779,515.779,515.779,650.249,650.249,650.249
30,6.30813e+06,6.30813e+06,6.30813e+06,165001,165001,165001,171045,171045,171045,2.55433e+07,2.55433e+07,2.55433e+07,2.64105e+07,2.64105e+07,2.64105e+07,421573,421573,421573,422916,422916,422916,6.75183e+07,6.75183e+07,6.75183e+07,517.46,517.46,517.46,652.513,652.513,652.513
31,6.30087e+06,6.30087e+06,6.30087e+06,165046,165046,165046,171018,171018,171018,2.55364e+07,2.55364e+07,2.55364e+07,2.6409e+07,2.6409e+07,2.6409e+07,422138,422138,422138,423207,423207,423207,6.75418e+07,6.75418e+07,6.75418e+07,518.413,518.413,518.413,653.498,653.498,653.498
32,6.29492e+06,6.29492e+06,6.29492e+06,164843,164843,164843,170657,170657,170657,2.55311e+07,2.55311e+07,2.55311e+07,2.64073e+07,2.64073e+07,2.64073e+07,422015,422015,422015,422638,422638,422638,6.75646e+07,6.75646e+07,6.75646e+07,518.532,518.532,518.532,653.115,653.115,653.115
33,6.29167e+06,6.29167e+06,6.29167e+06,164466,164466,164466,170065,170065,170065,2.5529e+07,2.5529e+07,2.5529e+07,2.64065e+07,2.64065e+07,2.64065e+07,421303,421303,421303,421392,421392,421392,6.75824e+07,6.75824e+07,6.75824e+07,517.889,517.889,517.889,651.558,651.558,651.558
34,6.29184e+06,6.29184e+06,6.29184e+06,164013,164013,164013,169382,169382,169382,2.55307e+07,2.55307e+07,2.55307e+07,2.64072e+07,2.64072e+07,2.64072e+07,420207,420207,420207,419768,419768,419768,6.75922e+07,6.75922e+07,6.75922e+07,516.699,516.699,516.699,649.235,649.235,649.235
35,6.29541e+06,6.29541e+06,6.29541e+06,163587,163587,163587,168749,168749,168749,2.55363e+07,2.55363e+07,2.55363e+07,2.64097e+07,2.64097e+07,2.64097e+07,418980,418980,418980,418106,418106,418106,6.75931e+07,6.75931e+07,6.75931e+07,515.259,515.259,515.259,646.661,646.661,646.661
36,6.30174e+06,6.30174e+06,6.30174e+06,163272,163272,163272,168284,168284,168284,2.55451e+07,2.55451e+07,2.55451e+07,2.6414e+07,2.6414e+07,2.6414e+07,417872,417872,417872,416723,416723,416723,6.75857e+07,6.75857e+07,6.75857e+07,513.878,513.878,513.878,644.347,644.347,644.347
37,6.3097e+06,6.3097e+06,6.3097e+06,163121,163121,163121,168061,168061,168061,2.55558e+07,2.55558e+07,2.55558e+07,2.64195e+07,2.64195e+07,2.64195e+07,417079,417079,417079,415849,415849,415849,6.75721e+07,6.75721e+07,6.75721e+07,512.818,512.818,512.818,642.706,642.706,642.706
38,6.31798e+06,6.31798e+06,6.31798e+06,163149,163149,163149,168103,168103,168103,2.55669e+07,2.55669e+07,2.55669e+07,2.64257e+07,2.64257e+07,2.64257e+07,416712,416712,416712,415600,415600,415600,6.75556e+07,6.75556e+07,6.75556e+07,512.247,512.247,512.247,641.985,641.985,641.985
39,6.32532e+06,6.32532e+06,6.32532e+06,163338,163338,163338,168385,168385,168385,2.5577e+07,2.5577e+07,2.5577e+07,2.6432e+07,2.6432e+07,2.6432e+07,416793,416793,416793,415969,415969,415969,6.75394e+07,6.75394e+07,6.75394e+07,512.221,512.221,512.221,642.24,642.24,642.24
40,6.33076e+06,6.33076e+06,6.33076e+06,163637,163637,163637,168838,168838,168838,2.5585e+07,2.5585e+07,2.5585e+07,2.64378e+07,2.64378e+07,2.64378e+07,417257,417257,417257,416837,416837,416837,6.75266e+07,6.75266e+07,6.75266e+07,512.689,512.689,512.689,643.347,643.347,643.347
41,6.33377e+06,6.33377e+06,6.33377e+06,163983,163983,163983,169372,169372,169372,2.55901e+07,2.55901e+07,2.55901e+07,2.64427e+07,2.64427e+07,2.64427e+07,417974,417974,417974,418006,418006,418006,6.75192e+07,6.75192e+07,6.75192e+07,513.511,513.511,513.511,645.04,645.04,645.04
42,6.33431e+06,6.33431e+06,6.33431e+06,164309,164309,164309,169887,169887,169887,2.55923e+07,2.55923e+07,2.55923e+07,2.64466e+07,2.64466e+07,2.64466e+07,418786,418786,418786,419242,419242,419242,6.75181e+07,6.75181e+07,6.75181e+07,514.501,514.501,514.501,646.97,646.97,646.97
43,6.33279e+06,6.33279e+06,6.33279e+06,164561,164561,164561,170298,170298,170298,2.55919e+07,2.55919e+07,2.55919e+07,2.64495e+07,2.64495e+07,2.64495e+07,419535,419535,419535,420320,420320,420320,6.75229e+07,6.75229e+07,6.75229e+07,515.459,515.459,515.459,648.777,648.777,648.777
44,6.32995e+06,6.32995e+06,6.32995e+06,164704,164704,164704,170547,170547,170547,2.55898e+07,2.55898e+07,2.55898e+07,2.64516e+07,2.64516e+07,2.64516e+07,420097,420097,420097,421065,421065,421065,6.75324e+07,6.75324e+07,6.75324e+07,516.221,516.221,516.221,650.158,650.158,650.158
45,6.32667e+06,6.32667e+06,6.32667e+06,164732,164732,164732,170610,170610,170610,2.55869e+07,2.55869e+07,2.55869e+07,2.64534e+07,2.64534e+07,2.64534e+07,420402,420402,420402,421385,421385,421385,6.75443e+07,6.75443e+07,6.75443e+07,516.682,516.682,516.682,650.92,650.92,650.92
46,6.32379e+06,6.32379e+06,6.32379e+06,164660,164660,164660,170504,170504,170504,2.55844e+07,2.55844e+07,2.55844e+07,2.64549e+07,2.64549e+07,2.64549e+07,420441,420441,420441,421277,421277,421277,6.75566e+07,6.75566e+07,6.75566e+07,516.811,516.811,516.811,651.007,651.007,651.007
47,6.32194e+06,6.32194e+06,6.32194e+06,164524,164524,164524,170274,170274,170274,2.5583e+07,2.5583e+07,2.5583e+07,2.64566e+07,2.64566e+07,2.64566e+07,420264,420264,420264,420822,420822,420822,6.75673e+07,6.75673e+07,6.75673e+07,516.65,516.65,516.65,650.497,650.497,650.497
48,6.32145e+06,6.32145e+06,6.32145e+06,164370,164370,164370,169984,169984,169984,2.55834e+07,2.55834e+07,2.55834e+07,2.64585e+07,2.64585e+07,2.64585e+07,419958,419958,419958,420161,420161,420161,6.7575e+07,6.7575e+07,6.7575e+07,516.297,516.297,516.297,649.576,649.576,649.576
49,6.32232e+06,6.32232e+06,6.32232e+06,164239,164239,164239,169701,169701,169701,2.55856e+07,2.55856e+07,2.55856e+07,2.64606e+07,2.64606e+07,2.64606e+07,419627,419627,419627,419458,419458,419458,6.75793e+07,6.75793e+07,6.75793e+07,515.879,515.879,515.879,648.49,648.49,648.49
50,6.32425e+06,6.32425e+06,6.32425e+06,164166,164166,164166,169484,169484,169484,2.55893e+07,2.55893e+07,2.55893e+07,2.64628e+07,2.64628e+07,2.64628e+07,419371,419371,419371,418872,418872,418872,6.75805e+07,6.75805e+07,6.75805e+07,515.522,515.522,515.522,647.488,647.488,647.488
51,6.32673e+06,6.32673e+06,6.32673e+06,164169,164169,164169,169374,169374,169374,2.55942e+07,2.55942e+07,2.55942e+07,2.64649e+07,2.64649e+07,2.64649e+07,419260,419260,419260,418521,418521,418521,6.75796e+07,6.75796e+07,6.75796e+07,515.324,515.324,515.324,646.781,646.781,646.781
52,6.32916e+06,6.32916e+06,6.32916e+06,164248,164248,164248,169385,169385,169385,2.55993e+07,2.55993e+07,2.55993e+07,2.64667e+07,2.64667e+07,2.64667e+07,419330,419330,419330,418472,418472,418472,6.75779e+07,6.75779e+07,6.75779e+07,515.342,515.342,515.342,646.504,646.504,646.504
53,6.33099e+06,6.33099e+06,6.33099e+06,164386,164386,164386,169510,169510,169510,2.56041e+07,2.56041e+07,2.56041e+07,2.64679e+07,2.64679e+07,2.64679e+07,419573,419573,419573,418729,418729,418729,6.75771e+07,6.75771e+07,6.75771e+07,515.58,515.58,515.58,646.697,646.697,646.697
54,6.3318e+06,6.3318e+06,6.3318e+06,164558,164558,164558,169720,169720,169720,2.56078e+07,2.56078e+07,2.56078e+07,2.64686e+07,2.64686e+07,2.64686e+07,419949,419949,419949,419239,419239,419239,6.75784e+07,6.75784e+07,6.75784e+07,515.997,515.997,515.997,647.314,647.314,647.314
55,6.33138e+06,6.33138e+06,6.33138e+06,164729,164729,164729,169973,169973,169973,2.561e+07,2.561e+07,2.561e+07,2.64687e+07,2.64687e+07,2.64687e+07,420393,420393,420393,419909,419909,419909,6.75826e+07,6.75826e+07,6.75826e+07,516.518,516.518,516.518,648.231,648.231,648.231
56,6.32976e+06,6.32976e+06,6.32976e+06,164870,164870,164870,170222,170222,170222,2.56105e+07,2.56105e+07,2.56105e+07,2.64682e+07,2.64682e+07,2.64682e+07,420830,420830,420830,420623,420623,420623,6.75901e+07,6.75901e+07,6.75901e+07,517.052,517.052,517.052,649.283,649.283,649.283
57,6.32717e+06,6.32717e+06,6.32717e+06,164959,164959,164959,170426,170426,170426,2.56095e+07,2.56095e+07,2.56095e+07,2.64675e+07,2.64675e+07,2.64675e+07,421195,421195,421195,421270,421270,421270,6.76006e+07,6.76006e+07,6.76006e+07,517.513,517.513,517.513,650.294,650.294,650.294
58,6.324e+06,6.324e+06,6.324e+06,164983,164983,164983,170556,170556,170556,2.56074e+07,2.56074e+07,2.56074e+07,2.64668e+07,2.64668e+07,2.64668e+07,421441,421441,421441,421757,421757,421757,6.76132e+07,6.76132e+07,6.76132e+07,517.835,517.835,517.835,651.11,651.11,651.11
59,6.32067e+06,6.32067e+06,6.32067e+06,164946,164946,164946,170598,170598,170598,2.56045e+07,2.56045e+07,2.56045e+07,2.64661e+07,2.64661e+07,2.64661e+07,421550,421550,421550,422032,422032,422032,6.7627e+07,6.7627e+07,6.7627e+07,517.986,517.986,517.986,651.627,651.627,651.627
60,6.31761e+06,6.31761e+06,6.31761e+06,164860,164860,164860,170555,170555,170555,2.56015e+07,2.56015e+07,2.56015e+07,2.64657e+07,2.64657e+07,2.64657e+07,421532,421532,421532,422083,422083,422083,6.76408e+07,6.76408e+07,6.76408e+07,517.969,517.969,517.969,651.804,651.804,651.804
61,6.31513e+06,6.31513e+06,6.31513e+06,164749,164749,164749,170444,170444,170444,2.55988e+07,2.55988e+07,2.55988e+07,2.64656e+07,2.64656e+07,2.64656e+07,421420,421420,421420,421940,421940,421940,6.76536e+07,6.76536e+07,6.76536e+07,517.82,517.82,517.82,651.662,651.662,651.662
62,6.31339e+06,6.31339e+06,6.31339e+06,164637,164637,164637,170294,170294,170294,2.55968e+07,2.55968e+07,2.55968e+07,2.64658e+07,2.64658e+07,2.64658e+07,421263,421263,421263,421662,421662,421662,6.76648e+07,6.76648e+07,6.76648e+07,517.597,517.597,517.597,651.278,651.278,651.278
63,6.31242e+06,6.31242e+06,6.31242e+06,164544,164544,164544,170135,170135,170135,2.55958e+07,2.55958e+07,2.55958e+07,2.64662e+07,2.64662e+07,2.64662e+07,421112,421112,421112,421326,421326,421326,6.76741e+07,6.76741e+07,6.76741e+07,517.365,517.365,517.365,650.76,650.76,650.76
64,6.31208e+06,6.31208e+06,6.31208e+06,164487,164487,164487,169994,169994,169994,2.55958e+07,2.55958e+07,2.55958e+07,2.64666e+07,2.64666e+07,2.64666e+07,421009,421009,421009,421007,421007,421007,6.76815e+07,6.76815e+07,6.76815e+07,517.184,517.184,517.184,650.226,650.226,650.226
65,6.31214e+06,6.31214e+06,6.31214e+06,164473,164473,164473,169893,169893,169893,2.55965e+07,2.55965e+07,2.55965e+07,2.64669e+07,2.64669e+07,2.64669e+07,420982,420982,420982,420767,420767,420767,6.76875e+07,6.76875e+07,6.76875e+07,517.094,517.094,517.094,649.78,649.78,649.78
66,6.31236e+06,6.31236e+06,6.31236e+06,164498,164498,164498,169841,169841,169841,2.55978e+07,2.55978e+07,2.55978e+07,2.6467e+07,2.6467e+07,2.6467e+07,421036,421036,421036,420646,420646,420646,6.76926e+07,6.76926e+07,6.76926e+07,517.111,517.111,517.111,649.493,649.493,649.493
67,6.31248e+06,6.31248e+06,6.31248e+06,164551,164551,164551,169837,169837,169837,2.55994e+07,2.55994e+07,2.55994e+07,2.64667e+07,2.64667e+07,2.64667e+07,421159,421159,421159,420652,420652,420652,6.76976e+07,6.76976e+07,6.76976e+07,517.227,517.227,517.227,649.4,649.4,649.4
68,6.31233e+06,6.31233e+06,6.31233e+06,164616,164616,164616,169874,169874,169874,2.56009e+07,2.56009e+07,2.56009e+07,2.6466e+07,2.6466e+07,2.6466e+07,421320,421320,421320,420771,420771,420771,6.77029e+07,6.77029e+07,6.77029e+07,517.408,517.408,517.408,649.491,649.491,649.491
69,6.31183e+06,6.31183e+06,6.31183e+06,164674,164674,164674,169933,169933,169933,2.5602e+07,2.5602e+07,2.5602e+07,2.64652e+07,2.64652e+07,2.64652e+07,421481,421481,421481,420965,420965,420965,6.77089e+07,6.77089e+07,6.77089e+07,517.608,517.608,517.608,649.722,649.722,649.722
70,6.311e+06,6.311e+06,6.311e+06,164709,164709,164709,169998,169998,169998,2.56028e+07,2.56028e+07,2.56028e+07,2.64643e+07,2.64643e+07,2.64643e+07,421605,421605,421605,421188,421188,421188,6.77156e+07,6.77156e+07,6.77156e+07,517.779,517.779,517.779,650.026,650.026,650.026
71,6.30997e+06,6.30997e+06,6.30997e+06,164711,164711,164711,170051,170051,170051,2.56031e+07,2.56031e+07,2.56031e+07,2.64634e+07,2.64634e+07,2.64634e+07,421661,421661,421661,421390,421390,421390,6.77229e+07,6.77229e+07,6.77229e+07,517.878,517.878,517.878,650.33,650.33,650.33
72,6.30892e+06,6.30892e+06,6.30892e+06,164677,164677,164677,170079,170079,170079,2.5603e+07,2.5603e+07,2.5603e+07,2.64629e+07,2.64629e+07,2.64629e+07,421632,421632,421632,421529,421529,421529,6.77304e+07,6.77304e+07,6.77304e+07,517.876,517.876,517.876,650.566,650.566,650.566
73,6.30803e+06,6.30803e+06,6.30803e+06,164609,164609,164609,170076,170076,170076,2.56026e+07,2.56026e+07,2.56026e+07,2.64629e+07,2.64629e+07,2.64629e+07,421517,421517,421517,421578,421578,421578,6.77375e+07,6.77375e+07,6.77375e+07,517.765,517.765,517.765,650.685,650.685,650.685
74,6.3075e+06,6.3075e+06,6.3075e+06,164517,164517,164517,170041,170041,170041,2.56023e+07,2.56023e+07,2.56023e+07,2.64635e+07,2.64635e+07,2.64635e+07,421331,421331,421331,421529,421529,421529,6.77439e+07,6.77439e+07,6.77439e+07,517.56,517.56,517.56,650.664,650.664,650.664
75,6.30746e+06,6.30746e+06,6.30746e+06,164416,164416,164416,169982,169982,169982,2.56021e+07,2.56021e+07,2.56021e+07,2.64648e+07,2.64648e+07,2.64648e+07,421102,421102,421102,421391,421391,421391,6.77489e+07,6.77489e+07,6.77489e+07,517.289,517.289,517.289,650.508,650.508,650.508
76,6.30795e+06,6.30795e+06,6.30795e+06,164321,164321,164321,169907,169907,169907,2.56024e+07,2.56024e+07,2.56024e+07,2.64666e+07,2.64666e+07,2.64666e+07,420862,420862,420862,421187,421187,421187,6.77524e+07,6.77524e+07,6.77524e+07,516.991,516.991,516.991,650.242,650.242,650.242
77,6.30898e+06,6.30898e+06,6.30898e+06,164243,164243,164243,169830,169830,169830,2.56031e+07,2.56031e+07,2.56031e+07,2.64689e+07,2.64689e+07,2.64689e+07,420642,420642,420642,420948,420948,420948,6.77542e+07,6.77542e+07,6.77542e+07,516.708,516.708,516.708,649.91,649.91,649.91
78,6.31045e+06,6.31045e+06,6.31045e+06,164194,164194,164194,169760,169760,169760,2.56044e+07,2.56044e+07,2.56044e+07,2.64715e+07,2.64715e+07,2.64715e+07,420469,420469,420469,420706,420706,420706,6.77545e+07,6.77545e+07,6.77545e+07,516.477,516.477,516.477,649.561,649.561,649.561
79,6.31223e+06,6.31223e+06,6.31223e+06,164177,164177,164177,169707,169707,169707,2.56062e+07,2.56062e+07,2.56062e+07,2.64743e+07,2.64743e+07,2.64743e+07,420357,420357,420357,420491,420491,420491,6.77535e+07,6.77535e+07,6.77535e+07,516.321,516.321,516.321,649.24,649.24,649.24
80,6.31418e+06,6.31418e+06,6.31418e+06,164190,164190,164190,169676,169676,169676,2.56085e+07,2.56085e+07,2.56085e+07,2.6477e+07,2.6477e+07,2.6477e+07,420309,420309,420309,420323,420323,420323,6.77516e+07,6.77516e+07,6.77516e+07,516.249,516.249,516.249,648.981,648.981,648.981
81,6.31615e+06,6.31615e+06,6.31615e+06,164227,164227,164227,169666,169666,169666,2.56112e+07,2.56112e+07,2.56112e+07,2.64796e+07,2.64796e+07,2.64796e+07,420315,420315,420315,420211,420211,420211,6.77492e+07,6.77492e+07,6.77492e+07,516.254,516.254,516.254,648.804,648.804,648.804
82,6.31806e+06,6.31806e+06,6.31806e+06,164278,164278,164278,169675,169675,169675,2.56142e+07,2.56142e+07,2.56142e+07,2.64819e+07,2.64819e+07,2.64819e+07,420357,420357,420357,420155,420155,420155,6.77466e+07,6.77466e+07,6.77466e+07,516.317,516.317,516.317,648.712,648.712,648.712
83,6.31982e+06,6.31982e+06,6.31982e+06,164332,164332,164332,169699,169699,169699,2.56172e+07,2.56172e+07,2.56172e+07,2.64841e+07,2.64841e+07,2.64841e+07,420411,420411,420411,420144,420144,420144,6.7744e+07,6.7744e+07,6.7744e+07,516.408,516.408,516.408,648.695,648.695,648.695
