time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
252,779173,779173,779173,37783,37783,37783,38365.3,38365.3,38365.3,1.08663e+07,1.08663e+07,1.08663e+07,1.10395e+07,1.10395e+07,1.10395e+07,320815,320815,320815,320778,320778,320778,1.04375e+08,1.04375e+08,1.04375e+08,272.568,272.568,272.568,248.93,248.93,248.93
253,779353,779353,779353,37784.7,37784.7,37784.7,38367.1,38367.1,38367.1,1.08674e+07,1.08674e+07,1.08674e+07,1.10407e+07,1.10407e+07,1.10407e+07,320791,320791,320791,320754,320754,320754,1.04372e+08,1.04372e+08,1.04372e+08,272.548,272.548,272.548,248.912,248.912,248.912
254,779531,779531,779531,37787.1,37787.1,37787.1,38369.5,38369.5,38369.5,1.08686e+07,1.08686e+07,1.08686e+07,1.10419e+07,1.10419e+07,1.10419e+07,320773,320773,320773,320737,320737,320737,1.04369e+08,1.04369e+08,1.04369e+08,272.534,272.534,272.534,248.899,248.899,248.899
255,779705,779705,779705,37790,37790,37790,38372.5,38372.5,38372.5,1.08698e+07,1.08698e+07,1.08698e+07,1.10431e+07,1.10431e+07,1.10431e+07,320762,320762,320762,320725,320725,320725,1.04365e+08,1.04365e+08,1.04365e+08,272.525,272.525,272.525,248.891,248.891,248.891
256,779871,779871,779871,37793.5,37793.5,37793.5,38376,38376,38376,1.0871e+07,1.0871e+07,1.0871e+07,1.10443e+07,1.10443e+07,1.10443e+07,320758,320758,320758,320721,320721,320721,1.04362e+08,1.04362e+08,1.04362e+08,272.521,272.521,272.521,248.888,248.888,248.888
257,780026,780026,780026,37797.4,37797.4,37797.4,38379.9,38379.9,38379.9,1.08721e+07,1.08721e+07,1.08721e+07,1.10454e+07,1.10454e+07,1.10454e+07,320760,320760,320760,320723,320723,320723,1.04359e+08,1.04359e+08,1.04359e+08,272.523,272.523,272.523,248.889,248.889,248.889
258,780168,780168,780168,37801.7,37801.7,37801.7,38384.3,38384.3,38384.3,1.08732e+07,1.08732e+07,1.08732e+07,1.10465e+07,1.10465e+07,1.10465e+07,320770,320770,320770,320732,320732,320732,1.04356e+08,1.04356e+08,1.04356e+08,272.531,272.531,272.531,248.896,248.896,248.896
259,780295,780295,780295,37806.2,37806.2,37806.2,38388.8,38388.8,38388.8,1.08742e+07,1.08742e+07,1.08742e+07,1.10476e+07,1.10476e+07,1.10476e+07,320785,320785,320785,320748,320748,320748,1.04353e+08,1.04353e+08,1.04353e+08,272.544,272.544,272.544,248.908,248.908,248.908
260,780403,780403,780403,37811,37811,37811,38393.6,38393.6,38393.6,1.08752e+07,1.08752e+07,1.08752e+07,1.10485e+07,1.10485e+07,1.10485e+07,320808,320808,320808,320769,320769,320769,1.0435e+08,1.0435e+08,1.0435e+08,272.562,272.562,272.562,248.924,248.924,248.924
261,780492,780492,780492,37815.9,37815.9,37815.9,38398.5,38398.5,38398.5,1.0876e+07,1.0876e+07,1.0876e+07,1.10494e+07,1.10494e+07,1.10494e+07,320836,320836,320836,320797,320797,320797,1.04347e+08,1.04347e+08,1.04347e+08,272.585,272.585,272.585,248.944,248.944,248.944
262,780560,780560,780560,37820.7,37820.7,37820.7,38403.3,38403.3,38403.3,1.08767e+07,1.08767e+07,1.08767e+07,1.10501e+07,1.10501e+07,1.10501e+07,320870,320870,320870,320830,320830,320830,1.04345e+08,1.04345e+08,1.04345e+08,272.612,272.612,272.612,248.969,248.969,248.969
263,780604,780604,780604,37825.5,37825.5,37825.5,38408.1,38408.1,38408.1,1.08774e+07,1.08774e+07,1.08774e+07,1.10508e+07,1.10508e+07,1.10508e+07,320908,320908,320908,320868,320868,320868,1.04343e+08,1.04343e+08,1.04343e+08,272.643,272.643,272.643,248.997,248.997,248.997
264,780625,780625,780625,37830.1,37830.1,37830.1,38412.7,38412.7,38412.7,1.08779e+07,1.08779e+07,1.08779e+07,1.10513e+07,1.10513e+07,1.10513e+07,320951,320951,320951,320910,320910,320910,1.04341e+08,1.04341e+08,1.04341e+08,272.678,272.678,272.678,249.028,249.028,249.028
265,780622,780622,780622,37834.5,37834.5,37834.5,38417,38417,38417,1.08782e+07,1.08782e+07,1.08782e+07,1.10516e+07,1.10516e+07,1.10516e+07,320998,320998,320998,320955,320955,320955,1.04339e+08,1.04339e+08,1.04339e+08,272.715,272.715,272.715,249.061,249.061,249.061
266,780593,780593,780593,37838.4,37838.4,37838.4,38420.9,38420.9,38420.9,1.08784e+07,1.08784e+07,1.08784e+07,1.10519e+07,1.10519e+07,1.10519e+07,321047,321047,321047,321004,321004,321004,1.04338e+08,1.04338e+08,1.04338e+08,272.755,272.755,272.755,249.097,249.097,249.097
267,780541,780541,780541,37842,37842,37842,38424.4,38424.4,38424.4,1.08785e+07,1.08785e+07,1.08785e+07,1.1052e+07,1.1052e+07,1.1052e+07,321099,321099,321099,321054,321054,321054,1.04337e+08,1.04337e+08,1.04337e+08,272.796,272.796,272.796,249.133,249.133,249.133
268,780464,780464,780464,37845,37845,37845,38427.4,38427.4,38427.4,1.08785e+07,1.08785e+07,1.08785e+07,1.10519e+07,1.10519e+07,1.10519e+07,321151,321151,321151,321106,321106,321106,1.04337e+08,1.04337e+08,1.04337e+08,272.838,272.838,272.838,249.171,249.171,249.171
269,780364,780364,780364,37847.5,37847.5,37847.5,38429.8,38429.8,38429.8,1.08782e+07,1.08782e+07,1.08782e+07,1.10517e+07,1.10517e+07,1.10517e+07,321205,321205,321205,321159,321159,321159,1.04337e+08,1.04337e+08,1.04337e+08,272.881,272.881,272.881,249.209,249.209,249.209
270,780241,780241,780241,37849.3,37849.3,37849.3,38431.5,38431.5,38431.5,1.08779e+07,1.08779e+07,1.08779e+07,1.10513e+07,1.10513e+07,1.10513e+07,321258,321258,321258,321211,321211,321211,1.04337e+08,1.04337e+08,1.04337e+08,272.923,272.923,272.923,249.247,249.247,249.247
271,780098,780098,780098,37850.5,37850.5,37850.5,38432.6,38432.6,38432.6,1.08774e+07,1.08774e+07,1.08774e+07,1.10508e+07,1.10508e+07,1.10508e+07,321310,321310,321310,321262,321262,321262,1.04338e+08,1.04338e+08,1.04338e+08,272.964,272.964,272.964,249.284,249.284,249.284
272,779937,779937,779937,37851,37851,37851,38433,38433,38433,1.08768e+07,1.08768e+07,1.08768e+07,1.10502e+07,1.10502e+07,1.10502e+07,321359,321359,321359,321311,321311,321311,1.04339e+08,1.04339e+08,1.04339e+08,273.003,273.003,273.003,249.319,249.319,249.319
273,779759,779759,779759,37850.7,37850.7,37850.7,38432.6,38432.6,38432.6,1.08761e+07,1.08761e+07,1.08761e+07,1.10495e+07,1.10495e+07,1.10495e+07,321407,321407,321407,321357,321357,321357,1.0434e+08,1.0434e+08,1.0434e+08,273.04,273.04,273.04,249.352,249.352,249.352
274,779566,779566,779566,37849.7,37849.7,37849.7,38431.5,38431.5,38431.5,1.08753e+07,1.08753e+07,1.08753e+07,1.10486e+07,1.10486e+07,1.10486e+07,321450,321450,321450,321400,321400,321400,1.04342e+08,1.04342e+08,1.04342e+08,273.074,273.074,273.074,249.383,249.383,249.383
275,779362,779362,779362,37847.9,37847.9,37847.9,38429.6,38429.6,38429.6,1.08743e+07,1.08743e+07,1.08743e+07,1.10477e+07,1.10477e+07,1.10477e+07,321490,321490,321490,321439,321439,321439,1.04344e+08,1.04344e+08,1.04344e+08,273.105,273.105,273.105,249.41,249.41,249.41
276,779149,779149,779149,37845.4,37845.4,37845.4,38427,38427,38427,1.08733e+07,1.08733e+07,1.08733e+07,1.10466e+07,1.10466e+07,1.10466e+07,321524,321524,321524,321473,321473,321473,1.04346e+08,1.04346e+08,1.04346e+08,273.131,273.131,273.131,249.434,249.434,249.434
277,778929,778929,778929,37842.1,37842.1,37842.1,38423.6,38423.6,38423.6,1.08723e+07,1.08723e+07,1.08723e+07,1.10456e+07,1.10456e+07,1.10456e+07,321554,321554,321554,321502,321502,321502,1.04348e+08,1.04348e+08,1.04348e+08,273.154,273.154,273.154,249.454,249.454,249.454
278,778707,778707,778707,37838.2,37838.2,37838.2,38419.5,38419.5,38419.5,1.08711e+07,1.08711e+07,1.08711e+07,1.10444e+07,1.10444e+07,1.10444e+07,321577,321577,321577,321526,321526,321526,1.04351e+08,1.04351e+08,1.04351e+08,273.171,273.171,273.171,249.469,249.469,249.469
279,778485,778485,778485,37833.6,37833.6,37833.6,38414.8,38414.8,38414.8,1.087e+07,1.087e+07,1.087e+07,1.10432e+07,1.10432e+07,1.10432e+07,321594,321594,321594,321543,321543,321543,1.04353e+08,1.04353e+08,1.04353e+08,273.183,273.183,273.183,249.48,249.48,249.48
280,778266,778266,778266,37828.4,37828.4,37828.4,38409.5,38409.5,38409.5,1.08688e+07,1.08688e+07,1.08688e+07,1.1042e+07,1.1042e+07,1.1042e+07,321605,321605,321605,321554,321554,321554,1.04356e+08,1.04356e+08,1.04356e+08,273.19,273.19,273.19,249.486,249.486,249.486
281,778053,778053,778053,37822.7,37822.7,37822.7,38403.7,38403.7,38403.7,1.08677e+07,1.08677e+07,1.08677e+07,1.10409e+07,1.10409e+07,1.10409e+07,321609,321609,321609,321558,321558,321558,1.04359e+08,1.04359e+08,1.04359e+08,273.192,273.192,273.192,249.488,249.488,249.488
282,777849,777849,777849,37816.4,37816.4,37816.4,38397.4,38397.4,38397.4,1.08665e+07,1.08665e+07,1.08665e+07,1.10397e+07,1.10397e+07,1.10397e+07,321607,321607,321607,321555,321555,321555,1.04362e+08,1.04362e+08,1.04362e+08,273.188,273.188,273.188,249.484,249.484,249.484
283,777657,777657,777657,37809.8,37809.8,37809.8,38390.7,38390.7,38390.7,1.08654e+07,1.08654e+07,1.08654e+07,1.10386e+07,1.10386e+07,1.10386e+07,321597,321597,321597,321546,321546,321546,1.04365e+08,1.04365e+08,1.04365e+08,273.178,273.178,273.178,249.476,249.476,249.476
284,777479,777479,777479,37802.9,37802.9,37802.9,38383.7,38383.7,38383.7,1.08644e+07,1.08644e+07,1.08644e+07,1.10375e+07,1.10375e+07,1.10375e+07,321581,321581,321581,321531,321531,321531,1.04368e+08,1.04368e+08,1.04368e+08,273.163,273.163,273.163,249.462,249.462,249.462
285,777319,777319,777319,37795.8,37795.8,37795.8,38376.6,38376.6,38376.6,1.08634e+07,1.08634e+07,1.08634e+07,1.10365e+07,1.10365e+07,1.10365e+07,321559,321559,321559,321509,321509,321509,1.04371e+08,1.04371e+08,1.04371e+08,273.143,273.143,273.143,249.444,249.444,249.444
286,777178,777178,777178,37788.5,37788.5,37788.5,38369.2,38369.2,38369.2,1.08625e+07,1.08625e+07,1.08625e+07,1.10356e+07,1.10356e+07,1.10356e+07,321530,321530,321530,321481,321481,321481,1.04374e+08,1.04374e+08,1.04374e+08,273.118,273.118,273.118,249.422,249.422,249.422
287,777058,777058,777058,37781.2,37781.2,37781.2,38361.9,38361.9,38361.9,1.08617e+07,1.08617e+07,1.08617e+07,1.10348e+07,1.10348e+07,1.10348e+07,321495,321495,321495,321447,321447,321447,1.04376e+08,1.04376e+08,1.04376e+08,273.089,273.089,273.089,249.396,249.396,249.396
288,776960,776960,776960,37774,37774,37774,38354.6,38354.6,38354.6,1.08611e+07,1.08611e+07,1.08611e+07,1.10341e+07,1.10341e+07,1.10341e+07,321456,321456,321456,321408,321408,321408,1.04379e+08,1.04379e+08,1.04379e+08,273.055,273.055,273.055,249.365,249.365,249.365
289,776888,776888,776888,37766.9,37766.9,37766.9,38347.5,38347.5,38347.5,1.08605e+07,1.08605e+07,1.08605e+07,1.10336e+07,1.10336e+07,1.10336e+07,321411,321411,321411,321365,321365,321365,1.04381e+08,1.04381e+08,1.04381e+08,273.018,273.018,273.018,249.332,249.332,249.332
290,776840,776840,776840,37760.1,37760.1,37760.1,38340.7,38340.7,38340.7,1.08601e+07,1.08601e+07,1.08601e+07,1.10332e+07,1.10332e+07,1.10332e+07,321363,321363,321363,321317,321317,321317,1.04383e+08,1.04383e+08,1.04383e+08,272.977,272.977,272.977,249.295,249.295,249.295
291,776818,776818,776818,37753.6,37753.6,37753.6,38334.2,38334.2,38334.2,1.08599e+07,1.08599e+07,1.08599e+07,1.10329e+07,1.10329e+07,1.10329e+07,321312,321312,321312,321267,321267,321267,1.04385e+08,1.04385e+08,1.04385e+08,272.934,272.934,272.934,249.257,249.257,249.257
292,776822,776822,776822,37747.5,37747.5,37747.5,38328.2,38328.2,38328.2,1.08598e+07,1.08598e+07,1.08598e+07,1.10328e+07,1.10328e+07,1.10328e+07,321257,321257,321257,321214,321214,321214,1.04387e+08,1.04387e+08,1.04387e+08,272.889,272.889,272.889,249.217,249.217,249.217
293,776852,776852,776852,37742,37742,37742,38322.7,38322.7,38322.7,1.08598e+07,1.08598e+07,1.08598e+07,1.10329e+07,1.10329e+07,1.10329e+07,321202,321202,321202,321159,321159,321159,1.04389e+08,1.04389e+08,1.04389e+08,272.843,272.843,272.843,249.175,249.175,249.175
294,776907,776907,776907,37737.1,37737.1,37737.1,38317.8,38317.8,38317.8,1.086e+07,1.086e+07,1.086e+07,1.10331e+07,1.10331e+07,1.10331e+07,321145,321145,321145,321103,321103,321103,1.0439e+08,1.0439e+08,1.0439e+08,272.796,272.796,272.796,249.133,249.133,249.133
295,776987,776987,776987,37732.8,37732.8,37732.8,38313.6,38313.6,38313.6,1.08603e+07,1.08603e+07,1.08603e+07,1.10334e+07,1.10334e+07,1.10334e+07,321088,321088,321088,321047,321047,321047,1.04391e+08,1.04391e+08,1.04391e+08,272.749,272.749,272.749,249.091,249.091,249.091
296,777090,777090,777090,37729.2,37729.2,37729.2,38310.1,38310.1,38310.1,1.08608e+07,1.08608e+07,1.08608e+07,1.10339e+07,1.10339e+07,1.10339e+07,321032,321032,321032,320992,320992,320992,1.04392e+08,1.04392e+08,1.04392e+08,272.703,272.703,272.703,249.05,249.05,249.05
297,777216,777216,777216,37726.3,37726.3,37726.3,38307.2,38307.2,38307.2,1.08615e+07,1.08615e+07,1.08615e+07,1.10346e+07,1.10346e+07,1.10346e+07,320977,320977,320977,320938,320938,320938,1.04392e+08,1.04392e+08,1.04392e+08,272.659,272.659,272.659,249.01,249.01,249.01
298,777361,777361,777361,37724.2,37724.2,37724.2,38305.2,38305.2,38305.2,1.08623e+07,1.08623e+07,1.08623e+07,1.10354e+07,1.10354e+07,1.10354e+07,320925,320925,320925,320887,320887,320887,1.04393e+08,1.04393e+08,1.04393e+08,272.616,272.616,272.616,248.972,248.972,248.972
299,777525,777525,777525,37722.8,37722.8,37722.8,38304,38304,38304,1.08632e+07,1.08632e+07,1.08632e+07,1.10363e+07,1.10363e+07,1.10363e+07,320875,320875,320875,320838,320838,320838,1.04393e+08,1.04393e+08,1.04393e+08,272.576,272.576,272.576,248.936,248.936,248.936
300,777706,777706,777706,37722.3,37722.3,37722.3,38303.6,38303.6,38303.6,1.08642e+07,1.08642e+07,1.08642e+07,1.10373e+07,1.10373e+07,1.10373e+07,320829,320829,320829,320792,320792,320792,1.04393e+08,1.04393e+08,1.04393e+08,272.539,272.539,272.539,248.903,248.903,248.903
301,777899,777899,777899,37722.7,37722.7,37722.7,38304,38304,38304,1.08653e+07,1.08653e+07,1.08653e+07,1.10385e+07,1.10385e+07,1.10385e+07,320787,320787,320787,320752,320752,320752,1.04393e+08,1.04393e+08,1.04393e+08,272.505,272.505,272.505,248.873,248.873,248.873
302,778104,778104,778104,37723.8,37723.8,37723.8,38305.2,38305.2,38305.2,1.08665e+07,1.08665e+07,1.08665e+07,1.10397e+07,1.10397e+07,1.10397e+07,320751,320751,320751,320716,320716,320716,1.04392e+08,1.04392e+08,1.04392e+08,272.476,272.476,272.476,248.846,248.846,248.846
303,778316,778316,778316,37725.7,37725.7,37725.7,38307.3,38307.3,38307.3,1.08678e+07,1.08678e+07,1.08678e+07,1.10411e+07,1.10411e+07,1.10411e+07,320720,320720,320720,320685,320685,320685,1.04392e+08,1.04392e+08,1.04392e+08,272.451,272.451,272.451,248.825,248.825,248.825
304,778534,778534,778534,37728.5,37728.5,37728.5,38310.1,38310.1,38310.1,1.08692e+07,1.08692e+07,1.08692e+07,1.10424e+07,1.10424e+07,1.10424e+07,320695,320695,320695,320661,320661,320661,1.04391e+08,1.04391e+08,1.04391e+08,272.432,272.432,272.432,248.807,248.807,248.807
305,778754,778754,778754,37731.9,37731.9,37731.9,38313.7,38313.7,38313.7,1.08706e+07,1.08706e+07,1.08706e+07,1.10439e+07,1.10439e+07,1.10439e+07,320677,320677,320677,320643,320643,320643,1.04391e+08,1.04391e+08,1.04391e+08,272.418,272.418,272.418,248.795,248.795,248.795
306,778972,778972,778972,37736.1,37736.1,37736.1,38317.9,38317.9,38317.9,1.08721e+07,1.08721e+07,1.08721e+07,1.10453e+07,1.10453e+07,1.10453e+07,320665,320665,320665,320631,320631,320631,1.0439e+08,1.0439e+08,1.0439e+08,272.41,272.41,272.41,248.787,248.787,248.787
307,779187,779187,779187,37740.9,37740.9,37740.9,38322.8,38322.8,38322.8,1.08735e+07,1.08735e+07,1.08735e+07,1.10468e+07,1.10468e+07,1.10468e+07,320661,320661,320661,320627,320627,320627,1.0439e+08,1.0439e+08,1.0439e+08,272.407,272.407,272.407,248.785,248.785,248.785
308,779394,779394,779394,37746.2,37746.2,37746.2,38328.3,38328.3,38328.3,1.08749e+07,1.08749e+07,1.08749e+07,1.10483e+07,1.10483e+07,1.10483e+07,320664,320664,320664,320630,320630,320630,1.04389e+08,1.04389e+08,1.04389e+08,272.41,272.41,272.41,248.788,248.788,248.788
309,779591,779591,779591,37752.1,37752.1,37752.1,38334.2,38334.2,38334.2,1.08763e+07,1.08763e+07,1.08763e+07,1.10497e+07,1.10497e+07,1.10497e+07,320674,320674,320674,320640,320640,320640,1.04389e+08,1.04389e+08,1.04389e+08,272.42,272.42,272.42,248.797,248.797,248.797
310,779776,779776,779776,37758.4,37758.4,37758.4,38340.5,38340.5,38340.5,1.08777e+07,1.08777e+07,1.08777e+07,1.10511e+07,1.10511e+07,1.10511e+07,320691,320691,320691,320657,320657,320657,1.04388e+08,1.04388e+08,1.04388e+08,272.435,272.435,272.435,248.81,248.81,248.81
311,779946,779946,779946,37764.9,37764.9,37764.9,38347.1,38347.1,38347.1,1.0879e+07,1.0879e+07,1.0879e+07,1.10524e+07,1.10524e+07,1.10524e+07,320715,320715,320715,320680,320680,320680,1.04388e+08,1.04388e+08,1.04388e+08,272.455,272.455,272.455,248.829,248.829,248.829
312,780098,780098,780098,37771.7,37771.7,37771.7,38354,38354,38354,1.08802e+07,1.08802e+07,1.08802e+07,1.10537e+07,1.10537e+07,1.10537e+07,320746,320746,320746,320710,320710,320710,1.04388e+08,1.04388e+08,1.04388e+08,272.481,272.481,272.481,248.852,248.852,248.852
313,780230,780230,780230,37778.7,37778.7,37778.7,38361,38361,38361,1.08814e+07,1.08814e+07,1.08814e+07,1.10549e+07,1.10549e+07,1.10549e+07,320783,320783,320783,320747,320747,320747,1.04389e+08,1.04389e+08,1.04389e+08,272.512,272.512,272.512,248.88,248.88,248.88
314,780342,780342,780342,37785.7,37785.7,37785.7,38368,38368,38368,1.08824e+07,1.08824e+07,1.08824e+07,1.10559e+07,1.10559e+07,1.10559e+07,320826,320826,320826,320789,320789,320789,1.04389e+08,1.04389e+08,1.04389e+08,272.548,272.548,272.548,248.912,248.912,248.912
315,780430,780430,780430,37792.6,37792.6,37792.6,38375,38375,38375,1.08833e+07,1.08833e+07,1.08833e+07,1.10568e+07,1.10568e+07,1.10568e+07,320874,320874,320874,320836,320836,320836,1.0439e+08,1.0439e+08,1.0439e+08,272.587,272.587,272.587,248.947,248.947,248.947
316,780495,780495,780495,37799.4,37799.4,37799.4,38381.8,38381.8,38381.8,1.08841e+07,1.08841e+07,1.08841e+07,1.10577e+07,1.10577e+07,1.10577e+07,320926,320926,320926,320887,320887,320887,1.04391e+08,1.04391e+08,1.04391e+08,272.631,272.631,272.631,248.986,248.986,248.986
317,780536,780536,780536,37806,37806,37806,38388.3,38388.3,38388.3,1.08848e+07,1.08848e+07,1.08848e+07,1.10583e+07,1.10583e+07,1.10583e+07,320983,320983,320983,320943,320943,320943,1.04393e+08,1.04393e+08,1.04393e+08,272.677,272.677,272.677,249.028,249.028,249.028
318,780551,780551,780551,37812.2,37812.2,37812.2,38394.5,38394.5,38394.5,1.08853e+07,1.08853e+07,1.08853e+07,1.10589e+07,1.10589e+07,1.10589e+07,321042,321042,321042,321002,321002,321002,1.04395e+08,1.04395e+08,1.04395e+08,272.727,272.727,272.727,249.072,249.072,249.072
319,780542,780542,780542,37818,37818,37818,38400.3,38400.3,38400.3,1.08857e+07,1.08857e+07,1.08857e+07,1.10593e+07,1.10593e+07,1.10593e+07,321105,321105,321105,321063,321063,321063,1.04397e+08,1.04397e+08,1.04397e+08,272.778,272.778,272.778,249.118,249.118,249.118
320,780508,780508,780508,37823.4,37823.4,37823.4,38405.7,38405.7,38405.7,1.0886e+07,1.0886e+07,1.0886e+07,1.10595e+07,1.10595e+07,1.10595e+07,321168,321168,321168,321126,321126,321126,1.04399e+08,1.04399e+08,1.04399e+08,272.83,272.83,272.83,249.165,249.165,249.165
321,780450,780450,780450,37828.2,37828.2,37828.2,38410.4,38410.4,38410.4,1.08861e+07,1.08861e+07,1.08861e+07,1.10596e+07,1.10596e+07,1.10596e+07,321233,321233,321233,321190,321190,321190,1.04402e+08,1.04402e+08,1.04402e+08,272.882,272.882,272.882,249.213,249.213,249.213
322,780370,780370,780370,37832.3,37832.3,37832.3,38414.5,38414.5,38414.5,1.0886e+07,1.0886e+07,1.0886e+07,1.10595e+07,1.10595e+07,1.10595e+07,321297,321297,321297,321253,321253,321253,1.04405e+08,1.04405e+08,1.04405e+08,272.935,272.935,272.935,249.26,249.26,249.26
323,780268,780268,780268,37835.8,37835.8,37835.8,38417.9,38417.9,38417.9,1.08858e+07,1.08858e+07,1.08858e+07,1.10594e+07,1.10594e+07,1.10594e+07,321361,321361,321361,321316,321316,321316,1.04409e+08,1.04409e+08,1.04409e+08,272.986,272.986,272.986,249.306,249.306,249.306
324,780146,780146,780146,37838.6,37838.6,37838.6,38420.7,38420.7,38420.7,1.08855e+07,1.08855e+07,1.08855e+07,1.1059e+07,1.1059e+07,1.1059e+07,321423,321423,321423,321377,321377,321377,1.04413e+08,1.04413e+08,1.04413e+08,273.037,273.037,273.037,249.351,249.351,249.351
325,780007,780007,780007,37840.6,37840.6,37840.6,38422.6,38422.6,38422.6,1.08851e+07,1.08851e+07,1.08851e+07,1.10586e+07,1.10586e+07,1.10586e+07,321482,321482,321482,321435,321435,321435,1.04417e+08,1.04417e+08,1.04417e+08,273.084,273.084,273.084,249.394,249.394,249.394
326,779853,779853,779853,37841.9,37841.9,37841.9,38423.8,38423.8,38423.8,1.08845e+07,1.08845e+07,1.08845e+07,1.1058e+07,1.1058e+07,1.1058e+07,321538,321538,321538,321490,321490,321490,1.04421e+08,1.04421e+08,1.04421e+08,273.129,273.129,273.129,249.435,249.435,249.435
327,779686,779686,779686,37842.4,37842.4,37842.4,38424.3,38424.3,38424.3,1.08839e+07,1.08839e+07,1.08839e+07,1.10573e+07,1.10573e+07,1.10573e+07,321589,321589,321589,321541,321541,321541,1.04426e+08,1.04426e+08,1.04426e+08,273.171,273.171,273.171,249.472,249.472,249.472
328,779509,779509,779509,37842.2,37842.2,37842.2,38424,38424,38424,1.08831e+07,1.08831e+07,1.08831e+07,1.10566e+07,1.10566e+07,1.10566e+07,321636,321636,321636,321588,321588,321588,1.04431e+08,1.04431e+08,1.04431e+08,273.209,273.209,273.209,249.506,249.506,249.506
329,779325,779325,779325,37841.2,37841.2,37841.2,38422.9,38422.9,38422.9,1.08823e+07,1.08823e+07,1.08823e+07,1.10557e+07,1.10557e+07,1.10557e+07,321678,321678,321678,321629,321629,321629,1.04436e+08,1.04436e+08,1.04436e+08,273.242,273.242,273.242,249.536,249.536,249.536
330,779137,779137,779137,37839.5,37839.5,37839.5,38421.1,38421.1,38421.1,1.08814e+07,1.08814e+07,1.08814e+07,1.10549e+07,1.10549e+07,1.10549e+07,321714,321714,321714,321665,321665,321665,1.04441e+08,1.04441e+08,1.04441e+08,273.27,273.27,273.27,249.562,249.562,249.562
331,778947,778947,778947,37837.2,37837.2,37837.2,38418.7,38418.7,38418.7,1.08805e+07,1.08805e+07,1.08805e+07,1.10539e+07,1.10539e+07,1.10539e+07,321744,321744,321744,321694,321694,321694,1.04446e+08,1.04446e+08,1.04446e+08,273.294,273.294,273.294,249.583,249.583,249.583
332,778759,778759,778759,37834.1,37834.1,37834.1,38415.6,38415.6,38415.6,1.08796e+07,1.08796e+07,1.08796e+07,1.1053e+07,1.1053e+07,1.1053e+07,321767,321767,321767,321718,321718,321718,1.04451e+08,1.04451e+08,1.04451e+08,273.312,273.312,273.312,249.599,249.599,249.599
333,778576,778576,778576,37830.6,37830.6,37830.6,38411.9,38411.9,38411.9,1.08786e+07,1.08786e+07,1.08786e+07,1.1052e+07,1.1052e+07,1.1052e+07,321784,321784,321784,321735,321735,321735,1.04456e+08,1.04456e+08,1.04456e+08,273.325,273.325,273.325,249.611,249.611,249.611
334,778401,778401,778401,37826.5,37826.5,37826.5,38407.8,38407.8,38407.8,1.08777e+07,1.08777e+07,1.08777e+07,1.10511e+07,1.10511e+07,1.10511e+07,321794,321794,321794,321744,321744,321744,1.04462e+08,1.04462e+08,1.04462e+08,273.332,273.332,273.332,249.617,249.617,249.617
335,778236,778236,778236,37822,37822,37822,38403.2,38403.2,38403.2,1.08768e+07,1.08768e+07,1.08768e+07,1.10501e+07,1.10501e+07,1.10501e+07,321797,321797,321797,321748,321748,321748,1.04467e+08,1.04467e+08,1.04467e+08,273.334,273.334,273.334,249.619,249.619,249.619
336,778084,778084,778084,37817.1,37817.1,37817.1,38398.3,38398.3,38398.3,1.08759e+07,1.08759e+07,1.08759e+07,1.10493e+07,1.10493e+07,1.10493e+07,321793,321793,321793,321744,321744,321744,1.04472e+08,1.04472e+08,1.04472e+08,273.33,273.33,273.33,249.616,249.616,249.616
337,777947,777947,777947,37811.9,37811.9,37811.9,38393.1,38393.1,38393.1,1.08751e+07,1.08751e+07,1.08751e+07,1.10484e+07,1.10484e+07,1.10484e+07,321783,321783,321783,321734,321734,321734,1.04477e+08,1.04477e+08,1.04477e+08,273.321,273.321,273.321,249.607,249.607,249.607
338,777829,777829,777829,37806.6,37806.6,37806.6,38387.7,38387.7,38387.7,1.08744e+07,1.08744e+07,1.08744e+07,1.10477e+07,1.10477e+07,1.10477e+07,321766,321766,321766,321718,321718,321718,1.04481e+08,1.04481e+08,1.04481e+08,273.306,273.306,273.306,249.595,249.595,249.595
339,777730,777730,777730,37801.2,37801.2,37801.2,38382.3,38382.3,38382.3,1.08738e+07,1.08738e+07,1.08738e+07,1.10471e+07,1.10471e+07,1.10471e+07,321743,321743,321743,321696,321696,321696,1.04486e+08,1.04486e+08,1.04486e+08,273.287,273.287,273.287,249.578,249.578,249.578
