time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
177,738044,738044,738044,32106.4,32106.4,32106.4,31150.5,31150.5,31150.5,1.1081e+07,1.1081e+07,1.1081e+07,1.07402e+07,1.07402e+07,1.07402e+07,261832,261832,261832,261928,261928,261928,1.04529e+08,1.04529e+08,1.04529e+08,228.35,228.35,228.35,241.036,241.036,241.036
178,737941,737941,737941,32099.3,32099.3,32099.3,31143.7,31143.7,31143.7,1.10805e+07,1.10805e+07,1.10805e+07,1.07398e+07,1.07398e+07,1.07398e+07,261800,261800,261800,261898,261898,261898,1.04534e+08,1.04534e+08,1.04534e+08,228.322,228.322,228.322,241.007,241.007,241.007
179,737862,737862,737862,32092.1,32092.1,32092.1,31136.9,31136.9,31136.9,1.10802e+07,1.10802e+07,1.10802e+07,1.07395e+07,1.07395e+07,1.07395e+07,261764,261764,261764,261863,261863,261863,1.04539e+08,1.04539e+08,1.04539e+08,228.29,228.29,228.29,240.975,240.975,240.975
180,737806,737806,737806,32085.1,32085.1,32085.1,31130.3,31130.3,31130.3,1.108e+07,1.108e+07,1.108e+07,1.07393e+07,1.07393e+07,1.07393e+07,261723,261723,261723,261824,261824,261824,1.04543e+08,1.04543e+08,1.04543e+08,228.255,228.255,228.255,240.939,240.939,240.939
181,737774,737774,737774,32078.3,32078.3,32078.3,31123.8,31123.8,31123.8,1.10799e+07,1.10799e+07,1.10799e+07,1.07392e+07,1.07392e+07,1.07392e+07,261680,261680,261680,261780,261780,261780,1.04547e+08,1.04547e+08,1.04547e+08,228.217,228.217,228.217,240.9,240.9,240.9
182,737766,737766,737766,32071.9,32071.9,32071.9,31117.5,31117.5,31117.5,1.108e+07,1.108e+07,1.108e+07,1.07393e+07,1.07393e+07,1.07393e+07,261633,261633,261633,261733,261733,261733,1.0455e+08,1.0455e+08,1.0455e+08,228.176,228.176,228.176,240.857,240.857,240.857
183,737783,737783,737783,32065.8,32065.8,32065.8,31111.5,31111.5,31111.5,1.10802e+07,1.10802e+07,1.10802e+07,1.07395e+07,1.07395e+07,1.07395e+07,261585,261585,261585,261683,261683,261683,1.04554e+08,1.04554e+08,1.04554e+08,228.135,228.135,228.135,240.812,240.812,240.812
184,737824,737824,737824,32060.3,32060.3,32060.3,31105.9,31105.9,31105.9,1.10805e+07,1.10805e+07,1.10805e+07,1.07399e+07,1.07399e+07,1.07399e+07,261535,261535,261535,261631,261631,261631,1.04556e+08,1.04556e+08,1.04556e+08,228.092,228.092,228.092,240.765,240.765,240.765
185,737888,737888,737888,32055.3,32055.3,32055.3,31100.6,31100.6,31100.6,1.1081e+07,1.1081e+07,1.1081e+07,1.07403e+07,1.07403e+07,1.07403e+07,261485,261485,261485,261577,261577,261577,1.04559e+08,1.04559e+08,1.04559e+08,228.049,228.049,228.049,240.717,240.717,240.717
186,737975,737975,737975,32050.9,32050.9,32050.9,31095.8,31095.8,31095.8,1.10816e+07,1.10816e+07,1.10816e+07,1.07409e+07,1.07409e+07,1.07409e+07,261435,261435,261435,261523,261523,261523,1.04561e+08,1.04561e+08,1.04561e+08,228.007,228.007,228.007,240.668,240.668,240.668
187,738083,738083,738083,32047.1,32047.1,32047.1,31091.6,31091.6,31091.6,1.10824e+07,1.10824e+07,1.10824e+07,1.07417e+07,1.07417e+07,1.07417e+07,261386,261386,261386,261469,261469,261469,1.04563e+08,1.04563e+08,1.04563e+08,227.965,227.965,227.965,240.62,240.62,240.62
188,738211,738211,738211,32043.9,32043.9,32043.9,31088.1,31088.1,31088.1,1.10833e+07,1.10833e+07,1.10833e+07,1.07426e+07,1.07426e+07,1.07426e+07,261338,261338,261338,261418,261418,261418,1.04564e+08,1.04564e+08,1.04564e+08,227.925,227.925,227.925,240.574,240.574,240.574
189,738356,738356,738356,32041.5,32041.5,32041.5,31085.3,31085.3,31085.3,1.10843e+07,1.10843e+07,1.10843e+07,1.07435e+07,1.07435e+07,1.07435e+07,261293,261293,261293,261369,261369,261369,1.04565e+08,1.04565e+08,1.04565e+08,227.886,227.886,227.886,240.53,240.53,240.53
190,738516,738516,738516,32039.7,32039.7,32039.7,31083.3,31083.3,31083.3,1.10855e+07,1.10855e+07,1.10855e+07,1.07446e+07,1.07446e+07,1.07446e+07,261250,261250,261250,261324,261324,261324,1.04566e+08,1.04566e+08,1.04566e+08,227.85,227.85,227.85,240.489,240.489,240.489
191,738688,738688,738688,32038.7,32038.7,32038.7,31082.1,31082.1,31082.1,1.10867e+07,1.10867e+07,1.10867e+07,1.07458e+07,1.07458e+07,1.07458e+07,261211,261211,261211,261284,261284,261284,1.04566e+08,1.04566e+08,1.04566e+08,227.817,227.817,227.817,240.453,240.453,240.453
192,738869,738869,738869,32038.4,32038.4,32038.4,31081.7,31081.7,31081.7,1.10881e+07,1.10881e+07,1.10881e+07,1.07471e+07,1.07471e+07,1.07471e+07,261177,261177,261177,261249,261249,261249,1.04566e+08,1.04566e+08,1.04566e+08,227.788,227.788,227.788,240.422,240.422,240.422
193,739058,739058,739058,32038.8,32038.8,32038.8,31082.1,31082.1,31082.1,1.10895e+07,1.10895e+07,1.10895e+07,1.07485e+07,1.07485e+07,1.07485e+07,261147,261147,261147,261221,261221,261221,1.04566e+08,1.04566e+08,1.04566e+08,227.763,227.763,227.763,240.396,240.396,240.396
194,739249,739249,739249,32039.9,32039.9,32039.9,31083.3,31083.3,31083.3,1.1091e+07,1.1091e+07,1.1091e+07,1.07499e+07,1.07499e+07,1.07499e+07,261123,261123,261123,261198,261198,261198,1.04566e+08,1.04566e+08,1.04566e+08,227.743,227.743,227.743,240.375,240.375,240.375
195,739441,739441,739441,32041.7,32041.7,32041.7,31085.2,31085.2,31085.2,1.10925e+07,1.10925e+07,1.10925e+07,1.07513e+07,1.07513e+07,1.07513e+07,261106,261106,261106,261182,261182,261182,1.04566e+08,1.04566e+08,1.04566e+08,227.728,227.728,227.728,240.361,240.361,240.361
196,739630,739630,739630,32044.1,32044.1,32044.1,31087.7,31087.7,31087.7,1.1094e+07,1.1094e+07,1.1094e+07,1.07528e+07,1.07528e+07,1.07528e+07,261095,261095,261095,261172,261172,261172,1.04565e+08,1.04565e+08,1.04565e+08,227.719,227.719,227.719,240.352,240.352,240.352
197,739814,739814,739814,32047.2,32047.2,32047.2,31090.7,31090.7,31090.7,1.10955e+07,1.10955e+07,1.10955e+07,1.07543e+07,1.07543e+07,1.07543e+07,261091,261091,261091,261169,261169,261169,1.04565e+08,1.04565e+08,1.04565e+08,227.715,227.715,227.715,240.349,240.349,240.349
198,739989,739989,739989,32050.8,32050.8,32050.8,31094.3,31094.3,31094.3,1.1097e+07,1.1097e+07,1.1097e+07,1.07558e+07,1.07558e+07,1.07558e+07,261094,261094,261094,261173,261173,261173,1.04564e+08,1.04564e+08,1.04564e+08,227.718,227.718,227.718,240.352,240.352,240.352
199,740152,740152,740152,32054.9,32054.9,32054.9,31098.3,31098.3,31098.3,1.10985e+07,1.10985e+07,1.10985e+07,1.07572e+07,1.07572e+07,1.07572e+07,261104,261104,261104,261183,261183,261183,1.04563e+08,1.04563e+08,1.04563e+08,227.726,227.726,227.726,240.36,240.36,240.36
200,740302,740302,740302,32059.4,32059.4,32059.4,31102.7,31102.7,31102.7,1.11e+07,1.11e+07,1.11e+07,1.07586e+07,1.07586e+07,1.07586e+07,261122,261122,261122,261200,261200,261200,1.04563e+08,1.04563e+08,1.04563e+08,227.74,227.74,227.74,240.375,240.375,240.375
201,740435,740435,740435,32064.3,32064.3,32064.3,31107.3,31107.3,31107.3,1.11013e+07,1.11013e+07,1.11013e+07,1.07599e+07,1.07599e+07,1.07599e+07,261145,261145,261145,261223,261223,261223,1.04562e+08,1.04562e+08,1.04562e+08,227.759,227.759,227.759,240.395,240.395,240.395
202,740550,740550,740550,32069.4,32069.4,32069.4,31112.2,31112.2,31112.2,1.11026e+07,1.11026e+07,1.11026e+07,1.07612e+07,1.07612e+07,1.07612e+07,261175,261175,261175,261253,261253,261253,1.04562e+08,1.04562e+08,1.04562e+08,227.784,227.784,227.784,240.421,240.421,240.421
203,740644,740644,740644,32074.7,32074.7,32074.7,31117.3,31117.3,31117.3,1.11038e+07,1.11038e+07,1.11038e+07,1.07624e+07,1.07624e+07,1.07624e+07,261211,261211,261211,261289,261289,261289,1.04561e+08,1.04561e+08,1.04561e+08,227.814,227.814,227.814,240.452,240.452,240.452
204,740716,740716,740716,32079.9,32079.9,32079.9,31122.5,31122.5,31122.5,1.11049e+07,1.11049e+07,1.11049e+07,1.07634e+07,1.07634e+07,1.07634e+07,261253,261253,261253,261331,261331,261331,1.04561e+08,1.04561e+08,1.04561e+08,227.848,227.848,227.848,240.488,240.488,240.488
205,740764,740764,740764,32085.2,32085.2,32085.2,31127.7,31127.7,31127.7,1.11059e+07,1.11059e+07,1.11059e+07,1.07643e+07,1.07643e+07,1.07643e+07,261299,261299,261299,261378,261378,261378,1.04561e+08,1.04561e+08,1.04561e+08,227.886,227.886,227.886,240.529,240.529,240.529
206,740787,740787,740787,32090.2,32090.2,32090.2,31132.8,31132.8,31132.8,1.11067e+07,1.11067e+07,1.11067e+07,1.07651e+07,1.07651e+07,1.07651e+07,261349,261349,261349,261430,261430,261430,1.04561e+08,1.04561e+08,1.04561e+08,227.928,227.928,227.928,240.575,240.575,240.575
207,740785,740785,740785,32095.1,32095.1,32095.1,31137.8,31137.8,31137.8,1.11074e+07,1.11074e+07,1.11074e+07,1.07658e+07,1.07658e+07,1.07658e+07,261403,261403,261403,261487,261487,261487,1.04562e+08,1.04562e+08,1.04562e+08,227.972,227.972,227.972,240.624,240.624,240.624
208,740756,740756,740756,32099.6,32099.6,32099.6,31142.5,31142.5,31142.5,1.1108e+07,1.1108e+07,1.1108e+07,1.07663e+07,1.07663e+07,1.07663e+07,261460,261460,261460,261547,261547,261547,1.04562e+08,1.04562e+08,1.04562e+08,228.019,228.019,228.019,240.676,240.676,240.676
209,740702,740702,740702,32103.7,32103.7,32103.7,31146.9,31146.9,31146.9,1.11084e+07,1.11084e+07,1.11084e+07,1.07667e+07,1.07667e+07,1.07667e+07,261519,261519,261519,261609,261609,261609,1.04563e+08,1.04563e+08,1.04563e+08,228.067,228.067,228.067,240.73,240.73,240.73
210,740623,740623,740623,32107.3,32107.3,32107.3,31150.8,31150.8,31150.8,1.11086e+07,1.11086e+07,1.11086e+07,1.07669e+07,1.07669e+07,1.07669e+07,261579,261579,261579,261673,261673,261673,1.04564e+08,1.04564e+08,1.04564e+08,228.117,228.117,228.117,240.785,240.785,240.785
211,740519,740519,740519,32110.4,32110.4,32110.4,31154.1,31154.1,31154.1,1.11086e+07,1.11086e+07,1.11086e+07,1.0767e+07,1.0767e+07,1.0767e+07,261641,261641,261641,261737,261737,261737,1.04566e+08,1.04566e+08,1.04566e+08,228.167,228.167,228.167,240.841,240.841,240.841
212,740391,740391,740391,32112.9,32112.9,32112.9,31156.9,31156.9,31156.9,1.11086e+07,1.11086e+07,1.11086e+07,1.07669e+07,1.07669e+07,1.07669e+07,261702,261702,261702,261800,261800,261800,1.04568e+08,1.04568e+08,1.04568e+08,228.216,228.216,228.216,240.896,240.896,240.896
213,740242,740242,740242,32114.7,32114.7,32114.7,31158.9,31158.9,31158.9,1.11083e+07,1.11083e+07,1.11083e+07,1.07667e+07,1.07667e+07,1.07667e+07,261762,261762,261762,261862,261862,261862,1.0457e+08,1.0457e+08,1.0457e+08,228.265,228.265,228.265,240.949,240.949,240.949
214,740072,740072,740072,32115.9,32115.9,32115.9,31160.3,31160.3,31160.3,1.11079e+07,1.11079e+07,1.11079e+07,1.07663e+07,1.07663e+07,1.07663e+07,261820,261820,261820,261922,261922,261922,1.04572e+08,1.04572e+08,1.04572e+08,228.312,228.312,228.312,241.001,241.001,241.001
215,739885,739885,739885,32116.3,32116.3,32116.3,31160.8,31160.8,31160.8,1.11074e+07,1.11074e+07,1.11074e+07,1.07658e+07,1.07658e+07,1.07658e+07,261875,261875,261875,261978,261978,261978,1.04574e+08,1.04574e+08,1.04574e+08,228.357,228.357,228.357,241.049,241.049,241.049
216,739683,739683,739683,32116,32116,32116,31160.6,31160.6,31160.6,1.11068e+07,1.11068e+07,1.11068e+07,1.07652e+07,1.07652e+07,1.07652e+07,261927,261927,261927,262031,262031,262031,1.04577e+08,1.04577e+08,1.04577e+08,228.399,228.399,228.399,241.094,241.094,241.094
217,739467,739467,739467,32114.9,32114.9,32114.9,31159.7,31159.7,31159.7,1.1106e+07,1.1106e+07,1.1106e+07,1.07645e+07,1.07645e+07,1.07645e+07,261975,261975,261975,262079,262079,262079,1.0458e+08,1.0458e+08,1.0458e+08,228.437,228.437,228.437,241.135,241.135,241.135
218,739242,739242,739242,32113,32113,32113,31157.9,31157.9,31157.9,1.11051e+07,1.11051e+07,1.11051e+07,1.07637e+07,1.07637e+07,1.07637e+07,262018,262018,262018,262122,262122,262122,1.04583e+08,1.04583e+08,1.04583e+08,228.471,228.471,228.471,241.172,241.172,241.172
219,739009,739009,739009,32110.3,32110.3,32110.3,31155.4,31155.4,31155.4,1.11042e+07,1.11042e+07,1.11042e+07,1.07628e+07,1.07628e+07,1.07628e+07,262055,262055,262055,262160,262160,262160,1.04586e+08,1.04586e+08,1.04586e+08,228.5,228.5,228.5,241.203,241.203,241.203
220,738772,738772,738772,32106.9,32106.9,32106.9,31152.2,31152.2,31152.2,1.11032e+07,1.11032e+07,1.11032e+07,1.07618e+07,1.07618e+07,1.07618e+07,262086,262086,262086,262192,262192,262192,1.04589e+08,1.04589e+08,1.04589e+08,228.525,228.525,228.525,241.229,241.229,241.229
221,738534,738534,738534,32102.8,32102.8,32102.8,31148.3,31148.3,31148.3,1.11021e+07,1.11021e+07,1.11021e+07,1.07607e+07,1.07607e+07,1.07607e+07,262111,262111,262111,262217,262217,262217,1.04592e+08,1.04592e+08,1.04592e+08,228.543,228.543,228.543,241.25,241.25,241.25
222,738298,738298,738298,32098,32098,32098,31143.7,31143.7,31143.7,1.1101e+07,1.1101e+07,1.1101e+07,1.07597e+07,1.07597e+07,1.07597e+07,262129,262129,262129,262235,262235,262235,1.04596e+08,1.04596e+08,1.04596e+08,228.556,228.556,228.556,241.264,241.264,241.264
223,738066,738066,738066,32092.5,32092.5,32092.5,31138.5,31138.5,31138.5,1.10999e+07,1.10999e+07,1.10999e+07,1.07586e+07,1.07586e+07,1.07586e+07,262140,262140,262140,262247,262247,262247,1.04599e+08,1.04599e+08,1.04599e+08,228.564,228.564,228.564,241.273,241.273,241.273
224,737842,737842,737842,32086.5,32086.5,32086.5,31132.7,31132.7,31132.7,1.10987e+07,1.10987e+07,1.10987e+07,1.07575e+07,1.07575e+07,1.07575e+07,262143,262143,262143,262251,262251,262251,1.04602e+08,1.04602e+08,1.04602e+08,228.565,228.565,228.565,241.275,241.275,241.275
225,737629,737629,737629,32079.9,32079.9,32079.9,31126.4,31126.4,31126.4,1.10976e+07,1.10976e+07,1.10976e+07,1.07564e+07,1.07564e+07,1.07564e+07,262140,262140,262140,262248,262248,262248,1.04605e+08,1.04605e+08,1.04605e+08,228.56,228.56,228.56,241.27,241.27,241.27
226,737429,737429,737429,32073,32073,32073,31119.7,31119.7,31119.7,1.10965e+07,1.10965e+07,1.10965e+07,1.07554e+07,1.07554e+07,1.07554e+07,262130,262130,262130,262237,262237,262237,1.04608e+08,1.04608e+08,1.04608e+08,228.549,228.549,228.549,241.259,241.259,241.259
227,737244,737244,737244,32065.7,32065.7,32065.7,31112.6,31112.6,31112.6,1.10955e+07,1.10955e+07,1.10955e+07,1.07544e+07,1.07544e+07,1.07544e+07,262112,262112,262112,262220,262220,262220,1.04611e+08,1.04611e+08,1.04611e+08,228.533,228.533,228.533,241.242,241.242,241.242
228,737078,737078,737078,32058.2,32058.2,32058.2,31105.2,31105.2,31105.2,1.10946e+07,1.10946e+07,1.10946e+07,1.07535e+07,1.07535e+07,1.07535e+07,262089,262089,262089,262195,262195,262195,1.04613e+08,1.04613e+08,1.04613e+08,228.512,228.512,228.512,241.218,241.218,241.218
229,736931,736931,736931,32050.5,32050.5,32050.5,31097.6,31097.6,31097.6,1.10937e+07,1.10937e+07,1.10937e+07,1.07527e+07,1.07527e+07,1.07527e+07,262059,262059,262059,262163,262163,262163,1.04616e+08,1.04616e+08,1.04616e+08,228.485,228.485,228.485,241.189,241.189,241.189
230,736806,736806,736806,32042.8,32042.8,32042.8,31089.9,31089.9,31089.9,1.10929e+07,1.10929e+07,1.10929e+07,1.07519e+07,1.07519e+07,1.07519e+07,262024,262024,262024,262126,262126,262126,1.04618e+08,1.04618e+08,1.04618e+08,228.454,228.454,228.454,241.154,241.154,241.154
231,736704,736704,736704,32035.1,32035.1,32035.1,31082.2,31082.2,31082.2,1.10922e+07,1.10922e+07,1.10922e+07,1.07513e+07,1.07513e+07,1.07513e+07,261983,261983,261983,262083,262083,262083,1.04619e+08,1.04619e+08,1.04619e+08,228.418,228.418,228.418,241.115,241.115,241.115
232,736626,736626,736626,32027.5,32027.5,32027.5,31074.6,31074.6,31074.6,1.10917e+07,1.10917e+07,1.10917e+07,1.07508e+07,1.07508e+07,1.07508e+07,261938,261938,261938,262036,262036,262036,1.04621e+08,1.04621e+08,1.04621e+08,228.379,228.379,228.379,241.071,241.071,241.071
233,736572,736572,736572,32020.1,32020.1,32020.1,31067.1,31067.1,31067.1,1.10913e+07,1.10913e+07,1.10913e+07,1.07504e+07,1.07504e+07,1.07504e+07,261888,261888,261888,261984,261984,261984,1.04622e+08,1.04622e+08,1.04622e+08,228.336,228.336,228.336,241.024,241.024,241.024
234,736544,736544,736544,32012.9,32012.9,32012.9,31059.9,31059.9,31059.9,1.1091e+07,1.1091e+07,1.1091e+07,1.07501e+07,1.07501e+07,1.07501e+07,261836,261836,261836,261929,261929,261929,1.04622e+08,1.04622e+08,1.04622e+08,228.291,228.291,228.291,240.974,240.974,240.974
235,736540,736540,736540,32006.2,32006.2,32006.2,31053.1,31053.1,31053.1,1.10909e+07,1.10909e+07,1.10909e+07,1.075e+07,1.075e+07,1.075e+07,261780,261780,261780,261872,261872,261872,1.04623e+08,1.04623e+08,1.04623e+08,228.243,228.243,228.243,240.922,240.922,240.922
236,736560,736560,736560,31999.8,31999.8,31999.8,31046.7,31046.7,31046.7,1.10909e+07,1.10909e+07,1.10909e+07,1.075e+07,1.075e+07,1.075e+07,261723,261723,261723,261813,261813,261813,1.04623e+08,1.04623e+08,1.04623e+08,228.194,228.194,228.194,240.869,240.869,240.869
237,736604,736604,736604,31993.9,31993.9,31993.9,31040.8,31040.8,31040.8,1.10911e+07,1.10911e+07,1.10911e+07,1.07502e+07,1.07502e+07,1.07502e+07,261665,261665,261665,261753,261753,261753,1.04622e+08,1.04622e+08,1.04622e+08,228.145,228.145,228.145,240.815,240.815,240.815
238,736670,736670,736670,31988.6,31988.6,31988.6,31035.4,31035.4,31035.4,1.10914e+07,1.10914e+07,1.10914e+07,1.07504e+07,1.07504e+07,1.07504e+07,261607,261607,261607,261693,261693,261693,1.04622e+08,1.04622e+08,1.04622e+08,228.095,228.095,228.095,240.761,240.761,240.761
239,736758,736758,736758,31983.9,31983.9,31983.9,31030.7,31030.7,31030.7,1.10918e+07,1.10918e+07,1.10918e+07,1.07509e+07,1.07509e+07,1.07509e+07,261549,261549,261549,261634,261634,261634,1.0462e+08,1.0462e+08,1.0462e+08,228.046,228.046,228.046,240.708,240.708,240.708
240,736865,736865,736865,31979.8,31979.8,31979.8,31026.5,31026.5,31026.5,1.10924e+07,1.10924e+07,1.10924e+07,1.07514e+07,1.07514e+07,1.07514e+07,261493,261493,261493,261577,261577,261577,1.04619e+08,1.04619e+08,1.04619e+08,227.999,227.999,227.999,240.657,240.657,240.657
241,736990,736990,736990,31976.4,31976.4,31976.4,31023.1,31023.1,31023.1,1.10931e+07,1.10931e+07,1.10931e+07,1.07521e+07,1.07521e+07,1.07521e+07,261440,261440,261440,261521,261521,261521,1.04617e+08,1.04617e+08,1.04617e+08,227.953,227.953,227.953,240.607,240.607,240.607
242,737130,737130,737130,31973.8,31973.8,31973.8,31020.3,31020.3,31020.3,1.10939e+07,1.10939e+07,1.10939e+07,1.07529e+07,1.07529e+07,1.07529e+07,261389,261389,261389,261469,261469,261469,1.04615e+08,1.04615e+08,1.04615e+08,227.91,227.91,227.91,240.56,240.56,240.56
243,737283,737283,737283,31971.9,31971.9,31971.9,31018.3,31018.3,31018.3,1.10948e+07,1.10948e+07,1.10948e+07,1.07537e+07,1.07537e+07,1.07537e+07,261342,261342,261342,261421,261421,261421,1.04613e+08,1.04613e+08,1.04613e+08,227.87,227.87,227.87,240.517,240.517,240.517
244,737446,737446,737446,31970.7,31970.7,31970.7,31017,31017,31017,1.10958e+07,1.10958e+07,1.10958e+07,1.07547e+07,1.07547e+07,1.07547e+07,261299,261299,261299,261377,261377,261377,1.0461e+08,1.0461e+08,1.0461e+08,227.835,227.835,227.835,240.478,240.478,240.478
245,737616,737616,737616,31970.3,31970.3,31970.3,31016.4,31016.4,31016.4,1.10969e+07,1.10969e+07,1.10969e+07,1.07558e+07,1.07558e+07,1.07558e+07,261262,261262,261262,261338,261338,261338,1.04607e+08,1.04607e+08,1.04607e+08,227.803,227.803,227.803,240.443,240.443,240.443
246,737792,737792,737792,31970.6,31970.6,31970.6,31016.6,31016.6,31016.6,1.1098e+07,1.1098e+07,1.1098e+07,1.07569e+07,1.07569e+07,1.07569e+07,261230,261230,261230,261306,261306,261306,1.04604e+08,1.04604e+08,1.04604e+08,227.776,227.776,227.776,240.413,240.413,240.413
247,737968,737968,737968,31971.6,31971.6,31971.6,31017.4,31017.4,31017.4,1.10992e+07,1.10992e+07,1.10992e+07,1.0758e+07,1.0758e+07,1.0758e+07,261205,261205,261205,261279,261279,261279,1.04601e+08,1.04601e+08,1.04601e+08,227.754,227.754,227.754,240.389,240.389,240.389
248,738143,738143,738143,31973.3,31973.3,31973.3,31018.9,31018.9,31018.9,1.11005e+07,1.11005e+07,1.11005e+07,1.07592e+07,1.07592e+07,1.07592e+07,261185,261185,261185,261259,261259,261259,1.04598e+08,1.04598e+08,1.04598e+08,227.738,227.738,227.738,240.371,240.371,240.371
249,738314,738314,738314,31975.6,31975.6,31975.6,31021.1,31021.1,31021.1,1.11017e+07,1.11017e+07,1.11017e+07,1.07604e+07,1.07604e+07,1.07604e+07,261173,261173,261173,261246,261246,261246,1.04594e+08,1.04594e+08,1.04594e+08,227.727,227.727,227.727,240.359,240.359,240.359
250,738476,738476,738476,31978.4,31978.4,31978.4,31023.8,31023.8,31023.8,1.1103e+07,1.1103e+07,1.1103e+07,1.07616e+07,1.07616e+07,1.07616e+07,261167,261167,261167,261241,261241,261241,1.04591e+08,1.04591e+08,1.04591e+08,227.722,227.722,227.722,240.354,240.354,240.354
251,738629,738629,738629,31981.7,31981.7,31981.7,31027.1,31027.1,31027.1,1.11042e+07,1.11042e+07,1.11042e+07,1.07628e+07,1.07628e+07,1.07628e+07,261168,261168,261168,261242,261242,261242,1.04588e+08,1.04588e+08,1.04588e+08,227.722,227.722,227.722,240.354,240.354,240.354
252,738768,738768,738768,31985.5,31985.5,31985.5,31030.8,31030.8,31030.8,1.11053e+07,1.11053e+07,1.11053e+07,1.07639e+07,1.07639e+07,1.07639e+07,261176,261176,261176,261251,261251,261251,1.04584e+08,1.04584e+08,1.04584e+08,227.728,227.728,227.728,240.361,240.361,240.361
253,738892,738892,738892,31989.5,31989.5,31989.5,31034.9,31034.9,31034.9,1.11064e+07,1.11064e+07,1.11064e+07,1.0765e+07,1.0765e+07,1.0765e+07,261190,261190,261190,261266,261266,261266,1.04581e+08,1.04581e+08,1.04581e+08,227.74,227.74,227.74,240.374,240.374,240.374
254,738997,738997,738997,31993.9,31993.9,31993.9,31039.2,31039.2,31039.2,1.11075e+07,1.11075e+07,1.11075e+07,1.0766e+07,1.0766e+07,1.0766e+07,261211,261211,261211,261288,261288,261288,1.04578e+08,1.04578e+08,1.04578e+08,227.757,227.757,227.757,240.393,240.393,240.393
255,739083,739083,739083,31998.3,31998.3,31998.3,31043.7,31043.7,31043.7,1.11084e+07,1.11084e+07,1.11084e+07,1.07669e+07,1.07669e+07,1.07669e+07,261237,261237,261237,261316,261316,261316,1.04576e+08,1.04576e+08,1.04576e+08,227.779,227.779,227.779,240.418,240.418,240.418
256,739148,739148,739148,32002.9,32002.9,32002.9,31048.3,31048.3,31048.3,1.11093e+07,1.11093e+07,1.11093e+07,1.07677e+07,1.07677e+07,1.07677e+07,261270,261270,261270,261350,261350,261350,1.04573e+08,1.04573e+08,1.04573e+08,227.805,227.805,227.805,240.447,240.447,240.447
257,739189,739189,739189,32007.5,32007.5,32007.5,31052.9,31052.9,31052.9,1.111e+07,1.111e+07,1.111e+07,1.07684e+07,1.07684e+07,1.07684e+07,261307,261307,261307,261390,261390,261390,1.04571e+08,1.04571e+08,1.04571e+08,227.836,227.836,227.836,240.481,240.481,240.481
258,739207,739207,739207,32011.9,32011.9,32011.9,31057.5,31057.5,31057.5,1.11106e+07,1.11106e+07,1.11106e+07,1.0769e+07,1.0769e+07,1.0769e+07,261349,261349,261349,261433,261433,261433,1.04569e+08,1.04569e+08,1.04569e+08,227.87,227.87,227.87,240.519,240.519,240.519
259,739200,739200,739200,32016.2,32016.2,32016.2,31061.8,31061.8,31061.8,1.1111e+07,1.1111e+07,1.1111e+07,1.07694e+07,1.07694e+07,1.07694e+07,261395,261395,261395,261481,261481,261481,1.04567e+08,1.04567e+08,1.04567e+08,227.908,227.908,227.908,240.56,240.56,240.56
260,739168,739168,739168,32020.2,32020.2,32020.2,31065.9,31065.9,31065.9,1.11114e+07,1.11114e+07,1.11114e+07,1.07697e+07,1.07697e+07,1.07697e+07,261444,261444,261444,261532,261532,261532,1.04565e+08,1.04565e+08,1.04565e+08,227.948,227.948,227.948,240.605,240.605,240.605
261,739111,739111,739111,32023.8,32023.8,32023.8,31069.7,31069.7,31069.7,1.11115e+07,1.11115e+07,1.11115e+07,1.07699e+07,1.07699e+07,1.07699e+07,261496,261496,261496,261585,261585,261585,1.04564e+08,1.04564e+08,1.04564e+08,227.99,227.99,227.99,240.651,240.651,240.651
262,739030,739030,739030,32027.1,32027.1,32027.1,31073,31073,31073,1.11116e+07,1.11116e+07,1.11116e+07,1.07699e+07,1.07699e+07,1.07699e+07,261549,261549,261549,261640,261640,261640,1.04563e+08,1.04563e+08,1.04563e+08,228.034,228.034,228.034,240.698,240.698,240.698
263,738925,738925,738925,32029.8,32029.8,32029.8,31075.9,31075.9,31075.9,1.11114e+07,1.11114e+07,1.11114e+07,1.07698e+07,1.07698e+07,1.07698e+07,261603,261603,261603,261696,261696,261696,1.04563e+08,1.04563e+08,1.04563e+08,228.078,228.078,228.078,240.746,240.746,240.746
264,738798,738798,738798,32031.9,32031.9,32031.9,31078.2,31078.2,31078.2,1.11111e+07,1.11111e+07,1.11111e+07,1.07695e+07,1.07695e+07,1.07695e+07,261657,261657,261657,261752,261752,261752,1.04563e+08,1.04563e+08,1.04563e+08,228.122,228.122,228.122,240.794,240.794,240.794
