time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
33,473805,473805,473805,63129.7,63129.7,63129.7,64883.3,64883.3,64883.3,9.75523e+06,9.75523e+06,9.75523e+06,1.0041e+07,1.0041e+07,1.0041e+07,607177,607177,607177,607242,607242,607242,1.05374e+08,1.05374e+08,1.05374e+08,190.862,190.862,190.862,375.53,375.53,375.53
34,473879,473879,473879,63137.2,63137.2,63137.2,64882.4,64882.4,64882.4,9.75644e+06,9.75644e+06,9.75644e+06,1.00425e+07,1.00425e+07,1.00425e+07,607255,607255,607255,607220,607220,607220,1.0538e+08,1.0538e+08,1.0538e+08,190.897,190.897,190.897,375.554,375.554,375.554
35,473995,473995,473995,63143.3,63143.3,63143.3,64877.5,64877.5,64877.5,9.758e+06,9.758e+06,9.758e+06,1.00439e+07,1.00439e+07,1.00439e+07,607271,607271,607271,607134,607134,607134,1.05386e+08,1.05386e+08,1.05386e+08,190.911,190.911,190.911,375.518,375.518,375.518
36,474145,474145,474145,63150.8,63150.8,63150.8,64877.7,64877.7,64877.7,9.75986e+06,9.75986e+06,9.75986e+06,1.00455e+07,1.00455e+07,1.00455e+07,607259,607259,607259,607071,607071,607071,1.05391e+08,1.05391e+08,1.05391e+08,190.913,190.913,190.913,375.471,375.471,375.471
37,474299,474299,474299,63160.7,63160.7,63160.7,64887.1,64887.1,64887.1,9.76181e+06,9.76181e+06,9.76181e+06,1.00471e+07,1.00471e+07,1.00471e+07,607259,607259,607259,607087,607087,607087,1.05396e+08,1.05396e+08,1.05396e+08,190.913,190.913,190.913,375.459,375.459,375.459
38,474429,474429,474429,63172.3,63172.3,63172.3,64904.3,64904.3,64904.3,9.76356e+06,9.76356e+06,9.76356e+06,1.00487e+07,1.00487e+07,1.00487e+07,607297,607297,607297,607190,607190,607190,1.054e+08,1.054e+08,1.054e+08,190.921,190.921,190.921,375.501,375.501,375.501
39,474518,474518,474518,63183.8,63183.8,63183.8,64923.8,64923.8,64923.8,9.76497e+06,9.76497e+06,9.76497e+06,1.00503e+07,1.00503e+07,1.00503e+07,607373,607373,607373,607338,607338,607338,1.05406e+08,1.05406e+08,1.05406e+08,190.941,190.941,190.941,375.584,375.584,375.584
40,474572,474572,474572,63193.9,63193.9,63193.9,64939.8,64939.8,64939.8,9.76604e+06,9.76604e+06,9.76604e+06,1.00516e+07,1.00516e+07,1.00516e+07,607473,607473,607473,607478,607478,607478,1.05411e+08,1.05411e+08,1.05411e+08,190.969,190.969,190.969,375.677,375.677,375.677
41,474605,474605,474605,63202.3,63202.3,63202.3,64949.6,64949.6,64949.6,9.7669e+06,9.7669e+06,9.7669e+06,1.00528e+07,1.00528e+07,1.00528e+07,607577,607577,607577,607576,607576,607576,1.05418e+08,1.05418e+08,1.05418e+08,191.001,191.001,191.001,375.752,375.752,375.752
42,474632,474632,474632,63209.6,63209.6,63209.6,64953.8,64953.8,64953.8,9.7677e+06,9.7677e+06,9.7677e+06,1.00537e+07,1.00537e+07,1.00537e+07,607671,607671,607671,607627,607627,607627,1.05424e+08,1.05424e+08,1.05424e+08,191.032,191.032,191.032,375.797,375.797,375.797
43,474661,474661,474661,63216.6,63216.6,63216.6,64955.6,64955.6,64955.6,9.76852e+06,9.76852e+06,9.76852e+06,1.00546e+07,1.00546e+07,1.00546e+07,607753,607753,607753,607657,607657,607657,1.0543e+08,1.0543e+08,1.0543e+08,191.059,191.059,191.059,375.819,375.819,375.819
44,474689,474689,474689,63223.5,63223.5,63223.5,64958.2,64958.2,64958.2,9.76936e+06,9.76936e+06,9.76936e+06,1.00553e+07,1.00553e+07,1.00553e+07,607827,607827,607827,607696,607696,607696,1.05437e+08,1.05437e+08,1.05437e+08,191.083,191.083,191.083,375.838,375.838,375.838
45,474706,474706,474706,63230.1,63230.1,63230.1,64963.4,64963.4,64963.4,9.77013e+06,9.77013e+06,9.77013e+06,1.00559e+07,1.00559e+07,1.00559e+07,607901,607901,607901,607767,607767,607767,1.05444e+08,1.05444e+08,1.05444e+08,191.106,191.106,191.106,375.87,375.87,375.87
46,474704,474704,474704,63235.8,63235.8,63235.8,64970.8,64970.8,64970.8,9.77072e+06,9.77072e+06,9.77072e+06,1.00563e+07,1.00563e+07,1.00563e+07,607980,607980,607980,607870,607870,607870,1.05451e+08,1.05451e+08,1.05451e+08,191.129,191.129,191.129,375.923,375.923,375.923
47,474680,474680,474680,63240.1,63240.1,63240.1,64978.6,64978.6,64978.6,9.77108e+06,9.77108e+06,9.77108e+06,1.00567e+07,1.00567e+07,1.00567e+07,608065,608065,608065,607989,607989,607989,1.05458e+08,1.05458e+08,1.05458e+08,191.154,191.154,191.154,375.99,375.99,375.99
48,474636,474636,474636,63243,63243,63243,64984.6,64984.6,64984.6,9.77122e+06,9.77122e+06,9.77122e+06,1.00569e+07,1.00569e+07,1.00569e+07,608155,608155,608155,608103,608103,608103,1.05466e+08,1.05466e+08,1.05466e+08,191.18,191.18,191.18,376.06,376.06,376.06
49,474579,474579,474579,63244.9,63244.9,63244.9,64987.7,64987.7,64987.7,9.77119e+06,9.77119e+06,9.77119e+06,1.00571e+07,1.00571e+07,1.00571e+07,608246,608246,608246,608198,608198,608198,1.05473e+08,1.05473e+08,1.05473e+08,191.207,191.207,191.207,376.122,376.122,376.122
50,474514,474514,474514,63246.2,63246.2,63246.2,64988,64988,64988,9.77108e+06,9.77108e+06,9.77108e+06,1.0057e+07,1.0057e+07,1.0057e+07,608335,608335,608335,608271,608271,608271,1.05481e+08,1.05481e+08,1.05481e+08,191.233,191.233,191.233,376.169,376.169,376.169
51,474445,474445,474445,63247.2,63247.2,63247.2,64986.6,64986.6,64986.6,9.77092e+06,9.77092e+06,9.77092e+06,1.00569e+07,1.00569e+07,1.00569e+07,608421,608421,608421,608332,608332,608332,1.05489e+08,1.05489e+08,1.05489e+08,191.258,191.258,191.258,376.206,376.206,376.206
52,474371,474371,474371,63247.8,63247.8,63247.8,64984.8,64984.8,64984.8,9.77073e+06,9.77073e+06,9.77073e+06,1.00566e+07,1.00566e+07,1.00566e+07,608501,608501,608501,608392,608392,608392,1.05498e+08,1.05498e+08,1.05498e+08,191.282,191.282,191.282,376.238,376.238,376.238
53,474292,474292,474292,63247.7,63247.7,63247.7,64983.5,64983.5,64983.5,9.77049e+06,9.77049e+06,9.77049e+06,1.00563e+07,1.00563e+07,1.00563e+07,608576,608576,608576,608460,608460,608460,1.05506e+08,1.05506e+08,1.05506e+08,191.304,191.304,191.304,376.273,376.273,376.273
54,474205,474205,474205,63246.6,63246.6,63246.6,64982.6,64982.6,64982.6,9.77017e+06,9.77017e+06,9.77017e+06,1.00559e+07,1.00559e+07,1.00559e+07,608645,608645,608645,608537,608537,608537,1.05514e+08,1.05514e+08,1.05514e+08,191.324,191.324,191.324,376.313,376.313,376.313
55,474113,474113,474113,63244.4,63244.4,63244.4,64981.6,64981.6,64981.6,9.76975e+06,9.76975e+06,9.76975e+06,1.00554e+07,1.00554e+07,1.00554e+07,608708,608708,608708,608615,608615,608615,1.05523e+08,1.05523e+08,1.05523e+08,191.343,191.343,191.343,376.356,376.356,376.356
56,474016,474016,474016,63241.3,63241.3,63241.3,64979.9,64979.9,64979.9,9.76925e+06,9.76925e+06,9.76925e+06,1.00549e+07,1.00549e+07,1.00549e+07,608767,608767,608767,608687,608687,608687,1.05531e+08,1.05531e+08,1.05531e+08,191.359,191.359,191.359,376.398,376.398,376.398
57,473919,473919,473919,63237.6,63237.6,63237.6,64977.1,64977.1,64977.1,9.76871e+06,9.76871e+06,9.76871e+06,1.00544e+07,1.00544e+07,1.00544e+07,608821,608821,608821,608747,608747,608747,1.0554e+08,1.0554e+08,1.0554e+08,191.374,191.374,191.374,376.434,376.434,376.434
58,473825,473825,473825,63233.9,63233.9,63233.9,64973.1,64973.1,64973.1,9.76817e+06,9.76817e+06,9.76817e+06,1.00539e+07,1.00539e+07,1.00539e+07,608871,608871,608871,608794,608794,608794,1.05548e+08,1.05548e+08,1.05548e+08,191.388,191.388,191.388,376.461,376.461,376.461
59,473735,473735,473735,63230.2,63230.2,63230.2,64968.5,64968.5,64968.5,9.76766e+06,9.76766e+06,9.76766e+06,1.00534e+07,1.00534e+07,1.00534e+07,608917,608917,608917,608830,608830,608830,1.05557e+08,1.05557e+08,1.05557e+08,191.401,191.401,191.401,376.482,376.482,376.482
60,473651,473651,473651,63226.6,63226.6,63226.6,64963.6,64963.6,64963.6,9.76719e+06,9.76719e+06,9.76719e+06,1.00529e+07,1.00529e+07,1.00529e+07,608957,608957,608957,608860,608860,608860,1.05565e+08,1.05565e+08,1.05565e+08,191.412,191.412,191.412,376.497,376.497,376.497
61,473574,473574,473574,63222.8,63222.8,63222.8,64959.1,64959.1,64959.1,9.76677e+06,9.76677e+06,9.76677e+06,1.00524e+07,1.00524e+07,1.00524e+07,608990,608990,608990,608888,608888,608888,1.05573e+08,1.05573e+08,1.05573e+08,191.422,191.422,191.422,376.511,376.511,376.511
62,473504,473504,473504,63218.9,63218.9,63218.9,64955,64955,64955,9.76641e+06,9.76641e+06,9.76641e+06,1.0052e+07,1.0052e+07,1.0052e+07,609015,609015,609015,608916,608916,608916,1.05581e+08,1.05581e+08,1.05581e+08,191.429,191.429,191.429,376.524,376.524,376.524
63,473442,473442,473442,63214.8,63214.8,63214.8,64951.3,64951.3,64951.3,9.76609e+06,9.76609e+06,9.76609e+06,1.00517e+07,1.00517e+07,1.00517e+07,609033,609033,609033,608941,608941,608941,1.05588e+08,1.05588e+08,1.05588e+08,191.434,191.434,191.434,376.537,376.537,376.537
64,473389,473389,473389,63210.6,63210.6,63210.6,64947.8,64947.8,64947.8,9.76583e+06,9.76583e+06,9.76583e+06,1.00514e+07,1.00514e+07,1.00514e+07,609044,609044,609044,608960,608960,608960,1.05596e+08,1.05596e+08,1.05596e+08,191.437,191.437,191.437,376.547,376.547,376.547
65,473347,473347,473347,63206.7,63206.7,63206.7,64944.5,64944.5,64944.5,9.76566e+06,9.76566e+06,9.76566e+06,1.00512e+07,1.00512e+07,1.00512e+07,609051,609051,609051,608971,608971,608971,1.05603e+08,1.05603e+08,1.05603e+08,191.438,191.438,191.438,376.554,376.554,376.554
66,473318,473318,473318,63203.4,63203.4,63203.4,64941.2,64941.2,64941.2,9.76558e+06,9.76558e+06,9.76558e+06,1.00512e+07,1.00512e+07,1.00512e+07,609053,609053,609053,608974,608974,608974,1.0561e+08,1.0561e+08,1.0561e+08,191.438,191.438,191.438,376.556,376.556,376.556
67,473303,473303,473303,63200.7,63200.7,63200.7,64938.3,64938.3,64938.3,9.76561e+06,9.76561e+06,9.76561e+06,1.00512e+07,1.00512e+07,1.00512e+07,609052,609052,609052,608971,608971,608971,1.05616e+08,1.05616e+08,1.05616e+08,191.437,191.437,191.437,376.554,376.554,376.554
68,473300,473300,473300,63198.6,63198.6,63198.6,64935.8,64935.8,64935.8,9.76577e+06,9.76577e+06,9.76577e+06,1.00514e+07,1.00514e+07,1.00514e+07,609048,609048,609048,608963,608963,608963,1.05622e+08,1.05622e+08,1.05622e+08,191.436,191.436,191.436,376.549,376.549,376.549
69,473311,473311,473311,63197.2,63197.2,63197.2,64934.1,64934.1,64934.1,9.76605e+06,9.76605e+06,9.76605e+06,1.00517e+07,1.00517e+07,1.00517e+07,609039,609039,609039,608953,608953,608953,1.05628e+08,1.05628e+08,1.05628e+08,191.434,191.434,191.434,376.543,376.543,376.543
70,473336,473336,473336,63196.4,63196.4,63196.4,64933.2,64933.2,64933.2,9.76645e+06,9.76645e+06,9.76645e+06,1.00521e+07,1.00521e+07,1.00521e+07,609027,609027,609027,608941,608941,608941,1.05633e+08,1.05633e+08,1.05633e+08,191.43,191.43,191.43,376.536,376.536,376.536
71,473373,473373,473373,63196.1,63196.1,63196.1,64933.2,64933.2,64933.2,9.76697e+06,9.76697e+06,9.76697e+06,1.00526e+07,1.00526e+07,1.00526e+07,609012,609012,609012,608929,608929,608929,1.05638e+08,1.05638e+08,1.05638e+08,191.426,191.426,191.426,376.529,376.529,376.529
72,473424,473424,473424,63196.4,63196.4,63196.4,64934,64934,64934,9.7676e+06,9.7676e+06,9.7676e+06,1.00532e+07,1.00532e+07,1.00532e+07,608993,608993,608993,608915,608915,608915,1.05643e+08,1.05643e+08,1.05643e+08,191.421,191.421,191.421,376.522,376.522,376.522
73,473486,473486,473486,63197.4,63197.4,63197.4,64935.5,64935.5,64935.5,9.76835e+06,9.76835e+06,9.76835e+06,1.0054e+07,1.0054e+07,1.0054e+07,608974,608974,608974,608900,608900,608900,1.05647e+08,1.05647e+08,1.05647e+08,191.416,191.416,191.416,376.515,376.515,376.515
74,473561,473561,473561,63199.3,63199.3,63199.3,64937.7,64937.7,64937.7,9.76921e+06,9.76921e+06,9.76921e+06,1.00549e+07,1.00549e+07,1.00549e+07,608955,608955,608955,608883,608883,608883,1.05651e+08,1.05651e+08,1.05651e+08,191.411,191.411,191.411,376.507,376.507,376.507
75,473648,473648,473648,63202.1,63202.1,63202.1,64940.6,64940.6,64940.6,9.77017e+06,9.77017e+06,9.77017e+06,1.00559e+07,1.00559e+07,1.00559e+07,608937,608937,608937,608865,608865,608865,1.05654e+08,1.05654e+08,1.05654e+08,191.407,191.407,191.407,376.498,376.498,376.498
76,473744,473744,473744,63205.7,63205.7,63205.7,64944.3,64944.3,64944.3,9.77125e+06,9.77125e+06,9.77125e+06,1.0057e+07,1.0057e+07,1.0057e+07,608921,608921,608921,608847,608847,608847,1.05658e+08,1.05658e+08,1.05658e+08,191.403,191.403,191.403,376.49,376.49,376.49
77,473848,473848,473848,63210.1,63210.1,63210.1,64948.7,64948.7,64948.7,9.77241e+06,9.77241e+06,9.77241e+06,1.00582e+07,1.00582e+07,1.00582e+07,608906,608906,608906,608832,608832,608832,1.0566e+08,1.0566e+08,1.0566e+08,191.399,191.399,191.399,376.483,376.483,376.483
78,473960,473960,473960,63215.1,63215.1,63215.1,64953.9,64953.9,64953.9,9.77366e+06,9.77366e+06,9.77366e+06,1.00595e+07,1.00595e+07,1.00595e+07,608893,608893,608893,608819,608819,608819,1.05663e+08,1.05663e+08,1.05663e+08,191.397,191.397,191.397,376.478,376.478,376.478
79,474078,474078,474078,63220.8,63220.8,63220.8,64959.8,64959.8,64959.8,9.77497e+06,9.77497e+06,9.77497e+06,1.00609e+07,1.00609e+07,1.00609e+07,608882,608882,608882,608809,608809,608809,1.05665e+08,1.05665e+08,1.05665e+08,191.395,191.395,191.395,376.475,376.475,376.475
80,474201,474201,474201,63226.9,63226.9,63226.9,64966.4,64966.4,64966.4,9.77633e+06,9.77633e+06,9.77633e+06,1.00623e+07,1.00623e+07,1.00623e+07,608874,608874,608874,608803,608803,608803,1.05667e+08,1.05667e+08,1.05667e+08,191.394,191.394,191.394,376.474,376.474,376.474
81,474326,474326,474326,63233.6,63233.6,63233.6,64973.5,64973.5,64973.5,9.77773e+06,9.77773e+06,9.77773e+06,1.00637e+07,1.00637e+07,1.00637e+07,608870,608870,608870,608801,608801,608801,1.05669e+08,1.05669e+08,1.05669e+08,191.394,191.394,191.394,376.475,376.475,376.475
82,474452,474452,474452,63240.8,63240.8,63240.8,64981,64981,64981,9.77915e+06,9.77915e+06,9.77915e+06,1.00652e+07,1.00652e+07,1.00652e+07,608870,608870,608870,608801,608801,608801,1.05671e+08,1.05671e+08,1.05671e+08,191.395,191.395,191.395,376.479,376.479,376.479
83,474578,474578,474578,63248.3,63248.3,63248.3,64988.8,64988.8,64988.8,9.78059e+06,9.78059e+06,9.78059e+06,1.00667e+07,1.00667e+07,1.00667e+07,608875,608875,608875,608806,608806,608806,1.05672e+08,1.05672e+08,1.05672e+08,191.398,191.398,191.398,376.485,376.485,376.485
84,474702,474702,474702,63256.3,63256.3,63256.3,64996.9,64996.9,64996.9,9.78202e+06,9.78202e+06,9.78202e+06,1.00681e+07,1.00681e+07,1.00681e+07,608885,608885,608885,608815,608815,608815,1.05673e+08,1.05673e+08,1.05673e+08,191.402,191.402,191.402,376.493,376.493,376.493
85,474822,474822,474822,63264.4,63264.4,63264.4,65005.2,65005.2,65005.2,9.78343e+06,9.78343e+06,9.78343e+06,1.00696e+07,1.00696e+07,1.00696e+07,608899,608899,608899,608829,608829,608829,1.05674e+08,1.05674e+08,1.05674e+08,191.408,191.408,191.408,376.504,376.504,376.504
