time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
194,2.84864e+06,2.84864e+06,2.84864e+06,80695.8,80695.8,80695.8,78803.3,78803.3,78803.3,1.6649e+07,1.6649e+07,1.6649e+07,1.62478e+07,1.62478e+07,1.62478e+07,414929,414929,414929,414963,414963,414963,9.09968e+07,9.09968e+07,9.09968e+07,836.848,836.848,836.848,395.188,395.188,395.188
195,2.84925e+06,2.84925e+06,2.84925e+06,80710.6,80710.6,80710.6,78817.9,78817.9,78817.9,1.66508e+07,1.66508e+07,1.66508e+07,1.62496e+07,1.62496e+07,1.62496e+07,414962,414962,414962,414997,414997,414997,9.09952e+07,9.09952e+07,9.09952e+07,836.921,836.921,836.921,395.223,395.223,395.223
196,2.84979e+06,2.84979e+06,2.84979e+06,80726.2,80726.2,80726.2,78833.3,78833.3,78833.3,1.66525e+07,1.66525e+07,1.66525e+07,1.62513e+07,1.62513e+07,1.62513e+07,415004,415004,415004,415040,415040,415040,9.09939e+07,9.09939e+07,9.09939e+07,837.01,837.01,837.01,395.266,395.266,395.266
197,2.85028e+06,2.85028e+06,2.85028e+06,80742.3,80742.3,80742.3,78849.2,78849.2,78849.2,1.66541e+07,1.66541e+07,1.66541e+07,1.62528e+07,1.62528e+07,1.62528e+07,415054,415054,415054,415091,415091,415091,9.09928e+07,9.09928e+07,9.09928e+07,837.114,837.114,837.114,395.316,395.316,395.316
198,2.85069e+06,2.85069e+06,2.85069e+06,80758.7,80758.7,80758.7,78865.5,78865.5,78865.5,1.66554e+07,1.66554e+07,1.66554e+07,1.62541e+07,1.62541e+07,1.62541e+07,415111,415111,415111,415150,415150,415150,9.0992e+07,9.0992e+07,9.0992e+07,837.231,837.231,837.231,395.373,395.373,395.373
199,2.85102e+06,2.85102e+06,2.85102e+06,80775.2,80775.2,80775.2,78881.9,78881.9,78881.9,1.66566e+07,1.66566e+07,1.66566e+07,1.62552e+07,1.62552e+07,1.62552e+07,415175,415175,415175,415216,415216,415216,9.09917e+07,9.09917e+07,9.09917e+07,837.361,837.361,837.361,395.436,395.436,395.436
200,2.85127e+06,2.85127e+06,2.85127e+06,80791.5,80791.5,80791.5,78898.2,78898.2,78898.2,1.66576e+07,1.66576e+07,1.66576e+07,1.62562e+07,1.62562e+07,1.62562e+07,415245,415245,415245,415288,415288,415288,9.09917e+07,9.09917e+07,9.09917e+07,837.502,837.502,837.502,395.505,395.505,395.505
201,2.85144e+06,2.85144e+06,2.85144e+06,80807.4,80807.4,80807.4,78914.1,78914.1,78914.1,1.66584e+07,1.66584e+07,1.66584e+07,1.6257e+07,1.6257e+07,1.6257e+07,415320,415320,415320,415365,415365,415365,9.09921e+07,9.09921e+07,9.09921e+07,837.652,837.652,837.652,395.577,395.577,395.577
202,2.85152e+06,2.85152e+06,2.85152e+06,80822.7,80822.7,80822.7,78929.3,78929.3,78929.3,1.6659e+07,1.6659e+07,1.6659e+07,1.62575e+07,1.62575e+07,1.62575e+07,415399,415399,415399,415446,415446,415446,9.0993e+07,9.0993e+07,9.0993e+07,837.809,837.809,837.809,395.653,395.653,395.653
203,2.8515e+06,2.8515e+06,2.8515e+06,80837.2,80837.2,80837.2,78943.8,78943.8,78943.8,1.66593e+07,1.66593e+07,1.66593e+07,1.62579e+07,1.62579e+07,1.62579e+07,415481,415481,415481,415530,415530,415530,9.09943e+07,9.09943e+07,9.09943e+07,837.97,837.97,837.97,395.731,395.731,395.731
204,2.85141e+06,2.85141e+06,2.85141e+06,80850.6,80850.6,80850.6,78957.2,78957.2,78957.2,1.66595e+07,1.66595e+07,1.66595e+07,1.6258e+07,1.6258e+07,1.6258e+07,415565,415565,415565,415616,415616,415616,9.0996e+07,9.0996e+07,9.0996e+07,838.134,838.134,838.134,395.81,395.81,395.81
205,2.85122e+06,2.85122e+06,2.85122e+06,80862.8,80862.8,80862.8,78969.4,78969.4,78969.4,1.66594e+07,1.66594e+07,1.66594e+07,1.62579e+07,1.62579e+07,1.62579e+07,415650,415650,415650,415702,415702,415702,9.09982e+07,9.09982e+07,9.09982e+07,838.299,838.299,838.299,395.889,395.889,395.889
206,2.85095e+06,2.85095e+06,2.85095e+06,80873.5,80873.5,80873.5,78980.3,78980.3,78980.3,1.66591e+07,1.66591e+07,1.66591e+07,1.62576e+07,1.62576e+07,1.62576e+07,415735,415735,415735,415789,415789,415789,9.10008e+07,9.10008e+07,9.10008e+07,838.462,838.462,838.462,395.968,395.968,395.968
207,2.8506e+06,2.8506e+06,2.8506e+06,80882.7,80882.7,80882.7,78989.6,78989.6,78989.6,1.66586e+07,1.66586e+07,1.66586e+07,1.62572e+07,1.62572e+07,1.62572e+07,415818,415818,415818,415874,415874,415874,9.10039e+07,9.10039e+07,9.10039e+07,838.621,838.621,838.621,396.045,396.045,396.045
208,2.85017e+06,2.85017e+06,2.85017e+06,80890.1,80890.1,80890.1,78997.2,78997.2,78997.2,1.66579e+07,1.66579e+07,1.66579e+07,1.62565e+07,1.62565e+07,1.62565e+07,415899,415899,415899,415956,415956,415956,9.10073e+07,9.10073e+07,9.10073e+07,838.773,838.773,838.773,396.119,396.119,396.119
209,2.84968e+06,2.84968e+06,2.84968e+06,80895.7,80895.7,80895.7,79003,79003,79003,1.66571e+07,1.66571e+07,1.66571e+07,1.62557e+07,1.62557e+07,1.62557e+07,415976,415976,415976,416035,416035,416035,9.10111e+07,9.10111e+07,9.10111e+07,838.918,838.918,838.918,396.189,396.189,396.189
210,2.84912e+06,2.84912e+06,2.84912e+06,80899.4,80899.4,80899.4,79007,79007,79007,1.66561e+07,1.66561e+07,1.66561e+07,1.62547e+07,1.62547e+07,1.62547e+07,416048,416048,416048,416109,416109,416109,9.10151e+07,9.10151e+07,9.10151e+07,839.052,839.052,839.052,396.254,396.254,396.254
211,2.84851e+06,2.84851e+06,2.84851e+06,80901.1,80901.1,80901.1,79009,79009,79009,1.66549e+07,1.66549e+07,1.66549e+07,1.62536e+07,1.62536e+07,1.62536e+07,416115,416115,416115,416178,416178,416178,9.10195e+07,9.10195e+07,9.10195e+07,839.174,839.174,839.174,396.314,396.314,396.314
212,2.84786e+06,2.84786e+06,2.84786e+06,80900.9,80900.9,80900.9,79009.1,79009.1,79009.1,1.66537e+07,1.66537e+07,1.66537e+07,1.62524e+07,1.62524e+07,1.62524e+07,416176,416176,416176,416239,416239,416239,9.10241e+07,9.10241e+07,9.10241e+07,839.283,839.283,839.283,396.366,396.366,396.366
213,2.84717e+06,2.84717e+06,2.84717e+06,80898.7,80898.7,80898.7,79007.2,79007.2,79007.2,1.66523e+07,1.66523e+07,1.66523e+07,1.6251e+07,1.6251e+07,1.6251e+07,416229,416229,416229,416293,416293,416293,9.10289e+07,9.10289e+07,9.10289e+07,839.377,839.377,839.377,396.412,396.412,396.412
214,2.84645e+06,2.84645e+06,2.84645e+06,80894.6,80894.6,80894.6,79003.3,79003.3,79003.3,1.66508e+07,1.66508e+07,1.66508e+07,1.62496e+07,1.62496e+07,1.62496e+07,416274,416274,416274,416339,416339,416339,9.10338e+07,9.10338e+07,9.10338e+07,839.455,839.455,839.455,396.45,396.45,396.45
215,2.84572e+06,2.84572e+06,2.84572e+06,80888.6,80888.6,80888.6,78997.6,78997.6,78997.6,1.66494e+07,1.66494e+07,1.66494e+07,1.62482e+07,1.62482e+07,1.62482e+07,416311,416311,416311,416377,416377,416377,9.10387e+07,9.10387e+07,9.10387e+07,839.516,839.516,839.516,396.479,396.479,396.479
216,2.84499e+06,2.84499e+06,2.84499e+06,80880.8,80880.8,80880.8,78990,78990,78990,1.66478e+07,1.66478e+07,1.66478e+07,1.62467e+07,1.62467e+07,1.62467e+07,416339,416339,416339,416405,416405,416405,9.10437e+07,9.10437e+07,9.10437e+07,839.559,839.559,839.559,396.5,396.5,396.5
217,2.84426e+06,2.84426e+06,2.84426e+06,80871.3,80871.3,80871.3,78980.8,78980.8,78980.8,1.66463e+07,1.66463e+07,1.66463e+07,1.62453e+07,1.62453e+07,1.62453e+07,416358,416358,416358,416423,416423,416423,9.10486e+07,9.10486e+07,9.10486e+07,839.583,839.583,839.583,396.512,396.512,396.512
218,2.84355e+06,2.84355e+06,2.84355e+06,80860.2,80860.2,80860.2,78970,78970,78970,1.66448e+07,1.66448e+07,1.66448e+07,1.62438e+07,1.62438e+07,1.62438e+07,416367,416367,416367,416432,416432,416432,9.10534e+07,9.10534e+07,9.10534e+07,839.589,839.589,839.589,396.515,396.515,396.515
219,2.84287e+06,2.84287e+06,2.84287e+06,80847.7,80847.7,80847.7,78957.8,78957.8,78957.8,1.66434e+07,1.66434e+07,1.66434e+07,1.62424e+07,1.62424e+07,1.62424e+07,416366,416366,416366,416431,416431,416431,9.10581e+07,9.10581e+07,9.10581e+07,839.577,839.577,839.577,396.509,396.509,396.509
220,2.84222e+06,2.84222e+06,2.84222e+06,80834.1,80834.1,80834.1,78944.4,78944.4,78944.4,1.6642e+07,1.6642e+07,1.6642e+07,1.62411e+07,1.62411e+07,1.62411e+07,416356,416356,416356,416420,416420,416420,9.10625e+07,9.10625e+07,9.10625e+07,839.546,839.546,839.546,396.494,396.494,396.494
221,2.84161e+06,2.84161e+06,2.84161e+06,80819.3,80819.3,80819.3,78929.9,78929.9,78929.9,1.66407e+07,1.66407e+07,1.66407e+07,1.62399e+07,1.62399e+07,1.62399e+07,416337,416337,416337,416401,416401,416401,9.10666e+07,9.10666e+07,9.10666e+07,839.498,839.498,839.498,396.471,396.471,396.471
222,2.84106e+06,2.84106e+06,2.84106e+06,80803.8,80803.8,80803.8,78914.6,78914.6,78914.6,1.66396e+07,1.66396e+07,1.66396e+07,1.62387e+07,1.62387e+07,1.62387e+07,416309,416309,416309,416372,416372,416372,9.10704e+07,9.10704e+07,9.10704e+07,839.432,839.432,839.432,396.439,396.439,396.439
223,2.84057e+06,2.84057e+06,2.84057e+06,80787.7,80787.7,80787.7,78898.7,78898.7,78898.7,1.66385e+07,1.66385e+07,1.66385e+07,1.62378e+07,1.62378e+07,1.62378e+07,416273,416273,416273,416334,416334,416334,9.10738e+07,9.10738e+07,9.10738e+07,839.351,839.351,839.351,396.4,396.4,396.4
224,2.84015e+06,2.84015e+06,2.84015e+06,80771.1,80771.1,80771.1,78882.4,78882.4,78882.4,1.66377e+07,1.66377e+07,1.66377e+07,1.62369e+07,1.62369e+07,1.62369e+07,416229,416229,416229,416288,416288,416288,9.10768e+07,9.10768e+07,9.10768e+07,839.255,839.255,839.255,396.354,396.354,396.354
225,2.83981e+06,2.83981e+06,2.83981e+06,80754.5,80754.5,80754.5,78865.9,78865.9,78865.9,1.6637e+07,1.6637e+07,1.6637e+07,1.62362e+07,1.62362e+07,1.62362e+07,416177,416177,416177,416235,416235,416235,9.10793e+07,9.10793e+07,9.10793e+07,839.146,839.146,839.146,396.301,396.301,396.301
226,2.83954e+06,2.83954e+06,2.83954e+06,80737.9,80737.9,80737.9,78849.4,78849.4,78849.4,1.66364e+07,1.66364e+07,1.66364e+07,1.62357e+07,1.62357e+07,1.62357e+07,416120,416120,416120,416176,416176,416176,9.10814e+07,9.10814e+07,9.10814e+07,839.026,839.026,839.026,396.243,396.243,396.243
227,2.83935e+06,2.83935e+06,2.83935e+06,80721.7,80721.7,80721.7,78833.2,78833.2,78833.2,1.66361e+07,1.66361e+07,1.66361e+07,1.62354e+07,1.62354e+07,1.62354e+07,416056,416056,416056,416111,416111,416111,9.10829e+07,9.10829e+07,9.10829e+07,838.896,838.896,838.896,396.18,396.18,396.18
228,2.83925e+06,2.83925e+06,2.83925e+06,80706,80706,80706,78817.6,78817.6,78817.6,1.66359e+07,1.66359e+07,1.66359e+07,1.62352e+07,1.62352e+07,1.62352e+07,415989,415989,415989,416041,416041,416041,9.10839e+07,9.10839e+07,9.10839e+07,838.758,838.758,838.758,396.113,396.113,396.113
229,2.83923e+06,2.83923e+06,2.83923e+06,80691,80691,80691,78802.6,78802.6,78802.6,1.6636e+07,1.6636e+07,1.6636e+07,1.62353e+07,1.62353e+07,1.62353e+07,415917,415917,415917,415968,415968,415968,9.10844e+07,9.10844e+07,9.10844e+07,838.615,838.615,838.615,396.044,396.044,396.044
230,2.8393e+06,2.8393e+06,2.8393e+06,80677,80677,80677,78788.6,78788.6,78788.6,1.66362e+07,1.66362e+07,1.66362e+07,1.62355e+07,1.62355e+07,1.62355e+07,415844,415844,415844,415892,415892,415892,9.10843e+07,9.10843e+07,9.10843e+07,838.468,838.468,838.468,395.972,395.972,395.972
231,2.83945e+06,2.83945e+06,2.83945e+06,80664.1,80664.1,80664.1,78775.6,78775.6,78775.6,1.66367e+07,1.66367e+07,1.66367e+07,1.6236e+07,1.6236e+07,1.6236e+07,415769,415769,415769,415815,415815,415815,9.10837e+07,9.10837e+07,9.10837e+07,838.319,838.319,838.319,395.9,395.9,395.9
232,2.83969e+06,2.83969e+06,2.83969e+06,80652.5,80652.5,80652.5,78764,78764,78764,1.66373e+07,1.66373e+07,1.66373e+07,1.62366e+07,1.62366e+07,1.62366e+07,415693,415693,415693,415738,415738,415738,9.10825e+07,9.10825e+07,9.10825e+07,838.172,838.172,838.172,395.829,395.829,395.829
233,2.83999e+06,2.83999e+06,2.83999e+06,80642.4,80642.4,80642.4,78753.8,78753.8,78753.8,1.66381e+07,1.66381e+07,1.66381e+07,1.62374e+07,1.62374e+07,1.62374e+07,415619,415619,415619,415662,415662,415662,9.10809e+07,9.10809e+07,9.10809e+07,838.027,838.027,838.027,395.758,395.758,395.758
234,2.84038e+06,2.84038e+06,2.84038e+06,80633.9,80633.9,80633.9,78745.2,78745.2,78745.2,1.66391e+07,1.66391e+07,1.66391e+07,1.62383e+07,1.62383e+07,1.62383e+07,415546,415546,415546,415588,415588,415588,9.10787e+07,9.10787e+07,9.10787e+07,837.886,837.886,837.886,395.691,395.691,395.691
235,2.84082e+06,2.84082e+06,2.84082e+06,80627.1,80627.1,80627.1,78738.2,78738.2,78738.2,1.66402e+07,1.66402e+07,1.66402e+07,1.62394e+07,1.62394e+07,1.62394e+07,415476,415476,415476,415516,415516,415516,9.10761e+07,9.10761e+07,9.10761e+07,837.753,837.753,837.753,395.626,395.626,395.626
236,2.84133e+06,2.84133e+06,2.84133e+06,80622.1,80622.1,80622.1,78733,78733,78733,1.66415e+07,1.66415e+07,1.66415e+07,1.62407e+07,1.62407e+07,1.62407e+07,415411,415411,415411,415450,415450,415450,9.10731e+07,9.10731e+07,9.10731e+07,837.629,837.629,837.629,395.566,395.566,395.566
237,2.84189e+06,2.84189e+06,2.84189e+06,80618.9,80618.9,80618.9,78729.6,78729.6,78729.6,1.66429e+07,1.66429e+07,1.66429e+07,1.6242e+07,1.6242e+07,1.6242e+07,415350,415350,415350,415388,415388,415388,9.10697e+07,9.10697e+07,9.10697e+07,837.515,837.515,837.515,395.511,395.511,395.511
238,2.84249e+06,2.84249e+06,2.84249e+06,80617.6,80617.6,80617.6,78728.1,78728.1,78728.1,1.66444e+07,1.66444e+07,1.66444e+07,1.62435e+07,1.62435e+07,1.62435e+07,415295,415295,415295,415332,415332,415332,9.1066e+07,9.1066e+07,9.1066e+07,837.414,837.414,837.414,395.462,395.462,395.462
239,2.84312e+06,2.84312e+06,2.84312e+06,80618.1,80618.1,80618.1,78728.4,78728.4,78728.4,1.6646e+07,1.6646e+07,1.6646e+07,1.6245e+07,1.6245e+07,1.6245e+07,415247,415247,415247,415282,415282,415282,9.1062e+07,9.1062e+07,9.1062e+07,837.326,837.326,837.326,395.419,395.419,395.419
240,2.84378e+06,2.84378e+06,2.84378e+06,80620.4,80620.4,80620.4,78730.5,78730.5,78730.5,1.66476e+07,1.66476e+07,1.66476e+07,1.62466e+07,1.62466e+07,1.62466e+07,415206,415206,415206,415241,415241,415241,9.10578e+07,9.10578e+07,9.10578e+07,837.253,837.253,837.253,395.383,395.383,395.383
241,2.84445e+06,2.84445e+06,2.84445e+06,80624.6,80624.6,80624.6,78734.4,78734.4,78734.4,1.66493e+07,1.66493e+07,1.66493e+07,1.62483e+07,1.62483e+07,1.62483e+07,415173,415173,415173,415207,415207,415207,9.10534e+07,9.10534e+07,9.10534e+07,837.195,837.195,837.195,395.355,395.355,395.355
242,2.84513e+06,2.84513e+06,2.84513e+06,80630.4,80630.4,80630.4,78740,78740,78740,1.6651e+07,1.6651e+07,1.6651e+07,1.62499e+07,1.62499e+07,1.62499e+07,415147,415147,415147,415181,415181,415181,9.10489e+07,9.10489e+07,9.10489e+07,837.154,837.154,837.154,395.335,395.335,395.335
243,2.84579e+06,2.84579e+06,2.84579e+06,80637.8,80637.8,80637.8,78747.2,78747.2,78747.2,1.66527e+07,1.66527e+07,1.66527e+07,1.62515e+07,1.62515e+07,1.62515e+07,415131,415131,415131,415165,415165,415165,9.10444e+07,9.10444e+07,9.10444e+07,837.13,837.13,837.13,395.324,395.324,395.324
244,2.84645e+06,2.84645e+06,2.84645e+06,80646.8,80646.8,80646.8,78755.9,78755.9,78755.9,1.66543e+07,1.66543e+07,1.66543e+07,1.62531e+07,1.62531e+07,1.62531e+07,415124,415124,415124,415158,415158,415158,9.104e+07,9.104e+07,9.104e+07,837.124,837.124,837.124,395.321,395.321,395.321
245,2.84707e+06,2.84707e+06,2.84707e+06,80657,80657,80657,78765.9,78765.9,78765.9,1.66559e+07,1.66559e+07,1.66559e+07,1.62547e+07,1.62547e+07,1.62547e+07,415125,415125,415125,415160,415160,415160,9.10356e+07,9.10356e+07,9.10356e+07,837.135,837.135,837.135,395.326,395.326,395.326
246,2.84766e+06,2.84766e+06,2.84766e+06,80668.5,80668.5,80668.5,78777.2,78777.2,78777.2,1.66574e+07,1.66574e+07,1.66574e+07,1.62561e+07,1.62561e+07,1.62561e+07,415136,415136,415136,415171,415171,415171,9.10313e+07,9.10313e+07,9.10313e+07,837.164,837.164,837.164,395.34,395.34,395.34
247,2.8482e+06,2.8482e+06,2.8482e+06,80681,80681,80681,78789.5,78789.5,78789.5,1.66588e+07,1.66588e+07,1.66588e+07,1.62575e+07,1.62575e+07,1.62575e+07,415156,415156,415156,415192,415192,415192,9.10273e+07,9.10273e+07,9.10273e+07,837.21,837.21,837.21,395.363,395.363,395.363
248,2.84869e+06,2.84869e+06,2.84869e+06,80694.3,80694.3,80694.3,78802.6,78802.6,78802.6,1.66601e+07,1.66601e+07,1.66601e+07,1.62587e+07,1.62587e+07,1.62587e+07,415184,415184,415184,415221,415221,415221,9.10235e+07,9.10235e+07,9.10235e+07,837.272,837.272,837.272,395.393,395.393,395.393
249,2.84911e+06,2.84911e+06,2.84911e+06,80708.1,80708.1,80708.1,78816.4,78816.4,78816.4,1.66612e+07,1.66612e+07,1.66612e+07,1.62598e+07,1.62598e+07,1.62598e+07,415220,415220,415220,415259,415259,415259,9.10201e+07,9.10201e+07,9.10201e+07,837.35,837.35,837.35,395.43,395.43,395.43
250,2.84947e+06,2.84947e+06,2.84947e+06,80722.4,80722.4,80722.4,78830.5,78830.5,78830.5,1.66622e+07,1.66622e+07,1.66622e+07,1.62607e+07,1.62607e+07,1.62607e+07,415264,415264,415264,415304,415304,415304,9.1017e+07,9.1017e+07,9.1017e+07,837.442,837.442,837.442,395.475,395.475,395.475
251,2.84975e+06,2.84975e+06,2.84975e+06,80736.7,80736.7,80736.7,78844.7,78844.7,78844.7,1.6663e+07,1.6663e+07,1.6663e+07,1.62615e+07,1.62615e+07,1.62615e+07,415315,415315,415315,415356,415356,415356,9.10142e+07,9.10142e+07,9.10142e+07,837.546,837.546,837.546,395.525,395.525,395.525
252,2.84995e+06,2.84995e+06,2.84995e+06,80750.9,80750.9,80750.9,78858.9,78858.9,78858.9,1.66636e+07,1.66636e+07,1.66636e+07,1.62621e+07,1.62621e+07,1.62621e+07,415372,415372,415372,415415,415415,415415,9.10119e+07,9.10119e+07,9.10119e+07,837.661,837.661,837.661,395.581,395.581,395.581
253,2.85006e+06,2.85006e+06,2.85006e+06,80764.7,80764.7,80764.7,78872.7,78872.7,78872.7,1.6664e+07,1.6664e+07,1.6664e+07,1.62624e+07,1.62624e+07,1.62624e+07,415434,415434,415434,415479,415479,415479,9.10101e+07,9.10101e+07,9.10101e+07,837.785,837.785,837.785,395.641,395.641,395.641
254,2.85009e+06,2.85009e+06,2.85009e+06,80778,80778,80778,78886,78886,78886,1.66642e+07,1.66642e+07,1.66642e+07,1.62626e+07,1.62626e+07,1.62626e+07,415500,415500,415500,415547,415547,415547,9.10087e+07,9.10087e+07,9.10087e+07,837.916,837.916,837.916,395.705,395.705,395.705
255,2.85004e+06,2.85004e+06,2.85004e+06,80790.5,80790.5,80790.5,78898.5,78898.5,78898.5,1.66641e+07,1.66641e+07,1.66641e+07,1.62626e+07,1.62626e+07,1.62626e+07,415569,415569,415569,415618,415618,415618,9.10079e+07,9.10079e+07,9.10079e+07,838.052,838.052,838.052,395.771,395.771,395.771
256,2.8499e+06,2.8499e+06,2.8499e+06,80802,80802,80802,78910.1,78910.1,78910.1,1.66639e+07,1.66639e+07,1.66639e+07,1.62624e+07,1.62624e+07,1.62624e+07,415641,415641,415641,415691,415691,415691,9.10075e+07,9.10075e+07,9.10075e+07,838.192,838.192,838.192,395.839,395.839,395.839
257,2.84967e+06,2.84967e+06,2.84967e+06,80812.3,80812.3,80812.3,78920.5,78920.5,78920.5,1.66635e+07,1.66635e+07,1.66635e+07,1.6262e+07,1.6262e+07,1.6262e+07,415713,415713,415713,415766,415766,415766,9.10076e+07,9.10076e+07,9.10076e+07,838.332,838.332,838.332,395.907,395.907,395.907
258,2.84936e+06,2.84936e+06,2.84936e+06,80821.2,80821.2,80821.2,78929.6,78929.6,78929.6,1.66628e+07,1.66628e+07,1.66628e+07,1.62613e+07,1.62613e+07,1.62613e+07,415786,415786,415786,415841,415841,415841,9.10082e+07,9.10082e+07,9.10082e+07,838.471,838.471,838.471,395.974,395.974,395.974
259,2.84897e+06,2.84897e+06,2.84897e+06,80828.7,80828.7,80828.7,78937.2,78937.2,78937.2,1.6662e+07,1.6662e+07,1.6662e+07,1.62605e+07,1.62605e+07,1.62605e+07,415858,415858,415858,415914,415914,415914,9.10093e+07,9.10093e+07,9.10093e+07,838.607,838.607,838.607,396.04,396.04,396.04
260,2.84851e+06,2.84851e+06,2.84851e+06,80834.5,80834.5,80834.5,78943.2,78943.2,78943.2,1.6661e+07,1.6661e+07,1.6661e+07,1.62596e+07,1.62596e+07,1.62596e+07,415927,415927,415927,415985,415985,415985,9.10108e+07,9.10108e+07,9.10108e+07,838.737,838.737,838.737,396.104,396.104,396.104
261,2.84798e+06,2.84798e+06,2.84798e+06,80838.5,80838.5,80838.5,78947.5,78947.5,78947.5,1.66599e+07,1.66599e+07,1.66599e+07,1.62584e+07,1.62584e+07,1.62584e+07,415993,415993,415993,416052,416052,416052,9.10127e+07,9.10127e+07,9.10127e+07,838.86,838.86,838.86,396.163,396.163,396.163
262,2.84739e+06,2.84739e+06,2.84739e+06,80840.7,80840.7,80840.7,78949.9,78949.9,78949.9,1.66585e+07,1.66585e+07,1.66585e+07,1.62572e+07,1.62572e+07,1.62572e+07,416055,416055,416055,416116,416116,416116,9.10151e+07,9.10151e+07,9.10151e+07,838.973,838.973,838.973,396.218,396.218,396.218
263,2.84675e+06,2.84675e+06,2.84675e+06,80841,80841,80841,78950.5,78950.5,78950.5,1.66571e+07,1.66571e+07,1.66571e+07,1.62557e+07,1.62557e+07,1.62557e+07,416111,416111,416111,416173,416173,416173,9.10177e+07,9.10177e+07,9.10177e+07,839.075,839.075,839.075,396.268,396.268,396.268
264,2.84607e+06,2.84607e+06,2.84607e+06,80839.3,80839.3,80839.3,78949.1,78949.1,78949.1,1.66555e+07,1.66555e+07,1.66555e+07,1.62542e+07,1.62542e+07,1.62542e+07,416161,416161,416161,416224,416224,416224,9.10207e+07,9.10207e+07,9.10207e+07,839.164,839.164,839.164,396.311,396.311,396.311
265,2.84535e+06,2.84535e+06,2.84535e+06,80835.8,80835.8,80835.8,78945.9,78945.9,78945.9,1.66539e+07,1.66539e+07,1.66539e+07,1.62526e+07,1.62526e+07,1.62526e+07,416204,416204,416204,416268,416268,416268,9.1024e+07,9.1024e+07,9.1024e+07,839.239,839.239,839.239,396.348,396.348,396.348
266,2.84461e+06,2.84461e+06,2.84461e+06,80830.3,80830.3,80830.3,78940.7,78940.7,78940.7,1.66521e+07,1.66521e+07,1.66521e+07,1.6251e+07,1.6251e+07,1.6251e+07,416240,416240,416240,416305,416305,416305,9.10274e+07,9.10274e+07,9.10274e+07,839.298,839.298,839.298,396.376,396.376,396.376
267,2.84386e+06,2.84386e+06,2.84386e+06,80823,80823,80823,78933.7,78933.7,78933.7,1.66504e+07,1.66504e+07,1.66504e+07,1.62493e+07,1.62493e+07,1.62493e+07,416267,416267,416267,416332,416332,416332,9.1031e+07,9.1031e+07,9.1031e+07,839.34,839.34,839.34,396.397,396.397,396.397
268,2.8431e+06,2.8431e+06,2.8431e+06,80814,80814,80814,78925,78925,78925,1.66486e+07,1.66486e+07,1.66486e+07,1.62476e+07,1.62476e+07,1.62476e+07,416286,416286,416286,416351,416351,416351,9.10347e+07,9.10347e+07,9.10347e+07,839.365,839.365,839.365,396.409,396.409,396.409
269,2.84235e+06,2.84235e+06,2.84235e+06,80803.3,80803.3,80803.3,78914.6,78914.6,78914.6,1.66469e+07,1.66469e+07,1.66469e+07,1.62458e+07,1.62458e+07,1.62458e+07,416295,416295,416295,416361,416361,416361,9.10384e+07,9.10384e+07,9.10384e+07,839.372,839.372,839.372,396.413,396.413,396.413
270,2.84162e+06,2.84162e+06,2.84162e+06,80791.1,80791.1,80791.1,78902.8,78902.8,78902.8,1.66451e+07,1.66451e+07,1.66451e+07,1.62442e+07,1.62442e+07,1.62442e+07,416296,416296,416296,416361,416361,416361,9.10422e+07,9.10422e+07,9.10422e+07,839.361,839.361,839.361,396.408,396.408,396.408
271,2.84092e+06,2.84092e+06,2.84092e+06,80777.6,80777.6,80777.6,78889.5,78889.5,78889.5,1.66435e+07,1.66435e+07,1.66435e+07,1.62426e+07,1.62426e+07,1.62426e+07,416287,416287,416287,416352,416352,416352,9.10458e+07,9.10458e+07,9.10458e+07,839.333,839.333,839.333,396.394,396.394,396.394
272,2.84026e+06,2.84026e+06,2.84026e+06,80762.9,80762.9,80762.9,78875.1,78875.1,78875.1,1.66419e+07,1.66419e+07,1.66419e+07,1.6241e+07,1.6241e+07,1.6241e+07,416269,416269,416269,416333,416333,416333,9.10493e+07,9.10493e+07,9.10493e+07,839.286,839.286,839.286,396.372,396.372,396.372
273,2.83964e+06,2.83964e+06,2.83964e+06,80747.3,80747.3,80747.3,78859.7,78859.7,78859.7,1.66404e+07,1.66404e+07,1.66404e+07,1.62396e+07,1.62396e+07,1.62396e+07,416242,416242,416242,416305,416305,416305,9.10526e+07,9.10526e+07,9.10526e+07,839.223,839.223,839.223,396.341,396.341,396.341
